UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.10.2018;22:15;22:30;3,717;692,701;-;;7,500;696,836;-
24.10.2018;22:30;22:45;20,869;374,911;-;;24,380;378,052;-
24.10.2018;22:45;23:00;422,800;33,092;-;;425,848;34,652;-
24.10.2018;23:00;23:15;361,254;0,285;-;;364,536;0,372;-
24.10.2018;23:15;23:30;79,155;2,841;-;;84,768;8,800;-
24.10.2018;23:30;23:45;192,205;2,200;-;;194,492;3,948;-
24.10.2018;23:45;00:00;258,494;3,525;-;;260,400;6,088;-
25.10.2018;00:00;00:15;9,514;877,679;-;;15,172;888,496;-
25.10.2018;00:15;00:30;8,759;494,011;-;;14,920;498,108;-
25.10.2018;00:30;00:45;275,025;160,046;-;;279,040;162,464;-
25.10.2018;00:45;01:00;126,032;15,518;-;;130,228;20,352;-
25.10.2018;01:00;01:15;125,249;3,816;-;;128,656;5,964;-
25.10.2018;01:15;01:30;235,500;3,275;-;;237,988;5,104;-
25.10.2018;01:30;01:45;677,926;0,787;-;;681,196;3,240;-
25.10.2018;01:45;02:00;1.005,392;0,360;-;;1.008,756;2,828;-
25.10.2018;02:00;02:15;581,011;0,999;-;;581,924;3,324;-
25.10.2018;02:15;02:30;583,736;1,158;-;;586,272;2,608;-
25.10.2018;02:30;02:45;881,596;0,638;-;;883,240;2,908;-
25.10.2018;02:45;03:00;826,815;0,672;-;;828,644;2,736;-
25.10.2018;03:00;03:15;134,721;33,090;-;;135,868;35,420;-
25.10.2018;03:15;03:30;8,918;148,993;-;;11,064;151,432;-
25.10.2018;03:30;03:45;17,170;21,340;-;;18,744;23,156;-
25.10.2018;03:45;04:00;262,713;10,022;-;;265,452;12,672;-
25.10.2018;04:00;04:15;133,948;87,282;-;;136,760;90,124;-
25.10.2018;04:15;04:30;27,908;268,745;-;;29,880;271,576;-
25.10.2018;04:30;04:45;2,170;524,522;-;;7,220;529,996;-
25.10.2018;04:45;05:00;9,894;243,070;-;;13,828;246,528;-
25.10.2018;05:00;05:15;612,131;1,212;-;;615,948;3,136;-
25.10.2018;05:15;05:30;477,844;4,446;-;;477,980;5,472;-
25.10.2018;05:30;05:45;243,190;64,827;-;;242,788;66,056;-
25.10.2018;05:45;06:00;431,884;33,939;-;;433,596;34,192;-
25.10.2018;06:00;06:15;1.293,162;0,491;-;;1.294,036;0,632;-
25.10.2018;06:15;06:30;127,214;12,707;-;;126,904;13,352;-
25.10.2018;06:30;06:45;35,747;250,021;-;;37,360;252,028;-
25.10.2018;06:45;07:00;4,960;565,838;-;;7,632;568,152;-
25.10.2018;07:00;07:15;76,039;89,145;-;;80,068;94,004;-
25.10.2018;07:15;07:30;3,223;616,298;-;;7,676;622,820;-
25.10.2018;07:30;07:45;2,109;648,495;-;;5,968;652,712;-
25.10.2018;07:45;08:00;2,676;1.031,749;-;;5,584;1.036,928;-
25.10.2018;08:00;08:15;4,326;381,220;-;;8,632;381,952;-
25.10.2018;08:15;08:30;4,950;73,818;-;;6,472;74,700;-
25.10.2018;08:30;08:45;0,008;650,027;-;;2,404;652,136;-
25.10.2018;08:45;09:00;0,039;912,605;-;;2,264;914,556;-
25.10.2018;09:00;09:15;0,056;803,791;-;;3,276;805,064;-
25.10.2018;09:15;09:30;0,153;471,947;-;;2,776;473,016;-
25.10.2018;09:30;09:45;0,610;433,793;-;;4,032;435,928;-
25.10.2018;09:45;10:00;3,002;50,424;-;;4,836;50,772;-
25.10.2018;10:00;10:15;0,175;740,902;-;;2,600;743,496;-
25.10.2018;10:15;10:30;0,743;399,258;-;;2,764;399,952;-
25.10.2018;10:30;10:45;0,535;601,572;-;;3,464;603,364;-
25.10.2018;10:45;11:00;0,009;513,493;-;;1,860;514,148;-
25.10.2018;11:00;11:15;0,333;1.486,233;-;;1,504;1.489,484;-
25.10.2018;11:15;11:30;0,000;1.112,812;-;;3,156;1.111,860;-
25.10.2018;11:30;11:45;0,006;768,603;-;;2,608;769,760;-
25.10.2018;11:45;12:00;1,298;354,741;-;;4,128;356,420;-
25.10.2018;12:00;12:15;7,093;451,447;-;;8,188;453,992;-
25.10.2018;12:15;12:30;1,251;981,617;-;;2,684;983,172;-
25.10.2018;12:30;12:45;4,096;293,511;-;;5,196;293,148;-
25.10.2018;12:45;13:00;3,708;69,619;-;;4,364;70,356;-
25.10.2018;13:00;13:15;3,171;581,595;-;;4,516;535,232;-
25.10.2018;13:15;13:30;2,075;920,629;-;;4,736;923,308;-
25.10.2018;13:30;13:45;3,707;416,033;-;;5,932;418,068;-
25.10.2018;13:45;14:00;2,839;237,719;-;;4,360;238,932;-
25.10.2018;14:00;14:15;1,801;816,401;-;;3,392;818,640;-
25.10.2018;14:15;14:30;3,302;494,146;-;;4,824;494,968;-
25.10.2018;14:30;14:45;2,549;240,106;-;;3,752;241,532;-
25.10.2018;14:45;15:00;3,385;121,901;-;;4,712;116,076;-
25.10.2018;15:00;15:15;281,049;8,759;-;;283,760;10,184;-
25.10.2018;15:15;15:30;290,630;4,507;-;;291,096;5,348;-
25.10.2018;15:30;15:45;154,369;45,137;-;;155,684;46,560;-
25.10.2018;15:45;16:00;198,698;6,559;-;;207,204;7,332;-
25.10.2018;16:00;16:15;515,272;3,104;-;;516,556;3,736;-
25.10.2018;16:15;16:30;317,295;5,496;-;;317,564;5,932;-
25.10.2018;16:30;16:45;180,424;4,134;-;;181,064;4,752;-
25.10.2018;16:45;17:00;148,044;8,551;-;;147,980;8,808;-
25.10.2018;17:00;17:15;287,392;3,904;-;;289,100;5,268;-
25.10.2018;17:15;17:30;574,249;0,793;-;;575,504;0,828;-
25.10.2018;17:30;17:45;489,052;4,785;-;;488,492;5,456;-
25.10.2018;17:45;18:00;154,622;8,425;-;;156,332;10,296;-
25.10.2018;18:00;18:15;592,552;3,023;-;;594,296;3,032;-
25.10.2018;18:15;18:30;277,181;26,212;-;;277,684;28,684;-
25.10.2018;18:30;18:45;7,010;41,945;-;;9,852;44,792;-
25.10.2018;18:45;19:00;171,715;19,117;-;;174,516;19,956;-
25.10.2018;19:00;19:15;508,057;4,032;-;;509,820;5,396;-
25.10.2018;19:15;19:30;704,547;0,653;-;;705,312;0,756;-
25.10.2018;19:30;19:45;639,870;3,828;-;;639,840;4,696;-
25.10.2018;19:45;20:00;383,001;3,788;-;;383,660;4,900;-
25.10.2018;20:00;20:15;23,413;176,190;-;;25,092;180,104;-
25.10.2018;20:15;20:30;8,545;64,454;-;;9,260;65,916;-
25.10.2018;20:30;20:45;23,016;25,881;-;;22,944;26,460;-
25.10.2018;20:45;21:00;72,204;8,926;-;;72,328;9,212;-
25.10.2018;21:00;21:15;46,525;185,006;-;;45,788;186,396;-
25.10.2018;21:15;21:30;8,530;128,214;-;;8,884;129,184;-
25.10.2018;21:30;21:45;19,494;12,219;-;;18,944;12,776;-
25.10.2018;21:45;22:00;144,123;4,859;-;;145,132;5,768;-
25.10.2018;22:00;22:15;85,012;175,076;-;;84,360;178,920;-
25.10.2018;22:15;22:30;4,475;410,344;-;;5,288;410,464;-
25.10.2018;22:30;22:45;24,315;8,265;-;;24,288;8,704;-
25.10.2018;22:45;23:00;117,591;5,804;-;;117,516;6,160;-
25.10.2018;23:00;23:15;55,576;215,271;-;;55,312;217,272;-
25.10.2018;23:15;23:30;5,363;124,061;-;;5,592;124,700;-
25.10.2018;23:30;23:45;5,586;142,139;-;;6,260;144,084;-
25.10.2018;23:45;00:00;88,246;12,819;-;;110,116;13,668;-
26.10.2018;00:00;00:15;156,260;1,643;-;;155,840;3,740;-
26.10.2018;00:15;00:30;25,934;85,600;-;;32,140;91,608;-
26.10.2018;00:30;00:45;58,520;5,913;-;;62,748;9,440;-
26.10.2018;00:45;01:00;282,347;2,815;-;;285,536;5,916;-
26.10.2018;01:00;01:15;142,430;82,334;-;;149,004;89,672;-
26.10.2018;01:15;01:30;534,640;1,083;-;;536,532;2,000;-
26.10.2018;01:30;01:45;501,349;0,643;-;;501,608;1,324;-
26.10.2018;01:45;02:00;330,093;1,110;-;;330,504;1,788;-
26.10.2018;02:00;02:15;37,672;73,078;-;;40,600;76,780;-
26.10.2018;02:15;02:30;4,227;249,337;-;;8,268;253,712;-
26.10.2018;02:30;02:45;5,188;205,808;-;;9,444;209,972;-
26.10.2018;02:45;03:00;5,252;139,047;-;;9,168;143,136;-
26.10.2018;03:00;03:15;3,915;416,198;-;;7,716;420,672;-
26.10.2018;03:15;03:30;7,684;57,499;-;;11,788;61,456;-
26.10.2018;03:30;03:45;9,361;56,315;-;;12,240;59,372;-
26.10.2018;03:45;04:00;47,744;3,958;-;;50,100;6,360;-
26.10.2018;04:00;04:15;131,300;5,986;-;;133,504;8,476;-
26.10.2018;04:15;04:30;43,973;7,654;-;;46,476;9,844;-
26.10.2018;04:30;04:45;48,538;29,637;-;;50,412;31,940;-
26.10.2018;04:45;05:00;367,216;5,742;-;;373,508;10,972;-
26.10.2018;05:00;05:15;152,527;27,683;-;;155,304;31,588;-
26.10.2018;05:15;05:30;89,705;6,054;-;;91,448;7,504;-
26.10.2018;05:30;05:45;90,316;14,352;-;;93,496;17,256;-
26.10.2018;05:45;06:00;346,902;3,423;-;;352,056;6,756;-
26.10.2018;06:00;06:15;139,112;21,367;-;;140,196;23,876;-
26.10.2018;06:15;06:30;120,539;4,526;-;;124,528;8,096;-
26.10.2018;06:30;06:45;6,064;290,264;-;;9,668;293,804;-
26.10.2018;06:45;07:00;8,850;502,060;-;;10,956;503,880;-
26.10.2018;07:00;07:15;87,054;116,531;-;;93,740;122,140;-
26.10.2018;07:15;07:30;53,011;222,539;-;;54,824;224,420;-
26.10.2018;07:30;07:45;5,007;460,652;-;;7,460;462,628;-
26.10.2018;07:45;08:00;5,147;354,415;-;;6,952;356,316;-
26.10.2018;08:00;08:15;15,281;275,288;-;;17,472;278,076;-
26.10.2018;08:15;08:30;5,549;347,636;-;;7,376;347,664;-
26.10.2018;08:30;08:45;19,628;84,996;-;;21,588;87,264;-
26.10.2018;08:45;09:00;7,821;45,411;-;;9,580;46,692;-
26.10.2018;09:00;09:15;5,174;212,884;-;;6,448;215,092;-
26.10.2018;09:15;09:30;3,543;405,189;-;;5,924;406,996;-
26.10.2018;09:30;09:45;3,261;251,516;-;;5,376;252,808;-
26.10.2018;09:45;10:00;2,641;499,703;-;;5,268;501,616;-
26.10.2018;10:00;10:15;3,063;837,852;-;;5,556;839,044;-
26.10.2018;10:15;10:30;7,405;9,048;-;;8,800;9,456;-
26.10.2018;10:30;10:45;4,969;572,564;-;;6,828;576,096;-
26.10.2018;10:45;11:00;2,798;243,510;-;;5,636;245,432;-
26.10.2018;11:00;11:15;16,885;351,286;-;;19,568;352,916;-
26.10.2018;11:15;11:30;18,718;92,703;-;;21,324;93,732;-
26.10.2018;11:30;11:45;72,267;10,071;-;;73,932;10,752;-
26.10.2018;11:45;12:00;90,356;53,574;-;;92,612;55,192;-
26.10.2018;12:00;12:15;76,730;281,663;-;;78,240;284,168;-
26.10.2018;12:15;12:30;193,131;21,247;-;;196,952;22,256;-
26.10.2018;12:30;12:45;429,413;1,388;-;;431,240;2,092;-
26.10.2018;12:45;13:00;820,069;0,787;-;;820,988;0,816;-
26.10.2018;13:00;13:15;140,044;3,160;-;;139,656;4,188;-
26.10.2018;13:15;13:30;99,375;7,551;-;;100,600;8,048;-
26.10.2018;13:30;13:45;42,111;36,900;-;;42,780;37,936;-
26.10.2018;13:45;14:00;111,623;4,437;-;;115,808;4,864;-
26.10.2018;14:00;14:15;49,804;582,062;-;;51,996;586,944;-
26.10.2018;14:15;14:30;4,178;742,872;-;;6,952;743,556;-
26.10.2018;14:30;14:45;6,767;251,977;-;;11,972;255,436;-
26.10.2018;14:45;15:00;5,453;86,935;-;;6,872;86,688;-
26.10.2018;15:00;15:15;94,850;4,632;-;;96,984;5,684;-
26.10.2018;15:15;15:30;182,456;5,219;-;;183,628;5,736;-
26.10.2018;15:30;15:45;93,907;4,772;-;;94,904;5,408;-
26.10.2018;15:45;16:00;19,150;6,067;-;;20,672;6,976;-
26.10.2018;16:00;16:15;35,746;77,861;-;;37,460;79,232;-
26.10.2018;16:15;16:30;11,606;116,880;-;;13,060;117,168;-
26.10.2018;16:30;16:45;22,451;227,798;-;;24,028;228,680;-
26.10.2018;16:45;17:00;2,683;333,840;-;;3,336;333,880;-
26.10.2018;17:00;17:15;95,829;104,383;-;;97,296;105,048;-
26.10.2018;17:15;17:30;59,001;76,413;-;;62,008;77,536;-
26.10.2018;17:30;17:45;281,890;5,311;-;;285,712;7,700;-
26.10.2018;17:45;18:00;72,924;67,240;-;;73,888;67,884;-
26.10.2018;18:00;18:15;355,083;9,329;-;;358,868;11,492;-
26.10.2018;18:15;18:30;201,308;51,476;-;;202,876;53,856;-
26.10.2018;18:30;18:45;58,117;64,184;-;;60,572;64,848;-
26.10.2018;18:45;19:00;289,197;4,195;-;;292,292;5,172;-
26.10.2018;19:00;19:15;392,995;4,767;-;;395,172;6,204;-
26.10.2018;19:15;19:30;617,639;6,351;-;;621,372;7,264;-
26.10.2018;19:30;19:45;1.035,238;1,194;-;;1.038,276;1,472;-
26.10.2018;19:45;20:00;1.377,289;1,611;-;;1.377,732;1,552;-
26.10.2018;20:00;20:15;340,529;10,766;-;;319,704;13,144;-
26.10.2018;20:15;20:30;860,045;2,402;-;;864,936;5,564;-
26.10.2018;20:30;20:45;1.580,166;0,560;-;;1.580,788;0,692;-
26.10.2018;20:45;21:00;1.450,344;0,825;-;;1.450,848;1,104;-
26.10.2018;21:00;21:15;392,186;3,622;-;;391,188;4,180;-
26.10.2018;21:15;21:30;128,517;23,814;-;;131,056;24,544;-
26.10.2018;21:30;21:45;580,028;1,971;-;;581,944;2,588;-
26.10.2018;21:45;22:00;605,568;5,161;-;;608,088;6,812;-
26.10.2018;22:00;22:15;610,550;4,273;-;;612,416;5,572;-
26.10.2018;22:15;22:30;522,020;4,821;-;;525,000;6,592;-
26.10.2018;22:30;22:45;1.096,195;0,730;-;;1.099,296;2,692;-
26.10.2018;22:45;23:00;1.523,506;0,490;-;;1.526,064;1,804;-
26.10.2018;23:00;23:15;1.032,947;0,529;-;;1.034,252;1,020;-
26.10.2018;23:15;23:30;778,043;6,921;-;;780,300;8,652;-
26.10.2018;23:30;23:45;975,543;0,220;-;;978,024;1,788;-
26.10.2018;23:45;00:00;1.589,517;0,066;-;;1.590,672;1,308;-
27.10.2018;00:00;00:15;1.062,666;0,596;-;;1.057,888;1,604;-
27.10.2018;00:15;00:30;1.098,262;0,558;-;;1.098,596;1,184;-
27.10.2018;00:30;00:45;1.140,713;0,907;-;;1.141,480;1,120;-
27.10.2018;00:45;01:00;1.417,034;1,134;-;;1.417,888;1,244;-
27.10.2018;01:00;01:15;567,474;5,197;-;;568,644;6,512;-
27.10.2018;01:15;01:30;498,545;3,382;-;;499,876;4,952;-
27.10.2018;01:30;01:45;589,654;2,721;-;;591,828;4,064;-
27.10.2018;01:45;02:00;1.145,133;1,041;-;;1.144,960;1,300;-
27.10.2018;02:00;02:15;586,834;2,862;-;;587,500;3,740;-
27.10.2018;02:15;02:30;1.082,683;1,625;-;;1.083,936;2,172;-
27.10.2018;02:30;02:45;1.237,468;0,728;-;;1.237,968;0,832;-
27.10.2018;02:45;03:00;1.278,215;0,932;-;;1.278,136;1,232;-
27.10.2018;03:00;03:15;480,099;2,599;-;;481,196;4,392;-
27.10.2018;03:15;03:30;553,010;2,124;-;;555,628;3,920;-
27.10.2018;03:30;03:45;683,538;1,536;-;;685,252;3,040;-
27.10.2018;03:45;04:00;1.032,948;0,999;-;;1.033,540;1,128;-
27.10.2018;04:00;04:15;873,474;1,732;-;;876,352;3,780;-
27.10.2018;04:15;04:30;883,832;1,442;-;;885,384;3,112;-
27.10.2018;04:30;04:45;602,812;2,721;-;;603,520;4,164;-
27.10.2018;04:45;05:00;481,008;3,577;-;;481,504;4,812;-
27.10.2018;05:00;05:15;705,905;1,981;-;;708,436;3,488;-
27.10.2018;05:15;05:30;1.056,849;1,050;-;;1.058,860;2,704;-
27.10.2018;05:30;05:45;1.504,753;0,359;-;;1.509,452;3,044;-
27.10.2018;05:45;06:00;1.501,466;0,328;-;;1.502,736;0,820;-
27.10.2018;06:00;06:15;1.530,459;0,338;-;;1.532,540;1,080;-
27.10.2018;06:15;06:30;1.404,344;0,291;-;;1.405,360;0,976;-
27.10.2018;06:30;06:45;1.288,141;0,618;-;;1.289,108;1,368;-
27.10.2018;06:45;07:00;1.010,903;4,533;-;;1.012,948;7,068;-
27.10.2018;07:00;07:15;591,488;4,622;-;;592,152;6,876;-
27.10.2018;07:15;07:30;334,383;13,066;-;;336,412;14,096;-
27.10.2018;07:30;07:45;109,234;60,140;-;;109,944;61,428;-
27.10.2018;07:45;08:00;1,765;768,223;-;;2,888;769,772;-
27.10.2018;08:00;08:15;13,312;128,991;-;;14,396;132,332;-
27.10.2018;08:15;08:30;2,381;494,079;-;;3,096;495,172;-
27.10.2018;08:30;08:45;2,344;831,216;-;;2,848;832,128;-
27.10.2018;08:45;09:00;0,678;1.281,008;-;;1,476;1.281,692;-
27.10.2018;09:00;09:15;3,876;160,222;-;;5,476;160,604;-
27.10.2018;09:15;09:30;6,172;112,666;-;;7,228;113,680;-
27.10.2018;09:30;09:45;2,641;223,735;-;;3,268;224,680;-
27.10.2018;09:45;10:00;2,135;587,114;-;;2,504;587,780;-
27.10.2018;10:00;10:15;2,110;623,213;-;;2,696;623,300;-
27.10.2018;10:15;10:30;5,597;56,850;-;;6,736;58,104;-
27.10.2018;10:30;10:45;3,701;121,240;-;;5,192;122,604;-
27.10.2018;10:45;11:00;19,286;33,256;-;;20,440;34,776;-
27.10.2018;11:00;11:15;3,860;136,774;-;;5,184;137,940;-
27.10.2018;11:15;11:30;3,211;239,724;-;;5,060;241,748;-
27.10.2018;11:30;11:45;4,781;99,598;-;;6,276;101,068;-
27.10.2018;11:45;12:00;3,156;209,050;-;;4,648;210,528;-
27.10.2018;12:00;12:15;2,574;506,289;-;;4,028;508,032;-
27.10.2018;12:15;12:30;4,262;151,765;-;;5,748;153,472;-
27.10.2018;12:30;12:45;2,729;188,322;-;;3,820;189,332;-
27.10.2018;12:45;13:00;2,106;345,650;-;;2,436;345,904;-
27.10.2018;13:00;13:15;2,115;530,790;-;;2,544;531,292;-
27.10.2018;13:15;13:30;2,231;505,012;-;;2,480;505,372;-
27.10.2018;13:30;13:45;3,808;361,613;-;;4,512;362,968;-
27.10.2018;13:45;14:00;5,275;27,666;-;;6,292;28,680;-
27.10.2018;14:00;14:15;2,109;646,284;-;;2,764;647,144;-
27.10.2018;14:15;14:30;1,819;823,007;-;;2,480;823,524;-
27.10.2018;14:30;14:45;2,055;556,444;-;;2,560;556,360;-
27.10.2018;14:45;15:00;4,230;179,023;-;;4,452;179,388;-
27.10.2018;15:00;15:15;31,617;23,858;-;;32,340;24,504;-
27.10.2018;15:15;15:30;36,592;29,625;-;;37,604;30,568;-
27.10.2018;15:30;15:45;16,276;15,083;-;;17,332;16,868;-
27.10.2018;15:45;16:00;4,768;27,247;-;;4,912;30,576;-
27.10.2018;16:00;16:15;135,914;12,176;-;;137,032;14,200;-
27.10.2018;16:15;16:30;45,102;58,901;-;;46,380;60,340;-
27.10.2018;16:30;16:45;67,573;15,872;-;;68,700;16,176;-
27.10.2018;16:45;17:00;166,694;22,355;-;;166,524;22,804;-
27.10.2018;17:00;17:15;245,440;7,892;-;;246,464;7,864;-
27.10.2018;17:15;17:30;251,045;29,713;-;;250,608;30,684;-
27.10.2018;17:30;17:45;10,476;103,396;-;;10,936;103,572;-
27.10.2018;17:45;18:00;2,405;199,989;-;;2,580;200,824;-
27.10.2018;18:00;18:15;22,649;37,696;-;;23,368;37,976;-
27.10.2018;18:15;18:30;19,896;81,079;-;;20,268;81,660;-
27.10.2018;18:30;18:45;4,342;130,759;-;;4,644;131,488;-
27.10.2018;18:45;19:00;5,138;52,372;-;;6,320;53,196;-
27.10.2018;19:00;19:15;6,119;76,990;-;;6,924;77,468;-
27.10.2018;19:15;19:30;151,024;2,333;-;;151,924;2,616;-
27.10.2018;19:30;19:45;571,958;0,620;-;;573,424;0,628;-
27.10.2018;19:45;20:00;1.354,447;0,024;-;;1.355,704;0,256;-
27.10.2018;20:00;20:15;277,778;6,131;-;;270,372;6,812;-
27.10.2018;20:15;20:30;576,006;0,338;-;;577,640;1,452;-
27.10.2018;20:30;20:45;1.179,427;0,213;-;;1.179,720;0,284;-
27.10.2018;20:45;21:00;1.136,432;0,215;-;;1.136,756;0,240;-
27.10.2018;21:00;21:15;360,789;46,691;-;;365,004;51,456;-
27.10.2018;21:15;21:30;95,602;50,095;-;;96,976;51,192;-
27.10.2018;21:30;21:45;148,221;2,719;-;;149,932;3,500;-
27.10.2018;21:45;22:00;635,689;0,413;-;;636,276;0,460;-
27.10.2018;22:00;22:15;438,063;0,385;-;;438,528;0,816;-
27.10.2018;22:15;22:30;721,942;0,540;-;;722,712;0,576;-
27.10.2018;22:30;22:45;1.196,079;0,160;-;;1.197,448;0,236;-
27.10.2018;22:45;23:00;1.563,977;0,233;-;;1.556,044;0,280;-
27.10.2018;23:00;23:15;806,515;0,897;-;;807,536;1,128;-
27.10.2018;23:15;23:30;883,122;0,359;-;;883,868;0,376;-
27.10.2018;23:30;23:45;1.097,151;0,174;-;;1.097,216;0,276;-
27.10.2018;23:45;00:00;1.449,113;0,201;-;;1.451,116;0,260;-
28.10.2018;00:00;00:15;210,728;5,181;-;;211,756;6,884;-
28.10.2018;00:15;00:30;420,670;2,117;-;;421,576;3,408;-
28.10.2018;00:30;00:45;1.177,441;0,903;-;;1.177,952;1,408;-
28.10.2018;00:45;01:00;1.387,374;0,422;-;;1.388,160;0,860;-
28.10.2018;01:00;01:15;317,502;2,019;-;;315,016;2,576;-
28.10.2018;01:15;01:30;83,456;6,296;-;;84,724;7,148;-
28.10.2018;01:30;01:45;365,380;1,163;-;;367,004;1,356;-
28.10.2018;01:45;02:00;115,550;30,134;30.10.2018 14:54:27;;112,644;31,556;-
28.10.2018;02:00;02:15;139,858;138,333;30.10.2018 14:54:27;;137,236;33,364;-
28.10.2018;02:15;02:30;137,496;15,830;30.10.2018 14:54:27;;125,912;6,244;-
28.10.2018;02:30;02:45;192,749;1,448;30.10.2018 14:54:27;;186,632;2,328;-
28.10.2018;02:45;02:00;414,523;2,391;30.10.2018 14:54:27;;409,576;2,036;-
28.10.2018;02:00;02:15;761,274;0,809;30.10.2018 14:54:27;;860,284;1,160;-
28.10.2018;02:15;02:30;709,163;0,918;30.10.2018 14:54:27;;812,436;0,640;-
28.10.2018;02:30;02:45;719,262;2,990;30.10.2018 14:54:27;;847,524;0,604;-
28.10.2018;02:45;03:00;445,531;1,088;30.10.2018 14:54:27;;470,652;1,116;-
28.10.2018;03:00;03:15;72,200;6,361;30.10.2018 15:09:30;;71,648;6,892;-
28.10.2018;03:15;03:30;33,640;4,731;30.10.2018 15:09:30;;34,088;5,240;-
28.10.2018;03:30;03:45;25,063;48,675;30.10.2018 15:09:30;;25,968;49,516;-
28.10.2018;03:45;04:00;124,728;1,059;30.10.2018 15:09:30;;125,076;1,288;-
28.10.2018;04:00;04:15;41,068;72,465;30.10.2018 15:09:30;;41,964;73,444;-
28.10.2018;04:15;04:30;64,593;31,310;30.10.2018 15:09:30;;65,832;32,204;-
28.10.2018;04:30;04:45;149,146;9,758;30.10.2018 15:09:30;;149,420;10,864;-
28.10.2018;04:45;05:00;12,594;89,840;30.10.2018 15:09:30;;13,280;90,556;-
28.10.2018;05:00;05:15;4,680;465,950;30.10.2018 15:09:30;;5,972;467,868;-
28.10.2018;05:15;05:30;2,427;245,026;30.10.2018 15:09:30;;3,704;246,112;-
28.10.2018;05:30;05:45;3,564;25,748;30.10.2018 15:09:30;;4,152;26,504;-
28.10.2018;05:45;06:00;3,077;48,672;30.10.2018 15:09:30;;3,764;49,320;-
28.10.2018;06:00;06:15;5,978;24,570;30.10.2018 15:09:30;;6,876;25,404;-
28.10.2018;06:15;06:30;4,789;11,092;30.10.2018 15:09:30;;5,368;11,444;-
28.10.2018;06:30;06:45;2,267;182,881;30.10.2018 15:09:30;;3,152;184,312;-
28.10.2018;06:45;07:00;1,850;238,723;30.10.2018 15:09:30;;2,780;240,052;-
28.10.2018;07:00;07:15;20,936;83,362;30.10.2018 15:09:30;;21,656;83,568;-
28.10.2018;07:15;07:30;2,492;119,175;30.10.2018 15:09:30;;3,436;120,760;-
28.10.2018;07:30;07:45;2,042;525,079;30.10.2018 15:09:30;;3,136;526,768;-
28.10.2018;07:45;08:00;2,014;577,121;30.10.2018 15:09:30;;3,428;578,016;-
28.10.2018;08:00;08:15;2,050;731,046;30.10.2018 15:09:30;;2,840;732,396;-
28.10.2018;08:15;08:30;1,946;531,789;30.10.2018 15:09:30;;3,304;533,484;-
28.10.2018;08:30;08:45;3,787;1.030,948;30.10.2018 15:09:30;;4,556;1.032,892;-
28.10.2018;08:45;09:00;2,569;1.245,387;30.10.2018 15:09:30;;3,612;1.247,556;-
28.10.2018;09:00;09:15;2,263;538,923;30.10.2018 15:09:30;;2,968;537,684;-
28.10.2018;09:15;09:30;2,654;220,885;30.10.2018 15:09:30;;3,904;222,444;-
28.10.2018;09:30;09:45;2,298;338,413;30.10.2018 15:09:30;;2,764;338,860;-
28.10.2018;09:45;10:00;4,788;64,355;30.10.2018 15:09:30;;4,876;64,284;-
28.10.2018;10:00;10:15;2,712;129,136;30.10.2018 15:09:30;;2,944;129,720;-
28.10.2018;10:15;10:30;7,771;54,836;30.10.2018 15:09:30;;7,844;54,792;-
28.10.2018;10:30;10:45;26,607;100,904;30.10.2018 15:09:30;;26,988;100,736;-
28.10.2018;10:45;11:00;40,785;53,017;30.10.2018 15:09:30;;40,780;53,024;-
28.10.2018;11:00;11:15;12,654;137,023;30.10.2018 15:09:30;;12,628;137,820;-
28.10.2018;11:15;11:30;2,241;319,519;30.10.2018 15:09:30;;2,696;319,920;-
28.10.2018;11:30;11:45;2,364;576,695;30.10.2018 15:09:30;;3,832;578,240;-
28.10.2018;11:45;12:00;2,442;436,340;30.10.2018 15:09:30;;3,292;437,440;-
28.10.2018;12:00;12:15;1,435;807,113;30.10.2018 15:09:30;;2,604;807,924;-
28.10.2018;12:15;12:30;1,959;557,085;30.10.2018 15:09:30;;3,152;557,684;-
28.10.2018;12:30;12:45;1,865;649,029;30.10.2018 15:09:30;;3,128;650,232;-
28.10.2018;12:45;13:00;2,690;555,370;30.10.2018 15:09:30;;3,652;556,600;-
28.10.2018;13:00;13:15;1,367;755,934;30.10.2018 15:09:30;;2,568;758,532;-
28.10.2018;13:15;13:30;28,250;232,518;30.10.2018 15:09:30;;29,996;234,064;-
28.10.2018;13:30;13:45;6,115;209,615;30.10.2018 15:09:30;;7,156;210,884;-
28.10.2018;13:45;14:00;16,771;9,922;30.10.2018 15:09:30;;17,832;10,672;-
28.10.2018;14:00;14:15;25,246;352,668;30.10.2018 15:09:30;;26,832;354,352;-
28.10.2018;14:15;14:30;2,169;409,982;30.10.2018 15:09:30;;2,944;411,384;-
28.10.2018;14:30;14:45;4,639;199,010;30.10.2018 15:09:30;;5,788;200,452;-
28.10.2018;14:45;15:00;5,673;48,007;30.10.2018 15:09:30;;6,308;48,516;-
28.10.2018;15:00;15:15;3,119;518,062;30.10.2018 15:09:30;;4,180;519,208;-
28.10.2018;15:15;15:30;2,256;327,167;30.10.2018 15:09:30;;7,308;332,504;-
28.10.2018;15:30;15:45;10,673;226,893;30.10.2018 15:09:30;;11,588;228,788;-
