UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.09.2015;22:45;23:00;34,335;74,216;-;;33,248;74,832;-
24.09.2015;23:00;23:15;66,523;225,922;-;;67,300;226,592;-
24.09.2015;23:15;23:30;20,004;187,960;-;;19,500;189,668;-
24.09.2015;23:30;23:45;25,219;81,743;-;;26,064;84,136;-
24.09.2015;23:45;00:00;27,822;50,987;-;;27,044;51,968;-
25.09.2015;00:00;00:15;22,236;237,991;-;;22,736;239,688;-
25.09.2015;00:15;00:30;52,575;44,321;-;;53,056;45,252;-
25.09.2015;00:30;00:45;97,953;31,886;-;;97,292;32,420;-
25.09.2015;00:45;01:00;94,018;17,132;-;;94,480;18,684;-
25.09.2015;01:00;01:15;261,974;11,254;-;;261,876;10,712;-
25.09.2015;01:15;01:30;155,326;20,301;-;;157,076;20,256;-
25.09.2015;01:30;01:45;205,888;8,594;-;;206,352;10,920;-
25.09.2015;01:45;02:00;143,021;13,377;-;;143,536;13,932;-
25.09.2015;02:00;02:15;155,943;81,537;-;;155,820;84,596;-
25.09.2015;02:15;02:30;219,995;7,261;-;;220,364;8,536;-
25.09.2015;02:30;02:45;86,132;29,324;-;;86,732;30,804;-
25.09.2015;02:45;03:00;32,258;53,521;-;;33,964;54,632;-
25.09.2015;03:00;03:15;18,194;171,001;-;;18,212;172,196;-
25.09.2015;03:15;03:30;20,678;81,277;-;;21,252;84,096;-
25.09.2015;03:30;03:45;178,225;16,616;-;;177,936;17,128;-
25.09.2015;03:45;04:00;44,384;120,451;-;;45,044;122,004;-
25.09.2015;04:00;04:15;12,451;212,906;-;;13,296;215,372;-
25.09.2015;04:15;04:30;15,097;175,728;-;;15,580;175,640;-
25.09.2015;04:30;04:45;10,611;359,965;-;;10,624;360,316;-
25.09.2015;04:45;05:00;8,788;262,722;-;;8,152;264,092;-
25.09.2015;05:00;05:15;83,733;105,448;-;;85,936;107,828;-
25.09.2015;05:15;05:30;177,104;7,446;-;;176,728;8,084;-
25.09.2015;05:30;05:45;60,861;93,322;-;;61,644;95,620;-
25.09.2015;05:45;06:00;53,319;162,358;-;;54,804;163,780;-
25.09.2015;06:00;06:15;79,680;144,883;-;;80,204;146,708;-
25.09.2015;06:15;06:30;7,688;409,413;-;;9,344;413,248;-
25.09.2015;06:30;06:45;2,694;632,390;-;;2,576;632,940;-
25.09.2015;06:45;07:00;1,538;711,007;-;;0,800;711,956;-
25.09.2015;07:00;07:15;10,297;454,602;-;;10,044;454,800;-
25.09.2015;07:15;07:30;3,377;422,883;-;;2,656;423,104;-
25.09.2015;07:30;07:45;2,604;511,939;-;;1,608;512,652;-
25.09.2015;07:45;08:00;2,050;802,974;-;;1,368;804,732;-
25.09.2015;08:00;08:15;3,361;563,108;-;;8,216;568,156;-
25.09.2015;08:15;08:30;2,656;618,964;-;;7,252;624,788;-
25.09.2015;08:30;08:45;2,425;574,558;-;;9,520;582,580;-
25.09.2015;08:45;09:00;3,616;443,083;-;;10,360;451,972;-
25.09.2015;09:00;09:15;7,251;331,158;-;;15,500;340,856;-
25.09.2015;09:15;09:30;39,424;218,655;-;;44,092;224,148;-
25.09.2015;09:30;09:45;128,849;33,365;-;;131,108;35,836;-
25.09.2015;09:45;10:00;262,607;22,244;-;;266,716;26,268;-
25.09.2015;10:00;10:15;305,558;36,440;-;;310,008;41,884;-
25.09.2015;10:15;10:30;277,481;1,598;-;;283,196;7,640;-
25.09.2015;10:30;10:45;95,745;133,332;-;;100,936;139,920;-
25.09.2015;10:45;11:00;52,203;133,465;-;;52,764;135,700;-
25.09.2015;11:00;11:15;101,971;38,272;-;;104,452;41,356;-
25.09.2015;11:15;11:30;50,161;183,947;-;;50,208;185,228;-
25.09.2015;11:30;11:45;11,482;214,955;-;;13,592;217,408;-
25.09.2015;11:45;12:00;14,369;160,733;-;;19,192;161,800;-
25.09.2015;12:00;12:15;10,182;639,818;-;;17,472;643,888;-
25.09.2015;12:15;12:30;1,786;565,926;-;;10,464;574,872;-
25.09.2015;12:30;12:45;2,370;632,936;-;;10,316;642,464;-
25.09.2015;12:45;13:00;2,450;738,384;-;;6,892;742,200;-
25.09.2015;13:00;13:15;2,588;774,809;-;;9,108;779,064;-
25.09.2015;13:15;13:30;37,214;221,861;-;;44,828;230,932;-
25.09.2015;13:30;13:45;31,744;37,215;-;;35,256;41,644;-
25.09.2015;13:45;14:00;192,043;18,138;-;;193,800;20,424;-
25.09.2015;14:00;14:15;174,937;29,639;-;;178,156;33,492;-
25.09.2015;14:15;14:30;30,026;59,484;-;;34,068;63,856;-
25.09.2015;14:30;14:45;40,594;61,603;-;;54,620;77,204;-
25.09.2015;14:45;15:00;41,447;23,153;-;;43,692;25,984;-
25.09.2015;15:00;15:15;13,005;213,978;-;;28,900;231,124;-
25.09.2015;15:15;15:30;22,725;175,900;-;;41,160;195,200;-
25.09.2015;15:30;15:45;50,113;100,783;-;;50,032;102,308;-
25.09.2015;15:45;16:00;76,583;13,866;-;;80,356;18,188;-
25.09.2015;16:00;16:15;30,243;175,978;-;;36,004;182,368;-
25.09.2015;16:15;16:30;39,875;120,912;-;;46,524;129,060;-
25.09.2015;16:30;16:45;13,737;308,495;-;;17,472;312,616;-
25.09.2015;16:45;17:00;18,077;139,582;-;;21,012;143,260;-
25.09.2015;17:00;17:15;55,271;18,323;-;;58,716;22,316;-
25.09.2015;17:15;17:30;111,345;17,470;-;;114,364;22,576;-
25.09.2015;17:30;17:45;66,372;165,912;-;;69,952;171,192;-
25.09.2015;17:45;18:00;19,350;242,934;-;;22,992;246,576;-
25.09.2015;18:00;18:15;183,293;18,514;-;;185,464;21,876;-
25.09.2015;18:15;18:30;94,427;25,361;-;;98,284;30,576;-
25.09.2015;18:30;18:45;82,353;79,967;-;;84,268;83,312;-
25.09.2015;18:45;19:00;16,896;115,581;-;;18,572;116,672;-
25.09.2015;19:00;19:15;9,765;263,591;-;;12,284;268,444;-
25.09.2015;19:15;19:30;4,580;523,262;-;;13,232;532,352;-
25.09.2015;19:30;19:45;13,242;885,535;-;;17,948;891,980;-
25.09.2015;19:45;20:00;2,502;850,740;-;;7,972;856,056;-
25.09.2015;20:00;20:15;9,762;358,771;-;;9,572;359,120;-
25.09.2015;20:15;20:30;40,748;193,433;-;;42,168;196,020;-
25.09.2015;20:30;20:45;73,782;113,260;-;;75,016;115,632;-
25.09.2015;20:45;21:00;89,693;17,156;-;;91,772;20,652;-
25.09.2015;21:00;21:15;36,747;429,573;-;;37,652;430,516;-
25.09.2015;21:15;21:30;58,623;56,510;-;;59,264;59,056;-
25.09.2015;21:30;21:45;124,370;10,368;-;;126,796;13,268;-
25.09.2015;21:45;22:00;292,896;9,006;-;;290,608;9,288;-
25.09.2015;22:00;22:15;19,219;424,740;-;;19,256;427,100;-
25.09.2015;22:15;22:30;8,499;490,620;-;;7,540;490,780;-
25.09.2015;22:30;22:45;47,553;123,872;-;;46,580;124,668;-
25.09.2015;22:45;23:00;83,485;72,224;-;;82,100;72,192;-
25.09.2015;23:00;23:15;76,468;103,881;-;;76,712;106,492;-
25.09.2015;23:15;23:30;33,359;140,005;-;;33,056;140,984;-
25.09.2015;23:30;23:45;51,959;59,482;-;;52,488;62,644;-
25.09.2015;23:45;00:00;74,631;32,666;-;;74,112;35,392;-
26.09.2015;00:00;00:15;105,028;83,306;-;;106,056;85,220;-
26.09.2015;00:15;00:30;56,694;164,975;-;;58,348;167,496;-
26.09.2015;00:30;00:45;41,727;78,326;-;;41,668;79,968;-
26.09.2015;00:45;01:00;305,777;13,546;-;;305,236;13,360;-
26.09.2015;01:00;01:15;43,121;238,602;-;;42,728;240,080;-
26.09.2015;01:15;01:30;21,034;41,560;-;;20,556;41,824;-
26.09.2015;01:30;01:45;44,630;44,288;-;;45,796;45,028;-
26.09.2015;01:45;02:00;85,918;13,949;-;;87,380;15,876;-
26.09.2015;02:00;02:15;11,865;110,679;-;;11,420;112,308;-
26.09.2015;02:15;02:30;8,378;48,541;-;;8,844;49,120;-
26.09.2015;02:30;02:45;17,799;287,889;-;;17,772;289,236;-
26.09.2015;02:45;03:00;16,550;353,816;-;;17,180;355,128;-
26.09.2015;03:00;03:15;16,212;213,566;-;;16,488;215,796;-
26.09.2015;03:15;03:30;94,069;83,585;-;;95,780;86,568;-
26.09.2015;03:30;03:45;65,860;103,741;-;;66,796;105,744;-
26.09.2015;03:45;04:00;200,231;43,425;-;;202,008;44,712;-
26.09.2015;04:00;04:15;177,326;9,801;-;;178,420;11,996;-
26.09.2015;04:15;04:30;79,840;65,285;-;;77,636;65,620;-
26.09.2015;04:30;04:45;40,698;64,492;-;;40,668;66,728;-
26.09.2015;04:45;05:00;67,004;100,529;-;;68,928;103,604;-
26.09.2015;05:00;05:15;30,403;133,879;-;;31,164;135,656;-
26.09.2015;05:15;05:30;19,489;10,857;-;;19,312;11,304;-
26.09.2015;05:30;05:45;43,802;20,017;-;;43,840;20,924;-
26.09.2015;05:45;06:00;9,012;93,997;-;;8,112;94,976;-
26.09.2015;06:00;06:15;25,850;58,342;-;;28,976;62,844;-
26.09.2015;06:15;06:30;51,391;35,137;-;;52,960;38,088;-
26.09.2015;06:30;06:45;28,996;158,182;-;;30,772;160,608;-
26.09.2015;06:45;07:00;4,439;483,919;-;;4,112;485,208;-
26.09.2015;07:00;07:15;5,588;417,896;-;;5,652;418,820;-
26.09.2015;07:15;07:30;5,979;249,078;-;;5,780;248,736;-
26.09.2015;07:30;07:45;7,034;183,469;-;;5,356;184,588;-
26.09.2015;07:45;08:00;7,934;172,291;-;;7,416;172,172;-
26.09.2015;08:00;08:15;3,047;474,823;-;;1,188;477,020;-
26.09.2015;08:15;08:30;8,733;309,355;-;;6,876;308,064;-
26.09.2015;08:30;08:45;8,229;278,609;-;;6,228;278,392;-
26.09.2015;08:45;09:00;16,432;88,058;-;;14,940;88,728;-
26.09.2015;09:00;09:15;115,363;56,726;-;;115,172;58,156;-
26.09.2015;09:15;09:30;102,928;17,121;-;;102,104;15,764;-
26.09.2015;09:30;09:45;105,066;16,638;-;;104,904;16,748;-
26.09.2015;09:45;10:00;122,301;13,733;-;;122,176;15,848;-
26.09.2015;10:00;10:15;10,996;126,473;-;;10,100;126,608;-
26.09.2015;10:15;10:30;12,195;141,369;-;;11,740;142,580;-
26.09.2015;10:30;10:45;62,049;46,103;-;;64,384;48,224;-
26.09.2015;10:45;11:00;84,040;64,745;-;;82,716;65,496;-
26.09.2015;11:00;11:15;95,010;69,936;-;;96,624;72,440;-
26.09.2015;11:15;11:30;13,877;79,774;-;;14,132;80,248;-
26.09.2015;11:30;11:45;10,512;89,418;-;;10,520;89,652;-
26.09.2015;11:45;12:00;18,520;73,691;-;;18,300;74,340;-
26.09.2015;12:00;12:15;3,365;338,404;-;;2,772;339,408;-
26.09.2015;12:15;12:30;4,825;441,466;-;;4,204;440,784;-
26.09.2015;12:30;12:45;2,549;571,707;-;;1,428;571,528;-
26.09.2015;12:45;13:00;9,091;338,856;-;;8,748;339,968;-
26.09.2015;13:00;13:15;1,469;1.164,525;-;;0,564;1.163,788;-
26.09.2015;13:15;13:30;1,712;1.073,892;-;;0,824;1.073,456;-
26.09.2015;13:30;13:45;11,048;259,131;-;;11,328;259,232;-
26.09.2015;13:45;14:00;4,831;378,157;-;;4,232;378,696;-
26.09.2015;14:00;14:15;3,899;419,036;-;;3,496;421,296;-
26.09.2015;14:15;14:30;1,480;837,271;-;;0,708;838,532;-
26.09.2015;14:30;14:45;7,241;417,747;-;;7,860;418,628;-
26.09.2015;14:45;15:00;41,934;65,836;-;;41,880;66,316;-
26.09.2015;15:00;15:15;7,888;400,018;-;;6,252;401,376;-
26.09.2015;15:15;15:30;5,353;425,890;-;;4,128;424,404;-
26.09.2015;15:30;15:45;12,887;268,470;-;;12,692;269,188;-
26.09.2015;15:45;16:00;95,757;24,832;-;;95,244;23,876;-
26.09.2015;16:00;16:15;138,311;125,072;-;;137,520;126,328;-
26.09.2015;16:15;16:30;6,499;237,341;-;;6,708;239,868;-
26.09.2015;16:30;16:45;6,526;270,158;-;;6,836;271,860;-
26.09.2015;16:45;17:00;6,643;251,864;-;;7,940;254,708;-
26.09.2015;17:00;17:15;12,655;116,582;-;;13,604;119,200;-
26.09.2015;17:15;17:30;1,834;311,194;-;;4,760;318,344;-
26.09.2015;17:30;17:45;5,649;411,371;-;;22,320;423,372;-
26.09.2015;17:45;18:00;3,061;407,396;-;;5,940;412,624;-
26.09.2015;18:00;18:15;1,467;432,711;-;;6,120;449,908;-
26.09.2015;18:15;18:30;1,982;204,532;-;;18,396;207,168;-
26.09.2015;18:30;18:45;15,033;153,777;-;;25,492;161,688;-
26.09.2015;18:45;19:00;2,341;221,773;-;;4,992;228,212;-
26.09.2015;19:00;19:15;23,952;143,373;-;;29,368;149,644;-
26.09.2015;19:15;19:30;1,912;290,546;-;;6,064;294,196;-
26.09.2015;19:30;19:45;1,424;333,137;-;;9,820;339,020;-
26.09.2015;19:45;20:00;1,473;396,265;-;;3,072;400,548;-
26.09.2015;20:00;20:15;12,052;304,845;-;;23,168;311,840;-
26.09.2015;20:15;20:30;245,352;4,752;-;;279,176;8,088;-
26.09.2015;20:30;20:45;398,217;1,073;-;;454,200;2,844;-
26.09.2015;20:45;21:00;342,509;2,939;-;;340,540;2,756;-
26.09.2015;21:00;21:15;117,251;25,589;-;;127,756;31,792;-
26.09.2015;21:15;21:30;178,863;5,402;-;;177,436;6,664;-
26.09.2015;21:30;21:45;57,963;19,081;-;;58,000;20,444;-
26.09.2015;21:45;22:00;231,278;29,097;-;;230,456;30,816;-
26.09.2015;22:00;22:15;117,925;43,565;-;;118,052;45,736;-
26.09.2015;22:15;22:30;38,330;133,677;-;;37,592;134,920;-
26.09.2015;22:30;22:45;104,816;69,952;-;;105,884;71,820;-
26.09.2015;22:45;23:00;277,713;5,540;-;;277,832;8,280;-
26.09.2015;23:00;23:15;26,605;230,121;-;;28,336;231,384;-
26.09.2015;23:15;23:30;62,661;47,533;-;;63,172;49,568;-
26.09.2015;23:30;23:45;110,855;19,230;-;;111,652;22,036;-
26.09.2015;23:45;00:00;155,425;3,863;-;;156,980;6,512;-
27.09.2015;00:00;00:15;142,866;25,072;-;;142,776;27,112;-
27.09.2015;00:15;00:30;109,862;11,677;-;;108,220;11,904;-
27.09.2015;00:30;00:45;51,450;7,284;-;;52,012;9,168;-
27.09.2015;00:45;01:00;395,508;1,249;-;;395,668;1,812;-
27.09.2015;01:00;01:15;94,558;72,245;-;;95,352;75,256;-
27.09.2015;01:15;01:30;19,461;111,793;-;;18,060;113,572;-
27.09.2015;01:30;01:45;114,937;52,678;-;;115,964;54,340;-
27.09.2015;01:45;02:00;45,996;16,225;-;;45,216;17,456;-
27.09.2015;02:00;02:15;278,638;15,400;-;;278,640;15,408;-
27.09.2015;02:15;02:30;92,824;12,124;-;;94,372;14,492;-
27.09.2015;02:30;02:45;43,415;42,869;-;;44,508;45,932;-
27.09.2015;02:45;03:00;131,412;20,392;-;;132,936;23,480;-
27.09.2015;03:00;03:15;115,332;24,363;-;;115,088;26,984;-
27.09.2015;03:15;03:30;34,358;61,117;-;;35,068;64,904;-
27.09.2015;03:30;03:45;23,470;83,609;-;;21,720;85,040;-
27.09.2015;03:45;04:00;29,783;14,534;-;;28,168;15,716;-
27.09.2015;04:00;04:15;44,376;73,214;-;;43,440;75,544;-
27.09.2015;04:15;04:30;44,245;182,689;-;;42,908;185,408;-
27.09.2015;04:30;04:45;8,900;218,812;-;;7,200;219,776;-
27.09.2015;04:45;05:00;10,806;126,159;-;;10,216;128,140;-
27.09.2015;05:00;05:15;21,525;72,871;-;;21,716;74,888;-
27.09.2015;05:15;05:30;23,784;99,031;-;;23,068;101,036;-
27.09.2015;05:30;05:45;7,337;197,146;-;;7,216;199,612;-
27.09.2015;05:45;06:00;79,281;10,592;-;;80,140;12,836;-
27.09.2015;06:00;06:15;247,653;18,208;-;;247,420;19,356;-
27.09.2015;06:15;06:30;89,489;20,836;-;;90,008;22,632;-
27.09.2015;06:30;06:45;76,810;40,706;-;;76,404;42,384;-
27.09.2015;06:45;07:00;87,357;23,783;-;;86,620;25,132;-
27.09.2015;07:00;07:15;27,504;36,334;-;;28,768;39,272;-
27.09.2015;07:15;07:30;65,202;13,744;-;;66,572;16,936;-
27.09.2015;07:30;07:45;6,350;154,665;-;;6,668;156,192;-
27.09.2015;07:45;08:00;6,474;281,368;-;;7,368;282,804;-
27.09.2015;08:00;08:15;19,499;167,813;-;;21,952;170,320;-
27.09.2015;08:15;08:30;5,955;241,491;-;;6,728;242,940;-
27.09.2015;08:30;08:45;3,703;456,805;-;;2,664;459,108;-
27.09.2015;08:45;09:00;4,114;455,597;-;;2,696;463,708;-
27.09.2015;09:00;09:15;2,933;390,097;-;;2,268;390,500;-
27.09.2015;09:15;09:30;5,691;290,867;-;;5,340;292,988;-
27.09.2015;09:30;09:45;2,985;493,717;-;;1,952;494,292;-
27.09.2015;09:45;10:00;3,041;487,033;-;;1,632;488,884;-
27.09.2015;10:00;10:15;39,933;64,788;-;;37,504;66,576;-
27.09.2015;10:15;10:30;39,578;126,363;-;;40,288;127,536;-
27.09.2015;10:30;10:45;107,888;4,731;-;;107,596;4,420;-
27.09.2015;10:45;11:00;140,669;13,440;-;;140,176;13,980;-
27.09.2015;11:00;11:15;56,593;27,789;-;;59,268;29,868;-
27.09.2015;11:15;11:30;24,275;25,594;-;;23,132;24,232;-
27.09.2015;11:30;11:45;28,668;12,677;-;;28,984;12,556;-
27.09.2015;11:45;12:00;13,253;113,931;-;;13,120;115,696;-
27.09.2015;12:00;12:15;2,874;943,934;-;;1,612;945,308;-
27.09.2015;12:15;12:30;2,720;706,650;-;;1,544;707,732;-
27.09.2015;12:30;12:45;1,960;1.231,763;-;;0,580;1.233,268;-
27.09.2015;12:45;13:00;2,563;1.108,395;-;;0,596;1.108,164;-
27.09.2015;13:00;13:15;1,857;890,013;-;;0,696;890,660;-
27.09.2015;13:15;13:30;18,619;350,102;-;;18,112;349,912;-
27.09.2015;13:30;13:45;56,195;122,125;-;;55,712;122,916;-
27.09.2015;13:45;14:00;246,034;23,620;-;;246,872;24,932;-
27.09.2015;14:00;14:15;175,727;36,750;-;;174,744;39,456;-
27.09.2015;14:15;14:30;172,930;8,411;-;;172,672;8,888;-
27.09.2015;14:30;14:45;308,882;3,963;-;;306,956;2,792;-
27.09.2015;14:45;15:00;256,046;7,547;-;;255,648;7,984;-
27.09.2015;15:00;15:15;47,981;227,932;-;;47,200;228,152;-
27.09.2015;15:15;15:30;74,370;23,555;-;;74,836;25,428;-
27.09.2015;15:30;15:45;61,547;31,211;-;;61,904;31,496;-
27.09.2015;15:45;16:00;309,717;6,008;-;;308,432;5,576;-
27.09.2015;16:00;16:15;137,418;81,628;-;;139,112;85,056;-
27.09.2015;16:15;16:30;137,944;39,752;-;;138,256;43,032;-
27.09.2015;16:30;16:45;126,874;38,209;-;;126,884;40,036;-
27.09.2015;16:45;17:00;22,487;70,918;-;;22,756;72,944;-
27.09.2015;17:00;17:15;28,697;113,281;-;;29,844;116,996;-
27.09.2015;17:15;17:30;22,448;236,545;-;;21,080;238,316;-
27.09.2015;17:30;17:45;11,148;591,068;-;;9,184;593,700;-
27.09.2015;17:45;18:00;3,656;730,265;-;;0,728;730,416;-
27.09.2015;18:00;18:15;10,283;316,094;-;;7,644;315,960;-
27.09.2015;18:15;18:30;12,049;454,336;-;;13,320;459,220;-
27.09.2015;18:30;18:45;3,870;417,278;-;;2,428;418,928;-
27.09.2015;18:45;19:00;3,980;502,924;-;;5,340;506,476;-
27.09.2015;19:00;19:15;38,538;126,550;-;;39,900;130,748;-
27.09.2015;19:15;19:30;6,522;301,356;-;;9,316;306,708;-
27.09.2015;19:30;19:45;5,760;938,809;-;;5,400;941,940;-
27.09.2015;19:45;20:00;3,272;752,572;-;;1,596;752,208;-
27.09.2015;20:00;20:15;1,461;687,020;-;;1,672;688,636;-
27.09.2015;20:15;20:30;25,182;152,688;-;;27,384;157,120;-
27.09.2015;20:30;20:45;31,356;73,115;-;;33,792;78,148;-
27.09.2015;20:45;21:00;59,609;5,598;-;;61,860;10,020;-
27.09.2015;21:00;21:15;103,608;25,770;-;;105,512;30,648;-
27.09.2015;21:15;21:30;169,805;25,649;-;;170,504;28,676;-
27.09.2015;21:30;21:45;241,871;1,920;-;;241,268;2,892;-
27.09.2015;21:45;22:00;76,616;11,159;-;;76,584;13,880;-
27.09.2015;22:00;22:15;31,518;274,762;-;;32,200;278,096;-
27.09.2015;22:15;22:30;24,199;285,827;-;;25,136;288,548;-
27.09.2015;22:30;22:45;9,469;201,063;-;;10,796;204,108;-
27.09.2015;22:45;23:00;29,118;173,591;-;;30,696;176,508;-
27.09.2015;23:00;23:15;21,969;85,421;-;;25,908;91,156;-
27.09.2015;23:15;23:30;94,589;12,542;-;;96,004;15,184;-
27.09.2015;23:30;23:45;156,779;11,736;-;;156,964;14,372;-
27.09.2015;23:45;00:00;74,783;2,909;-;;161,984;4,640;-
28.09.2015;00:00;00:15;372,244;30,330;-;;371,308;32,032;-
28.09.2015;00:15;00:30;128,879;6,504;-;;127,652;6,480;-
28.09.2015;00:30;00:45;110,874;6,898;-;;106,328;6,936;-
28.09.2015;00:45;01:00;164,016;1,535;-;;159,532;2,348;-
28.09.2015;01:00;01:15;59,354;60,033;-;;58,092;61,440;-
28.09.2015;01:15;01:30;29,177;92,865;-;;28,364;93,808;-
28.09.2015;01:30;01:45;18,926;17,582;-;;18,708;19,720;-
28.09.2015;01:45;02:00;26,682;52,005;-;;27,400;55,496;-
28.09.2015;02:00;02:15;27,313;113,366;-;;29,496;116,116;-
28.09.2015;02:15;02:30;22,470;18,139;-;;23,692;20,672;-
28.09.2015;02:30;02:45;9,685;18,908;-;;11,096;22,056;-
28.09.2015;02:45;03:00;8,147;124,295;-;;9,660;127,308;-
28.09.2015;03:00;03:15;22,471;172,888;-;;24,376;176,548;-
28.09.2015;03:15;03:30;20,188;36,864;-;;22,688;39,628;-
28.09.2015;03:30;03:45;45,455;19,554;-;;46,856;21,032;-
28.09.2015;03:45;04:00;78,820;13,033;-;;75,896;12,892;-
28.09.2015;04:00;04:15;15,805;164,879;-;;17,452;167,108;-
28.09.2015;04:15;04:30;12,122;37,669;-;;11,816;37,728;-
28.09.2015;04:30;04:45;18,384;110,616;-;;19,996;114,460;-
28.09.2015;04:45;05:00;11,597;100,053;-;;15,432;106,148;-
28.09.2015;05:00;05:15;10,312;313,510;-;;12,356;316,184;-
28.09.2015;05:15;05:30;11,722;201,557;-;;14,012;206,380;-
28.09.2015;05:30;05:45;9,090;231,758;-;;12,224;235,784;-
28.09.2015;05:45;06:00;117,186;341,243;-;;121,532;346,520;-
28.09.2015;06:00;06:15;86,063;166,211;-;;90,628;173,272;-
28.09.2015;06:15;06:30;102,525;355,615;-;;100,428;356,696;-
28.09.2015;06:30;06:45;23,575;224,295;-;;28,060;229,128;-
28.09.2015;06:45;07:00;7,648;186,729;-;;15,976;195,868;-
28.09.2015;07:00;07:15;4,558;197,238;-;;8,236;202,340;-
28.09.2015;07:15;07:30;3,281;161,432;-;;7,404;166,368;-
28.09.2015;07:30;07:45;9,197;74,376;-;;12,928;79,188;-
28.09.2015;07:45;08:00;7,235;224,493;-;;5,780;227,392;-
28.09.2015;08:00;08:15;8,867;249,136;-;;8,572;249,520;-
28.09.2015;08:15;08:30;13,147;226,955;-;;12,244;226,892;-
28.09.2015;08:30;08:45;12,152;116,898;-;;10,892;116,736;-
28.09.2015;08:45;09:00;14,434;151,038;-;;12,992;151,080;-
28.09.2015;09:00;09:15;7,769;435,517;-;;9,248;435,936;-
28.09.2015;09:15;09:30;6,075;727,227;-;;6,152;725,832;-
28.09.2015;09:30;09:45;34,361;149,573;-;;38,356;149,052;-
28.09.2015;09:45;10:00;8,824;636,969;-;;11,192;636,992;-
28.09.2015;10:00;10:15;8,431;541,929;-;;10,744;540,144;-
28.09.2015;10:15;10:30;6,912;675,724;-;;7,500;675,648;-
28.09.2015;10:30;10:45;5,763;472,739;-;;7,216;473,692;-
28.09.2015;10:45;11:00;15,693;462,473;-;;17,260;463,068;-
28.09.2015;11:00;11:15;23,083;49,420;-;;23,920;49,560;-
28.09.2015;11:15;11:30;32,416;9,051;-;;32,748;7,984;-
28.09.2015;11:30;11:45;13,484;86,722;-;;14,512;87,228;-
28.09.2015;11:45;12:00;7,847;116,828;-;;12,856;115,464;-
28.09.2015;12:00;12:15;17,297;245,053;-;;21,728;243,532;-
28.09.2015;12:15;12:30;14,201;162,730;-;;17,264;163,684;-
28.09.2015;12:30;12:45;26,933;99,518;-;;27,400;100,140;-
28.09.2015;12:45;13:00;16,405;422,627;-;;18,304;424,080;-
28.09.2015;13:00;13:15;27,191;622,058;-;;28,580;620,488;-
28.09.2015;13:15;13:30;4,003;1.041,570;-;;5,472;1.039,464;-
28.09.2015;13:30;13:45;13,422;315,289;-;;14,752;314,916;-
28.09.2015;13:45;14:00;105,603;128,725;-;;107,868;129,984;-
28.09.2015;14:00;14:15;102,737;70,835;-;;104,524;71,412;-
28.09.2015;14:15;14:30;113,033;48,400;-;;114,820;49,480;-
28.09.2015;14:30;14:45;636,540;1,384;-;;637,404;1,340;-
28.09.2015;14:45;15:00;358,326;1,199;-;;360,552;2,132;-
28.09.2015;15:00;15:15;398,798;1,220;-;;399,956;0,448;-
28.09.2015;15:15;15:30;147,867;11,724;-;;150,328;10,808;-
28.09.2015;15:30;15:45;550,528;1,502;-;;551,728;0,076;-
28.09.2015;15:45;16:00;294,776;8,085;-;;290,040;8,340;-
28.09.2015;16:00;16:15;422,653;3,654;-;;422,056;3,572;-
28.09.2015;16:15;16:30;288,993;0,608;-;;295,132;1,048;-
28.09.2015;16:30;16:45;185,708;34,458;-;;187,448;35,060;-
28.09.2015;16:45;17:00;230,852;76,665;28.09.2015 20:26:38;;232,860;76,644;-
28.09.2015;17:00;17:15;351,575;8,439;-;;352,544;9,592;-
28.09.2015;17:15;17:30;211,207;34,127;-;;212,536;34,384;-
28.09.2015;17:30;17:45;388,057;18,601;-;;390,436;19,964;-
28.09.2015;17:45;18:00;113,360;39,248;-;;114,380;40,332;-
28.09.2015;18:00;18:15;49,024;86,356;-;;51,216;89,576;-
28.09.2015;18:15;18:30;43,227;177,979;-;;44,864;177,956;-
28.09.2015;18:30;18:45;10,720;282,665;-;;11,996;281,564;-
28.09.2015;18:45;19:00;19,697;239,294;-;;22,520;238,660;-
28.09.2015;19:00;19:15;48,933;27,283;-;;48,404;27,932;-
28.09.2015;19:15;19:30;18,995;242,985;-;;20,152;241,288;-
28.09.2015;19:30;19:45;8,105;432,068;-;;8,656;431,256;-
28.09.2015;19:45;20:00;49,467;250,286;-;;51,376;249,288;-
28.09.2015;20:00;20:15;46,538;221,483;-;;53,196;230,020;-
28.09.2015;20:15;20:30;253,816;23,123;-;;251,760;24,724;-
28.09.2015;20:30;20:45;401,102;4,729;-;;400,100;5,620;-
28.09.2015;20:45;21:00;537,898;3,087;-;;535,404;2,676;-
28.09.2015;21:00;21:15;297,015;4,260;-;;293,412;4,988;-
28.09.2015;21:15;21:30;124,941;8,832;-;;121,584;8,440;-
28.09.2015;21:30;21:45;238,619;3,426;-;;234,652;2,812;-
28.09.2015;21:45;22:00;329,146;22,718;-;;323,168;22,332;-
28.09.2015;22:00;22:15;413,779;2,529;-;;409,764;2,872;-
28.09.2015;22:15;22:30;262,589;2,502;-;;257,384;2,120;-
28.09.2015;22:30;22:45;102,017;18,524;-;;96,948;18,168;-
