UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.01.2015;22:45;23:00;210,109;5,389;-;;222,516;5,588;-
24.01.2015;23:00;23:15;201,786;17,914;-;;212,692;19,504;-
24.01.2015;23:15;23:30;456,488;3,291;-;;468,688;4,420;-
24.01.2015;23:30;23:45;802,907;5,688;-;;818,144;11,448;-
24.01.2015;23:45;00:00;632,540;10,976;-;;644,568;12,292;-
25.01.2015;00:00;00:15;895,081;6,019;-;;906,996;8,332;-
25.01.2015;00:15;00:30;597,994;10,848;-;;614,628;17,076;-
25.01.2015;00:30;00:45;567,358;9,582;-;;581,824;14,572;-
25.01.2015;00:45;01:00;332,594;6,811;-;;343,212;7,720;-
25.01.2015;01:00;01:15;93,881;120,154;-;;105,760;122,624;-
25.01.2015;01:15;01:30;19,127;85,708;-;;21,628;84,404;-
25.01.2015;01:30;01:45;75,048;9,315;-;;79,000;9,936;-
25.01.2015;01:45;02:00;133,084;18,629;-;;142,600;2,752;-
25.01.2015;02:00;02:15;115,208;7,370;-;;126,672;6,492;-
25.01.2015;02:15;02:30;332,468;4,341;-;;342,316;4,696;-
25.01.2015;02:30;02:45;151,205;32,274;-;;162,036;32,760;-
25.01.2015;02:45;03:00;68,007;20,966;-;;76,496;20,328;-
25.01.2015;03:00;03:15;38,816;66,656;-;;49,092;68,308;-
25.01.2015;03:15;03:30;22,033;17,792;-;;24,800;18,492;-
25.01.2015;03:30;03:45;26,412;73,790;-;;28,612;73,164;-
25.01.2015;03:45;04:00;106,618;63,284;-;;117,144;62,956;-
25.01.2015;04:00;04:15;0,794;297,259;-;;1,064;297,628;-
25.01.2015;04:15;04:30;2,948;184,464;-;;3,488;184,328;-
25.01.2015;04:30;04:45;1,318;286,209;-;;1,204;286,880;-
25.01.2015;04:45;05:00;3,420;196,771;-;;5,948;195,092;-
25.01.2015;05:00;05:15;4,564;133,004;-;;8,412;134,244;-
25.01.2015;05:15;05:30;9,469;67,498;-;;10,032;65,384;-
25.01.2015;05:30;05:45;14,275;48,824;-;;18,456;50,808;-
25.01.2015;05:45;06:00;27,465;113,532;-;;29,496;112,392;-
25.01.2015;06:00;06:15;461,829;11,427;-;;472,724;10,524;-
25.01.2015;06:15;06:30;511,168;13,112;-;;523,712;15,080;-
25.01.2015;06:30;06:45;164,298;17,290;-;;175,148;16,932;-
25.01.2015;06:45;07:00;48,520;36,893;-;;55,420;39,864;-
25.01.2015;07:00;07:15;11,833;193,662;-;;13,468;195,240;-
25.01.2015;07:15;07:30;1,953;384,266;-;;3,624;384,760;-
25.01.2015;07:30;07:45;1,013;502,467;-;;0,040;501,872;-
25.01.2015;07:45;08:00;0,987;371,431;-;;0,944;371,060;-
25.01.2015;08:00;08:15;146,946;47,801;-;;159,832;48,712;-
25.01.2015;08:15;08:30;23,244;158,728;-;;35,100;166,748;-
25.01.2015;08:30;08:45;6,314;378,666;-;;8,144;380,800;-
25.01.2015;08:45;09:00;0,907;490,454;-;;0,052;489,276;-
25.01.2015;09:00;09:15;9,525;70,198;-;;14,000;69,432;-
25.01.2015;09:15;09:30;10,443;29,939;-;;12,044;26,828;-
25.01.2015;09:30;09:45;7,800;250,117;-;;11,080;251,348;-
25.01.2015;09:45;10:00;1,230;277,116;-;;0,812;275,988;-
25.01.2015;10:00;10:15;8,873;47,116;-;;14,784;48,152;-
25.01.2015;10:15;10:30;18,844;69,752;-;;21,356;68,312;-
25.01.2015;10:30;10:45;10,569;141,479;-;;14,520;138,640;-
25.01.2015;10:45;11:00;12,962;131,142;-;;18,356;132,144;-
25.01.2015;11:00;11:15;7,470;186,506;-;;13,272;191,976;-
25.01.2015;11:15;11:30;59,478;28,307;-;;66,260;28,684;-
25.01.2015;11:30;11:45;220,443;2,586;-;;231,492;2,656;-
25.01.2015;11:45;12:00;551,907;1,767;-;;563,944;2,908;-
25.01.2015;12:00;12:15;533,481;2,915;-;;543,272;3,460;-
25.01.2015;12:15;12:30;387,026;2,939;-;;398,484;3,524;-
25.01.2015;12:30;12:45;307,002;6,278;-;;317,424;6,144;-
25.01.2015;12:45;13:00;687,830;35,619;-;;700,452;38,100;-
25.01.2015;13:00;13:15;372,211;2,402;-;;381,232;2,796;-
25.01.2015;13:15;13:30;119,913;13,170;-;;129,548;9,616;-
25.01.2015;13:30;13:45;50,098;31,044;-;;57,276;33,588;-
25.01.2015;13:45;14:00;56,642;17,607;-;;62,636;20,152;-
25.01.2015;14:00;14:15;8,908;181,841;-;;12,660;182,656;-
25.01.2015;14:15;14:30;43,966;91,914;-;;46,192;89,896;-
25.01.2015;14:30;14:45;6,047;90,346;-;;6,960;91,140;-
25.01.2015;14:45;15:00;7,649;112,864;-;;10,520;114,604;-
25.01.2015;15:00;15:15;19,298;268,479;-;;22,396;269,116;-
25.01.2015;15:15;15:30;28,165;43,933;-;;29,840;43,756;-
25.01.2015;15:30;15:45;3,865;92,687;-;;6,244;93,824;-
25.01.2015;15:45;16:00;34,598;14,249;-;;40,824;18,424;-
25.01.2015;16:00;16:15;241,198;2,726;-;;259,284;11,460;-
25.01.2015;16:15;16:30;30,416;26,627;-;;37,612;26,940;-
25.01.2015;16:30;16:45;1,962;213,343;-;;1,976;211,132;-
25.01.2015;16:45;17:00;2,952;391,388;-;;6,976;394,812;-
25.01.2015;17:00;17:15;3,019;134,640;-;;3,272;134,140;-
25.01.2015;17:15;17:30;10,199;512,415;-;;0,792;511,804;-
25.01.2015;17:30;17:45;7,463;795,229;-;;1,544;793,232;-
25.01.2015;17:45;18:00;1,777;273,971;-;;3,368;267,116;-
25.01.2015;18:00;18:15;10,702;58,077;-;;12,844;58,276;-
25.01.2015;18:15;18:30;34,384;37,283;-;;38,684;37,452;-
25.01.2015;18:30;18:45;0,649;557,845;-;;1,952;557,716;-
25.01.2015;18:45;19:00;58,570;98,382;-;;67,160;99,196;-
25.01.2015;19:00;19:15;34,694;33,828;-;;41,220;35,816;-
25.01.2015;19:15;19:30;55,543;83,860;-;;62,904;85,900;-
25.01.2015;19:30;19:45;18,134;179,950;-;;19,980;176,764;-
25.01.2015;19:45;20:00;140,536;7,313;-;;152,676;7,216;-
25.01.2015;20:00;20:15;67,588;39,037;-;;80,280;43,028;-
25.01.2015;20:15;20:30;135,394;59,960;-;;141,968;58,024;-
25.01.2015;20:30;20:45;476,348;1,489;-;;487,744;3,476;-
25.01.2015;20:45;21:00;527,220;2,740;-;;539,516;3,360;-
25.01.2015;21:00;21:15;208,163;117,009;-;;218,356;118,016;-
25.01.2015;21:15;21:30;138,968;31,879;-;;145,280;28,200;-
25.01.2015;21:30;21:45;404,590;3,360;-;;415,956;3,528;-
25.01.2015;21:45;22:00;56,372;8,179;-;;67,296;9,276;-
25.01.2015;22:00;22:15;31,612;215,198;-;;36,328;217,184;-
25.01.2015;22:15;22:30;16,772;173,222;-;;20,552;175,992;-
25.01.2015;22:30;22:45;63,044;49,337;-;;67,168;52,572;-
25.01.2015;22:45;23:00;75,891;6,992;-;;80,656;7,964;-
25.01.2015;23:00;23:15;11,911;378,500;-;;14,892;380,600;-
25.01.2015;23:15;23:30;14,870;222,851;-;;18,012;225,856;-
25.01.2015;23:30;23:45;34,270;57,120;-;;36,472;58,356;-
25.01.2015;23:45;00:00;30,167;8,076;-;;32,516;9,256;-
26.01.2015;00:00;00:15;19,830;177,824;-;;29,280;185,232;-
26.01.2015;00:15;00:30;23,187;54,315;-;;26,892;58,940;-
26.01.2015;00:30;00:45;1,725;216,538;-;;9,928;225,304;-
26.01.2015;00:45;01:00;3,370;156,201;-;;11,608;163,640;-
26.01.2015;01:00;01:15;33,955;225,108;-;;37,236;228,968;-
26.01.2015;01:15;01:30;17,457;157,135;-;;21,036;162,184;-
26.01.2015;01:30;01:45;16,509;96,616;-;;18,744;101,500;-
26.01.2015;01:45;02:00;22,280;27,548;-;;22,936;28,280;-
26.01.2015;02:00;02:15;26,129;165,079;-;;31,860;170,504;-
26.01.2015;02:15;02:30;27,112;57,710;-;;33,296;65,716;-
26.01.2015;02:30;02:45;22,555;25,007;-;;22,108;25,108;-
26.01.2015;02:45;03:00;49,261;49,946;-;;50,400;51,588;-
26.01.2015;03:00;03:15;63,376;9,612;-;;64,384;9,544;-
26.01.2015;03:15;03:30;86,234;12,497;-;;87,336;13,696;-
26.01.2015;03:30;03:45;117,720;5,761;-;;114,668;5,688;-
26.01.2015;03:45;04:00;255,917;7,179;-;;254,500;7,640;-
26.01.2015;04:00;04:15;8,366;136,822;-;;19,692;147,544;-
26.01.2015;04:15;04:30;66,142;16,044;-;;68,420;19,016;-
26.01.2015;04:30;04:45;135,957;11,509;-;;138,224;14,336;-
26.01.2015;04:45;05:00;88,724;13,565;-;;91,820;15,936;-
26.01.2015;05:00;05:15;9,928;97,433;-;;13,428;101,632;-
26.01.2015;05:15;05:30;92,952;14,999;-;;93,380;17,044;-
26.01.2015;05:30;05:45;39,366;92,887;-;;43,220;97,568;-
26.01.2015;05:45;06:00;58,494;62,097;-;;62,556;67,084;-
26.01.2015;06:00;06:15;242,859;23,361;-;;241,604;24,200;-
26.01.2015;06:15;06:30;20,336;293,987;-;;22,880;298,404;-
26.01.2015;06:30;06:45;10,751;198,764;-;;12,864;201,456;-
26.01.2015;06:45;07:00;0,795;268,839;-;;5,940;272,728;-
26.01.2015;07:00;07:15;343,982;36,720;-;;348,440;39,540;-
26.01.2015;07:15;07:30;95,827;26,964;-;;95,732;27,196;-
26.01.2015;07:30;07:45;239,831;4,314;-;;240,948;5,164;-
26.01.2015;07:45;08:00;39,445;42,451;-;;40,828;38,844;-
26.01.2015;08:00;08:15;68,559;34,890;-;;69,272;35,472;-
26.01.2015;08:15;08:30;76,805;8,228;-;;76,452;7,544;-
26.01.2015;08:30;08:45;24,318;79,596;-;;23,684;79,572;-
26.01.2015;08:45;09:00;3,611;171,820;-;;4,004;171,604;-
26.01.2015;09:00;09:15;43,357;47,380;-;;53,496;48,068;-
26.01.2015;09:15;09:30;19,336;153,762;-;;19,208;153,284;-
26.01.2015;09:30;09:45;2,727;260,181;-;;3,060;260,284;-
26.01.2015;09:45;10:00;1,735;295,748;-;;2,032;296,400;-
26.01.2015;10:00;10:15;1,661;280,500;-;;1,960;279,896;-
26.01.2015;10:15;10:30;1,318;683,601;-;;1,072;684,380;-
26.01.2015;10:30;10:45;0,827;783,127;-;;0,620;782,520;-
26.01.2015;10:45;11:00;0,830;611,081;-;;0,632;608,724;-
26.01.2015;11:00;11:15;0,878;754,297;-;;0,892;753,780;-
26.01.2015;11:15;11:30;0,811;861,845;-;;0,600;860,540;-
26.01.2015;11:30;11:45;1,148;499,429;-;;1,624;498,844;-
26.01.2015;11:45;12:00;2,331;226,858;-;;3,368;226,712;-
26.01.2015;12:00;12:15;3,384;484,082;-;;3,568;484,356;-
26.01.2015;12:15;12:30;0,820;501,965;-;;1,520;502,408;-
26.01.2015;12:30;12:45;0,927;433,881;-;;0,880;433,844;-
26.01.2015;12:45;13:00;12,023;145,867;-;;12,084;145,196;-
26.01.2015;13:00;13:15;9,060;364,641;-;;9,944;365,720;-
26.01.2015;13:15;13:30;3,637;333,931;-;;4,396;333,652;-
26.01.2015;13:30;13:45;10,485;173,901;-;;11,156;173,968;-
26.01.2015;13:45;14:00;142,386;10,992;-;;141,432;10,568;-
26.01.2015;14:00;14:15;48,831;81,030;-;;48,164;81,756;-
26.01.2015;14:15;14:30;4,001;166,627;-;;3,848;166,288;-
26.01.2015;14:30;14:45;6,708;115,606;-;;6,592;115,100;-
26.01.2015;14:45;15:00;6,621;236,253;-;;6,348;236,252;-
26.01.2015;15:00;15:15;1,039;758,115;-;;0,760;757,620;-
26.01.2015;15:15;15:30;16,022;113,030;-;;15,564;112,492;-
26.01.2015;15:30;15:45;19,796;139,765;-;;20,800;139,572;-
26.01.2015;15:45;16:00;58,748;37,108;-;;57,828;35,976;-
26.01.2015;16:00;16:15;9,843;170,962;-;;9,236;170,356;-
26.01.2015;16:15;16:30;59,513;22,007;-;;59,320;23,124;-
26.01.2015;16:30;16:45;42,699;5,525;-;;43,748;5,472;-
26.01.2015;16:45;17:00;107,791;2,845;-;;108,216;2,748;-
26.01.2015;17:00;17:15;401,601;1,332;-;;398,956;1,556;-
26.01.2015;17:15;17:30;50,629;58,222;-;;50,672;59,336;-
26.01.2015;17:30;17:45;92,259;27,972;-;;92,108;27,920;-
26.01.2015;17:45;18:00;236,988;3,525;-;;236,052;2,760;-
26.01.2015;18:00;18:15;180,827;11,546;-;;179,408;11,904;-
26.01.2015;18:15;18:30;389,204;3,627;-;;390,160;3,744;-
26.01.2015;18:30;18:45;530,100;1,392;-;;529,520;1,976;-
26.01.2015;18:45;19:00;148,130;6,114;-;;146,136;5,516;-
26.01.2015;19:00;19:15;12,136;418,304;-;;12,880;419,720;-
26.01.2015;19:15;19:30;1,048;518,765;-;;1,432;518,872;-
26.01.2015;19:30;19:45;4,174;259,294;-;;4,024;258,220;-
26.01.2015;19:45;20:00;4,334;355,275;-;;5,632;355,476;-
26.01.2015;20:00;20:15;23,547;383,382;-;;29,200;390,388;-
26.01.2015;20:15;20:30;9,094;163,278;-;;13,804;168,484;-
26.01.2015;20:30;20:45;3,010;428,791;-;;10,244;436,348;-
26.01.2015;20:45;21:00;2,980;530,901;-;;3,488;530,844;-
26.01.2015;21:00;21:15;5,101;645,727;-;;6,680;646,948;-
26.01.2015;21:15;21:30;0,666;1.048,762;-;;0,736;1.047,844;-
26.01.2015;21:30;21:45;61,047;124,260;-;;61,716;126,316;-
26.01.2015;21:45;22:00;96,709;149,683;-;;96,320;149,728;-
26.01.2015;22:00;22:15;107,429;234,300;-;;113,848;240,632;-
26.01.2015;22:15;22:30;341,960;33,453;-;;341,696;34,124;-
26.01.2015;22:30;22:45;468,032;8,685;-;;468,216;9,196;-
26.01.2015;22:45;23:00;1.120,878;1,017;-;;1.127,740;0,396;-
26.01.2015;23:00;23:15;400,846;7,630;-;;409,868;8,132;-
26.01.2015;23:15;23:30;289,422;15,103;-;;287,832;13,728;-
26.01.2015;23:30;23:45;439,245;7,870;-;;439,100;6,780;-
26.01.2015;23:45;00:00;725,294;3,064;-;;731,776;1,980;-
27.01.2015;00:00;00:15;271,760;40,766;-;;278,668;42,912;-
27.01.2015;00:15;00:30;24,204;209,984;-;;24,644;210,924;-
27.01.2015;00:30;00:45;89,937;66,259;-;;88,900;66,304;-
27.01.2015;00:45;01:00;88,160;17,699;-;;86,104;16,924;-
27.01.2015;01:00;01:15;35,991;277,125;-;;42,232;283,416;-
27.01.2015;01:15;01:30;5,904;394,582;-;;11,680;399,920;-
27.01.2015;01:30;01:45;37,224;80,496;-;;38,852;82,940;-
27.01.2015;01:45;02:00;198,467;8,252;-;;202,072;7,876;-
27.01.2015;02:00;02:15;313,675;8,308;-;;317,560;7,748;-
27.01.2015;02:15;02:30;109,284;15,794;-;;106,852;13,076;-
27.01.2015;02:30;02:45;12,404;121,732;-;;13,064;123,316;-
27.01.2015;02:45;03:00;6,973;40,087;-;;5,824;41,324;-
27.01.2015;03:00;03:15;0,864;363,738;-;;1,036;364,752;-
27.01.2015;03:15;03:30;18,899;437,067;-;;28,208;446,080;-
27.01.2015;03:30;03:45;5,055;362,535;-;;11,756;369,440;-
27.01.2015;03:45;04:00;11,646;386,361;-;;17,260;391,860;-
27.01.2015;04:00;04:15;10,584;308,583;-;;18,084;315,584;-
27.01.2015;04:15;04:30;0,980;382,058;-;;3,404;383,924;-
27.01.2015;04:30;04:45;12,370;61,338;-;;13,684;64,260;-
27.01.2015;04:45;05:00;6,741;347,691;-;;10,232;352,260;-
27.01.2015;05:00;05:15;81,471;137,883;-;;86,788;142,920;-
27.01.2015;05:15;05:30;310,847;7,389;-;;310,024;6,064;-
27.01.2015;05:30;05:45;309,514;11,491;-;;310,644;11,196;-
27.01.2015;05:45;06:00;58,031;125,483;-;;57,356;125,696;-
27.01.2015;06:00;06:15;681,226;6,320;-;;688,668;7,168;-
27.01.2015;06:15;06:30;71,320;51,865;-;;81,432;58,008;-
27.01.2015;06:30;06:45;12,014;270,670;-;;22,844;282,356;-
27.01.2015;06:45;07:00;42,827;43,940;-;;44,264;46,352;-
27.01.2015;07:00;07:15;45,103;87,732;-;;42,344;88,644;-
27.01.2015;07:15;07:30;3,194;363,929;-;;6,544;366,984;-
27.01.2015;07:30;07:45;4,007;254,772;-;;22,688;273,228;-
27.01.2015;07:45;08:00;2,506;720,506;-;;2,380;722,280;-
27.01.2015;08:00;08:15;41,056;127,360;-;;40,324;126,888;-
27.01.2015;08:15;08:30;56,886;16,495;-;;56,576;15,480;-
27.01.2015;08:30;08:45;18,164;93,876;-;;18,524;93,468;-
27.01.2015;08:45;09:00;18,056;163,266;-;;16,472;163,068;-
27.01.2015;09:00;09:15;20,019;131,147;-;;20,636;130,960;-
27.01.2015;09:15;09:30;8,002;188,852;-;;6,468;188,964;-
27.01.2015;09:30;09:45;6,648;80,064;-;;5,648;79,360;-
27.01.2015;09:45;10:00;14,814;27,876;-;;14,864;27,308;-
27.01.2015;10:00;10:15;61,558;9,597;-;;64,744;9,576;-
27.01.2015;10:15;10:30;103,259;2,212;-;;102,804;1,952;-
27.01.2015;10:30;10:45;57,231;5,350;-;;56,468;4,468;-
27.01.2015;10:45;11:00;29,919;9,186;-;;30,088;10,052;-
27.01.2015;11:00;11:15;53,471;17,596;-;;62,636;17,164;-
27.01.2015;11:15;11:30;11,168;8,991;-;;12,912;9,008;-
27.01.2015;11:30;11:45;35,714;40,477;-;;36,032;40,748;-
27.01.2015;11:45;12:00;78,912;176,564;-;;79,464;175,388;-
27.01.2015;12:00;12:15;95,365;83,649;-;;96,000;84,048;-
27.01.2015;12:15;12:30;197,587;68,872;-;;196,644;68,904;-
27.01.2015;12:30;12:45;109,275;232,356;-;;108,916;232,016;-
27.01.2015;12:45;13:00;77,443;184,168;-;;77,272;183,276;-
27.01.2015;13:00;13:15;4,685;290,033;-;;4,736;290,424;-
27.01.2015;13:15;13:30;18,721;49,917;-;;18,888;49,276;-
27.01.2015;13:30;13:45;55,153;66,865;-;;54,980;67,788;-
27.01.2015;13:45;14:00;132,088;23,165;-;;136,044;23,192;-
27.01.2015;14:00;14:15;296,757;2,445;-;;298,224;1,400;-
27.01.2015;14:15;14:30;419,978;0,685;-;;420,612;1,940;-
27.01.2015;14:30;14:45;428,229;0,650;-;;428,872;1,184;-
27.01.2015;14:45;15:00;354,699;1,731;-;;356,180;1,716;-
27.01.2015;15:00;15:15;508,344;3,533;-;;510,888;5,480;-
27.01.2015;15:15;15:30;130,003;5,542;-;;129,512;5,688;-
27.01.2015;15:30;15:45;63,574;3,187;-;;65,808;3,804;-
27.01.2015;15:45;16:00;240,496;18,599;-;;241,240;18,728;-
27.01.2015;16:00;16:15;112,986;27,989;-;;120,328;29,984;-
27.01.2015;16:15;16:30;96,374;17,198;-;;96,704;18,072;-
27.01.2015;16:30;16:45;63,874;47,787;-;;65,108;48,804;-
27.01.2015;16:45;17:00;114,783;65,964;-;;115,740;66,220;-
27.01.2015;17:00;17:15;704,645;33,074;-;;714,348;33,976;-
27.01.2015;17:15;17:30;127,924;56,784;-;;132,332;57,108;-
27.01.2015;17:30;17:45;7,233;356,231;-;;7,868;357,188;-
27.01.2015;17:45;18:00;1,548;452,785;-;;2,928;453,180;-
27.01.2015;18:00;18:15;16,532;161,464;-;;17,556;162,712;-
27.01.2015;18:15;18:30;19,600;17,643;-;;19,476;17,880;-
27.01.2015;18:30;18:45;135,464;1,871;-;;134,596;3,168;-
27.01.2015;18:45;19:00;274,644;3,309;-;;275,064;2,960;-
27.01.2015;19:00;19:15;382,014;8,313;-;;385,168;9,900;-
27.01.2015;19:15;19:30;615,732;0,705;-;;621,648;1,872;-
27.01.2015;19:30;19:45;625,595;0,620;-;;630,752;0,920;-
27.01.2015;19:45;20:00;444,860;0,721;-;;447,360;1,180;-
27.01.2015;20:00;20:15;246,606;15,173;-;;255,128;23,080;-
27.01.2015;20:15;20:30;180,361;73,802;-;;178,640;74,176;-
27.01.2015;20:30;20:45;81,297;32,291;-;;85,908;32,076;-
27.01.2015;20:45;21:00;16,432;256,754;-;;21,424;261,576;-
27.01.2015;21:00;21:15;12,016;690,639;-;;11,432;691,520;-
27.01.2015;21:15;21:30;0,830;686,014;-;;4,324;688,344;-
27.01.2015;21:30;21:45;5,326;417,800;-;;9,128;420,644;-
27.01.2015;21:45;22:00;96,742;32,986;-;;94,400;32,768;-
27.01.2015;22:00;22:15;70,491;77,413;-;;72,288;79,012;-
27.01.2015;22:15;22:30;34,987;51,292;-;;35,276;52,672;-
27.01.2015;22:30;22:45;50,675;33,846;-;;51,544;34,136;-
27.01.2015;22:45;23:00;353,414;8,440;-;;357,120;9,196;-
27.01.2015;23:00;23:15;137,219;249,876;-;;147,800;253,828;-
27.01.2015;23:15;23:30;18,154;208,606;-;;17,984;210,052;-
27.01.2015;23:30;23:45;79,662;185,343;-;;79,816;186,260;-
27.01.2015;23:45;00:00;204,366;7,247;-;;203,828;6,708;-
28.01.2015;00:00;00:15;20,136;351,160;-;;25,784;356,680;-
28.01.2015;00:15;00:30;10,196;329,036;-;;16,076;334,172;-
28.01.2015;00:30;00:45;84,651;57,204;-;;84,316;57,172;-
28.01.2015;00:45;01:00;100,205;34,970;-;;99,892;35,520;-
28.01.2015;01:00;01:15;6,291;316,310;-;;10,992;320,920;-
28.01.2015;01:15;01:30;7,648;199,019;-;;12,236;203,412;-
28.01.2015;01:30;01:45;9,993;224,316;-;;18,352;233,536;-
28.01.2015;01:45;02:00;5,970;135,592;-;;8,812;138,744;-
28.01.2015;02:00;02:15;12,527;116,252;-;;17,460;119,644;-
28.01.2015;02:15;02:30;0,795;185,161;-;;1,096;184,976;-
28.01.2015;02:30;02:45;3,769;231,330;-;;15,376;243,044;-
28.01.2015;02:45;03:00;2,590;106,329;-;;5,068;108,896;-
28.01.2015;03:00;03:15;9,470;75,452;-;;13,892;76,520;-
28.01.2015;03:15;03:30;5,883;128,411;-;;9,028;128,340;-
28.01.2015;03:30;03:45;231,201;4,481;-;;233,160;4,436;-
28.01.2015;03:45;04:00;315,577;5,025;-;;317,772;5,088;-
28.01.2015;04:00;04:15;135,879;18,642;-;;135,424;18,552;-
28.01.2015;04:15;04:30;35,536;12,528;-;;40,484;14,460;-
28.01.2015;04:30;04:45;114,676;11,153;-;;116,700;11,144;-
28.01.2015;04:45;05:00;22,752;70,630;-;;24,236;72,664;-
28.01.2015;05:00;05:15;13,310;74,057;-;;15,540;75,680;-
28.01.2015;05:15;05:30;14,103;20,697;-;;13,116;21,720;-
28.01.2015;05:30;05:45;7,002;50,133;-;;9,872;52,772;-
28.01.2015;05:45;06:00;4,025;290,374;-;;4,116;290,560;-
28.01.2015;06:00;06:15;135,292;41,537;-;;139,640;46,500;-
28.01.2015;06:15;06:30;47,276;163,655;-;;49,496;169,260;-
28.01.2015;06:30;06:45;15,576;280,426;-;;23,040;289,768;-
28.01.2015;06:45;07:00;2,219;260,122;-;;6,208;263,452;-
28.01.2015;07:00;07:15;173,076;31,454;-;;178,376;35,172;-
28.01.2015;07:15;07:30;251,135;24,891;-;;253,068;25,952;-
28.01.2015;07:30;07:45;88,136;53,145;-;;89,660;54,516;-
28.01.2015;07:45;08:00;177,871;9,160;-;;179,440;10,200;-
28.01.2015;08:00;08:15;24,482;66,013;-;;27,688;70,032;-
28.01.2015;08:15;08:30;8,661;31,723;-;;10,892;32,828;-
28.01.2015;08:30;08:45;16,819;106,350;-;;17,176;107,124;-
28.01.2015;08:45;09:00;105,174;12,084;-;;106,204;11,840;-
28.01.2015;09:00;09:15;172,153;4,733;-;;169,972;4,184;-
28.01.2015;09:15;09:30;81,824;16,088;-;;80,932;15,732;-
28.01.2015;09:30;09:45;68,929;10,300;-;;68,708;10,088;-
28.01.2015;09:45;10:00;172,864;5,303;-;;173,884;5,208;-
28.01.2015;10:00;10:15;61,957;87,661;-;;61,376;88,012;-
28.01.2015;10:15;10:30;26,483;27,137;-;;26,628;26,920;-
28.01.2015;10:30;10:45;173,745;4,015;-;;173,120;3,540;-
28.01.2015;10:45;11:00;88,558;9,408;-;;87,392;9,680;-
28.01.2015;11:00;11:15;94,713;7,204;-;;94,076;6,596;-
28.01.2015;11:15;11:30;53,297;40,622;-;;52,556;39,948;-
28.01.2015;11:30;11:45;27,224;113,425;-;;26,528;113,056;-
28.01.2015;11:45;12:00;147,506;34,655;-;;148,432;33,964;-
28.01.2015;12:00;12:15;138,553;65,835;-;;137,856;65,064;-
28.01.2015;12:15;12:30;263,044;5,051;-;;261,720;4,464;-
28.01.2015;12:30;12:45;277,687;5,299;-;;276,780;5,120;-
28.01.2015;12:45;13:00;650,677;1,589;-;;652,732;1,276;-
28.01.2015;13:00;13:15;796,707;0,547;-;;805,928;0,220;-
28.01.2015;13:15;13:30;885,284;1,551;-;;894,128;0,964;-
28.01.2015;13:30;13:45;263,676;4,190;-;;267,848;4,484;-
28.01.2015;13:45;14:00;554,641;1,527;-;;556,424;1,140;-
28.01.2015;14:00;14:15;581,128;0,636;-;;588,860;0,484;-
28.01.2015;14:15;14:30;29,172;194,811;-;;30,236;194,880;-
28.01.2015;14:30;14:45;73,742;23,638;-;;72,740;22,988;-
28.01.2015;14:45;15:00;139,771;41,681;-;;140,636;41,780;-
28.01.2015;15:00;15:15;34,397;120,092;-;;36,008;121,004;-
28.01.2015;15:15;15:30;8,428;123,577;-;;8,512;123,624;-
28.01.2015;15:30;15:45;14,110;105,746;-;;14,168;105,720;-
28.01.2015;15:45;16:00;25,490;26,443;-;;25,684;26,160;-
28.01.2015;16:00;16:15;16,402;114,492;-;;16,816;115,464;-
28.01.2015;16:15;16:30;26,859;18,996;-;;27,264;19,064;-
28.01.2015;16:30;16:45;8,735;79,399;-;;9,940;80,236;-
28.01.2015;16:45;17:00;25,464;41,063;-;;25,104;40,120;-
28.01.2015;17:00;17:15;321,324;3,393;-;;321,312;3,156;-
28.01.2015;17:15;17:30;137,895;74,387;-;;138,420;75,792;-
28.01.2015;17:30;17:45;19,999;156,030;-;;20,100;155,732;-
28.01.2015;17:45;18:00;44,000;42,999;-;;44,132;43,296;-
28.01.2015;18:00;18:15;27,448;38,972;-;;28,376;39,488;-
28.01.2015;18:15;18:30;41,576;10,429;-;;42,492;11,528;-
28.01.2015;18:30;18:45;8,937;157,719;-;;9,352;157,892;-
28.01.2015;18:45;19:00;5,773;226,798;-;;6,220;227,396;-
28.01.2015;19:00;19:15;14,993;375,372;-;;15,192;375,668;-
28.01.2015;19:15;19:30;6,311;258,461;-;;6,476;257,840;-
28.01.2015;19:30;19:45;67,179;24,633;-;;67,132;25,132;-
28.01.2015;19:45;20:00;118,288;17,254;-;;118,436;16,276;-
28.01.2015;20:00;20:15;485,320;3,288;-;;494,800;5,704;-
28.01.2015;20:15;20:30;396,418;4,151;-;;403,948;9,888;-
28.01.2015;20:30;20:45;610,108;1,184;-;;615,208;2,892;-
28.01.2015;20:45;21:00;819,033;0,796;-;;832,988;4,232;-
28.01.2015;21:00;21:15;948,045;1,013;-;;956,308;3,524;-
28.01.2015;21:15;21:30;589,645;1,721;-;;593,672;2,452;-
28.01.2015;21:30;21:45;852,414;1,021;-;;863,320;1,812;-
28.01.2015;21:45;22:00;1.006,701;1,125;-;;1.012,448;0,416;-
28.01.2015;22:00;22:15;252,303;722,603;-;;258,692;728,524;-
28.01.2015;22:15;22:30;15,132;214,336;-;;15,064;215,996;-
28.01.2015;22:30;22:45;5,103;314,133;-;;2,100;314,928;-
