UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.04.2018;23:15;23:30;123,804;3,988;-;;117,940;6,740;-
24.04.2018;23:30;23:45;50,396;8,184;-;;50,596;9,584;-
24.04.2018;23:45;00:00;77,817;5,789;-;;73,052;5,224;-
25.04.2018;00:00;00:15;50,163;69,225;-;;46,544;62,528;-
25.04.2018;00:15;00:30;94,661;7,246;-;;88,996;7,580;-
25.04.2018;00:30;00:45;68,629;3,658;-;;65,360;5,392;-
25.04.2018;00:45;01:00;171,865;5,765;-;;161,860;11,812;-
25.04.2018;01:00;01:15;264,082;4,368;-;;230,384;5,224;-
25.04.2018;01:15;01:30;347,266;5,414;-;;300,024;7,332;-
25.04.2018;01:30;01:45;679,896;1,985;-;;586,288;2,444;-
25.04.2018;01:45;02:00;851,015;1,302;-;;728,604;1,640;-
25.04.2018;02:00;02:15;301,690;8,648;-;;262,960;9,072;-
25.04.2018;02:15;02:30;111,806;8,399;-;;104,452;9,912;-
25.04.2018;02:30;02:45;491,943;1,620;-;;437,488;6,744;-
25.04.2018;02:45;03:00;211,711;2,197;-;;196,372;5,240;-
25.04.2018;03:00;03:15;38,099;124,948;-;;34,304;110,756;-
25.04.2018;03:15;03:30;17,252;7,297;-;;16,520;9,724;-
25.04.2018;03:30;03:45;76,677;2,377;-;;74,296;5,040;-
25.04.2018;03:45;04:00;656,965;1,350;-;;556,836;2,460;-
25.04.2018;04:00;04:15;599,217;0,978;-;;528,628;5,088;-
25.04.2018;04:15;04:30;842,662;2,308;-;;706,148;2,612;-
25.04.2018;04:30;04:45;562,120;1,059;-;;492,328;0,916;-
25.04.2018;04:45;05:00;1.173,855;0,483;-;;930,116;0,280;-
25.04.2018;05:00;05:15;881,375;0,624;-;;748,392;1,140;-
25.04.2018;05:15;05:30;114,053;3,876;-;;105,396;4,824;-
25.04.2018;05:30;05:45;115,156;10,599;-;;118,640;21,036;-
25.04.2018;05:45;06:00;234,192;3,403;-;;215,884;7,088;-
25.04.2018;06:00;06:15;459,928;3,275;-;;368,188;5,636;-
25.04.2018;06:15;06:30;667,507;1,117;-;;572,300;1,516;-
25.04.2018;06:30;06:45;176,803;6,436;-;;168,908;8,332;-
25.04.2018;06:45;07:00;53,417;9,241;-;;51,320;9,380;-
25.04.2018;07:00;07:15;160,716;3,107;-;;153,212;5,608;-
25.04.2018;07:15;07:30;49,011;6,748;-;;46,424;6,948;-
25.04.2018;07:30;07:45;11,808;110,815;-;;11,292;99,788;-
25.04.2018;07:45;08:00;6,521;199,938;-;;6,420;184,944;-
25.04.2018;08:00;08:15;14,039;52,629;-;;12,424;51,592;-
25.04.2018;08:15;08:30;9,556;27,527;-;;7,688;25,444;-
25.04.2018;08:30;08:45;13,681;51,644;-;;12,416;47,476;-
25.04.2018;08:45;09:00;121,783;37,695;-;;115,180;36,972;-
25.04.2018;09:00;09:15;111,757;34,715;-;;105,052;34,404;-
25.04.2018;09:15;09:30;21,056;182,151;-;;20,820;157,332;-
25.04.2018;09:30;09:45;221,501;2,392;-;;212,560;5,688;-
25.04.2018;09:45;10:00;173,900;4,262;-;;167,884;8,364;-
25.04.2018;10:00;10:15;31,435;52,668;-;;28,208;50,788;-
25.04.2018;10:15;10:30;61,668;48,823;-;;58,292;43,768;-
25.04.2018;10:30;10:45;97,250;19,201;-;;92,944;17,760;-
25.04.2018;10:45;11:00;68,640;13,808;-;;60,724;12,552;-
25.04.2018;11:00;11:15;20,104;44,725;-;;18,516;43,436;-
25.04.2018;11:15;11:30;10,720;125,407;-;;12,328;118,456;-
25.04.2018;11:30;11:45;6,608;116,860;-;;7,028;108,496;-
25.04.2018;11:45;12:00;12,501;50,980;-;;10,120;42,452;-
25.04.2018;12:00;12:15;37,073;222,694;-;;39,284;222,264;-
25.04.2018;12:15;12:30;17,517;14,505;-;;15,736;15,632;-
25.04.2018;12:30;12:45;5,721;198,053;-;;5,712;190,264;-
25.04.2018;12:45;13:00;3,286;335,422;-;;4,020;320,240;-
25.04.2018;13:00;13:15;49,447;101,859;-;;46,396;98,828;-
25.04.2018;13:15;13:30;3,786;280,644;-;;4,560;267,308;-
25.04.2018;13:30;13:45;6,962;77,219;-;;6,988;74,448;-
25.04.2018;13:45;14:00;98,631;46,805;-;;92,684;45,376;-
25.04.2018;14:00;14:15;58,383;2,875;-;;50,716;4,056;-
25.04.2018;14:15;14:30;133,219;3,027;-;;125,016;3,608;-
25.04.2018;14:30;14:45;507,914;0,516;-;;474,012;1,592;-
25.04.2018;14:45;15:00;171,315;4,944;-;;167,040;2,856;-
25.04.2018;15:00;15:15;228,210;5,894;-;;214,128;9,996;-
25.04.2018;15:15;15:30;109,034;9,626;-;;103,660;9,568;-
25.04.2018;15:30;15:45;193,055;1,989;-;;185,988;5,800;-
25.04.2018;15:45;16:00;255,167;1,383;-;;241,128;3,572;-
25.04.2018;16:00;16:15;491,486;2,576;-;;457,564;5,780;-
25.04.2018;16:15;16:30;246,921;1,937;-;;238,496;5,632;-
25.04.2018;16:30;16:45;369,755;1,333;-;;351,672;2,176;-
25.04.2018;16:45;17:00;653,952;0,556;-;;602,116;0,632;-
25.04.2018;17:00;17:15;745,717;0,903;-;;646,352;2,428;-
25.04.2018;17:15;17:30;51,929;5,075;-;;48,060;6,872;-
25.04.2018;17:30;17:45;61,431;183,229;-;;58,492;174,720;-
25.04.2018;17:45;18:00;8,232;100,328;-;;5,852;94,240;-
25.04.2018;18:00;18:15;229,173;17,688;-;;216,572;17,644;-
25.04.2018;18:15;18:30;47,296;32,375;-;;44,904;29,136;-
25.04.2018;18:30;18:45;26,728;193,939;-;;21,716;184,456;-
25.04.2018;18:45;19:00;8,238;62,697;-;;6,064;59,108;-
25.04.2018;19:00;19:15;238,054;9,033;-;;218,412;10,500;-
25.04.2018;19:15;19:30;21,328;90,236;-;;19,552;84,288;-
25.04.2018;19:30;19:45;6,108;281,545;-;;5,220;269,920;-
25.04.2018;19:45;20:00;3,585;698,672;-;;3,780;669,160;-
25.04.2018;20:00;20:15;4,184;484,315;-;;5,220;457,944;-
25.04.2018;20:15;20:30;11,566;117,923;-;;9,416;102,848;-
25.04.2018;20:30;20:45;6,301;139,909;-;;5,528;122,108;-
25.04.2018;20:45;21:00;4,285;302,236;-;;5,324;280,016;-
25.04.2018;21:00;21:15;8,869;151,186;-;;6,188;133,428;-
25.04.2018;21:15;21:30;9,170;58,295;-;;6,520;49,712;-
25.04.2018;21:30;21:45;58,594;5,784;-;;52,232;4,264;-
25.04.2018;21:45;22:00;294,329;5,347;-;;259,848;5,340;-
25.04.2018;22:00;22:15;153,692;4,853;-;;150,668;10,308;-
25.04.2018;22:15;22:30;419,373;1,781;-;;373,872;3,072;-
25.04.2018;22:30;22:45;244,034;3,601;-;;223,972;9,600;-
25.04.2018;22:45;23:00;600,489;2,088;-;;524,228;4,332;-
25.04.2018;23:00;23:15;120,949;5,633;-;;99,780;7,380;-
25.04.2018;23:15;23:30;415,982;2,995;-;;374,244;3,612;-
25.04.2018;23:30;23:45;630,111;1,469;-;;553,460;2,024;-
25.04.2018;23:45;00:00;714,796;2,851;-;;609,156;5,304;-
26.04.2018;00:00;00:15;8,671;488,469;-;;11,252;453,692;-
26.04.2018;00:15;00:30;4,718;775,150;-;;4,484;731,192;-
26.04.2018;00:30;00:45;11,881;291,427;-;;13,076;271,912;-
26.04.2018;00:45;01:00;9,542;20,856;-;;9,028;21,456;-
26.04.2018;01:00;01:15;7,938;733,555;-;;10,420;685,960;-
26.04.2018;01:15;01:30;9,952;42,925;-;;7,100;38,164;-
26.04.2018;01:30;01:45;7,055;134,607;-;;6,632;123,124;-
26.04.2018;01:45;02:00;13,445;26,726;-;;10,580;25,236;-
26.04.2018;02:00;02:15;6,221;101,665;-;;5,880;93,180;-
26.04.2018;02:15;02:30;35,409;5,149;-;;33,044;6,776;-
26.04.2018;02:30;02:45;142,184;5,972;-;;142,344;14,792;-
26.04.2018;02:45;03:00;46,688;4,976;-;;44,792;6,672;-
26.04.2018;03:00;03:15;9,286;38,228;-;;8,408;28,748;-
26.04.2018;03:15;03:30;92,853;13,116;-;;87,812;13,304;-
26.04.2018;03:30;03:45;272,876;1,167;-;;253,000;7,380;-
26.04.2018;03:45;04:00;309,834;1,886;-;;290,684;4,024;-
26.04.2018;04:00;04:15;123,115;5,303;-;;113,104;5,336;-
26.04.2018;04:15;04:30;200,117;1,343;-;;189,840;2,860;-
26.04.2018;04:30;04:45;112,890;14,577;-;;107,212;14,828;-
26.04.2018;04:45;05:00;14,910;22,880;-;;12,644;17,432;-
26.04.2018;05:00;05:15;6,628;32,404;-;;4,876;27,064;-
26.04.2018;05:15;05:30;36,851;41,058;-;;33,420;36,632;-
26.04.2018;05:30;05:45;56,617;39,830;-;;52,076;36,220;-
26.04.2018;05:45;06:00;12,698;46,917;-;;8,344;39,676;-
26.04.2018;06:00;06:15;96,075;20,424;-;;86,992;20,436;-
26.04.2018;06:15;06:30;11,046;125,741;-;;10,012;117,480;-
26.04.2018;06:30;06:45;6,072;662,283;-;;3,452;624,516;-
26.04.2018;06:45;07:00;5,049;660,362;-;;3,200;622,288;-
26.04.2018;07:00;07:15;7,590;344,999;-;;4,828;324,008;-
26.04.2018;07:15;07:30;4,723;635,490;-;;3,156;597,620;-
26.04.2018;07:30;07:45;4,707;750,505;-;;5,184;711,792;-
26.04.2018;07:45;08:00;4,747;885,803;-;;3,232;838,220;-
26.04.2018;08:00;08:15;3,893;896,902;-;;4,052;859,656;-
26.04.2018;08:15;08:30;4,341;539,876;-;;4,300;517,980;-
26.04.2018;08:30;08:45;4,921;359,691;-;;4,184;343,028;-
26.04.2018;08:45;09:00;12,230;280,805;-;;7,972;267,620;-
26.04.2018;09:00;09:15;6,340;234,273;-;;6,204;223,984;-
26.04.2018;09:15;09:30;7,366;166,296;-;;6,252;158,864;-
26.04.2018;09:30;09:45;9,432;13,445;-;;7,940;12,740;-
26.04.2018;09:45;10:00;9,899;78,266;-;;8,424;73,032;-
26.04.2018;10:00;10:15;6,496;828,419;-;;5,024;795,192;-
26.04.2018;10:15;10:30;4,234;565,851;-;;4,248;541,320;-
26.04.2018;10:30;10:45;4,355;394,033;-;;6,008;378,216;-
26.04.2018;10:45;11:00;13,692;175,980;-;;13,500;170,616;-
26.04.2018;11:00;11:15;186,878;6,219;-;;177,996;9,576;-
26.04.2018;11:15;11:30;151,593;4,720;-;;145,564;8,060;-
26.04.2018;11:30;11:45;533,326;2,120;-;;495,192;3,688;-
26.04.2018;11:45;12:00;257,512;2,849;-;;248,592;4,840;-
26.04.2018;12:00;12:15;44,402;96,082;-;;41,072;89,820;-
26.04.2018;12:15;12:30;6,250;56,613;-;;3,784;49,936;-
26.04.2018;12:30;12:45;15,410;128,746;-;;12,852;120,204;-
26.04.2018;12:45;13:00;35,929;146,043;-;;32,800;136,976;-
26.04.2018;13:00;13:15;24,585;57,585;-;;22,440;51,240;-
26.04.2018;13:15;13:30;16,583;21,208;-;;12,368;20,360;-
26.04.2018;13:30;13:45;72,358;52,098;-;;67,512;51,440;-
26.04.2018;13:45;14:00;209,240;6,126;-;;199,968;9,452;-
26.04.2018;14:00;14:15;261,881;3,654;-;;254,196;8,088;-
26.04.2018;14:15;14:30;171,360;5,136;-;;165,664;10,152;-
26.04.2018;14:30;14:45;161,448;4,315;-;;155,336;5,956;-
26.04.2018;14:45;15:00;471,054;0,422;-;;447,108;1,436;-
26.04.2018;15:00;15:15;82,371;4,206;-;;77,244;5,492;-
26.04.2018;15:15;15:30;90,005;4,222;-;;85,296;5,188;-
26.04.2018;15:30;15:45;95,940;5,881;-;;92,576;8,436;-
26.04.2018;15:45;16:00;365,304;3,353;-;;349,236;7,704;-
26.04.2018;16:00;16:15;556,885;4,628;-;;499,212;6,844;-
26.04.2018;16:15;16:30;151,354;8,770;-;;150,324;16,636;-
26.04.2018;16:30;16:45;179,106;7,119;-;;169,924;11,020;-
26.04.2018;16:45;17:00;53,156;5,348;-;;51,708;5,492;-
26.04.2018;17:00;17:15;56,888;117,461;-;;61,836;119,832;-
26.04.2018;17:15;17:30;17,322;66,852;-;;17,476;66,092;-
26.04.2018;17:30;17:45;108,598;35,550;-;;103,060;32,896;-
26.04.2018;17:45;18:00;190,349;3,106;-;;181,284;4,752;-
26.04.2018;18:00;18:15;474,845;5,685;-;;444,076;7,948;-
26.04.2018;18:15;18:30;709,357;0,656;-;;650,532;0,616;-
26.04.2018;18:30;18:45;587,093;1,149;-;;526,636;2,560;-
26.04.2018;18:45;19:00;245,588;2,377;-;;235,600;4,012;-
26.04.2018;19:00;19:15;42,709;48,023;-;;43,548;49,144;-
26.04.2018;19:15;19:30;4,123;310,241;-;;6,732;294,916;-
26.04.2018;19:30;19:45;4,058;275,775;-;;4,400;263,856;-
26.04.2018;19:45;20:00;4,375;251,471;-;;4,608;238,568;-
26.04.2018;20:00;20:15;12,247;17,079;-;;9,980;18,056;-
26.04.2018;20:15;20:30;37,920;20,516;-;;34,960;18,812;-
26.04.2018;20:30;20:45;99,961;23,589;-;;93,992;19,436;-
26.04.2018;20:45;21:00;6,539;134,601;-;;5,068;118,856;-
26.04.2018;21:00;21:15;14,498;400,663;-;;5,104;374,976;-
26.04.2018;21:15;21:30;4,399;456,087;-;;3,420;426,756;-
26.04.2018;21:30;21:45;4,702;247,684;-;;5,968;228,704;-
26.04.2018;21:45;22:00;111,803;43,105;-;;105,700;45,792;-
26.04.2018;22:00;22:15;27,247;174,132;-;;27,560;165,604;-
26.04.2018;22:15;22:30;99,868;71,293;-;;93,100;68,812;-
26.04.2018;22:30;22:45;95,712;7,859;-;;93,148;8,272;-
26.04.2018;22:45;23:00;248,391;5,872;-;;225,040;6,200;-
26.04.2018;23:00;23:15;236,485;7,011;-;;222,780;13,176;-
26.04.2018;23:15;23:30;433,717;2,478;-;;385,800;6,432;-
26.04.2018;23:30;23:45;657,658;1,158;-;;570,320;2,304;-
26.04.2018;23:45;00:00;835,008;0,631;-;;710,568;0,872;-
27.04.2018;00:00;00:15;481,811;1,160;-;;431,956;3,048;-
27.04.2018;00:15;00:30;337,099;2,398;-;;305,448;5,804;-
27.04.2018;00:30;00:45;167,445;3,911;-;;167,768;15,892;-
27.04.2018;00:45;01:00;273,026;2,196;-;;259,012;6,468;-
27.04.2018;01:00;01:15;59,390;66,277;-;;48,888;62,852;-
27.04.2018;01:15;01:30;104,535;6,303;-;;97,356;8,588;-
27.04.2018;01:30;01:45;126,855;2,584;-;;123,004;6,764;-
27.04.2018;01:45;02:00;174,139;2,510;-;;167,732;6,216;-
27.04.2018;02:00;02:15;12,068;74,838;-;;11,364;67,260;-
27.04.2018;02:15;02:30;41,937;6,109;-;;38,972;8,132;-
27.04.2018;02:30;02:45;24,870;6,860;-;;21,884;8,216;-
27.04.2018;02:45;03:00;32,994;4,456;-;;30,116;5,348;-
27.04.2018;03:00;03:15;42,966;33,114;-;;39,872;28,632;-
27.04.2018;03:15;03:30;17,149;16,440;-;;14,372;14,912;-
27.04.2018;03:30;03:45;8,061;77,684;-;;5,584;59,828;-
27.04.2018;03:45;04:00;4,751;168,319;-;;3,220;150,628;-
27.04.2018;04:00;04:15;9,297;98,422;-;;8,684;84,796;-
27.04.2018;04:15;04:30;6,980;76,457;-;;6,096;68,584;-
27.04.2018;04:30;04:45;5,575;105,337;-;;3,948;95,492;-
27.04.2018;04:45;05:00;6,204;102,730;-;;5,580;88,564;-
27.04.2018;05:00;05:15;145,622;12,663;-;;134,000;16,924;-
27.04.2018;05:15;05:30;51,485;12,776;-;;47,724;8,884;-
27.04.2018;05:30;05:45;19,869;44,610;-;;17,312;38,196;-
27.04.2018;05:45;06:00;103,324;18,480;-;;97,256;17,824;-
27.04.2018;06:00;06:15;164,378;19,228;-;;147,440;20,116;-
27.04.2018;06:15;06:30;172,887;4,456;-;;158,204;4,320;-
27.04.2018;06:30;06:45;31,417;88,556;-;;27,812;79,240;-
27.04.2018;06:45;07:00;6,183;480,325;-;;4,800;451,232;-
27.04.2018;07:00;07:15;53,794;95,338;-;;53,652;96,708;-
27.04.2018;07:15;07:30;23,491;5,504;-;;19,456;5,648;-
27.04.2018;07:30;07:45;62,879;4,200;-;;59,320;4,736;-
27.04.2018;07:45;08:00;49,415;18,391;-;;46,224;15,032;-
27.04.2018;08:00;08:15;37,666;15,261;-;;34,632;15,516;-
27.04.2018;08:15;08:30;90,612;6,766;-;;86,852;8,540;-
27.04.2018;08:30;08:45;50,407;25,860;-;;47,500;23,064;-
27.04.2018;08:45;09:00;39,565;15,144;-;;37,672;15,432;-
27.04.2018;09:00;09:15;5,571;149,605;-;;4,716;138,832;-
27.04.2018;09:15;09:30;173,024;24,400;-;;163,496;24,424;-
27.04.2018;09:30;09:45;612,285;0,635;-;;553,172;2,552;-
27.04.2018;09:45;10:00;919,904;0,399;-;;802,952;2,188;-
27.04.2018;10:00;10:15;703,601;4,873;-;;587,316;5,968;-
27.04.2018;10:15;10:30;848,174;0,839;-;;767,764;1,808;-
27.04.2018;10:30;10:45;998,642;0,430;-;;885,336;1,748;-
27.04.2018;10:45;11:00;1.454,259;0,090;-;;1.155,368;0,428;-
27.04.2018;11:00;11:15;221,842;26,931;-;;176,116;25,936;-
27.04.2018;11:15;11:30;281,319;2,572;-;;266,328;4,064;-
27.04.2018;11:30;11:45;332,735;1,409;-;;317,900;2,644;-
27.04.2018;11:45;12:00;582,687;0,382;-;;541,492;0,592;-
27.04.2018;12:00;12:15;605,021;0,316;-;;564,732;0,812;-
27.04.2018;12:15;12:30;763,222;1,531;-;;685,580;0,400;-
27.04.2018;12:30;12:45;775,391;0,474;-;;699,196;0,652;-
27.04.2018;12:45;13:00;587,978;1,047;-;;546,096;0,692;-
27.04.2018;13:00;13:15;536,657;0,201;-;;503,616;0,704;-
27.04.2018;13:15;13:30;305,254;1,606;-;;291,172;3,068;-
27.04.2018;13:30;13:45;432,604;1,613;-;;401,708;3,468;-
27.04.2018;13:45;14:00;423,886;0,438;-;;402,612;0,520;-
27.04.2018;14:00;14:15;163,592;4,315;-;;155,736;5,844;-
27.04.2018;14:15;14:30;576,800;1,081;-;;534,980;0,640;-
27.04.2018;14:30;14:45;523,572;0,217;-;;487,720;1,264;-
27.04.2018;14:45;15:00;226,283;2,231;-;;216,040;3,768;-
27.04.2018;15:00;15:15;274,228;1,747;-;;263,364;4,172;-
27.04.2018;15:15;15:30;550,847;0,257;-;;513,612;1,048;-
27.04.2018;15:30;15:45;336,565;0,422;-;;322,868;0,968;-
27.04.2018;15:45;16:00;184,572;12,239;-;;177,796;14,876;-
27.04.2018;16:00;16:15;386,107;1,891;-;;354,908;3,512;-
27.04.2018;16:15;16:30;237,951;3,360;-;;226,500;4,884;-
27.04.2018;16:30;16:45;27,725;124,085;-;;27,196;118,508;-
27.04.2018;16:45;17:00;6,563;169,712;-;;5,976;160,588;-
27.04.2018;17:00;17:15;68,527;60,549;-;;64,592;60,012;-
27.04.2018;17:15;17:30;25,253;8,830;-;;21,408;9,276;-
27.04.2018;17:30;17:45;27,624;98,590;-;;25,880;93,128;-
27.04.2018;17:45;18:00;5,296;282,266;-;;4,948;267,092;-
27.04.2018;18:00;18:15;226,380;27,658;-;;213,092;26,644;-
27.04.2018;18:15;18:30;115,445;46,038;-;;107,892;43,684;-
27.04.2018;18:30;18:45;7,030;112,005;-;;6,244;104,920;-
27.04.2018;18:45;19:00;7,215;234,929;-;;7,372;224,460;-
27.04.2018;19:00;19:15;5,122;195,244;-;;5,904;183,728;-
27.04.2018;19:15;19:30;5,651;300,565;-;;5,620;283,008;-
27.04.2018;19:30;19:45;4,397;452,969;-;;5,332;435,052;-
27.04.2018;19:45;20:00;4,565;445,304;-;;5,812;428,664;-
27.04.2018;20:00;20:15;4,657;541,162;-;;5,944;515,112;-
27.04.2018;20:15;20:30;5,250;359,762;-;;5,500;336,556;-
27.04.2018;20:30;20:45;6,582;111,225;-;;6,748;96,432;-
27.04.2018;20:45;21:00;6,855;196,491;-;;8,596;182,416;-
27.04.2018;21:00;21:15;2,961;1.128,791;-;;5,012;1.005,072;-
27.04.2018;21:15;21:30;8,107;565,064;-;;8,492;533,992;-
27.04.2018;21:30;21:45;40,055;87,540;-;;36,432;80,996;-
27.04.2018;21:45;22:00;275,706;17,159;-;;249,280;20,012;-
27.04.2018;22:00;22:15;79,983;33,288;-;;74,684;26,188;-
27.04.2018;22:15;22:30;226,153;51,296;-;;202,412;44,064;-
27.04.2018;22:30;22:45;156,869;4,721;-;;138,928;10,260;-
27.04.2018;22:45;23:00;231,752;2,697;-;;217,456;3,944;-
27.04.2018;23:00;23:15;81,211;7,411;-;;72,072;5,796;-
27.04.2018;23:15;23:30;90,816;32,154;-;;83,732;30,952;-
27.04.2018;23:30;23:45;221,950;2,913;-;;209,148;5,028;-
27.04.2018;23:45;00:00;360,784;1,192;-;;338,212;5,504;-
28.04.2018;00:00;00:15;197,601;2,808;-;;183,156;2,928;-
28.04.2018;00:15;00:30;151,644;6,067;-;;140,296;6,856;-
28.04.2018;00:30;00:45;246,313;6,265;-;;230,988;9,548;-
28.04.2018;00:45;01:00;310,369;1,915;-;;285,572;2,272;-
28.04.2018;01:00;01:15;115,801;2,746;-;;107,220;3,228;-
28.04.2018;01:15;01:30;38,053;10,520;-;;36,200;8,780;-
28.04.2018;01:30;01:45;92,308;5,211;-;;88,276;5,836;-
28.04.2018;01:45;02:00;210,460;2,830;-;;197,848;5,744;-
28.04.2018;02:00;02:15;54,294;45,808;-;;49,112;38,488;-
28.04.2018;02:15;02:30;9,391;29,305;-;;8,028;24,560;-
28.04.2018;02:30;02:45;9,304;44,988;-;;8,836;39,184;-
28.04.2018;02:45;03:00;11,118;32,787;-;;10,688;30,476;-
28.04.2018;03:00;03:15;8,088;154,280;-;;7,944;141,488;-
28.04.2018;03:15;03:30;5,089;311,910;-;;5,348;289,256;-
28.04.2018;03:30;03:45;4,988;433,223;-;;5,184;406,504;-
28.04.2018;03:45;04:00;4,252;321,507;-;;3,412;298,968;-
28.04.2018;04:00;04:15;5,714;347,125;-;;5,032;323,080;-
28.04.2018;04:15;04:30;9,416;66,525;-;;7,140;58,296;-
28.04.2018;04:30;04:45;7,971;151,459;-;;6,276;130,528;-
28.04.2018;04:45;05:00;10,059;62,660;-;;6,416;51,528;-
28.04.2018;05:00;05:15;48,479;21,051;-;;47,032;23,080;-
28.04.2018;05:15;05:30;105,895;3,218;-;;101,644;5,188;-
28.04.2018;05:30;05:45;38,519;9,532;-;;37,220;9,504;-
28.04.2018;05:45;06:00;12,438;29,081;-;;10,220;21,244;-
28.04.2018;06:00;06:15;42,792;9,406;-;;38,348;11,156;-
28.04.2018;06:15;06:30;111,665;6,175;-;;108,368;10,844;-
28.04.2018;06:30;06:45;39,038;11,161;-;;36,024;8,204;-
28.04.2018;06:45;07:00;11,675;24,277;-;;9,968;18,908;-
28.04.2018;07:00;07:15;156,519;5,875;-;;140,800;7,956;-
28.04.2018;07:15;07:30;176,544;4,431;-;;160,652;7,812;-
28.04.2018;07:30;07:45;108,400;3,452;-;;103,288;5,500;-
28.04.2018;07:45;08:00;8,618;114,808;-;;7,096;99,600;-
28.04.2018;08:00;08:15;11,508;160,307;-;;8,664;148,712;-
28.04.2018;08:15;08:30;5,149;433,069;-;;3,680;405,844;-
28.04.2018;08:30;08:45;5,005;571,960;-;;3,420;535,232;-
28.04.2018;08:45;09:00;5,471;641,619;-;;3,188;602,912;-
28.04.2018;09:00;09:15;6,310;471,722;-;;3,268;441,940;-
28.04.2018;09:15;09:30;7,254;141,022;-;;4,804;123,064;-
28.04.2018;09:30;09:45;13,634;49,191;-;;9,016;41,524;-
28.04.2018;09:45;10:00;40,504;17,339;-;;39,352;19,872;-
28.04.2018;10:00;10:15;17,913;58,253;-;;14,944;48,792;-
28.04.2018;10:15;10:30;8,177;52,940;-;;6,132;42,888;-
28.04.2018;10:30;10:45;10,889;74,417;-;;7,920;64,296;-
28.04.2018;10:45;11:00;209,857;4,293;-;;189,804;6,972;-
28.04.2018;11:00;11:15;49,994;36,803;-;;47,344;33,360;-
28.04.2018;11:15;11:30;18,253;49,474;-;;16,556;43,104;-
28.04.2018;11:30;11:45;155,982;2,255;-;;147,624;6,192;-
28.04.2018;11:45;12:00;294,486;2,967;-;;273,956;9,796;-
28.04.2018;12:00;12:15;42,586;19,856;-;;39,836;17,416;-
28.04.2018;12:15;12:30;83,638;12,797;-;;79,656;13,392;-
28.04.2018;12:30;12:45;59,449;3,659;-;;55,120;4,800;-
28.04.2018;12:45;13:00;281,394;2,314;-;;267,044;6,040;-
28.04.2018;13:00;13:15;46,670;141,687;-;;41,624;129,480;-
28.04.2018;13:15;13:30;177,839;72,121;-;;160,784;64,240;-
28.04.2018;13:30;13:45;266,041;2,382;-;;246,224;8,896;-
28.04.2018;13:45;14:00;315,870;2,258;-;;293,464;4,388;-
28.04.2018;14:00;14:15;283,485;0,756;-;;267,484;3,772;-
28.04.2018;14:15;14:30;305,961;1,816;-;;290,204;7,184;-
28.04.2018;14:30;14:45;333,104;0,733;-;;309,120;2,640;-
28.04.2018;14:45;15:00;421,285;1,385;-;;392,444;2,148;-
28.04.2018;15:00;15:15;796,451;1,136;-;;687,620;1,380;-
28.04.2018;15:15;15:30;173,476;6,081;-;;151,516;9,424;-
28.04.2018;15:30;15:45;8,629;26,648;-;;5,748;19,436;-
28.04.2018;15:45;16:00;13,623;98,654;-;;11,436;93,128;-
28.04.2018;16:00;16:15;102,330;84,172;-;;99,180;84,528;-
28.04.2018;16:15;16:30;173,460;4,912;-;;162,892;11,068;-
28.04.2018;16:30;16:45;25,949;95,807;-;;23,316;85,256;-
28.04.2018;16:45;17:00;24,219;92,119;-;;24,204;87,992;-
28.04.2018;17:00;17:15;55,788;16,257;-;;51,936;13,956;-
28.04.2018;17:15;17:30;12,401;270,249;-;;10,148;253,812;-
28.04.2018;17:30;17:45;4,909;846,713;-;;4,876;798,772;-
28.04.2018;17:45;18:00;4,927;614,919;-;;5,884;578,256;-
28.04.2018;18:00;18:15;8,724;355,730;-;;8,936;333,104;-
28.04.2018;18:15;18:30;9,109;209,026;-;;9,088;193,600;-
28.04.2018;18:30;18:45;5,849;353,491;-;;4,596;333,036;-
28.04.2018;18:45;19:00;5,778;499,972;-;;4,808;471,376;-
28.04.2018;19:00;19:15;10,592;181,847;-;;7,772;166,640;-
28.04.2018;19:15;19:30;25,175;9,841;-;;23,744;9,688;-
28.04.2018;19:30;19:45;20,064;16,200;-;;17,876;12,524;-
28.04.2018;19:45;20:00;9,586;91,787;-;;6,632;79,680;-
28.04.2018;20:00;20:15;28,145;22,137;-;;26,164;20,168;-
28.04.2018;20:15;20:30;70,302;8,002;-;;66,424;7,968;-
28.04.2018;20:30;20:45;19,705;23,499;-;;18,572;19,688;-
28.04.2018;20:45;21:00;8,879;109,246;-;;7,948;97,732;-
28.04.2018;21:00;21:15;8,622;187,524;-;;9,072;172,192;-
28.04.2018;21:15;21:30;5,443;404,094;-;;6,872;379,724;-
28.04.2018;21:30;21:45;10,029;151,491;-;;9,472;139,312;-
28.04.2018;21:45;22:00;79,337;6,346;-;;72,628;8,124;-
28.04.2018;22:00;22:15;64,996;4,638;-;;62,336;7,144;-
28.04.2018;22:15;22:30;207,592;1,906;-;;195,980;4,728;-
28.04.2018;22:30;22:45;113,993;4,709;-;;109,440;6,660;-
28.04.2018;22:45;23:00;235,849;3,645;-;;223,856;6,884;-
28.04.2018;23:00;23:15;133,564;11,980;-;;123,436;11,584;-
28.04.2018;23:15;23:30;85,125;5,922;-;;78,664;6,580;-
