UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.02.2018;23:30;23:45;7,840;64,184;-;;9,392;65,820;-
24.02.2018;23:45;00:00;6,364;55,766;-;;7,632;57,504;-
25.02.2018;00:00;00:15;10,590;122,812;-;;11,764;124,744;-
25.02.2018;00:15;00:30;4,611;184,831;-;;7,988;188,940;-
25.02.2018;00:30;00:45;5,038;215,198;-;;8,068;217,360;-
25.02.2018;00:45;01:00;6,942;3,939;-;;8,284;4,972;-
25.02.2018;01:00;01:15;5,889;454,357;-;;8,304;457,808;-
25.02.2018;01:15;01:30;7,873;341,734;-;;8,764;343,080;-
25.02.2018;01:30;01:45;3,876;419,541;-;;5,340;420,984;-
25.02.2018;01:45;02:00;5,695;137,461;-;;7,692;137,904;-
25.02.2018;02:00;02:15;21,598;124,510;-;;23,592;126,360;-
25.02.2018;02:15;02:30;54,045;47,923;-;;57,284;49,836;-
25.02.2018;02:30;02:45;66,887;10,901;-;;68,700;12,144;-
25.02.2018;02:45;03:00;179,491;1,594;-;;180,688;2,828;-
25.02.2018;03:00;03:15;24,793;17,650;-;;28,512;21,268;-
25.02.2018;03:15;03:30;20,706;23,916;-;;24,128;27,700;-
25.02.2018;03:30;03:45;8,079;176,124;-;;11,988;180,820;-
25.02.2018;03:45;04:00;4,464;206,382;-;;8,616;209,560;-
25.02.2018;04:00;04:15;7,994;275,574;-;;10,256;277,968;-
25.02.2018;04:15;04:30;3,771;458,828;-;;5,764;461,876;-
25.02.2018;04:30;04:45;4,091;437,828;-;;6,572;440,276;-
25.02.2018;04:45;05:00;5,231;384,572;-;;7,856;386,088;-
25.02.2018;05:00;05:15;3,144;458,869;-;;5,380;461,688;-
25.02.2018;05:15;05:30;4,579;419,804;-;;6,656;421,436;-
25.02.2018;05:30;05:45;4,211;583,736;-;;6,508;586,292;-
25.02.2018;05:45;06:00;3,482;633,832;-;;5,604;636,292;-
25.02.2018;06:00;06:15;5,807;112,042;-;;8,352;112,576;-
25.02.2018;06:15;06:30;6,790;53,287;-;;8,716;55,324;-
25.02.2018;06:30;06:45;8,344;190,334;-;;11,012;197,016;-
25.02.2018;06:45;07:00;9,096;533,683;-;;11,512;536,476;-
25.02.2018;07:00;07:15;5,416;522,865;-;;7,488;525,160;-
25.02.2018;07:15;07:30;4,710;719,225;-;;5,912;721,400;-
25.02.2018;07:30;07:45;4,475;1.276,651;-;;6,384;1.278,564;-
25.02.2018;07:45;08:00;9,298;929,938;-;;12,792;931,124;-
25.02.2018;08:00;08:15;6,618;184,775;-;;7,740;184,312;-
25.02.2018;08:15;08:30;4,493;987,344;-;;6,200;991,596;-
25.02.2018;08:30;08:45;2,849;731,822;-;;4,832;733,080;-
25.02.2018;08:45;09:00;2,990;665,067;-;;4,968;666,892;-
25.02.2018;09:00;09:15;5,293;345,452;-;;8,728;347,152;-
25.02.2018;09:15;09:30;14,011;142,622;-;;16,820;144,532;-
25.02.2018;09:30;09:45;122,566;7,090;-;;126,336;10,264;-
25.02.2018;09:45;10:00;294,283;4,655;-;;299,904;8,768;-
25.02.2018;10:00;10:15;391,673;2,007;-;;392,120;3,120;-
25.02.2018;10:15;10:30;367,492;1,972;-;;368,832;3,536;-
25.02.2018;10:30;10:45;585,025;1,331;-;;587,648;1,952;-
25.02.2018;10:45;11:00;883,365;0,559;-;;884,908;1,460;-
25.02.2018;11:00;11:15;88,728;8,920;-;;92,428;13,660;-
25.02.2018;11:15;11:30;15,036;8,398;-;;16,640;8,960;-
25.02.2018;11:30;11:45;31,074;6,934;-;;33,284;9,120;-
25.02.2018;11:45;12:00;320,630;1,905;-;;322,332;3,148;-
25.02.2018;12:00;12:15;31,864;260,401;-;;33,108;265,368;-
25.02.2018;12:15;12:30;40,117;87,359;-;;43,308;89,988;-
25.02.2018;12:30;12:45;19,735;17,605;-;;23,516;20,876;-
25.02.2018;12:45;13:00;94,805;4,835;-;;100,988;11,708;-
25.02.2018;13:00;13:15;74,249;23,812;-;;79,988;28,448;-
25.02.2018;13:15;13:30;270,219;4,443;-;;273,260;5,300;-
25.02.2018;13:30;13:45;110,844;2,565;-;;115,760;7,808;-
25.02.2018;13:45;14:00;251,397;1,945;-;;254,440;3,684;-
25.02.2018;14:00;14:15;292,303;1,178;-;;294,256;3,544;-
25.02.2018;14:15;14:30;239,334;2,615;-;;242,700;5,228;-
25.02.2018;14:30;14:45;30,728;7,535;-;;32,104;7,376;-
25.02.2018;14:45;15:00;47,514;20,764;-;;48,796;20,496;-
25.02.2018;15:00;15:15;29,715;63,927;-;;32,404;70,624;-
25.02.2018;15:15;15:30;278,414;11,223;-;;276,976;17,836;-
25.02.2018;15:30;15:45;16,812;41,330;-;;18,672;51,424;-
25.02.2018;15:45;16:00;129,575;43,914;-;;132,784;47,152;-
25.02.2018;16:00;16:15;136,708;44,364;-;;140,152;47,072;-
25.02.2018;16:15;16:30;47,862;18,712;-;;50,664;21,484;-
25.02.2018;16:30;16:45;11,304;162,196;-;;14,484;165,772;-
25.02.2018;16:45;17:00;18,885;188,848;-;;22,372;191,276;-
25.02.2018;17:00;17:15;31,910;55,307;-;;37,216;59,380;-
25.02.2018;17:15;17:30;10,739;31,752;-;;13,412;34,400;-
25.02.2018;17:30;17:45;10,015;81,140;-;;11,024;82,612;-
25.02.2018;17:45;18:00;5,533;276,644;-;;6,800;276,804;-
25.02.2018;18:00;18:15;17,244;16,658;-;;19,020;18,268;-
25.02.2018;18:15;18:30;5,367;478,572;-;;7,080;481,808;-
25.02.2018;18:30;18:45;3,131;1.160,913;-;;6,440;1.163,276;-
25.02.2018;18:45;19:00;3,560;1.093,413;-;;5,964;1.094,812;-
25.02.2018;19:00;19:15;4,303;631,129;-;;9,804;635,060;-
25.02.2018;19:15;19:30;4,166;511,298;-;;5,824;512,540;-
25.02.2018;19:30;19:45;19,560;173,283;-;;21,788;174,980;-
25.02.2018;19:45;20:00;16,347;17,974;-;;18,244;20,184;-
25.02.2018;20:00;20:15;61,994;2,366;-;;68,040;8,416;-
25.02.2018;20:15;20:30;30,333;21,406;-;;32,684;24,136;-
25.02.2018;20:30;20:45;53,978;6,155;-;;56,032;7,980;-
25.02.2018;20:45;21:00;71,123;15,204;-;;73,300;17,536;-
25.02.2018;21:00;21:15;13,665;126,311;-;;15,504;129,084;-
25.02.2018;21:15;21:30;5,319;329,857;-;;8,316;332,260;-
25.02.2018;21:30;21:45;6,201;355,628;-;;9,884;358,196;-
25.02.2018;21:45;22:00;5,757;257,036;-;;10,092;260,388;-
25.02.2018;22:00;22:15;8,009;315,106;-;;10,180;318,200;-
25.02.2018;22:15;22:30;5,458;284,225;-;;8,344;286,032;-
25.02.2018;22:30;22:45;6,074;390,608;-;;8,420;394,008;-
25.02.2018;22:45;23:00;5,670;231,734;-;;8,748;233,412;-
25.02.2018;23:00;23:15;12,553;40,505;-;;15,676;44,056;-
25.02.2018;23:15;23:30;9,309;42,577;-;;12,416;45,180;-
25.02.2018;23:30;23:45;9,739;8,286;-;;10,512;9,320;-
25.02.2018;23:45;00:00;11,386;13,738;-;;12,704;14,932;-
26.02.2018;00:00;00:15;266,217;3,370;-;;269,024;5,540;-
26.02.2018;00:15;00:30;12,979;6,971;-;;14,576;8,392;-
26.02.2018;00:30;00:45;4,650;191,128;-;;8,328;194,860;-
26.02.2018;00:45;01:00;10,421;7,603;-;;12,112;9,112;-
26.02.2018;01:00;01:15;7,341;114,602;-;;10,316;117,924;-
26.02.2018;01:15;01:30;2,680;352,516;-;;6,484;356,168;-
26.02.2018;01:30;01:45;2,969;578,723;-;;4,772;581,516;-
26.02.2018;01:45;02:00;3,440;346,081;-;;5,480;348,140;-
26.02.2018;02:00;02:15;3,423;340,693;-;;5,188;342,476;-
26.02.2018;02:15;02:30;2,946;157,938;-;;4,924;159,688;-
26.02.2018;02:30;02:45;2,589;200,271;-;;3,960;201,264;-
26.02.2018;02:45;03:00;11,674;8,358;-;;13,860;10,564;-
26.02.2018;03:00;03:15;2,807;187,213;-;;4,980;189,400;-
26.02.2018;03:15;03:30;3,852;110,281;-;;6,096;112,284;-
26.02.2018;03:30;03:45;3,124;338,134;-;;5,116;340,656;-
26.02.2018;03:45;04:00;29,490;63,904;-;;32,472;66,260;-
26.02.2018;04:00;04:15;64,516;85,609;-;;67,740;87,508;-
26.02.2018;04:15;04:30;85,385;63,266;-;;88,716;67,036;-
26.02.2018;04:30;04:45;3,651;68,845;-;;6,048;71,060;-
26.02.2018;04:45;05:00;9,177;7,437;-;;10,740;8,912;-
26.02.2018;05:00;05:15;41,681;9,269;-;;45,512;12,748;-
26.02.2018;05:15;05:30;23,560;25,515;-;;27,968;29,936;-
26.02.2018;05:30;05:45;5,836;208,829;-;;10,636;213,732;-
26.02.2018;05:45;06:00;3,501;434,339;-;;5,436;435,784;-
26.02.2018;06:00;06:15;21,835;60,402;-;;25,232;64,324;-
26.02.2018;06:15;06:30;10,408;319,993;-;;17,492;326,476;-
26.02.2018;06:30;06:45;7,250;620,984;-;;9,272;623,420;-
26.02.2018;06:45;07:00;4,657;654,183;-;;8,380;657,824;-
26.02.2018;07:00;07:15;118,035;53,951;-;;123,092;57,732;-
26.02.2018;07:15;07:30;9,010;12,476;-;;10,860;14,052;-
26.02.2018;07:30;07:45;6,166;31,178;-;;8,192;25,356;-
26.02.2018;07:45;08:00;6,356;146,659;-;;7,868;147,820;-
26.02.2018;08:00;08:15;3,417;200,349;-;;7,176;204,344;-
26.02.2018;08:15;08:30;2,281;565,349;-;;5,584;568,976;-
26.02.2018;08:30;08:45;6,486;193,410;-;;8,540;195,292;-
26.02.2018;08:45;09:00;10,437;6,005;-;;11,184;6,564;-
26.02.2018;09:00;09:15;32,025;12,078;-;;33,492;13,332;-
26.02.2018;09:15;09:30;99,167;2,681;-;;100,752;3,976;-
26.02.2018;09:30;09:45;256,260;1,551;-;;258,196;2,216;-
26.02.2018;09:45;10:00;389,252;2,929;-;;391,160;3,520;-
26.02.2018;10:00;10:15;200,184;3,605;-;;204,016;6,552;-
26.02.2018;10:15;10:30;17,542;7,425;-;;20,864;10,392;-
26.02.2018;10:30;10:45;8,732;7,532;-;;12,156;10,636;-
26.02.2018;10:45;11:00;8,899;4,991;-;;10,764;6,176;-
26.02.2018;11:00;11:15;9,533;49,122;-;;12,344;50,080;-
26.02.2018;11:15;11:30;6,733;93,306;-;;8,980;93,924;-
26.02.2018;11:30;11:45;7,538;6,008;-;;9,980;6,724;-
26.02.2018;11:45;12:00;9,128;8,978;-;;11,008;8,924;-
26.02.2018;12:00;12:15;16,677;53,813;-;;20,204;55,244;-
26.02.2018;12:15;12:30;22,349;10,653;-;;25,204;10,908;-
26.02.2018;12:30;12:45;33,143;6,009;-;;35,512;5,892;-
26.02.2018;12:45;13:00;11,565;14,668;-;;13,724;14,636;-
26.02.2018;13:00;13:15;16,866;73,050;-;;19,316;72,428;-
26.02.2018;13:15;13:30;80,241;11,254;-;;82,516;9,996;-
26.02.2018;13:30;13:45;111,400;7,205;-;;115,784;8,352;-
26.02.2018;13:45;14:00;96,482;4,044;-;;97,576;3,832;-
26.02.2018;14:00;14:15;35,821;28,960;-;;39,240;31,144;-
26.02.2018;14:15;14:30;65,289;13,885;-;;68,932;15,304;-
26.02.2018;14:30;14:45;6,369;89,110;-;;10,364;91,292;-
26.02.2018;14:45;15:00;3,249;245,173;-;;6,236;246,224;-
26.02.2018;15:00;15:15;7,282;52,905;-;;14,464;57,400;-
26.02.2018;15:15;15:30;4,319;65,910;-;;6,228;67,760;-
26.02.2018;15:30;15:45;7,144;156,095;-;;11,260;159,576;-
26.02.2018;15:45;16:00;10,129;47,496;-;;13,700;51,736;-
26.02.2018;16:00;16:15;11,178;24,621;-;;13,760;26,880;-
26.02.2018;16:15;16:30;10,590;97,004;-;;14,180;100,856;-
26.02.2018;16:30;16:45;5,201;391,232;-;;9,128;396,512;-
26.02.2018;16:45;17:00;11,132;335,053;-;;14,784;336,672;-
26.02.2018;17:00;17:15;295,527;9,243;-;;304,040;17,636;-
26.02.2018;17:15;17:30;458,557;0,924;-;;460,136;2,552;-
26.02.2018;17:30;17:45;661,512;0,785;-;;664,032;2,836;-
26.02.2018;17:45;18:00;134,286;1,567;-;;135,076;2,572;-
26.02.2018;18:00;18:15;441,626;1,543;-;;442,724;2,232;-
26.02.2018;18:15;18:30;133,652;24,181;-;;134,140;24,960;-
26.02.2018;18:30;18:45;19,559;119,507;-;;21,040;121,212;-
26.02.2018;18:45;19:00;12,502;146,637;-;;14,352;148,948;-
26.02.2018;19:00;19:15;13,239;221,296;-;;14,772;222,672;-
26.02.2018;19:15;19:30;9,310;32,628;-;;10,904;34,420;-
26.02.2018;19:30;19:45;26,451;22,823;-;;28,784;24,600;-
26.02.2018;19:45;20:00;221,541;12,922;-;;221,272;13,564;-
26.02.2018;20:00;20:15;5,999;702,638;-;;8,412;705,544;-
26.02.2018;20:15;20:30;147,894;4,976;-;;149,296;6,176;-
26.02.2018;20:30;20:45;35,422;178,501;-;;37,468;180,400;-
26.02.2018;20:45;21:00;26,210;17,627;-;;28,796;20,080;-
26.02.2018;21:00;21:15;18,242;330,052;-;;19,556;331,332;-
26.02.2018;21:15;21:30;32,651;154,135;-;;37,112;158,448;-
26.02.2018;21:30;21:45;51,402;90,222;-;;53,620;92,364;-
26.02.2018;21:45;22:00;25,013;95,503;-;;28,908;98,880;-
26.02.2018;22:00;22:15;37,548;116,914;-;;40,956;120,356;-
26.02.2018;22:15;22:30;4,857;172,635;-;;9,684;177,104;-
26.02.2018;22:30;22:45;31,123;91,646;-;;36,172;96,356;-
26.02.2018;22:45;23:00;58,848;18,182;-;;61,560;20,200;-
26.02.2018;23:00;23:15;6,563;382,243;-;;8,752;384,772;-
26.02.2018;23:15;23:30;7,782;9,970;-;;10,116;12,300;-
26.02.2018;23:30;23:45;26,776;35,630;-;;30,608;39,352;-
26.02.2018;23:45;00:00;16,165;52,889;-;;20,536;57,220;-
27.02.2018;00:00;00:15;5,432;387,669;-;;8,476;391,380;-
27.02.2018;00:15;00:30;3,739;298,971;-;;5,528;300,808;-
27.02.2018;00:30;00:45;3,047;328,058;-;;6,224;331,528;-
27.02.2018;00:45;01:00;6,065;36,549;-;;8,888;39,248;-
27.02.2018;01:00;01:15;4,932;538,376;-;;6,588;541,056;-
27.02.2018;01:15;01:30;5,598;276,506;-;;7,528;278,612;-
27.02.2018;01:30;01:45;10,910;242,983;-;;12,660;244,868;-
27.02.2018;01:45;02:00;4,471;457,849;-;;6,144;460,144;-
27.02.2018;02:00;02:15;5,743;413,212;-;;8,132;416,064;-
27.02.2018;02:15;02:30;7,138;139,262;-;;9,392;141,316;-
27.02.2018;02:30;02:45;6,893;346,885;-;;8,796;349,016;-
27.02.2018;02:45;03:00;5,955;626,582;-;;7,604;628,748;-
27.02.2018;03:00;03:15;5,014;188,097;-;;6,888;190,028;-
27.02.2018;03:15;03:30;43,684;72,246;-;;45,824;74,500;-
27.02.2018;03:30;03:45;29,147;79,682;-;;33,176;83,448;-
27.02.2018;03:45;04:00;56,060;18,652;-;;60,732;22,628;-
27.02.2018;04:00;04:15;91,541;3,295;-;;94,764;6,680;-
27.02.2018;04:15;04:30;17,197;77,953;-;;19,712;80,164;-
27.02.2018;04:30;04:45;7,666;218,866;-;;9,428;220,536;-
27.02.2018;04:45;05:00;9,247;143,269;-;;11,904;145,800;-
27.02.2018;05:00;05:15;73,060;51,561;-;;75,196;54,196;-
27.02.2018;05:15;05:30;23,297;143,092;-;;25,936;145,040;-
27.02.2018;05:30;05:45;49,932;40,214;-;;52,724;43,172;-
27.02.2018;05:45;06:00;11,386;131,711;-;;14,452;133,736;-
27.02.2018;06:00;06:15;266,296;31,259;-;;272,736;36,492;-
27.02.2018;06:15;06:30;43,785;18,714;-;;46,440;21,076;-
27.02.2018;06:30;06:45;78,005;321,890;-;;81,456;326,652;-
27.02.2018;06:45;07:00;2,846;1.089,831;-;;6,268;1.096,360;-
27.02.2018;07:00;07:15;473,806;151,251;-;;484,508;160,376;-
27.02.2018;07:15;07:30;70,929;14,871;-;;72,288;16,148;-
27.02.2018;07:30;07:45;7,641;147,866;-;;9,740;149,888;-
27.02.2018;07:45;08:00;4,983;201,547;-;;6,404;202,724;-
27.02.2018;08:00;08:15;3,520;623,699;-;;7,520;628,724;-
27.02.2018;08:15;08:30;2,393;842,079;-;;5,420;845,808;-
27.02.2018;08:30;08:45;3,322;309,640;-;;7,048;312,564;-
27.02.2018;08:45;09:00;188,295;5,263;-;;188,512;5,984;-
27.02.2018;09:00;09:15;113,420;53,822;-;;115,692;56,140;-
27.02.2018;09:15;09:30;217,203;2,401;-;;219,344;4,044;-
27.02.2018;09:30;09:45;226,609;4,704;-;;231,444;7,728;-
27.02.2018;09:45;10:00;466,513;0,738;-;;465,080;1,312;-
27.02.2018;10:00;10:15;159,113;2,023;-;;158,744;3,920;-
27.02.2018;10:15;10:30;80,795;2,101;-;;82,840;2,984;-
27.02.2018;10:30;10:45;30,844;4,840;-;;36,868;10,648;-
27.02.2018;10:45;11:00;16,480;5,021;-;;17,712;6,104;-
27.02.2018;11:00;11:15;303,419;0,510;-;;303,536;1,608;-
27.02.2018;11:15;11:30;280,544;0,419;-;;280,344;0,928;-
27.02.2018;11:30;11:45;366,883;0,412;-;;367,276;1,288;-
27.02.2018;11:45;12:00;619,552;0,649;-;;622,268;1,060;-
27.02.2018;12:00;12:15;263,218;6,063;-;;264,704;8,228;-
27.02.2018;12:15;12:30;209,817;0,970;-;;215,484;5,216;-
27.02.2018;12:30;12:45;86,271;2,154;-;;89,428;4,044;-
27.02.2018;12:45;13:00;266,888;0,719;-;;268,156;2,276;-
27.02.2018;13:00;13:15;159,677;6,024;-;;164,920;10,500;-
27.02.2018;13:15;13:30;227,969;1,254;-;;232,696;5,736;-
27.02.2018;13:30;13:45;246,701;0,814;-;;248,288;1,864;-
27.02.2018;13:45;14:00;209,576;0,682;-;;214,208;3,396;-
27.02.2018;14:00;14:15;91,393;11,273;-;;92,124;14,952;-
27.02.2018;14:15;14:30;12,372;5,720;-;;14,288;6,472;-
27.02.2018;14:30;14:45;8,578;2,881;-;;10,940;5,240;-
27.02.2018;14:45;15:00;12,089;12,793;-;;12,908;15,216;-
27.02.2018;15:00;15:15;13,381;8,542;-;;16,884;10,648;-
27.02.2018;15:15;15:30;9,030;4,220;-;;12,240;5,316;-
27.02.2018;15:30;15:45;7,352;11,207;-;;11,076;12,496;-
27.02.2018;15:45;16:00;10,284;3,948;-;;13,532;5,208;-
27.02.2018;16:00;16:15;9,719;16,964;-;;14,392;18,844;-
27.02.2018;16:15;16:30;9,229;7,402;-;;14,696;10,200;-
27.02.2018;16:30;16:45;9,300;11,793;-;;13,456;13,604;-
27.02.2018;16:45;17:00;7,267;32,899;-;;10,708;34,128;-
27.02.2018;17:00;17:15;30,492;16,085;-;;35,960;19,768;-
27.02.2018;17:15;17:30;27,898;1,976;-;;30,372;2,992;-
27.02.2018;17:30;17:45;41,801;3,038;-;;44,860;5,956;-
27.02.2018;17:45;18:00;9,235;64,706;-;;10,720;66,392;-
27.02.2018;18:00;18:15;168,255;2,142;-;;168,804;3,768;-
27.02.2018;18:15;18:30;35,335;55,494;-;;36,744;57,532;-
27.02.2018;18:30;18:45;5,028;210,311;-;;7,896;213,284;-
27.02.2018;18:45;19:00;3,330;219,672;-;;6,452;222,748;-
27.02.2018;19:00;19:15;2,721;722,465;-;;5,140;724,800;-
27.02.2018;19:15;19:30;14,609;185,907;-;;17,500;188,056;-
27.02.2018;19:30;19:45;14,013;120,322;-;;17,560;124,172;-
27.02.2018;19:45;20:00;138,925;8,417;-;;141,392;9,968;-
27.02.2018;20:00;20:15;75,185;495,463;-;;76,196;499,236;-
27.02.2018;20:15;20:30;186,547;10,323;-;;188,972;12,192;-
27.02.2018;20:30;20:45;78,750;13,553;-;;82,068;16,072;-
27.02.2018;20:45;21:00;119,198;6,989;-;;121,140;8,576;-
27.02.2018;21:00;21:15;15,466;461,960;-;;19,544;466,420;-
27.02.2018;21:15;21:30;6,410;583,928;-;;10,192;586,948;-
27.02.2018;21:30;21:45;9,786;362,887;-;;12,784;365,012;-
27.02.2018;21:45;22:00;6,096;58,094;-;;9,216;59,960;-
27.02.2018;22:00;22:15;4,057;961,766;-;;9,028;967,316;-
27.02.2018;22:15;22:30;2,169;918,911;-;;5,988;922,356;-
27.02.2018;22:30;22:45;164,113;56,947;-;;168,104;59,408;-
27.02.2018;22:45;23:00;106,648;4,130;-;;110,648;6,888;-
27.02.2018;23:00;23:15;5,673;551,561;-;;10,632;556,004;-
27.02.2018;23:15;23:30;3,115;616,486;-;;6,600;618,284;-
27.02.2018;23:30;23:45;4,686;649,756;-;;8,352;652,652;-
27.02.2018;23:45;00:00;8,677;90,587;-;;12,944;92,856;-
28.02.2018;00:00;00:15;2,718;510,059;-;;9,500;516,368;-
28.02.2018;00:15;00:30;7,190;151,109;-;;11,200;152,984;-
28.02.2018;00:30;00:45;5,637;104,061;-;;12,312;109,328;-
28.02.2018;00:45;01:00;5,148;97,951;-;;12,240;102,420;-
28.02.2018;01:00;01:15;1,690;632,485;-;;5,860;635,684;-
28.02.2018;01:15;01:30;2,008;340,145;-;;7,652;344,532;-
28.02.2018;01:30;01:45;1,959;218,172;-;;7,240;221,636;-
28.02.2018;01:45;02:00;1,581;256,782;-;;7,096;260,492;-
28.02.2018;02:00;02:15;8,840;485,403;-;;14,368;487,528;-
28.02.2018;02:15;02:30;6,534;73,344;-;;12,216;76,676;-
28.02.2018;02:30;02:45;4,176;70,648;-;;9,212;73,188;-
28.02.2018;02:45;03:00;4,344;93,693;-;;10,084;97,064;-
28.02.2018;03:00;03:15;26,980;112,117;-;;31,852;115,376;-
28.02.2018;03:15;03:30;3,394;107,398;-;;8,388;111,232;-
28.02.2018;03:30;03:45;4,513;183,038;-;;8,388;185,976;-
28.02.2018;03:45;04:00;7,050;40,928;-;;9,292;42,932;-
28.02.2018;04:00;04:15;22,834;73,519;-;;26,440;76,920;-
28.02.2018;04:15;04:30;17,369;112,452;-;;20,188;113,864;-
28.02.2018;04:30;04:45;68,945;3,257;-;;71,596;5,496;-
28.02.2018;04:45;05:00;109,494;4,573;-;;113,244;6,980;-
28.02.2018;05:00;05:15;21,807;30,061;-;;25,792;33,248;-
28.02.2018;05:15;05:30;33,271;21,222;-;;36,348;23,580;-
28.02.2018;05:30;05:45;19,141;78,538;-;;23,528;82,188;-
28.02.2018;05:45;06:00;4,098;301,044;-;;9,068;305,144;-
28.02.2018;06:00;06:15;74,690;65,706;-;;84,540;75,772;-
28.02.2018;06:15;06:30;7,752;133,865;-;;14,600;139,496;-
28.02.2018;06:30;06:45;21,615;509,709;-;;25,316;513,720;-
28.02.2018;06:45;07:00;6,186;392,713;-;;9,824;394,728;-
28.02.2018;07:00;07:15;472,195;16,797;-;;475,028;17,348;-
28.02.2018;07:15;07:30;121,349;3,344;-;;123,040;3,948;-
28.02.2018;07:30;07:45;18,456;31,298;-;;21,728;33,392;-
28.02.2018;07:45;08:00;4,253;315,109;-;;8,480;318,620;-
28.02.2018;08:00;08:15;2,699;1.089,982;-;;7,968;1.093,324;-
28.02.2018;08:15;08:30;3,620;415,149;-;;7,212;416,676;-
28.02.2018;08:30;08:45;94,947;118,596;-;;99,376;121,176;-
28.02.2018;08:45;09:00;272,813;70,777;-;;276,700;72,652;-
28.02.2018;09:00;09:15;221,509;58,010;-;;224,908;60,096;-
28.02.2018;09:15;09:30;85,388;164,580;-;;91,444;169,928;-
28.02.2018;09:30;09:45;18,699;13,621;-;;23,200;16,580;-
28.02.2018;09:45;10:00;42,025;4,574;-;;49,220;10,308;-
28.02.2018;10:00;10:15;16,213;38,508;-;;20,944;41,984;-
28.02.2018;10:15;10:30;5,493;43,978;-;;10,332;47,196;-
28.02.2018;10:30;10:45;10,571;3,316;-;;13,708;5,536;-
28.02.2018;10:45;11:00;138,766;5,607;-;;140,264;6,276;-
28.02.2018;11:00;11:15;169,674;0,695;-;;168,792;1,664;-
28.02.2018;11:15;11:30;97,407;3,594;-;;99,860;5,512;-
28.02.2018;11:30;11:45;333,357;0,216;-;;333,240;1,116;-
28.02.2018;11:45;12:00;164,236;39,087;-;;167,352;40,352;-
28.02.2018;12:00;12:15;100,805;217,695;-;;104,748;220,580;-
28.02.2018;12:15;12:30;8,909;14,355;-;;12,872;16,624;-
28.02.2018;12:30;12:45;4,791;105,223;-;;9,968;108,192;-
28.02.2018;12:45;13:00;21,135;57,066;-;;26,068;59,440;-
28.02.2018;13:00;13:15;89,391;16,812;-;;93,608;18,736;-
28.02.2018;13:15;13:30;242,843;0,304;-;;244,832;0,968;-
28.02.2018;13:30;13:45;147,627;1,164;-;;149,920;2,420;-
28.02.2018;13:45;14:00;348,911;0,835;-;;351,980;3,276;-
28.02.2018;14:00;14:15;156,719;11,863;-;;160,908;15,220;-
28.02.2018;14:15;14:30;104,919;4,096;-;;106,392;5,252;-
28.02.2018;14:30;14:45;107,679;10,282;-;;108,680;11,748;-
28.02.2018;14:45;15:00;340,806;0,936;-;;341,728;2,404;-
28.02.2018;15:00;15:15;385,389;6,725;-;;387,408;8,480;-
28.02.2018;15:15;15:30;415,108;0,983;-;;416,968;1,632;-
28.02.2018;15:30;15:45;178,980;4,881;-;;179,988;5,932;-
28.02.2018;15:45;16:00;19,424;28,561;-;;21,368;30,084;-
28.02.2018;16:00;16:15;10,835;59,086;-;;13,784;61,572;-
28.02.2018;16:15;16:30;7,282;119,514;-;;11,132;122,688;-
28.02.2018;16:30;16:45;3,409;179,894;-;;6,904;183,728;-
28.02.2018;16:45;17:00;3,376;244,036;-;;7,260;247,664;-
28.02.2018;17:00;17:15;29,200;12,623;-;;32,940;15,308;-
28.02.2018;17:15;17:30;84,448;3,645;-;;89,764;7,840;-
28.02.2018;17:30;17:45;174,920;4,200;-;;178,608;6,600;-
28.02.2018;17:45;18:00;7,221;20,500;-;;10,800;21,924;-
28.02.2018;18:00;18:15;34,011;3,485;-;;40,212;8,156;-
28.02.2018;18:15;18:30;3,200;236,669;-;;7,952;240,300;-
28.02.2018;18:30;18:45;1,786;311,008;-;;7,908;315,488;-
28.02.2018;18:45;19:00;9,101;203,597;-;;13,896;206,688;-
28.02.2018;19:00;19:15;47,859;35,408;-;;51,748;37,876;-
28.02.2018;19:15;19:30;210,017;4,124;-;;217,576;9,888;-
28.02.2018;19:30;19:45;408,433;0,594;-;;413,468;3,860;-
28.02.2018;19:45;20:00;528,152;0,335;-;;532,272;2,424;-
28.02.2018;20:00;20:15;242,567;0,600;-;;239,400;2,368;-
28.02.2018;20:15;20:30;200,753;6,344;-;;207,016;10,636;-
28.02.2018;20:30;20:45;198,916;1,565;-;;206,344;7,860;-
28.02.2018;20:45;21:00;125,259;1,729;-;;129,232;3,996;-
28.02.2018;21:00;21:15;37,998;247,628;-;;43,940;251,808;-
28.02.2018;21:15;21:30;6,656;120,855;-;;11,328;123,524;-
28.02.2018;21:30;21:45;9,375;89,180;-;;14,096;91,800;-
28.02.2018;21:45;22:00;31,916;7,528;-;;37,520;10,732;-
28.02.2018;22:00;22:15;21,016;496,228;-;;27,200;500,912;-
28.02.2018;22:15;22:30;2,522;603,638;-;;7,832;606,552;-
28.02.2018;22:30;22:45;3,273;581,555;-;;8,704;584,876;-
28.02.2018;22:45;23:00;69,817;34,465;-;;75,476;36,912;-
28.02.2018;23:00;23:15;28,264;106,205;-;;34,448;111,292;-
28.02.2018;23:15;23:30;5,758;161,193;-;;10,356;165,428;-
