UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
18.07.2019;20:30;20:45;3,138;687,609;18.07.2019 21:09:23;;7,548;585,484;-
18.07.2019;20:45;21:00;3,107;903,668;18.07.2019 21:24:22;;6,736;746,080;-
18.07.2019;21:00;21:15;4,661;981,705;18.07.2019 21:39:24;;9,188;823,836;-
18.07.2019;21:15;21:30;3,179;639,693;18.07.2019 21:54:21;;9,216;538,368;-
18.07.2019;21:30;21:45;2,618;760,405;18.07.2019 22:09:33;;6,244;636,808;-
18.07.2019;21:45;22:00;3,598;486,404;18.07.2019 22:24:23;;6,352;407,332;-
18.07.2019;22:00;22:15;6,989;259,345;18.07.2019 22:39:25;;11,404;220,772;-
18.07.2019;22:15;22:30;76,214;39,541;18.07.2019 22:54:23;;72,988;35,216;-
18.07.2019;22:30;22:45;118,021;5,355;18.07.2019 23:09:25;;105,116;7,872;-
18.07.2019;22:45;23:00;159,841;12,653;18.07.2019 23:24:25;;150,564;12,656;-
18.07.2019;23:00;23:15;29,490;108,851;18.07.2019 23:39:25;;28,064;91,212;-
18.07.2019;23:15;23:30;75,327;10,844;18.07.2019 23:54:27;;72,072;9,168;-
18.07.2019;23:30;23:45;104,670;0,447;19.07.2019 00:24:29;;98,056;0,888;-
18.07.2019;23:45;00:00;171,754;0,156;-;;150,976;0,976;-
19.07.2019;00:00;00:15;25,275;592,089;19.07.2019 00:39:25;;28,560;505,280;-
19.07.2019;00:15;00:30;2,633;554,553;19.07.2019 00:54:26;;7,152;469,236;-
19.07.2019;00:30;00:45;2,830;453,718;19.07.2019 01:10:06;;6,548;385,328;-
19.07.2019;00:45;01:00;12,002;6,854;19.07.2019 01:24:23;;11,376;7,220;-
19.07.2019;01:00;01:15;2,710;633,812;19.07.2019 01:39:22;;7,236;544,832;-
19.07.2019;01:15;01:30;3,105;196,957;19.07.2019 01:54:21;;6,056;169,816;-
19.07.2019;01:30;01:45;2,358;242,935;19.07.2019 02:09:26;;5,072;203,556;-
19.07.2019;01:45;02:00;7,616;51,261;19.07.2019 02:24:32;;7,276;45,816;-
19.07.2019;02:00;02:15;3,191;180,675;19.07.2019 02:39:26;;5,668;155,652;-
19.07.2019;02:15;02:30;5,259;111,271;-;;5,980;101,300;-
19.07.2019;02:30;02:45;4,996;114,207;19.07.2019 03:09:23;;7,104;101,512;-
19.07.2019;02:45;03:00;8,566;12,528;19.07.2019 03:24:25;;8,052;12,556;-
19.07.2019;03:00;03:15;6,819;225,801;19.07.2019 03:39:25;;12,280;194,408;-
19.07.2019;03:15;03:30;3,538;217,576;19.07.2019 03:54:22;;7,784;182,436;-
19.07.2019;03:30;03:45;6,815;93,511;19.07.2019 04:09:47;;8,796;84,100;-
19.07.2019;03:45;04:00;30,921;24,437;19.07.2019 04:24:23;;31,024;22,088;-
19.07.2019;04:00;04:15;29,016;2,932;19.07.2019 04:39:26;;25,536;5,084;-
19.07.2019;04:15;04:30;16,658;6,233;19.07.2019 04:54:22;;15,908;6,008;-
19.07.2019;04:30;04:45;12,326;4,010;19.07.2019 05:09:24;;10,324;4,100;-
19.07.2019;04:45;05:00;12,837;5,366;19.07.2019 05:24:27;;11,480;4,600;-
19.07.2019;05:00;05:15;22,651;7,831;19.07.2019 05:39:33;;19,660;7,732;-
19.07.2019;05:15;05:30;61,567;2,852;19.07.2019 05:54:22;;53,312;3,812;-
19.07.2019;05:30;05:45;25,914;37,326;19.07.2019 06:09:23;;23,824;13,844;-
19.07.2019;05:45;06:00;23,269;49,289;19.07.2019 06:24:27;;21,888;26,820;-
19.07.2019;06:00;06:15;161,146;6,061;19.07.2019 06:39:25;;149,772;4,572;-
19.07.2019;06:15;06:30;66,983;12,947;19.07.2019 06:54:41;;63,824;6,712;-
19.07.2019;06:30;06:45;13,557;140,982;19.07.2019 07:09:30;;12,548;75,060;-
19.07.2019;06:45;07:00;6,264;175,466;19.07.2019 07:24:22;;8,532;97,672;-
19.07.2019;07:00;07:15;80,786;83,640;19.07.2019 07:39:36;;78,292;42,028;-
19.07.2019;07:15;07:30;4,609;312,231;19.07.2019 07:54:23;;6,096;211,184;-
19.07.2019;07:30;07:45;25,048;477,758;19.07.2019 08:09:27;;25,820;357,048;-
19.07.2019;07:45;08:00;2,340;800,067;19.07.2019 08:24:36;;7,008;681,956;-
19.07.2019;08:00;08:15;1,979;1.166,807;19.07.2019 08:39:31;;7,368;1.016,400;-
19.07.2019;08:15;08:30;4,915;721,775;19.07.2019 08:54:23;;9,188;584,716;-
19.07.2019;08:30;08:45;6,174;336,905;19.07.2019 09:09:29;;10,360;257,640;-
19.07.2019;08:45;09:00;7,311;211,765;19.07.2019 09:24:26;;11,772;159,396;-
19.07.2019;09:00;09:15;103,932;1,731;19.07.2019 09:39:26;;96,996;1,848;-
19.07.2019;09:15;09:30;187,585;2,730;19.07.2019 09:54:21;;176,888;3,364;-
19.07.2019;09:30;09:45;111,897;2,223;19.07.2019 10:09:25;;102,184;2,684;-
19.07.2019;09:45;10:00;110,104;2,004;19.07.2019 10:24:23;;98,412;2,864;-
19.07.2019;10:00;10:15;51,100;42,453;19.07.2019 10:39:27;;48,764;30,904;-
19.07.2019;10:15;10:30;37,563;11,745;19.07.2019 10:54:23;;36,636;8,460;-
19.07.2019;10:30;10:45;18,121;3,996;19.07.2019 11:09:29;;16,784;4,140;-
19.07.2019;10:45;11:00;41,917;3,608;19.07.2019 11:24:28;;36,972;4,004;-
19.07.2019;11:00;11:15;48,653;9,241;19.07.2019 11:40:13;;45,600;5,560;-
19.07.2019;11:15;11:30;18,642;29,275;19.07.2019 11:54:25;;17,024;19,028;-
19.07.2019;11:30;11:45;15,709;15,015;19.07.2019 12:09:27;;15,440;8,700;-
19.07.2019;11:45;12:00;14,658;64,864;-;;14,968;40,972;-
19.07.2019;12:00;12:15;4,217;400,710;-;;8,336;316,556;-
19.07.2019;12:15;12:30;4,080;249,863;-;;6,164;177,956;-
19.07.2019;12:30;12:45;0,866;731,222;-;;5,464;622,036;-
19.07.2019;12:45;13:00;4,205;400,724;-;;8,072;324,652;-
19.07.2019;13:00;13:15;2,450;424,024;-;;6,684;333,460;-
19.07.2019;13:15;13:30;3,078;326,413;-;;6,288;245,932;-
19.07.2019;13:30;13:45;5,474;146,493;19.07.2019 14:09:26;;6,064;105,168;-
19.07.2019;13:45;14:00;9,245;45,248;19.07.2019 16:39:28;;8,500;30,064;-
19.07.2019;14:00;14:15;1,044;562,980;-;;6,124;465,852;-
19.07.2019;14:15;14:30;0,523;653,687;19.07.2019 14:54:22;;5,920;540,584;-
19.07.2019;14:30;14:45;2,555;353,254;19.07.2019 15:09:27;;6,380;267,464;-
19.07.2019;14:45;15:00;5,803;183,194;19.07.2019 15:24:21;;6,804;125,728;-
19.07.2019;15:00;15:15;9,481;82,634;19.07.2019 15:39:29;;10,116;58,768;-
19.07.2019;15:15;15:30;7,512;96,076;19.07.2019 15:54:26;;8,992;70,108;-
19.07.2019;15:30;15:45;4,990;152,713;19.07.2019 16:12:18;;7,812;108,752;-
19.07.2019;15:45;16:00;3,459;263,699;19.07.2019 16:24:25;;6,680;193,256;-
19.07.2019;16:00;16:15;9,848;78,460;19.07.2019 16:39:28;;10,532;54,016;-
19.07.2019;16:15;16:30;3,039;127,805;-;;8,532;86,404;-
19.07.2019;16:30;16:45;4,715;325,207;19.07.2019 17:24:27;;8,320;264,916;-
19.07.2019;16:45;17:00;4,063;194,395;-;;7,856;147,728;-
19.07.2019;17:00;17:15;570,792;2,117;-;;550,804;2,636;-
19.07.2019;17:15;17:30;519,450;0,231;-;;490,744;0,020;-
19.07.2019;17:30;17:45;373,684;0,236;-;;349,388;0,416;-
19.07.2019;17:45;18:00;143,617;0,343;19.07.2019 18:24:27;;130,852;0,976;-
19.07.2019;18:00;18:15;22,645;100,916;-;;22,040;70,152;-
19.07.2019;18:15;18:30;4,477;218,126;-;;10,060;168,000;-
19.07.2019;18:30;18:45;2,449;680,607;-;;6,340;572,544;-
19.07.2019;18:45;19:00;2,853;825,129;-;;6,252;714,040;-
19.07.2019;19:00;19:15;4,395;252,959;-;;9,232;195,408;-
19.07.2019;19:15;19:30;5,415;221,361;-;;8,756;166,096;-
19.07.2019;19:30;19:45;5,184;80,964;-;;7,572;52,104;-
19.07.2019;19:45;20:00;3,313;264,033;-;;6,472;198,212;-
19.07.2019;20:00;20:15;4,915;271,257;-;;6,064;219,308;-
19.07.2019;20:15;20:30;16,654;10,675;-;;13,476;5,840;-
19.07.2019;20:30;20:45;34,080;2,762;-;;29,664;1,568;-
19.07.2019;20:45;21:00;55,103;3,734;19.07.2019 21:24:27;;49,952;3,500;-
19.07.2019;21:00;21:15;98,026;111,070;-;;94,372;81,916;-
19.07.2019;21:15;21:30;39,414;48,758;-;;37,288;32,304;-
19.07.2019;21:30;21:45;64,137;13,590;-;;58,364;9,852;-
19.07.2019;21:45;22:00;17,741;19,316;19.07.2019 22:24:29;;15,016;9,748;-
19.07.2019;22:00;22:15;3,280;578,132;19.07.2019 22:39:30;;4,464;500,932;-
19.07.2019;22:15;22:30;3,459;279,918;19.07.2019 22:54:28;;4,204;221,572;-
19.07.2019;22:30;22:45;4,045;258,259;19.07.2019 23:09:27;;4,448;198,740;-
19.07.2019;22:45;23:00;31,151;87,948;19.07.2019 23:24:26;;32,040;61,368;-
19.07.2019;23:00;23:15;3,366;634,332;19.07.2019 23:39:28;;3,820;551,456;-
19.07.2019;23:15;23:30;6,245;419,011;19.07.2019 23:54:35;;7,396;352,828;-
19.07.2019;23:30;23:45;3,995;187,454;20.07.2019 00:24:39;;4,340;143,712;-
19.07.2019;23:45;00:00;9,145;39,524;-;;7,436;31,876;-
20.07.2019;00:00;00:15;4,352;832,205;20.07.2019 00:39:29;;2,436;722,436;-
20.07.2019;00:15;00:30;4,989;942,983;-;;2,408;821,588;-
20.07.2019;00:30;00:45;6,414;456,629;20.07.2019 01:09:31;;3,340;376,536;-
20.07.2019;00:45;01:00;24,384;11,184;20.07.2019 01:24:25;;22,648;12,196;-
20.07.2019;01:00;01:15;11,134;273,579;20.07.2019 01:39:28;;8,320;193,900;-
20.07.2019;01:15;01:30;7,045;147,206;20.07.2019 01:54:26;;4,056;103,472;-
20.07.2019;01:30;01:45;49,806;7,864;20.07.2019 02:09:25;;45,184;6,380;-
20.07.2019;01:45;02:00;23,122;3,390;20.07.2019 02:24:29;;20,112;3,980;-
20.07.2019;02:00;02:15;6,742;68,811;20.07.2019 02:39:31;;4,336;49,304;-
20.07.2019;02:15;02:30;25,094;2,470;20.07.2019 02:54:33;;21,492;2,600;-
20.07.2019;02:30;02:45;159,691;0,369;20.07.2019 03:09:29;;153,468;0,312;-
20.07.2019;02:45;03:00;284,597;0,539;20.07.2019 03:24:31;;275,252;0,484;-
20.07.2019;03:00;03:15;117,000;0,434;20.07.2019 03:39:31;;110,524;0,480;-
20.07.2019;03:15;03:30;109,884;6,738;20.07.2019 03:54:28;;106,044;4,792;-
20.07.2019;03:30;03:45;231,944;0,558;20.07.2019 04:10:08;;223,460;0,056;-
20.07.2019;03:45;04:00;348,890;0,298;20.07.2019 04:24:27;;338,436;0,104;-
20.07.2019;04:00;04:15;51,601;2,191;20.07.2019 04:39:26;;48,116;2,232;-
20.07.2019;04:15;04:30;122,510;0,531;20.07.2019 04:54:24;;116,432;1,516;-
20.07.2019;04:30;04:45;302,513;0,202;20.07.2019 05:09:27;;293,748;0,344;-
20.07.2019;04:45;05:00;801,543;0,144;20.07.2019 05:24:28;;788,564;0,068;-
20.07.2019;05:00;05:15;218,814;8,831;20.07.2019 05:39:31;;212,784;12,620;-
20.07.2019;05:15;05:30;430,904;3,655;20.07.2019 05:54:20;;424,856;7,668;-
20.07.2019;05:30;05:45;1.019,429;0,111;20.07.2019 06:09:34;;986,192;0,040;-
20.07.2019;05:45;06:00;1.275,900;0,123;20.07.2019 06:24:37;;1.235,012;0,052;-
20.07.2019;06:00;06:15;702,189;0,068;20.07.2019 06:39:35;;683,060;1,792;-
20.07.2019;06:15;06:30;537,911;5,919;20.07.2019 06:54:24;;530,108;7,984;-
20.07.2019;06:30;06:45;330,018;0,112;20.07.2019 07:10:35;;321,004;1,864;-
20.07.2019;06:45;07:00;589,582;0,112;20.07.2019 07:24:26;;581,144;0,348;-
20.07.2019;07:00;07:15;229,652;0,244;20.07.2019 07:39:28;;222,500;1,224;-
20.07.2019;07:15;07:30;171,599;0,315;20.07.2019 07:54:26;;165,540;0,988;-
20.07.2019;07:30;07:45;116,595;0,489;20.07.2019 08:09:43;;112,156;3,164;-
20.07.2019;07:45;08:00;15,923;19,291;20.07.2019 08:24:26;;13,844;10,472;-
20.07.2019;08:00;08:15;22,797;61,947;20.07.2019 08:39:25;;22,684;61,316;-
20.07.2019;08:15;08:30;1,462;262,722;20.07.2019 08:54:32;;0,620;225,332;-
20.07.2019;08:30;08:45;1,663;82,608;20.07.2019 09:09:34;;1,372;79,800;-
20.07.2019;08:45;09:00;2,301;132,164;20.07.2019 09:24:23;;3,152;122,056;-
20.07.2019;09:00;09:15;1,355;377,305;20.07.2019 09:39:25;;0,736;306,624;-
20.07.2019;09:15;09:30;0,946;319,292;20.07.2019 09:54:32;;0,472;272,748;-
20.07.2019;09:30;09:45;0,672;240,900;20.07.2019 10:09:29;;0,152;210,632;-
20.07.2019;09:45;10:00;12,723;42,166;20.07.2019 10:24:31;;10,540;41,024;-
20.07.2019;10:00;10:15;71,587;10,463;20.07.2019 10:39:30;;69,604;10,344;-
20.07.2019;10:15;10:30;328,437;0,351;20.07.2019 10:54:27;;319,612;0,268;-
20.07.2019;10:30;10:45;376,668;0,353;20.07.2019 11:09:26;;373,148;3,544;-
20.07.2019;10:45;11:00;198,382;0,207;20.07.2019 11:24:28;;191,880;0,872;-
20.07.2019;11:00;11:15;274,147;0,083;20.07.2019 11:39:26;;265,376;0,300;-
20.07.2019;11:15;11:30;372,733;0,082;20.07.2019 11:54:29;;363,184;0,168;-
20.07.2019;11:30;11:45;678,161;0,098;20.07.2019 12:09:28;;667,124;0,116;-
20.07.2019;11:45;12:00;331,092;0,073;20.07.2019 12:24:39;;324,504;4,064;-
20.07.2019;12:00;12:15;267,868;0,115;20.07.2019 12:39:31;;261,256;1,284;-
20.07.2019;12:15;12:30;99,051;2,636;20.07.2019 12:54:18;;95,072;2,968;-
20.07.2019;12:30;12:45;2,912;195,012;20.07.2019 13:09:31;;2,060;134,540;-
20.07.2019;12:45;13:00;8,056;2,475;20.07.2019 13:24:25;;6,924;2,468;-
20.07.2019;13:00;13:15;3,495;118,114;20.07.2019 13:39:29;;2,320;88,888;-
20.07.2019;13:15;13:30;2,980;3,756;20.07.2019 13:54:21;;1,908;3,632;-
20.07.2019;13:30;13:45;84,185;0,356;20.07.2019 14:09:23;;81,100;0,664;-
20.07.2019;13:45;14:00;195,243;0,044;20.07.2019 14:24:24;;188,092;0,116;-
20.07.2019;14:00;14:15;88,374;3,279;20.07.2019 14:39:30;;84,288;3,504;-
20.07.2019;14:15;14:30;31,675;4,773;20.07.2019 14:54:26;;29,280;4,332;-
20.07.2019;14:30;14:45;4,475;8,321;20.07.2019 15:09:32;;1,808;7,468;-
20.07.2019;14:45;15:00;110,751;0,311;20.07.2019 15:24:25;;106,112;0,312;-
20.07.2019;15:00;15:15;180,673;1,210;20.07.2019 15:39:26;;173,724;1,620;-
20.07.2019;15:15;15:30;167,113;0,150;20.07.2019 15:54:42;;161,036;0,188;-
20.07.2019;15:30;15:45;147,944;2,693;20.07.2019 16:09:29;;143,156;2,404;-
20.07.2019;15:45;16:00;159,648;0,080;20.07.2019 16:24:30;;152,252;0,456;-
20.07.2019;16:00;16:15;203,125;24,892;20.07.2019 16:39:27;;197,548;24,760;-
20.07.2019;16:15;16:30;1,937;488,484;20.07.2019 16:54:34;;0,060;414,984;-
20.07.2019;16:30;16:45;1,293;1.118,479;20.07.2019 17:09:31;;0,032;964,968;-
20.07.2019;16:45;17:00;1,040;1.861,322;20.07.2019 17:24:26;;0,000;1.631,412;-
20.07.2019;17:00;17:15;3,988;211,421;20.07.2019 17:39:28;;5,604;188,244;-
20.07.2019;17:15;17:30;32,826;74,735;20.07.2019 17:54:26;;28,800;71,756;-
20.07.2019;17:30;17:45;1,948;185,684;20.07.2019 18:09:30;;2,944;169,120;-
20.07.2019;17:45;18:00;2,796;363,070;20.07.2019 18:24:26;;0,672;313,692;-
20.07.2019;18:00;18:15;2,248;276,960;20.07.2019 18:39:29;;0,456;248,620;-
20.07.2019;18:15;18:30;6,748;207,196;20.07.2019 18:54:21;;4,436;182,828;-
20.07.2019;18:30;18:45;1,415;699,135;20.07.2019 19:10:45;;0,508;580,212;-
20.07.2019;18:45;19:00;2,623;619,342;20.07.2019 19:24:28;;1,384;515,144;-
20.07.2019;19:00;19:15;4,075;423,434;20.07.2019 19:39:29;;2,180;364,288;-
20.07.2019;19:15;19:30;2,208;334,714;20.07.2019 19:54:25;;0,484;295,420;-
20.07.2019;19:30;19:45;1,408;584,128;20.07.2019 20:09:30;;0,112;486,948;-
20.07.2019;19:45;20:00;1,293;755,127;20.07.2019 20:24:35;;0,240;621,472;-
20.07.2019;20:00;20:15;4,680;930,390;20.07.2019 20:39:23;;4,312;783,916;-
20.07.2019;20:15;20:30;119,370;22,544;20.07.2019 21:11:26;;114,276;20,184;-
20.07.2019;20:30;20:45;17,779;4,160;20.07.2019 21:11:22;;14,416;4,128;-
20.07.2019;20:45;21:00;21,552;1,419;20.07.2019 21:24:19;;18,816;1,948;-
20.07.2019;21:00;21:15;48,756;1,154;20.07.2019 21:39:30;;47,960;3,704;-
20.07.2019;21:15;21:30;49,069;1,037;20.07.2019 21:54:23;;46,492;2,168;-
20.07.2019;21:30;21:45;15,130;3,370;20.07.2019 22:09:36;;13,220;4,592;-
20.07.2019;21:45;22:00;7,405;14,459;20.07.2019 22:24:30;;4,172;13,672;-
20.07.2019;22:00;22:15;13,072;242,708;20.07.2019 22:39:28;;10,964;204,940;-
20.07.2019;22:15;22:30;133,443;4,680;20.07.2019 22:54:27;;130,204;7,156;-
20.07.2019;22:30;22:45;52,262;9,467;20.07.2019 23:10:09;;49,288;10,080;-
20.07.2019;22:45;23:00;189,088;3,451;20.07.2019 23:24:30;;185,364;4,252;-
20.07.2019;23:00;23:15;26,864;43,259;20.07.2019 23:39:27;;24,792;40,556;-
20.07.2019;23:15;23:30;8,667;38,821;20.07.2019 23:54:25;;6,396;36,916;-
20.07.2019;23:30;23:45;6,274;145,839;21.07.2019 00:24:38;;3,760;130,916;-
20.07.2019;23:45;00:00;6,677;52,221;-;;4,880;48,936;-
21.07.2019;00:00;00:15;0,190;891,814;21.07.2019 00:39:23;;0,340;663,620;-
21.07.2019;00:15;00:30;0,121;819,440;21.07.2019 00:54:26;;0,232;588,640;-
21.07.2019;00:30;00:45;2,178;137,456;21.07.2019 01:09:32;;2,436;78,844;-
21.07.2019;00:45;01:00;1,342;49,946;21.07.2019 01:24:29;;0,640;25,460;-
21.07.2019;01:00;01:15;0,298;801,766;21.07.2019 01:39:30;;0,324;581,612;-
21.07.2019;01:15;01:30;0,115;711,069;21.07.2019 01:54:29;;0,032;466,792;-
21.07.2019;01:30;01:45;0,214;295,701;21.07.2019 02:09:22;;0,208;174,820;-
21.07.2019;01:45;02:00;0,435;192,901;21.07.2019 02:24:25;;0,120;118,184;-
21.07.2019;02:00;02:15;0,849;53,589;21.07.2019 02:39:27;;1,084;30,364;-
21.07.2019;02:15;02:30;0,290;95,084;21.07.2019 02:54:31;;0,380;50,984;-
21.07.2019;02:30;02:45;1,924;11,695;21.07.2019 03:09:26;;2,288;12,132;-
21.07.2019;02:45;03:00;4,187;8,562;21.07.2019 03:24:26;;2,932;6,404;-
21.07.2019;03:00;03:15;4,807;45,122;21.07.2019 03:39:38;;4,336;21,364;-
21.07.2019;03:15;03:30;2,469;19,505;21.07.2019 03:54:22;;1,516;20,024;-
21.07.2019;03:30;03:45;14,777;2,301;21.07.2019 04:09:42;;14,732;1,588;-
21.07.2019;03:45;04:00;14,976;3,600;21.07.2019 04:24:32;;13,308;2,356;-
21.07.2019;04:00;04:15;1,476;189,870;21.07.2019 04:39:35;;0,612;156,444;-
21.07.2019;04:15;04:30;0,922;201,337;21.07.2019 04:54:30;;0,316;163,640;-
21.07.2019;04:30;04:45;1,379;106,683;21.07.2019 05:09:32;;0,160;80,472;-
21.07.2019;04:45;05:00;3,012;4,064;21.07.2019 05:24:44;;1,528;2,652;-
21.07.2019;05:00;05:15;0,668;106,192;21.07.2019 05:39:42;;0,196;85,596;-
21.07.2019;05:15;05:30;1,511;46,738;21.07.2019 05:54:36;;0,144;47,820;-
21.07.2019;05:30;05:45;3,180;31,937;21.07.2019 06:09:47;;2,276;20,740;-
21.07.2019;05:45;06:00;1,659;56,766;21.07.2019 06:24:34;;0,244;39,676;-
21.07.2019;06:00;06:15;0,712;123,724;21.07.2019 06:39:23;;0,012;124,464;-
21.07.2019;06:15;06:30;1,961;18,120;21.07.2019 06:54:25;;1,344;12,412;-
21.07.2019;06:30;06:45;0,504;131,826;21.07.2019 07:09:30;;0,088;105,580;-
21.07.2019;06:45;07:00;0,212;211,494;21.07.2019 07:24:24;;0,012;172,056;-
21.07.2019;07:00;07:15;3,886;171,532;21.07.2019 07:39:28;;3,452;133,044;-
21.07.2019;07:15;07:30;0,220;441,894;21.07.2019 07:54:28;;0,028;326,276;-
21.07.2019;07:30;07:45;0,110;248,252;21.07.2019 08:09:48;;0,012;202,652;-
21.07.2019;07:45;08:00;0,163;419,155;21.07.2019 08:24:24;;0,508;315,648;-
21.07.2019;08:00;08:15;1,367;126,629;21.07.2019 08:39:33;;1,604;85,204;-
21.07.2019;08:15;08:30;1,165;63,027;21.07.2019 08:54:30;;0,788;30,200;-
21.07.2019;08:30;08:45;3,327;30,819;21.07.2019 09:09:23;;2,904;14,948;-
21.07.2019;08:45;09:00;0,628;76,101;21.07.2019 09:24:35;;0,720;41,796;-
21.07.2019;09:00;09:15;0,327;83,100;21.07.2019 09:39:29;;0,248;45,144;-
21.07.2019;09:15;09:30;21,469;1,508;21.07.2019 09:54:21;;20,824;1,872;-
21.07.2019;09:30;09:45;224,353;0,885;21.07.2019 10:09:26;;222,560;1,496;-
21.07.2019;09:45;10:00;401,252;0,723;21.07.2019 10:24:26;;397,212;0,176;-
21.07.2019;10:00;10:15;54,951;3,247;21.07.2019 10:39:27;;54,816;1,488;-
21.07.2019;10:15;10:30;3,630;7,857;21.07.2019 10:54:27;;3,424;4,216;-
21.07.2019;10:30;10:45;71,871;37,555;21.07.2019 11:09:22;;72,804;24,892;-
21.07.2019;10:45;11:00;316,931;16,237;21.07.2019 11:24:37;;317,488;11,260;-
21.07.2019;11:00;11:15;147,615;7,672;-;;147,044;9,400;-
21.07.2019;11:15;11:30;318,051;2,337;21.07.2019 11:54:31;;313,580;1,240;-
21.07.2019;11:30;11:45;390,055;3,213;21.07.2019 12:09:27;;387,452;2,880;-
21.07.2019;11:45;12:00;643,967;1,049;21.07.2019 12:24:27;;641,088;0,260;-
21.07.2019;12:00;12:15;35,186;104,328;-;;33,196;63,364;-
21.07.2019;12:15;12:30;22,336;24,050;21.07.2019 12:54:17;;22,292;13,216;-
21.07.2019;12:30;12:45;166,856;4,547;21.07.2019 13:09:27;;162,284;3,900;-
21.07.2019;12:45;13:00;450,908;1,306;-;;441,056;0,300;-
21.07.2019;13:00;13:15;357,557;5,782;-;;349,320;5,996;-
21.07.2019;13:15;13:30;460,776;1,386;21.07.2019 13:54:30;;449,948;0,232;-
21.07.2019;13:30;13:45;855,741;1,264;-;;844,344;0,092;-
21.07.2019;13:45;14:00;1.279,838;1,159;21.07.2019 14:24:34;;1.255,028;0,016;-
21.07.2019;14:00;14:15;546,955;2,496;21.07.2019 14:39:30;;530,464;2,192;-
21.07.2019;14:15;14:30;255,433;1,274;21.07.2019 14:54:22;;248,724;0,416;-
21.07.2019;14:30;14:45;479,207;1,316;21.07.2019 15:10:02;;469,304;0,056;-
21.07.2019;14:45;15:00;302,262;1,509;21.07.2019 15:24:25;;290,784;0,072;-
21.07.2019;15:00;15:15;959,605;2,703;21.07.2019 15:39:27;;946,964;2,752;-
21.07.2019;15:15;15:30;457,933;1,471;21.07.2019 15:54:25;;445,620;0,528;-
21.07.2019;15:30;15:45;309,564;1,935;21.07.2019 16:09:27;;300,488;0,956;-
21.07.2019;15:45;16:00;136,116;8,915;21.07.2019 16:24:28;;127,668;3,172;-
21.07.2019;16:00;16:15;961,153;0,947;-;;947,472;0,024;-
21.07.2019;16:15;16:30;143,845;1,780;21.07.2019 16:54:25;;135,956;1,972;-
21.07.2019;16:30;16:45;50,758;2,036;21.07.2019 17:09:26;;46,004;1,504;-
21.07.2019;16:45;17:00;53,261;6,490;21.07.2019 17:24:23;;50,808;6,212;-
21.07.2019;17:00;17:15;673,700;7,576;21.07.2019 17:39:29;;660,716;6,964;-
21.07.2019;17:15;17:30;10,535;9,286;21.07.2019 17:54:22;;6,804;5,876;-
21.07.2019;17:30;17:45;0,473;212,576;21.07.2019 18:09:24;;0,196;153,584;-
21.07.2019;17:45;18:00;0,853;123,096;21.07.2019 18:24:35;;0,628;81,920;-
21.07.2019;18:00;18:15;89,484;3,952;21.07.2019 18:39:37;;89,712;4,868;-
21.07.2019;18:15;18:30;7,753;10,073;-;;7,588;6,624;-
21.07.2019;18:30;18:45;3,260;349,450;21.07.2019 19:09:21;;2,784;260,504;-
21.07.2019;18:45;19:00;0,201;798,570;21.07.2019 19:24:24;;1,180;591,064;-
21.07.2019;19:00;19:15;1,630;154,392;-;;2,944;119,164;-
21.07.2019;19:15;19:30;2,874;201,080;-;;2,748;149,844;-
21.07.2019;19:30;19:45;0,169;740,365;-;;0,028;547,556;-
21.07.2019;19:45;20:00;0,087;872,898;21.07.2019 20:24:32;;0,000;629,732;-
21.07.2019;20:00;20:15;3,927;345,440;21.07.2019 20:39:42;;3,284;182,324;-
21.07.2019;20:15;20:30;3,221;499,280;21.07.2019 20:55:09;;3,716;280,188;-
21.07.2019;20:30;20:45;2,688;634,856;21.07.2019 21:11:42;;3,472;390,940;-
21.07.2019;20:45;21:00;5,034;635,818;21.07.2019 21:24:33;;5,620;392,392;-
21.07.2019;21:00;21:15;4,463;140,801;21.07.2019 21:39:30;;3,808;67,620;-
21.07.2019;21:15;21:30;5,292;239,944;-;;4,064;122,172;-
21.07.2019;21:30;21:45;1,934;811,443;-;;3,256;569,400;-
21.07.2019;21:45;22:00;1,584;1.020,791;21.07.2019 22:24:39;;3,044;766,304;-
21.07.2019;22:00;22:15;1,388;917,417;21.07.2019 22:39:39;;2,812;666,640;-
21.07.2019;22:15;22:30;1,608;845,732;21.07.2019 22:55:12;;2,880;596,004;-
21.07.2019;22:30;22:45;2,728;671,812;21.07.2019 23:10:36;;3,244;430,732;-
21.07.2019;22:45;23:00;7,030;21,996;21.07.2019 23:24:41;;5,760;14,688;-
21.07.2019;23:00;23:15;5,218;181,897;21.07.2019 23:39:48;;4,012;101,424;-
21.07.2019;23:15;23:30;4,669;178,674;21.07.2019 23:54:46;;4,148;102,648;-
21.07.2019;23:30;23:45;4,930;66,919;22.07.2019 00:39:57;;3,648;27,220;-
21.07.2019;23:45;00:00;38,638;4,529;-;;38,524;4,284;-
22.07.2019;00:00;00:15;87,086;6,211;-;;88,620;13,292;-
22.07.2019;00:15;00:30;153,007;0,084;-;;150,276;0,728;-
22.07.2019;00:30;00:45;189,889;0,086;22.07.2019 01:11:29;;185,320;2,248;-
