UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.05.2019;20:15;20:30;6,048;253,580;-;;7,280;255,612;-
24.05.2019;20:30;20:45;6,093;571,039;-;;8,308;573,504;-
24.05.2019;20:45;21:00;5,206;550,484;-;;7,384;552,640;-
24.05.2019;21:00;21:15;6,381;164,407;-;;8,540;166,048;-
24.05.2019;21:15;21:30;7,459;123,839;-;;9,632;125,868;-
24.05.2019;21:30;21:45;8,184;64,592;-;;9,544;66,016;-
24.05.2019;21:45;22:00;71,299;20,383;-;;73,268;21,928;-
24.05.2019;22:00;22:15;65,334;76,847;-;;67,828;80,036;-
24.05.2019;22:15;22:30;9,259;123,987;-;;10,804;125,640;-
24.05.2019;22:30;22:45;34,682;94,702;-;;38,772;98,172;-
24.05.2019;22:45;23:00;86,122;4,060;-;;87,376;5,476;-
24.05.2019;23:00;23:15;11,566;248,555;-;;12,988;250,312;-
24.05.2019;23:15;23:30;10,471;84,173;-;;12,316;85,744;-
24.05.2019;23:30;23:45;7,338;71,010;-;;9,796;72,712;-
24.05.2019;23:45;00:00;34,070;81,640;-;;36,620;83,424;-
25.05.2019;00:00;00:15;50,431;6,085;-;;47,780;7,492;-
25.05.2019;00:15;00:30;189,014;1,517;-;;190,776;2,212;-
25.05.2019;00:30;00:45;584,333;0,288;-;;583,996;0,784;-
25.05.2019;00:45;01:00;413,489;0,220;-;;413,416;0,276;-
25.05.2019;01:00;01:15;52,479;64,989;-;;54,056;66,768;-
25.05.2019;01:15;01:30;94,803;29,171;-;;96,212;30,540;-
25.05.2019;01:30;01:45;32,432;3,034;-;;33,604;4,036;-
25.05.2019;01:45;02:00;28,576;1,755;-;;29,676;2,600;-
25.05.2019;02:00;02:15;12,712;241,073;-;;13,716;242,972;-
25.05.2019;02:15;02:30;28,896;77,030;-;;29,976;77,452;-
25.05.2019;02:30;02:45;27,198;56,562;-;;28,668;58,164;-
25.05.2019;02:45;03:00;11,278;7,377;-;;13,120;9,076;-
25.05.2019;03:00;03:15;5,038;118,990;-;;6,944;121,040;-
25.05.2019;03:15;03:30;4,098;145,834;-;;4,996;147,152;-
25.05.2019;03:30;03:45;3,609;245,628;-;;4,752;246,764;-
25.05.2019;03:45;04:00;8,009;144,481;-;;8,960;145,400;-
25.05.2019;04:00;04:15;12,709;40,195;-;;15,920;43,504;-
25.05.2019;04:15;04:30;15,242;9,998;-;;16,432;11,080;-
25.05.2019;04:30;04:45;5,799;33,419;-;;7,328;34,904;-
25.05.2019;04:45;05:00;27,434;2,762;-;;28,292;3,572;-
25.05.2019;05:00;05:15;5,673;44,761;-;;7,336;46,224;-
25.05.2019;05:15;05:30;26,659;30,977;-;;28,264;32,196;-
25.05.2019;05:30;05:45;60,758;2,424;-;;61,460;3,352;-
25.05.2019;05:45;06:00;44,956;1,286;-;;46,068;2,192;-
25.05.2019;06:00;06:15;56,992;2,932;-;;58,036;3,872;-
25.05.2019;06:15;06:30;6,101;13,814;-;;7,464;14,888;-
25.05.2019;06:30;06:45;5,525;22,974;-;;6,828;24,292;-
25.05.2019;06:45;07:00;5,857;165,449;-;;7,372;166,872;-
25.05.2019;07:00;07:15;3,188;471,229;-;;6,384;474,708;-
25.05.2019;07:15;07:30;1,686;522,676;-;;5,236;525,884;-
25.05.2019;07:30;07:45;1,107;505,536;-;;3,320;507,944;-
25.05.2019;07:45;08:00;1,208;560,453;-;;4,212;563,112;-
25.05.2019;08:00;08:15;3,240;117,767;-;;5,816;120,352;-
25.05.2019;08:15;08:30;4,743;55,453;-;;5,828;56,832;-
25.05.2019;08:30;08:45;6,962;90,477;-;;7,812;91,316;-
25.05.2019;08:45;09:00;2,523;155,056;-;;3,472;157,188;-
25.05.2019;09:00;09:15;1,637;797,841;-;;3,704;800,092;-
25.05.2019;09:15;09:30;3,403;348,094;-;;4,668;348,244;-
25.05.2019;09:30;09:45;3,555;241,388;-;;4,144;242,172;-
25.05.2019;09:45;10:00;3,160;176,293;-;;4,660;177,792;-
25.05.2019;10:00;10:15;3,008;480,310;-;;4,284;481,492;-
25.05.2019;10:15;10:30;3,469;249,578;-;;4,536;250,664;-
25.05.2019;10:30;10:45;4,510;275,372;-;;5,208;275,904;-
25.05.2019;10:45;11:00;5,100;65,704;-;;7,352;67,888;-
25.05.2019;11:00;11:15;4,236;328,940;-;;6,216;332,084;-
25.05.2019;11:15;11:30;3,770;427,717;-;;7,632;431,340;-
25.05.2019;11:30;11:45;4,392;181,362;-;;5,700;182,556;-
25.05.2019;11:45;12:00;6,524;47,775;-;;8,024;49,080;-
25.05.2019;12:00;12:15;3,353;448,815;-;;6,712;452,912;-
25.05.2019;12:15;12:30;2,821;184,808;-;;4,128;185,460;-
25.05.2019;12:30;12:45;3,649;356,399;-;;5,280;358,312;-
25.05.2019;12:45;13:00;35,005;181,805;-;;37,084;182,132;-
25.05.2019;13:00;13:15;72,389;12,369;-;;74,284;13,596;-
25.05.2019;13:15;13:30;58,872;2,954;-;;60,360;3,328;-
25.05.2019;13:30;13:45;377,807;0,200;-;;379,536;1,964;-
25.05.2019;13:45;14:00;813,581;0,278;-;;814,496;0,788;-
25.05.2019;14:00;14:15;71,988;79,865;-;;74,756;83,540;-
25.05.2019;14:15;14:30;9,595;9,798;-;;10,796;10,804;-
25.05.2019;14:30;14:45;6,587;102,400;-;;8,100;104,460;-
25.05.2019;14:45;15:00;209,706;4,150;-;;210,656;4,928;-
25.05.2019;15:00;15:15;37,386;93,272;-;;38,808;94,584;-
25.05.2019;15:15;15:30;9,775;25,158;-;;10,860;25,652;-
25.05.2019;15:30;15:45;36,468;7,078;25.05.2019 16:10:09;;37,636;8,096;-
25.05.2019;15:45;16:00;11,753;23,975;-;;17,708;30,204;-
25.05.2019;16:00;16:15;4,406;228,695;-;;5,804;222,712;-
25.05.2019;16:15;16:30;5,402;54,678;-;;6,468;55,532;-
25.05.2019;16:30;16:45;5,842;49,459;-;;7,272;50,972;-
25.05.2019;16:45;17:00;5,465;125,728;-;;6,812;126,932;-
25.05.2019;17:00;17:15;207,804;20,429;-;;209,584;21,480;-
25.05.2019;17:15;17:30;91,910;5,383;-;;92,396;6,556;-
25.05.2019;17:30;17:45;44,921;113,815;-;;46,044;115,336;-
25.05.2019;17:45;18:00;5,131;394,803;-;;6,692;396,160;-
25.05.2019;18:00;18:15;14,583;106,424;-;;18,016;109,436;-
25.05.2019;18:15;18:30;19,054;28,739;-;;19,840;29,564;-
25.05.2019;18:30;18:45;8,490;119,072;-;;9,528;120,048;-
25.05.2019;18:45;19:00;5,374;363,292;-;;6,952;365,168;-
25.05.2019;19:00;19:15;5,036;447,025;-;;6,624;448,672;-
25.05.2019;19:15;19:30;5,608;690,961;-;;7,296;693,000;-
25.05.2019;19:30;19:45;4,702;788,275;-;;6,472;790,416;-
25.05.2019;19:45;20:00;2,605;1.181,586;-;;5,500;1.186,176;-
25.05.2019;20:00;20:15;4,859;693,625;-;;6,456;693,076;-
25.05.2019;20:15;20:30;5,417;396,355;-;;6,656;396,976;-
25.05.2019;20:30;20:45;5,394;339,253;-;;6,164;340,772;-
25.05.2019;20:45;21:00;5,136;688,586;-;;6,180;689,652;-
25.05.2019;21:00;21:15;6,270;260,543;-;;7,172;260,568;-
25.05.2019;21:15;21:30;16,471;29,994;-;;21,232;34,736;-
25.05.2019;21:30;21:45;8,384;35,799;-;;10,216;37,364;-
25.05.2019;21:45;22:00;12,464;28,681;-;;15,828;32,088;-
25.05.2019;22:00;22:15;6,154;150,283;-;;10,148;154,520;-
25.05.2019;22:15;22:30;16,813;73,776;-;;18,732;75,480;-
25.05.2019;22:30;22:45;8,031;233,087;-;;9,600;234,436;-
25.05.2019;22:45;23:00;38,930;21,760;-;;43,988;26,032;-
25.05.2019;23:00;23:15;31,924;150,121;-;;32,852;151,516;-
25.05.2019;23:15;23:30;50,720;39,288;-;;52,400;40,092;-
25.05.2019;23:30;23:45;39,151;2,300;-;;39,820;3,532;-
25.05.2019;23:45;00:00;28,872;7,876;-;;30,084;8,624;-
26.05.2019;00:00;00:15;26,460;35,574;-;;28,148;38,200;-
26.05.2019;00:15;00:30;13,864;56,904;-;;15,604;58,408;-
26.05.2019;00:30;00:45;30,486;20,371;-;;32,332;22,640;-
26.05.2019;00:45;01:00;165,519;0,201;-;;167,340;1,972;-
26.05.2019;01:00;01:15;22,316;143,899;-;;24,920;146,812;-
26.05.2019;01:15;01:30;18,419;35,882;-;;20,348;37,680;-
26.05.2019;01:30;01:45;21,147;4,076;-;;23,912;6,852;-
26.05.2019;01:45;02:00;65,669;0,550;-;;67,648;2,204;-
26.05.2019;02:00;02:15;17,212;190,019;-;;21,012;194,528;-
26.05.2019;02:15;02:30;25,407;62,155;-;;27,796;63,828;-
26.05.2019;02:30;02:45;20,505;9,492;-;;23,252;12,340;-
26.05.2019;02:45;03:00;20,223;6,896;-;;23,108;9,696;-
26.05.2019;03:00;03:15;32,401;23,325;-;;34,836;25,404;-
26.05.2019;03:15;03:30;327,784;0,197;-;;329,032;1,576;-
26.05.2019;03:30;03:45;312,265;0,207;-;;314,164;2,052;-
26.05.2019;03:45;04:00;1.112,480;0,195;-;;1.115,500;1,548;-
26.05.2019;04:00;04:15;558,286;2,751;-;;560,892;6,312;-
26.05.2019;04:15;04:30;1.035,076;0,068;-;;1.037,368;0,656;-
26.05.2019;04:30;04:45;1.140,171;0,116;-;;1.141,140;1,416;-
26.05.2019;04:45;05:00;1.461,795;0,072;-;;1.461,360;0,112;-
26.05.2019;05:00;05:15;713,200;1,959;-;;714,900;5,280;-
26.05.2019;05:15;05:30;1.371,093;0,142;-;;1.372,112;0,304;-
26.05.2019;05:30;05:45;1.394,541;0,126;-;;1.395,304;0,668;-
26.05.2019;05:45;06:00;1.254,173;0,129;-;;1.251,260;0,672;-
26.05.2019;06:00;06:15;328,631;0,135;-;;332,076;3,728;-
26.05.2019;06:15;06:30;764,691;0,111;-;;766,228;0,764;-
26.05.2019;06:30;06:45;808,120;0,103;-;;807,660;0,740;-
26.05.2019;06:45;07:00;610,036;0,083;-;;610,188;1,156;-
26.05.2019;07:00;07:15;57,998;10,182;-;;71,996;25,196;-
26.05.2019;07:15;07:30;37,894;10,391;-;;39,868;12,232;-
26.05.2019;07:30;07:45;15,419;60,372;-;;18,020;63,724;-
26.05.2019;07:45;08:00;4,551;209,403;26.05.2019 08:25:09;;6,212;212,128;-
26.05.2019;08:00;08:15;3,743;811,220;-;;6,392;813,348;-
26.05.2019;08:15;08:30;3,408;565,457;-;;6,356;568,980;-
26.05.2019;08:30;08:45;6,361;170,198;-;;10,232;173,496;-
26.05.2019;08:45;09:00;219,393;9,049;-;;220,904;10,168;-
26.05.2019;09:00;09:15;73,296;17,393;-;;75,728;19,836;-
26.05.2019;09:15;09:30;179,084;3,581;-;;180,664;5,076;-
26.05.2019;09:30;09:45;587,154;0,050;-;;588,380;0,408;-
26.05.2019;09:45;10:00;1.217,079;0,044;-;;1.218,384;0,316;-
26.05.2019;10:00;10:15;970,516;0,097;-;;970,464;1,000;-
26.05.2019;10:15;10:30;1.229,464;0,068;-;;1.231,476;0,312;-
26.05.2019;10:30;10:45;1.743,376;0,055;-;;1.743,304;0,192;-
26.05.2019;10:45;11:00;1.509,368;0,065;-;;1.508,348;0,360;-
26.05.2019;11:00;11:15;442,770;8,688;-;;440,916;9,488;-
26.05.2019;11:15;11:30;584,130;0,312;-;;586,852;1,188;-
26.05.2019;11:30;11:45;986,260;0,082;-;;987,240;0,420;-
26.05.2019;11:45;12:00;1.543,323;0,067;-;;1.543,940;0,380;-
26.05.2019;12:00;12:15;411,611;9,057;-;;412,740;10,216;-
26.05.2019;12:15;12:30;249,265;0,339;-;;250,748;0,760;-
26.05.2019;12:30;12:45;323,294;0,072;-;;323,220;0,852;-
26.05.2019;12:45;13:00;623,333;0,105;-;;626,604;0,680;-
26.05.2019;13:00;13:15;655,983;5,854;-;;656,336;6,532;-
26.05.2019;13:15;13:30;979,822;0,054;-;;981,484;0,880;-
26.05.2019;13:30;13:45;934,892;4,754;-;;937,144;5,736;-
26.05.2019;13:45;14:00;1.075,071;0,055;-;;1.075,200;0,488;-
26.05.2019;14:00;14:15;1.247,710;0,054;-;;1.245,792;0,820;-
26.05.2019;14:15;14:30;271,853;0,121;-;;271,784;1,120;-
26.05.2019;14:30;14:45;100,286;0,341;-;;100,736;0,660;-
26.05.2019;14:45;15:00;595,979;0,080;-;;599,392;0,476;-
26.05.2019;15:00;15:15;1.571,458;0,069;-;;1.576,572;0,160;-
26.05.2019;15:15;15:30;1.105,804;2,936;-;;1.104,556;4,024;-
26.05.2019;15:30;15:45;311,884;0,153;-;;311,260;0,944;-
26.05.2019;15:45;16:00;28,931;51,955;-;;30,404;53,440;-
26.05.2019;16:00;16:15;78,196;10,673;-;;79,764;12,156;-
26.05.2019;16:15;16:30;174,755;1,657;-;;178,136;4,996;-
26.05.2019;16:30;16:45;182,248;3,590;-;;183,924;5,112;-
26.05.2019;16:45;17:00;38,006;5,049;-;;40,188;7,164;-
26.05.2019;17:00;17:15;91,312;12,171;-;;100,480;21,256;-
26.05.2019;17:15;17:30;2,175;301,602;-;;6,752;307,440;-
26.05.2019;17:30;17:45;1,096;671,187;-;;4,664;676,096;-
26.05.2019;17:45;18:00;1,374;456,980;-;;8,636;463,464;-
26.05.2019;18:00;18:15;125,766;26,971;-;;131,032;30,904;-
26.05.2019;18:15;18:30;407,090;0,946;-;;407,456;2,084;-
26.05.2019;18:30;18:45;5,174;59,575;-;;7,948;62,836;-
26.05.2019;18:45;19:00;119,706;8,497;-;;122,892;11,092;-
26.05.2019;19:00;19:15;8,573;17,346;-;;10,540;19,728;-
26.05.2019;19:15;19:30;7,247;20,091;-;;8,884;21,704;-
26.05.2019;19:30;19:45;1,221;427,994;-;;6,676;433,928;-
26.05.2019;19:45;20:00;1,242;694,958;-;;4,804;700,092;-
26.05.2019;20:00;20:15;6,771;469,852;-;;11,564;474,460;-
26.05.2019;20:15;20:30;2,682;558,070;-;;5,364;561,464;-
26.05.2019;20:30;20:45;3,730;374,896;-;;5,372;375,936;-
26.05.2019;20:45;21:00;19,023;161,048;-;;20,604;162,168;-
26.05.2019;21:00;21:15;10,012;162,695;-;;11,084;163,836;-
26.05.2019;21:15;21:30;7,338;42,729;-;;9,392;44,752;-
26.05.2019;21:30;21:45;5,582;132,867;-;;7,160;134,508;-
26.05.2019;21:45;22:00;14,844;39,440;-;;18,296;42,700;-
26.05.2019;22:00;22:15;4,627;288,455;-;;7,148;291,388;-
26.05.2019;22:15;22:30;4,759;265,840;-;;5,840;267,324;-
26.05.2019;22:30;22:45;4,893;126,132;-;;6,184;127,148;-
26.05.2019;22:45;23:00;92,926;3,172;-;;95,560;5,308;-
26.05.2019;23:00;23:15;55,102;55,503;-;;56,348;56,956;-
26.05.2019;23:15;23:30;119,853;7,279;-;;122,264;9,492;-
26.05.2019;23:30;23:45;264,822;0,604;-;;266,584;2,684;-
26.05.2019;23:45;00:00;268,483;3,497;-;;269,596;5,252;-
27.05.2019;00:00;00:15;4,927;450,235;-;;6,724;451,888;-
27.05.2019;00:15;00:30;3,050;707,871;-;;5,204;710,392;-
27.05.2019;00:30;00:45;2,641;348,680;-;;6,768;352,268;-
27.05.2019;00:45;01:00;3,610;142,132;-;;6,864;145,328;-
27.05.2019;01:00;01:15;2,148;725,141;-;;4,768;728,356;-
27.05.2019;01:15;01:30;2,809;395,300;-;;5,396;397,400;-
27.05.2019;01:30;01:45;2,758;554,272;-;;5,436;557,240;-
27.05.2019;01:45;02:00;3,849;187,355;-;;5,872;188,708;-
27.05.2019;02:00;02:15;4,869;198,105;-;;7,916;201,132;-
27.05.2019;02:15;02:30;12,813;112,543;27.05.2019 02:55:09;;14,584;114,240;-
27.05.2019;02:30;02:45;3,628;123,324;-;;7,000;126,912;-
27.05.2019;02:45;03:00;6,713;27,741;-;;8,852;29,412;-
27.05.2019;03:00;03:15;6,405;100,720;-;;8,816;103,528;-
27.05.2019;03:15;03:30;46,629;10,473;-;;48,380;12,096;-
27.05.2019;03:30;03:45;5,115;141,908;-;;8,580;145,776;-
27.05.2019;03:45;04:00;9,058;27,543;-;;11,408;29,568;-
27.05.2019;04:00;04:15;181,049;1,079;-;;183,384;3,332;-
27.05.2019;04:15;04:30;57,930;10,547;-;;61,536;14,784;-
27.05.2019;04:30;04:45;4,361;434,132;-;;4,752;434,912;-
27.05.2019;04:45;05:00;3,908;418,483;-;;5,032;419,476;-
27.05.2019;05:00;05:15;77,592;22,692;-;;78,928;23,732;-
27.05.2019;05:15;05:30;19,483;103,274;-;;21,076;105,108;-
27.05.2019;05:30;05:45;3,109;452,076;-;;4,556;454,452;-
27.05.2019;05:45;06:00;3,842;721,299;-;;5,812;722,456;-
27.05.2019;06:00;06:15;10,873;345,604;-;;13,144;348,972;-
27.05.2019;06:15;06:30;2,888;990,107;-;;4,616;992,300;-
27.05.2019;06:30;06:45;2,791;740,188;-;;4,232;742,136;-
27.05.2019;06:45;07:00;2,911;938,417;-;;4,416;939,120;-
27.05.2019;07:00;07:15;3,318;321,751;-;;4,800;323,256;-
27.05.2019;07:15;07:30;2,672;324,453;-;;4,104;325,648;-
27.05.2019;07:30;07:45;2,570;504,910;-;;4,072;506,716;-
27.05.2019;07:45;08:00;5,222;229,946;-;;6,352;230,188;-
27.05.2019;08:00;08:15;384,875;1,286;-;;386,028;1,252;-
27.05.2019;08:15;08:30;652,764;0,682;-;;653,344;0,912;-
27.05.2019;08:30;08:45;421,041;0,627;-;;425,156;4,828;-
27.05.2019;08:45;09:00;734,482;0,677;-;;734,860;0,760;-
27.05.2019;09:00;09:15;634,040;2,147;-;;644,172;12,880;-
27.05.2019;09:15;09:30;666,199;0,606;-;;666,832;1,548;-
27.05.2019;09:30;09:45;653,646;0,627;-;;654,940;1,596;-
27.05.2019;09:45;10:00;1.322,359;0,525;-;;1.323,528;0,536;-
27.05.2019;10:00;10:15;171,538;148,537;-;;171,020;150,024;-
27.05.2019;10:15;10:30;215,776;4,823;-;;216,992;5,712;-
27.05.2019;10:30;10:45;150,493;0,761;-;;151,240;1,652;-
27.05.2019;10:45;11:00;500,015;0,742;-;;500,328;1,188;-
27.05.2019;11:00;11:15;82,038;409,660;-;;83,196;412,592;-
27.05.2019;11:15;11:30;2,089;851,262;-;;3,288;852,908;-
27.05.2019;11:30;11:45;4,341;951,269;-;;6,436;953,928;-
27.05.2019;11:45;12:00;13,428;144,833;-;;15,252;145,804;-
27.05.2019;12:00;12:15;2,464;796,994;-;;6,092;801,648;-
27.05.2019;12:15;12:30;1,186;656,790;-;;5,716;661,252;-
27.05.2019;12:30;12:45;0,871;1.006,569;-;;4,496;1.011,184;-
27.05.2019;12:45;13:00;3,161;533,312;-;;6,668;535,208;-
27.05.2019;13:00;13:15;8,892;11,215;-;;10,732;12,996;-
27.05.2019;13:15;13:30;8,328;73,002;-;;11,304;75,872;-
27.05.2019;13:30;13:45;19,747;139,074;-;;22,524;142,080;-
27.05.2019;13:45;14:00;36,040;70,590;-;;39,924;74,092;-
27.05.2019;14:00;14:15;20,071;10,038;-;;21,672;11,772;-
27.05.2019;14:15;14:30;7,150;29,760;-;;8,472;31,020;-
27.05.2019;14:30;14:45;4,405;53,298;-;;8,208;57,280;-
27.05.2019;14:45;15:00;4,260;90,187;-;;7,580;93,508;-
27.05.2019;15:00;15:15;2,628;453,742;-;;5,728;457,320;-
27.05.2019;15:15;15:30;1,815;328,776;-;;5,272;332,156;-
27.05.2019;15:30;15:45;3,095;511,008;-;;7,036;515,864;-
27.05.2019;15:45;16:00;3,427;206,322;-;;5,408;207,532;-
27.05.2019;16:00;16:15;3,187;415,737;-;;5,884;418,720;-
27.05.2019;16:15;16:30;2,974;798,896;-;;5,708;802,440;-
27.05.2019;16:30;16:45;1,930;1.097,294;-;;5,516;1.101,564;-
27.05.2019;16:45;17:00;3,371;1.338,354;-;;7,268;1.342,528;-
27.05.2019;17:00;17:15;138,628;118,490;-;;141,600;120,796;-
27.05.2019;17:15;17:30;49,313;116,205;-;;52,104;119,308;-
27.05.2019;17:30;17:45;2,384;949,921;-;;6,020;955,308;-
27.05.2019;17:45;18:00;19,996;622,757;-;;22,424;624,776;-
27.05.2019;18:00;18:15;115,457;7,623;-;;117,220;8,576;-
27.05.2019;18:15;18:30;34,702;328,963;-;;36,116;331,016;-
27.05.2019;18:30;18:45;47,807;643,986;-;;49,224;646,376;-
27.05.2019;18:45;19:00;1,801;574,277;-;;4,240;576,392;-
27.05.2019;19:00;19:15;1,986;409,179;-;;4,040;410,956;-
27.05.2019;19:15;19:30;2,025;601,268;-;;3,936;603,736;-
27.05.2019;19:30;19:45;6,125;611,674;-;;8,396;614,616;-
27.05.2019;19:45;20:00;12,308;834,042;-;;13,884;835,012;-
27.05.2019;20:00;20:15;16,364;189,512;-;;17,288;192,152;-
27.05.2019;20:15;20:30;17,070;60,310;-;;18,332;61,564;-
27.05.2019;20:30;20:45;11,767;58,400;-;;13,332;59,956;-
27.05.2019;20:45;21:00;27,902;7,078;-;;29,152;8,088;-
27.05.2019;21:00;21:15;8,262;72,491;-;;9,224;73,684;-
27.05.2019;21:15;21:30;11,902;102,851;-;;14,508;105,556;-
27.05.2019;21:30;21:45;51,913;1,425;-;;53,456;2,576;-
27.05.2019;21:45;22:00;202,480;0,231;-;;204,132;1,124;-
27.05.2019;22:00;22:15;126,418;6,556;-;;132,656;12,952;-
27.05.2019;22:15;22:30;41,141;16,790;-;;41,852;18,076;-
27.05.2019;22:30;22:45;97,033;7,954;-;;99,216;9,376;-
27.05.2019;22:45;23:00;78,802;7,096;-;;82,136;11,272;-
27.05.2019;23:00;23:15;17,396;2,593;-;;18,284;3,588;-
27.05.2019;23:15;23:30;42,292;9,448;-;;44,592;11,432;-
27.05.2019;23:30;23:45;143,902;2,556;-;;144,800;3,352;-
27.05.2019;23:45;00:00;22,653;1,382;-;;23,264;2,316;-
28.05.2019;00:00;00:15;9,857;76,174;-;;13,572;79,712;-
28.05.2019;00:15;00:30;27,121;26,806;-;;29,880;29,648;-
28.05.2019;00:30;00:45;206,152;1,832;-;;207,992;2,204;-
28.05.2019;00:45;01:00;213,357;0,339;-;;214,888;2,304;-
28.05.2019;01:00;01:15;32,205;60,500;-;;33,668;62,420;-
28.05.2019;01:15;01:30;4,261;253,093;-;;6,864;256,036;-
28.05.2019;01:30;01:45;3,322;197,651;-;;6,720;200,984;-
28.05.2019;01:45;02:00;26,447;240,945;-;;29,508;243,572;-
28.05.2019;02:00;02:15;15,806;313,266;-;;20,040;318,536;-
28.05.2019;02:15;02:30;3,324;318,144;-;;6,404;320,888;-
28.05.2019;02:30;02:45;8,562;50,964;-;;11,132;53,688;-
28.05.2019;02:45;03:00;4,023;338,575;-;;9,500;344,512;-
28.05.2019;03:00;03:15;3,519;448,271;-;;10,280;455,596;-
28.05.2019;03:15;03:30;3,900;217,088;-;;8,008;220,588;-
28.05.2019;03:30;03:45;3,074;206,394;-;;5,556;209,044;-
28.05.2019;03:45;04:00;12,442;20,524;-;;13,468;21,452;-
28.05.2019;04:00;04:15;170,736;1,645;-;;171,044;1,504;-
28.05.2019;04:15;04:30;306,601;1,115;-;;307,620;1,180;-
28.05.2019;04:30;04:45;77,255;149,232;-;;79,616;151,808;-
28.05.2019;04:45;05:00;75,258;8,494;-;;79,140;12,788;-
28.05.2019;05:00;05:15;197,222;0,877;-;;197,556;1,032;-
28.05.2019;05:15;05:30;50,812;3,813;-;;51,472;4,256;-
28.05.2019;05:30;05:45;5,416;273,909;-;;8,200;276,620;-
28.05.2019;05:45;06:00;33,383;167,467;-;;37,816;171,004;-
28.05.2019;06:00;06:15;295,191;2,597;-;;295,756;3,724;-
28.05.2019;06:15;06:30;244,550;80,522;-;;245,252;81,656;-
28.05.2019;06:30;06:45;3,901;620,015;-;;6,696;624,032;-
28.05.2019;06:45;07:00;3,772;469,574;-;;6,528;472,236;-
28.05.2019;07:00;07:15;13,709;691,370;-;;15,556;693,448;-
28.05.2019;07:15;07:30;2,704;953,568;-;;4,940;955,656;-
28.05.2019;07:30;07:45;3,358;1.034,033;-;;5,128;1.035,992;-
28.05.2019;07:45;08:00;3,074;1.202,112;-;;5,204;1.202,856;-
28.05.2019;08:00;08:15;5,374;534,111;-;;6,676;533,900;-
28.05.2019;08:15;08:30;7,233;253,227;-;;8,060;254,500;-
28.05.2019;08:30;08:45;6,212;581,432;-;;7,504;583,820;-
28.05.2019;08:45;09:00;5,048;281,703;-;;6,332;281,768;-
28.05.2019;09:00;09:15;8,187;303,256;-;;9,612;304,368;-
28.05.2019;09:15;09:30;8,178;78,441;-;;9,512;79,408;-
28.05.2019;09:30;09:45;8,965;46,175;-;;11,428;48,660;-
28.05.2019;09:45;10:00;32,765;3,608;-;;35,148;5,160;-
28.05.2019;10:00;10:15;341,106;5,014;-;;341,528;5,252;-
28.05.2019;10:15;10:30;159,296;13,930;-;;160,112;14,384;-
28.05.2019;10:30;10:45;248,247;0,984;-;;248,552;1,036;-
28.05.2019;10:45;11:00;251,167;0,946;-;;251,120;0,756;-
28.05.2019;11:00;11:15;19,752;56,571;-;;21,048;57,868;-
28.05.2019;11:15;11:30;27,536;17,633;-;;29,576;19,384;-
28.05.2019;11:30;11:45;10,518;3,162;-;;11,928;4,440;-
28.05.2019;11:45;12:00;5,876;51,868;-;;8,564;54,592;-
28.05.2019;12:00;12:15;6,888;51,644;-;;9,420;53,912;-
28.05.2019;12:15;12:30;4,497;7,152;-;;6,852;9,708;-
28.05.2019;12:30;12:45;8,290;3,005;-;;9,576;4,516;-
28.05.2019;12:45;13:00;163,730;1,274;28.05.2019 16:09:31;;164,488;1,796;-
28.05.2019;13:00;13:15;17,128;13,400;28.05.2019 16:09:31;;17,972;17,744;-
28.05.2019;13:15;13:30;11,024;7,843;28.05.2019 16:09:31;;12,476;13,184;-
28.05.2019;13:30;13:45;178,722;21,376;28.05.2019 16:09:31;;181,804;31,972;-
28.05.2019;13:45;14:00;327,338;1,277;28.05.2019 16:09:31;;329,484;2,600;-
28.05.2019;14:00;14:15;123,371;0,319;28.05.2019 16:09:31;;123,756;1,648;-
28.05.2019;14:15;14:30;270,393;1,101;28.05.2019 16:09:31;;271,176;1,340;-
28.05.2019;14:30;14:45;101,251;25,643;28.05.2019 16:09:31;;102,416;26,348;-
28.05.2019;14:45;15:00;184,584;13,087;28.05.2019 16:09:31;;184,236;13,484;-
28.05.2019;15:00;15:15;23,171;50,717;-;;27,064;55,184;-
28.05.2019;15:15;15:30;8,578;48,522;28.05.2019 16:09:31;;11,764;51,808;-
28.05.2019;15:30;15:45;5,665;29,978;-;;8,180;32,460;-
28.05.2019;15:45;16:00;6,475;17,399;-;;7,920;18,692;-
28.05.2019;16:00;16:15;3,171;333,256;-;;6,392;337,380;-
28.05.2019;16:15;16:30;2,574;218,960;-;;6,500;221,956;-
28.05.2019;16:30;16:45;3,028;64,424;-;;5,860;66,996;-
28.05.2019;16:45;17:00;47,158;69,426;-;;49,964;71,868;-
28.05.2019;17:00;17:15;365,846;0,506;-;;366,980;1,824;-
28.05.2019;17:15;17:30;123,589;1,245;-;;124,028;1,772;-
28.05.2019;17:30;17:45;13,976;2,275;-;;15,036;2,772;-
28.05.2019;17:45;18:00;10,326;2,132;-;;11,376;2,528;-
28.05.2019;18:00;18:15;208,381;2,725;-;;209,544;3,528;-
28.05.2019;18:15;18:30;12,342;3,563;-;;13,616;4,876;-
28.05.2019;18:30;18:45;8,725;41,239;-;;10,800;43,356;-
