UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.08.2018;23:00;23:15;361,873;0,112;-;;364,032;1,664;-
24.08.2018;23:15;23:30;330,394;4,923;-;;333,200;7,288;-
24.08.2018;23:30;23:45;121,103;29,011;-;;124,968;30,636;-
24.08.2018;23:45;00:00;291,987;0,991;-;;295,332;3,000;-
25.08.2018;00:00;00:15;30,132;239,476;-;;52,768;263,056;-
25.08.2018;00:15;00:30;9,138;99,861;-;;16,492;106,504;-
25.08.2018;00:30;00:45;19,095;3,131;-;;20,936;4,568;-
25.08.2018;00:45;01:00;292,625;0,241;-;;296,556;3,800;-
25.08.2018;01:00;01:15;84,378;5,640;-;;86,224;7,716;-
25.08.2018;01:15;01:30;164,711;0,903;-;;166,920;2,472;-
25.08.2018;01:30;01:45;60,947;2,369;-;;62,168;3,676;-
25.08.2018;01:45;02:00;96,138;2,448;-;;98,128;3,844;-
25.08.2018;02:00;02:15;50,577;3,398;-;;56,764;9,420;-
25.08.2018;02:15;02:30;194,263;1,465;-;;196,784;3,012;-
25.08.2018;02:30;02:45;263,732;1,243;-;;266,056;3,624;-
25.08.2018;02:45;03:00;521,270;0,218;-;;522,828;0,960;-
25.08.2018;03:00;03:15;87,569;10,797;-;;89,632;14,616;-
25.08.2018;03:15;03:30;70,406;2,310;-;;72,544;4,000;-
25.08.2018;03:30;03:45;49,487;2,969;-;;51,000;4,508;-
25.08.2018;03:45;04:00;8,435;3,188;-;;10,024;4,400;-
25.08.2018;04:00;04:15;16,745;13,503;-;;18,992;15,432;-
25.08.2018;04:15;04:30;26,800;5,827;-;;28,660;7,392;-
25.08.2018;04:30;04:45;6,255;79,109;-;;8,448;81,404;-
25.08.2018;04:45;05:00;7,963;119,415;-;;11,200;122,448;-
25.08.2018;05:00;05:15;7,674;132,277;-;;10,536;135,632;-
25.08.2018;05:15;05:30;4,958;189,373;-;;8,672;192,180;-
25.08.2018;05:30;05:45;7,042;71,977;-;;9,940;73,900;-
25.08.2018;05:45;06:00;6,103;302,029;-;;9,696;306,780;-
25.08.2018;06:00;06:15;7,120;179,184;-;;18,048;189,336;-
25.08.2018;06:15;06:30;17,838;8,225;-;;20,920;11,088;-
25.08.2018;06:30;06:45;31,502;4,468;-;;33,128;6,060;-
25.08.2018;06:45;07:00;291,196;3,939;-;;293,792;4,904;-
25.08.2018;07:00;07:15;83,169;6,439;-;;82,700;6,856;-
25.08.2018;07:15;07:30;21,785;2,824;-;;22,900;3,348;-
25.08.2018;07:30;07:45;15,240;21,429;-;;16,320;22,048;-
25.08.2018;07:45;08:00;13,412;67,466;-;;16,336;70,208;-
25.08.2018;08:00;08:15;8,830;142,321;-;;15,560;149,592;-
25.08.2018;08:15;08:30;1,716;469,513;-;;10,420;478,736;-
25.08.2018;08:30;08:45;1,916;616,459;-;;11,276;625,712;-
25.08.2018;08:45;09:00;1,873;440,585;-;;11,176;450,032;-
25.08.2018;09:00;09:15;4,105;155,198;-;;10,816;160,564;-
25.08.2018;09:15;09:30;2,551;166,548;-;;9,724;174,040;-
25.08.2018;09:30;09:45;3,322;97,819;-;;10,532;104,972;-
25.08.2018;09:45;10:00;3,452;134,835;-;;10,832;140,940;-
25.08.2018;10:00;10:15;5,090;87,570;-;;10,624;92,904;-
25.08.2018;10:15;10:30;12,380;76,298;-;;16,472;80,008;-
25.08.2018;10:30;10:45;19,198;26,915;-;;22,924;30,540;-
25.08.2018;10:45;11:00;20,138;5,546;-;;20,944;6,148;-
25.08.2018;11:00;11:15;126,844;11,938;-;;130,216;14,964;-
25.08.2018;11:15;11:30;5,371;173,191;-;;10,652;178,236;-
25.08.2018;11:30;11:45;5,466;75,462;-;;10,936;80,752;-
25.08.2018;11:45;12:00;3,654;92,887;-;;9,696;98,648;-
25.08.2018;12:00;12:15;30,905;27,625;-;;33,668;29,304;-
25.08.2018;12:15;12:30;43,517;32,687;-;;46,316;33,668;-
25.08.2018;12:30;12:45;162,750;19,066;-;;165,948;19,512;-
25.08.2018;12:45;13:00;120,383;13,489;-;;121,148;14,396;-
25.08.2018;13:00;13:15;6,643;141,862;-;;10,032;144,196;-
25.08.2018;13:15;13:30;7,053;205,868;-;;10,744;207,660;-
25.08.2018;13:30;13:45;7,297;304,250;-;;11,544;307,116;-
25.08.2018;13:45;14:00;9,217;219,317;-;;12,708;221,188;-
25.08.2018;14:00;14:15;4,597;875,529;-;;10,288;881,192;-
25.08.2018;14:15;14:30;4,468;583,131;-;;11,528;583,224;-
25.08.2018;14:30;14:45;7,156;59,240;-;;13,332;61,768;-
25.08.2018;14:45;15:00;64,344;5,700;-;;66,932;6,504;-
25.08.2018;15:00;15:15;102,618;15,204;-;;102,852;15,848;-
25.08.2018;15:15;15:30;78,850;8,017;-;;80,928;8,740;-
25.08.2018;15:30;15:45;223,457;7,426;-;;225,260;8,272;-
25.08.2018;15:45;16:00;156,785;7,859;-;;159,748;8,460;-
25.08.2018;16:00;16:15;12,874;76,601;-;;14,888;79,160;-
25.08.2018;16:15;16:30;7,528;58,581;-;;8,816;59,988;-
25.08.2018;16:30;16:45;16,125;3,863;-;;16,764;4,512;-
25.08.2018;16:45;17:00;59,156;10,681;-;;59,996;11,704;-
25.08.2018;17:00;17:15;148,446;31,608;-;;151,164;33,416;-
25.08.2018;17:15;17:30;231,178;6,043;-;;231,388;6,712;-
25.08.2018;17:30;17:45;50,865;17,894;-;;51,952;18,988;-
25.08.2018;17:45;18:00;607,537;0,535;-;;610,096;1,444;-
25.08.2018;18:00;18:15;664,597;0,470;-;;664,712;1,352;-
25.08.2018;18:15;18:30;575,808;1,249;-;;576,240;1,692;-
25.08.2018;18:30;18:45;303,844;2,445;-;;303,640;3,096;-
25.08.2018;18:45;19:00;20,987;35,032;-;;23,796;38,444;-
25.08.2018;19:00;19:15;340,646;4,080;-;;342,832;5,248;-
25.08.2018;19:15;19:30;311,125;11,714;-;;310,272;12,688;-
25.08.2018;19:30;19:45;45,434;13,242;-;;46,172;13,940;-
25.08.2018;19:45;20:00;152,431;9,222;-;;152,948;10,224;-
25.08.2018;20:00;20:15;26,784;22,765;-;;28,480;24,184;-
25.08.2018;20:15;20:30;156,718;7,660;-;;159,960;9,188;-
25.08.2018;20:30;20:45;587,239;0,314;-;;592,004;4,864;-
25.08.2018;20:45;21:00;161,176;8,451;-;;162,364;10,804;-
25.08.2018;21:00;21:15;119,785;4,533;-;;121,316;5,744;-
25.08.2018;21:15;21:30;273,000;4,262;-;;276,640;7,060;-
25.08.2018;21:30;21:45;956,155;0,086;-;;963,064;5,500;-
25.08.2018;21:45;22:00;1.723,700;0,000;-;;1.721,092;0,196;-
25.08.2018;22:00;22:15;1.368,755;0,041;-;;1.369,292;0,248;-
25.08.2018;22:15;22:30;1.154,056;0,077;-;;1.154,192;1,436;-
25.08.2018;22:30;22:45;352,871;1,986;-;;354,340;3,868;-
25.08.2018;22:45;23:00;327,859;1,237;-;;329,284;2,856;-
25.08.2018;23:00;23:15;616,683;1,054;-;;620,436;3,536;-
25.08.2018;23:15;23:30;1.185,064;0,040;-;;1.186,288;0,760;-
25.08.2018;23:30;23:45;537,508;0,631;-;;539,432;3,260;-
25.08.2018;23:45;00:00;408,824;3,296;-;;408,916;5,060;-
26.08.2018;00:00;00:15;264,481;15,891;-;;266,328;16,996;-
26.08.2018;00:15;00:30;391,789;1,151;-;;392,788;2,520;-
26.08.2018;00:30;00:45;348,218;0,032;-;;349,416;0,668;-
26.08.2018;00:45;01:00;420,303;0,073;-;;419,432;0,356;-
26.08.2018;01:00;01:15;661,646;0,026;-;;661,908;0,352;-
26.08.2018;01:15;01:30;359,532;0,122;-;;359,168;0,580;-
26.08.2018;01:30;01:45;490,958;0,028;-;;492,132;0,344;-
26.08.2018;01:45;02:00;422,856;0,031;-;;422,308;0,348;-
26.08.2018;02:00;02:15;209,787;0,366;-;;209,648;1,212;-
26.08.2018;02:15;02:30;309,875;0,743;-;;310,436;1,320;-
26.08.2018;02:30;02:45;784,489;0,026;-;;786,828;0,388;-
26.08.2018;02:45;03:00;1.070,302;0,032;-;;1.069,820;0,368;-
26.08.2018;03:00;03:15;134,558;12,397;-;;134,360;13,480;-
26.08.2018;03:15;03:30;47,857;99,017;-;;48,500;99,660;-
26.08.2018;03:30;03:45;41,332;33,670;-;;42,324;34,612;-
26.08.2018;03:45;04:00;405,325;0,168;-;;404,952;0,372;-
26.08.2018;04:00;04:15;262,574;3,247;-;;261,884;3,596;-
26.08.2018;04:15;04:30;212,540;0,229;-;;212,876;0,480;-
26.08.2018;04:30;04:45;89,906;19,540;-;;89,544;20,116;-
26.08.2018;04:45;05:00;28,519;17,438;-;;29,268;18,076;-
26.08.2018;05:00;05:15;172,426;0,164;-;;172,468;0,472;-
26.08.2018;05:15;05:30;140,256;0,067;-;;140,780;0,536;-
26.08.2018;05:30;05:45;53,882;44,533;-;;53,736;45,312;-
26.08.2018;05:45;06:00;6,146;79,041;-;;9,804;82,408;-
26.08.2018;06:00;06:15;8,981;8,317;-;;9,216;8,364;-
26.08.2018;06:15;06:30;121,607;0,648;-;;122,756;1,944;-
26.08.2018;06:30;06:45;95,834;0,623;-;;95,840;1,148;-
26.08.2018;06:45;07:00;3,838;201,476;-;;6,204;204,824;-
26.08.2018;07:00;07:15;3,945;35,827;-;;5,616;37,460;-
26.08.2018;07:15;07:30;0,886;138,973;-;;1,140;139,780;-
26.08.2018;07:30;07:45;0,579;346,280;-;;0,584;346,160;-
26.08.2018;07:45;08:00;0,546;532,882;-;;0,544;532,104;-
26.08.2018;08:00;08:15;44,629;19,742;-;;47,152;21,596;-
26.08.2018;08:15;08:30;25,959;5,266;-;;26,896;6,432;-
26.08.2018;08:30;08:45;43,025;3,054;-;;44,084;4,440;-
26.08.2018;08:45;09:00;18,022;14,590;-;;20,392;17,224;-
26.08.2018;09:00;09:15;81,840;1,800;-;;82,924;3,056;-
26.08.2018;09:15;09:30;267,088;6,746;-;;268,652;7,692;-
26.08.2018;09:30;09:45;513,493;0,026;-;;513,056;0,372;-
26.08.2018;09:45;10:00;886,048;0,027;-;;888,316;0,832;-
26.08.2018;10:00;10:15;665,441;0,057;-;;664,096;1,224;-
26.08.2018;10:15;10:30;674,315;0,062;-;;676,616;0,348;-
26.08.2018;10:30;10:45;810,975;0,021;-;;810,804;0,236;-
26.08.2018;10:45;11:00;559,211;0,998;-;;559,300;1,216;-
26.08.2018;11:00;11:15;82,787;2,250;-;;81,532;2,992;-
26.08.2018;11:15;11:30;3,656;3,292;-;;4,312;3,904;-
26.08.2018;11:30;11:45;4,478;50,761;-;;5,540;51,948;-
26.08.2018;11:45;12:00;3,852;8,856;-;;4,452;9,420;-
26.08.2018;12:00;12:15;16,510;7,764;-;;19,096;9,544;-
26.08.2018;12:15;12:30;9,645;4,304;-;;11,816;5,304;-
26.08.2018;12:30;12:45;14,636;3,736;-;;16,460;5,420;-
26.08.2018;12:45;13:00;17,751;4,719;-;;19,520;5,812;-
26.08.2018;13:00;13:15;117,523;6,703;-;;120,016;7,892;-
26.08.2018;13:15;13:30;167,819;0,355;-;;168,972;1,012;-
26.08.2018;13:30;13:45;410,715;0,226;-;;413,220;1,840;-
26.08.2018;13:45;14:00;681,587;0,024;-;;683,340;0,524;-
26.08.2018;14:00;14:15;592,187;0,010;-;;594,616;0,996;-
26.08.2018;14:15;14:30;272,820;0,383;-;;275,624;1,924;-
26.08.2018;14:30;14:45;275,612;3,179;-;;277,860;5,088;-
26.08.2018;14:45;15:00;170,705;0,041;-;;172,448;2,088;-
26.08.2018;15:00;15:15;103,473;25,790;-;;106,188;29,148;-
26.08.2018;15:15;15:30;133,692;1,776;-;;135,116;2,260;-
26.08.2018;15:30;15:45;33,813;7,275;-;;35,384;8,856;-
26.08.2018;15:45;16:00;63,276;3,510;-;;65,060;5,008;-
26.08.2018;16:00;16:15;418,107;2,983;-;;421,008;3,896;-
26.08.2018;16:15;16:30;569,951;2,682;-;;572,940;4,100;-
26.08.2018;16:30;16:45;370,985;0,843;-;;375,576;2,676;-
26.08.2018;16:45;17:00;184,389;1,433;-;;186,052;3,020;-
26.08.2018;17:00;17:15;271,370;2,120;-;;272,844;3,564;-
26.08.2018;17:15;17:30;70,631;3,487;-;;72,068;4,708;-
26.08.2018;17:30;17:45;35,279;27,624;-;;39,628;31,516;-
26.08.2018;17:45;18:00;14,179;44,903;-;;21,260;50,948;-
26.08.2018;18:00;18:15;23,020;5,368;-;;26,576;8,468;-
26.08.2018;18:15;18:30;24,604;59,692;-;;26,820;61,564;-
26.08.2018;18:30;18:45;47,566;152,684;-;;49,864;154,464;-
26.08.2018;18:45;19:00;13,658;233,832;-;;17,640;238,976;-
26.08.2018;19:00;19:15;140,551;171,455;-;;142,744;171,396;-
26.08.2018;19:15;19:30;26,882;8,704;-;;29,824;11,248;-
26.08.2018;19:30;19:45;14,614;33,150;-;;18,344;36,540;-
26.08.2018;19:45;20:00;9,972;107,700;-;;13,096;110,496;-
26.08.2018;20:00;20:15;1,085;436,763;-;;8,600;442,056;-
26.08.2018;20:15;20:30;134,366;3,508;-;;139,972;6,808;-
26.08.2018;20:30;20:45;158,639;1,180;-;;163,808;5,248;-
26.08.2018;20:45;21:00;7,368;4,148;-;;10,952;5,732;-
26.08.2018;21:00;21:15;4,936;63,349;-;;11,612;68,184;-
26.08.2018;21:15;21:30;383,241;2,677;-;;389,328;4,832;-
26.08.2018;21:30;21:45;874,270;1,992;-;;878,564;3,208;-
26.08.2018;21:45;22:00;962,754;0,512;-;;965,508;2,520;-
26.08.2018;22:00;22:15;212,124;27,070;-;;216,964;30,524;-
26.08.2018;22:15;22:30;463,677;0,314;-;;469,512;1,880;-
26.08.2018;22:30;22:45;1.138,906;0,490;-;;1.143,132;1,648;-
26.08.2018;22:45;23:00;1.016,226;0,229;-;;1.020,016;2,976;-
26.08.2018;23:00;23:15;228,688;1,745;-;;234,996;6,076;-
26.08.2018;23:15;23:30;557,454;2,015;-;;565,844;7,904;-
26.08.2018;23:30;23:45;1.363,724;0,363;-;;1.368,660;1,324;-
26.08.2018;23:45;00:00;1.772,085;0,465;-;;1.770,688;1,128;-
27.08.2018;00:00;00:15;629,325;0,829;-;;627,032;4,256;-
27.08.2018;00:15;00:30;1.101,599;0,286;-;;1.104,140;1,352;-
27.08.2018;00:30;00:45;168,517;2,289;-;;171,520;3,676;-
27.08.2018;00:45;01:00;247,727;0,833;-;;248,964;1,964;-
27.08.2018;01:00;01:15;32,402;132,471;-;;38,172;138,040;-
27.08.2018;01:15;01:30;60,779;15,030;-;;64,800;18,484;-
27.08.2018;01:30;01:45;308,384;0,698;-;;310,120;1,944;-
27.08.2018;01:45;02:00;446,210;1,228;-;;446,716;2,388;-
27.08.2018;02:00;02:15;21,840;36,239;-;;26,260;40,548;-
27.08.2018;02:15;02:30;77,211;3,605;-;;78,808;4,848;-
27.08.2018;02:30;02:45;252,053;2,268;-;;256,640;5,952;-
27.08.2018;02:45;03:00;141,962;2,689;-;;144,312;4,820;-
27.08.2018;03:00;03:15;88,188;6,657;-;;91,004;9,196;-
27.08.2018;03:15;03:30;384,463;0,996;-;;386,452;2,236;-
27.08.2018;03:30;03:45;473,622;1,223;-;;474,656;2,228;-
27.08.2018;03:45;04:00;690,285;0,833;-;;691,684;1,288;-
27.08.2018;04:00;04:15;249,244;2,375;-;;250,668;4,280;-
27.08.2018;04:15;04:30;487,930;1,222;-;;489,972;2,232;-
27.08.2018;04:30;04:45;141,548;10,412;-;;143,696;12,972;-
27.08.2018;04:45;05:00;29,111;58,336;-;;34,496;63,172;-
27.08.2018;05:00;05:15;362,345;3,252;-;;364,476;4,868;-
27.08.2018;05:15;05:30;20,279;18,181;-;;24,112;21,992;-
27.08.2018;05:30;05:45;47,225;60,706;-;;54,132;67,236;-
27.08.2018;05:45;06:00;8,584;262,832;-;;16,348;270,116;-
27.08.2018;06:00;06:15;495,984;25,987;-;;501,480;30,764;-
27.08.2018;06:15;06:30;69,385;6,684;-;;72,184;8,996;-
27.08.2018;06:30;06:45;11,550;405,413;-;;18,260;412,804;-
27.08.2018;06:45;07:00;6,256;374,533;-;;12,876;380,452;-
27.08.2018;07:00;07:15;144,559;1,776;-;;148,560;5,440;-
27.08.2018;07:15;07:30;97,389;27,496;-;;100,348;30,468;-
27.08.2018;07:30;07:45;13,928;77,493;-;;18,860;82,316;-
27.08.2018;07:45;08:00;34,816;37,830;-;;39,616;42,000;-
27.08.2018;08:00;08:15;604,435;3,763;-;;608,300;5,792;-
27.08.2018;08:15;08:30;229,535;2,524;-;;232,576;5,032;-
27.08.2018;08:30;08:45;11,372;126,690;-;;17,220;131,244;-
27.08.2018;08:45;09:00;35,933;95,495;-;;40,092;98,032;-
27.08.2018;09:00;09:15;165,312;6,190;-;;168,644;7,904;-
27.08.2018;09:15;09:30;244,220;0,723;-;;246,248;2,220;-
27.08.2018;09:30;09:45;115,779;3,827;-;;118,696;5,604;-
27.08.2018;09:45;10:00;187,882;6,795;-;;191,984;9,124;-
27.08.2018;10:00;10:15;236,388;0,986;-;;239,484;3,912;-
27.08.2018;10:15;10:30;180,282;1,870;-;;182,684;3,304;-
27.08.2018;10:30;10:45;198,559;1,415;-;;202,308;3,468;-
27.08.2018;10:45;11:00;367,287;1,569;-;;371,236;4,316;-
27.08.2018;11:00;11:15;166,025;1,880;-;;170,788;5,580;-
27.08.2018;11:15;11:30;393,214;0,914;-;;396,640;2,120;-
27.08.2018;11:30;11:45;130,822;4,153;-;;133,136;6,208;-
27.08.2018;11:45;12:00;11,402;49,996;-;;16,692;53,924;-
27.08.2018;12:00;12:15;10,689;76,495;-;;15,152;80,840;-
27.08.2018;12:15;12:30;9,611;13,782;-;;12,928;16,760;-
27.08.2018;12:30;12:45;9,088;282,894;-;;14,276;288,512;-
27.08.2018;12:45;13:00;22,663;20,238;-;;25,580;22,512;-
27.08.2018;13:00;13:15;359,630;0,826;-;;361,760;2,092;-
27.08.2018;13:15;13:30;51,832;13,565;-;;54,068;15,956;-
27.08.2018;13:30;13:45;66,676;7,573;-;;69,288;9,908;-
27.08.2018;13:45;14:00;173,973;3,044;-;;176,808;5,772;-
27.08.2018;14:00;14:15;13,167;766,234;-;;20,060;775,672;-
27.08.2018;14:15;14:30;5,995;444,796;-;;14,296;451,756;-
27.08.2018;14:30;14:45;13,337;118,705;-;;18,420;123,868;-
27.08.2018;14:45;15:00;10,672;297,682;-;;16,548;303,496;-
27.08.2018;15:00;15:15;9,513;377,053;-;;22,916;390,792;-
27.08.2018;15:15;15:30;10,785;289,023;-;;20,044;297,420;-
27.08.2018;15:30;15:45;13,213;124,981;-;;19,736;131,172;-
27.08.2018;15:45;16:00;19,709;117,565;-;;26,096;124,684;-
27.08.2018;16:00;16:15;57,990;99,509;-;;63,016;103,588;-
27.08.2018;16:15;16:30;65,477;115,597;-;;73,388;124,100;-
27.08.2018;16:30;16:45;7,953;277,805;-;;16,328;287,052;-
27.08.2018;16:45;17:00;8,316;249,468;-;;16,300;255,740;-
27.08.2018;17:00;17:15;350,012;4,441;-;;354,052;7,832;-
27.08.2018;17:15;17:30;40,347;84,548;-;;43,976;88,596;-
27.08.2018;17:30;17:45;6,431;526,996;-;;14,432;536,368;-
27.08.2018;17:45;18:00;10,166;240,008;-;;17,332;245,444;-
27.08.2018;18:00;18:15;12,704;197,544;-;;22,504;207,212;-
27.08.2018;18:15;18:30;25,949;239,958;-;;31,716;247,248;-
27.08.2018;18:30;18:45;7,770;757,947;-;;15,104;766,484;-
27.08.2018;18:45;19:00;8,320;945,617;-;;15,244;951,904;-
27.08.2018;19:00;19:15;38,390;189,725;-;;45,820;196,144;-
27.08.2018;19:15;19:30;10,312;284,774;-;;15,592;290,096;-
27.08.2018;19:30;19:45;7,724;472,130;-;;15,240;478,840;-
27.08.2018;19:45;20:00;9,320;199,685;-;;15,644;205,116;-
27.08.2018;20:00;20:15;16,944;9,551;-;;18,796;11,432;-
27.08.2018;20:15;20:30;18,275;13,268;-;;23,048;17,780;-
27.08.2018;20:30;20:45;19,068;125,240;-;;26,948;133,652;-
27.08.2018;20:45;21:00;53,452;176,002;-;;59,136;180,940;-
27.08.2018;21:00;21:15;30,772;626,856;-;;38,384;636,104;-
27.08.2018;21:15;21:30;200,700;8,300;-;;203,316;9,576;-
27.08.2018;21:30;21:45;155,785;10,574;-;;160,720;15,796;-
27.08.2018;21:45;22:00;404,724;1,136;-;;406,836;2,668;-
27.08.2018;22:00;22:15;406,163;2,607;-;;408,736;4,236;-
27.08.2018;22:15;22:30;601,563;1,468;-;;604,240;3,988;-
27.08.2018;22:30;22:45;286,262;0,814;-;;287,856;2,716;-
27.08.2018;22:45;23:00;500,621;2,275;-;;502,640;3,240;-
27.08.2018;23:00;23:15;105,575;228,634;-;;109,880;234,284;-
27.08.2018;23:15;23:30;14,459;5,506;-;;17,560;8,868;-
27.08.2018;23:30;23:45;84,923;4,732;-;;87,876;7,348;-
27.08.2018;23:45;00:00;508,533;1,025;-;;510,408;2,836;-
28.08.2018;00:00;00:15;23,944;345,718;-;;33,416;354,492;-
28.08.2018;00:15;00:30;10,571;74,038;-;;16,836;79,704;-
28.08.2018;00:30;00:45;11,715;270,504;-;;18,516;276,556;-
28.08.2018;00:45;01:00;14,199;6,412;-;;17,488;9,384;-
28.08.2018;01:00;01:15;7,111;236,359;-;;15,464;244,328;-
28.08.2018;01:15;01:30;6,593;241,624;-;;14,468;248,340;-
28.08.2018;01:30;01:45;6,376;255,371;-;;15,296;263,356;-
28.08.2018;01:45;02:00;13,327;87,186;-;;18,328;91,008;-
28.08.2018;02:00;02:15;27,080;237,379;-;;38,412;247,996;-
28.08.2018;02:15;02:30;8,872;163,122;-;;14,792;168,760;-
28.08.2018;02:30;02:45;6,332;359,136;-;;15,788;367,568;-
28.08.2018;02:45;03:00;9,663;80,975;-;;14,656;84,980;-
28.08.2018;03:00;03:15;7,725;374,872;-;;15,920;382,296;-
28.08.2018;03:15;03:30;7,128;171,351;-;;13,432;177,236;-
28.08.2018;03:30;03:45;7,460;198,921;-;;13,200;203,404;-
28.08.2018;03:45;04:00;8,675;110,081;-;;12,548;113,824;-
28.08.2018;04:00;04:15;10,256;103,915;-;;17,288;109,628;-
28.08.2018;04:15;04:30;5,696;170,044;-;;13,228;177,420;-
28.08.2018;04:30;04:45;5,377;380,237;-;;14,992;389,332;-
28.08.2018;04:45;05:00;5,213;487,330;-;;13,840;495,452;-
28.08.2018;05:00;05:15;7,157;394,616;-;;17,188;403,856;-
28.08.2018;05:15;05:30;6,482;421,424;-;;16,204;430,260;-
28.08.2018;05:30;05:45;6,973;489,476;-;;16,648;499,016;-
28.08.2018;05:45;06:00;6,336;890,073;-;;14,124;897,244;-
28.08.2018;06:00;06:15;6,004;906,817;-;;11,692;913,496;-
28.08.2018;06:15;06:30;5,298;1.211,162;-;;17,216;1.216,440;-
28.08.2018;06:30;06:45;6,092;610,522;-;;13,668;616,188;-
28.08.2018;06:45;07:00;5,868;601,643;-;;13,180;605,844;-
28.08.2018;07:00;07:15;82,604;41,529;-;;90,956;47,812;-
28.08.2018;07:15;07:30;8,706;181,688;-;;22,776;189,264;-
28.08.2018;07:30;07:45;6,952;179,358;-;;12,000;183,000;-
28.08.2018;07:45;08:00;6,204;357,235;-;;12,428;363,904;-
28.08.2018;08:00;08:15;4,030;314,710;-;;11,684;320,748;-
28.08.2018;08:15;08:30;0,865;695,892;-;;7,444;700,080;-
28.08.2018;08:30;08:45;1,157;669,570;-;;8,328;675,400;-
28.08.2018;08:45;09:00;2,492;511,227;-;;11,068;515,852;-
28.08.2018;09:00;09:15;111,592;40,211;-;;118,176;40,880;-
28.08.2018;09:15;09:30;89,130;8,663;-;;94,676;11,068;-
28.08.2018;09:30;09:45;160,184;4,226;-;;164,396;6,520;-
28.08.2018;09:45;10:00;308,241;4,046;-;;313,468;6,420;-
28.08.2018;10:00;10:15;583,137;2,708;-;;589,188;5,496;-
28.08.2018;10:15;10:30;520,011;0,931;-;;523,584;3,080;-
28.08.2018;10:30;10:45;58,405;7,661;-;;64,780;12,348;-
28.08.2018;10:45;11:00;124,274;2,563;-;;128,468;4,208;-
28.08.2018;11:00;11:15;23,200;18,547;-;;26,152;20,184;-
28.08.2018;11:15;11:30;5,644;79,023;-;;7,260;81,396;-
28.08.2018;11:30;11:45;2,929;115,368;-;;7,148;116,552;-
28.08.2018;11:45;12:00;1,278;266,038;-;;8,644;272,364;-
28.08.2018;12:00;12:15;0,649;1.205,467;-;;5,888;1.210,952;-
28.08.2018;12:15;12:30;2,830;296,465;-;;10,264;299,084;-
28.08.2018;12:30;12:45;2,852;198,889;-;;11,212;203,504;-
28.08.2018;12:45;13:00;5,304;140,095;-;;10,872;142,940;-
28.08.2018;13:00;13:15;1,684;501,001;-;;11,984;508,544;-
28.08.2018;13:15;13:30;2,969;123,650;-;;7,544;125,472;-
28.08.2018;13:30;13:45;1,476;208,886;-;;7,312;213,112;-
28.08.2018;13:45;14:00;26,245;165,274;-;;34,232;169,648;-
28.08.2018;14:00;14:15;77,440;53,811;-;;79,224;55,048;-
28.08.2018;14:15;14:30;79,149;1,347;-;;83,496;2,640;-
28.08.2018;14:30;14:45;54,160;24,993;-;;58,840;27,824;-
28.08.2018;14:45;15:00;79,075;3,103;-;;83,520;4,604;-
28.08.2018;15:00;15:15;254,343;12,865;-;;259,136;14,676;-
28.08.2018;15:15;15:30;126,743;3,010;-;;128,416;4,340;-
28.08.2018;15:30;15:45;6,898;94,708;-;;11,280;97,220;-
28.08.2018;15:45;16:00;19,374;34,803;-;;22,376;37,876;-
28.08.2018;16:00;16:15;74,935;6,887;-;;82,288;13,912;-
28.08.2018;16:15;16:30;27,818;18,881;-;;30,728;21,312;-
28.08.2018;16:30;16:45;6,322;48,932;-;;8,764;50,796;-
28.08.2018;16:45;17:00;3,559;117,552;-;;8,120;120,868;-
28.08.2018;17:00;17:15;8,105;109,755;-;;10,148;114,224;-
28.08.2018;17:15;17:30;1,979;277,445;-;;9,736;284,940;-
28.08.2018;17:30;17:45;9,400;491,884;-;;16,388;500,460;-
28.08.2018;17:45;18:00;1,420;443,385;-;;9,096;449,712;-
28.08.2018;18:00;18:15;57,203;92,154;-;;61,296;95,636;-
28.08.2018;18:15;18:30;69,643;8,590;-;;73,396;11,824;-
28.08.2018;18:30;18:45;8,252;166,163;-;;11,028;169,380;-
28.08.2018;18:45;19:00;2,403;253,647;-;;6,624;257,636;-
28.08.2018;19:00;19:15;35,974;69,453;-;;37,976;71,264;-
28.08.2018;19:15;19:30;42,768;3,975;-;;44,792;5,868;-
28.08.2018;19:30;19:45;4,939;39,332;-;;6,116;41,724;-
28.08.2018;19:45;20:00;9,411;72,033;-;;11,140;74,308;-
28.08.2018;20:00;20:15;3,366;78,850;-;;6,704;82,844;-
28.08.2018;20:15;20:30;8,356;6,085;-;;9,356;7,292;-
28.08.2018;20:30;20:45;2,631;119,257;-;;5,332;121,184;-
28.08.2018;20:45;21:00;6,021;31,319;-;;8,344;32,992;-
28.08.2018;21:00;21:15;0,134;663,792;-;;4,584;676,328;-
28.08.2018;21:15;21:30;2,351;173,804;-;;5,692;174,032;-
28.08.2018;21:30;21:45;66,309;47,432;-;;71,004;49,360;-
28.08.2018;21:45;22:00;525,907;2,140;-;;530,996;5,700;-
28.08.2018;22:00;22:15;309,421;23,556;-;;309,656;24,892;-
28.08.2018;22:15;22:30;359,176;3,205;-;;364,176;4,872;-
28.08.2018;22:30;22:45;493,444;0,997;-;;496,940;2,368;-
