UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.09.2018;22:45;23:00;427,504;1,433;-;;427,760;3,220;-
24.09.2018;23:00;23:15;176,433;3,537;-;;174,556;5,932;-
24.09.2018;23:15;23:30;76,702;49,344;-;;77,836;51,732;-
24.09.2018;23:30;23:45;167,388;16,722;-;;168,740;20,120;-
24.09.2018;23:45;00:00;520,231;3,684;-;;520,428;6,348;-
25.09.2018;00:00;00:15;347,090;16,942;-;;361,712;18,192;-
25.09.2018;00:15;00:30;624,773;1,814;-;;626,676;3,312;-
25.09.2018;00:30;00:45;427,721;3,233;-;;429,400;4,700;-
25.09.2018;00:45;01:00;350,131;2,232;-;;352,528;4,388;-
25.09.2018;01:00;01:15;455,866;1,173;-;;457,832;2,768;-
25.09.2018;01:15;01:30;463,655;0,909;-;;465,064;2,356;-
25.09.2018;01:30;01:45;50,672;4,385;-;;52,764;6,544;-
25.09.2018;01:45;02:00;42,626;3,211;-;;48,100;8,440;-
25.09.2018;02:00;02:15;147,556;6,862;-;;153,140;12,016;-
25.09.2018;02:15;02:30;373,100;1,239;-;;375,040;3,232;-
25.09.2018;02:30;02:45;140,736;3,620;-;;143,184;6,200;-
25.09.2018;02:45;03:00;190,023;2,517;-;;193,168;5,404;-
25.09.2018;03:00;03:15;102,237;4,974;-;;106,864;9,296;-
25.09.2018;03:15;03:30;348,481;2,550;-;;351,380;4,928;-
25.09.2018;03:30;03:45;405,103;3,426;-;;408,012;6,624;-
25.09.2018;03:45;04:00;381,174;2,716;-;;383,560;4,320;-
25.09.2018;04:00;04:15;838,369;1,975;-;;839,704;3,292;-
25.09.2018;04:15;04:30;725,406;2,579;-;;726,292;4,184;-
25.09.2018;04:30;04:45;311,969;3,370;-;;314,160;6,676;-
25.09.2018;04:45;05:00;145,060;1,102;-;;146,592;4,176;-
25.09.2018;05:00;05:15;712,552;1,097;-;;713,748;2,908;-
25.09.2018;05:15;05:30;546,475;3,268;-;;547,748;5,944;-
25.09.2018;05:30;05:45;84,146;3,666;-;;85,864;5,992;-
25.09.2018;05:45;06:00;106,944;47,177;-;;110,928;51,048;-
25.09.2018;06:00;06:15;257,770;3,568;-;;259,468;6,448;-
25.09.2018;06:15;06:30;471,273;2,319;-;;474,788;5,248;-
25.09.2018;06:30;06:45;114,244;27,388;-;;117,448;32,988;-
25.09.2018;06:45;07:00;16,602;16,617;-;;20,924;22,852;-
25.09.2018;07:00;07:15;394,404;7,619;-;;397,876;11,432;-
25.09.2018;07:15;07:30;36,334;35,331;-;;42,044;41,196;-
25.09.2018;07:30;07:45;9,261;31,500;-;;13,884;36,764;-
25.09.2018;07:45;08:00;5,111;196,891;-;;9,348;202,140;-
25.09.2018;08:00;08:15;1,866;219,046;-;;5,740;224,012;-
25.09.2018;08:15;08:30;10,603;104,803;-;;12,444;106,880;-
25.09.2018;08:30;08:45;71,909;2,962;-;;73,912;4,736;-
25.09.2018;08:45;09:00;170,227;2,568;-;;172,896;5,028;-
25.09.2018;09:00;09:15;372,557;1,717;-;;378,820;6,292;-
25.09.2018;09:15;09:30;825,369;2,354;-;;827,036;4,636;-
25.09.2018;09:30;09:45;1.053,202;0,660;-;;1.056,592;3,808;-
25.09.2018;09:45;10:00;1.120,080;1,381;-;;1.124,336;5,828;-
25.09.2018;10:00;10:15;617,816;29,021;-;;621,000;34,628;-
25.09.2018;10:15;10:30;1.069,941;1,451;-;;1.074,524;4,040;-
25.09.2018;10:30;10:45;1.263,740;1,228;-;;1.265,220;3,868;-
25.09.2018;10:45;11:00;1.008,871;1,176;-;;1.011,460;3,912;-
25.09.2018;11:00;11:15;1.092,636;2,819;-;;1.096,956;5,512;-
25.09.2018;11:15;11:30;414,870;2,710;-;;416,800;5,828;-
25.09.2018;11:30;11:45;1.101,117;0,868;-;;1.103,936;2,956;-
25.09.2018;11:45;12:00;700,194;2,047;-;;701,164;4,848;-
25.09.2018;12:00;12:15;63,825;10,043;-;;67,068;12,700;-
25.09.2018;12:15;12:30;127,092;1,663;-;;129,964;3,680;-
25.09.2018;12:30;12:45;64,656;4,143;-;;67,548;6,684;-
25.09.2018;12:45;13:00;150,772;4,992;-;;156,084;7,900;-
25.09.2018;13:00;13:15;406,688;1,579;-;;411,644;4,540;-
25.09.2018;13:15;13:30;773,137;0,757;-;;777,576;2,288;-
25.09.2018;13:30;13:45;627,444;1,043;-;;629,396;2,676;-
25.09.2018;13:45;14:00;779,531;0,243;-;;783,840;3,484;-
25.09.2018;14:00;14:15;608,357;0,977;-;;611,920;2,740;-
25.09.2018;14:15;14:30;861,764;1,386;-;;867,120;2,528;-
25.09.2018;14:30;14:45;1.038,054;1,942;-;;1.041,752;3,412;-
25.09.2018;14:45;15:00;752,744;1,383;-;;755,896;3,812;-
25.09.2018;15:00;15:15;1.005,952;1,310;-;;1.006,944;3,100;-
25.09.2018;15:15;15:30;1.287,794;1,691;-;;1.288,312;2,420;-
25.09.2018;15:30;15:45;1.050,408;0,860;-;;1.051,920;1,792;-
25.09.2018;15:45;16:00;630,539;3,097;-;;633,604;4,756;-
25.09.2018;16:00;16:15;855,960;1,085;-;;859,880;5,188;-
25.09.2018;16:15;16:30;484,325;3,400;-;;484,992;5,552;-
25.09.2018;16:30;16:45;279,609;5,705;-;;279,580;6,848;-
25.09.2018;16:45;17:00;185,505;6,760;-;;187,588;8,860;-
25.09.2018;17:00;17:15;1.116,300;3,161;-;;1.116,560;4,688;-
25.09.2018;17:15;17:30;237,280;21,406;-;;238,324;22,688;-
25.09.2018;17:30;17:45;4,141;166,715;-;;5,948;171,812;-
25.09.2018;17:45;18:00;9,127;264,163;-;;12,400;270,312;-
25.09.2018;18:00;18:15;71,435;176,503;-;;79,024;185,348;-
25.09.2018;18:15;18:30;6,989;80,695;-;;13,008;87,216;-
25.09.2018;18:30;18:45;9,956;81,883;-;;12,128;85,708;-
25.09.2018;18:45;19:00;4,804;367,990;-;;7,320;370,704;-
25.09.2018;19:00;19:15;122,866;15,499;-;;125,676;19,360;-
25.09.2018;19:15;19:30;37,257;134,917;-;;38,456;138,436;-
25.09.2018;19:30;19:45;4,168;292,305;-;;6,676;296,844;-
25.09.2018;19:45;20:00;4,786;224,197;-;;7,324;228,276;-
25.09.2018;20:00;20:15;4,242;410,292;-;;13,012;414,888;-
25.09.2018;20:15;20:30;28,774;111,295;-;;32,744;114,884;-
25.09.2018;20:30;20:45;99,464;5,211;-;;100,068;7,428;-
25.09.2018;20:45;21:00;298,306;10,001;-;;302,136;13,980;-
25.09.2018;21:00;21:15;193,264;238,400;-;;194,124;241,424;-
25.09.2018;21:15;21:30;216,095;32,795;-;;218,884;35,244;-
25.09.2018;21:30;21:45;791,938;1,703;-;;794,436;5,292;-
25.09.2018;21:45;22:00;665,357;4,323;-;;669,260;9,368;-
25.09.2018;22:00;22:15;289,938;4,590;-;;291,992;8,620;-
25.09.2018;22:15;22:30;447,412;1,151;-;;448,820;3,548;-
25.09.2018;22:30;22:45;875,438;2,254;-;;881,124;6,876;-
25.09.2018;22:45;23:00;1.030,731;3,527;-;;1.032,164;6,124;-
25.09.2018;23:00;23:15;323,669;3,670;-;;327,312;8,428;-
25.09.2018;23:15;23:30;501,097;2,172;-;;504,248;5,268;-
25.09.2018;23:30;23:45;844,532;1,306;-;;847,424;4,504;-
25.09.2018;23:45;00:00;949,810;2,165;-;;956,460;9,172;-
26.09.2018;00:00;00:15;242,999;2,970;-;;245,696;6,004;-
26.09.2018;00:15;00:30;366,247;1,651;-;;370,548;4,872;-
26.09.2018;00:30;00:45;735,333;0,402;-;;739,332;3,208;-
26.09.2018;00:45;01:00;1.220,538;0,525;-;;1.224,072;2,592;-
26.09.2018;01:00;01:15;109,800;99,567;-;;116,080;106,548;-
26.09.2018;01:15;01:30;50,677;10,911;-;;54,720;14,952;-
26.09.2018;01:30;01:45;206,783;3,523;-;;210,484;6,924;-
26.09.2018;01:45;02:00;498,639;1,969;-;;501,940;4,752;-
26.09.2018;02:00;02:15;164,509;76,329;-;;171,636;83,664;-
26.09.2018;02:15;02:30;257,108;5,892;-;;260,476;8,248;-
26.09.2018;02:30;02:45;367,520;1,966;-;;370,216;4,124;-
26.09.2018;02:45;03:00;455,496;1,214;-;;457,908;3,676;-
26.09.2018;03:00;03:15;101,940;7,940;-;;105,848;10,916;-
26.09.2018;03:15;03:30;182,231;5,032;-;;186,364;7,212;-
26.09.2018;03:30;03:45;302,354;2,154;-;;305,996;3,756;-
26.09.2018;03:45;04:00;470,142;3,104;-;;474,220;5,104;-
26.09.2018;04:00;04:15;465,145;0,587;-;;468,312;1,568;-
26.09.2018;04:15;04:30;819,269;0,232;-;;821,840;1,684;-
26.09.2018;04:30;04:45;262,893;0,560;-;;265,748;2,176;-
26.09.2018;04:45;05:00;38,922;26,067;-;;43,276;29,300;-
26.09.2018;05:00;05:15;152,040;13,674;-;;156,480;15,164;-
26.09.2018;05:15;05:30;384,037;0,482;-;;386,564;2,636;-
26.09.2018;05:30;05:45;144,053;74,435;-;;147,576;78,828;-
26.09.2018;05:45;06:00;64,006;21,078;-;;67,584;24,264;-
26.09.2018;06:00;06:15;928,198;0,206;-;;932,364;3,804;-
26.09.2018;06:15;06:30;293,227;6,627;-;;294,008;7,948;-
26.09.2018;06:30;06:45;13,511;316,004;-;;20,092;324,276;-
26.09.2018;06:45;07:00;15,345;107,332;-;;20,144;112,444;-
26.09.2018;07:00;07:15;168,363;1,062;-;;171,484;4,476;-
26.09.2018;07:15;07:30;112,815;1,548;-;;114,264;2,672;-
26.09.2018;07:30;07:45;212,849;0,667;-;;215,032;2,164;-
26.09.2018;07:45;08:00;116,735;5,460;-;;118,548;7,896;-
26.09.2018;08:00;08:15;180,471;8,348;-;;182,504;8,624;-
26.09.2018;08:15;08:30;417,990;6,354;-;;418,260;7,712;-
26.09.2018;08:30;08:45;286,414;1,781;-;;287,080;2,540;-
26.09.2018;08:45;09:00;326,642;4,755;-;;329,944;7,900;-
26.09.2018;09:00;09:15;89,081;14,151;-;;99,876;24,560;-
26.09.2018;09:15;09:30;8,391;67,038;-;;10,908;68,824;-
26.09.2018;09:30;09:45;254,005;1,455;-;;255,608;2,092;-
26.09.2018;09:45;10:00;255,748;3,446;-;;256,672;5,008;-
26.09.2018;10:00;10:15;343,734;1,812;-;;343,672;1,960;-
26.09.2018;10:15;10:30;555,352;1,460;-;;556,104;1,580;-
26.09.2018;10:30;10:45;952,967;1,525;-;;954,876;2,788;-
26.09.2018;10:45;11:00;979,307;1,503;-;;981,040;2,904;-
26.09.2018;11:00;11:15;918,648;1,330;-;;917,824;1,956;-
26.09.2018;11:15;11:30;403,836;1,822;-;;404,324;3,476;-
26.09.2018;11:30;11:45;857,256;1,756;-;;859,868;2,540;-
26.09.2018;11:45;12:00;1.438,662;0,928;-;;1.440,496;1,256;-
26.09.2018;12:00;12:15;855,393;0,659;-;;859,864;1,304;-
26.09.2018;12:15;12:30;518,593;1,399;-;;519,940;2,860;-
26.09.2018;12:30;12:45;868,634;0,979;-;;870,596;1,852;-
26.09.2018;12:45;13:00;896,650;1,445;-;;895,972;2,252;-
26.09.2018;13:00;13:15;39,783;179,869;-;;47,116;187,492;-
26.09.2018;13:15;13:30;13,560;5,495;-;;15,332;7,180;-
26.09.2018;13:30;13:45;14,123;38,461;-;;17,576;42,264;-
26.09.2018;13:45;14:00;322,178;1,318;-;;323,700;2,732;-
26.09.2018;14:00;14:15;179,038;2,196;-;;179,364;3,612;-
26.09.2018;14:15;14:30;8,060;102,915;-;;11,852;106,828;-
26.09.2018;14:30;14:45;62,125;129,201;-;;66,072;132,512;-
26.09.2018;14:45;15:00;31,824;3,771;-;;35,108;5,828;-
26.09.2018;15:00;15:15;529,232;2,584;-;;530,660;4,184;-
26.09.2018;15:15;15:30;165,714;1,718;-;;168,460;3,644;-
26.09.2018;15:30;15:45;68,388;7,869;-;;70,800;9,392;-
26.09.2018;15:45;16:00;6,793;54,387;-;;12,820;59,992;-
26.09.2018;16:00;16:15;855,535;1,938;-;;859,504;3,020;-
26.09.2018;16:15;16:30;313,937;15,901;-;;316,500;20,096;-
26.09.2018;16:30;16:45;102,964;5,531;-;;105,560;7,748;-
26.09.2018;16:45;17:00;499,565;1,062;-;;503,496;1,660;-
26.09.2018;17:00;17:15;271,914;19,113;-;;277,712;25,416;-
26.09.2018;17:15;17:30;40,589;86,459;-;;44,660;89,844;-
26.09.2018;17:30;17:45;86,571;107,572;-;;89,336;109,248;-
26.09.2018;17:45;18:00;15,499;310,235;-;;20,656;316,564;-
26.09.2018;18:00;18:15;61,362;33,499;-;;63,696;36,648;-
26.09.2018;18:15;18:30;122,074;47,177;-;;124,008;48,764;-
26.09.2018;18:30;18:45;13,767;47,806;-;;16,752;50,192;-
26.09.2018;18:45;19:00;13,256;134,926;-;;15,876;136,948;-
26.09.2018;19:00;19:15;1.194,050;1,098;-;;1.198,900;1,252;-
26.09.2018;19:15;19:30;716,676;2,776;-;;716,800;3,248;-
26.09.2018;19:30;19:45;114,752;4,462;-;;115,752;5,264;-
26.09.2018;19:45;20:00;137,624;4,441;-;;140,540;5,972;-
26.09.2018;20:00;20:15;445,770;3,133;-;;446,584;4,852;-
26.09.2018;20:15;20:30;880,684;1,818;-;;882,704;2,484;-
26.09.2018;20:30;20:45;1.308,791;0,795;-;;1.309,932;1,136;-
26.09.2018;20:45;21:00;1.399,509;0,809;-;;1.399,880;1,516;-
26.09.2018;21:00;21:15;407,925;41,255;-;;408,212;43,316;-
26.09.2018;21:15;21:30;298,615;2,111;-;;299,256;2,748;-
26.09.2018;21:30;21:45;556,563;1,435;-;;557,360;2,092;-
26.09.2018;21:45;22:00;493,671;0,240;-;;494,232;0,756;-
26.09.2018;22:00;22:15;181,646;46,083;-;;182,376;47,128;-
26.09.2018;22:15;22:30;129,654;11,935;-;;131,880;12,964;-
26.09.2018;22:30;22:45;139,714;24,998;-;;141,728;26,872;-
26.09.2018;22:45;23:00;282,145;17,264;-;;283,648;17,720;-
26.09.2018;23:00;23:15;111,456;3,593;-;;112,772;4,840;-
26.09.2018;23:15;23:30;112,741;3,679;-;;114,128;4,836;-
26.09.2018;23:30;23:45;135,214;5,831;-;;136,824;7,044;-
26.09.2018;23:45;00:00;161,316;1,952;-;;162,372;2,792;-
27.09.2018;00:00;00:15;13,038;778,955;-;;17,576;787,412;-
27.09.2018;00:15;00:30;5,439;851,944;-;;10,452;858,000;-
27.09.2018;00:30;00:45;4,155;864,538;-;;10,356;870,764;-
27.09.2018;00:45;01:00;128,774;70,048;-;;136,900;76,556;-
27.09.2018;01:00;01:15;328,530;15,350;-;;333,752;20,052;-
27.09.2018;01:15;01:30;417,859;1,808;-;;419,732;4,584;-
27.09.2018;01:30;01:45;32,526;16,906;-;;38,276;22,628;-
27.09.2018;01:45;02:00;29,508;43,371;-;;33,948;47,908;-
27.09.2018;02:00;02:15;19,138;29,494;-;;23,640;34,264;-
27.09.2018;02:15;02:30;32,608;3,643;-;;35,740;6,844;-
27.09.2018;02:30;02:45;4,292;208,753;-;;15,584;220,624;-
27.09.2018;02:45;03:00;8,671;79,778;-;;13,948;84,256;-
27.09.2018;03:00;03:15;73,629;43,901;-;;78,584;48,952;-
27.09.2018;03:15;03:30;20,015;119,374;-;;25,768;125,616;-
27.09.2018;03:30;03:45;4,375;277,855;-;;11,544;285,428;-
27.09.2018;03:45;04:00;10,822;201,359;-;;18,056;208,772;-
27.09.2018;04:00;04:15;186,509;54,345;-;;190,564;59,668;-
27.09.2018;04:15;04:30;251,767;2,869;-;;253,704;5,236;-
27.09.2018;04:30;04:45;10,546;202,693;-;;16,912;210,064;-
27.09.2018;04:45;05:00;5,274;202,364;-;;13,960;211,612;-
27.09.2018;05:00;05:15;6,135;185,384;-;;13,796;193,744;-
27.09.2018;05:15;05:30;11,909;21,371;-;;15,372;24,992;-
27.09.2018;05:30;05:45;9,450;31,034;-;;14,036;35,604;-
27.09.2018;05:45;06:00;10,633;76,438;-;;15,184;80,964;-
27.09.2018;06:00;06:15;60,544;98,073;-;;66,784;105,364;-
27.09.2018;06:15;06:30;8,666;336,225;-;;15,036;342,292;-
27.09.2018;06:30;06:45;4,214;676,038;-;;13,332;686,016;-
27.09.2018;06:45;07:00;3,586;1.004,842;-;;9,716;1.013,972;-
27.09.2018;07:00;07:15;3,864;513,908;-;;11,120;520,960;-
27.09.2018;07:15;07:30;8,620;148,302;-;;19,068;158,208;-
27.09.2018;07:30;07:45;72,554;11,185;-;;90,676;14,364;-
27.09.2018;07:45;08:00;59,622;5,431;-;;63,196;9,112;-
27.09.2018;08:00;08:15;328,548;2,783;-;;332,024;4,888;-
27.09.2018;08:15;08:30;178,141;7,349;-;;182,840;10,060;-
27.09.2018;08:30;08:45;343,833;2,702;-;;348,820;5,260;-
27.09.2018;08:45;09:00;292,112;6,049;-;;298,944;10,776;-
27.09.2018;09:00;09:15;102,678;70,655;-;;107,516;69,584;-
27.09.2018;09:15;09:30;129,865;7,426;-;;134,324;7,272;-
27.09.2018;09:30;09:45;517,941;1,857;-;;522,376;4,052;-
27.09.2018;09:45;10:00;580,346;1,504;-;;584,760;3,636;-
27.09.2018;10:00;10:15;259,551;3,670;-;;268,040;10,360;-
27.09.2018;10:15;10:30;128,157;43,711;-;;131,604;46,536;-
27.09.2018;10:30;10:45;351,082;1,260;-;;363,244;5,564;-
27.09.2018;10:45;11:00;550,831;0,711;-;;557,792;6,396;-
27.09.2018;11:00;11:15;250,732;1,688;-;;254,276;3,800;-
27.09.2018;11:15;11:30;269,066;2,571;-;;273,080;4,300;-
27.09.2018;11:30;11:45;275,161;2,442;-;;280,388;5,844;-
27.09.2018;11:45;12:00;471,210;0,991;-;;475,988;3,648;-
27.09.2018;12:00;12:15;408,790;2,254;-;;411,896;6,288;-
27.09.2018;12:15;12:30;124,678;6,485;-;;126,752;9,052;-
27.09.2018;12:30;12:45;30,870;337,664;-;;49,248;353,612;-
27.09.2018;12:45;13:00;886,593;1,096;-;;889,764;3,244;-
27.09.2018;13:00;13:15;513,607;1,423;-;;520,164;9,596;-
27.09.2018;13:15;13:30;90,908;11,607;-;;93,648;14,200;-
27.09.2018;13:30;13:45;139,006;4,211;-;;140,784;6,248;-
27.09.2018;13:45;14:00;176,525;4,537;-;;179,880;6,628;-
27.09.2018;14:00;14:15;63,338;18,234;-;;65,632;21,424;-
27.09.2018;14:15;14:30;3,971;101,115;-;;6,692;102,924;-
27.09.2018;14:30;14:45;5,108;60,353;-;;6,952;63,008;-
27.09.2018;14:45;15:00;5,102;112,152;-;;7,268;115,020;-
27.09.2018;15:00;15:15;255,529;35,921;-;;267,540;45,768;-
27.09.2018;15:15;15:30;114,461;4,426;-;;115,740;6,384;-
27.09.2018;15:30;15:45;90,665;28,198;-;;95,060;32,568;-
27.09.2018;15:45;16:00;119,612;94,495;-;;129,452;104,400;-
27.09.2018;16:00;16:15;114,992;16,704;-;;118,540;21,336;-
27.09.2018;16:15;16:30;25,416;97,866;-;;37,196;108,948;-
27.09.2018;16:30;16:45;11,695;65,992;-;;17,360;71,372;-
27.09.2018;16:45;17:00;10,047;91,302;-;;22,928;103,696;-
27.09.2018;17:00;17:15;447,998;12,945;-;;452,116;18,036;-
27.09.2018;17:15;17:30;85,453;36,816;-;;92,676;42,808;-
27.09.2018;17:30;17:45;3,752;391,520;-;;8,452;396,076;-
27.09.2018;17:45;18:00;4,008;451,163;-;;7,780;452,828;-
27.09.2018;18:00;18:15;172,538;113,911;-;;181,172;121,492;-
27.09.2018;18:15;18:30;3,000;378,614;-;;9,652;384,172;-
27.09.2018;18:30;18:45;2,914;585,340;-;;6,812;588,644;-
27.09.2018;18:45;19:00;3,247;636,697;-;;6,240;638,788;-
27.09.2018;19:00;19:15;10,087;63,974;-;;13,872;65,896;-
27.09.2018;19:15;19:30;4,597;336,156;-;;7,944;340,688;-
27.09.2018;19:30;19:45;2,095;823,163;-;;4,624;825,824;-
27.09.2018;19:45;20:00;3,048;296,601;-;;7,136;297,556;-
27.09.2018;20:00;20:15;1,970;421,843;-;;4,764;424,588;-
27.09.2018;20:15;20:30;3,808;128,393;-;;6,488;130,744;-
27.09.2018;20:30;20:45;293,459;3,084;-;;296,264;7,172;-
27.09.2018;20:45;21:00;367,959;9,103;-;;369,988;13,408;-
27.09.2018;21:00;21:15;171,847;5,677;-;;175,124;9,240;-
27.09.2018;21:15;21:30;171,418;25,906;-;;174,384;28,744;-
27.09.2018;21:30;21:45;872,353;1,860;-;;876,212;5,616;-
27.09.2018;21:45;22:00;1.270,174;0,826;-;;1.272,256;3,692;-
27.09.2018;22:00;22:15;126,802;22,831;-;;128,192;25,788;-
27.09.2018;22:15;22:30;163,929;6,708;-;;168,524;10,868;-
27.09.2018;22:30;22:45;620,559;0,841;-;;629,192;9,496;-
27.09.2018;22:45;23:00;937,839;0,953;-;;940,456;4,940;-
27.09.2018;23:00;23:15;357,589;15,370;-;;356,596;17,808;-
27.09.2018;23:15;23:30;364,588;2,862;-;;366,324;6,032;-
27.09.2018;23:30;23:45;602,654;0,746;-;;605,336;3,856;-
27.09.2018;23:45;00:00;287,482;1,760;-;;290,700;6,564;-
28.09.2018;00:00;00:15;136,431;3,919;-;;141,672;10,308;-
28.09.2018;00:15;00:30;333,909;1,629;-;;337,320;4,784;-
28.09.2018;00:30;00:45;379,651;0,932;-;;383,216;3,940;-
28.09.2018;00:45;01:00;742,780;0,378;-;;745,432;3,836;-
28.09.2018;01:00;01:15;333,548;1,895;-;;336,312;5,956;-
28.09.2018;01:15;01:30;79,979;3,318;-;;83,016;6,740;-
28.09.2018;01:30;01:45;64,543;2,912;-;;67,384;6,112;-
28.09.2018;01:45;02:00;115,579;3,401;-;;119,248;7,468;-
28.09.2018;02:00;02:15;93,943;6,936;-;;100,212;13,380;-
28.09.2018;02:15;02:30;39,200;31,746;-;;43,576;36,728;-
28.09.2018;02:30;02:45;40,315;5,248;-;;43,520;9,520;-
28.09.2018;02:45;03:00;109,185;1,966;-;;114,340;6,608;-
28.09.2018;03:00;03:15;242,352;1,796;-;;244,556;5,272;-
28.09.2018;03:15;03:30;107,450;0,952;-;;110,588;4,348;-
28.09.2018;03:30;03:45;103,997;2,264;-;;107,500;5,976;-
28.09.2018;03:45;04:00;176,467;1,537;-;;178,672;4,340;-
28.09.2018;04:00;04:15;323,716;1,802;-;;324,752;3,716;-
28.09.2018;04:15;04:30;129,559;2,206;-;;130,600;3,756;-
28.09.2018;04:30;04:45;53,040;4,326;-;;54,756;6,648;-
28.09.2018;04:45;05:00;32,217;12,309;-;;34,372;14,612;-
28.09.2018;05:00;05:15;55,745;5,727;-;;57,668;8,044;-
28.09.2018;05:15;05:30;214,900;1,961;-;;216,336;3,668;-
28.09.2018;05:30;05:45;29,013;21,494;-;;30,772;24,600;-
28.09.2018;05:45;06:00;57,919;102,489;-;;63,704;105,592;-
28.09.2018;06:00;06:15;257,691;3,499;-;;257,528;5,788;-
28.09.2018;06:15;06:30;78,949;52,173;-;;80,516;54,484;-
28.09.2018;06:30;06:45;104,745;246,486;-;;109,160;252,764;-
28.09.2018;06:45;07:00;3,043;442,486;-;;7,692;448,092;-
28.09.2018;07:00;07:15;20,555;116,129;-;;25,576;121,620;-
28.09.2018;07:15;07:30;23,950;28,334;-;;26,080;29,860;-
28.09.2018;07:30;07:45;34,932;5,646;-;;35,836;7,548;-
28.09.2018;07:45;08:00;9,416;96,402;-;;12,308;100,596;-
28.09.2018;08:00;08:15;1,836;249,438;-;;4,664;253,308;-
28.09.2018;08:15;08:30;3,824;126,982;-;;4,976;128,168;-
28.09.2018;08:30;08:45;13,030;18,640;-;;15,072;21,904;-
28.09.2018;08:45;09:00;161,602;6,352;-;;166,200;10,832;-
28.09.2018;09:00;09:15;113,259;7,740;-;;114,036;9,788;-
28.09.2018;09:15;09:30;55,234;9,955;-;;57,300;13,336;-
28.09.2018;09:30;09:45;79,871;3,946;-;;83,100;7,948;-
28.09.2018;09:45;10:00;61,324;5,806;-;;64,336;8,764;-
28.09.2018;10:00;10:15;43,172;135,706;-;;48,400;140,348;-
28.09.2018;10:15;10:30;203,503;3,512;-;;219,140;7,016;-
28.09.2018;10:30;10:45;560,324;0,624;-;;560,292;1,628;-
28.09.2018;10:45;11:00;77,282;15,410;-;;79,632;19,116;-
28.09.2018;11:00;11:15;15,799;110,303;-;;16,456;111,668;-
28.09.2018;11:15;11:30;4,152;115,630;-;;4,100;116,508;-
28.09.2018;11:30;11:45;2,916;52,522;-;;3,172;53,684;-
28.09.2018;11:45;12:00;2,409;169,142;-;;3,760;170,692;-
28.09.2018;12:00;12:15;50,550;123,066;-;;55,304;127,460;-
28.09.2018;12:15;12:30;396,499;1,348;-;;398,328;1,992;-
28.09.2018;12:30;12:45;428,439;1,003;-;;430,312;2,232;-
28.09.2018;12:45;13:00;417,401;0,857;-;;418,976;2,256;-
28.09.2018;13:00;13:15;12,416;181,245;-;;15,400;184,240;-
28.09.2018;13:15;13:30;72,630;1,802;-;;78,620;7,016;-
28.09.2018;13:30;13:45;339,295;1,333;-;;342,440;3,376;-
28.09.2018;13:45;14:00;368,009;0,424;-;;375,256;6,908;-
28.09.2018;14:00;14:15;497,187;0,660;-;;499,876;2,592;-
28.09.2018;14:15;14:30;847,339;0,273;-;;849,836;2,124;-
28.09.2018;14:30;14:45;814,384;0,589;-;;816,820;2,712;-
28.09.2018;14:45;15:00;805,142;1,720;-;;805,996;3,504;-
28.09.2018;15:00;15:15;216,246;1,628;-;;220,296;4,612;-
28.09.2018;15:15;15:30;165,268;3,555;-;;170,152;7,072;-
28.09.2018;15:30;15:45;369,026;0,794;-;;370,796;2,756;-
28.09.2018;15:45;16:00;265,117;0,344;-;;267,772;2,876;-
28.09.2018;16:00;16:15;29,515;167,694;-;;31,736;170,984;-
28.09.2018;16:15;16:30;46,090;26,179;-;;48,552;28,112;-
28.09.2018;16:30;16:45;285,877;4,474;-;;291,824;10,588;-
28.09.2018;16:45;17:00;381,715;4,480;-;;383,088;6,200;-
28.09.2018;17:00;17:15;648,057;1,336;-;;648,236;3,656;-
28.09.2018;17:15;17:30;295,006;1,895;-;;295,972;3,636;-
28.09.2018;17:30;17:45;295,458;25,832;-;;296,400;28,508;-
28.09.2018;17:45;18:00;2,995;147,142;-;;4,372;148,684;-
28.09.2018;18:00;18:15;381,743;22,977;-;;383,284;24,768;-
28.09.2018;18:15;18:30;5,388;58,509;-;;6,884;60,708;-
28.09.2018;18:30;18:45;3,715;182,759;-;;4,076;185,604;-
28.09.2018;18:45;19:00;2,429;225,252;-;;4,404;226,088;-
28.09.2018;19:00;19:15;50,017;38,996;-;;54,976;44,240;-
28.09.2018;19:15;19:30;8,680;302,952;-;;9,740;305,108;-
28.09.2018;19:30;19:45;2,431;512,798;-;;4,356;514,040;-
28.09.2018;19:45;20:00;21,893;6,433;-;;25,196;8,248;-
28.09.2018;20:00;20:15;62,984;11,479;-;;66,652;13,248;-
28.09.2018;20:15;20:30;413,425;4,011;-;;416,824;5,456;-
28.09.2018;20:30;20:45;386,773;0,707;-;;389,684;2,544;-
28.09.2018;20:45;21:00;483,888;1,667;-;;486,284;2,520;-
28.09.2018;21:00;21:15;80,168;149,375;-;;82,744;152,920;-
28.09.2018;21:15;21:30;41,883;118,048;-;;47,448;122,736;-
28.09.2018;21:30;21:45;94,342;25,788;-;;100,548;31,668;-
28.09.2018;21:45;22:00;153,292;1,102;-;;156,276;4,876;-
28.09.2018;22:00;22:15;69,038;88,307;-;;73,500;91,764;-
28.09.2018;22:15;22:30;195,358;2,896;-;;200,076;7,168;-
