UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.03.2019;18:00;18:15;20,019;70,683;-;;21,544;72,148;-
24.03.2019;18:15;18:30;6,009;91,055;-;;7,640;93,184;-
24.03.2019;18:30;18:45;13,163;297,350;-;;15,928;300,768;-
24.03.2019;18:45;19:00;12,850;759,715;-;;14,588;763,856;-
24.03.2019;19:00;19:15;25,543;697,062;-;;30,704;701,112;-
24.03.2019;19:15;19:30;4,845;450,055;-;;9,164;454,200;-
24.03.2019;19:30;19:45;16,117;218,922;-;;17,708;221,088;-
24.03.2019;19:45;20:00;273,038;55,767;-;;274,064;56,120;-
24.03.2019;20:00;20:15;42,475;423,773;-;;43,072;425,356;-
24.03.2019;20:15;20:30;42,642;5,241;-;;44,276;7,348;-
24.03.2019;20:30;20:45;36,896;3,057;-;;37,652;3,856;-
24.03.2019;20:45;21:00;243,797;0,340;-;;245,104;0,696;-
24.03.2019;21:00;21:15;329,384;0,289;-;;329,896;0,364;-
24.03.2019;21:15;21:30;955,897;0,283;-;;958,248;0,288;-
24.03.2019;21:30;21:45;1.241,508;0,279;-;;1.241,384;0,292;-
24.03.2019;21:45;22:00;781,359;1,277;-;;780,424;1,804;-
24.03.2019;22:00;22:15;334,553;1,495;-;;334,232;4,020;-
24.03.2019;22:15;22:30;561,893;7,214;-;;563,184;7,324;-
24.03.2019;22:30;22:45;766,256;0,298;-;;766,108;0,300;-
24.03.2019;22:45;23:00;1.223,659;0,296;-;;1.221,760;0,296;-
24.03.2019;23:00;23:15;176,832;9,773;-;;178,784;10,956;-
24.03.2019;23:15;23:30;41,001;8,201;-;;42,516;10,452;-
24.03.2019;23:30;23:45;11,854;1,652;-;;12,712;2,504;-
24.03.2019;23:45;00:00;77,523;2,121;-;;79,812;3,592;-
25.03.2019;00:00;00:15;132,763;170,047;-;;138,880;176,056;-
25.03.2019;00:15;00:30;8,236;140,472;-;;9,484;141,420;-
25.03.2019;00:30;00:45;173,338;1,309;-;;174,488;1,756;-
25.03.2019;00:45;01:00;510,489;0,244;-;;513,228;3,156;-
25.03.2019;01:00;01:15;490,416;0,510;-;;492,160;1,424;-
25.03.2019;01:15;01:30;488,745;0,224;-;;487,436;0,712;-
25.03.2019;01:30;01:45;556,847;0,283;-;;558,124;0,372;-
25.03.2019;01:45;02:00;828,593;0,233;-;;828,704;0,232;-
25.03.2019;02:00;02:15;94,135;9,034;-;;93,184;9,840;-
25.03.2019;02:15;02:30;2,617;69,720;-;;4,632;71,948;-
25.03.2019;02:30;02:45;1,274;64,099;-;;3,100;66,152;-
25.03.2019;02:45;03:00;172,164;0,736;-;;173,028;0,952;-
25.03.2019;03:00;03:15;106,711;7,233;-;;108,476;8,616;-
25.03.2019;03:15;03:30;922,839;0,228;-;;925,980;0,344;-
25.03.2019;03:30;03:45;1.150,303;0,198;-;;1.147,032;0,312;-
25.03.2019;03:45;04:00;608,413;0,228;-;;608,724;0,696;-
25.03.2019;04:00;04:15;727,176;0,810;-;;731,508;7,408;-
25.03.2019;04:15;04:30;418,972;0,446;-;;419,992;1,276;-
25.03.2019;04:30;04:45;131,802;0,348;-;;132,900;1,588;-
25.03.2019;04:45;05:00;193,848;4,825;-;;194,036;5,268;-
25.03.2019;05:00;05:15;20,443;6,517;-;;21,484;7,240;-
25.03.2019;05:15;05:30;143,208;0,041;-;;143,872;0,272;-
25.03.2019;05:30;05:45;93,089;3,627;-;;93,700;4,780;-
25.03.2019;05:45;06:00;15,965;71,386;-;;17,208;73,056;-
25.03.2019;06:00;06:15;123,804;102,301;-;;126,320;106,252;-
25.03.2019;06:15;06:30;67,210;141,725;-;;69,308;143,124;-
25.03.2019;06:30;06:45;1,804;185,782;-;;5,124;189,624;-
25.03.2019;06:45;07:00;0,758;346,607;-;;2,556;348,680;-
25.03.2019;07:00;07:15;20,354;45,914;-;;20,924;45,860;-
25.03.2019;07:15;07:30;4,546;3,025;-;;5,060;3,556;-
25.03.2019;07:30;07:45;2,856;35,744;-;;3,896;36,696;-
25.03.2019;07:45;08:00;1,216;116,743;-;;2,336;118,392;-
25.03.2019;08:00;08:15;0,773;306,462;-;;2,044;307,484;-
25.03.2019;08:15;08:30;3,029;73,553;-;;4,472;75,160;-
25.03.2019;08:30;08:45;8,935;138,689;-;;10,588;140,228;-
25.03.2019;08:45;09:00;166,297;1,758;-;;168,084;2,516;-
25.03.2019;09:00;09:15;423,577;1,827;-;;425,392;2,648;-
25.03.2019;09:15;09:30;867,110;0,083;-;;866,576;0,080;-
25.03.2019;09:30;09:45;1.003,441;0,017;-;;1.004,472;0,016;-
25.03.2019;09:45;10:00;1.714,780;0,000;-;;1.715,220;0,000;-
25.03.2019;10:00;10:15;883,702;2,895;-;;881,372;3,152;-
25.03.2019;10:15;10:30;320,986;0,455;-;;321,120;0,348;-
25.03.2019;10:30;10:45;456,197;0,551;-;;456,272;0,592;-
25.03.2019;10:45;11:00;1.103,110;0,056;-;;1.103,148;1,404;-
25.03.2019;11:00;11:15;1.079,490;0,096;-;;1.078,788;0,272;-
25.03.2019;11:15;11:30;489,106;0,921;-;;490,556;1,192;-
25.03.2019;11:30;11:45;875,168;0,133;-;;873,528;0,132;-
25.03.2019;11:45;12:00;656,407;0,500;-;;656,068;1,140;-
25.03.2019;12:00;12:15;655,587;0,011;-;;655,984;0,284;-
25.03.2019;12:15;12:30;982,849;0,006;-;;981,452;0,076;-
25.03.2019;12:30;12:45;90,224;53,657;-;;90,280;55,432;-
25.03.2019;12:45;13:00;208,638;85,876;-;;211,608;86,560;-
25.03.2019;13:00;13:15;65,788;59,577;-;;65,144;61,880;-
25.03.2019;13:15;13:30;3,648;288,564;-;;5,168;290,128;-
25.03.2019;13:30;13:45;0,215;387,842;-;;1,680;390,212;-
25.03.2019;13:45;14:00;2,956;83,041;-;;4,624;84,312;-
25.03.2019;14:00;14:15;68,117;68,602;-;;68,488;69,736;-
25.03.2019;14:15;14:30;0,131;729,313;-;;0,132;730,452;-
25.03.2019;14:30;14:45;0,118;671,115;25.03.2019 15:10:13;;0,120;670,572;-
25.03.2019;14:45;15:00;1,746;60,563;-;;3,948;62,520;-
25.03.2019;15:00;15:15;27,911;150,028;-;;29,404;152,148;-
25.03.2019;15:15;15:30;3,862;42,547;-;;4,656;43,144;-
25.03.2019;15:30;15:45;1,855;197,274;-;;3,244;199,292;-
25.03.2019;15:45;16:00;0,491;201,622;-;;2,084;203,192;-
25.03.2019;16:00;16:15;3,672;70,756;-;;5,712;72,564;-
25.03.2019;16:15;16:30;8,583;190,834;-;;9,964;192,976;-
25.03.2019;16:30;16:45;3,023;614,298;-;;1,404;615,716;-
25.03.2019;16:45;17:00;5,970;620,080;-;;4,276;620,712;-
25.03.2019;17:00;17:15;149,705;28,028;-;;153,128;31,252;-
25.03.2019;17:15;17:30;25,827;151,007;-;;27,164;152,772;-
25.03.2019;17:30;17:45;0,169;741,996;-;;1,156;744,696;-
25.03.2019;17:45;18:00;0,323;983,999;-;;0,648;984,364;-
25.03.2019;18:00;18:15;29,035;86,168;-;;29,660;85,380;-
25.03.2019;18:15;18:30;5,977;320,095;-;;7,924;322,540;-
25.03.2019;18:30;18:45;0,245;490,573;-;;2,160;492,944;-
25.03.2019;18:45;19:00;0,161;292,934;-;;1,384;293,344;-
25.03.2019;19:00;19:15;13,172;10,185;-;;14,920;11,872;-
25.03.2019;19:15;19:30;0,461;225,071;-;;3,208;228,228;-
25.03.2019;19:30;19:45;0,000;639,660;-;;1,016;640,420;-
25.03.2019;19:45;20:00;0,006;405,250;-;;1,840;406,600;-
25.03.2019;20:00;20:15;0,731;715,297;-;;0,944;716,652;-
25.03.2019;20:15;20:30;0,760;349,726;25.03.2019 20:55:10;;0,844;349,308;-
25.03.2019;20:30;20:45;56,733;69,898;-;;59,852;73,092;-
25.03.2019;20:45;21:00;60,527;1,196;-;;61,192;1,888;-
25.03.2019;21:00;21:15;37,706;104,395;-;;38,972;106,064;-
25.03.2019;21:15;21:30;19,034;90,851;-;;19,672;91,216;-
25.03.2019;21:30;21:45;28,206;29,267;-;;28,836;30,112;-
25.03.2019;21:45;22:00;195,640;0,436;25.03.2019 22:25:19;;197,268;1,612;-
25.03.2019;22:00;22:15;77,159;11,837;-;;78,448;14,024;-
25.03.2019;22:15;22:30;27,533;5,282;-;;28,088;6,164;-
25.03.2019;22:30;22:45;38,946;16,910;-;;40,316;17,848;-
25.03.2019;22:45;23:00;81,031;3,969;-;;80,972;4,180;-
25.03.2019;23:00;23:15;96,417;28,874;-;;97,784;30,052;-
25.03.2019;23:15;23:30;454,147;9,137;-;;455,320;9,128;-
25.03.2019;23:30;23:45;562,855;1,218;-;;562,076;1,228;-
25.03.2019;23:45;00:00;1.140,234;0,445;-;;1.138,868;0,448;-
26.03.2019;00:00;00:15;41,688;46,101;-;;41,988;48,136;-
26.03.2019;00:15;00:30;107,536;6,574;-;;108,472;6,972;-
26.03.2019;00:30;00:45;220,844;0,364;-;;220,508;0,476;-
26.03.2019;00:45;01:00;77,356;0,407;-;;78,248;1,216;-
26.03.2019;01:00;01:15;25,916;38,105;-;;28,352;41,816;-
26.03.2019;01:15;01:30;21,628;54,282;-;;23,796;57,192;-
26.03.2019;01:30;01:45;28,786;43,908;-;;30,284;45,560;-
26.03.2019;01:45;02:00;119,958;0,763;-;;120,572;0,988;-
26.03.2019;02:00;02:15;27,632;3,531;-;;28,036;4,360;-
26.03.2019;02:15;02:30;146,701;0,525;-;;147,568;1,484;-
26.03.2019;02:30;02:45;107,891;0,610;-;;108,212;0,808;-
26.03.2019;02:45;03:00;320,809;0,244;-;;321,436;0,340;-
26.03.2019;03:00;03:15;55,807;5,183;-;;56,432;6,544;-
26.03.2019;03:15;03:30;65,046;2,139;-;;65,712;2,624;-
26.03.2019;03:30;03:45;274,165;2,255;-;;274,752;3,344;-
26.03.2019;03:45;04:00;214,274;1,547;-;;214,968;2,016;-
26.03.2019;04:00;04:15;50,881;0,436;-;;51,008;0,520;-
26.03.2019;04:15;04:30;189,817;0,198;-;;190,124;0,336;-
26.03.2019;04:30;04:45;640,013;0,433;-;;642,268;2,064;-
26.03.2019;04:45;05:00;488,115;0,337;-;;489,004;1,488;-
26.03.2019;05:00;05:15;262,763;0,958;-;;263,576;1,344;-
26.03.2019;05:15;05:30;282,695;0,093;-;;283,160;0,324;-
26.03.2019;05:30;05:45;47,797;2,006;-;;48,492;2,924;-
26.03.2019;05:45;06:00;23,303;2,570;-;;24,868;4,528;-
26.03.2019;06:00;06:15;276,009;26,612;-;;277,052;27,604;-
26.03.2019;06:15;06:30;8,121;50,321;-;;11,328;53,260;-
26.03.2019;06:30;06:45;39,603;27,994;-;;41,748;30,100;-
26.03.2019;06:45;07:00;2,014;295,020;-;;4,324;299,000;-
26.03.2019;07:00;07:15;2,196;186,873;-;;4,672;189,464;-
26.03.2019;07:15;07:30;0,885;565,960;-;;2,028;568,264;-
26.03.2019;07:30;07:45;4,229;642,302;-;;5,676;643,884;-
26.03.2019;07:45;08:00;3,622;1.014,162;-;;5,352;1.016,856;-
26.03.2019;08:00;08:15;1,129;717,165;-;;3,672;719,952;-
26.03.2019;08:15;08:30;0,468;834,603;26.03.2019 08:55:20;;2,288;838,008;-
26.03.2019;08:30;08:45;0,520;968,265;-;;3,968;972,216;-
26.03.2019;08:45;09:00;4,282;270,786;-;;6,588;271,172;-
26.03.2019;09:00;09:15;3,760;174,965;-;;4,624;176,804;-
26.03.2019;09:15;09:30;43,873;179,353;-;;45,668;180,280;-
26.03.2019;09:30;09:45;101,981;11,591;26.03.2019 15:09:45;;99,060;11,316;-
26.03.2019;09:45;10:00;197,697;1,784;-;;198,860;2,148;-
26.03.2019;10:00;10:15;59,653;56,100;-;;60,476;58,472;-
26.03.2019;10:15;10:30;4,602;101,754;-;;6,228;103,068;-
26.03.2019;10:30;10:45;67,315;15,089;-;;68,040;15,432;-
26.03.2019;10:45;11:00;20,232;7,814;-;;21,188;8,820;-
26.03.2019;11:00;11:15;1,183;397,470;-;;2,072;399,632;-
26.03.2019;11:15;11:30;0,550;502,979;-;;1,488;505,416;-
26.03.2019;11:30;11:45;0,440;699,926;-;;1,300;701,664;-
26.03.2019;11:45;12:00;23,509;70,310;-;;24,736;70,164;-
26.03.2019;12:00;12:15;47,958;19,872;-;;50,164;20,444;-
26.03.2019;12:15;12:30;60,934;52,099;-;;62,408;53,628;-
26.03.2019;12:30;12:45;74,551;25,233;-;;76,576;25,704;-
26.03.2019;12:45;13:00;648,273;0,189;-;;650,488;0,936;-
26.03.2019;13:00;13:15;410,913;1,944;-;;411,348;2,312;-
26.03.2019;13:15;13:30;544,798;0,120;-;;546,052;0,592;-
26.03.2019;13:30;13:45;797,319;0,052;-;;799,792;0,624;-
26.03.2019;13:45;14:00;1.508,525;4,596;-;;1.508,072;5,176;-
26.03.2019;14:00;14:15;513,814;1,513;-;;513,948;2,640;-
26.03.2019;14:15;14:30;300,993;1,227;-;;301,628;1,600;-
26.03.2019;14:30;14:45;36,764;2,960;-;;37,076;3,296;-
26.03.2019;14:45;15:00;8,073;1,615;-;;8,976;1,996;-
26.03.2019;15:00;15:15;2,472;105,748;-;;3,888;106,948;-
26.03.2019;15:15;15:30;1,484;94,652;-;;3,044;96,708;-
26.03.2019;15:30;15:45;0,005;526,474;-;;2,932;528,496;-
26.03.2019;15:45;16:00;14,710;303,411;-;;16,948;302,920;-
26.03.2019;16:00;16:15;259,518;2,523;-;;260,596;3,856;-
26.03.2019;16:15;16:30;53,682;152,003;-;;54,284;153,364;-
26.03.2019;16:30;16:45;3,745;346,519;-;;3,680;347,432;-
26.03.2019;16:45;17:00;1,922;513,249;-;;2,272;513,248;-
26.03.2019;17:00;17:15;145,092;27,243;-;;150,432;31,272;-
26.03.2019;17:15;17:30;235,111;4,147;-;;235,136;4,808;-
26.03.2019;17:30;17:45;7,425;123,501;-;;8,184;125,416;-
26.03.2019;17:45;18:00;2,884;86,496;-;;3,472;88,728;-
26.03.2019;18:00;18:15;40,339;15,505;-;;43,148;18,152;-
26.03.2019;18:15;18:30;7,782;137,123;-;;8,384;138,384;-
26.03.2019;18:30;18:45;13,479;595,506;-;;16,280;600,096;-
26.03.2019;18:45;19:00;4,433;647,545;-;;4,704;648,756;-
26.03.2019;19:00;19:15;14,890;384,213;-;;15,216;383,768;-
26.03.2019;19:15;19:30;4,420;796,431;-;;4,856;796,012;-
26.03.2019;19:30;19:45;1,911;901,707;-;;2,112;903,244;-
26.03.2019;19:45;20:00;1,581;885,749;-;;2,008;885,428;-
26.03.2019;20:00;20:15;1,406;960,082;-;;1,832;964,760;-
26.03.2019;20:15;20:30;38,407;160,575;-;;42,028;163,544;-
26.03.2019;20:30;20:45;43,366;8,243;-;;45,128;9,888;-
26.03.2019;20:45;21:00;12,739;3,269;-;;14,632;4,900;-
26.03.2019;21:00;21:15;36,554;195,999;-;;39,528;199,736;-
26.03.2019;21:15;21:30;2,894;193,707;-;;3,576;195,112;-
26.03.2019;21:30;21:45;10,352;95,436;-;;14,040;98,948;-
26.03.2019;21:45;22:00;129,600;5,973;-;;130,984;7,320;-
26.03.2019;22:00;22:15;58,487;38,193;-;;59,708;40,592;-
26.03.2019;22:15;22:30;63,873;42,427;-;;65,868;43,396;-
26.03.2019;22:30;22:45;170,943;10,354;-;;175,228;14,956;-
26.03.2019;22:45;23:00;297,650;0,416;-;;298,928;1,008;-
26.03.2019;23:00;23:15;59,338;8,860;-;;61,408;11,864;-
26.03.2019;23:15;23:30;155,809;3,917;-;;158,048;5,220;-
26.03.2019;23:30;23:45;141,801;12,475;-;;143,948;15,504;-
26.03.2019;23:45;00:00;314,048;0,516;-;;321,184;5,924;-
27.03.2019;00:00;00:15;115,754;260,891;-;;85,768;264,732;-
27.03.2019;00:15;00:30;11,753;24,909;-;;12,288;25,084;-
27.03.2019;00:30;00:45;161,863;0,493;-;;163,352;0,780;-
27.03.2019;00:45;01:00;568,228;5,522;-;;568,976;5,608;-
27.03.2019;01:00;01:15;105,371;192,064;-;;104,740;193,216;-
27.03.2019;01:15;01:30;8,041;11,175;-;;8,868;12,024;-
27.03.2019;01:30;01:45;12,111;30,392;-;;12,812;31,556;-
27.03.2019;01:45;02:00;129,342;1,088;-;;131,576;3,256;-
27.03.2019;02:00;02:15;4,992;133,482;-;;6,248;135,520;-
27.03.2019;02:15;02:30;32,078;70,436;-;;32,624;70,464;-
27.03.2019;02:30;02:45;36,464;2,203;-;;37,280;3,084;-
27.03.2019;02:45;03:00;14,046;2,775;-;;14,504;3,220;-
27.03.2019;03:00;03:15;2,945;75,860;-;;3,524;76,700;-
27.03.2019;03:15;03:30;4,336;64,943;-;;4,856;65,656;-
27.03.2019;03:30;03:45;2,586;127,465;-;;3,084;128,272;-
27.03.2019;03:45;04:00;4,441;19,329;-;;4,528;20,276;-
27.03.2019;04:00;04:15;4,533;42,492;-;;6,208;44,040;-
27.03.2019;04:15;04:30;1,724;163,524;-;;2,712;164,352;-
27.03.2019;04:30;04:45;1,665;201,141;-;;3,004;183,932;-
27.03.2019;04:45;05:00;1,148;457,815;-;;2,912;460,156;-
27.03.2019;05:00;05:15;11,961;44,888;-;;15,660;47,508;-
27.03.2019;05:15;05:30;7,649;14,069;-;;8,572;14,652;-
27.03.2019;05:30;05:45;4,523;255,426;-;;6,136;261,072;-
27.03.2019;05:45;06:00;1,013;433,410;-;;2,808;434,976;-
27.03.2019;06:00;06:15;7,714;273,810;-;;11,540;284,356;-
27.03.2019;06:15;06:30;0,967;508,255;-;;3,600;534,328;-
27.03.2019;06:30;06:45;0,574;592,714;-;;2,264;595,148;-
27.03.2019;06:45;07:00;0,619;884,100;-;;2,084;885,484;-
27.03.2019;07:00;07:15;3,207;169,362;-;;4,248;175,216;-
27.03.2019;07:15;07:30;0,824;536,238;-;;1,740;537,596;-
27.03.2019;07:30;07:45;0,866;378,416;-;;1,816;378,804;-
27.03.2019;07:45;08:00;1,502;280,911;-;;2,632;281,308;-
27.03.2019;08:00;08:15;48,161;10,136;-;;49,136;10,528;-
27.03.2019;08:15;08:30;115,993;8,803;-;;118,040;10,848;-
27.03.2019;08:30;08:45;198,782;0,735;-;;200,792;1,488;-
27.03.2019;08:45;09:00;381,316;0,660;-;;382,516;0,660;-
27.03.2019;09:00;09:15;284,682;10,431;-;;291,304;11,260;-
27.03.2019;09:15;09:30;435,087;0,085;-;;435,532;0,160;-
27.03.2019;09:30;09:45;487,570;0,080;-;;488,200;0,080;-
27.03.2019;09:45;10:00;600,873;0,085;-;;601,228;0,088;-
27.03.2019;10:00;10:15;332,717;0,343;-;;332,736;0,896;-
27.03.2019;10:15;10:30;510,356;0,160;-;;511,288;0,160;-
27.03.2019;10:30;10:45;197,006;0,323;-;;195,728;0,392;-
27.03.2019;10:45;11:00;157,566;1,527;-;;159,592;2,568;-
27.03.2019;11:00;11:15;55,928;5,701;-;;56,312;6,240;-
27.03.2019;11:15;11:30;58,742;2,205;-;;59,348;2,540;-
27.03.2019;11:30;11:45;33,157;3,618;-;;34,460;4,364;-
27.03.2019;11:45;12:00;64,048;2,958;-;;66,120;4,856;-
27.03.2019;12:00;12:15;21,040;63,016;-;;22,676;64,452;-
27.03.2019;12:15;12:30;398,999;0,000;-;;399,932;0,128;-
27.03.2019;12:30;12:45;182,210;3,544;27.03.2019 13:10:29;;184,536;7,496;-
27.03.2019;12:45;13:00;285,968;0,210;-;;287,420;0,772;-
27.03.2019;13:00;13:15;59,018;9,326;-;;59,856;10,884;-
27.03.2019;13:15;13:30;220,539;0,234;-;;222,260;0,976;-
27.03.2019;13:30;13:45;197,926;0,217;-;;198,044;0,712;-
27.03.2019;13:45;14:00;353,122;0,011;-;;354,676;0,716;-
27.03.2019;14:00;14:15;141,999;3,095;-;;146,068;8,820;-
27.03.2019;14:15;14:30;58,857;0,369;-;;59,876;1,240;-
27.03.2019;14:30;14:45;25,567;1,117;-;;26,568;1,864;-
27.03.2019;14:45;15:00;128,905;0,300;-;;129,604;1,224;-
27.03.2019;15:00;15:15;10,196;13,932;-;;11,628;15,444;-
27.03.2019;15:15;15:30;5,000;4,697;-;;5,748;5,376;-
27.03.2019;15:30;15:45;2,502;77,919;-;;3,596;80,192;-
27.03.2019;15:45;16:00;11,611;55,998;-;;13,400;57,028;-
27.03.2019;16:00;16:15;173,643;0,465;-;;177,024;3,644;-
27.03.2019;16:15;16:30;237,122;0,275;-;;237,028;0,668;-
27.03.2019;16:30;16:45;88,965;0,603;-;;89,680;2,272;-
27.03.2019;16:45;17:00;3,049;52,216;-;;3,736;53,300;-
27.03.2019;17:00;17:15;53,190;2,450;-;;54,580;3,972;-
27.03.2019;17:15;17:30;68,559;27,637;-;;70,312;30,288;-
27.03.2019;17:30;17:45;4,049;345,120;-;;2,644;366,776;-
27.03.2019;17:45;18:00;1,036;351,227;-;;2,832;358,828;-
27.03.2019;18:00;18:15;1,397;250,161;-;;2,764;255,020;-
27.03.2019;18:15;18:30;2,177;236,335;-;;3,076;238,620;-
27.03.2019;18:30;18:45;2,096;250,924;27.03.2019 19:10:55;;2,988;265,716;-
27.03.2019;18:45;19:00;4,095;779,381;-;;11,076;788,568;-
27.03.2019;19:00;19:15;0,943;776,575;-;;3,652;779,080;-
27.03.2019;19:15;19:30;1,310;979,759;-;;2,792;982,416;-
27.03.2019;19:30;19:45;1,497;775,671;-;;1,768;776,376;-
27.03.2019;19:45;20:00;2,444;271,282;-;;2,636;270,716;-
27.03.2019;20:00;20:15;19,109;84,235;-;;22,464;87,060;-
27.03.2019;20:15;20:30;29,748;67,957;-;;31,036;68,748;-
27.03.2019;20:30;20:45;81,949;80,595;-;;84,420;82,080;-
27.03.2019;20:45;21:00;407,974;0,463;-;;409,328;0,588;-
27.03.2019;21:00;21:15;151,931;66,357;-;;155,284;69,752;-
27.03.2019;21:15;21:30;211,288;1,433;-;;215,340;5,600;-
27.03.2019;21:30;21:45;164,041;0,887;-;;165,084;1,536;-
27.03.2019;21:45;22:00;500,286;0,406;-;;502,340;0,612;-
27.03.2019;22:00;22:15;181,055;52,202;-;;181,604;53,256;-
27.03.2019;22:15;22:30;13,041;10,395;-;;14,208;11,040;-
27.03.2019;22:30;22:45;4,089;41,171;-;;6,348;43,056;-
27.03.2019;22:45;23:00;68,408;9,611;-;;71,196;10,968;-
27.03.2019;23:00;23:15;59,320;9,950;-;;59,544;10,572;-
27.03.2019;23:15;23:30;44,437;19,267;-;;45,356;20,028;-
27.03.2019;23:30;23:45;37,719;13,915;-;;38,884;12,988;-
27.03.2019;23:45;00:00;65,120;2,972;-;;67,372;4,404;-
28.03.2019;00:00;00:15;3,945;206,818;-;;4,724;208,160;-
28.03.2019;00:15;00:30;2,587;95,420;-;;3,632;96,532;-
28.03.2019;00:30;00:45;14,865;22,251;-;;16,040;23,660;-
28.03.2019;00:45;01:00;53,491;1,923;-;;55,124;2,992;-
28.03.2019;01:00;01:15;36,219;18,958;-;;38,264;21,872;-
28.03.2019;01:15;01:30;188,980;1,300;-;;190,616;3,256;-
28.03.2019;01:30;01:45;31,331;5,742;-;;31,856;6,612;-
28.03.2019;01:45;02:00;59,486;3,939;-;;61,212;5,608;-
28.03.2019;02:00;02:15;6,141;83,717;-;;8,072;86,084;-
28.03.2019;02:15;02:30;26,235;18,245;-;;27,544;19,676;-
28.03.2019;02:30;02:45;4,615;82,581;-;;6,224;84,660;-
28.03.2019;02:45;03:00;5,498;8,256;-;;6,964;9,724;-
28.03.2019;03:00;03:15;2,157;384,581;-;;3,120;386,464;-
28.03.2019;03:15;03:30;2,378;426,010;-;;3,356;427,848;-
28.03.2019;03:30;03:45;1,942;494,013;-;;2,968;496,004;-
28.03.2019;03:45;04:00;1,921;297,365;-;;2,940;298,092;-
28.03.2019;04:00;04:15;3,359;256,978;-;;4,200;258,760;-
28.03.2019;04:15;04:30;3,901;214,651;-;;4,932;215,332;-
28.03.2019;04:30;04:45;2,537;274,326;-;;4,000;277,348;-
28.03.2019;04:45;05:00;4,020;171,127;-;;5,420;172,080;-
28.03.2019;05:00;05:15;23,652;48,699;-;;25,144;49,936;-
28.03.2019;05:15;05:30;6,885;98,723;-;;8,020;100,068;-
28.03.2019;05:30;05:45;4,978;182,740;-;;5,892;184,216;-
28.03.2019;05:45;06:00;3,777;146,904;-;;5,136;148,092;-
28.03.2019;06:00;06:15;129,474;126,001;-;;133,224;130,704;-
28.03.2019;06:15;06:30;8,156;186,024;-;;9,224;185,940;-
28.03.2019;06:30;06:45;2,856;289,489;-;;3,820;290,828;-
28.03.2019;06:45;07:00;2,846;244,555;-;;3,612;245,452;-
28.03.2019;07:00;07:15;17,905;155,021;-;;20,468;156,856;-
28.03.2019;07:15;07:30;2,105;53,327;-;;3,316;53,768;-
28.03.2019;07:30;07:45;11,169;3,888;-;;12,132;4,588;-
28.03.2019;07:45;08:00;60,626;0,788;-;;61,684;1,252;-
28.03.2019;08:00;08:15;30,087;207,460;-;;31,252;207,700;-
28.03.2019;08:15;08:30;34,477;48,235;-;;35,836;48,044;-
28.03.2019;08:30;08:45;145,443;0,403;-;;145,672;0,768;-
28.03.2019;08:45;09:00;138,412;18,393;-;;139,856;19,400;-
28.03.2019;09:00;09:15;58,458;7,999;-;;61,504;10,448;-
28.03.2019;09:15;09:30;141,057;0,271;-;;142,852;1,804;-
28.03.2019;09:30;09:45;554,826;0,126;-;;555,756;0,600;-
28.03.2019;09:45;10:00;330,246;0,499;-;;331,408;2,924;-
28.03.2019;10:00;10:15;161,360;0,279;-;;161,408;1,104;-
28.03.2019;10:15;10:30;372,083;0,198;-;;371,968;1,364;-
28.03.2019;10:30;10:45;368,158;0,149;-;;368,048;0,800;-
28.03.2019;10:45;11:00;371,381;0,038;-;;372,016;0,532;-
28.03.2019;11:00;11:15;250,198;0,189;-;;250,004;0,772;-
28.03.2019;11:15;11:30;124,724;0,597;-;;124,868;1,520;-
28.03.2019;11:30;11:45;18,570;13,468;-;;19,256;14,704;-
28.03.2019;11:45;12:00;4,053;8,931;-;;4,844;10,240;-
28.03.2019;12:00;12:15;0,536;92,765;-;;3,852;97,120;-
28.03.2019;12:15;12:30;4,767;17,202;-;;6,208;19,060;-
28.03.2019;12:30;12:45;1,476;233,117;-;;3,316;236,864;-
28.03.2019;12:45;13:00;0,032;305,037;-;;2,004;307,076;-
28.03.2019;13:00;13:15;0,055;632,321;28.03.2019 13:40:22;;1,804;635,156;-
28.03.2019;13:15;13:30;0,067;892,564;-;;1,916;894,076;-
28.03.2019;13:30;13:45;0,998;1.060,822;-;;3,196;1.062,644;-
28.03.2019;13:45;14:00;1,078;177,997;-;;2,944;178,008;-
28.03.2019;14:00;14:15;1,379;162,177;-;;3,288;168,232;-
28.03.2019;14:15;14:30;20,751;34,337;28.03.2019 14:55:32;;22,992;36,724;-
28.03.2019;14:30;14:45;0,165;599,749;-;;2,360;604,696;-
28.03.2019;14:45;15:00;0,036;694,945;-;;2,376;698,632;-
28.03.2019;15:00;15:15;0,395;199,129;-;;3,044;201,308;-
28.03.2019;15:15;15:30;1,511;108,090;-;;3,884;110,640;-
28.03.2019;15:30;15:45;6,555;28,263;-;;8,116;30,184;-
28.03.2019;15:45;16:00;2,034;215,492;-;;4,152;218,908;-
28.03.2019;16:00;16:15;16,080;50,931;-;;19,672;54,448;-
28.03.2019;16:15;16:30;2,562;111,659;-;;4,268;113,384;-
28.03.2019;16:30;16:45;2,015;245,183;-;;4,208;248,048;-
28.03.2019;16:45;17:00;1,661;405,807;-;;3,012;406,928;-
28.03.2019;17:00;17:15;1,978;200,542;-;;3,508;202,212;-
