UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.08.2017;23:00;23:15;17,999;103,735;-;;19,928;107,632;-
24.08.2017;23:15;23:30;7,275;43,650;-;;12,256;48,988;-
24.08.2017;23:30;23:45;19,830;119,546;-;;24,684;125,928;-
24.08.2017;23:45;00:00;14,792;5,370;-;;16,552;8,288;-
25.08.2017;00:00;00:15;12,379;55,858;-;;16,108;60,824;-
25.08.2017;00:15;00:30;5,067;155,183;-;;8,252;159,484;-
25.08.2017;00:30;00:45;8,651;53,114;-;;10,840;56,036;-
25.08.2017;00:45;01:00;19,886;3,849;-;;22,204;7,212;-
25.08.2017;01:00;01:15;5,915;251,573;-;;11,004;258,416;-
25.08.2017;01:15;01:30;21,051;43,190;-;;23,876;47,116;-
25.08.2017;01:30;01:45;58,363;15,766;-;;61,312;20,168;-
25.08.2017;01:45;02:00;50,508;6,086;-;;54,324;10,156;-
25.08.2017;02:00;02:15;10,035;31,470;-;;12,496;35,928;-
25.08.2017;02:15;02:30;110,397;33,452;-;;114,948;39,044;-
25.08.2017;02:30;02:45;80,638;64,490;-;;82,924;68,280;-
25.08.2017;02:45;03:00;70,173;1,904;-;;72,472;5,968;-
25.08.2017;03:00;03:15;23,566;132,106;-;;27,108;137,148;-
25.08.2017;03:15;03:30;68,373;11,745;-;;70,540;14,556;-
25.08.2017;03:30;03:45;125,888;2,681;-;;127,648;6,184;-
25.08.2017;03:45;04:00;48,361;3,226;-;;49,904;6,712;-
25.08.2017;04:00;04:15;75,030;1,687;-;;76,736;4,908;-
25.08.2017;04:15;04:30;47,621;3,378;-;;49,304;5,836;-
25.08.2017;04:30;04:45;17,977;30,731;-;;22,888;37,788;-
25.08.2017;04:45;05:00;98,101;3,824;-;;100,204;6,900;-
25.08.2017;05:00;05:15;34,774;27,263;-;;37,320;31,556;-
25.08.2017;05:15;05:30;24,549;3,825;-;;24,112;5,292;-
25.08.2017;05:30;05:45;17,068;13,465;-;;17,632;15,560;-
25.08.2017;05:45;06:00;78,485;70,488;-;;82,240;74,832;-
25.08.2017;06:00;06:15;260,974;185,309;-;;263,376;188,776;-
25.08.2017;06:15;06:30;119,957;48,278;-;;125,468;55,036;-
25.08.2017;06:30;06:45;18,233;50,029;-;;20,972;53,392;-
25.08.2017;06:45;07:00;103,230;6,746;-;;104,472;9,488;-
25.08.2017;07:00;07:15;148,496;12,418;-;;149,488;15,304;-
25.08.2017;07:15;07:30;96,417;9,318;-;;97,136;11,676;-
25.08.2017;07:30;07:45;8,969;108,338;-;;10,340;111,684;-
25.08.2017;07:45;08:00;5,539;324,547;-;;8,264;328,828;-
25.08.2017;08:00;08:15;20,787;237,111;-;;25,672;242,828;-
25.08.2017;08:15;08:30;2,124;548,707;-;;4,764;551,708;-
25.08.2017;08:30;08:45;4,001;257,397;-;;7,928;262,940;-
25.08.2017;08:45;09:00;4,273;387,108;-;;6,076;392,740;-
25.08.2017;09:00;09:15;24,962;237,077;-;;29,300;241,364;-
25.08.2017;09:15;09:30;15,160;135,721;-;;16,540;138,960;-
25.08.2017;09:30;09:45;24,797;11,497;-;;25,280;13,524;-
25.08.2017;09:45;10:00;88,239;74,644;-;;89,444;76,656;-
25.08.2017;10:00;10:15;33,048;126,397;-;;38,084;130,508;-
25.08.2017;10:15;10:30;56,845;57,839;-;;58,108;61,180;-
25.08.2017;10:30;10:45;28,776;169,192;-;;31,856;174,200;-
25.08.2017;10:45;11:00;24,905;125,942;-;;27,332;130,116;-
25.08.2017;11:00;11:15;47,586;16,982;-;;49,356;19,800;-
25.08.2017;11:15;11:30;76,197;7,899;-;;78,540;11,380;-
25.08.2017;11:30;11:45;74,970;2,043;-;;77,552;6,152;-
25.08.2017;11:45;12:00;69,146;3,905;-;;70,848;6,980;-
25.08.2017;12:00;12:15;27,510;45,482;-;;29,432;48,256;-
25.08.2017;12:15;12:30;53,757;5,726;-;;57,664;11,048;-
25.08.2017;12:30;12:45;69,496;16,951;-;;72,088;20,308;-
25.08.2017;12:45;13:00;99,993;3,602;-;;101,972;6,324;-
25.08.2017;13:00;13:15;36,827;85,074;-;;40,248;89,560;-
25.08.2017;13:15;13:30;38,231;209,083;-;;40,464;211,936;-
25.08.2017;13:30;13:45;42,365;84,111;-;;46,856;88,884;-
25.08.2017;13:45;14:00;108,746;7,229;-;;111,544;10,472;-
25.08.2017;14:00;14:15;24,792;123,457;-;;27,352;127,680;-
25.08.2017;14:15;14:30;8,311;244,103;-;;11,284;247,132;-
25.08.2017;14:30;14:45;7,219;508,173;-;;10,056;514,112;-
25.08.2017;14:45;15:00;1,150;582,085;-;;5,844;588,004;-
25.08.2017;15:00;15:15;13,979;252,853;-;;17,412;257,608;-
25.08.2017;15:15;15:30;4,887;494,419;-;;7,532;497,740;-
25.08.2017;15:30;15:45;1,815;895,287;-;;5,788;901,376;-
25.08.2017;15:45;16:00;1,284;1.014,425;-;;4,708;1.019,248;-
25.08.2017;16:00;16:15;3,861;346,635;-;;8,864;351,140;-
25.08.2017;16:15;16:30;9,657;32,134;-;;11,644;35,292;-
25.08.2017;16:30;16:45;6,176;591,013;-;;9,352;596,732;-
25.08.2017;16:45;17:00;1,045;700,582;-;;6,292;707,112;-
25.08.2017;17:00;17:15;1,757;575,289;-;;7,052;581,736;-
25.08.2017;17:15;17:30;1,709;781,650;-;;7,960;789,320;-
25.08.2017;17:30;17:45;1,948;995,472;-;;6,948;1.001,724;-
25.08.2017;17:45;18:00;1,640;894,960;-;;6,116;899,312;-
25.08.2017;18:00;18:15;2,834;286,165;-;;7,360;291,168;-
25.08.2017;18:15;18:30;41,137;28,209;-;;43,504;32,060;-
25.08.2017;18:30;18:45;54,837;169,511;-;;56,368;172,048;-
25.08.2017;18:45;19:00;2,112;483,692;-;;7,556;490,484;-
25.08.2017;19:00;19:15;6,010;208,473;-;;11,008;213,984;-
25.08.2017;19:15;19:30;4,948;504,143;-;;8,360;510,388;-
25.08.2017;19:30;19:45;1,337;621,132;-;;7,128;628,036;-
25.08.2017;19:45;20:00;4,482;291,428;-;;10,796;298,276;-
25.08.2017;20:00;20:15;1,707;563,126;-;;7,864;573,224;-
25.08.2017;20:15;20:30;1,463;647,508;-;;5,372;652,724;-
25.08.2017;20:30;20:45;2,164;643,829;-;;6,092;649,540;-
25.08.2017;20:45;21:00;3,509;527,398;-;;8,952;534,084;-
25.08.2017;21:00;21:15;3,608;174,579;-;;6,796;177,852;-
25.08.2017;21:15;21:30;123,641;152,731;-;;125,276;155,036;-
25.08.2017;21:30;21:45;164,958;54,468;-;;166,792;57,408;-
25.08.2017;21:45;22:00;131,764;5,354;-;;135,368;10,580;-
25.08.2017;22:00;22:15;6,773;665,819;-;;10,632;671,668;-
25.08.2017;22:15;22:30;20,152;700,836;-;;24,208;705,280;-
25.08.2017;22:30;22:45;146,882;27,766;-;;152,424;33,596;-
25.08.2017;22:45;23:00;27,018;212,147;-;;31,040;218,256;-
25.08.2017;23:00;23:15;0,892;549,020;-;;4,852;554,672;-
25.08.2017;23:15;23:30;1,042;387,616;-;;4,308;391,084;-
25.08.2017;23:30;23:45;5,363;174,224;-;;8,248;179,340;-
25.08.2017;23:45;00:00;46,841;35,262;-;;50,016;39,128;-
26.08.2017;00:00;00:15;48,061;8,276;-;;49,612;11,740;-
26.08.2017;00:15;00:30;74,920;7,595;-;;76,524;10,512;-
26.08.2017;00:30;00:45;95,998;3,881;-;;98,032;6,488;-
26.08.2017;00:45;01:00;76,699;1,963;-;;78,284;5,388;-
26.08.2017;01:00;01:15;2,857;331,263;-;;6,692;336,700;-
26.08.2017;01:15;01:30;4,277;143,075;-;;7,444;146,836;-
26.08.2017;01:30;01:45;12,075;27,844;-;;16,380;32,804;-
26.08.2017;01:45;02:00;12,004;9,268;-;;15,108;13,212;-
26.08.2017;02:00;02:15;30,799;20,911;-;;35,608;26,004;-
26.08.2017;02:15;02:30;28,015;24,742;-;;32,264;29,272;-
26.08.2017;02:30;02:45;20,591;41,886;-;;25,140;48,612;-
26.08.2017;02:45;03:00;13,938;10,154;-;;16,816;13,676;-
26.08.2017;03:00;03:15;8,680;246,333;-;;14,292;253,456;-
26.08.2017;03:15;03:30;9,442;55,819;-;;13,428;61,196;-
26.08.2017;03:30;03:45;13,454;8,138;-;;15,348;10,956;-
26.08.2017;03:45;04:00;16,122;5,461;-;;18,528;9,520;-
26.08.2017;04:00;04:15;6,580;332,607;-;;9,604;336,500;-
26.08.2017;04:15;04:30;2,668;295,298;-;;6,092;300,344;-
26.08.2017;04:30;04:45;6,004;160,244;-;;7,496;163,068;-
26.08.2017;04:45;05:00;6,245;109,740;-;;9,036;114,092;-
26.08.2017;05:00;05:15;11,495;54,863;-;;14,072;59,036;-
26.08.2017;05:15;05:30;7,027;191,422;-;;9,488;196,760;-
26.08.2017;05:30;05:45;1,450;529,079;-;;5,532;534,620;-
26.08.2017;05:45;06:00;1,207;436,486;-;;5,504;441,152;-
26.08.2017;06:00;06:15;76,487;140,944;-;;78,512;143,780;-
26.08.2017;06:15;06:30;4,855;264,239;-;;7,620;267,548;-
26.08.2017;06:30;06:45;18,130;77,548;-;;21,628;82,068;-
26.08.2017;06:45;07:00;174,542;1,007;-;;175,764;3,096;-
26.08.2017;07:00;07:15;432,134;99,706;-;;432,716;102,752;-
26.08.2017;07:15;07:30;280,741;14,948;-;;280,564;15,988;-
26.08.2017;07:30;07:45;94,148;12,322;-;;95,036;15,436;-
26.08.2017;07:45;08:00;13,238;129,052;-;;15,292;132,312;-
26.08.2017;08:00;08:15;6,917;148,673;-;;8,796;151,616;-
26.08.2017;08:15;08:30;8,780;220,223;-;;9,692;223,080;-
26.08.2017;08:30;08:45;2,326;430,917;-;;6,004;435,976;-
26.08.2017;08:45;09:00;2,301;566,407;-;;6,432;572,656;-
26.08.2017;09:00;09:15;2,751;743,395;-;;7,092;750,460;-
26.08.2017;09:15;09:30;1,849;850,767;-;;6,988;857,104;-
26.08.2017;09:30;09:45;2,643;630,087;-;;6,828;635,168;-
26.08.2017;09:45;10:00;2,111;567,504;-;;6,696;573,812;-
26.08.2017;10:00;10:15;2,757;718,081;-;;6,132;723,752;-
26.08.2017;10:15;10:30;2,729;320,193;-;;6,736;325,084;-
26.08.2017;10:30;10:45;18,023;99,751;-;;25,672;105,764;-
26.08.2017;10:45;11:00;6,199;220,197;-;;10,240;226,700;-
26.08.2017;11:00;11:15;11,928;72,751;-;;17,328;79,716;-
26.08.2017;11:15;11:30;8,235;120,910;-;;13,912;128,552;-
26.08.2017;11:30;11:45;22,946;146,368;-;;25,216;150,112;-
26.08.2017;11:45;12:00;47,085;7,540;-;;51,108;12,328;-
26.08.2017;12:00;12:15;44,684;32,455;-;;45,868;35,300;-
26.08.2017;12:15;12:30;95,636;7,753;-;;100,252;13,260;-
26.08.2017;12:30;12:45;165,428;5,524;-;;172,480;12,996;-
26.08.2017;12:45;13:00;135,203;2,848;-;;137,528;7,008;-
26.08.2017;13:00;13:15;13,016;152,620;-;;17,808;158,072;-
26.08.2017;13:15;13:30;6,251;105,004;-;;9,312;109,640;-
26.08.2017;13:30;13:45;8,611;169,254;-;;13,080;175,900;-
26.08.2017;13:45;14:00;7,375;8,820;-;;10,404;12,440;-
26.08.2017;14:00;14:15;8,973;137,317;-;;11,848;141,948;-
26.08.2017;14:15;14:30;6,524;153,972;-;;8,672;157,288;-
26.08.2017;14:30;14:45;6,353;302,273;-;;9,440;307,100;-
26.08.2017;14:45;15:00;8,612;335,444;-;;17,964;344,772;-
26.08.2017;15:00;15:15;4,722;240,611;-;;8,248;245,872;-
26.08.2017;15:15;15:30;8,986;198,784;-;;10,444;201,916;-
26.08.2017;15:30;15:45;3,638;498,207;-;;6,876;504,036;-
26.08.2017;15:45;16:00;1,863;906,455;-;;7,996;914,040;-
26.08.2017;16:00;16:15;2,766;248,051;-;;9,596;254,724;-
26.08.2017;16:15;16:30;51,544;109,477;-;;59,992;118,972;-
26.08.2017;16:30;16:45;11,310;176,213;-;;13,428;179,948;-
26.08.2017;16:45;17:00;10,815;267,818;-;;12,284;271,396;-
26.08.2017;17:00;17:15;9,667;208,374;-;;12,568;212,164;-
26.08.2017;17:15;17:30;7,448;233,608;-;;9,156;237,216;-
26.08.2017;17:30;17:45;2,877;392,046;-;;7,244;397,460;-
26.08.2017;17:45;18:00;2,106;526,752;-;;6,432;531,632;-
26.08.2017;18:00;18:15;7,095;96,736;-;;10,944;102,672;-
26.08.2017;18:15;18:30;7,626;209,202;-;;11,300;214,736;-
26.08.2017;18:30;18:45;1,523;620,297;-;;8,412;628,956;-
26.08.2017;18:45;19:00;1,343;603,785;-;;8,732;612,500;-
26.08.2017;19:00;19:15;32,881;153,760;-;;39,204;159,592;-
26.08.2017;19:15;19:30;90,729;24,150;-;;95,024;29,952;-
26.08.2017;19:30;19:45;104,516;3,182;-;;105,796;5,436;-
26.08.2017;19:45;20:00;10,058;38,561;-;;13,552;43,504;-
26.08.2017;20:00;20:15;6,131;188,758;-;;11,704;195,808;-
26.08.2017;20:15;20:30;1,535;506,576;-;;7,480;513,912;-
26.08.2017;20:30;20:45;0,783;560,348;-;;7,992;568,924;-
26.08.2017;20:45;21:00;0,823;726,480;-;;8,752;736,208;-
26.08.2017;21:00;21:15;1,057;834,202;-;;6,856;839,476;-
26.08.2017;21:15;21:30;11,269;368,458;-;;17,932;375,712;-
26.08.2017;21:30;21:45;33,403;64,557;-;;41,272;72,928;-
26.08.2017;21:45;22:00;28,540;7,749;-;;32,152;13,540;-
26.08.2017;22:00;22:15;46,307;138,062;-;;49,080;142,184;-
26.08.2017;22:15;22:30;141,862;4,770;-;;143,220;7,268;-
26.08.2017;22:30;22:45;118,295;5,597;-;;119,876;9,344;-
26.08.2017;22:45;23:00;148,125;1,905;-;;149,972;4,228;-
26.08.2017;23:00;23:15;23,852;95,840;-;;28,108;101,896;-
26.08.2017;23:15;23:30;21,460;166,626;-;;26,788;172,932;-
26.08.2017;23:30;23:45;80,327;28,963;-;;82,668;33,388;-
26.08.2017;23:45;00:00;111,318;3,100;-;;114,820;8,004;-
27.08.2017;00:00;00:15;47,540;128,509;-;;56,528;139,392;-
27.08.2017;00:15;00:30;35,948;45,272;-;;42,024;51,680;-
27.08.2017;00:30;00:45;377,206;2,148;-;;379,844;4,548;-
27.08.2017;00:45;01:00;309,887;2,696;-;;308,936;4,644;-
27.08.2017;01:00;01:15;77,224;29,044;-;;78,708;32,180;-
27.08.2017;01:15;01:30;112,727;2,487;-;;113,192;4,452;-
27.08.2017;01:30;01:45;247,405;1,888;-;;249,572;4,404;-
27.08.2017;01:45;02:00;774,268;1,234;-;;773,280;1,724;-
27.08.2017;02:00;02:15;106,633;51,703;-;;107,796;54,372;-
27.08.2017;02:15;02:30;203,445;12,329;-;;206,208;15,120;-
27.08.2017;02:30;02:45;311,392;1,980;-;;315,472;7,476;-
27.08.2017;02:45;03:00;472,324;1,365;-;;474,420;5,452;-
27.08.2017;03:00;03:15;54,320;250,893;-;;57,732;256,508;-
27.08.2017;03:15;03:30;5,276;171,997;-;;9,620;177,208;-
27.08.2017;03:30;03:45;68,329;39,460;-;;70,572;43,168;-
27.08.2017;03:45;04:00;106,470;2,892;-;;110,080;7,352;-
27.08.2017;04:00;04:15;75,478;21,783;-;;80,588;28,104;-
27.08.2017;04:15;04:30;21,213;18,703;-;;23,892;22,920;-
27.08.2017;04:30;04:45;24,730;3,052;-;;28,548;8,040;-
27.08.2017;04:45;05:00;91,041;2,046;-;;94,416;6,136;-
27.08.2017;05:00;05:15;121,337;3,774;-;;121,980;6,420;-
27.08.2017;05:15;05:30;26,452;4,507;-;;27,996;8,060;-
27.08.2017;05:30;05:45;8,775;50,538;-;;12,096;55,084;-
27.08.2017;05:45;06:00;5,861;153,932;-;;11,672;160,920;-
27.08.2017;06:00;06:15;3,793;324,853;-;;10,040;332,340;-
27.08.2017;06:15;06:30;11,023;110,861;-;;16,072;117,544;-
27.08.2017;06:30;06:45;8,454;182,309;-;;11,808;187,876;-
27.08.2017;06:45;07:00;8,544;91,916;-;;11,296;96,844;-
27.08.2017;07:00;07:15;8,538;46,085;-;;12,436;50,652;-
27.08.2017;07:15;07:30;5,219;147,830;-;;7,644;152,464;-
27.08.2017;07:30;07:45;1,547;553,786;-;;7,452;561,764;-
27.08.2017;07:45;08:00;1,853;728,226;-;;8,228;736,452;-
27.08.2017;08:00;08:15;6,057;176,641;-;;12,776;183,308;-
27.08.2017;08:15;08:30;5,106;210,380;-;;9,176;215,980;-
27.08.2017;08:30;08:45;5,550;311,775;-;;6,952;314,912;-
27.08.2017;08:45;09:00;3,096;421,391;-;;6,192;426,668;-
27.08.2017;09:00;09:15;17,650;115,854;-;;23,460;122,608;-
27.08.2017;09:15;09:30;132,185;4,876;-;;134,568;7,920;-
27.08.2017;09:30;09:45;261,466;1,660;-;;263,824;4,636;-
27.08.2017;09:45;10:00;690,295;1,041;-;;690,588;1,996;-
27.08.2017;10:00;10:15;965,166;1,498;-;;965,756;2,108;-
27.08.2017;10:15;10:30;999,318;1,715;-;;1.001,648;2,540;-
27.08.2017;10:30;10:45;664,863;4,852;-;;666,568;6,024;-
27.08.2017;10:45;11:00;357,669;23,579;-;;357,688;24,976;-
27.08.2017;11:00;11:15;476,506;3,437;-;;476,412;5,296;-
27.08.2017;11:15;11:30;342,400;1,825;-;;344,408;3,788;-
27.08.2017;11:30;11:45;226,668;2,677;-;;228,448;5,528;-
27.08.2017;11:45;12:00;223,143;2,902;-;;227,320;8,416;-
27.08.2017;12:00;12:15;5,596;289,282;-;;11,272;295,588;-
27.08.2017;12:15;12:30;3,990;116,843;-;;9,180;122,880;-
27.08.2017;12:30;12:45;40,458;64,991;-;;45,596;70,212;-
27.08.2017;12:45;13:00;93,337;53,854;-;;97,280;58,744;-
27.08.2017;13:00;13:15;2,050;386,673;-;;5,648;390,904;-
27.08.2017;13:15;13:30;3,015;289,464;-;;6,244;294,228;-
27.08.2017;13:30;13:45;2,010;356,748;-;;5,984;362,216;-
27.08.2017;13:45;14:00;3,470;97,410;-;;6,680;100,740;-
27.08.2017;14:00;14:15;2,682;418,240;-;;6,656;424,032;-
27.08.2017;14:15;14:30;2,514;346,634;-;;4,940;351,384;-
27.08.2017;14:30;14:45;1,134;587,497;-;;4,360;592,412;-
27.08.2017;14:45;15:00;2,636;371,698;-;;6,296;377,264;-
27.08.2017;15:00;15:15;72,381;69,407;-;;76,800;75,156;-
27.08.2017;15:15;15:30;121,241;13,828;-;;125,824;19,388;-
27.08.2017;15:30;15:45;6,966;56,926;-;;9,092;60,656;-
27.08.2017;15:45;16:00;1,163;367,964;-;;4,272;371,976;-
27.08.2017;16:00;16:15;268,563;6,932;-;;269,400;8,864;-
27.08.2017;16:15;16:30;122,409;6,494;-;;123,008;9,124;-
27.08.2017;16:30;16:45;9,389;81,280;-;;10,624;84,116;-
27.08.2017;16:45;17:00;12,934;23,404;-;;16,632;28,132;-
27.08.2017;17:00;17:15;311,106;59,022;-;;313,260;61,768;-
27.08.2017;17:15;17:30;307,396;20,703;-;;307,796;22,088;-
27.08.2017;17:30;17:45;108,699;85,133;-;;109,532;87,188;-
27.08.2017;17:45;18:00;14,324;134,222;-;;15,340;136,356;-
27.08.2017;18:00;18:15;33,651;8,473;-;;34,996;11,368;-
27.08.2017;18:15;18:30;25,457;229,459;-;;29,020;236,044;-
27.08.2017;18:30;18:45;1,425;793,377;-;;4,736;798,872;-
27.08.2017;18:45;19:00;2,441;741,794;-;;5,552;746,364;-
27.08.2017;19:00;19:15;2,994;202,471;-;;7,472;208,296;-
27.08.2017;19:15;19:30;6,335;287,483;-;;8,816;291,524;-
27.08.2017;19:30;19:45;1,872;909,836;-;;5,516;915,604;-
27.08.2017;19:45;20:00;1,975;845,455;-;;6,288;850,652;-
27.08.2017;20:00;20:15;4,582;282,491;-;;9,360;287,804;-
27.08.2017;20:15;20:30;2,419;430,346;-;;7,764;436,044;-
27.08.2017;20:30;20:45;2,598;665,420;-;;7,060;671,080;-
27.08.2017;20:45;21:00;3,078;1.047,025;-;;7,348;1.053,104;-
27.08.2017;21:00;21:15;2,693;658,696;-;;7,684;663,668;-
27.08.2017;21:15;21:30;3,771;279,723;-;;9,044;284,756;-
27.08.2017;21:30;21:45;9,749;68,502;-;;12,368;72,084;-
27.08.2017;21:45;22:00;68,959;7,583;-;;71,304;11,160;-
27.08.2017;22:00;22:15;12,314;71,542;-;;15,036;75,300;-
27.08.2017;22:15;22:30;55,334;26,003;-;;58,456;28,992;-
27.08.2017;22:30;22:45;102,300;9,266;-;;106,992;15,684;-
27.08.2017;22:45;23:00;67,348;3,857;-;;70,844;8,992;-
27.08.2017;23:00;23:15;13,484;96,978;-;;18,072;103,080;-
27.08.2017;23:15;23:30;9,655;99,036;-;;12,388;102,732;-
27.08.2017;23:30;23:45;56,923;5,368;-;;60,120;9,452;-
27.08.2017;23:45;00:00;120,490;3,772;-;;123,056;7,988;-
28.08.2017;00:00;00:15;17,877;194,719;-;;22,484;199,620;-
28.08.2017;00:15;00:30;3,446;311,198;-;;6,164;314,196;-
28.08.2017;00:30;00:45;6,890;74,319;-;;9,120;76,948;-
28.08.2017;00:45;01:00;13,297;30,717;-;;15,908;32,528;-
28.08.2017;01:00;01:15;8,623;110,184;-;;11,404;112,696;-
28.08.2017;01:15;01:30;18,151;49,611;-;;20,756;51,012;-
28.08.2017;01:30;01:45;19,912;28,222;-;;22,008;30,256;-
28.08.2017;01:45;02:00;44,147;4,499;-;;45,612;5,560;-
28.08.2017;02:00;02:15;20,698;56,920;-;;24,280;59,984;-
28.08.2017;02:15;02:30;60,625;18,300;-;;62,452;19,540;-
28.08.2017;02:30;02:45;30,881;6,178;-;;32,776;7,400;-
28.08.2017;02:45;03:00;140,929;3,231;-;;144,112;6,568;-
28.08.2017;03:00;03:15;8,577;123,010;-;;11,784;126,008;-
28.08.2017;03:15;03:30;9,502;153,444;-;;13,996;157,528;-
28.08.2017;03:30;03:45;17,694;59,716;-;;21,684;64,440;-
28.08.2017;03:45;04:00;20,383;36,803;-;;24,004;40,108;-
28.08.2017;04:00;04:15;36,700;55,587;-;;40,292;58,784;-
28.08.2017;04:15;04:30;1,966;302,280;-;;9,400;309,084;-
28.08.2017;04:30;04:45;2,432;241,815;-;;6,044;245,816;-
28.08.2017;04:45;05:00;3,047;274,308;-;;6,536;277,812;-
28.08.2017;05:00;05:15;16,369;35,928;-;;21,348;41,376;-
28.08.2017;05:15;05:30;10,169;194,917;-;;13,376;197,736;-
28.08.2017;05:30;05:45;2,632;291,273;-;;5,932;295,248;-
28.08.2017;05:45;06:00;3,968;559,369;-;;6,900;562,480;-
28.08.2017;06:00;06:15;3,006;364,534;-;;5,800;368,056;-
28.08.2017;06:15;06:30;3,654;369,594;-;;9,252;374,220;-
28.08.2017;06:30;06:45;14,483;224,484;-;;17,288;228,272;-
28.08.2017;06:45;07:00;37,367;49,896;-;;39,072;51,460;-
28.08.2017;07:00;07:15;198,797;6,428;-;;201,000;9,696;-
28.08.2017;07:15;07:30;10,599;24,472;-;;13,224;26,644;-
28.08.2017;07:30;07:45;4,650;143,236;-;;7,976;145,844;-
28.08.2017;07:45;08:00;3,991;262,849;-;;7,452;266,388;-
28.08.2017;08:00;08:15;13,063;105,370;-;;18,184;110,260;-
28.08.2017;08:15;08:30;2,248;484,278;-;;7,396;489,604;-
28.08.2017;08:30;08:45;4,509;98,062;-;;8,356;102,656;-
28.08.2017;08:45;09:00;23,360;58,357;-;;27,124;62,476;-
28.08.2017;09:00;09:15;32,874;123,604;-;;37,832;128,680;-
28.08.2017;09:15;09:30;6,451;266,492;-;;11,624;272,460;-
28.08.2017;09:30;09:45;9,281;150,204;-;;13,692;154,604;-
28.08.2017;09:45;10:00;25,012;17,510;-;;29,864;23,276;-
28.08.2017;10:00;10:15;28,774;151,857;-;;32,668;156,348;-
28.08.2017;10:15;10:30;6,168;214,409;-;;12,912;222,300;-
28.08.2017;10:30;10:45;5,440;322,319;-;;11,568;329,980;-
28.08.2017;10:45;11:00;3,637;590,955;-;;9,760;598,128;-
28.08.2017;11:00;11:15;3,597;586,769;-;;9,944;594,140;-
28.08.2017;11:15;11:30;2,347;723,342;-;;8,856;731,328;-
28.08.2017;11:30;11:45;1,624;1.004,126;-;;9,336;1.013,636;-
28.08.2017;11:45;12:00;2,490;965,418;-;;10,988;975,232;-
28.08.2017;12:00;12:15;23,526;319,669;-;;28,852;325,528;-
28.08.2017;12:15;12:30;20,424;281,531;-;;26,384;288,364;-
28.08.2017;12:30;12:45;94,165;35,915;-;;99,128;41,228;-
28.08.2017;12:45;13:00;193,970;21,461;-;;197,848;26,540;-
28.08.2017;13:00;13:15;30,002;195,737;-;;34,244;200,900;-
28.08.2017;13:15;13:30;4,856;348,171;-;;8,768;352,956;-
28.08.2017;13:30;13:45;16,575;127,028;-;;19,504;131,180;-
28.08.2017;13:45;14:00;10,372;112,152;-;;14,500;116,952;-
28.08.2017;14:00;14:15;2,675;453,313;-;;8,652;460,240;-
28.08.2017;14:15;14:30;4,626;346,454;-;;10,428;353,964;-
28.08.2017;14:30;14:45;7,928;287,073;-;;13,168;294,320;-
28.08.2017;14:45;15:00;3,444;419,841;-;;10,004;427,680;-
28.08.2017;15:00;15:15;4,380;402,156;-;;12,508;412,376;-
28.08.2017;15:15;15:30;5,062;383,805;-;;10,704;391,232;-
28.08.2017;15:30;15:45;8,022;184,563;-;;12,876;189,848;-
28.08.2017;15:45;16:00;5,282;179,773;-;;10,400;185,988;-
28.08.2017;16:00;16:15;35,348;80,506;-;;40,664;87,020;-
28.08.2017;16:15;16:30;53,920;34,047;-;;58,304;39,604;-
28.08.2017;16:30;16:45;59,332;15,528;-;;64,300;22,060;-
28.08.2017;16:45;17:00;22,524;81,919;-;;28,220;88,488;-
28.08.2017;17:00;17:15;18,800;145,799;-;;24,180;152,548;-
28.08.2017;17:15;17:30;4,843;275,037;-;;10,540;282,808;-
28.08.2017;17:30;17:45;20,737;389,075;-;;28,280;397,908;-
28.08.2017;17:45;18:00;2,372;608,772;-;;9,156;617,592;-
28.08.2017;18:00;18:15;33,661;214,435;-;;37,724;220,524;-
28.08.2017;18:15;18:30;3,146;591,074;-;;9,756;599,228;-
28.08.2017;18:30;18:45;2,643;832,369;-;;9,288;841,216;-
28.08.2017;18:45;19:00;2,717;855,133;-;;8,532;862,572;-
28.08.2017;19:00;19:15;1,551;1.020,342;-;;6,992;1.027,912;-
28.08.2017;19:15;19:30;2,220;728,290;-;;9,264;737,060;-
28.08.2017;19:30;19:45;2,606;603,965;-;;9,952;613,448;-
28.08.2017;19:45;20:00;2,399;619,003;-;;10,428;629,268;-
28.08.2017;20:00;20:15;1,594;586,618;-;;8,272;596,808;-
28.08.2017;20:15;20:30;2,123;725,470;-;;5,336;729,328;-
28.08.2017;20:30;20:45;2,186;1.129,087;-;;4,812;1.132,748;-
28.08.2017;20:45;21:00;1,304;486,129;-;;5,112;489,580;-
28.08.2017;21:00;21:15;2,508;598,693;-;;5,284;602,040;-
28.08.2017;21:15;21:30;66,102;108,894;-;;68,948;111,360;-
28.08.2017;21:30;21:45;511,007;2,751;-;;512,004;4,716;-
28.08.2017;21:45;22:00;517,616;1,662;-;;518,564;2,876;-
28.08.2017;22:00;22:15;49,657;17,792;-;;51,884;20,344;-
28.08.2017;22:15;22:30;206,383;5,370;-;;208,912;7,040;-
28.08.2017;22:30;22:45;160,563;47,180;-;;166,728;54,280;-
28.08.2017;22:45;23:00;319,016;2,849;-;;321,584;4,980;-
