UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.11.2015;23:45;00:00;652,016;3,751;-;;650,904;2,692;-
25.11.2015;00:00;00:15;5,770;756,424;-;;9,840;762,744;-
25.11.2015;00:15;00:30;1,835;975,604;-;;5,080;979,112;-
25.11.2015;00:30;00:45;1,796;924,432;-;;5,968;929,564;-
25.11.2015;00:45;01:00;3,277;302,092;-;;11,568;310,688;-
25.11.2015;01:00;01:15;91,387;51,085;-;;94,772;55,992;-
25.11.2015;01:15;01:30;14,446;98,579;-;;19,600;103,564;-
25.11.2015;01:30;01:45;2,059;360,848;-;;7,860;367,412;-
25.11.2015;01:45;02:00;15,476;370,814;-;;23,796;380,244;-
25.11.2015;02:00;02:15;15,302;126,005;-;;19,508;131,860;-
25.11.2015;02:15;02:30;35,902;22,411;-;;39,616;25,520;-
25.11.2015;02:30;02:45;23,194;23,811;-;;25,204;26,128;-
25.11.2015;02:45;03:00;43,966;8,404;-;;43,084;9,164;-
25.11.2015;03:00;03:15;2,255;205,998;-;;3,540;208,580;-
25.11.2015;03:15;03:30;2,052;316,431;-;;3,112;319,132;-
25.11.2015;03:30;03:45;2,086;451,733;-;;2,516;453,704;-
25.11.2015;03:45;04:00;2,534;214,185;-;;3,568;215,608;-
25.11.2015;04:00;04:15;10,379;180,712;-;;12,120;183,320;-
25.11.2015;04:15;04:30;5,145;358,662;-;;6,056;360,040;-
25.11.2015;04:30;04:45;9,670;219,469;-;;10,580;221,912;-
25.11.2015;04:45;05:00;45,768;15,889;-;;46,852;18,528;-
25.11.2015;05:00;05:15;105,749;5,217;-;;104,696;5,308;-
25.11.2015;05:15;05:30;209,793;2,122;-;;210,584;3,556;-
25.11.2015;05:30;05:45;162,242;20,775;-;;162,680;22,928;-
25.11.2015;05:45;06:00;128,766;13,988;-;;130,376;17,532;-
25.11.2015;06:00;06:15;32,443;69,474;-;;35,324;72,952;-
25.11.2015;06:15;06:30;47,990;74,464;-;;52,420;80,076;-
25.11.2015;06:30;06:45;50,455;172,517;-;;54,248;177,916;-
25.11.2015;06:45;07:00;60,577;96,015;-;;63,332;99,716;-
25.11.2015;07:00;07:15;55,502;339,933;-;;61,832;340,440;-
25.11.2015;07:15;07:30;3,063;605,699;-;;3,556;609,148;-
25.11.2015;07:30;07:45;1,633;516,564;-;;2,560;517,864;-
25.11.2015;07:45;08:00;12,285;465,209;-;;13,240;465,356;-
25.11.2015;08:00;08:15;16,840;205,585;-;;18,464;208,420;-
25.11.2015;08:15;08:30;5,675;57,703;-;;7,524;58,060;-
25.11.2015;08:30;08:45;60,744;38,479;-;;64,048;41,236;-
25.11.2015;08:45;09:00;21,862;62,093;-;;25,332;66,156;-
25.11.2015;09:00;09:15;11,434;71,315;-;;12,880;70,948;-
25.11.2015;09:15;09:30;6,268;133,000;-;;7,764;133,040;-
25.11.2015;09:30;09:45;2,737;193,403;-;;4,528;194,832;-
25.11.2015;09:45;10:00;27,898;96,986;-;;28,236;96,520;-
25.11.2015;10:00;10:15;11,729;116,858;-;;12,988;117,396;-
25.11.2015;10:15;10:30;0,621;348,222;-;;1,636;347,796;-
25.11.2015;10:30;10:45;0,264;554,050;-;;1,304;555,108;-
25.11.2015;10:45;11:00;0,365;355,324;-;;1,408;353,384;-
25.11.2015;11:00;11:15;16,973;208,198;-;;17,916;209,696;-
25.11.2015;11:15;11:30;0,826;409,731;-;;1,800;409,712;-
25.11.2015;11:30;11:45;0,248;498,882;-;;0,840;499,280;-
25.11.2015;11:45;12:00;0,142;496,325;-;;0,932;494,604;-
25.11.2015;12:00;12:15;0,440;301,159;-;;1,184;300,848;-
25.11.2015;12:15;12:30;2,996;210,119;-;;4,548;211,228;-
25.11.2015;12:30;12:45;9,471;86,431;-;;11,708;88,300;-
25.11.2015;12:45;13:00;49,080;91,201;-;;51,532;92,496;-
25.11.2015;13:00;13:15;22,253;174,069;-;;23,304;174,916;-
25.11.2015;13:15;13:30;0,457;314,494;-;;2,416;315,092;-
25.11.2015;13:30;13:45;0,654;376,811;-;;2,864;379,400;-
25.11.2015;13:45;14:00;5,584;364,560;-;;8,236;365,752;-
25.11.2015;14:00;14:15;10,437;83,144;-;;11,936;84,516;-
25.11.2015;14:15;14:30;3,040;164,829;-;;5,708;167,040;-
25.11.2015;14:30;14:45;3,372;121,499;-;;6,188;123,624;-
25.11.2015;14:45;15:00;5,026;191,148;-;;7,468;193,416;-
25.11.2015;15:00;15:15;2,792;133,202;-;;5,380;165,080;-
25.11.2015;15:15;15:30;17,135;345,005;-;;18,864;346,100;-
25.11.2015;15:30;15:45;0,770;307,206;-;;3,404;310,232;-
25.11.2015;15:45;16:00;8,638;86,382;-;;12,000;89,188;-
25.11.2015;16:00;16:15;10,254;52,845;-;;13,228;55,396;-
25.11.2015;16:15;16:30;25,390;67,959;-;;29,020;70,404;-
25.11.2015;16:30;16:45;7,343;204,338;-;;9,040;205,892;-
25.11.2015;16:45;17:00;6,161;281,482;-;;8,604;283,492;-
25.11.2015;17:00;17:15;15,374;270,714;-;;18,048;272,140;-
25.11.2015;17:15;17:30;0,778;470,318;-;;2,492;471,908;-
25.11.2015;17:30;17:45;1,054;215,953;-;;2,848;217,352;-
25.11.2015;17:45;18:00;25,153;241,129;-;;29,276;245,168;-
25.11.2015;18:00;18:15;13,336;394,222;-;;20,356;401,940;-
25.11.2015;18:15;18:30;4,895;269,417;-;;6,992;270,600;-
25.11.2015;18:30;18:45;9,849;350,233;-;;10,748;349,784;-
25.11.2015;18:45;19:00;3,775;441,289;-;;4,516;440,304;-
25.11.2015;19:00;19:15;17,883;771,292;-;;18,672;772,388;-
25.11.2015;19:15;19:30;154,238;96,971;-;;161,676;102,428;-
25.11.2015;19:30;19:45;151,372;76,686;-;;157,256;82,164;-
25.11.2015;19:45;20:00;59,337;71,927;-;;67,600;80,220;-
25.11.2015;20:00;20:15;74,893;118,670;-;;89,276;131,044;-
25.11.2015;20:15;20:30;232,774;6,173;-;;232,760;6,464;-
25.11.2015;20:30;20:45;127,431;7,356;-;;129,552;8,572;-
25.11.2015;20:45;21:00;221,952;3,525;-;;223,076;3,676;-
25.11.2015;21:00;21:15;27,245;35,344;-;;32,408;41,864;-
25.11.2015;21:15;21:30;71,933;89,111;-;;76,232;91,260;-
25.11.2015;21:30;21:45;401,304;2,679;-;;402,760;2,952;-
25.11.2015;21:45;22:00;398,384;1,934;-;;399,028;2,048;-
25.11.2015;22:00;22:15;252,858;18,138;-;;254,596;19,748;-
25.11.2015;22:15;22:30;90,191;29,716;-;;96,140;35,964;-
25.11.2015;22:30;22:45;35,788;179,876;-;;44,312;187,424;-
25.11.2015;22:45;23:00;40,417;12,605;-;;40,456;13,284;-
25.11.2015;23:00;23:15;3,314;478,757;-;;11,916;487,272;-
25.11.2015;23:15;23:30;20,310;245,326;-;;27,920;251,796;-
25.11.2015;23:30;23:45;36,144;120,109;-;;41,004;124,888;-
25.11.2015;23:45;00:00;192,122;3,741;-;;195,052;6,368;-
26.11.2015;00:00;00:15;144,168;24,349;-;;148,996;30,136;-
26.11.2015;00:15;00:30;103,120;157,542;-;;111,948;167,764;-
26.11.2015;00:30;00:45;135,141;14,519;-;;136,236;16,152;-
26.11.2015;00:45;01:00;55,652;30,446;-;;59,064;33,200;-
26.11.2015;01:00;01:15;10,777;262,879;-;;14,724;268,028;-
26.11.2015;01:15;01:30;12,160;124,055;-;;13,380;125,932;-
26.11.2015;01:30;01:45;2,129;294,934;-;;9,332;302,976;-
26.11.2015;01:45;02:00;30,327;115,882;-;;32,308;118,448;-
26.11.2015;02:00;02:15;43,030;64,933;-;;45,560;69,528;-
26.11.2015;02:15;02:30;6,258;63,525;-;;12,308;70,412;-
26.11.2015;02:30;02:45;8,211;44,541;-;;10,324;47,536;-
26.11.2015;02:45;03:00;41,336;39,421;-;;45,748;44,028;-
26.11.2015;03:00;03:15;13,208;369,063;-;;12,732;370,160;-
26.11.2015;03:15;03:30;52,849;278,126;-;;55,568;280,288;-
26.11.2015;03:30;03:45;10,423;106,539;-;;11,724;108,672;-
26.11.2015;03:45;04:00;10,804;80,791;-;;12,696;83,744;-
26.11.2015;04:00;04:15;289,208;3,592;-;;290,348;5,256;-
26.11.2015;04:15;04:30;213,032;18,107;-;;215,796;20,740;-
26.11.2015;04:30;04:45;126,915;4,993;-;;127,908;7,304;-
26.11.2015;04:45;05:00;264,490;11,177;-;;265,464;13,152;-
26.11.2015;05:00;05:15;31,097;123,407;-;;33,280;125,796;-
26.11.2015;05:15;05:30;287,455;49,049;-;;291,184;53,496;-
26.11.2015;05:30;05:45;204,824;1,124;-;;205,924;3,664;-
26.11.2015;05:45;06:00;185,816;2,478;-;;186,496;4,240;-
26.11.2015;06:00;06:15;90,374;217,247;-;;94,232;222,640;-
26.11.2015;06:15;06:30;351,909;149,090;-;;356,892;154,224;-
26.11.2015;06:30;06:45;126,982;107,367;-;;131,232;112,164;-
26.11.2015;06:45;07:00;109,187;85,512;-;;116,768;94,188;-
26.11.2015;07:00;07:15;7,532;314,022;-;;10,952;320,300;-
26.11.2015;07:15;07:30;2,151;658,657;-;;3,788;661,336;-
26.11.2015;07:30;07:45;2,122;669,216;-;;4,724;673,268;-
26.11.2015;07:45;08:00;1,679;741,051;-;;4,124;744,912;-
26.11.2015;08:00;08:15;5,886;328,963;-;;2,732;336,064;-
26.11.2015;08:15;08:30;11,574;158,682;-;;12,140;157,404;-
26.11.2015;08:30;08:45;1,518;429,100;-;;1,724;428,832;-
26.11.2015;08:45;09:00;4,574;343,538;-;;4,120;342,688;-
26.11.2015;09:00;09:15;176,923;70,218;-;;179,404;73,408;-
26.11.2015;09:15;09:30;126,725;38,781;-;;135,332;48,504;-
26.11.2015;09:30;09:45;15,953;52,069;-;;21,940;58,056;-
26.11.2015;09:45;10:00;17,837;219,501;-;;19,224;220,056;-
26.11.2015;10:00;10:15;12,643;228,175;-;;14,088;229,068;-
26.11.2015;10:15;10:30;2,932;312,678;-;;3,564;313,264;-
26.11.2015;10:30;10:45;5,278;248,219;-;;6,544;250,056;-
26.11.2015;10:45;11:00;6,909;212,986;-;;9,528;214,736;-
26.11.2015;11:00;11:15;14,489;82,897;-;;16,196;85,748;-
26.11.2015;11:15;11:30;28,356;120,920;-;;31,984;124,996;-
26.11.2015;11:30;11:45;7,746;137,330;-;;12,088;142,036;-
26.11.2015;11:45;12:00;71,726;70,775;-;;78,368;77,152;-
26.11.2015;12:00;12:15;168,013;24,838;-;;172,632;28,988;-
26.11.2015;12:15;12:30;308,133;2,917;-;;314,680;9,564;-
26.11.2015;12:30;12:45;133,067;6,847;-;;138,604;13,200;-
26.11.2015;12:45;13:00;126,633;7,745;-;;128,760;10,008;-
26.11.2015;13:00;13:15;61,100;10,919;-;;63,900;14,812;-
26.11.2015;13:15;13:30;157,494;2,198;-;;159,700;5,432;-
26.11.2015;13:30;13:45;69,150;4,111;-;;70,432;6,644;-
26.11.2015;13:45;14:00;35,084;16,523;-;;35,880;17,372;-
26.11.2015;14:00;14:15;45,611;7,958;-;;47,752;12,600;-
26.11.2015;14:15;14:30;77,680;4,382;-;;79,344;5,988;-
26.11.2015;14:30;14:45;38,776;42,497;-;;40,988;45,968;-
26.11.2015;14:45;15:00;39,028;52,406;-;;42,496;56,768;-
26.11.2015;15:00;15:15;28,028;28,585;-;;29,212;31,196;-
26.11.2015;15:15;15:30;25,368;67,345;-;;29,660;72,912;-
26.11.2015;15:30;15:45;24,625;69,370;-;;26,492;71,924;-
26.11.2015;15:45;16:00;32,578;59,875;-;;34,084;61,348;-
26.11.2015;16:00;16:15;141,728;9,648;-;;147,412;16,188;-
26.11.2015;16:15;16:30;19,824;28,602;-;;21,404;30,876;-
26.11.2015;16:30;16:45;14,731;168,724;-;;15,704;169,328;-
26.11.2015;16:45;17:00;3,888;260,211;-;;5,900;262,572;-
26.11.2015;17:00;17:15;13,017;246,954;-;;14,172;247,656;-
26.11.2015;17:15;17:30;8,029;128,544;-;;9,232;129,384;-
26.11.2015;17:30;17:45;33,341;77,936;-;;35,008;80,076;-
26.11.2015;17:45;18:00;21,590;37,807;-;;22,152;38,792;-
26.11.2015;18:00;18:15;80,122;41,634;-;;84,988;47,724;-
26.11.2015;18:15;18:30;82,481;19,387;-;;87,760;24,768;-
26.11.2015;18:30;18:45;26,912;31,754;-;;30,220;35,856;-
26.11.2015;18:45;19:00;44,445;21,917;-;;45,340;22,360;-
26.11.2015;19:00;19:15;38,648;154,044;-;;39,928;156,416;-
26.11.2015;19:15;19:30;27,980;126,497;-;;29,152;127,276;-
26.11.2015;19:30;19:45;34,128;189,114;-;;35,980;191,768;-
26.11.2015;19:45;20:00;62,474;76,657;-;;65,592;80,784;-
26.11.2015;20:00;20:15;95,722;90,746;-;;111,452;106,204;-
26.11.2015;20:15;20:30;124,657;122,381;-;;131,524;129,416;-
26.11.2015;20:30;20:45;47,282;33,593;-;;50,464;37,400;-
26.11.2015;20:45;21:00;143,243;11,272;-;;146,036;14,176;-
26.11.2015;21:00;21:15;106,681;9,462;-;;111,300;13,588;-
26.11.2015;21:15;21:30;122,976;7,914;-;;123,012;9,312;-
26.11.2015;21:30;21:45;103,438;4,124;-;;104,192;5,732;-
26.11.2015;21:45;22:00;105,497;12,364;-;;106,480;14,680;-
26.11.2015;22:00;22:15;138,651;277,359;-;;148,568;286,776;-
26.11.2015;22:15;22:30;79,151;146,457;-;;87,388;155,164;-
26.11.2015;22:30;22:45;84,557;44,059;-;;86,396;47,392;-
26.11.2015;22:45;23:00;94,725;28,491;-;;95,168;29,424;-
26.11.2015;23:00;23:15;47,557;325,667;-;;51,184;330,196;-
26.11.2015;23:15;23:30;8,633;359,550;-;;14,740;366,420;-
26.11.2015;23:30;23:45;4,327;383,302;-;;11,336;390,492;-
26.11.2015;23:45;00:00;91,963;56,723;-;;94,400;58,536;-
27.11.2015;00:00;00:15;231,700;44,307;-;;237,740;50,104;-
27.11.2015;00:15;00:30;121,093;16,896;-;;125,480;20,556;-
27.11.2015;00:30;00:45;104,526;7,211;-;;105,488;9,552;-
27.11.2015;00:45;01:00;79,876;5,394;-;;81,880;8,580;-
27.11.2015;01:00;01:15;24,108;190,033;-;;28,792;196,212;-
27.11.2015;01:15;01:30;15,629;125,337;-;;17,580;127,784;-
27.11.2015;01:30;01:45;191,298;6,579;-;;191,524;7,904;-
27.11.2015;01:45;02:00;226,194;3,087;-;;226,660;5,016;-
27.11.2015;02:00;02:15;89,295;153,386;-;;92,264;157,024;-
27.11.2015;02:15;02:30;208,021;6,301;-;;208,204;7,752;-
27.11.2015;02:30;02:45;67,740;13,279;-;;70,604;17,472;-
27.11.2015;02:45;03:00;80,177;4,783;-;;82,416;8,324;-
27.11.2015;03:00;03:15;4,421;372,937;-;;9,532;378,992;-
27.11.2015;03:15;03:30;1,841;367,629;-;;3,032;369,944;-
27.11.2015;03:30;03:45;4,659;215,998;-;;6,336;218,824;-
27.11.2015;03:45;04:00;62,469;26,317;-;;64,936;30,352;-
27.11.2015;04:00;04:15;9,357;28,915;-;;10,956;31,076;-
27.11.2015;04:15;04:30;32,431;9,330;-;;33,628;11,744;-
27.11.2015;04:30;04:45;14,261;84,057;-;;16,892;86,980;-
27.11.2015;04:45;05:00;8,386;213,717;-;;9,212;216,920;-
27.11.2015;05:00;05:15;37,471;43,347;-;;39,800;47,484;-
27.11.2015;05:15;05:30;21,783;50,420;-;;25,052;54,384;-
27.11.2015;05:30;05:45;16,723;265,827;-;;29,032;280,036;-
27.11.2015;05:45;06:00;34,185;98,034;-;;40,440;105,096;-
27.11.2015;06:00;06:15;327,048;103,595;-;;330,776;108,388;-
27.11.2015;06:15;06:30;137,079;93,851;-;;141,492;97,812;-
27.11.2015;06:30;06:45;248,571;25,278;-;;249,512;28,256;-
27.11.2015;06:45;07:00;70,032;74,605;-;;73,068;79,164;-
27.11.2015;07:00;07:15;272,003;80,948;-;;274,600;84,108;-
27.11.2015;07:15;07:30;11,874;140,919;-;;13,924;143,656;-
27.11.2015;07:30;07:45;5,613;101,112;-;;9,432;105,884;-
27.11.2015;07:45;08:00;4,643;221,912;-;;6,184;225,072;-
27.11.2015;08:00;08:15;100,667;52,815;-;;101,096;58,260;-
27.11.2015;08:15;08:30;23,952;36,011;-;;23,868;37,520;-
27.11.2015;08:30;08:45;21,837;73,597;-;;22,652;74,468;-
27.11.2015;08:45;09:00;6,891;186,388;-;;8,972;187,452;-
27.11.2015;09:00;09:15;27,470;167,486;-;;27,544;167,672;-
27.11.2015;09:15;09:30;17,577;189,423;-;;17,860;188,728;-
27.11.2015;09:30;09:45;25,767;152,692;-;;25,700;151,900;-
27.11.2015;09:45;10:00;60,983;50,894;-;;63,724;52,516;-
27.11.2015;10:00;10:15;3,865;255,312;-;;4,292;255,568;-
27.11.2015;10:15;10:30;87,451;126,991;-;;89,332;127,816;-
27.11.2015;10:30;10:45;87,528;48,775;-;;90,900;52,884;-
27.11.2015;10:45;11:00;153,090;21,296;-;;155,992;25,680;-
27.11.2015;11:00;11:15;37,673;141,594;-;;39,912;142,992;-
27.11.2015;11:15;11:30;30,167;110,744;-;;30,936;111,188;-
27.11.2015;11:30;11:45;107,181;33,811;-;;109,796;35,936;-
27.11.2015;11:45;12:00;267,370;7,694;-;;272,356;12,804;-
27.11.2015;12:00;12:15;390,881;3,295;-;;412,660;24,596;-
27.11.2015;12:15;12:30;713,848;1,340;-;;713,596;0,236;-
27.11.2015;12:30;12:45;723,631;0,336;-;;722,764;0,384;-
27.11.2015;12:45;13:00;492,798;1,885;-;;499,624;8,992;-
27.11.2015;13:00;13:15;408,831;3,191;-;;421,688;16,240;-
27.11.2015;13:15;13:30;382,017;0,664;-;;382,768;1,892;-
27.11.2015;13:30;13:45;202,830;5,525;-;;210,020;13,036;-
27.11.2015;13:45;14:00;175,744;5,859;-;;185,036;16,540;-
27.11.2015;14:00;14:15;113,700;88,123;-;;116,120;90,396;-
27.11.2015;14:15;14:30;30,963;150,008;-;;35,216;149,628;-
27.11.2015;14:30;14:45;12,222;146,734;-;;15,680;149,972;-
27.11.2015;14:45;15:00;6,923;198,641;-;;10,492;203,848;-
27.11.2015;15:00;15:15;8,745;62,431;-;;12,144;258,240;-
27.11.2015;15:15;15:30;12,221;207,190;-;;13,620;199,688;-
27.11.2015;15:30;15:45;21,994;108,068;-;;25,500;113,200;-
27.11.2015;15:45;16:00;90,507;53,712;-;;90,684;55,408;-
27.11.2015;16:00;16:15;15,548;182,209;-;;15,532;183,356;-
27.11.2015;16:15;16:30;38,848;89,032;-;;40,292;91,624;-
27.11.2015;16:30;16:45;63,169;138,324;-;;65,948;142,592;-
27.11.2015;16:45;17:00;4,915;242,561;-;;6,916;244,912;-
27.11.2015;17:00;17:15;11,630;150,628;-;;12,820;152,928;-
27.11.2015;17:15;17:30;44,460;149,375;-;;45,288;150,248;-
27.11.2015;17:30;17:45;99,216;28,078;-;;110,004;39,428;-
27.11.2015;17:45;18:00;508,414;2,557;-;;511,936;5,420;-
27.11.2015;18:00;18:15;173,699;83,939;-;;182,060;92,580;-
27.11.2015;18:15;18:30;54,496;128,497;-;;55,484;131,104;-
27.11.2015;18:30;18:45;135,936;23,869;-;;141,660;29,520;-
27.11.2015;18:45;19:00;27,836;15,045;-;;28,692;17,332;-
27.11.2015;19:00;19:15;10,635;298,255;-;;14,784;303,184;-
27.11.2015;19:15;19:30;73,036;95,019;-;;76,816;98,516;-
27.11.2015;19:30;19:45;155,561;61,753;-;;166,440;73,184;-
27.11.2015;19:45;20:00;112,712;22,993;-;;113,752;25,264;-
27.11.2015;20:00;20:15;98,545;11,264;-;;100,688;13,268;-
27.11.2015;20:15;20:30;16,692;175,342;-;;18,992;177,980;-
27.11.2015;20:30;20:45;11,332;75,821;-;;15,292;80,956;-
27.11.2015;20:45;21:00;26,099;25,649;-;;28,692;30,004;-
27.11.2015;21:00;21:15;2,507;331,921;-;;4,412;334,884;-
27.11.2015;21:15;21:30;15,680;192,479;-;;21,600;198,024;-
27.11.2015;21:30;21:45;28,511;75,309;-;;32,656;79,864;-
27.11.2015;21:45;22:00;9,788;13,195;-;;11,644;16,324;-
27.11.2015;22:00;22:15;8,231;842,922;-;;22,520;858,128;-
27.11.2015;22:15;22:30;43,401;185,894;-;;61,640;204,332;-
27.11.2015;22:30;22:45;10,689;362,414;-;;20,336;372,660;-
27.11.2015;22:45;23:00;36,237;238,332;-;;54,964;259,428;-
27.11.2015;23:00;23:15;12,829;733,967;-;;18,936;741,168;-
27.11.2015;23:15;23:30;2,008;699,397;-;;4,244;701,900;-
27.11.2015;23:30;23:45;2,636;517,700;-;;4,500;520,648;-
27.11.2015;23:45;00:00;2,204;219,963;-;;4,664;223,272;-
28.11.2015;00:00;00:15;1,764;649,836;-;;2,624;651,500;-
28.11.2015;00:15;00:30;6,725;365,691;-;;8,720;368,364;-
28.11.2015;00:30;00:45;3,759;116,018;-;;5,840;118,956;-
28.11.2015;00:45;01:00;20,789;45,613;-;;21,980;47,388;-
28.11.2015;01:00;01:15;1,991;432,355;-;;2,644;433,956;-
28.11.2015;01:15;01:30;1,743;401,380;-;;3,320;403,728;-
28.11.2015;01:30;01:45;22,519;276,299;-;;27,100;280,776;-
28.11.2015;01:45;02:00;15,896;128,632;-;;18,864;132,140;-
28.11.2015;02:00;02:15;2,134;520,612;-;;1,716;523,220;-
28.11.2015;02:15;02:30;1,374;492,394;-;;2,192;492,360;-
28.11.2015;02:30;02:45;3,439;227,874;-;;4,960;229,208;-
28.11.2015;02:45;03:00;4,648;80,607;-;;6,272;82,296;-
28.11.2015;03:00;03:15;8,707;211,095;-;;10,128;213,360;-
28.11.2015;03:15;03:30;65,912;83,752;-;;68,724;86,304;-
28.11.2015;03:30;03:45;246,801;2,309;-;;246,652;2,712;-
28.11.2015;03:45;04:00;164,926;6,223;-;;166,776;7,356;-
28.11.2015;04:00;04:15;39,177;56,880;-;;39,616;59,200;-
28.11.2015;04:15;04:30;4,556;114,548;-;;6,080;116,732;-
28.11.2015;04:30;04:45;12,778;57,975;-;;13,484;60,592;-
28.11.2015;04:45;05:00;32,923;107,296;-;;34,860;110,504;-
28.11.2015;05:00;05:15;3,091;459,787;-;;3,532;461,000;-
28.11.2015;05:15;05:30;17,005;241,123;-;;18,444;244,308;-
28.11.2015;05:30;05:45;25,898;104,523;-;;28,824;108,628;-
28.11.2015;05:45;06:00;137,843;68,659;-;;139,752;70,316;-
28.11.2015;06:00;06:15;71,565;11,309;-;;72,772;13,384;-
28.11.2015;06:15;06:30;2,753;193,390;-;;4,776;196,696;-
28.11.2015;06:30;06:45;1,383;397,384;-;;2,260;398,896;-
28.11.2015;06:45;07:00;1,608;512,077;-;;2,392;513,912;-
28.11.2015;07:00;07:15;54,480;178,590;-;;61,652;186,120;-
28.11.2015;07:15;07:30;1,718;410,949;-;;2,748;411,412;-
28.11.2015;07:30;07:45;4,114;249,047;-;;5,092;250,320;-
28.11.2015;07:45;08:00;9,416;280,122;-;;14,796;286,116;-
28.11.2015;08:00;08:15;74,654;25,103;-;;76,008;27,788;-
28.11.2015;08:15;08:30;5,638;98,277;-;;6,292;100,504;-
28.11.2015;08:30;08:45;2,399;393,007;-;;3,180;395,652;-
28.11.2015;08:45;09:00;1,797;374,231;-;;2,828;375,236;-
28.11.2015;09:00;09:15;1,729;387,307;-;;3,536;390,320;-
28.11.2015;09:15;09:30;2,143;266,892;-;;4,560;270,344;-
28.11.2015;09:30;09:45;1,190;385,606;-;;2,676;387,640;-
28.11.2015;09:45;10:00;16,235;368,230;-;;18,392;369,740;-
28.11.2015;10:00;10:15;45,808;160,352;-;;49,336;164,180;-
28.11.2015;10:15;10:30;114,846;5,596;-;;115,832;8,032;-
28.11.2015;10:30;10:45;220,088;2,364;-;;220,820;4,152;-
28.11.2015;10:45;11:00;228,993;4,414;-;;227,496;4,612;-
28.11.2015;11:00;11:15;19,038;159,743;-;;20,668;161,904;-
28.11.2015;11:15;11:30;3,218;110,617;-;;3,820;111,824;-
28.11.2015;11:30;11:45;2,411;275,092;-;;3,388;277,064;-
28.11.2015;11:45;12:00;31,198;37,888;-;;31,916;39,280;-
28.11.2015;12:00;12:15;116,175;7,754;-;;118,876;13,044;-
28.11.2015;12:15;12:30;98,324;7,069;-;;98,032;6,948;-
28.11.2015;12:30;12:45;409,134;1,539;-;;410,560;1,984;-
28.11.2015;12:45;13:00;447,678;2,722;-;;446,188;2,424;-
28.11.2015;13:00;13:15;191,495;1,753;-;;191,364;1,816;-
28.11.2015;13:15;13:30;151,464;4,291;-;;151,528;4,928;-
28.11.2015;13:30;13:45;135,308;3,795;-;;134,768;4,844;-
28.11.2015;13:45;14:00;455,259;1,042;-;;454,672;1,332;-
28.11.2015;14:00;14:15;132,068;71,145;-;;135,888;74,596;-
28.11.2015;14:15;14:30;114,073;51,872;-;;111,136;53,036;-
28.11.2015;14:30;14:45;179,586;17,151;-;;177,828;18,164;-
28.11.2015;14:45;15:00;250,299;4,691;-;;249,296;4,916;-
28.11.2015;15:00;15:15;64,921;24,968;-;;149,240;29,280;-
28.11.2015;15:15;15:30;232,541;8,167;-;;232,848;2,380;-
28.11.2015;15:30;15:45;295,227;8,236;-;;296,892;3,256;-
28.11.2015;15:45;16:00;460,798;0,645;-;;461,440;2,036;-
28.11.2015;16:00;16:15;407,660;3,231;-;;407,216;6,012;-
28.11.2015;16:15;16:30;55,846;98,250;-;;57,628;101,648;-
28.11.2015;16:30;16:45;32,357;161,551;-;;35,736;167,060;-
28.11.2015;16:45;17:00;2,269;678,165;-;;5,880;682,348;-
28.11.2015;17:00;17:15;3,413;381,723;-;;6,576;386,304;-
28.11.2015;17:15;17:30;32,153;33,208;-;;34,720;36,248;-
28.11.2015;17:30;17:45;331,581;1,772;-;;332,788;3,356;-
28.11.2015;17:45;18:00;803,469;0,440;-;;802,748;0,448;-
28.11.2015;18:00;18:15;990,538;1,070;-;;988,804;0,188;-
28.11.2015;18:15;18:30;766,894;0,421;-;;766,288;1,360;-
28.11.2015;18:30;18:45;984,750;0,536;-;;984,360;1,184;-
28.11.2015;18:45;19:00;826,938;1,042;-;;824,624;1,736;-
28.11.2015;19:00;19:15;237,774;20,687;-;;238,560;21,176;-
28.11.2015;19:15;19:30;475,787;1,107;-;;474,856;0,996;-
28.11.2015;19:30;19:45;771,928;0,648;-;;770,152;0,272;-
28.11.2015;19:45;20:00;590,015;0,941;-;;587,432;0,176;-
28.11.2015;20:00;20:15;312,220;1,306;-;;312,660;2,012;-
28.11.2015;20:15;20:30;263,981;17,147;-;;265,256;17,888;-
28.11.2015;20:30;20:45;481,621;4,602;-;;482,164;6,272;-
28.11.2015;20:45;21:00;319,350;4,935;-;;318,116;5,688;-
28.11.2015;21:00;21:15;20,780;312,166;-;;24,184;315,908;-
28.11.2015;21:15;21:30;155,507;77,618;-;;158,616;80,148;-
28.11.2015;21:30;21:45;183,452;7,173;-;;183,076;7,176;-
28.11.2015;21:45;22:00;165,895;2,803;-;;165,272;2,004;-
28.11.2015;22:00;22:15;42,843;192,161;-;;50,232;199,072;-
28.11.2015;22:15;22:30;53,243;40,761;-;;55,724;43,268;-
28.11.2015;22:30;22:45;162,019;6,382;-;;162,068;6,080;-
28.11.2015;22:45;23:00;274,986;26,350;-;;277,272;26,432;-
28.11.2015;23:00;23:15;1.132,376;0,346;-;;1.132,380;0,180;-
28.11.2015;23:15;23:30;1.052,449;0,975;-;;1.053,884;0,216;-
28.11.2015;23:30;23:45;561,568;0,771;-;;559,336;1,580;-
28.11.2015;23:45;00:00;466,619;2,506;-;;465,668;2,148;-
