UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.05.2020;18:00;18:15;8,059;136,091;-;;11,048;138,196;-
24.05.2020;18:15;18:30;3,384;386,170;-;;14,352;398,876;-
24.05.2020;18:30;18:45;2,864;740,446;-;;11,512;744,952;-
24.05.2020;18:45;19:00;29,912;55,866;-;;34,112;60,292;-
24.05.2020;19:00;19:15;314,971;7,176;-;;323,232;15,224;-
24.05.2020;19:15;19:30;12,168;16,130;-;;14,252;18,760;-
24.05.2020;19:30;19:45;8,422;195,536;-;;10,996;198,896;-
24.05.2020;19:45;20:00;54,969;197,024;-;;58,924;201,460;-
24.05.2020;20:00;20:15;465,497;0,586;-;;467,084;1,776;-
24.05.2020;20:15;20:30;735,908;0,038;-;;737,168;0,024;-
24.05.2020;20:30;20:45;679,254;0,063;-;;679,588;0,060;-
24.05.2020;20:45;21:00;516,888;0,048;-;;517,732;0,588;-
24.05.2020;21:00;21:15;854,747;0,137;-;;856,324;0,600;-
24.05.2020;21:15;21:30;832,981;0,078;-;;833,184;0,272;-
24.05.2020;21:30;21:45;248,811;1,205;-;;250,540;2,948;-
24.05.2020;21:45;22:00;62,429;21,356;24.05.2020 22:20:37;;65,020;23,620;-
24.05.2020;22:00;22:15;13,974;168,561;-;;16,908;171,324;-
24.05.2020;22:15;22:30;196,360;2,016;-;;200,540;5,708;-
24.05.2020;22:30;22:45;777,976;0,042;-;;780,228;0,860;-
24.05.2020;22:45;23:00;1.155,266;0,133;-;;1.155,796;0,304;-
24.05.2020;23:00;23:15;455,043;1,729;-;;457,164;4,060;-
24.05.2020;23:15;23:30;830,313;0,156;-;;833,364;2,492;-
24.05.2020;23:30;23:45;210,875;2,005;-;;214,620;5,580;-
24.05.2020;23:45;00:00;144,137;3,225;-;;145,416;4,284;-
25.05.2020;00:00;00:15;33,450;2,679;-;;34,432;4,100;-
25.05.2020;00:15;00:30;8,597;7,778;-;;8,996;8,804;-
25.05.2020;00:30;00:45;131,303;2,060;-;;131,928;3,068;-
25.05.2020;00:45;01:00;164,109;0,341;-;;165,064;2,480;-
25.05.2020;01:00;01:15;42,498;2,394;-;;42,840;3,536;-
25.05.2020;01:15;01:30;76,074;1,691;-;;76,980;3,124;-
25.05.2020;01:30;01:45;72,125;1,383;-;;73,316;3,464;-
25.05.2020;01:45;02:00;208,884;0,844;-;;209,764;1,904;-
25.05.2020;02:00;02:15;51,602;5,728;-;;52,104;7,752;-
25.05.2020;02:15;02:30;24,221;2,419;-;;24,712;3,320;-
25.05.2020;02:30;02:45;46,427;1,369;-;;46,984;2,288;-
25.05.2020;02:45;03:00;101,566;0,727;-;;101,604;1,820;-
25.05.2020;03:00;03:15;18,110;8,464;-;;18,672;10,000;-
25.05.2020;03:15;03:30;58,770;1,996;-;;58,604;2,816;-
25.05.2020;03:30;03:45;17,708;64,438;-;;20,356;68,056;-
25.05.2020;03:45;04:00;71,739;79,846;-;;72,736;82,304;-
25.05.2020;04:00;04:15;25,227;5,055;-;;25,124;5,608;-
25.05.2020;04:15;04:30;137,556;1,552;-;;138,016;2,424;-
25.05.2020;04:30;04:45;57,715;1,901;-;;58,508;3,408;-
25.05.2020;04:45;05:00;211,786;4,125;-;;213,044;5,728;-
25.05.2020;05:00;05:15;248,387;2,490;-;;249,420;4,528;-
25.05.2020;05:15;05:30;220,612;0,281;-;;223,624;3,432;-
25.05.2020;05:30;05:45;160,151;6,907;-;;160,936;8,804;-
25.05.2020;05:45;06:00;49,529;27,416;-;;50,800;30,272;-
25.05.2020;06:00;06:15;413,551;29,511;-;;414,920;31,700;-
25.05.2020;06:15;06:30;8,240;208,980;-;;10,872;213,088;-
25.05.2020;06:30;06:45;6,265;228,681;-;;9,148;219,052;-
25.05.2020;06:45;07:00;3,773;655,620;-;;10,176;644,268;-
25.05.2020;07:00;07:15;16,653;121,015;-;;17,968;102,376;-
25.05.2020;07:15;07:30;7,028;139,116;-;;8,712;136,248;-
25.05.2020;07:30;07:45;3,946;457,634;-;;9,060;444,712;-
25.05.2020;07:45;08:00;4,256;446,721;-;;9,556;433,712;-
25.05.2020;08:00;08:15;11,375;70,207;-;;13,772;74,364;-
25.05.2020;08:15;08:30;4,232;439,859;-;;9,820;442,184;-
25.05.2020;08:30;08:45;5,300;374,473;-;;9,896;376,424;-
25.05.2020;08:45;09:00;5,016;376,619;-;;9,312;378,984;-
25.05.2020;09:00;09:15;13,522;72,057;-;;14,640;74,736;-
25.05.2020;09:15;09:30;12,597;51,583;-;;13,576;53,576;-
25.05.2020;09:30;09:45;14,120;3,887;-;;14,172;4,912;-
25.05.2020;09:45;10:00;16,301;5,678;-;;15,996;6,212;-
25.05.2020;10:00;10:15;51,930;31,277;-;;52,296;32,636;-
25.05.2020;10:15;10:30;56,629;31,291;-;;56,636;32,280;-
25.05.2020;10:30;10:45;34,371;42,785;-;;35,208;44,740;-
25.05.2020;10:45;11:00;9,713;49,533;-;;11,248;52,192;-
25.05.2020;11:00;11:15;8,057;241,463;-;;10,380;244,380;-
25.05.2020;11:15;11:30;2,926;1.004,550;-;;7,572;991,080;-
25.05.2020;11:30;11:45;2,822;1.263,495;-;;6,976;1.250,276;-
25.05.2020;11:45;12:00;3,002;933,554;-;;6,476;918,440;-
25.05.2020;12:00;12:15;1,761;1.090,545;-;;5,868;1.075,288;-
25.05.2020;12:15;12:30;0,393;566,320;-;;5,488;552,800;-
25.05.2020;12:30;12:45;0,408;674,326;-;;6,076;660,820;-
25.05.2020;12:45;13:00;1,786;332,841;-;;7,720;329,688;-
25.05.2020;13:00;13:15;1,179;835,590;-;;6,688;823,944;-
25.05.2020;13:15;13:30;0,527;676,315;-;;5,064;661,968;-
25.05.2020;13:30;13:45;1,630;326,516;-;;7,640;324,328;-
25.05.2020;13:45;14:00;2,635;259,704;-;;8,680;263,540;-
25.05.2020;14:00;14:15;3,400;801,448;-;;9,372;789,924;-
25.05.2020;14:15;14:30;1,870;770,974;-;;6,496;757,576;-
25.05.2020;14:30;14:45;8,174;176,584;-;;12,796;180,660;-
25.05.2020;14:45;15:00;11,764;10,095;-;;13,348;12,172;-
25.05.2020;15:00;15:15;10,366;21,306;-;;12,212;24,252;-
25.05.2020;15:15;15:30;11,576;39,254;-;;15,068;43,472;-
25.05.2020;15:30;15:45;9,800;11,863;-;;11,768;14,868;-
25.05.2020;15:45;16:00;8,204;82,730;-;;12,112;87,840;-
25.05.2020;16:00;16:15;2,859;483,530;-;;8,916;472,216;-
25.05.2020;16:15;16:30;7,342;8,099;-;;8,420;9,504;-
25.05.2020;16:30;16:45;7,935;3,921;-;;8,600;4,836;-
25.05.2020;16:45;17:00;7,069;31,913;-;;7,436;33,876;-
25.05.2020;17:00;17:15;212,053;57,067;-;;213,532;58,472;-
25.05.2020;17:15;17:30;13,991;44,733;-;;16,140;47,576;-
25.05.2020;17:30;17:45;47,073;11,463;-;;47,972;12,756;-
25.05.2020;17:45;18:00;8,540;60,585;-;;10,992;64,048;-
25.05.2020;18:00;18:15;1,108;449,647;-;;7,000;442,544;-
25.05.2020;18:15;18:30;3,513;322,070;-;;7,636;320,964;-
25.05.2020;18:30;18:45;1,056;370,742;-;;6,468;365,596;-
25.05.2020;18:45;19:00;1,205;228,581;-;;5,008;224,616;-
25.05.2020;19:00;19:15;6,807;46,085;-;;8,916;48,788;-
25.05.2020;19:15;19:30;8,113;25,165;-;;10,072;27,508;-
25.05.2020;19:30;19:45;8,468;43,889;-;;10,576;47,300;-
25.05.2020;19:45;20:00;10,942;9,802;-;;10,844;10,632;-
25.05.2020;20:00;20:15;261,962;0,497;-;;263,208;1,444;-
25.05.2020;20:15;20:30;184,556;1,240;-;;185,604;2,092;-
25.05.2020;20:30;20:45;49,892;1,396;-;;51,236;2,988;-
25.05.2020;20:45;21:00;191,231;0,228;-;;191,752;0,888;-
25.05.2020;21:00;21:15;78,286;45,695;-;;80,452;48,668;-
25.05.2020;21:15;21:30;2,337;176,494;-;;7,464;173,496;-
25.05.2020;21:30;21:45;2,231;214,266;-;;7,552;208,748;-
25.05.2020;21:45;22:00;7,489;48,939;-;;10,068;51,236;-
25.05.2020;22:00;22:15;4,148;418,399;-;;10,252;409,876;-
25.05.2020;22:15;22:30;2,959;284,840;-;;7,752;274,112;-
25.05.2020;22:30;22:45;7,604;19,704;-;;11,824;23,948;-
25.05.2020;22:45;23:00;13,029;1,864;-;;14,132;2,760;-
25.05.2020;23:00;23:15;7,316;145,507;-;;10,632;138,824;-
25.05.2020;23:15;23:30;6,785;33,446;-;;8,732;35,336;-
25.05.2020;23:30;23:45;4,899;52,806;-;;6,976;55,200;-
25.05.2020;23:45;00:00;62,830;3,453;-;;64,008;4,268;-
26.05.2020;00:00;00:15;28,978;475,345;-;;34,876;474,812;-
26.05.2020;00:15;00:30;4,514;137,916;-;;7,672;140,908;-
26.05.2020;00:30;00:45;4,672;266,452;-;;8,392;267,572;-
26.05.2020;00:45;01:00;6,134;11,786;-;;8,188;13,912;-
26.05.2020;01:00;01:15;3,564;136,898;-;;7,164;140,524;-
26.05.2020;01:15;01:30;3,692;65,447;-;;7,272;68,456;-
26.05.2020;01:30;01:45;36,611;5,657;-;;38,460;7,192;-
26.05.2020;01:45;02:00;121,553;3,219;-;;124,352;5,836;-
26.05.2020;02:00;02:15;22,965;435,646;-;;29,252;441,716;-
26.05.2020;02:15;02:30;3,344;293,267;-;;6,588;296,504;-
26.05.2020;02:30;02:45;4,174;60,200;-;;7,424;63,500;-
26.05.2020;02:45;03:00;46,043;2,249;-;;47,244;3,252;-
26.05.2020;03:00;03:15;4,769;213,672;-;;8,756;217,880;-
26.05.2020;03:15;03:30;2,436;127,178;-;;5,828;130,452;-
26.05.2020;03:30;03:45;2,651;117,284;-;;6,516;120,804;-
26.05.2020;03:45;04:00;3,637;181,160;-;;7,376;181,092;-
26.05.2020;04:00;04:15;4,168;243,843;-;;7,596;247,140;-
26.05.2020;04:15;04:30;3,034;453,175;26.05.2020 04:50:47;;5,988;456,408;-
26.05.2020;04:30;04:45;2,472;574,938;-;;6,312;575,660;-
26.05.2020;04:45;05:00;2,802;519,925;-;;6,680;520,992;-
26.05.2020;05:00;05:15;6,214;310,543;-;;9,168;314,032;-
26.05.2020;05:15;05:30;6,372;136,839;-;;8,732;138,272;-
26.05.2020;05:30;05:45;8,025;97,397;-;;10,512;99,900;-
26.05.2020;05:45;06:00;3,870;184,410;-;;6,520;186,992;-
26.05.2020;06:00;06:15;7,099;721,004;-;;11,884;722,068;-
26.05.2020;06:15;06:30;2,824;1.041,857;-;;7,368;1.041,080;-
26.05.2020;06:30;06:45;1,858;1.563,139;-;;5,520;1.563,972;-
26.05.2020;06:45;07:00;2,986;974,278;-;;6,720;972,064;-
26.05.2020;07:00;07:15;3,026;895,872;-;;7,996;895,400;-
26.05.2020;07:15;07:30;2,411;1.127,983;-;;6,172;1.127,752;-
26.05.2020;07:30;07:45;2,984;1.138,728;-;;6,792;1.137,776;-
26.05.2020;07:45;08:00;4,903;639,532;-;;10,372;642,232;-
26.05.2020;08:00;08:15;6,306;315,479;-;;11,568;319,964;-
26.05.2020;08:15;08:30;5,961;138,532;-;;8,900;141,188;-
26.05.2020;08:30;08:45;4,784;134,375;-;;9,092;138,448;-
26.05.2020;08:45;09:00;32,666;62,703;-;;35,076;64,656;-
26.05.2020;09:00;09:15;19,586;763,873;-;;24,584;769,616;-
26.05.2020;09:15;09:30;3,089;656,837;-;;7,968;661,320;-
26.05.2020;09:30;09:45;4,988;260,889;-;;8,880;263,956;-
26.05.2020;09:45;10:00;10,991;1,027;-;;13,352;2,596;-
26.05.2020;10:00;10:15;9,318;199,755;-;;12,428;203,972;-
26.05.2020;10:15;10:30;11,291;16,576;-;;13,324;18,440;-
26.05.2020;10:30;10:45;5,411;175,280;-;;9,432;178,968;-
26.05.2020;10:45;11:00;10,718;13,136;-;;12,024;13,872;-
26.05.2020;11:00;11:15;7,184;266,920;-;;11,928;271,364;-
26.05.2020;11:15;11:30;3,893;651,218;-;;12,064;659,296;-
26.05.2020;11:30;11:45;3,665;861,195;-;;11,988;869,148;-
26.05.2020;11:45;12:00;5,316;882,407;-;;13,388;890,796;-
26.05.2020;12:00;12:15;2,278;1.052,552;-;;7,192;1.043,200;-
26.05.2020;12:15;12:30;4,821;745,396;-;;11,440;731,136;-
26.05.2020;12:30;12:45;1,725;1.053,752;-;;6,984;1.040,256;-
26.05.2020;12:45;13:00;3,066;455,188;-;;8,464;444,556;-
26.05.2020;13:00;13:15;2,325;847,312;-;;6,088;830,984;-
26.05.2020;13:15;13:30;2,638;426,664;-;;6,480;415,444;-
26.05.2020;13:30;13:45;6,754;111,553;-;;9,648;114,924;-
26.05.2020;13:45;14:00;30,429;6,564;-;;31,716;7,936;-
26.05.2020;14:00;14:15;22,617;18,801;-;;24,560;20,884;-
26.05.2020;14:15;14:30;2,852;151,958;-;;7,080;157,392;-
26.05.2020;14:30;14:45;2,638;208,228;-;;9,332;212,112;-
26.05.2020;14:45;15:00;3,935;122,569;-;;6,852;125,176;-
26.05.2020;15:00;15:15;4,221;245,049;-;;9,412;241,124;-
26.05.2020;15:15;15:30;3,282;152,473;-;;8,004;155,908;-
26.05.2020;15:30;15:45;8,296;7,353;-;;10,892;10,436;-
26.05.2020;15:45;16:00;9,223;2,955;-;;11,116;8,296;-
26.05.2020;16:00;16:15;21,822;8,923;-;;24,200;10,784;-
26.05.2020;16:15;16:30;24,846;2,798;-;;26,368;3,956;-
26.05.2020;16:30;16:45;8,113;5,389;-;;9,076;6,540;-
26.05.2020;16:45;17:00;11,568;15,024;-;;14,616;17,508;-
26.05.2020;17:00;17:15;41,679;36,647;-;;45,764;40,580;-
26.05.2020;17:15;17:30;4,139;123,536;-;;6,168;125,144;-
26.05.2020;17:30;17:45;19,305;76,698;-;;20,732;78,568;-
26.05.2020;17:45;18:00;3,753;310,175;-;;8,960;323,624;-
26.05.2020;18:00;18:15;165,969;5,900;-;;168,324;8,432;-
26.05.2020;18:15;18:30;33,390;85,342;-;;34,636;86,960;-
26.05.2020;18:30;18:45;5,881;91,260;-;;7,696;93,568;-
26.05.2020;18:45;19:00;6,450;52,945;-;;8,260;54,516;-
26.05.2020;19:00;19:15;54,444;2,275;-;;56,084;3,660;-
26.05.2020;19:15;19:30;33,611;109,031;-;;35,708;111,296;-
26.05.2020;19:30;19:45;5,216;115,506;-;;8,108;118,288;-
26.05.2020;19:45;20:00;7,063;74,005;-;;9,232;76,160;-
26.05.2020;20:00;20:15;11,081;2,546;-;;12,988;3,544;-
26.05.2020;20:15;20:30;42,042;2,425;-;;43,472;3,168;-
26.05.2020;20:30;20:45;45,535;5,943;-;;46,808;7,020;-
26.05.2020;20:45;21:00;7,892;2,860;-;;9,292;3,696;-
26.05.2020;21:00;21:15;3,302;120,455;-;;5,980;122,852;-
26.05.2020;21:15;21:30;6,079;86,451;-;;8,392;88,420;-
26.05.2020;21:30;21:45;12,352;17,886;-;;14,368;19,524;-
26.05.2020;21:45;22:00;7,599;8,392;-;;9,488;6,780;-
26.05.2020;22:00;22:15;2,304;933,583;-;;5,956;938,012;-
26.05.2020;22:15;22:30;2,743;609,979;-;;5,800;612,844;-
26.05.2020;22:30;22:45;4,493;191,892;-;;6,568;193,844;-
26.05.2020;22:45;23:00;14,570;3,971;-;;16,528;5,208;-
26.05.2020;23:00;23:15;9,821;547,426;-;;12,512;551,120;-
26.05.2020;23:15;23:30;86,767;25,066;-;;88,596;26,340;-
26.05.2020;23:30;23:45;128,369;8,378;-;;129,920;9,540;-
26.05.2020;23:45;00:00;147,866;4,937;-;;148,956;5,416;-
27.05.2020;00:00;00:15;19,741;215,400;-;;16,788;222,152;-
27.05.2020;00:15;00:30;3,639;164,978;-;;5,476;167,544;-
27.05.2020;00:30;00:45;6,186;30,313;-;;7,832;31,140;-
27.05.2020;00:45;01:00;3,221;19,662;-;;4,792;20,568;-
27.05.2020;01:00;01:15;1,779;321,576;-;;3,328;323,344;-
27.05.2020;01:15;01:30;3,976;279,736;-;;5,876;280,644;-
27.05.2020;01:30;01:45;4,298;14,910;-;;5,456;15,180;-
27.05.2020;01:45;02:00;3,555;3,397;-;;4,616;3,492;-
27.05.2020;02:00;02:15;3,215;66,269;-;;4,592;66,776;-
27.05.2020;02:15;02:30;10,136;3,670;-;;11,444;4,008;-
27.05.2020;02:30;02:45;15,128;5,518;-;;17,644;6,832;-
27.05.2020;02:45;03:00;88,721;1,210;-;;90,348;2,368;-
27.05.2020;03:00;03:15;17,551;28,562;-;;22,004;32,220;-
27.05.2020;03:15;03:30;4,176;3,959;-;;5,152;3,752;-
27.05.2020;03:30;03:45;27,033;3,189;-;;28,744;3,996;-
27.05.2020;03:45;04:00;9,978;3,423;-;;11,440;3,856;-
27.05.2020;04:00;04:15;2,452;17,278;-;;6,064;18,216;-
27.05.2020;04:15;04:30;3,768;2,376;-;;7,280;3,356;-
27.05.2020;04:30;04:45;3,670;3,892;-;;6,460;4,672;-
27.05.2020;04:45;05:00;2,057;45,919;-;;5,448;46,980;-
27.05.2020;05:00;05:15;26,569;2,623;-;;29,688;3,380;-
27.05.2020;05:15;05:30;106,892;0,674;-;;109,760;1,928;-
27.05.2020;05:30;05:45;83,506;4,887;-;;86,408;6,604;-
27.05.2020;05:45;06:00;36,486;18,023;-;;39,552;19,720;-
27.05.2020;06:00;06:15;184,293;11,608;-;;189,700;15,936;-
27.05.2020;06:15;06:30;33,639;15,865;-;;40,196;20,700;-
27.05.2020;06:30;06:45;21,921;1,556;-;;25,092;3,240;-
27.05.2020;06:45;07:00;12,959;1,990;-;;15,624;3,284;-
27.05.2020;07:00;07:15;82,251;6,154;-;;85,384;9,668;-
27.05.2020;07:15;07:30;22,649;28,325;-;;24,708;29,832;-
27.05.2020;07:30;07:45;81,490;0,351;-;;86,600;4,784;-
27.05.2020;07:45;08:00;5,204;47,137;-;;8,260;48,868;-
27.05.2020;08:00;08:15;1,339;412,204;-;;3,824;413,684;-
27.05.2020;08:15;08:30;0,799;230,070;-;;3,592;230,508;-
27.05.2020;08:30;08:45;51,702;109,863;-;;53,564;110,512;-
27.05.2020;08:45;09:00;99,750;23,695;-;;103,848;26,068;-
27.05.2020;09:00;09:15;35,812;168,151;-;;39,140;170,860;-
27.05.2020;09:15;09:30;49,753;2,152;-;;53,612;3,640;-
27.05.2020;09:30;09:45;75,371;2,933;-;;80,072;6,112;-
27.05.2020;09:45;10:00;117,996;4,761;-;;121,856;7,920;-
27.05.2020;10:00;10:15;135,840;6,195;-;;137,772;8,104;-
27.05.2020;10:15;10:30;2,351;11,443;-;;4,128;12,732;-
27.05.2020;10:30;10:45;6,507;11,889;-;;8,596;13,392;-
27.05.2020;10:45;11:00;7,851;4,644;-;;11,512;7,576;-
27.05.2020;11:00;11:15;2,307;627,854;-;;4,824;631,276;-
27.05.2020;11:15;11:30;0,827;469,059;-;;3,668;470,272;-
27.05.2020;11:30;11:45;1,197;123,438;-;;3,416;124,968;-
27.05.2020;11:45;12:00;2,344;10,061;-;;4,724;11,132;-
27.05.2020;12:00;12:15;1,871;198,104;-;;6,616;202,280;-
27.05.2020;12:15;12:30;3,671;128,183;-;;6,172;131,068;-
27.05.2020;12:30;12:45;1,819;168,420;-;;3,996;171,608;-
27.05.2020;12:45;13:00;2,963;146,342;-;;4,960;147,888;-
27.05.2020;13:00;13:15;1,373;276,641;-;;4,488;280,136;-
27.05.2020;13:15;13:30;3,703;189,725;-;;7,428;193,572;-
27.05.2020;13:30;13:45;8,081;46,507;-;;10,408;48,924;-
27.05.2020;13:45;14:00;46,186;1,025;-;;48,272;3,904;-
27.05.2020;14:00;14:15;10,102;9,147;-;;12,160;11,664;-
27.05.2020;14:15;14:30;29,943;1,536;-;;31,928;3,680;-
27.05.2020;14:30;14:45;37,877;1,401;-;;39,932;3,956;-
27.05.2020;14:45;15:00;42,483;2,210;-;;43,720;5,460;-
27.05.2020;15:00;15:15;6,815;91,934;-;;9,320;94,788;-
27.05.2020;15:15;15:30;15,467;22,075;-;;17,436;24,400;-
27.05.2020;15:30;15:45;13,511;7,274;-;;14,824;8,620;-
27.05.2020;15:45;16:00;10,151;7,363;-;;11,472;9,076;-
27.05.2020;16:00;16:15;12,432;107,936;-;;16,336;112,284;-
27.05.2020;16:15;16:30;33,461;4,851;-;;35,220;7,024;-
27.05.2020;16:30;16:45;8,404;28,608;-;;10,368;31,060;-
27.05.2020;16:45;17:00;12,000;13,394;-;;13,948;15,684;-
27.05.2020;17:00;17:15;26,197;35,923;-;;29,880;39,912;-
27.05.2020;17:15;17:30;19,187;9,968;-;;20,624;11,880;-
27.05.2020;17:30;17:45;21,251;8,677;-;;23,464;11,492;-
27.05.2020;17:45;18:00;14,756;25,971;-;;18,128;29,468;-
27.05.2020;18:00;18:15;138,611;6,766;-;;141,148;9,316;-
27.05.2020;18:15;18:30;26,804;41,124;-;;28,996;44,144;-
27.05.2020;18:30;18:45;4,997;176,208;-;;9,388;181,284;-
27.05.2020;18:45;19:00;3,813;366,798;-;;9,852;372,248;-
27.05.2020;19:00;19:15;11,696;58,365;-;;15,000;60,200;-
27.05.2020;19:15;19:30;31,160;78,523;-;;34,620;81,692;-
27.05.2020;19:30;19:45;3,767;320,134;-;;8,912;325,440;-
27.05.2020;19:45;20:00;5,936;414,860;-;;11,232;419,116;-
27.05.2020;20:00;20:15;5,367;452,342;27.05.2020 20:36:48;;10,624;456,128;-
27.05.2020;20:15;20:30;3,863;606,892;-;;10,008;612,868;-
27.05.2020;20:30;20:45;4,664;407,120;-;;10,868;412,652;-
27.05.2020;20:45;21:00;8,411;165,872;-;;11,724;169,312;-
27.05.2020;21:00;21:15;13,752;170,062;-;;18,024;173,732;-
27.05.2020;21:15;21:30;96,358;1,295;-;;98,280;3,224;-
27.05.2020;21:30;21:45;8,654;4,559;-;;10,612;6,808;-
27.05.2020;21:45;22:00;11,996;5,133;-;;14,576;6,984;-
27.05.2020;22:00;22:15;9,356;169,707;-;;13,456;173,760;-
27.05.2020;22:15;22:30;5,489;292,286;-;;9,320;294,796;-
27.05.2020;22:30;22:45;8,104;9,837;-;;10,324;10,660;-
27.05.2020;22:45;23:00;28,864;5,609;-;;31,860;6,344;-
27.05.2020;23:00;23:15;57,524;79,868;-;;59,992;80,864;-
27.05.2020;23:15;23:30;75,924;38,478;-;;77,736;39,472;-
27.05.2020;23:30;23:45;108,300;2,098;-;;111,244;4,624;-
27.05.2020;23:45;00:00;159,645;4,724;-;;162,108;9,600;-
28.05.2020;00:00;00:15;44,627;83,056;-;;44,112;85,432;-
28.05.2020;00:15;00:30;23,983;58,158;-;;26,268;61,952;-
28.05.2020;00:30;00:45;20,680;12,469;-;;20,756;14,376;-
28.05.2020;00:45;01:00;15,586;2,961;-;;15,208;4,212;-
28.05.2020;01:00;01:15;14,205;15,373;-;;14,508;17,032;-
28.05.2020;01:15;01:30;99,303;4,864;-;;100,036;6,928;-
28.05.2020;01:30;01:45;319,041;0,879;-;;320,684;4,204;-
28.05.2020;01:45;02:00;445,240;0,588;-;;446,224;3,432;-
28.05.2020;02:00;02:15;46,373;15,378;-;;45,528;16,880;-
28.05.2020;02:15;02:30;148,412;8,773;-;;148,396;10,040;-
28.05.2020;02:30;02:45;284,516;0,494;-;;284,148;2,008;-
28.05.2020;02:45;03:00;324,182;0,244;-;;323,380;1,560;-
28.05.2020;03:00;03:15;85,910;2,622;-;;85,844;4,044;-
28.05.2020;03:15;03:30;252,861;0,606;-;;251,832;1,736;-
28.05.2020;03:30;03:45;39,258;1,920;-;;37,868;3,308;-
28.05.2020;03:45;04:00;105,964;1,125;-;;105,044;2,048;-
28.05.2020;04:00;04:15;149,961;0,583;-;;150,916;1,696;-
28.05.2020;04:15;04:30;131,495;1,752;-;;132,272;2,700;-
28.05.2020;04:30;04:45;21,311;3,006;-;;21,816;4,168;-
28.05.2020;04:45;05:00;152,715;0,515;-;;153,964;1,988;-
28.05.2020;05:00;05:15;177,503;0,771;-;;178,864;2,408;-
28.05.2020;05:15;05:30;85,205;2,240;-;;86,528;3,104;-
28.05.2020;05:30;05:45;32,515;2,418;-;;33,640;3,456;-
28.05.2020;05:45;06:00;5,337;33,400;-;;5,680;34,972;-
28.05.2020;06:00;06:15;317,056;5,959;-;;316,620;7,472;-
28.05.2020;06:15;06:30;264,560;0,467;-;;266,740;1,700;-
28.05.2020;06:30;06:45;123,018;24,178;-;;125,100;26,396;-
28.05.2020;06:45;07:00;3,730;274,750;-;;10,884;281,624;-
28.05.2020;07:00;07:15;287,742;76,899;-;;294,092;82,576;-
28.05.2020;07:15;07:30;52,290;3,011;-;;53,604;4,088;-
28.05.2020;07:30;07:45;29,021;2,079;-;;29,732;3,032;-
28.05.2020;07:45;08:00;76,176;3,453;-;;78,524;6,644;-
28.05.2020;08:00;08:15;146,662;0,556;-;;149,268;2,792;-
28.05.2020;08:15;08:30;23,746;5,674;-;;24,644;6,740;-
28.05.2020;08:30;08:45;73,483;5,776;-;;77,760;9,584;-
28.05.2020;08:45;09:00;51,694;136,136;-;;54,224;140,860;-
28.05.2020;09:00;09:15;17,678;285,436;-;;24,012;293,908;-
28.05.2020;09:15;09:30;2,530;127,228;-;;4,920;129,256;-
28.05.2020;09:30;09:45;63,043;2,922;-;;64,108;3,900;-
28.05.2020;09:45;10:00;220,476;0,452;-;;222,756;2,020;-
28.05.2020;10:00;10:15;98,080;19,648;-;;100,060;21,912;-
28.05.2020;10:15;10:30;176,810;0,611;-;;180,084;4,760;-
28.05.2020;10:30;10:45;70,117;1,034;-;;70,440;2,360;-
28.05.2020;10:45;11:00;55,382;3,101;-;;56,088;5,492;-
28.05.2020;11:00;11:15;21,846;4,515;-;;21,696;7,072;-
28.05.2020;11:15;11:30;3,189;3,615;-;;3,264;4,332;-
28.05.2020;11:30;11:45;2,628;9,493;-;;3,492;10,512;-
28.05.2020;11:45;12:00;2,195;92,561;-;;3,776;94,168;-
28.05.2020;12:00;12:15;1,448;449,768;-;;5,216;454,388;-
28.05.2020;12:15;12:30;4,639;82,283;-;;5,844;83,296;-
28.05.2020;12:30;12:45;10,281;4,075;-;;10,996;4,932;-
28.05.2020;12:45;13:00;384,256;0,507;-;;384,880;0,948;-
28.05.2020;13:00;13:15;257,549;1,798;-;;257,060;3,384;-
28.05.2020;13:15;13:30;190,250;2,928;-;;190,572;3,616;-
28.05.2020;13:30;13:45;103,983;14,644;-;;104,052;15,064;-
28.05.2020;13:45;14:00;135,450;5,957;-;;136,228;7,428;-
28.05.2020;14:00;14:15;55,264;225,480;-;;55,212;226,916;-
28.05.2020;14:15;14:30;2,269;131,913;-;;3,672;134,004;-
28.05.2020;14:30;14:45;5,134;4,143;-;;5,732;5,708;-
28.05.2020;14:45;15:00;99,900;2,646;-;;99,744;3,620;-
28.05.2020;15:00;15:15;6,713;32,615;-;;6,996;33,624;-
28.05.2020;15:15;15:30;19,499;10,004;-;;19,592;11,000;-
28.05.2020;15:30;15:45;166,259;0,807;-;;166,424;1,360;-
28.05.2020;15:45;16:00;128,462;0,708;-;;129,140;1,268;-
28.05.2020;16:00;16:15;176,111;9,613;-;;179,472;12,736;-
28.05.2020;16:15;16:30;405,648;0,131;-;;405,524;0,880;-
28.05.2020;16:30;16:45;230,040;1,554;-;;229,412;2,216;-
28.05.2020;16:45;17:00;91,572;1,590;-;;92,404;2,444;-
28.05.2020;17:00;17:15;305,860;5,116;-;;308,524;7,516;-
28.05.2020;17:15;17:30;312,509;4,692;-;;314,660;8,368;-
28.05.2020;17:30;17:45;41,099;98,224;-;;42,460;100,576;-
