UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.05.2018;22:45;23:00;14,310;68,911;-;;18,776;72,032;-
24.05.2018;23:00;23:15;9,177;371,841;-;;13,572;377,060;-
24.05.2018;23:15;23:30;8,470;233,279;-;;12,472;234,872;-
24.05.2018;23:30;23:45;10,642;164,704;-;;18,400;167,564;-
24.05.2018;23:45;00:00;9,239;11,453;-;;12,028;13,868;-
25.05.2018;00:00;00:15;22,488;501,515;-;;30,264;509,712;-
25.05.2018;00:15;00:30;9,728;316,946;-;;15,668;321,648;-
25.05.2018;00:30;00:45;30,296;45,947;-;;34,280;48,908;-
25.05.2018;00:45;01:00;33,705;3,056;-;;37,544;6,488;-
25.05.2018;01:00;01:15;8,317;439,137;-;;11,972;443,496;-
25.05.2018;01:15;01:30;8,112;248,677;-;;11,204;250,076;-
25.05.2018;01:30;01:45;13,339;127,649;-;;17,628;131,180;-
25.05.2018;01:45;02:00;10,595;48,104;-;;12,968;50,516;-
25.05.2018;02:00;02:15;6,664;403,633;-;;9,856;405,868;-
25.05.2018;02:15;02:30;26,622;27,241;-;;29,256;28,756;-
25.05.2018;02:30;02:45;35,356;70,156;-;;40,268;73,380;-
25.05.2018;02:45;03:00;40,352;2,879;-;;43,748;5,720;-
25.05.2018;03:00;03:15;29,420;5,239;-;;33,148;8,224;-
25.05.2018;03:15;03:30;38,932;4,435;-;;44,604;8,512;-
25.05.2018;03:30;03:45;37,584;5,012;-;;42,180;9,152;-
25.05.2018;03:45;04:00;105,788;1,823;-;;109,520;4,436;-
25.05.2018;04:00;04:15;36,064;71,674;-;;41,848;77,988;-
25.05.2018;04:15;04:30;14,660;94,432;-;;20,376;99,628;-
25.05.2018;04:30;04:45;15,484;132,488;-;;22,056;139,072;-
25.05.2018;04:45;05:00;14,660;94,909;-;;20,436;99,852;-
25.05.2018;05:00;05:15;14,411;130,129;-;;21,072;136,204;-
25.05.2018;05:15;05:30;13,594;59,706;-;;16,580;62,648;-
25.05.2018;05:30;05:45;7,122;360,661;-;;9,684;364,184;-
25.05.2018;05:45;06:00;8,107;158,254;-;;11,432;159,836;-
25.05.2018;06:00;06:15;169,515;5,914;-;;174,196;9,732;-
25.05.2018;06:15;06:30;44,968;4,702;-;;50,284;9,392;-
25.05.2018;06:30;06:45;9,344;145,121;-;;16,900;152,168;-
25.05.2018;06:45;07:00;5,981;862,815;-;;10,388;867,516;-
25.05.2018;07:00;07:15;17,135;427,388;-;;22,204;430,776;-
25.05.2018;07:15;07:30;6,033;803,230;-;;10,632;805,608;-
25.05.2018;07:30;07:45;6,566;892,932;-;;8,584;894,808;-
25.05.2018;07:45;08:00;5,522;875,462;-;;7,172;877,280;-
25.05.2018;08:00;08:15;4,135;392,086;-;;8,672;392,360;-
25.05.2018;08:15;08:30;5,168;44,883;-;;7,644;46,656;-
25.05.2018;08:30;08:45;6,443;84,924;-;;8,744;86,656;-
25.05.2018;08:45;09:00;6,046;268,330;-;;8,396;270,300;-
25.05.2018;09:00;09:15;98,449;116,824;-;;101,120;118,384;-
25.05.2018;09:15;09:30;147,975;19,567;-;;151,428;22,500;-
25.05.2018;09:30;09:45;53,882;258,850;-;;59,908;270,576;-
25.05.2018;09:45;10:00;21,701;102,832;-;;23,376;122,968;-
25.05.2018;10:00;10:15;20,704;411,965;-;;25,720;420,200;-
25.05.2018;10:15;10:30;23,024;119,963;-;;25,804;121,800;-
25.05.2018;10:30;10:45;83,267;5,076;-;;84,568;6,024;-
25.05.2018;10:45;11:00;146,112;13,663;-;;147,476;15,088;-
25.05.2018;11:00;11:15;181,330;4,135;-;;183,452;5,340;-
25.05.2018;11:15;11:30;370,985;1,090;-;;374,280;3,356;-
25.05.2018;11:30;11:45;157,634;1,146;-;;159,048;2,452;-
25.05.2018;11:45;12:00;19,400;393,705;-;;22,316;395,060;-
25.05.2018;12:00;12:15;8,606;172,185;-;;12,264;179,412;-
25.05.2018;12:15;12:30;8,930;146,415;-;;11,004;147,380;-
25.05.2018;12:30;12:45;5,512;890,572;-;;10,636;903,256;-
25.05.2018;12:45;13:00;4,834;926,247;-;;9,948;930,900;-
25.05.2018;13:00;13:15;4,970;1.055,062;-;;10,884;1.060,908;-
25.05.2018;13:15;13:30;4,903;1.142,695;-;;9,972;1.148,036;-
25.05.2018;13:30;13:45;4,970;1.010,258;-;;12,572;1.017,224;-
25.05.2018;13:45;14:00;4,924;654,137;-;;10,556;657,348;-
25.05.2018;14:00;14:15;14,536;68,993;-;;19,972;70,968;-
25.05.2018;14:15;14:30;183,845;33,918;-;;187,160;36,692;-
25.05.2018;14:30;14:45;8,511;365,417;-;;11,548;367,104;-
25.05.2018;14:45;15:00;51,007;99,620;-;;54,108;101,500;-
25.05.2018;15:00;15:15;89,497;4,718;-;;91,052;6,024;-
25.05.2018;15:15;15:30;154,933;1,211;-;;157,212;2,120;-
25.05.2018;15:30;15:45;28,677;45,680;-;;31,676;47,632;-
25.05.2018;15:45;16:00;257,423;10,635;-;;260,664;12,536;-
25.05.2018;16:00;16:15;399,567;1,055;-;;401,608;1,524;-
25.05.2018;16:15;16:30;438,546;0,516;-;;439,516;0,936;-
25.05.2018;16:30;16:45;268,930;0,772;-;;271,544;2,068;-
25.05.2018;16:45;17:00;298,910;2,052;-;;302,208;3,844;-
25.05.2018;17:00;17:15;140,181;3,009;-;;143,364;6,116;-
25.05.2018;17:15;17:30;11,995;18,945;-;;15,712;22,052;-
25.05.2018;17:30;17:45;22,700;8,644;-;;25,188;10,224;-
25.05.2018;17:45;18:00;20,140;7,442;-;;22,308;8,604;-
25.05.2018;18:00;18:15;14,211;161,775;-;;16,704;164,508;-
25.05.2018;18:15;18:30;8,350;294,509;-;;12,196;296,968;-
25.05.2018;18:30;18:45;9,618;85,787;-;;14,464;88,588;-
25.05.2018;18:45;19:00;7,331;509,634;-;;14,224;514,892;-
25.05.2018;19:00;19:15;22,045;31,321;-;;26,320;33,340;-
25.05.2018;19:15;19:30;11,296;29,376;-;;14,148;31,644;-
25.05.2018;19:30;19:45;17,660;8,869;-;;20,768;10,884;-
25.05.2018;19:45;20:00;40,982;6,713;-;;44,056;8,772;-
25.05.2018;20:00;20:15;13,141;294,919;-;;16,688;299,320;-
25.05.2018;20:15;20:30;7,687;443,522;-;;12,952;448,664;-
25.05.2018;20:30;20:45;6,952;426,518;-;;11,380;429,380;-
25.05.2018;20:45;21:00;5,958;207,351;-;;11,748;212,152;-
25.05.2018;21:00;21:15;5,779;699,931;-;;13,404;706,408;-
25.05.2018;21:15;21:30;13,341;238,266;-;;19,776;242,532;-
25.05.2018;21:30;21:45;14,779;38,869;-;;18,540;41,708;-
25.05.2018;21:45;22:00;12,482;47,414;-;;16,092;50,644;-
25.05.2018;22:00;22:15;16,814;518,798;-;;20,708;522,760;-
25.05.2018;22:15;22:30;10,768;309,128;-;;14,456;310,924;-
25.05.2018;22:30;22:45;9,657;215,905;-;;14,228;219,488;-
25.05.2018;22:45;23:00;10,482;294,054;-;;15,512;297,572;-
25.05.2018;23:00;23:15;10,335;454,393;-;;15,992;457,524;-
25.05.2018;23:15;23:30;10,115;56,127;-;;16,180;60,508;-
25.05.2018;23:30;23:45;14,456;242,543;-;;18,348;245,792;-
25.05.2018;23:45;00:00;11,529;27,257;-;;13,848;28,760;-
26.05.2018;00:00;00:15;20,638;411,772;-;;24,116;416,160;-
26.05.2018;00:15;00:30;7,352;549,728;-;;11,400;553,564;-
26.05.2018;00:30;00:45;10,994;315,981;-;;15,800;319,316;-
26.05.2018;00:45;01:00;16,892;64,448;-;;20,928;67,376;-
26.05.2018;01:00;01:15;9,832;970,202;-;;13,808;976,568;-
26.05.2018;01:15;01:30;7,292;855,543;-;;12,200;860,052;-
26.05.2018;01:30;01:45;7,068;877,969;-;;10,344;882,036;-
26.05.2018;01:45;02:00;6,775;883,911;-;;11,828;889,340;-
26.05.2018;02:00;02:15;7,645;939,371;-;;14,040;945,196;-
26.05.2018;02:15;02:30;8,855;916,294;-;;14,712;922,900;-
26.05.2018;02:30;02:45;6,302;1.238,467;-;;12,140;1.243,900;-
26.05.2018;02:45;03:00;18,032;232,063;-;;24,052;235,728;-
26.05.2018;03:00;03:15;9,714;132,085;-;;18,700;139,656;-
26.05.2018;03:15;03:30;9,410;235,560;-;;17,304;243,724;-
26.05.2018;03:30;03:45;6,922;304,591;-;;11,624;308,064;-
26.05.2018;03:45;04:00;18,141;32,604;-;;22,812;36,996;-
26.05.2018;04:00;04:15;9,377;229,325;-;;14,376;234,628;-
26.05.2018;04:15;04:30;7,151;435,807;-;;12,612;441,076;-
26.05.2018;04:30;04:45;6,896;367,442;-;;13,084;372,340;-
26.05.2018;04:45;05:00;9,693;175,209;-;;14,972;178,836;-
26.05.2018;05:00;05:15;16,222;95,644;-;;21,540;100,148;-
26.05.2018;05:15;05:30;42,912;5,794;-;;48,076;9,480;-
26.05.2018;05:30;05:45;64,896;5,025;-;;69,360;8,608;-
26.05.2018;05:45;06:00;55,570;12,716;-;;60,836;18,276;-
26.05.2018;06:00;06:15;10,143;48,720;-;;15,528;53,912;-
26.05.2018;06:15;06:30;9,980;102,312;-;;14,016;106,052;-
26.05.2018;06:30;06:45;7,045;359,337;-;;11,156;364,928;-
26.05.2018;06:45;07:00;5,427;654,044;-;;10,308;658,708;-
26.05.2018;07:00;07:15;6,913;447,768;-;;13,532;450,944;-
26.05.2018;07:15;07:30;6,366;418,182;-;;10,112;421,568;-
26.05.2018;07:30;07:45;6,252;825,721;-;;11,344;831,372;-
26.05.2018;07:45;08:00;5,529;1.063,733;-;;11,080;1.069,296;-
26.05.2018;08:00;08:15;9,285;523,246;-;;14,144;527,724;-
26.05.2018;08:15;08:30;5,933;709,096;-;;10,880;714,316;-
26.05.2018;08:30;08:45;5,735;782,343;-;;9,224;785,508;-
26.05.2018;08:45;09:00;5,998;612,977;-;;9,856;617,960;-
26.05.2018;09:00;09:15;6,727;988,244;-;;11,964;993,616;-
26.05.2018;09:15;09:30;7,568;479,691;-;;13,748;483,928;-
26.05.2018;09:30;09:45;7,754;648,134;-;;13,848;655,696;-
26.05.2018;09:45;10:00;11,175;354,131;-;;16,024;357,360;-
26.05.2018;10:00;10:15;16,340;118,924;-;;20,772;123,820;-
26.05.2018;10:15;10:30;8,064;239,195;-;;12,692;243,184;-
26.05.2018;10:30;10:45;13,715;81,985;-;;19,172;86,596;-
26.05.2018;10:45;11:00;13,046;142,700;-;;19,472;147,632;-
26.05.2018;11:00;11:15;17,067;29,908;-;;23,960;35,732;-
26.05.2018;11:15;11:30;13,098;55,485;-;;17,968;60,104;-
26.05.2018;11:30;11:45;29,390;7,161;-;;33,360;10,644;-
26.05.2018;11:45;12:00;41,758;2,226;-;;45,656;6,048;-
26.05.2018;12:00;12:15;16,505;400,195;-;;26,152;410,996;-
26.05.2018;12:15;12:30;18,642;105,702;-;;26,768;110,036;-
26.05.2018;12:30;12:45;19,159;77,043;-;;26,076;83,476;-
26.05.2018;12:45;13:00;19,595;25,376;-;;26,356;31,400;-
26.05.2018;13:00;13:15;16,605;301,530;-;;23,628;308,228;-
26.05.2018;13:15;13:30;19,442;31,301;-;;25,712;36,420;-
26.05.2018;13:30;13:45;15,404;42,604;-;;22,972;49,304;-
26.05.2018;13:45;14:00;20,159;3,675;-;;24,156;6,548;-
26.05.2018;14:00;14:15;20,126;75,055;-;;26,172;81,212;-
26.05.2018;14:15;14:30;12,508;124,562;-;;20,008;131,592;-
26.05.2018;14:30;14:45;12,872;179,167;-;;20,916;185,792;-
26.05.2018;14:45;15:00;14,915;34,953;-;;23,836;40,876;-
26.05.2018;15:00;15:15;19,332;265,870;-;;30,448;276,832;-
26.05.2018;15:15;15:30;10,029;494,970;-;;20,988;505,764;-
26.05.2018;15:30;15:45;10,848;465,668;-;;20,920;475,156;-
26.05.2018;15:45;16:00;9,132;725,297;-;;19,212;733,748;-
26.05.2018;16:00;16:15;18,561;151,036;-;;29,132;158,480;-
26.05.2018;16:15;16:30;14,049;284,945;-;;21,896;293,964;-
26.05.2018;16:30;16:45;8,998;414,960;-;;18,276;424,768;-
26.05.2018;16:45;17:00;9,753;464,046;-;;19,000;473,476;-
26.05.2018;17:00;17:15;9,749;402,279;-;;19,496;410,448;-
26.05.2018;17:15;17:30;15,981;269,816;-;;31,572;284,252;-
26.05.2018;17:30;17:45;15,485;232,857;-;;25,472;242,612;-
26.05.2018;17:45;18:00;11,891;439,282;-;;21,568;448,344;-
26.05.2018;18:00;18:15;15,473;472,428;-;;29,560;479,812;-
26.05.2018;18:15;18:30;14,426;114,551;-;;23,564;122,524;-
26.05.2018;18:30;18:45;10,950;631,930;-;;21,396;640,220;-
26.05.2018;18:45;19:00;12,166;308,145;-;;22,320;315,004;-
26.05.2018;19:00;19:15;45,423;46,359;-;;51,404;50,828;-
26.05.2018;19:15;19:30;45,155;6,565;-;;50,772;10,444;-
26.05.2018;19:30;19:45;43,681;4,213;-;;48,432;8,192;-
26.05.2018;19:45;20:00;16,039;44,483;-;;20,264;48,796;-
26.05.2018;20:00;20:15;11,099;363,851;-;;19,840;370,824;-
26.05.2018;20:15;20:30;8,090;437,778;-;;16,024;445,528;-
26.05.2018;20:30;20:45;7,943;555,850;-;;17,628;562,260;-
26.05.2018;20:45;21:00;14,396;172,059;-;;22,700;177,860;-
26.05.2018;21:00;21:15;27,011;47,691;-;;32,448;53,020;-
26.05.2018;21:15;21:30;20,792;10,815;-;;25,240;14,140;-
26.05.2018;21:30;21:45;19,747;7,974;-;;24,704;12,392;-
26.05.2018;21:45;22:00;50,986;8,515;-;;57,592;13,172;-
26.05.2018;22:00;22:15;59,239;5,752;-;;64,044;10,124;-
26.05.2018;22:15;22:30;41,780;3,500;-;;49,236;9,948;-
26.05.2018;22:30;22:45;146,152;4,068;-;;155,120;12,164;-
26.05.2018;22:45;23:00;25,855;5,440;-;;29,184;7,596;-
26.05.2018;23:00;23:15;15,772;6,092;-;;19,520;8,100;-
26.05.2018;23:15;23:30;14,741;6,456;-;;17,584;8,404;-
26.05.2018;23:30;23:45;30,771;12,981;-;;35,756;16,740;-
26.05.2018;23:45;00:00;18,199;2,869;-;;20,448;4,772;-
27.05.2018;00:00;00:15;17,036;88,262;-;;22,292;92,348;-
27.05.2018;00:15;00:30;10,400;160,922;-;;15,448;165,352;-
27.05.2018;00:30;00:45;24,945;39,508;-;;28,324;41,728;-
27.05.2018;00:45;01:00;14,763;23,446;-;;17,800;25,688;-
27.05.2018;01:00;01:15;9,730;637,401;-;;15,068;644,448;-
27.05.2018;01:15;01:30;8,269;612,325;-;;14,104;615,596;-
27.05.2018;01:30;01:45;8,238;290,118;-;;13,536;294,596;-
27.05.2018;01:45;02:00;9,751;191,963;-;;14,032;195,276;-
27.05.2018;02:00;02:15;8,063;456,697;-;;12,652;461,336;-
27.05.2018;02:15;02:30;23,255;105,758;-;;26,928;108,176;-
27.05.2018;02:30;02:45;16,183;5,747;-;;20,212;8,664;-
27.05.2018;02:45;03:00;18,791;10,564;-;;24,896;16,156;-
27.05.2018;03:00;03:15;9,868;297,522;-;;16,552;304,104;-
27.05.2018;03:15;03:30;10,819;195,172;-;;16,412;199,652;-
27.05.2018;03:30;03:45;31,972;45,309;-;;39,388;51,576;-
27.05.2018;03:45;04:00;61,729;3,139;-;;67,988;8,980;-
27.05.2018;04:00;04:15;40,519;114,964;-;;51,272;123,560;-
27.05.2018;04:15;04:30;50,833;4,734;-;;53,252;7,220;-
27.05.2018;04:30;04:45;16,029;103,242;-;;23,532;109,096;-
27.05.2018;04:45;05:00;19,088;14,993;-;;23,000;19,088;-
27.05.2018;05:00;05:15;44,075;2,380;-;;47,860;4,724;-
27.05.2018;05:15;05:30;96,740;2,302;-;;100,536;5,192;-
27.05.2018;05:30;05:45;91,842;2,075;-;;95,644;4,904;-
27.05.2018;05:45;06:00;65,037;1,346;-;;67,832;3,768;-
27.05.2018;06:00;06:15;161,637;1,880;-;;166,024;4,984;-
27.05.2018;06:15;06:30;105,676;2,604;-;;108,332;5,068;-
27.05.2018;06:30;06:45;29,405;16,178;-;;33,700;19,840;-
27.05.2018;06:45;07:00;15,726;126,466;-;;18,916;130,716;-
27.05.2018;07:00;07:15;26,756;129,354;-;;31,280;131,320;-
27.05.2018;07:15;07:30;11,950;49,860;-;;15,256;52,424;-
27.05.2018;07:30;07:45;12,901;54,413;-;;17,408;57,672;-
27.05.2018;07:45;08:00;10,892;167,249;-;;15,212;171,864;-
27.05.2018;08:00;08:15;9,972;305,953;-;;15,740;311,464;-
27.05.2018;08:15;08:30;9,131;351,288;-;;14,112;355,412;-
27.05.2018;08:30;08:45;9,858;136,775;-;;15,084;140,576;-
27.05.2018;08:45;09:00;9,460;54,574;-;;14,136;59,716;-
27.05.2018;09:00;09:15;9,863;211,549;-;;14,656;214,744;-
27.05.2018;09:15;09:30;9,676;138,392;-;;15,320;141,548;-
27.05.2018;09:30;09:45;11,284;43,023;-;;15,984;46,844;-
27.05.2018;09:45;10:00;12,816;6,731;-;;15,336;9,356;-
27.05.2018;10:00;10:15;9,982;524,888;-;;16,220;531,660;-
27.05.2018;10:15;10:30;10,262;308,260;-;;16,036;312,972;-
27.05.2018;10:30;10:45;8,598;421,711;-;;15,560;427,816;-
27.05.2018;10:45;11:00;9,859;223,165;-;;14,940;227,356;-
27.05.2018;11:00;11:15;9,400;464,145;-;;14,820;470,432;-
27.05.2018;11:15;11:30;10,425;312,506;-;;15,108;315,212;-
27.05.2018;11:30;11:45;17,908;50,490;-;;23,308;54,884;-
27.05.2018;11:45;12:00;14,934;5,426;-;;17,520;6,792;-
27.05.2018;12:00;12:15;27,726;16,177;-;;32,012;20,108;-
27.05.2018;12:15;12:30;48,779;4,175;-;;53,064;7,304;-
27.05.2018;12:30;12:45;18,819;40,552;-;;24,844;45,392;-
27.05.2018;12:45;13:00;53,904;10,588;-;;59,408;14,320;-
27.05.2018;13:00;13:15;37,746;3,467;-;;39,788;5,068;-
27.05.2018;13:15;13:30;25,068;5,458;-;;28,500;8,176;-
27.05.2018;13:30;13:45;412,553;0,908;-;;417,032;2,532;-
27.05.2018;13:45;14:00;284,088;1,901;-;;286,332;3,880;-
27.05.2018;14:00;14:15;67,919;103,465;-;;73,988;110,872;-
27.05.2018;14:15;14:30;10,408;281,461;-;;17,188;287,744;-
27.05.2018;14:30;14:45;10,665;302,808;-;;17,828;309,380;-
27.05.2018;14:45;15:00;9,060;496,808;-;;17,176;504,696;-
27.05.2018;15:00;15:15;9,028;685,071;-;;16,876;693,512;-
27.05.2018;15:15;15:30;9,170;829,793;-;;17,380;838,280;-
27.05.2018;15:30;15:45;14,462;108,127;-;;22,380;114,144;-
27.05.2018;15:45;16:00;10,429;256,418;-;;17,148;262,680;-
27.05.2018;16:00;16:15;25,287;67,984;-;;35,224;75,992;-
27.05.2018;16:15;16:30;16,217;144,518;-;;23,312;150,536;-
27.05.2018;16:30;16:45;16,806;317,922;-;;25,820;325,232;-
27.05.2018;16:45;17:00;13,569;335,369;-;;25,164;342,464;-
27.05.2018;17:00;17:15;63,771;39,128;-;;68,080;41,364;-
27.05.2018;17:15;17:30;45,982;131,609;-;;51,588;138,592;-
27.05.2018;17:30;17:45;10,488;421,940;-;;17,524;428,216;-
27.05.2018;17:45;18:00;11,900;338,415;-;;17,264;343,752;-
27.05.2018;18:00;18:15;11,268;696,448;-;;17,436;702,492;-
27.05.2018;18:15;18:30;10,386;355,219;-;;16,780;361,936;-
27.05.2018;18:30;18:45;13,258;185,089;-;;20,132;190,216;-
27.05.2018;18:45;19:00;29,058;15,500;-;;33,244;18,740;-
27.05.2018;19:00;19:15;196,715;1,115;-;;202,248;4,956;-
27.05.2018;19:15;19:30;60,463;4,834;-;;64,436;7,708;-
27.05.2018;19:30;19:45;12,870;77,814;-;;17,956;81,716;-
27.05.2018;19:45;20:00;17,270;27,456;-;;22,500;29,944;-
27.05.2018;20:00;20:15;200,006;2,242;-;;206,944;6,140;-
27.05.2018;20:15;20:30;51,699;4,037;-;;55,272;7,180;-
27.05.2018;20:30;20:45;27,892;2,233;-;;32,752;5,788;-
27.05.2018;20:45;21:00;12,722;47,952;-;;17,956;52,296;-
27.05.2018;21:00;21:15;11,302;187,420;-;;17,384;192,392;-
27.05.2018;21:15;21:30;8,380;405,550;-;;13,364;409,972;-
27.05.2018;21:30;21:45;8,323;374,688;-;;14,648;379,428;-
27.05.2018;21:45;22:00;12,252;238,018;-;;18,116;242,676;-
27.05.2018;22:00;22:15;8,165;1.036,709;-;;13,952;1.043,160;-
27.05.2018;22:15;22:30;8,771;656,016;-;;13,736;659,792;-
27.05.2018;22:30;22:45;8,736;456,270;-;;14,324;460,240;-
27.05.2018;22:45;23:00;10,208;128,504;-;;14,808;131,612;-
27.05.2018;23:00;23:15;12,792;269,312;-;;17,556;272,984;-
27.05.2018;23:15;23:30;13,965;104,648;-;;18,808;108,220;-
27.05.2018;23:30;23:45;22,498;75,763;-;;27,604;79,916;-
27.05.2018;23:45;00:00;22,335;82,817;-;;30,056;89,412;-
28.05.2018;00:00;00:15;10,955;614,213;-;;18,176;622,224;-
28.05.2018;00:15;00:30;10,960;555,008;-;;17,936;560,280;-
28.05.2018;00:30;00:45;12,667;163,093;-;;20,864;169,848;-
28.05.2018;00:45;01:00;12,146;77,023;-;;19,260;82,924;-
28.05.2018;01:00;01:15;10,163;326,149;-;;15,892;331,128;-
28.05.2018;01:15;01:30;9,094;526,285;-;;14,352;529,856;-
28.05.2018;01:30;01:45;8,204;646,322;-;;15,196;652,980;-
28.05.2018;01:45;02:00;10,764;92,173;-;;16,736;96,220;-
28.05.2018;02:00;02:15;9,207;175,205;-;;13,720;179,044;-
28.05.2018;02:15;02:30;15,857;61,942;-;;19,936;64,768;-
28.05.2018;02:30;02:45;43,939;6,687;-;;47,576;9,188;-
28.05.2018;02:45;03:00;128,207;2,471;-;;131,984;4,392;-
28.05.2018;03:00;03:15;33,098;39,043;-;;36,820;42,352;-
28.05.2018;03:15;03:30;12,301;11,716;-;;16,916;14,548;-
28.05.2018;03:30;03:45;12,368;36,125;-;;16,028;38,492;-
28.05.2018;03:45;04:00;14,643;6,168;-;;17,912;8,460;-
28.05.2018;04:00;04:15;13,303;73,814;-;;16,536;76,516;-
28.05.2018;04:15;04:30;13,706;119,883;-;;18,116;122,992;-
28.05.2018;04:30;04:45;10,611;179,392;-;;14,784;184,220;-
28.05.2018;04:45;05:00;10,080;533,701;-;;13,460;537,408;-
28.05.2018;05:00;05:15;10,022;555,812;-;;13,912;557,996;-
28.05.2018;05:15;05:30;10,129;385,413;-;;14,236;388,988;-
28.05.2018;05:30;05:45;17,320;133,219;-;;22,152;135,956;-
28.05.2018;05:45;06:00;222,761;9,244;-;;233,852;18,692;-
28.05.2018;06:00;06:15;218,038;2,306;-;;223,696;6,836;-
28.05.2018;06:15;06:30;116,488;4,713;-;;120,456;7,220;-
28.05.2018;06:30;06:45;200,125;4,383;-;;204,252;7,936;-
28.05.2018;06:45;07:00;33,290;17,334;-;;39,940;19,184;-
28.05.2018;07:00;07:15;304,988;2,409;-;;309,124;5,792;-
28.05.2018;07:15;07:30;35,524;9,722;-;;38,704;12,432;-
28.05.2018;07:30;07:45;15,140;35,991;-;;18,580;38,772;-
28.05.2018;07:45;08:00;13,530;49,048;-;;16,304;51,520;-
28.05.2018;08:00;08:15;14,482;120,094;-;;16,344;123,048;-
28.05.2018;08:15;08:30;13,019;277,304;-;;15,888;279,740;-
28.05.2018;08:30;08:45;10,442;207,477;-;;12,676;209,120;-
28.05.2018;08:45;09:00;11,329;262,390;-;;14,864;265,448;-
28.05.2018;09:00;09:15;23,479;169,361;-;;25,832;172,020;-
28.05.2018;09:15;09:30;11,628;341,313;-;;14,204;343,872;-
28.05.2018;09:30;09:45;11,603;337,534;-;;15,212;341,048;-
28.05.2018;09:45;10:00;16,354;235,902;-;;19,480;239,396;-
28.05.2018;10:00;10:15;9,087;789,608;-;;16,892;797,844;-
28.05.2018;10:15;10:30;12,392;691,286;-;;20,968;699,188;-
28.05.2018;10:30;10:45;10,184;616,870;-;;19,628;627,004;-
28.05.2018;10:45;11:00;17,578;273,338;-;;23,944;279,260;-
28.05.2018;11:00;11:15;14,335;341,486;-;;21,996;349,324;-
28.05.2018;11:15;11:30;19,663;66,432;-;;23,564;69,844;-
28.05.2018;11:30;11:45;21,599;118,229;-;;24,844;120,888;-
28.05.2018;11:45;12:00;19,428;141,048;-;;24,020;145,320;-
28.05.2018;12:00;12:15;109,855;2,456;-;;118,552;5,096;-
28.05.2018;12:15;12:30;181,506;8,976;-;;184,596;11,516;-
28.05.2018;12:30;12:45;166,321;8,454;-;;168,920;11,236;-
28.05.2018;12:45;13:00;155,364;7,109;-;;157,276;8,528;-
28.05.2018;13:00;13:15;71,281;157,780;-;;73,448;160,748;-
28.05.2018;13:15;13:30;16,053;224,145;-;;23,676;230,680;-
28.05.2018;13:30;13:45;41,951;44,459;-;;44,400;46,752;-
28.05.2018;13:45;14:00;42,710;16,774;-;;47,000;20,700;-
28.05.2018;14:00;14:15;28,215;175,302;-;;33,356;180,008;-
28.05.2018;14:15;14:30;16,075;303,712;-;;24,328;311,920;-
28.05.2018;14:30;14:45;11,793;416,501;-;;22,148;426,800;-
28.05.2018;14:45;15:00;17,916;258,204;-;;26,132;265,496;-
28.05.2018;15:00;15:15;12,786;437,148;-;;22,936;447,696;-
28.05.2018;15:15;15:30;10,799;563,110;-;;21,912;574,440;-
28.05.2018;15:30;15:45;11,343;576,688;-;;22,316;572,508;-
28.05.2018;15:45;16:00;14,737;370,929;-;;25,544;381,348;-
28.05.2018;16:00;16:15;29,530;59,740;-;;36,300;64,640;-
28.05.2018;16:15;16:30;20,585;125,000;-;;27,032;130,660;-
28.05.2018;16:30;16:45;23,409;52,376;-;;30,640;58,952;-
28.05.2018;16:45;17:00;13,984;581,500;-;;25,284;591,760;-
28.05.2018;17:00;17:15;21,080;144,535;-;;31,224;154,488;-
28.05.2018;17:15;17:30;19,201;169,727;-;;26,148;175,672;-
28.05.2018;17:30;17:45;16,916;308,005;-;;25,380;317,000;-
28.05.2018;17:45;18:00;11,429;696,264;-;;22,904;706,808;-
28.05.2018;18:00;18:15;21,529;144,712;-;;28,416;150,248;-
28.05.2018;18:15;18:30;32,466;113,112;-;;36,288;116,176;-
28.05.2018;18:30;18:45;24,775;66,237;-;;29,116;70,480;-
28.05.2018;18:45;19:00;12,564;514,795;-;;21,996;523,384;-
28.05.2018;19:00;19:15;12,208;455,763;-;;21,440;465,512;-
28.05.2018;19:15;19:30;11,751;512,390;-;;21,260;522,148;-
28.05.2018;19:30;19:45;12,128;397,045;-;;23,032;407,556;-
28.05.2018;19:45;20:00;10,040;745,084;-;;19,120;754,240;-
28.05.2018;20:00;20:15;11,420;753,097;-;;19,412;759,684;-
28.05.2018;20:15;20:30;12,627;537,828;-;;19,208;544,456;-
28.05.2018;20:30;20:45;12,478;555,978;-;;19,192;562,004;-
28.05.2018;20:45;21:00;12,649;324,982;-;;18,520;329,276;-
28.05.2018;21:00;21:15;15,885;155,732;-;;21,764;160,840;-
28.05.2018;21:15;21:30;93,097;5,942;-;;98,608;9,592;-
28.05.2018;21:30;21:45;524,942;2,374;-;;534,648;9,964;-
28.05.2018;21:45;22:00;890,923;0,894;-;;893,352;1,824;-
28.05.2018;22:00;22:15;217,879;2,095;-;;220,020;4,552;-
28.05.2018;22:15;22:30;281,476;1,562;-;;285,636;3,680;-
28.05.2018;22:30;22:45;538,357;1,116;-;;541,304;3,196;-
