UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.02.2019;19:45;20:00;248,992;0,355;-;;255,712;7,092;-
24.02.2019;20:00;20:15;127,482;2,242;-;;127,680;4,360;-
24.02.2019;20:15;20:30;114,303;1,075;-;;116,868;4,396;-
24.02.2019;20:30;20:45;210,457;24,627;-;;212,784;27,120;-
24.02.2019;20:45;21:00;433,872;23,866;-;;436,596;26,872;-
24.02.2019;21:00;21:15;96,282;64,495;-;;98,156;68,260;-
24.02.2019;21:15;21:30;67,867;78,330;-;;70,380;81,044;-
24.02.2019;21:30;21:45;51,319;9,878;-;;53,868;13,048;-
24.02.2019;21:45;22:00;95,828;8,977;-;;97,464;10,828;-
24.02.2019;22:00;22:15;44,085;78,034;-;;44,924;79,760;-
24.02.2019;22:15;22:30;8,633;62,298;-;;9,944;64,184;-
24.02.2019;22:30;22:45;1,050;220,713;-;;2,068;222,128;-
24.02.2019;22:45;23:00;77,996;5,762;-;;81,476;9,068;-
24.02.2019;23:00;23:15;67,929;1,116;-;;69,012;2,400;-
24.02.2019;23:15;23:30;91,697;0,692;-;;95,836;4,580;-
24.02.2019;23:30;23:45;77,847;0,886;-;;80,156;3,384;-
24.02.2019;23:45;00:00;188,913;0,438;-;;193,848;5,040;-
25.02.2019;00:00;00:15;46,078;89,203;-;;48,300;91,752;-
25.02.2019;00:15;00:30;14,296;42,030;-;;17,616;45,092;-
25.02.2019;00:30;00:45;37,638;4,916;-;;39,876;6,552;-
25.02.2019;00:45;01:00;119,843;0,625;-;;120,776;1,456;-
25.02.2019;01:00;01:15;9,658;495,346;-;;11,456;497,756;-
25.02.2019;01:15;01:30;2,766;325,871;-;;4,568;326,944;-
25.02.2019;01:30;01:45;3,213;211,581;-;;5,008;213,060;-
25.02.2019;01:45;02:00;29,208;11,178;-;;30,788;12,164;-
25.02.2019;02:00;02:15;10,126;116,228;-;;11,904;117,904;-
25.02.2019;02:15;02:30;6,527;12,953;-;;7,764;14,040;-
25.02.2019;02:30;02:45;11,659;26,008;-;;13,348;27,356;-
25.02.2019;02:45;03:00;201,286;1,584;-;;202,720;2,056;-
25.02.2019;03:00;03:15;300,186;0,351;-;;300,260;0,968;-
25.02.2019;03:15;03:30;329,344;0,244;-;;329,796;0,256;-
25.02.2019;03:30;03:45;377,230;0,281;-;;377,676;0,260;-
25.02.2019;03:45;04:00;423,654;0,248;-;;423,956;0,332;-
25.02.2019;04:00;04:15;508,922;0,071;-;;508,888;0,256;-
25.02.2019;04:15;04:30;336,843;0,101;25.02.2019 04:55:10;;339,632;3,440;-
25.02.2019;04:30;04:45;263,174;0,335;-;;267,844;5,236;-
25.02.2019;04:45;05:00;437,303;0,108;-;;439,092;2,524;-
25.02.2019;05:00;05:15;101,137;2,680;-;;102,688;3,844;-
25.02.2019;05:15;05:30;57,822;1,360;-;;59,816;3,996;-
25.02.2019;05:30;05:45;3,575;103,909;-;;5,668;106,916;-
25.02.2019;05:45;06:00;9,296;207,623;-;;13,056;212,148;-
25.02.2019;06:00;06:15;89,311;114,844;-;;98,980;124,892;-
25.02.2019;06:15;06:30;16,118;192,093;-;;17,960;195,488;-
25.02.2019;06:30;06:45;2,617;697,915;-;;4,832;701,916;-
25.02.2019;06:45;07:00;2,109;1.151,032;-;;4,668;1.154,200;-
25.02.2019;07:00;07:15;21,374;274,880;-;;25,692;278,188;-
25.02.2019;07:15;07:30;1,744;152,006;-;;2,704;153,372;-
25.02.2019;07:30;07:45;37,923;56,555;-;;39,440;57,932;-
25.02.2019;07:45;08:00;8,924;107,351;-;;9,668;109,372;-
25.02.2019;08:00;08:15;0,638;754,835;-;;1,448;755,660;-
25.02.2019;08:15;08:30;2,189;191,863;-;;2,556;191,816;-
25.02.2019;08:30;08:45;31,880;3,908;-;;32,388;4,816;-
25.02.2019;08:45;09:00;374,968;0,705;-;;376,776;1,476;-
25.02.2019;09:00;09:15;184,829;11,496;-;;185,012;12,840;-
25.02.2019;09:15;09:30;407,830;0,988;-;;429,940;1,752;-
25.02.2019;09:30;09:45;740,571;0,144;-;;740,588;0,732;-
25.02.2019;09:45;10:00;818,617;0,059;-;;819,512;1,468;-
25.02.2019;10:00;10:15;118,165;105,638;-;;119,948;109,848;-
25.02.2019;10:15;10:30;45,308;1,755;-;;45,452;2,160;-
25.02.2019;10:30;10:45;7,803;3,672;-;;8,664;4,288;-
25.02.2019;10:45;11:00;40,806;2,421;-;;41,544;2,792;-
25.02.2019;11:00;11:15;73,215;143,338;-;;75,124;145,084;-
25.02.2019;11:15;11:30;1,459;129,089;-;;2,404;129,876;-
25.02.2019;11:30;11:45;56,889;2,293;-;;57,560;2,604;-
25.02.2019;11:45;12:00;272,229;0,315;-;;272,876;0,416;-
25.02.2019;12:00;12:15;514,024;1,621;-;;519,444;1,840;-
25.02.2019;12:15;12:30;815,514;0,038;-;;815,632;0,140;-
25.02.2019;12:30;12:45;1.048,053;0,033;-;;1.048,600;0,164;-
25.02.2019;12:45;13:00;1.185,062;0,040;-;;1.185,600;0,236;-
25.02.2019;13:00;13:15;1.290,661;0,035;-;;1.290,560;0,040;-
25.02.2019;13:15;13:30;1.020,113;0,044;-;;1.020,288;0,272;-
25.02.2019;13:30;13:45;807,719;0,042;-;;808,232;0,120;-
25.02.2019;13:45;14:00;961,158;0,033;-;;961,880;0,168;-
25.02.2019;14:00;14:15;940,599;0,035;-;;939,936;0,188;-
25.02.2019;14:15;14:30;552,022;0,032;-;;553,164;0,724;-
25.02.2019;14:30;14:45;541,956;0,038;-;;542,108;0,160;-
25.02.2019;14:45;15:00;492,878;0,030;-;;493,520;0,140;-
25.02.2019;15:00;15:15;471,893;0,036;-;;472,656;0,200;-
25.02.2019;15:15;15:30;676,539;0,036;-;;677,048;0,208;-
25.02.2019;15:30;15:45;302,812;7,298;-;;304,564;10,056;-
25.02.2019;15:45;16:00;400,047;4,051;25.02.2019 16:25:37;;403,176;5,676;-
25.02.2019;16:00;16:15;629,801;0,026;-;;628,892;0,048;-
25.02.2019;16:15;16:30;274,560;0,250;-;;274,236;0,628;-
25.02.2019;16:30;16:45;70,607;95,306;-;;72,368;97,892;-
25.02.2019;16:45;17:00;39,292;17,373;-;;39,824;17,896;-
25.02.2019;17:00;17:15;410,558;1,512;-;;411,372;2,036;-
25.02.2019;17:15;17:30;186,527;1,395;-;;188,460;2,572;-
25.02.2019;17:30;17:45;210,825;0,914;-;;211,524;1,508;-
25.02.2019;17:45;18:00;182,840;8,143;-;;183,488;8,624;-
25.02.2019;18:00;18:15;233,810;2,763;-;;235,772;3,976;-
25.02.2019;18:15;18:30;9,053;80,580;-;;11,944;83,640;-
25.02.2019;18:30;18:45;1,210;680,174;-;;2,080;681,224;-
25.02.2019;18:45;19:00;0,907;398,887;-;;3,220;401,180;-
25.02.2019;19:00;19:15;0,910;1.069,380;-;;2,248;1.071,116;-
25.02.2019;19:15;19:30;1,495;413,054;-;;4,036;414,984;-
25.02.2019;19:30;19:45;4,664;32,808;-;;6,608;34,848;-
25.02.2019;19:45;20:00;484,009;2,372;-;;486,068;2,836;-
25.02.2019;20:00;20:15;118,435;80,924;-;;126,180;85,360;-
25.02.2019;20:15;20:30;127,812;7,866;-;;130,372;10,136;-
25.02.2019;20:30;20:45;233,235;0,264;-;;233,124;0,376;-
25.02.2019;20:45;21:00;341,312;0,329;-;;344,992;2,972;-
25.02.2019;21:00;21:15;136,754;51,992;-;;138,720;55,376;-
25.02.2019;21:15;21:30;5,943;125,599;-;;14,096;133,444;-
25.02.2019;21:30;21:45;12,350;3,729;-;;14,856;6,232;-
25.02.2019;21:45;22:00;146,513;0,929;-;;149,628;3,596;-
25.02.2019;22:00;22:15;36,372;248,865;-;;39,540;252,256;-
25.02.2019;22:15;22:30;29,333;60,506;-;;33,924;65,256;-
25.02.2019;22:30;22:45;57,216;2,424;-;;59,536;4,616;-
25.02.2019;22:45;23:00;100,117;1,129;-;;101,396;2,028;-
25.02.2019;23:00;23:15;207,219;1,036;-;;208,108;1,136;-
25.02.2019;23:15;23:30;95,189;1,630;-;;97,800;2,676;-
25.02.2019;23:30;23:45;258,044;0,309;-;;259,000;1,172;-
25.02.2019;23:45;00:00;70,603;1,223;-;;74,712;5,716;-
26.02.2019;00:00;00:15;9,691;255,779;-;;36,536;265,184;-
26.02.2019;00:15;00:30;3,442;288,910;-;;7,348;292,972;-
26.02.2019;00:30;00:45;2,849;488,711;-;;6,220;492,144;-
26.02.2019;00:45;01:00;8,737;36,553;-;;12,572;40,072;-
26.02.2019;01:00;01:15;5,106;260,851;-;;13,336;269,252;-
26.02.2019;01:15;01:30;2,372;10,905;-;;4,072;12,472;-
26.02.2019;01:30;01:45;5,148;187,788;-;;8,292;190,620;-
26.02.2019;01:45;02:00;82,173;50,147;-;;83,724;50,676;-
26.02.2019;02:00;02:15;25,014;33,837;-;;26,848;35,716;-
26.02.2019;02:15;02:30;4,527;64,609;-;;7,936;67,916;-
26.02.2019;02:30;02:45;10,996;101,069;-;;15,004;105,224;-
26.02.2019;02:45;03:00;2,345;221,129;-;;5,660;224,464;-
26.02.2019;03:00;03:15;1,499;138,149;-;;2,244;138,328;-
26.02.2019;03:15;03:30;1,191;122,121;-;;2,896;124,012;-
26.02.2019;03:30;03:45;1,295;232,375;-;;3,976;234,968;-
26.02.2019;03:45;04:00;1,946;436,807;-;;5,128;439,916;-
26.02.2019;04:00;04:15;2,148;158,808;-;;7,744;164,644;-
26.02.2019;04:15;04:30;16,228;15,501;-;;20,096;19,552;-
26.02.2019;04:30;04:45;15,069;88,511;-;;18,864;92,928;-
26.02.2019;04:45;05:00;8,704;103,396;-;;14,544;108,984;-
26.02.2019;05:00;05:15;46,902;78,714;-;;54,040;86,188;-
26.02.2019;05:15;05:30;45,100;40,344;-;;50,184;45,864;-
26.02.2019;05:30;05:45;1,622;298,976;-;;10,368;308,016;-
26.02.2019;05:45;06:00;1,319;602,780;-;;6,000;607,788;-
26.02.2019;06:00;06:15;2,043;364,721;-;;7,392;369,844;-
26.02.2019;06:15;06:30;1,587;412,894;-;;6,028;417,532;-
26.02.2019;06:30;06:45;2,893;536,562;-;;6,832;540,516;-
26.02.2019;06:45;07:00;0,648;846,823;-;;3,488;850,740;-
26.02.2019;07:00;07:15;2,303;767,416;-;;6,848;771,600;-
26.02.2019;07:15;07:30;1,813;580,660;-;;5,944;583,764;-
26.02.2019;07:30;07:45;7,032;9,589;-;;11,328;13,960;-
26.02.2019;07:45;08:00;2,045;232,544;-;;5,928;236,860;-
26.02.2019;08:00;08:15;1,127;814,543;-;;4,720;817,920;-
26.02.2019;08:15;08:30;3,990;213,012;-;;7,036;215,800;-
26.02.2019;08:30;08:45;2,956;218,768;-;;6,416;222,352;-
26.02.2019;08:45;09:00;110,902;29,357;-;;114,980;32,900;-
26.02.2019;09:00;09:15;89,585;62,159;-;;91,092;64,248;-
26.02.2019;09:15;09:30;51,154;9,030;-;;53,644;11,304;-
26.02.2019;09:30;09:45;34,049;3,348;-;;35,652;5,180;-
26.02.2019;09:45;10:00;192,867;0,260;-;;193,368;0,876;-
26.02.2019;10:00;10:15;21,481;371,606;-;;27,116;377,724;-
26.02.2019;10:15;10:30;5,869;33,336;-;;8,056;35,480;-
26.02.2019;10:30;10:45;15,095;4,477;-;;16,944;6,260;-
26.02.2019;10:45;11:00;15,318;5,123;-;;17,524;7,724;-
26.02.2019;11:00;11:15;13,305;31,666;-;;17,856;36,192;-
26.02.2019;11:15;11:30;77,364;5,820;-;;80,292;8,660;-
26.02.2019;11:30;11:45;221,406;0,000;26.02.2019 12:10:08;;221,712;0,572;-
26.02.2019;11:45;12:00;80,403;1,486;-;;82,608;3,480;-
26.02.2019;12:00;12:15;98,155;3,837;-;;102,584;5,088;-
26.02.2019;12:15;12:30;181,238;0,060;-;;181,500;0,252;-
26.02.2019;12:30;12:45;90,987;0,065;-;;92,428;1,192;-
26.02.2019;12:45;13:00;75,289;1,942;-;;77,712;3,624;-
26.02.2019;13:00;13:15;75,304;2,136;-;;77,804;4,788;-
26.02.2019;13:15;13:30;69,542;58,483;-;;73,472;61,856;-
26.02.2019;13:30;13:45;54,099;26,618;-;;59,032;31,380;-
26.02.2019;13:45;14:00;170,326;1,068;-;;172,932;2,640;-
26.02.2019;14:00;14:15;299,476;3,003;-;;299,812;3,888;-
26.02.2019;14:15;14:30;49,944;1,593;-;;51,460;2,624;-
26.02.2019;14:30;14:45;171,136;7,736;-;;173,056;9,872;-
26.02.2019;14:45;15:00;92,528;2,953;-;;95,696;5,764;-
26.02.2019;15:00;15:15;273,447;0,046;-;;273,940;0,208;-
26.02.2019;15:15;15:30;634,074;0,049;-;;633,752;0,228;-
26.02.2019;15:30;15:45;261,626;1,469;-;;262,464;1,920;-
26.02.2019;15:45;16:00;207,977;0,065;-;;209,360;0,828;-
26.02.2019;16:00;16:15;378,483;0,000;-;;380,596;0,004;-
26.02.2019;16:15;16:30;164,006;18,744;-;;164,828;20,332;-
26.02.2019;16:30;16:45;30,169;35,529;-;;33,668;38,980;-
26.02.2019;16:45;17:00;33,252;17,643;-;;36,028;19,664;-
26.02.2019;17:00;17:15;731,471;0,000;-;;732,152;0,524;-
26.02.2019;17:15;17:30;411,082;0,023;-;;411,256;0,596;-
26.02.2019;17:30;17:45;89,975;28,155;-;;92,608;31,272;-
26.02.2019;17:45;18:00;41,411;79,119;-;;43,700;81,432;-
26.02.2019;18:00;18:15;152,638;21,118;-;;153,332;21,296;-
26.02.2019;18:15;18:30;9,462;59,269;-;;12,540;62,748;-
26.02.2019;18:30;18:45;2,873;1.005,857;-;;6,584;1.011,036;-
26.02.2019;18:45;19:00;3,030;1.351,546;-;;6,564;1.354,996;-
26.02.2019;19:00;19:15;2,625;953,492;-;;6,632;957,140;-
26.02.2019;19:15;19:30;3,170;331,698;-;;7,360;335,544;-
26.02.2019;19:30;19:45;53,691;5,353;-;;54,624;6,476;-
26.02.2019;19:45;20:00;100,120;2,261;-;;101,852;3,208;-
26.02.2019;20:00;20:15;73,002;184,876;-;;79,180;191,752;-
26.02.2019;20:15;20:30;41,071;46,738;-;;43,632;49,344;-
26.02.2019;20:30;20:45;12,745;184,925;-;;15,448;187,948;-
26.02.2019;20:45;21:00;244,702;2,191;26.02.2019 21:25:08;;245,808;3,060;-
26.02.2019;21:00;21:15;31,353;270,073;-;;34,336;273,352;-
26.02.2019;21:15;21:30;4,103;142,896;-;;6,572;145,468;-
26.02.2019;21:30;21:45;100,058;0,735;-;;101,748;1,956;-
26.02.2019;21:45;22:00;657,772;0,029;-;;658,536;0,084;-
26.02.2019;22:00;22:15;210,921;0,163;-;;212,236;1,556;-
26.02.2019;22:15;22:30;112,607;3,903;-;;114,676;5,964;-
26.02.2019;22:30;22:45;184,713;0,096;-;;185,760;0,840;-
26.02.2019;22:45;23:00;210,663;0,131;-;;212,348;1,720;-
26.02.2019;23:00;23:15;24,075;189,512;-;;28,516;195,620;-
26.02.2019;23:15;23:30;38,165;7,662;-;;40,904;9,828;-
26.02.2019;23:30;23:45;42,679;1,897;-;;44,460;3,328;-
26.02.2019;23:45;00:00;105,392;1,393;-;;107,112;2,408;-
27.02.2019;00:00;00:15;75,373;195,307;-;;80,640;201,204;-
27.02.2019;00:15;00:30;46,856;135,540;-;;52,068;138,480;-
27.02.2019;00:30;00:45;44,955;1,568;-;;48,216;2,928;-
27.02.2019;00:45;01:00;103,404;1,192;-;;104,600;2,172;-
27.02.2019;01:00;01:15;34,513;115,898;-;;37,508;119,184;-
27.02.2019;01:15;01:30;19,116;40,934;-;;20,996;43,084;-
27.02.2019;01:30;01:45;239,008;1,296;-;;239,412;1,744;-
27.02.2019;01:45;02:00;280,823;0,882;-;;281,940;1,880;-
27.02.2019;02:00;02:15;11,323;129,311;-;;14,220;132,452;-
27.02.2019;02:15;02:30;10,287;50,001;-;;13,900;53,692;-
27.02.2019;02:30;02:45;7,878;56,832;-;;11,124;59,904;-
27.02.2019;02:45;03:00;12,376;1,449;-;;13,808;2,848;-
27.02.2019;03:00;03:15;5,986;43,304;-;;8,784;46,216;-
27.02.2019;03:15;03:30;6,741;150,432;-;;11,788;155,664;-
27.02.2019;03:30;03:45;7,685;137,047;27.02.2019 04:10:08;;11,512;140,916;-
27.02.2019;03:45;04:00;5,752;57,605;-;;9,544;61,324;-
27.02.2019;04:00;04:15;6,473;85,481;-;;11,236;90,244;-
27.02.2019;04:15;04:30;23,781;3,899;-;;25,172;5,300;-
27.02.2019;04:30;04:45;12,502;14,716;-;;15,256;17,780;-
27.02.2019;04:45;05:00;47,328;7,224;-;;50,208;9,896;-
27.02.2019;05:00;05:15;283,698;4,609;-;;284,904;5,704;-
27.02.2019;05:15;05:30;134,807;3,768;-;;136,272;5,548;-
27.02.2019;05:30;05:45;122,843;15,034;-;;125,844;18,516;-
27.02.2019;05:45;06:00;7,902;75,057;-;;11,132;78,440;-
27.02.2019;06:00;06:15;19,413;31,225;-;;23,580;35,524;-
27.02.2019;06:15;06:30;11,159;19,192;-;;14,300;22,576;-
27.02.2019;06:30;06:45;4,691;290,512;-;;7,716;295,012;-
27.02.2019;06:45;07:00;1,894;487,177;-;;5,640;490,780;-
27.02.2019;07:00;07:15;152,968;41,458;-;;155,128;42,336;-
27.02.2019;07:15;07:30;141,417;0,624;-;;142,816;1,984;-
27.02.2019;07:30;07:45;101,649;5,235;-;;103,104;6,724;-
27.02.2019;07:45;08:00;184,926;7,936;-;;186,300;9,432;-
27.02.2019;08:00;08:15;36,446;28,232;-;;38,728;30,308;-
27.02.2019;08:15;08:30;280,476;1,984;-;;282,244;3,064;-
27.02.2019;08:30;08:45;491,399;1,103;-;;493,540;2,800;-
27.02.2019;08:45;09:00;746,379;0,112;-;;746,928;0,224;-
27.02.2019;09:00;09:15;360,234;28,046;-;;372,432;34,276;-
27.02.2019;09:15;09:30;677,717;0,284;-;;678,996;1,700;-
27.02.2019;09:30;09:45;518,154;0,046;-;;518,608;0,236;-
27.02.2019;09:45;10:00;251,087;0,165;-;;256,544;5,704;-
27.02.2019;10:00;10:15;118,028;4,743;-;;119,296;6,080;-
27.02.2019;10:15;10:30;152,812;4,421;-;;154,296;5,692;-
27.02.2019;10:30;10:45;142,083;1,117;-;;144,020;2,900;-
27.02.2019;10:45;11:00;160,782;0,794;-;;163,860;2,148;-
27.02.2019;11:00;11:15;69,902;5,668;-;;72,272;7,976;-
27.02.2019;11:15;11:30;89,365;11,200;-;;95,996;15,192;-
27.02.2019;11:30;11:45;195,315;0,839;-;;196,768;2,160;-
27.02.2019;11:45;12:00;329,198;1,151;-;;330,692;2,640;-
27.02.2019;12:00;12:15;99,600;56,661;-;;103,632;58,248;-
27.02.2019;12:15;12:30;364,857;1,061;-;;366,740;2,560;-
27.02.2019;12:30;12:45;315,621;1,933;-;;317,236;4,128;-
27.02.2019;12:45;13:00;439,252;0,118;-;;440,200;0,400;-
27.02.2019;13:00;13:15;586,933;0,172;-;;586,844;0,440;-
27.02.2019;13:15;13:30;679,782;0,045;-;;680,324;0,104;-
27.02.2019;13:30;13:45;606,274;0,075;-;;606,220;0,276;-
27.02.2019;13:45;14:00;704,242;0,043;-;;705,164;0,352;-
27.02.2019;14:00;14:15;687,789;0,163;-;;688,024;1,428;-
27.02.2019;14:15;14:30;405,071;5,783;-;;407,048;7,316;-
27.02.2019;14:30;14:45;641,505;0,053;-;;641,764;0,116;-
27.02.2019;14:45;15:00;564,566;0,044;-;;564,888;0,088;-
27.02.2019;15:00;15:15;155,157;6,117;-;;156,924;8,232;-
27.02.2019;15:15;15:30;260,799;1,168;-;;263,632;4,292;-
27.02.2019;15:30;15:45;275,442;3,666;-;;277,636;5,684;-
27.02.2019;15:45;16:00;320,980;4,631;-;;323,340;6,168;-
27.02.2019;16:00;16:15;650,509;0,611;-;;651,516;2,256;-
27.02.2019;16:15;16:30;362,057;2,796;-;;363,976;4,668;-
27.02.2019;16:30;16:45;82,317;238,721;-;;84,424;241,640;-
27.02.2019;16:45;17:00;3,639;574,706;-;;6,124;576,900;-
27.02.2019;17:00;17:15;32,295;62,430;-;;35,608;65,108;-
27.02.2019;17:15;17:30;8,837;100,688;-;;12,412;104,224;-
27.02.2019;17:30;17:45;5,132;208,285;-;;7,888;211,852;-
27.02.2019;17:45;18:00;3,041;634,528;-;;5,652;637,044;-
27.02.2019;18:00;18:15;23,047;76,688;-;;25,532;77,812;-
27.02.2019;18:15;18:30;10,600;161,927;-;;13,008;165,284;-
27.02.2019;18:30;18:45;3,686;539,220;-;;6,816;543,188;-
27.02.2019;18:45;19:00;2,272;1.087,525;-;;6,808;1.091,964;-
27.02.2019;19:00;19:15;2,449;1.185,716;-;;6,872;1.189,524;-
27.02.2019;19:15;19:30;4,469;377,736;-;;7,648;380,216;-
27.02.2019;19:30;19:45;52,713;97,770;-;;55,552;100,212;-
27.02.2019;19:45;20:00;649,776;0,801;-;;652,040;2,644;-
27.02.2019;20:00;20:15;12,323;887,571;-;;25,108;902,160;-
27.02.2019;20:15;20:30;5,906;633,228;-;;9,272;637,096;-
27.02.2019;20:30;20:45;6,152;160,187;-;;13,296;166,928;-
27.02.2019;20:45;21:00;36,078;92,486;-;;40,996;97,248;-
27.02.2019;21:00;21:15;20,456;262,729;-;;25,116;267,864;-
27.02.2019;21:15;21:30;119,689;7,736;-;;122,564;10,068;-
27.02.2019;21:30;21:45;507,898;0,473;-;;509,744;1,568;-
27.02.2019;21:45;22:00;907,133;0,288;-;;907,684;0,332;-
27.02.2019;22:00;22:15;232,192;17,793;-;;235,204;20,792;-
27.02.2019;22:15;22:30;464,844;0,906;-;;466,904;2,604;-
27.02.2019;22:30;22:45;803,063;0,274;-;;802,840;0,276;-
27.02.2019;22:45;23:00;1.130,339;0,262;-;;1.130,764;0,272;-
27.02.2019;23:00;23:15;657,312;0,348;-;;658,088;0,892;-
27.02.2019;23:15;23:30;1.254,302;0,280;-;;1.255,788;0,272;-
27.02.2019;23:30;23:45;1.468,726;0,293;-;;1.470,116;0,292;-
27.02.2019;23:45;00:00;1.361,621;0,281;-;;1.360,884;0,284;-
28.02.2019;00:00;00:15;492,447;11,686;-;;494,340;13,672;-
28.02.2019;00:15;00:30;719,027;0,389;-;;719,520;0,600;-
28.02.2019;00:30;00:45;905,387;0,368;-;;905,876;0,480;-
28.02.2019;00:45;01:00;1.468,545;0,336;-;;1.468,844;0,344;-
28.02.2019;01:00;01:15;750,763;0,369;-;;751,440;1,564;-
28.02.2019;01:15;01:30;1.079,623;0,344;-;;1.081,172;0,604;-
28.02.2019;01:30;01:45;1.227,872;0,360;-;;1.228,352;0,448;-
28.02.2019;01:45;02:00;1.616,367;0,376;-;;1.617,440;0,428;-
28.02.2019;02:00;02:15;405,984;6,945;-;;407,668;9,572;-
28.02.2019;02:15;02:30;721,775;0,454;-;;722,584;0,544;-
28.02.2019;02:30;02:45;484,590;0,436;-;;489,472;5,076;-
28.02.2019;02:45;03:00;598,393;0,912;-;;600,964;3,196;-
28.02.2019;03:00;03:15;555,784;0,334;-;;557,240;1,944;-
28.02.2019;03:15;03:30;319,078;1,073;-;;321,396;3,476;-
28.02.2019;03:30;03:45;251,781;2,205;-;;254,248;4,320;-
28.02.2019;03:45;04:00;70,479;5,252;-;;72,768;7,804;-
28.02.2019;04:00;04:15;840,433;0,076;-;;842,164;0,504;-
28.02.2019;04:15;04:30;882,334;0,088;-;;882,752;0,184;-
28.02.2019;04:30;04:45;409,759;2,269;-;;411,460;4,584;-
28.02.2019;04:45;05:00;339,029;1,966;-;;341,020;3,236;-
28.02.2019;05:00;05:15;564,088;0,276;-;;564,588;1,008;-
28.02.2019;05:15;05:30;558,250;0,874;-;;559,440;1,256;-
28.02.2019;05:30;05:45;428,114;0,277;-;;428,820;1,636;-
28.02.2019;05:45;06:00;781,355;0,579;-;;782,884;1,224;-
28.02.2019;06:00;06:15;1.116,375;0,270;-;;1.116,792;0,664;-
28.02.2019;06:15;06:30;857,962;0,100;-;;858,556;0,136;-
28.02.2019;06:30;06:45;546,621;4,940;-;;547,520;7,960;-
28.02.2019;06:45;07:00;150,037;5,551;-;;153,276;6,936;-
28.02.2019;07:00;07:15;344,240;3,288;-;;347,660;7,236;-
28.02.2019;07:15;07:30;357,812;2,857;-;;358,864;3,420;-
28.02.2019;07:30;07:45;424,330;1,041;-;;426,468;2,216;-
28.02.2019;07:45;08:00;258,061;1,774;-;;259,700;3,288;-
28.02.2019;08:00;08:15;572,439;0,353;-;;573,980;1,108;-
28.02.2019;08:15;08:30;672,784;0,679;-;;674,228;1,368;-
28.02.2019;08:30;08:45;761,142;0,317;-;;761,304;0,472;-
28.02.2019;08:45;09:00;755,475;0,232;-;;756,448;1,272;-
28.02.2019;09:00;09:15;90,761;140,666;-;;92,212;143,980;-
28.02.2019;09:15;09:30;31,988;125,412;-;;35,752;128,448;-
28.02.2019;09:30;09:45;106,332;6,201;-;;108,436;8,216;-
28.02.2019;09:45;10:00;237,953;3,532;-;;239,820;4,548;-
28.02.2019;10:00;10:15;268,440;2,138;-;;269,848;3,460;-
28.02.2019;10:15;10:30;345,649;3,153;-;;347,028;3,964;-
28.02.2019;10:30;10:45;361,066;0,486;-;;361,604;1,108;-
28.02.2019;10:45;11:00;291,904;1,260;-;;292,064;2,332;-
28.02.2019;11:00;11:15;20,988;80,313;-;;24,156;83,636;-
28.02.2019;11:15;11:30;32,077;3,503;-;;34,160;5,292;-
28.02.2019;11:30;11:45;13,358;2,364;-;;15,508;4,092;-
28.02.2019;11:45;12:00;40,832;3,331;-;;43,272;5,612;-
28.02.2019;12:00;12:15;52,766;2,637;-;;54,700;4,048;-
28.02.2019;12:15;12:30;184,781;1,937;-;;186,540;3,292;-
28.02.2019;12:30;12:45;116,685;0,850;-;;117,016;1,536;-
28.02.2019;12:45;13:00;146,316;1,647;-;;148,088;2,540;-
28.02.2019;13:00;13:15;1.104,452;0,081;-;;1.105,952;0,272;-
28.02.2019;13:15;13:30;1.333,519;0,026;-;;1.333,624;0,244;-
28.02.2019;13:30;13:45;1.314,872;0,028;-;;1.315,536;0,104;-
28.02.2019;13:45;14:00;1.732,601;0,037;-;;1.717,112;0,096;-
28.02.2019;14:00;14:15;473,464;1,987;-;;477,664;9,312;-
28.02.2019;14:15;14:30;519,494;0,187;-;;521,860;2,024;-
28.02.2019;14:30;14:45;242,530;0,879;-;;242,840;2,200;-
28.02.2019;14:45;15:00;115,612;1,897;-;;116,900;3,080;-
28.02.2019;15:00;15:15;87,998;6,498;-;;90,044;9,100;-
28.02.2019;15:15;15:30;15,042;71,677;-;;15,960;73,180;-
28.02.2019;15:30;15:45;31,610;40,269;-;;33,672;43,344;-
28.02.2019;15:45;16:00;45,429;61,616;-;;47,888;65,832;-
28.02.2019;16:00;16:15;1.030,652;0,426;-;;1.028,116;3,964;-
28.02.2019;16:15;16:30;1.018,078;0,160;-;;1.015,116;0,876;-
28.02.2019;16:30;16:45;158,199;24,264;-;;155,720;30,524;-
28.02.2019;16:45;17:00;80,222;4,384;-;;81,004;7,368;-
28.02.2019;17:00;17:15;446,881;4,952;-;;448,380;12,696;-
28.02.2019;17:15;17:30;331,939;1,905;-;;332,780;2,844;-
28.02.2019;17:30;17:45;408,474;0,831;-;;409,484;2,628;-
28.02.2019;17:45;18:00;37,607;15,012;-;;39,008;17,316;-
28.02.2019;18:00;18:15;128,629;23,385;-;;132,788;27,216;-
28.02.2019;18:15;18:30;90,712;13,775;-;;93,584;16,432;-
28.02.2019;18:30;18:45;13,641;197,159;-;;18,484;202,048;-
