UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.09.2019;20:30;20:45;693,726;1,061;-;;696,264;2,156;-
24.09.2019;20:45;21:00;932,830;1,025;-;;934,668;2,336;-
24.09.2019;21:00;21:15;81,088;34,590;-;;82,028;35,592;-
24.09.2019;21:15;21:30;6,572;4,833;-;;8,496;5,188;-
24.09.2019;21:30;21:45;45,286;5,979;-;;46,636;6,372;-
24.09.2019;21:45;22:00;198,873;0,868;-;;200,192;1,268;-
24.09.2019;22:00;22:15;21,970;320,009;-;;27,052;325,348;-
24.09.2019;22:15;22:30;2,022;84,764;-;;4,344;86,068;-
24.09.2019;22:30;22:45;6,969;184,276;-;;11,492;188,044;-
24.09.2019;22:45;23:00;9,923;146,315;-;;12,000;147,596;-
24.09.2019;23:00;23:15;12,075;3,020;-;;13,064;3,484;-
24.09.2019;23:15;23:30;56,835;28,693;-;;57,720;29,340;-
24.09.2019;23:30;23:45;43,528;92,095;-;;44,452;92,556;-
24.09.2019;23:45;00:00;71,829;4,229;-;;73,984;4,700;-
25.09.2019;00:00;00:15;26,059;24,581;-;;35,372;27,272;-
25.09.2019;00:15;00:30;5,013;76,969;-;;8,860;78,996;-
25.09.2019;00:30;00:45;47,334;21,138;-;;51,068;22,716;-
25.09.2019;00:45;01:00;63,193;21,470;-;;66,388;23,408;-
25.09.2019;01:00;01:15;5,972;10,358;-;;9,196;11,908;-
25.09.2019;01:15;01:30;7,224;22,918;-;;10,460;24,320;-
25.09.2019;01:30;01:45;16,103;2,288;-;;18,292;3,236;-
25.09.2019;01:45;02:00;303,130;0,635;-;;305,332;1,292;-
25.09.2019;02:00;02:15;81,019;17,611;-;;83,920;19,312;-
25.09.2019;02:15;02:30;54,410;2,541;-;;58,492;4,616;-
25.09.2019;02:30;02:45;106,477;1,646;-;;109,596;2,840;-
25.09.2019;02:45;03:00;141,740;47,100;-;;143,944;48,680;-
25.09.2019;03:00;03:15;10,044;82,529;-;;14,076;84,580;-
25.09.2019;03:15;03:30;8,841;39,301;-;;12,180;41,060;-
25.09.2019;03:30;03:45;6,456;87,113;-;;10,692;89,856;-
25.09.2019;03:45;04:00;3,497;141,038;-;;7,776;143,300;-
25.09.2019;04:00;04:15;7,237;28,687;-;;10,380;31,432;-
25.09.2019;04:15;04:30;3,964;90,504;-;;7,712;93,756;-
25.09.2019;04:30;04:45;6,671;25,764;-;;9,216;27,772;-
25.09.2019;04:45;05:00;24,701;7,123;25.09.2019 05:25:10;;27,204;9,196;-
25.09.2019;05:00;05:15;48,183;5,118;-;;49,908;6,892;-
25.09.2019;05:15;05:30;123,243;3,473;-;;129,324;9,860;-
25.09.2019;05:30;05:45;114,664;2,857;-;;116,284;4,480;-
25.09.2019;05:45;06:00;23,646;13,908;-;;26,596;16,524;-
25.09.2019;06:00;06:15;455,279;103,441;-;;459,628;106,744;-
25.09.2019;06:15;06:30;152,332;21,467;-;;154,404;23,096;-
25.09.2019;06:30;06:45;9,529;49,652;-;;12,624;52,444;-
25.09.2019;06:45;07:00;5,049;194,309;-;;8,664;197,432;-
25.09.2019;07:00;07:15;27,517;273,966;-;;30,340;276,168;-
25.09.2019;07:15;07:30;7,668;24,358;-;;9,740;25,964;-
25.09.2019;07:30;07:45;24,821;2,210;-;;26,156;3,192;-
25.09.2019;07:45;08:00;7,282;7,495;-;;8,904;8,732;-
25.09.2019;08:00;08:15;8,269;154,789;-;;12,020;157,668;-
25.09.2019;08:15;08:30;6,879;309,553;-;;10,812;311,884;-
25.09.2019;08:30;08:45;7,514;191,397;-;;10,920;193,668;-
25.09.2019;08:45;09:00;9,504;37,504;-;;13,276;39,656;-
25.09.2019;09:00;09:15;6,134;252,638;-;;10,172;255,124;-
25.09.2019;09:15;09:30;9,767;25,355;-;;13,748;27,720;-
25.09.2019;09:30;09:45;19,674;34,891;-;;22,804;37,140;-
25.09.2019;09:45;10:00;52,807;3,818;-;;55,132;6,744;-
25.09.2019;10:00;10:15;7,777;217,353;-;;11,904;220,596;-
25.09.2019;10:15;10:30;11,886;43,519;-;;14,908;45,984;-
25.09.2019;10:30;10:45;6,103;50,279;-;;9,720;53,424;-
25.09.2019;10:45;11:00;44,267;6,662;-;;47,492;9,044;-
25.09.2019;11:00;11:15;7,673;79,162;-;;12,352;83,016;-
25.09.2019;11:15;11:30;45,052;1,762;-;;47,776;3,984;-
25.09.2019;11:30;11:45;227,187;0,479;-;;228,068;2,584;-
25.09.2019;11:45;12:00;159,259;1,243;-;;160,688;3,080;-
25.09.2019;12:00;12:15;6,383;8,111;-;;7,752;9,232;-
25.09.2019;12:15;12:30;19,643;5,284;-;;21,672;6,552;-
25.09.2019;12:30;12:45;6,920;29,095;-;;9,952;30,908;-
25.09.2019;12:45;13:00;55,983;2,334;-;;57,508;2,712;-
25.09.2019;13:00;13:15;5,617;71,367;-;;8,868;72,584;-
25.09.2019;13:15;13:30;4,978;10,131;-;;6,856;10,032;-
25.09.2019;13:30;13:45;3,130;180,394;-;;5,292;180,948;-
25.09.2019;13:45;14:00;70,329;16,084;-;;72,792;17,808;-
25.09.2019;14:00;14:15;19,762;6,270;-;;22,844;8,484;-
25.09.2019;14:15;14:30;4,831;14,525;-;;6,672;15,964;-
25.09.2019;14:30;14:45;3,065;130,095;-;;6,160;131,548;-
25.09.2019;14:45;15:00;5,663;90,317;-;;8,084;91,384;-
25.09.2019;15:00;15:15;11,738;125,231;-;;15,816;127,968;-
25.09.2019;15:15;15:30;0,907;190,714;-;;5,508;193,928;-
25.09.2019;15:30;15:45;1,107;466,149;-;;4,636;470,220;-
25.09.2019;15:45;16:00;1,151;530,805;-;;5,500;533,520;-
25.09.2019;16:00;16:15;2,754;440,878;-;;6,428;443,868;-
25.09.2019;16:15;16:30;3,242;538,733;-;;7,540;540,812;-
25.09.2019;16:30;16:45;2,643;529,216;-;;6,032;531,900;-
25.09.2019;16:45;17:00;4,137;183,037;-;;12,724;189,492;-
25.09.2019;17:00;17:15;35,435;19,898;-;;43,552;20,896;-
25.09.2019;17:15;17:30;7,895;111,127;-;;15,732;103,300;-
25.09.2019;17:30;17:45;2,150;461,185;-;;9,204;456,396;-
25.09.2019;17:45;18:00;1,949;718,542;-;;5,996;720,520;-
25.09.2019;18:00;18:15;5,366;198,803;-;;8,500;199,740;-
25.09.2019;18:15;18:30;6,654;33,497;-;;9,740;35,016;-
25.09.2019;18:30;18:45;3,961;337,271;-;;9,456;341,896;-
25.09.2019;18:45;19:00;3,818;365,006;-;;8,796;367,496;-
25.09.2019;19:00;19:15;3,371;260,122;-;;8,000;263,796;-
25.09.2019;19:15;19:30;2,972;623,320;-;;7,216;625,852;-
25.09.2019;19:30;19:45;2,050;1.070,088;-;;5,264;1.073,400;-
25.09.2019;19:45;20:00;5,187;423,284;-;;9,024;424,296;-
25.09.2019;20:00;20:15;1,858;671,249;-;;4,580;671,952;-
25.09.2019;20:15;20:30;64,838;77,540;25.09.2019 20:55:20;;67,992;77,448;-
25.09.2019;20:30;20:45;92,336;3,824;-;;95,560;5,108;-
25.09.2019;20:45;21:00;102,334;4,907;-;;106,012;5,552;-
25.09.2019;21:00;21:15;58,789;152,642;-;;60,736;152,804;-
25.09.2019;21:15;21:30;22,185;20,327;-;;24,924;20,236;-
25.09.2019;21:30;21:45;190,793;2,117;-;;196,096;5,596;-
25.09.2019;21:45;22:00;530,674;0,186;-;;533,012;1,120;-
25.09.2019;22:00;22:15;34,143;418,287;-;;38,080;420,288;-
25.09.2019;22:15;22:30;2,406;102,470;-;;5,064;102,664;-
25.09.2019;22:30;22:45;75,827;59,029;-;;79,224;59,832;-
25.09.2019;22:45;23:00;169,918;44,673;-;;173,184;45,668;-
25.09.2019;23:00;23:15;155,944;34,567;-;;157,140;35,188;-
25.09.2019;23:15;23:30;182,110;3,512;-;;184,888;5,036;-
25.09.2019;23:30;23:45;224,248;2,118;-;;228,832;6,028;-
25.09.2019;23:45;00:00;75,257;9,937;-;;78,832;11,500;-
26.09.2019;00:00;00:15;9,691;362,745;-;;19,424;366,640;-
26.09.2019;00:15;00:30;2,767;482,920;-;;8,208;486,880;-
26.09.2019;00:30;00:45;7,987;217,736;-;;12,604;220,720;-
26.09.2019;00:45;01:00;11,521;13,759;-;;13,808;14,444;-
26.09.2019;01:00;01:15;12,569;17,703;-;;16,260;20,560;-
26.09.2019;01:15;01:30;136,147;6,687;-;;141,208;9,816;-
26.09.2019;01:30;01:45;273,990;2,549;-;;277,552;4,928;-
26.09.2019;01:45;02:00;231,780;4,378;-;;235,780;5,332;-
26.09.2019;02:00;02:15;154,184;33,806;-;;157,652;35,992;-
26.09.2019;02:15;02:30;18,424;4,169;-;;21,728;6,184;-
26.09.2019;02:30;02:45;4,314;72,398;-;;8,152;74,364;-
26.09.2019;02:45;03:00;4,250;47,766;-;;7,516;49,516;-
26.09.2019;03:00;03:15;6,399;49,194;-;;10,452;51,536;-
26.09.2019;03:15;03:30;4,641;160,895;-;;8,444;163,488;-
26.09.2019;03:30;03:45;3,684;105,448;-;;7,588;108,208;-
26.09.2019;03:45;04:00;3,048;271,636;-;;7,064;274,608;-
26.09.2019;04:00;04:15;3,865;274,657;-;;6,588;277,060;-
26.09.2019;04:15;04:30;3,360;386,314;-;;6,164;388,484;-
26.09.2019;04:30;04:45;3,312;447,568;-;;6,156;449,816;-
26.09.2019;04:45;05:00;3,900;257,537;-;;6,896;259,980;-
26.09.2019;05:00;05:15;9,943;177,261;-;;12,704;179,488;-
26.09.2019;05:15;05:30;71,636;67,929;-;;73,956;68,988;-
26.09.2019;05:30;05:45;7,294;201,741;-;;9,996;203,816;-
26.09.2019;05:45;06:00;4,973;230,931;-;;6,940;231,796;-
26.09.2019;06:00;06:15;52,387;105,089;-;;57,372;109,936;-
26.09.2019;06:15;06:30;49,693;44,993;-;;51,616;45,928;-
26.09.2019;06:30;06:45;141,327;259,276;-;;145,244;262,156;-
26.09.2019;06:45;07:00;6,037;67,581;-;;8,404;68,404;-
26.09.2019;07:00;07:15;63,094;103,451;-;;65,900;105,576;-
26.09.2019;07:15;07:30;154,590;24,069;-;;157,232;25,724;-
26.09.2019;07:30;07:45;245,030;0,605;-;;246,412;1,564;-
26.09.2019;07:45;08:00;33,390;1,614;-;;35,856;3,080;-
26.09.2019;08:00;08:15;138,035;0,632;-;;140,464;1,028;-
26.09.2019;08:15;08:30;63,391;1,046;-;;65,868;1,832;-
26.09.2019;08:30;08:45;132,612;0,918;-;;133,868;1,128;-
26.09.2019;08:45;09:00;51,806;14,935;-;;54,824;15,808;-
26.09.2019;09:00;09:15;18,631;3,658;-;;20,472;2,844;-
26.09.2019;09:15;09:30;2,629;33,867;-;;4,656;31,864;-
26.09.2019;09:30;09:45;192,647;1,466;-;;194,492;1,388;-
26.09.2019;09:45;10:00;366,660;0,421;-;;367,772;0,844;-
26.09.2019;10:00;10:15;120,767;28,475;-;;179,892;29,864;-
26.09.2019;10:15;10:30;36,464;1,309;-;;38,296;1,600;-
26.09.2019;10:30;10:45;82,627;2,792;-;;83,428;3,132;-
26.09.2019;10:45;11:00;9,842;114,766;-;;11,608;115,656;-
26.09.2019;11:00;11:15;2,921;515,794;-;;4,460;515,624;-
26.09.2019;11:15;11:30;2,281;581,008;-;;3,712;581,456;-
26.09.2019;11:30;11:45;2,430;797,298;-;;3,864;798,308;-
26.09.2019;11:45;12:00;2,100;875,491;-;;4,316;876,832;-
26.09.2019;12:00;12:15;3,212;521,505;-;;5,620;523,332;-
26.09.2019;12:15;12:30;4,993;72,396;-;;9,604;75,288;-
26.09.2019;12:30;12:45;2,845;204,700;-;;6,636;207,428;-
26.09.2019;12:45;13:00;2,756;185,274;-;;7,188;188,152;-
26.09.2019;13:00;13:15;3,148;183,572;-;;8,148;187,092;-
26.09.2019;13:15;13:30;6,444;7,910;-;;11,164;8,868;-
26.09.2019;13:30;13:45;5,972;11,322;-;;10,192;12,928;-
26.09.2019;13:45;14:00;4,314;37,063;-;;7,436;37,408;-
26.09.2019;14:00;14:15;3,484;207,277;-;;5,964;208,004;-
26.09.2019;14:15;14:30;2,878;348,089;-;;5,044;349,212;-
26.09.2019;14:30;14:45;2,889;451,833;-;;4,332;451,068;-
26.09.2019;14:45;15:00;3,305;29,337;-;;6,104;29,052;-
26.09.2019;15:00;15:15;26,366;75,350;-;;29,172;75,128;-
26.09.2019;15:15;15:30;60,698;7,727;-;;63,768;7,640;-
26.09.2019;15:30;15:45;19,399;77,878;-;;23,068;78,148;-
26.09.2019;15:45;16:00;3,050;162,057;-;;5,020;161,508;-
26.09.2019;16:00;16:15;3,725;198,823;-;;6,560;199,820;-
26.09.2019;16:15;16:30;3,032;364,568;-;;4,752;364,100;-
26.09.2019;16:30;16:45;2,353;245,378;-;;4,024;242,356;-
26.09.2019;16:45;17:00;3,288;54,971;-;;5,176;53,608;-
26.09.2019;17:00;17:15;3,663;159,186;-;;5,488;160,272;-
26.09.2019;17:15;17:30;3,642;219,582;-;;5,716;220,132;-
26.09.2019;17:30;17:45;3,513;206,458;-;;5,512;207,016;-
26.09.2019;17:45;18:00;16,963;208,403;-;;18,524;207,840;-
26.09.2019;18:00;18:15;28,023;2,854;-;;30,412;3,772;-
26.09.2019;18:15;18:30;16,319;32,265;-;;18,864;32,852;-
26.09.2019;18:30;18:45;3,178;42,339;-;;5,524;42,436;-
26.09.2019;18:45;19:00;3,155;59,974;-;;4,984;60,064;-
26.09.2019;19:00;19:15;3,144;113,577;-;;6,592;113,996;-
26.09.2019;19:15;19:30;2,207;526,777;-;;5,508;528,600;-
26.09.2019;19:30;19:45;3,488;144,751;-;;6,388;145,248;-
26.09.2019;19:45;20:00;9,676;45,267;-;;12,548;46,900;-
26.09.2019;20:00;20:15;3,934;225,231;-;;5,840;227,084;-
26.09.2019;20:15;20:30;100,391;56,280;-;;103,376;58,360;-
26.09.2019;20:30;20:45;164,380;11,900;-;;165,300;13,112;-
26.09.2019;20:45;21:00;30,105;3,341;-;;33,260;4,348;-
26.09.2019;21:00;21:15;5,732;228,656;-;;8,020;229,908;-
26.09.2019;21:15;21:30;4,523;124,032;-;;8,512;127,580;-
26.09.2019;21:30;21:45;3,136;266,079;-;;6,140;269,224;-
26.09.2019;21:45;22:00;9,129;146,748;-;;13,548;148,404;-
26.09.2019;22:00;22:15;5,408;392,783;-;;8,188;397,216;-
26.09.2019;22:15;22:30;13,769;229,810;-;;19,476;236,204;-
26.09.2019;22:30;22:45;10,076;41,369;-;;13,428;44,128;-
26.09.2019;22:45;23:00;9,425;57,697;-;;12,540;59,532;-
26.09.2019;23:00;23:15;84,833;86,768;-;;87,216;88,976;-
26.09.2019;23:15;23:30;5,602;150,099;-;;8,644;152,312;-
26.09.2019;23:30;23:45;15,112;31,416;-;;16,832;32,632;-
26.09.2019;23:45;00:00;122,383;16,274;-;;128,416;21,676;-
27.09.2019;00:00;00:15;76,084;17,543;-;;82,336;20,032;-
27.09.2019;00:15;00:30;60,867;1,474;-;;64,764;2,856;-
27.09.2019;00:30;00:45;136,737;1,800;-;;140,604;3,880;-
27.09.2019;00:45;01:00;30,273;5,353;-;;32,912;8,068;-
27.09.2019;01:00;01:15;12,016;36,333;-;;16,180;40,036;-
27.09.2019;01:15;01:30;26,661;6,645;-;;30,848;8,648;-
27.09.2019;01:30;01:45;20,195;3,304;-;;23,148;4,572;-
27.09.2019;01:45;02:00;154,229;1,421;-;;157,368;2,696;-
27.09.2019;02:00;02:15;68,747;3,939;-;;73,320;6,388;-
27.09.2019;02:15;02:30;207,902;0,237;-;;210,692;1,160;-
27.09.2019;02:30;02:45;77,209;1,247;-;;79,924;2,588;-
27.09.2019;02:45;03:00;4,160;32,801;-;;8,308;35,316;-
27.09.2019;03:00;03:15;5,328;42,064;-;;9,828;45,044;-
27.09.2019;03:15;03:30;15,771;86,361;-;;20,400;89,648;-
27.09.2019;03:30;03:45;12,434;209,150;-;;19,416;215,468;-
27.09.2019;03:45;04:00;6,466;421,687;-;;12,296;425,904;-
27.09.2019;04:00;04:15;11,655;141,739;-;;17,412;147,068;-
27.09.2019;04:15;04:30;5,420;220,413;-;;11,736;226,196;-
27.09.2019;04:30;04:45;3,751;279,708;-;;9,536;284,520;-
27.09.2019;04:45;05:00;9,830;67,427;-;;16,840;73,824;-
27.09.2019;05:00;05:15;5,649;42,812;-;;9,416;45,864;-
27.09.2019;05:15;05:30;8,573;72,784;-;;12,920;76,352;-
27.09.2019;05:30;05:45;3,762;101,712;-;;8,964;105,928;-
27.09.2019;05:45;06:00;13,432;98,724;-;;19,780;104,360;-
27.09.2019;06:00;06:15;32,753;33,094;-;;36,404;35,884;-
27.09.2019;06:15;06:30;131,432;3,145;-;;134,124;4,916;-
27.09.2019;06:30;06:45;78,983;6,558;-;;81,984;8,756;-
27.09.2019;06:45;07:00;6,644;9,996;-;;10,320;12,556;-
27.09.2019;07:00;07:15;32,158;94,909;-;;36,084;97,864;-
27.09.2019;07:15;07:30;6,224;93,348;-;;9,324;94,868;-
27.09.2019;07:30;07:45;7,268;1,972;-;;9,284;2,984;-
27.09.2019;07:45;08:00;5,489;343,193;-;;8,112;346,164;-
27.09.2019;08:00;08:15;1,789;704,721;-;;5,368;707,268;-
27.09.2019;08:15;08:30;1,475;229,978;-;;3,764;230,100;-
27.09.2019;08:30;08:45;5,807;118,338;-;;8,844;119,696;-
27.09.2019;08:45;09:00;2,881;15,408;-;;5,416;16,528;-
27.09.2019;09:00;09:15;1,727;759,499;-;;3,428;761,356;-
27.09.2019;09:15;09:30;3,537;415,583;-;;5,588;415,684;-
27.09.2019;09:30;09:45;1,509;720,298;-;;3,280;721,140;-
27.09.2019;09:45;10:00;11,206;115,943;-;;13,608;116,228;-
27.09.2019;10:00;10:15;3,834;263,183;-;;6,592;264,992;-
27.09.2019;10:15;10:30;4,399;146,868;-;;7,956;149,488;-
27.09.2019;10:30;10:45;4,141;35,104;-;;6,460;36,304;-
27.09.2019;10:45;11:00;238,639;1,467;-;;241,940;3,120;-
27.09.2019;11:00;11:15;386,146;3,947;-;;389,156;5,444;-
27.09.2019;11:15;11:30;537,735;1,946;-;;539,644;3,104;-
27.09.2019;11:30;11:45;599,881;1,137;-;;601,568;2,004;-
27.09.2019;11:45;12:00;660,321;1,319;-;;661,372;1,552;-
27.09.2019;12:00;12:15;225,149;12,158;-;;232,892;14,128;-
27.09.2019;12:15;12:30;110,465;9,609;-;;112,712;11,780;-
27.09.2019;12:30;12:45;6,470;30,515;-;;9,792;32,612;-
27.09.2019;12:45;13:00;7,787;59,462;-;;10,604;61,676;-
27.09.2019;13:00;13:15;5,903;587,180;-;;9,660;596,500;-
27.09.2019;13:15;13:30;3,389;358,610;-;;7,396;361,948;-
27.09.2019;13:30;13:45;2,875;372,473;27.09.2019 14:05:52;;7,148;375,792;-
27.09.2019;13:45;14:00;5,362;214,752;-;;9,808;218,124;-
27.09.2019;14:00;14:15;8,568;699,637;-;;13,560;704,924;-
27.09.2019;14:15;14:30;3,608;797,452;-;;8,312;801,256;-
27.09.2019;14:30;14:45;19,420;346,069;-;;25,472;350,752;-
27.09.2019;14:45;15:00;49,247;39,025;-;;60,540;39,244;-
27.09.2019;15:00;15:15;266,096;0,164;-;;471,572;1,184;-
27.09.2019;15:15;15:30;524,927;0,160;-;;521,848;1,460;-
27.09.2019;15:30;15:45;258,838;5,238;-;;260,756;6,536;-
27.09.2019;15:45;16:00;66,325;17,471;-;;71,180;21,200;-
27.09.2019;16:00;16:15;4,672;364,323;-;;5,468;366,116;-
27.09.2019;16:15;16:30;4,152;391,249;-;;5,192;392,484;-
27.09.2019;16:30;16:45;3,949;223,729;-;;6,176;225,216;-
27.09.2019;16:45;17:00;3,646;128,427;-;;7,804;132,356;-
27.09.2019;17:00;17:15;8,433;132,564;-;;10,128;134,412;-
27.09.2019;17:15;17:30;7,730;70,083;-;;10,124;71,672;-
27.09.2019;17:30;17:45;6,166;25,371;-;;7,772;26,296;-
27.09.2019;17:45;18:00;5,199;101,184;-;;8,092;103,804;-
27.09.2019;18:00;18:15;20,261;4,250;-;;21,992;5,316;-
27.09.2019;18:15;18:30;14,652;2,479;-;;15,892;3,156;-
27.09.2019;18:30;18:45;8,009;4,375;-;;9,204;5,528;-
27.09.2019;18:45;19:00;7,642;2,003;-;;8,736;2,944;-
27.09.2019;19:00;19:15;77,516;14,420;-;;78,912;15,872;-
27.09.2019;19:15;19:30;9,878;29,540;-;;11,732;30,832;-
27.09.2019;19:30;19:45;31,484;3,669;-;;32,468;4,452;-
27.09.2019;19:45;20:00;13,504;2,196;-;;15,008;3,028;-
27.09.2019;20:00;20:15;35,494;20,422;-;;42,276;23,608;-
27.09.2019;20:15;20:30;478,552;1,444;-;;482,440;3,336;-
27.09.2019;20:30;20:45;299,723;3,447;-;;302,348;4,628;-
27.09.2019;20:45;21:00;680,078;0,737;-;;682,744;1,412;-
27.09.2019;21:00;21:15;135,671;191,404;-;;141,996;196,084;-
27.09.2019;21:15;21:30;53,335;28,352;-;;56,864;30,244;-
27.09.2019;21:30;21:45;104,140;41,456;-;;111,192;47,160;-
27.09.2019;21:45;22:00;124,718;23,095;-;;128,864;25,456;-
27.09.2019;22:00;22:15;26,022;275,578;-;;32,032;280,932;-
27.09.2019;22:15;22:30;6,232;294,232;-;;10,320;296,952;-
27.09.2019;22:30;22:45;7,561;220,497;-;;11,448;223,176;-
27.09.2019;22:45;23:00;11,125;30,922;-;;16,212;34,604;-
27.09.2019;23:00;23:15;9,244;82,568;-;;13,248;85,080;-
27.09.2019;23:15;23:30;48,439;20,253;-;;51,444;21,836;-
27.09.2019;23:30;23:45;41,503;28,916;-;;46,552;32,380;-
27.09.2019;23:45;00:00;145,982;2,945;-;;152,884;8,296;-
28.09.2019;00:00;00:15;33,132;27,713;-;;36,044;31,156;-
28.09.2019;00:15;00:30;11,304;82,433;-;;13,772;86,560;-
28.09.2019;00:30;00:45;26,828;19,730;-;;29,444;22,972;-
28.09.2019;00:45;01:00;54,320;23,956;-;;56,660;25,816;-
28.09.2019;01:00;01:15;63,301;99,254;-;;68,636;103,936;-
28.09.2019;01:15;01:30;5,102;161,209;-;;9,348;164,728;-
28.09.2019;01:30;01:45;10,344;81,765;-;;13,396;84,076;-
28.09.2019;01:45;02:00;213,939;0,815;-;;215,352;1,708;-
28.09.2019;02:00;02:15;272,869;28,814;-;;277,452;32,564;-
28.09.2019;02:15;02:30;359,772;0,474;-;;362,940;3,032;-
28.09.2019;02:30;02:45;141,093;0,179;-;;142,620;1,440;-
28.09.2019;02:45;03:00;377,419;0,059;-;;379,644;2,032;-
28.09.2019;03:00;03:15;44,371;56,242;-;;49,412;61,740;-
28.09.2019;03:15;03:30;7,481;39,559;-;;11,080;42,164;-
28.09.2019;03:30;03:45;19,667;59,622;-;;23,768;62,900;-
28.09.2019;03:45;04:00;29,984;12,317;-;;32,704;14,444;-
28.09.2019;04:00;04:15;18,664;43,446;-;;24,612;48,668;-
28.09.2019;04:15;04:30;11,481;46,741;-;;14,680;49,392;-
28.09.2019;04:30;04:45;19,278;81,292;-;;22,724;84,504;-
28.09.2019;04:45;05:00;12,653;76,609;-;;17,632;81,060;-
28.09.2019;05:00;05:15;193,206;8,694;28.09.2019 05:36:23;;195,500;9,900;-
28.09.2019;05:15;05:30;104,573;0,502;-;;106,196;1,412;-
28.09.2019;05:30;05:45;23,465;34,036;-;;26,088;36,464;-
28.09.2019;05:45;06:00;5,640;97,384;-;;11,160;102,236;-
28.09.2019;06:00;06:15;688,179;0,420;-;;693,412;0,736;-
28.09.2019;06:15;06:30;157,415;1,166;-;;158,992;2,652;-
28.09.2019;06:30;06:45;105,867;0,341;-;;108,200;1,460;-
28.09.2019;06:45;07:00;241,704;5,036;-;;242,932;5,780;-
28.09.2019;07:00;07:15;585,294;10,199;-;;590,892;10,412;-
28.09.2019;07:15;07:30;723,128;0,087;-;;727,420;0,652;-
28.09.2019;07:30;07:45;373,219;0,132;-;;375,220;0,896;-
28.09.2019;07:45;08:00;160,594;3,005;-;;162,644;4,880;-
28.09.2019;08:00;08:15;5,549;74,370;-;;9,272;78,220;-
28.09.2019;08:15;08:30;3,525;144,936;-;;8,032;150,192;-
28.09.2019;08:30;08:45;5,170;79,562;-;;9,552;83,260;-
28.09.2019;08:45;09:00;77,369;51,375;-;;80,608;54,648;-
28.09.2019;09:00;09:15;168,389;2,920;-;;170,648;4,308;-
28.09.2019;09:15;09:30;738,205;0,125;-;;742,760;1,496;-
28.09.2019;09:30;09:45;1.095,827;0,070;-;;1.102,092;0,644;-
28.09.2019;09:45;10:00;568,014;0,239;-;;570,156;1,224;-
28.09.2019;10:00;10:15;61,804;8,572;-;;66,492;12,448;-
28.09.2019;10:15;10:30;87,491;1,860;-;;89,020;3,168;-
28.09.2019;10:30;10:45;508,965;0,141;-;;512,108;0,780;-
28.09.2019;10:45;11:00;869,940;0,083;-;;874,924;0,388;-
28.09.2019;11:00;11:15;462,939;0,378;-;;465,336;1,808;-
28.09.2019;11:15;11:30;496,280;0,345;-;;498,128;0,704;-
28.09.2019;11:30;11:45;220,699;0,513;-;;222,912;2,148;-
28.09.2019;11:45;12:00;496,038;0,598;-;;499,476;2,944;-
28.09.2019;12:00;12:15;308,824;0,983;-;;311,400;1,608;-
28.09.2019;12:15;12:30;70,003;6,922;-;;73,400;8,952;-
28.09.2019;12:30;12:45;3,622;191,129;-;;8,352;194,924;-
28.09.2019;12:45;13:00;30,569;71,651;-;;33,768;74,320;-
28.09.2019;13:00;13:15;90,393;66,000;-;;94,524;67,836;-
28.09.2019;13:15;13:30;103,552;25,070;-;;106,484;26,636;-
28.09.2019;13:30;13:45;98,783;38,713;-;;101,908;40,452;-
28.09.2019;13:45;14:00;418,382;0,025;-;;421,792;0,588;-
28.09.2019;14:00;14:15;91,243;87,388;-;;93,804;89,848;-
28.09.2019;14:15;14:30;46,859;254,925;-;;50,296;258,284;-
28.09.2019;14:30;14:45;100,525;0,950;-;;101,792;1,572;-
28.09.2019;14:45;15:00;8,593;5,428;-;;10,720;6,424;-
28.09.2019;15:00;15:15;13,728;86,492;-;;17,220;88,660;-
28.09.2019;15:15;15:30;42,432;5,123;-;;43,956;5,788;-
28.09.2019;15:30;15:45;74,694;2,936;-;;77,008;4,860;-
28.09.2019;15:45;16:00;9,022;6,869;-;;11,892;8,824;-
28.09.2019;16:00;16:15;417,005;1,471;-;;420,356;3,316;-
28.09.2019;16:15;16:30;139,769;2,356;-;;141,308;3,024;-
28.09.2019;16:30;16:45;53,391;5,738;-;;56,268;6,968;-
28.09.2019;16:45;17:00;117,418;12,303;-;;119,544;13,296;-
28.09.2019;17:00;17:15;514,852;2,260;-;;516,824;3,104;-
28.09.2019;17:15;17:30;382,426;0,703;-;;386,964;4,424;-
28.09.2019;17:30;17:45;167,433;27,086;-;;170,840;29,556;-
28.09.2019;17:45;18:00;65,895;27,972;28.09.2019 18:21:07;;71,628;32,096;-
28.09.2019;18:00;18:15;38,801;21,987;-;;42,516;24,388;-
28.09.2019;18:15;18:30;152,565;2,883;-;;154,760;3,848;-
28.09.2019;18:30;18:45;237,713;0,232;-;;239,476;1,060;-
28.09.2019;18:45;19:00;117,976;1,827;-;;121,160;3,424;-
28.09.2019;19:00;19:15;514,841;1,941;-;;518,276;4,064;-
28.09.2019;19:15;19:30;172,460;3,506;-;;174,804;4,804;-
28.09.2019;19:30;19:45;250,378;0,155;-;;251,876;0,492;-
28.09.2019;19:45;20:00;617,052;0,133;-;;621,576;1,716;-
28.09.2019;20:00;20:15;162,772;2,489;-;;166,008;5,364;-
