UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.12.2018;13:30;13:45;173,898;3,015;-;;177,856;7,932;-
24.12.2018;13:45;14:00;341,622;0,785;-;;343,752;2,252;-
24.12.2018;14:00;14:15;151,880;25,342;-;;155,096;28,816;-
24.12.2018;14:15;14:30;630,120;0,360;-;;630,668;0,488;-
24.12.2018;14:30;14:45;430,995;0,446;-;;432,724;2,132;-
24.12.2018;14:45;15:00;325,423;0,677;-;;326,616;1,460;-
24.12.2018;15:00;15:15;332,108;1,016;-;;334,252;3,232;-
24.12.2018;15:15;15:30;202,256;0,581;-;;204,656;2,880;-
24.12.2018;15:30;15:45;367,117;0,146;-;;367,420;0,484;-
24.12.2018;15:45;16:00;126,653;0,549;-;;127,396;1,392;-
24.12.2018;16:00;16:15;519,880;1,655;-;;522,128;3,704;-
24.12.2018;16:15;16:30;186,101;2,250;-;;186,128;2,660;-
24.12.2018;16:30;16:45;2,540;106,179;-;;4,652;107,636;-
24.12.2018;16:45;17:00;2,845;251,859;-;;4,932;253,688;-
24.12.2018;17:00;17:15;5,379;320,066;24.12.2018 17:40:08;;8,532;323,524;-
24.12.2018;17:15;17:30;3,290;417,961;-;;5,964;420,336;-
24.12.2018;17:30;17:45;5,692;161,387;-;;7,480;163,740;-
24.12.2018;17:45;18:00;16,001;13,745;-;;17,296;14,588;-
24.12.2018;18:00;18:15;3,164;279,564;-;;5,816;282,552;-
24.12.2018;18:15;18:30;11,245;122,812;-;;13,580;124,708;-
24.12.2018;18:30;18:45;239,596;0,987;-;;241,504;1,360;-
24.12.2018;18:45;19:00;604,764;0,152;-;;605,512;0,472;-
24.12.2018;19:00;19:15;899,044;0,528;-;;899,716;0,688;-
24.12.2018;19:15;19:30;1.133,315;0,112;-;;1.133,340;0,532;-
24.12.2018;19:30;19:45;1.266,379;0,154;-;;1.266,656;0,640;-
24.12.2018;19:45;20:00;1.622,981;0,433;-;;1.622,860;0,544;-
24.12.2018;20:00;20:15;715,927;7,276;-;;711,700;9,728;-
24.12.2018;20:15;20:30;1.098,894;0,445;-;;1.099,624;0,476;-
24.12.2018;20:30;20:45;1.059,727;1,527;-;;1.060,168;1,712;-
24.12.2018;20:45;21:00;939,081;0,738;-;;939,024;0,856;-
24.12.2018;21:00;21:15;116,286;101,134;-;;118,828;103,756;-
24.12.2018;21:15;21:30;158,812;2,302;-;;159,880;2,704;-
24.12.2018;21:30;21:45;135,647;1,208;-;;135,764;1,316;-
24.12.2018;21:45;22:00;183,538;1,376;-;;183,948;1,612;-
24.12.2018;22:00;22:15;80,999;24,222;-;;83,112;26,164;-
24.12.2018;22:15;22:30;71,642;1,727;-;;74,332;4,180;-
24.12.2018;22:30;22:45;5,819;52,984;-;;8,316;55,140;-
24.12.2018;22:45;23:00;0,946;67,339;-;;4,064;69,760;-
24.12.2018;23:00;23:15;380,104;1,752;-;;380,904;2,112;-
24.12.2018;23:15;23:30;308,261;3,921;-;;310,904;5,840;-
24.12.2018;23:30;23:45;46,593;7,241;-;;48,860;9,640;-
24.12.2018;23:45;00:00;27,329;5,713;-;;28,052;6,504;-
25.12.2018;00:00;00:15;6,266;284,776;-;;13,192;292,292;-
25.12.2018;00:15;00:30;5,181;279,353;-;;8,776;282,232;-
25.12.2018;00:30;00:45;3,140;257,538;-;;7,516;261,688;-
25.12.2018;00:45;01:00;11,742;7,770;-;;13,792;9,640;-
25.12.2018;01:00;01:15;9,459;221,783;-;;15,968;228,236;-
25.12.2018;01:15;01:30;8,298;23,378;-;;11,340;26,368;-
25.12.2018;01:30;01:45;199,270;7,420;-;;200,848;9,316;-
25.12.2018;01:45;02:00;596,234;1,228;-;;599,028;4,004;-
25.12.2018;02:00;02:15;113,510;306,401;-;;118,452;311,184;-
25.12.2018;02:15;02:30;23,212;65,574;-;;26,016;68,064;-
25.12.2018;02:30;02:45;32,655;7,833;-;;35,584;10,448;-
25.12.2018;02:45;03:00;131,346;4,159;-;;133,184;6,068;-
25.12.2018;03:00;03:15;5,445;620,821;-;;10,412;626,248;-
25.12.2018;03:15;03:30;0,823;849,840;-;;4,788;854,076;-
25.12.2018;03:30;03:45;2,677;431,144;-;;5,984;433,832;-
25.12.2018;03:45;04:00;175,639;27,432;-;;178,376;30,008;-
25.12.2018;04:00;04:15;445,643;2,020;-;;447,808;4,116;-
25.12.2018;04:15;04:30;570,043;2,575;-;;574,380;6,764;-
25.12.2018;04:30;04:45;714,532;1,742;-;;717,844;4,892;-
25.12.2018;04:45;05:00;653,260;2,760;-;;655,700;5,512;-
25.12.2018;05:00;05:15;290,020;8,078;-;;293,012;10,824;-
25.12.2018;05:15;05:30;236,641;4,163;-;;238,340;5,792;-
25.12.2018;05:30;05:45;16,892;72,530;-;;18,208;73,800;-
25.12.2018;05:45;06:00;185,159;6,046;-;;186,288;7,768;-
25.12.2018;06:00;06:15;715,696;1,168;-;;721,296;7,232;-
25.12.2018;06:15;06:30;890,218;0,841;-;;891,840;2,320;-
25.12.2018;06:30;06:45;1.086,045;0,771;-;;1.087,108;2,128;-
25.12.2018;06:45;07:00;625,439;1,237;-;;626,492;2,420;-
25.12.2018;07:00;07:15;842,781;3,477;-;;844,952;5,528;-
25.12.2018;07:15;07:30;804,936;0,920;-;;806,264;2,264;-
25.12.2018;07:30;07:45;463,418;1,323;-;;465,304;3,112;-
25.12.2018;07:45;08:00;282,373;17,799;-;;284,500;19,724;-
25.12.2018;08:00;08:15;293,578;4,765;-;;293,720;5,456;-
25.12.2018;08:15;08:30;30,602;4,836;-;;30,360;5,388;-
25.12.2018;08:30;08:45;171,179;3,929;-;;170,404;4,384;-
25.12.2018;08:45;09:00;170,470;18,263;-;;170,388;19,032;-
25.12.2018;09:00;09:15;105,918;7,551;-;;105,716;8,276;-
25.12.2018;09:15;09:30;58,443;14,264;-;;59,048;15,232;-
25.12.2018;09:30;09:45;22,090;5,458;-;;22,412;6,036;-
25.12.2018;09:45;10:00;29,843;6,788;-;;30,100;7,684;-
25.12.2018;10:00;10:15;753,579;7,879;-;;753,224;8,352;-
25.12.2018;10:15;10:30;100,764;4,235;-;;100,888;4,584;-
25.12.2018;10:30;10:45;221,156;3,680;-;;220,524;3,944;-
25.12.2018;10:45;11:00;270,799;4,599;-;;270,980;4,984;-
25.12.2018;11:00;11:15;464,163;4,694;-;;465,104;5,012;-
25.12.2018;11:15;11:30;81,923;4,932;-;;82,284;5,508;-
25.12.2018;11:30;11:45;40,969;5,218;-;;40,884;5,572;-
25.12.2018;11:45;12:00;62,397;4,268;-;;63,136;4,712;-
25.12.2018;12:00;12:15;8,841;6,049;-;;8,572;6,368;-
25.12.2018;12:15;12:30;4,749;4,796;-;;4,912;5,212;-
25.12.2018;12:30;12:45;27,601;68,343;-;;27,164;68,736;-
25.12.2018;12:45;13:00;211,896;10,432;-;;213,836;11,396;-
25.12.2018;13:00;13:15;426,761;4,361;-;;428,232;7,588;-
25.12.2018;13:15;13:30;567,745;1,001;-;;569,696;4,028;-
25.12.2018;13:30;13:45;186,126;5,268;-;;186,128;5,816;-
25.12.2018;13:45;14:00;219,742;4,442;-;;220,148;5,320;-
25.12.2018;14:00;14:15;71,128;3,809;-;;71,664;4,044;-
25.12.2018;14:15;14:30;32,266;9,751;-;;32,668;10,168;-
25.12.2018;14:30;14:45;8,632;17,783;-;;9,620;18,244;-
25.12.2018;14:45;15:00;8,355;5,287;-;;8,492;5,612;-
25.12.2018;15:00;15:15;9,180;8,817;-;;9,420;9,200;-
25.12.2018;15:15;15:30;3,342;3,521;25.12.2018 15:55:26;;3,728;3,784;-
25.12.2018;15:30;15:45;12,619;4,667;-;;12,684;4,804;-
25.12.2018;15:45;16:00;69,572;5,243;-;;69,788;5,768;-
25.12.2018;16:00;16:15;517,770;0,514;-;;521,364;5,720;-
25.12.2018;16:15;16:30;455,322;0,557;-;;455,908;2,064;-
25.12.2018;16:30;16:45;55,632;51,185;-;;56,240;52,440;-
25.12.2018;16:45;17:00;19,122;101,219;-;;21,136;103,580;-
25.12.2018;17:00;17:15;566,336;0,470;-;;569,096;4,296;-
25.12.2018;17:15;17:30;240,928;0,476;-;;240,956;0,952;-
25.12.2018;17:30;17:45;195,700;7,858;-;;195,908;8,636;-
25.12.2018;17:45;18:00;108,459;11,673;-;;108,840;13,064;-
25.12.2018;18:00;18:15;40,377;9,065;-;;42,536;11,952;-
25.12.2018;18:15;18:30;8,873;2,903;-;;8,740;3,156;-
25.12.2018;18:30;18:45;43,667;4,140;-;;44,592;4,888;-
25.12.2018;18:45;19:00;207,183;5,269;-;;208,800;7,092;-
25.12.2018;19:00;19:15;129,296;2,588;-;;130,052;3,520;-
25.12.2018;19:15;19:30;465,017;0,212;-;;466,740;3,372;-
25.12.2018;19:30;19:45;664,667;0,097;-;;668,012;5,768;-
25.12.2018;19:45;20:00;843,081;0,134;-;;843,980;2,164;-
25.12.2018;20:00;20:15;227,098;48,914;-;;229,892;54,260;-
25.12.2018;20:15;20:30;92,329;18,498;-;;92,216;19,228;-
25.12.2018;20:30;20:45;52,723;49,815;-;;53,568;50,096;-
25.12.2018;20:45;21:00;235,569;4,354;-;;236,560;4,620;-
25.12.2018;21:00;21:15;340,319;2,131;-;;340,900;3,460;-
25.12.2018;21:15;21:30;748,784;2,398;-;;749,896;3,256;-
25.12.2018;21:30;21:45;839,269;2,984;-;;840,312;4,064;-
25.12.2018;21:45;22:00;1.080,815;2,054;-;;1.085,168;2,960;-
25.12.2018;22:00;22:15;253,850;15,365;-;;254,552;18,160;-
25.12.2018;22:15;22:30;102,642;8,661;-;;103,768;9,476;-
25.12.2018;22:30;22:45;119,480;12,222;-;;120,100;14,088;-
25.12.2018;22:45;23:00;201,866;4,780;-;;202,908;5,584;-
25.12.2018;23:00;23:15;35,351;124,570;-;;35,268;127,104;-
25.12.2018;23:15;23:30;424,233;4,565;-;;425,360;4,920;-
25.12.2018;23:30;23:45;636,833;5,467;-;;638,060;7,448;-
25.12.2018;23:45;00:00;1.280,519;3,813;-;;1.280,884;4,360;-
26.12.2018;00:00;00:15;956,103;0,396;-;;955,528;2,376;-
26.12.2018;00:15;00:30;373,672;2,230;-;;375,160;7,172;-
26.12.2018;00:30;00:45;761,795;0,230;-;;762,844;1,852;-
26.12.2018;00:45;01:00;999,008;0,271;-;;1.001,016;2,652;-
26.12.2018;01:00;01:15;139,817;2,260;-;;139,812;5,832;-
26.12.2018;01:15;01:30;567,138;0,573;-;;569,528;2,316;-
26.12.2018;01:30;01:45;970,500;0,690;-;;971,296;1,628;-
26.12.2018;01:45;02:00;1.016,503;0,661;-;;1.016,040;1,332;-
26.12.2018;02:00;02:15;646,345;2,150;-;;644,760;3,316;-
26.12.2018;02:15;02:30;492,021;0,731;-;;492,720;1,504;-
26.12.2018;02:30;02:45;719,729;0,736;-;;719,296;1,128;-
26.12.2018;02:45;03:00;682,672;0,793;-;;682,112;2,356;-
26.12.2018;03:00;03:15;414,289;0,804;-;;413,572;1,660;-
26.12.2018;03:15;03:30;517,117;0,761;-;;517,668;1,612;-
26.12.2018;03:30;03:45;644,628;0,696;-;;644,768;1,728;-
26.12.2018;03:45;04:00;550,639;0,755;-;;550,180;1,684;-
26.12.2018;04:00;04:15;413,016;0,465;-;;414,300;2,312;-
26.12.2018;04:15;04:30;162,806;0,392;-;;162,920;1,496;-
26.12.2018;04:30;04:45;20,209;3,743;-;;20,564;5,132;-
26.12.2018;04:45;05:00;9,290;20,541;-;;9,652;21,656;-
26.12.2018;05:00;05:15;39,852;24,249;-;;40,524;25,620;-
26.12.2018;05:15;05:30;19,863;2,520;-;;20,356;3,368;-
26.12.2018;05:30;05:45;8,210;3,899;-;;8,196;4,816;-
26.12.2018;05:45;06:00;9,215;8,262;-;;10,228;9,800;-
26.12.2018;06:00;06:15;4,366;203,373;-;;7,488;207,616;-
26.12.2018;06:15;06:30;2,609;277,542;-;;5,820;281,928;-
26.12.2018;06:30;06:45;2,508;222,028;-;;4,984;225,412;-
26.12.2018;06:45;07:00;7,565;15,614;-;;8,264;16,864;-
26.12.2018;07:00;07:15;6,428;158,763;-;;9,368;161,820;-
26.12.2018;07:15;07:30;0,152;533,792;-;;3,460;538,644;-
26.12.2018;07:30;07:45;0,350;915,304;-;;3,984;920,336;-
26.12.2018;07:45;08:00;0,179;1.112,592;-;;3,300;1.115,360;-
26.12.2018;08:00;08:15;257,176;48,304;-;;261,096;50,416;-
26.12.2018;08:15;08:30;68,990;29,638;-;;69,924;31,532;-
26.12.2018;08:30;08:45;1,513;626,923;-;;3,132;629,236;-
26.12.2018;08:45;09:00;1,599;637,667;-;;2,396;639,012;-
26.12.2018;09:00;09:15;0,625;189,007;-;;2,916;191,576;-
26.12.2018;09:15;09:30;0,464;259,841;-;;2,336;261,432;-
26.12.2018;09:30;09:45;0,565;412,973;-;;1,752;414,728;-
26.12.2018;09:45;10:00;0,388;664,430;-;;1,332;665,304;-
26.12.2018;10:00;10:15;0,305;1.106,851;-;;1,560;1.109,052;-
26.12.2018;10:15;10:30;0,012;1.226,372;-;;1,304;1.227,852;-
26.12.2018;10:30;10:45;0,106;1.034,248;-;;1,720;1.036,044;-
26.12.2018;10:45;11:00;0,492;622,169;-;;2,036;623,680;-
26.12.2018;11:00;11:15;5,541;54,245;26.12.2018 11:40:39;;6,660;55,676;-
26.12.2018;11:15;11:30;2,069;86,414;-;;3,356;88,512;-
26.12.2018;11:30;11:45;1,154;124,601;26.12.2018 12:10:45;;2,708;126,880;-
26.12.2018;11:45;12:00;0,441;418,502;-;;3,208;421,772;-
26.12.2018;12:00;12:15;0,484;765,726;-;;2,124;768,436;-
26.12.2018;12:15;12:30;0,938;256,042;-;;2,464;258,108;-
26.12.2018;12:30;12:45;0,653;592,624;-;;2,032;595,276;-
26.12.2018;12:45;13:00;2,676;195,521;-;;4,996;198,420;-
26.12.2018;13:00;13:15;26,510;20,613;-;;28,488;23,296;-
26.12.2018;13:15;13:30;101,054;2,855;-;;102,024;4,596;-
26.12.2018;13:30;13:45;191,630;0,607;-;;194,544;4,352;-
26.12.2018;13:45;14:00;388,288;0,323;-;;389,708;1,960;-
26.12.2018;14:00;14:15;34,671;170,154;-;;35,436;172,748;-
26.12.2018;14:15;14:30;0,791;487,216;-;;2,164;489,268;-
26.12.2018;14:30;14:45;4,138;40,966;-;;4,548;42,424;-
26.12.2018;14:45;15:00;4,020;13,532;-;;5,064;15,520;-
26.12.2018;15:00;15:15;0,942;561,438;-;;2,980;565,084;-
26.12.2018;15:15;15:30;1,094;576,195;-;;1,792;577,620;-
26.12.2018;15:30;15:45;1,538;242,387;-;;3,160;245,128;-
26.12.2018;15:45;16:00;3,318;103,287;-;;4,396;105,144;-
26.12.2018;16:00;16:15;314,797;1,756;-;;315,032;2,696;-
26.12.2018;16:15;16:30;95,310;0,998;-;;94,524;1,564;-
26.12.2018;16:30;16:45;13,918;21,289;-;;14,372;22,676;-
26.12.2018;16:45;17:00;27,411;70,997;-;;29,220;72,852;-
26.12.2018;17:00;17:15;8,882;49,072;-;;10,896;50,860;-
26.12.2018;17:15;17:30;3,238;181,224;-;;5,212;183,672;-
26.12.2018;17:30;17:45;1,958;268,239;-;;3,892;271,340;-
26.12.2018;17:45;18:00;5,389;220,479;-;;6,796;222,556;-
26.12.2018;18:00;18:15;2,964;354,231;-;;3,984;355,492;-
26.12.2018;18:15;18:30;4,952;25,075;-;;5,280;26,072;-
26.12.2018;18:30;18:45;6,344;4,117;-;;6,112;4,508;-
26.12.2018;18:45;19:00;5,655;5,012;-;;5,656;5,620;-
26.12.2018;19:00;19:15;2,852;694,293;-;;7,560;696,208;-
26.12.2018;19:15;19:30;7,093;258,703;-;;9,168;260,820;-
26.12.2018;19:30;19:45;6,708;8,305;-;;6,976;8,800;-
26.12.2018;19:45;20:00;56,873;7,474;26.12.2018 20:25:08;;56,932;8,524;-
26.12.2018;20:00;20:15;9,966;107,444;-;;12,072;110,232;-
26.12.2018;20:15;20:30;34,336;71,820;-;;36,388;73,816;-
26.12.2018;20:30;20:45;229,884;5,236;-;;230,448;6,296;-
26.12.2018;20:45;21:00;181,812;7,038;26.12.2018 21:25:10;;182,488;7,760;-
26.12.2018;21:00;21:15;61,250;54,040;-;;60,476;55,180;-
26.12.2018;21:15;21:30;10,118;33,858;-;;10,740;34,868;-
26.12.2018;21:30;21:45;1,745;101,880;-;;3,112;103,500;-
26.12.2018;21:45;22:00;19,321;7,880;-;;19,904;8,880;-
26.12.2018;22:00;22:15;28,058;375,676;-;;29,240;378,392;-
26.12.2018;22:15;22:30;0,785;478,447;-;;2,532;479,496;-
26.12.2018;22:30;22:45;1,129;355,864;-;;2,788;358,300;-
26.12.2018;22:45;23:00;0,045;383,920;-;;1,688;386,804;-
26.12.2018;23:00;23:15;0,344;601,947;-;;1,936;604,424;-
26.12.2018;23:15;23:30;7,806;309,362;-;;9,676;311,076;-
26.12.2018;23:30;23:45;13,531;179,865;-;;15,408;182,176;-
26.12.2018;23:45;00:00;26,230;9,153;-;;29,224;10,056;-
27.12.2018;00:00;00:15;22,365;123,200;-;;24,968;126,096;-
27.12.2018;00:15;00:30;29,774;93,520;27.12.2018 00:55:08;;30,524;95,232;-
27.12.2018;00:30;00:45;91,480;14,537;-;;92,404;16,384;-
27.12.2018;00:45;01:00;227,607;2,374;-;;227,756;3,548;-
27.12.2018;01:00;01:15;19,805;423,117;-;;23,484;427,212;-
27.12.2018;01:15;01:30;4,052;150,686;-;;5,216;152,420;-
27.12.2018;01:30;01:45;5,743;142,848;-;;6,732;144,640;-
27.12.2018;01:45;02:00;10,446;5,367;-;;10,212;6,032;-
27.12.2018;02:00;02:15;8,796;81,994;-;;9,664;83,624;-
27.12.2018;02:15;02:30;123,034;5,444;-;;122,660;6,000;-
27.12.2018;02:30;02:45;143,116;4,187;-;;142,940;4,716;-
27.12.2018;02:45;03:00;120,099;5,858;27.12.2018 03:25:07;;120,256;6,808;-
27.12.2018;03:00;03:15;111,528;3,384;-;;112,632;5,236;-
27.12.2018;03:15;03:30;404,390;1,268;-;;406,792;4,264;-
27.12.2018;03:30;03:45;507,119;1,232;-;;508,404;2,784;-
27.12.2018;03:45;04:00;563,930;1,782;-;;566,764;5,416;-
27.12.2018;04:00;04:15;99,767;7,992;-;;102,020;9,528;-
27.12.2018;04:15;04:30;353,583;1,448;-;;354,924;2,432;-
27.12.2018;04:30;04:45;460,865;1,150;-;;461,960;1,960;-
27.12.2018;04:45;05:00;208,238;4,871;-;;210,364;6,464;-
27.12.2018;05:00;05:15;147,581;4,765;-;;150,156;6,764;-
27.12.2018;05:15;05:30;96,445;5,744;-;;97,336;6,240;-
27.12.2018;05:30;05:45;27,579;5,173;-;;28,432;5,692;-
27.12.2018;05:45;06:00;192,549;1,912;-;;193,492;2,836;-
27.12.2018;06:00;06:15;617,730;1,874;-;;623,124;8,332;-
27.12.2018;06:15;06:30;427,979;1,658;-;;430,160;3,984;-
27.12.2018;06:30;06:45;558,847;1,319;-;;560,848;3,036;-
27.12.2018;06:45;07:00;706,051;0,712;-;;710,152;3,164;-
27.12.2018;07:00;07:15;1.300,530;0,417;-;;1.307,412;6,540;-
27.12.2018;07:15;07:30;596,210;1,378;-;;598,564;3,528;-
27.12.2018;07:30;07:45;394,363;1,087;-;;394,892;2,520;-
27.12.2018;07:45;08:00;130,046;3,834;-;;131,224;5,040;-
27.12.2018;08:00;08:15;432,269;6,860;-;;434,184;8,028;-
27.12.2018;08:15;08:30;679,243;1,025;-;;679,740;1,220;-
27.12.2018;08:30;08:45;562,204;2,853;-;;564,412;5,068;-
27.12.2018;08:45;09:00;484,309;2,677;-;;485,228;3,808;-
27.12.2018;09:00;09:15;336,135;0,874;-;;335,468;1,292;-
27.12.2018;09:15;09:30;213,137;1,598;-;;215,528;3,732;-
27.12.2018;09:30;09:45;97,159;1,393;-;;99,020;3,188;-
27.12.2018;09:45;10:00;60,502;7,325;-;;61,508;8,232;-
27.12.2018;10:00;10:15;15,352;30,228;-;;16,388;31,052;-
27.12.2018;10:15;10:30;8,906;23,421;-;;10,008;24,424;-
27.12.2018;10:30;10:45;14,262;19,120;-;;15,556;20,324;-
27.12.2018;10:45;11:00;81,694;3,759;-;;82,928;4,856;-
27.12.2018;11:00;11:15;80,702;1,804;-;;83,656;4,736;-
27.12.2018;11:15;11:30;308,983;0,174;-;;309,468;0,592;-
27.12.2018;11:30;11:45;287,048;0,416;-;;288,688;2,084;-
27.12.2018;11:45;12:00;192,127;4,739;-;;193,400;6,384;-
27.12.2018;12:00;12:15;31,694;59,831;-;;35,468;63,452;-
27.12.2018;12:15;12:30;35,821;37,921;-;;37,128;39,356;-
27.12.2018;12:30;12:45;103,449;6,208;-;;103,968;6,724;-
27.12.2018;12:45;13:00;116,176;9,461;-;;116,952;10,100;-
27.12.2018;13:00;13:15;46,976;9,879;-;;47,160;10,040;-
27.12.2018;13:15;13:30;307,171;0,888;-;;307,580;0,860;-
27.12.2018;13:30;13:45;142,216;3,713;-;;142,208;4,048;-
27.12.2018;13:45;14:00;41,179;5,548;-;;41,388;5,780;-
27.12.2018;14:00;14:15;23,086;93,394;-;;27,796;97,876;-
27.12.2018;14:15;14:30;0,431;142,581;-;;1,932;144,416;-
27.12.2018;14:30;14:45;0,623;208,890;-;;1,456;209,504;-
27.12.2018;14:45;15:00;0,576;148,629;-;;4,116;152,496;-
27.12.2018;15:00;15:15;11,293;52,756;-;;11,940;53,404;-
27.12.2018;15:15;15:30;10,011;12,276;-;;10,504;12,588;-
27.12.2018;15:30;15:45;18,174;78,590;-;;18,812;79,172;-
27.12.2018;15:45;16:00;38,913;295,581;-;;39,492;296,024;-
27.12.2018;16:00;16:15;193,398;0,501;-;;194,072;2,120;-
27.12.2018;16:15;16:30;169,495;0,892;-;;170,144;1,772;-
27.12.2018;16:30;16:45;82,753;57,640;-;;83,656;59,292;-
27.12.2018;16:45;17:00;3,430;381,001;-;;4,192;382,088;-
27.12.2018;17:00;17:15;38,446;76,297;-;;39,596;77,656;-
27.12.2018;17:15;17:30;1,835;407,078;-;;3,004;408,356;-
27.12.2018;17:30;17:45;3,780;48,222;-;;4,548;49,448;-
27.12.2018;17:45;18:00;3,032;122,350;-;;4,156;123,732;-
27.12.2018;18:00;18:15;3,280;142,681;-;;3,788;144,096;-
27.12.2018;18:15;18:30;4,087;45,008;-;;4,508;45,968;-
27.12.2018;18:30;18:45;26,175;16,492;-;;27,124;18,076;-
27.12.2018;18:45;19:00;3,773;44,406;-;;4,496;45,488;-
27.12.2018;19:00;19:15;3,108;183,027;-;;5,516;185,300;-
27.12.2018;19:15;19:30;5,088;57,676;-;;6,768;59,200;-
27.12.2018;19:30;19:45;5,409;99,259;-;;5,936;100,576;-
27.12.2018;19:45;20:00;16,822;84,577;-;;17,796;87,392;-
27.12.2018;20:00;20:15;9,640;609,744;-;;11,220;612,032;-
27.12.2018;20:15;20:30;4,654;438,125;-;;5,584;436,896;-
27.12.2018;20:30;20:45;4,981;124,298;-;;5,980;125,364;-
27.12.2018;20:45;21:00;52,397;5,955;-;;53,160;6,952;-
27.12.2018;21:00;21:15;72,512;41,462;-;;73,520;42,724;-
27.12.2018;21:15;21:30;147,756;28,357;-;;148,344;28,988;-
27.12.2018;21:30;21:45;441,611;1,462;-;;442,336;2,212;-
27.12.2018;21:45;22:00;458,244;2,381;-;;459,248;3,184;-
27.12.2018;22:00;22:15;104,702;110,636;-;;104,676;111,232;-
27.12.2018;22:15;22:30;11,137;6,440;-;;11,808;7,192;-
27.12.2018;22:30;22:45;60,926;10,207;27.12.2018 23:10:22;;61,652;10,960;-
27.12.2018;22:45;23:00;482,513;1,156;-;;483,292;1,928;-
27.12.2018;23:00;23:15;61,735;320,881;-;;61,944;322,184;-
27.12.2018;23:15;23:30;3,542;139,091;-;;4,336;139,648;-
27.12.2018;23:30;23:45;32,581;7,990;-;;33,320;8,760;-
27.12.2018;23:45;00:00;82,113;1,743;-;;181,348;4,640;-
28.12.2018;00:00;00:15;26,539;209,203;-;;27,644;211,228;-
28.12.2018;00:15;00:30;8,592;20,867;-;;9,856;22,000;-
28.12.2018;00:30;00:45;56,200;1,129;-;;56,356;1,516;-
28.12.2018;00:45;01:00;11,914;3,522;-;;12,484;4,032;-
28.12.2018;01:00;01:15;7,210;320,987;28.12.2018 01:40:08;;9,096;323,672;-
28.12.2018;01:15;01:30;8,857;51,327;-;;10,376;52,812;-
28.12.2018;01:30;01:45;27,523;9,159;-;;28,400;10,400;-
28.12.2018;01:45;02:00;63,234;0,920;-;;63,652;1,344;-
28.12.2018;02:00;02:15;5,267;378,045;-;;6,868;380,208;-
28.12.2018;02:15;02:30;4,395;47,695;-;;5,748;49,052;-
28.12.2018;02:30;02:45;1,118;200,805;-;;2,548;202,320;-
28.12.2018;02:45;03:00;5,039;5,291;-;;5,716;6,280;-
28.12.2018;03:00;03:15;14,047;11,472;-;;14,820;12,264;-
28.12.2018;03:15;03:30;23,477;2,373;-;;24,072;2,860;-
28.12.2018;03:30;03:45;8,556;3,015;-;;9,068;3,636;-
28.12.2018;03:45;04:00;13,954;2,836;-;;15,388;4,244;-
28.12.2018;04:00;04:15;359,900;0,700;-;;363,580;3,492;-
28.12.2018;04:15;04:30;787,010;0,542;-;;787,204;0,796;-
28.12.2018;04:30;04:45;580,082;0,431;-;;580,464;0,728;-
28.12.2018;04:45;05:00;462,796;0,607;-;;462,552;1,000;-
28.12.2018;05:00;05:15;242,560;1,232;-;;244,104;2,520;-
28.12.2018;05:15;05:30;535,056;0,508;-;;535,840;0,768;-
28.12.2018;05:30;05:45;326,892;0,600;-;;327,104;0,928;-
28.12.2018;05:45;06:00;64,766;3,641;-;;65,796;4,688;-
28.12.2018;06:00;06:15;227,885;11,546;-;;229,464;12,980;-
28.12.2018;06:15;06:30;351,468;1,313;-;;352,080;1,756;-
28.12.2018;06:30;06:45;108,091;0,924;-;;108,992;2,012;-
28.12.2018;06:45;07:00;133,935;1,015;-;;134,944;1,944;-
28.12.2018;07:00;07:15;1.267,563;0,667;-;;1.268,488;0,964;-
28.12.2018;07:15;07:30;1.101,689;0,259;-;;1.103,808;2,296;-
28.12.2018;07:30;07:45;697,121;19,635;-;;697,660;20,344;-
28.12.2018;07:45;08:00;30,854;26,855;-;;32,384;28,336;-
28.12.2018;08:00;08:15;430,882;4,039;-;;431,940;4,408;-
28.12.2018;08:15;08:30;281,800;0,795;-;;283,456;2,228;-
28.12.2018;08:30;08:45;112,410;1,250;-;;113,336;1,840;-
28.12.2018;08:45;09:00;33,924;8,959;-;;36,152;10,924;-
28.12.2018;09:00;09:15;5,224;123,277;-;;8,160;124,520;-
28.12.2018;09:15;09:30;2,986;151,315;-;;4,572;152,460;-
28.12.2018;09:30;09:45;3,864;121,174;-;;5,584;122,680;-
28.12.2018;09:45;10:00;33,387;6,214;-;;34,776;6,576;-
28.12.2018;10:00;10:15;52,028;4,407;-;;52,328;4,544;-
28.12.2018;10:15;10:30;8,171;4,062;-;;8,744;4,364;-
28.12.2018;10:30;10:45;17,296;3,957;-;;17,736;4,092;-
28.12.2018;10:45;11:00;140,890;1,318;-;;142,492;2,328;-
28.12.2018;11:00;11:15;17,425;276,081;-;;19,792;279,308;-
28.12.2018;11:15;11:30;1,810;120,376;-;;4,148;122,476;-
28.12.2018;11:30;11:45;9,636;19,566;-;;11,080;20,160;-
28.12.2018;11:45;12:00;263,420;5,422;-;;265,824;6,656;-
28.12.2018;12:00;12:15;72,884;23,855;-;;61,824;25,352;-
28.12.2018;12:15;12:30;110,506;1,103;-;;111,612;1,552;-
