UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.01.2017;23:15;23:30;26,286;252,738;-;;28,568;255,420;-
24.01.2017;23:30;23:45;21,032;280,991;-;;23,552;284,176;-
24.01.2017;23:45;00:00;21,693;51,159;-;;25,144;54,684;-
25.01.2017;00:00;00:15;5,095;568,687;-;;10,572;575,260;-
25.01.2017;00:15;00:30;0,879;518,924;-;;3,980;519,732;-
25.01.2017;00:30;00:45;1,103;344,353;-;;2,920;346,284;-
25.01.2017;00:45;01:00;2,254;109,374;-;;4,120;110,008;-
25.01.2017;01:00;01:15;16,332;73,619;-;;18,524;74,720;-
25.01.2017;01:15;01:30;2,939;114,320;-;;5,056;115,924;-
25.01.2017;01:30;01:45;2,463;157,157;-;;4,836;159,828;-
25.01.2017;01:45;02:00;3,567;249,709;-;;6,780;252,524;-
25.01.2017;02:00;02:15;1,439;295,824;-;;4,668;299,088;-
25.01.2017;02:15;02:30;1,301;218,375;-;;3,112;219,560;-
25.01.2017;02:30;02:45;1,174;274,589;-;;3,448;276,576;-
25.01.2017;02:45;03:00;1,749;138,001;-;;3,812;139,752;-
25.01.2017;03:00;03:15;1,232;487,736;-;;4,632;491,944;-
25.01.2017;03:15;03:30;5,046;384,297;-;;7,852;386,056;-
25.01.2017;03:30;03:45;2,526;297,560;-;;5,044;300,192;-
25.01.2017;03:45;04:00;2,283;128,147;-;;4,468;129,756;-
25.01.2017;04:00;04:15;1,235;462,302;-;;7,396;469,604;-
25.01.2017;04:15;04:30;1,660;360,802;-;;7,092;365,240;-
25.01.2017;04:30;04:45;1,613;497,217;-;;4,124;500,608;-
25.01.2017;04:45;05:00;2,256;643,235;-;;6,004;644,688;-
25.01.2017;05:00;05:15;2,272;90,458;-;;4,800;92,880;-
25.01.2017;05:15;05:30;1,960;369,811;-;;5,308;374,060;-
25.01.2017;05:30;05:45;2,033;686,813;-;;6,400;691,704;-
25.01.2017;05:45;06:00;1,150;916,474;-;;3,572;917,904;-
25.01.2017;06:00;06:15;109,766;507,465;-;;114,696;508,720;-
25.01.2017;06:15;06:30;15,250;490,296;-;;19,544;492,144;-
25.01.2017;06:30;06:45;29,058;502,776;-;;32,408;506,464;-
25.01.2017;06:45;07:00;0,952;599,506;-;;7,588;605,428;-
25.01.2017;07:00;07:15;46,669;369,395;-;;49,608;371,736;-
25.01.2017;07:15;07:30;1,932;555,667;-;;4,980;558,740;-
25.01.2017;07:30;07:45;0,860;890,473;-;;4,404;894,712;-
25.01.2017;07:45;08:00;1,004;970,509;-;;4,940;975,140;-
25.01.2017;08:00;08:15;1,531;376,444;-;;3,208;375,228;-
25.01.2017;08:15;08:30;1,095;304,139;-;;2,340;301,668;-
25.01.2017;08:30;08:45;0,596;552,572;-;;3,004;552,900;-
25.01.2017;08:45;09:00;1,050;741,198;-;;2,192;740,184;-
25.01.2017;09:00;09:15;1,065;489,240;-;;2,684;488,752;-
25.01.2017;09:15;09:30;0,525;630,882;-;;4,152;631,344;-
25.01.2017;09:30;09:45;0,543;915,400;-;;4,756;914,480;-
25.01.2017;09:45;10:00;1,598;606,595;-;;7,308;611,928;-
25.01.2017;10:00;10:15;1,835;423,188;-;;6,788;427,524;-
25.01.2017;10:15;10:30;1,038;836,039;-;;3,572;840,580;-
25.01.2017;10:30;10:45;0,404;900,586;-;;4,616;903,864;-
25.01.2017;10:45;11:00;2,954;548,996;-;;6,188;551,608;-
25.01.2017;11:00;11:15;5,333;359,545;-;;9,640;357,652;-
25.01.2017;11:15;11:30;0,683;366,776;-;;3,288;368,536;-
25.01.2017;11:30;11:45;0,567;358,271;-;;1,920;357,244;-
25.01.2017;11:45;12:00;0,972;291,359;-;;2,328;291,268;-
25.01.2017;12:00;12:15;0,694;464,028;-;;3,172;466,208;-
25.01.2017;12:15;12:30;0,916;242,124;-;;2,660;241,780;-
25.01.2017;12:30;12:45;1,114;187,340;-;;2,336;187,192;-
25.01.2017;12:45;13:00;1,788;279,711;-;;3,112;280,832;-
25.01.2017;13:00;13:15;0,654;666,549;-;;2,140;668,484;-
25.01.2017;13:15;13:30;0,427;676,437;-;;2,176;676,520;-
25.01.2017;13:30;13:45;1,629;228,671;-;;2,948;228,420;-
25.01.2017;13:45;14:00;9,106;72,571;-;;11,656;74,648;-
25.01.2017;14:00;14:15;14,618;405,210;-;;17,876;408,056;-
25.01.2017;14:15;14:30;0,102;872,060;-;;1,504;862,488;-
25.01.2017;14:30;14:45;0,831;382,173;-;;2,508;417,888;-
25.01.2017;14:45;15:00;1,128;260,337;-;;2,596;244,124;-
25.01.2017;15:00;15:15;0,683;137,409;-;;1,480;107,368;-
25.01.2017;15:15;15:30;1,567;403,260;-;;3,548;432,984;-
25.01.2017;15:30;15:45;0,199;535,818;-;;2,048;535,952;-
25.01.2017;15:45;16:00;0,532;220,382;-;;1,992;219,728;-
25.01.2017;16:00;16:15;0,359;128,850;-;;2,116;131,588;-
25.01.2017;16:15;16:30;3,248;77,652;-;;4,500;78,124;-
25.01.2017;16:30;16:45;2,724;50,640;-;;4,056;52,556;-
25.01.2017;16:45;17:00;5,983;35,884;-;;8,884;37,268;-
25.01.2017;17:00;17:15;202,570;19,789;-;;209,564;26,268;-
25.01.2017;17:15;17:30;34,002;358,051;-;;39,668;364,216;-
25.01.2017;17:30;17:45;1,655;669,900;-;;2,904;670,580;-
25.01.2017;17:45;18:00;0,173;848,067;-;;1,780;847,596;-
25.01.2017;18:00;18:15;75,933;91,943;-;;79,836;93,576;-
25.01.2017;18:15;18:30;23,196;85,237;-;;25,300;85,896;-
25.01.2017;18:30;18:45;2,325;207,234;-;;3,688;207,168;-
25.01.2017;18:45;19:00;5,660;240,473;-;;7,148;240,132;-
25.01.2017;19:00;19:15;0,443;730,205;-;;2,068;731,476;-
25.01.2017;19:15;19:30;3,385;561,551;-;;6,000;562,296;-
25.01.2017;19:30;19:45;9,734;150,389;-;;11,444;151,004;-
25.01.2017;19:45;20:00;39,898;112,267;-;;42,684;114,084;-
25.01.2017;20:00;20:15;51,431;101,810;-;;56,192;106,688;-
25.01.2017;20:15;20:30;106,022;143,435;-;;108,484;145,600;-
25.01.2017;20:30;20:45;238,881;14,758;-;;242,048;17,988;-
25.01.2017;20:45;21:00;392,260;3,523;-;;393,528;4,492;-
25.01.2017;21:00;21:15;60,217;198,558;-;;62,708;202,528;-
25.01.2017;21:15;21:30;197,721;95,310;-;;200,256;96,252;-
25.01.2017;21:30;21:45;226,882;42,517;-;;231,712;47,340;-
25.01.2017;21:45;22:00;436,692;2,438;-;;437,924;3,560;-
25.01.2017;22:00;22:15;100,539;463,152;-;;102,628;468,404;-
25.01.2017;22:15;22:30;44,188;312,701;-;;46,036;313,172;-
25.01.2017;22:30;22:45;75,285;181,151;-;;77,088;182,348;-
25.01.2017;22:45;23:00;68,089;115,150;-;;71,368;118,348;-
25.01.2017;23:00;23:15;13,152;172,581;-;;15,684;175,684;-
25.01.2017;23:15;23:30;44,223;72,682;-;;47,008;74,360;-
25.01.2017;23:30;23:45;96,658;14,174;-;;98,280;15,652;-
25.01.2017;23:45;00:00;256,861;10,893;-;;259,116;12,720;-
26.01.2017;00:00;00:15;197,662;18,980;-;;200,484;21,708;-
26.01.2017;00:15;00:30;72,102;44,563;-;;75,880;47,632;-
26.01.2017;00:30;00:45;94,942;12,730;-;;96,852;14,232;-
26.01.2017;00:45;01:00;47,560;12,182;-;;48,760;13,312;-
26.01.2017;01:00;01:15;6,090;61,452;-;;9,660;64,096;-
26.01.2017;01:15;01:30;16,715;38,406;-;;19,260;40,568;-
26.01.2017;01:30;01:45;4,926;54,644;-;;7,964;56,748;-
26.01.2017;01:45;02:00;109,209;13,393;-;;111,532;16,244;-
26.01.2017;02:00;02:15;21,831;16,078;-;;23,256;17,416;-
26.01.2017;02:15;02:30;149,693;10,886;-;;150,824;11,880;-
26.01.2017;02:30;02:45;47,860;15,127;-;;49,112;16,164;-
26.01.2017;02:45;03:00;435,689;6,713;-;;440,396;11,444;-
26.01.2017;03:00;03:15;81,818;14,489;-;;84,192;15,864;-
26.01.2017;03:15;03:30;23,635;12,090;-;;25,628;13,864;-
26.01.2017;03:30;03:45;122,678;9,819;-;;126,716;13,668;-
26.01.2017;03:45;04:00;289,604;7,902;-;;291,788;9,848;-
26.01.2017;04:00;04:15;44,160;141,918;-;;46,452;142,952;-
26.01.2017;04:15;04:30;35,913;91,178;-;;38,872;93,116;-
26.01.2017;04:30;04:45;23,327;77,505;-;;25,468;79,456;-
26.01.2017;04:45;05:00;156,402;29,843;-;;162,400;33,824;-
26.01.2017;05:00;05:15;262,920;12,144;-;;264,220;13,092;-
26.01.2017;05:15;05:30;104,250;12,997;-;;106,104;14,564;-
26.01.2017;05:30;05:45;48,085;29,078;-;;51,720;31,060;-
26.01.2017;05:45;06:00;12,705;66,147;-;;15,260;67,656;-
26.01.2017;06:00;06:15;636,352;41,777;-;;645,300;48,608;-
26.01.2017;06:15;06:30;331,633;21,012;-;;334,624;19,492;-
26.01.2017;06:30;06:45;81,231;34,646;-;;84,176;36,760;-
26.01.2017;06:45;07:00;53,434;78,604;-;;56,684;81,452;-
26.01.2017;07:00;07:15;17,051;432,609;-;;20,896;430,736;-
26.01.2017;07:15;07:30;45,268;427,512;-;;48,552;431,716;-
26.01.2017;07:30;07:45;5,859;367,479;-;;8,724;369,092;-
26.01.2017;07:45;08:00;2,822;287,011;-;;5,852;288,216;-
26.01.2017;08:00;08:15;82,162;15,284;-;;83,080;15,428;-
26.01.2017;08:15;08:30;14,131;87,400;-;;15,800;87,064;-
26.01.2017;08:30;08:45;14,487;19,073;-;;15,840;19,636;-
26.01.2017;08:45;09:00;34,018;34,462;-;;35,716;35,536;-
26.01.2017;09:00;09:15;510,351;0,647;-;;513,092;1,972;-
26.01.2017;09:15;09:30;556,743;1,091;-;;556,932;1,660;-
26.01.2017;09:30;09:45;411,572;1,156;-;;412,568;1,612;-
26.01.2017;09:45;10:00;653,616;7,370;-;;656,572;1,576;-
26.01.2017;10:00;10:15;630,290;0,699;-;;629,916;1,648;-
26.01.2017;10:15;10:30;619,953;0,933;-;;621,516;2,428;-
26.01.2017;10:30;10:45;407,692;4,628;-;;407,136;8,088;-
26.01.2017;10:45;11:00;152,281;4,825;-;;154,488;6,564;-
26.01.2017;11:00;11:15;59,692;70,635;-;;72,116;82,816;-
26.01.2017;11:15;11:30;64,904;8,011;-;;68,604;10,956;-
26.01.2017;11:30;11:45;308,054;1,562;-;;313,264;5,712;-
26.01.2017;11:45;12:00;415,918;0,874;-;;420,908;5,052;-
26.01.2017;12:00;12:15;700,799;0,700;-;;702,620;2,788;-
26.01.2017;12:15;12:30;851,407;0,648;-;;856,148;5,456;-
26.01.2017;12:30;12:45;454,884;0,827;-;;456,864;4,596;-
26.01.2017;12:45;13:00;580,256;0,868;-;;579,312;1,488;-
26.01.2017;13:00;13:15;820,478;1,542;-;;818,500;2,292;-
26.01.2017;13:15;13:30;556,455;1,362;-;;554,868;2,064;-
26.01.2017;13:30;13:45;345,247;1,158;-;;347,036;2,980;-
26.01.2017;13:45;14:00;651,708;0,436;-;;652,684;1,132;-
26.01.2017;14:00;14:15;420,227;6,748;-;;420,724;8,484;-
26.01.2017;14:15;14:30;25,260;6,910;-;;30,648;10,272;-
26.01.2017;14:30;14:45;49,036;47,657;-;;51,884;49,140;-
26.01.2017;14:45;15:00;60,346;11,653;-;;64,248;14,328;-
26.01.2017;15:00;15:15;21,309;31,346;-;;26,264;31,936;-
26.01.2017;15:15;15:30;11,832;56,453;-;;13,568;57,716;-
26.01.2017;15:30;15:45;1,386;173,969;-;;2,528;171,964;-
26.01.2017;15:45;16:00;11,742;48,755;-;;29,132;49,980;-
26.01.2017;16:00;16:15;323,273;1,098;-;;329,760;5,872;-
26.01.2017;16:15;16:30;241,382;1,783;-;;242,684;3,632;-
26.01.2017;16:30;16:45;146,610;1,681;-;;150,812;5,684;-
26.01.2017;16:45;17:00;144,031;2,608;-;;148,184;6,536;-
26.01.2017;17:00;17:15;604,059;7,015;-;;605,336;8,772;-
26.01.2017;17:15;17:30;144,969;12,638;-;;147,972;16,072;-
26.01.2017;17:30;17:45;49,558;21,301;-;;51,980;22,700;-
26.01.2017;17:45;18:00;8,900;24,440;-;;10,060;24,464;-
26.01.2017;18:00;18:15;74,082;118,235;-;;76,280;119,728;-
26.01.2017;18:15;18:30;6,855;226,706;-;;8,020;228,044;-
26.01.2017;18:30;18:45;2,036;107,013;-;;3,056;106,552;-
26.01.2017;18:45;19:00;7,942;56,018;-;;10,048;56,908;-
26.01.2017;19:00;19:15;6,792;151,437;-;;10,344;154,292;-
26.01.2017;19:15;19:30;14,122;18,394;-;;15,912;19,272;-
26.01.2017;19:30;19:45;27,588;34,268;-;;30,016;36,976;-
26.01.2017;19:45;20:00;36,461;10,410;-;;39,404;12,916;-
26.01.2017;20:00;20:15;159,778;8,908;-;;163,680;11,108;-
26.01.2017;20:15;20:30;181,379;10,455;-;;183,328;11,916;-
26.01.2017;20:30;20:45;28,114;58,221;-;;30,272;60,020;-
26.01.2017;20:45;21:00;12,959;11,250;-;;14,484;11,992;-
26.01.2017;21:00;21:15;62,009;154,178;-;;64,912;156,388;-
26.01.2017;21:15;21:30;117,074;12,598;-;;119,152;14,412;-
26.01.2017;21:30;21:45;8,343;12,914;-;;10,368;14,848;-
26.01.2017;21:45;22:00;4,379;62,573;-;;7,648;65,096;-
26.01.2017;22:00;22:15;5,346;199,904;-;;8,560;203,460;-
26.01.2017;22:15;22:30;2,972;270,537;-;;5,724;273,052;-
26.01.2017;22:30;22:45;4,617;317,658;-;;8,096;321,736;-
26.01.2017;22:45;23:00;23,544;108,792;-;;26,252;110,808;-
26.01.2017;23:00;23:15;9,947;238,318;-;;12,692;240,688;-
26.01.2017;23:15;23:30;4,265;203,927;-;;5,700;205,404;-
26.01.2017;23:30;23:45;3,382;264,563;-;;5,336;266,640;-
26.01.2017;23:45;00:00;2,736;162,464;-;;4,284;164,880;-
27.01.2017;00:00;00:15;4,704;599,128;-;;7,324;603,244;-
27.01.2017;00:15;00:30;2,426;659,579;-;;4,864;660,736;-
27.01.2017;00:30;00:45;21,010;123,621;-;;23,756;128,484;-
27.01.2017;00:45;01:00;1,309;282,231;-;;3,076;290,700;-
27.01.2017;01:00;01:15;3,353;756,121;-;;5,328;762,852;-
27.01.2017;01:15;01:30;22,569;236,262;-;;24,800;245,744;-
27.01.2017;01:30;01:45;2,406;441,698;-;;4,368;446,728;-
27.01.2017;01:45;02:00;4,523;404,840;-;;6,236;404,612;-
27.01.2017;02:00;02:15;3,188;211,005;-;;4,936;212,232;-
27.01.2017;02:15;02:30;2,267;110,653;-;;4,220;111,820;-
27.01.2017;02:30;02:45;30,839;21,565;-;;32,340;22,732;-
27.01.2017;02:45;03:00;127,173;5,791;-;;128,980;7,328;-
27.01.2017;03:00;03:15;20,839;45,479;-;;22,272;47,416;-
27.01.2017;03:15;03:30;214,412;5,668;-;;216,864;6,652;-
27.01.2017;03:30;03:45;260,589;13,939;-;;261,560;15,128;-
27.01.2017;03:45;04:00;282,069;4,474;-;;283,780;5,316;-
27.01.2017;04:00;04:15;240,847;8,542;-;;243,500;10,712;-
27.01.2017;04:15;04:30;27,687;19,655;-;;29,308;20,344;-
27.01.2017;04:30;04:45;158,678;32,021;-;;160,260;33,224;-
27.01.2017;04:45;05:00;453,636;1,459;-;;455,096;1,856;-
27.01.2017;05:00;05:15;148,604;134,829;-;;150,808;137,644;-
27.01.2017;05:15;05:30;103,777;159,965;-;;105,544;160,124;-
27.01.2017;05:30;05:45;16,557;125,949;-;;18,852;127,016;-
27.01.2017;05:45;06:00;26,309;75,238;-;;28,876;76,948;-
27.01.2017;06:00;06:15;113,747;102,379;-;;116,656;103,196;-
27.01.2017;06:15;06:30;8,165;400,093;-;;9,812;400,532;-
27.01.2017;06:30;06:45;5,560;552,406;-;;9,380;555,180;-
27.01.2017;06:45;07:00;2,235;299,924;-;;4,412;301,972;-
27.01.2017;07:00;07:15;81,213;67,976;-;;84,900;69,876;-
27.01.2017;07:15;07:30;238,063;3,961;-;;239,156;4,684;-
27.01.2017;07:30;07:45;186,052;8,185;-;;187,932;9,016;-
27.01.2017;07:45;08:00;251,286;3,197;-;;252,644;3,780;-
27.01.2017;08:00;08:15;405,419;2,252;-;;408,672;4,432;-
27.01.2017;08:15;08:30;285,763;2,231;-;;287,556;4,300;-
27.01.2017;08:30;08:45;332,199;2,933;-;;334,824;5,392;-
27.01.2017;08:45;09:00;496,061;1,328;-;;500,828;5,060;-
27.01.2017;09:00;09:15;223,531;36,742;-;;248,328;61,940;-
27.01.2017;09:15;09:30;407,235;4,429;-;;410,696;8,140;-
27.01.2017;09:30;09:45;267,701;2,245;-;;271,920;5,056;-
27.01.2017;09:45;10:00;422,359;3,324;-;;424,484;4,924;-
27.01.2017;10:00;10:15;239,004;19,067;-;;248,348;29,236;-
27.01.2017;10:15;10:30;185,951;4,137;-;;186,472;5,064;-
27.01.2017;10:30;10:45;94,893;9,616;-;;98,200;12,720;-
27.01.2017;10:45;11:00;251,090;2,731;-;;254,680;5,320;-
27.01.2017;11:00;11:15;350,138;0,933;-;;472,708;4,360;-
27.01.2017;11:15;11:30;360,145;1,308;-;;363,552;4,680;-
27.01.2017;11:30;11:45;254,584;6,957;-;;258,872;11,528;-
27.01.2017;11:45;12:00;189,757;2,273;-;;191,768;4,836;-
27.01.2017;12:00;12:15;34,583;217,724;-;;43,576;228,132;-
27.01.2017;12:15;12:30;28,625;114,428;-;;29,796;116,696;-
27.01.2017;12:30;12:45;33,396;68,760;-;;34,640;70,644;-
27.01.2017;12:45;13:00;26,055;109,039;-;;27,932;110,644;-
27.01.2017;13:00;13:15;5,111;171,167;-;;6,980;167,876;-
27.01.2017;13:15;13:30;0,717;332,879;-;;1,796;333,680;-
27.01.2017;13:30;13:45;2,565;314,954;-;;4,412;315,620;-
27.01.2017;13:45;14:00;4,322;173,841;-;;17,512;172,776;-
27.01.2017;14:00;14:15;22,902;206,714;-;;27,600;212,100;-
27.01.2017;14:15;14:30;5,781;186,118;-;;9,320;187,884;-
27.01.2017;14:30;14:45;17,806;131,126;-;;20,400;128,720;-
27.01.2017;14:45;15:00;101,077;59,209;-;;108,196;63,164;-
27.01.2017;15:00;15:15;60,993;39,533;-;;68,908;48,300;-
27.01.2017;15:15;15:30;4,155;139,915;-;;5,176;141,208;-
27.01.2017;15:30;15:45;0,988;174,516;-;;1,680;173,596;-
27.01.2017;15:45;16:00;2,400;100,961;-;;7,432;105,556;-
27.01.2017;16:00;16:15;0,997;290,600;-;;15,964;306,684;-
27.01.2017;16:15;16:30;9,256;257,555;-;;11,436;259,400;-
27.01.2017;16:30;16:45;7,682;112,976;-;;9,668;114,356;-
27.01.2017;16:45;17:00;83,694;29,995;-;;86,632;32,572;-
27.01.2017;17:00;17:15;165,664;3,153;-;;167,436;4,232;-
27.01.2017;17:15;17:30;95,244;46,235;-;;100,000;47,408;-
27.01.2017;17:30;17:45;0,248;462,787;-;;5,664;467,992;-
27.01.2017;17:45;18:00;0,337;685,933;-;;5,044;690,672;-
27.01.2017;18:00;18:15;0,376;381,018;-;;4,352;385,000;-
27.01.2017;18:15;18:30;5,908;278,009;-;;9,252;281,108;-
27.01.2017;18:30;18:45;23,593;67,225;-;;26,072;67,608;-
27.01.2017;18:45;19:00;7,329;241,467;-;;8,884;242,896;-
27.01.2017;19:00;19:15;30,624;35,391;-;;32,296;36,660;-
27.01.2017;19:15;19:30;101,489;13,595;-;;103,768;15,476;-
27.01.2017;19:30;19:45;147,090;59,729;-;;162,276;74,816;-
27.01.2017;19:45;20:00;332,479;7,572;-;;334,680;8,628;-
27.01.2017;20:00;20:15;264,966;35,509;-;;269,232;38,364;-
27.01.2017;20:15;20:30;234,520;7,202;-;;235,772;8,428;-
27.01.2017;20:30;20:45;101,020;33,859;-;;106,348;39,152;-
27.01.2017;20:45;21:00;73,180;13,561;-;;75,148;15,612;-
27.01.2017;21:00;21:15;51,224;16,365;-;;53,688;18,640;-
27.01.2017;21:15;21:30;11,761;36,868;-;;14,464;39,316;-
27.01.2017;21:30;21:45;17,647;30,487;-;;19,728;32,124;-
27.01.2017;21:45;22:00;65,848;5,158;-;;68,892;7,664;-
27.01.2017;22:00;22:15;23,037;145,598;-;;25,040;147,808;-
27.01.2017;22:15;22:30;55,876;13,304;-;;56,776;14,580;-
27.01.2017;22:30;22:45;134,065;5,065;-;;136,328;6,756;-
27.01.2017;22:45;23:00;219,809;15,466;-;;221,056;17,248;-
27.01.2017;23:00;23:15;16,475;160,614;-;;19,588;163,900;-
27.01.2017;23:15;23:30;32,544;65,289;-;;35,720;68,500;-
27.01.2017;23:30;23:45;39,291;13,576;-;;40,048;15,056;-
27.01.2017;23:45;00:00;17,197;12,559;-;;18,044;13,388;-
28.01.2017;00:00;00:15;20,286;311,468;-;;23,016;313,884;-
28.01.2017;00:15;00:30;5,172;151,405;-;;9,116;154,416;-
28.01.2017;00:30;00:45;21,030;68,859;-;;23,924;70,468;-
28.01.2017;00:45;01:00;15,107;60,903;-;;18,320;63,536;-
28.01.2017;01:00;01:15;2,628;499,534;-;;8,080;505,088;-
28.01.2017;01:15;01:30;0,513;651,483;-;;2,568;653,652;-
28.01.2017;01:30;01:45;0,979;673,362;-;;2,936;675,272;-
28.01.2017;01:45;02:00;0,909;541,781;-;;2,340;543,312;-
28.01.2017;02:00;02:15;1,486;927,180;-;;3,752;928,956;-
28.01.2017;02:15;02:30;9,371;525,253;-;;10,444;525,256;-
28.01.2017;02:30;02:45;3,688;445,027;-;;5,224;446,648;-
28.01.2017;02:45;03:00;1,281;188,710;-;;2,536;189,604;-
28.01.2017;03:00;03:15;8,311;422,036;-;;11,156;424,788;-
28.01.2017;03:15;03:30;45,122;16,225;-;;48,260;18,604;-
28.01.2017;03:30;03:45;15,058;7,228;-;;16,404;8,612;-
28.01.2017;03:45;04:00;63,844;7,386;-;;67,400;10,620;-
28.01.2017;04:00;04:15;5,815;212,685;-;;9,436;216,060;-
28.01.2017;04:15;04:30;22,527;88,365;-;;24,764;89,504;-
28.01.2017;04:30;04:45;61,820;21,423;-;;66,236;25,088;-
28.01.2017;04:45;05:00;31,935;31,710;-;;37,540;36,440;-
28.01.2017;05:00;05:15;2,656;186,707;-;;4,544;188,520;-
28.01.2017;05:15;05:30;11,652;109,982;-;;13,720;111,928;-
28.01.2017;05:30;05:45;1,119;184,526;-;;3,604;186,008;-
28.01.2017;05:45;06:00;42,090;46,243;-;;44,456;48,152;-
28.01.2017;06:00;06:15;513,147;5,542;-;;517,896;9,308;-
28.01.2017;06:15;06:30;79,829;19,189;-;;80,692;20,344;-
28.01.2017;06:30;06:45;3,187;76,016;-;;5,084;77,588;-
28.01.2017;06:45;07:00;6,900;17,310;-;;8,316;17,964;-
28.01.2017;07:00;07:15;11,958;9,858;-;;13,412;11,172;-
28.01.2017;07:15;07:30;2,952;303,142;-;;4,644;304,820;-
28.01.2017;07:30;07:45;1,857;465,804;-;;4,832;468,376;-
28.01.2017;07:45;08:00;1,039;498,539;-;;3,268;501,264;-
28.01.2017;08:00;08:15;2,681;99,680;-;;6,372;103,620;-
28.01.2017;08:15;08:30;0,737;155,218;-;;2,404;156,680;-
28.01.2017;08:30;08:45;2,177;85,783;-;;3,660;86,652;-
28.01.2017;08:45;09:00;0,175;191,898;-;;1,552;193,916;-
28.01.2017;09:00;09:15;2,399;161,044;-;;4,064;163,140;-
28.01.2017;09:15;09:30;2,228;477,967;-;;3,720;479,444;-
28.01.2017;09:30;09:45;0,717;374,656;-;;3,168;377,652;-
28.01.2017;09:45;10:00;8,470;90,410;-;;9,776;91,644;-
28.01.2017;10:00;10:15;10,855;20,156;28.01.2017 10:42:36;;11,800;21,592;-
28.01.2017;10:15;10:30;101,953;12,684;28.01.2017 12:36:38;;104,536;14,988;-
28.01.2017;10:30;10:45;219,171;2,139;-;;223,308;6,116;-
28.01.2017;10:45;11:00;301,120;2,150;-;;302,156;2,596;-
28.01.2017;11:00;11:15;65,346;15,090;-;;66,708;16,928;-
28.01.2017;11:15;11:30;6,627;58,488;-;;8,912;59,788;-
28.01.2017;11:30;11:45;41,633;9,179;-;;43,792;10,420;-
28.01.2017;11:45;12:00;47,319;14,656;-;;49,456;15,836;-
28.01.2017;12:00;12:15;2,211;135,594;28.01.2017 13:39:38;;3,176;135,696;-
28.01.2017;12:15;12:30;64,357;18,152;28.01.2017 13:39:38;;65,664;18,720;-
28.01.2017;12:30;12:45;95,531;38,985;-;;97,016;40,224;-
28.01.2017;12:45;13:00;265,735;1,624;-;;267,380;2,688;-
28.01.2017;13:00;13:15;295,434;5,573;28.01.2017 16:47:40;;296,488;6,320;-
28.01.2017;13:15;13:30;504,420;1,781;28.01.2017 16:47:40;;505,700;2,292;-
28.01.2017;13:30;13:45;276,167;2,316;-;;277,740;4,464;-
28.01.2017;13:45;14:00;168,044;2,188;-;;169,292;3,240;-
28.01.2017;14:00;14:15;36,144;103,763;-;;37,844;105,748;-
28.01.2017;14:15;14:30;54,756;68,307;-;;56,104;69,568;-
28.01.2017;14:30;14:45;3,445;167,519;-;;5,428;169,696;-
28.01.2017;14:45;15:00;2,310;304,055;-;;3,756;305,856;-
28.01.2017;15:00;15:15;0,969;408,022;-;;2,316;408,984;-
28.01.2017;15:15;15:30;1,994;329,575;-;;3,600;331,220;-
28.01.2017;15:30;15:45;1,640;722,090;-;;3,564;724,072;-
28.01.2017;15:45;16:00;11,711;483,153;-;;13,364;484,420;-
28.01.2017;16:00;16:15;1,622;276,281;-;;4,728;279,164;-
28.01.2017;16:15;16:30;4,706;139,515;28.01.2017 16:57:36;;6,652;141,792;-
28.01.2017;16:30;16:45;58,898;57,459;28.01.2017 18:03:42;;60,388;59,436;-
28.01.2017;16:45;17:00;337,668;27,684;-;;340,332;29,988;-
28.01.2017;17:00;17:15;649,875;6,854;-;;657,752;15,352;-
28.01.2017;17:15;17:30;318,827;7,327;-;;323,804;11,796;-
28.01.2017;17:30;17:45;21,477;87,912;28.01.2017 18:52:40;;23,788;90,128;-
28.01.2017;17:45;18:00;2,169;195,324;28.01.2017 18:52:40;;4,316;197,624;-
28.01.2017;18:00;18:15;10,961;91,113;-;;12,832;93,040;-
28.01.2017;18:15;18:30;59,235;55,933;28.01.2017 19:25:41;;61,288;58,156;-
28.01.2017;18:30;18:45;68,680;31,361;28.01.2017 19:25:41;;70,572;33,324;-
28.01.2017;18:45;19:00;86,118;37,118;28.01.2017 19:48:40;;88,256;38,756;-
28.01.2017;19:00;19:15;10,209;70,864;28.01.2017 19:48:40;;11,480;72,544;-
28.01.2017;19:15;19:30;13,806;237,264;28.01.2017 20:51:40;;15,928;239,184;-
28.01.2017;19:30;19:45;2,799;274,746;28.01.2017 20:51:40;;4,440;276,736;-
28.01.2017;19:45;20:00;9,103;17,726;-;;10,368;18,840;-
28.01.2017;20:00;20:15;13,821;268,814;-;;16,196;271,452;-
28.01.2017;20:15;20:30;52,168;81,748;28.01.2017 21:06:41;;54,356;83,568;-
28.01.2017;20:30;20:45;51,309;109,073;28.01.2017 21:21:40;;55,412;113,676;-
28.01.2017;20:45;21:00;21,091;15,860;28.01.2017 21:36:42;;24,492;19,332;-
28.01.2017;21:00;21:15;29,017;30,979;28.01.2017 21:51:39;;29,520;31,944;-
28.01.2017;21:15;21:30;21,481;121,985;28.01.2017 22:06:41;;23,100;123,824;-
28.01.2017;21:30;21:45;117,436;23,658;28.01.2017 22:21:46;;119,120;25,204;-
