UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.05.2016;23:45;00:00;7,363;22,180;-;;10,784;24,668;-
25.05.2016;00:00;00:15;4,727;197,976;-;;6,520;199,612;-
25.05.2016;00:15;00:30;3,668;153,273;-;;6,272;154,724;-
25.05.2016;00:30;00:45;7,344;20,239;-;;10,716;23,580;-
25.05.2016;00:45;01:00;8,679;8,777;-;;12,300;12,624;-
25.05.2016;01:00;01:15;34,568;9,957;-;;41,380;16,748;-
25.05.2016;01:15;01:30;21,165;12,233;-;;26,804;14,780;-
25.05.2016;01:30;01:45;18,547;20,247;-;;22,184;22,888;-
25.05.2016;01:45;02:00;21,780;6,936;-;;25,348;10,032;-
25.05.2016;02:00;02:15;19,528;20,613;-;;26,576;27,964;-
25.05.2016;02:15;02:30;4,210;40,309;-;;5,928;40,980;-
25.05.2016;02:30;02:45;10,876;9,896;-;;12,744;10,820;-
25.05.2016;02:45;03:00;37,659;7,407;-;;38,736;9,376;-
25.05.2016;03:00;03:15;22,401;104,085;-;;25,036;107,228;-
25.05.2016;03:15;03:30;4,066;81,787;-;;5,956;81,164;-
25.05.2016;03:30;03:45;2,820;89,735;-;;4,240;91,012;-
25.05.2016;03:45;04:00;9,771;20,538;-;;12,728;24,240;-
25.05.2016;04:00;04:15;7,372;10,538;-;;9,476;13,240;-
25.05.2016;04:15;04:30;27,975;5,221;-;;31,416;8,340;-
25.05.2016;04:30;04:45;8,226;18,823;-;;11,940;21,928;-
25.05.2016;04:45;05:00;8,717;37,148;-;;8,880;39,348;-
25.05.2016;05:00;05:15;7,299;122,658;-;;9,796;125,400;-
25.05.2016;05:15;05:30;7,002;34,427;-;;9,208;35,968;-
25.05.2016;05:30;05:45;62,909;14,637;-;;65,164;16,648;-
25.05.2016;05:45;06:00;3,834;131,400;-;;5,164;133,056;-
25.05.2016;06:00;06:15;13,500;40,765;-;;16,428;43,500;-
25.05.2016;06:15;06:30;3,975;151,299;-;;6,496;154,100;-
25.05.2016;06:30;06:45;2,349;275,894;-;;5,572;279,156;-
25.05.2016;06:45;07:00;2,356;346,907;-;;3,508;347,204;-
25.05.2016;07:00;07:15;4,979;65,998;-;;7,560;67,748;-
25.05.2016;07:15;07:30;2,646;359,430;-;;4,836;362,692;-
25.05.2016;07:30;07:45;2,302;630,686;-;;3,520;631,724;-
25.05.2016;07:45;08:00;1,923;627,380;-;;3,096;627,064;-
25.05.2016;08:00;08:15;4,514;259,725;-;;6,920;261,412;-
25.05.2016;08:15;08:30;3,770;546,221;-;;4,304;545,292;-
25.05.2016;08:30;08:45;2,627;537,467;-;;3,232;535,412;-
25.05.2016;08:45;09:00;3,940;454,937;-;;4,632;455,236;-
25.05.2016;09:00;09:15;10,392;110,346;-;;11,812;110,784;-
25.05.2016;09:15;09:30;8,593;23,355;-;;10,120;24,456;-
25.05.2016;09:30;09:45;4,338;184,071;-;;6,604;186,640;-
25.05.2016;09:45;10:00;5,599;145,628;-;;6,560;144,156;-
25.05.2016;10:00;10:15;19,537;8,700;-;;22,348;8,768;-
25.05.2016;10:15;10:30;19,025;5,241;-;;20,592;6,112;-
25.05.2016;10:30;10:45;6,352;178,117;-;;8,116;178,512;-
25.05.2016;10:45;11:00;6,024;195,480;-;;8,680;197,672;-
25.05.2016;11:00;11:15;6,546;59,958;-;;7,544;58,644;-
25.05.2016;11:15;11:30;4,615;138,546;-;;5,704;138,328;-
25.05.2016;11:30;11:45;5,994;119,466;-;;6,656;119,804;-
25.05.2016;11:45;12:00;13,782;36,952;-;;15,128;37,836;-
25.05.2016;12:00;12:15;11,232;76,833;-;;12,248;75,516;-
25.05.2016;12:15;12:30;14,692;14,856;-;;17,996;15,628;-
25.05.2016;12:30;12:45;28,654;7,102;-;;29,732;7,832;-
25.05.2016;12:45;13:00;96,732;12,108;-;;99,492;14,068;-
25.05.2016;13:00;13:15;12,243;162,956;-;;20,160;162,776;-
25.05.2016;13:15;13:30;4,826;252,178;-;;5,964;252,492;-
25.05.2016;13:30;13:45;5,662;153,585;-;;7,176;154,288;-
25.05.2016;13:45;14:00;15,540;21,958;-;;16,860;22,800;-
25.05.2016;14:00;14:15;4,527;211,627;-;;8,808;215,808;-
25.05.2016;14:15;14:30;7,884;161,118;-;;9,576;162,336;-
25.05.2016;14:30;14:45;5,634;103,491;-;;7,356;104,024;-
25.05.2016;14:45;15:00;5,118;33,049;-;;6,720;33,700;-
25.05.2016;15:00;15:15;5,747;52,190;-;;7,404;51,788;-
25.05.2016;15:15;15:30;20,058;11,284;-;;21,656;12,364;-
25.05.2016;15:30;15:45;46,113;5,731;-;;48,416;7,508;-
25.05.2016;15:45;16:00;52,824;5,051;-;;55,012;6,808;-
25.05.2016;16:00;16:15;43,927;140,866;-;;46,392;143,112;-
25.05.2016;16:15;16:30;7,956;87,994;-;;9,476;88,432;-
25.05.2016;16:30;16:45;18,281;19,082;-;;19,696;21,088;-
25.05.2016;16:45;17:00;49,372;19,450;-;;51,388;20,600;-
25.05.2016;17:00;17:15;7,853;199,225;-;;11,256;202,996;-
25.05.2016;17:15;17:30;4,092;230,953;-;;7,580;233,744;-
25.05.2016;17:30;17:45;6,201;151,885;-;;9,104;153,996;-
25.05.2016;17:45;18:00;11,414;186,924;-;;14,144;186,284;-
25.05.2016;18:00;18:15;24,969;10,051;-;;27,152;11,852;-
25.05.2016;18:15;18:30;14,924;6,683;-;;17,604;8,776;-
25.05.2016;18:30;18:45;26,614;11,769;-;;29,644;13,392;-
25.05.2016;18:45;19:00;79,313;17,926;-;;82,200;19,452;-
25.05.2016;19:00;19:15;121,163;7,780;-;;124,004;9,352;-
25.05.2016;19:15;19:30;118,503;4,635;-;;121,396;6,528;-
25.05.2016;19:30;19:45;43,502;32,907;-;;45,688;9,272;-
25.05.2016;19:45;20:00;49,986;47,331;-;;52,732;9,804;-
25.05.2016;20:00;20:15;1,626;321,319;-;;3,716;322,300;-
25.05.2016;20:15;20:30;3,714;181,946;-;;6,488;183,680;-
25.05.2016;20:30;20:45;4,491;120,891;-;;7,528;123,688;-
25.05.2016;20:45;21:00;49,438;14,143;-;;52,540;17,096;-
25.05.2016;21:00;21:15;168,399;4,801;-;;171,520;6,984;-
25.05.2016;21:15;21:30;125,654;5,513;-;;126,360;7,384;-
25.05.2016;21:30;21:45;20,818;11,826;-;;22,608;14,092;-
25.05.2016;21:45;22:00;8,664;20,253;-;;11,252;23,148;-
25.05.2016;22:00;22:15;5,491;134,687;-;;8,964;138,228;-
25.05.2016;22:15;22:30;15,199;122,498;-;;19,080;125,860;-
25.05.2016;22:30;22:45;11,875;124,430;-;;15,396;128,524;-
25.05.2016;22:45;23:00;55,699;8,581;-;;58,928;11,104;-
25.05.2016;23:00;23:15;21,725;74,033;-;;27,800;79,796;-
25.05.2016;23:15;23:30;20,121;6,922;-;;22,384;10,052;-
25.05.2016;23:30;23:45;3,588;106,417;-;;7,588;109,628;-
25.05.2016;23:45;00:00;12,487;19,649;-;;16,188;24,832;-
26.05.2016;00:00;00:15;19,764;519,672;-;;26,864;528,012;-
26.05.2016;00:15;00:30;1,541;876,982;-;;3,560;876,496;-
26.05.2016;00:30;00:45;5,357;196,055;-;;8,712;198,132;-
26.05.2016;00:45;01:00;6,149;86,322;-;;11,904;91,772;-
26.05.2016;01:00;01:15;1,922;128,836;-;;9,076;135,580;-
26.05.2016;01:15;01:30;6,848;29,834;-;;10,772;33,592;-
26.05.2016;01:30;01:45;4,274;36,369;-;;7,588;39,852;-
26.05.2016;01:45;02:00;8,031;11,654;-;;11,248;14,020;-
26.05.2016;02:00;02:15;2,164;142,039;-;;5,448;143,996;-
26.05.2016;02:15;02:30;8,272;23,243;-;;13,032;27,876;-
26.05.2016;02:30;02:45;3,345;66,853;-;;6,792;69,464;-
26.05.2016;02:45;03:00;2,187;65,832;-;;5,328;67,580;-
26.05.2016;03:00;03:15;2,733;163,031;-;;5,100;165,120;-
26.05.2016;03:15;03:30;4,729;43,623;-;;7,928;47,024;-
26.05.2016;03:30;03:45;1,771;256,379;-;;3,812;258,148;-
26.05.2016;03:45;04:00;5,922;185,967;-;;9,096;188,624;-
26.05.2016;04:00;04:15;2,992;192,464;-;;6,420;195,632;-
26.05.2016;04:15;04:30;7,376;29,836;-;;10,184;31,992;-
26.05.2016;04:30;04:45;3,464;64,147;-;;7,080;67,928;-
26.05.2016;04:45;05:00;6,470;76,935;-;;9,444;79,340;-
26.05.2016;05:00;05:15;3,959;101,544;-;;6,872;104,620;-
26.05.2016;05:15;05:30;4,006;75,320;-;;7,128;78,212;-
26.05.2016;05:30;05:45;195,150;52,993;-;;197,504;55,468;-
26.05.2016;05:45;06:00;65,727;15,159;-;;72,264;22,224;-
26.05.2016;06:00;06:15;13,527;58,239;-;;15,240;63,892;-
26.05.2016;06:15;06:30;5,773;23,533;-;;8,128;26,908;-
26.05.2016;06:30;06:45;2,736;81,495;-;;6,736;85,772;-
26.05.2016;06:45;07:00;4,250;140,397;-;;7,888;144,012;-
26.05.2016;07:00;07:15;21,913;60,292;-;;24,404;63,048;-
26.05.2016;07:15;07:30;2,048;63,145;-;;5,500;66,292;-
26.05.2016;07:30;07:45;4,083;74,556;-;;7,688;78,204;-
26.05.2016;07:45;08:00;2,780;97,569;-;;7,360;102,332;-
26.05.2016;08:00;08:15;9,000;36,682;-;;14,892;42,012;-
26.05.2016;08:15;08:30;54,580;27,926;-;;57,164;30,408;-
26.05.2016;08:30;08:45;257,548;3,786;-;;257,992;4,452;-
26.05.2016;08:45;09:00;102,303;10,213;-;;104,524;11,616;-
26.05.2016;09:00;09:15;95,471;10,276;-;;97,720;11,628;-
26.05.2016;09:15;09:30;57,633;11,750;-;;59,116;12,604;-
26.05.2016;09:30;09:45;185,915;9,110;-;;187,740;9,656;-
26.05.2016;09:45;10:00;141,370;57,150;-;;142,392;58,736;-
26.05.2016;10:00;10:15;10,860;66,094;-;;12,964;66,604;-
26.05.2016;10:15;10:30;7,838;81,705;-;;9,920;83,244;-
26.05.2016;10:30;10:45;4,478;451,573;-;;6,072;453,008;-
26.05.2016;10:45;11:00;7,492;258,181;-;;9,700;260,512;-
26.05.2016;11:00;11:15;15,683;165,588;-;;17,684;167,224;-
26.05.2016;11:15;11:30;3,162;400,552;-;;6,528;404,628;-
26.05.2016;11:30;11:45;2,657;520,802;-;;4,732;523,004;-
26.05.2016;11:45;12:00;7,577;209,339;-;;8,940;209,076;-
26.05.2016;12:00;12:15;16,078;68,593;-;;17,292;67,604;-
26.05.2016;12:15;12:30;6,489;186,980;-;;8,400;188,768;-
26.05.2016;12:30;12:45;4,617;298,012;-;;6,904;300,376;-
26.05.2016;12:45;13:00;9,906;131,250;-;;12,476;133,628;-
26.05.2016;13:00;13:15;1,702;538,639;-;;3,032;540,900;-
26.05.2016;13:15;13:30;1,270;738,105;-;;3,068;740,000;-
26.05.2016;13:30;13:45;15,298;242,268;-;;17,608;243,344;-
26.05.2016;13:45;14:00;52,719;61,429;-;;53,576;62,612;-
26.05.2016;14:00;14:15;34,848;47,143;-;;36,076;47,980;-
26.05.2016;14:15;14:30;80,460;10,575;-;;82,548;11,364;-
26.05.2016;14:30;14:45;140,642;4,589;-;;142,620;5,028;-
26.05.2016;14:45;15:00;200,842;6,823;-;;203,352;7,500;-
26.05.2016;15:00;15:15;77,116;26,182;-;;77,380;27,084;-
26.05.2016;15:15;15:30;26,397;54,211;-;;28,972;55,632;-
26.05.2016;15:30;15:45;65,890;32,725;-;;67,216;33,712;-
26.05.2016;15:45;16:00;76,485;11,954;-;;77,812;12,924;-
26.05.2016;16:00;16:15;12,881;100,752;-;;14,080;102,324;-
26.05.2016;16:15;16:30;3,032;271,127;-;;3,928;270,772;-
26.05.2016;16:30;16:45;4,869;346,906;-;;5,984;347,836;-
26.05.2016;16:45;17:00;10,823;194,195;-;;12,816;194,428;-
26.05.2016;17:00;17:15;5,017;128,008;-;;7,144;130,380;-
26.05.2016;17:15;17:30;7,141;169,256;-;;8,364;169,472;-
26.05.2016;17:30;17:45;4,870;294,350;-;;6,220;295,548;-
26.05.2016;17:45;18:00;10,964;258,960;-;;13,948;261,048;-
26.05.2016;18:00;18:15;18,665;73,788;-;;19,240;74,968;-
26.05.2016;18:15;18:30;8,243;186,593;-;;9,660;187,824;-
26.05.2016;18:30;18:45;6,556;94,269;-;;9,428;97,132;-
26.05.2016;18:45;19:00;4,421;222,348;-;;6,448;224,692;-
26.05.2016;19:00;19:15;4,435;167,186;-;;6,624;169,220;-
26.05.2016;19:15;19:30;5,705;64,562;-;;7,892;66,412;-
26.05.2016;19:30;19:45;6,213;66,473;-;;8,148;67,228;-
26.05.2016;19:45;20:00;12,687;31,246;-;;25,032;41,652;-
26.05.2016;20:00;20:15;4,840;287,407;-;;27,920;312,616;-
26.05.2016;20:15;20:30;3,799;170,550;-;;32,172;198,140;-
26.05.2016;20:30;20:45;4,670;29,436;-;;33,840;57,392;-
26.05.2016;20:45;21:00;14,597;10,224;-;;40,368;35,400;-
26.05.2016;21:00;21:15;3,943;230,531;-;;31,176;257,840;-
26.05.2016;21:15;21:30;15,044;52,771;-;;44,184;80,932;-
26.05.2016;21:30;21:45;3,796;46,755;-;;32,256;74,412;-
26.05.2016;21:45;22:00;5,619;18,683;-;;34,952;48,004;-
26.05.2016;22:00;22:15;1,589;247,151;-;;31,748;276,712;-
26.05.2016;22:15;22:30;12,420;75,995;-;;39,600;101,444;-
26.05.2016;22:30;22:45;10,957;58,364;-;;15,584;63,016;-
26.05.2016;22:45;23:00;50,225;76,545;-;;54,736;80,724;-
26.05.2016;23:00;23:15;4,832;121,696;-;;11,768;128,248;-
26.05.2016;23:15;23:30;9,397;32,262;-;;15,528;38,988;-
26.05.2016;23:30;23:45;17,215;14,237;-;;22,936;19,068;-
26.05.2016;23:45;00:00;63,491;7,264;-;;66,208;10,236;-
27.05.2016;00:00;00:15;2,881;167,749;-;;7,896;172,596;-
27.05.2016;00:15;00:30;3,273;56,891;-;;8,548;61,632;-
27.05.2016;00:30;00:45;100,411;4,941;-;;102,360;8,372;-
27.05.2016;00:45;01:00;48,957;5,644;-;;51,548;9,152;-
27.05.2016;01:00;01:15;25,997;70,496;-;;32,248;76,952;-
27.05.2016;01:15;01:30;12,709;24,310;-;;18,592;30,128;-
27.05.2016;01:30;01:45;37,857;6,242;-;;40,820;9,752;-
27.05.2016;01:45;02:00;43,462;10,297;-;;46,568;13,876;-
27.05.2016;02:00;02:15;54,399;166,094;-;;59,708;171,996;-
27.05.2016;02:15;02:30;1,181;381,374;-;;3,716;383,208;-
27.05.2016;02:30;02:45;1,268;188,139;-;;5,000;192,516;-
27.05.2016;02:45;03:00;7,340;54,424;-;;10,024;57,276;-
27.05.2016;03:00;03:15;2,273;111,563;-;;5,856;115,312;-
27.05.2016;03:15;03:30;9,359;37,096;-;;12,920;40,156;-
27.05.2016;03:30;03:45;14,820;9,094;-;;19,136;13,320;-
27.05.2016;03:45;04:00;18,247;5,908;-;;21,524;10,192;-
27.05.2016;04:00;04:15;46,949;3,896;-;;50,936;8,108;-
27.05.2016;04:15;04:30;15,895;7,268;-;;20,028;10,928;-
27.05.2016;04:30;04:45;88,837;4,360;-;;91,368;7,424;-
27.05.2016;04:45;05:00;68,063;32,804;-;;71,216;35,284;-
27.05.2016;05:00;05:15;82,309;4,384;-;;86,060;7,708;-
27.05.2016;05:15;05:30;30,989;9,560;-;;31,908;14,068;-
27.05.2016;05:30;05:45;51,120;6,803;-;;54,852;11,304;-
27.05.2016;05:45;06:00;58,647;7,354;-;;56,364;12,068;-
27.05.2016;06:00;06:15;38,843;18,251;-;;44,280;22,260;-
27.05.2016;06:15;06:30;15,117;8,559;-;;18,080;12,208;-
27.05.2016;06:30;06:45;30,422;31,863;-;;34,444;36,156;-
27.05.2016;06:45;07:00;1,151;371,765;-;;3,612;374,172;-
27.05.2016;07:00;07:15;26,620;44,666;-;;33,040;50,124;-
27.05.2016;07:15;07:30;4,939;63,350;-;;7,796;66,176;-
27.05.2016;07:30;07:45;2,377;172,808;-;;7,428;177,764;-
27.05.2016;07:45;08:00;0,346;252,113;-;;4,100;256,284;-
27.05.2016;08:00;08:15;1,474;277,377;-;;4,968;280,280;-
27.05.2016;08:15;08:30;5,005;391,166;-;;6,920;391,844;-
27.05.2016;08:30;08:45;3,436;307,042;-;;5,132;308,216;-
27.05.2016;08:45;09:00;6,124;89,863;-;;8,556;92,400;-
27.05.2016;09:00;09:15;31,654;31,872;-;;33,080;32,272;-
27.05.2016;09:15;09:30;33,214;63,552;-;;34,900;64,156;-
27.05.2016;09:30;09:45;94,330;6,709;-;;94,952;7,128;-
27.05.2016;09:45;10:00;205,461;5,337;-;;207,624;6,092;-
27.05.2016;10:00;10:15;122,346;4,251;-;;124,784;4,896;-
27.05.2016;10:15;10:30;322,927;2,812;-;;324,308;3,244;-
27.05.2016;10:30;10:45;359,960;2,191;-;;361,932;3,416;-
27.05.2016;10:45;11:00;727,561;1,677;-;;729,444;3,372;-
27.05.2016;11:00;11:15;670,576;1,780;-;;672,100;3,708;-
27.05.2016;11:15;11:30;416,005;1,737;-;;418,100;3,984;-
27.05.2016;11:30;11:45;182,312;2,952;-;;185,648;6,164;-
27.05.2016;11:45;12:00;73,790;19,659;-;;74,820;21,464;-
27.05.2016;12:00;12:15;89,537;28,576;-;;92,268;30,404;-
27.05.2016;12:15;12:30;303,492;1,769;-;;305,292;2,228;-
27.05.2016;12:30;12:45;138,325;3,133;-;;138,012;3,716;-
27.05.2016;12:45;13:00;268,149;2,624;-;;268,932;3,200;-
27.05.2016;13:00;13:15;48,244;90,052;-;;49,568;91,340;-
27.05.2016;13:15;13:30;6,106;112,133;-;;7,832;112,904;-
27.05.2016;13:30;13:45;3,291;177,634;-;;5,012;179,500;-
27.05.2016;13:45;14:00;13,605;50,532;-;;16,532;76,860;-
27.05.2016;14:00;14:15;8,185;495,557;-;;10,168;499,172;-
27.05.2016;14:15;14:30;1,928;689,062;-;;4,992;691,924;-
27.05.2016;14:30;14:45;6,113;243,687;-;;8,120;245,132;-
27.05.2016;14:45;15:00;9,495;18,674;-;;12,612;21,040;-
27.05.2016;15:00;15:15;6,157;197,015;-;;7,576;198,640;-
27.05.2016;15:15;15:30;8,593;43,506;-;;11,200;45,660;-
27.05.2016;15:30;15:45;5,239;86,838;-;;6,840;87,204;-
27.05.2016;15:45;16:00;10,190;80,096;-;;11,616;80,144;-
27.05.2016;16:00;16:15;5,594;340,027;-;;7,040;341,320;-
27.05.2016;16:15;16:30;8,846;89,613;-;;10,352;91,304;-
27.05.2016;16:30;16:45;15,826;23,866;-;;17,760;25,504;-
27.05.2016;16:45;17:00;35,426;31,577;-;;36,904;33,260;-
27.05.2016;17:00;17:15;86,504;9,779;-;;87,488;10,428;-
27.05.2016;17:15;17:30;27,119;43,315;-;;29,820;44,488;-
27.05.2016;17:30;17:45;5,946;199,293;-;;7,904;201,468;-
27.05.2016;17:45;18:00;33,508;162,846;-;;35,176;163,104;-
27.05.2016;18:00;18:15;134,870;12,518;-;;134,896;13,852;-
27.05.2016;18:15;18:30;31,098;46,743;-;;33,020;47,296;-
27.05.2016;18:30;18:45;15,026;87,173;-;;16,996;87,524;-
27.05.2016;18:45;19:00;8,314;243,121;-;;9,052;243,292;-
27.05.2016;19:00;19:15;7,865;313,397;-;;9,372;315,492;-
27.05.2016;19:15;19:30;5,395;406,105;-;;8,240;408,668;-
27.05.2016;19:30;19:45;4,577;203,323;-;;7,896;206,156;-
27.05.2016;19:45;20:00;7,575;120,716;-;;8,524;120,624;-
27.05.2016;20:00;20:15;3,994;156,510;-;;7,308;159,624;-
27.05.2016;20:15;20:30;3,777;39,461;-;;7,528;43,308;-
27.05.2016;20:30;20:45;3,531;51,349;-;;7,284;54,272;-
27.05.2016;20:45;21:00;6,964;87,085;-;;10,712;91,140;-
27.05.2016;21:00;21:15;23,429;90,315;-;;25,288;93,120;-
27.05.2016;21:15;21:30;2,433;222,955;-;;4,916;225,504;-
27.05.2016;21:30;21:45;2,830;259,227;-;;7,288;263,704;-
27.05.2016;21:45;22:00;1,781;283,492;-;;4,268;286,644;-
27.05.2016;22:00;22:15;2,890;163,090;-;;6,612;166,628;-
27.05.2016;22:15;22:30;2,206;149,544;-;;5,724;153,288;-
27.05.2016;22:30;22:45;1,761;351,366;-;;4,668;353,916;-
27.05.2016;22:45;23:00;1,563;246,634;-;;4,784;249,600;-
27.05.2016;23:00;23:15;3,893;137,692;-;;7,200;140,284;-
27.05.2016;23:15;23:30;3,089;237,870;-;;6,568;241,568;-
27.05.2016;23:30;23:45;1,891;466,025;-;;5,188;470,672;-
27.05.2016;23:45;00:00;9,617;259,387;-;;12,548;261,252;-
28.05.2016;00:00;00:15;24,493;69,393;-;;27,484;72,060;-
28.05.2016;00:15;00:30;44,109;32,213;-;;46,388;34,972;-
28.05.2016;00:30;00:45;65,708;2,200;-;;67,228;4,316;-
28.05.2016;00:45;01:00;25,595;14,919;-;;31,044;21,796;-
28.05.2016;01:00;01:15;73,956;2,434;-;;80,784;10,100;-
28.05.2016;01:15;01:30;138,172;0,715;-;;139,556;2,420;-
28.05.2016;01:30;01:45;46,621;6,224;-;;49,928;9,248;-
28.05.2016;01:45;02:00;21,444;11,236;-;;27,060;16,132;-
28.05.2016;02:00;02:15;28,074;28,479;-;;35,148;35,640;-
28.05.2016;02:15;02:30;8,381;22,355;-;;14,308;28,964;-
28.05.2016;02:30;02:45;2,087;80,193;-;;5,628;83,084;-
28.05.2016;02:45;03:00;11,417;13,515;-;;16,704;18,336;-
28.05.2016;03:00;03:15;6,244;258,668;-;;9,560;262,276;-
28.05.2016;03:15;03:30;1,967;202,045;-;;5,508;205,584;-
28.05.2016;03:30;03:45;2,371;122,696;-;;5,428;125,548;-
28.05.2016;03:45;04:00;2,096;160,965;-;;4,736;163,312;-
28.05.2016;04:00;04:15;1,741;158,844;-;;5,488;162,852;-
28.05.2016;04:15;04:30;2,976;156,804;-;;6,500;160,284;-
28.05.2016;04:30;04:45;2,876;109,633;-;;6,404;113,512;-
28.05.2016;04:45;05:00;3,105;97,641;-;;6,040;100,840;-
28.05.2016;05:00;05:15;1,891;276,661;-;;4,904;279,928;-
28.05.2016;05:15;05:30;5,233;46,975;-;;9,188;50,908;-
28.05.2016;05:30;05:45;22,283;65,317;-;;25,780;69,216;-
28.05.2016;05:45;06:00;8,865;12,312;-;;11,316;15,128;-
28.05.2016;06:00;06:15;23,530;24,719;-;;27,384;28,688;-
28.05.2016;06:15;06:30;11,035;10,594;-;;14,836;14,004;-
28.05.2016;06:30;06:45;9,406;16,656;-;;11,312;20,472;-
28.05.2016;06:45;07:00;3,640;178,955;-;;6,356;182,096;-
28.05.2016;07:00;07:15;8,832;23,179;-;;10,072;27,048;-
28.05.2016;07:15;07:30;5,879;18,784;-;;8,848;20,904;-
28.05.2016;07:30;07:45;25,194;9,693;-;;30,112;14,592;-
28.05.2016;07:45;08:00;31,359;4,612;-;;35,124;8,788;-
28.05.2016;08:00;08:15;21,550;25,059;-;;18,592;30,748;-
28.05.2016;08:15;08:30;13,562;16,165;-;;18,032;20,412;-
28.05.2016;08:30;08:45;52,543;32,630;-;;55,044;35,224;-
28.05.2016;08:45;09:00;32,227;44,027;-;;35,944;47,984;-
28.05.2016;09:00;09:15;18,314;64,480;-;;22,700;68,672;-
28.05.2016;09:15;09:30;29,637;34,384;-;;32,652;37,180;-
28.05.2016;09:30;09:45;71,811;5,444;-;;75,792;8,232;-
28.05.2016;09:45;10:00;53,642;4,344;-;;74,524;12,184;-
28.05.2016;10:00;10:15;20,099;34,290;-;;25,404;38,804;-
28.05.2016;10:15;10:30;22,576;49,432;-;;25,556;52,384;-
28.05.2016;10:30;10:45;163,985;1,550;-;;166,136;3,728;-
28.05.2016;10:45;11:00;160,231;4,111;-;;165,456;11,068;-
28.05.2016;11:00;11:15;255,567;0,881;-;;258,100;3,520;-
28.05.2016;11:15;11:30;85,032;6,182;-;;86,488;8,096;-
28.05.2016;11:30;11:45;9,142;188,426;-;;13,512;193,400;-
28.05.2016;11:45;12:00;2,261;163,330;-;;5,580;166,740;-
28.05.2016;12:00;12:15;7,585;91,759;-;;13,088;96,848;-
28.05.2016;12:15;12:30;3,027;91,018;-;;5,628;93,596;-
28.05.2016;12:30;12:45;2,929;249,631;-;;6,568;253,380;-
28.05.2016;12:45;13:00;3,040;110,398;-;;4,616;112,304;-
28.05.2016;13:00;13:15;1,944;668,949;-;;4,136;674,156;-
28.05.2016;13:15;13:30;2,035;736,514;-;;3,020;735,416;-
28.05.2016;13:30;13:45;2,075;395,455;-;;4,044;397,724;-
28.05.2016;13:45;14:00;6,582;54,537;-;;11,572;59,324;-
28.05.2016;14:00;14:15;2,918;202,500;-;;5,464;205,292;-
28.05.2016;14:15;14:30;4,853;78,449;-;;9,720;82,936;-
28.05.2016;14:30;14:45;2,687;183,302;-;;5,304;185,680;-
28.05.2016;14:45;15:00;5,746;68,860;-;;10,088;73,232;-
28.05.2016;15:00;15:15;4,994;81,280;-;;7,800;83,964;-
28.05.2016;15:15;15:30;2,478;116,285;-;;4,772;117,764;-
28.05.2016;15:30;15:45;3,009;187,054;-;;8,468;192,716;-
28.05.2016;15:45;16:00;2,060;553,267;-;;4,140;556,688;-
28.05.2016;16:00;16:15;2,477;388,403;-;;5,432;390,820;-
28.05.2016;16:15;16:30;4,294;253,901;-;;7,576;257,008;-
28.05.2016;16:30;16:45;2,239;295,619;-;;6,128;299,632;-
28.05.2016;16:45;17:00;4,647;306,312;-;;9,824;311,796;-
28.05.2016;17:00;17:15;3,507;148,169;-;;9,160;155,384;-
28.05.2016;17:15;17:30;2,103;175,988;-;;7,408;182,380;-
28.05.2016;17:30;17:45;2,065;230,872;-;;6,572;234,184;-
28.05.2016;17:45;18:00;12,571;73,221;-;;17,168;77,620;-
28.05.2016;18:00;18:15;18,126;135,325;-;;23,472;140,464;-
28.05.2016;18:15;18:30;37,377;95,499;-;;41,896;101,188;-
28.05.2016;18:30;18:45;2,070;261,886;-;;6,388;266,096;-
28.05.2016;18:45;19:00;2,102;313,266;-;;6,924;317,708;-
28.05.2016;19:00;19:15;1,821;383,348;-;;5,972;386,924;-
28.05.2016;19:15;19:30;1,689;386,372;-;;5,224;389,700;-
28.05.2016;19:30;19:45;1,277;429,437;-;;5,584;433,468;-
28.05.2016;19:45;20:00;1,395;476,766;-;;5,020;480,948;-
28.05.2016;20:00;20:15;1,255;510,759;-;;5,160;513,796;-
28.05.2016;20:15;20:30;1,451;374,705;-;;5,256;377,904;-
28.05.2016;20:30;20:45;1,633;199,025;-;;6,548;204,112;-
28.05.2016;20:45;21:00;10,653;60,673;-;;15,848;65,480;-
28.05.2016;21:00;21:15;8,837;65,382;-;;14,732;70,580;-
28.05.2016;21:15;21:30;82,172;15,386;-;;86,804;19,732;-
28.05.2016;21:30;21:45;115,430;0,651;-;;119,096;4,536;-
28.05.2016;21:45;22:00;45,352;2,816;-;;49,892;7,652;-
28.05.2016;22:00;22:15;28,822;9,653;-;;33,356;14,704;-
28.05.2016;22:15;22:30;132,803;10,968;-;;133,976;14,384;-
28.05.2016;22:30;22:45;68,466;16,430;-;;69,308;18,540;-
28.05.2016;22:45;23:00;16,279;7,219;-;;17,800;10,396;-
28.05.2016;23:00;23:15;12,367;66,380;-;;17,264;71,556;-
28.05.2016;23:15;23:30;4,067;44,981;-;;8,352;49,656;-
28.05.2016;23:30;23:45;2,743;169,475;-;;6,192;173,320;-
28.05.2016;23:45;00:00;3,446;53,805;-;;6,948;57,724;-
