UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.08.2015;23:45;00:00;30,850;143,873;-;;30,124;144,156;-
25.08.2015;00:00;00:15;80,766;102,308;-;;80,916;105,604;-
25.08.2015;00:15;00:30;57,954;58,498;-;;57,648;59,856;-
25.08.2015;00:30;00:45;40,705;17,523;-;;42,684;19,632;-
25.08.2015;00:45;01:00;38,455;52,067;-;;38,416;53,140;-
25.08.2015;01:00;01:15;5,234;404,210;-;;5,688;406,792;-
25.08.2015;01:15;01:30;16,749;41,871;-;;17,232;42,936;-
25.08.2015;01:30;01:45;49,744;38,257;-;;50,400;39,320;-
25.08.2015;01:45;02:00;320,016;3,852;-;;318,540;4,184;-
25.08.2015;02:00;02:15;50,014;131,246;-;;50,712;132,224;-
25.08.2015;02:15;02:30;57,298;27,001;-;;59,000;28,876;-
25.08.2015;02:30;02:45;272,774;6,761;-;;272,216;6,784;-
25.08.2015;02:45;03:00;425,335;2,578;-;;424,440;3,180;-
25.08.2015;03:00;03:15;90,471;52,840;-;;90,140;54,352;-
25.08.2015;03:15;03:30;13,333;60,263;-;;13,532;61,868;-
25.08.2015;03:30;03:45;199,166;8,338;-;;199,652;9,016;-
25.08.2015;03:45;04:00;370,980;1,524;-;;368,680;1,972;-
25.08.2015;04:00;04:15;57,902;125,710;-;;57,240;128,344;-
25.08.2015;04:15;04:30;27,024;243,215;-;;29,452;245,892;-
25.08.2015;04:30;04:45;12,038;22,035;-;;12,848;24,068;-
25.08.2015;04:45;05:00;22,014;31,206;-;;21,268;33,696;-
25.08.2015;05:00;05:15;81,692;201,470;-;;82,856;205,132;-
25.08.2015;05:15;05:30;4,029;251,110;-;;7,644;255,648;-
25.08.2015;05:30;05:45;4,101;225,475;-;;7,268;229,340;-
25.08.2015;05:45;06:00;25,391;68,463;-;;26,644;71,736;-
25.08.2015;06:00;06:15;127,298;73,162;-;;128,080;78,152;-
25.08.2015;06:15;06:30;14,994;132,892;-;;18,872;136,584;-
25.08.2015;06:30;06:45;196,554;15,711;-;;196,400;18,036;-
25.08.2015;06:45;07:00;192,341;10,187;-;;190,456;10,568;-
25.08.2015;07:00;07:15;59,222;72,224;-;;60,608;75,072;-
25.08.2015;07:15;07:30;3,962;113,087;-;;6,084;115,752;-
25.08.2015;07:30;07:45;188,470;22,662;-;;188,936;25,680;-
25.08.2015;07:45;08:00;91,374;31,289;-;;92,364;34,056;-
25.08.2015;08:00;08:15;27,874;100,961;-;;32,900;107,812;-
25.08.2015;08:15;08:30;9,499;346,358;-;;10,808;347,868;-
25.08.2015;08:30;08:45;7,672;471,374;-;;7,972;474,196;-
25.08.2015;08:45;09:00;12,087;481,481;-;;14,080;481,436;-
25.08.2015;09:00;09:15;29,935;136,594;-;;32,384;137,608;-
25.08.2015;09:15;09:30;12,139;33,521;-;;12,864;35,984;-
25.08.2015;09:30;09:45;10,987;148,741;-;;13,852;151,848;-
25.08.2015;09:45;10:00;15,913;61,243;-;;17,372;66,280;-
25.08.2015;10:00;10:15;124,365;9,181;-;;125,364;9,748;-
25.08.2015;10:15;10:30;71,294;13,864;-;;70,072;14,412;-
25.08.2015;10:30;10:45;42,987;10,611;-;;44,884;11,056;-
25.08.2015;10:45;11:00;343,489;2,547;-;;345,508;2,692;-
25.08.2015;11:00;11:15;200,807;0,734;-;;202,624;1,176;-
25.08.2015;11:15;11:30;32,100;37,566;-;;30,356;38,048;-
25.08.2015;11:30;11:45;63,856;23,138;-;;61,272;24,576;-
25.08.2015;11:45;12:00;25,400;88,019;-;;24,800;89,624;-
25.08.2015;12:00;12:15;21,860;252,047;-;;25,976;256,040;-
25.08.2015;12:15;12:30;15,875;18,988;-;;16,108;19,844;-
25.08.2015;12:30;12:45;59,138;11,777;-;;59,872;12,880;-
25.08.2015;12:45;13:00;14,938;20,268;-;;15,100;21,356;-
25.08.2015;13:00;13:15;160,427;8,095;-;;157,920;8,972;-
25.08.2015;13:15;13:30;18,605;82,605;-;;18,008;83,348;-
25.08.2015;13:30;13:45;22,497;302,621;-;;22,128;303,908;-
25.08.2015;13:45;14:00;17,048;80,119;-;;16,944;82,448;-
25.08.2015;14:00;14:15;13,704;223,989;-;;13,940;221,816;-
25.08.2015;14:15;14:30;8,346;629,367;-;;8,680;596,340;-
25.08.2015;14:30;14:45;8,650;443,003;-;;10,988;446,024;-
25.08.2015;14:45;15:00;7,811;465,076;-;;8,936;469,516;-
25.08.2015;15:00;15:15;18,821;169,201;-;;19,188;195,904;-
25.08.2015;15:15;15:30;9,784;74,648;-;;9,160;75,480;-
25.08.2015;15:30;15:45;11,491;173,029;-;;12,796;173,900;-
25.08.2015;15:45;16:00;81,576;81,509;-;;82,640;80,988;-
25.08.2015;16:00;16:15;139,909;34,010;-;;140,284;34,416;-
25.08.2015;16:15;16:30;264,357;4,351;-;;264,384;5,508;-
25.08.2015;16:30;16:45;80,765;25,316;-;;79,356;24,904;-
25.08.2015;16:45;17:00;199,304;11,799;-;;199,204;12,084;-
25.08.2015;17:00;17:15;49,122;35,148;-;;50,244;36,080;-
25.08.2015;17:15;17:30;41,697;20,973;-;;42,016;21,488;-
25.08.2015;17:30;17:45;137,733;156,136;-;;137,740;158,452;-
25.08.2015;17:45;18:00;100,644;178,339;-;;100,304;177,900;-
25.08.2015;18:00;18:15;33,139;596,953;-;;31,096;599,336;-
25.08.2015;18:15;18:30;9,750;881,604;-;;8,980;883,740;-
25.08.2015;18:30;18:45;19,540;901,357;-;;18,736;901,680;-
25.08.2015;18:45;19:00;19,917;522,585;-;;19,132;522,596;-
25.08.2015;19:00;19:15;13,204;502,702;-;;13,460;505,248;-
25.08.2015;19:15;19:30;15,438;606,146;-;;17,132;609,548;-
25.08.2015;19:30;19:45;7,273;628,659;-;;8,988;631,444;-
25.08.2015;19:45;20:00;13,466;293,648;-;;15,688;295,624;-
25.08.2015;20:00;20:15;196,885;14,146;-;;197,492;15,316;-
25.08.2015;20:15;20:30;135,833;5,082;-;;135,040;6,380;-
25.08.2015;20:30;20:45;6,572;128,146;-;;6,724;129,672;-
25.08.2015;20:45;21:00;7,126;154,574;-;;8,520;156,604;-
25.08.2015;21:00;21:15;2,171;328,102;-;;3,468;331,064;-
25.08.2015;21:15;21:30;198,780;68,179;-;;199,468;68,440;-
25.08.2015;21:30;21:45;581,890;0,834;-;;580,020;0,096;-
25.08.2015;21:45;22:00;757,962;0,691;-;;753,000;0,220;-
25.08.2015;22:00;22:15;197,344;9,775;-;;193,212;10,284;-
25.08.2015;22:15;22:30;133,749;8,625;-;;129,804;8,744;-
25.08.2015;22:30;22:45;255,816;3,117;-;;251,748;1,904;-
25.08.2015;22:45;23:00;366,095;3,054;-;;361,720;2,104;-
25.08.2015;23:00;23:15;146,142;63,711;-;;144,040;64,776;-
25.08.2015;23:15;23:30;244,091;2,752;-;;240,328;2,028;-
25.08.2015;23:30;23:45;169,177;7,608;-;;167,120;7,880;-
25.08.2015;23:45;00:00;99,771;2,615;-;;95,428;2,428;-
26.08.2015;00:00;00:15;131,264;16,701;-;;130,096;17,768;-
26.08.2015;00:15;00:30;84,433;12,346;-;;82,772;11,592;-
26.08.2015;00:30;00:45;250,046;6,496;-;;249,532;5,864;-
26.08.2015;00:45;01:00;86,003;4,642;-;;84,636;5,204;-
26.08.2015;01:00;01:15;57,304;138,759;-;;57,752;139,444;-
26.08.2015;01:15;01:30;76,317;41,782;-;;76,340;42,028;-
26.08.2015;01:30;01:45;240,155;7,415;-;;240,056;7,040;-
26.08.2015;01:45;02:00;27,026;46,534;-;;28,068;47,500;-
26.08.2015;02:00;02:15;38,982;54,756;-;;40,068;56,476;-
26.08.2015;02:15;02:30;236,727;15,974;-;;235,628;16,468;-
26.08.2015;02:30;02:45;167,245;98,221;-;;166,580;99,076;-
26.08.2015;02:45;03:00;91,050;63,122;-;;91,924;64,800;-
26.08.2015;03:00;03:15;87,456;17,159;-;;85,728;17,988;-
26.08.2015;03:15;03:30;122,941;13,920;-;;122,176;14,420;-
26.08.2015;03:30;03:45;83,252;7,541;-;;81,624;7,936;-
26.08.2015;03:45;04:00;51,945;30,103;-;;51,176;31,452;-
26.08.2015;04:00;04:15;2,033;572,531;-;;2,696;574,332;-
26.08.2015;04:15;04:30;1,596;367,160;-;;2,344;369,204;-
26.08.2015;04:30;04:45;1,872;524,015;-;;2,180;526,144;-
26.08.2015;04:45;05:00;2,026;510,231;-;;2,736;511,892;-
26.08.2015;05:00;05:15;133,070;46,823;-;;133,560;47,748;-
26.08.2015;05:15;05:30;52,839;31,682;-;;52,124;32,476;-
26.08.2015;05:30;05:45;20,047;304,012;-;;19,760;305,616;-
26.08.2015;05:45;06:00;2,376;695,221;-;;2,168;696,416;-
26.08.2015;06:00;06:15;18,762;218,230;-;;22,236;221,088;-
26.08.2015;06:15;06:30;16,975;187,336;-;;17,168;188,320;-
26.08.2015;06:30;06:45;3,532;115,258;-;;4,412;117,212;-
26.08.2015;06:45;07:00;20,226;36,419;-;;20,004;36,772;-
26.08.2015;07:00;07:15;9,226;66,214;-;;10,596;68,868;-
26.08.2015;07:15;07:30;7,721;19,107;-;;8,868;21,040;-
26.08.2015;07:30;07:45;6,730;113,214;-;;8,228;113,188;-
26.08.2015;07:45;08:00;1,016;163,165;-;;2,024;163,540;-
26.08.2015;08:00;08:15;4,146;325,340;-;;7,728;330,032;-
26.08.2015;08:15;08:30;4,837;260,492;-;;7,372;263,664;-
26.08.2015;08:30;08:45;10,134;432,862;-;;11,932;435,784;-
26.08.2015;08:45;09:00;40,074;152,552;-;;40,256;153,796;-
26.08.2015;09:00;09:15;277,048;5,949;-;;276,804;5,860;-
26.08.2015;09:15;09:30;468,104;1,543;-;;467,228;1,676;-
26.08.2015;09:30;09:45;323,695;3,328;-;;323,628;3,892;-
26.08.2015;09:45;10:00;319,993;3,632;-;;321,868;5,456;-
26.08.2015;10:00;10:15;626,726;2,002;-;;626,224;2,244;-
26.08.2015;10:15;10:30;237,353;9,197;-;;236,484;10,524;-
26.08.2015;10:30;10:45;361,778;2,812;-;;362,816;3,692;-
26.08.2015;10:45;11:00;181,194;13,184;-;;185,220;13,404;-
26.08.2015;11:00;11:15;158,249;25,605;-;;159,360;27,140;-
26.08.2015;11:15;11:30;108,209;31,390;-;;108,956;32,856;-
26.08.2015;11:30;11:45;224,654;8,292;-;;226,264;11,148;-
26.08.2015;11:45;12:00;180,714;4,761;-;;180,164;5,216;-
26.08.2015;12:00;12:15;153,726;46,997;-;;155,472;50,464;-
26.08.2015;12:15;12:30;308,457;3,863;-;;307,528;4,184;-
26.08.2015;12:30;12:45;321,885;3,652;-;;322,528;4,620;-
26.08.2015;12:45;13:00;390,860;2,702;-;;390,416;3,560;-
26.08.2015;13:00;13:15;410,151;1,436;-;;411,072;2,052;-
26.08.2015;13:15;13:30;325,974;19,433;-;;325,572;20,740;-
26.08.2015;13:30;13:45;391,143;2,546;-;;389,332;3,312;-
26.08.2015;13:45;14:00;451,720;0,686;-;;451,444;0,932;-
26.08.2015;14:00;14:15;570,955;0,260;-;;568,712;0,840;-
26.08.2015;14:15;14:30;228,103;7,488;-;;228,800;7,852;-
26.08.2015;14:30;14:45;243,908;17,480;-;;241,892;17,816;-
26.08.2015;14:45;15:00;94,224;24,815;-;;92,092;25,088;-
26.08.2015;15:00;15:15;48,280;55,934;-;;92,412;68,392;-
26.08.2015;15:15;15:30;65,459;97,238;-;;66,784;100,120;-
26.08.2015;15:30;15:45;31,613;46,472;-;;32,712;50,172;-
26.08.2015;15:45;16:00;96,709;57,284;-;;99,696;59,120;-
26.08.2015;16:00;16:15;85,830;13,497;-;;86,528;14,916;-
26.08.2015;16:15;16:30;39,708;302,484;-;;40,412;305,332;-
26.08.2015;16:30;16:45;29,814;441,384;-;;30,580;444,040;-
26.08.2015;16:45;17:00;29,719;277,890;-;;31,580;278,876;-
26.08.2015;17:00;17:15;17,817;261,031;-;;19,928;265,316;-
26.08.2015;17:15;17:30;16,825;237,428;-;;18,924;239,476;-
26.08.2015;17:30;17:45;57,070;338,141;-;;59,124;341,400;-
26.08.2015;17:45;18:00;20,213;409,399;-;;25,024;414,292;-
26.08.2015;18:00;18:15;22,838;151,672;-;;26,468;157,460;-
26.08.2015;18:15;18:30;8,405;309,574;-;;13,004;314,952;-
26.08.2015;18:30;18:45;2,878;722,054;-;;7,152;728,744;-
26.08.2015;18:45;19:00;1,973;1.087,188;-;;6,132;1.089,992;-
26.08.2015;19:00;19:15;7,006;1.042,458;-;;9,644;1.046,232;-
26.08.2015;19:15;19:30;1,939;838,095;-;;6,088;843,588;-
26.08.2015;19:30;19:45;12,724;369,126;-;;13,412;371,712;-
26.08.2015;19:45;20:00;65,438;83,337;-;;65,112;85,352;-
26.08.2015;20:00;20:15;45,552;38,850;-;;47,992;42,632;-
26.08.2015;20:15;20:30;73,399;40,990;-;;75,340;44,392;-
26.08.2015;20:30;20:45;8,156;164,364;-;;10,848;169,272;-
26.08.2015;20:45;21:00;5,965;206,901;-;;9,068;211,556;-
26.08.2015;21:00;21:15;3,750;802,923;-;;6,268;806,680;-
26.08.2015;21:15;21:30;2,205;343,177;-;;4,876;345,368;-
26.08.2015;21:30;21:45;37,473;165,876;-;;40,216;169,276;-
26.08.2015;21:45;22:00;121,241;11,967;-;;120,368;12,744;-
26.08.2015;22:00;22:15;32,224;286,058;-;;32,956;290,492;-
26.08.2015;22:15;22:30;109,586;72,082;-;;111,944;74,580;-
26.08.2015;22:30;22:45;152,713;32,413;-;;153,248;31,948;-
26.08.2015;22:45;23:00;123,783;8,780;-;;121,000;9,824;-
26.08.2015;23:00;23:15;3,987;710,078;-;;5,920;714,796;-
26.08.2015;23:15;23:30;1,817;902,173;-;;2,564;902,492;-
26.08.2015;23:30;23:45;18,625;92,874;-;;20,028;96,748;-
26.08.2015;23:45;00:00;28,814;55,056;-;;30,292;57,112;-
27.08.2015;00:00;00:15;48,880;411,407;-;;49,188;415,992;-
27.08.2015;00:15;00:30;32,833;633,185;-;;35,188;633,712;-
27.08.2015;00:30;00:45;32,910;341,432;-;;33,988;343,796;-
27.08.2015;00:45;01:00;15,099;115,379;-;;15,632;116,808;-
27.08.2015;01:00;01:15;11,333;315,100;-;;13,324;319,884;-
27.08.2015;01:15;01:30;1,606;964,683;-;;2,788;967,688;-
27.08.2015;01:30;01:45;0,879;1.320,618;-;;2,260;1.321,156;-
27.08.2015;01:45;02:00;1,264;831,812;-;;4,260;834,136;-
27.08.2015;02:00;02:15;110,975;86,275;-;;114,272;88,904;-
27.08.2015;02:15;02:30;8,155;407,658;-;;9,348;411,396;-
27.08.2015;02:30;02:45;13,551;371,679;-;;15,864;373,976;-
27.08.2015;02:45;03:00;80,592;181,158;-;;83,184;182,472;-
27.08.2015;03:00;03:15;330,632;2,517;-;;327,692;2,880;-
27.08.2015;03:15;03:30;261,890;10,462;-;;261,716;11,100;-
27.08.2015;03:30;03:45;504,890;1,341;-;;501,352;1,352;-
27.08.2015;03:45;04:00;582,247;4,546;-;;581,080;4,744;-
27.08.2015;04:00;04:15;672,678;1,570;-;;670,332;1,196;-
27.08.2015;04:15;04:30;855,431;1,219;-;;854,664;0,732;-
27.08.2015;04:30;04:45;775,139;2,182;-;;772,240;0,996;-
27.08.2015;04:45;05:00;639,891;6,103;-;;638,076;6,916;-
27.08.2015;05:00;05:15;127,754;17,252;-;;127,432;17,920;-
27.08.2015;05:15;05:30;50,568;37,126;-;;50,792;39,584;-
27.08.2015;05:30;05:45;80,531;51,806;-;;80,496;52,908;-
27.08.2015;05:45;06:00;179,719;10,684;-;;178,496;10,628;-
27.08.2015;06:00;06:15;80,677;209,599;-;;85,412;216,560;-
27.08.2015;06:15;06:30;1,739;201,349;-;;3,708;202,944;-
27.08.2015;06:30;06:45;2,828;307,741;-;;3,844;310,588;-
27.08.2015;06:45;07:00;3,086;177,126;-;;3,900;181,736;-
27.08.2015;07:00;07:15;3,201;267,112;-;;3,560;270,572;-
27.08.2015;07:15;07:30;2,423;214,488;-;;3,576;215,304;-
27.08.2015;07:30;07:45;12,990;73,413;-;;14,520;77,668;-
27.08.2015;07:45;08:00;2,215;315,582;-;;3,384;319,200;-
27.08.2015;08:00;08:15;33,257;200,741;-;;38,192;203,336;-
27.08.2015;08:15;08:30;4,329;565,900;-;;5,324;566,172;-
27.08.2015;08:30;08:45;2,271;958,580;-;;3,032;957,016;-
27.08.2015;08:45;09:00;4,581;737,115;-;;6,040;736,220;-
27.08.2015;09:00;09:15;15,997;344,054;-;;16,124;344,852;-
27.08.2015;09:15;09:30;22,081;156,575;-;;23,340;156,080;-
27.08.2015;09:30;09:45;14,421;735,623;-;;14,168;737,608;-
27.08.2015;09:45;10:00;14,921;835,730;-;;13,980;835,124;-
27.08.2015;10:00;10:15;47,849;768,522;-;;47,016;768,716;-
27.08.2015;10:15;10:30;83,772;98,245;-;;85,940;97,836;-
27.08.2015;10:30;10:45;63,417;131,046;-;;65,652;132,220;-
27.08.2015;10:45;11:00;17,344;590,434;-;;17,720;590,264;-
27.08.2015;11:00;11:15;9,887;698,748;-;;10,616;701,208;-
27.08.2015;11:15;11:30;0,675;1.098,716;-;;2,248;1.099,108;-
27.08.2015;11:30;11:45;6,624;552,145;-;;8,812;553,812;-
27.08.2015;11:45;12:00;10,826;251,675;-;;13,460;253,568;-
27.08.2015;12:00;12:15;10,566;467,997;-;;10,924;468,400;-
27.08.2015;12:15;12:30;11,413;301,216;-;;12,172;302,572;-
27.08.2015;12:30;12:45;7,101;492,433;-;;7,604;493,792;-
27.08.2015;12:45;13:00;2,241;596,258;-;;3,956;598,876;-
27.08.2015;13:00;13:15;0,965;787,676;-;;2,552;790,168;-
27.08.2015;13:15;13:30;2,308;801,742;-;;4,420;802,928;-
27.08.2015;13:30;13:45;31,482;88,190;-;;31,716;89,008;-
27.08.2015;13:45;14:00;91,752;14,321;-;;91,180;14,944;-
27.08.2015;14:00;14:15;34,452;280,214;-;;33,464;281,344;-
27.08.2015;14:15;14:30;27,277;168,486;-;;27,732;170,004;-
27.08.2015;14:30;14:45;6,199;324,336;-;;7,316;326,868;-
27.08.2015;14:45;15:00;11,512;190,414;-;;12,260;193,932;-
27.08.2015;15:00;15:15;6,374;370,370;-;;7,672;497,808;-
27.08.2015;15:15;15:30;6,998;643,848;-;;7,968;646,372;-
27.08.2015;15:30;15:45;2,625;967,912;-;;4,332;970,708;-
27.08.2015;15:45;16:00;3,518;876,334;-;;5,620;880,204;-
27.08.2015;16:00;16:15;19,969;447,046;-;;21,012;448,864;-
27.08.2015;16:15;16:30;5,583;524,056;-;;5,668;527,096;-
27.08.2015;16:30;16:45;8,493;976,791;-;;5,776;977,408;-
27.08.2015;16:45;17:00;15,822;756,615;-;;16,296;757,652;-
27.08.2015;17:00;17:15;25,932;148,381;-;;25,100;149,360;-
27.08.2015;17:15;17:30;13,247;230,743;-;;13,084;232,256;-
27.08.2015;17:30;17:45;6,512;828,404;-;;6,172;831,656;-
27.08.2015;17:45;18:00;1,597;1.042,270;-;;2,152;1.042,992;-
27.08.2015;18:00;18:15;12,499;199,703;-;;14,940;204,148;-
27.08.2015;18:15;18:30;41,821;14,707;-;;40,684;16,052;-
27.08.2015;18:30;18:45;11,308;410,951;-;;11,272;413,212;-
27.08.2015;18:45;19:00;10,630;377,534;-;;10,588;378,584;-
27.08.2015;19:00;19:15;11,108;329,170;-;;11,196;329,964;-
27.08.2015;19:15;19:30;9,360;366,726;-;;8,900;368,024;-
27.08.2015;19:30;19:45;5,488;488,410;-;;5,344;488,892;-
27.08.2015;19:45;20:00;5,495;646,150;-;;5,460;646,716;-
27.08.2015;20:00;20:15;2,167;525,712;-;;2,460;527,336;-
27.08.2015;20:15;20:30;2,529;355,239;-;;1,996;355,748;-
27.08.2015;20:30;20:45;4,571;230,938;-;;4,312;232,372;-
27.08.2015;20:45;21:00;3,952;116,937;-;;3,264;118,040;-
27.08.2015;21:00;21:15;5,725;240,454;-;;6,532;243,580;-
27.08.2015;21:15;21:30;130,538;31,347;-;;131,904;31,980;-
27.08.2015;21:30;21:45;524,903;1,465;-;;523,640;0,456;-
27.08.2015;21:45;22:00;387,317;1,533;-;;383,796;1,316;-
27.08.2015;22:00;22:15;330,805;1,833;-;;326,828;1,964;-
27.08.2015;22:15;22:30;572,199;1,667;-;;570,864;0,660;-
27.08.2015;22:30;22:45;279,770;16,539;-;;277,524;15,876;-
27.08.2015;22:45;23:00;276,277;16,401;-;;273,304;16,292;-
27.08.2015;23:00;23:15;29,297;181,066;-;;29,600;182,744;-
27.08.2015;23:15;23:30;18,395;170,108;-;;17,984;171,372;-
27.08.2015;23:30;23:45;4,916;211,494;-;;5,596;214,352;-
27.08.2015;23:45;00:00;2,393;157,323;-;;2,328;158,756;-
28.08.2015;00:00;00:15;2,569;515,126;-;;4,592;520,040;-
28.08.2015;00:15;00:30;6,346;407,477;-;;5,588;408,576;-
28.08.2015;00:30;00:45;24,098;100,895;-;;24,356;101,812;-
28.08.2015;00:45;01:00;16,282;55,868;-;;15,240;58,340;-
28.08.2015;01:00;01:15;19,576;215,464;-;;20,784;218,656;-
28.08.2015;01:15;01:30;94,172;24,865;-;;92,532;26,080;-
28.08.2015;01:30;01:45;35,943;169,968;-;;36,740;172,232;-
28.08.2015;01:45;02:00;35,925;85,823;-;;35,012;88,768;-
28.08.2015;02:00;02:15;3,289;385,244;-;;3,380;389,536;-
28.08.2015;02:15;02:30;30,937;111,844;-;;31,028;113,788;-
28.08.2015;02:30;02:45;130,761;43,483;-;;129,904;45,780;-
28.08.2015;02:45;03:00;28,674;178,065;-;;29,152;180,348;-
28.08.2015;03:00;03:15;11,442;196,579;-;;12,380;199,444;-
28.08.2015;03:15;03:30;10,654;139,942;-;;11,272;143,296;-
28.08.2015;03:30;03:45;41,237;151,336;-;;40,568;151,188;-
28.08.2015;03:45;04:00;16,385;183,554;-;;16,108;185,808;-
28.08.2015;04:00;04:15;83,370;63,756;-;;81,740;65,556;-
28.08.2015;04:15;04:30;13,290;59,491;-;;13,532;61,444;-
28.08.2015;04:30;04:45;27,298;33,042;-;;27,440;34,376;-
28.08.2015;04:45;05:00;56,340;36,471;-;;55,532;38,368;-
28.08.2015;05:00;05:15;33,715;94,004;-;;33,072;96,448;-
28.08.2015;05:15;05:30;49,674;54,258;-;;48,512;58,016;-
28.08.2015;05:30;05:45;4,353;313,763;-;;5,056;314,612;-
28.08.2015;05:45;06:00;28,029;29,683;-;;27,920;31,964;-
28.08.2015;06:00;06:15;29,722;158,445;-;;29,284;161,112;-
28.08.2015;06:15;06:30;6,609;320,754;-;;6,244;325,616;-
28.08.2015;06:30;06:45;10,474;114,463;-;;9,540;116,568;-
28.08.2015;06:45;07:00;14,022;72,341;-;;12,376;74,504;-
28.08.2015;07:00;07:15;10,262;72,462;-;;9,584;75,148;-
28.08.2015;07:15;07:30;5,099;131,998;-;;4,484;134,696;-
28.08.2015;07:30;07:45;3,814;216,477;-;;3,520;218,844;-
28.08.2015;07:45;08:00;2,728;378,343;-;;2,848;380,592;-
28.08.2015;08:00;08:15;2,721;683,344;-;;4,888;687,572;-
28.08.2015;08:15;08:30;5,963;572,311;-;;5,040;572,804;-
28.08.2015;08:30;08:45;9,136;530,969;-;;7,752;532,132;-
28.08.2015;08:45;09:00;28,460;430,066;-;;25,292;430,532;-
28.08.2015;09:00;09:15;100,515;126,766;-;;98,588;126,052;-
28.08.2015;09:15;09:30;21,061;49,879;-;;17,648;51,536;-
28.08.2015;09:30;09:45;27,866;15,656;-;;25,192;16,924;-
28.08.2015;09:45;10:00;21,268;71,588;-;;17,916;73,628;-
28.08.2015;10:00;10:15;21,182;18,072;-;;17,084;18,816;-
28.08.2015;10:15;10:30;124,324;22,385;-;;122,088;23,332;-
28.08.2015;10:30;10:45;63,719;22,944;-;;58,244;22,008;-
28.08.2015;10:45;11:00;32,810;54,467;-;;31,532;55,708;-
28.08.2015;11:00;11:15;14,268;465,815;-;;12,448;465,520;-
28.08.2015;11:15;11:30;6,033;636,012;-;;3,276;636,476;-
28.08.2015;11:30;11:45;11,530;602,871;-;;9,228;603,864;-
28.08.2015;11:45;12:00;16,121;437,390;-;;15,744;438,832;-
28.08.2015;12:00;12:15;84,506;815,996;-;;80,844;817,140;-
28.08.2015;12:15;12:30;4,902;891,697;-;;4,376;894,152;-
28.08.2015;12:30;12:45;4,675;879,409;-;;3,016;879,492;-
28.08.2015;12:45;13:00;22,779;221,993;-;;22,572;221,664;-
28.08.2015;13:00;13:15;175,270;114,182;-;;174,692;115,440;-
28.08.2015;13:15;13:30;99,419;20,063;-;;99,216;22,136;-
28.08.2015;13:30;13:45;33,717;264,268;-;;33,576;265,444;-
28.08.2015;13:45;14:00;28,763;133,788;-;;28,856;134,880;-
28.08.2015;14:00;14:15;36,866;82,195;-;;36,312;83,208;-
28.08.2015;14:15;14:30;39,077;62,089;-;;38,844;62,868;-
28.08.2015;14:30;14:45;93,092;29,375;-;;93,216;29,820;-
28.08.2015;14:45;15:00;137,725;2,598;-;;136,852;3,616;-
28.08.2015;15:00;15:15;17,017;120,030;-;;19,844;134,036;-
28.08.2015;15:15;15:30;62,378;18,283;-;;60,892;19,376;-
28.08.2015;15:30;15:45;13,187;47,819;-;;13,156;49,524;-
28.08.2015;15:45;16:00;17,250;32,829;-;;16,980;34,304;-
28.08.2015;16:00;16:15;88,212;54,420;-;;88,752;54,420;-
28.08.2015;16:15;16:30;202,496;8,907;-;;201,488;10,084;-
28.08.2015;16:30;16:45;38,040;26,588;-;;38,328;28,096;-
28.08.2015;16:45;17:00;99,325;4,762;-;;99,520;5,932;-
28.08.2015;17:00;17:15;516,547;12,217;-;;515,672;13,032;-
28.08.2015;17:15;17:30;114,361;14,720;-;;113,772;14,468;-
28.08.2015;17:30;17:45;83,053;57,564;-;;82,404;59,004;-
28.08.2015;17:45;18:00;38,557;43,942;-;;39,096;45,996;-
28.08.2015;18:00;18:15;77,016;46,450;-;;77,188;47,788;-
28.08.2015;18:15;18:30;91,583;28,426;-;;91,116;28,556;-
28.08.2015;18:30;18:45;39,646;34,021;-;;39,440;34,576;-
28.08.2015;18:45;19:00;16,821;36,075;-;;13,444;37,128;-
28.08.2015;19:00;19:15;33,381;38,964;-;;21,856;39,376;-
28.08.2015;19:15;19:30;18,171;36,927;-;;17,572;39,000;-
28.08.2015;19:30;19:45;76,728;22,189;-;;76,516;22,700;-
28.08.2015;19:45;20:00;96,073;3,811;-;;95,604;4,116;-
28.08.2015;20:00;20:15;24,233;101,811;-;;25,564;104,996;-
28.08.2015;20:15;20:30;3,136;176,082;-;;3,776;177,348;-
28.08.2015;20:30;20:45;2,065;498,417;-;;2,220;500,432;-
28.08.2015;20:45;21:00;2,360;580,222;-;;1,872;581,236;-
28.08.2015;21:00;21:15;2,756;296,478;-;;2,492;297,992;-
28.08.2015;21:15;21:30;22,253;178,153;-;;23,444;180,968;-
28.08.2015;21:30;21:45;116,954;9,396;-;;117,028;9,800;-
28.08.2015;21:45;22:00;263,092;2,526;-;;262,872;1,588;-
28.08.2015;22:00;22:15;170,617;4,546;-;;169,372;7,096;-
28.08.2015;22:15;22:30;143,508;26,933;-;;139,528;28,000;-
28.08.2015;22:30;22:45;117,889;8,005;-;;117,360;9,192;-
28.08.2015;22:45;23:00;30,583;11,149;-;;29,724;11,992;-
28.08.2015;23:00;23:15;20,762;64,829;-;;21,628;66,564;-
28.08.2015;23:15;23:30;89,582;124,465;-;;90,444;125,544;-
28.08.2015;23:30;23:45;71,400;9,394;-;;70,856;9,648;-
