UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.08.2016;22:00;22:15;314,489;2,357;-;;310,912;3,628;-
24.08.2016;22:15;22:30;358,785;1,608;-;;357,012;4,032;-
24.08.2016;22:30;22:45;226,961;19,218;-;;226,784;21,420;-
24.08.2016;22:45;23:00;340,597;1,591;-;;341,640;3,060;-
24.08.2016;23:00;23:15;173,113;204,258;-;;177,112;208,432;-
24.08.2016;23:15;23:30;31,663;109,415;-;;35,520;113,564;-
24.08.2016;23:30;23:45;53,446;24,261;-;;57,720;27,580;-
24.08.2016;23:45;00:00;229,978;2,401;-;;232,692;5,300;-
25.08.2016;00:00;00:15;263,339;148,185;-;;267,388;151,504;-
25.08.2016;00:15;00:30;374,292;336,028;-;;377,184;334,852;-
25.08.2016;00:30;00:45;169,511;263,166;-;;171,632;265,212;-
25.08.2016;00:45;01:00;21,285;39,818;-;;24,084;41,228;-
25.08.2016;01:00;01:15;25,523;328,400;-;;28,276;331,448;-
25.08.2016;01:15;01:30;5,680;259,997;-;;9,844;264,908;-
25.08.2016;01:30;01:45;5,938;358,224;-;;10,196;362,796;-
25.08.2016;01:45;02:00;5,297;106,802;-;;7,804;108,284;-
25.08.2016;02:00;02:15;10,558;63,876;-;;12,864;66,320;-
25.08.2016;02:15;02:30;11,172;12,606;-;;13,500;14,044;-
25.08.2016;02:30;02:45;10,867;19,907;-;;12,984;22,256;-
25.08.2016;02:45;03:00;25,260;27,619;-;;27,568;30,156;-
25.08.2016;03:00;03:15;27,172;142,934;-;;30,992;146,720;-
25.08.2016;03:15;03:30;8,516;97,711;-;;11,252;100,076;-
25.08.2016;03:30;03:45;8,310;45,102;-;;12,008;47,216;-
25.08.2016;03:45;04:00;9,116;22,567;-;;11,364;25,332;-
25.08.2016;04:00;04:15;35,925;37,382;-;;38,508;39,988;-
25.08.2016;04:15;04:30;8,337;148,865;-;;10,956;150,760;-
25.08.2016;04:30;04:45;6,135;149,626;-;;8,608;152,736;-
25.08.2016;04:45;05:00;13,235;20,571;-;;15,572;21,960;-
25.08.2016;05:00;05:15;184,701;3,362;-;;186,808;5,688;-
25.08.2016;05:15;05:30;176,752;8,683;-;;179,496;11,744;-
25.08.2016;05:30;05:45;44,007;53,181;-;;46,324;55,516;-
25.08.2016;05:45;06:00;5,811;137,347;-;;8,396;139,652;-
25.08.2016;06:00;06:15;208,935;88,122;-;;215,540;92,728;-
25.08.2016;06:15;06:30;86,190;86,619;-;;89,116;88,188;-
25.08.2016;06:30;06:45;22,343;88,522;-;;25,320;90,376;-
25.08.2016;06:45;07:00;3,585;240,939;-;;7,408;242,104;-
25.08.2016;07:00;07:15;10,204;210,537;-;;13,492;212,720;-
25.08.2016;07:15;07:30;13,209;280,259;-;;16,564;283,632;-
25.08.2016;07:30;07:45;6,707;630,713;-;;9,452;632,084;-
25.08.2016;07:45;08:00;1,418;790,524;-;;4,196;793,100;-
25.08.2016;08:00;08:15;16,579;169,247;-;;17,140;170,868;-
25.08.2016;08:15;08:30;5,066;269,146;-;;4,820;270,836;-
25.08.2016;08:30;08:45;13,248;439,927;-;;11,948;442,496;-
25.08.2016;08:45;09:00;13,990;329,736;-;;12,072;330,856;-
25.08.2016;09:00;09:15;11,657;162,042;-;;10,968;164,132;-
25.08.2016;09:15;09:30;31,707;117,503;-;;30,024;119,232;-
25.08.2016;09:30;09:45;14,039;84,908;-;;11,568;85,748;-
25.08.2016;09:45;10:00;73,749;144,284;-;;73,464;145,344;-
25.08.2016;10:00;10:15;154,497;41,662;-;;152,876;42,840;-
25.08.2016;10:15;10:30;136,061;23,719;-;;134,476;25,528;-
25.08.2016;10:30;10:45;99,468;26,092;-;;97,192;27,476;-
25.08.2016;10:45;11:00;99,763;59,379;-;;98,744;61,080;-
25.08.2016;11:00;11:15;26,358;181,435;-;;25,804;183,564;-
25.08.2016;11:15;11:30;5,903;227,815;-;;3,844;228,928;-
25.08.2016;11:30;11:45;4,310;251,749;-;;1,760;251,688;-
25.08.2016;11:45;12:00;13,298;228,238;-;;10,872;228,056;-
25.08.2016;12:00;12:15;14,316;220,339;-;;11,020;221,640;-
25.08.2016;12:15;12:30;9,097;131,041;-;;5,864;131,964;-
25.08.2016;12:30;12:45;12,047;220,751;-;;8,808;220,756;-
25.08.2016;12:45;13:00;29,763;82,031;-;;26,492;82,516;-
25.08.2016;13:00;13:15;86,367;205,086;-;;82,648;205,608;-
25.08.2016;13:15;13:30;26,532;128,954;-;;20,772;130,176;-
25.08.2016;13:30;13:45;26,153;57,207;-;;20,056;57,724;-
25.08.2016;13:45;14:00;51,380;9,927;-;;45,496;10,412;-
25.08.2016;14:00;14:15;34,511;13,764;-;;29,100;14,876;-
25.08.2016;14:15;14:30;32,698;136,195;-;;27,876;137,624;-
25.08.2016;14:30;14:45;35,441;43,870;-;;32,076;46,000;-
25.08.2016;14:45;15:00;31,844;99,595;-;;27,304;101,660;-
25.08.2016;15:00;15:15;37,929;26,906;-;;34,600;28,076;-
25.08.2016;15:15;15:30;185,636;9,842;-;;179,332;10,624;-
25.08.2016;15:30;15:45;156,548;18,768;-;;149,784;20,008;-
25.08.2016;15:45;16:00;233,821;6,338;-;;226,076;7,460;-
25.08.2016;16:00;16:15;69,511;213,685;-;;67,864;214,932;-
25.08.2016;16:15;16:30;84,134;72,704;-;;84,260;73,472;-
25.08.2016;16:30;16:45;84,891;27,205;-;;85,648;28,432;-
25.08.2016;16:45;17:00;67,514;30,527;-;;68,564;33,368;-
25.08.2016;17:00;17:15;315,424;2,887;-;;314,652;3,424;-
25.08.2016;17:15;17:30;119,096;98,217;-;;119,980;93,568;-
25.08.2016;17:30;17:45;6,610;410,018;-;;8,280;397,612;-
25.08.2016;17:45;18:00;4,360;584,748;-;;6,396;571,944;-
25.08.2016;18:00;18:15;11,142;264,053;-;;5,948;264,988;-
25.08.2016;18:15;18:30;4,964;510,044;-;;7,672;513,684;-
25.08.2016;18:30;18:45;0,515;969,420;-;;4,960;973,972;-
25.08.2016;18:45;19:00;0,534;1.299,270;-;;5,012;1.304,264;-
25.08.2016;19:00;19:15;0,333;1.271,329;-;;10,192;1.280,892;-
25.08.2016;19:15;19:30;3,609;1.032,258;-;;10,216;1.039,144;-
25.08.2016;19:30;19:45;6,747;809,015;-;;8,960;810,452;-
25.08.2016;19:45;20:00;19,923;270,580;-;;20,644;276,916;-
25.08.2016;20:00;20:15;48,150;175,707;-;;39,944;179,800;-
25.08.2016;20:15;20:30;13,820;113,121;-;;13,944;118,728;-
25.08.2016;20:30;20:45;4,423;139,170;-;;7,772;139,980;-
25.08.2016;20:45;21:00;6,371;414,947;-;;10,308;418,168;-
25.08.2016;21:00;21:15;3,163;919,492;-;;6,352;922,040;-
25.08.2016;21:15;21:30;3,222;513,792;-;;6,292;515,984;-
25.08.2016;21:30;21:45;76,380;174,821;-;;78,672;177,348;-
25.08.2016;21:45;22:00;87,921;17,367;-;;89,332;18,652;-
25.08.2016;22:00;22:15;138,984;15,867;-;;140,084;17,040;-
25.08.2016;22:15;22:30;71,015;204,486;-;;72,072;205,888;-
25.08.2016;22:30;22:45;152,312;92,458;-;;154,080;94,408;-
25.08.2016;22:45;23:00;156,225;3,198;-;;157,044;3,620;-
25.08.2016;23:00;23:15;53,924;267,835;-;;56,008;269,324;-
25.08.2016;23:15;23:30;64,228;61,741;-;;67,020;63,776;-
25.08.2016;23:30;23:45;92,327;44,199;-;;93,452;45,380;-
25.08.2016;23:45;00:00;103,604;6,542;-;;108,384;10,452;-
26.08.2016;00:00;00:15;12,363;277,365;-;;16,076;280,344;-
26.08.2016;00:15;00:30;6,813;324,170;-;;11,352;328,556;-
26.08.2016;00:30;00:45;8,196;83,181;-;;10,120;84,908;-
26.08.2016;00:45;01:00;10,462;80,195;-;;12,796;82,812;-
26.08.2016;01:00;01:15;33,022;62,753;-;;34,620;63,660;-
26.08.2016;01:15;01:30;29,919;23,841;-;;31,192;25,024;-
26.08.2016;01:30;01:45;11,361;38,978;-;;13,652;41,168;-
26.08.2016;01:45;02:00;9,027;78,255;-;;10,464;78,648;-
26.08.2016;02:00;02:15;3,638;285,084;-;;6,416;287,580;-
26.08.2016;02:15;02:30;6,773;148,993;-;;10,132;152,060;-
26.08.2016;02:30;02:45;4,629;274,261;-;;6,420;276,444;-
26.08.2016;02:45;03:00;9,060;152,977;-;;10,692;153,648;-
26.08.2016;03:00;03:15;16,223;19,982;-;;18,864;22,848;-
26.08.2016;03:15;03:30;23,708;23,047;-;;27,768;27,124;-
26.08.2016;03:30;03:45;15,772;29,424;-;;19,068;32,692;-
26.08.2016;03:45;04:00;47,164;7,035;-;;50,768;9,928;-
26.08.2016;04:00;04:15;113,557;4,295;-;;114,648;6,064;-
26.08.2016;04:15;04:30;61,977;11,103;-;;64,952;14,496;-
26.08.2016;04:30;04:45;21,352;45,468;-;;24,676;48,220;-
26.08.2016;04:45;05:00;20,701;149,728;-;;24,228;153,600;-
26.08.2016;05:00;05:15;86,093;16,918;-;;88,508;19,880;-
26.08.2016;05:15;05:30;22,179;14,510;-;;24,772;17,192;-
26.08.2016;05:30;05:45;18,040;27,856;-;;20,716;30,420;-
26.08.2016;05:45;06:00;6,719;161,042;-;;9,472;163,060;-
26.08.2016;06:00;06:15;48,999;11,128;-;;52,552;13,444;-
26.08.2016;06:15;06:30;372,927;5,326;-;;375,576;7,060;-
26.08.2016;06:30;06:45;232,934;10,751;-;;237,116;12,724;-
26.08.2016;06:45;07:00;101,328;80,327;-;;107,184;84,480;-
26.08.2016;07:00;07:15;34,320;87,010;-;;40,244;90,488;-
26.08.2016;07:15;07:30;4,055;216,932;-;;8,336;220,384;-
26.08.2016;07:30;07:45;2,170;632,842;-;;4,056;633,492;-
26.08.2016;07:45;08:00;5,009;574,884;-;;7,676;578,240;-
26.08.2016;08:00;08:15;13,231;176,849;-;;15,832;178,516;-
26.08.2016;08:15;08:30;3,073;523,192;-;;4,124;523,696;-
26.08.2016;08:30;08:45;6,682;413,358;-;;7,868;414,180;-
26.08.2016;08:45;09:00;2,817;222,046;-;;4,548;223,444;-
26.08.2016;09:00;09:15;5,110;83,725;-;;6,516;83,936;-
26.08.2016;09:15;09:30;3,635;151,487;-;;6,068;152,360;-
26.08.2016;09:30;09:45;4,329;120,074;-;;6,900;120,916;-
26.08.2016;09:45;10:00;8,327;56,345;-;;9,396;57,252;-
26.08.2016;10:00;10:15;115,517;14,591;-;;117,428;16,172;-
26.08.2016;10:15;10:30;21,525;87,555;-;;24,424;89,524;-
26.08.2016;10:30;10:45;4,284;177,530;-;;6,024;179,168;-
26.08.2016;10:45;11:00;5,381;177,410;-;;6,912;178,060;-
26.08.2016;11:00;11:15;9,341;114,728;-;;11,040;116,808;-
26.08.2016;11:15;11:30;5,928;91,776;-;;7,292;93,272;-
26.08.2016;11:30;11:45;7,744;27,175;-;;9,460;29,624;-
26.08.2016;11:45;12:00;3,834;72,498;-;;4,708;73,532;-
26.08.2016;12:00;12:15;6,991;59,313;-;;9,488;63,048;-
26.08.2016;12:15;12:30;1,648;150,324;-;;2,448;151,436;-
26.08.2016;12:30;12:45;4,668;131,279;-;;5,352;132,620;-
26.08.2016;12:45;13:00;12,477;21,701;-;;15,612;25,492;-
26.08.2016;13:00;13:15;9,309;146,907;-;;9,752;149,304;-
26.08.2016;13:15;13:30;7,954;198,032;-;;7,252;199,404;-
26.08.2016;13:30;13:45;9,406;107,767;-;;8,872;108,952;-
26.08.2016;13:45;14:00;29,155;49,568;-;;29,840;51,892;-
26.08.2016;14:00;14:15;33,337;80,915;-;;31,940;82,640;-
26.08.2016;14:15;14:30;42,399;18,406;-;;39,492;18,956;-
26.08.2016;14:30;14:45;30,303;66,127;-;;27,276;67,088;-
26.08.2016;14:45;15:00;22,424;23,579;-;;20,516;24,908;-
26.08.2016;15:00;15:15;23,912;45,722;-;;22,040;46,564;-
26.08.2016;15:15;15:30;25,923;47,935;-;;24,620;48,900;-
26.08.2016;15:30;15:45;16,756;93,319;-;;13,824;94,300;-
26.08.2016;15:45;16:00;37,078;22,396;-;;32,784;23,596;-
26.08.2016;16:00;16:15;29,238;28,440;-;;25,384;29,576;-
26.08.2016;16:15;16:30;11,430;59,070;-;;13,180;63,208;-
26.08.2016;16:30;16:45;6,966;293,360;-;;10,628;299,228;-
26.08.2016;16:45;17:00;8,238;269,526;-;;10,176;273,268;-
26.08.2016;17:00;17:15;3,159;448,565;-;;5,404;448,776;-
26.08.2016;17:15;17:30;5,885;250,861;-;;8,236;252,708;-
26.08.2016;17:30;17:45;6,322;308,448;-;;9,244;309,720;-
26.08.2016;17:45;18:00;5,972;360,957;-;;8,288;361,824;-
26.08.2016;18:00;18:15;78,654;160,912;-;;81,500;162,624;-
26.08.2016;18:15;18:30;18,081;396,174;-;;19,680;398,120;-
26.08.2016;18:30;18:45;7,389;522,773;-;;8,692;524,080;-
26.08.2016;18:45;19:00;6,753;506,095;-;;7,404;506,864;-
26.08.2016;19:00;19:15;6,138;427,077;-;;7,336;428,780;-
26.08.2016;19:15;19:30;3,785;255,303;-;;3,936;256,076;-
26.08.2016;19:30;19:45;1,759;140,261;-;;3,376;142,076;-
26.08.2016;19:45;20:00;3,731;122,478;-;;5,776;123,372;-
26.08.2016;20:00;20:15;17,484;44,123;-;;23,756;49,104;-
26.08.2016;20:15;20:30;24,431;24,687;-;;27,820;25,428;-
26.08.2016;20:30;20:45;12,553;191,374;-;;15,532;193,468;-
26.08.2016;20:45;21:00;11,632;394,678;-;;14,744;396,984;-
26.08.2016;21:00;21:15;2,472;1.178,544;-;;4,600;1.180,768;-
26.08.2016;21:15;21:30;6,044;316,265;-;;9,592;318,008;-
26.08.2016;21:30;21:45;44,873;104,474;-;;49,972;109,880;-
26.08.2016;21:45;22:00;29,665;83,453;-;;32,684;86,436;-
26.08.2016;22:00;22:15;6,784;404,813;-;;9,792;407,268;-
26.08.2016;22:15;22:30;18,349;158,029;-;;23,368;162,724;-
26.08.2016;22:30;22:45;7,674;414,949;-;;10,288;417,960;-
26.08.2016;22:45;23:00;4,486;372,804;-;;7,120;373,580;-
26.08.2016;23:00;23:15;6,046;461,217;-;;9,272;465,000;-
26.08.2016;23:15;23:30;4,373;202,359;-;;9,172;206,040;-
26.08.2016;23:30;23:45;2,748;285,119;-;;5,080;287,508;-
26.08.2016;23:45;00:00;3,547;151,418;-;;7,296;155,608;-
27.08.2016;00:00;00:15;3,027;776,779;-;;8,964;784,152;-
27.08.2016;00:15;00:30;15,684;217,059;-;;20,800;222,228;-
27.08.2016;00:30;00:45;15,449;356,973;-;;19,804;360,652;-
27.08.2016;00:45;01:00;7,765;33,987;-;;12,060;37,060;-
27.08.2016;01:00;01:15;15,889;73,820;-;;20,420;77,640;-
27.08.2016;01:15;01:30;34,317;69,264;-;;37,260;72,260;-
27.08.2016;01:30;01:45;11,805;78,246;-;;15,472;80,664;-
27.08.2016;01:45;02:00;8,886;19,091;-;;12,620;22,832;-
27.08.2016;02:00;02:15;7,902;150,829;-;;12,512;154,964;-
27.08.2016;02:15;02:30;10,717;52,732;-;;14,416;56,324;-
27.08.2016;02:30;02:45;11,495;95,845;-;;15,068;99,200;-
27.08.2016;02:45;03:00;10,466;16,338;-;;14,168;20,372;-
27.08.2016;03:00;03:15;6,163;173,055;-;;10,332;177,424;-
27.08.2016;03:15;03:30;4,062;125,470;-;;7,220;128,028;-
27.08.2016;03:30;03:45;5,877;30,601;-;;8,628;33,028;-
27.08.2016;03:45;04:00;33,517;14,340;-;;36,004;16,936;-
27.08.2016;04:00;04:15;132,221;6,982;-;;134,644;9,096;-
27.08.2016;04:15;04:30;174,230;2,079;-;;176,172;4,612;-
27.08.2016;04:30;04:45;106,817;4,639;-;;108,928;6,496;-
27.08.2016;04:45;05:00;23,373;8,140;-;;26,520;10,608;-
27.08.2016;05:00;05:15;76,448;7,504;-;;78,876;11,016;-
27.08.2016;05:15;05:30;12,045;8,490;-;;16,092;12,840;-
27.08.2016;05:30;05:45;14,393;10,479;-;;17,968;14,868;-
27.08.2016;05:45;06:00;6,216;63,272;-;;11,128;67,568;-
27.08.2016;06:00;06:15;20,009;126,771;-;;24,884;130,392;-
27.08.2016;06:15;06:30;8,332;52,515;-;;11,956;55,468;-
27.08.2016;06:30;06:45;11,257;146,453;-;;16,200;148,108;-
27.08.2016;06:45;07:00;4,618;94,646;-;;7,884;94,372;-
27.08.2016;07:00;07:15;49,613;6,525;-;;52,412;7,712;-
27.08.2016;07:15;07:30;24,364;49,394;-;;26,828;48,352;-
27.08.2016;07:30;07:45;11,572;113,550;-;;13,848;113,744;-
27.08.2016;07:45;08:00;4,625;308,809;-;;7,984;310,372;-
27.08.2016;08:00;08:15;3,804;251,958;-;;6,708;251,624;-
27.08.2016;08:15;08:30;8,434;37,365;-;;10,284;36,532;-
27.08.2016;08:30;08:45;8,820;37,890;-;;11,184;37,700;-
27.08.2016;08:45;09:00;4,954;183,285;-;;7,840;185,356;-
27.08.2016;09:00;09:15;5,523;96,400;-;;9,696;99,028;-
27.08.2016;09:15;09:30;5,283;185,011;-;;7,476;186,076;-
27.08.2016;09:30;09:45;19,859;58,603;-;;23,296;58,428;-
27.08.2016;09:45;10:00;9,220;86,028;-;;11,356;87,140;-
27.08.2016;10:00;10:15;9,217;213,853;-;;11,348;214,716;-
27.08.2016;10:15;10:30;5,280;261,608;-;;8,152;264,292;-
27.08.2016;10:30;10:45;16,248;74,599;-;;18,448;76,924;-
27.08.2016;10:45;11:00;12,466;12,292;-;;14,724;14,464;-
27.08.2016;11:00;11:15;25,415;19,386;-;;27,096;21,744;-
27.08.2016;11:15;11:30;37,714;22,119;-;;41,872;25,252;-
27.08.2016;11:30;11:45;90,794;31,649;-;;94,656;34,796;-
27.08.2016;11:45;12:00;27,804;4,817;-;;30,228;7,680;-
27.08.2016;12:00;12:15;16,437;266,225;-;;21,196;270,168;-
27.08.2016;12:15;12:30;25,199;75,633;-;;28,052;78,708;-
27.08.2016;12:30;12:45;108,906;3,546;-;;110,016;4,504;-
27.08.2016;12:45;13:00;120,793;3,082;-;;122,028;4,056;-
27.08.2016;13:00;13:15;25,878;153,203;-;;30,188;157,236;-
27.08.2016;13:15;13:30;10,659;14,896;-;;13,740;18,136;-
27.08.2016;13:30;13:45;13,657;15,618;-;;17,412;18,768;-
27.08.2016;13:45;14:00;10,550;7,481;-;;14,476;10,504;-
27.08.2016;14:00;14:15;55,364;47,923;-;;58,112;51,104;-
27.08.2016;14:15;14:30;13,863;43,174;-;;16,520;45,568;-
27.08.2016;14:30;14:45;13,105;27,616;-;;14,896;29,148;-
27.08.2016;14:45;15:00;8,356;107,602;-;;11,192;110,768;-
27.08.2016;15:00;15:15;13,417;28,392;-;;15,804;30,936;-
27.08.2016;15:15;15:30;15,021;24,256;-;;16,048;25,608;-
27.08.2016;15:30;15:45;13,809;56,375;-;;15,688;58,004;-
27.08.2016;15:45;16:00;4,716;173,536;-;;9,732;178,980;-
27.08.2016;16:00;16:15;17,832;79,498;-;;21,248;82,396;-
27.08.2016;16:15;16:30;44,418;5,553;-;;48,724;9,408;-
27.08.2016;16:30;16:45;12,267;214,532;-;;14,932;217,924;-
27.08.2016;16:45;17:00;4,944;330,694;-;;9,420;334,564;-
27.08.2016;17:00;17:15;42,256;63,624;-;;44,804;63,596;-
27.08.2016;17:15;17:30;13,879;186,002;-;;16,504;186,880;-
27.08.2016;17:30;17:45;6,410;325,591;-;;8,892;326,576;-
27.08.2016;17:45;18:00;6,733;222,299;-;;8,760;222,300;-
27.08.2016;18:00;18:15;5,452;254,025;-;;8,116;254,640;-
27.08.2016;18:15;18:30;5,559;392,499;-;;8,088;393,748;-
27.08.2016;18:30;18:45;7,163;488,178;-;;9,892;490,420;-
27.08.2016;18:45;19:00;3,615;613,983;-;;7,296;617,552;-
27.08.2016;19:00;19:15;6,425;535,496;-;;8,916;536,596;-
27.08.2016;19:15;19:30;4,717;471,217;-;;6,892;473,548;-
27.08.2016;19:30;19:45;4,879;413,319;-;;7,116;413,936;-
27.08.2016;19:45;20:00;10,257;80,148;-;;12,724;80,376;-
27.08.2016;20:00;20:15;49,651;13,777;-;;51,268;14,180;-
27.08.2016;20:15;20:30;21,122;56,161;-;;23,088;56,440;-
27.08.2016;20:30;20:45;5,753;177,551;-;;7,876;177,952;-
27.08.2016;20:45;21:00;6,049;195,161;-;;7,644;194,832;-
27.08.2016;21:00;21:15;2,965;713,037;-;;9,024;719,208;-
27.08.2016;21:15;21:30;44,742;217,636;-;;49,008;221,040;-
27.08.2016;21:30;21:45;184,823;2,286;-;;185,032;2,852;-
27.08.2016;21:45;22:00;117,259;1,766;-;;118,056;2,304;-
27.08.2016;22:00;22:15;159,220;5,506;-;;163,668;9,816;-
27.08.2016;22:15;22:30;89,140;65,624;-;;90,032;66,192;-
27.08.2016;22:30;22:45;59,259;63,861;-;;62,100;66,268;-
27.08.2016;22:45;23:00;99,299;3,894;-;;99,112;4,384;-
27.08.2016;23:00;23:15;75,642;21,867;-;;78,220;23,124;-
27.08.2016;23:15;23:30;133,838;4,978;-;;134,124;5,604;-
27.08.2016;23:30;23:45;212,500;2,619;-;;213,940;3,708;-
27.08.2016;23:45;00:00;138,323;4,262;-;;140,516;6,184;-
28.08.2016;00:00;00:15;50,045;242,185;-;;54,936;247,860;-
28.08.2016;00:15;00:30;7,637;202,912;-;;12,952;209,116;-
28.08.2016;00:30;00:45;5,555;189,935;-;;10,008;194,572;-
28.08.2016;00:45;01:00;5,805;165,430;-;;10,356;170,088;-
28.08.2016;01:00;01:15;5,461;602,241;-;;10,160;607,140;-
28.08.2016;01:15;01:30;7,259;227,829;-;;12,872;232,148;-
28.08.2016;01:30;01:45;5,647;181,986;-;;10,088;186,900;-
28.08.2016;01:45;02:00;8,868;16,465;-;;13,528;20,944;-
28.08.2016;02:00;02:15;7,076;607,319;-;;12,508;612,232;-
28.08.2016;02:15;02:30;4,059;304,886;-;;9,532;310,920;-
28.08.2016;02:30;02:45;3,397;724,014;-;;8,268;730,380;-
28.08.2016;02:45;03:00;3,910;970,720;-;;10,800;977,092;-
28.08.2016;03:00;03:15;2,252;894,692;-;;8,380;900,880;-
28.08.2016;03:15;03:30;4,657;417,504;-;;7,924;420,896;-
28.08.2016;03:30;03:45;3,395;229,184;-;;5,932;231,652;-
28.08.2016;03:45;04:00;4,486;168,198;-;;6,964;170,308;-
28.08.2016;04:00;04:15;65,765;26,653;-;;66,440;27,180;-
28.08.2016;04:15;04:30;163,045;3,826;-;;164,828;4,488;-
28.08.2016;04:30;04:45;192,105;3,078;-;;192,404;3,568;-
28.08.2016;04:45;05:00;34,608;6,839;-;;35,944;7,964;-
28.08.2016;05:00;05:15;62,316;6,636;-;;64,196;8,604;-
28.08.2016;05:15;05:30;23,512;9,317;-;;25,556;11,512;-
28.08.2016;05:30;05:45;8,996;63,244;-;;9,868;63,216;-
28.08.2016;05:45;06:00;7,585;22,360;-;;9,872;24,980;-
28.08.2016;06:00;06:15;4,251;159,147;-;;5,744;160,552;-
28.08.2016;06:15;06:30;177,012;5,766;-;;178,652;6,564;-
28.08.2016;06:30;06:45;151,333;3,876;-;;153,144;5,308;-
28.08.2016;06:45;07:00;66,702;27,139;-;;68,384;28,576;-
28.08.2016;07:00;07:15;23,156;13,143;-;;25,672;15,944;-
28.08.2016;07:15;07:30;3,592;210,274;-;;6,756;213,332;-
28.08.2016;07:30;07:45;17,181;114,804;-;;19,116;116,012;-
28.08.2016;07:45;08:00;23,164;19,836;-;;23,912;20,804;-
28.08.2016;08:00;08:15;10,644;128,769;-;;11,800;129,548;-
28.08.2016;08:15;08:30;4,248;357,541;-;;6,704;360,452;-
28.08.2016;08:30;08:45;4,640;296,174;-;;6,712;298,748;-
28.08.2016;08:45;09:00;50,553;59,794;-;;52,728;61,332;-
28.08.2016;09:00;09:15;71,698;4,901;-;;73,080;6,132;-
28.08.2016;09:15;09:30;48,525;26,576;-;;50,380;28,056;-
28.08.2016;09:30;09:45;72,481;17,736;-;;74,324;18,204;-
28.08.2016;09:45;10:00;107,533;2,988;-;;108,792;4,140;-
28.08.2016;10:00;10:15;650,872;1,195;-;;652,660;1,720;-
28.08.2016;10:15;10:30;557,690;1,211;-;;557,096;1,756;-
28.08.2016;10:30;10:45;105,183;12,123;-;;106,420;13,420;-
28.08.2016;10:45;11:00;71,882;10,715;-;;73,092;11,776;-
28.08.2016;11:00;11:15;31,611;40,889;-;;33,344;41,800;-
28.08.2016;11:15;11:30;68,131;3,118;-;;68,696;3,984;-
28.08.2016;11:30;11:45;255,035;1,860;-;;256,072;2,152;-
28.08.2016;11:45;12:00;141,893;3,334;-;;142,624;4,380;-
28.08.2016;12:00;12:15;49,967;178,164;-;;51,676;179,796;-
28.08.2016;12:15;12:30;5,959;152,401;-;;8,848;154,696;-
28.08.2016;12:30;12:45;8,975;78,006;-;;11,904;80,044;-
28.08.2016;12:45;13:00;264,827;1,730;-;;266,856;3,276;-
28.08.2016;13:00;13:15;69,741;292,264;-;;72,176;294,520;-
28.08.2016;13:15;13:30;10,302;18,150;-;;12,720;20,756;-
28.08.2016;13:30;13:45;19,859;14,065;-;;21,424;15,932;-
28.08.2016;13:45;14:00;115,006;2,239;-;;116,496;3,220;-
28.08.2016;14:00;14:15;76,219;15,818;-;;76,748;17,448;-
28.08.2016;14:15;14:30;99,226;2,482;-;;100,800;3,116;-
28.08.2016;14:30;14:45;70,244;4,450;-;;73,304;6,248;-
28.08.2016;14:45;15:00;3,664;105,206;-;;6,236;108,060;-
28.08.2016;15:00;15:15;4,364;261,973;-;;7,808;266,176;-
28.08.2016;15:15;15:30;2,290;422,759;-;;5,036;426,356;-
28.08.2016;15:30;15:45;3,171;358,689;-;;5,896;360,644;-
28.08.2016;15:45;16:00;4,032;257,757;-;;7,632;262,832;-
28.08.2016;16:00;16:15;36,188;34,879;-;;36,956;35,604;-
28.08.2016;16:15;16:30;9,895;42,926;-;;12,024;45,140;-
28.08.2016;16:30;16:45;7,027;303,417;-;;9,632;307,016;-
28.08.2016;16:45;17:00;2,351;300,018;-;;6,228;301,844;-
28.08.2016;17:00;17:15;113,128;93,442;-;;115,936;96,268;-
28.08.2016;17:15;17:30;1,265;428,306;-;;6,024;433,080;-
28.08.2016;17:30;17:45;1,472;731,832;-;;5,292;736,392;-
28.08.2016;17:45;18:00;3,422;505,932;-;;7,496;508,740;-
28.08.2016;18:00;18:15;45,555;42,152;-;;49,400;45,176;-
28.08.2016;18:15;18:30;10,975;153,825;-;;14,580;158,000;-
28.08.2016;18:30;18:45;2,391;581,622;-;;5,292;585,752;-
28.08.2016;18:45;19:00;1,378;644,220;-;;3,948;647,164;-
28.08.2016;19:00;19:15;213,822;98,755;-;;216,940;100,908;-
28.08.2016;19:15;19:30;273,216;1,108;-;;275,224;3,224;-
28.08.2016;19:30;19:45;204,101;2,133;-;;205,148;2,456;-
28.08.2016;19:45;20:00;320,355;1,984;-;;321,772;2,820;-
28.08.2016;20:00;20:15;67,313;6,603;-;;67,952;7,260;-
28.08.2016;20:15;20:30;139,805;2,049;-;;140,540;2,408;-
28.08.2016;20:30;20:45;33,782;86,456;-;;35,580;88,784;-
28.08.2016;20:45;21:00;3,755;542,716;-;;10,928;551,176;-
28.08.2016;21:00;21:15;58,771;100,673;-;;60,812;101,364;-
28.08.2016;21:15;21:30;5,730;624,029;-;;9,364;626,500;-
28.08.2016;21:30;21:45;6,349;422,887;-;;8,932;424,340;-
28.08.2016;21:45;22:00;9,055;72,514;-;;11,920;75,380;-
