UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
17.02.2017;17:45;18:00;25,628;57,469;17.02.2017 18:10:41;;27,420;57,260;-
17.02.2017;18:00;18:15;34,866;29,573;17.02.2017 18:25:42;;38,608;29,844;-
17.02.2017;18:15;18:30;386,123;3,338;17.02.2017 18:40:41;;391,108;6,744;-
17.02.2017;18:30;18:45;470,481;1,779;17.02.2017 18:55:41;;475,492;6,716;-
17.02.2017;18:45;19:00;428,118;0,144;17.02.2017 19:10:43;;431,764;3,812;-
17.02.2017;19:00;19:15;285,871;36,711;17.02.2017 19:25:41;;292,852;43,272;-
17.02.2017;19:15;19:30;246,980;1,833;17.02.2017 19:40:41;;248,696;3,320;-
17.02.2017;19:30;19:45;223,149;4,024;17.02.2017 19:55:42;;225,680;5,848;-
17.02.2017;19:45;20:00;422,214;0,485;17.02.2017 20:10:41;;423,340;1,944;-
17.02.2017;20:00;20:15;297,571;4,291;17.02.2017 20:25:41;;298,376;8,876;-
17.02.2017;20:15;20:30;365,144;1,291;17.02.2017 20:40:41;;366,244;2,552;-
17.02.2017;20:30;20:45;502,138;0,758;17.02.2017 20:55:41;;503,252;1,904;-
17.02.2017;20:45;21:00;301,457;1,859;17.02.2017 21:25:41;;303,592;3,668;-
17.02.2017;21:00;21:15;59,419;22,799;17.02.2017 21:25:41;;61,588;24,540;-
17.02.2017;21:15;21:30;126,769;16,542;17.02.2017 21:40:41;;130,608;19,456;-
17.02.2017;21:30;21:45;187,680;1,205;17.02.2017 21:55:41;;189,972;3,260;-
17.02.2017;21:45;22:00;200,325;2,031;17.02.2017 22:10:44;;202,364;4,480;-
17.02.2017;22:00;22:15;73,514;7,645;17.02.2017 22:25:42;;81,164;14,424;-
17.02.2017;22:15;22:30;137,102;7,557;17.02.2017 22:40:41;;141,752;11,624;-
17.02.2017;22:30;22:45;120,499;5,010;17.02.2017 22:55:46;;124,776;9,256;-
17.02.2017;22:45;23:00;135,198;2,495;17.02.2017 23:10:42;;145,300;11,760;-
17.02.2017;23:00;23:15;175,749;2,228;17.02.2017 23:25:42;;181,152;7,164;-
17.02.2017;23:15;23:30;352,892;1,335;17.02.2017 23:40:41;;356,024;4,728;-
17.02.2017;23:30;23:45;358,726;1,159;17.02.2017 23:55:39;;362,796;4,748;-
17.02.2017;23:45;00:00;337,005;1,604;18.02.2017 00:25:41;;340,792;4,624;-
18.02.2017;00:00;00:15;159,728;10,337;18.02.2017 00:25:41;;162,108;12,192;-
18.02.2017;00:15;00:30;148,119;6,014;18.02.2017 00:40:41;;150,460;7,784;-
18.02.2017;00:30;00:45;98,994;3,279;18.02.2017 00:55:41;;101,756;4,712;-
18.02.2017;00:45;01:00;262,262;0,879;18.02.2017 01:10:42;;266,200;2,944;-
18.02.2017;01:00;01:15;357,636;17,423;18.02.2017 01:25:41;;368,004;26,796;-
18.02.2017;01:15;01:30;482,571;0,959;18.02.2017 01:40:40;;485,424;3,176;-
18.02.2017;01:30;01:45;93,740;7,346;18.02.2017 01:55:40;;98,248;10,832;-
18.02.2017;01:45;02:00;93,367;2,946;18.02.2017 02:10:40;;94,676;3,348;-
18.02.2017;02:00;02:15;18,276;88,473;18.02.2017 02:25:41;;30,460;99,032;-
18.02.2017;02:15;02:30;21,750;12,727;18.02.2017 02:40:41;;23,496;13,668;-
18.02.2017;02:30;02:45;70,551;5,441;18.02.2017 02:55:40;;72,756;6,468;-
18.02.2017;02:45;03:00;49,802;10,108;18.02.2017 03:10:42;;51,944;11,956;-
18.02.2017;03:00;03:15;62,344;43,210;18.02.2017 03:25:43;;65,876;45,900;-
18.02.2017;03:15;03:30;88,460;10,051;18.02.2017 03:40:40;;91,504;11,904;-
18.02.2017;03:30;03:45;29,511;56,942;18.02.2017 03:55:40;;35,380;62,180;-
18.02.2017;03:45;04:00;153,230;5,471;18.02.2017 04:10:41;;158,612;9,228;-
18.02.2017;04:00;04:15;44,410;10,233;18.02.2017 04:25:43;;47,368;12,380;-
18.02.2017;04:15;04:30;53,452;5,270;18.02.2017 04:55:40;;56,032;6,604;-
18.02.2017;04:30;04:45;162,216;4,230;18.02.2017 04:55:40;;164,720;5,556;-
18.02.2017;04:45;05:00;176,093;2,877;18.02.2017 05:10:40;;177,972;4,596;-
18.02.2017;05:00;05:15;113,346;8,309;18.02.2017 05:25:40;;115,760;10,328;-
18.02.2017;05:15;05:30;93,305;9,005;18.02.2017 05:40:42;;95,768;10,588;-
18.02.2017;05:30;05:45;23,101;29,352;18.02.2017 05:55:40;;24,504;31,152;-
18.02.2017;05:45;06:00;257,716;4,975;18.02.2017 06:10:40;;259,956;6,272;-
18.02.2017;06:00;06:15;314,599;1,927;18.02.2017 06:25:40;;316,248;3,436;-
18.02.2017;06:15;06:30;195,045;2,817;18.02.2017 06:40:41;;196,956;4,264;-
18.02.2017;06:30;06:45;196,291;3,100;18.02.2017 06:55:40;;199,112;5,980;-
18.02.2017;06:45;07:00;44,595;16,794;18.02.2017 07:10:41;;49,472;20,216;-
18.02.2017;07:00;07:15;242,663;3,827;18.02.2017 07:25:40;;246,376;5,688;-
18.02.2017;07:15;07:30;46,847;24,941;18.02.2017 07:40:40;;52,584;28,776;-
18.02.2017;07:30;07:45;96,097;3,911;18.02.2017 07:55:40;;102,504;8,400;-
18.02.2017;07:45;08:00;11,509;25,080;18.02.2017 08:10:40;;14,844;26,620;-
18.02.2017;08:00;08:15;231,776;2,606;18.02.2017 08:25:40;;235,068;4,300;-
18.02.2017;08:15;08:30;78,390;19,483;18.02.2017 08:40:40;;83,644;23,896;-
18.02.2017;08:30;08:45;7,969;45,583;18.02.2017 08:55:40;;12,232;48,692;-
18.02.2017;08:45;09:00;14,855;107,233;18.02.2017 09:10:42;;18,524;110,784;-
18.02.2017;09:00;09:15;5,427;228,903;18.02.2017 09:25:41;;8,320;232,152;-
18.02.2017;09:15;09:30;3,430;140,496;18.02.2017 09:40:41;;5,784;142,132;-
18.02.2017;09:30;09:45;54,350;50,696;18.02.2017 09:55:40;;56,468;52,464;-
18.02.2017;09:45;10:00;38,868;14,793;18.02.2017 10:10:40;;41,608;16,764;-
18.02.2017;10:00;10:15;273,497;1,238;18.02.2017 10:25:40;;277,636;4,800;-
18.02.2017;10:15;10:30;332,590;1,119;18.02.2017 10:40:41;;334,240;2,580;-
18.02.2017;10:30;10:45;504,339;1,069;18.02.2017 10:55:40;;505,760;2,440;-
18.02.2017;10:45;11:00;679,354;0,362;18.02.2017 11:10:40;;681,732;1,908;-
18.02.2017;11:00;11:15;588,498;0,924;18.02.2017 11:25:41;;591,164;3,256;-
18.02.2017;11:15;11:30;523,091;0,985;18.02.2017 11:40:41;;525,804;3,628;-
18.02.2017;11:30;11:45;701,731;0,543;18.02.2017 11:55:41;;703,796;2,184;-
18.02.2017;11:45;12:00;868,662;0,348;18.02.2017 12:10:41;;870,092;1,320;-
18.02.2017;12:00;12:15;129,015;21,707;18.02.2017 12:25:40;;134,160;25,932;-
18.02.2017;12:15;12:30;183,011;3,395;18.02.2017 12:40:41;;188,012;7,968;-
18.02.2017;12:30;12:45;153,814;8,861;18.02.2017 12:55:40;;158,076;12,020;-
18.02.2017;12:45;13:00;243,335;1,796;18.02.2017 13:10:41;;246,608;4,996;-
18.02.2017;13:00;13:15;56,418;4,350;18.02.2017 13:25:43;;59,964;7,392;-
18.02.2017;13:15;13:30;17,819;13,751;18.02.2017 13:40:41;;21,116;16,280;-
18.02.2017;13:30;13:45;11,015;14,106;18.02.2017 13:55:42;;13,952;16,364;-
18.02.2017;13:45;14:00;9,152;13,368;18.02.2017 14:10:41;;11,924;15,144;-
18.02.2017;14:00;14:15;4,758;270,957;18.02.2017 14:25:40;;9,132;274,844;-
18.02.2017;14:15;14:30;8,837;224,612;18.02.2017 14:40:41;;11,192;226,596;-
18.02.2017;14:30;14:45;6,259;15,953;18.02.2017 14:55:41;;8,412;17,516;-
18.02.2017;14:45;15:00;23,776;6,396;18.02.2017 15:10:41;;26,204;8,484;-
18.02.2017;15:00;15:15;44,819;82,141;18.02.2017 15:25:40;;49,160;85,708;-
18.02.2017;15:15;15:30;111,346;6,787;18.02.2017 15:40:40;;118,276;13,848;-
18.02.2017;15:30;15:45;124,404;2,760;18.02.2017 15:55:41;;128,628;6,560;-
18.02.2017;15:45;16:00;225,265;2,890;18.02.2017 16:10:41;;229,280;7,092;-
18.02.2017;16:00;16:15;381,877;0,751;18.02.2017 16:25:42;;384,484;2,684;-
18.02.2017;16:15;16:30;227,486;1,439;18.02.2017 16:40:41;;229,172;3,396;-
18.02.2017;16:30;16:45;111,487;2,079;18.02.2017 16:55:40;;115,560;5,924;-
18.02.2017;16:45;17:00;216,388;1,579;18.02.2017 17:10:41;;221,132;5,648;-
18.02.2017;17:00;17:15;765,196;0,452;18.02.2017 17:25:41;;768,156;2,012;-
18.02.2017;17:15;17:30;954,864;0,786;18.02.2017 17:40:41;;958,864;2,520;-
18.02.2017;17:30;17:45;796,743;1,396;18.02.2017 17:55:40;;800,468;4,164;-
18.02.2017;17:45;18:00;106,805;15,444;18.02.2017 18:10:40;;110,192;17,664;-
18.02.2017;18:00;18:15;343,487;8,269;18.02.2017 18:25:41;;348,196;11,332;-
18.02.2017;18:15;18:30;17,963;129,037;18.02.2017 18:40:41;;23,280;133,876;-
18.02.2017;18:30;18:45;7,875;108,867;18.02.2017 18:55:42;;10,384;111,068;-
18.02.2017;18:45;19:00;139,990;47,375;18.02.2017 19:10:43;;142,804;49,700;-
18.02.2017;19:00;19:15;157,802;14,152;18.02.2017 19:25:41;;159,756;15,264;-
18.02.2017;19:15;19:30;208,523;1,422;18.02.2017 19:40:41;;211,184;4,016;-
18.02.2017;19:30;19:45;319,189;0,796;18.02.2017 19:55:42;;320,608;1,776;-
18.02.2017;19:45;20:00;157,822;3,370;18.02.2017 20:10:42;;159,376;4,648;-
18.02.2017;20:00;20:15;111,857;38,151;18.02.2017 20:25:43;;117,712;43,180;-
18.02.2017;20:15;20:30;69,245;29,425;18.02.2017 20:40:44;;72,592;32,380;-
18.02.2017;20:30;20:45;56,153;6,508;18.02.2017 20:55:41;;58,416;8,468;-
18.02.2017;20:45;21:00;111,219;2,969;18.02.2017 21:10:41;;112,408;3,560;-
18.02.2017;21:00;21:15;34,994;21,779;18.02.2017 21:40:42;;39,052;25,024;-
18.02.2017;21:15;21:30;30,238;21,647;18.02.2017 21:40:42;;34,768;25,696;-
18.02.2017;21:30;21:45;162,531;3,776;18.02.2017 21:55:41;;164,020;5,052;-
18.02.2017;21:45;22:00;473,015;1,461;18.02.2017 22:10:43;;474,244;2,144;-
18.02.2017;22:00;22:15;208,317;1,407;18.02.2017 22:25:43;;210,016;3,740;-
18.02.2017;22:15;22:30;313,076;1,862;18.02.2017 22:40:43;;316,664;4,388;-
18.02.2017;22:30;22:45;353,794;0,737;18.02.2017 23:10:42;;355,584;2,348;-
18.02.2017;22:45;23:00;283,423;1,295;18.02.2017 23:10:42;;287,136;4,416;-
18.02.2017;23:00;23:15;394,419;0,715;18.02.2017 23:25:41;;398,548;4,548;-
18.02.2017;23:15;23:30;454,102;0,954;18.02.2017 23:40:41;;459,308;2,592;-
18.02.2017;23:30;23:45;741,160;0,452;18.02.2017 23:55:40;;742,460;1,756;-
18.02.2017;23:45;00:00;863,258;0,826;19.02.2017 00:25:41;;863,384;1,528;-
19.02.2017;00:00;00:15;122,068;51,902;19.02.2017 00:25:41;;132,852;59,508;-
19.02.2017;00:15;00:30;206,900;3,206;19.02.2017 00:40:42;;210,636;6,128;-
19.02.2017;00:30;00:45;371,123;0,912;19.02.2017 00:55:40;;373,720;2,328;-
19.02.2017;00:45;01:00;184,059;1,402;19.02.2017 01:10:41;;185,364;2,444;-
19.02.2017;01:00;01:15;68,311;115,807;19.02.2017 01:25:41;;79,428;126,140;-
19.02.2017;01:15;01:30;23,979;110,475;19.02.2017 01:55:40;;32,816;118,220;-
19.02.2017;01:30;01:45;8,558;117,161;19.02.2017 01:55:40;;15,156;123,320;-
19.02.2017;01:45;02:00;142,703;21,251;19.02.2017 02:10:40;;147,596;25,180;-
19.02.2017;02:00;02:15;63,577;90,845;19.02.2017 02:26:37;;76,628;102,344;-
19.02.2017;02:15;02:30;19,978;75,930;19.02.2017 02:40:40;;27,604;82,100;-
19.02.2017;02:30;02:45;2,374;105,688;19.02.2017 03:21:41;;10,696;113,104;-
19.02.2017;02:45;03:00;117,552;9,901;19.02.2017 03:25:40;;121,356;12,476;-
19.02.2017;03:00;03:15;59,526;96,940;19.02.2017 03:25:40;;64,484;100,720;-
19.02.2017;03:15;03:30;272,459;3,866;19.02.2017 03:40:40;;275,324;5,448;-
19.02.2017;03:30;03:45;475,026;0,784;19.02.2017 03:55:40;;476,968;2,072;-
19.02.2017;03:45;04:00;439,296;1,028;19.02.2017 04:11:37;;442,160;3,420;-
19.02.2017;04:00;04:15;131,830;31,873;19.02.2017 04:25:42;;139,476;38,524;-
19.02.2017;04:15;04:30;502,133;0,552;19.02.2017 04:55:40;;504,140;1,684;-
19.02.2017;04:30;04:45;128,804;12,210;19.02.2017 04:55:40;;129,820;13,492;-
19.02.2017;04:45;05:00;135,520;7,042;19.02.2017 05:10:41;;138,524;9,688;-
19.02.2017;05:00;05:15;31,045;8,544;19.02.2017 05:25:41;;34,456;11,412;-
19.02.2017;05:15;05:30;221,960;3,130;19.02.2017 05:40:41;;225,872;6,604;-
19.02.2017;05:30;05:45;253,534;1,071;19.02.2017 05:55:40;;257,116;4,060;-
19.02.2017;05:45;06:00;432,918;1,030;19.02.2017 06:10:42;;435,160;1,920;-
19.02.2017;06:00;06:15;649,077;0,293;19.02.2017 06:25:45;;651,660;1,608;-
19.02.2017;06:15;06:30;633,611;0,710;19.02.2017 06:40:42;;635,672;1,996;-
19.02.2017;06:30;06:45;592,897;0,768;19.02.2017 06:55:41;;595,008;1,660;-
19.02.2017;06:45;07:00;465,012;0,600;19.02.2017 07:10:41;;467,000;1,804;-
19.02.2017;07:00;07:15;884,826;0,517;19.02.2017 07:25:41;;886,868;1,220;-
19.02.2017;07:15;07:30;1.243,496;0,187;19.02.2017 07:40:41;;1.243,712;0,652;-
19.02.2017;07:30;07:45;1.109,994;0,488;19.02.2017 07:55:40;;1.111,796;1,260;-
19.02.2017;07:45;08:00;677,715;0,462;19.02.2017 08:10:41;;679,088;1,852;-
19.02.2017;08:00;08:15;633,300;0,575;19.02.2017 08:25:41;;634,604;1,500;-
19.02.2017;08:15;08:30;559,616;0,892;19.02.2017 08:40:41;;561,952;2,368;-
19.02.2017;08:30;08:45;791,090;0,609;19.02.2017 08:55:41;;792,884;1,884;-
19.02.2017;08:45;09:00;475,831;1,683;19.02.2017 09:10:41;;478,368;4,000;-
19.02.2017;09:00;09:15;162,823;31,652;19.02.2017 09:25:40;;164,488;33,048;-
19.02.2017;09:15;09:30;181,255;16,209;19.02.2017 09:40:41;;184,392;18,724;-
19.02.2017;09:30;09:45;41,516;25,503;19.02.2017 09:55:42;;44,256;27,904;-
19.02.2017;09:45;10:00;69,699;12,054;19.02.2017 10:10:41;;72,580;14,708;-
19.02.2017;10:00;10:15;135,213;3,470;19.02.2017 10:25:41;;138,108;6,588;-
19.02.2017;10:15;10:30;51,959;16,273;19.02.2017 10:40:41;;53,824;18,052;-
19.02.2017;10:30;10:45;3,337;76,376;19.02.2017 10:55:40;;6,404;79,608;-
19.02.2017;10:45;11:00;2,423;62,334;19.02.2017 11:10:42;;4,880;64,296;-
19.02.2017;11:00;11:15;0,696;605,192;19.02.2017 11:25:42;;3,096;608,476;-
19.02.2017;11:15;11:30;0,529;821,231;19.02.2017 11:40:41;;2,296;822,612;-
19.02.2017;11:30;11:45;0,637;528,700;19.02.2017 11:55:41;;1,992;529,604;-
19.02.2017;11:45;12:00;14,549;179,837;19.02.2017 12:10:42;;18,932;184,100;-
19.02.2017;12:00;12:15;134,675;16,888;19.02.2017 12:25:41;;140,584;22,432;-
19.02.2017;12:15;12:30;282,041;1,826;19.02.2017 12:40:42;;284,300;3,856;-
19.02.2017;12:30;12:45;143,280;17,696;19.02.2017 12:55:41;;146,384;19,732;-
19.02.2017;12:45;13:00;258,729;3,237;19.02.2017 13:10:41;;260,196;4,664;-
19.02.2017;13:00;13:15;318,664;1,196;19.02.2017 13:25:41;;317,596;2,468;-
19.02.2017;13:15;13:30;443,333;0,996;19.02.2017 13:40:41;;443,968;1,644;-
19.02.2017;13:30;13:45;89,572;3,175;19.02.2017 13:55:41;;92,096;5,064;-
19.02.2017;13:45;14:00;204,664;2,292;19.02.2017 14:10:41;;206,212;3,572;-
19.02.2017;14:00;14:15;20,816;39,723;19.02.2017 14:25:41;;23,612;42,516;-
19.02.2017;14:15;14:30;3,453;201,280;19.02.2017 14:41:38;;9,592;207,120;-
19.02.2017;14:30;14:45;5,065;124,105;19.02.2017 14:55:42;;9,232;127,640;-
19.02.2017;14:45;15:00;12,748;38,219;19.02.2017 15:11:42;;17,016;41,972;-
19.02.2017;15:00;15:15;5,079;130,017;19.02.2017 15:25:41;;10,968;134,512;-
19.02.2017;15:15;15:30;5,009;44,921;19.02.2017 15:41:37;;7,960;47,040;-
19.02.2017;15:30;15:45;6,827;15,196;19.02.2017 15:55:41;;10,360;17,904;-
19.02.2017;15:45;16:00;36,871;6,145;19.02.2017 16:10:41;;45,868;14,032;-
19.02.2017;16:00;16:15;333,918;0,887;19.02.2017 16:25:42;;346,464;13,208;-
19.02.2017;16:15;16:30;103,201;17,295;19.02.2017 16:40:41;;111,472;24,884;-
19.02.2017;16:30;16:45;93,938;10,896;19.02.2017 16:55:41;;105,496;22,440;-
19.02.2017;16:45;17:00;50,308;14,183;19.02.2017 17:11:38;;61,676;25,400;-
19.02.2017;17:00;17:15;199,053;4,800;19.02.2017 17:25:42;;206,264;12,536;-
19.02.2017;17:15;17:30;150,499;7,265;19.02.2017 17:40:42;;159,840;16,704;-
19.02.2017;17:30;17:45;8,075;140,168;19.02.2017 17:55:41;;11,524;143,352;-
19.02.2017;17:45;18:00;1,882;254,537;19.02.2017 18:26:37;;4,724;257,556;-
19.02.2017;18:00;18:15;25,439;130,893;19.02.2017 18:26:37;;28,716;133,744;-
19.02.2017;18:15;18:30;3,245;277,199;19.02.2017 18:40:41;;5,260;279,636;-
19.02.2017;18:30;18:45;2,305;150,401;19.02.2017 18:56:37;;4,180;151,980;-
19.02.2017;18:45;19:00;20,756;56,197;19.02.2017 19:10:42;;22,984;58,220;-
19.02.2017;19:00;19:15;6,083;27,094;19.02.2017 19:25:42;;8,920;29,116;-
19.02.2017;19:15;19:30;48,208;13,332;19.02.2017 19:40:41;;50,424;16,208;-
19.02.2017;19:30;19:45;122,520;29,486;19.02.2017 19:55:41;;127,600;34,036;-
19.02.2017;19:45;20:00;303,385;3,514;19.02.2017 20:10:41;;305,244;4,504;-
19.02.2017;20:00;20:15;312,933;2,342;19.02.2017 20:25:43;;316,432;5,940;-
19.02.2017;20:15;20:30;407,764;0,636;19.02.2017 20:40:42;;412,744;4,356;-
19.02.2017;20:30;20:45;415,361;0,729;19.02.2017 20:55:42;;419,288;3,648;-
19.02.2017;20:45;21:00;430,778;0,848;19.02.2017 21:10:42;;434,108;2,800;-
19.02.2017;21:00;21:15;61,584;231,874;19.02.2017 21:25:41;;70,032;239,812;-
19.02.2017;21:15;21:30;2,570;367,609;19.02.2017 21:40:42;;6,172;370,472;-
19.02.2017;21:30;21:45;1,653;196,223;19.02.2017 21:55:42;;4,564;198,516;-
19.02.2017;21:45;22:00;10,513;46,618;19.02.2017 22:10:46;;12,588;48,204;-
19.02.2017;22:00;22:15;18,480;36,343;19.02.2017 22:25:42;;20,696;37,720;-
19.02.2017;22:15;22:30;6,154;30,844;19.02.2017 22:40:46;;7,964;31,652;-
19.02.2017;22:30;22:45;73,855;8,215;19.02.2017 22:55:43;;75,872;9,572;-
19.02.2017;22:45;23:00;183,312;2,196;19.02.2017 23:10:43;;194,040;12,584;-
19.02.2017;23:00;23:15;105,298;6,920;19.02.2017 23:25:43;;108,780;10,060;-
19.02.2017;23:15;23:30;223,362;6,409;19.02.2017 23:40:44;;225,560;7,404;-
19.02.2017;23:30;23:45;501,745;0,593;19.02.2017 23:55:40;;503,524;2,620;-
19.02.2017;23:45;00:00;626,928;1,241;20.02.2017 00:25:42;;627,700;1,876;-
20.02.2017;00:00;00:15;31,855;147,327;20.02.2017 00:25:42;;35,976;150,508;-
20.02.2017;00:15;00:30;6,250;183,954;20.02.2017 00:40:42;;10,800;187,144;-
20.02.2017;00:30;00:45;70,106;30,200;20.02.2017 00:55:41;;74,328;32,936;-
20.02.2017;00:45;01:00;153,059;4,077;20.02.2017 01:10:41;;154,924;5,372;-
20.02.2017;01:00;01:15;37,587;49,216;20.02.2017 01:25:40;;41,440;51,268;-
20.02.2017;01:15;01:30;160,225;11,269;20.02.2017 01:40:41;;163,264;13,276;-
20.02.2017;01:30;01:45;195,775;15,488;20.02.2017 01:55:42;;200,516;18,784;-
20.02.2017;01:45;02:00;451,523;0,787;20.02.2017 02:10:40;;454,480;2,160;-
20.02.2017;02:00;02:15;112,936;7,003;20.02.2017 02:25:44;;115,364;9,180;-
20.02.2017;02:15;02:30;25,901;3,410;20.02.2017 02:40:40;;28,020;4,184;-
20.02.2017;02:30;02:45;82,974;3,275;20.02.2017 02:55:41;;85,716;4,460;-
20.02.2017;02:45;03:00;268,526;1,218;20.02.2017 03:10:41;;271,060;2,384;-
20.02.2017;03:00;03:15;80,796;24,336;20.02.2017 03:25:41;;83,880;26,344;-
20.02.2017;03:15;03:30;86,644;6,107;20.02.2017 03:40:41;;90,592;8,884;-
20.02.2017;03:30;03:45;9,019;7,971;20.02.2017 03:55:40;;11,180;9,164;-
20.02.2017;03:45;04:00;45,177;6,625;20.02.2017 04:10:41;;48,356;7,860;-
20.02.2017;04:00;04:15;73,974;7,265;20.02.2017 04:25:43;;76,304;8,976;-
20.02.2017;04:15;04:30;13,046;7,923;20.02.2017 04:55:41;;17,552;10,780;-
20.02.2017;04:30;04:45;4,733;8,376;20.02.2017 04:55:41;;8,004;9,524;-
20.02.2017;04:45;05:00;9,324;7,988;20.02.2017 05:10:40;;12,004;8,608;-
20.02.2017;05:00;05:15;392,722;2,452;20.02.2017 05:25:41;;395,412;3,388;-
20.02.2017;05:15;05:30;221,031;3,100;20.02.2017 05:40:41;;223,980;4,628;-
20.02.2017;05:30;05:45;84,256;20,901;20.02.2017 05:55:41;;87,416;22,900;-
20.02.2017;05:45;06:00;170,469;21,711;20.02.2017 06:10:41;;178,328;27,956;-
20.02.2017;06:00;06:15;704,928;8,032;20.02.2017 06:25:40;;706,892;9,816;-
20.02.2017;06:15;06:30;69,287;21,528;20.02.2017 06:40:44;;71,340;21,852;-
20.02.2017;06:30;06:45;27,971;263,748;20.02.2017 06:55:41;;34,136;268,332;-
20.02.2017;06:45;07:00;50,113;161,005;20.02.2017 07:10:41;;57,852;167,652;-
20.02.2017;07:00;07:15;112,367;12,155;20.02.2017 07:25:40;;116,560;16,144;-
20.02.2017;07:15;07:30;51,920;9,142;20.02.2017 07:55:40;;56,308;12,472;-
20.02.2017;07:30;07:45;192,216;3,352;20.02.2017 07:55:40;;193,360;5,080;-
20.02.2017;07:45;08:00;182,576;23,023;20.02.2017 08:10:42;;186,136;26,324;-
20.02.2017;08:00;08:15;306,332;2,450;20.02.2017 08:25:41;;308,552;3,868;-
20.02.2017;08:15;08:30;466,411;3,231;20.02.2017 08:40:40;;467,992;3,504;-
20.02.2017;08:30;08:45;351,589;1,649;20.02.2017 08:55:40;;353,532;2,664;-
20.02.2017;08:45;09:00;657,288;1,112;20.02.2017 09:10:41;;660,192;3,032;-
20.02.2017;09:00;09:15;391,643;4,504;20.02.2017 09:40:40;;395,492;6,920;-
20.02.2017;09:15;09:30;426,566;3,165;20.02.2017 09:40:40;;429,084;5,652;-
20.02.2017;09:30;09:45;538,080;2,571;20.02.2017 09:55:41;;539,620;3,556;-
20.02.2017;09:45;10:00;588,514;1,942;20.02.2017 10:10:41;;589,280;2,444;-
20.02.2017;10:00;10:15;415,041;1,581;20.02.2017 10:40:41;;417,692;3,204;-
20.02.2017;10:15;10:30;568,873;2,605;20.02.2017 10:40:41;;570,824;4,604;-
20.02.2017;10:30;10:45;849,527;1,110;20.02.2017 11:10:41;;850,432;2,076;-
20.02.2017;10:45;11:00;486,576;1,417;20.02.2017 11:10:41;;488,996;2,112;-
20.02.2017;11:00;11:15;283,762;2,103;20.02.2017 11:25:41;;288,904;6,956;-
20.02.2017;11:15;11:30;272,710;2,207;20.02.2017 11:40:40;;278,992;8,436;-
20.02.2017;11:30;11:45;287,069;11,519;20.02.2017 11:55:41;;288,464;13,220;-
20.02.2017;11:45;12:00;284,781;4,535;20.02.2017 12:10:43;;286,192;5,704;-
20.02.2017;12:00;12:15;66,254;135,305;20.02.2017 12:25:41;;67,380;137,368;-
20.02.2017;12:15;12:30;183,503;26,572;20.02.2017 12:40:41;;184,220;27,872;-
20.02.2017;12:30;12:45;36,115;44,237;20.02.2017 12:55:41;;37,888;46,000;-
20.02.2017;12:45;13:00;6,540;15,663;20.02.2017 13:10:42;;8,232;16,736;-
20.02.2017;13:00;13:15;2,389;495,592;20.02.2017 13:25:41;;5,972;498,844;-
20.02.2017;13:15;13:30;0,493;588,448;20.02.2017 13:55:40;;2,520;590,892;-
20.02.2017;13:30;13:45;3,084;706,331;20.02.2017 13:55:40;;8,212;711,816;-
20.02.2017;13:45;14:00;104,403;284,999;20.02.2017 14:10:41;;107,420;287,020;-
20.02.2017;14:00;14:15;66,975;181,749;20.02.2017 14:40:42;;69,128;185,264;-
20.02.2017;14:15;14:30;3,527;293,584;20.02.2017 14:40:42;;5,428;294,936;-
20.02.2017;14:30;14:45;3,128;86,737;20.02.2017 14:55:41;;5,048;88,372;-
20.02.2017;14:45;15:00;6,712;63,019;20.02.2017 15:10:42;;8,896;65,312;-
20.02.2017;15:00;15:15;3,362;512,751;20.02.2017 15:25:41;;4,644;514,544;-
20.02.2017;15:15;15:30;2,025;169,495;20.02.2017 15:40:41;;3,616;171,408;-
20.02.2017;15:30;15:45;8,399;36,638;20.02.2017 15:55:43;;11,728;39,948;-
20.02.2017;15:45;16:00;22,503;12,375;20.02.2017 16:10:42;;24,876;13,740;-
20.02.2017;16:00;16:15;8,095;140,454;20.02.2017 16:25:42;;11,260;143,548;-
20.02.2017;16:15;16:30;12,068;45,717;20.02.2017 16:40:41;;14,944;48,232;-
20.02.2017;16:30;16:45;32,246;11,766;20.02.2017 16:55:43;;33,320;12,732;-
20.02.2017;16:45;17:00;105,701;7,968;20.02.2017 17:10:41;;106,816;8,840;-
20.02.2017;17:00;17:15;663,775;0,737;20.02.2017 17:25:42;;664,740;1,432;-
20.02.2017;17:15;17:30;385,744;5,932;20.02.2017 17:40:42;;389,568;8,672;-
20.02.2017;17:30;17:45;310,705;4,312;20.02.2017 17:55:42;;314,800;8,360;-
20.02.2017;17:45;18:00;75,887;66,400;20.02.2017 18:10:42;;77,908;68,220;-
20.02.2017;18:00;18:15;338,389;14,837;20.02.2017 18:25:42;;339,200;15,400;-
20.02.2017;18:15;18:30;268,392;8,287;20.02.2017 18:40:41;;270,452;10,296;-
20.02.2017;18:30;18:45;494,678;2,721;20.02.2017 18:55:41;;496,700;3,924;-
20.02.2017;18:45;19:00;347,794;2,481;20.02.2017 19:10:44;;349,732;4,660;-
20.02.2017;19:00;19:15;267,251;2,722;20.02.2017 19:25:42;;268,488;4,584;-
