UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.10.2017;23:15;23:30;1,939;538,108;-;;6,132;541,544;-
24.10.2017;23:30;23:45;46,680;344,511;-;;51,944;348,264;-
24.10.2017;23:45;00:00;256,017;3,582;-;;263,228;8,528;-
25.10.2017;00:00;00:15;709,639;6,252;-;;739,748;39,352;-
25.10.2017;00:15;00:30;534,548;0,416;-;;537,900;3,744;-
25.10.2017;00:30;00:45;531,550;1,813;-;;534,452;4,200;-
25.10.2017;00:45;01:00;784,949;4,722;-;;787,736;7,284;-
25.10.2017;01:00;01:15;186,955;23,279;-;;190,104;26,732;-
25.10.2017;01:15;01:30;70,992;1,305;-;;74,148;4,556;-
25.10.2017;01:30;01:45;183,104;1,320;-;;185,772;3,856;-
25.10.2017;01:45;02:00;335,515;0,850;-;;338,272;2,932;-
25.10.2017;02:00;02:15;109,975;122,940;-;;114,252;128,124;-
25.10.2017;02:15;02:30;6,011;166,323;-;;8,712;168,900;-
25.10.2017;02:30;02:45;14,170;77,965;-;;17,056;81,108;-
25.10.2017;02:45;03:00;76,168;9,107;-;;78,880;11,604;-
25.10.2017;03:00;03:15;149,173;2,171;-;;152,380;5,292;-
25.10.2017;03:15;03:30;199,106;1,023;-;;201,888;3,424;-
25.10.2017;03:30;03:45;120,270;1,148;-;;123,640;4,824;-
25.10.2017;03:45;04:00;38,762;3,026;-;;42,016;6,084;-
25.10.2017;04:00;04:15;405,920;0,814;-;;409,972;3,204;-
25.10.2017;04:15;04:30;224,816;1,201;-;;227,504;3,952;-
25.10.2017;04:30;04:45;51,191;15,429;-;;53,980;18,696;-
25.10.2017;04:45;05:00;5,312;119,235;-;;9,296;123,616;-
25.10.2017;05:00;05:15;95,093;31,056;-;;98,524;34,328;-
25.10.2017;05:15;05:30;21,918;74,647;-;;25,640;78,452;-
25.10.2017;05:30;05:45;15,830;210,425;-;;18,780;213,376;-
25.10.2017;05:45;06:00;22,597;91,706;-;;25,500;94,316;-
25.10.2017;06:00;06:15;151,454;12,159;-;;154,772;15,528;-
25.10.2017;06:15;06:30;15,459;324,296;-;;19,068;329,600;-
25.10.2017;06:30;06:45;3,125;1.068,903;-;;7,016;1.073,840;-
25.10.2017;06:45;07:00;2,998;1.118,384;-;;5,456;1.120,128;-
25.10.2017;07:00;07:15;39,401;125,996;-;;43,104;128,664;-
25.10.2017;07:15;07:30;9,591;69,748;-;;14,240;74,244;-
25.10.2017;07:30;07:45;4,523;182,241;-;;10,688;188,728;-
25.10.2017;07:45;08:00;2,544;451,337;-;;7,100;456,436;-
25.10.2017;08:00;08:15;29,052;99,995;-;;33,312;100,368;-
25.10.2017;08:15;08:30;134,482;11,162;-;;139,312;14,400;-
25.10.2017;08:30;08:45;188,747;3,279;-;;191,904;6,416;-
25.10.2017;08:45;09:00;241,008;3,192;-;;244,976;6,640;-
25.10.2017;09:00;09:15;109,602;13,976;-;;111,980;16,636;-
25.10.2017;09:15;09:30;29,039;65,905;-;;34,760;71,008;-
25.10.2017;09:30;09:45;101,693;10,464;-;;108,208;16,160;-
25.10.2017;09:45;10:00;90,096;7,737;-;;95,416;12,784;-
25.10.2017;10:00;10:15;6,454;280,641;-;;9,820;284,120;-
25.10.2017;10:15;10:30;26,696;158,128;-;;29,596;160,728;-
25.10.2017;10:30;10:45;141,895;13,768;-;;145,060;15,924;-
25.10.2017;10:45;11:00;242,593;1,069;-;;246,260;4,776;-
25.10.2017;11:00;11:15;147,523;6,351;-;;150,584;8,500;-
25.10.2017;11:15;11:30;41,704;57,432;-;;46,508;62,496;-
25.10.2017;11:30;11:45;20,184;73,365;-;;24,784;77,084;-
25.10.2017;11:45;12:00;69,576;21,356;-;;72,892;24,180;-
25.10.2017;12:00;12:15;33,582;233,828;-;;39,916;240,156;-
25.10.2017;12:15;12:30;163,363;19,703;-;;167,160;22,764;-
25.10.2017;12:30;12:45;234,607;6,411;-;;239,016;9,576;-
25.10.2017;12:45;13:00;215,314;2,337;-;;222,172;9,092;-
25.10.2017;13:00;13:15;49,030;34,555;-;;53,408;38,580;-
25.10.2017;13:15;13:30;5,814;150,459;-;;12,704;156,584;-
25.10.2017;13:30;13:45;30,790;161,791;-;;36,848;166,076;-
25.10.2017;13:45;14:00;151,767;39,691;-;;156,812;44,020;-
25.10.2017;14:00;14:15;197,716;5,075;-;;201,620;9,420;-
25.10.2017;14:15;14:30;18,897;76,549;-;;24,384;81,452;-
25.10.2017;14:30;14:45;95,376;20,472;-;;100,040;24,612;-
25.10.2017;14:45;15:00;80,205;7,523;-;;84,760;12,180;-
25.10.2017;15:00;15:15;173,777;6,058;-;;181,620;13,940;-
25.10.2017;15:15;15:30;159,154;2,562;-;;162,684;5,820;-
25.10.2017;15:30;15:45;140,623;3,773;-;;144,692;7,544;-
25.10.2017;15:45;16:00;10,853;66,358;-;;13,612;68,828;-
25.10.2017;16:00;16:15;271,990;20,028;-;;275,292;21,580;-
25.10.2017;16:15;16:30;57,745;136,566;-;;60,416;137,548;-
25.10.2017;16:30;16:45;10,870;157,763;-;;15,340;160,368;-
25.10.2017;16:45;17:00;66,594;88,451;-;;74,332;92,400;-
25.10.2017;17:00;17:15;363,164;3,315;-;;367,620;8,976;-
25.10.2017;17:15;17:30;114,064;6,172;-;;115,876;6,668;-
25.10.2017;17:30;17:45;113,367;64,479;-;;115,752;66,544;-
25.10.2017;17:45;18:00;6,411;218,751;-;;14,520;220,900;-
25.10.2017;18:00;18:15;354,104;12,580;-;;357,836;14,688;-
25.10.2017;18:15;18:30;246,042;17,704;-;;248,220;19,296;-
25.10.2017;18:30;18:45;64,434;175,241;-;;69,092;180,208;-
25.10.2017;18:45;19:00;68,233;116,884;-;;72,160;119,480;-
25.10.2017;19:00;19:15;78,904;62,634;-;;83,284;65,316;-
25.10.2017;19:15;19:30;216,340;1,530;-;;222,636;3,496;-
25.10.2017;19:30;19:45;696,725;1,206;-;;700,052;1,888;-
25.10.2017;19:45;20:00;983,985;1,543;-;;986,464;1,676;-
25.10.2017;20:00;20:15;430,609;43,136;-;;432,984;45,756;-
25.10.2017;20:15;20:30;310,207;3,877;-;;312,808;6,260;-
25.10.2017;20:30;20:45;374,633;1,733;-;;375,540;2,304;-
25.10.2017;20:45;21:00;230,423;5,151;-;;231,980;7,684;-
25.10.2017;21:00;21:15;14,896;261,344;-;;20,820;268,292;-
25.10.2017;21:15;21:30;45,925;250,049;-;;50,440;252,608;-
25.10.2017;21:30;21:45;102,770;2,374;-;;104,648;4,312;-
25.10.2017;21:45;22:00;209,716;1,368;-;;210,932;2,004;-
25.10.2017;22:00;22:15;175,572;14,600;-;;178,136;17,360;-
25.10.2017;22:15;22:30;154,400;7,015;-;;157,912;9,796;-
25.10.2017;22:30;22:45;83,167;28,909;-;;88,336;33,388;-
25.10.2017;22:45;23:00;60,198;4,061;-;;67,188;11,600;-
25.10.2017;23:00;23:15;103,881;28,256;-;;107,620;31,048;-
25.10.2017;23:15;23:30;225,930;0,847;-;;228,028;3,004;-
25.10.2017;23:30;23:45;87,261;16,413;-;;91,960;20,784;-
25.10.2017;23:45;00:00;332,571;1,342;-;;338,780;6,644;-
26.10.2017;00:00;00:15;44,326;448,370;-;;50,612;455,400;-
26.10.2017;00:15;00:30;3,368;430,953;-;;7,320;434,236;-
26.10.2017;00:30;00:45;12,932;34,366;-;;18,464;39,564;-
26.10.2017;00:45;01:00;161,457;5,746;-;;165,940;9,588;-
26.10.2017;01:00;01:15;38,762;120,189;-;;43,916;126,476;-
26.10.2017;01:15;01:30;20,543;91,186;-;;26,248;96,184;-
26.10.2017;01:30;01:45;30,252;73,730;-;;38,096;81,040;-
26.10.2017;01:45;02:00;141,135;2,005;-;;145,188;5,616;-
26.10.2017;02:00;02:15;125,068;6,611;-;;127,400;9,716;-
26.10.2017;02:15;02:30;82,920;30,832;-;;86,504;34,352;-
26.10.2017;02:30;02:45;84,703;18,194;-;;87,604;21,568;-
26.10.2017;02:45;03:00;40,361;45,950;-;;44,472;50,252;-
26.10.2017;03:00;03:15;20,987;16,128;-;;23,592;19,280;-
26.10.2017;03:15;03:30;10,632;81,775;-;;14,176;84,452;-
26.10.2017;03:30;03:45;12,543;97,872;-;;16,028;100,308;-
26.10.2017;03:45;04:00;24,173;39,794;-;;27,620;42,460;-
26.10.2017;04:00;04:15;8,250;97,495;-;;13,472;103,008;-
26.10.2017;04:15;04:30;10,972;47,939;-;;15,792;52,116;-
26.10.2017;04:30;04:45;7,100;146,152;-;;12,112;150,528;-
26.10.2017;04:45;05:00;6,212;184,889;-;;11,208;189,888;-
26.10.2017;05:00;05:15;145,393;20,534;-;;148,188;22,580;-
26.10.2017;05:15;05:30;59,876;98,334;-;;63,972;103,128;-
26.10.2017;05:30;05:45;5,021;232,904;-;;12,416;240,380;-
26.10.2017;05:45;06:00;9,448;114,943;-;;15,544;121,208;-
26.10.2017;06:00;06:15;44,606;43,756;-;;48,156;46,548;-
26.10.2017;06:15;06:30;124,444;4,032;-;;129,420;9,240;-
26.10.2017;06:30;06:45;111,515;20,735;-;;113,572;22,760;-
26.10.2017;06:45;07:00;72,016;35,843;-;;76,304;38,872;-
26.10.2017;07:00;07:15;208,493;4,899;-;;215,412;11,392;-
26.10.2017;07:15;07:30;81,288;16,457;-;;84,236;19,708;-
26.10.2017;07:30;07:45;32,214;43,269;-;;34,152;44,732;-
26.10.2017;07:45;08:00;5,142;157,365;-;;10,676;162,588;-
26.10.2017;08:00;08:15;23,778;53,722;-;;28,880;56,744;-
26.10.2017;08:15;08:30;18,944;44,377;-;;24,216;48,556;-
26.10.2017;08:30;08:45;18,475;26,353;-;;24,448;31,748;-
26.10.2017;08:45;09:00;33,833;18,031;-;;40,492;24,172;-
26.10.2017;09:00;09:15;56,205;117,283;-;;68,064;129,536;-
26.10.2017;09:15;09:30;25,832;152,002;-;;34,132;159,720;-
26.10.2017;09:30;09:45;14,399;98,548;-;;20,624;103,912;-
26.10.2017;09:45;10:00;18,205;36,680;-;;23,548;41,104;-
26.10.2017;10:00;10:15;10,348;355,286;-;;16,968;361,484;-
26.10.2017;10:15;10:30;23,779;220,647;-;;28,380;223,776;-
26.10.2017;10:30;10:45;105,042;44,181;-;;110,380;48,932;-
26.10.2017;10:45;11:00;256,256;6,926;-;;260,264;9,988;-
26.10.2017;11:00;11:15;319,891;1,549;-;;322,488;3,544;-
26.10.2017;11:15;11:30;163,271;10,917;-;;166,612;14,080;-
26.10.2017;11:30;11:45;123,639;26,411;-;;128,548;31,476;-
26.10.2017;11:45;12:00;52,572;99,572;-;;60,964;107,196;-
26.10.2017;12:00;12:15;60,155;56,242;-;;67,084;62,112;-
26.10.2017;12:15;12:30;54,824;16,932;-;;59,832;21,608;-
26.10.2017;12:30;12:45;55,377;7,664;-;;61,024;12,852;-
26.10.2017;12:45;13:00;77,227;4,366;-;;82,700;9,576;-
26.10.2017;13:00;13:15;80,809;3,884;-;;85,412;8,292;-
26.10.2017;13:15;13:30;61,558;7,029;-;;65,860;11,364;-
26.10.2017;13:30;13:45;244,174;3,357;-;;249,648;7,452;-
26.10.2017;13:45;14:00;352,263;1,855;-;;353,696;3,140;-
26.10.2017;14:00;14:15;78,338;19,999;-;;81,352;22,588;-
26.10.2017;14:15;14:30;40,528;15,650;-;;43,368;17,608;-
26.10.2017;14:30;14:45;86,195;4,478;-;;89,928;8,028;-
26.10.2017;14:45;15:00;25,664;5,433;-;;28,876;8,004;-
26.10.2017;15:00;15:15;11,114;228,182;-;;16,664;230,692;-
26.10.2017;15:15;15:30;11,042;116,718;-;;17,860;122,964;-
26.10.2017;15:30;15:45;2,938;235,032;-;;9,312;240,928;-
26.10.2017;15:45;16:00;35,763;189,563;-;;40,604;191,420;-
26.10.2017;16:00;16:15;449,955;1,221;-;;452,800;3,232;-
26.10.2017;16:15;16:30;59,903;23,983;-;;63,540;26,344;-
26.10.2017;16:30;16:45;4,191;252,815;-;;10,108;258,436;-
26.10.2017;16:45;17:00;8,785;330,987;-;;13,168;333,556;-
26.10.2017;17:00;17:15;497,162;5,946;-;;500,312;7,656;-
26.10.2017;17:15;17:30;479,781;0,808;-;;482,756;3,360;-
26.10.2017;17:30;17:45;95,180;193,876;-;;100,420;199,708;-
26.10.2017;17:45;18:00;15,116;187,773;-;;20,236;191,656;-
26.10.2017;18:00;18:15;117,134;81,156;-;;122,644;86,952;-
26.10.2017;18:15;18:30;2,348;413,689;-;;5,716;416,804;-
26.10.2017;18:30;18:45;1,740;620,208;-;;5,848;622,840;-
26.10.2017;18:45;19:00;1,952;333,643;-;;8,740;337,676;-
26.10.2017;19:00;19:15;1,756;562,378;-;;10,704;568,836;-
26.10.2017;19:15;19:30;23,749;329,852;-;;29,988;332,752;-
26.10.2017;19:30;19:45;158,962;17,892;-;;163,628;20,984;-
26.10.2017;19:45;20:00;97,757;24,275;-;;101,748;26,896;-
26.10.2017;20:00;20:15;13,783;506,883;-;;19,976;510,832;-
26.10.2017;20:15;20:30;19,212;239,742;-;;23,084;243,744;-
26.10.2017;20:30;20:45;65,739;93,678;-;;69,768;96,508;-
26.10.2017;20:45;21:00;106,615;7,134;-;;108,488;9,636;-
26.10.2017;21:00;21:15;19,280;195,317;-;;26,372;201,176;-
26.10.2017;21:15;21:30;63,738;207,850;-;;65,956;210,216;-
26.10.2017;21:30;21:45;158,064;1,320;-;;159,456;2,776;-
26.10.2017;21:45;22:00;385,557;1,297;-;;389,208;3,156;-
26.10.2017;22:00;22:15;269,252;27,697;-;;272,224;31,916;-
26.10.2017;22:15;22:30;31,804;77,716;-;;35,964;80,480;-
26.10.2017;22:30;22:45;113,247;45,307;-;;123,284;55,220;-
26.10.2017;22:45;23:00;91,518;8,523;-;;94,928;11,376;-
26.10.2017;23:00;23:15;107,029;26,582;-;;114,084;32,048;-
26.10.2017;23:15;23:30;178,554;1,883;-;;181,472;4,528;-
26.10.2017;23:30;23:45;383,209;1,783;-;;387,312;5,952;-
26.10.2017;23:45;00:00;341,228;2,096;-;;345,008;5,376;-
27.10.2017;00:00;00:15;30,526;427,620;-;;32,472;430,692;-
27.10.2017;00:15;00:30;31,310;381,045;-;;36,120;384,664;-
27.10.2017;00:30;00:45;38,890;111,447;-;;45,828;117,812;-
27.10.2017;00:45;01:00;20,246;9,269;-;;24,200;12,900;-
27.10.2017;01:00;01:15;12,885;215,937;-;;19,684;222,692;-
27.10.2017;01:15;01:30;9,148;309,875;-;;13,216;313,612;-
27.10.2017;01:30;01:45;34,073;122,631;-;;36,872;125,852;-
27.10.2017;01:45;02:00;83,889;56,465;-;;87,892;59,524;-
27.10.2017;02:00;02:15;351,884;17,816;-;;355,548;21,276;-
27.10.2017;02:15;02:30;167,131;2,488;-;;171,412;5,672;-
27.10.2017;02:30;02:45;317,323;1,724;-;;323,632;8,316;-
27.10.2017;02:45;03:00;288,505;1,542;-;;290,936;3,924;-
27.10.2017;03:00;03:15;106,078;82,469;-;;113,312;89,720;-
27.10.2017;03:15;03:30;175,896;1,875;-;;179,028;4,376;-
27.10.2017;03:30;03:45;181,594;1,356;-;;184,532;4,028;-
27.10.2017;03:45;04:00;217,051;1,387;-;;219,916;3,740;-
27.10.2017;04:00;04:15;324,656;1,327;-;;327,588;3,684;-
27.10.2017;04:15;04:30;146,540;1,234;-;;148,992;3,884;-
27.10.2017;04:30;04:45;30,018;4,224;-;;33,340;7,744;-
27.10.2017;04:45;05:00;34,963;6,325;-;;38,836;9,600;-
27.10.2017;05:00;05:15;8,503;10,781;-;;13,920;15,716;-
27.10.2017;05:15;05:30;99,223;2,031;-;;102,288;4,756;-
27.10.2017;05:30;05:45;42,254;53,774;-;;46,104;58,412;-
27.10.2017;05:45;06:00;29,115;216,677;-;;35,520;221,908;-
27.10.2017;06:00;06:15;83,131;16,310;-;;87,180;19,096;-
27.10.2017;06:15;06:30;64,000;150,185;-;;66,524;152,448;-
27.10.2017;06:30;06:45;7,714;152,913;-;;12,420;158,500;-
27.10.2017;06:45;07:00;16,339;524,193;-;;20,988;527,628;-
27.10.2017;07:00;07:15;301,706;11,563;-;;303,748;14,016;-
27.10.2017;07:15;07:30;6,954;71,426;-;;11,224;75,256;-
27.10.2017;07:30;07:45;6,884;289,483;-;;11,488;294,580;-
27.10.2017;07:45;08:00;2,599;886,619;-;;5,976;890,784;-
27.10.2017;08:00;08:15;4,775;421,952;-;;9,220;421,880;-
27.10.2017;08:15;08:30;3,438;260,122;-;;8,968;258,732;-
27.10.2017;08:30;08:45;1,923;258,132;-;;6,180;259,328;-
27.10.2017;08:45;09:00;2,085;517,955;-;;7,144;521,208;-
27.10.2017;09:00;09:15;1,593;320,648;-;;8,080;324,284;-
27.10.2017;09:15;09:30;6,279;75,679;-;;11,064;77,460;-
27.10.2017;09:30;09:45;9,345;73,304;-;;13,932;74,080;-
27.10.2017;09:45;10:00;45,202;38,223;-;;50,032;40,448;-
27.10.2017;10:00;10:15;42,086;93,893;-;;47,664;98,108;-
27.10.2017;10:15;10:30;91,974;12,505;-;;97,616;17,916;-
27.10.2017;10:30;10:45;188,543;5,880;-;;194,752;10,548;-
27.10.2017;10:45;11:00;286,615;1,173;-;;290,500;4,348;-
27.10.2017;11:00;11:15;72,531;223,403;-;;76,184;227,600;-
27.10.2017;11:15;11:30;13,750;213,265;-;;17,908;216,920;-
27.10.2017;11:30;11:45;90,400;20,509;-;;97,428;27,404;-
27.10.2017;11:45;12:00;105,988;4,970;-;;110,336;8,396;-
27.10.2017;12:00;12:15;248,504;1,275;-;;244,916;7,128;-
27.10.2017;12:15;12:30;1.105,338;0,345;-;;1.109,428;3,040;-
27.10.2017;12:30;12:45;1.428,304;0,037;-;;1.433,196;1,336;-
27.10.2017;12:45;13:00;1.351,762;0,061;-;;1.359,472;1,052;-
27.10.2017;13:00;13:15;259,007;201,260;-;;268,016;207,540;-
27.10.2017;13:15;13:30;71,812;89,933;-;;76,640;91,860;-
27.10.2017;13:30;13:45;450,408;1,334;-;;452,836;3,028;-
27.10.2017;13:45;14:00;852,995;0,614;-;;860,048;7,132;-
27.10.2017;14:00;14:15;60,276;61,096;-;;69,568;70,660;-
27.10.2017;14:15;14:30;36,209;144,769;-;;39,872;147,820;-
27.10.2017;14:30;14:45;8,012;56,258;-;;12,032;57,872;-
27.10.2017;14:45;15:00;7,704;39,812;-;;12,340;42,028;-
27.10.2017;15:00;15:15;108,824;36,128;-;;112,392;37,096;-
27.10.2017;15:15;15:30;229,037;1,817;-;;234,248;6,588;-
27.10.2017;15:30;15:45;188,437;1,898;-;;195,172;7,528;-
27.10.2017;15:45;16:00;264,449;6,041;-;;271,984;13,072;-
27.10.2017;16:00;16:15;318,428;1,466;-;;321,012;4,068;-
27.10.2017;16:15;16:30;217,078;6,101;-;;222,260;10,104;-
27.10.2017;16:30;16:45;24,326;70,752;-;;30,084;75,636;-
27.10.2017;16:45;17:00;26,256;118,047;-;;30,168;120,188;-
27.10.2017;17:00;17:15;373,581;4,439;-;;379,020;9,040;-
27.10.2017;17:15;17:30;235,526;2,580;-;;238,268;5,940;-
27.10.2017;17:30;17:45;235,910;45,597;-;;239,456;47,688;-
27.10.2017;17:45;18:00;166,337;43,176;-;;171,952;47,052;-
27.10.2017;18:00;18:15;328,651;6,294;-;;331,776;10,256;-
27.10.2017;18:15;18:30;79,209;10,964;-;;82,640;13,380;-
27.10.2017;18:30;18:45;9,163;215,697;-;;11,380;215,016;-
27.10.2017;18:45;19:00;4,374;319,898;-;;8,876;319,536;-
27.10.2017;19:00;19:15;29,755;34,774;-;;37,008;38,324;-
27.10.2017;19:15;19:30;49,807;33,605;-;;54,344;35,104;-
27.10.2017;19:30;19:45;231,622;6,095;-;;238,184;12,412;-
27.10.2017;19:45;20:00;212,574;1,556;-;;218,860;4,772;-
27.10.2017;20:00;20:15;101,352;217,501;-;;115,804;230,760;-
27.10.2017;20:15;20:30;228,742;2,371;-;;233,032;4,804;-
27.10.2017;20:30;20:45;203,164;5,631;-;;206,580;8,676;-
27.10.2017;20:45;21:00;444,045;1,078;-;;447,236;2,820;-
27.10.2017;21:00;21:15;554,133;0,611;-;;556,860;3,572;-
27.10.2017;21:15;21:30;484,032;0,450;-;;486,600;2,680;-
27.10.2017;21:30;21:45;374,215;0,957;-;;376,348;2,648;-
27.10.2017;21:45;22:00;293,845;2,010;-;;296,600;4,320;-
27.10.2017;22:00;22:15;79,730;45,108;-;;85,772;51,188;-
27.10.2017;22:15;22:30;65,348;3,824;-;;68,264;7,160;-
27.10.2017;22:30;22:45;168,783;1,197;-;;172,660;4,512;-
27.10.2017;22:45;23:00;300,400;0,644;-;;304,784;5,248;-
27.10.2017;23:00;23:15;136,811;5,743;-;;140,504;9,872;-
27.10.2017;23:15;23:30;171,696;7,296;-;;175,244;10,924;-
27.10.2017;23:30;23:45;117,463;93,238;-;;126,212;101,012;-
27.10.2017;23:45;00:00;59,245;221,583;-;;63,216;225,092;-
28.10.2017;00:00;00:15;9,727;434,824;-;;17,224;442,424;-
28.10.2017;00:15;00:30;2,945;381,962;-;;6,844;386,412;-
28.10.2017;00:30;00:45;10,137;211,679;-;;13,464;214,436;-
28.10.2017;00:45;01:00;14,856;19,961;-;;19,056;23,756;-
28.10.2017;01:00;01:15;19,038;119,134;-;;23,272;124,028;-
28.10.2017;01:15;01:30;24,350;174,956;-;;28,464;179,320;-
28.10.2017;01:30;01:45;48,432;14,271;-;;50,820;16,024;-
28.10.2017;01:45;02:00;196,996;1,508;-;;199,712;3,248;-
28.10.2017;02:00;02:15;124,378;192,636;-;;125,896;194,212;-
28.10.2017;02:15;02:30;33,768;29,447;-;;36,048;31,208;-
28.10.2017;02:30;02:45;164,763;3,343;-;;166,980;4,916;-
28.10.2017;02:45;03:00;195,836;1,088;-;;197,832;2,916;-
28.10.2017;03:00;03:15;113,445;20,652;-;;114,156;22,380;-
28.10.2017;03:15;03:30;10,368;27,806;-;;12,072;29,612;-
28.10.2017;03:30;03:45;3,377;377,445;-;;5,496;380,300;-
28.10.2017;03:45;04:00;47,965;17,346;-;;50,120;19,448;-
28.10.2017;04:00;04:15;90,337;7,575;-;;93,192;9,564;-
28.10.2017;04:15;04:30;176,409;12,687;-;;179,468;15,272;-
28.10.2017;04:30;04:45;234,349;1,307;-;;237,100;3,496;-
28.10.2017;04:45;05:00;70,852;3,435;-;;73,624;5,812;-
28.10.2017;05:00;05:15;64,288;5,599;-;;67,028;8,300;-
28.10.2017;05:15;05:30;71,082;12,006;-;;73,844;14,664;-
28.10.2017;05:30;05:45;194,979;1,869;-;;197,040;4,192;-
28.10.2017;05:45;06:00;119,993;2,211;-;;122,728;4,764;-
28.10.2017;06:00;06:15;250,506;2,538;-;;253,912;6,504;-
28.10.2017;06:15;06:30;220,048;1,350;-;;222,796;4,460;-
28.10.2017;06:30;06:45;207,573;1,659;-;;210,112;4,704;-
28.10.2017;06:45;07:00;277,937;2,122;-;;281,600;4,824;-
28.10.2017;07:00;07:15;413,995;4,010;-;;416,940;7,024;-
28.10.2017;07:15;07:30;416,344;3,100;-;;417,868;4,784;-
28.10.2017;07:30;07:45;199,126;3,432;-;;202,860;7,116;-
28.10.2017;07:45;08:00;4,184;139,064;-;;8,112;142,892;-
28.10.2017;08:00;08:15;6,244;63,834;-;;9,084;66,128;-
28.10.2017;08:15;08:30;55,940;6,853;-;;58,032;8,056;-
28.10.2017;08:30;08:45;20,212;3,236;-;;22,480;5,720;-
28.10.2017;08:45;09:00;11,560;65,952;-;;14,040;68,728;-
28.10.2017;09:00;09:15;117,561;5,497;-;;120,044;8,444;-
28.10.2017;09:15;09:30;46,227;6,228;-;;48,652;8,128;-
28.10.2017;09:30;09:45;15,475;68,462;-;;21,704;73,392;-
28.10.2017;09:45;10:00;75,715;30,765;-;;80,728;35,892;-
28.10.2017;10:00;10:15;33,461;96,035;-;;36,092;99,096;-
28.10.2017;10:15;10:30;69,067;117,444;-;;73,256;121,560;-
28.10.2017;10:30;10:45;242,257;2,984;-;;245,356;5,804;-
28.10.2017;10:45;11:00;222,072;0,980;-;;225,748;3,736;-
28.10.2017;11:00;11:15;132,679;2,877;-;;134,192;4,576;-
28.10.2017;11:15;11:30;23,867;5,887;-;;25,700;7,364;-
28.10.2017;11:30;11:45;23,932;35,436;-;;26,436;38,180;-
28.10.2017;11:45;12:00;23,837;69,924;-;;30,788;75,720;-
28.10.2017;12:00;12:15;19,965;110,464;-;;25,544;116,836;-
28.10.2017;12:15;12:30;109,963;32,658;-;;113,096;35,616;-
28.10.2017;12:30;12:45;470,604;0,873;-;;472,576;2,372;-
28.10.2017;12:45;13:00;901,740;1,522;-;;905,576;3,576;-
28.10.2017;13:00;13:15;606,851;1,658;-;;608,532;3,616;-
28.10.2017;13:15;13:30;992,270;0,448;-;;994,580;2,048;-
28.10.2017;13:30;13:45;525,588;1,392;-;;526,404;3,196;-
28.10.2017;13:45;14:00;100,196;2,295;-;;102,432;4,692;-
28.10.2017;14:00;14:15;41,757;60,045;-;;45,284;63,808;-
28.10.2017;14:15;14:30;93,445;23,814;-;;96,884;25,720;-
28.10.2017;14:30;14:45;210,541;1,295;-;;213,260;3,360;-
28.10.2017;14:45;15:00;124,525;2,146;-;;127,296;4,104;-
28.10.2017;15:00;15:15;43,362;190,745;-;;47,140;193,828;-
28.10.2017;15:15;15:30;40,002;141,314;-;;42,696;143,424;-
28.10.2017;15:30;15:45;35,837;8,947;-;;37,040;9,608;-
28.10.2017;15:45;16:00;15,705;8,961;-;;16,356;9,692;-
28.10.2017;16:00;16:15;533,960;7,095;-;;536,844;9,336;-
28.10.2017;16:15;16:30;133,208;11,348;-;;135,120;13,892;-
28.10.2017;16:30;16:45;87,221;5,898;-;;91,160;9,464;-
28.10.2017;16:45;17:00;126,557;3,957;-;;127,808;5,508;-
28.10.2017;17:00;17:15;661,508;5,549;-;;664,364;7,996;-
28.10.2017;17:15;17:30;206,644;43,119;-;;209,836;46,752;-
28.10.2017;17:30;17:45;326,681;2,569;-;;328,700;5,036;-
28.10.2017;17:45;18:00;122,474;7,678;-;;126,264;10,252;-
28.10.2017;18:00;18:15;23,915;11,101;-;;26,976;13,492;-
28.10.2017;18:15;18:30;55,966;84,799;-;;60,472;88,896;-
28.10.2017;18:30;18:45;173,993;41,752;-;;177,656;44,244;-
28.10.2017;18:45;19:00;320,594;3,055;-;;320,748;4,260;-
28.10.2017;19:00;19:15;457,708;0,872;-;;459,396;2,024;-
28.10.2017;19:15;19:30;846,363;0,958;-;;847,716;2,008;-
28.10.2017;19:30;19:45;1.018,633;0,563;-;;1.021,756;1,828;-
28.10.2017;19:45;20:00;971,900;0,512;-;;973,456;1,560;-
28.10.2017;20:00;20:15;631,683;0,975;-;;634,300;2,572;-
28.10.2017;20:15;20:30;1.140,850;0,477;-;;1.143,828;1,876;-
28.10.2017;20:30;20:45;1.154,046;0,564;-;;1.155,672;2,468;-
28.10.2017;20:45;21:00;434,236;3,415;-;;436,760;6,048;-
28.10.2017;21:00;21:15;394,591;7,805;-;;399,876;11,456;-
28.10.2017;21:15;21:30;786,716;1,083;-;;768,224;3,520;-
28.10.2017;21:30;21:45;715,709;0,962;-;;716,852;3,032;-
28.10.2017;21:45;22:00;567,284;0,409;-;;569,312;2,308;-
28.10.2017;22:00;22:15;71,053;39,891;-;;74,788;44,392;-
28.10.2017;22:15;22:30;289,912;2,905;-;;294,096;6,184;-
28.10.2017;22:30;22:45;179,718;5,521;-;;180,608;7,516;-
28.10.2017;22:45;23:00;827,488;1,347;-;;830,524;3,448;-
28.10.2017;23:00;23:15;731,511;1,314;-;;735,776;5,536;-
