UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.06.2015;23:15;23:30;1,357;518,548;-;;0,956;518,012;-
24.06.2015;23:30;23:45;1,656;392,992;-;;2,300;394,876;-
24.06.2015;23:45;00:00;121,972;32,965;-;;122,380;34,624;-
25.06.2015;00:00;00:15;16,850;191,557;-;;16,736;191,796;-
25.06.2015;00:15;00:30;136,374;15,981;-;;135,480;16,556;-
25.06.2015;00:30;00:45;88,070;59,124;-;;89,340;60,812;-
25.06.2015;00:45;01:00;154,252;30,315;-;;159,384;35,896;-
25.06.2015;01:00;01:15;17,198;174,032;-;;18,660;175,260;-
25.06.2015;01:15;01:30;53,458;60,862;-;;53,860;61,484;-
25.06.2015;01:30;01:45;2,916;263,406;-;;3,176;264,372;-
25.06.2015;01:45;02:00;3,404;90,155;-;;3,884;91,964;-
25.06.2015;02:00;02:15;3,035;471,611;-;;3,624;474,024;-
25.06.2015;02:15;02:30;5,529;498,673;-;;6,844;500,352;-
25.06.2015;02:30;02:45;201,636;105,687;-;;205,392;110,928;-
25.06.2015;02:45;03:00;6,782;293,482;-;;10,988;299,500;-
25.06.2015;03:00;03:15;36,026;95,973;-;;36,128;97,276;-
25.06.2015;03:15;03:30;16,152;92,373;-;;15,924;92,864;-
25.06.2015;03:30;03:45;61,552;62,261;-;;62,820;64,704;-
25.06.2015;03:45;04:00;7,419;181,857;-;;7,584;182,084;-
25.06.2015;04:00;04:15;36,342;98,716;-;;44,408;107,512;-
25.06.2015;04:15;04:30;5,759;208,903;-;;6,136;210,068;-
25.06.2015;04:30;04:45;1,845;115,957;-;;1,624;115,852;-
25.06.2015;04:45;05:00;3,376;134,126;-;;4,708;135,796;-
25.06.2015;05:00;05:15;5,221;74,806;-;;5,344;75,616;-
25.06.2015;05:15;05:30;27,839;13,550;-;;27,380;13,968;-
25.06.2015;05:30;05:45;30,831;32,422;-;;31,968;33,168;-
25.06.2015;05:45;06:00;16,000;59,307;-;;16,684;60,432;-
25.06.2015;06:00;06:15;81,922;191,020;-;;83,480;193,020;-
25.06.2015;06:15;06:30;2,867;256,257;-;;3,764;256,968;-
25.06.2015;06:30;06:45;1,795;358,503;-;;1,304;358,024;-
25.06.2015;06:45;07:00;1,789;296,312;-;;2,388;297,704;-
25.06.2015;07:00;07:15;6,919;344,185;-;;6,312;342,416;-
25.06.2015;07:15;07:30;1,757;98,763;-;;1,760;98,304;-
25.06.2015;07:30;07:45;1,525;345,708;-;;0,844;344,836;-
25.06.2015;07:45;08:00;1,465;417,221;-;;1,520;417,720;-
25.06.2015;08:00;08:15;2,051;894,092;-;;2,044;895,020;-
25.06.2015;08:15;08:30;3,858;944,607;-;;3,396;944,244;-
25.06.2015;08:30;08:45;10,967;687,372;-;;10,832;686,476;-
25.06.2015;08:45;09:00;46,490;158,503;-;;46,464;158,432;-
25.06.2015;09:00;09:15;23,434;321,864;-;;16,208;322,568;-
25.06.2015;09:15;09:30;10,323;239,862;-;;9,496;239,180;-
25.06.2015;09:30;09:45;25,677;113,427;-;;26,404;112,568;-
25.06.2015;09:45;10:00;77,224;42,799;-;;77,800;42,892;-
25.06.2015;10:00;10:15;325,513;3,397;-;;328,148;4,324;-
25.06.2015;10:15;10:30;616,093;0,441;-;;615,896;3,620;-
25.06.2015;10:30;10:45;485,229;2,707;-;;487,980;4,020;-
25.06.2015;10:45;11:00;449,582;1,518;-;;452,388;4,004;-
25.06.2015;11:00;11:15;250,425;4,165;-;;252,216;6,852;-
25.06.2015;11:15;11:30;165,011;25,823;-;;166,868;26,184;-
25.06.2015;11:30;11:45;274,591;17,790;-;;273,796;19,900;-
25.06.2015;11:45;12:00;82,858;100,122;-;;83,416;100,376;-
25.06.2015;12:00;12:15;60,150;49,793;-;;61,776;49,820;-
25.06.2015;12:15;12:30;91,383;55,417;-;;91,696;56,324;-
25.06.2015;12:30;12:45;93,145;9,110;-;;94,160;9,128;-
25.06.2015;12:45;13:00;61,091;38,770;-;;62,092;38,808;-
25.06.2015;13:00;13:15;18,327;306,134;-;;18,604;308,812;-
25.06.2015;13:15;13:30;7,655;261,244;-;;7,096;260,656;-
25.06.2015;13:30;13:45;12,338;491,420;-;;12,120;490,504;-
25.06.2015;13:45;14:00;13,462;195,051;-;;12,292;195,252;-
25.06.2015;14:00;14:15;12,833;143,648;-;;12,516;142,828;-
25.06.2015;14:15;14:30;5,506;189,089;-;;5,292;189,820;-
25.06.2015;14:30;14:45;5,402;167,331;-;;6,036;169,804;-
25.06.2015;14:45;15:00;5,935;268,863;-;;4,372;270,488;-
25.06.2015;15:00;15:15;10,784;45,932;-;;9,792;46,432;-
25.06.2015;15:15;15:30;6,374;253,929;-;;7,992;252,316;-
25.06.2015;15:30;15:45;4,074;205,907;-;;4,220;206,988;-
25.06.2015;15:45;16:00;14,800;199,504;-;;13,612;199,828;-
25.06.2015;16:00;16:15;26,119;203,495;-;;24,848;202,980;-
25.06.2015;16:15;16:30;5,977;254,356;-;;5,840;254,680;-
25.06.2015;16:30;16:45;7,021;363,063;-;;6,320;365,036;-
25.06.2015;16:45;17:00;30,295;312,342;-;;30,096;311,872;-
25.06.2015;17:00;17:15;47,157;254,491;-;;47,740;256,384;-
25.06.2015;17:15;17:30;18,575;155,987;-;;16,692;156,716;-
25.06.2015;17:30;17:45;17,973;196,482;-;;16,272;197,584;-
25.06.2015;17:45;18:00;53,739;151,236;-;;55,672;152,524;-
25.06.2015;18:00;18:15;339,959;9,269;-;;339,376;9,588;-
25.06.2015;18:15;18:30;327,578;3,902;-;;320,628;4,476;-
25.06.2015;18:30;18:45;218,776;104,030;-;;218,696;106,580;-
25.06.2015;18:45;19:00;38,079;173,052;-;;36,380;174,796;-
25.06.2015;19:00;19:15;16,011;195,462;-;;15,564;194,568;-
25.06.2015;19:15;19:30;8,709;188,339;-;;8,072;189,760;-
25.06.2015;19:30;19:45;9,124;537,849;-;;6,696;538,792;-
25.06.2015;19:45;20:00;7,501;589,503;-;;5,244;586,036;-
25.06.2015;20:00;20:15;7,461;371,703;-;;8,876;373,336;-
25.06.2015;20:15;20:30;1,933;413,754;-;;0,884;401,692;-
25.06.2015;20:30;20:45;4,260;370,605;-;;3,320;372,712;-
25.06.2015;20:45;21:00;2,187;214,293;-;;2,400;215,288;-
25.06.2015;21:00;21:15;1,900;588,230;-;;5,016;592,384;-
25.06.2015;21:15;21:30;1,633;549,901;-;;7,712;556,068;-
25.06.2015;21:30;21:45;1,856;493,119;-;;2,880;494,808;-
25.06.2015;21:45;22:00;1,634;378,147;-;;2,508;380,464;-
25.06.2015;22:00;22:15;35,134;338,768;-;;42,768;346,176;-
25.06.2015;22:15;22:30;3,792;498,245;-;;3,368;497,784;-
25.06.2015;22:30;22:45;1,909;433,639;-;;1,884;434,216;-
25.06.2015;22:45;23:00;8,004;285,358;-;;9,312;287,776;-
25.06.2015;23:00;23:15;19,153;545,218;-;;20,296;546,508;-
25.06.2015;23:15;23:30;1,340;610,909;-;;1,688;611,196;-
25.06.2015;23:30;23:45;11,226;348,301;-;;12,604;350,860;-
25.06.2015;23:45;00:00;13,356;56,699;-;;14,424;57,648;-
26.06.2015;00:00;00:15;8,738;369,390;-;;8,980;370,636;-
26.06.2015;00:15;00:30;1,705;553,707;-;;2,024;554,716;-
26.06.2015;00:30;00:45;3,402;287,769;-;;2,280;288,216;-
26.06.2015;00:45;01:00;4,686;99,944;-;;3,100;100,396;-
26.06.2015;01:00;01:15;1,903;364,560;-;;2,812;366,012;-
26.06.2015;01:15;01:30;1,563;371,252;-;;1,300;371,056;-
26.06.2015;01:30;01:45;1,269;251,055;-;;3,992;252,936;-
26.06.2015;01:45;02:00;13,298;198,553;-;;14,472;199,748;-
26.06.2015;02:00;02:15;1,399;477,256;-;;1,056;477,540;-
26.06.2015;02:15;02:30;1,497;450,255;-;;1,128;450,312;-
26.06.2015;02:30;02:45;2,010;207,798;-;;2,472;208,616;-
26.06.2015;02:45;03:00;1,652;365,406;-;;2,352;365,784;-
26.06.2015;03:00;03:15;2,019;384,170;-;;3,696;385,992;-
26.06.2015;03:15;03:30;1,678;436,429;-;;2,584;436,820;-
26.06.2015;03:30;03:45;1,826;224,166;-;;5,036;228,048;-
26.06.2015;03:45;04:00;10,921;283,857;-;;11,900;284,912;-
26.06.2015;04:00;04:15;2,200;314,903;-;;3,132;315,772;-
26.06.2015;04:15;04:30;13,482;218,104;-;;13,340;216,472;-
26.06.2015;04:30;04:45;85,421;242,408;-;;107,232;265,792;-
26.06.2015;04:45;05:00;1,619;491,935;-;;2,904;492,696;-
26.06.2015;05:00;05:15;4,473;242,330;-;;5,132;242,760;-
26.06.2015;05:15;05:30;20,137;47,674;-;;20,344;48,532;-
26.06.2015;05:30;05:45;10,114;102,215;-;;10,292;102,616;-
26.06.2015;05:45;06:00;1,923;231,506;-;;2,148;232,444;-
26.06.2015;06:00;06:15;48,023;86,725;-;;49,868;88,320;-
26.06.2015;06:15;06:30;1,365;247,858;-;;2,036;246,948;-
26.06.2015;06:30;06:45;1,410;672,630;-;;1,828;674,548;-
26.06.2015;06:45;07:00;1,609;565,214;-;;2,596;565,624;-
26.06.2015;07:00;07:15;2,182;283,681;-;;2,020;283,592;-
26.06.2015;07:15;07:30;4,414;95,967;-;;4,080;95,900;-
26.06.2015;07:30;07:45;8,645;117,267;-;;8,156;116,500;-
26.06.2015;07:45;08:00;3,724;170,612;-;;2,368;170,324;-
26.06.2015;08:00;08:15;18,277;290,053;-;;16,952;291,012;-
26.06.2015;08:15;08:30;7,233;245,692;-;;6,964;246,380;-
26.06.2015;08:30;08:45;6,421;352,771;-;;6,096;351,160;-
26.06.2015;08:45;09:00;8,848;176,269;-;;10,104;177,688;-
26.06.2015;09:00;09:15;10,096;144,637;-;;11,020;146,188;-
26.06.2015;09:15;09:30;34,105;80,521;-;;35,280;81,476;-
26.06.2015;09:30;09:45;187,362;10,507;-;;187,176;10,136;-
26.06.2015;09:45;10:00;461,336;2,367;-;;462,312;3,624;-
26.06.2015;10:00;10:15;421,962;3,800;-;;422,952;5,224;-
26.06.2015;10:15;10:30;181,246;32,679;-;;183,520;33,956;-
26.06.2015;10:30;10:45;158,826;6,948;-;;158,956;6,736;-
26.06.2015;10:45;11:00;249,672;7,131;-;;248,448;4,048;-
26.06.2015;11:00;11:15;34,209;89,465;-;;34,324;89,288;-
26.06.2015;11:15;11:30;66,009;65,730;-;;66,568;65,736;-
26.06.2015;11:30;11:45;48,769;84,939;-;;49,596;84,488;-
26.06.2015;11:45;12:00;48,776;111,309;-;;49,656;110,932;-
26.06.2015;12:00;12:15;20,354;447,093;-;;19,048;446,916;-
26.06.2015;12:15;12:30;5,296;431,591;-;;4,524;429,928;-
26.06.2015;12:30;12:45;19,880;652,346;-;;18,992;650,188;-
26.06.2015;12:45;13:00;4,462;664,246;-;;2,896;664,376;-
26.06.2015;13:00;13:15;10,373;642,147;-;;9,992;640,740;-
26.06.2015;13:15;13:30;10,626;456,755;-;;9,708;456,112;-
26.06.2015;13:30;13:45;8,080;351,875;-;;8,124;352,196;-
26.06.2015;13:45;14:00;58,778;155,131;-;;60,672;156,016;-
26.06.2015;14:00;14:15;386,024;4,837;-;;386,356;4,736;-
26.06.2015;14:15;14:30;289,660;23,080;-;;289,896;21,948;-
26.06.2015;14:30;14:45;62,155;59,560;-;;62,896;59,648;-
26.06.2015;14:45;15:00;98,081;15,782;-;;99,344;15,640;-
26.06.2015;15:00;15:15;127,557;59,671;-;;127,800;59,016;-
26.06.2015;15:15;15:30;13,142;250,107;-;;11,232;248,696;-
26.06.2015;15:30;15:45;91,407;387,443;-;;91,144;386,968;-
26.06.2015;15:45;16:00;2,383;485,325;-;;2,132;475,376;-
26.06.2015;16:00;16:15;15,848;518,192;-;;15,336;504,084;-
26.06.2015;16:15;16:30;7,656;479,330;-;;6,576;471,940;-
26.06.2015;16:30;16:45;10,852;925,395;-;;9,976;926,292;-
26.06.2015;16:45;17:00;6,791;602,932;-;;6,940;601,152;-
26.06.2015;17:00;17:15;16,632;559,910;-;;15,180;561,888;-
26.06.2015;17:15;17:30;5,531;685,830;-;;4,020;687,888;-
26.06.2015;17:30;17:45;42,079;769,649;-;;41,516;768,532;-
26.06.2015;17:45;18:00;94,546;117,197;-;;96,236;117,604;-
26.06.2015;18:00;18:15;133,468;143,590;-;;135,760;145,596;-
26.06.2015;18:15;18:30;11,753;516,635;-;;9,756;516,144;-
26.06.2015;18:30;18:45;5,691;552,764;-;;5,608;551,636;-
26.06.2015;18:45;19:00;6,982;514,341;-;;6,924;514,220;-
26.06.2015;19:00;19:15;14,369;668,235;-;;14,404;667,004;-
26.06.2015;19:15;19:30;7,731;805,229;-;;6,196;805,012;-
26.06.2015;19:30;19:45;18,485;593,350;-;;18,076;594,536;-
26.06.2015;19:45;20:00;7,671;524,480;-;;6,104;523,456;-
26.06.2015;20:00;20:15;28,369;427,691;-;;29,736;429,796;-
26.06.2015;20:15;20:30;1,920;309,258;-;;1,644;298,760;-
26.06.2015;20:30;20:45;1,804;254,954;-;;1,744;254,716;-
26.06.2015;20:45;21:00;2,051;441,373;-;;1,812;443,460;-
26.06.2015;21:00;21:15;3,064;490,757;-;;3,180;492,176;-
26.06.2015;21:15;21:30;2,235;413,669;-;;3,096;415,712;-
26.06.2015;21:30;21:45;2,571;313,463;-;;4,492;315,768;-
26.06.2015;21:45;22:00;3,370;105,934;-;;5,336;109,040;-
26.06.2015;22:00;22:15;14,130;476,321;-;;15,280;479,684;-
26.06.2015;22:15;22:30;4,293;261,316;-;;5,264;264,124;-
26.06.2015;22:30;22:45;2,684;405,028;-;;2,756;406,564;-
26.06.2015;22:45;23:00;2,831;364,401;-;;3,084;366,224;-
26.06.2015;23:00;23:15;3,066;642,961;-;;4,064;645,700;-
26.06.2015;23:15;23:30;4,334;463,217;-;;7,944;469,012;-
26.06.2015;23:30;23:45;3,837;347,564;-;;2,796;348,964;-
26.06.2015;23:45;00:00;3,535;408,768;-;;3,596;409,552;-
27.06.2015;00:00;00:15;3,318;615,701;-;;3,536;618,448;-
27.06.2015;00:15;00:30;1,893;822,670;-;;3,456;823,848;-
27.06.2015;00:30;00:45;2,348;396,793;-;;7,860;401,664;-
27.06.2015;00:45;01:00;23,260;70,264;-;;23,148;72,024;-
27.06.2015;01:00;01:15;27,869;133,255;-;;32,492;139,080;-
27.06.2015;01:15;01:30;17,794;122,787;-;;22,144;128,296;-
27.06.2015;01:30;01:45;4,639;225,935;-;;4,624;227,012;-
27.06.2015;01:45;02:00;29,048;81,139;-;;37,280;89,548;-
27.06.2015;02:00;02:15;10,588;326,070;-;;15,192;330,772;-
27.06.2015;02:15;02:30;5,427;92,849;-;;6,028;93,700;-
27.06.2015;02:30;02:45;12,381;102,514;-;;29,696;119,556;-
27.06.2015;02:45;03:00;44,846;54,904;-;;52,816;63,528;-
27.06.2015;03:00;03:15;7,287;248,797;-;;7,800;250,236;-
27.06.2015;03:15;03:30;1,967;277,789;-;;2,104;278,044;-
27.06.2015;03:30;03:45;22,715;130,301;-;;23,484;132,380;-
27.06.2015;03:45;04:00;4,188;74,619;-;;4,356;76,956;-
27.06.2015;04:00;04:15;4,193;491,622;-;;5,584;495,256;-
27.06.2015;04:15;04:30;2,797;379,259;-;;3,128;381,252;-
27.06.2015;04:30;04:45;2,425;282,195;-;;2,992;284,000;-
27.06.2015;04:45;05:00;2,286;128,240;-;;3,068;129,996;-
27.06.2015;05:00;05:15;2,210;310,736;-;;3,608;313,396;-
27.06.2015;05:15;05:30;4,003;103,348;-;;3,020;104,900;-
27.06.2015;05:30;05:45;130,930;21,051;-;;142,496;34,796;-
27.06.2015;05:45;06:00;271,418;9,400;-;;291,876;29,836;-
27.06.2015;06:00;06:15;335,160;18,430;-;;334,336;18,256;-
27.06.2015;06:15;06:30;66,283;21,534;-;;65,952;19,540;-
27.06.2015;06:30;06:45;48,558;42,214;-;;63,196;55,764;-
27.06.2015;06:45;07:00;8,198;32,713;-;;8,964;32,276;-
27.06.2015;07:00;07:15;74,315;54,945;-;;74,468;55,536;-
27.06.2015;07:15;07:30;36,327;85,372;-;;36,936;86,012;-
27.06.2015;07:30;07:45;2,082;167,258;-;;2,288;166,920;-
27.06.2015;07:45;08:00;2,372;141,840;-;;2,528;141,072;-
27.06.2015;08:00;08:15;6,012;133,798;-;;7,608;133,356;-
27.06.2015;08:15;08:30;3,999;104,347;-;;4,216;103,548;-
27.06.2015;08:30;08:45;2,276;171,042;-;;1,816;171,156;-
27.06.2015;08:45;09:00;4,715;127,646;-;;4,816;127,292;-
27.06.2015;09:00;09:15;188,143;13,083;-;;187,896;13,160;-
27.06.2015;09:15;09:30;8,829;56,973;-;;9,416;57,260;-
27.06.2015;09:30;09:45;10,266;34,111;-;;11,596;35,896;-
27.06.2015;09:45;10:00;2,488;68,163;-;;4,248;69,848;-
27.06.2015;10:00;10:15;2,961;264,470;-;;3,460;265,596;-
27.06.2015;10:15;10:30;3,047;648,171;-;;2,256;649,216;-
27.06.2015;10:30;10:45;2,908;162,065;-;;5,416;164,504;-
27.06.2015;10:45;11:00;6,182;135,378;-;;7,648;137,676;-
27.06.2015;11:00;11:15;17,054;410,543;-;;19,648;414,140;-
27.06.2015;11:15;11:30;1,550;722,762;-;;3,776;724,888;-
27.06.2015;11:30;11:45;1,283;477,344;-;;3,568;479,204;-
27.06.2015;11:45;12:00;18,923;80,016;-;;21,584;82,236;-
27.06.2015;12:00;12:15;1,834;432,283;-;;4,020;435,188;-
27.06.2015;12:15;12:30;3,959;281,391;-;;6,204;284,260;-
27.06.2015;12:30;12:45;64,215;84,223;-;;67,120;86,052;-
27.06.2015;12:45;13:00;473,643;4,765;-;;477,040;8,828;-
27.06.2015;13:00;13:15;71,320;82,849;-;;74,308;86,020;-
27.06.2015;13:15;13:30;324,964;5,595;-;;329,684;9,068;-
27.06.2015;13:30;13:45;728,717;0,654;-;;734,612;5,048;-
27.06.2015;13:45;14:00;1.204,191;0,984;-;;1.205,772;1,124;-
27.06.2015;14:00;14:15;177,408;159,510;-;;194,904;180,520;-
27.06.2015;14:15;14:30;444,052;6,334;-;;448,092;9,068;-
27.06.2015;14:30;14:45;177,423;5,820;-;;179,516;8,388;-
27.06.2015;14:45;15:00;179,831;41,965;-;;182,264;43,740;-
27.06.2015;15:00;15:15;219,363;10,315;-;;225,404;16,160;-
27.06.2015;15:15;15:30;388,465;2,202;-;;390,420;4,640;-
27.06.2015;15:30;15:45;95,184;11,083;-;;96,708;12,372;-
27.06.2015;15:45;16:00;217,751;5,063;-;;220,016;6,892;-
27.06.2015;16:00;16:15;38,582;51,517;-;;50,612;63,476;-
27.06.2015;16:15;16:30;13,619;278,112;-;;15,944;280,864;-
27.06.2015;16:30;16:45;1,552;701,927;-;;2,568;703,372;-
27.06.2015;16:45;17:00;2,526;508,789;-;;3,452;510,520;-
27.06.2015;17:00;17:15;2,126;458,790;-;;3,308;461,044;-
27.06.2015;17:15;17:30;2,088;774,938;-;;3,652;778,732;-
27.06.2015;17:30;17:45;2,415;684,091;-;;3,140;684,660;-
27.06.2015;17:45;18:00;5,065;303,030;-;;7,152;305,300;-
27.06.2015;18:00;18:15;6,307;216,786;-;;6,460;218,052;-
27.06.2015;18:15;18:30;9,030;99,309;-;;9,332;101,412;-
27.06.2015;18:30;18:45;94,288;17,319;-;;95,168;19,312;-
27.06.2015;18:45;19:00;88,113;44,984;-;;88,904;47,672;-
27.06.2015;19:00;19:15;239,219;10,829;-;;242,724;14,364;-
27.06.2015;19:15;19:30;168,156;5,551;-;;170,308;7,920;-
27.06.2015;19:30;19:45;17,239;92,847;-;;18,460;94,144;-
27.06.2015;19:45;20:00;14,284;56,299;-;;17,048;60,196;-
27.06.2015;20:00;20:15;1,849;287,826;-;;2,700;288,876;-
27.06.2015;20:15;20:30;2,129;319,552;-;;1,396;306,980;-
27.06.2015;20:30;20:45;1,830;408,243;-;;1,652;407,736;-
27.06.2015;20:45;21:00;1,571;381,483;-;;1,508;382,128;-
27.06.2015;21:00;21:15;1,780;351,814;-;;1,304;350,932;-
27.06.2015;21:15;21:30;1,899;341,399;-;;2,336;342,356;-
27.06.2015;21:30;21:45;2,584;265,720;-;;2,628;267,356;-
27.06.2015;21:45;22:00;2,747;122,265;-;;2,360;123,404;-
27.06.2015;22:00;22:15;3,834;170,990;-;;3,156;169,696;-
27.06.2015;22:15;22:30;1,888;335,146;-;;2,032;335,308;-
27.06.2015;22:30;22:45;1,445;484,730;-;;1,196;483,452;-
27.06.2015;22:45;23:00;1,288;309,918;-;;1,896;309,476;-
27.06.2015;23:00;23:15;1,417;507,867;-;;2,700;507,560;-
27.06.2015;23:15;23:30;2,478;465,180;-;;1,244;464,728;-
27.06.2015;23:30;23:45;3,179;244,000;-;;2,300;242,424;-
27.06.2015;23:45;00:00;2,242;324,549;-;;1,740;323,572;-
28.06.2015;00:00;00:15;23,992;50,837;-;;24,828;51,756;-
28.06.2015;00:15;00:30;2,165;234,056;-;;2,208;234,220;-
28.06.2015;00:30;00:45;2,742;171,988;-;;2,756;172,140;-
28.06.2015;00:45;01:00;40,194;42,823;-;;42,208;45,568;-
28.06.2015;01:00;01:15;9,059;376,411;-;;8,612;376,620;-
28.06.2015;01:15;01:30;1,654;533,784;-;;2,052;535,016;-
28.06.2015;01:30;01:45;1,498;249,938;-;;2,148;250,660;-
28.06.2015;01:45;02:00;5,863;206,023;-;;5,528;205,980;-
28.06.2015;02:00;02:15;1,388;513,930;-;;2,740;515,132;-
28.06.2015;02:15;02:30;1,203;419,047;-;;1,952;419,532;-
28.06.2015;02:30;02:45;1,684;341,999;-;;1,276;341,364;-
28.06.2015;02:45;03:00;4,041;251,799;-;;4,704;252,544;-
28.06.2015;03:00;03:15;4,307;282,187;-;;6,680;284,712;-
28.06.2015;03:15;03:30;1,820;416,990;-;;0,988;416,004;-
28.06.2015;03:30;03:45;2,154;324,847;-;;2,040;326,124;-
28.06.2015;03:45;04:00;15,728;200,618;-;;16,376;201,420;-
28.06.2015;04:00;04:15;10,346;328,886;-;;9,708;329,072;-
28.06.2015;04:15;04:30;1,834;455,581;-;;2,696;455,752;-
28.06.2015;04:30;04:45;31,038;38,354;-;;31,900;39,780;-
28.06.2015;04:45;05:00;19,712;38,288;-;;19,328;39,280;-
28.06.2015;05:00;05:15;30,992;91,470;-;;31,060;92,612;-
28.06.2015;05:15;05:30;5,281;243,655;-;;4,860;242,552;-
28.06.2015;05:30;05:45;2,235;274,936;-;;3,088;274,636;-
28.06.2015;05:45;06:00;6,595;99,469;-;;6,192;97,584;-
28.06.2015;06:00;06:15;6,100;106,355;-;;5,084;104,472;-
28.06.2015;06:15;06:30;9,767;25,158;-;;10,864;23,660;-
28.06.2015;06:30;06:45;1,762;174,687;-;;2,356;173,600;-
28.06.2015;06:45;07:00;2,685;224,854;-;;2,416;222,180;-
28.06.2015;07:00;07:15;36,354;41,189;-;;36,784;41,120;-
28.06.2015;07:15;07:30;15,392;147,159;-;;15,388;145,160;-
28.06.2015;07:30;07:45;69,852;25,454;-;;70,320;24,612;-
28.06.2015;07:45;08:00;39,421;22,790;-;;40,620;22,144;-
28.06.2015;08:00;08:15;21,900;52,409;-;;22,296;50,528;-
28.06.2015;08:15;08:30;35,259;13,763;-;;39,732;17,320;-
28.06.2015;08:30;08:45;152,923;11,280;-;;155,672;13,264;-
28.06.2015;08:45;09:00;273,872;9,216;-;;279,428;12,724;-
28.06.2015;09:00;09:15;72,749;22,134;-;;75,584;22,084;-
28.06.2015;09:15;09:30;7,871;42,299;-;;8,628;40,776;-
28.06.2015;09:30;09:45;46,453;28,439;-;;48,000;28,240;-
28.06.2015;09:45;10:00;169,035;10,825;-;;171,192;12,672;-
28.06.2015;10:00;10:15;43,033;65,126;-;;43,280;63,816;-
28.06.2015;10:15;10:30;6,780;124,802;-;;6,772;124,772;-
28.06.2015;10:30;10:45;66,637;15,007;-;;67,444;15,804;-
28.06.2015;10:45;11:00;133,029;17,927;-;;133,968;19,372;-
28.06.2015;11:00;11:15;530,288;0,568;-;;531,108;1,596;-
28.06.2015;11:15;11:30;133,672;9,488;-;;135,984;12,596;-
28.06.2015;11:30;11:45;63,015;9,260;-;;63,800;9,688;-
28.06.2015;11:45;12:00;307,581;5,529;-;;310,108;6,556;-
28.06.2015;12:00;12:15;65,676;158,799;-;;69,380;163,096;-
28.06.2015;12:15;12:30;26,668;123,937;-;;26,704;124,712;-
28.06.2015;12:30;12:45;192,601;130,445;-;;206,088;143,404;-
28.06.2015;12:45;13:00;198,646;8,879;-;;217,644;28,784;-
28.06.2015;13:00;13:15;128,637;132,770;-;;129,212;134,788;-
28.06.2015;13:15;13:30;2,434;97,569;-;;2,712;98,256;-
28.06.2015;13:30;13:45;82,626;66,158;-;;84,324;68,468;-
28.06.2015;13:45;14:00;158,465;25,877;-;;159,788;27,868;-
28.06.2015;14:00;14:15;510,248;21,975;-;;514,192;27,284;-
28.06.2015;14:15;14:30;676,563;0,509;-;;677,544;3,480;-
28.06.2015;14:30;14:45;373,346;14,041;-;;378,408;20,872;-
28.06.2015;14:45;15:00;467,620;2,918;-;;467,808;4,752;-
28.06.2015;15:00;15:15;622,270;10,478;-;;628,916;18,716;-
28.06.2015;15:15;15:30;250,504;20,936;-;;250,876;22,744;-
28.06.2015;15:30;15:45;34,261;93,514;-;;34,804;95,260;-
28.06.2015;15:45;16:00;1,857;369,017;-;;2,496;370,288;-
28.06.2015;16:00;16:15;7,435;461,551;-;;5,992;463,368;-
28.06.2015;16:15;16:30;3,655;524,712;-;;1,764;525,484;-
28.06.2015;16:30;16:45;2,135;647,534;-;;3,056;647,848;-
28.06.2015;16:45;17:00;2,068;572,640;-;;2,428;574,748;-
28.06.2015;17:00;17:15;197,732;80,161;-;;197,536;81,808;-
28.06.2015;17:15;17:30;26,123;231,781;-;;24,972;233,208;-
28.06.2015;17:30;17:45;5,890;356,969;-;;5,192;359,000;-
28.06.2015;17:45;18:00;49,273;109,195;-;;50,304;110,024;-
28.06.2015;18:00;18:15;236,639;6,259;-;;237,776;8,980;-
28.06.2015;18:15;18:30;271,118;12,071;-;;275,688;17,148;-
28.06.2015;18:30;18:45;66,583;61,754;-;;66,708;62,688;-
28.06.2015;18:45;19:00;49,475;40,515;-;;49,336;40,756;-
28.06.2015;19:00;19:15;9,658;133,983;-;;8,760;135,068;-
28.06.2015;19:15;19:30;2,533;531,894;-;;2,248;532,596;-
28.06.2015;19:30;19:45;1,943;675,226;-;;1,580;674,768;-
28.06.2015;19:45;20:00;2,544;480,973;-;;1,596;481,504;-
28.06.2015;20:00;20:15;1,952;481,773;-;;1,700;482,204;-
28.06.2015;20:15;20:30;1,792;547,922;-;;1,436;535,840;-
28.06.2015;20:30;20:45;2,142;481,204;-;;1,548;480,568;-
28.06.2015;20:45;21:00;1,504;433,506;-;;1,892;433,476;-
28.06.2015;21:00;21:15;2,118;460,269;-;;2,004;461,132;-
28.06.2015;21:15;21:30;2,203;471,811;-;;2,604;472,504;-
28.06.2015;21:30;21:45;1,887;443,252;-;;2,148;443,816;-
28.06.2015;21:45;22:00;9,565;417,368;-;;9,324;417,308;-
28.06.2015;22:00;22:15;1,645;329,588;-;;1,504;329,692;-
28.06.2015;22:15;22:30;1,696;234,409;-;;2,988;235,828;-
28.06.2015;22:30;22:45;2,003;193,863;-;;1,876;192,988;-
28.06.2015;22:45;23:00;6,478;211,102;-;;6,344;210,748;-
28.06.2015;23:00;23:15;2,638;286,871;-;;3,592;287,948;-
28.06.2015;23:15;23:30;5,121;273,774;-;;5,084;274,396;-
