UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.11.2017;23:45;00:00;47,390;10,459;-;;50,464;13,520;-
25.11.2017;00:00;00:15;14,838;50,557;-;;18,752;54,196;-
25.11.2017;00:15;00:30;36,892;81,204;-;;42,684;86,212;-
25.11.2017;00:30;00:45;208,657;2,171;-;;214,536;7,540;-
25.11.2017;00:45;01:00;130,429;2,729;-;;134,076;6,888;-
25.11.2017;01:00;01:15;132,242;8,064;-;;135,660;10,400;-
25.11.2017;01:15;01:30;307,821;0,782;-;;317,400;9,460;-
25.11.2017;01:30;01:45;250,657;0,846;-;;254,404;3,876;-
25.11.2017;01:45;02:00;273,357;1,781;-;;280,312;9,120;-
25.11.2017;02:00;02:15;41,881;231,249;-;;46,364;235,640;-
25.11.2017;02:15;02:30;73,590;6,052;-;;78,164;10,068;-
25.11.2017;02:30;02:45;29,755;77,773;-;;32,736;80,004;-
25.11.2017;02:45;03:00;40,390;46,837;-;;44,348;51,068;-
25.11.2017;03:00;03:15;10,723;28,886;-;;13,428;31,400;-
25.11.2017;03:15;03:30;5,861;6,417;-;;7,012;7,632;-
25.11.2017;03:30;03:45;11,162;11,004;-;;12,360;11,888;-
25.11.2017;03:45;04:00;22,685;2,434;-;;25,336;4,868;-
25.11.2017;04:00;04:15;28,034;3,362;-;;32,584;7,148;-
25.11.2017;04:15;04:30;63,744;2,872;-;;67,956;7,240;-
25.11.2017;04:30;04:45;63,040;3,133;-;;69,108;8,592;-
25.11.2017;04:45;05:00;213,079;0,983;-;;216,392;3,716;-
25.11.2017;05:00;05:15;77,669;2,008;-;;80,712;4,300;-
25.11.2017;05:15;05:30;18,929;18,063;-;;21,272;20,532;-
25.11.2017;05:30;05:45;5,829;88,994;-;;11,132;94,660;-
25.11.2017;05:45;06:00;23,526;50,259;-;;33,948;60,220;-
25.11.2017;06:00;06:15;26,640;8,328;-;;32,840;14,104;-
25.11.2017;06:15;06:30;38,455;11,233;-;;42,140;14,684;-
25.11.2017;06:30;06:45;153,596;3,137;-;;157,044;6,652;-
25.11.2017;06:45;07:00;106,976;3,763;-;;111,368;7,736;-
25.11.2017;07:00;07:15;346,000;1,633;-;;349,620;4,548;-
25.11.2017;07:15;07:30;235,034;16,437;-;;245,164;26,356;-
25.11.2017;07:30;07:45;3,390;184,472;-;;7,584;188,292;-
25.11.2017;07:45;08:00;4,779;147,672;-;;8,244;149,904;-
25.11.2017;08:00;08:15;124,856;4,584;-;;127,136;6,824;-
25.11.2017;08:15;08:30;77,617;2,163;-;;81,684;6,152;-
25.11.2017;08:30;08:45;122,983;4,073;-;;126,380;7,184;-
25.11.2017;08:45;09:00;213,446;1,207;-;;215,128;2,232;-
25.11.2017;09:00;09:15;223,654;1,785;-;;227,548;5,816;-
25.11.2017;09:15;09:30;12,839;45,486;-;;15,188;47,448;-
25.11.2017;09:30;09:45;6,312;34,598;-;;8,520;36,068;-
25.11.2017;09:45;10:00;8,731;34,869;-;;11,364;37,680;-
25.11.2017;10:00;10:15;3,785;94,714;-;;6,140;96,528;-
25.11.2017;10:15;10:30;8,425;28,162;-;;10,132;29,944;-
25.11.2017;10:30;10:45;40,537;6,355;-;;42,920;8,156;-
25.11.2017;10:45;11:00;92,067;6,651;-;;94,452;8,488;-
25.11.2017;11:00;11:15;33,125;9,164;-;;34,684;10,728;-
25.11.2017;11:15;11:30;3,134;167,301;-;;6,396;169,768;-
25.11.2017;11:30;11:45;2,566;185,841;-;;5,528;188,788;-
25.11.2017;11:45;12:00;5,031;226,704;-;;7,908;228,860;-
25.11.2017;12:00;12:15;1,583;798,126;-;;4,272;801,316;-
25.11.2017;12:15;12:30;2,139;473,973;-;;5,228;476,064;-
25.11.2017;12:30;12:45;1,459;595,695;-;;3,788;597,112;-
25.11.2017;12:45;13:00;4,985;340,376;-;;8,204;343,324;-
25.11.2017;13:00;13:15;15,165;33,157;-;;17,348;35,372;-
25.11.2017;13:15;13:30;94,203;6,999;-;;96,116;8,512;-
25.11.2017;13:30;13:45;134,420;4,830;-;;136,752;6,880;-
25.11.2017;13:45;14:00;11,147;7,264;-;;12,872;8,552;-
25.11.2017;14:00;14:15;26,043;24,680;-;;29,720;28,368;-
25.11.2017;14:15;14:30;39,611;28,559;-;;42,220;31,276;-
25.11.2017;14:30;14:45;12,971;9,169;-;;14,620;11,116;-
25.11.2017;14:45;15:00;356,548;1,280;-;;359,336;3,404;-
25.11.2017;15:00;15:15;194,447;25,128;-;;197,760;28,904;-
25.11.2017;15:15;15:30;22,578;65,001;-;;25,336;67,520;-
25.11.2017;15:30;15:45;37,783;84,506;-;;41,552;88,100;-
25.11.2017;15:45;16:00;24,647;29,737;-;;26,512;30,884;-
25.11.2017;16:00;16:15;93,290;3,776;-;;96,652;6,892;-
25.11.2017;16:15;16:30;184,153;1,150;-;;187,876;4,524;-
25.11.2017;16:30;16:45;425,272;2,331;-;;432,336;9,128;-
25.11.2017;16:45;17:00;296,390;2,180;-;;300,648;5,736;-
25.11.2017;17:00;17:15;177,239;2,795;-;;181,032;6,060;-
25.11.2017;17:15;17:30;282,314;1,392;-;;286,088;4,452;-
25.11.2017;17:30;17:45;164,169;1,308;-;;167,636;4,332;-
25.11.2017;17:45;18:00;163,713;1,406;-;;166,808;4,440;-
25.11.2017;18:00;18:15;82,895;16,599;-;;87,584;20,204;-
25.11.2017;18:15;18:30;79,621;9,815;-;;83,540;13,288;-
25.11.2017;18:30;18:45;249,992;1,633;-;;253,792;4,716;-
25.11.2017;18:45;19:00;368,327;1,388;-;;370,664;3,196;-
25.11.2017;19:00;19:15;104,332;4,088;-;;107,908;7,336;-
25.11.2017;19:15;19:30;226,120;1,319;-;;229,220;3,552;-
25.11.2017;19:30;19:45;305,642;0,964;-;;307,856;3,364;-
25.11.2017;19:45;20:00;609,368;0,730;-;;611,188;2,860;-
25.11.2017;20:00;20:15;27,409;91,074;-;;33,668;97,780;-
25.11.2017;20:15;20:30;55,732;4,429;-;;58,692;6,688;-
25.11.2017;20:30;20:45;71,871;5,364;-;;74,780;8,284;-
25.11.2017;20:45;21:00;384,238;2,044;-;;386,860;4,212;-
25.11.2017;21:00;21:15;100,258;143,969;-;;104,816;148,708;-
25.11.2017;21:15;21:30;257,075;6,284;-;;261,324;10,836;-
25.11.2017;21:30;21:45;147,935;14,969;-;;155,360;21,340;-
25.11.2017;21:45;22:00;309,602;1,111;-;;311,408;3,188;-
25.11.2017;22:00;22:15;16,978;54,340;-;;22,120;59,260;-
25.11.2017;22:15;22:30;58,323;7,547;-;;60,692;10,260;-
25.11.2017;22:30;22:45;215,217;7,783;-;;220,332;12,100;-
25.11.2017;22:45;23:00;283,996;3,741;-;;285,424;6,480;-
25.11.2017;23:00;23:15;70,637;4,618;-;;74,212;7,744;-
25.11.2017;23:15;23:30;77,654;37,931;-;;80,776;40,608;-
25.11.2017;23:30;23:45;500,807;0,847;-;;504,884;3,544;-
25.11.2017;23:45;00:00;442,704;1,175;-;;445,132;4,468;-
26.11.2017;00:00;00:15;78,174;165,391;-;;94,048;179,884;-
26.11.2017;00:15;00:30;234,783;1,145;-;;243,104;10,220;-
26.11.2017;00:30;00:45;186,067;1,245;-;;190,216;4,928;-
26.11.2017;00:45;01:00;274,609;2,034;-;;278,984;6,024;-
26.11.2017;01:00;01:15;288,406;0,722;-;;293,316;4,808;-
26.11.2017;01:15;01:30;146,805;7,798;-;;150,620;12,740;-
26.11.2017;01:30;01:45;96,962;11,682;-;;102,276;16,488;-
26.11.2017;01:45;02:00;83,556;3,354;-;;87,768;8,444;-
26.11.2017;02:00;02:15;53,231;51,902;-;;56,700;55,272;-
26.11.2017;02:15;02:30;158,568;3,498;-;;163,304;7,940;-
26.11.2017;02:30;02:45;388,864;0,586;-;;396,724;8,104;-
26.11.2017;02:45;03:00;510,699;0,356;-;;515,920;5,420;-
26.11.2017;03:00;03:15;90,245;10,852;-;;95,608;15,312;-
26.11.2017;03:15;03:30;293,985;1,124;-;;298,272;5,128;-
26.11.2017;03:30;03:45;177,940;1,085;-;;181,560;4,964;-
26.11.2017;03:45;04:00;88,941;3,949;-;;92,900;7,728;-
26.11.2017;04:00;04:15;36,257;32,031;-;;41,560;36,344;-
26.11.2017;04:15;04:30;13,142;35,128;-;;16,592;38,712;-
26.11.2017;04:30;04:45;32,599;26,541;-;;36,892;30,440;-
26.11.2017;04:45;05:00;15,839;44,421;-;;19,940;48,852;-
26.11.2017;05:00;05:15;3,966;242,289;-;;7,868;245,452;-
26.11.2017;05:15;05:30;153,965;8,616;-;;160,248;14,296;-
26.11.2017;05:30;05:45;299,572;0,807;-;;306,364;7,304;-
26.11.2017;05:45;06:00;263,865;1,094;-;;266,884;4,212;-
26.11.2017;06:00;06:15;575,760;0,489;-;;579,996;3,688;-
26.11.2017;06:15;06:30;301,843;4,403;-;;315,276;18,828;-
26.11.2017;06:30;06:45;383,663;2,270;-;;396,952;15,460;-
26.11.2017;06:45;07:00;132,505;3,189;-;;136,676;6,596;-
26.11.2017;07:00;07:15;172,954;7,557;-;;177,292;12,224;-
26.11.2017;07:15;07:30;150,914;4,065;-;;157,116;10,312;-
26.11.2017;07:30;07:45;48,300;5,506;-;;55,276;12,356;-
26.11.2017;07:45;08:00;10,108;44,941;-;;14,420;48,532;-
26.11.2017;08:00;08:15;42,339;18,428;-;;45,800;22,096;-
26.11.2017;08:15;08:30;2,202;233,825;-;;6,616;238,304;-
26.11.2017;08:30;08:45;9,534;149,671;-;;12,848;152,696;-
26.11.2017;08:45;09:00;3,268;312,888;-;;5,776;314,736;-
26.11.2017;09:00;09:15;278,407;17,194;-;;283,308;20,428;-
26.11.2017;09:15;09:30;49,788;143,488;-;;54,072;146,996;-
26.11.2017;09:30;09:45;9,006;194,826;-;;12,608;198,488;-
26.11.2017;09:45;10:00;57,844;48,834;-;;61,800;52,620;-
26.11.2017;10:00;10:15;18,904;183,817;-;;23,436;186,928;-
26.11.2017;10:15;10:30;31,082;77,944;-;;34,000;80,508;-
26.11.2017;10:30;10:45;42,066;16,779;-;;47,492;21,904;-
26.11.2017;10:45;11:00;199,168;1,983;-;;204,392;6,452;-
26.11.2017;11:00;11:15;188,725;1,723;-;;190,932;4,688;-
26.11.2017;11:15;11:30;73,538;5,384;-;;76,496;8,248;-
26.11.2017;11:30;11:45;41,942;4,923;-;;45,752;8,068;-
26.11.2017;11:45;12:00;25,686;19,657;-;;29,932;22,900;-
26.11.2017;12:00;12:15;7,107;178,738;-;;10,624;182,724;-
26.11.2017;12:15;12:30;2,855;211,978;-;;6,876;215,212;-
26.11.2017;12:30;12:45;1,765;314,440;-;;5,088;317,404;-
26.11.2017;12:45;13:00;4,903;93,970;-;;7,336;95,960;-
26.11.2017;13:00;13:15;3,082;311,680;-;;7,884;316,088;-
26.11.2017;13:15;13:30;4,795;154,438;-;;9,492;158,940;-
26.11.2017;13:30;13:45;1,882;230,395;-;;5,876;234,080;-
26.11.2017;13:45;14:00;14,889;168,240;-;;18,144;170,104;-
26.11.2017;14:00;14:15;93,796;121,104;-;;96,592;124,192;-
26.11.2017;14:15;14:30;1,612;300,844;-;;6,680;305,500;-
26.11.2017;14:30;14:45;1,746;205,258;-;;4,804;208,244;-
26.11.2017;14:45;15:00;59,946;86,432;-;;64,212;89,784;-
26.11.2017;15:00;15:15;66,461;15,562;-;;70,080;19,072;-
26.11.2017;15:15;15:30;50,037;3,746;-;;52,992;7,260;-
26.11.2017;15:30;15:45;60,947;7,499;-;;64,444;11,240;-
26.11.2017;15:45;16:00;147,439;1,984;-;;152,044;5,280;-
26.11.2017;16:00;16:15;33,117;12,314;-;;35,228;14,936;-
26.11.2017;16:15;16:30;24,277;142,261;-;;26,564;145,508;-
26.11.2017;16:30;16:45;1,649;536,641;-;;3,672;539,668;-
26.11.2017;16:45;17:00;2,006;1.020,237;-;;4,204;1.022,704;-
26.11.2017;17:00;17:15;66,934;98,231;-;;70,668;100,992;-
26.11.2017;17:15;17:30;54,477;6,089;-;;57,196;8,664;-
26.11.2017;17:30;17:45;277,826;6,695;-;;281,828;9,580;-
26.11.2017;17:45;18:00;59,681;3,629;-;;63,124;6,928;-
26.11.2017;18:00;18:15;35,646;5,790;-;;37,932;7,872;-
26.11.2017;18:15;18:30;13,981;4,583;-;;16,832;6,780;-
26.11.2017;18:30;18:45;6,865;11,124;-;;8,624;12,484;-
26.11.2017;18:45;19:00;14,774;8,322;-;;18,560;11,212;-
26.11.2017;19:00;19:15;6,922;138,421;-;;10,352;142,252;-
26.11.2017;19:15;19:30;4,734;112,706;-;;7,756;116,248;-
26.11.2017;19:30;19:45;50,822;8,200;-;;53,232;10,884;-
26.11.2017;19:45;20:00;204,172;1,230;-;;207,404;4,016;-
26.11.2017;20:00;20:15;57,858;11,498;-;;60,620;14,680;-
26.11.2017;20:15;20:30;67,702;12,389;-;;71,384;15,520;-
26.11.2017;20:30;20:45;135,301;3,514;-;;140,016;6,596;-
26.11.2017;20:45;21:00;85,446;4,665;-;;88,052;7,768;-
26.11.2017;21:00;21:15;3,551;435,827;-;;6,904;439,964;-
26.11.2017;21:15;21:30;1,523;517,565;-;;6,448;521,908;-
26.11.2017;21:30;21:45;1,519;372,394;-;;5,184;375,892;-
26.11.2017;21:45;22:00;5,683;216,618;-;;9,132;218,860;-
26.11.2017;22:00;22:15;3,010;235,396;-;;7,720;239,164;-
26.11.2017;22:15;22:30;4,049;116,851;-;;7,396;119,576;-
26.11.2017;22:30;22:45;4,094;239,114;-;;8,432;243,208;-
26.11.2017;22:45;23:00;7,863;11,911;-;;10,668;14,460;-
26.11.2017;23:00;23:15;74,442;26,414;-;;80,040;31,668;-
26.11.2017;23:15;23:30;99,905;5,417;-;;103,636;8,332;-
26.11.2017;23:30;23:45;233,652;4,989;-;;238,724;8,608;-
26.11.2017;23:45;00:00;665,923;0,246;-;;669,808;3,384;-
27.11.2017;00:00;00:15;846,392;0,307;-;;851,040;3,712;-
27.11.2017;00:15;00:30;855,472;0,570;-;;854,564;3,876;-
27.11.2017;00:30;00:45;513,215;1,846;-;;518,432;5,860;-
27.11.2017;00:45;01:00;626,414;1,094;-;;629,596;4,880;-
27.11.2017;01:00;01:15;273,012;18,850;-;;278,164;22,188;-
27.11.2017;01:15;01:30;322,995;1,287;-;;327,400;4,944;-
27.11.2017;01:30;01:45;108,246;3,443;-;;112,904;8,016;-
27.11.2017;01:45;02:00;245,403;2,556;-;;250,488;6,612;-
27.11.2017;02:00;02:15;88,952;108,517;-;;94,176;114,796;-
27.11.2017;02:15;02:30;7,342;172,741;-;;13,212;177,340;-
27.11.2017;02:30;02:45;7,031;42,583;-;;10,868;45,752;-
27.11.2017;02:45;03:00;144,596;5,189;-;;148,852;7,860;-
27.11.2017;03:00;03:15;314,234;2,255;-;;317,608;5,948;-
27.11.2017;03:15;03:30;31,366;44,260;-;;38,032;50,244;-
27.11.2017;03:30;03:45;39,590;16,724;-;;44,100;20,668;-
27.11.2017;03:45;04:00;120,248;4,247;-;;124,968;7,680;-
27.11.2017;04:00;04:15;1.032,995;0,813;-;;1.037,820;3,576;-
27.11.2017;04:15;04:30;558,212;1,777;-;;561,656;5,396;-
27.11.2017;04:30;04:45;175,289;2,033;-;;179,744;6,360;-
27.11.2017;04:45;05:00;130,254;3,128;-;;134,668;7,600;-
27.11.2017;05:00;05:15;136,817;2,039;-;;139,668;4,704;-
27.11.2017;05:15;05:30;97,022;2,107;-;;100,292;4,536;-
27.11.2017;05:30;05:45;152,614;2,175;-;;155,816;5,044;-
27.11.2017;05:45;06:00;144,837;2,048;-;;151,572;8,488;-
27.11.2017;06:00;06:15;72,552;126,716;-;;79,936;133,156;-
27.11.2017;06:15;06:30;5,662;405,543;-;;10,188;409,424;-
27.11.2017;06:30;06:45;1,998;388,935;-;;6,272;393,364;-
27.11.2017;06:45;07:00;1,444;438,747;-;;4,892;441,108;-
27.11.2017;07:00;07:15;41,022;75,792;-;;43,792;78,732;-
27.11.2017;07:15;07:30;306,268;19,275;-;;309,896;21,152;-
27.11.2017;07:30;07:45;174,678;1,123;-;;177,120;3,160;-
27.11.2017;07:45;08:00;72,224;3,175;-;;75,848;6,908;-
27.11.2017;08:00;08:15;12,384;65,578;-;;17,564;70,008;-
27.11.2017;08:15;08:30;5,146;77,023;-;;7,136;78,748;-
27.11.2017;08:30;08:45;23,622;5,218;-;;26,360;7,308;-
27.11.2017;08:45;09:00;162,391;12,944;-;;165,236;15,304;-
27.11.2017;09:00;09:15;247,246;15,226;-;;253,640;22,216;-
27.11.2017;09:15;09:30;108,484;7,629;-;;110,192;9,620;-
27.11.2017;09:30;09:45;175,935;1,011;-;;180,828;5,524;-
27.11.2017;09:45;10:00;237,687;0,768;-;;246,992;10,508;-
27.11.2017;10:00;10:15;91,193;20,572;-;;96,936;25,668;-
27.11.2017;10:15;10:30;42,963;11,643;-;;49,124;17,812;-
27.11.2017;10:30;10:45;33,961;6,521;-;;41,520;13,332;-
27.11.2017;10:45;11:00;8,075;30,117;-;;11,484;33,272;-
27.11.2017;11:00;11:15;1,333;453,113;-;;3,988;456,216;-
27.11.2017;11:15;11:30;2,050;415,196;-;;5,504;418,552;-
27.11.2017;11:30;11:45;2,291;367,304;-;;5,552;369,748;-
27.11.2017;11:45;12:00;5,005;188,314;-;;8,128;191,084;-
27.11.2017;12:00;12:15;88,097;5,562;-;;90,472;8,540;-
27.11.2017;12:15;12:30;68,463;6,521;-;;70,884;8,240;-
27.11.2017;12:30;12:45;81,030;6,689;-;;82,408;8,640;-
27.11.2017;12:45;13:00;12,852;6,766;-;;15,360;8,952;-
27.11.2017;13:00;13:15;1,976;344,135;-;;4,352;347,060;-
27.11.2017;13:15;13:30;4,156;126,171;-;;6,192;128,672;-
27.11.2017;13:30;13:45;2,841;358,434;-;;6,304;361,980;-
27.11.2017;13:45;14:00;21,780;121,909;-;;24,540;125,204;-
27.11.2017;14:00;14:15;59,721;7,681;-;;62,512;11,812;-
27.11.2017;14:15;14:30;119,458;2,321;-;;122,700;5,704;-
27.11.2017;14:30;14:45;50,654;5,055;-;;52,948;7,284;-
27.11.2017;14:45;15:00;48,090;8,939;-;;50,640;11,248;-
27.11.2017;15:00;15:15;6,477;60,072;-;;9,600;62,396;-
27.11.2017;15:15;15:30;115,446;6,038;-;;121,312;11,240;-
27.11.2017;15:30;15:45;42,249;63,613;-;;46,296;67,524;-
27.11.2017;15:45;16:00;152,864;1,524;-;;156,448;4,944;-
27.11.2017;16:00;16:15;88,452;9,916;-;;93,800;14,148;-
27.11.2017;16:15;16:30;47,074;78,583;-;;49,428;81,692;-
27.11.2017;16:30;16:45;12,918;90,921;-;;16,036;94,304;-
27.11.2017;16:45;17:00;6,765;104,795;-;;8,216;105,964;-
27.11.2017;17:00;17:15;63,222;14,550;-;;66,228;17,416;-
27.11.2017;17:15;17:30;101,778;1,812;-;;104,888;4,512;-
27.11.2017;17:30;17:45;323,929;0,414;-;;327,792;3,488;-
27.11.2017;17:45;18:00;393,128;0,556;-;;395,032;1,940;-
27.11.2017;18:00;18:15;381,492;5,902;-;;384,944;9,820;-
27.11.2017;18:15;18:30;395,001;0,486;-;;396,060;1,904;-
27.11.2017;18:30;18:45;286,860;0,411;-;;290,084;3,848;-
27.11.2017;18:45;19:00;808,124;0,602;-;;809,796;1,104;-
27.11.2017;19:00;19:15;567,117;0,304;-;;568,488;1,872;-
27.11.2017;19:15;19:30;188,818;3,339;-;;190,744;5,088;-
27.11.2017;19:30;19:45;354,104;2,789;-;;357,084;4,316;-
27.11.2017;19:45;20:00;265,718;0,773;-;;267,588;3,624;-
27.11.2017;20:00;20:15;41,938;95,292;-;;51,444;102,368;-
27.11.2017;20:15;20:30;273,754;11,539;-;;277,912;15,056;-
27.11.2017;20:30;20:45;192,765;2,225;-;;196,468;6,188;-
27.11.2017;20:45;21:00;59,120;5,296;-;;62,724;8,112;-
27.11.2017;21:00;21:15;573,037;1,033;-;;576,372;3,168;-
27.11.2017;21:15;21:30;290,531;0,817;-;;293,744;3,916;-
27.11.2017;21:30;21:45;255,571;3,837;-;;259,424;7,584;-
27.11.2017;21:45;22:00;756,268;0,589;-;;760,480;2,608;-
27.11.2017;22:00;22:15;232,607;70,031;-;;235,316;74,400;-
27.11.2017;22:15;22:30;180,521;1,800;-;;183,716;4,644;-
27.11.2017;22:30;22:45;430,658;1,390;-;;433,928;4,384;-
27.11.2017;22:45;23:00;1.158,279;1,666;-;;1.163,488;3,420;-
27.11.2017;23:00;23:15;736,425;1,884;-;;739,632;5,196;-
27.11.2017;23:15;23:30;892,168;0,388;-;;897,132;2,212;-
27.11.2017;23:30;23:45;601,533;0,830;-;;603,004;3,384;-
27.11.2017;23:45;00:00;579,708;1,652;-;;583,120;4,920;-
28.11.2017;00:00;00:15;110,065;76,903;-;;117,180;82,732;-
28.11.2017;00:15;00:30;136,489;12,449;-;;141,828;17,440;-
28.11.2017;00:30;00:45;102,532;3,158;-;;105,784;5,856;-
28.11.2017;00:45;01:00;193,788;1,898;-;;197,148;4,672;-
28.11.2017;01:00;01:15;166,289;2,282;-;;168,872;5,860;-
28.11.2017;01:15;01:30;20,131;11,587;-;;23,924;14,984;-
28.11.2017;01:30;01:45;66,850;3,089;-;;70,328;6,376;-
28.11.2017;01:45;02:00;248,449;1,812;-;;251,764;4,816;-
28.11.2017;02:00;02:15;186,004;3,017;-;;188,860;6,128;-
28.11.2017;02:15;02:30;139,367;4,460;-;;143,080;7,212;-
28.11.2017;02:30;02:45;26,758;4,610;-;;30,596;8,116;-
28.11.2017;02:45;03:00;8,065;72,323;-;;11,764;75,700;-
28.11.2017;03:00;03:15;5,290;67,925;-;;8,448;71,440;-
28.11.2017;03:15;03:30;22,035;28,468;-;;24,792;31,140;-
28.11.2017;03:30;03:45;17,723;14,445;-;;20,036;16,344;-
28.11.2017;03:45;04:00;1,427;246,498;-;;4,196;248,840;-
28.11.2017;04:00;04:15;1,423;184,277;-;;7,280;189,672;-
28.11.2017;04:15;04:30;1,165;219,224;-;;3,272;220,428;-
28.11.2017;04:30;04:45;3,644;122,849;-;;7,836;126,440;-
28.11.2017;04:45;05:00;2,307;95,728;-;;4,024;96,984;-
28.11.2017;05:00;05:15;9,168;7,545;-;;12,596;11,188;-
28.11.2017;05:15;05:30;16,425;21,816;-;;18,468;23,952;-
28.11.2017;05:30;05:45;33,261;62,634;-;;39,556;68,680;-
28.11.2017;05:45;06:00;1,793;76,863;-;;3,868;78,740;-
28.11.2017;06:00;06:15;66,621;661,523;-;;73,684;670,796;-
28.11.2017;06:15;06:30;2,251;436,720;-;;6,044;439,660;-
28.11.2017;06:30;06:45;22,902;323,345;-;;25,860;326,568;-
28.11.2017;06:45;07:00;1,011;384,479;-;;2,784;385,520;-
28.11.2017;07:00;07:15;114,520;15,685;-;;118,580;19,144;-
28.11.2017;07:15;07:30;26,578;68,002;-;;31,052;72,724;-
28.11.2017;07:30;07:45;30,011;51,072;-;;32,064;53,080;-
28.11.2017;07:45;08:00;62,768;1,906;-;;64,568;3,156;-
28.11.2017;08:00;08:15;295,806;6,009;-;;303,416;13,316;-
28.11.2017;08:15;08:30;100,039;6,203;-;;103,428;9,756;-
28.11.2017;08:30;08:45;156,885;1,491;-;;159,976;4,276;-
28.11.2017;08:45;09:00;53,639;14,284;-;;57,708;17,664;-
28.11.2017;09:00;09:15;111,692;2,721;-;;114,168;5,100;-
28.11.2017;09:15;09:30;13,652;78,099;-;;16,680;79,828;-
28.11.2017;09:30;09:45;3,355;156,192;-;;4,748;157,284;-
28.11.2017;09:45;10:00;12,230;70,726;-;;15,004;72,664;-
28.11.2017;10:00;10:15;196,664;2,637;-;;201,360;6,144;-
28.11.2017;10:15;10:30;225,472;1,720;-;;229,420;5,720;-
28.11.2017;10:30;10:45;31,705;9,664;-;;33,528;11,788;-
28.11.2017;10:45;11:00;9,263;29,985;-;;12,208;33,104;-
28.11.2017;11:00;11:15;121,535;17,872;-;;126,800;21,168;-
28.11.2017;11:15;11:30;201,612;2,691;-;;205,540;5,564;-
28.11.2017;11:30;11:45;318,845;0,713;-;;321,032;3,268;-
28.11.2017;11:45;12:00;271,517;0,298;-;;276,096;4,848;-
28.11.2017;12:00;12:15;131,964;2,035;-;;134,296;4,256;-
28.11.2017;12:15;12:30;21,517;5,292;-;;23,564;7,456;-
28.11.2017;12:30;12:45;9,433;52,450;-;;12,084;55,240;-
28.11.2017;12:45;13:00;11,901;13,827;-;;15,328;16,656;-
28.11.2017;13:00;13:15;1,975;340,833;-;;4,224;343,160;-
28.11.2017;13:15;13:30;15,277;92,042;-;;18,112;94,248;-
28.11.2017;13:30;13:45;38,605;6,227;-;;41,072;8,460;-
28.11.2017;13:45;14:00;222,588;6,401;-;;226,692;9,336;-
28.11.2017;14:00;14:15;293,210;3,415;-;;295,300;6,204;-
28.11.2017;14:15;14:30;133,735;2,444;-;;136,360;4,548;-
28.11.2017;14:30;14:45;225,353;0,417;-;;230,352;4,852;-
28.11.2017;14:45;15:00;226,809;3,056;-;;232,572;9,900;-
28.11.2017;15:00;15:15;107,310;7,425;-;;111,744;11,600;-
28.11.2017;15:15;15:30;73,693;14,521;-;;75,860;17,104;-
28.11.2017;15:30;15:45;5,414;115,944;-;;7,104;118,300;-
28.11.2017;15:45;16:00;42,157;123,006;-;;45,676;124,784;-
28.11.2017;16:00;16:15;314,058;1,637;-;;315,268;2,908;-
28.11.2017;16:15;16:30;10,550;75,362;-;;12,652;77,728;-
28.11.2017;16:30;16:45;4,429;653,706;-;;6,604;657,336;-
28.11.2017;16:45;17:00;2,069;769,785;-;;3,912;770,328;-
28.11.2017;17:00;17:15;262,001;50,523;-;;264,692;52,300;-
28.11.2017;17:15;17:30;203,389;1,596;-;;205,740;3,884;-
28.11.2017;17:30;17:45;255,921;0,943;-;;261,004;4,892;-
28.11.2017;17:45;18:00;318,880;0,670;-;;323,008;4,780;-
28.11.2017;18:00;18:15;79,191;7,744;-;;82,276;11,220;-
28.11.2017;18:15;18:30;46,759;5,436;-;;51,232;8,956;-
28.11.2017;18:30;18:45;122,234;2,800;-;;125,520;6,488;-
28.11.2017;18:45;19:00;126,146;4,937;-;;130,724;8,768;-
28.11.2017;19:00;19:15;24,403;331,746;-;;28,004;331,328;-
28.11.2017;19:15;19:30;5,395;232,539;-;;10,356;233,808;-
28.11.2017;19:30;19:45;5,021;139,361;-;;7,588;141,604;-
28.11.2017;19:45;20:00;56,505;19,906;-;;58,632;21,748;-
28.11.2017;20:00;20:15;169,571;43,872;-;;173,176;47,648;-
28.11.2017;20:15;20:30;174,817;9,270;-;;177,208;11,208;-
28.11.2017;20:30;20:45;138,767;9,578;-;;141,412;12,440;-
28.11.2017;20:45;21:00;118,034;2,276;-;;120,108;5,240;-
28.11.2017;21:00;21:15;16,502;130,062;-;;18,804;132,580;-
28.11.2017;21:15;21:30;5,420;91,710;-;;6,468;92,584;-
28.11.2017;21:30;21:45;6,520;75,984;-;;9,928;80,160;-
28.11.2017;21:45;22:00;114,953;8,060;-;;118,224;9,896;-
28.11.2017;22:00;22:15;79,171;55,896;-;;91,312;69,224;-
28.11.2017;22:15;22:30;61,990;29,840;-;;63,468;31,412;-
28.11.2017;22:30;22:45;14,147;64,705;-;;19,012;69,688;-
28.11.2017;22:45;23:00;181,559;2,286;-;;183,380;4,112;-
28.11.2017;23:00;23:15;18,592;18,712;-;;22,676;22,856;-
28.11.2017;23:15;23:30;129,994;6,086;-;;132,792;8,356;-
28.11.2017;23:30;23:45;206,045;0,942;-;;208,880;3,568;-
