UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.10.2019;20:30;20:45;72,672;25,953;-;;80,180;32,224;-
24.10.2019;20:45;21:00;87,792;1,587;-;;92,732;5,192;-
24.10.2019;21:00;21:15;14,692;164,305;-;;27,260;109,520;-
24.10.2019;21:15;21:30;187,202;8,850;-;;190,176;10,756;-
24.10.2019;21:30;21:45;202,877;0,864;-;;206,172;2,904;-
24.10.2019;21:45;22:00;400,108;0,584;-;;405,524;5,928;-
24.10.2019;22:00;22:15;20,632;422,832;-;;26,444;428,644;-
24.10.2019;22:15;22:30;60,269;13,834;-;;63,400;16,016;-
24.10.2019;22:30;22:45;88,896;9,248;-;;92,440;12,028;-
24.10.2019;22:45;23:00;23,367;198,297;-;;26,816;201,012;-
24.10.2019;23:00;23:15;22,733;376,065;-;;28,008;383,868;-
24.10.2019;23:15;23:30;58,191;63,462;-;;61,488;65,380;-
24.10.2019;23:30;23:45;99,359;17,254;-;;103,640;19,828;-
24.10.2019;23:45;00:00;153,220;2,055;-;;158,252;6,900;-
25.10.2019;00:00;00:15;32,903;54,280;-;;35,816;57,808;-
25.10.2019;00:15;00:30;9,710;159,830;-;;13,384;163,640;-
25.10.2019;00:30;00:45;37,128;1,865;-;;38,700;3,344;-
25.10.2019;00:45;01:00;41,218;2,878;-;;43,524;4,900;-
25.10.2019;01:00;01:15;132,813;2,836;-;;134,244;4,512;-
25.10.2019;01:15;01:30;161,474;1,484;-;;162,892;2,764;-
25.10.2019;01:30;01:45;63,562;6,150;-;;65,072;7,784;-
25.10.2019;01:45;02:00;330,033;0,963;-;;332,116;2,412;-
25.10.2019;02:00;02:15;39,488;29,962;-;;40,548;32,292;-
25.10.2019;02:15;02:30;77,101;1,743;-;;78,000;2,528;-
25.10.2019;02:30;02:45;7,148;135,984;-;;10,536;140,036;-
25.10.2019;02:45;03:00;5,937;71,117;-;;8,920;73,976;-
25.10.2019;03:00;03:15;7,375;67,530;-;;9,952;70,124;-
25.10.2019;03:15;03:30;9,044;4,240;-;;11,068;5,936;-
25.10.2019;03:30;03:45;15,689;4,324;-;;16,928;5,888;-
25.10.2019;03:45;04:00;100,653;1,175;-;;102,356;2,280;-
25.10.2019;04:00;04:15;482,237;0,132;-;;488,100;1,316;-
25.10.2019;04:15;04:30;341,682;1,433;-;;342,144;2,968;-
25.10.2019;04:30;04:45;46,577;2,714;-;;49,296;4,788;-
25.10.2019;04:45;05:00;119,859;1,816;-;;122,228;3,244;-
25.10.2019;05:00;05:15;303,782;1,306;-;;305,960;2,680;-
25.10.2019;05:15;05:30;156,982;1,217;-;;158,332;2,776;-
25.10.2019;05:30;05:45;12,071;5,632;-;;14,604;7,420;-
25.10.2019;05:45;06:00;203,043;2,340;-;;207,232;4,928;-
25.10.2019;06:00;06:15;808,079;1,427;-;;816,900;3,052;-
25.10.2019;06:15;06:30;258,203;1,437;-;;261,400;4,344;-
25.10.2019;06:30;06:45;143,578;3,081;-;;146,152;5,764;-
25.10.2019;06:45;07:00;32,629;6,023;-;;36,372;9,564;-
25.10.2019;07:00;07:15;180,982;4,676;-;;186,496;10,448;-
25.10.2019;07:15;07:30;12,125;46,032;-;;15,900;50,072;-
25.10.2019;07:30;07:45;5,487;211,042;-;;11,332;217,000;-
25.10.2019;07:45;08:00;4,100;115,400;-;;10,360;120,724;-
25.10.2019;08:00;08:15;445,187;2,191;-;;447,676;3,884;-
25.10.2019;08:15;08:30;575,644;1,150;-;;576,500;2,352;-
25.10.2019;08:30;08:45;716,808;0,237;-;;718,448;1,148;-
25.10.2019;08:45;09:00;786,392;1,832;-;;787,684;3,060;-
25.10.2019;09:00;09:15;664,319;0,944;-;;664,904;2,388;-
25.10.2019;09:15;09:30;789,969;0,594;-;;791,872;0,896;-
25.10.2019;09:30;09:45;914,773;0,265;-;;915,396;2,940;-
25.10.2019;09:45;10:00;1.239,643;0,383;-;;1.241,044;2,520;-
25.10.2019;10:00;10:15;312,428;5,064;-;;311,976;6,440;-
25.10.2019;10:15;10:30;407,198;10,173;-;;407,784;11,360;-
25.10.2019;10:30;10:45;762,488;1,324;-;;763,168;3,096;-
25.10.2019;10:45;11:00;1.162,097;0,853;-;;1.162,624;1,944;-
25.10.2019;11:00;11:15;970,250;0,356;-;;971,192;2,000;-
25.10.2019;11:15;11:30;1.416,215;0,100;-;;1.416,856;0,628;-
25.10.2019;11:30;11:45;781,083;0,782;-;;781,124;2,420;-
25.10.2019;11:45;12:00;634,478;0,957;-;;636,548;2,388;-
25.10.2019;12:00;12:15;420,801;2,148;-;;391,516;5,416;-
25.10.2019;12:15;12:30;266,459;2,669;-;;268,400;4,240;-
25.10.2019;12:30;12:45;400,291;0,517;-;;403,416;2,812;-
25.10.2019;12:45;13:00;855,219;0,244;-;;858,992;2,608;-
25.10.2019;13:00;13:15;1.131,012;0,137;-;;1.130,244;0,260;-
25.10.2019;13:15;13:30;932,953;0,202;25.10.2019 13:51:16;;933,144;1,684;-
25.10.2019;13:30;13:45;332,184;1,120;-;;334,924;3,968;-
25.10.2019;13:45;14:00;482,847;0,427;-;;485,772;3,428;-
25.10.2019;14:00;14:15;588,691;5,150;-;;590,648;7,412;-
25.10.2019;14:15;14:30;420,744;0,969;-;;423,896;4,080;-
25.10.2019;14:30;14:45;338,541;2,464;-;;340,704;4,500;-
25.10.2019;14:45;15:00;150,517;4,823;-;;153,096;6,088;-
25.10.2019;15:00;15:15;730,946;0,371;-;;734,708;4,000;-
25.10.2019;15:15;15:30;446,332;0,748;-;;450,940;5,256;-
25.10.2019;15:30;15:45;56,351;128,646;-;;58,616;131,044;-
25.10.2019;15:45;16:00;31,893;109,498;-;;34,768;112,040;-
25.10.2019;16:00;16:15;282,498;7,115;-;;284,296;8,456;-
25.10.2019;16:15;16:30;373,213;1,837;-;;375,388;3,532;-
25.10.2019;16:30;16:45;202,560;5,565;-;;204,508;7,356;-
25.10.2019;16:45;17:00;7,130;306,948;-;;8,984;308,980;-
25.10.2019;17:00;17:15;156,844;104,986;-;;162,560;110,212;-
25.10.2019;17:15;17:30;143,860;23,028;-;;146,328;24,880;-
25.10.2019;17:30;17:45;1,148;46,003;-;;4,244;46,264;-
25.10.2019;17:45;18:00;4,680;17,186;-;;6,428;17,440;-
25.10.2019;18:00;18:15;125,969;7,281;-;;127,784;8,036;-
25.10.2019;18:15;18:30;184,657;13,391;-;;186,488;14,348;-
25.10.2019;18:30;18:45;304,030;0,869;-;;307,348;4,532;-
25.10.2019;18:45;19:00;99,025;5,055;-;;101,700;9,728;-
25.10.2019;19:00;19:15;186,099;7,530;-;;188,852;10,856;-
25.10.2019;19:15;19:30;402,661;3,626;-;;405,512;4,876;-
25.10.2019;19:30;19:45;1.383,540;0,801;-;;1.384,952;1,988;-
25.10.2019;19:45;20:00;1.737,101;0,797;-;;1.731,904;2,172;-
25.10.2019;20:00;20:15;303,023;32,902;-;;302,880;37,820;-
25.10.2019;20:15;20:30;142,950;55,020;-;;146,776;59,864;-
25.10.2019;20:30;20:45;109,388;34,987;25.10.2019 21:06:31;;116,468;42,268;-
25.10.2019;20:45;21:00;249,730;6,185;-;;253,936;11,676;-
25.10.2019;21:00;21:15;32,913;256,128;-;;38,344;262,292;-
25.10.2019;21:15;21:30;186,873;10,335;-;;190,436;13,640;-
25.10.2019;21:30;21:45;503,652;0,653;-;;507,400;4,308;-
25.10.2019;21:45;22:00;800,339;0,373;-;;800,832;1,888;-
25.10.2019;22:00;22:15;102,777;7,358;-;;104,484;10,652;-
25.10.2019;22:15;22:30;15,502;21,647;-;;18,872;25,020;-
25.10.2019;22:30;22:45;58,657;17,614;-;;61,196;20,812;-
25.10.2019;22:45;23:00;48,267;30,761;-;;51,644;34,148;-
25.10.2019;23:00;23:15;8,649;227,173;-;;16,792;236,208;-
25.10.2019;23:15;23:30;41,514;138,392;-;;43,944;142,840;-
25.10.2019;23:30;23:45;188,732;41,519;-;;192,928;45,400;-
25.10.2019;23:45;00:00;358,319;2,096;-;;366,268;10,196;-
26.10.2019;00:00;00:15;11,421;237,529;-;;18,588;240,944;-
26.10.2019;00:15;00:30;107,361;11,874;-;;111,756;14,444;-
26.10.2019;00:30;00:45;120,983;33,543;-;;127,436;39,628;-
26.10.2019;00:45;01:00;138,974;36,738;-;;142,300;38,480;-
26.10.2019;01:00;01:15;10,298;391,464;-;;14,248;394,544;-
26.10.2019;01:15;01:30;4,112;178,465;-;;9,044;182,324;-
26.10.2019;01:30;01:45;2,662;428,332;-;;7,924;432,840;-
26.10.2019;01:45;02:00;21,180;60,248;-;;26,096;63,604;-
26.10.2019;02:00;02:15;67,096;69,473;-;;71,104;72,452;-
26.10.2019;02:15;02:30;6,661;323,877;-;;11,928;328,816;-
26.10.2019;02:30;02:45;5,051;439,421;-;;10,704;444,376;-
26.10.2019;02:45;03:00;2,609;227,744;-;;7,376;231,596;-
26.10.2019;03:00;03:15;2,521;217,899;-;;8,264;222,680;-
26.10.2019;03:15;03:30;8,291;83,300;-;;13,300;87,092;-
26.10.2019;03:30;03:45;4,586;99,152;-;;9,400;102,500;-
26.10.2019;03:45;04:00;9,058;80,313;-;;13,304;83,064;-
26.10.2019;04:00;04:15;52,357;2,132;-;;56,424;5,352;-
26.10.2019;04:15;04:30;4,753;32,085;-;;8,460;34,812;-
26.10.2019;04:30;04:45;4,175;85,546;-;;7,576;88,512;-
26.10.2019;04:45;05:00;3,785;163,756;-;;7,812;167,748;-
26.10.2019;05:00;05:15;6,985;78,600;-;;10,456;81,876;-
26.10.2019;05:15;05:30;6,539;4,543;-;;8,692;6,524;-
26.10.2019;05:30;05:45;8,809;2,353;-;;11,124;4,348;-
26.10.2019;05:45;06:00;6,028;8,771;-;;8,840;11,392;-
26.10.2019;06:00;06:15;330,071;3,064;-;;331,932;4,508;-
26.10.2019;06:15;06:30;105,490;3,980;-;;107,292;5,776;-
26.10.2019;06:30;06:45;108,925;3,420;26.10.2019 07:06:23;;110,844;5,232;-
26.10.2019;06:45;07:00;170,035;3,340;-;;172,592;5,188;-
26.10.2019;07:00;07:15;274,193;3,424;-;;277,560;7,676;-
26.10.2019;07:15;07:30;17,084;49,449;-;;19,588;51,932;-
26.10.2019;07:30;07:45;3,900;242,994;-;;8,240;247,860;-
26.10.2019;07:45;08:00;8,166;59,447;-;;11,796;62,544;-
26.10.2019;08:00;08:15;75,529;13,254;-;;78,616;15,528;-
26.10.2019;08:15;08:30;193,457;5,908;-;;195,800;8,016;-
26.10.2019;08:30;08:45;32,422;9,461;-;;35,008;11,572;-
26.10.2019;08:45;09:00;6,107;240,742;-;;8,596;242,656;-
26.10.2019;09:00;09:15;121,055;22,323;-;;124,336;24,392;-
26.10.2019;09:15;09:30;211,953;2,675;-;;213,092;3,792;-
26.10.2019;09:30;09:45;69,311;35,239;-;;72,476;38,300;-
26.10.2019;09:45;10:00;145,122;0,651;-;;147,400;2,272;-
26.10.2019;10:00;10:15;20,318;5,381;-;;22,376;7,284;-
26.10.2019;10:15;10:30;212,820;13,769;-;;216,356;15,580;-
26.10.2019;10:30;10:45;755,141;0,246;-;;763,828;2,040;-
26.10.2019;10:45;11:00;384,779;1,246;-;;385,116;1,896;-
26.10.2019;11:00;11:15;41,430;117,310;-;;44,912;120,844;-
26.10.2019;11:15;11:30;11,126;409,213;-;;18,712;416,328;-
26.10.2019;11:30;11:45;12,179;5,472;-;;15,268;8,116;-
26.10.2019;11:45;12:00;94,825;2,051;-;;98,284;4,412;-
26.10.2019;12:00;12:15;102,143;11,245;-;;104,808;14,524;-
26.10.2019;12:15;12:30;406,366;0,247;-;;407,780;1,532;-
26.10.2019;12:30;12:45;286,209;30,701;-;;288,676;32,312;-
26.10.2019;12:45;13:00;367,803;0,126;-;;372,348;3,904;-
26.10.2019;13:00;13:15;245,954;0,390;-;;248,604;3,724;-
26.10.2019;13:15;13:30;616,291;0,202;-;;622,796;3,372;-
26.10.2019;13:30;13:45;1.397,575;0,145;-;;1.409,932;0,804;-
26.10.2019;13:45;14:00;815,561;0,162;-;;817,620;0,788;-
26.10.2019;14:00;14:15;79,970;2,419;-;;83,860;6,160;-
26.10.2019;14:15;14:30;12,897;3,919;-;;15,020;5,636;-
26.10.2019;14:30;14:45;19,458;3,348;-;;21,472;4,924;-
26.10.2019;14:45;15:00;19,141;0,882;-;;25,528;6,748;-
26.10.2019;15:00;15:15;52,550;0,677;-;;54,460;2,124;-
26.10.2019;15:15;15:30;8,778;148,362;-;;14,384;153,732;-
26.10.2019;15:30;15:45;4,413;611,556;-;;11,696;618,940;-
26.10.2019;15:45;16:00;3,266;373,595;-;;10,992;380,228;-
26.10.2019;16:00;16:15;11,556;207,601;-;;19,232;213,648;-
26.10.2019;16:15;16:30;43,687;56,368;-;;48,440;60,700;-
26.10.2019;16:30;16:45;8,523;221,123;-;;13,936;226,828;-
26.10.2019;16:45;17:00;7,872;333,784;-;;12,948;336,916;-
26.10.2019;17:00;17:15;303,823;47,167;-;;311,804;54,084;-
26.10.2019;17:15;17:30;131,241;6,926;-;;135,100;9,988;-
26.10.2019;17:30;17:45;536,166;0,256;-;;525,844;2,144;-
26.10.2019;17:45;18:00;340,558;0,398;-;;342,552;2,620;-
26.10.2019;18:00;18:15;157,927;4,353;-;;161,272;7,808;-
26.10.2019;18:15;18:30;18,593;148,952;-;;21,320;151,772;-
26.10.2019;18:30;18:45;4,995;236,157;-;;9,220;239,968;-
26.10.2019;18:45;19:00;4,593;257,312;-;;9,116;263,124;-
26.10.2019;19:00;19:15;3,494;779,336;-;;7,904;782,676;-
26.10.2019;19:15;19:30;68,443;8,509;-;;70,508;10,096;-
26.10.2019;19:30;19:45;262,189;4,761;-;;271,960;14,280;-
26.10.2019;19:45;20:00;240,531;1,281;-;;242,388;3,016;-
26.10.2019;20:00;20:15;117,017;11,199;-;;118,924;12,020;-
26.10.2019;20:15;20:30;279,028;0,484;-;;280,416;1,936;-
26.10.2019;20:30;20:45;315,347;0,125;-;;315,468;0,576;-
26.10.2019;20:45;21:00;638,153;0,152;-;;638,992;0,852;-
26.10.2019;21:00;21:15;124,879;3,378;-;;129,268;7,924;-
26.10.2019;21:15;21:30;154,125;3,127;-;;158,040;7,028;-
26.10.2019;21:30;21:45;202,520;0,611;-;;203,280;1,268;-
26.10.2019;21:45;22:00;94,856;3,427;-;;96,252;5,360;-
26.10.2019;22:00;22:15;21,199;242,501;-;;25,808;247,668;-
26.10.2019;22:15;22:30;17,909;59,171;-;;20,136;61,268;-
26.10.2019;22:30;22:45;131,081;10,529;-;;133,276;12,092;-
26.10.2019;22:45;23:00;338,173;0,160;-;;340,168;2,492;-
26.10.2019;23:00;23:15;332,020;1,588;-;;336,044;3,964;-
26.10.2019;23:15;23:30;804,072;0,170;-;;804,172;0,328;-
26.10.2019;23:30;23:45;360,057;0,971;-;;361,264;3,776;-
26.10.2019;23:45;00:00;498,566;0,354;-;;501,536;1,544;-
27.10.2019;00:00;00:15;406,592;20,486;-;;412,784;22,072;-
27.10.2019;00:15;00:30;445,733;0,432;-;;450,888;1,612;-
27.10.2019;00:30;00:45;367,877;1,200;-;;376,644;5,740;-
27.10.2019;00:45;01:00;809,072;0,277;27.10.2019 04:07:32;;817,192;2,956;-
27.10.2019;01:00;01:15;539,474;3,923;-;;550,236;10,876;-
27.10.2019;01:15;01:30;505,142;0,180;-;;508,632;0,956;-
27.10.2019;01:30;01:45;351,267;0,157;-;;354,460;0,788;-
27.10.2019;01:45;02:00;757,995;0,089;29.10.2019 14:54:25;;677,696;0,680;-
27.10.2019;02:00;02:15;732,130;4,962;29.10.2019 14:54:25;;452,240;9,624;-
27.10.2019;02:15;02:30;457,038;0,128;29.10.2019 14:54:25;;333,304;2,316;-
27.10.2019;02:30;02:45;448,827;0,969;29.10.2019 14:54:25;;576,044;1,064;-
27.10.2019;02:45;02:00;947,727;0,268;29.10.2019 14:54:25;;878,056;0,584;-
27.10.2019;02:00;02:15;895,375;0,292;29.10.2019 14:54:25;;1.659,368;0,096;-
27.10.2019;02:15;02:30;421,425;6,748;29.10.2019 14:54:25;;1.244,684;0,616;-
27.10.2019;02:30;02:45;65,464;20,197;29.10.2019 14:54:25;;699,848;3,024;-
27.10.2019;02:45;03:00;406,170;11,685;29.10.2019 14:54:25;;1.061,600;1,024;-
27.10.2019;03:00;03:15;1.107,266;17,565;29.10.2019 15:09:31;;1.133,936;27,728;-
27.10.2019;03:15;03:30;158,300;7,818;29.10.2019 15:09:31;;162,264;11,200;-
27.10.2019;03:30;03:45;179,852;35,576;29.10.2019 15:09:31;;181,748;37,292;-
27.10.2019;03:45;04:00;457,346;19,657;29.10.2019 15:09:31;;463,368;21,080;-
27.10.2019;04:00;04:15;791,413;0,339;29.10.2019 15:09:31;;801,656;4,092;-
27.10.2019;04:15;04:30;316,688;0,337;29.10.2019 15:09:31;;318,380;1,960;-
27.10.2019;04:30;04:45;514,125;0,217;29.10.2019 15:09:31;;517,132;1,772;-
27.10.2019;04:45;05:00;401,775;0,275;29.10.2019 15:09:31;;403,340;1,448;-
27.10.2019;05:00;05:15;936,767;0,251;29.10.2019 15:09:31;;944,116;2,972;-
27.10.2019;05:15;05:30;570,328;0,612;29.10.2019 15:09:31;;574,976;3,640;-
27.10.2019;05:30;05:45;80,393;20,135;29.10.2019 15:09:31;;82,672;22,848;-
27.10.2019;05:45;06:00;17,880;75,972;29.10.2019 15:09:31;;20,256;78,312;-
27.10.2019;06:00;06:15;420,819;0,176;29.10.2019 15:09:31;;423,156;1,076;-
27.10.2019;06:15;06:30;144,504;17,084;29.10.2019 15:09:31;;147,500;20,068;-
27.10.2019;06:30;06:45;86,009;86,797;29.10.2019 15:09:31;;88,552;89,968;-
27.10.2019;06:45;07:00;6,763;69,372;29.10.2019 15:09:31;;9,908;72,428;-
27.10.2019;07:00;07:15;334,794;2,760;29.10.2019 15:09:31;;336,668;3,780;-
27.10.2019;07:15;07:30;94,060;39,054;29.10.2019 15:09:31;;96,460;41,836;-
27.10.2019;07:30;07:45;384,201;12,022;29.10.2019 15:09:31;;387,056;13,012;-
27.10.2019;07:45;08:00;64,453;47,287;29.10.2019 15:09:31;;66,644;50,452;-
27.10.2019;08:00;08:15;4,715;117,010;29.10.2019 15:09:31;;6,388;120,124;-
27.10.2019;08:15;08:30;3,024;349,619;29.10.2019 15:09:31;;5,496;352,000;-
27.10.2019;08:30;08:45;4,092;323,668;29.10.2019 15:09:31;;6,500;326,740;-
27.10.2019;08:45;09:00;1,941;303,537;29.10.2019 15:09:31;;6,456;307,768;-
27.10.2019;09:00;09:15;71,783;12,878;29.10.2019 15:09:31;;74,952;15,460;-
27.10.2019;09:15;09:30;79,878;0,462;29.10.2019 15:09:31;;80,736;1,288;-
27.10.2019;09:30;09:45;62,064;6,531;29.10.2019 15:09:31;;63,908;7,916;-
27.10.2019;09:45;10:00;261,095;0,730;29.10.2019 15:09:31;;263,744;2,300;-
27.10.2019;10:00;10:15;169,587;95,357;29.10.2019 15:09:31;;174,064;100,232;-
27.10.2019;10:15;10:30;114,155;11,223;29.10.2019 15:09:31;;116,276;13,452;-
27.10.2019;10:30;10:45;12,509;11,007;29.10.2019 15:09:31;;13,796;12,108;-
27.10.2019;10:45;11:00;37,308;10,269;29.10.2019 15:09:31;;38,572;11,472;-
27.10.2019;11:00;11:15;85,774;19,309;29.10.2019 15:09:31;;88,500;21,592;-
27.10.2019;11:15;11:30;100,195;38,082;29.10.2019 15:09:31;;102,184;40,732;-
27.10.2019;11:30;11:45;3,232;102,591;29.10.2019 15:09:31;;5,224;104,404;-
27.10.2019;11:45;12:00;9,798;17,084;29.10.2019 15:09:31;;11,852;19,088;-
27.10.2019;12:00;12:15;67,604;0,768;29.10.2019 15:09:31;;68,452;1,900;-
27.10.2019;12:15;12:30;7,412;4,830;29.10.2019 15:09:31;;8,488;6,260;-
27.10.2019;12:30;12:45;5,863;378,829;29.10.2019 15:09:31;;10,060;383,208;-
27.10.2019;12:45;13:00;3,165;72,391;29.10.2019 15:09:31;;7,904;77,468;-
27.10.2019;13:00;13:15;3,307;715,006;29.10.2019 15:09:31;;6,728;718,712;-
27.10.2019;13:15;13:30;4,298;186,632;29.10.2019 15:09:31;;9,444;191,752;-
27.10.2019;13:30;13:45;3,651;135,312;29.10.2019 15:09:31;;6,364;138,312;-
27.10.2019;13:45;14:00;22,188;251,015;29.10.2019 15:09:31;;25,244;253,640;-
27.10.2019;14:00;14:15;433,852;2,917;29.10.2019 15:09:31;;435,480;3,624;-
27.10.2019;14:15;14:30;249,067;8,663;29.10.2019 15:09:31;;250,464;10,456;-
27.10.2019;14:30;14:45;4,243;250,724;29.10.2019 15:09:31;;6,292;253,248;-
27.10.2019;14:45;15:00;2,322;265,375;29.10.2019 15:09:31;;4,948;268,168;-
27.10.2019;15:00;15:15;11,532;36,805;29.10.2019 15:09:31;;14,768;40,028;-
27.10.2019;15:15;15:30;7,463;68,765;29.10.2019 15:09:31;;12,744;74,144;-
27.10.2019;15:30;15:45;3,972;216,095;29.10.2019 15:09:31;;11,880;224,476;-
27.10.2019;15:45;16:00;2,663;318,457;29.10.2019 15:09:31;;8,724;324,448;-
27.10.2019;16:00;16:15;12,978;130,774;29.10.2019 15:09:31;;16,972;134,532;-
27.10.2019;16:15;16:30;11,467;108,271;29.10.2019 15:09:31;;14,028;111,184;-
27.10.2019;16:30;16:45;37,338;4,247;29.10.2019 15:09:31;;39,396;6,436;-
27.10.2019;16:45;17:00;34,346;3,791;29.10.2019 15:09:31;;36,332;6,148;-
27.10.2019;17:00;17:15;75,315;20,392;29.10.2019 15:09:31;;77,140;22,308;-
27.10.2019;17:15;17:30;4,675;422,044;29.10.2019 15:09:31;;8,696;427,240;-
27.10.2019;17:30;17:45;1,906;713,367;29.10.2019 15:09:31;;7,220;719,344;-
27.10.2019;17:45;18:00;1,795;831,120;29.10.2019 15:09:31;;6,800;838,280;-
27.10.2019;18:00;18:15;2,690;850,082;29.10.2019 15:09:31;;7,232;854,680;-
27.10.2019;18:15;18:30;2,369;597,992;29.10.2019 15:09:31;;5,848;602,328;-
27.10.2019;18:30;18:45;127,565;7,552;29.10.2019 15:09:31;;129,368;9,548;-
27.10.2019;18:45;19:00;270,097;0,204;29.10.2019 15:09:31;;270,672;0,808;-
27.10.2019;19:00;19:15;272,622;0,174;29.10.2019 15:09:31;;274,248;2,072;-
27.10.2019;19:15;19:30;405,406;0,273;29.10.2019 15:09:31;;408,948;2,928;-
27.10.2019;19:30;19:45;635,513;0,135;29.10.2019 15:09:31;;637,544;1,264;-
27.10.2019;19:45;20:00;764,343;0,146;29.10.2019 15:09:31;;764,168;1,020;-
27.10.2019;20:00;20:15;79,584;5,340;29.10.2019 15:09:31;;80,424;6,736;-
27.10.2019;20:15;20:30;46,495;67,550;29.10.2019 15:09:31;;48,980;69,908;-
27.10.2019;20:30;20:45;69,249;88,008;29.10.2019 15:09:31;;72,708;91,312;-
27.10.2019;20:45;21:00;110,044;1,258;29.10.2019 15:09:31;;111,260;2,788;-
27.10.2019;21:00;21:15;27,029;233,097;29.10.2019 15:09:31;;29,776;236,104;-
27.10.2019;21:15;21:30;47,412;146,699;29.10.2019 15:09:31;;50,156;149,504;-
27.10.2019;21:30;21:45;39,883;4,880;29.10.2019 15:09:31;;40,776;5,540;-
27.10.2019;21:45;22:00;100,571;20,291;29.10.2019 15:09:31;;101,960;22,276;-
27.10.2019;22:00;22:15;38,493;57,922;29.10.2019 15:09:31;;46,616;66,560;-
27.10.2019;22:15;22:30;127,729;1,133;29.10.2019 15:09:31;;128,724;1,408;-
27.10.2019;22:30;22:45;208,212;7,057;29.10.2019 15:09:31;;210,440;9,136;-
27.10.2019;22:45;23:00;162,413;2,481;29.10.2019 15:09:31;;166,648;5,988;-
27.10.2019;23:00;23:15;100,404;26,463;29.10.2019 15:09:31;;103,896;31,964;-
27.10.2019;23:15;23:30;49,624;1,955;29.10.2019 15:09:31;;50,328;3,276;-
27.10.2019;23:30;23:45;27,570;9,845;29.10.2019 15:09:31;;29,264;11,928;-
27.10.2019;23:45;00:00;121,260;0,827;29.10.2019 15:09:31;;122,244;1,388;-
28.10.2019;00:00;00:15;107,046;29,314;29.10.2019 15:09:31;;114,368;32,352;-
28.10.2019;00:15;00:30;72,677;40,179;29.10.2019 15:09:31;;73,172;41,292;-
28.10.2019;00:30;00:45;236,931;1,340;29.10.2019 15:09:31;;239,496;3,592;-
28.10.2019;00:45;01:00;202,991;1,186;29.10.2019 15:09:31;;203,284;1,924;-
28.10.2019;01:00;01:15;210,480;1,677;29.10.2019 15:09:31;;211,504;3,408;-
28.10.2019;01:15;01:30;414,405;0,332;29.10.2019 15:09:31;;415,948;1,332;-
28.10.2019;01:30;01:45;523,318;0,716;29.10.2019 15:09:31;;523,688;1,496;-
28.10.2019;01:45;02:00;654,790;3,546;29.10.2019 15:09:31;;657,092;5,296;-
28.10.2019;02:00;02:15;93,421;6,508;29.10.2019 15:09:31;;94,676;8,848;-
28.10.2019;02:15;02:30;54,150;3,010;29.10.2019 15:09:31;;55,676;4,628;-
28.10.2019;02:30;02:45;8,467;34,959;29.10.2019 15:09:31;;10,984;37,608;-
28.10.2019;02:45;03:00;16,269;40,838;29.10.2019 15:09:31;;18,124;42,760;-
28.10.2019;03:00;03:15;6,383;93,302;29.10.2019 15:09:31;;10,048;97,784;-
28.10.2019;03:15;03:30;6,064;100,092;29.10.2019 15:09:31;;8,584;103,316;-
28.10.2019;03:30;03:45;5,016;116,453;29.10.2019 15:09:31;;7,212;118,888;-
28.10.2019;03:45;04:00;8,477;31,063;29.10.2019 15:09:31;;10,036;32,948;-
28.10.2019;04:00;04:15;301,309;1,180;29.10.2019 15:09:31;;304,428;4,544;-
28.10.2019;04:15;04:30;341,633;1,550;29.10.2019 15:09:31;;341,912;2,596;-
28.10.2019;04:30;04:45;86,310;15,896;29.10.2019 15:09:31;;88,824;18,788;-
28.10.2019;04:45;05:00;5,434;21,700;29.10.2019 15:09:31;;7,432;24,624;-
28.10.2019;05:00;05:15;158,036;26,445;29.10.2019 15:09:31;;160,008;29,340;-
28.10.2019;05:15;05:30;23,159;7,910;29.10.2019 15:09:31;;23,792;9,284;-
28.10.2019;05:30;05:45;6,849;9,414;29.10.2019 15:09:31;;8,880;11,888;-
28.10.2019;05:45;06:00;9,270;20,507;29.10.2019 15:09:31;;12,200;23,636;-
28.10.2019;06:00;06:15;642,690;8,331;29.10.2019 15:09:31;;646,900;9,492;-
28.10.2019;06:15;06:30;113,496;36,705;29.10.2019 15:09:31;;115,800;39,716;-
28.10.2019;06:30;06:45;4,518;205,395;29.10.2019 15:09:31;;7,836;208,628;-
28.10.2019;06:45;07:00;7,510;37,827;29.10.2019 15:09:31;;8,936;39,868;-
28.10.2019;07:00;07:15;401,339;1,667;29.10.2019 15:09:31;;402,880;3,632;-
28.10.2019;07:15;07:30;153,043;2,179;29.10.2019 15:09:31;;154,168;3,708;-
28.10.2019;07:30;07:45;353,144;1,004;29.10.2019 15:09:31;;354,500;2,724;-
28.10.2019;07:45;08:00;36,204;3,185;29.10.2019 15:09:31;;37,792;4,924;-
28.10.2019;08:00;08:15;222,917;2,806;29.10.2019 15:09:31;;224,048;3,376;-
28.10.2019;08:15;08:30;21,876;41,608;29.10.2019 15:09:31;;23,232;43,924;-
28.10.2019;08:30;08:45;7,837;317,881;29.10.2019 15:09:31;;13,340;324,340;-
28.10.2019;08:45;09:00;34,105;83,101;29.10.2019 15:09:31;;38,148;87,056;-
28.10.2019;09:00;09:15;326,116;5,130;29.10.2019 15:09:31;;326,968;6,660;-
