UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.07.2015;22:45;23:00;154,549;4,455;-;;149,276;3,796;-
24.07.2015;23:00;23:15;52,028;78,890;-;;50,232;79,036;-
24.07.2015;23:15;23:30;9,562;222,543;-;;7,004;225,512;-
24.07.2015;23:30;23:45;13,029;133,809;-;;14,844;140,152;-
24.07.2015;23:45;00:00;20,192;169,836;-;;21,724;175,188;-
25.07.2015;00:00;00:15;94,434;28,203;-;;91,592;30,628;-
25.07.2015;00:15;00:30;86,442;16,174;-;;81,736;16,564;-
25.07.2015;00:30;00:45;145,492;4,851;-;;142,156;4,460;-
25.07.2015;00:45;01:00;282,667;12,637;-;;279,468;13,308;-
25.07.2015;01:00;01:15;189,544;12,361;-;;186,680;12,488;-
25.07.2015;01:15;01:30;283,775;13,721;-;;279,220;13,628;-
25.07.2015;01:30;01:45;63,477;24,927;-;;59,804;25,236;-
25.07.2015;01:45;02:00;23,322;13,276;-;;20,528;12,640;-
25.07.2015;02:00;02:15;9,084;309,080;-;;9,280;312,692;-
25.07.2015;02:15;02:30;4,836;256,096;-;;6,484;260,624;-
25.07.2015;02:30;02:45;3,661;340,466;-;;2,288;341,516;-
25.07.2015;02:45;03:00;11,594;67,156;-;;12,264;70,620;-
25.07.2015;03:00;03:15;153,274;26,248;-;;150,928;25,952;-
25.07.2015;03:15;03:30;178,431;6,292;-;;174,576;6,692;-
25.07.2015;03:30;03:45;140,116;12,381;-;;136,340;12,436;-
25.07.2015;03:45;04:00;88,460;7,993;-;;85,860;7,564;-
25.07.2015;04:00;04:15;80,978;129,932;-;;79,064;130,412;-
25.07.2015;04:15;04:30;9,249;117,618;-;;12,092;122,596;-
25.07.2015;04:30;04:45;5,583;93,892;-;;6,484;96,496;-
25.07.2015;04:45;05:00;9,815;76,731;-;;9,768;80,204;-
25.07.2015;05:00;05:15;5,090;155,585;-;;5,368;157,392;-
25.07.2015;05:15;05:30;41,236;15,155;-;;39,932;15,784;-
25.07.2015;05:30;05:45;30,790;4,948;-;;29,504;6,056;-
25.07.2015;05:45;06:00;43,870;36,747;-;;42,504;38,448;-
25.07.2015;06:00;06:15;571,704;4,943;-;;568,692;4,904;-
25.07.2015;06:15;06:30;300,797;3,204;-;;297,476;2,836;-
25.07.2015;06:30;06:45;109,649;21,267;-;;106,828;21,656;-
25.07.2015;06:45;07:00;151,344;4,911;-;;145,720;4,436;-
25.07.2015;07:00;07:15;535,289;0,959;-;;532,484;1,536;-
25.07.2015;07:15;07:30;546,747;2,255;-;;541,684;0,840;-
25.07.2015;07:30;07:45;198,528;5,191;-;;192,668;5,272;-
25.07.2015;07:45;08:00;321,527;4,663;-;;315,788;3,620;-
25.07.2015;08:00;08:15;194,648;8,034;-;;190,796;7,160;-
25.07.2015;08:15;08:30;313,115;1,921;-;;312,144;1,444;-
25.07.2015;08:30;08:45;834,577;0,371;-;;830,424;0,132;-
25.07.2015;08:45;09:00;1.247,364;0,428;-;;1.244,976;0,068;-
25.07.2015;09:00;09:15;146,517;6,864;-;;142,252;7,468;-
25.07.2015;09:15;09:30;153,904;7,866;-;;149,708;7,864;-
25.07.2015;09:30;09:45;493,052;3,353;-;;493,884;3,172;-
25.07.2015;09:45;10:00;924,006;0,622;-;;917,736;0,024;-
25.07.2015;10:00;10:15;169,764;6,478;-;;164,836;5,896;-
25.07.2015;10:15;10:30;384,584;5,212;-;;381,032;4,436;-
25.07.2015;10:30;10:45;1.081,946;0,035;-;;1.080,652;0,800;-
25.07.2015;10:45;11:00;1.351,819;0,078;-;;1.347,920;0,524;-
25.07.2015;11:00;11:15;131,273;43,835;-;;129,248;46,984;-
25.07.2015;11:15;11:30;47,607;138,950;-;;46,924;140,800;-
25.07.2015;11:30;11:45;138,766;11,241;-;;137,308;11,912;-
25.07.2015;11:45;12:00;45,797;68,045;-;;41,556;70,016;-
25.07.2015;12:00;12:15;20,592;443,809;-;;18,404;447,080;-
25.07.2015;12:15;12:30;113,215;164,325;-;;110,392;164,352;-
25.07.2015;12:30;12:45;221,347;6,484;-;;218,416;6,644;-
25.07.2015;12:45;13:00;471,265;2,763;-;;468,928;2,692;-
25.07.2015;13:00;13:15;786,881;0,831;-;;784,132;0,992;-
25.07.2015;13:15;13:30;1.201,645;0,332;-;;1.199,920;0,520;-
25.07.2015;13:30;13:45;692,845;1,850;-;;692,084;3,440;-
25.07.2015;13:45;14:00;374,974;5,877;-;;371,164;6,664;-
25.07.2015;14:00;14:15;750,882;2,232;-;;750,132;3,280;-
25.07.2015;14:15;14:30;859,641;0,598;-;;855,756;1,312;-
25.07.2015;14:30;14:45;276,278;4,978;-;;272,772;5,964;-
25.07.2015;14:45;15:00;154,498;7,607;-;;152,284;7,272;-
25.07.2015;15:00;15:15;284,221;73,646;-;;284,860;74,660;-
25.07.2015;15:15;15:30;68,174;63,476;-;;66,204;64,580;-
25.07.2015;15:30;15:45;164,738;4,014;-;;164,680;3,336;-
25.07.2015;15:45;16:00;247,639;15,389;-;;247,936;15,228;-
25.07.2015;16:00;16:15;595,578;0,773;-;;593,540;1,168;-
25.07.2015;16:15;16:30;309,899;3,418;-;;308,376;3,720;-
25.07.2015;16:30;16:45;31,141;74,730;-;;30,420;75,312;-
25.07.2015;16:45;17:00;28,852;20,327;-;;29,880;22,432;-
25.07.2015;17:00;17:15;514,186;4,295;-;;513,768;5,176;-
25.07.2015;17:15;17:30;148,749;4,806;-;;148,168;5,424;-
25.07.2015;17:30;17:45;113,776;22,589;-;;113,336;23,336;-
25.07.2015;17:45;18:00;97,192;9,679;-;;95,616;10,244;-
25.07.2015;18:00;18:15;426,866;2,460;-;;426,204;2,840;-
25.07.2015;18:15;18:30;627,073;2,114;-;;626,732;3,080;-
25.07.2015;18:30;18:45;986,918;0,367;-;;984,432;1,012;-
25.07.2015;18:45;19:00;160,001;7,571;-;;159,792;9,872;-
25.07.2015;19:00;19:15;436,255;2,954;-;;434,120;2,732;-
25.07.2015;19:15;19:30;201,448;6,299;-;;199,624;7,000;-
25.07.2015;19:30;19:45;203,888;1,778;-;;203,496;1,540;-
25.07.2015;19:45;20:00;303,120;4,709;-;;303,020;5,556;-
25.07.2015;20:00;20:15;263,056;117,644;-;;266,536;121,888;-
25.07.2015;20:15;20:30;414,560;13,560;-;;414,972;15,724;-
25.07.2015;20:30;20:45;125,766;63,516;-;;124,176;62,668;-
25.07.2015;20:45;21:00;182,929;15,530;-;;181,824;15,100;-
25.07.2015;21:00;21:15;572,006;0,650;-;;570,672;0,644;-
25.07.2015;21:15;21:30;238,097;3,645;-;;234,584;3,084;-
25.07.2015;21:30;21:45;73,333;3,622;-;;70,908;3,920;-
25.07.2015;21:45;22:00;238,367;8,813;-;;236,508;8,844;-
25.07.2015;22:00;22:15;305,702;2,138;-;;303,808;2,056;-
25.07.2015;22:15;22:30;570,415;0,468;-;;568,112;0,564;-
25.07.2015;22:30;22:45;363,195;1,701;-;;357,972;0,940;-
25.07.2015;22:45;23:00;438,987;1,445;-;;436,052;1,376;-
25.07.2015;23:00;23:15;350,012;4,625;-;;351,628;8,984;-
25.07.2015;23:15;23:30;463,646;14,844;-;;461,372;14,248;-
25.07.2015;23:30;23:45;748,563;0,115;-;;746,100;0,388;-
25.07.2015;23:45;00:00;1.213,083;0,218;-;;1.210,684;0,496;-
26.07.2015;00:00;00:15;125,553;334,700;-;;125,120;338,940;-
26.07.2015;00:15;00:30;17,071;53,161;-;;15,560;54,160;-
26.07.2015;00:30;00:45;248,436;6,169;-;;247,280;6,056;-
26.07.2015;00:45;01:00;388,360;0,281;-;;383,532;0,776;-
26.07.2015;01:00;01:15;181,658;22,816;-;;181,612;25,012;-
26.07.2015;01:15;01:30;278,074;5,598;-;;275,664;4,820;-
26.07.2015;01:30;01:45;406,197;13,127;-;;403,692;13,064;-
26.07.2015;01:45;02:00;732,640;0,190;-;;729,120;0,404;-
26.07.2015;02:00;02:15;301,317;0,611;-;;296,844;1,004;-
26.07.2015;02:15;02:30;82,735;2,697;-;;78,644;3,064;-
26.07.2015;02:30;02:45;64,233;15,815;-;;62,208;15,860;-
26.07.2015;02:45;03:00;163,611;4,470;-;;160,844;4,328;-
26.07.2015;03:00;03:15;126,740;10,401;-;;123,432;10,520;-
26.07.2015;03:15;03:30;12,597;12,608;-;;10,984;13,432;-
26.07.2015;03:30;03:45;17,135;30,845;-;;16,272;31,984;-
26.07.2015;03:45;04:00;35,514;13,888;-;;35,712;15,420;-
26.07.2015;04:00;04:15;18,583;20,546;-;;18,768;22,784;-
26.07.2015;04:15;04:30;5,720;86,933;-;;5,992;88,972;-
26.07.2015;04:30;04:45;3,414;238,185;-;;2,400;238,312;-
26.07.2015;04:45;05:00;3,316;270,067;-;;4,172;272,528;-
26.07.2015;05:00;05:15;5,473;141,149;-;;4,868;141,828;-
26.07.2015;05:15;05:30;21,963;9,030;-;;18,876;10,220;-
26.07.2015;05:30;05:45;10,325;8,868;-;;9,324;10,008;-
26.07.2015;05:45;06:00;167,344;3,062;-;;165,080;3,648;-
26.07.2015;06:00;06:15;32,574;38,559;-;;30,216;39,868;-
26.07.2015;06:15;06:30;26,919;279,192;-;;25,896;281,904;-
26.07.2015;06:30;06:45;4,855;573,534;-;;3,084;575,288;-
26.07.2015;06:45;07:00;5,066;95,181;-;;2,980;96,652;-
26.07.2015;07:00;07:15;3,820;272,735;-;;1,844;272,916;-
26.07.2015;07:15;07:30;13,375;16,852;-;;12,300;17,352;-
26.07.2015;07:30;07:45;40,481;3,514;-;;39,788;3,880;-
26.07.2015;07:45;08:00;331,248;5,884;-;;330,096;6,028;-
26.07.2015;08:00;08:15;157,438;2,061;-;;155,532;2,372;-
26.07.2015;08:15;08:30;172,509;1,244;-;;172,224;1,804;-
26.07.2015;08:30;08:45;229,201;0,733;-;;228,672;0,856;-
26.07.2015;08:45;09:00;326,529;1,435;-;;325,608;1,756;-
26.07.2015;09:00;09:15;35,821;17,610;-;;35,800;17,984;-
26.07.2015;09:15;09:30;51,888;8,237;-;;55,324;9,672;-
26.07.2015;09:30;09:45;258,353;2,605;-;;259,132;2,904;-
26.07.2015;09:45;10:00;325,691;13,293;-;;328,340;16,616;-
26.07.2015;10:00;10:15;171,986;4,106;-;;170,992;4,988;-
26.07.2015;10:15;10:30;348,067;2,018;-;;345,612;1,568;-
26.07.2015;10:30;10:45;188,546;3,107;-;;188,324;2,896;-
26.07.2015;10:45;11:00;146,644;6,110;-;;150,324;8,912;-
26.07.2015;11:00;11:15;314,427;7,845;-;;314,448;7,856;-
26.07.2015;11:15;11:30;89,466;10,019;-;;87,972;8,712;-
26.07.2015;11:30;11:45;59,626;20,582;-;;60,024;20,312;-
26.07.2015;11:45;12:00;91,474;7,090;-;;91,616;6,596;-
26.07.2015;12:00;12:15;202,150;9,885;-;;204,688;11,036;-
26.07.2015;12:15;12:30;416,132;1,048;-;;416,548;1,020;-
26.07.2015;12:30;12:45;471,353;1,222;-;;471,412;1,004;-
26.07.2015;12:45;13:00;548,143;3,672;-;;550,000;3,852;-
26.07.2015;13:00;13:15;1.082,802;26,963;-;;1.096,320;41,192;-
26.07.2015;13:15;13:30;429,807;7,844;-;;431,608;7,952;-
26.07.2015;13:30;13:45;408,676;1,045;-;;410,396;1,520;-
26.07.2015;13:45;14:00;433,663;1,172;-;;434,008;1,252;-
26.07.2015;14:00;14:15;198,121;20,930;-;;198,148;21,508;-
26.07.2015;14:15;14:30;322,694;2,424;-;;323,660;1,856;-
26.07.2015;14:30;14:45;158,436;3,302;-;;159,904;3,180;-
26.07.2015;14:45;15:00;182,204;52,531;-;;185,356;52,800;-
26.07.2015;15:00;15:15;88,976;2,921;-;;157,296;6,876;-
26.07.2015;15:15;15:30;69,374;59,566;-;;70,352;60,312;-
26.07.2015;15:30;15:45;18,132;164,991;-;;19,940;167,256;-
26.07.2015;15:45;16:00;100,518;163,127;-;;102,444;165,152;-
26.07.2015;16:00;16:15;221,589;11,961;-;;223,200;13,576;-
26.07.2015;16:15;16:30;90,133;49,525;-;;90,792;49,408;-
26.07.2015;16:30;16:45;41,012;153,211;-;;41,912;154,756;-
26.07.2015;16:45;17:00;110,423;56,860;-;;117,844;61,240;-
26.07.2015;17:00;17:15;587,139;25,235;-;;593,688;30,500;-
26.07.2015;17:15;17:30;86,371;18,290;-;;89,292;21,972;-
26.07.2015;17:30;17:45;150,124;115,830;-;;150,056;118,024;-
26.07.2015;17:45;18:00;43,530;113,577;-;;48,468;117,360;-
26.07.2015;18:00;18:15;23,551;148,976;-;;24,792;151,008;-
26.07.2015;18:15;18:30;5,989;249,636;-;;10,488;253,652;-
26.07.2015;18:30;18:45;67,812;330,000;-;;71,708;334,000;-
26.07.2015;18:45;19:00;7,249;656,364;-;;8,048;656,840;-
26.07.2015;19:00;19:15;1,958;469,934;-;;2,892;469,208;-
26.07.2015;19:15;19:30;0,841;262,834;-;;1,988;262,984;-
26.07.2015;19:30;19:45;4,144;192,569;-;;7,012;196,716;-
26.07.2015;19:45;20:00;3,539;152,610;-;;6,508;154,872;-
26.07.2015;20:00;20:15;39,289;17,397;-;;43,760;23,896;-
26.07.2015;20:15;20:30;149,140;2,396;-;;148,052;2,192;-
26.07.2015;20:30;20:45;205,409;1,640;-;;204,544;2,308;-
26.07.2015;20:45;21:00;67,003;13,851;-;;68,668;14,028;-
26.07.2015;21:00;21:15;4,273;231,333;-;;6,848;234,508;-
26.07.2015;21:15;21:30;13,575;116,456;-;;16,856;120,840;-
26.07.2015;21:30;21:45;9,562;58,134;-;;15,616;65,896;-
26.07.2015;21:45;22:00;9,176;79,689;-;;14,424;85,264;-
26.07.2015;22:00;22:15;40,502;25,596;-;;45,300;31,504;-
26.07.2015;22:15;22:30;199,953;5,633;-;;199,848;6,396;-
26.07.2015;22:30;22:45;388,507;53,175;-;;392,548;57,708;-
26.07.2015;22:45;23:00;714,891;0,664;-;;714,692;2,468;-
26.07.2015;23:00;23:15;638,735;2,667;-;;639,368;3,396;-
26.07.2015;23:15;23:30;750,994;41,031;-;;758,700;50,208;-
26.07.2015;23:30;23:45;900,697;0,223;-;;899,384;0,916;-
26.07.2015;23:45;00:00;375,504;1,369;-;;372,908;0,644;-
27.07.2015;00:00;00:15;244,120;20,908;-;;251,000;27,528;-
27.07.2015;00:15;00:30;332,962;10,486;-;;335,240;15,500;-
27.07.2015;00:30;00:45;698,851;0,473;-;;698,200;1,488;-
27.07.2015;00:45;01:00;722,313;2,800;-;;720,600;3,700;-
27.07.2015;01:00;01:15;115,456;5,959;-;;114,652;7,248;-
27.07.2015;01:15;01:30;60,962;10,776;-;;65,936;16,756;-
27.07.2015;01:30;01:45;117,084;9,824;-;;119,552;14,664;-
27.07.2015;01:45;02:00;57,154;31,025;-;;55,780;34,764;-
27.07.2015;02:00;02:15;47,245;37,649;-;;48,208;42,208;-
27.07.2015;02:15;02:30;13,434;13,313;-;;15,032;16,828;-
27.07.2015;02:30;02:45;27,080;12,671;-;;34,392;20,772;-
27.07.2015;02:45;03:00;30,422;18,420;-;;34,156;23,208;-
27.07.2015;03:00;03:15;355,575;155,495;-;;357,340;163,372;-
27.07.2015;03:15;03:30;314,955;5,262;-;;311,464;5,316;-
27.07.2015;03:30;03:45;337,272;47,126;-;;335,592;51,104;-
27.07.2015;03:45;04:00;169,267;5,764;-;;164,640;7,328;-
27.07.2015;04:00;04:15;127,412;15,140;-;;126,320;20,852;-
27.07.2015;04:15;04:30;328,265;5,069;-;;330,088;8,736;-
27.07.2015;04:30;04:45;336,061;6,431;-;;335,900;9,552;-
27.07.2015;04:45;05:00;109,844;16,333;-;;113,408;22,536;-
27.07.2015;05:00;05:15;120,759;123,432;-;;124,464;130,872;-
27.07.2015;05:15;05:30;51,259;101,403;-;;60,000;112,312;-
27.07.2015;05:30;05:45;8,920;171,710;-;;16,296;177,696;-
27.07.2015;05:45;06:00;52,671;139,405;-;;62,012;149,480;-
27.07.2015;06:00;06:15;131,341;25,638;-;;134,912;31,148;-
27.07.2015;06:15;06:30;100,549;12,407;-;;105,296;17,964;-
27.07.2015;06:30;06:45;168,743;10,860;-;;169,192;11,808;-
27.07.2015;06:45;07:00;254,730;7,351;-;;256,784;11,116;-
27.07.2015;07:00;07:15;705,850;0,903;-;;707,932;3,308;-
27.07.2015;07:15;07:30;701,766;1,417;-;;699,628;1,436;-
27.07.2015;07:30;07:45;699,889;0,733;-;;698,240;0,848;-
27.07.2015;07:45;08:00;533,264;1,581;-;;532,228;3,328;-
27.07.2015;08:00;08:15;331,995;27,572;-;;332,084;27,256;-
27.07.2015;08:15;08:30;291,952;10,604;-;;291,948;8,740;-
27.07.2015;08:30;08:45;209,844;5,049;-;;209,648;4,544;-
27.07.2015;08:45;09:00;802,389;1,380;-;;801,792;0,448;-
27.07.2015;09:00;09:15;457,626;2,376;-;;457,696;0,676;-
27.07.2015;09:15;09:30;256,317;7,751;-;;256,036;7,056;-
27.07.2015;09:30;09:45;112,134;6,637;-;;113,476;7,136;-
27.07.2015;09:45;10:00;374,585;4,604;-;;374,832;2,780;-
27.07.2015;10:00;10:15;298,068;1,869;-;;297,088;1,176;-
27.07.2015;10:15;10:30;116,276;6,934;-;;116,224;6,856;-
27.07.2015;10:30;10:45;16,689;29,499;-;;17,080;30,080;-
27.07.2015;10:45;11:00;123,166;40,511;-;;124,532;41,192;-
27.07.2015;11:00;11:15;147,870;9,306;-;;148,096;8,924;-
27.07.2015;11:15;11:30;64,014;9,113;-;;64,504;9,136;-
27.07.2015;11:30;11:45;50,484;17,691;-;;50,876;17,752;-
27.07.2015;11:45;12:00;171,194;39,443;-;;171,628;38,772;-
27.07.2015;12:00;12:15;90,308;18,165;-;;90,160;16,952;-
27.07.2015;12:15;12:30;173,364;5,121;-;;173,972;6,120;-
27.07.2015;12:30;12:45;380,279;2,704;-;;380,280;3,088;-
27.07.2015;12:45;13:00;289,694;3,562;-;;290,696;3,788;-
27.07.2015;13:00;13:15;82,324;234,961;-;;83,228;236,096;-
27.07.2015;13:15;13:30;33,473;102,742;-;;33,672;102,268;-
27.07.2015;13:30;13:45;111,523;12,717;-;;112,564;13,200;-
27.07.2015;13:45;14:00;699,242;0,982;-;;699,536;0,248;-
27.07.2015;14:00;14:15;163,319;72,154;-;;161,816;72,608;-
27.07.2015;14:15;14:30;17,794;95,037;-;;18,256;95,016;-
27.07.2015;14:30;14:45;165,185;5,324;-;;165,964;4,924;-
27.07.2015;14:45;15:00;603,888;1,446;-;;603,024;1,236;-
27.07.2015;15:00;15:15;440,112;1,439;-;;708,600;0,184;-
27.07.2015;15:15;15:30;312,144;11,843;-;;313,008;12,396;-
27.07.2015;15:30;15:45;279,192;3,304;-;;279,388;2,992;-
27.07.2015;15:45;16:00;761,443;2,659;-;;759,792;2,224;-
27.07.2015;16:00;16:15;138,271;9,260;-;;138,856;10,208;-
27.07.2015;16:15;16:30;8,096;60,733;-;;7,920;60,364;-
27.07.2015;16:30;16:45;113,769;4,471;-;;113,796;4,432;-
27.07.2015;16:45;17:00;185,130;10,593;-;;186,624;9,424;-
27.07.2015;17:00;17:15;493,210;9,909;-;;493,076;9,016;-
27.07.2015;17:15;17:30;400,844;2,114;-;;400,284;1,640;-
27.07.2015;17:30;17:45;68,824;7,734;-;;68,316;7,184;-
27.07.2015;17:45;18:00;96,510;24,432;-;;96,896;25,316;-
27.07.2015;18:00;18:15;717,362;2,736;-;;716,732;3,172;-
27.07.2015;18:15;18:30;80,275;32,438;-;;79,088;33,084;-
27.07.2015;18:30;18:45;38,127;72,469;-;;38,040;71,640;-
27.07.2015;18:45;19:00;51,360;34,617;-;;51,352;34,680;-
27.07.2015;19:00;19:15;6,313;103,928;-;;7,264;104,928;-
27.07.2015;19:15;19:30;6,507;75,754;-;;7,484;76,896;-
27.07.2015;19:30;19:45;45,218;28,739;-;;45,088;28,316;-
27.07.2015;19:45;20:00;9,872;196,153;-;;10,800;197,844;-
27.07.2015;20:00;20:15;2,465;264,604;-;;5,704;266,904;-
27.07.2015;20:15;20:30;9,434;72,694;-;;10,884;74,764;-
27.07.2015;20:30;20:45;13,690;37,676;-;;14,888;39,564;-
27.07.2015;20:45;21:00;132,507;3,438;-;;134,644;6,316;-
27.07.2015;21:00;21:15;228,891;8,766;-;;232,988;14,128;-
27.07.2015;21:15;21:30;107,388;26,815;-;;113,236;31,696;-
27.07.2015;21:30;21:45;63,518;9,272;-;;66,288;12,352;-
27.07.2015;21:45;22:00;63,001;52,148;-;;65,392;57,372;-
27.07.2015;22:00;22:15;21,085;199,724;-;;29,352;210,616;-
27.07.2015;22:15;22:30;112,376;78,466;-;;116,652;85,312;-
27.07.2015;22:30;22:45;184,015;91,631;-;;188,120;96,040;-
27.07.2015;22:45;23:00;422,105;24,740;-;;421,764;29,332;-
27.07.2015;23:00;23:15;340,606;48,891;-;;357,288;66,184;-
27.07.2015;23:15;23:30;349,671;42,082;-;;349,860;45,408;-
27.07.2015;23:30;23:45;386,381;2,806;-;;387,988;5,184;-
27.07.2015;23:45;00:00;817,511;4,892;-;;817,800;4,820;-
28.07.2015;00:00;00:15;451,055;2,543;-;;355,388;3,584;-
28.07.2015;00:15;00:30;226,419;11,761;-;;86,104;17,096;-
28.07.2015;00:30;00:45;337,588;5,261;-;;338,860;5,688;-
28.07.2015;00:45;01:00;173,358;6,107;-;;175,224;8,712;-
28.07.2015;01:00;01:15;84,964;32,710;-;;86,104;34,760;-
28.07.2015;01:15;01:30;179,160;20,502;-;;179,472;23,472;-
28.07.2015;01:30;01:45;66,482;9,272;-;;68,472;11,736;-
28.07.2015;01:45;02:00;46,023;30,751;-;;46,744;32,464;-
28.07.2015;02:00;02:15;157,515;54,267;-;;166,692;65,816;-
28.07.2015;02:15;02:30;287,594;18,298;-;;289,620;20,984;-
28.07.2015;02:30;02:45;35,098;68,787;-;;34,496;71,276;-
28.07.2015;02:45;03:00;30,916;19,087;-;;31,200;20,360;-
28.07.2015;03:00;03:15;247,243;15,429;-;;249,940;18,532;-
28.07.2015;03:15;03:30;132,055;7,200;-;;133,872;9,624;-
28.07.2015;03:30;03:45;72,327;12,622;-;;75,504;16,436;-
28.07.2015;03:45;04:00;107,888;9,812;-;;111,428;14,544;-
28.07.2015;04:00;04:15;86,181;13,161;-;;87,036;14,784;-
28.07.2015;04:15;04:30;233,969;21,433;-;;237,740;26,328;-
28.07.2015;04:30;04:45;57,330;22,200;-;;65,220;31,976;-
28.07.2015;04:45;05:00;5,570;278,176;-;;14,768;289,440;-
28.07.2015;05:00;05:15;12,646;127,699;-;;21,076;136,756;-
28.07.2015;05:15;05:30;30,740;17,056;-;;26,572;19,132;-
28.07.2015;05:30;05:45;37,614;37,198;-;;39,820;39,520;-
28.07.2015;05:45;06:00;18,635;85,699;-;;22,508;90,632;-
28.07.2015;06:00;06:15;219,292;12,515;-;;222,288;15,972;-
28.07.2015;06:15;06:30;213,540;17,406;-;;215,584;21,216;-
28.07.2015;06:30;06:45;104,314;22,198;-;;104,768;24,096;-
28.07.2015;06:45;07:00;73,727;48,163;-;;75,344;52,880;-
28.07.2015;07:00;07:15;89,580;23,323;-;;87,076;24,904;-
28.07.2015;07:15;07:30;20,980;15,336;-;;23,556;16,652;-
28.07.2015;07:30;07:45;41,338;10,173;-;;36,976;10,988;-
28.07.2015;07:45;08:00;80,304;16,180;-;;82,208;19,356;-
28.07.2015;08:00;08:15;49,618;236,661;-;;51,144;236,500;-
28.07.2015;08:15;08:30;187,895;20,645;-;;187,796;19,284;-
28.07.2015;08:30;08:45;342,750;6,359;-;;342,588;5,400;-
28.07.2015;08:45;09:00;329,143;2,226;-;;329,648;1,796;-
28.07.2015;09:00;09:15;439,842;6,318;-;;441,108;4,908;-
28.07.2015;09:15;09:30;675,341;0,722;-;;674,664;0,612;-
28.07.2015;09:30;09:45;295,779;5,051;-;;294,612;5,152;-
28.07.2015;09:45;10:00;246,895;6,112;-;;246,776;5,256;-
28.07.2015;10:00;10:15;18,839;102,120;-;;17,408;102,536;-
28.07.2015;10:15;10:30;6,711;185,152;-;;5,976;185,472;-
28.07.2015;10:30;10:45;19,295;92,595;-;;19,972;93,288;-
28.07.2015;10:45;11:00;105,917;7,692;-;;106,420;8,352;-
28.07.2015;11:00;11:15;69,074;32,250;-;;69,604;32,712;-
28.07.2015;11:15;11:30;7,048;102,969;-;;6,944;101,732;-
28.07.2015;11:30;11:45;4,371;222,547;-;;5,288;223,520;-
28.07.2015;11:45;12:00;16,908;294,908;-;;17,724;294,948;-
28.07.2015;12:00;12:15;245,280;6,474;-;;245,336;5,492;-
28.07.2015;12:15;12:30;347,614;3,139;-;;348,764;3,124;-
28.07.2015;12:30;12:45;285,909;4,415;-;;286,864;4,492;-
28.07.2015;12:45;13:00;501,309;2,838;-;;501,860;2,744;-
28.07.2015;13:00;13:15;338,250;6,501;-;;339,356;6,236;-
28.07.2015;13:15;13:30;552,217;0,761;-;;552,784;1,160;-
28.07.2015;13:30;13:45;389,853;0,678;-;;391,148;1,476;-
28.07.2015;13:45;14:00;621,973;0,732;-;;622,832;0,904;-
28.07.2015;14:00;14:15;966,483;0,925;-;;967,004;0,520;-
28.07.2015;14:15;14:30;630,482;1,286;-;;630,660;0,356;-
28.07.2015;14:30;14:45;972,132;0,871;-;;972,048;0,180;-
28.07.2015;14:45;15:00;503,481;6,037;-;;501,924;4,424;-
28.07.2015;15:00;15:15;113,976;41,016;-;;113,112;41,516;-
28.07.2015;15:15;15:30;126,506;7,398;-;;128,472;8,572;-
28.07.2015;15:30;15:45;291,144;7,291;-;;290,512;5,736;-
28.07.2015;15:45;16:00;107,769;16,899;-;;109,024;17,020;-
28.07.2015;16:00;16:15;41,568;34,034;-;;41,564;34,276;-
28.07.2015;16:15;16:30;122,421;25,672;-;;121,528;26,428;-
28.07.2015;16:30;16:45;142,441;25,745;-;;143,032;25,780;-
28.07.2015;16:45;17:00;50,011;95,140;-;;50,856;96,668;-
28.07.2015;17:00;17:15;71,415;428,523;-;;72,028;430,072;-
28.07.2015;17:15;17:30;51,106;541,492;-;;51,340;541,468;-
28.07.2015;17:30;17:45;16,759;404,626;-;;16,308;405,320;-
28.07.2015;17:45;18:00;6,705;844,928;-;;6,564;843,444;-
28.07.2015;18:00;18:15;10,897;123,192;-;;11,852;124,656;-
28.07.2015;18:15;18:30;14,555;260,744;-;;15,112;262,420;-
28.07.2015;18:30;18:45;5,183;358,304;-;;5,376;358,952;-
28.07.2015;18:45;19:00;4,582;419,911;-;;4,804;418,612;-
28.07.2015;19:00;19:15;18,632;51,161;-;;19,480;50,764;-
28.07.2015;19:15;19:30;42,688;71,205;-;;43,140;71,888;-
28.07.2015;19:30;19:45;4,557;577,000;-;;4,424;578,296;-
28.07.2015;19:45;20:00;35,905;792,993;-;;36,908;790,272;-
28.07.2015;20:00;20:15;85,138;130,516;-;;100,168;143,976;-
28.07.2015;20:15;20:30;17,527;112,690;-;;31,808;127,892;-
28.07.2015;20:30;20:45;33,159;53,496;-;;39,824;61,228;-
28.07.2015;20:45;21:00;37,348;16,600;-;;41,868;24,032;-
28.07.2015;21:00;21:15;6,765;171,495;-;;10,832;177,264;-
28.07.2015;21:15;21:30;2,499;375,681;-;;8,928;382,896;-
28.07.2015;21:30;21:45;2,589;330,697;-;;9,608;338,640;-
28.07.2015;21:45;22:00;15,515;144,652;-;;29,284;160,988;-
28.07.2015;22:00;22:15;6,615;606,896;-;;7,692;609,984;-
28.07.2015;22:15;22:30;93,001;245,830;-;;103,308;255,504;-
28.07.2015;22:30;22:45;159,358;10,434;-;;160,596;12,668;-
