UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
23.02.2016;10:30;10:45;109,873;2,998;-;;112,484;4,328;-
23.02.2016;10:45;11:00;155,407;1,372;-;;158,280;3,260;-
23.02.2016;11:00;11:15;30,777;349,702;24.02.2016 10:55:38;;46,496;359,988;-
23.02.2016;11:15;11:30;3,830;155,870;-;;6,300;157,004;-
23.02.2016;11:30;11:45;25,199;79,227;-;;29,564;83,788;-
23.02.2016;11:45;12:00;10,676;31,372;-;;14,472;34,676;-
23.02.2016;12:00;12:15;5,405;210,351;-;;7,096;210,592;-
23.02.2016;12:15;12:30;3,413;247,883;-;;5,536;249,552;-
23.02.2016;12:30;12:45;4,703;223,093;-;;8,404;226,436;-
23.02.2016;12:45;13:00;3,658;157,221;-;;7,420;161,092;-
23.02.2016;13:00;13:15;3,920;86,933;-;;8,368;93,676;-
23.02.2016;13:15;13:30;2,452;207,698;-;;6,652;211,456;-
23.02.2016;13:30;13:45;4,461;231,916;-;;9,172;235,812;-
23.02.2016;13:45;14:00;5,780;408,256;-;;9,476;410,008;-
23.02.2016;14:00;14:15;21,099;35,704;-;;25,776;38,984;-
23.02.2016;14:15;14:30;27,913;18,625;-;;31,064;22,184;-
23.02.2016;14:30;14:45;8,537;14,050;-;;11,676;16,456;-
23.02.2016;14:45;15:00;93,228;6,121;-;;97,788;8,608;-
23.02.2016;15:00;15:15;22,889;114,590;-;;39,056;129,460;-
23.02.2016;15:15;15:30;7,650;50,508;-;;11,604;54,392;-
23.02.2016;15:30;15:45;9,779;57,063;-;;14,996;62,512;-
23.02.2016;15:45;16:00;12,054;21,814;-;;15,736;24,820;-
23.02.2016;16:00;16:15;12,082;70,334;24.02.2016 10:55:38;;15,624;75,584;-
23.02.2016;16:15;16:30;128,227;15,299;-;;130,796;16,888;-
23.02.2016;16:30;16:45;6,215;257,129;-;;10,496;262,472;-
23.02.2016;16:45;17:00;5,183;284,193;-;;9,712;288,368;-
23.02.2016;17:00;17:15;8,960;137,636;-;;12,924;140,100;-
23.02.2016;17:15;17:30;12,136;38,939;-;;16,952;43,620;-
23.02.2016;17:30;17:45;286,118;9,049;-;;291,812;16,344;-
23.02.2016;17:45;18:00;295,547;45,155;-;;302,328;51,728;-
23.02.2016;18:00;18:15;13,418;80,271;-;;19,840;85,036;-
23.02.2016;18:15;18:30;5,681;250,366;-;;10,708;255,908;-
23.02.2016;18:30;18:45;3,030;494,284;-;;6,652;498,004;-
23.02.2016;18:45;19:00;5,986;213,746;-;;9,988;216,396;-
23.02.2016;19:00;19:15;3,744;486,017;-;;6,888;488,672;-
23.02.2016;19:15;19:30;168,671;381,618;-;;174,596;385,488;-
23.02.2016;19:30;19:45;1.331,995;387,343;-;;1.335,988;553,032;-
23.02.2016;19:45;20:00;1.126,614;77,368;-;;1.109,436;79,820;-
23.02.2016;20:00;20:15;165,509;382,932;-;;186,068;406,168;-
23.02.2016;20:15;20:30;3,379;752,041;-;;7,212;756,304;-
23.02.2016;20:30;20:45;5,040;611,608;-;;9,724;616,180;-
23.02.2016;20:45;21:00;6,797;226,753;-;;10,556;229,288;-
23.02.2016;21:00;21:15;45,524;171,342;-;;48,096;174,060;-
23.02.2016;21:15;21:30;52,403;211,234;-;;55,576;214,320;-
23.02.2016;21:30;21:45;40,090;117,789;-;;42,312;120,932;-
23.02.2016;21:45;22:00;62,258;51,746;-;;65,508;53,724;-
23.02.2016;22:00;22:15;50,146;291,411;-;;55,004;296,556;-
23.02.2016;22:15;22:30;36,290;226,140;-;;40,812;230,460;-
23.02.2016;22:30;22:45;19,557;94,571;-;;22,508;97,688;-
23.02.2016;22:45;23:00;28,454;25,946;-;;31,720;28,360;-
23.02.2016;23:00;23:15;16,000;451,983;-;;17,664;453,728;-
23.02.2016;23:15;23:30;4,841;345,250;-;;7,656;347,912;-
23.02.2016;23:30;23:45;8,929;190,985;-;;11,560;192,644;-
23.02.2016;23:45;00:00;50,632;69,778;-;;53,980;72,232;-
24.02.2016;00:00;00:15;41,866;63,923;-;;45,368;67,448;-
24.02.2016;00:15;00:30;21,719;94,728;-;;26,356;99,560;-
24.02.2016;00:30;00:45;9,146;210,471;-;;14,396;215,916;-
24.02.2016;00:45;01:00;11,274;90,898;-;;14,024;90,640;-
24.02.2016;01:00;01:15;17,898;110,648;-;;21,724;114,960;-
24.02.2016;01:15;01:30;62,093;39,071;-;;64,800;40,996;-
24.02.2016;01:30;01:45;45,901;29,240;-;;48,664;32,188;-
24.02.2016;01:45;02:00;93,719;11,256;-;;97,976;13,804;-
24.02.2016;02:00;02:15;189,236;10,495;-;;193,884;15,108;-
24.02.2016;02:15;02:30;118,402;7,194;-;;121,520;10,060;-
24.02.2016;02:30;02:45;157,984;3,319;-;;160,508;5,772;-
24.02.2016;02:45;03:00;274,325;1,654;-;;278,024;4,648;-
24.02.2016;03:00;03:15;23,948;206,293;-;;27,004;209,528;-
24.02.2016;03:15;03:30;3,402;318,406;-;;4,916;315,036;-
24.02.2016;03:30;03:45;8,788;300,873;-;;10,512;301,476;-
24.02.2016;03:45;04:00;8,044;118,720;-;;10,444;120,448;-
24.02.2016;04:00;04:15;8,946;118,088;-;;10,932;118,864;-
24.02.2016;04:15;04:30;21,253;81,560;-;;25,608;85,680;-
24.02.2016;04:30;04:45;7,517;179,779;-;;9,848;179,528;-
24.02.2016;04:45;05:00;6,107;148,864;-;;8,272;150,332;-
24.02.2016;05:00;05:15;16,709;140,034;-;;19,496;141,980;-
24.02.2016;05:15;05:30;11,277;148,808;-;;13,272;151,172;-
24.02.2016;05:30;05:45;20,955;122,087;-;;24,048;124,716;-
24.02.2016;05:45;06:00;26,308;82,653;-;;28,760;85,636;-
24.02.2016;06:00;06:15;116,832;55,013;-;;121,320;59,180;-
24.02.2016;06:15;06:30;44,764;241,883;-;;48,300;245,600;-
24.02.2016;06:30;06:45;51,335;100,061;-;;59,768;107,480;-
24.02.2016;06:45;07:00;17,584;51,867;-;;21,672;55,592;-
24.02.2016;07:00;07:15;19,427;57,865;-;;23,680;61,188;-
24.02.2016;07:15;07:30;5,549;215,071;-;;8,296;216,260;-
24.02.2016;07:30;07:45;38,596;54,866;-;;40,032;56,020;-
24.02.2016;07:45;08:00;13,611;115,807;-;;16,364;118,888;-
24.02.2016;08:00;08:15;2,447;341,860;-;;6,852;347,788;-
24.02.2016;08:15;08:30;2,617;528,053;-;;3,728;530,176;-
24.02.2016;08:30;08:45;2,836;434,127;-;;5,724;436,916;-
24.02.2016;08:45;09:00;4,776;255,919;-;;7,264;258,688;-
24.02.2016;09:00;09:15;168,461;68,788;-;;170,692;70,020;-
24.02.2016;09:15;09:30;171,004;30,437;-;;173,416;34,092;-
24.02.2016;09:30;09:45;215,628;4,628;-;;215,832;5,280;-
24.02.2016;09:45;10:00;101,008;10,317;-;;107,380;16,932;-
24.02.2016;10:00;10:15;207,831;3,585;-;;213,152;7,800;-
24.02.2016;10:15;10:30;143,802;8,890;-;;149,968;14,636;-
24.02.2016;10:30;10:45;203,451;2,929;-;;206,452;6,320;-
24.02.2016;10:45;11:00;41,382;7,671;-;;44,972;11,428;-
24.02.2016;11:00;11:15;24,429;20,516;-;;26,684;21,924;-
24.02.2016;11:15;11:30;74,477;8,121;-;;83,720;16,004;-
24.02.2016;11:30;11:45;138,679;1,541;-;;147,404;9,976;-
24.02.2016;11:45;12:00;130,504;10,695;-;;137,780;16,036;-
24.02.2016;12:00;12:15;486,142;0,997;-;;488,972;2,796;-
24.02.2016;12:15;12:30;549,634;0,803;-;;554,460;1,444;-
24.02.2016;12:30;12:45;561,757;0,999;-;;564,112;2,932;-
24.02.2016;12:45;13:00;426,514;3,690;-;;430,732;7,828;-
24.02.2016;13:00;13:15;1.255,540;1,879;-;;1.264,320;9,420;-
24.02.2016;13:15;13:30;1.297,657;0,147;-;;1.296,732;0,776;-
24.02.2016;13:30;13:45;290,180;128,247;-;;311,644;150,396;-
24.02.2016;13:45;14:00;388,080;4,711;-;;392,328;7,328;-
24.02.2016;14:00;14:15;248,690;4,551;-;;252,512;7,516;-
24.02.2016;14:15;14:30;176,240;0,900;-;;179,160;2,960;-
24.02.2016;14:30;14:45;202,254;1,939;-;;217,568;17,276;-
24.02.2016;14:45;15:00;301,322;0,695;-;;306,052;2,636;-
24.02.2016;15:00;15:15;535,779;0,807;-;;536,236;2,104;-
24.02.2016;15:15;15:30;471,073;0,308;-;;473,296;2,952;-
24.02.2016;15:30;15:45;102,246;28,677;-;;107,568;35,636;-
24.02.2016;15:45;16:00;96,914;66,974;-;;109,092;79,660;-
24.02.2016;16:00;16:15;110,562;44,105;-;;117,464;50,544;-
24.02.2016;16:15;16:30;15,708;90,704;-;;22,156;96,192;-
24.02.2016;16:30;16:45;10,251;207,096;-;;14,476;210,900;-
24.02.2016;16:45;17:00;4,294;227,006;-;;6,784;228,132;-
24.02.2016;17:00;17:15;190,938;19,386;-;;198,416;26,476;-
24.02.2016;17:15;17:30;352,721;3,921;-;;358,200;9,196;-
24.02.2016;17:30;17:45;231,177;2,496;-;;234,716;6,224;-
24.02.2016;17:45;18:00;27,184;18,601;-;;31,516;23,400;-
24.02.2016;18:00;18:15;162,778;35,811;-;;173,328;46,748;-
24.02.2016;18:15;18:30;1,530;346,188;-;;5,212;350,416;-
24.02.2016;18:30;18:45;1,346;483,922;-;;2,720;484,036;-
24.02.2016;18:45;19:00;0,992;353,495;-;;3,228;354,664;-
24.02.2016;19:00;19:15;1,792;639,258;-;;3,096;640,096;-
24.02.2016;19:15;19:30;81,068;146,584;-;;84,108;147,868;-
24.02.2016;19:30;19:45;57,858;92,040;-;;66,020;101,944;-
24.02.2016;19:45;20:00;4,343;105,390;-;;6,280;106,304;-
24.02.2016;20:00;20:15;5,267;481,371;-;;8,200;483,840;-
24.02.2016;20:15;20:30;4,457;265,189;-;;7,324;267,680;-
24.02.2016;20:30;20:45;17,826;120,474;-;;24,656;125,408;-
24.02.2016;20:45;21:00;71,836;40,875;-;;75,240;44,340;-
24.02.2016;21:00;21:15;10,924;103,739;-;;13,672;105,656;-
24.02.2016;21:15;21:30;32,511;110,042;-;;35,292;112,256;-
24.02.2016;21:30;21:45;31,198;73,759;-;;34,256;76,476;-
24.02.2016;21:45;22:00;186,976;2,760;-;;190,852;5,196;-
24.02.2016;22:00;22:15;172,649;6,110;-;;176,056;8,712;-
24.02.2016;22:15;22:30;34,907;53,377;-;;38,116;57,492;-
24.02.2016;22:30;22:45;76,132;24,080;-;;79,216;26,180;-
24.02.2016;22:45;23:00;109,788;7,915;-;;112,952;10,272;-
24.02.2016;23:00;23:15;16,575;302,282;-;;20,360;306,700;-
24.02.2016;23:15;23:30;14,608;170,739;-;;18,032;172,676;-
24.02.2016;23:30;23:45;56,639;44,185;-;;60,652;47,620;-
24.02.2016;23:45;00:00;73,050;10,213;-;;76,636;11,784;-
25.02.2016;00:00;00:15;45,481;79,784;-;;49,956;84,280;-
25.02.2016;00:15;00:30;13,154;282,087;-;;15,176;284,832;-
25.02.2016;00:30;00:45;1,085;424,152;-;;2,380;424,704;-
25.02.2016;00:45;01:00;6,996;115,799;-;;9,404;117,440;-
25.02.2016;01:00;01:15;22,381;42,315;-;;24,608;43,152;-
25.02.2016;01:15;01:30;61,386;11,374;-;;64,500;13,184;-
25.02.2016;01:30;01:45;5,767;132,280;-;;8,496;134,788;-
25.02.2016;01:45;02:00;11,107;94,371;-;;13,232;96,524;-
25.02.2016;02:00;02:15;75,953;6,608;-;;78,444;7,644;-
25.02.2016;02:15;02:30;41,029;12,646;-;;42,452;13,784;-
25.02.2016;02:30;02:45;47,355;11,618;-;;49,100;13,212;-
25.02.2016;02:45;03:00;28,264;22,337;-;;30,648;25,088;-
25.02.2016;03:00;03:15;10,895;278,567;-;;12,760;278,892;-
25.02.2016;03:15;03:30;49,794;18,193;-;;51,608;19,836;-
25.02.2016;03:30;03:45;94,268;3,100;-;;96,884;4,652;-
25.02.2016;03:45;04:00;74,951;31,058;-;;77,300;32,576;-
25.02.2016;04:00;04:15;74,885;144,560;-;;76,908;146,676;-
25.02.2016;04:15;04:30;2,203;342,468;-;;3,428;343,368;-
25.02.2016;04:30;04:45;45,376;77,170;-;;47,596;78,672;-
25.02.2016;04:45;05:00;114,168;17,081;-;;116,260;18,524;-
25.02.2016;05:00;05:15;136,699;10,767;-;;138,376;12,776;-
25.02.2016;05:15;05:30;125,700;4,189;-;;128,540;6,380;-
25.02.2016;05:30;05:45;6,822;275,657;-;;8,712;278,716;-
25.02.2016;05:45;06:00;4,506;194,369;-;;9,096;197,872;-
25.02.2016;06:00;06:15;21,522;219,461;-;;24,524;222,044;-
25.02.2016;06:15;06:30;4,171;178,772;-;;5,756;177,092;-
25.02.2016;06:30;06:45;2,664;273,974;-;;7,372;279,216;-
25.02.2016;06:45;07:00;3,689;236,405;-;;5,780;236,524;-
25.02.2016;07:00;07:15;551,448;31,394;-;;555,216;33,260;-
25.02.2016;07:15;07:30;412,137;2,850;-;;416,284;4,980;-
25.02.2016;07:30;07:45;454,908;0,494;-;;455,884;1,372;-
25.02.2016;07:45;08:00;113,375;8,566;-;;119,420;12,900;-
25.02.2016;08:00;08:15;146,337;2,742;-;;154,448;10,636;-
25.02.2016;08:15;08:30;131,571;0,984;-;;134,212;3,140;-
25.02.2016;08:30;08:45;26,895;82,306;-;;36,112;91,468;-
25.02.2016;08:45;09:00;108,284;25,992;-;;111,980;28,456;-
25.02.2016;09:00;09:15;133,183;0,929;-;;144,240;11,332;-
25.02.2016;09:15;09:30;107,619;8,133;-;;112,440;12,784;-
25.02.2016;09:30;09:45;72,478;3,250;-;;76,252;6,508;-
25.02.2016;09:45;10:00;81,616;1,949;-;;87,588;6,720;-
25.02.2016;10:00;10:15;8,921;151,730;-;;16,836;158,800;-
25.02.2016;10:15;10:30;89,963;60,892;-;;97,304;67,024;-
25.02.2016;10:30;10:45;185,527;1,161;-;;190,756;4,980;-
25.02.2016;10:45;11:00;356,306;0,662;-;;358,248;1,796;-
25.02.2016;11:00;11:15;109,780;9,722;-;;120,088;20,748;-
25.02.2016;11:15;11:30;17,053;9,557;-;;29,584;21,448;-
25.02.2016;11:30;11:45;3,852;227,195;-;;6,308;229,264;-
25.02.2016;11:45;12:00;5,031;239,505;-;;6,328;239,180;-
25.02.2016;12:00;12:15;6,146;348,637;-;;9,948;351,712;-
25.02.2016;12:15;12:30;3,073;248,461;-;;5,484;249,952;-
25.02.2016;12:30;12:45;2,320;497,602;-;;4,876;500,436;-
25.02.2016;12:45;13:00;1,948;773,407;-;;2,860;775,248;-
25.02.2016;13:00;13:15;2,303;712,861;-;;3,124;714,280;-
25.02.2016;13:15;13:30;4,098;247,801;-;;6,232;248,672;-
25.02.2016;13:30;13:45;4,608;245,607;-;;7,312;248,828;-
25.02.2016;13:45;14:00;2,848;287,700;-;;4,144;289,316;-
25.02.2016;14:00;14:15;61,727;37,695;-;;72,312;46,464;-
25.02.2016;14:15;14:30;98,787;20,637;-;;100,916;23,104;-
25.02.2016;14:30;14:45;61,985;57,271;-;;75,848;70,924;-
25.02.2016;14:45;15:00;296,428;5,451;-;;299,880;7,160;-
25.02.2016;15:00;15:15;361,730;1,020;-;;365,612;4,024;-
25.02.2016;15:15;15:30;144,004;1,297;-;;149,400;5,664;-
25.02.2016;15:30;15:45;146,963;4,495;-;;149,076;6,276;-
25.02.2016;15:45;16:00;32,104;6,797;-;;37,168;11,328;-
25.02.2016;16:00;16:15;6,463;191,631;-;;10,836;195,872;-
25.02.2016;16:15;16:30;4,481;255,064;-;;6,380;255,740;-
25.02.2016;16:30;16:45;5,015;259,927;-;;6,996;262,360;-
25.02.2016;16:45;17:00;6,847;322,573;-;;8,552;323,624;-
25.02.2016;17:00;17:15;53,953;56,492;-;;59,796;62,152;-
25.02.2016;17:15;17:30;68,742;62,983;-;;77,416;72,316;-
25.02.2016;17:30;17:45;26,823;205,199;-;;35,620;213,664;-
25.02.2016;17:45;18:00;10,939;89,805;-;;15,552;92,652;-
25.02.2016;18:00;18:15;312,043;4,115;-;;319,948;11,340;-
25.02.2016;18:15;18:30;81,963;104,083;-;;86,028;108,856;-
25.02.2016;18:30;18:45;5,901;169,985;-;;7,936;171,464;-
25.02.2016;18:45;19:00;2,943;283,272;-;;5,344;284,552;-
25.02.2016;19:00;19:15;2,107;489,448;-;;3,752;490,696;-
25.02.2016;19:15;19:30;37,604;113,794;-;;41,392;117,528;-
25.02.2016;19:30;19:45;52,400;20,158;-;;57,200;24,560;-
25.02.2016;19:45;20:00;182,413;18,640;-;;186,916;21,408;-
25.02.2016;20:00;20:15;124,371;95,516;-;;127,988;99,316;-
25.02.2016;20:15;20:30;68,241;262,279;-;;71,432;265,128;-
25.02.2016;20:30;20:45;67,048;16,286;-;;69,460;18,448;-
25.02.2016;20:45;21:00;38,076;13,585;-;;40,700;15,392;-
25.02.2016;21:00;21:15;16,504;113,911;-;;19,460;117,328;-
25.02.2016;21:15;21:30;64,015;19,495;-;;67,420;22,468;-
25.02.2016;21:30;21:45;56,278;20,673;-;;58,736;22,340;-
25.02.2016;21:45;22:00;140,694;6,908;-;;144,080;9,256;-
25.02.2016;22:00;22:15;22,776;246,553;-;;25,380;249,344;-
25.02.2016;22:15;22:30;93,317;70,104;-;;96,728;71,452;-
25.02.2016;22:30;22:45;60,554;133,462;-;;62,840;135,800;-
25.02.2016;22:45;23:00;121,471;11,760;-;;126,400;16,012;-
25.02.2016;23:00;23:15;82,147;99,111;-;;87,712;105,020;-
25.02.2016;23:15;23:30;76,604;173,233;-;;82,480;177,484;-
25.02.2016;23:30;23:45;119,655;4,216;-;;126,820;10,960;-
25.02.2016;23:45;00:00;233,147;2,596;-;;236,096;4,764;-
26.02.2016;00:00;00:15;22,412;44,758;-;;25,092;48,356;-
26.02.2016;00:15;00:30;53,942;5,172;-;;57,032;8,064;-
26.02.2016;00:30;00:45;70,675;3,744;-;;73,048;4,940;-
26.02.2016;00:45;01:00;96,219;9,136;-;;99,448;11,952;-
26.02.2016;01:00;01:15;41,283;61,677;-;;44,584;65,152;-
26.02.2016;01:15;01:30;62,513;17,548;-;;64,216;20,464;-
26.02.2016;01:30;01:45;11,057;30,429;-;;13,888;33,408;-
26.02.2016;01:45;02:00;17,264;12,944;-;;20,464;16,252;-
26.02.2016;02:00;02:15;13,572;48,058;-;;16,528;50,380;-
26.02.2016;02:15;02:30;93,395;12,371;-;;98,072;15,780;-
26.02.2016;02:30;02:45;127,197;5,190;-;;130,268;8,344;-
26.02.2016;02:45;03:00;19,027;14,829;-;;21,320;17,188;-
26.02.2016;03:00;03:15;14,541;25,655;-;;21,152;30,880;-
26.02.2016;03:15;03:30;145,703;4,205;-;;148,028;5,716;-
26.02.2016;03:30;03:45;161,382;5,008;-;;164,000;7,124;-
26.02.2016;03:45;04:00;264,511;5,630;-;;266,160;7,428;-
26.02.2016;04:00;04:15;77,413;4,063;-;;80,684;6,328;-
26.02.2016;04:15;04:30;36,119;9,431;-;;37,784;10,792;-
26.02.2016;04:30;04:45;3,586;201,331;-;;6,432;203,900;-
26.02.2016;04:45;05:00;1,688;341,808;-;;3,276;344,000;-
26.02.2016;05:00;05:15;6,657;200,330;-;;9,268;201,376;-
26.02.2016;05:15;05:30;6,914;124,222;-;;8,732;125,092;-
26.02.2016;05:30;05:45;8,164;99,094;-;;10,716;101,116;-
26.02.2016;05:45;06:00;45,576;48,548;-;;49,172;51,736;-
26.02.2016;06:00;06:15;71,335;24,811;-;;74,256;28,272;-
26.02.2016;06:15;06:30;15,871;118,132;-;;19,864;122,128;-
26.02.2016;06:30;06:45;5,860;429,160;-;;9,008;431,800;-
26.02.2016;06:45;07:00;1,532;491,653;-;;4,068;493,492;-
26.02.2016;07:00;07:15;13,009;170,869;-;;16,820;174,440;-
26.02.2016;07:15;07:30;16,733;111,936;-;;19,596;114,088;-
26.02.2016;07:30;07:45;23,410;14,925;-;;25,664;15,872;-
26.02.2016;07:45;08:00;2,955;240,964;-;;5,124;244,172;-
26.02.2016;08:00;08:15;27,825;138,562;-;;31,396;141,576;-
26.02.2016;08:15;08:30;4,607;114,870;-;;6,884;117,392;-
26.02.2016;08:30;08:45;12,733;104,555;-;;16,820;109,340;-
26.02.2016;08:45;09:00;1,714;255,455;-;;7,436;261,632;-
26.02.2016;09:00;09:15;12,362;295,571;-;;16,620;299,388;-
26.02.2016;09:15;09:30;6,218;273,450;-;;11,100;278,872;-
26.02.2016;09:30;09:45;2,241;381,064;-;;4,232;383,572;-
26.02.2016;09:45;10:00;11,149;210,492;-;;14,992;213,264;-
26.02.2016;10:00;10:15;7,897;262,111;-;;12,312;268,768;-
26.02.2016;10:15;10:30;108,916;65,677;-;;112,208;67,164;-
26.02.2016;10:30;10:45;370,171;1,077;-;;370,588;1,724;-
26.02.2016;10:45;11:00;254,166;4,659;-;;256,040;7,408;-
26.02.2016;11:00;11:15;152,496;4,978;-;;153,572;6,504;-
26.02.2016;11:15;11:30;11,930;151,494;-;;16,212;155,400;-
26.02.2016;11:30;11:45;3,921;213,161;-;;5,512;216,692;-
26.02.2016;11:45;12:00;1,345;289,907;-;;3,148;293,216;-
26.02.2016;12:00;12:15;1,683;486,767;-;;5,224;489,832;-
26.02.2016;12:15;12:30;2,320;423,642;-;;3,944;425,744;-
26.02.2016;12:30;12:45;7,526;105,735;-;;10,260;109,004;-
26.02.2016;12:45;13:00;8,515;47,127;-;;12,148;50,380;-
26.02.2016;13:00;13:15;22,769;39,654;-;;27,172;43,932;-
26.02.2016;13:15;13:30;28,586;33,483;-;;33,092;37,320;-
26.02.2016;13:30;13:45;51,892;6,092;-;;60,344;14,200;-
26.02.2016;13:45;14:00;164,054;2,295;-;;168,924;6,408;-
26.02.2016;14:00;14:15;476,945;0,870;-;;479,420;2,028;-
26.02.2016;14:15;14:30;534,518;0,912;-;;536,260;2,000;-
26.02.2016;14:30;14:45;254,561;1,654;-;;259,896;7,580;-
26.02.2016;14:45;15:00;230,508;7,772;-;;235,132;12,044;-
26.02.2016;15:00;15:15;82,061;4,108;-;;91,728;14,152;-
26.02.2016;15:15;15:30;61,515;16,367;-;;65,736;20,172;-
26.02.2016;15:30;15:45;28,061;70,025;-;;32,784;75,120;-
26.02.2016;15:45;16:00;21,742;37,851;-;;25,620;40,340;-
26.02.2016;16:00;16:15;265,455;3,696;-;;268,488;6,036;-
26.02.2016;16:15;16:30;309,486;1,278;-;;310,776;3,044;-
26.02.2016;16:30;16:45;28,846;21,166;-;;34,144;26,256;-
26.02.2016;16:45;17:00;118,207;7,602;-;;125,064;13,064;-
26.02.2016;17:00;17:15;356,405;1,786;-;;359,476;4,888;-
26.02.2016;17:15;17:30;219,932;16,036;-;;225,448;21,944;-
26.02.2016;17:30;17:45;35,948;67,367;-;;46,348;78,264;-
26.02.2016;17:45;18:00;42,558;39,232;-;;48,596;44,948;-
26.02.2016;18:00;18:15;100,080;7,068;-;;105,616;12,564;-
26.02.2016;18:15;18:30;4,083;412,067;-;;7,980;416,408;-
26.02.2016;18:30;18:45;0,857;624,047;-;;3,316;626,500;-
26.02.2016;18:45;19:00;0,872;461,173;-;;3,316;462,588;-
26.02.2016;19:00;19:15;1,069;540,833;-;;3,336;542,740;-
26.02.2016;19:15;19:30;3,100;236,278;-;;5,624;238,032;-
26.02.2016;19:30;19:45;2,719;212,617;-;;6,028;216,232;-
26.02.2016;19:45;20:00;5,333;75,243;-;;9,468;78,816;-
26.02.2016;20:00;20:15;4,582;179,672;-;;8,756;183,460;-
26.02.2016;20:15;20:30;19,457;167,943;-;;23,096;171,188;-
26.02.2016;20:30;20:45;23,840;25,789;-;;28,776;30,920;-
26.02.2016;20:45;21:00;48,048;30,597;-;;53,988;35,968;-
26.02.2016;21:00;21:15;12,151;188,392;-;;15,372;192,104;-
26.02.2016;21:15;21:30;2,369;301,543;-;;5,376;304,544;-
26.02.2016;21:30;21:45;47,697;50,153;-;;51,188;54,204;-
26.02.2016;21:45;22:00;52,782;8,283;-;;57,012;12,220;-
26.02.2016;22:00;22:15;21,738;181,689;-;;24,736;184,180;-
26.02.2016;22:15;22:30;7,179;202,194;-;;9,840;205,008;-
26.02.2016;22:30;22:45;41,237;81,091;-;;44,096;83,024;-
26.02.2016;22:45;23:00;54,336;21,650;-;;56,808;23,744;-
26.02.2016;23:00;23:15;20,557;83,072;-;;25,868;87,220;-
26.02.2016;23:15;23:30;22,373;61,934;-;;26,644;66,004;-
26.02.2016;23:30;23:45;8,459;177,025;-;;10,124;179,632;-
26.02.2016;23:45;00:00;154,601;17,156;-;;157,824;20,312;-
27.02.2016;00:00;00:15;87,392;70,726;-;;92,196;75,172;-
27.02.2016;00:15;00:30;47,801;13,045;-;;50,320;15,340;-
27.02.2016;00:30;00:45;59,021;65,896;-;;61,576;68,296;-
27.02.2016;00:45;01:00;42,480;17,540;-;;46,172;20,756;-
27.02.2016;01:00;01:15;219,596;3,299;-;;223,404;7,064;-
27.02.2016;01:15;01:30;310,620;17,943;-;;313,088;21,628;-
27.02.2016;01:30;01:45;14,323;177,965;-;;16,092;179,660;-
27.02.2016;01:45;02:00;8,935;119,268;-;;11,004;121,172;-
27.02.2016;02:00;02:15;86,972;147,414;-;;90,608;150,400;-
27.02.2016;02:15;02:30;74,153;8,640;-;;76,528;11,500;-
27.02.2016;02:30;02:45;18,524;53,842;-;;21,260;55,492;-
27.02.2016;02:45;03:00;12,017;47,016;-;;15,748;50,688;-
27.02.2016;03:00;03:15;21,029;57,372;-;;26,268;60,900;-
27.02.2016;03:15;03:30;34,960;6,034;-;;38,900;9,372;-
27.02.2016;03:30;03:45;33,037;15,483;-;;36,512;18,848;-
27.02.2016;03:45;04:00;9,158;102,047;-;;11,892;104,024;-
27.02.2016;04:00;04:15;4,276;203,618;-;;5,936;205,120;-
27.02.2016;04:15;04:30;4,431;208,024;-;;5,668;208,616;-
27.02.2016;04:30;04:45;4,757;123,764;-;;6,324;125,068;-
27.02.2016;04:45;05:00;10,697;33,842;-;;13,416;35,756;-
27.02.2016;05:00;05:15;4,171;204,586;-;;5,988;206,688;-
27.02.2016;05:15;05:30;4,780;139,570;-;;6,216;140,668;-
27.02.2016;05:30;05:45;4,027;161,160;-;;6,192;162,780;-
27.02.2016;05:45;06:00;3,625;229,372;-;;5,000;230,652;-
27.02.2016;06:00;06:15;26,789;139,158;-;;29,272;141,208;-
27.02.2016;06:15;06:30;3,919;156,604;-;;5,796;158,276;-
27.02.2016;06:30;06:45;4,634;175,549;-;;6,916;177,276;-
27.02.2016;06:45;07:00;3,501;174,424;-;;5,828;176,280;-
27.02.2016;07:00;07:15;187,585;6,980;-;;190,388;8,996;-
27.02.2016;07:15;07:30;296,145;2,176;-;;298,220;3,692;-
27.02.2016;07:30;07:45;203,110;3,635;-;;206,404;6,824;-
27.02.2016;07:45;08:00;108,383;3,872;-;;111,252;6,612;-
27.02.2016;08:00;08:15;14,835;42,548;-;;17,576;44,720;-
27.02.2016;08:15;08:30;15,233;118,204;-;;17,452;119,556;-
27.02.2016;08:30;08:45;20,049;35,388;-;;22,168;37,028;-
27.02.2016;08:45;09:00;12,631;51,320;-;;14,892;53,224;-
27.02.2016;09:00;09:15;63,797;52,987;-;;65,804;55,208;-
27.02.2016;09:15;09:30;5,120;98,964;-;;7,400;100,056;-
27.02.2016;09:30;09:45;18,904;65,368;-;;21,072;66,852;-
27.02.2016;09:45;10:00;15,613;15,737;-;;20,312;20,664;-
27.02.2016;10:00;10:15;52,396;38,868;-;;57,300;44,080;-
27.02.2016;10:15;10:30;99,290;7,787;-;;103,844;9,920;-
