UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.03.2015;23:15;23:30;135,575;4,407;-;;152,468;22,156;-
24.03.2015;23:30;23:45;101,642;14,148;-;;107,372;19,592;-
24.03.2015;23:45;00:00;363,015;2,034;-;;366,924;3,940;-
25.03.2015;00:00;00:15;270,808;52,627;-;;271,308;55,224;-
25.03.2015;00:15;00:30;73,900;11,268;-;;76,384;14,728;-
25.03.2015;00:30;00:45;52,743;19,816;-;;60,212;28,068;-
25.03.2015;00:45;01:00;332,004;1,392;-;;335,496;4,532;-
25.03.2015;01:00;01:15;155,655;8,253;-;;155,856;9,268;-
25.03.2015;01:15;01:30;80,965;9,766;-;;86,960;16,596;-
25.03.2015;01:30;01:45;44,258;12,942;-;;51,020;20,664;-
25.03.2015;01:45;02:00;62,020;7,162;-;;63,356;8,264;-
25.03.2015;02:00;02:15;76,831;93,168;-;;79,220;95,488;-
25.03.2015;02:15;02:30;160,732;1,617;-;;162,864;4,308;-
25.03.2015;02:30;02:45;44,944;18,238;-;;44,424;19,564;-
25.03.2015;02:45;03:00;37,666;42,477;-;;38,016;42,060;-
25.03.2015;03:00;03:15;22,731;44,934;-;;24,096;46,612;-
25.03.2015;03:15;03:30;31,630;6,365;-;;34,052;8,096;-
25.03.2015;03:30;03:45;38,802;91,814;-;;40,724;94,328;-
25.03.2015;03:45;04:00;51,880;6,643;-;;52,760;9,552;-
25.03.2015;04:00;04:15;121,886;6,285;-;;124,392;8,420;-
25.03.2015;04:15;04:30;203,594;3,294;-;;205,028;5,204;-
25.03.2015;04:30;04:45;38,396;21,192;-;;39,412;22,056;-
25.03.2015;04:45;05:00;30,371;36,163;-;;39,968;46,844;-
25.03.2015;05:00;05:15;168,233;14,756;-;;172,428;18,292;-
25.03.2015;05:15;05:30;31,721;41,746;-;;33,044;43,604;-
25.03.2015;05:30;05:45;9,437;196,646;-;;12,256;200,640;-
25.03.2015;05:45;06:00;13,577;92,755;-;;16,732;95,016;-
25.03.2015;06:00;06:15;36,541;169,328;-;;40,308;174,396;-
25.03.2015;06:15;06:30;85,262;157,320;-;;90,136;160,052;-
25.03.2015;06:30;06:45;74,418;42,100;-;;77,260;44,016;-
25.03.2015;06:45;07:00;40,412;108,076;-;;44,176;111,836;-
25.03.2015;07:00;07:15;739,791;18,423;-;;743,564;21,408;-
25.03.2015;07:15;07:30;686,868;1,463;-;;688,468;2,324;-
25.03.2015;07:30;07:45;689,207;1,631;-;;690,124;1,848;-
25.03.2015;07:45;08:00;554,008;1,444;-;;553,628;1,468;-
25.03.2015;08:00;08:15;110,979;151,724;-;;113,028;156,400;-
25.03.2015;08:15;08:30;126,956;11,114;-;;128,492;13,508;-
25.03.2015;08:30;08:45;73,002;295,910;-;;88,116;311,276;-
25.03.2015;08:45;09:00;239,418;72,285;-;;242,560;75,176;-
25.03.2015;09:00;09:15;204,797;19,179;-;;216,452;25,284;-
25.03.2015;09:15;09:30;194,268;10,631;-;;212,964;12,860;-
25.03.2015;09:30;09:45;216,841;27,247;-;;218,188;29,796;-
25.03.2015;09:45;10:00;68,685;19,501;-;;73,904;24,360;-
25.03.2015;10:00;10:15;360,553;6,209;-;;367,688;13,536;-
25.03.2015;10:15;10:30;357,382;4,183;-;;360,156;7,052;-
25.03.2015;10:30;10:45;263,550;1,587;-;;263,968;4,276;-
25.03.2015;10:45;11:00;232,100;7,969;-;;235,032;11,440;-
25.03.2015;11:00;11:15;131,259;26,085;-;;134,200;29,352;-
25.03.2015;11:15;11:30;13,550;91,018;-;;17,344;94,948;-
25.03.2015;11:30;11:45;2,094;148,886;-;;3,388;150,864;-
25.03.2015;11:45;12:00;4,544;254,226;-;;8,372;258,388;-
25.03.2015;12:00;12:15;38,162;35,347;-;;40,688;40,412;-
25.03.2015;12:15;12:30;14,888;81,708;-;;18,584;86,048;-
25.03.2015;12:30;12:45;20,293;143,390;-;;20,208;144,868;-
25.03.2015;12:45;13:00;6,544;116,618;-;;8,764;119,708;-
25.03.2015;13:00;13:15;113,562;18,705;-;;117,236;22,900;-
25.03.2015;13:15;13:30;109,983;9,738;-;;112,752;13,260;-
25.03.2015;13:30;13:45;28,869;177,372;-;;36,564;186,080;-
25.03.2015;13:45;14:00;1,299;464,784;-;;7,868;472,828;-
25.03.2015;14:00;14:15;0,878;613,652;-;;6,872;622,320;-
25.03.2015;14:15;14:30;0,737;761,013;-;;5,268;766,420;-
25.03.2015;14:30;14:45;0,573;597,484;-;;0,916;597,792;-
25.03.2015;14:45;15:00;0,640;728,368;-;;3,056;733,400;-
25.03.2015;15:00;15:15;1,795;714,977;-;;9,064;723,220;-
25.03.2015;15:15;15:30;0,870;578,989;-;;1,736;580,704;-
25.03.2015;15:30;15:45;1,091;487,795;-;;1,064;487,204;-
25.03.2015;15:45;16:00;1,757;202,684;-;;2,952;204,024;-
25.03.2015;16:00;16:15;29,465;207,784;-;;33,744;213,452;-
25.03.2015;16:15;16:30;140,890;20,378;-;;144,764;25,736;-
25.03.2015;16:30;16:45;53,626;21,033;-;;57,560;25,740;-
25.03.2015;16:45;17:00;42,602;89,140;-;;47,488;96,184;-
25.03.2015;17:00;17:15;2,400;484,588;-;;4,948;487,608;-
25.03.2015;17:15;17:30;1,472;492,982;-;;7,132;500,548;-
25.03.2015;17:30;17:45;2,108;299,430;-;;5,136;304,072;-
25.03.2015;17:45;18:00;27,806;122,058;-;;31,156;125,220;-
25.03.2015;18:00;18:15;515,199;61,420;-;;513,200;62,440;-
25.03.2015;18:15;18:30;226,823;41,816;-;;229,432;46,360;-
25.03.2015;18:30;18:45;20,322;94,668;-;;23,992;98,192;-
25.03.2015;18:45;19:00;55,192;43,782;-;;60,888;50,328;-
25.03.2015;19:00;19:15;94,099;370,121;-;;95,008;373,324;-
25.03.2015;19:15;19:30;241,227;551,746;-;;244,216;556,632;-
25.03.2015;19:30;19:45;364,362;328,169;-;;366,476;329,664;-
25.03.2015;19:45;20:00;619,581;33,092;-;;613,652;32,780;-
25.03.2015;20:00;20:15;463,553;2,684;-;;462,772;3,512;-
25.03.2015;20:15;20:30;200,214;43,917;-;;203,956;47,372;-
25.03.2015;20:30;20:45;65,236;175,665;-;;65,096;177,768;-
25.03.2015;20:45;21:00;71,321;88,800;-;;77,140;95,692;-
25.03.2015;21:00;21:15;48,287;375,752;-;;54,896;385,188;-
25.03.2015;21:15;21:30;63,827;298,869;-;;66,160;302,172;-
25.03.2015;21:30;21:45;59,463;96,555;-;;61,120;101,080;-
25.03.2015;21:45;22:00;90,677;7,779;-;;92,048;9,884;-
25.03.2015;22:00;22:15;253,094;65,660;-;;253,744;70,092;-
25.03.2015;22:15;22:30;82,535;212,051;-;;86,820;216,476;-
25.03.2015;22:30;22:45;119,137;71,028;-;;130,868;84,256;-
25.03.2015;22:45;23:00;112,617;81,293;-;;118,916;87,500;-
25.03.2015;23:00;23:15;169,081;10,537;-;;170,556;12,540;-
25.03.2015;23:15;23:30;115,927;10,563;-;;132,548;28,340;-
25.03.2015;23:30;23:45;76,722;5,192;-;;80,672;10,612;-
25.03.2015;23:45;00:00;160,492;3,887;-;;170,580;12,916;-
26.03.2015;00:00;00:15;117,732;22,954;-;;125,960;30,772;-
26.03.2015;00:15;00:30;104,910;51,736;-;;122,148;68,000;-
26.03.2015;00:30;00:45;318,319;1,786;-;;320,356;4,608;-
26.03.2015;00:45;01:00;295,076;1,982;-;;301,752;9,032;-
26.03.2015;01:00;01:15;153,000;25,420;-;;157,908;30,052;-
26.03.2015;01:15;01:30;658,471;0,561;-;;660,668;0,548;-
26.03.2015;01:30;01:45;736,765;0,375;-;;735,576;0,836;-
26.03.2015;01:45;02:00;676,149;0,731;-;;676,920;0,588;-
26.03.2015;02:00;02:15;549,711;0,234;-;;548,792;0,848;-
26.03.2015;02:15;02:30;545,222;0,537;-;;564,456;20,068;-
26.03.2015;02:30;02:45;518,851;2,026;-;;520,892;5,388;-
26.03.2015;02:45;03:00;237,430;4,640;-;;250,632;19,436;-
26.03.2015;03:00;03:15;67,379;48,469;-;;69,576;51,528;-
26.03.2015;03:15;03:30;160,304;4,854;-;;161,936;7,512;-
26.03.2015;03:30;03:45;107,922;16,065;-;;111,180;19,912;-
26.03.2015;03:45;04:00;178,467;65,356;-;;180,936;67,604;-
26.03.2015;04:00;04:15;116,912;115,230;-;;117,232;115,976;-
26.03.2015;04:15;04:30;110,130;26,990;-;;110,868;27,564;-
26.03.2015;04:30;04:45;15,405;174,294;-;;15,732;175,288;-
26.03.2015;04:45;05:00;20,262;146,557;-;;25,012;151,636;-
26.03.2015;05:00;05:15;64,879;57,813;-;;76,028;68,572;-
26.03.2015;05:15;05:30;26,802;113,516;-;;37,316;123,784;-
26.03.2015;05:30;05:45;5,064;283,839;-;;14,944;294,488;-
26.03.2015;05:45;06:00;29,175;111,895;-;;35,216;117,864;-
26.03.2015;06:00;06:15;7,039;452,903;-;;10,076;455,960;-
26.03.2015;06:15;06:30;3,029;455,357;-;;6,012;457,540;-
26.03.2015;06:30;06:45;3,018;1.075,447;-;;3,060;1.080,396;-
26.03.2015;06:45;07:00;0,396;1.248,864;-;;0,872;1.247,872;-
26.03.2015;07:00;07:15;0,801;335,549;-;;3,560;337,180;-
26.03.2015;07:15;07:30;2,493;832,009;-;;3,456;836,696;-
26.03.2015;07:30;07:45;0,643;1.557,154;-;;0,936;1.558,048;-
26.03.2015;07:45;08:00;0,595;1.594,378;-;;0,920;1.593,112;-
26.03.2015;08:00;08:15;1,289;864,504;-;;4,616;863,632;-
26.03.2015;08:15;08:30;2,057;581,058;-;;8,244;588,440;-
26.03.2015;08:30;08:45;2,061;637,266;-;;4,816;639,864;-
26.03.2015;08:45;09:00;1,167;868,473;-;;5,288;873,136;-
26.03.2015;09:00;09:15;1,173;1.086,491;-;;4,552;1.090,264;-
26.03.2015;09:15;09:30;2,476;774,689;-;;5,428;778,384;-
26.03.2015;09:30;09:45;1,447;567,048;-;;3,184;567,468;-
26.03.2015;09:45;10:00;18,260;231,911;-;;25,168;240,424;-
26.03.2015;10:00;10:15;25,104;44,817;-;;30,408;52,408;-
26.03.2015;10:15;10:30;24,229;28,841;-;;23,844;32,540;-
26.03.2015;10:30;10:45;18,134;164,476;-;;24,852;173,976;-
26.03.2015;10:45;11:00;3,793;274,357;-;;14,524;288,264;-
26.03.2015;11:00;11:15;32,361;47,860;-;;35,692;53,724;-
26.03.2015;11:15;11:30;29,871;23,367;-;;33,296;29,220;-
26.03.2015;11:30;11:45;162,645;8,294;-;;162,516;10,776;-
26.03.2015;11:45;12:00;373,159;8,921;-;;370,800;10,564;-
26.03.2015;12:00;12:15;152,249;65,054;-;;151,376;68,784;-
26.03.2015;12:15;12:30;275,728;2,807;-;;275,372;4,764;-
26.03.2015;12:30;12:45;328,521;10,556;-;;328,540;13,052;-
26.03.2015;12:45;13:00;450,956;14,143;-;;451,612;17,284;-
26.03.2015;13:00;13:15;30,436;324,080;-;;30,972;326,336;-
26.03.2015;13:15;13:30;1,917;275,264;-;;6,608;279,724;-
26.03.2015;13:30;13:45;1,346;633,542;-;;1,424;634,144;-
26.03.2015;13:45;14:00;1,636;383,800;-;;13,544;395,308;-
26.03.2015;14:00;14:15;1,163;713,503;-;;2,012;717,524;-
26.03.2015;14:15;14:30;1,296;1.060,442;-;;0,948;1.059,684;-
26.03.2015;14:30;14:45;0,904;851,210;-;;3,836;853,192;-
26.03.2015;14:45;15:00;2,826;355,699;-;;14,324;366,720;-
26.03.2015;15:00;15:15;2,018;171,912;-;;5,404;177,004;-
26.03.2015;15:15;15:30;8,122;711,398;-;;18,252;724,204;-
26.03.2015;15:30;15:45;0,986;1.066,456;-;;1,116;1.066,580;-
26.03.2015;15:45;16:00;1,275;805,419;-;;5,308;809,164;-
26.03.2015;16:00;16:15;2,068;628,936;-;;12,992;640,972;-
26.03.2015;16:15;16:30;1,281;547,720;-;;4,364;551,048;-
26.03.2015;16:30;16:45;1,573;368,711;-;;4,844;372,716;-
26.03.2015;16:45;17:00;1,661;578,037;-;;5,264;584,236;-
26.03.2015;17:00;17:15;1,737;591,818;-;;1,260;591,992;-
26.03.2015;17:15;17:30;1,275;799,365;-;;2,084;800,536;-
26.03.2015;17:30;17:45;1,191;674,500;-;;1,260;675,360;-
26.03.2015;17:45;18:00;0,906;743,756;-;;2,488;743,268;-
26.03.2015;18:00;18:15;6,679;93,484;-;;9,536;97,664;-
26.03.2015;18:15;18:30;5,630;287,088;-;;8,212;290,816;-
26.03.2015;18:30;18:45;35,166;364,731;-;;43,184;373,192;-
26.03.2015;18:45;19:00;1,098;309,499;-;;3,560;312,440;-
26.03.2015;19:00;19:15;15,907;100,733;-;;15,848;102,840;-
26.03.2015;19:15;19:30;52,199;31,157;-;;53,364;33,668;-
26.03.2015;19:30;19:45;10,357;137,610;-;;9,824;138,948;-
26.03.2015;19:45;20:00;13,555;195,863;-;;13,028;196,476;-
26.03.2015;20:00;20:15;15,422;407,039;-;;17,628;410,824;-
26.03.2015;20:15;20:30;40,532;335,181;-;;44,028;338,124;-
26.03.2015;20:30;20:45;20,483;129,630;-;;21,528;131,864;-
26.03.2015;20:45;21:00;13,870;18,299;-;;16,348;21,272;-
26.03.2015;21:00;21:15;14,896;155,306;-;;16,396;157,264;-
26.03.2015;21:15;21:30;30,761;116,824;-;;32,148;119,368;-
26.03.2015;21:30;21:45;84,184;16,700;-;;100,072;33,660;-
26.03.2015;21:45;22:00;158,089;20,092;-;;163,148;25,268;-
26.03.2015;22:00;22:15;100,901;204,936;-;;105,156;211,988;-
26.03.2015;22:15;22:30;33,645;141,762;-;;36,772;144,500;-
26.03.2015;22:30;22:45;26,121;158,251;-;;30,624;163,828;-
26.03.2015;22:45;23:00;45,379;290,211;-;;46,560;292,632;-
26.03.2015;23:00;23:15;31,442;649,362;-;;38,512;659,544;-
26.03.2015;23:15;23:30;13,410;667,703;-;;24,192;676,684;-
26.03.2015;23:30;23:45;9,801;322,911;-;;22,540;335,328;-
26.03.2015;23:45;00:00;30,751;116,299;-;;33,428;118,828;-
27.03.2015;00:00;00:15;6,344;588,996;-;;9,956;594,028;-
27.03.2015;00:15;00:30;23,924;401,179;-;;31,352;407,648;-
27.03.2015;00:30;00:45;26,194;242,652;-;;29,196;246,724;-
27.03.2015;00:45;01:00;35,749;38,368;-;;37,724;40,760;-
27.03.2015;01:00;01:15;1,627;452,781;-;;12,160;464,684;-
27.03.2015;01:15;01:30;33,629;123,726;-;;45,056;134,748;-
27.03.2015;01:30;01:45;14,520;136,314;-;;19,096;141,848;-
27.03.2015;01:45;02:00;40,329;34,407;-;;42,692;36,508;-
27.03.2015;02:00;02:15;42,555;40,773;-;;65,620;64,116;-
27.03.2015;02:15;02:30;163,918;7,035;-;;183,616;28,372;-
27.03.2015;02:30;02:45;112,468;6,761;-;;124,644;20,376;-
27.03.2015;02:45;03:00;27,230;10,577;-;;29,912;14,292;-
27.03.2015;03:00;03:15;3,924;111,793;-;;4,520;112,832;-
27.03.2015;03:15;03:30;21,468;61,065;-;;26,844;66,244;-
27.03.2015;03:30;03:45;11,757;15,598;-;;13,948;18,644;-
27.03.2015;03:45;04:00;3,546;37,555;-;;6,216;41,076;-
27.03.2015;04:00;04:15;20,519;52,970;-;;22,460;56,460;-
27.03.2015;04:15;04:30;35,143;95,213;-;;36,180;96,544;-
27.03.2015;04:30;04:45;48,139;20,425;-;;49,480;21,596;-
27.03.2015;04:45;05:00;17,751;90,516;-;;21,372;95,804;-
27.03.2015;05:00;05:15;540,656;13,942;-;;544,216;16,916;-
27.03.2015;05:15;05:30;544,310;2,031;-;;544,264;5,020;-
27.03.2015;05:30;05:45;210,476;3,651;-;;213,572;7,004;-
27.03.2015;05:45;06:00;112,350;23,350;-;;123,872;36,448;-
27.03.2015;06:00;06:15;461,201;5,328;-;;463,256;6,908;-
27.03.2015;06:15;06:30;419,951;1,618;-;;420,456;3,172;-
27.03.2015;06:30;06:45;191,923;5,326;-;;191,276;7,680;-
27.03.2015;06:45;07:00;12,713;108,546;-;;14,180;112,724;-
27.03.2015;07:00;07:15;219,932;44,252;-;;222,284;46,696;-
27.03.2015;07:15;07:30;51,315;41,774;-;;54,044;43,980;-
27.03.2015;07:30;07:45;41,559;92,763;-;;42,264;95,804;-
27.03.2015;07:45;08:00;28,781;47,475;-;;35,404;53,020;-
27.03.2015;08:00;08:15;150,189;2,859;-;;153,792;8,852;-
27.03.2015;08:15;08:30;134,914;4,545;-;;136,832;6,364;-
27.03.2015;08:30;08:45;448,469;6,776;-;;455,264;14,212;-
27.03.2015;08:45;09:00;631,912;0,472;-;;631,276;1,752;-
27.03.2015;09:00;09:15;516,483;8,502;-;;520,232;12,068;-
27.03.2015;09:15;09:30;559,617;0,160;-;;559,256;2,320;-
27.03.2015;09:30;09:45;511,358;1,074;-;;509,012;2,096;-
27.03.2015;09:45;10:00;597,858;0,311;-;;592,640;1,108;-
27.03.2015;10:00;10:15;162,677;152,659;-;;166,988;158,196;-
27.03.2015;10:15;10:30;165,673;59,714;-;;163,944;61,084;-
27.03.2015;10:30;10:45;9,745;52,160;-;;10,108;54,180;-
27.03.2015;10:45;11:00;1,896;262,037;-;;3,524;265,424;-
27.03.2015;11:00;11:15;1,079;770,480;-;;3,520;773,444;-
27.03.2015;11:15;11:30;1,898;369,547;-;;3,600;369,672;-
27.03.2015;11:30;11:45;2,272;178,714;-;;2,832;181,412;-
27.03.2015;11:45;12:00;1,633;299,851;-;;3,140;302,504;-
27.03.2015;12:00;12:15;78,555;169,609;-;;83,824;175,852;-
27.03.2015;12:15;12:30;10,115;245,056;-;;11,580;246,800;-
27.03.2015;12:30;12:45;10,175;50,181;-;;9,724;51,280;-
27.03.2015;12:45;13:00;29,910;10,261;-;;29,808;12,024;-
27.03.2015;13:00;13:15;23,681;10,819;-;;24,248;12,356;-
27.03.2015;13:15;13:30;40,575;18,192;-;;42,780;23,460;-
27.03.2015;13:30;13:45;35,154;37,204;-;;33,952;38,736;-
27.03.2015;13:45;14:00;60,074;3,202;-;;59,508;3,516;-
27.03.2015;14:00;14:15;277,455;10,405;-;;278,784;13,440;-
27.03.2015;14:15;14:30;230,573;5,171;-;;229,580;6,432;-
27.03.2015;14:30;14:45;300,373;6,103;-;;300,060;7,248;-
27.03.2015;14:45;15:00;465,760;2,595;-;;462,328;3,024;-
27.03.2015;15:00;15:15;147,898;42,225;-;;145,704;44,264;-
27.03.2015;15:15;15:30;288,722;217,601;-;;285,104;220,096;-
27.03.2015;15:30;15:45;10,621;459,947;-;;13,884;465,324;-
27.03.2015;15:45;16:00;16,297;121,761;-;;17,940;125,328;-
27.03.2015;16:00;16:15;33,675;339,888;-;;32,500;342,548;-
27.03.2015;16:15;16:30;179,679;140,957;-;;177,108;142,272;-
27.03.2015;16:30;16:45;14,484;231,239;-;;21,300;240,876;-
27.03.2015;16:45;17:00;90,553;260,567;-;;97,380;267,472;-
27.03.2015;17:00;17:15;146,582;92,520;-;;142,624;95,712;-
27.03.2015;17:15;17:30;187,882;392,426;-;;193,952;401,148;-
27.03.2015;17:30;17:45;121,440;261,055;-;;125,576;268,064;-
27.03.2015;17:45;18:00;36,641;94,036;-;;38,592;98,264;-
27.03.2015;18:00;18:15;70,554;64,470;-;;69,912;72,144;-
27.03.2015;18:15;18:30;45,324;94,073;-;;55,424;107,808;-
27.03.2015;18:30;18:45;147,704;16,175;-;;151,700;21,576;-
27.03.2015;18:45;19:00;23,870;99,597;-;;26,836;104,828;-
27.03.2015;19:00;19:15;366,630;8,831;-;;361,920;10,480;-
27.03.2015;19:15;19:30;291,334;8,684;-;;292,056;10,580;-
27.03.2015;19:30;19:45;563,167;7,326;-;;560,832;7,736;-
27.03.2015;19:45;20:00;548,160;0,585;-;;542,092;0,804;-
27.03.2015;20:00;20:15;269,663;8,948;-;;269,268;11,472;-
27.03.2015;20:15;20:30;284,429;11,036;-;;287,488;17,952;-
27.03.2015;20:30;20:45;410,167;0,377;-;;413,144;5,232;-
27.03.2015;20:45;21:00;820,996;0,996;-;;820,228;3,264;-
27.03.2015;21:00;21:15;250,718;70,480;-;;245,956;72,908;-
27.03.2015;21:15;21:30;20,402;157,700;-;;28,704;169,396;-
27.03.2015;21:30;21:45;106,353;9,667;-;;107,356;13,744;-
27.03.2015;21:45;22:00;289,147;1,944;-;;287,656;2,856;-
27.03.2015;22:00;22:15;54,409;214,976;-;;51,452;217,204;-
27.03.2015;22:15;22:30;3,597;165,830;-;;5,796;171,628;-
27.03.2015;22:30;22:45;34,240;37,780;-;;35,340;42,268;-
27.03.2015;22:45;23:00;44,570;11,549;-;;42,364;12,896;-
27.03.2015;23:00;23:15;13,095;393,786;-;;19,468;402,532;-
27.03.2015;23:15;23:30;251,334;3,909;-;;264,088;18,684;-
27.03.2015;23:30;23:45;61,818;149,861;-;;60,988;152,280;-
27.03.2015;23:45;00:00;28,036;46,899;-;;35,604;56,312;-
28.03.2015;00:00;00:15;1,279;749,629;-;;1,600;752,024;-
28.03.2015;00:15;00:30;7,871;422,220;-;;10,020;423,440;-
28.03.2015;00:30;00:45;5,703;343,031;-;;6,592;345,240;-
28.03.2015;00:45;01:00;24,161;121,691;-;;24,768;122,580;-
28.03.2015;01:00;01:15;9,328;278,768;-;;10,088;280,960;-
28.03.2015;01:15;01:30;4,424;293,062;-;;5,932;294,816;-
28.03.2015;01:30;01:45;18,306;49,191;-;;18,544;50,720;-
28.03.2015;01:45;02:00;33,444;64,789;-;;35,288;67,836;-
28.03.2015;02:00;02:15;2,866;97,328;-;;7,560;102,660;-
28.03.2015;02:15;02:30;34,403;41,925;-;;37,472;46,952;-
28.03.2015;02:30;02:45;61,728;83,230;-;;62,348;83,724;-
28.03.2015;02:45;03:00;44,869;10,861;-;;46,812;14,176;-
28.03.2015;03:00;03:15;29,159;98,300;-;;30,220;99,448;-
28.03.2015;03:15;03:30;16,699;228,917;-;;16,788;230,776;-
28.03.2015;03:30;03:45;43,215;86,864;-;;43,788;88,772;-
28.03.2015;03:45;04:00;17,466;77,905;-;;18,368;78,436;-
28.03.2015;04:00;04:15;16,369;164,292;-;;16,420;164,628;-
28.03.2015;04:15;04:30;19,460;66,052;-;;20,456;67,752;-
28.03.2015;04:30;04:45;8,803;114,505;-;;10,240;116,952;-
28.03.2015;04:45;05:00;13,246;96,443;-;;17,520;101,548;-
28.03.2015;05:00;05:15;32,263;514,052;-;;35,060;516,864;-
28.03.2015;05:15;05:30;1,481;635,354;-;;4,468;640,404;-
28.03.2015;05:30;05:45;8,966;557,093;-;;10,852;558,276;-
28.03.2015;05:45;06:00;3,214;236,121;-;;4,176;237,708;-
28.03.2015;06:00;06:15;28,105;248,725;-;;29,008;251,200;-
28.03.2015;06:15;06:30;28,143;176,930;-;;29,804;179,132;-
28.03.2015;06:30;06:45;18,045;184,949;-;;20,368;187,664;-
28.03.2015;06:45;07:00;6,031;249,787;-;;13,224;258,768;-
28.03.2015;07:00;07:15;36,398;240,658;-;;40,996;244,700;-
28.03.2015;07:15;07:30;5,843;220,165;-;;12,040;226,228;-
28.03.2015;07:30;07:45;8,040;182,108;-;;10,808;185,048;-
28.03.2015;07:45;08:00;7,261;125,755;-;;9,116;127,640;-
28.03.2015;08:00;08:15;10,424;103,859;-;;14,480;108,136;-
28.03.2015;08:15;08:30;97,848;9,930;-;;100,872;11,996;-
28.03.2015;08:30;08:45;148,322;2,788;-;;152,512;6,980;-
28.03.2015;08:45;09:00;431,468;1,118;-;;434,096;2,728;-
28.03.2015;09:00;09:15;526,724;2,393;-;;528,912;4,604;-
28.03.2015;09:15;09:30;880,113;1,018;-;;887,504;7,564;-
28.03.2015;09:30;09:45;1.380,357;0,660;-;;1.381,356;1,812;-
28.03.2015;09:45;10:00;1.152,002;1,077;-;;1.151,348;1,456;-
28.03.2015;10:00;10:15;548,218;8,519;-;;549,760;9,824;-
28.03.2015;10:15;10:30;1.371,441;0,475;-;;1.376,620;6,048;-
28.03.2015;10:30;10:45;1.280,391;0,739;-;;1.281,720;2,088;-
28.03.2015;10:45;11:00;1.755,267;0,362;-;;1.756,168;0,896;-
28.03.2015;11:00;11:15;965,024;0,325;-;;960,980;0,756;-
28.03.2015;11:15;11:30;963,145;1,079;-;;964,784;1,992;-
28.03.2015;11:30;11:45;1.338,133;0,086;-;;1.339,716;1,192;-
28.03.2015;11:45;12:00;1.283,566;0,066;-;;1.282,680;0,392;-
28.03.2015;12:00;12:15;527,885;20,525;-;;527,572;23,800;-
28.03.2015;12:15;12:30;762,830;0,461;-;;770,100;6,796;-
28.03.2015;12:30;12:45;926,644;0,249;-;;937,924;11,356;-
28.03.2015;12:45;13:00;1.322,675;0,247;-;;1.323,308;0,696;-
28.03.2015;13:00;13:15;884,484;1,717;-;;897,364;16,300;-
28.03.2015;13:15;13:30;656,313;0,558;-;;658,204;2,484;-
28.03.2015;13:30;13:45;689,208;0,559;-;;688,804;1,888;-
28.03.2015;13:45;14:00;858,260;0,526;-;;860,192;0,832;-
28.03.2015;14:00;14:15;1.054,633;0,353;-;;1.054,032;1,016;-
28.03.2015;14:15;14:30;473,571;0,676;-;;480,620;9,736;-
28.03.2015;14:30;14:45;174,296;19,781;-;;173,468;21,812;-
28.03.2015;14:45;15:00;9,676;171,016;-;;11,536;172,212;-
28.03.2015;15:00;15:15;12,804;174,559;-;;14,788;177,548;-
28.03.2015;15:15;15:30;6,178;160,106;-;;9,604;163,336;-
28.03.2015;15:30;15:45;14,491;187,542;-;;16,104;190,580;-
28.03.2015;15:45;16:00;2,900;222,394;-;;6,360;225,360;-
28.03.2015;16:00;16:15;293,082;12,139;-;;295,968;15,712;-
28.03.2015;16:15;16:30;223,683;6,646;-;;224,172;8,076;-
28.03.2015;16:30;16:45;45,339;75,232;-;;45,964;76,572;-
28.03.2015;16:45;17:00;15,797;189,314;-;;18,232;193,464;-
28.03.2015;17:00;17:15;17,445;371,282;-;;19,500;377,472;-
28.03.2015;17:15;17:30;29,335;183,577;-;;27,072;186,816;-
28.03.2015;17:30;17:45;16,953;210,258;-;;17,428;212,240;-
28.03.2015;17:45;18:00;10,290;187,445;-;;12,080;189,632;-
28.03.2015;18:00;18:15;35,958;92,989;-;;39,984;96,880;-
28.03.2015;18:15;18:30;26,739;13,157;-;;26,724;14,728;-
28.03.2015;18:30;18:45;54,769;3,430;-;;55,476;5,456;-
28.03.2015;18:45;19:00;56,432;7,987;-;;61,964;15,864;-
28.03.2015;19:00;19:15;17,408;191,256;-;;18,932;195,744;-
28.03.2015;19:15;19:30;48,572;146,723;-;;50,196;149,224;-
28.03.2015;19:30;19:45;30,362;122,299;-;;32,272;126,756;-
28.03.2015;19:45;20:00;26,537;88,862;-;;31,424;94,184;-
28.03.2015;20:00;20:15;77,330;46,088;-;;79,472;49,468;-
28.03.2015;20:15;20:30;114,682;75,680;-;;126,756;90,512;-
28.03.2015;20:30;20:45;35,594;78,131;-;;37,716;83,144;-
28.03.2015;20:45;21:00;46,447;20,388;-;;46,672;21,928;-
28.03.2015;21:00;21:15;61,620;67,232;-;;79,748;86,880;-
28.03.2015;21:15;21:30;53,655;49,132;-;;58,640;55,136;-
28.03.2015;21:30;21:45;98,842;14,762;-;;101,708;18,284;-
28.03.2015;21:45;22:00;371,903;0,352;-;;372,092;1,588;-
28.03.2015;22:00;22:15;170,421;41,698;-;;175,020;48,484;-
28.03.2015;22:15;22:30;330,004;0,637;-;;342,736;14,820;-
28.03.2015;22:30;22:45;334,398;0,512;-;;335,672;2,400;-
28.03.2015;22:45;23:00;524,877;0,442;-;;523,788;1,672;-
