UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.02.2015;23:00;23:15;63,237;68,020;-;;64,704;69,224;-
24.02.2015;23:15;23:30;88,355;76,660;-;;89,184;77,576;-
24.02.2015;23:30;23:45;139,129;7,944;-;;142,596;11,632;-
24.02.2015;23:45;00:00;339,932;1,306;-;;339,652;2,708;-
25.02.2015;00:00;00:15;267,659;52,998;-;;269,888;55,364;-
25.02.2015;00:15;00:30;31,893;101,986;-;;35,824;106,684;-
25.02.2015;00:30;00:45;8,150;120,502;-;;9,440;122,696;-
25.02.2015;00:45;01:00;19,477;66,194;-;;20,220;67,512;-
25.02.2015;01:00;01:15;22,602;305,016;-;;24,192;307,592;-
25.02.2015;01:15;01:30;2,720;201,705;-;;5,168;202,412;-
25.02.2015;01:30;01:45;11,751;23,643;-;;12,356;23,736;-
25.02.2015;01:45;02:00;144,351;7,355;-;;145,196;6,888;-
25.02.2015;02:00;02:15;576,785;1,217;-;;577,704;2,000;-
25.02.2015;02:15;02:30;654,692;1,204;-;;655,224;1,756;-
25.02.2015;02:30;02:45;385,515;5,311;-;;388,664;8,428;-
25.02.2015;02:45;03:00;211,015;3,176;-;;212,236;3,560;-
25.02.2015;03:00;03:15;31,907;46,534;-;;33,296;48,212;-
25.02.2015;03:15;03:30;7,708;57,669;-;;7,568;59,676;-
25.02.2015;03:30;03:45;13,319;39,003;-;;15,228;41,152;-
25.02.2015;03:45;04:00;74,096;4,606;-;;75,292;5,288;-
25.02.2015;04:00;04:15;14,704;92,486;-;;16,384;93,976;-
25.02.2015;04:15;04:30;8,611;85,538;-;;10,092;87,040;-
25.02.2015;04:30;04:45;17,927;252,146;-;;19,132;257,568;-
25.02.2015;04:45;05:00;6,256;204,967;-;;7,348;205,848;-
25.02.2015;05:00;05:15;34,293;45,644;-;;34,224;46,816;-
25.02.2015;05:15;05:30;50,244;6,465;-;;47,396;7,284;-
25.02.2015;05:30;05:45;32,639;127,818;-;;34,056;129,944;-
25.02.2015;05:45;06:00;37,534;97,901;-;;36,016;99,628;-
25.02.2015;06:00;06:15;238,099;9,776;-;;236,324;12,368;-
25.02.2015;06:15;06:30;117,603;27,980;-;;117,568;29,860;-
25.02.2015;06:30;06:45;173,407;61,405;-;;174,412;64,280;-
25.02.2015;06:45;07:00;50,981;44,669;-;;52,872;46,360;-
25.02.2015;07:00;07:15;16,036;36,084;-;;16,884;39,120;-
25.02.2015;07:15;07:30;69,448;10,284;-;;71,804;11,556;-
25.02.2015;07:30;07:45;80,409;16,682;-;;83,200;18,148;-
25.02.2015;07:45;08:00;170,262;3,932;-;;174,900;7,288;-
25.02.2015;08:00;08:15;221,549;7,635;-;;224,800;10,584;-
25.02.2015;08:15;08:30;120,541;4,249;-;;121,820;5,372;-
25.02.2015;08:30;08:45;328,375;24,809;-;;330,448;25,748;-
25.02.2015;08:45;09:00;693,669;0,458;-;;695,488;1,100;-
25.02.2015;09:00;09:15;979,284;1,046;-;;980,840;0,372;-
25.02.2015;09:15;09:30;934,105;0,872;-;;933,612;0,116;-
25.02.2015;09:30;09:45;1.102,175;0,648;-;;1.102,784;0,208;-
25.02.2015;09:45;10:00;1.246,597;0,409;-;;1.248,040;0,268;-
25.02.2015;10:00;10:15;1.783,283;0,029;-;;1.783,368;0,252;-
25.02.2015;10:15;10:30;1.198,006;0,670;-;;1.198,700;0,484;-
25.02.2015;10:30;10:45;1.070,870;0,275;-;;1.071,384;0,140;-
25.02.2015;10:45;11:00;1.455,385;0,239;-;;1.454,236;0,076;-
25.02.2015;11:00;11:15;318,489;10,374;-;;319,800;11,144;-
25.02.2015;11:15;11:30;374,354;1,072;-;;375,788;1,284;-
25.02.2015;11:30;11:45;360,359;0,997;-;;360,628;1,024;-
25.02.2015;11:45;12:00;444,086;0,561;-;;445,512;0,384;-
25.02.2015;12:00;12:15;494,958;49,056;-;;493,860;49,632;-
25.02.2015;12:15;12:30;418,906;0,543;-;;419,640;1,124;-
25.02.2015;12:30;12:45;251,578;1,339;-;;251,808;1,848;-
25.02.2015;12:45;13:00;387,531;2,081;-;;389,324;2,048;-
25.02.2015;13:00;13:15;522,608;0,655;-;;522,416;0,380;-
25.02.2015;13:15;13:30;476,658;1,298;-;;478,232;1,776;-
25.02.2015;13:30;13:45;618,701;0,556;-;;619,788;1,400;-
25.02.2015;13:45;14:00;664,098;0,620;-;;666,740;2,524;-
25.02.2015;14:00;14:15;916,845;0,691;-;;917,228;1,528;-
25.02.2015;14:15;14:30;637,598;1,085;-;;638,368;0,472;-
25.02.2015;14:30;14:45;383,398;2,653;-;;393,812;4,024;-
25.02.2015;14:45;15:00;296,898;1,465;-;;298,072;3,008;-
25.02.2015;15:00;15:15;511,708;28,035;-;;513,208;28,244;-
25.02.2015;15:15;15:30;271,315;0,939;-;;271,316;1,696;-
25.02.2015;15:30;15:45;137,718;4,533;-;;138,700;5,256;-
25.02.2015;15:45;16:00;464,037;1,617;-;;466,036;2,124;-
25.02.2015;16:00;16:15;386,774;18,048;-;;388,452;19,520;-
25.02.2015;16:15;16:30;171,206;2,900;-;;171,256;2,604;-
25.02.2015;16:30;16:45;157,601;14,592;-;;157,020;14,444;-
25.02.2015;16:45;17:00;41,645;13,877;-;;41,736;13,432;-
25.02.2015;17:00;17:15;97,815;21,272;-;;99,236;23,040;-
25.02.2015;17:15;17:30;208,593;24,653;-;;209,956;25,132;-
25.02.2015;17:30;17:45;66,925;23,969;-;;67,024;23,628;-
25.02.2015;17:45;18:00;43,362;14,930;-;;43,584;14,976;-
25.02.2015;18:00;18:15;145,885;14,515;-;;146,664;15,672;-
25.02.2015;18:15;18:30;37,468;362,908;-;;38,816;365,000;-
25.02.2015;18:30;18:45;9,193;889,734;-;;9,384;889,192;-
25.02.2015;18:45;19:00;5,840;798,576;-;;6,528;798,232;-
25.02.2015;19:00;19:15;22,118;703,189;-;;22,808;701,956;-
25.02.2015;19:15;19:30;5,918;132,163;-;;6,468;132,384;-
25.02.2015;19:30;19:45;58,532;55,397;-;;59,952;56,764;-
25.02.2015;19:45;20:00;137,190;4,358;-;;138,332;5,632;-
25.02.2015;20:00;20:15;60,983;60,835;-;;63,048;62,960;-
25.02.2015;20:15;20:30;74,125;79,663;-;;75,664;80,772;-
25.02.2015;20:30;20:45;170,435;6,848;-;;170,508;6,948;-
25.02.2015;20:45;21:00;120,062;13,009;-;;121,096;14,052;-
25.02.2015;21:00;21:15;47,882;277,012;-;;48,688;279,192;-
25.02.2015;21:15;21:30;0,928;440,246;-;;1,896;441,128;-
25.02.2015;21:30;21:45;11,381;103,989;-;;11,804;105,468;-
25.02.2015;21:45;22:00;90,997;6,378;-;;88,744;6,216;-
25.02.2015;22:00;22:15;105,987;155,047;-;;110,632;160,296;-
25.02.2015;22:15;22:30;51,688;115,392;-;;54,540;117,968;-
25.02.2015;22:30;22:45;15,312;72,262;-;;18,972;75,456;-
25.02.2015;22:45;23:00;121,640;18,275;-;;124,108;20,584;-
25.02.2015;23:00;23:15;105,507;71,584;-;;112,684;78,824;-
25.02.2015;23:15;23:30;192,770;72,147;-;;194,052;73,320;-
25.02.2015;23:30;23:45;135,680;7,636;-;;138,656;11,308;-
25.02.2015;23:45;00:00;247,126;2,569;-;;247,104;4,456;-
26.02.2015;00:00;00:15;76,914;154,589;-;;81,636;158,612;-
26.02.2015;00:15;00:30;103,788;47,299;-;;102,972;48,204;-
26.02.2015;00:30;00:45;34,049;12,142;-;;34,236;14,328;-
26.02.2015;00:45;01:00;48,784;23,737;-;;48,576;24,672;-
26.02.2015;01:00;01:15;37,910;241,561;-;;42,984;245,948;-
26.02.2015;01:15;01:30;17,992;17,902;-;;18,068;18,088;-
26.02.2015;01:30;01:45;36,277;30,928;-;;37,248;31,804;-
26.02.2015;01:45;02:00;34,057;13,358;-;;29,768;14,128;-
26.02.2015;02:00;02:15;36,296;41,357;-;;36,396;42,136;-
26.02.2015;02:15;02:30;69,302;24,850;-;;69,564;24,656;-
26.02.2015;02:30;02:45;31,070;142,802;-;;30,984;144,520;-
26.02.2015;02:45;03:00;54,310;77,852;-;;50,944;78,648;-
26.02.2015;03:00;03:15;46,739;93,530;-;;47,264;97,328;-
26.02.2015;03:15;03:30;3,408;309,313;-;;5,852;311,960;-
26.02.2015;03:30;03:45;3,322;129,097;-;;4,344;132,328;-
26.02.2015;03:45;04:00;6,796;34,116;-;;6,092;36,888;-
26.02.2015;04:00;04:15;10,976;97,242;-;;12,052;97,928;-
26.02.2015;04:15;04:30;92,324;14,033;-;;90,024;15,676;-
26.02.2015;04:30;04:45;128,839;7,790;-;;126,880;8,992;-
26.02.2015;04:45;05:00;140,044;28,929;-;;140,508;31,804;-
26.02.2015;05:00;05:15;191,584;23,865;-;;192,948;25,012;-
26.02.2015;05:15;05:30;58,545;25,330;-;;60,076;27,052;-
26.02.2015;05:30;05:45;24,363;100,175;-;;24,900;101,164;-
26.02.2015;05:45;06:00;26,853;50,219;-;;29,544;52,564;-
26.02.2015;06:00;06:15;349,929;34,148;-;;350,432;37,152;-
26.02.2015;06:15;06:30;104,350;54,017;-;;106,676;55,372;-
26.02.2015;06:30;06:45;64,884;224,617;-;;65,912;226,248;-
26.02.2015;06:45;07:00;2,048;288,381;-;;2,700;289,596;-
26.02.2015;07:00;07:15;127,388;49,684;-;;128,364;49,444;-
26.02.2015;07:15;07:30;306,458;0,530;-;;308,560;1,672;-
26.02.2015;07:30;07:45;373,545;0,859;-;;376,428;2,196;-
26.02.2015;07:45;08:00;358,436;0,614;-;;354,808;0,696;-
26.02.2015;08:00;08:15;212,537;0,922;-;;213,656;3,284;-
26.02.2015;08:15;08:30;280,424;6,428;-;;280,916;6,200;-
26.02.2015;08:30;08:45;497,344;2,453;-;;498,088;2,644;-
26.02.2015;08:45;09:00;496,601;71,101;-;;497,192;71,520;-
26.02.2015;09:00;09:15;220,436;0,838;-;;222,168;1,644;-
26.02.2015;09:15;09:30;319,504;2,335;-;;321,268;4,664;-
26.02.2015;09:30;09:45;188,689;8,015;-;;187,904;7,876;-
26.02.2015;09:45;10:00;52,353;10,826;-;;52,960;11,148;-
26.02.2015;10:00;10:15;8,662;72,702;-;;9,264;72,888;-
26.02.2015;10:15;10:30;16,887;67,733;-;;18,544;68,560;-
26.02.2015;10:30;10:45;113,199;15,186;-;;114,508;15,544;-
26.02.2015;10:45;11:00;573,807;0,323;-;;575,896;1,224;-
26.02.2015;11:00;11:15;471,633;1,324;-;;472,588;1,908;-
26.02.2015;11:15;11:30;1.056,793;0,526;-;;1.057,456;0,448;-
26.02.2015;11:30;11:45;1.281,176;0,443;-;;1.283,304;1,228;-
26.02.2015;11:45;12:00;1.548,028;0,303;-;;1.549,164;0,668;-
26.02.2015;12:00;12:15;1.218,078;0,215;-;;1.216,560;0,420;-
26.02.2015;12:15;12:30;938,694;0,374;-;;939,012;0,464;-
26.02.2015;12:30;12:45;1.138,583;0,337;-;;1.137,848;0,208;-
26.02.2015;12:45;13:00;950,940;0,397;-;;949,464;0,564;-
26.02.2015;13:00;13:15;76,544;384,190;-;;77,024;385,192;-
26.02.2015;13:15;13:30;293,116;82,417;-;;295,204;83,324;-
26.02.2015;13:30;13:45;226,024;9,433;-;;228,296;10,016;-
26.02.2015;13:45;14:00;337,658;2,937;-;;339,320;4,200;-
26.02.2015;14:00;14:15;70,009;137,418;-;;70,056;138,272;-
26.02.2015;14:15;14:30;23,389;264,524;-;;23,556;263,808;-
26.02.2015;14:30;14:45;27,000;126,265;-;;27,196;126,640;-
26.02.2015;14:45;15:00;63,302;37,171;-;;64,524;38,124;-
26.02.2015;15:00;15:15;219,906;6,982;-;;221,032;6,896;-
26.02.2015;15:15;15:30;176,246;17,380;-;;176,328;16,820;-
26.02.2015;15:30;15:45;132,535;24,515;-;;132,964;24,828;-
26.02.2015;15:45;16:00;105,792;7,807;-;;107,476;7,692;-
26.02.2015;16:00;16:15;327,427;19,559;-;;328,080;19,720;-
26.02.2015;16:15;16:30;94,733;69,528;-;;95,808;69,640;-
26.02.2015;16:30;16:45;39,111;80,192;-;;38,740;81,284;-
26.02.2015;16:45;17:00;37,295;14,513;-;;37,632;14,892;-
26.02.2015;17:00;17:15;68,685;27,036;-;;69,556;26,876;-
26.02.2015;17:15;17:30;165,055;5,551;-;;164,720;4,972;-
26.02.2015;17:30;17:45;367,503;2,488;-;;367,700;1,852;-
26.02.2015;17:45;18:00;322,949;1,222;-;;324,164;0,788;-
26.02.2015;18:00;18:15;1.172,623;0,210;-;;1.172,700;0,356;-
26.02.2015;18:15;18:30;612,952;0,457;-;;613,748;2,120;-
26.02.2015;18:30;18:45;385,404;0,575;-;;388,308;1,968;-
26.02.2015;18:45;19:00;563,633;0,190;-;;563,820;0,268;-
26.02.2015;19:00;19:15;213,515;9,116;-;;213,828;9,612;-
26.02.2015;19:15;19:30;171,754;14,072;-;;172,660;13,456;-
26.02.2015;19:30;19:45;182,249;4,058;-;;182,100;4,244;-
26.02.2015;19:45;20:00;94,983;16,058;-;;96,384;15,820;-
26.02.2015;20:00;20:15;104,352;36,670;-;;111,448;43,288;-
26.02.2015;20:15;20:30;34,158;84,269;-;;34,856;84,944;-
26.02.2015;20:30;20:45;28,801;88,404;-;;29,596;89,084;-
26.02.2015;20:45;21:00;74,624;9,722;-;;77,820;12,604;-
26.02.2015;21:00;21:15;96,564;20,769;-;;104,836;27,488;-
26.02.2015;21:15;21:30;11,078;241,577;-;;14,092;245,276;-
26.02.2015;21:30;21:45;6,210;216,967;-;;9,236;219,916;-
26.02.2015;21:45;22:00;27,665;18,009;-;;27,084;19,456;-
26.02.2015;22:00;22:15;27,013;136,074;-;;29,820;138,532;-
26.02.2015;22:15;22:30;96,642;147,871;-;;98,380;147,456;-
26.02.2015;22:30;22:45;171,994;6,366;-;;171,784;7,512;-
26.02.2015;22:45;23:00;354,805;13,026;-;;356,184;12,776;-
26.02.2015;23:00;23:15;105,322;128,516;-;;108,400;131,668;-
26.02.2015;23:15;23:30;185,859;28,793;-;;188,404;31,640;-
26.02.2015;23:30;23:45;158,025;33,970;-;;160,244;36,036;-
26.02.2015;23:45;00:00;293,011;2,751;-;;291,988;3,816;-
27.02.2015;00:00;00:15;181,171;37,035;-;;183,156;38,672;-
27.02.2015;00:15;00:30;87,445;16,807;-;;88,736;19,220;-
27.02.2015;00:30;00:45;10,819;56,175;-;;11,872;57,156;-
27.02.2015;00:45;01:00;6,759;27,662;-;;4,728;31,088;-
27.02.2015;01:00;01:15;38,164;56,699;-;;40,844;60,044;-
27.02.2015;01:15;01:30;85,960;18,795;-;;87,144;24,116;-
27.02.2015;01:30;01:45;130,240;11,593;-;;134,988;15,944;-
27.02.2015;01:45;02:00;343,143;1,913;-;;344,040;2,128;-
27.02.2015;02:00;02:15;860,671;1,998;-;;863,668;3,628;-
27.02.2015;02:15;02:30;1.038,694;1,235;-;;1.039,512;1,456;-
27.02.2015;02:30;02:45;722,996;2,194;-;;722,664;2,584;-
27.02.2015;02:45;03:00;660,554;1,177;-;;659,908;1,172;-
27.02.2015;03:00;03:15;317,767;5,322;-;;317,992;5,660;-
27.02.2015;03:15;03:30;37,036;44,235;-;;38,336;44,680;-
27.02.2015;03:30;03:45;206,524;2,857;-;;208,544;4,736;-
27.02.2015;03:45;04:00;31,162;5,690;-;;32,744;6,404;-
27.02.2015;04:00;04:15;5,619;41,594;-;;7,480;43,032;-
27.02.2015;04:15;04:30;15,758;56,187;-;;17,372;57,680;-
27.02.2015;04:30;04:45;3,316;368,114;-;;5,540;374,456;-
27.02.2015;04:45;05:00;4,931;417,562;-;;6,416;419,140;-
27.02.2015;05:00;05:15;5,701;155,919;-;;7,884;162,412;-
27.02.2015;05:15;05:30;17,582;119,906;-;;19,616;122,368;-
27.02.2015;05:30;05:45;9,511;158,319;-;;10,088;160,788;-
27.02.2015;05:45;06:00;13,166;213,537;-;;17,116;218,556;-
27.02.2015;06:00;06:15;358,218;106,104;-;;360,600;111,224;-
27.02.2015;06:15;06:30;117,686;86,691;-;;121,604;90,128;-
27.02.2015;06:30;06:45;54,897;87,786;-;;56,276;90,320;-
27.02.2015;06:45;07:00;8,050;125,257;-;;11,484;128,260;-
27.02.2015;07:00;07:15;7,823;59,034;-;;10,328;62,096;-
27.02.2015;07:15;07:30;2,461;111,126;-;;5,756;113,224;-
27.02.2015;07:30;07:45;45,461;11,464;-;;48,108;12,448;-
27.02.2015;07:45;08:00;123,412;3,848;-;;117,848;5,848;-
27.02.2015;08:00;08:15;280,254;4,630;-;;283,528;7,548;-
27.02.2015;08:15;08:30;297,273;1,452;-;;298,084;1,056;-
27.02.2015;08:30;08:45;314,106;0,956;-;;314,840;0,980;-
27.02.2015;08:45;09:00;92,187;7,456;-;;91,904;7,036;-
27.02.2015;09:00;09:15;16,233;200,123;-;;17,024;200,520;-
27.02.2015;09:15;09:30;9,934;493,155;-;;10,356;492,988;-
27.02.2015;09:30;09:45;2,136;435,921;-;;3,280;437,192;-
27.02.2015;09:45;10:00;5,658;518,426;-;;6,612;519,188;-
27.02.2015;10:00;10:15;5,179;1.505,174;-;;6,232;1.506,180;-
27.02.2015;10:15;10:30;0,566;411,404;-;;1,540;412,364;-
27.02.2015;10:30;10:45;58,434;20,635;-;;59,596;19,644;-
27.02.2015;10:45;11:00;36,609;141,408;-;;36,904;141,060;-
27.02.2015;11:00;11:15;289,329;0,880;-;;289,728;0,608;-
27.02.2015;11:15;11:30;65,377;101,973;-;;65,952;102,348;-
27.02.2015;11:30;11:45;32,284;45,691;-;;32,544;45,712;-
27.02.2015;11:45;12:00;31,610;132,926;-;;31,468;133,120;-
27.02.2015;12:00;12:15;30,771;38,192;-;;31,340;38,056;-
27.02.2015;12:15;12:30;184,883;2,910;-;;185,540;1,896;-
27.02.2015;12:30;12:45;134,206;19,535;-;;135,532;20,232;-
27.02.2015;12:45;13:00;115,289;4,025;-;;115,004;3,604;-
27.02.2015;13:00;13:15;59,398;12,101;-;;61,540;13,152;-
27.02.2015;13:15;13:30;116,004;7,110;-;;116,164;6,944;-
27.02.2015;13:30;13:45;92,930;45,231;-;;93,640;46,236;-
27.02.2015;13:45;14:00;176,248;8,289;-;;176,660;6,072;-
27.02.2015;14:00;14:15;43,030;287,502;-;;42,440;288,212;-
27.02.2015;14:15;14:30;5,961;266,850;-;;7,240;267,284;-
27.02.2015;14:30;14:45;7,039;260,600;-;;8,640;260,792;-
27.02.2015;14:45;15:00;6,198;333,712;-;;7,276;334,460;-
27.02.2015;15:00;15:15;12,949;334,086;-;;12,040;336,260;-
27.02.2015;15:15;15:30;4,452;299,301;-;;5,876;300,024;-
27.02.2015;15:30;15:45;6,216;329,040;-;;8,300;330,308;-
27.02.2015;15:45;16:00;29,834;60,603;-;;30,404;60,968;-
27.02.2015;16:00;16:15;14,965;304,811;-;;16,540;306,916;-
27.02.2015;16:15;16:30;32,208;197,522;-;;32,476;196,924;-
27.02.2015;16:30;16:45;6,776;163,754;-;;8,676;166,520;-
27.02.2015;16:45;17:00;14,929;189,974;-;;15,664;190,252;-
27.02.2015;17:00;17:15;33,366;157,441;-;;33,004;157,212;-
27.02.2015;17:15;17:30;10,944;79,145;-;;12,304;80,536;-
27.02.2015;17:30;17:45;53,848;161,851;-;;53,996;163,144;-
27.02.2015;17:45;18:00;29,325;83,379;-;;29,808;83,052;-
27.02.2015;18:00;18:15;216,757;4,370;-;;217,996;4,868;-
27.02.2015;18:15;18:30;19,086;224,453;-;;19,580;225,764;-
27.02.2015;18:30;18:45;5,958;477,931;-;;6,256;478,116;-
27.02.2015;18:45;19:00;4,090;379,933;-;;4,376;379,372;-
27.02.2015;19:00;19:15;22,051;487,916;-;;22,792;487,296;-
27.02.2015;19:15;19:30;182,258;24,259;-;;183,424;23,972;-
27.02.2015;19:30;19:45;271,824;3,485;-;;272,644;3,132;-
27.02.2015;19:45;20:00;279,648;2,988;-;;281,784;4,552;-
27.02.2015;20:00;20:15;38,648;289,383;-;;43,640;294,164;-
27.02.2015;20:15;20:30;103,602;48,214;-;;103,840;48,320;-
27.02.2015;20:30;20:45;50,312;73,630;-;;52,436;74,120;-
27.02.2015;20:45;21:00;41,788;115,431;-;;43,496;115,400;-
27.02.2015;21:00;21:15;53,128;217,734;-;;55,232;220,316;-
27.02.2015;21:15;21:30;18,343;85,476;-;;20,544;86,372;-
27.02.2015;21:30;21:45;81,241;64,359;-;;81,880;64,908;-
27.02.2015;21:45;22:00;114,246;3,569;-;;113,284;5,188;-
27.02.2015;22:00;22:15;53,652;56,750;-;;58,516;60,164;-
27.02.2015;22:15;22:30;106,495;55,229;-;;108,440;56,160;-
27.02.2015;22:30;22:45;24,491;101,038;-;;25,276;102,976;-
27.02.2015;22:45;23:00;1,587;412,549;-;;2,216;412,300;-
27.02.2015;23:00;23:15;34,139;145,429;-;;36,884;147,720;-
27.02.2015;23:15;23:30;21,027;229,631;-;;22,632;230,896;-
27.02.2015;23:30;23:45;78,399;70,271;-;;81,272;72,740;-
27.02.2015;23:45;00:00;62,474;8,776;-;;63,112;11,676;-
28.02.2015;00:00;00:15;61,319;35,937;-;;63,044;38,508;-
28.02.2015;00:15;00:30;12,114;96,135;-;;15,692;99,304;-
28.02.2015;00:30;00:45;60,724;44,012;-;;60,568;44,228;-
28.02.2015;00:45;01:00;30,266;23,572;-;;27,700;26,020;-
28.02.2015;01:00;01:15;3,142;356,149;-;;5,312;358,576;-
28.02.2015;01:15;01:30;2,319;137,430;-;;4,744;139,696;-
28.02.2015;01:30;01:45;5,774;98,680;-;;7,080;100,772;-
28.02.2015;01:45;02:00;12,780;71,558;-;;10,820;75,036;-
28.02.2015;02:00;02:15;7,951;298,586;-;;10,440;301,536;-
28.02.2015;02:15;02:30;1,932;262,802;-;;6,268;267,488;-
28.02.2015;02:30;02:45;3,032;287,495;-;;4,528;288,776;-
28.02.2015;02:45;03:00;5,089;148,153;-;;6,336;152,980;-
28.02.2015;03:00;03:15;9,249;131,554;-;;12,280;137,224;-
28.02.2015;03:15;03:30;4,819;226,594;-;;10,968;232,524;-
28.02.2015;03:30;03:45;11,501;98,763;-;;17,072;104,668;-
28.02.2015;03:45;04:00;13,265;64,994;-;;13,980;67,032;-
28.02.2015;04:00;04:15;34,390;30,120;-;;40,856;36,156;-
28.02.2015;04:15;04:30;16,419;59,374;-;;18,464;61,432;-
28.02.2015;04:30;04:45;15,839;20,245;-;;16,944;21,224;-
28.02.2015;04:45;05:00;7,033;50,508;-;;8,920;50,956;-
28.02.2015;05:00;05:15;6,921;292,543;-;;7,148;295,212;-
28.02.2015;05:15;05:30;4,234;214,385;-;;5,696;214,564;-
28.02.2015;05:30;05:45;17,138;51,618;-;;18,104;52,848;-
28.02.2015;05:45;06:00;7,005;98,068;-;;9,788;99,784;-
28.02.2015;06:00;06:15;54,124;68,693;-;;57,652;72,532;-
28.02.2015;06:15;06:30;26,671;107,372;-;;29,560;109,272;-
28.02.2015;06:30;06:45;3,923;90,571;-;;4,672;91,328;-
28.02.2015;06:45;07:00;85,944;128,003;-;;87,256;127,344;-
28.02.2015;07:00;07:15;64,263;50,786;-;;65,040;51,816;-
28.02.2015;07:15;07:30;27,034;33,738;-;;28,076;34,884;-
28.02.2015;07:30;07:45;9,426;79,678;-;;12,044;81,824;-
28.02.2015;07:45;08:00;1,444;181,355;-;;3,888;183,104;-
28.02.2015;08:00;08:15;4,927;281,794;-;;7,208;284,976;-
28.02.2015;08:15;08:30;4,352;519,999;-;;7,540;522,208;-
28.02.2015;08:30;08:45;3,630;301,649;-;;5,596;301,740;-
28.02.2015;08:45;09:00;3,674;110,164;-;;5,824;111,136;-
28.02.2015;09:00;09:15;16,556;37,839;-;;18,592;38,364;-
28.02.2015;09:15;09:30;97,680;2,221;-;;98,680;2,300;-
28.02.2015;09:30;09:45;234,864;2,913;-;;234,588;3,084;-
28.02.2015;09:45;10:00;367,932;1,204;-;;368,284;0,944;-
28.02.2015;10:00;10:15;667,271;2,545;-;;669,784;1,132;-
28.02.2015;10:15;10:30;939,993;1,161;-;;939,340;1,132;-
28.02.2015;10:30;10:45;919,498;0,991;-;;924,828;6,636;-
28.02.2015;10:45;11:00;523,173;1,853;-;;523,164;3,184;-
28.02.2015;11:00;11:15;46,628;42,906;-;;48,924;44,848;-
28.02.2015;11:15;11:30;24,759;18,471;-;;24,312;19,748;-
28.02.2015;11:30;11:45;34,141;7,943;-;;39,368;13,280;-
28.02.2015;11:45;12:00;248,843;0,834;-;;246,384;1,376;-
28.02.2015;12:00;12:15;221,022;2,221;-;;223,332;4,104;-
28.02.2015;12:15;12:30;235,671;1,038;-;;238,352;3,828;-
28.02.2015;12:30;12:45;222,377;1,284;-;;222,952;3,628;-
28.02.2015;12:45;13:00;193,670;1,779;-;;195,620;3,096;-
28.02.2015;13:00;13:15;234,464;2,634;-;;235,792;3,752;-
28.02.2015;13:15;13:30;294,761;1,331;-;;291,828;0,876;-
28.02.2015;13:30;13:45;391,394;1,120;-;;392,540;3,164;-
28.02.2015;13:45;14:00;680,813;0,910;-;;680,552;1,324;-
28.02.2015;14:00;14:15;617,482;1,442;-;;616,632;1,888;-
28.02.2015;14:15;14:30;637,975;1,570;-;;637,068;1,092;-
28.02.2015;14:30;14:45;344,807;1,051;-;;341,160;1,220;-
28.02.2015;14:45;15:00;571,152;1,208;-;;570,160;1,180;-
28.02.2015;15:00;15:15;651,766;1,002;-;;651,696;1,564;-
28.02.2015;15:15;15:30;719,249;2,701;-;;717,404;3,220;-
28.02.2015;15:30;15:45;687,146;0,934;-;;686,832;1,144;-
28.02.2015;15:45;16:00;677,529;0,993;-;;673,376;1,952;-
28.02.2015;16:00;16:15;1.202,409;1,170;-;;1.198,140;1,472;-
28.02.2015;16:15;16:30;804,595;0,943;-;;801,548;1,708;-
28.02.2015;16:30;16:45;234,366;4,486;-;;234,056;5,072;-
28.02.2015;16:45;17:00;119,478;13,782;-;;120,820;14,160;-
28.02.2015;17:00;17:15;125,250;1,797;-;;125,380;4,456;-
28.02.2015;17:15;17:30;81,298;5,185;-;;82,240;5,452;-
28.02.2015;17:30;17:45;87,421;3,834;-;;90,112;4,808;-
28.02.2015;17:45;18:00;295,369;0,377;-;;297,360;1,868;-
28.02.2015;18:00;18:15;186,516;1,822;-;;185,800;2,728;-
28.02.2015;18:15;18:30;33,235;135,844;-;;36,932;139,144;-
28.02.2015;18:30;18:45;36,271;95,029;-;;37,412;95,868;-
28.02.2015;18:45;19:00;78,929;12,943;-;;80,028;14,340;-
28.02.2015;19:00;19:15;235,205;27,815;-;;235,540;30,720;-
28.02.2015;19:15;19:30;419,976;0,913;-;;424,040;5,580;-
28.02.2015;19:30;19:45;817,188;1,140;-;;816,596;0,944;-
28.02.2015;19:45;20:00;1.199,320;1,537;-;;1.197,744;0,752;-
28.02.2015;20:00;20:15;455,843;49,379;-;;458,804;52,780;-
28.02.2015;20:15;20:30;333,253;0,379;-;;339,672;7,524;-
28.02.2015;20:30;20:45;506,778;1,414;-;;510,504;5,580;-
28.02.2015;20:45;21:00;650,915;183,606;-;;653,744;187,708;-
28.02.2015;21:00;21:15;632,953;64,381;-;;636,088;66,288;-
28.02.2015;21:15;21:30;404,141;19,762;-;;405,436;21,392;-
28.02.2015;21:30;21:45;734,314;18,211;-;;734,240;18,788;-
28.02.2015;21:45;22:00;609,431;16,887;-;;607,752;17,844;-
28.02.2015;22:00;22:15;84,540;581,094;-;;85,912;582,416;-
28.02.2015;22:15;22:30;22,515;347,576;-;;23,968;349,516;-
28.02.2015;22:30;22:45;21,828;29,025;-;;23,008;30,024;-
