UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.12.2017;23:45;00:00;113,788;0,786;-;;115,960;2,568;-
25.12.2017;00:00;00:15;17,245;16,845;-;;19,156;20,460;-
25.12.2017;00:15;00:30;99,679;36,270;-;;100,296;38,848;-
25.12.2017;00:30;00:45;190,245;0,902;-;;189,192;2,748;-
25.12.2017;00:45;01:00;59,708;1,354;-;;56,436;2,524;-
25.12.2017;01:00;01:15;25,486;32,347;-;;25,824;34,924;-
25.12.2017;01:15;01:30;76,811;28,366;-;;77,348;30,916;-
25.12.2017;01:30;01:45;83,023;25,477;-;;82,080;28,748;-
25.12.2017;01:45;02:00;56,620;4,387;-;;55,556;6,172;-
25.12.2017;02:00;02:15;6,578;133,176;-;;7,180;135,476;-
25.12.2017;02:15;02:30;15,628;54,827;-;;16,068;58,020;-
25.12.2017;02:30;02:45;2,989;57,510;-;;3,716;60,196;-
25.12.2017;02:45;03:00;8,074;4,229;-;;8,068;5,924;-
25.12.2017;03:00;03:15;62,227;7,862;-;;64,648;12,416;-
25.12.2017;03:15;03:30;116,676;5,541;-;;115,648;7,364;-
25.12.2017;03:30;03:45;14,354;20,829;-;;15,152;23,708;-
25.12.2017;03:45;04:00;132,586;0,812;-;;130,228;1,492;-
25.12.2017;04:00;04:15;241,023;0,428;-;;239,888;1,036;-
25.12.2017;04:15;04:30;177,154;0,584;-;;176,816;1,624;-
25.12.2017;04:30;04:45;26,454;4,321;-;;26,628;5,796;-
25.12.2017;04:45;05:00;4,576;6,864;-;;4,672;8,376;-
25.12.2017;05:00;05:15;4,633;291,347;-;;6,980;296,144;-
25.12.2017;05:15;05:30;1,585;142,014;-;;3,580;145,856;-
25.12.2017;05:30;05:45;1,787;267,105;-;;3,328;270,116;-
25.12.2017;05:45;06:00;2,351;336,777;-;;3,796;340,380;-
25.12.2017;06:00;06:15;72,906;134,907;-;;72,736;138,156;-
25.12.2017;06:15;06:30;52,625;10,332;-;;51,092;13,024;-
25.12.2017;06:30;06:45;2,463;237,532;-;;4,488;244,008;-
25.12.2017;06:45;07:00;3,723;381,854;-;;5,132;383,132;-
25.12.2017;07:00;07:15;4,250;49,627;-;;7,696;52,372;-
25.12.2017;07:15;07:30;3,989;84,266;-;;4,820;85,384;-
25.12.2017;07:30;07:45;2,044;302,719;-;;3,144;303,936;-
25.12.2017;07:45;08:00;1,787;378,202;-;;3,464;380,476;-
25.12.2017;08:00;08:15;205,088;25,472;-;;205,824;25,652;-
25.12.2017;08:15;08:30;10,023;47,920;-;;10,696;49,252;-
25.12.2017;08:30;08:45;2,256;147,249;-;;4,228;149,116;-
25.12.2017;08:45;09:00;2,785;77,738;-;;6,612;80,788;-
25.12.2017;09:00;09:15;58,394;5,826;-;;60,304;7,292;-
25.12.2017;09:15;09:30;29,746;14,091;-;;30,240;14,868;-
25.12.2017;09:30;09:45;26,538;24,630;-;;27,796;25,968;-
25.12.2017;09:45;10:00;10,465;65,095;-;;11,748;66,376;-
25.12.2017;10:00;10:15;4,029;67,774;-;;4,836;68,708;-
25.12.2017;10:15;10:30;3,399;33,976;-;;5,016;35,976;-
25.12.2017;10:30;10:45;6,800;32,212;-;;9,172;34,196;-
25.12.2017;10:45;11:00;3,760;52,867;-;;5,192;54,292;-
25.12.2017;11:00;11:15;13,214;22,459;-;;15,008;23,920;-
25.12.2017;11:15;11:30;31,794;2,720;-;;33,168;4,148;-
25.12.2017;11:30;11:45;59,803;3,199;-;;61,168;4,488;-
25.12.2017;11:45;12:00;170,166;0,920;-;;172,268;1,768;-
25.12.2017;12:00;12:15;67,928;3,816;-;;68,472;4,948;-
25.12.2017;12:15;12:30;24,108;2,849;-;;23,984;3,396;-
25.12.2017;12:30;12:45;232,629;15,028;-;;233,780;15,548;-
25.12.2017;12:45;13:00;565,265;0,254;-;;566,624;0,784;-
25.12.2017;13:00;13:15;160,464;1,178;-;;158,028;2,052;-
25.12.2017;13:15;13:30;438,398;0,869;-;;440,488;2,384;-
25.12.2017;13:30;13:45;280,457;0,769;-;;283,296;3,724;-
25.12.2017;13:45;14:00;135,971;0,834;-;;134,980;2,316;-
25.12.2017;14:00;14:15;31,956;5,860;-;;31,844;6,448;-
25.12.2017;14:15;14:30;4,569;148,442;-;;7,388;151,400;-
25.12.2017;14:30;14:45;3,743;14,594;-;;4,516;15,472;-
25.12.2017;14:45;15:00;4,190;19,124;-;;5,044;19,764;-
25.12.2017;15:00;15:15;5,412;55,101;-;;6,640;56,856;-
25.12.2017;15:15;15:30;1,824;73,813;-;;3,072;74,804;-
25.12.2017;15:30;15:45;2,857;301,251;-;;4,116;304,364;-
25.12.2017;15:45;16:00;0,618;457,146;-;;3,880;460,296;-
25.12.2017;16:00;16:15;231,254;44,037;-;;233,264;45,720;-
25.12.2017;16:15;16:30;25,468;53,595;-;;27,632;55,452;-
25.12.2017;16:30;16:45;6,365;10,887;-;;7,932;12,064;-
25.12.2017;16:45;17:00;3,648;98,535;-;;6,752;102,552;-
25.12.2017;17:00;17:15;4,364;17,059;-;;5,072;17,860;-
25.12.2017;17:15;17:30;4,116;11,343;-;;5,228;12,720;-
25.12.2017;17:30;17:45;5,309;10,039;-;;5,988;11,136;-
25.12.2017;17:45;18:00;24,108;9,162;-;;25,932;10,128;-
25.12.2017;18:00;18:15;3,819;11,760;-;;5,028;12,972;-
25.12.2017;18:15;18:30;2,438;64,256;-;;3,756;65,804;-
25.12.2017;18:30;18:45;3,028;4,475;-;;3,720;5,120;-
25.12.2017;18:45;19:00;6,534;4,163;-;;7,480;4,988;-
25.12.2017;19:00;19:15;6,227;5,260;-;;6,360;6,064;-
25.12.2017;19:15;19:30;3,530;4,408;-;;3,960;4,980;-
25.12.2017;19:30;19:45;63,228;3,792;-;;64,428;4,772;-
25.12.2017;19:45;20:00;42,528;4,836;-;;44,264;6,880;-
25.12.2017;20:00;20:15;98,431;8,258;-;;99,448;8,924;-
25.12.2017;20:15;20:30;203,784;0,406;-;;204,824;1,148;-
25.12.2017;20:30;20:45;186,067;1,339;-;;188,352;3,304;-
25.12.2017;20:45;21:00;194,098;3,383;-;;197,360;7,588;-
25.12.2017;21:00;21:15;31,707;45,739;-;;33,308;47,772;-
25.12.2017;21:15;21:30;44,426;10,513;-;;45,680;11,448;-
25.12.2017;21:30;21:45;342,988;1,062;-;;345,732;3,236;-
25.12.2017;21:45;22:00;248,219;1,061;-;;248,740;1,544;-
25.12.2017;22:00;22:15;5,632;223,989;-;;8,352;227,004;-
25.12.2017;22:15;22:30;2,032;235,458;-;;4,344;239,896;-
25.12.2017;22:30;22:45;0,781;528,272;-;;3,300;533,464;-
25.12.2017;22:45;23:00;1,409;293,460;-;;5,176;298,348;-
25.12.2017;23:00;23:15;0,799;882,487;-;;3,036;884,880;-
25.12.2017;23:15;23:30;2,535;318,742;-;;6,152;320,420;-
25.12.2017;23:30;23:45;1,982;629,255;-;;3,444;630,136;-
25.12.2017;23:45;00:00;234,462;30,375;-;;237,520;31,860;-
26.12.2017;00:00;00:15;272,937;28,367;-;;273,740;29,128;-
26.12.2017;00:15;00:30;195,798;19,428;-;;199,980;23,772;-
26.12.2017;00:30;00:45;103,404;1,698;-;;103,888;2,260;-
26.12.2017;00:45;01:00;136,901;5,641;-;;137,244;6,532;-
26.12.2017;01:00;01:15;6,917;6,077;-;;8,056;7,512;-
26.12.2017;01:15;01:30;5,371;5,032;-;;6,196;6,320;-
26.12.2017;01:30;01:45;6,836;3,769;-;;5,240;5,044;-
26.12.2017;01:45;02:00;18,320;1,961;-;;18,484;3,096;-
26.12.2017;02:00;02:15;0,591;1.334,611;-;;2,624;1.339,940;-
26.12.2017;02:15;02:30;3,676;441,110;-;;5,996;443,580;-
26.12.2017;02:30;02:45;0,796;702,606;-;;2,056;706,048;-
26.12.2017;02:45;03:00;4,175;188,377;-;;6,176;191,660;-
26.12.2017;03:00;03:15;0,729;579,996;-;;2,936;582,484;-
26.12.2017;03:15;03:30;1,536;291,869;-;;3,604;295,092;-
26.12.2017;03:30;03:45;1,652;222,627;-;;3,880;225,596;-
26.12.2017;03:45;04:00;1,529;230,504;-;;3,180;233,904;-
26.12.2017;04:00;04:15;2,095;242,913;-;;3,588;244,524;-
26.12.2017;04:15;04:30;1,643;189,998;-;;3,000;190,060;-
26.12.2017;04:30;04:45;1,747;280,901;-;;3,112;282,584;-
26.12.2017;04:45;05:00;1,983;326,336;-;;6,152;330,332;-
26.12.2017;05:00;05:15;0,500;568,922;-;;2,356;569,416;-
26.12.2017;05:15;05:30;2,275;227,439;-;;4,152;228,728;-
26.12.2017;05:30;05:45;1,275;256,892;-;;3,016;258,828;-
26.12.2017;05:45;06:00;2,526;102,956;-;;4,284;104,992;-
26.12.2017;06:00;06:15;74,255;191,187;-;;75,396;192,020;-
26.12.2017;06:15;06:30;1,745;184,148;-;;3,964;186,976;-
26.12.2017;06:30;06:45;1,903;196,560;-;;3,920;198,428;-
26.12.2017;06:45;07:00;4,996;57,124;-;;6,176;59,120;-
26.12.2017;07:00;07:15;90,203;2,970;-;;90,888;3,372;-
26.12.2017;07:15;07:30;36,331;22,580;-;;37,896;24,988;-
26.12.2017;07:30;07:45;4,232;67,892;-;;6,644;70,048;-
26.12.2017;07:45;08:00;2,468;218,668;-;;4,196;220,784;-
26.12.2017;08:00;08:15;5,553;52,194;-;;7,784;53,728;-
26.12.2017;08:15;08:30;5,978;240,121;-;;9,908;244,136;-
26.12.2017;08:30;08:45;2,840;420,235;-;;9,104;426,900;-
26.12.2017;08:45;09:00;1,949;254,086;-;;5,616;258,048;-
26.12.2017;09:00;09:15;8,126;46,818;-;;9,788;47,408;-
26.12.2017;09:15;09:30;15,496;26,149;-;;18,064;28,196;-
26.12.2017;09:30;09:45;102,707;3,342;-;;104,396;4,200;-
26.12.2017;09:45;10:00;150,536;0,992;-;;152,604;2,564;-
26.12.2017;10:00;10:15;15,960;249,102;-;;19,768;253,280;-
26.12.2017;10:15;10:30;3,966;119,297;-;;6,592;121,664;-
26.12.2017;10:30;10:45;11,102;6,357;-;;11,972;7,584;-
26.12.2017;10:45;11:00;21,337;5,345;-;;22,592;6,460;-
26.12.2017;11:00;11:15;99,153;2,742;-;;101,304;4,028;-
26.12.2017;11:15;11:30;53,932;4,886;-;;57,916;8,392;-
26.12.2017;11:30;11:45;7,545;4,848;-;;8,360;5,724;-
26.12.2017;11:45;12:00;197,465;3,981;-;;201,340;6,156;-
26.12.2017;12:00;12:15;188,935;1,793;-;;191,804;4,520;-
26.12.2017;12:15;12:30;36,470;24,218;-;;39,448;27,200;-
26.12.2017;12:30;12:45;61,478;170,626;-;;66,136;174,412;-
26.12.2017;12:45;13:00;142,489;2,455;-;;144,160;3,796;-
26.12.2017;13:00;13:15;486,607;1,461;-;;494,024;8,044;-
26.12.2017;13:15;13:30;603,536;0,518;-;;603,408;2,972;-
26.12.2017;13:30;13:45;188,781;0,765;-;;189,632;2,720;-
26.12.2017;13:45;14:00;8,378;199,627;-;;11,492;203,992;-
26.12.2017;14:00;14:15;118,916;108,912;-;;122,632;117,016;-
26.12.2017;14:15;14:30;2,179;176,724;-;;5,196;179,448;-
26.12.2017;14:30;14:45;2,873;98,774;-;;6,568;102,252;-
26.12.2017;14:45;15:00;11,676;61,100;-;;13,504;62,836;-
26.12.2017;15:00;15:15;169,117;71,662;-;;173,120;76,288;-
26.12.2017;15:15;15:30;403,916;1,824;-;;406,844;4,660;-
26.12.2017;15:30;15:45;135,461;4,901;-;;136,768;6,468;-
26.12.2017;15:45;16:00;195,431;1,398;-;;197,824;3,300;-
26.12.2017;16:00;16:15;1.004,970;0,203;-;;1.007,964;1,204;-
26.12.2017;16:15;16:30;656,442;0,082;-;;654,656;1,176;-
26.12.2017;16:30;16:45;34,466;122,261;-;;38,204;126,096;-
26.12.2017;16:45;17:00;145,507;39,496;-;;152,456;45,844;-
26.12.2017;17:00;17:15;23,550;20,713;-;;25,348;24,544;-
26.12.2017;17:15;17:30;28,388;2,803;-;;29,056;4,476;-
26.12.2017;17:30;17:45;144,243;5,348;-;;148,068;8,164;-
26.12.2017;17:45;18:00;75,891;13,458;-;;80,340;18,248;-
26.12.2017;18:00;18:15;31,970;8,342;-;;33,344;10,400;-
26.12.2017;18:15;18:30;137,761;0,917;-;;139,416;2,500;-
26.12.2017;18:30;18:45;20,021;3,901;-;;21,372;5,184;-
26.12.2017;18:45;19:00;7,795;4,535;-;;8,012;5,736;-
26.12.2017;19:00;19:15;294,613;9,896;-;;296,408;14,040;-
26.12.2017;19:15;19:30;515,498;0,587;-;;513,956;1,636;-
26.12.2017;19:30;19:45;282,452;1,929;-;;282,824;2,952;-
26.12.2017;19:45;20:00;448,335;1,150;-;;447,076;2,200;-
26.12.2017;20:00;20:15;184,240;4,025;-;;186,256;6,856;-
26.12.2017;20:15;20:30;42,883;10,255;-;;44,500;11,884;-
26.12.2017;20:30;20:45;19,565;4,277;-;;19,072;5,056;-
26.12.2017;20:45;21:00;23,001;4,766;-;;24,076;5,584;-
26.12.2017;21:00;21:15;18,046;180,048;-;;19,908;183,444;-
26.12.2017;21:15;21:30;2,196;209,722;-;;4,944;213,108;-
26.12.2017;21:30;21:45;2,015;202,308;-;;4,500;205,100;-
26.12.2017;21:45;22:00;59,933;16,804;-;;61,072;17,340;-
26.12.2017;22:00;22:15;20,297;6,479;-;;21,280;7,544;-
26.12.2017;22:15;22:30;17,663;3,739;-;;18,688;4,568;-
26.12.2017;22:30;22:45;87,180;76,931;-;;89,008;78,596;-
26.12.2017;22:45;23:00;112,397;71,940;-;;114,448;73,520;-
26.12.2017;23:00;23:15;50,556;74,288;-;;56,092;80,448;-
26.12.2017;23:15;23:30;224,569;3,319;-;;226,264;4,752;-
26.12.2017;23:30;23:45;201,834;2,493;-;;203,464;3,888;-
26.12.2017;23:45;00:00;319,500;0,871;-;;319,920;1,972;-
27.12.2017;00:00;00:15;626,246;0,579;-;;626,372;1,500;-
27.12.2017;00:15;00:30;673,837;0,521;-;;670,348;1,252;-
27.12.2017;00:30;00:45;805,059;0,424;-;;801,628;1,148;-
27.12.2017;00:45;01:00;484,911;0,880;-;;484,424;2,776;-
27.12.2017;01:00;01:15;593,711;0,836;-;;593,108;1,500;-
27.12.2017;01:15;01:30;531,776;0,409;-;;533,548;1,424;-
27.12.2017;01:30;01:45;168,393;0,733;-;;169,412;2,428;-
27.12.2017;01:45;02:00;77,566;1,548;-;;79,492;3,984;-
27.12.2017;02:00;02:15;3,629;77,299;-;;5,484;78,420;-
27.12.2017;02:15;02:30;6,500;6,026;-;;7,216;7,424;-
27.12.2017;02:30;02:45;4,910;7,971;-;;6,108;9,240;-
27.12.2017;02:45;03:00;6,638;6,499;-;;7,308;7,352;-
27.12.2017;03:00;03:15;22,591;4,240;-;;23,880;5,300;-
27.12.2017;03:15;03:30;209,872;1,136;-;;211,176;2,020;-
27.12.2017;03:30;03:45;260,640;1,382;-;;262,240;3,092;-
27.12.2017;03:45;04:00;250,042;0,790;-;;251,200;1,864;-
27.12.2017;04:00;04:15;204,084;1,124;-;;206,484;2,948;-
27.12.2017;04:15;04:30;301,510;0,903;-;;301,276;2,244;-
27.12.2017;04:30;04:45;272,740;1,029;-;;276,052;6,688;-
27.12.2017;04:45;05:00;198,810;0,946;-;;197,108;2,000;-
27.12.2017;05:00;05:15;4,869;68,331;-;;6,232;71,492;-
27.12.2017;05:15;05:30;29,012;3,881;-;;32,316;6,500;-
27.12.2017;05:30;05:45;44,041;4,912;-;;44,828;5,036;-
27.12.2017;05:45;06:00;14,234;8,172;-;;15,772;8,708;-
27.12.2017;06:00;06:15;35,729;8,935;-;;39,944;15,004;-
27.12.2017;06:15;06:30;499,181;2,003;-;;501,392;4,456;-
27.12.2017;06:30;06:45;554,062;1,002;-;;554,888;3,060;-
27.12.2017;06:45;07:00;711,430;1,094;-;;710,908;1,680;-
27.12.2017;07:00;07:15;762,039;0,838;-;;759,464;1,424;-
27.12.2017;07:15;07:30;1.028,401;0,834;-;;1.028,864;1,476;-
27.12.2017;07:30;07:45;627,735;1,106;-;;629,396;2,340;-
27.12.2017;07:45;08:00;376,880;1,601;-;;378,156;2,504;-
27.12.2017;08:00;08:15;305,183;3,874;-;;309,608;8,712;-
27.12.2017;08:15;08:30;159,866;5,035;-;;158,948;6,848;-
27.12.2017;08:30;08:45;23,456;4,734;-;;26,064;7,448;-
27.12.2017;08:45;09:00;65,329;3,670;-;;68,216;6,228;-
27.12.2017;09:00;09:15;14,507;36,670;-;;17,636;39,552;-
27.12.2017;09:15;09:30;2,612;159,430;-;;6,356;162,984;-
27.12.2017;09:30;09:45;8,271;27,741;-;;9,276;30,732;-
27.12.2017;09:45;10:00;5,936;42,504;-;;8,380;45,768;-
27.12.2017;10:00;10:15;92,859;1,739;-;;92,956;3,168;-
27.12.2017;10:15;10:30;275,696;0,888;-;;275,632;2,536;-
27.12.2017;10:30;10:45;226,650;0,592;-;;225,756;1,396;-
27.12.2017;10:45;11:00;131,781;0,666;-;;131,532;2,572;-
27.12.2017;11:00;11:15;19,575;30,079;-;;23,748;34,272;-
27.12.2017;11:15;11:30;21,022;19,959;-;;23,496;22,480;-
27.12.2017;11:30;11:45;2,680;237,145;-;;8,008;243,256;-
27.12.2017;11:45;12:00;4,049;90,180;-;;8,288;94,284;-
27.12.2017;12:00;12:15;64,192;3,053;-;;65,024;4,788;-
27.12.2017;12:15;12:30;28,778;16,371;-;;28,956;17,436;-
27.12.2017;12:30;12:45;1,967;388,058;-;;9,404;397,180;-
27.12.2017;12:45;13:00;6,882;312,788;-;;12,032;318,568;-
27.12.2017;13:00;13:15;11,839;22,154;-;;14,752;38,584;-
27.12.2017;13:15;13:30;12,189;9,384;-;;13,724;11,380;-
27.12.2017;13:30;13:45;2,012;367,534;-;;7,476;373,248;-
27.12.2017;13:45;14:00;1,794;299,313;-;;5,432;320,004;-
27.12.2017;14:00;14:15;1,679;652,326;-;;6,604;659,512;-
27.12.2017;14:15;14:30;1,729;421,702;-;;4,964;424,116;-
27.12.2017;14:30;14:45;1,070;229,545;-;;5,196;232,964;-
27.12.2017;14:45;15:00;4,378;7,030;-;;5,884;7,600;-
27.12.2017;15:00;15:15;302,920;1,786;-;;310,324;2,596;-
27.12.2017;15:15;15:30;160,798;1,778;-;;162,868;3,100;-
27.12.2017;15:30;15:45;41,511;11,056;-;;44,620;13,888;-
27.12.2017;15:45;16:00;15,347;8,142;-;;17,000;9,412;-
27.12.2017;16:00;16:15;431,419;2,151;-;;434,796;4,964;-
27.12.2017;16:15;16:30;129,380;4,066;-;;130,464;5,456;-
27.12.2017;16:30;16:45;41,895;6,407;-;;46,100;9,832;-
27.12.2017;16:45;17:00;115,789;8,252;-;;119,828;9,592;-
27.12.2017;17:00;17:15;409,704;0,976;-;;410,760;2,148;-
27.12.2017;17:15;17:30;280,818;1,677;-;;282,772;3,328;-
27.12.2017;17:30;17:45;95,808;3,607;-;;97,512;4,784;-
27.12.2017;17:45;18:00;121,015;3,313;-;;121,392;4,172;-
27.12.2017;18:00;18:15;268,619;3,374;-;;270,332;4,544;-
27.12.2017;18:15;18:30;363,485;2,172;-;;364,720;2,804;-
27.12.2017;18:30;18:45;537,050;2,386;-;;538,176;3,260;-
27.12.2017;18:45;19:00;627,534;1,632;-;;628,276;1,984;-
27.12.2017;19:00;19:15;236,470;6,344;-;;237,824;8,488;-
27.12.2017;19:15;19:30;493,841;0,786;-;;494,784;1,824;-
27.12.2017;19:30;19:45;517,496;0,829;-;;520,324;3,936;-
27.12.2017;19:45;20:00;273,803;2,408;-;;274,884;3,924;-
27.12.2017;20:00;20:15;21,011;44,587;-;;23,256;47,020;-
27.12.2017;20:15;20:30;134,551;196,837;-;;137,476;199,052;-
27.12.2017;20:30;20:45;231,762;6,194;-;;232,192;7,360;-
27.12.2017;20:45;21:00;436,260;0,720;-;;441,520;5,368;-
27.12.2017;21:00;21:15;63,194;133,978;-;;64,668;136,648;-
27.12.2017;21:15;21:30;91,425;26,338;-;;93,116;28,420;-
27.12.2017;21:30;21:45;281,038;1,444;-;;282,980;2,688;-
27.12.2017;21:45;22:00;288,775;0,667;-;;289,516;3,924;-
27.12.2017;22:00;22:15;67,262;30,822;-;;70,268;33,284;-
27.12.2017;22:15;22:30;178,267;4,029;-;;180,580;6,340;-
27.12.2017;22:30;22:45;49,850;5,111;-;;51,660;7,472;-
27.12.2017;22:45;23:00;10,633;6,114;-;;11,032;7,348;-
27.12.2017;23:00;23:15;4,915;75,497;-;;6,348;76,444;-
27.12.2017;23:15;23:30;196,257;4,110;-;;197,496;4,604;-
27.12.2017;23:30;23:45;294,531;1,593;-;;296,404;2,820;-
27.12.2017;23:45;00:00;829,418;0,786;-;;831,800;2,208;-
28.12.2017;00:00;00:15;129,047;3,083;-;;127,888;5,388;-
28.12.2017;00:15;00:30;17,756;8,487;-;;18,604;11,532;-
28.12.2017;00:30;00:45;9,029;43,465;-;;9,972;45,728;-
28.12.2017;00:45;01:00;9,930;72,548;-;;13,844;78,240;-
28.12.2017;01:00;01:15;0,767;769,286;-;;3,672;774,416;-
28.12.2017;01:15;01:30;1,178;833,951;-;;5,452;839,324;-
28.12.2017;01:30;01:45;0,615;557,096;-;;1,996;559,888;-
28.12.2017;01:45;02:00;0,868;428,119;-;;4,100;432,272;-
28.12.2017;02:00;02:15;15,826;142,205;-;;17,888;145,076;-
28.12.2017;02:15;02:30;133,988;7,504;-;;136,876;11,420;-
28.12.2017;02:30;02:45;152,331;1,920;-;;156,076;7,552;-
28.12.2017;02:45;03:00;126,552;2,766;-;;128,612;5,644;-
28.12.2017;03:00;03:15;523,588;0,611;-;;525,244;2,676;-
28.12.2017;03:15;03:30;765,658;0,329;-;;764,736;1,640;-
28.12.2017;03:30;03:45;754,717;0,724;-;;752,824;1,852;-
28.12.2017;03:45;04:00;211,323;0,760;-;;208,936;2,960;-
28.12.2017;04:00;04:15;19,920;15,815;-;;20,304;18,212;-
28.12.2017;04:15;04:30;3,938;41,295;-;;6,360;45,020;-
28.12.2017;04:30;04:45;0,701;302,823;-;;4,820;308,144;-
28.12.2017;04:45;05:00;1,226;243,596;-;;6,788;248,696;-
28.12.2017;05:00;05:15;188,861;17,934;-;;190,832;20,340;-
28.12.2017;05:15;05:30;313,865;0,467;-;;315,224;2,620;-
28.12.2017;05:30;05:45;182,768;1,524;-;;183,568;4,056;-
28.12.2017;05:45;06:00;20,859;3,899;-;;21,452;5,848;-
28.12.2017;06:00;06:15;383,678;2,022;-;;382,304;3,992;-
28.12.2017;06:15;06:30;926,141;0,878;-;;924,816;1,472;-
28.12.2017;06:30;06:45;899,462;0,217;-;;899,976;1,372;-
28.12.2017;06:45;07:00;597,470;0,423;-;;597,936;2,704;-
28.12.2017;07:00;07:15;579,690;1,294;-;;578,864;2,660;-
28.12.2017;07:15;07:30;851,148;0,029;-;;849,112;0,960;-
28.12.2017;07:30;07:45;476,389;1,131;-;;477,368;3,980;-
28.12.2017;07:45;08:00;179,304;10,509;-;;180,448;13,404;-
28.12.2017;08:00;08:15;11,937;42,097;-;;16,988;46,648;-
28.12.2017;08:15;08:30;307,595;2,498;-;;310,976;6,816;-
28.12.2017;08:30;08:45;133,562;9,185;-;;135,452;11,072;-
28.12.2017;08:45;09:00;51,938;4,482;-;;52,872;5,024;-
28.12.2017;09:00;09:15;676,152;0,403;-;;680,004;2,772;-
28.12.2017;09:15;09:30;706,224;0,469;-;;707,240;1,156;-
28.12.2017;09:30;09:45;252,573;0,693;-;;252,892;1,972;-
28.12.2017;09:45;10:00;10,594;58,410;-;;13,432;60,964;-
28.12.2017;10:00;10:15;66,821;29,709;-;;69,188;32,020;-
28.12.2017;10:15;10:30;73,963;2,117;-;;75,308;3,464;-
28.12.2017;10:30;10:45;44,119;4,358;-;;45,456;5,904;-
28.12.2017;10:45;11:00;11,556;10,639;-;;12,832;12,560;-
28.12.2017;11:00;11:15;30,044;16,514;-;;31,764;18,084;-
28.12.2017;11:15;11:30;30,642;2,469;-;;31,456;4,204;-
28.12.2017;11:30;11:45;7,232;9,479;-;;9,084;11,812;-
28.12.2017;11:45;12:00;51,106;1,702;-;;53,156;4,192;-
28.12.2017;12:00;12:15;6,417;65,511;-;;9,272;68,744;-
28.12.2017;12:15;12:30;26,069;11,992;-;;28,692;14,028;-
28.12.2017;12:30;12:45;96,018;2,545;-;;98,784;4,604;-
28.12.2017;12:45;13:00;326,932;1,085;-;;329,248;3,492;-
28.12.2017;13:00;13:15;290,823;1,794;-;;293,268;4,208;-
28.12.2017;13:15;13:30;568,423;1,214;-;;569,272;2,228;-
28.12.2017;13:30;13:45;600,147;1,210;-;;601,700;2,456;-
28.12.2017;13:45;14:00;681,871;1,360;-;;683,152;2,304;-
28.12.2017;14:00;14:15;700,916;1,180;-;;699,620;2,232;-
28.12.2017;14:15;14:30;707,443;1,469;-;;707,404;3,208;-
28.12.2017;14:30;14:45;653,780;0,804;-;;653,668;2,392;-
28.12.2017;14:45;15:00;373,771;2,343;-;;374,880;4,924;-
28.12.2017;15:00;15:15;24,943;3,997;-;;26,908;6,752;-
28.12.2017;15:15;15:30;4,966;17,160;-;;7,648;19,712;-
28.12.2017;15:30;15:45;37,836;4,054;-;;39,936;6,144;-
28.12.2017;15:45;16:00;166,748;1,334;-;;168,208;3,600;-
28.12.2017;16:00;16:15;95,235;3,093;-;;97,984;5,192;-
28.12.2017;16:15;16:30;143,133;32,145;-;;147,912;36,516;-
28.12.2017;16:30;16:45;39,066;35,021;-;;40,888;37,492;-
28.12.2017;16:45;17:00;240,821;6,414;-;;244,452;9,400;-
28.12.2017;17:00;17:15;615,225;0,473;-;;615,444;2,440;-
28.12.2017;17:15;17:30;582,196;1,072;-;;581,220;2,856;-
28.12.2017;17:30;17:45;450,779;0,995;-;;452,424;1,956;-
28.12.2017;17:45;18:00;636,154;0,360;-;;637,260;1,268;-
28.12.2017;18:00;18:15;968,655;0,948;-;;968,924;1,556;-
28.12.2017;18:15;18:30;916,954;1,006;-;;917,836;1,388;-
28.12.2017;18:30;18:45;1.045,865;0,447;-;;1.044,264;0,756;-
28.12.2017;18:45;19:00;812,970;1,176;-;;810,456;2,472;-
28.12.2017;19:00;19:15;203,585;14,721;-;;207,156;18,696;-
28.12.2017;19:15;19:30;678,119;1,041;-;;679,404;2,036;-
28.12.2017;19:30;19:45;910,244;0,680;-;;908,736;1,792;-
28.12.2017;19:45;20:00;672,189;1,724;-;;673,928;3,472;-
28.12.2017;20:00;20:15;145,478;14,173;-;;145,552;18,376;-
28.12.2017;20:15;20:30;387,061;1,146;-;;388,416;3,576;-
28.12.2017;20:30;20:45;724,673;0,806;-;;726,040;2,344;-
28.12.2017;20:45;21:00;482,792;0,905;-;;482,836;2,476;-
28.12.2017;21:00;21:15;59,092;17,010;-;;59,652;19,412;-
28.12.2017;21:15;21:30;167,667;12,114;-;;167,316;13,972;-
28.12.2017;21:30;21:45;32,489;5,835;-;;30,696;8,524;-
28.12.2017;21:45;22:00;7,085;18,416;-;;5,704;21,784;-
28.12.2017;22:00;22:15;9,504;528,451;-;;15,088;536,576;-
28.12.2017;22:15;22:30;8,729;43,222;-;;11,028;46,260;-
28.12.2017;22:30;22:45;9,373;147,885;-;;12,012;152,760;-
28.12.2017;22:45;23:00;112,375;23,556;-;;112,840;25,684;-
28.12.2017;23:00;23:15;11,850;168,657;-;;18,840;176,532;-
28.12.2017;23:15;23:30;3,449;21,136;-;;3,980;22,672;-
28.12.2017;23:30;23:45;7,910;32,809;-;;9,712;35,064;-
