UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.11.2019;21:15;21:30;23,321;19,492;-;;24,436;21,188;-
24.11.2019;21:30;21:45;9,721;40,650;-;;11,788;43,636;-
24.11.2019;21:45;22:00;5,379;15,816;-;;7,380;18,036;-
24.11.2019;22:00;22:15;4,764;19,970;-;;7,160;22,332;-
24.11.2019;22:15;22:30;3,295;2,678;-;;5,516;5,076;-
24.11.2019;22:30;22:45;1,593;249,543;-;;5,092;253,848;-
24.11.2019;22:45;23:00;12,414;43,700;-;;14,660;45,972;-
24.11.2019;23:00;23:15;61,456;3,753;-;;63,268;5,556;-
24.11.2019;23:15;23:30;15,065;6,041;-;;16,688;7,896;-
24.11.2019;23:30;23:45;1,916;128,785;-;;4,508;131,984;-
24.11.2019;23:45;00:00;31,466;3,925;-;;33,944;6,588;-
25.11.2019;00:00;00:15;84,598;83,071;-;;89,804;87,540;-
25.11.2019;00:15;00:30;12,789;99,816;-;;14,840;101,688;-
25.11.2019;00:30;00:45;16,420;12,301;-;;18,760;14,228;-
25.11.2019;00:45;01:00;3,520;33,909;-;;5,452;36,060;-
25.11.2019;01:00;01:15;2,215;295,414;-;;5,236;299,428;-
25.11.2019;01:15;01:30;1,958;295,394;-;;5,160;299,084;-
25.11.2019;01:30;01:45;1,006;155,228;-;;3,852;158,132;-
25.11.2019;01:45;02:00;47,766;4,384;-;;50,360;5,424;-
25.11.2019;02:00;02:15;34,533;68,299;-;;39,492;72,140;-
25.11.2019;02:15;02:30;15,607;63,648;-;;18,088;65,924;-
25.11.2019;02:30;02:45;3,321;126,937;-;;5,624;129,296;-
25.11.2019;02:45;03:00;2,906;20,703;-;;5,488;22,476;-
25.11.2019;03:00;03:15;1,786;129,214;-;;4,172;131,744;-
25.11.2019;03:15;03:30;10,581;186,599;-;;13,080;187,668;-
25.11.2019;03:30;03:45;3,533;69,871;-;;6,548;73,160;-
25.11.2019;03:45;04:00;1,732;70,717;-;;4,928;74,012;-
25.11.2019;04:00;04:15;50,507;39,681;-;;54,108;43,428;-
25.11.2019;04:15;04:30;12,653;5,455;-;;14,672;7,196;-
25.11.2019;04:30;04:45;139,342;1,930;-;;141,040;3,348;-
25.11.2019;04:45;05:00;118,425;1,619;-;;119,656;3,132;-
25.11.2019;05:00;05:15;50,097;4,058;-;;51,940;5,656;-
25.11.2019;05:15;05:30;64,951;1,504;-;;66,024;2,656;-
25.11.2019;05:30;05:45;12,826;118,848;-;;15,548;123,376;-
25.11.2019;05:45;06:00;24,783;107,771;-;;29,192;110,196;-
25.11.2019;06:00;06:15;226,155;34,123;-;;226,944;36,140;-
25.11.2019;06:15;06:30;45,549;7,305;-;;47,768;9,640;-
25.11.2019;06:30;06:45;2,966;117,640;-;;10,400;125,716;-
25.11.2019;06:45;07:00;4,597;61,403;-;;7,716;64,164;-
25.11.2019;07:00;07:15;232,291;60,486;-;;236,004;65,124;-
25.11.2019;07:15;07:30;51,849;59,956;-;;55,092;63,008;-
25.11.2019;07:30;07:45;2,502;90,279;-;;7,264;95,616;-
25.11.2019;07:45;08:00;1,042;196,156;-;;4,856;201,644;-
25.11.2019;08:00;08:15;5,546;266,736;-;;9,260;270,328;-
25.11.2019;08:15;08:30;2,382;120,761;-;;3,936;121,680;-
25.11.2019;08:30;08:45;0,516;239,392;-;;2,464;241,796;-
25.11.2019;08:45;09:00;0,309;235,919;-;;2,140;236,712;-
25.11.2019;09:00;09:15;1,668;131,038;-;;2,656;132,272;-
25.11.2019;09:15;09:30;4,096;146,496;-;;3,728;150,888;-
25.11.2019;09:30;09:45;0,764;176,362;-;;2,028;177,288;-
25.11.2019;09:45;10:00;2,280;86,926;-;;3,524;88,500;-
25.11.2019;10:00;10:15;2,502;282,615;-;;4,300;286,088;-
25.11.2019;10:15;10:30;2,428;14,712;-;;3,996;15,540;-
25.11.2019;10:30;10:45;1,270;165,185;-;;2,672;166,284;-
25.11.2019;10:45;11:00;2,291;133,479;-;;3,628;134,784;-
25.11.2019;11:00;11:15;2,140;427,915;-;;4,060;431,120;-
25.11.2019;11:15;11:30;2,940;402,538;-;;3,612;405,796;-
25.11.2019;11:30;11:45;1,384;485,944;-;;2,580;488,720;-
25.11.2019;11:45;12:00;1,060;458,118;-;;2,160;459,628;-
25.11.2019;12:00;12:15;3,268;141,636;-;;7,844;145,112;-
25.11.2019;12:15;12:30;2,487;3,104;-;;5,008;3,644;-
25.11.2019;12:30;12:45;1,647;3,413;-;;3,972;4,024;-
25.11.2019;12:45;13:00;4,191;2,092;-;;6,776;2,688;-
25.11.2019;13:00;13:15;2,996;48,909;-;;5,400;49,884;-
25.11.2019;13:15;13:30;5,020;55,492;-;;8,724;57,248;-
25.11.2019;13:30;13:45;11,276;1,617;25.11.2019 14:06:55;;13,868;2,072;-
25.11.2019;13:45;14:00;14,701;1,933;-;;17,688;2,784;-
25.11.2019;14:00;14:15;48,379;39,862;-;;51,436;41,692;-
25.11.2019;14:15;14:30;3,541;64,820;-;;6,736;66,100;-
25.11.2019;14:30;14:45;5,364;27,932;-;;7,696;28,436;-
25.11.2019;14:45;15:00;13,522;25,737;-;;16,116;26,392;-
25.11.2019;15:00;15:15;0,195;262,135;-;;2,388;264,004;-
25.11.2019;15:15;15:30;0,445;119,986;-;;3,096;121,192;-
25.11.2019;15:30;15:45;1,984;151,192;-;;4,692;152,404;-
25.11.2019;15:45;16:00;1,017;193,077;-;;3,652;195,268;-
25.11.2019;16:00;16:15;0,953;243,367;-;;3,768;245,804;-
25.11.2019;16:15;16:30;0,805;350,524;-;;2,992;352,708;-
25.11.2019;16:30;16:45;1,786;322,940;-;;3,360;325,076;-
25.11.2019;16:45;17:00;1,222;62,996;-;;3,320;64,488;-
25.11.2019;17:00;17:15;0,871;305,907;-;;3,224;308,708;-
25.11.2019;17:15;17:30;1,090;204,722;-;;3,028;206,276;-
25.11.2019;17:30;17:45;0,921;107,178;-;;4,192;111,272;-
25.11.2019;17:45;18:00;32,943;42,681;-;;34,792;44,656;-
25.11.2019;18:00;18:15;266,030;2,417;-;;265,284;2,892;-
25.11.2019;18:15;18:30;254,201;3,304;-;;254,992;5,344;-
25.11.2019;18:30;18:45;258,113;0,653;-;;259,104;2,056;-
25.11.2019;18:45;19:00;253,810;1,029;-;;253,680;1,348;-
25.11.2019;19:00;19:15;25,985;92,689;-;;29,228;95,696;-
25.11.2019;19:15;19:30;8,470;19,337;-;;9,508;21,020;-
25.11.2019;19:30;19:45;140,782;3,506;-;;141,624;4,684;-
25.11.2019;19:45;20:00;118,776;2,558;-;;120,648;5,000;-
25.11.2019;20:00;20:15;39,392;27,410;-;;43,552;29,224;-
25.11.2019;20:15;20:30;33,036;48,316;25.11.2019 20:52:26;;35,124;50,160;-
25.11.2019;20:30;20:45;235,889;1,238;-;;237,668;2,368;-
25.11.2019;20:45;21:00;357,617;0,380;-;;358,976;1,284;-
25.11.2019;21:00;21:15;130,959;50,410;-;;129,768;51,992;-
25.11.2019;21:15;21:30;45,680;4,939;-;;48,296;7,564;-
25.11.2019;21:30;21:45;143,647;7,862;-;;145,788;9,560;-
25.11.2019;21:45;22:00;485,470;0,231;-;;485,664;0,856;-
25.11.2019;22:00;22:15;113,923;146,331;-;;118,312;152,392;-
25.11.2019;22:15;22:30;150,978;3,316;-;;151,416;4,340;-
25.11.2019;22:30;22:45;130,311;0,641;-;;131,192;1,572;-
25.11.2019;22:45;23:00;204,806;0,295;-;;204,496;1,124;-
25.11.2019;23:00;23:15;73,794;79,053;-;;80,252;86,772;-
25.11.2019;23:15;23:30;6,000;21,246;-;;7,292;22,968;-
25.11.2019;23:30;23:45;28,416;48,444;-;;31,172;51,016;-
25.11.2019;23:45;00:00;125,074;3,851;-;;126,076;5,780;-
26.11.2019;00:00;00:15;68,910;136,696;-;;74,000;142,496;-
26.11.2019;00:15;00:30;16,819;80,764;-;;5,900;83,184;-
26.11.2019;00:30;00:45;32,561;3,499;-;;34,748;5,236;-
26.11.2019;00:45;01:00;60,524;1,159;-;;61,772;2,652;-
26.11.2019;01:00;01:15;9,844;37,802;-;;12,044;40,044;-
26.11.2019;01:15;01:30;3,912;24,872;-;;6,308;27,292;-
26.11.2019;01:30;01:45;18,787;1,661;-;;20,556;3,316;-
26.11.2019;01:45;02:00;19,955;2,123;-;;21,648;3,616;-
26.11.2019;02:00;02:15;34,773;34,685;-;;36,548;36,932;-
26.11.2019;02:15;02:30;79,004;75,475;-;;81,852;77,656;-
26.11.2019;02:30;02:45;31,310;8,470;-;;33,696;11,096;-
26.11.2019;02:45;03:00;35,684;1,247;-;;37,580;2,740;-
26.11.2019;03:00;03:15;17,881;56,139;-;;19,480;58,440;-
26.11.2019;03:15;03:30;3,446;73,162;-;;5,508;74,716;-
26.11.2019;03:30;03:45;6,731;5,713;-;;8,468;7,324;-
26.11.2019;03:45;04:00;13,841;1,635;-;;15,640;3,248;-
26.11.2019;04:00;04:15;4,519;27,617;-;;6,348;29,424;-
26.11.2019;04:15;04:30;127,887;0,744;-;;129,008;1,676;-
26.11.2019;04:30;04:45;104,955;0,857;-;;105,584;1,868;-
26.11.2019;04:45;05:00;34,021;1,199;-;;35,428;2,644;-
26.11.2019;05:00;05:15;6,211;3,681;-;;8,308;5,576;-
26.11.2019;05:15;05:30;8,007;14,849;-;;9,604;16,568;-
26.11.2019;05:30;05:45;5,321;13,428;-;;7,160;15,268;-
26.11.2019;05:45;06:00;3,766;23,444;-;;6,556;26,024;-
26.11.2019;06:00;06:15;157,333;1,905;-;;161,576;6,024;-
26.11.2019;06:15;06:30;5,169;43,577;-;;6,952;45,552;-
26.11.2019;06:30;06:45;3,533;136,182;-;;7,072;140,244;-
26.11.2019;06:45;07:00;2,682;209,951;-;;5,872;213,588;-
26.11.2019;07:00;07:15;88,944;53,566;-;;91,484;54,768;-
26.11.2019;07:15;07:30;16,731;128,828;-;;19,116;131,852;-
26.11.2019;07:30;07:45;2,738;126,400;-;;5,704;128,936;-
26.11.2019;07:45;08:00;8,522;72,420;-;;11,332;74,644;-
26.11.2019;08:00;08:15;73,551;5,435;-;;74,816;8,240;-
26.11.2019;08:15;08:30;163,452;1,942;-;;165,092;3,204;-
26.11.2019;08:30;08:45;125,357;2,170;-;;126,860;3,204;-
26.11.2019;08:45;09:00;251,132;2,181;-;;253,432;4,056;-
26.11.2019;09:00;09:15;74,934;5,195;-;;77,564;6,976;-
26.11.2019;09:15;09:30;27,690;4,578;-;;29,048;5,728;-
26.11.2019;09:30;09:45;195,985;3,513;-;;197,724;4,512;-
26.11.2019;09:45;10:00;461,558;1,474;-;;462,232;1,792;-
26.11.2019;10:00;10:15;148,902;57,593;-;;149,744;59,260;-
26.11.2019;10:15;10:30;66,380;4,292;-;;68,904;6,312;-
26.11.2019;10:30;10:45;233,548;1,730;-;;235,152;3,024;-
26.11.2019;10:45;11:00;356,483;1,188;-;;357,384;1,768;-
26.11.2019;11:00;11:15;169,619;1,893;-;;171,756;4,396;-
26.11.2019;11:15;11:30;21,263;4,691;-;;22,396;5,636;-
26.11.2019;11:30;11:45;78,581;3,700;-;;80,044;5,356;-
26.11.2019;11:45;12:00;244,533;2,060;-;;246,492;2,848;-
26.11.2019;12:00;12:15;98,224;3,221;26.11.2019 12:36:19;;100,308;5,056;-
26.11.2019;12:15;12:30;65,330;2,738;-;;67,052;3,684;-
26.11.2019;12:30;12:45;58,001;5,607;-;;60,504;8,340;-
26.11.2019;12:45;13:00;57,322;3,548;-;;58,720;4,412;-
26.11.2019;13:00;13:15;29,773;39,378;-;;31,644;41,180;-
26.11.2019;13:15;13:30;4,274;58,722;-;;5,888;59,872;-
26.11.2019;13:30;13:45;5,279;51,330;-;;8,268;53,116;-
26.11.2019;13:45;14:00;33,718;7,711;-;;36,844;8,884;-
26.11.2019;14:00;14:15;4,065;136,995;-;;7,620;140,036;-
26.11.2019;14:15;14:30;2,450;358,087;-;;6,872;363,248;-
26.11.2019;14:30;14:45;1,863;467,489;-;;7,748;470,324;-
26.11.2019;14:45;15:00;3,541;231,509;-;;7,848;233,688;-
26.11.2019;15:00;15:15;8,545;17,482;-;;11,928;18,684;-
26.11.2019;15:15;15:30;6,559;6,030;-;;8,000;6,936;-
26.11.2019;15:30;15:45;5,852;29,346;-;;7,228;30,216;-
26.11.2019;15:45;16:00;6,635;4,659;-;;8,836;5,492;-
26.11.2019;16:00;16:15;8,505;98,559;-;;10,996;100,544;-
26.11.2019;16:15;16:30;3,740;109,551;-;;7,040;112,272;-
26.11.2019;16:30;16:45;3,230;151,728;-;;6,784;154,732;-
26.11.2019;16:45;17:00;4,407;98,494;-;;7,116;100,472;-
26.11.2019;17:00;17:15;5,989;28,412;-;;9,384;28,964;-
26.11.2019;17:15;17:30;5,160;28,031;-;;7,388;29,588;-
26.11.2019;17:30;17:45;4,807;84,882;-;;7,108;86,556;-
26.11.2019;17:45;18:00;6,238;24,503;-;;7,372;25,848;-
26.11.2019;18:00;18:15;4,356;357,503;-;;9,192;377,692;-
26.11.2019;18:15;18:30;6,297;2,265;-;;8,340;3,168;-
26.11.2019;18:30;18:45;6,231;2,179;-;;7,732;3,124;-
26.11.2019;18:45;19:00;8,086;1,985;-;;9,600;2,876;-
26.11.2019;19:00;19:15;5,633;118,545;-;;7,964;119,908;-
26.11.2019;19:15;19:30;4,844;54,215;-;;6,736;55,420;-
26.11.2019;19:30;19:45;5,882;2,555;-;;7,408;3,452;-
26.11.2019;19:45;20:00;8,337;3,815;-;;10,228;4,948;-
26.11.2019;20:00;20:15;2,099;312,775;-;;7,268;318,764;-
26.11.2019;20:15;20:30;4,363;42,043;-;;7,756;45,540;-
26.11.2019;20:30;20:45;3,452;18,474;-;;5,864;21,076;-
26.11.2019;20:45;21:00;28,733;17,941;-;;31,176;20,060;-
26.11.2019;21:00;21:15;60,678;31,164;-;;62,396;33,272;-
26.11.2019;21:15;21:30;14,825;2,215;-;;15,992;3,336;-
26.11.2019;21:30;21:45;169,074;1,013;-;;169,708;1,640;-
26.11.2019;21:45;22:00;335,742;0,272;-;;336,468;0,488;-
26.11.2019;22:00;22:15;147,510;81,114;-;;153,476;89,228;-
26.11.2019;22:15;22:30;3,493;19,263;-;;5,476;22,200;-
26.11.2019;22:30;22:45;3,627;88,761;-;;6,128;91,516;-
26.11.2019;22:45;23:00;211,501;0,407;-;;212,088;1,432;-
26.11.2019;23:00;23:15;81,811;26,483;-;;84,692;30,568;-
26.11.2019;23:15;23:30;131,024;21,395;-;;132,548;23,156;-
26.11.2019;23:30;23:45;128,592;0,572;-;;128,964;1,784;-
26.11.2019;23:45;00:00;346,976;0,195;-;;346,976;0,888;-
27.11.2019;00:00;00:15;86,844;20,210;-;;91,244;23,480;-
27.11.2019;00:15;00:30;18,518;7,895;-;;20,336;9,764;-
27.11.2019;00:30;00:45;7,803;96,642;-;;9,936;98,568;-
27.11.2019;00:45;01:00;19,998;20,399;-;;22,416;22,544;-
27.11.2019;01:00;01:15;2,000;550,237;-;;10,200;552,140;-
27.11.2019;01:15;01:30;7,023;155,357;-;;12,904;160,720;-
27.11.2019;01:30;01:45;3,552;175,055;-;;9,732;181,832;-
27.11.2019;01:45;02:00;8,280;101,239;-;;8,140;103,916;-
27.11.2019;02:00;02:15;73,211;14,126;-;;73,620;16,672;-
27.11.2019;02:15;02:30;206,870;2,666;-;;210,072;5,080;-
27.11.2019;02:30;02:45;250,760;1,956;-;;251,740;3,212;-
27.11.2019;02:45;03:00;29,363;1,574;-;;31,352;3,100;-
27.11.2019;03:00;03:15;16,920;45,491;-;;22,708;51,388;-
27.11.2019;03:15;03:30;2,201;107,136;-;;7,288;112,088;-
27.11.2019;03:30;03:45;5,333;19,645;-;;8,332;22,732;-
27.11.2019;03:45;04:00;1,594;205,446;-;;7,060;211,416;-
27.11.2019;04:00;04:15;2,728;416,335;-;;6,940;424,060;-
27.11.2019;04:15;04:30;2,166;253,599;-;;10,204;261,464;-
27.11.2019;04:30;04:45;2,305;538,284;-;;6,948;543,092;-
27.11.2019;04:45;05:00;2,055;552,341;-;;5,468;556,572;-
27.11.2019;05:00;05:15;3,447;329,956;-;;7,904;332,960;-
27.11.2019;05:15;05:30;9,919;81,174;-;;13,580;84,468;-
27.11.2019;05:30;05:45;208,890;193,219;-;;210,632;196,280;-
27.11.2019;05:45;06:00;97,171;76,117;-;;102,268;80,096;-
27.11.2019;06:00;06:15;171,495;1,322;-;;173,440;2,768;-
27.11.2019;06:15;06:30;11,638;14,484;-;;13,368;16,320;-
27.11.2019;06:30;06:45;5,919;166,092;-;;8,804;169,260;-
27.11.2019;06:45;07:00;13,783;11,410;-;;16,940;14,268;-
27.11.2019;07:00;07:15;199,379;1,095;-;;201,196;2,144;-
27.11.2019;07:15;07:30;56,804;1,246;-;;58,432;2,428;-
27.11.2019;07:30;07:45;47,056;2,393;-;;50,144;5,128;-
27.11.2019;07:45;08:00;31,897;2,967;-;;34,028;5,332;-
27.11.2019;08:00;08:15;2,540;30,582;-;;4,384;31,832;-
27.11.2019;08:15;08:30;4,783;1,996;-;;5,968;2,752;-
27.11.2019;08:30;08:45;7,563;55,101;-;;8,940;56,912;-
27.11.2019;08:45;09:00;8,028;13,486;-;;8,668;14,044;-
27.11.2019;09:00;09:15;0,523;488,714;-;;3,804;492,288;-
27.11.2019;09:15;09:30;0,229;633,943;-;;2,780;635,408;-
27.11.2019;09:30;09:45;2,692;174,717;-;;3,996;176,036;-
27.11.2019;09:45;10:00;4,376;31,526;-;;4,912;31,776;-
27.11.2019;10:00;10:15;4,416;19,092;-;;5,240;19,752;-
27.11.2019;10:15;10:30;45,449;23,943;-;;46,368;24,480;-
27.11.2019;10:30;10:45;94,209;0,338;-;;94,700;1,116;-
27.11.2019;10:45;11:00;179,315;0,099;-;;180,216;1,088;-
27.11.2019;11:00;11:15;115,443;39,805;-;;118,268;40,720;-
27.11.2019;11:15;11:30;223,493;0,162;-;;224,844;1,716;-
27.11.2019;11:30;11:45;133,622;10,590;-;;135,744;13,912;-
27.11.2019;11:45;12:00;378,875;0,467;-;;381,784;1,804;-
27.11.2019;12:00;12:15;143,213;71,784;-;;146,008;75,668;-
27.11.2019;12:15;12:30;342,901;0,632;-;;343,704;2,316;-
27.11.2019;12:30;12:45;74,386;3,045;-;;74,524;4,268;-
27.11.2019;12:45;13:00;41,234;3,325;-;;41,824;3,968;-
27.11.2019;13:00;13:15;1,556;342,739;-;;2,420;344,836;-
27.11.2019;13:15;13:30;0,991;681,294;-;;2,400;683,168;-
27.11.2019;13:30;13:45;2,511;560,396;-;;3,624;561,516;-
27.11.2019;13:45;14:00;2,159;185,562;-;;3,496;186,592;-
27.11.2019;14:00;14:15;22,601;20,629;-;;23,116;21,860;-
27.11.2019;14:15;14:30;2,032;254,429;-;;2,912;255,732;-
27.11.2019;14:30;14:45;1,897;319,864;-;;2,672;321,080;-
27.11.2019;14:45;15:00;2,322;114,223;-;;2,572;114,968;-
27.11.2019;15:00;15:15;13,089;24,505;-;;14,336;25,756;-
27.11.2019;15:15;15:30;21,217;30,738;-;;22,260;31,740;-
27.11.2019;15:30;15:45;3,877;30,983;-;;3,976;31,760;-
27.11.2019;15:45;16:00;3,781;7,487;-;;4,524;7,988;-
27.11.2019;16:00;16:15;7,301;4,885;-;;7,748;5,796;-
27.11.2019;16:15;16:30;84,892;0,811;-;;87,212;2,048;-
27.11.2019;16:30;16:45;104,871;3,075;-;;106,768;5,264;-
27.11.2019;16:45;17:00;22,102;4,299;-;;25,556;6,604;-
27.11.2019;17:00;17:15;396,389;2,822;-;;398,924;4,284;-
27.11.2019;17:15;17:30;392,079;1,997;-;;392,616;3,004;-
27.11.2019;17:30;17:45;532,806;1,285;-;;533,840;2,052;-
27.11.2019;17:45;18:00;604,286;1,032;-;;606,908;3,316;-
27.11.2019;18:00;18:15;68,934;64,884;-;;71,356;66,680;-
27.11.2019;18:15;18:30;3,598;3,266;-;;5,328;3,900;-
27.11.2019;18:30;18:45;11,008;6,049;-;;12,756;7,768;-
27.11.2019;18:45;19:00;84,476;1,755;-;;86,400;3,176;-
27.11.2019;19:00;19:15;15,139;27,317;-;;15,300;39,900;-
27.11.2019;19:15;19:30;2,734;60,346;-;;3,740;63,904;-
27.11.2019;19:30;19:45;69,312;18,609;-;;70,908;18,148;-
27.11.2019;19:45;20:00;287,447;2,453;-;;288,244;2,356;-
27.11.2019;20:00;20:15;64,291;8,791;-;;67,684;11,984;-
27.11.2019;20:15;20:30;353,783;3,602;-;;355,952;5,056;-
27.11.2019;20:30;20:45;386,621;0,108;-;;387,572;1,292;-
27.11.2019;20:45;21:00;424,520;0,341;-;;426,640;1,936;-
27.11.2019;21:00;21:15;178,788;19,679;-;;182,732;23,248;-
27.11.2019;21:15;21:30;252,228;55,928;-;;256,040;58,620;-
27.11.2019;21:30;21:45;371,372;1,472;-;;373,580;3,756;-
27.11.2019;21:45;22:00;528,413;0,293;-;;529,876;1,520;-
27.11.2019;22:00;22:15;87,621;41,889;-;;92,724;48,940;-
27.11.2019;22:15;22:30;17,465;7,493;-;;19,612;9,736;-
27.11.2019;22:30;22:45;49,635;81,521;-;;52,452;84,868;-
27.11.2019;22:45;23:00;87,854;3,592;-;;89,404;5,408;-
27.11.2019;23:00;23:15;13,912;22,549;-;;16,140;24,744;-
27.11.2019;23:15;23:30;19,618;7,309;-;;21,184;8,836;-
27.11.2019;23:30;23:45;36,301;91,199;-;;40,084;95,756;-
27.11.2019;23:45;00:00;6,722;90,202;-;;8,844;92,476;-
28.11.2019;00:00;00:15;1,885;661,790;-;;8,840;666,356;-
28.11.2019;00:15;00:30;50,029;242,363;-;;55,204;245,712;-
28.11.2019;00:30;00:45;90,537;1,487;-;;92,932;2,608;-
28.11.2019;00:45;01:00;94,454;0,391;-;;96,556;4,024;-
28.11.2019;01:00;01:15;90,470;51,003;-;;94,416;54,252;-
28.11.2019;01:15;01:30;186,776;33,946;-;;188,660;35,740;-
28.11.2019;01:30;01:45;184,100;27,894;-;;188,424;32,324;-
28.11.2019;01:45;02:00;520,700;0,326;-;;523,776;1,716;-
28.11.2019;02:00;02:15;213,627;2,042;-;;214,028;3,428;-
28.11.2019;02:15;02:30;346,431;0,826;-;;348,980;2,580;-
28.11.2019;02:30;02:45;382,048;1,923;-;;382,384;2,984;-
28.11.2019;02:45;03:00;92,160;0,705;-;;94,156;2,280;-
28.11.2019;03:00;03:15;80,260;2,112;-;;82,992;4,060;-
28.11.2019;03:15;03:30;18,798;3,900;-;;20,944;6,532;-
28.11.2019;03:30;03:45;79,146;1,862;-;;82,284;3,148;-
28.11.2019;03:45;04:00;81,099;1,536;-;;81,484;2,552;-
28.11.2019;04:00;04:15;72,434;2,139;-;;79,040;8,184;-
28.11.2019;04:15;04:30;107,872;4,051;-;;112,652;8,312;-
28.11.2019;04:30;04:45;10,561;13,039;-;;13,008;15,620;-
28.11.2019;04:45;05:00;13,728;80,265;-;;18,056;83,376;-
28.11.2019;05:00;05:15;240,659;1,523;-;;247,948;7,848;-
28.11.2019;05:15;05:30;345,216;12,974;-;;347,184;15,012;-
28.11.2019;05:30;05:45;29,412;15,016;-;;31,324;16,836;-
28.11.2019;05:45;06:00;138,754;1,785;-;;140,864;3,788;-
28.11.2019;06:00;06:15;915,480;1,091;-;;930,764;2,684;-
28.11.2019;06:15;06:30;642,189;0,116;-;;647,232;2,900;-
28.11.2019;06:30;06:45;260,942;6,790;-;;262,892;8,588;-
28.11.2019;06:45;07:00;82,348;4,235;-;;84,948;5,992;-
28.11.2019;07:00;07:15;493,155;1,099;-;;496,628;2,400;-
28.11.2019;07:15;07:30;76,454;2,018;-;;78,696;3,500;-
28.11.2019;07:30;07:45;55,057;1,694;-;;56,796;3,448;-
28.11.2019;07:45;08:00;45,834;1,809;-;;47,772;3,872;-
28.11.2019;08:00;08:15;504,275;0,795;-;;505,772;2,296;-
28.11.2019;08:15;08:30;344,385;1,995;-;;346,900;4,124;-
28.11.2019;08:30;08:45;326,116;1,346;-;;328,344;3,400;-
28.11.2019;08:45;09:00;387,079;1,573;-;;391,052;4,320;-
28.11.2019;09:00;09:15;673,510;0,191;-;;675,040;1,652;-
28.11.2019;09:15;09:30;462,281;1,291;-;;464,092;3,572;-
28.11.2019;09:30;09:45;639,403;1,310;-;;642,316;3,344;-
28.11.2019;09:45;10:00;720,923;0,334;-;;723,512;2,180;-
28.11.2019;10:00;10:15;166,522;31,945;-;;168,644;34,428;-
28.11.2019;10:15;10:30;317,386;1,654;-;;319,656;3,916;-
28.11.2019;10:30;10:45;258,534;0,440;-;;261,000;3,400;-
28.11.2019;10:45;11:00;117,709;0,730;-;;119,628;3,040;-
28.11.2019;11:00;11:15;30,881;1,805;-;;33,292;4,324;-
28.11.2019;11:15;11:30;85,294;0,633;-;;86,500;2,184;-
28.11.2019;11:30;11:45;38,543;0,726;-;;40,316;2,760;-
28.11.2019;11:45;12:00;323,392;0,535;-;;325,380;2,076;-
28.11.2019;12:00;12:15;430,350;1,845;-;;438,636;6,968;-
28.11.2019;12:15;12:30;737,573;0,603;-;;740,064;2,032;-
28.11.2019;12:30;12:45;237,984;6,569;-;;245,624;7,864;-
28.11.2019;12:45;13:00;164,880;8,815;-;;167,816;10,376;-
28.11.2019;13:00;13:15;232,276;2,548;-;;233,568;3,720;-
28.11.2019;13:15;13:30;281,217;0,490;-;;282,648;1,408;-
28.11.2019;13:30;13:45;444,337;1,234;-;;449,928;2,744;-
28.11.2019;13:45;14:00;361,764;3,513;-;;363,672;4,768;-
28.11.2019;14:00;14:15;18,954;60,683;-;;20,088;72,248;-
28.11.2019;14:15;14:30;4,321;91,337;-;;6,896;95,956;-
28.11.2019;14:30;14:45;94,412;4,101;-;;96,776;6,168;-
28.11.2019;14:45;15:00;125,563;3,717;-;;127,692;5,600;-
28.11.2019;15:00;15:15;151,783;6,126;-;;153,248;8,192;-
28.11.2019;15:15;15:30;195,962;0,771;-;;197,360;1,244;-
28.11.2019;15:30;15:45;253,061;0,860;-;;253,824;1,568;-
28.11.2019;15:45;16:00;263,027;1,633;-;;264,228;2,332;-
28.11.2019;16:00;16:15;476,053;1,383;-;;477,088;2,364;-
28.11.2019;16:15;16:30;221,083;2,049;-;;222,252;3,016;-
28.11.2019;16:30;16:45;60,082;30,909;-;;62,824;33,464;-
28.11.2019;16:45;17:00;3,380;350,133;-;;7,088;353,760;-
28.11.2019;17:00;17:15;115,846;28,288;-;;118,676;30,800;-
28.11.2019;17:15;17:30;179,725;22,399;-;;181,200;23,512;-
28.11.2019;17:30;17:45;229,789;1,435;-;;230,524;2,272;-
28.11.2019;17:45;18:00;51,658;5,291;-;;53,496;6,684;-
28.11.2019;18:00;18:15;71,222;1,400;-;;72,848;2,672;-
28.11.2019;18:15;18:30;308,528;1,455;-;;309,280;2,080;-
28.11.2019;18:30;18:45;276,693;2,301;-;;277,556;3,092;-
28.11.2019;18:45;19:00;397,232;1,275;-;;398,296;2,100;-
28.11.2019;19:00;19:15;234,951;1,988;-;;236,804;3,780;-
28.11.2019;19:15;19:30;159,216;1,518;-;;159,708;1,948;-
28.11.2019;19:30;19:45;212,825;2,045;-;;213,856;3,020;-
28.11.2019;19:45;20:00;238,521;1,435;-;;239,180;2,084;-
28.11.2019;20:00;20:15;46,786;87,884;-;;49,552;91,144;-
28.11.2019;20:15;20:30;48,678;13,991;-;;51,168;16,264;-
28.11.2019;20:30;20:45;63,769;67,451;-;;67,564;72,260;-
28.11.2019;20:45;21:00;82,053;0,849;-;;84,492;3,648;-
28.11.2019;21:00;21:15;5,668;396,689;-;;9,884;401,476;-
