UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.06.2020;19:00;19:15;121,974;185,612;-;;125,472;187,544;-
24.06.2020;19:15;19:30;98,197;11,103;-;;99,020;12,212;-
24.06.2020;19:30;19:45;16,110;119,218;-;;20,224;123,652;-
24.06.2020;19:45;20:00;14,996;60,530;-;;19,656;64,880;-
24.06.2020;20:00;20:15;14,891;4,724;-;;19,368;5,740;-
24.06.2020;20:15;20:30;14,685;25,057;-;;19,524;27,980;-
24.06.2020;20:30;20:45;18,452;27,344;-;;22,280;30,096;-
24.06.2020;20:45;21:00;27,501;69,979;-;;31,776;73,756;-
24.06.2020;21:00;21:15;6,418;1.115,574;-;;22,944;1.133,216;-
24.06.2020;21:15;21:30;5,154;611,645;-;;18,196;622,956;-
24.06.2020;21:30;21:45;17,355;84,019;-;;23,764;89,964;-
24.06.2020;21:45;22:00;303,937;0,051;-;;306,496;1,572;-
24.06.2020;22:00;22:15;92,518;88,841;-;;99,308;103,488;-
24.06.2020;22:15;22:30;103,519;3,746;-;;105,412;4,380;-
24.06.2020;22:30;22:45;194,011;1,673;-;;196,376;3,080;-
24.06.2020;22:45;23:00;423,483;0,102;-;;426,052;1,068;-
24.06.2020;23:00;23:15;102,933;374,144;-;;107,724;380,028;-
24.06.2020;23:15;23:30;50,293;5,092;-;;57,184;11,640;-
24.06.2020;23:30;23:45;88,335;0,619;-;;89,824;1,484;-
24.06.2020;23:45;00:00;325,870;0,069;-;;328,604;1,076;-
25.06.2020;00:00;00:15;122,595;62,428;-;;110,372;65,056;-
25.06.2020;00:15;00:30;144,723;2,169;-;;147,396;3,564;-
25.06.2020;00:30;00:45;206,977;22,481;-;;208,664;24,376;-
25.06.2020;00:45;01:00;359,997;0,256;-;;361,140;1,092;-
25.06.2020;01:00;01:15;79,374;3,759;-;;80,948;4,772;-
25.06.2020;01:15;01:30;15,722;4,252;-;;17,564;5,908;-
25.06.2020;01:30;01:45;17,728;2,680;-;;19,364;3,628;-
25.06.2020;01:45;02:00;32,882;16,298;-;;34,288;18,316;-
25.06.2020;02:00;02:15;26,211;2,518;-;;27,692;3,560;-
25.06.2020;02:15;02:30;19,719;4,492;-;;20,848;6,712;-
25.06.2020;02:30;02:45;21,322;8,502;-;;22,896;9,732;-
25.06.2020;02:45;03:00;47,503;1,979;-;;49,176;2,488;-
25.06.2020;03:00;03:15;335,619;1,071;-;;337,512;3,200;-
25.06.2020;03:15;03:30;137,064;1,942;-;;141,100;5,312;-
25.06.2020;03:30;03:45;451,155;0,079;-;;452,816;0,988;-
25.06.2020;03:45;04:00;166,206;2,738;-;;168,176;4,108;-
25.06.2020;04:00;04:15;67,780;11,270;-;;79,276;12,792;-
25.06.2020;04:15;04:30;220,484;1,948;-;;222,392;1,588;-
25.06.2020;04:30;04:45;10,223;6,005;-;;13,200;3,336;-
25.06.2020;04:45;05:00;68,687;8,639;-;;71,212;2,528;-
25.06.2020;05:00;05:15;189,046;32,061;-;;194,024;30,796;-
25.06.2020;05:15;05:30;19,655;54,853;-;;22,232;55,208;-
25.06.2020;05:30;05:45;11,301;116,989;-;;13,800;120,384;-
25.06.2020;05:45;06:00;18,755;96,982;-;;24,476;101,840;-
25.06.2020;06:00;06:15;770,100;0,094;-;;772,968;2,420;-
25.06.2020;06:15;06:30;269,906;0,592;-;;271,292;1,352;-
25.06.2020;06:30;06:45;63,426;12,663;-;;65,448;14,668;-
25.06.2020;06:45;07:00;11,126;30,728;-;;15,288;32,876;-
25.06.2020;07:00;07:15;182,129;5,278;-;;184,100;6,876;-
25.06.2020;07:15;07:30;93,019;26,240;-;;94,740;27,492;-
25.06.2020;07:30;07:45;10,200;246,830;25.06.2020 08:13:25;;14,608;252,208;-
25.06.2020;07:45;08:00;4,563;266,518;-;;14,572;275,336;-
25.06.2020;08:00;08:15;18,810;4,578;-;;21,452;6,832;-
25.06.2020;08:15;08:30;33,771;3,711;-;;36,588;5,816;-
25.06.2020;08:30;08:45;19,720;24,164;-;;21,204;25,752;-
25.06.2020;08:45;09:00;18,127;33,984;-;;21,532;36,524;-
25.06.2020;09:00;09:15;22,328;160,436;-;;27,208;164,656;-
25.06.2020;09:15;09:30;23,228;4,629;-;;24,616;5,924;-
25.06.2020;09:30;09:45;106,041;2,429;-;;107,784;3,952;-
25.06.2020;09:45;10:00;250,144;0,785;-;;251,960;3,084;-
25.06.2020;10:00;10:15;27,674;71,083;-;;29,960;73,816;-
25.06.2020;10:15;10:30;32,030;6,290;-;;34,420;8,376;-
25.06.2020;10:30;10:45;31,387;3,277;-;;32,616;4,208;-
25.06.2020;10:45;11:00;23,588;5,202;-;;25,420;6,624;-
25.06.2020;11:00;11:15;12,881;206,043;-;;21,688;213,168;-
25.06.2020;11:15;11:30;22,352;208,392;-;;26,992;212,428;-
25.06.2020;11:30;11:45;16,945;246,905;25.06.2020 12:08:40;;21,676;250,644;-
25.06.2020;11:45;12:00;21,348;27,843;25.06.2020 12:24:16;;22,988;29,052;-
25.06.2020;12:00;12:15;197,215;5,518;-;;199,856;7,872;-
25.06.2020;12:15;12:30;294,845;0,589;-;;296,896;2,880;-
25.06.2020;12:30;12:45;329,578;2,925;-;;331,832;5,300;-
25.06.2020;12:45;13:00;392,657;0,684;-;;395,332;3,152;-
25.06.2020;13:00;13:15;126,242;2,562;25.06.2020 13:38:14;;127,160;3,684;-
25.06.2020;13:15;13:30;61,580;2,777;-;;64,136;3,664;-
25.06.2020;13:30;13:45;27,941;5,014;-;;31,816;6,008;-
25.06.2020;13:45;14:00;34,703;5,691;-;;38,552;4,692;-
25.06.2020;14:00;14:15;21,478;16,707;-;;23,052;15,092;-
25.06.2020;14:15;14:30;15,853;1,753;-;;16,696;2,544;-
25.06.2020;14:30;14:45;8,831;31,305;-;;12,256;32,056;-
25.06.2020;14:45;15:00;15,047;9,378;-;;17,204;9,016;-
25.06.2020;15:00;15:15;3,775;349,496;-;;11,344;357,864;-
25.06.2020;15:15;15:30;7,484;145,338;-;;13,472;151,948;-
25.06.2020;15:30;15:45;7,486;78,591;-;;14,468;85,808;-
25.06.2020;15:45;16:00;7,783;122,601;-;;12,096;126,748;-
25.06.2020;16:00;16:15;9,558;245,037;-;;14,492;249,572;-
25.06.2020;16:15;16:30;11,395;110,359;-;;13,180;111,268;-
25.06.2020;16:30;16:45;12,004;82,344;-;;14,008;84,644;-
25.06.2020;16:45;17:00;11,149;83,500;-;;13,668;85,364;-
25.06.2020;17:00;17:15;485,458;1,936;-;;488,408;4,104;-
25.06.2020;17:15;17:30;405,763;3,528;-;;408,088;4,680;-
25.06.2020;17:30;17:45;55,137;2,715;-;;57,708;4,952;-
25.06.2020;17:45;18:00;29,922;3,811;-;;31,776;5,256;-
25.06.2020;18:00;18:15;433,902;5,424;-;;437,232;8,436;-
25.06.2020;18:15;18:30;158,351;2,660;-;;160,048;3,844;-
25.06.2020;18:30;18:45;41,896;15,452;-;;45,504;16,976;-
25.06.2020;18:45;19:00;13,318;160,172;-;;17,044;162,356;-
25.06.2020;19:00;19:15;116,245;5,768;-;;118,500;6,316;-
25.06.2020;19:15;19:30;446,549;0,093;-;;448,328;0,780;-
25.06.2020;19:30;19:45;109,576;1,063;-;;110,960;2,800;-
25.06.2020;19:45;20:00;17,348;3,714;-;;19,392;5,604;-
25.06.2020;20:00;20:15;16,934;3,614;-;;19,648;4,960;-
25.06.2020;20:15;20:30;12,942;25,848;-;;17,120;28,696;-
25.06.2020;20:30;20:45;7,105;175,250;-;;14,100;181,952;-
25.06.2020;20:45;21:00;9,610;80,917;-;;14,120;84,296;-
25.06.2020;21:00;21:15;11,913;274,040;-;;19,156;280,268;-
25.06.2020;21:15;21:30;12,583;37,891;-;;17,292;41,596;-
25.06.2020;21:30;21:45;172,080;3,369;-;;174,640;4,448;-
25.06.2020;21:45;22:00;322,981;0,718;-;;324,664;2,028;-
25.06.2020;22:00;22:15;27,796;281,393;-;;31,408;284,696;-
25.06.2020;22:15;22:30;46,520;1,173;-;;49,728;3,108;-
25.06.2020;22:30;22:45;230,416;0,578;-;;236,020;4,084;-
25.06.2020;22:45;23:00;381,003;0,062;-;;382,460;1,052;-
25.06.2020;23:00;23:15;120,954;168,665;-;;123,632;170,092;-
25.06.2020;23:15;23:30;396,505;0,051;-;;400,756;3,320;-
25.06.2020;23:30;23:45;216,218;1,122;-;;219,472;3,768;-
25.06.2020;23:45;00:00;316,567;0,531;-;;319,140;1,668;-
26.06.2020;00:00;00:15;127,663;12,551;-;;128,464;14,048;-
26.06.2020;00:15;00:30;119,068;0,159;-;;121,584;1,932;-
26.06.2020;00:30;00:45;176,238;0,079;-;;179,936;2,060;-
26.06.2020;00:45;01:00;257,929;0,097;-;;260,680;0,988;-
26.06.2020;01:00;01:15;124,642;3,782;-;;127,740;4,864;-
26.06.2020;01:15;01:30;82,597;0,447;-;;88,508;2,108;-
26.06.2020;01:30;01:45;145,082;0,964;-;;148,784;1,716;-
26.06.2020;01:45;02:00;170,151;8,857;-;;174,188;1,392;-
26.06.2020;02:00;02:15;18,609;79,490;-;;21,308;75,576;-
26.06.2020;02:15;02:30;9,700;45,347;-;;12,212;47,004;-
26.06.2020;02:30;02:45;7,461;44,781;-;;12,000;48,916;-
26.06.2020;02:45;03:00;4,442;53,564;-;;9,752;56,932;-
26.06.2020;03:00;03:15;5,806;128,016;-;;11,000;133,180;-
26.06.2020;03:15;03:30;4,989;95,016;-;;12,892;101,628;-
26.06.2020;03:30;03:45;3,938;165,941;-;;9,376;169,444;-
26.06.2020;03:45;04:00;6,603;234,600;-;;12,040;238,204;-
26.06.2020;04:00;04:15;4,523;146,195;-;;8,884;149,332;-
26.06.2020;04:15;04:30;6,224;78,877;-;;9,116;80,480;-
26.06.2020;04:30;04:45;8,462;17,985;-;;10,736;19,824;-
26.06.2020;04:45;05:00;11,056;3,023;-;;15,264;5,080;-
26.06.2020;05:00;05:15;301,718;2,458;-;;306,376;4,524;-
26.06.2020;05:15;05:30;558,409;0,033;-;;562,508;0,576;-
26.06.2020;05:30;05:45;518,197;0,267;-;;519,664;1,860;-
26.06.2020;05:45;06:00;66,890;16,121;-;;73,432;19,348;-
26.06.2020;06:00;06:15;642,581;1,783;-;;644,128;1,608;-
26.06.2020;06:15;06:30;264,676;1,161;-;;268,796;3,024;-
26.06.2020;06:30;06:45;161,620;1,408;-;;164,024;3,116;-
26.06.2020;06:45;07:00;7,502;45,295;-;;10,452;46,560;-
26.06.2020;07:00;07:15;522,699;0,870;-;;527,488;3,800;-
26.06.2020;07:15;07:30;89,943;7,323;-;;95,508;12,032;-
26.06.2020;07:30;07:45;11,360;241,665;-;;14,724;244,052;-
26.06.2020;07:45;08:00;8,868;305,499;-;;15,608;310,120;-
26.06.2020;08:00;08:15;12,942;359,312;-;;17,436;363,996;-
26.06.2020;08:15;08:30;13,798;85,146;-;;16,804;87,452;-
26.06.2020;08:30;08:45;9,709;20,275;-;;13,688;22,596;-
26.06.2020;08:45;09:00;26,652;3,716;-;;30,484;6,280;-
26.06.2020;09:00;09:15;85,703;78,974;-;;89,200;80,812;-
26.06.2020;09:15;09:30;44,283;110,827;-;;44,704;112,920;-
26.06.2020;09:30;09:45;23,832;196,155;-;;27,524;199,972;-
26.06.2020;09:45;10:00;135,749;0,130;-;;135,620;1,292;-
26.06.2020;10:00;10:15;14,872;39,987;-;;14,804;41,752;-
26.06.2020;10:15;10:30;13,081;22,605;-;;15,840;26,056;-
26.06.2020;10:30;10:45;60,293;0,563;-;;61,784;3,112;-
26.06.2020;10:45;11:00;26,268;11,593;-;;26,500;12,512;-
26.06.2020;11:00;11:15;12,165;1,446;-;;14,036;2,488;-
26.06.2020;11:15;11:30;11,365;1,633;-;;12,476;2,372;-
26.06.2020;11:30;11:45;9,944;2,361;-;;12,208;3,412;-
26.06.2020;11:45;12:00;14,113;4,561;-;;14,980;5,228;-
26.06.2020;12:00;12:15;12,127;5,890;-;;15,176;6,288;-
26.06.2020;12:15;12:30;95,583;0,972;-;;99,384;1,884;-
26.06.2020;12:30;12:45;494,790;0,266;-;;497,064;0,284;-
26.06.2020;12:45;13:00;784,822;0,272;-;;786,324;0,620;-
26.06.2020;13:00;13:15;239,430;0,392;-;;240,592;1,360;-
26.06.2020;13:15;13:30;273,255;0,658;-;;274,952;0,980;-
26.06.2020;13:30;13:45;117,118;0,434;-;;120,344;1,548;-
26.06.2020;13:45;14:00;286,084;0,396;-;;289,196;0,608;-
26.06.2020;14:00;14:15;78,347;44,826;-;;80,512;45,840;-
26.06.2020;14:15;14:30;23,284;43,524;-;;27,020;45,640;-
26.06.2020;14:30;14:45;11,208;60,236;-;;15,268;62,312;-
26.06.2020;14:45;15:00;77,152;1,864;-;;80,192;2,348;-
26.06.2020;15:00;15:15;145,438;0,413;-;;147,852;0,800;-
26.06.2020;15:15;15:30;205,237;0,445;-;;208,636;0,572;-
26.06.2020;15:30;15:45;11,308;57,716;26.06.2020 16:17:55;;16,232;58,856;-
26.06.2020;15:45;16:00;117,951;2,809;-;;120,800;3,432;-
26.06.2020;16:00;16:15;88,117;4,117;-;;89,252;4,744;-
26.06.2020;16:15;16:30;10,532;29,999;-;;13,080;32,064;-
26.06.2020;16:30;16:45;9,122;299,030;-;;11,808;301,736;-
26.06.2020;16:45;17:00;3,739;460,044;-;;8,860;464,236;-
26.06.2020;17:00;17:15;29,945;52,420;-;;32,340;54,476;-
26.06.2020;17:15;17:30;11,445;33,290;-;;11,380;35,356;-
26.06.2020;17:30;17:45;2,971;548,461;-;;9,544;555,552;-
26.06.2020;17:45;18:00;3,596;505,757;-;;10,256;511,720;-
26.06.2020;18:00;18:15;17,673;98,747;-;;21,576;101,348;-
26.06.2020;18:15;18:30;10,739;12,546;-;;11,680;15,804;-
26.06.2020;18:30;18:45;11,208;4,653;-;;14,040;6,372;-
26.06.2020;18:45;19:00;8,888;1,757;-;;11,412;2,860;-
26.06.2020;19:00;19:15;361,404;3,424;-;;364,336;5,012;-
26.06.2020;19:15;19:30;639,093;0,039;-;;639,408;0,856;-
26.06.2020;19:30;19:45;236,305;0,504;-;;238,844;2,152;-
26.06.2020;19:45;20:00;434,002;0,067;-;;436,172;1,188;-
26.06.2020;20:00;20:15;235,088;1,132;-;;236,428;2,864;-
26.06.2020;20:15;20:30;365,611;0,018;-;;365,044;0,064;-
26.06.2020;20:30;20:45;77,202;4,298;-;;78,220;6,280;-
26.06.2020;20:45;21:00;268,945;0,028;-;;268,956;0,788;-
26.06.2020;21:00;21:15;37,387;0,538;-;;37,424;1,276;-
26.06.2020;21:15;21:30;73,299;0,377;-;;72,760;1,012;-
26.06.2020;21:30;21:45;23,040;1,598;-;;25,168;4,048;-
26.06.2020;21:45;22:00;12,106;1,454;-;;11,832;2,356;-
26.06.2020;22:00;22:15;6,074;714,884;-;;15,380;725,292;-
26.06.2020;22:15;22:30;9,001;186,700;-;;15,336;193,320;-
26.06.2020;22:30;22:45;14,726;3,346;-;;14,996;4,800;-
26.06.2020;22:45;23:00;13,247;1,907;-;;14,908;3,644;-
26.06.2020;23:00;23:15;5,766;896,047;-;;16,168;907,212;-
26.06.2020;23:15;23:30;6,539;206,581;-;;12,944;211,392;-
26.06.2020;23:30;23:45;2,889;597,689;-;;9,224;602,896;-
26.06.2020;23:45;00:00;4,663;181,944;-;;9,732;185,932;-
27.06.2020;00:00;00:15;10,257;525,816;-;;15,220;530,568;-
27.06.2020;00:15;00:30;6,454;203,900;-;;10,084;206,664;-
27.06.2020;00:30;00:45;45,801;117,407;-;;50,776;121,956;-
27.06.2020;00:45;01:00;85,141;4,001;-;;86,980;6,072;-
27.06.2020;01:00;01:15;14,895;112,547;-;;16,128;113,964;-
27.06.2020;01:15;01:30;10,969;33,121;-;;12,504;34,364;-
27.06.2020;01:30;01:45;9,451;61,965;-;;11,068;63,344;-
27.06.2020;01:45;02:00;19,208;122,011;-;;22,648;124,584;-
27.06.2020;02:00;02:15;20,710;244,713;-;;22,008;246,172;-
27.06.2020;02:15;02:30;9,972;80,831;-;;11,700;82,248;-
27.06.2020;02:30;02:45;7,535;127,248;-;;10,432;130,064;-
27.06.2020;02:45;03:00;96,296;5,554;-;;98,892;7,604;-
27.06.2020;03:00;03:15;41,666;1,488;-;;43,376;2,952;-
27.06.2020;03:15;03:30;48,778;1,522;-;;50,352;2,416;-
27.06.2020;03:30;03:45;39,263;0,759;-;;41,216;1,544;-
27.06.2020;03:45;04:00;378,814;0,166;-;;380,768;0,872;-
27.06.2020;04:00;04:15;50,255;178,558;-;;51,064;180,156;-
27.06.2020;04:15;04:30;7,324;307,871;-;;9,088;310,020;-
27.06.2020;04:30;04:45;4,325;722,933;-;;6,504;725,060;-
27.06.2020;04:45;05:00;3,869;505,277;-;;8,080;508,980;-
27.06.2020;05:00;05:15;3,911;413,987;-;;8,032;418,280;-
27.06.2020;05:15;05:30;5,666;196,541;-;;8,312;198,052;-
27.06.2020;05:30;05:45;9,031;1,100;-;;9,800;1,008;-
27.06.2020;05:45;06:00;7,653;122,299;-;;9,100;123,836;-
27.06.2020;06:00;06:15;22,753;87,956;-;;23,856;89,108;-
27.06.2020;06:15;06:30;7,396;19,876;-;;8,376;20,028;-
27.06.2020;06:30;06:45;85,927;1,723;-;;86,752;2,008;-
27.06.2020;06:45;07:00;21,557;3,019;-;;22,464;2,636;-
27.06.2020;07:00;07:15;197,906;1,562;-;;198,396;1,872;-
27.06.2020;07:15;07:30;97,079;2,246;-;;98,792;2,596;-
27.06.2020;07:30;07:45;123,612;1,452;-;;124,996;1,936;-
27.06.2020;07:45;08:00;13,212;136,222;-;;13,768;136,880;-
27.06.2020;08:00;08:15;12,366;365,190;-;;15,920;369,524;-
27.06.2020;08:15;08:30;8,440;431,316;-;;10,928;433,184;-
27.06.2020;08:30;08:45;7,499;399,222;-;;9,536;400,448;-
27.06.2020;08:45;09:00;6,909;419,775;-;;9,356;421,372;-
27.06.2020;09:00;09:15;9,999;388,221;-;;12,456;389,020;-
27.06.2020;09:15;09:30;10,316;134,145;-;;12,412;134,860;-
27.06.2020;09:30;09:45;13,484;19,324;-;;15,704;20,772;-
27.06.2020;09:45;10:00;12,453;68,012;-;;13,788;68,824;-
27.06.2020;10:00;10:15;11,226;251,366;-;;13,596;253,628;-
27.06.2020;10:15;10:30;17,151;130,203;-;;21,164;133,608;-
27.06.2020;10:30;10:45;106,428;4,692;-;;108,708;5,876;-
27.06.2020;10:45;11:00;254,653;0,417;-;;255,652;0,744;-
27.06.2020;11:00;11:15;84,317;0,582;-;;85,208;1,312;-
27.06.2020;11:15;11:30;138,892;3,012;-;;140,704;4,132;-
27.06.2020;11:30;11:45;433,191;0,064;-;;434,356;0,320;-
27.06.2020;11:45;12:00;415,672;0,048;-;;416,632;0,340;-
27.06.2020;12:00;12:15;29,663;17,860;-;;31,100;19,076;-
27.06.2020;12:15;12:30;28,234;16,174;-;;29,744;17,628;-
27.06.2020;12:30;12:45;12,225;133,425;-;;13,800;135,144;-
27.06.2020;12:45;13:00;20,066;182,626;-;;23,116;185,380;-
27.06.2020;13:00;13:15;30,170;97,606;-;;33,972;101,396;-
27.06.2020;13:15;13:30;34,702;68,010;-;;36,808;69,468;-
27.06.2020;13:30;13:45;113,351;15,010;-;;114,324;15,736;-
27.06.2020;13:45;14:00;279,980;0,223;-;;281,120;0,596;-
27.06.2020;14:00;14:15;123,497;57,975;-;;125,304;59,020;-
27.06.2020;14:15;14:30;160,209;17,639;-;;161,280;17,728;-
27.06.2020;14:30;14:45;229,128;0,278;-;;229,676;0,632;-
27.06.2020;14:45;15:00;89,390;9,048;-;;90,072;10,440;-
27.06.2020;15:00;15:15;133,531;3,470;-;;136,476;4,200;-
27.06.2020;15:15;15:30;198,895;0,208;-;;199,312;0,824;-
27.06.2020;15:30;15:45;61,687;2,111;-;;63,412;3,540;-
27.06.2020;15:45;16:00;16,899;137,452;-;;21,220;141,784;-
27.06.2020;16:00;16:15;6,654;688,015;-;;13,740;692,336;-
27.06.2020;16:15;16:30;7,277;999,829;-;;15,120;1.009,252;-
27.06.2020;16:30;16:45;6,791;426,063;-;;17,032;437,000;-
27.06.2020;16:45;17:00;8,578;255,097;-;;17,124;264,460;-
27.06.2020;17:00;17:15;14,136;115,773;-;;18,156;119,668;-
27.06.2020;17:15;17:30;14,873;174,047;-;;19,828;180,000;-
27.06.2020;17:30;17:45;7,981;514,424;-;;17,664;525,272;-
27.06.2020;17:45;18:00;5,570;487,125;-;;15,028;496,048;-
27.06.2020;18:00;18:15;26,802;19,889;-;;29,436;22,080;-
27.06.2020;18:15;18:30;265,199;0,275;-;;266,356;1,156;-
27.06.2020;18:30;18:45;63,375;163,255;-;;68,156;169,032;-
27.06.2020;18:45;19:00;10,139;172,183;-;;18,856;181,092;-
27.06.2020;19:00;19:15;20,937;47,080;-;;24,108;50,424;-
27.06.2020;19:15;19:30;8,234;326,363;-;;16,844;336,324;-
27.06.2020;19:30;19:45;6,598;628,720;-;;16,988;642,232;-
27.06.2020;19:45;20:00;6,108;778,869;-;;14,840;788,940;-
27.06.2020;20:00;20:15;0,726;500,638;-;;9,660;505,632;-
27.06.2020;20:15;20:30;0,067;631,209;-;;7,548;637,596;-
27.06.2020;20:30;20:45;0,016;804,445;-;;7,192;810,276;-
27.06.2020;20:45;21:00;0,033;610,911;-;;7,820;617,200;-
27.06.2020;21:00;21:15;0,250;281,380;-;;7,564;286,644;-
27.06.2020;21:15;21:30;1,752;225,417;-;;7,552;229,384;-
27.06.2020;21:30;21:45;0,114;387,847;-;;7,356;393,192;-
27.06.2020;21:45;22:00;4,454;82,190;-;;8,220;84,328;-
27.06.2020;22:00;22:15;1,156;462,585;-;;8,732;469,100;-
27.06.2020;22:15;22:30;3,735;175,813;-;;9,280;179,280;-
27.06.2020;22:30;22:45;6,803;23,796;-;;10,760;25,664;-
27.06.2020;22:45;23:00;13,238;1,581;-;;16,464;2,472;-
27.06.2020;23:00;23:15;5,187;774,750;-;;10,996;779,116;-
27.06.2020;23:15;23:30;3,514;234,527;-;;8,888;237,992;-
27.06.2020;23:30;23:45;6,366;70,630;-;;9,840;72,624;-
27.06.2020;23:45;00:00;27,143;0,966;-;;30,592;1,448;-
28.06.2020;00:00;00:15;28,397;494,987;-;;42,172;509,844;-
28.06.2020;00:15;00:30;11,660;200,883;-;;15,056;202,052;-
28.06.2020;00:30;00:45;16,902;2,820;-;;17,528;3,348;-
28.06.2020;00:45;01:00;15,416;1,895;-;;15,988;2,488;-
28.06.2020;01:00;01:15;10,047;285,623;-;;14,312;290,640;-
28.06.2020;01:15;01:30;13,829;137,756;-;;15,296;139,004;-
28.06.2020;01:30;01:45;12,912;69,955;-;;13,776;70,976;-
28.06.2020;01:45;02:00;11,457;6,235;-;;12,876;7,420;-
28.06.2020;02:00;02:15;6,246;454,951;-;;13,112;444,700;-
28.06.2020;02:15;02:30;11,841;112,398;-;;14,604;113,032;-
28.06.2020;02:30;02:45;10,994;97,222;-;;12,340;98,336;-
28.06.2020;02:45;03:00;27,724;1,433;-;;29,116;2,112;-
28.06.2020;03:00;03:15;62,410;2,365;-;;62,608;3,208;-
28.06.2020;03:15;03:30;68,501;0,908;-;;69,168;1,396;-
28.06.2020;03:30;03:45;24,606;2,627;-;;25,216;3,488;-
28.06.2020;03:45;04:00;53,962;19,339;-;;54,916;20,108;-
28.06.2020;04:00;04:15;17,909;38,049;-;;22,428;47,112;-
28.06.2020;04:15;04:30;11,092;6,960;-;;16,532;14,208;-
28.06.2020;04:30;04:45;9,558;126,848;-;;15,632;134,520;-
28.06.2020;04:45;05:00;6,411;279,699;-;;11,400;296,520;-
28.06.2020;05:00;05:15;6,549;285,135;-;;10,848;277,496;-
28.06.2020;05:15;05:30;24,533;37,204;-;;27,876;41,636;-
28.06.2020;05:30;05:45;12,180;14,139;-;;12,572;14,788;-
28.06.2020;05:45;06:00;6,430;228,059;-;;10,516;238,856;-
28.06.2020;06:00;06:15;4,731;518,803;-;;10,488;525,000;-
28.06.2020;06:15;06:30;4,055;928,421;-;;10,020;934,904;-
28.06.2020;06:30;06:45;3,771;639,657;-;;10,368;646,604;-
28.06.2020;06:45;07:00;7,773;283,636;-;;13,052;300,780;-
28.06.2020;07:00;07:15;94,271;10,684;-;;99,800;16,212;-
28.06.2020;07:15;07:30;87,552;1,454;-;;89,024;4,548;-
28.06.2020;07:30;07:45;20,458;8,127;-;;20,748;9,284;-
28.06.2020;07:45;08:00;16,307;1,084;-;;16,588;2,416;-
28.06.2020;08:00;08:15;9,131;212,613;-;;13,760;216,832;-
28.06.2020;08:15;08:30;5,776;288,551;-;;10,152;283,924;-
28.06.2020;08:30;08:45;8,044;204,685;-;;10,956;233,268;-
28.06.2020;08:45;09:00;9,909;96,130;-;;10,184;96,972;-
28.06.2020;09:00;09:15;6,858;245,276;-;;10,640;232,728;-
28.06.2020;09:15;09:30;9,330;136,657;-;;10,368;138,992;-
28.06.2020;09:30;09:45;15,397;11,427;-;;15,208;11,796;-
28.06.2020;09:45;10:00;19,445;5,239;-;;18,884;5,712;-
28.06.2020;10:00;10:15;22,509;80,750;-;;23,728;83,200;-
28.06.2020;10:15;10:30;7,142;224,786;-;;10,456;232,672;-
28.06.2020;10:30;10:45;6,865;207,500;-;;9,972;223,424;-
28.06.2020;10:45;11:00;5,921;269,461;-;;10,596;276,108;-
28.06.2020;11:00;11:15;3,921;443,547;-;;11,828;443,352;-
28.06.2020;11:15;11:30;27,700;52,621;-;;31,212;58,140;-
28.06.2020;11:30;11:45;41,289;0,970;-;;41,352;1,608;-
28.06.2020;11:45;12:00;12,682;61,074;-;;12,472;61,912;-
28.06.2020;12:00;12:15;43,273;203,455;-;;53,444;202,784;-
28.06.2020;12:15;12:30;94,925;5,301;-;;95,420;6,436;-
28.06.2020;12:30;12:45;39,778;204,970;-;;43,412;209,012;-
28.06.2020;12:45;13:00;206,102;21,595;-;;210,748;24,800;-
28.06.2020;13:00;13:15;157,397;0,544;-;;161,280;5,468;-
28.06.2020;13:15;13:30;238,605;0,609;-;;240,288;1,744;-
28.06.2020;13:30;13:45;360,930;0,819;-;;360,524;1,180;-
28.06.2020;13:45;14:00;208,117;0,327;-;;208,636;0,512;-
28.06.2020;14:00;14:15;64,203;145,554;-;;66,516;148,428;-
28.06.2020;14:15;14:30;86,418;8,533;-;;86,600;9,344;-
28.06.2020;14:30;14:45;23,829;3,213;-;;23,664;3,704;-
28.06.2020;14:45;15:00;14,322;96,965;-;;15,656;99,232;-
28.06.2020;15:00;15:15;4,911;457,980;-;;12,692;465,204;-
28.06.2020;15:15;15:30;7,974;169,952;-;;12,632;175,348;-
28.06.2020;15:30;15:45;18,774;92,104;-;;21,420;95,172;-
28.06.2020;15:45;16:00;90,402;1,717;-;;91,636;3,188;-
28.06.2020;16:00;16:15;45,977;4,045;-;;50,168;8,220;-
28.06.2020;16:15;16:30;59,821;26,317;-;;60,964;27,492;-
28.06.2020;16:30;16:45;9,973;139,914;-;;17,536;148,476;-
28.06.2020;16:45;17:00;13,241;24,027;-;;17,292;27,772;-
28.06.2020;17:00;17:15;27,162;5,060;-;;28,676;6,800;-
28.06.2020;17:15;17:30;12,030;175,577;-;;15,720;180,540;-
28.06.2020;17:30;17:45;7,101;418,762;-;;13,792;426,756;-
28.06.2020;17:45;18:00;11,110;106,213;-;;14,508;108,952;-
28.06.2020;18:00;18:15;68,807;23,558;-;;70,480;25,720;-
28.06.2020;18:15;18:30;14,010;181,226;-;;17,084;185,376;-
28.06.2020;18:30;18:45;7,650;421,700;-;;14,584;429,280;-
