UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.06.2018;18:15;18:30;5,565;214,578;-;;10,748;220,200;-
24.06.2018;18:30;18:45;6,034;323,651;-;;10,812;329,260;-
24.06.2018;18:45;19:00;4,197;605,638;-;;7,920;608,608;-
24.06.2018;19:00;19:15;6,001;258,113;-;;9,504;262,108;-
24.06.2018;19:15;19:30;5,529;396,979;-;;12,260;403,448;-
24.06.2018;19:30;19:45;7,392;190,874;-;;12,432;195,652;-
24.06.2018;19:45;20:00;6,743;87,541;-;;10,904;92,396;-
24.06.2018;20:00;20:15;19,958;22,081;-;;21,732;23,572;-
24.06.2018;20:15;20:30;16,733;5,411;-;;19,016;7,660;-
24.06.2018;20:30;20:45;13,138;12,392;-;;16,260;15,456;-
24.06.2018;20:45;21:00;15,732;5,462;-;;17,744;7,624;-
24.06.2018;21:00;21:15;8,520;163,794;-;;12,704;168,324;-
24.06.2018;21:15;21:30;6,056;70,496;-;;11,268;75,708;-
24.06.2018;21:30;21:45;7,597;59,476;-;;11,504;63,472;-
24.06.2018;21:45;22:00;33,807;14,507;-;;35,472;16,516;-
24.06.2018;22:00;22:15;39,628;11,223;-;;41,512;13,356;-
24.06.2018;22:15;22:30;15,191;33,423;-;;17,848;36,036;-
24.06.2018;22:30;22:45;11,158;75,173;-;;14,872;79,248;-
24.06.2018;22:45;23:00;42,889;23,494;-;;46,048;26,736;-
24.06.2018;23:00;23:15;7,292;410,143;-;;10,368;414,184;-
24.06.2018;23:15;23:30;6,307;153,048;-;;8,884;155,712;-
24.06.2018;23:30;23:45;11,651;15,683;-;;14,932;18,884;-
24.06.2018;23:45;00:00;28,539;12,475;-;;30,288;14,260;-
25.06.2018;00:00;00:15;26,784;27,313;-;;31,352;32,252;-
25.06.2018;00:15;00:30;44,740;10,448;-;;48,936;14,808;-
25.06.2018;00:30;00:45;11,819;30,652;-;;15,752;34,632;-
25.06.2018;00:45;01:00;23,613;3,714;-;;27,148;7,244;-
25.06.2018;01:00;01:15;6,771;296,847;-;;13,028;303,516;-
25.06.2018;01:15;01:30;10,439;262,389;-;;15,620;267,680;-
25.06.2018;01:30;01:45;13,329;452,139;-;;16,812;456,564;-
25.06.2018;01:45;02:00;7,392;213,521;-;;9,944;216,108;-
25.06.2018;02:00;02:15;5,160;297,903;-;;11,168;304,308;-
25.06.2018;02:15;02:30;6,849;72,273;-;;12,176;77,972;-
25.06.2018;02:30;02:45;4,352;224,756;-;;9,168;230,056;-
25.06.2018;02:45;03:00;12,178;14,247;-;;15,392;17,852;-
25.06.2018;03:00;03:15;8,203;78,349;-;;12,168;82,428;-
25.06.2018;03:15;03:30;8,530;18,942;-;;12,160;23,156;-
25.06.2018;03:30;03:45;3,710;280,301;-;;7,696;284,808;-
25.06.2018;03:45;04:00;8,130;124,766;-;;13,868;130,556;-
25.06.2018;04:00;04:15;5,084;81,466;-;;10,540;87,228;-
25.06.2018;04:15;04:30;4,735;177,113;-;;10,396;183,124;-
25.06.2018;04:30;04:45;15,038;31,747;-;;20,892;37,548;-
25.06.2018;04:45;05:00;10,235;136,387;-;;16,092;142,956;-
25.06.2018;05:00;05:15;64,344;50,588;-;;68,780;54,120;-
25.06.2018;05:15;05:30;186,953;1,222;-;;190,352;3,924;-
25.06.2018;05:30;05:45;145,493;1,879;-;;146,480;3,388;-
25.06.2018;05:45;06:00;70,955;7,027;-;;73,840;10,000;-
25.06.2018;06:00;06:15;100,867;28,176;-;;105,952;34,296;-
25.06.2018;06:15;06:30;4,863;410,343;-;;13,672;419,348;-
25.06.2018;06:30;06:45;4,343;828,233;-;;9,764;834,840;-
25.06.2018;06:45;07:00;3,936;732,867;-;;7,764;735,208;-
25.06.2018;07:00;07:15;182,745;134,495;-;;185,892;137,904;-
25.06.2018;07:15;07:30;29,676;63,155;-;;32,936;66,308;-
25.06.2018;07:30;07:45;4,618;145,676;-;;8,220;149,524;-
25.06.2018;07:45;08:00;6,050;219,269;-;;7,832;221,652;-
25.06.2018;08:00;08:15;17,923;13,386;-;;19,860;16,240;-
25.06.2018;08:15;08:30;7,299;19,572;-;;10,028;22,360;-
25.06.2018;08:30;08:45;6,541;5,294;-;;9,172;7,828;-
25.06.2018;08:45;09:00;7,383;8,194;-;;9,012;9,892;-
25.06.2018;09:00;09:15;17,845;175,706;-;;20,308;177,892;-
25.06.2018;09:15;09:30;5,546;232,554;-;;8,276;235,504;-
25.06.2018;09:30;09:45;6,267;473,349;-;;7,888;474,932;-
25.06.2018;09:45;10:00;10,774;205,113;-;;12,072;206,320;-
25.06.2018;10:00;10:15;15,705;60,752;-;;17,576;62,712;-
25.06.2018;10:15;10:30;5,638;188,475;-;;6,992;189,692;-
25.06.2018;10:30;10:45;6,396;40,513;-;;8,884;43,052;-
25.06.2018;10:45;11:00;8,904;12,583;-;;13,052;16,852;-
25.06.2018;11:00;11:15;9,850;23,331;-;;12,304;25,368;-
25.06.2018;11:15;11:30;4,733;184,333;-;;5,856;184,968;-
25.06.2018;11:30;11:45;3,471;159,571;-;;4,748;160,444;-
25.06.2018;11:45;12:00;6,632;35,904;-;;7,736;37,144;-
25.06.2018;12:00;12:15;5,111;588,364;-;;8,336;592,112;-
25.06.2018;12:15;12:30;6,553;317,554;-;;8,236;319,528;-
25.06.2018;12:30;12:45;4,140;891,844;-;;6,616;894,812;-
25.06.2018;12:45;13:00;6,120;533,652;-;;7,820;535,120;-
25.06.2018;13:00;13:15;9,705;146,438;-;;11,736;148,264;-
25.06.2018;13:15;13:30;217,164;4,339;-;;219,760;5,848;-
25.06.2018;13:30;13:45;256,843;0,500;-;;257,620;1,712;-
25.06.2018;13:45;14:00;358,496;2,298;-;;360,704;4,040;-
25.06.2018;14:00;14:15;76,991;32,145;-;;79,624;35,512;-
25.06.2018;14:15;14:30;6,781;11,909;-;;10,048;15,420;-
25.06.2018;14:30;14:45;17,087;9,446;-;;19,932;12,208;-
25.06.2018;14:45;15:00;30,946;39,023;-;;33,736;41,868;-
25.06.2018;15:00;15:15;10,851;87,037;-;;12,912;88,072;-
25.06.2018;15:15;15:30;46,393;50,765;-;;48,228;52,340;-
25.06.2018;15:30;15:45;232,608;1,719;-;;234,316;3,256;-
25.06.2018;15:45;16:00;61,553;14,947;-;;65,432;18,436;-
25.06.2018;16:00;16:15;46,567;8,937;-;;48,988;9,680;-
25.06.2018;16:15;16:30;105,343;1,920;-;;108,024;3,508;-
25.06.2018;16:30;16:45;54,526;17,835;-;;58,176;21,660;-
25.06.2018;16:45;17:00;131,035;0,832;-;;133,576;2,392;-
25.06.2018;17:00;17:15;225,581;2,490;-;;225,952;3,220;-
25.06.2018;17:15;17:30;6,290;179,399;-;;9,648;183,100;-
25.06.2018;17:30;17:45;5,989;231,266;-;;9,392;234,392;-
25.06.2018;17:45;18:00;55,970;204,142;-;;59,120;206,464;-
25.06.2018;18:00;18:15;205,032;2,703;-;;206,172;4,424;-
25.06.2018;18:15;18:30;92,631;31,103;-;;95,944;33,996;-
25.06.2018;18:30;18:45;146,710;26,402;-;;148,476;28,308;-
25.06.2018;18:45;19:00;7,032;195,002;-;;10,376;198,328;-
25.06.2018;19:00;19:15;4,071;380,053;-;;7,052;383,540;-
25.06.2018;19:15;19:30;5,061;83,447;-;;7,728;86,032;-
25.06.2018;19:30;19:45;5,074;209,479;-;;7,944;212,560;-
25.06.2018;19:45;20:00;5,845;82,330;-;;9,344;85,924;-
25.06.2018;20:00;20:15;10,059;41,177;-;;14,820;45,880;-
25.06.2018;20:15;20:30;11,594;3,910;-;;13,540;6,000;-
25.06.2018;20:30;20:45;18,702;5,113;-;;24,132;10,588;-
25.06.2018;20:45;21:00;74,987;5,138;-;;82,276;12,816;-
25.06.2018;21:00;21:15;4,882;207,060;-;;10,012;213,404;-
25.06.2018;21:15;21:30;10,052;14,614;-;;14,344;18,908;-
25.06.2018;21:30;21:45;162,282;2,762;-;;164,296;4,648;-
25.06.2018;21:45;22:00;379,901;0,494;-;;380,928;2,064;-
25.06.2018;22:00;22:15;18,618;142,644;-;;24,152;148,504;-
25.06.2018;22:15;22:30;3,992;228,301;-;;10,892;235,572;-
25.06.2018;22:30;22:45;5,759;195,399;-;;12,168;201,776;-
25.06.2018;22:45;23:00;29,236;75,570;-;;32,184;78,792;-
25.06.2018;23:00;23:15;87,818;38,598;-;;92,164;43,092;-
25.06.2018;23:15;23:30;114,864;25,704;-;;120,128;30,716;-
25.06.2018;23:30;23:45;213,334;3,736;-;;218,736;9,392;-
25.06.2018;23:45;00:00;112,043;1,849;-;;114,496;4,496;-
26.06.2018;00:00;00:15;36,972;92,948;-;;44,212;100,808;-
26.06.2018;00:15;00:30;7,543;35,500;-;;10,504;38,584;-
26.06.2018;00:30;00:45;21,403;2,349;-;;22,892;3,964;-
26.06.2018;00:45;01:00;55,500;2,942;-;;57,316;5,060;-
26.06.2018;01:00;01:15;13,002;21,401;-;;16,840;25,636;-
26.06.2018;01:15;01:30;52,995;1,578;-;;55,688;4,316;-
26.06.2018;01:30;01:45;41,719;86,589;-;;45,952;90,948;-
26.06.2018;01:45;02:00;68,518;24,213;-;;71,372;27,004;-
26.06.2018;02:00;02:15;15,372;46,194;-;;20,304;51,420;-
26.06.2018;02:15;02:30;30,302;67,190;-;;34,892;71,568;-
26.06.2018;02:30;02:45;156,055;18,522;-;;158,620;21,688;-
26.06.2018;02:45;03:00;192,849;2,904;-;;193,860;4,180;-
26.06.2018;03:00;03:15;7,366;70,670;-;;12,392;75,676;-
26.06.2018;03:15;03:30;3,272;173,150;-;;9,292;179,276;-
26.06.2018;03:30;03:45;17,174;426,167;-;;22,200;431,292;-
26.06.2018;03:45;04:00;28,171;105,753;-;;34,200;112,300;-
26.06.2018;04:00;04:15;3,548;244,514;-;;8,672;249,916;-
26.06.2018;04:15;04:30;3,007;333,258;-;;8,088;338,796;-
26.06.2018;04:30;04:45;2,835;383,738;-;;6,864;388,548;-
26.06.2018;04:45;05:00;5,041;302,699;-;;8,632;306,080;-
26.06.2018;05:00;05:15;20,511;118,594;-;;26,452;124,592;-
26.06.2018;05:15;05:30;86,165;17,514;-;;89,424;20,604;-
26.06.2018;05:30;05:45;51,081;13,250;-;;54,512;17,208;-
26.06.2018;05:45;06:00;13,934;11,096;-;;16,456;13,836;-
26.06.2018;06:00;06:15;197,335;5,655;-;;200,632;9,344;-
26.06.2018;06:15;06:30;9,784;71,879;-;;14,000;76,456;-
26.06.2018;06:30;06:45;3,935;593,371;-;;9,404;599,668;-
26.06.2018;06:45;07:00;4,388;359,871;-;;10,976;366,696;-
26.06.2018;07:00;07:15;121,430;43,506;-;;125,320;48,496;-
26.06.2018;07:15;07:30;5,383;100,805;-;;10,984;106,408;-
26.06.2018;07:30;07:45;3,496;865,347;-;;8,516;872,396;-
26.06.2018;07:45;08:00;2,754;936,555;-;;7,644;941,612;-
26.06.2018;08:00;08:15;4,969;939,655;-;;7,908;942,992;-
26.06.2018;08:15;08:30;2,933;1.103,552;-;;8,336;1.109,192;-
26.06.2018;08:30;08:45;3,347;792,407;-;;7,740;796,612;-
26.06.2018;08:45;09:00;3,148;239,960;-;;5,460;241,920;-
26.06.2018;09:00;09:15;3,505;644,106;-;;6,580;647,308;-
26.06.2018;09:15;09:30;3,110;856,025;-;;6,600;860,352;-
26.06.2018;09:30;09:45;3,179;973,083;-;;6,336;976,232;-
26.06.2018;09:45;10:00;3,637;675,123;-;;7,220;678,260;-
26.06.2018;10:00;10:15;3,018;930,128;-;;8,048;935,436;-
26.06.2018;10:15;10:30;3,836;404,926;-;;6,936;408,048;-
26.06.2018;10:30;10:45;4,158;158,835;-;;6,552;161,716;-
26.06.2018;10:45;11:00;5,711;19,293;-;;8,552;22,280;-
26.06.2018;11:00;11:15;10,592;3,541;-;;13,736;6,592;-
26.06.2018;11:15;11:30;12,992;4,960;-;;15,660;7,620;-
26.06.2018;11:30;11:45;10,439;45,758;-;;13,432;49,036;-
26.06.2018;11:45;12:00;29,066;43,572;-;;32,672;47,192;-
26.06.2018;12:00;12:15;9,070;371,231;-;;12,452;374,188;-
26.06.2018;12:15;12:30;8,873;25,029;-;;10,552;26,608;-
26.06.2018;12:30;12:45;9,028;171,890;-;;10,472;173,056;-
26.06.2018;12:45;13:00;7,853;47,276;-;;10,660;50,240;-
26.06.2018;13:00;13:15;4,346;552,731;-;;8,436;557,020;-
26.06.2018;13:15;13:30;7,580;54,976;-;;11,032;58,736;-
26.06.2018;13:30;13:45;9,522;62,579;-;;13,696;67,120;-
26.06.2018;13:45;14:00;276,806;1,608;-;;279,492;2,664;-
26.06.2018;14:00;14:15;157,627;73,766;-;;166,684;84,420;-
26.06.2018;14:15;14:30;38,634;7,238;-;;42,016;9,944;-
26.06.2018;14:30;14:45;331,465;1,221;-;;334,700;4,608;-
26.06.2018;14:45;15:00;189,330;2,551;-;;192,476;5,508;-
26.06.2018;15:00;15:15;139,982;2,105;-;;142,868;5,220;-
26.06.2018;15:15;15:30;328,725;1,221;-;;330,504;2,536;-
26.06.2018;15:30;15:45;42,507;1,529;-;;44,676;4,316;-
26.06.2018;15:45;16:00;101,259;2,127;-;;104,440;5,616;-
26.06.2018;16:00;16:15;5,775;188,375;-;;7,596;189,804;-
26.06.2018;16:15;16:30;9,282;16,107;-;;10,732;17,484;-
26.06.2018;16:30;16:45;8,222;87,217;-;;12,044;91,164;-
26.06.2018;16:45;17:00;6,901;299,349;-;;9,916;302,332;-
26.06.2018;17:00;17:15;5,298;237,811;-;;8,176;240,892;-
26.06.2018;17:15;17:30;6,953;133,723;-;;11,912;138,856;-
26.06.2018;17:30;17:45;5,392;243,389;-;;9,044;246,828;-
26.06.2018;17:45;18:00;23,978;171,669;-;;26,656;175,072;-
26.06.2018;18:00;18:15;258,858;13,860;-;;262,204;17,244;-
26.06.2018;18:15;18:30;34,572;30,237;-;;37,392;33,172;-
26.06.2018;18:30;18:45;8,260;28,891;-;;11,616;32,236;-
26.06.2018;18:45;19:00;18,046;118,213;-;;21,488;121,936;-
26.06.2018;19:00;19:15;5,420;152,302;-;;7,852;154,036;-
26.06.2018;19:15;19:30;11,265;52,137;-;;16,632;57,296;-
26.06.2018;19:30;19:45;6,095;125,731;-;;8,832;128,672;-
26.06.2018;19:45;20:00;6,431;319,642;-;;9,464;322,576;-
26.06.2018;20:00;20:15;4,097;586,632;-;;10,236;593,296;-
26.06.2018;20:15;20:30;5,403;110,061;-;;10,468;115,560;-
26.06.2018;20:30;20:45;6,566;189,987;-;;10,016;193,396;-
26.06.2018;20:45;21:00;12,376;33,752;-;;16,668;37,496;-
26.06.2018;21:00;21:15;4,552;511,448;-;;12,256;519,280;-
26.06.2018;21:15;21:30;155,488;17,813;-;;158,860;21,012;-
26.06.2018;21:30;21:45;394,782;0,695;-;;396,336;2,360;-
26.06.2018;21:45;22:00;490,251;2,081;-;;490,464;3,640;-
26.06.2018;22:00;22:15;86,171;7,922;-;;89,288;10,856;-
26.06.2018;22:15;22:30;38,680;65,442;-;;46,164;73,748;-
26.06.2018;22:30;22:45;138,508;2,133;-;;141,416;4,896;-
26.06.2018;22:45;23:00;207,785;2,824;-;;210,212;5,636;-
26.06.2018;23:00;23:15;17,588;101,946;-;;28,448;113,620;-
26.06.2018;23:15;23:30;12,435;116,867;-;;18,904;123,156;-
26.06.2018;23:30;23:45;22,217;67,375;-;;28,096;73,260;-
26.06.2018;23:45;00:00;49,293;9,745;-;;51,832;12,084;-
27.06.2018;00:00;00:15;47,840;51,320;-;;52,216;56,592;-
27.06.2018;00:15;00:30;7,830;65,719;-;;12,292;70,344;-
27.06.2018;00:30;00:45;34,475;5,036;-;;37,196;7,504;-
27.06.2018;00:45;01:00;96,571;4,515;-;;98,496;6,804;-
27.06.2018;01:00;01:15;25,737;5,819;-;;28,968;9,056;-
27.06.2018;01:15;01:30;172,637;1,467;-;;175,072;4,160;-
27.06.2018;01:30;01:45;21,018;8,371;-;;24,084;11,776;-
27.06.2018;01:45;02:00;195,641;1,128;-;;197,940;2,936;-
27.06.2018;02:00;02:15;117,149;27,349;-;;119,472;30,568;-
27.06.2018;02:15;02:30;12,662;11,290;-;;15,532;14,232;-
27.06.2018;02:30;02:45;39,038;3,419;-;;40,956;5,372;-
27.06.2018;02:45;03:00;41,300;8,038;-;;44,500;11,324;-
27.06.2018;03:00;03:15;10,075;96,546;-;;14,028;100,672;-
27.06.2018;03:15;03:30;24,735;37,829;-;;28,248;41,296;-
27.06.2018;03:30;03:45;21,708;25,117;-;;24,600;27,848;-
27.06.2018;03:45;04:00;73,005;22,492;-;;75,876;25,352;-
27.06.2018;04:00;04:15;193,845;13,777;-;;196,280;15,612;-
27.06.2018;04:15;04:30;140,144;1,686;-;;140,724;3,036;-
27.06.2018;04:30;04:45;48,105;4,054;-;;49,648;5,628;-
27.06.2018;04:45;05:00;56,116;3,626;-;;58,472;6,036;-
27.06.2018;05:00;05:15;63,749;16,766;-;;65,312;18,668;-
27.06.2018;05:15;05:30;80,304;1,038;-;;81,744;2,344;-
27.06.2018;05:30;05:45;115,457;1,945;-;;116,580;3,356;-
27.06.2018;05:45;06:00;134,430;4,280;-;;140,844;11,124;-
27.06.2018;06:00;06:15;457,946;1,763;-;;458,640;3,244;-
27.06.2018;06:15;06:30;153,365;21,173;-;;157,012;24,348;-
27.06.2018;06:30;06:45;22,861;134,486;-;;26,276;138,688;-
27.06.2018;06:45;07:00;4,421;471,352;-;;8,160;475,832;-
27.06.2018;07:00;07:15;11,043;157,908;-;;15,796;163,028;-
27.06.2018;07:15;07:30;3,679;385,643;-;;7,664;391,024;-
27.06.2018;07:30;07:45;3,853;486,569;-;;7,596;507,896;-
27.06.2018;07:45;08:00;12,302;141,703;-;;9,676;161,052;-
27.06.2018;08:00;08:15;8,537;315,281;-;;9,916;317,288;-
27.06.2018;08:15;08:30;5,313;274,944;-;;6,848;276,276;-
27.06.2018;08:30;08:45;4,015;220,246;-;;6,228;222,596;-
27.06.2018;08:45;09:00;4,780;164,933;-;;7,588;167,656;-
27.06.2018;09:00;09:15;134,658;4,039;-;;137,936;6,792;-
27.06.2018;09:15;09:30;145,104;1,561;-;;149,776;6,820;-
27.06.2018;09:30;09:45;99,797;3,923;-;;104,060;8,032;-
27.06.2018;09:45;10:00;136,921;2,901;-;;139,736;5,832;-
27.06.2018;10:00;10:15;20,598;122,347;-;;22,900;124,788;-
27.06.2018;10:15;10:30;11,974;17,391;-;;14,912;20,228;-
27.06.2018;10:30;10:45;15,143;66,056;-;;17,240;67,680;-
27.06.2018;10:45;11:00;15,767;47,194;-;;18,992;50,124;-
27.06.2018;11:00;11:15;124,431;2,264;-;;125,972;3,468;-
27.06.2018;11:15;11:30;7,505;4,295;-;;9,272;6,016;-
27.06.2018;11:30;11:45;9,918;4,145;-;;11,400;5,800;-
27.06.2018;11:45;12:00;6,433;30,726;-;;9,208;33,356;-
27.06.2018;12:00;12:15;11,203;466,449;-;;13,524;468,992;-
27.06.2018;12:15;12:30;13,101;23,539;-;;14,820;25,176;-
27.06.2018;12:30;12:45;7,750;119,667;-;;10,044;121,848;-
27.06.2018;12:45;13:00;12,740;10,152;-;;15,052;12,296;-
27.06.2018;13:00;13:15;8,759;86,825;-;;11,456;89,364;-
27.06.2018;13:15;13:30;9,923;38,229;-;;12,604;41,176;-
27.06.2018;13:30;13:45;45,376;69,229;-;;50,024;73,820;-
27.06.2018;13:45;14:00;32,129;70,285;-;;34,028;71,924;-
27.06.2018;14:00;14:15;11,606;141,886;-;;16,632;147,388;-
27.06.2018;14:15;14:30;5,359;323,178;-;;10,744;328,400;-
27.06.2018;14:30;14:45;6,710;314,338;-;;9,584;315,948;-
27.06.2018;14:45;15:00;13,021;95,908;-;;16,444;99,192;-
27.06.2018;15:00;15:15;7,841;268,501;-;;10,928;271,720;-
27.06.2018;15:15;15:30;77,420;11,988;-;;85,024;19,556;-
27.06.2018;15:30;15:45;72,617;1,484;-;;80,052;8,628;-
27.06.2018;15:45;16:00;137,885;1,291;-;;152,688;15,908;-
27.06.2018;16:00;16:15;25,406;107,154;-;;29,256;110,968;-
27.06.2018;16:15;16:30;108,849;0,988;-;;111,132;2,956;-
27.06.2018;16:30;16:45;89,966;2,933;-;;92,636;5,824;-
27.06.2018;16:45;17:00;140,403;6,097;-;;143,524;9,340;-
27.06.2018;17:00;17:15;8,874;134,208;-;;12,664;138,052;-
27.06.2018;17:15;17:30;105,210;1,189;-;;107,636;3,332;-
27.06.2018;17:30;17:45;278,732;1,716;-;;281,040;3,952;-
27.06.2018;17:45;18:00;590,842;1,317;-;;592,368;1,952;-
27.06.2018;18:00;18:15;589,983;1,277;-;;590,032;2,000;-
27.06.2018;18:15;18:30;161,260;2,620;-;;162,168;3,832;-
27.06.2018;18:30;18:45;36,608;25,711;-;;39,364;28,436;-
27.06.2018;18:45;19:00;68,011;10,509;-;;72,652;14,964;-
27.06.2018;19:00;19:15;28,866;24,664;-;;32,916;28,796;-
27.06.2018;19:15;19:30;54,166;31,498;-;;59,164;37,528;-
27.06.2018;19:30;19:45;10,376;227,516;-;;16,988;235,696;-
27.06.2018;19:45;20:00;7,666;566,461;-;;12,724;570,944;-
27.06.2018;20:00;20:15;4,250;708,533;-;;13,252;716,856;-
27.06.2018;20:15;20:30;4,167;685,155;-;;10,228;690,556;-
27.06.2018;20:30;20:45;4,440;377,146;-;;10,056;384,500;-
27.06.2018;20:45;21:00;6,108;155,992;-;;15,088;166,532;-
27.06.2018;21:00;21:15;16,023;231,899;-;;20,500;236,456;-
27.06.2018;21:15;21:30;114,593;10,688;-;;116,812;13,432;-
27.06.2018;21:30;21:45;340,141;0,670;-;;341,532;2,392;-
27.06.2018;21:45;22:00;517,703;1,946;-;;517,964;2,888;-
27.06.2018;22:00;22:15;267,077;5,639;-;;271,296;8,768;-
27.06.2018;22:15;22:30;429,745;1,564;-;;431,908;3,404;-
27.06.2018;22:30;22:45;869,862;0,743;-;;871,024;2,332;-
27.06.2018;22:45;23:00;1.219,573;0,457;-;;1.221,164;2,300;-
27.06.2018;23:00;23:15;195,641;8,529;-;;206,644;20,972;-
27.06.2018;23:15;23:30;387,428;1,999;-;;389,368;4,656;-
27.06.2018;23:30;23:45;584,394;4,396;-;;589,092;7,684;-
27.06.2018;23:45;00:00;1.049,154;0,695;-;;1.050,140;2,756;-
28.06.2018;00:00;00:15;407,611;3,002;-;;421,104;11,384;-
28.06.2018;00:15;00:30;455,028;1,161;-;;460,664;3,152;-
28.06.2018;00:30;00:45;331,588;1,371;-;;333,968;2,812;-
28.06.2018;00:45;01:00;351,681;2,533;-;;354,068;6,412;-
28.06.2018;01:00;01:15;32,981;5,909;-;;35,560;9,464;-
28.06.2018;01:15;01:30;40,172;12,069;-;;42,444;14,744;-
28.06.2018;01:30;01:45;112,249;2,672;-;;114,200;4,984;-
28.06.2018;01:45;02:00;79,673;4,527;-;;81,536;7,224;-
28.06.2018;02:00;02:15;4,637;412,251;-;;8,188;415,932;-
28.06.2018;02:15;02:30;5,586;215,059;-;;8,500;218,024;-
28.06.2018;02:30;02:45;5,870;186,109;-;;10,200;191,340;-
28.06.2018;02:45;03:00;7,743;369,727;-;;11,852;373,756;-
28.06.2018;03:00;03:15;4,791;235,470;-;;8,756;240,108;-
28.06.2018;03:15;03:30;4,243;232,622;-;;7,944;236,540;-
28.06.2018;03:30;03:45;4,491;345,270;-;;9,892;350,808;-
28.06.2018;03:45;04:00;4,758;301,750;-;;8,044;305,300;-
28.06.2018;04:00;04:15;97,363;3,806;-;;99,688;6,060;-
28.06.2018;04:15;04:30;41,945;2,979;-;;43,372;4,716;-
28.06.2018;04:30;04:45;5,252;42,791;-;;8,388;46,048;-
28.06.2018;04:45;05:00;6,596;105,622;-;;10,460;109,572;-
28.06.2018;05:00;05:15;32,104;4,693;-;;33,624;6,380;-
28.06.2018;05:15;05:30;18,383;26,835;-;;20,636;28,956;-
28.06.2018;05:30;05:45;109,552;15,086;-;;111,508;17,572;-
28.06.2018;05:45;06:00;177,850;18,401;-;;180,316;20,424;-
28.06.2018;06:00;06:15;397,755;1,863;-;;399,040;3,112;-
28.06.2018;06:15;06:30;462,836;6,249;-;;464,112;7,748;-
28.06.2018;06:30;06:45;223,671;4,722;-;;225,744;7,224;-
28.06.2018;06:45;07:00;21,900;10,813;-;;24,688;14,032;-
28.06.2018;07:00;07:15;59,995;126,503;-;;64,216;131,592;-
28.06.2018;07:15;07:30;3,724;361,170;-;;8,540;366,060;-
28.06.2018;07:30;07:45;3,640;490,191;-;;8,612;495,160;-
28.06.2018;07:45;08:00;4,288;606,379;-;;9,832;612,928;-
28.06.2018;08:00;08:15;4,538;421,477;-;;8,648;425,156;-
28.06.2018;08:15;08:30;4,511;229,391;-;;8,764;233,524;-
28.06.2018;08:30;08:45;3,687;327,396;-;;8,376;332,140;-
28.06.2018;08:45;09:00;5,691;303,457;-;;9,160;306,948;-
28.06.2018;09:00;09:15;6,143;342,056;-;;9,528;344,992;-
28.06.2018;09:15;09:30;3,977;250,979;-;;8,228;255,048;-
28.06.2018;09:30;09:45;9,362;127,835;-;;13,456;131,820;-
28.06.2018;09:45;10:00;7,558;83,407;-;;10,384;86,072;-
28.06.2018;10:00;10:15;116,887;1,469;-;;118,756;2,872;-
28.06.2018;10:15;10:30;140,772;18,457;-;;144,388;21,760;-
28.06.2018;10:30;10:45;386,827;1,820;-;;389,124;3,768;-
28.06.2018;10:45;11:00;380,287;1,637;-;;382,876;4,924;-
28.06.2018;11:00;11:15;57,759;12,719;-;;60,224;15,792;-
28.06.2018;11:15;11:30;38,798;4,268;-;;41,992;6,668;-
28.06.2018;11:30;11:45;24,877;5,992;-;;27,516;7,888;-
28.06.2018;11:45;12:00;9,262;117,220;-;;11,824;119,976;-
28.06.2018;12:00;12:15;6,861;194,080;-;;10,648;197,384;-
28.06.2018;12:15;12:30;5,830;260,919;-;;9,260;264,584;-
28.06.2018;12:30;12:45;5,270;638,541;-;;10,460;644,464;-
28.06.2018;12:45;13:00;6,225;632,197;-;;11,104;636,524;-
28.06.2018;13:00;13:15;5,933;954,638;-;;11,548;961,208;-
28.06.2018;13:15;13:30;4,535;1.061,345;-;;10,040;1.068,340;-
28.06.2018;13:30;13:45;4,078;1.212,789;-;;9,588;1.218,224;-
28.06.2018;13:45;14:00;5,301;831,114;-;;11,364;837,332;-
28.06.2018;14:00;14:15;10,056;579,332;-;;13,940;583,048;-
28.06.2018;14:15;14:30;7,819;837,759;-;;13,068;843,864;-
28.06.2018;14:30;14:45;7,424;617,792;-;;13,840;623,812;-
28.06.2018;14:45;15:00;12,002;485,037;-;;16,292;489,588;-
28.06.2018;15:00;15:15;8,886;291,617;-;;12,252;294,660;-
28.06.2018;15:15;15:30;10,090;109,830;-;;13,668;113,292;-
28.06.2018;15:30;15:45;10,744;249,709;-;;14,340;253,164;-
28.06.2018;15:45;16:00;14,057;114,694;-;;16,968;117,716;-
28.06.2018;16:00;16:15;12,434;83,642;-;;16,804;88,196;-
28.06.2018;16:15;16:30;8,807;369,247;-;;12,036;372,628;-
28.06.2018;16:30;16:45;7,367;460,502;-;;10,652;463,648;-
28.06.2018;16:45;17:00;6,910;626,745;-;;11,324;631,832;-
28.06.2018;17:00;17:15;6,347;685,598;-;;11,796;691,540;-
28.06.2018;17:15;17:30;7,537;469,206;-;;12,024;474,496;-
28.06.2018;17:30;17:45;7,939;629,702;-;;14,388;636,236;-
28.06.2018;17:45;18:00;6,934;548,999;-;;12,208;554,532;-
28.06.2018;18:00;18:15;12,953;28,046;-;;15,276;30,428;-
