UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.10.2015;23:00;23:15;2,466;747,415;-;;2,992;746,940;-
24.10.2015;23:15;23:30;20,424;538,520;-;;49,864;567,628;-
24.10.2015;23:30;23:45;7,080;346,195;-;;9,444;349,260;-
24.10.2015;23:45;00:00;5,454;402,304;-;;15,724;411,424;-
25.10.2015;00:00;00:15;74,263;257,332;-;;91,840;273,764;-
25.10.2015;00:15;00:30;9,904;247,625;-;;16,380;253,680;-
25.10.2015;00:30;00:45;19,963;82,692;-;;26,328;89,672;-
25.10.2015;00:45;01:00;27,641;35,937;-;;31,820;43,688;-
25.10.2015;01:00;01:15;0,647;525,790;-;;1,128;526,532;-
25.10.2015;01:15;01:30;2,854;246,893;-;;9,036;252,608;-
25.10.2015;01:30;01:45;5,026;152,995;-;;9,820;159,096;-
25.10.2015;01:45;02:00;17,887;152,029;26.10.2015 02:56:41;;25,540;62,356;-
25.10.2015;02:00;02:15;11,293;245,268;26.10.2015 02:56:41;;13,944;311,596;-
25.10.2015;02:15;02:30;1,655;294,087;26.10.2015 02:56:41;;1,956;350,312;-
25.10.2015;02:30;02:45;1,578;505,050;26.10.2015 02:56:41;;1,236;542,992;-
25.10.2015;02:45;02:00;1,565;371,190;26.10.2015 02:56:41;;3,276;340,840;-
25.10.2015;02:00;02:15;34,664;115,680;26.10.2015 02:56:41;;35,036;98,400;-
25.10.2015;02:15;02:30;46,265;206,775;26.10.2015 02:56:41;;50,432;135,124;-
25.10.2015;02:30;02:45;1,676;427,738;26.10.2015 02:56:41;;4,236;368,280;-
25.10.2015;02:45;03:00;2,107;412,371;26.10.2015 02:56:41;;11,436;368,168;-
25.10.2015;03:00;03:15;170,977;83,717;26.10.2015 03:11:41;;176,936;89,652;-
25.10.2015;03:15;03:30;3,714;488,763;26.10.2015 03:11:41;;13,064;498,332;-
25.10.2015;03:30;03:45;0,917;804,399;26.10.2015 03:11:41;;0,656;804,388;-
25.10.2015;03:45;04:00;1,463;662,706;26.10.2015 03:11:41;;2,184;662,804;-
25.10.2015;04:00;04:15;56,285;103,524;26.10.2015 03:11:41;;74,564;121,996;-
25.10.2015;04:15;04:30;220,804;18,019;26.10.2015 03:11:41;;219,580;20,212;-
25.10.2015;04:30;04:45;142,959;4,463;26.10.2015 03:11:41;;143,508;7,376;-
25.10.2015;04:45;05:00;109,900;33,582;26.10.2015 03:11:41;;109,500;37,052;-
25.10.2015;05:00;05:15;22,156;64,061;26.10.2015 03:11:41;;26,312;68,852;-
25.10.2015;05:15;05:30;1,599;218,820;26.10.2015 03:11:41;;6,908;223,332;-
25.10.2015;05:30;05:45;1,093;471,227;26.10.2015 03:11:41;;0,756;470,768;-
25.10.2015;05:45;06:00;0,967;571,734;26.10.2015 03:11:41;;5,968;577,044;-
25.10.2015;06:00;06:15;1,116;713,711;26.10.2015 03:11:41;;0,864;714,128;-
25.10.2015;06:15;06:30;1,599;514,203;26.10.2015 03:11:41;;0,536;514,048;-
25.10.2015;06:30;06:45;1,090;912,468;26.10.2015 03:11:41;;0,496;912,468;-
25.10.2015;06:45;07:00;1,373;776,078;26.10.2015 03:11:41;;0,452;775,692;-
25.10.2015;07:00;07:15;3,040;300,362;26.10.2015 03:11:41;;6,080;303,656;-
25.10.2015;07:15;07:30;15,413;56,506;26.10.2015 03:11:41;;16,908;57,556;-
25.10.2015;07:30;07:45;0,994;712,512;26.10.2015 03:11:41;;0,536;712,044;-
25.10.2015;07:45;08:00;1,081;1.038,234;26.10.2015 03:11:41;;0,444;1.036,748;-
25.10.2015;08:00;08:15;1,263;1.199,797;26.10.2015 03:11:41;;0,776;1.200,172;-
25.10.2015;08:15;08:30;2,822;372,559;26.10.2015 03:11:41;;2,864;373,648;-
25.10.2015;08:30;08:45;1,702;657,931;26.10.2015 03:11:41;;4,644;661,988;-
25.10.2015;08:45;09:00;1,406;904,075;26.10.2015 03:11:41;;0,560;904,320;-
25.10.2015;09:00;09:15;42,742;281,467;26.10.2015 03:11:41;;43,112;282,080;-
25.10.2015;09:15;09:30;1,217;403,166;26.10.2015 03:11:41;;4,352;405,968;-
25.10.2015;09:30;09:45;1,471;373,602;26.10.2015 03:11:41;;2,936;375,196;-
25.10.2015;09:45;10:00;1,077;394,516;26.10.2015 03:11:41;;0,656;393,604;-
25.10.2015;10:00;10:15;1,119;924,735;26.10.2015 03:11:41;;0,704;924,548;-
25.10.2015;10:15;10:30;3,741;265,687;26.10.2015 03:11:41;;4,628;266,640;-
25.10.2015;10:30;10:45;9,285;185,207;26.10.2015 03:11:41;;22,800;197,560;-
25.10.2015;10:45;11:00;6,342;74,752;26.10.2015 03:11:41;;5,000;74,336;-
25.10.2015;11:00;11:15;1,948;418,757;26.10.2015 03:11:41;;14,436;431,824;-
25.10.2015;11:15;11:30;1,008;692,501;26.10.2015 03:11:41;;0,436;692,368;-
25.10.2015;11:30;11:45;0,932;861,828;26.10.2015 03:11:41;;0,252;861,592;-
25.10.2015;11:45;12:00;3,423;552,022;26.10.2015 03:11:41;;3,456;551,852;-
25.10.2015;12:00;12:15;2,545;417,022;26.10.2015 03:11:41;;5,332;419,060;-
25.10.2015;12:15;12:30;0,688;536,124;26.10.2015 03:11:41;;0,472;536,156;-
25.10.2015;12:30;12:45;14,238;253,815;26.10.2015 03:11:41;;20,656;259,788;-
25.10.2015;12:45;13:00;93,822;17,937;26.10.2015 03:11:41;;91,096;18,676;-
25.10.2015;13:00;13:15;21,477;147,213;26.10.2015 03:11:41;;32,864;158,092;-
25.10.2015;13:15;13:30;31,217;62,400;26.10.2015 03:11:41;;32,540;63,884;-
25.10.2015;13:30;13:45;22,784;27,950;26.10.2015 03:11:41;;23,648;30,880;-
25.10.2015;13:45;14:00;19,932;56,296;26.10.2015 03:11:41;;20,668;60,776;-
25.10.2015;14:00;14:15;15,117;122,893;26.10.2015 03:11:41;;21,288;128,992;-
25.10.2015;14:15;14:30;1,581;423,928;26.10.2015 03:11:41;;3,160;425,016;-
25.10.2015;14:30;14:45;1,822;449,939;26.10.2015 03:11:41;;3,324;450,760;-
25.10.2015;14:45;15:00;3,008;495,379;26.10.2015 03:11:41;;3,060;495,812;-
25.10.2015;15:00;15:15;6,590;68,438;26.10.2015 03:11:41;;24,512;65,108;-
25.10.2015;15:15;15:30;1,459;465,996;26.10.2015 03:11:41;;2,124;467,192;-
25.10.2015;15:30;15:45;1,294;1.011,720;26.10.2015 03:11:41;;0,652;1.012,176;-
25.10.2015;15:45;16:00;1,533;872,643;26.10.2015 03:11:41;;0,768;871,820;-
25.10.2015;16:00;16:15;22,241;148,157;26.10.2015 03:11:41;;42,668;169,112;-
25.10.2015;16:15;16:30;3,551;346,965;26.10.2015 03:11:41;;8,696;352,048;-
25.10.2015;16:30;16:45;7,111;219,962;26.10.2015 03:11:41;;25,656;239,192;-
25.10.2015;16:45;17:00;2,247;347,963;26.10.2015 03:11:41;;12,056;357,412;-
25.10.2015;17:00;17:15;7,371;663,585;26.10.2015 03:11:41;;15,644;672,772;-
25.10.2015;17:15;17:30;0,846;1.453,347;26.10.2015 03:11:41;;0,504;1.453,748;-
25.10.2015;17:30;17:45;0,540;1.914,772;26.10.2015 03:11:41;;0,844;1.915,668;-
25.10.2015;17:45;18:00;0,967;1.324,076;26.10.2015 03:11:41;;0,800;1.323,848;-
25.10.2015;18:00;18:15;0,745;1.093,986;26.10.2015 03:11:41;;1,124;1.094,284;-
25.10.2015;18:15;18:30;0,829;1.182,971;26.10.2015 03:11:41;;0,468;1.182,500;-
25.10.2015;18:30;18:45;15,679;230,588;26.10.2015 03:11:41;;17,356;231,232;-
25.10.2015;18:45;19:00;15,119;173,484;26.10.2015 03:11:41;;34,388;192,288;-
25.10.2015;19:00;19:15;21,315;346,600;26.10.2015 03:11:41;;32,504;357,276;-
25.10.2015;19:15;19:30;90,355;80,587;26.10.2015 03:11:41;;90,404;82,016;-
25.10.2015;19:30;19:45;100,666;4,123;26.10.2015 03:11:41;;100,608;5,656;-
25.10.2015;19:45;20:00;179,890;4,463;26.10.2015 03:11:41;;181,560;7,048;-
25.10.2015;20:00;20:15;20,088;63,412;26.10.2015 03:11:41;;20,852;65,244;-
25.10.2015;20:15;20:30;64,683;138,128;26.10.2015 03:11:41;;68,284;141,444;-
25.10.2015;20:30;20:45;99,182;4,376;26.10.2015 03:11:41;;100,592;7,168;-
25.10.2015;20:45;21:00;208,360;1,119;26.10.2015 03:11:41;;204,904;1,976;-
25.10.2015;21:00;21:15;49,650;261,621;26.10.2015 03:11:41;;49,368;261,524;-
25.10.2015;21:15;21:30;13,349;365,019;26.10.2015 03:11:41;;16,548;367,748;-
25.10.2015;21:30;21:45;48,192;18,616;26.10.2015 03:11:41;;48,556;20,604;-
25.10.2015;21:45;22:00;10,693;41,500;26.10.2015 03:11:41;;13,212;46,164;-
25.10.2015;22:00;22:15;2,358;461,927;26.10.2015 03:11:41;;3,652;463,580;-
25.10.2015;22:15;22:30;3,246;292,988;26.10.2015 03:11:41;;4,628;294,252;-
25.10.2015;22:30;22:45;33,390;171,165;26.10.2015 03:11:41;;36,028;173,204;-
25.10.2015;22:45;23:00;223,459;21,421;26.10.2015 03:11:41;;219,760;23,532;-
25.10.2015;23:00;23:15;142,993;14,902;26.10.2015 03:11:41;;147,416;19,764;-
25.10.2015;23:15;23:30;216,795;10,104;26.10.2015 03:11:41;;214,744;10,724;-
25.10.2015;23:30;23:45;155,803;31,235;26.10.2015 03:11:41;;154,572;35,044;-
25.10.2015;23:45;00:00;393,404;7,997;26.10.2015 03:11:41;;382,480;12,412;-
26.10.2015;00:00;00:15;112,428;168,023;26.10.2015 03:11:41;;125,488;181,564;-
26.10.2015;00:15;00:30;182,572;95,670;26.10.2015 03:11:41;;185,048;97,968;-
26.10.2015;00:30;00:45;171,387;147,500;26.10.2015 03:11:42;;176,896;153,664;-
26.10.2015;00:45;01:00;110,112;38,000;26.10.2015 03:11:42;;114,204;43,252;-
26.10.2015;01:00;01:15;17,094;214,761;26.10.2015 03:11:42;;21,684;219,660;-
26.10.2015;01:15;01:30;74,907;184,449;26.10.2015 03:11:42;;79,904;190,020;-
26.10.2015;01:30;01:45;213,786;19,235;26.10.2015 03:11:42;;221,660;28,692;-
26.10.2015;01:45;02:00;156,452;74,265;-;;163,352;80,900;-
26.10.2015;02:00;02:15;30,230;195,541;-;;37,800;203,844;-
26.10.2015;02:15;02:30;21,702;205,443;-;;25,960;211,032;-
26.10.2015;02:30;02:45;29,836;183,271;-;;35,092;188,528;-
26.10.2015;02:45;03:00;100,183;62,934;-;;105,452;70,704;-
26.10.2015;03:00;03:15;26,132;138,191;-;;28,320;140,984;-
26.10.2015;03:15;03:30;19,003;173,074;-;;23,896;178,372;-
26.10.2015;03:30;03:45;14,555;81,593;-;;17,624;85,996;-
26.10.2015;03:45;04:00;8,606;130,624;-;;13,728;134,948;-
26.10.2015;04:00;04:15;27,464;34,512;-;;29,056;39,876;-
26.10.2015;04:15;04:30;73,880;54,297;-;;78,444;60,336;-
26.10.2015;04:30;04:45;37,213;15,124;-;;43,664;20,452;-
26.10.2015;04:45;05:00;18,395;103,541;-;;20,224;104,816;-
26.10.2015;05:00;05:15;44,334;141,280;-;;52,088;150,404;-
26.10.2015;05:15;05:30;94,175;35,882;-;;95,804;36,640;-
26.10.2015;05:30;05:45;11,409;147,320;-;;14,880;150,884;-
26.10.2015;05:45;06:00;2,505;163,327;-;;8,836;168,616;-
26.10.2015;06:00;06:15;92,395;315,578;-;;102,968;327,520;-
26.10.2015;06:15;06:30;2,139;517,617;-;;4,780;520,792;-
26.10.2015;06:30;06:45;1,070;599,596;-;;3,736;601,400;-
26.10.2015;06:45;07:00;0,969;518,334;-;;1,980;519,296;-
26.10.2015;07:00;07:15;120,834;43,816;-;;123,828;46,308;-
26.10.2015;07:15;07:30;200,046;5,073;-;;203,552;7,388;-
26.10.2015;07:30;07:45;161,753;3,232;-;;164,340;4,868;-
26.10.2015;07:45;08:00;253,120;16,603;-;;252,308;21,220;-
26.10.2015;08:00;08:15;108,239;13,511;-;;109,452;15,888;-
26.10.2015;08:15;08:30;59,783;36,653;-;;59,456;36,820;-
26.10.2015;08:30;08:45;8,200;260,711;-;;8,780;258,404;-
26.10.2015;08:45;09:00;5,763;289,830;-;;7,476;291,092;-
26.10.2015;09:00;09:15;17,537;191,891;-;;18,184;192,292;-
26.10.2015;09:15;09:30;15,156;51,055;-;;16,160;51,260;-
26.10.2015;09:30;09:45;184,795;9,054;-;;185,196;9,900;-
26.10.2015;09:45;10:00;173,180;11,518;-;;173,104;11,448;-
26.10.2015;10:00;10:15;87,639;13,258;-;;88,220;13,688;-
26.10.2015;10:15;10:30;100,922;7,590;-;;102,224;7,892;-
26.10.2015;10:30;10:45;35,197;43,511;-;;37,196;24,344;-
26.10.2015;10:45;11:00;60,092;4,695;-;;61,336;5,792;-
26.10.2015;11:00;11:15;185,473;11,564;-;;186,004;12,172;-
26.10.2015;11:15;11:30;256,083;4,026;-;;256,172;4,032;-
26.10.2015;11:30;11:45;296,365;2,614;-;;296,240;2,384;-
26.10.2015;11:45;12:00;314,922;7,029;-;;314,856;6,900;-
26.10.2015;12:00;12:15;374,498;1,857;-;;376,532;2,740;-
26.10.2015;12:15;12:30;108,479;24,496;-;;110,516;26,128;-
26.10.2015;12:30;12:45;49,185;18,057;-;;51,684;19,268;-
26.10.2015;12:45;13:00;217,896;11,415;-;;219,384;12,040;-
26.10.2015;13:00;13:15;398,144;2,253;-;;398,108;1,384;-
26.10.2015;13:15;13:30;239,497;4,525;-;;238,760;4,108;-
26.10.2015;13:30;13:45;157,888;6,818;-;;158,656;7,248;-
26.10.2015;13:45;14:00;184,743;4,521;-;;184,620;4,536;-
26.10.2015;14:00;14:15;337,110;2,766;-;;338,008;2,348;-
26.10.2015;14:15;14:30;306,698;1,205;-;;306,696;0,876;-
26.10.2015;14:30;14:45;193,128;74,496;-;;194,160;74,624;-
26.10.2015;14:45;15:00;83,693;26,923;-;;85,016;27,980;-
26.10.2015;15:00;15:15;46,249;5,557;-;;167,564;5,976;-
26.10.2015;15:15;15:30;66,477;167,456;-;;67,412;167,736;-
26.10.2015;15:30;15:45;11,197;329,864;-;;13,036;329,788;-
26.10.2015;15:45;16:00;28,831;242,272;-;;31,060;244,228;-
26.10.2015;16:00;16:15;11,271;74,730;-;;12,508;76,416;-
26.10.2015;16:15;16:30;9,151;220,375;-;;10,212;219,512;-
26.10.2015;16:30;16:45;4,878;378,499;-;;6,668;379,380;-
26.10.2015;16:45;17:00;50,230;75,209;-;;52,192;77,056;-
26.10.2015;17:00;17:15;88,126;17,929;-;;90,904;20,628;-
26.10.2015;17:15;17:30;5,924;262,180;-;;6,624;262,640;-
26.10.2015;17:30;17:45;1,672;974,869;-;;0,864;975,088;-
26.10.2015;17:45;18:00;0,965;1.437,094;-;;1,560;1.436,356;-
26.10.2015;18:00;18:15;282,779;154,365;-;;286,648;158,144;-
26.10.2015;18:15;18:30;500,359;0,625;-;;501,716;1,952;-
26.10.2015;18:30;18:45;134,214;95,384;-;;135,412;96,732;-
26.10.2015;18:45;19:00;61,730;18,594;-;;63,564;20,448;-
26.10.2015;19:00;19:15;108,525;151,309;-;;110,552;152,520;-
26.10.2015;19:15;19:30;351,857;1,245;-;;352,396;1,936;-
26.10.2015;19:30;19:45;215,937;10,029;-;;217,032;12,740;-
26.10.2015;19:45;20:00;266,733;6,454;-;;267,776;6,460;-
26.10.2015;20:00;20:15;102,338;175,268;-;;111,068;182,812;-
26.10.2015;20:15;20:30;313,123;12,041;-;;320,032;18,424;-
26.10.2015;20:30;20:45;117,715;86,585;-;;120,768;89,692;-
26.10.2015;20:45;21:00;244,396;3,797;-;;244,744;2,896;-
26.10.2015;21:00;21:15;73,767;32,420;-;;84,508;40,900;-
26.10.2015;21:15;21:30;114,931;81,523;-;;120,564;87,644;-
26.10.2015;21:30;21:45;118,817;6,965;-;;121,524;9,380;-
26.10.2015;21:45;22:00;369,243;4,002;-;;369,992;4,916;-
26.10.2015;22:00;22:15;228,957;107,278;-;;237,756;114,684;-
26.10.2015;22:15;22:30;158,027;36,722;-;;162,156;39,252;-
26.10.2015;22:30;22:45;200,100;183,315;-;;209,424;190,344;-
26.10.2015;22:45;23:00;182,721;4,088;-;;187,128;6,864;-
26.10.2015;23:00;23:15;140,402;72,101;-;;146,724;75,560;-
26.10.2015;23:15;23:30;301,149;8,188;-;;306,480;11,716;-
26.10.2015;23:30;23:45;172,827;53,922;-;;178,372;57,500;-
26.10.2015;23:45;00:00;59,012;17,454;-;;64,308;22,004;-
27.10.2015;00:00;00:15;23,689;104,154;-;;34,696;113,688;-
27.10.2015;00:15;00:30;9,393;151,813;-;;18,292;159,204;-
27.10.2015;00:30;00:45;18,198;120,810;-;;28,760;129,228;-
27.10.2015;00:45;01:00;39,123;12,666;-;;46,928;17,772;-
27.10.2015;01:00;01:15;24,360;228,103;-;;31,184;231,824;-
27.10.2015;01:15;01:30;1,853;279,872;-;;9,996;284,712;-
27.10.2015;01:30;01:45;14,407;94,301;-;;22,764;100,176;-
27.10.2015;01:45;02:00;7,465;126,229;-;;16,232;133,876;-
27.10.2015;02:00;02:15;70,880;3,609;-;;74,428;6,964;-
27.10.2015;02:15;02:30;95,029;22,082;-;;102,960;27,724;-
27.10.2015;02:30;02:45;134,716;7,976;-;;139,864;9,144;-
27.10.2015;02:45;03:00;49,264;27,935;-;;58,076;34,308;-
27.10.2015;03:00;03:15;59,709;15,567;-;;62,984;19,820;-
27.10.2015;03:15;03:30;39,699;27,595;-;;46,364;33,868;-
27.10.2015;03:30;03:45;31,636;11,769;-;;36,956;16,844;-
27.10.2015;03:45;04:00;165,651;8,303;-;;173,904;16,568;-
27.10.2015;04:00;04:15;132,855;13,721;-;;135,792;16,388;-
27.10.2015;04:15;04:30;9,589;45,359;-;;17,168;52,440;-
27.10.2015;04:30;04:45;4,033;284,643;-;;10,272;289,488;-
27.10.2015;04:45;05:00;1,202;403,075;-;;8,644;409,472;-
27.10.2015;05:00;05:15;13,258;296,801;-;;22,356;305,080;-
27.10.2015;05:15;05:30;9,070;112,262;-;;15,712;120,212;-
27.10.2015;05:30;05:45;8,334;355,812;-;;19,208;365,648;-
27.10.2015;05:45;06:00;73,533;160,852;-;;80,488;167,908;-
27.10.2015;06:00;06:15;170,436;103,345;-;;173,640;107,304;-
27.10.2015;06:15;06:30;53,827;138,278;-;;62,576;146,296;-
27.10.2015;06:30;06:45;77,652;195,625;-;;85,224;202,476;-
27.10.2015;06:45;07:00;66,846;93,073;-;;75,056;101,996;-
27.10.2015;07:00;07:15;46,429;43,615;-;;50,184;47,416;-
27.10.2015;07:15;07:30;6,931;54,376;-;;14,260;61,344;-
27.10.2015;07:30;07:45;6,620;70,254;-;;12,480;75,468;-
27.10.2015;07:45;08:00;2,280;446,333;-;;8,912;451,952;-
27.10.2015;08:00;08:15;32,530;326,766;-;;35,932;328,144;-
27.10.2015;08:15;08:30;3,554;483,026;-;;5,688;482,908;-
27.10.2015;08:30;08:45;6,431;461,572;-;;9,012;462,564;-
27.10.2015;08:45;09:00;4,792;526,512;-;;7,160;527,880;-
27.10.2015;09:00;09:15;23,150;155,138;-;;25,584;156,900;-
27.10.2015;09:15;09:30;4,766;190,503;-;;6,688;191,656;-
27.10.2015;09:30;09:45;8,011;82,638;-;;10,220;85,508;-
27.10.2015;09:45;10:00;14,423;201,399;-;;16,624;202,696;-
27.10.2015;10:00;10:15;164,097;34,438;-;;165,468;35,100;-
27.10.2015;10:15;10:30;121,174;10,439;-;;123,396;11,684;-
27.10.2015;10:30;10:45;33,049;87,650;-;;34,384;88,384;-
27.10.2015;10:45;11:00;1,889;445,748;-;;2,872;445,188;-
27.10.2015;11:00;11:15;2,536;605,833;-;;3,532;604,888;-
27.10.2015;11:15;11:30;75,100;94,522;-;;77,028;95,412;-
27.10.2015;11:30;11:45;47,615;36,406;-;;49,404;37,328;-
27.10.2015;11:45;12:00;16,524;258,337;-;;17,044;259,240;-
27.10.2015;12:00;12:15;99,935;44,572;-;;103,828;47,408;-
27.10.2015;12:15;12:30;91,092;18,415;-;;94,288;20,216;-
27.10.2015;12:30;12:45;75,233;11,126;-;;76,716;11,836;-
27.10.2015;12:45;13:00;97,125;20,583;-;;97,688;20,436;-
27.10.2015;13:00;13:15;202,403;4,789;-;;204,828;6,792;-
27.10.2015;13:15;13:30;88,973;11,849;-;;90,984;12,096;-
27.10.2015;13:30;13:45;119,777;29,931;-;;122,196;31,260;-
27.10.2015;13:45;14:00;211,581;18,128;-;;214,740;20,916;-
27.10.2015;14:00;14:15;150,592;53,700;-;;151,364;53,476;-
27.10.2015;14:15;14:30;45,956;36,036;-;;47,944;37,536;-
27.10.2015;14:30;14:45;8,347;300,497;-;;10,092;299,992;-
27.10.2015;14:45;15:00;26,363;219,250;-;;29,104;221,336;-
27.10.2015;15:00;15:15;10,198;161,103;-;;15,024;193,336;-
27.10.2015;15:15;15:30;32,817;122,142;-;;33,052;123,824;-
27.10.2015;15:30;15:45;20,997;124,353;-;;22,220;124,916;-
27.10.2015;15:45;16:00;6,344;123,954;-;;9,032;125,792;-
27.10.2015;16:00;16:15;17,299;84,217;-;;19,020;88,888;-
27.10.2015;16:15;16:30;17,832;80,354;-;;19,736;82,456;-
27.10.2015;16:30;16:45;22,786;115,424;-;;24,968;115,740;-
27.10.2015;16:45;17:00;23,281;97,200;-;;24,336;98,540;-
27.10.2015;17:00;17:15;36,767;141,706;-;;38,176;143,212;-
27.10.2015;17:15;17:30;1,507;748,219;-;;2,488;749,512;-
27.10.2015;17:30;17:45;1,299;876,171;-;;2,300;875,864;-
27.10.2015;17:45;18:00;1,498;329,043;-;;2,784;328,064;-
27.10.2015;18:00;18:15;4,626;264,573;-;;7,096;266,896;-
27.10.2015;18:15;18:30;4,643;194,109;-;;6,632;196,208;-
27.10.2015;18:30;18:45;6,206;132,364;-;;9,628;135,284;-
27.10.2015;18:45;19:00;32,227;39,938;-;;35,720;42,932;-
27.10.2015;19:00;19:15;44,836;204,311;-;;48,728;208,392;-
27.10.2015;19:15;19:30;55,683;74,533;-;;59,048;76,504;-
27.10.2015;19:30;19:45;61,906;4,566;-;;66,968;8,112;-
27.10.2015;19:45;20:00;63,758;8,625;-;;66,756;11,724;-
27.10.2015;20:00;20:15;146,822;46,867;-;;153,676;53,816;-
27.10.2015;20:15;20:30;184,364;55,122;-;;192,188;63,904;-
27.10.2015;20:30;20:45;150,844;15,343;-;;155,388;20,600;-
27.10.2015;20:45;21:00;48,045;17,370;-;;56,644;26,588;-
27.10.2015;21:00;21:15;11,985;159,926;-;;23,680;171,648;-
27.10.2015;21:15;21:30;7,662;152,543;-;;15,436;158,388;-
27.10.2015;21:30;21:45;155,639;11,224;-;;156,728;11,780;-
27.10.2015;21:45;22:00;161,061;11,190;-;;172,196;22,208;-
27.10.2015;22:00;22:15;52,705;61,518;-;;67,196;78,584;-
27.10.2015;22:15;22:30;79,114;100,375;-;;85,076;106,992;-
27.10.2015;22:30;22:45;19,538;45,368;-;;28,604;54,936;-
27.10.2015;22:45;23:00;19,510;58,667;-;;23,668;63,840;-
27.10.2015;23:00;23:15;4,656;330,595;-;;10,876;336,924;-
27.10.2015;23:15;23:30;17,477;219,276;-;;25,580;227,944;-
27.10.2015;23:30;23:45;68,772;107,890;-;;74,868;113,008;-
27.10.2015;23:45;00:00;236,713;4,665;-;;242,772;9,620;-
28.10.2015;00:00;00:15;443,278;15,903;-;;449,932;24,092;-
28.10.2015;00:15;00:30;363,935;4,603;-;;363,636;5,888;-
28.10.2015;00:30;00:45;196,127;7,417;-;;201,680;12,624;-
28.10.2015;00:45;01:00;173,471;10,997;-;;179,420;17,760;-
28.10.2015;01:00;01:15;77,793;47,003;-;;83,592;53,388;-
28.10.2015;01:15;01:30;77,941;5,976;-;;79,124;8,124;-
28.10.2015;01:30;01:45;44,117;58,862;-;;51,068;65,896;-
28.10.2015;01:45;02:00;73,551;9,825;-;;74,960;13,556;-
28.10.2015;02:00;02:15;40,937;39,255;-;;43,192;42,280;-
28.10.2015;02:15;02:30;152,233;4,653;-;;157,048;10,356;-
28.10.2015;02:30;02:45;50,134;15,136;-;;55,524;21,724;-
28.10.2015;02:45;03:00;57,391;8,532;-;;60,484;11,584;-
28.10.2015;03:00;03:15;69,554;19,390;-;;73,204;23,336;-
28.10.2015;03:15;03:30;38,026;7,587;-;;46,188;15,484;-
28.10.2015;03:30;03:45;35,016;9,252;-;;36,896;11,484;-
28.10.2015;03:45;04:00;63,384;15,801;-;;65,840;19,600;-
28.10.2015;04:00;04:15;18,073;42,204;-;;24,080;49,504;-
28.10.2015;04:15;04:30;9,615;34,036;-;;13,704;38,364;-
28.10.2015;04:30;04:45;18,447;102,762;-;;22,084;107,704;-
28.10.2015;04:45;05:00;8,481;125,225;-;;9,240;128,872;-
28.10.2015;05:00;05:15;4,338;199,124;-;;8,412;204,452;-
28.10.2015;05:15;05:30;22,114;17,466;-;;22,240;19,312;-
28.10.2015;05:30;05:45;5,786;293,107;-;;10,792;298,400;-
28.10.2015;05:45;06:00;13,629;283,702;-;;20,984;292,024;-
28.10.2015;06:00;06:15;317,946;84,061;-;;321,268;87,756;-
28.10.2015;06:15;06:30;8,099;484,676;-;;12,852;491,172;-
28.10.2015;06:30;06:45;1,062;724,434;-;;3,272;725,528;-
28.10.2015;06:45;07:00;2,051;679,012;-;;2,812;680,188;-
28.10.2015;07:00;07:15;26,537;59,643;-;;35,052;69,256;-
28.10.2015;07:15;07:30;90,326;4,381;-;;101,248;15,072;-
28.10.2015;07:30;07:45;186,250;10,795;-;;191,052;15,804;-
28.10.2015;07:45;08:00;33,747;120,121;-;;38,924;128,408;-
28.10.2015;08:00;08:15;12,629;40,363;-;;18,092;47,084;-
28.10.2015;08:15;08:30;38,805;43,955;-;;41,120;46,424;-
28.10.2015;08:30;08:45;9,655;59,982;-;;12,980;63,088;-
28.10.2015;08:45;09:00;12,478;52,372;-;;15,764;55,876;-
28.10.2015;09:00;09:15;37,365;23,366;-;;40,564;26,952;-
28.10.2015;09:15;09:30;4,334;126,488;-;;6,724;128,556;-
28.10.2015;09:30;09:45;40,111;20,309;-;;43,188;21,992;-
28.10.2015;09:45;10:00;10,223;67,069;-;;12,992;68,476;-
28.10.2015;10:00;10:15;1,381;591,429;-;;3,928;592,408;-
28.10.2015;10:15;10:30;2,445;373,624;-;;4,176;374,452;-
28.10.2015;10:30;10:45;13,617;158,197;-;;15,200;159,292;-
28.10.2015;10:45;11:00;12,181;58,149;-;;13,368;59,192;-
28.10.2015;11:00;11:15;120,324;15,628;-;;121,384;15,652;-
28.10.2015;11:15;11:30;5,728;322,693;-;;8,192;323,396;-
28.10.2015;11:30;11:45;1,996;711,628;-;;3,840;712,788;-
28.10.2015;11:45;12:00;2,954;188,165;-;;4,752;189,328;-
28.10.2015;12:00;12:15;8,214;202,073;-;;9,408;204,328;-
28.10.2015;12:15;12:30;9,047;194,179;-;;8,948;175,152;-
28.10.2015;12:30;12:45;11,161;167,151;-;;11,908;148,044;-
28.10.2015;12:45;13:00;9,406;76,887;-;;10,844;78,356;-
28.10.2015;13:00;13:15;16,029;36,519;-;;18,032;39,432;-
28.10.2015;13:15;13:30;20,878;25,573;-;;23,760;28,684;-
28.10.2015;13:30;13:45;81,193;15,371;-;;83,004;17,436;-
28.10.2015;13:45;14:00;297,434;2,717;-;;297,816;2,136;-
28.10.2015;14:00;14:15;57,902;110,406;-;;58,976;110,944;-
