UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.12.2016;23:00;23:15;30,194;195,377;-;;36,096;200,624;-
24.12.2016;23:15;23:30;48,879;87,319;-;;52,204;89,852;-
24.12.2016;23:30;23:45;107,506;76,776;-;;112,208;80,872;-
24.12.2016;23:45;00:00;79,509;10,289;-;;84,308;14,176;-
25.12.2016;00:00;00:15;758,097;3,589;-;;761,532;4,612;-
25.12.2016;00:15;00:30;671,737;2,901;-;;673,080;3,956;-
25.12.2016;00:30;00:45;744,875;1,800;-;;745,428;1,940;-
25.12.2016;00:45;01:00;186,414;4,067;-;;188,552;5,128;-
25.12.2016;01:00;01:15;17,589;390,021;-;;25,136;398,008;-
25.12.2016;01:15;01:30;169,829;25,843;-;;172,492;27,212;-
25.12.2016;01:30;01:45;164,527;4,827;-;;166,404;6,480;-
25.12.2016;01:45;02:00;278,483;4,933;-;;281,284;6,544;-
25.12.2016;02:00;02:15;150,376;4,275;-;;150,880;5,560;-
25.12.2016;02:15;02:30;169,773;4,630;-;;174,216;6,940;-
25.12.2016;02:30;02:45;446,482;4,199;-;;448,888;5,968;-
25.12.2016;02:45;03:00;457,554;3,670;-;;459,204;4,912;-
25.12.2016;03:00;03:15;67,793;124,857;-;;71,216;126,784;-
25.12.2016;03:15;03:30;47,160;29,339;-;;50,424;31,520;-
25.12.2016;03:30;03:45;126,492;7,970;-;;128,988;9,196;-
25.12.2016;03:45;04:00;314,198;3,913;-;;316,364;4,952;-
25.12.2016;04:00;04:15;197,569;4,515;-;;198,560;5,744;-
25.12.2016;04:15;04:30;337,294;4,221;-;;338,484;4,964;-
25.12.2016;04:30;04:45;44,149;16,886;-;;46,860;18,816;-
25.12.2016;04:45;05:00;38,063;11,912;-;;40,352;13,444;-
25.12.2016;05:00;05:15;287,073;4,387;-;;289,368;6,136;-
25.12.2016;05:15;05:30;150,578;4,365;-;;153,228;5,716;-
25.12.2016;05:30;05:45;184,670;4,543;-;;187,016;6,244;-
25.12.2016;05:45;06:00;268,835;4,223;-;;271,760;5,612;-
25.12.2016;06:00;06:15;755,168;2,414;-;;758,848;5,324;-
25.12.2016;06:15;06:30;250,990;4,205;-;;252,708;5,952;-
25.12.2016;06:30;06:45;286,048;4,680;-;;287,784;5,472;-
25.12.2016;06:45;07:00;141,761;6,781;-;;143,708;7,908;-
25.12.2016;07:00;07:15;115,702;7,471;-;;118,168;8,960;-
25.12.2016;07:15;07:30;113,746;10,129;-;;119,608;12,296;-
25.12.2016;07:30;07:45;235,466;12,075;-;;238,156;14,336;-
25.12.2016;07:45;08:00;473,599;5,257;-;;477,108;7,108;-
25.12.2016;08:00;08:15;62,259;304,898;-;;65,440;309,932;-
25.12.2016;08:15;08:30;0,502;746,849;-;;3,392;749,052;-
25.12.2016;08:30;08:45;0,658;632,184;-;;5,424;636,804;-
25.12.2016;08:45;09:00;0,633;495,582;-;;4,408;497,392;-
25.12.2016;09:00;09:15;6,212;187,559;-;;9,988;189,440;-
25.12.2016;09:15;09:30;37,048;131,028;-;;41,052;133,676;-
25.12.2016;09:30;09:45;38,873;77,134;-;;41,872;79,196;-
25.12.2016;09:45;10:00;24,965;39,881;-;;28,564;41,732;-
25.12.2016;10:00;10:15;24,267;93,874;-;;28,196;98,164;-
25.12.2016;10:15;10:30;9,500;121,164;-;;14,608;124,680;-
25.12.2016;10:30;10:45;3,939;148,466;-;;7,108;150,752;-
25.12.2016;10:45;11:00;6,329;129,538;-;;10,760;132,712;-
25.12.2016;11:00;11:15;0,585;387,727;-;;6,160;393,320;-
25.12.2016;11:15;11:30;1,090;178,648;-;;5,200;177,508;-
25.12.2016;11:30;11:45;23,625;35,269;-;;27,208;37,240;-
25.12.2016;11:45;12:00;296,425;3,128;-;;299,520;5,660;-
25.12.2016;12:00;12:15;471,841;1,022;-;;473,292;2,296;-
25.12.2016;12:15;12:30;378,749;1,515;-;;382,376;5,260;-
25.12.2016;12:30;12:45;493,360;1,341;-;;494,388;2,824;-
25.12.2016;12:45;13:00;665,765;1,526;-;;667,728;2,676;-
25.12.2016;13:00;13:15;411,742;3,596;-;;414,868;6,912;-
25.12.2016;13:15;13:30;252,553;1,200;-;;255,536;3,176;-
25.12.2016;13:30;13:45;270,232;1,263;-;;272,116;2,108;-
25.12.2016;13:45;14:00;331,674;0,816;-;;332,636;1,724;-
25.12.2016;14:00;14:15;164,763;1,139;-;;168,312;4,912;-
25.12.2016;14:15;14:30;77,182;3,910;-;;81,892;6,884;-
25.12.2016;14:30;14:45;14,259;4,295;-;;17,644;5,660;-
25.12.2016;14:45;15:00;30,687;3,404;-;;36,872;4,312;-
25.12.2016;15:00;15:15;268,550;0,704;-;;271,824;2,068;-
25.12.2016;15:15;15:30;78,530;2,971;-;;81,924;5,152;-
25.12.2016;15:30;15:45;54,390;3,621;-;;58,876;6,080;-
25.12.2016;15:45;16:00;40,590;2,013;-;;43,912;2,812;-
25.12.2016;16:00;16:15;166,855;1,362;-;;168,852;3,092;-
25.12.2016;16:15;16:30;235,010;5,888;-;;238,848;9,124;-
25.12.2016;16:30;16:45;94,814;7,556;-;;98,952;10,368;-
25.12.2016;16:45;17:00;348,347;3,274;-;;351,772;5,380;-
25.12.2016;17:00;17:15;759,049;0,477;-;;761,940;3,296;-
25.12.2016;17:15;17:30;556,322;1,014;-;;560,464;4,888;-
25.12.2016;17:30;17:45;736,548;0,851;-;;737,344;1,852;-
25.12.2016;17:45;18:00;495,372;0,666;-;;497,136;1,712;-
25.12.2016;18:00;18:15;205,388;2,055;-;;207,320;3,768;-
25.12.2016;18:15;18:30;167,014;0,906;-;;169,612;1,668;-
25.12.2016;18:30;18:45;520,829;1,254;-;;523,336;2,592;-
25.12.2016;18:45;19:00;843,248;0,577;-;;844,708;1,152;-
25.12.2016;19:00;19:15;979,153;0,983;-;;981,272;2,448;-
25.12.2016;19:15;19:30;790,757;0,800;-;;792,268;2,808;-
25.12.2016;19:30;19:45;583,266;0,679;-;;585,616;2,888;-
25.12.2016;19:45;20:00;506,328;0,664;-;;507,752;1,104;-
25.12.2016;20:00;20:15;820,370;1,210;-;;823,980;4,088;-
25.12.2016;20:15;20:30;978,774;0,716;-;;979,924;1,232;-
25.12.2016;20:30;20:45;876,317;0,559;-;;877,428;1,352;-
25.12.2016;20:45;21:00;534,848;0,733;-;;536,092;1,860;-
25.12.2016;21:00;21:15;144,960;3,615;-;;148,348;7,804;-
25.12.2016;21:15;21:30;188,418;5,764;-;;191,248;8,004;-
25.12.2016;21:30;21:45;217,386;0,647;-;;219,176;2,020;-
25.12.2016;21:45;22:00;568,711;0,593;-;;570,124;1,300;-
25.12.2016;22:00;22:15;158,027;10,422;-;;163,488;15,452;-
25.12.2016;22:15;22:30;202,336;1,509;-;;206,472;4,740;-
25.12.2016;22:30;22:45;158,317;13,313;-;;160,748;16,284;-
25.12.2016;22:45;23:00;582,426;0,812;-;;584,732;2,456;-
25.12.2016;23:00;23:15;294,728;21,399;-;;302,576;26,716;-
25.12.2016;23:15;23:30;516,916;0,416;-;;521,120;3,140;-
25.12.2016;23:30;23:45;667,158;0,500;-;;669,016;1,560;-
25.12.2016;23:45;00:00;764,282;0,434;-;;767,832;3,272;-
26.12.2016;00:00;00:15;683,895;37,574;-;;719,900;72,996;-
26.12.2016;00:15;00:30;1.030,454;0,000;-;;1.032,208;1,176;-
26.12.2016;00:30;00:45;782,456;1,986;-;;782,712;2,876;-
26.12.2016;00:45;01:00;614,161;4,796;-;;626,044;16,272;-
26.12.2016;01:00;01:15;414,705;11,340;-;;433,052;28,872;-
26.12.2016;01:15;01:30;799,380;0,206;-;;802,180;3,036;-
26.12.2016;01:30;01:45;689,165;0,223;-;;689,796;0,996;-
26.12.2016;01:45;02:00;601,708;0,328;-;;602,088;0,816;-
26.12.2016;02:00;02:15;99,098;49,309;-;;100,812;50,512;-
26.12.2016;02:15;02:30;65,933;3,935;-;;68,472;5,712;-
26.12.2016;02:30;02:45;90,995;2,669;-;;92,440;3,416;-
26.12.2016;02:45;03:00;332,307;4,558;-;;334,184;6,840;-
26.12.2016;03:00;03:15;188,270;47,598;-;;191,476;50,636;-
26.12.2016;03:15;03:30;308,327;1,559;-;;309,904;2,484;-
26.12.2016;03:30;03:45;117,444;6,753;-;;119,208;7,816;-
26.12.2016;03:45;04:00;18,291;3,533;-;;18,972;4,096;-
26.12.2016;04:00;04:15;13,696;50,724;-;;14,552;51,892;-
26.12.2016;04:15;04:30;48,155;33,401;-;;50,168;34,284;-
26.12.2016;04:30;04:45;4,288;219,927;-;;4,976;222,184;-
26.12.2016;04:45;05:00;2,705;568,856;-;;4,000;570,412;-
26.12.2016;05:00;05:15;225,162;116,046;-;;225,584;114,880;-
26.12.2016;05:15;05:30;141,103;3,904;-;;141,312;4,176;-
26.12.2016;05:30;05:45;8,378;96,522;-;;9,120;97,772;-
26.12.2016;05:45;06:00;39,945;26,853;-;;41,364;27,932;-
26.12.2016;06:00;06:15;430,756;2,061;-;;432,020;2,408;-
26.12.2016;06:15;06:30;700,357;0,544;-;;701,572;0,756;-
26.12.2016;06:30;06:45;514,348;1,034;-;;514,304;1,232;-
26.12.2016;06:45;07:00;452,308;1,092;-;;454,656;1,292;-
26.12.2016;07:00;07:15;382,168;3,268;-;;384,104;4,108;-
26.12.2016;07:15;07:30;321,416;3,517;-;;322,744;4,164;-
26.12.2016;07:30;07:45;90,117;26,796;-;;92,724;29,220;-
26.12.2016;07:45;08:00;18,529;46,349;-;;21,916;49,280;-
26.12.2016;08:00;08:15;3,473;83,662;-;;4,968;83,604;-
26.12.2016;08:15;08:30;5,864;150,572;-;;7,780;152,368;-
26.12.2016;08:30;08:45;58,077;78,492;-;;59,212;79,140;-
26.12.2016;08:45;09:00;77,968;54,255;-;;81,700;56,144;-
26.12.2016;09:00;09:15;46,676;77,106;-;;48,936;78,536;-
26.12.2016;09:15;09:30;7,313;260,931;-;;8,736;262,064;-
26.12.2016;09:30;09:45;1,861;375,058;-;;3,696;376,524;-
26.12.2016;09:45;10:00;4,354;396,603;-;;6,780;397,988;-
26.12.2016;10:00;10:15;2,480;486,308;-;;9,964;494,776;-
26.12.2016;10:15;10:30;18,726;203,540;-;;19,868;203,056;-
26.12.2016;10:30;10:45;75,547;11,712;-;;76,796;12,888;-
26.12.2016;10:45;11:00;161,152;3,842;-;;163,232;4,700;-
26.12.2016;11:00;11:15;238,438;4,132;-;;239,300;4,636;-
26.12.2016;11:15;11:30;296,246;1,444;-;;297,132;1,592;-
26.12.2016;11:30;11:45;88,295;10,194;-;;90,124;10,460;-
26.12.2016;11:45;12:00;64,999;35,711;-;;66,716;36,096;-
26.12.2016;12:00;12:15;63,293;100,958;-;;64,424;100,764;-
26.12.2016;12:15;12:30;5,699;52,753;-;;6,728;53,284;-
26.12.2016;12:30;12:45;24,700;56,456;-;;25,996;57,112;-
26.12.2016;12:45;13:00;165,889;2,333;-;;167,440;2,420;-
26.12.2016;13:00;13:15;13,239;227,838;-;;14,952;227,420;-
26.12.2016;13:15;13:30;8,621;19,320;-;;10,472;19,664;-
26.12.2016;13:30;13:45;2,819;129,473;-;;4,336;129,916;-
26.12.2016;13:45;14:00;2,243;237,811;-;;5,276;241,604;-
26.12.2016;14:00;14:15;2,146;858,189;-;;4,316;860,636;-
26.12.2016;14:15;14:30;10,401;234,208;-;;12,868;234,340;-
26.12.2016;14:30;14:45;2,694;386,933;-;;5,836;391,276;-
26.12.2016;14:45;15:00;2,090;499,929;-;;3,840;500,412;-
26.12.2016;15:00;15:15;7,538;231,183;-;;10,772;233,348;-
26.12.2016;15:15;15:30;12,473;76,433;-;;14,468;77,476;-
26.12.2016;15:30;15:45;58,300;13,510;-;;60,660;13,592;-
26.12.2016;15:45;16:00;220,069;2,470;-;;221,444;2,744;-
26.12.2016;16:00;16:15;797,394;0,867;-;;797,848;0,904;-
26.12.2016;16:15;16:30;297,225;3,030;-;;301,524;6,684;-
26.12.2016;16:30;16:45;38,716;60,872;-;;39,652;61,248;-
26.12.2016;16:45;17:00;61,617;22,208;-;;64,348;23,412;-
26.12.2016;17:00;17:15;7,347;69,064;-;;10,272;71,100;-
26.12.2016;17:15;17:30;13,164;64,573;-;;15,964;66,960;-
26.12.2016;17:30;17:45;53,376;24,413;-;;55,428;25,464;-
26.12.2016;17:45;18:00;358,406;1,955;-;;359,452;2,128;-
26.12.2016;18:00;18:15;279,397;3,916;-;;280,604;4,456;-
26.12.2016;18:15;18:30;68,849;4,758;-;;70,556;5,340;-
26.12.2016;18:30;18:45;204,367;1,535;-;;206,324;2,092;-
26.12.2016;18:45;19:00;492,307;2,994;-;;493,248;3,164;-
26.12.2016;19:00;19:15;144,487;47,873;-;;146,440;48,456;-
26.12.2016;19:15;19:30;340,330;10,304;-;;342,104;10,528;-
26.12.2016;19:30;19:45;492,995;1,865;-;;494,880;2,104;-
26.12.2016;19:45;20:00;365,066;3,009;-;;365,696;3,300;-
26.12.2016;20:00;20:15;153,541;12,588;-;;155,440;13,460;-
26.12.2016;20:15;20:30;277,546;43,311;-;;278,876;43,660;-
26.12.2016;20:30;20:45;194,983;12,333;-;;195,252;12,768;-
26.12.2016;20:45;21:00;327,403;0,959;-;;328,876;1,232;-
26.12.2016;21:00;21:15;164,608;26,680;-;;166,576;27,864;-
26.12.2016;21:15;21:30;15,774;48,431;-;;17,892;49,736;-
26.12.2016;21:30;21:45;4,909;67,404;-;;6,124;68,180;-
26.12.2016;21:45;22:00;10,263;29,938;-;;11,164;30,640;-
26.12.2016;22:00;22:15;6,254;657,490;-;;8,184;660,008;-
26.12.2016;22:15;22:30;41,124;59,124;-;;43,520;59,508;-
26.12.2016;22:30;22:45;15,416;144,161;-;;17,188;145,496;-
26.12.2016;22:45;23:00;11,891;13,556;-;;13,268;15,060;-
26.12.2016;23:00;23:15;3,491;345,484;-;;5,896;346,692;-
26.12.2016;23:15;23:30;7,108;39,403;-;;9,408;41,220;-
26.12.2016;23:30;23:45;41,614;9,956;-;;43,016;10,972;-
26.12.2016;23:45;00:00;66,598;4,791;-;;67,540;5,832;-
27.12.2016;00:00;00:15;154,077;10,560;-;;164,652;19,888;-
27.12.2016;00:15;00:30;387,347;2,465;-;;388,220;2,604;-
27.12.2016;00:30;00:45;475,275;1,407;-;;476,236;1,736;-
27.12.2016;00:45;01:00;499,445;0,508;-;;500,732;0,888;-
27.12.2016;01:00;01:15;145,329;67,807;-;;150,232;72,228;-
27.12.2016;01:15;01:30;271,154;1,365;-;;273,000;1,844;-
27.12.2016;01:30;01:45;394,172;1,334;-;;395,012;1,768;-
27.12.2016;01:45;02:00;386,414;2,161;-;;386,884;2,596;-
27.12.2016;02:00;02:15;42,021;5,013;-;;45,464;7,064;-
27.12.2016;02:15;02:30;65,678;2,089;-;;67,748;2,628;-
27.12.2016;02:30;02:45;64,793;2,291;-;;66,644;2,936;-
27.12.2016;02:45;03:00;218,823;1,888;-;;219,944;2,492;-
27.12.2016;03:00;03:15;318,738;1,061;-;;320,808;2,180;-
27.12.2016;03:15;03:30;276,799;1,565;-;;277,980;2,196;-
27.12.2016;03:30;03:45;273,147;1,459;-;;274,652;2,152;-
27.12.2016;03:45;04:00;351,429;0,841;-;;353,008;1,448;-
27.12.2016;04:00;04:15;641,541;0,659;-;;643,040;0,716;-
27.12.2016;04:15;04:30;259,005;3,128;-;;260,900;4,008;-
27.12.2016;04:30;04:45;87,044;8,329;-;;88,700;9,320;-
27.12.2016;04:45;05:00;267,758;1,866;-;;269,756;2,772;-
27.12.2016;05:00;05:15;251,513;1,801;-;;252,856;2,848;-
27.12.2016;05:15;05:30;282,456;2,227;-;;284,548;3,256;-
27.12.2016;05:30;05:45;51,443;16,793;-;;52,908;18,028;-
27.12.2016;05:45;06:00;39,046;34,255;-;;40,696;35,924;-
27.12.2016;06:00;06:15;425,233;12,006;-;;428,300;14,972;-
27.12.2016;06:15;06:30;769,021;0,786;-;;771,204;2,444;-
27.12.2016;06:30;06:45;662,413;0,532;-;;659,880;1,012;-
27.12.2016;06:45;07:00;1.112,616;0,049;-;;1.114,416;0,120;-
27.12.2016;07:00;07:15;1.187,379;0,137;-;;1.174,860;1,800;-
27.12.2016;07:15;07:30;555,962;4,185;-;;556,388;4,552;-
27.12.2016;07:30;07:45;237,621;12,791;-;;239,964;14,364;-
27.12.2016;07:45;08:00;302,734;1,089;-;;303,656;1,552;-
27.12.2016;08:00;08:15;188,217;9,595;-;;191,408;14,476;-
27.12.2016;08:15;08:30;96,033;10,051;-;;99,420;13,240;-
27.12.2016;08:30;08:45;32,973;18,867;-;;41,784;27,512;-
27.12.2016;08:45;09:00;17,474;30,676;-;;18,972;31,912;-
27.12.2016;09:00;09:15;12,509;204,002;-;;13,224;205,640;-
27.12.2016;09:15;09:30;8,918;157,064;-;;9,464;157,228;-
27.12.2016;09:30;09:45;4,271;362,984;-;;5,672;365,056;-
27.12.2016;09:45;10:00;36,355;123,359;-;;39,208;120,328;-
27.12.2016;10:00;10:15;16,071;179,449;-;;17,980;179,392;-
27.12.2016;10:15;10:30;69,327;8,160;-;;71,360;9,640;-
27.12.2016;10:30;10:45;57,605;3,958;-;;58,452;4,916;-
27.12.2016;10:45;11:00;185,739;1,596;-;;188,144;3,200;-
27.12.2016;11:00;11:15;120,124;11,318;-;;119,964;12,828;-
27.12.2016;11:15;11:30;62,132;50,740;-;;64,188;52,736;-
27.12.2016;11:30;11:45;8,306;125,011;-;;11,460;126,564;-
27.12.2016;11:45;12:00;27,568;149,264;-;;29,452;150,284;-
27.12.2016;12:00;12:15;6,908;169,237;-;;9,076;170,860;-
27.12.2016;12:15;12:30;5,077;42,020;-;;7,452;43,968;-
27.12.2016;12:30;12:45;7,318;83,426;-;;10,188;85,708;-
27.12.2016;12:45;13:00;26,126;8,923;-;;28,188;11,132;-
27.12.2016;13:00;13:15;8,384;94,254;-;;10,472;96,076;-
27.12.2016;13:15;13:30;6,451;69,058;-;;8,676;70,140;-
27.12.2016;13:30;13:45;4,369;9,784;-;;7,104;11,200;-
27.12.2016;13:45;14:00;11,462;6,578;-;;14,236;8,316;-
27.12.2016;14:00;14:15;23,449;13,718;-;;25,524;16,052;-
27.12.2016;14:15;14:30;6,241;93,217;-;;10,492;90,236;-
27.12.2016;14:30;14:45;8,827;176,709;-;;11,632;177,344;-
27.12.2016;14:45;15:00;2,840;435,732;-;;6,496;437,292;-
27.12.2016;15:00;15:15;7,380;267,208;-;;10,372;269,816;-
27.12.2016;15:15;15:30;10,700;375,324;-;;11,428;376,644;-
27.12.2016;15:30;15:45;6,818;259,506;-;;8,480;261,796;-
27.12.2016;15:45;16:00;2,900;315,128;-;;3,004;314,660;-
27.12.2016;16:00;16:15;21,498;33,559;-;;22,468;35,820;-
27.12.2016;16:15;16:30;15,107;365,584;-;;15,448;367,056;-
27.12.2016;16:30;16:45;12,392;616,763;-;;13,404;618,568;-
27.12.2016;16:45;17:00;2,069;876,255;-;;2,732;877,332;-
27.12.2016;17:00;17:15;13,594;432,178;-;;17,128;435,696;-
27.12.2016;17:15;17:30;4,625;109,376;-;;5,212;110,792;-
27.12.2016;17:30;17:45;42,023;32,247;-;;65,552;57,088;-
27.12.2016;17:45;18:00;17,424;125,217;-;;18,172;126,320;-
27.12.2016;18:00;18:15;103,137;5,509;-;;104,020;7,616;-
27.12.2016;18:15;18:30;404,903;1,915;-;;405,252;2,844;-
27.12.2016;18:30;18:45;475,676;2,384;-;;476,452;3,780;-
27.12.2016;18:45;19:00;488,780;2,240;-;;489,012;3,592;-
27.12.2016;19:00;19:15;149,238;175,411;-;;149,368;177,524;-
27.12.2016;19:15;19:30;274,448;5,944;-;;274,988;7,368;-
27.12.2016;19:30;19:45;570,478;5,055;-;;570,856;5,412;-
27.12.2016;19:45;20:00;356,234;1,963;-;;355,272;2,776;-
27.12.2016;20:00;20:15;260,336;3,535;-;;250,184;7,716;-
27.12.2016;20:15;20:30;257,296;3,836;-;;264,632;11,868;-
27.12.2016;20:30;20:45;145,442;5,784;-;;149,104;9,128;-
27.12.2016;20:45;21:00;281,251;2,196;-;;283,652;4,476;-
27.12.2016;21:00;21:15;118,490;5,221;-;;123,256;9,500;-
27.12.2016;21:15;21:30;221,908;5,323;-;;228,080;9,856;-
27.12.2016;21:30;21:45;451,238;3,450;-;;455,956;7,604;-
27.12.2016;21:45;22:00;501,131;1,501;-;;502,192;1,632;-
27.12.2016;22:00;22:15;222,683;20,886;-;;224,644;21,816;-
27.12.2016;22:15;22:30;320,865;4,515;-;;323,108;4,872;-
27.12.2016;22:30;22:45;302,657;2,730;-;;304,604;4,184;-
27.12.2016;22:45;23:00;362,000;5,147;-;;364,040;5,908;-
27.12.2016;23:00;23:15;312,498;9,805;-;;314,264;11,780;-
27.12.2016;23:15;23:30;288,724;2,859;-;;291,352;4,212;-
27.12.2016;23:30;23:45;370,786;2,118;-;;371,544;2,440;-
27.12.2016;23:45;00:00;670,772;0,287;-;;671,888;0,952;-
28.12.2016;00:00;00:15;332,509;4,292;-;;335,820;6,228;-
28.12.2016;00:15;00:30;366,516;4,652;-;;367,692;5,768;-
28.12.2016;00:30;00:45;270,577;2,856;-;;272,348;3,496;-
28.12.2016;00:45;01:00;404,113;1,269;-;;406,684;3,516;-
28.12.2016;01:00;01:15;635,542;30,835;-;;639,964;32,568;-
28.12.2016;01:15;01:30;794,348;1,954;-;;797,548;5,784;-
28.12.2016;01:30;01:45;647,877;0,280;-;;644,024;0,672;-
28.12.2016;01:45;02:00;624,807;0,271;-;;624,560;0,764;-
28.12.2016;02:00;02:15;197,339;2,034;-;;198,116;2,432;-
28.12.2016;02:15;02:30;325,071;3,845;-;;326,224;4,244;-
28.12.2016;02:30;02:45;285,425;2,569;-;;286,476;2,924;-
28.12.2016;02:45;03:00;353,552;2,246;-;;353,480;2,392;-
28.12.2016;03:00;03:15;181,905;3,473;-;;183,540;4,824;-
28.12.2016;03:15;03:30;130,734;5,102;-;;132,148;5,692;-
28.12.2016;03:30;03:45;145,697;2,542;-;;147,240;3,244;-
28.12.2016;03:45;04:00;276,632;2,392;-;;277,544;2,704;-
28.12.2016;04:00;04:15;350,178;1,581;-;;351,820;2,276;-
28.12.2016;04:15;04:30;408,848;1,772;-;;409,716;2,028;-
28.12.2016;04:30;04:45;266,881;1,986;-;;268,128;2,388;-
28.12.2016;04:45;05:00;143,829;1,058;-;;145,040;1,628;-
28.12.2016;05:00;05:15;445,045;0,625;-;;445,820;0,964;-
28.12.2016;05:15;05:30;656,694;0,305;-;;651,668;0,532;-
28.12.2016;05:30;05:45;523,476;2,859;-;;523,892;3,116;-
28.12.2016;05:45;06:00;445,098;1,806;-;;446,748;2,796;-
28.12.2016;06:00;06:15;80,345;8,251;-;;82,848;9,016;-
28.12.2016;06:15;06:30;680,962;0,464;-;;683,816;2,264;-
28.12.2016;06:30;06:45;553,881;2,466;-;;555,176;3,424;-
28.12.2016;06:45;07:00;539,926;0,585;-;;541,144;0,960;-
28.12.2016;07:00;07:15;693,428;6,817;-;;693,892;14,304;-
28.12.2016;07:15;07:30;863,590;0,191;-;;864,648;3,292;-
28.12.2016;07:30;07:45;426,939;2,098;-;;430,276;5,716;-
28.12.2016;07:45;08:00;218,844;6,311;-;;222,052;8,108;-
28.12.2016;08:00;08:15;392,108;3,353;-;;393,440;3,924;-
28.12.2016;08:15;08:30;109,907;9,117;-;;109,644;11,060;-
28.12.2016;08:30;08:45;11,399;186,874;-;;13,452;187,824;-
28.12.2016;08:45;09:00;19,686;206,408;-;;20,988;207,780;-
28.12.2016;09:00;09:15;2,560;144,705;-;;10,024;138,672;-
28.12.2016;09:15;09:30;2,884;125,907;-;;14,956;119,168;-
28.12.2016;09:30;09:45;38,086;10,552;-;;41,224;10,980;-
28.12.2016;09:45;10:00;101,671;6,879;-;;104,588;7,416;-
28.12.2016;10:00;10:15;192,799;2,871;-;;195,076;4,720;-
28.12.2016;10:15;10:30;125,152;2,196;-;;127,196;5,464;-
28.12.2016;10:30;10:45;6,694;39,475;-;;9,268;40,328;-
28.12.2016;10:45;11:00;8,308;8,109;-;;11,316;9,764;-
28.12.2016;11:00;11:15;3,848;716,660;-;;6,428;718,468;-
28.12.2016;11:15;11:30;4,325;228,692;-;;8,548;231,412;-
28.12.2016;11:30;11:45;3,883;178,191;-;;5,980;178,632;-
28.12.2016;11:45;12:00;6,260;451,038;-;;8,828;453,900;-
28.12.2016;12:00;12:15;4,541;260,323;-;;6,640;260,504;-
28.12.2016;12:15;12:30;17,253;66,477;-;;21,980;69,564;-
28.12.2016;12:30;12:45;55,746;104,878;-;;57,372;105,508;-
28.12.2016;12:45;13:00;37,055;4,074;-;;38,848;5,400;-
28.12.2016;13:00;13:15;364,595;1,995;-;;366,244;2,920;-
28.12.2016;13:15;13:30;607,716;1,634;-;;609,116;2,204;-
28.12.2016;13:30;13:45;263,191;2,404;-;;264,876;3,684;-
28.12.2016;13:45;14:00;290,995;3,007;-;;292,476;4,244;-
28.12.2016;14:00;14:15;366,112;33,070;-;;365,928;34,316;-
28.12.2016;14:15;14:30;404,823;32,153;-;;405,488;32,896;-
28.12.2016;14:30;14:45;232,677;25,404;-;;234,784;27,184;-
28.12.2016;14:45;15:00;309,290;1,811;-;;310,028;3,160;-
28.12.2016;15:00;15:15;58,836;106,987;-;;60,416;106,976;-
28.12.2016;15:15;15:30;3,404;108,730;-;;3,928;108,436;-
28.12.2016;15:30;15:45;3,391;157,282;-;;4,192;157,248;-
28.12.2016;15:45;16:00;31,320;47,580;-;;32,388;47,708;-
28.12.2016;16:00;16:15;49,426;35,810;-;;51,188;36,192;-
28.12.2016;16:15;16:30;33,100;145,078;-;;35,108;145,860;-
28.12.2016;16:30;16:45;33,514;91,351;-;;36,280;92,688;-
28.12.2016;16:45;17:00;2,124;170,226;-;;5,196;171,372;-
28.12.2016;17:00;17:15;92,697;38,618;-;;97,504;42,500;-
28.12.2016;17:15;17:30;5,385;126,511;-;;7,976;128,292;-
28.12.2016;17:30;17:45;2,882;219,334;-;;5,760;220,272;-
28.12.2016;17:45;18:00;2,338;222,699;-;;5,652;224,028;-
28.12.2016;18:00;18:15;5,026;168,788;-;;7,132;169,276;-
28.12.2016;18:15;18:30;2,088;258,681;-;;3,812;258,884;-
28.12.2016;18:30;18:45;2,724;60,859;-;;4,620;60,808;-
28.12.2016;18:45;19:00;6,762;62,003;-;;7,776;61,700;-
28.12.2016;19:00;19:15;3,802;149,736;-;;5,104;149,960;-
28.12.2016;19:15;19:30;51,075;111,786;-;;52,992;112,584;-
28.12.2016;19:30;19:45;39,065;63,378;-;;38,408;63,968;-
28.12.2016;19:45;20:00;86,665;48,620;-;;85,976;49,004;-
28.12.2016;20:00;20:15;37,927;69,550;-;;39,984;71,408;-
28.12.2016;20:15;20:30;248,312;7,014;-;;250,412;7,812;-
28.12.2016;20:30;20:45;171,649;5,730;-;;173,992;7,168;-
28.12.2016;20:45;21:00;208,188;1,419;-;;209,580;1,880;-
28.12.2016;21:00;21:15;42,607;40,299;-;;44,584;40,636;-
28.12.2016;21:15;21:30;113,612;27,251;-;;115,248;28,380;-
28.12.2016;21:30;21:45;41,052;40,908;-;;42,296;41,960;-
28.12.2016;21:45;22:00;16,677;177,696;-;;18,568;179,624;-
28.12.2016;22:00;22:15;47,857;102,377;-;;49,532;103,440;-
28.12.2016;22:15;22:30;210,907;51,878;-;;214,596;53,592;-
28.12.2016;22:30;22:45;66,762;44,501;-;;67,136;45,188;-
28.12.2016;22:45;23:00;31,621;28,919;-;;33,580;30,628;-
