UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.09.2017;23:45;00:00;194,260;8,020;-;;196,340;10,132;-
25.09.2017;00:00;00:15;19,416;22,486;-;;23,696;27,556;-
25.09.2017;00:15;00:30;119,416;7,246;-;;123,540;10,908;-
25.09.2017;00:30;00:45;39,869;9,974;-;;42,916;13,224;-
25.09.2017;00:45;01:00;15,489;7,770;-;;18,332;10,656;-
25.09.2017;01:00;01:15;18,110;179,676;-;;21,240;183,508;-
25.09.2017;01:15;01:30;2,208;278,144;-;;6,288;282,132;-
25.09.2017;01:30;01:45;7,946;130,288;-;;11,652;133,772;-
25.09.2017;01:45;02:00;12,644;29,114;-;;15,172;31,788;-
25.09.2017;02:00;02:15;3,037;330,410;-;;8,448;337,540;-
25.09.2017;02:15;02:30;5,571;122,298;-;;9,192;126,188;-
25.09.2017;02:30;02:45;4,369;27,984;-;;7,328;31,300;-
25.09.2017;02:45;03:00;7,209;60,037;-;;11,768;64,240;-
25.09.2017;03:00;03:15;12,088;152,976;-;;19,204;160,980;-
25.09.2017;03:15;03:30;1,975;291,040;-;;5,736;295,496;-
25.09.2017;03:30;03:45;3,261;301,045;-;;7,768;306,644;-
25.09.2017;03:45;04:00;2,307;299,860;-;;6,524;304,536;-
25.09.2017;04:00;04:15;5,749;230,204;-;;9,460;235,680;-
25.09.2017;04:15;04:30;5,147;144,422;-;;8,964;149,124;-
25.09.2017;04:30;04:45;6,046;172,888;-;;9,248;177,008;-
25.09.2017;04:45;05:00;3,569;167,908;-;;6,656;172,232;-
25.09.2017;05:00;05:15;181,351;42,184;-;;186,264;47,432;-
25.09.2017;05:15;05:30;42,719;11,541;-;;44,816;13,828;-
25.09.2017;05:30;05:45;32,443;26,546;-;;35,308;29,844;-
25.09.2017;05:45;06:00;7,953;83,190;-;;11,092;87,428;-
25.09.2017;06:00;06:15;109,702;226,969;-;;111,776;230,600;-
25.09.2017;06:15;06:30;3,728;545,774;-;;6,964;550,040;-
25.09.2017;06:30;06:45;2,662;903,272;-;;5,216;908,840;-
25.09.2017;06:45;07:00;2,091;1.169,964;-;;3,844;1.186,808;-
25.09.2017;07:00;07:15;3,375;704,505;-;;6,428;707,952;-
25.09.2017;07:15;07:30;3,383;296,528;-;;6,940;301,628;-
25.09.2017;07:30;07:45;3,115;313,410;-;;6,864;320,080;-
25.09.2017;07:45;08:00;2,261;687,415;-;;4,452;690,504;-
25.09.2017;08:00;08:15;2,170;985,278;-;;3,804;987,608;-
25.09.2017;08:15;08:30;1,830;915,847;-;;3,620;917,696;-
25.09.2017;08:30;08:45;2,543;398,211;-;;9,532;405,724;-
25.09.2017;08:45;09:00;4,525;303,443;-;;10,432;310,660;-
25.09.2017;09:00;09:15;2,457;530,411;-;;5,644;534,780;-
25.09.2017;09:15;09:30;3,433;340,751;-;;8,336;348,160;-
25.09.2017;09:30;09:45;3,990;425,291;-;;25,008;448,344;-
25.09.2017;09:45;10:00;3,456;382,404;-;;7,108;386,656;-
25.09.2017;10:00;10:15;3,257;383,046;-;;8,208;389,436;-
25.09.2017;10:15;10:30;9,266;213,111;-;;15,972;221,088;-
25.09.2017;10:30;10:45;11,055;180,486;-;;15,532;186,728;-
25.09.2017;10:45;11:00;5,993;210,159;-;;11,640;217,248;-
25.09.2017;11:00;11:15;8,586;245,235;-;;15,080;254,316;-
25.09.2017;11:15;11:30;7,782;181,944;-;;15,332;189,560;-
25.09.2017;11:30;11:45;6,092;157,324;-;;24,284;175,828;-
25.09.2017;11:45;12:00;7,858;136,737;-;;13,368;145,172;-
25.09.2017;12:00;12:15;6,837;204,825;-;;10,128;208,096;-
25.09.2017;12:15;12:30;16,844;69,489;-;;19,372;72,760;-
25.09.2017;12:30;12:45;25,159;48,484;-;;31,364;54,780;-
25.09.2017;12:45;13:00;16,373;50,132;-;;20,912;54,828;-
25.09.2017;13:00;13:15;3,455;408,549;-;;6,972;412,580;-
25.09.2017;13:15;13:30;1,347;447,705;-;;3,448;448,992;-
25.09.2017;13:30;13:45;1,493;508,758;-;;5,156;512,800;-
25.09.2017;13:45;14:00;6,032;221,726;-;;9,420;225,308;-
25.09.2017;14:00;14:15;3,432;858,019;-;;4,244;860,336;-
25.09.2017;14:15;14:30;2,222;392,379;-;;5,452;397,328;-
25.09.2017;14:30;14:45;6,730;704,477;-;;7,492;705,424;-
25.09.2017;14:45;15:00;10,165;136,288;-;;18,032;144,144;-
25.09.2017;15:00;15:15;111,037;27,368;-;;114,428;30,660;-
25.09.2017;15:15;15:30;15,051;169,773;-;;20,356;175,636;-
25.09.2017;15:30;15:45;8,776;450,286;-;;10,820;453,552;-
25.09.2017;15:45;16:00;6,321;537,610;-;;8,088;539,840;-
25.09.2017;16:00;16:15;9,001;336,338;-;;12,912;340,024;-
25.09.2017;16:15;16:30;7,596;448,907;-;;9,720;451,108;-
25.09.2017;16:30;16:45;11,738;244,612;-;;14,844;247,256;-
25.09.2017;16:45;17:00;8,833;317,422;-;;11,124;319,760;-
25.09.2017;17:00;17:15;9,185;54,746;-;;12,120;57,792;-
25.09.2017;17:15;17:30;9,523;75,337;-;;12,712;77,700;-
25.09.2017;17:30;17:45;4,904;118,580;-;;9,516;123,852;-
25.09.2017;17:45;18:00;2,323;307,742;-;;6,396;311,396;-
25.09.2017;18:00;18:15;7,161;85,042;-;;10,588;88,636;-
25.09.2017;18:15;18:30;3,441;384,283;-;;6,428;389,920;-
25.09.2017;18:30;18:45;1,952;396,521;-;;6,228;402,168;-
25.09.2017;18:45;19:00;3,164;442,525;-;;6,324;447,400;-
25.09.2017;19:00;19:15;2,247;574,708;-;;6,072;579,864;-
25.09.2017;19:15;19:30;0,812;1.299,626;-;;1,468;1.300,904;-
25.09.2017;19:30;19:45;1,211;778,929;-;;3,704;780,064;-
25.09.2017;19:45;20:00;2,071;343,689;-;;4,844;346,104;-
25.09.2017;20:00;20:15;11,326;39,029;-;;16,788;43,720;-
25.09.2017;20:15;20:30;215,129;10,411;-;;220,088;13,068;-
25.09.2017;20:30;20:45;211,096;68,788;-;;215,692;73,744;-
25.09.2017;20:45;21:00;191,604;10,874;-;;193,684;13,844;-
25.09.2017;21:00;21:15;45,668;387,269;-;;51,020;393,816;-
25.09.2017;21:15;21:30;53,599;83,781;-;;59,760;89,644;-
25.09.2017;21:30;21:45;84,798;28,777;-;;88,392;32,496;-
25.09.2017;21:45;22:00;138,076;13,262;-;;141,060;16,656;-
25.09.2017;22:00;22:15;67,944;122,960;-;;71,272;128,216;-
25.09.2017;22:15;22:30;65,800;8,365;-;;70,028;13,576;-
25.09.2017;22:30;22:45;13,209;36,792;-;;14,304;39,584;-
25.09.2017;22:45;23:00;67,134;8,786;-;;72,388;13,856;-
25.09.2017;23:00;23:15;21,246;12,081;-;;22,364;14,176;-
25.09.2017;23:15;23:30;59,890;8,941;-;;62,732;12,348;-
25.09.2017;23:30;23:45;29,239;36,960;-;;31,400;40,488;-
25.09.2017;23:45;00:00;95,026;14,309;-;;100,856;21,176;-
26.09.2017;00:00;00:15;18,840;177,667;-;;29,636;189,560;-
26.09.2017;00:15;00:30;17,151;71,126;-;;21,712;76,316;-
26.09.2017;00:30;00:45;31,196;34,308;-;;37,016;40,204;-
26.09.2017;00:45;01:00;61,847;15,227;-;;69,268;21,804;-
26.09.2017;01:00;01:15;31,320;41,334;-;;33,516;44,016;-
26.09.2017;01:15;01:30;8,426;18,871;-;;12,892;23,016;-
26.09.2017;01:30;01:45;8,326;15,694;-;;12,060;19,072;-
26.09.2017;01:45;02:00;230,365;5,157;-;;232,804;7,404;-
26.09.2017;02:00;02:15;110,702;7,238;-;;111,764;10,168;-
26.09.2017;02:15;02:30;8,371;27,728;-;;8,940;30,672;-
26.09.2017;02:30;02:45;48,151;11,865;-;;52,228;15,716;-
26.09.2017;02:45;03:00;47,966;16,503;-;;50,652;18,828;-
26.09.2017;03:00;03:15;17,834;69,655;-;;22,196;74,304;-
26.09.2017;03:15;03:30;52,050;17,500;-;;54,372;20,540;-
26.09.2017;03:30;03:45;30,924;18,874;-;;33,148;21,996;-
26.09.2017;03:45;04:00;43,958;10,530;-;;45,668;13,652;-
26.09.2017;04:00;04:15;35,748;31,394;-;;37,604;33,928;-
26.09.2017;04:15;04:30;16,262;13,955;-;;18,836;16,160;-
26.09.2017;04:30;04:45;10,634;229,298;-;;15,412;233,884;-
26.09.2017;04:45;05:00;6,816;232,509;-;;10,952;235,324;-
26.09.2017;05:00;05:15;8,454;346,456;-;;13,008;351,092;-
26.09.2017;05:15;05:30;7,182;433,076;-;;13,592;440,052;-
26.09.2017;05:30;05:45;2,960;270,581;-;;10,368;278,752;-
26.09.2017;05:45;06:00;1,712;357,321;-;;9,904;365,132;-
26.09.2017;06:00;06:15;367,548;8,331;-;;371,076;11,292;-
26.09.2017;06:15;06:30;25,542;43,284;-;;29,384;48,852;-
26.09.2017;06:30;06:45;2,219;643,175;-;;9,300;654,144;-
26.09.2017;06:45;07:00;1,824;853,642;-;;7,400;860,284;-
26.09.2017;07:00;07:15;2,617;368,682;-;;11,628;378,452;-
26.09.2017;07:15;07:30;1,820;451,910;-;;7,624;459,096;-
26.09.2017;07:30;07:45;1,895;479,876;-;;9,372;488,136;-
26.09.2017;07:45;08:00;1,649;482,287;-;;8,632;489,972;-
26.09.2017;08:00;08:15;1,639;501,751;-;;4,020;507,448;-
26.09.2017;08:15;08:30;2,745;213,639;-;;5,716;216,868;-
26.09.2017;08:30;08:45;3,557;94,902;-;;7,068;98,528;-
26.09.2017;08:45;09:00;4,406;121,354;-;;7,732;125,508;-
26.09.2017;09:00;09:15;4,026;186,327;-;;6,416;190,368;-
26.09.2017;09:15;09:30;3,157;289,789;-;;7,432;296,292;-
26.09.2017;09:30;09:45;6,863;217,156;-;;9,380;219,640;-
26.09.2017;09:45;10:00;12,423;201,321;-;;15,664;204,852;-
26.09.2017;10:00;10:15;2,629;782,881;-;;4,656;786,612;-
26.09.2017;10:15;10:30;1,715;587,825;-;;3,788;591,096;-
26.09.2017;10:30;10:45;5,517;371,848;-;;8,504;375,772;-
26.09.2017;10:45;11:00;7,896;93,446;-;;9,596;96,436;-
26.09.2017;11:00;11:15;4,426;299,605;-;;6,112;302,520;-
26.09.2017;11:15;11:30;4,639;88,701;-;;5,252;90,720;-
26.09.2017;11:30;11:45;13,584;57,480;-;;15,092;58,264;-
26.09.2017;11:45;12:00;45,986;21,013;-;;48,468;23,464;-
26.09.2017;12:00;12:15;404,531;6,859;-;;406,432;7,972;-
26.09.2017;12:15;12:30;324,387;9,338;-;;327,684;12,516;-
26.09.2017;12:30;12:45;108,943;34,779;-;;115,480;42,236;-
26.09.2017;12:45;13:00;64,196;23,881;-;;66,428;25,824;-
26.09.2017;13:00;13:15;20,353;323,924;-;;27,480;331,984;-
26.09.2017;13:15;13:30;1,436;499,511;-;;4,380;502,296;-
26.09.2017;13:30;13:45;1,368;644,841;-;;2,212;645,788;-
26.09.2017;13:45;14:00;44,408;324,697;-;;45,916;326,212;-
26.09.2017;14:00;14:15;50,205;100,281;-;;54,824;104,848;-
26.09.2017;14:15;14:30;9,327;282,809;-;;13,636;288,176;-
26.09.2017;14:30;14:45;5,087;343,629;-;;7,780;346,736;-
26.09.2017;14:45;15:00;3,251;226,619;-;;5,940;229,040;-
26.09.2017;15:00;15:15;3,381;404,142;-;;5,800;406,676;-
26.09.2017;15:15;15:30;6,263;261,901;-;;10,400;265,036;-
26.09.2017;15:30;15:45;84,147;44,450;-;;87,228;47,128;-
26.09.2017;15:45;16:00;140,749;14,508;-;;144,608;18,632;-
26.09.2017;16:00;16:15;184,998;8,921;-;;188,376;12,960;-
26.09.2017;16:15;16:30;59,919;48,208;-;;63,908;53,012;-
26.09.2017;16:30;16:45;26,649;26,433;-;;29,456;29,148;-
26.09.2017;16:45;17:00;18,521;105,654;-;;24,068;110,804;-
26.09.2017;17:00;17:15;54,357;64,679;-;;58,080;68,368;-
26.09.2017;17:15;17:30;24,611;139,008;-;;28,852;143,116;-
26.09.2017;17:30;17:45;47,197;134,446;-;;53,088;140,860;-
26.09.2017;17:45;18:00;17,208;187,689;-;;21,084;191,400;-
26.09.2017;18:00;18:15;224,194;20,612;-;;225,888;22,800;-
26.09.2017;18:15;18:30;71,007;35,142;-;;75,680;39,500;-
26.09.2017;18:30;18:45;44,602;69,888;-;;49,708;75,744;-
26.09.2017;18:45;19:00;5,042;181,927;-;;8,868;186,608;-
26.09.2017;19:00;19:15;7,221;122,412;-;;11,368;126,560;-
26.09.2017;19:15;19:30;2,183;653,979;-;;5,808;657,824;-
26.09.2017;19:30;19:45;1,177;1.106,002;-;;2,700;1.107,172;-
26.09.2017;19:45;20:00;2,371;453,468;-;;4,948;454,756;-
26.09.2017;20:00;20:15;5,185;374,783;-;;12,860;383,312;-
26.09.2017;20:15;20:30;42,208;52,383;-;;49,320;59,316;-
26.09.2017;20:30;20:45;134,318;70,024;-;;142,584;77,992;-
26.09.2017;20:45;21:00;126,538;20,173;-;;135,128;28,564;-
26.09.2017;21:00;21:15;56,076;217,575;-;;64,708;228,080;-
26.09.2017;21:15;21:30;29,139;67,471;-;;35,564;74,856;-
26.09.2017;21:30;21:45;67,999;50,888;-;;75,784;58,488;-
26.09.2017;21:45;22:00;97,071;17,172;-;;104,420;23,620;-
26.09.2017;22:00;22:15;62,647;59,184;-;;70,200;67,412;-
26.09.2017;22:15;22:30;104,630;18,185;-;;113,324;26,648;-
26.09.2017;22:30;22:45;41,201;64,685;-;;50,496;74,756;-
26.09.2017;22:45;23:00;10,824;192,046;-;;18,376;202,108;-
26.09.2017;23:00;23:15;21,672;55,865;-;;28,964;63,912;-
26.09.2017;23:15;23:30;13,588;23,337;-;;18,308;28,764;-
26.09.2017;23:30;23:45;14,106;31,885;-;;21,296;39,944;-
26.09.2017;23:45;00:00;13,350;52,466;-;;21,144;59,924;-
27.09.2017;00:00;00:15;4,770;522,438;-;;12,628;530,364;-
27.09.2017;00:15;00:30;6,554;281,676;-;;14,104;288,596;-
27.09.2017;00:30;00:45;9,041;117,876;-;;15,780;126,728;-
27.09.2017;00:45;01:00;7,849;21,392;-;;11,924;27,424;-
27.09.2017;01:00;01:15;10,255;359,592;-;;20,008;371,700;-
27.09.2017;01:15;01:30;0,861;588,640;-;;7,816;597,596;-
27.09.2017;01:30;01:45;1,503;525,636;-;;7,468;533,128;-
27.09.2017;01:45;02:00;8,070;112,435;-;;12,536;118,064;-
27.09.2017;02:00;02:15;2,868;514,626;-;;9,024;521,940;-
27.09.2017;02:15;02:30;2,999;297,432;-;;10,252;305,944;-
27.09.2017;02:30;02:45;1,164;386,865;-;;9,120;395,408;-
27.09.2017;02:45;03:00;7,310;125,697;-;;12,728;131,220;-
27.09.2017;03:00;03:15;15,855;17,890;-;;22,388;24,760;-
27.09.2017;03:15;03:30;40,622;11,753;-;;46,976;18,824;-
27.09.2017;03:30;03:45;12,246;150,422;-;;19,340;157,880;-
27.09.2017;03:45;04:00;6,934;70,383;-;;11,064;76,232;-
27.09.2017;04:00;04:15;2,532;251,631;-;;11,040;260,800;-
27.09.2017;04:15;04:30;1,902;340,119;-;;8,964;348,444;-
27.09.2017;04:30;04:45;5,730;236,686;-;;13,148;244,700;-
27.09.2017;04:45;05:00;3,815;303,893;-;;11,960;313,508;-
27.09.2017;05:00;05:15;13,405;113,352;-;;20,316;120,816;-
27.09.2017;05:15;05:30;5,639;112,407;-;;12,952;120,040;-
27.09.2017;05:30;05:45;5,454;112,433;-;;11,420;119,768;-
27.09.2017;05:45;06:00;21,419;172,683;-;;27,140;178,336;-
27.09.2017;06:00;06:15;65,966;185,519;-;;73,968;194,132;-
27.09.2017;06:15;06:30;5,569;144,016;-;;9,352;148,856;-
27.09.2017;06:30;06:45;20,347;234,115;-;;25,264;242,100;-
27.09.2017;06:45;07:00;1,747;956,494;-;;6,032;962,688;-
27.09.2017;07:00;07:15;3,211;645,348;-;;6,932;648,968;-
27.09.2017;07:15;07:30;5,393;526,242;-;;11,484;532,980;-
27.09.2017;07:30;07:45;9,566;148,938;-;;14,624;153,772;-
27.09.2017;07:45;08:00;3,019;326,333;-;;9,548;333,976;-
27.09.2017;08:00;08:15;4,466;538,946;-;;7,388;541,448;-
27.09.2017;08:15;08:30;3,921;361,073;-;;9,508;366,532;-
27.09.2017;08:30;08:45;8,653;145,031;-;;12,520;153,092;-
27.09.2017;08:45;09:00;17,675;29,775;-;;17,364;33,048;-
27.09.2017;09:00;09:15;3,896;311,532;-;;6,808;315,244;-
27.09.2017;09:15;09:30;7,368;144,621;-;;10,960;148,008;-
27.09.2017;09:30;09:45;3,000;253,238;-;;6,756;261,880;-
27.09.2017;09:45;10:00;2,702;352,038;-;;5,536;355,628;-
27.09.2017;10:00;10:15;4,759;576,911;-;;5,916;580,052;-
27.09.2017;10:15;10:30;13,262;248,401;-;;18,748;254,020;-
27.09.2017;10:30;10:45;32,085;35,502;-;;37,116;40,960;-
27.09.2017;10:45;11:00;32,572;23,430;-;;36,488;28,644;-
27.09.2017;11:00;11:15;25,165;127,444;-;;31,416;134,396;-
27.09.2017;11:15;11:30;4,874;158,475;-;;8,304;162,520;-
27.09.2017;11:30;11:45;10,093;115,799;-;;13,884;119,792;-
27.09.2017;11:45;12:00;174,142;20,954;-;;177,696;24,436;-
27.09.2017;12:00;12:15;225,236;53,289;-;;225,348;56,148;-
27.09.2017;12:15;12:30;474,498;36,638;-;;476,696;10,052;-
27.09.2017;12:30;12:45;291,693;14,844;-;;293,028;6,928;-
27.09.2017;12:45;13:00;93,390;21,418;-;;92,276;24,364;-
27.09.2017;13:00;13:15;32,540;60,777;-;;37,848;65,224;-
27.09.2017;13:15;13:30;76,611;13,345;-;;82,552;19,680;-
27.09.2017;13:30;13:45;37,136;12,299;-;;42,608;17,840;-
27.09.2017;13:45;14:00;74,498;9,340;-;;74,444;10,584;-
27.09.2017;14:00;14:15;21,937;328,335;-;;28,792;339,188;-
27.09.2017;14:15;14:30;18,058;207,741;-;;19,976;212,392;-
27.09.2017;14:30;14:45;9,097;72,071;-;;12,308;76,092;-
27.09.2017;14:45;15:00;4,526;63,987;-;;8,432;68,428;-
27.09.2017;15:00;15:15;2,374;356,161;-;;6,208;360,444;-
27.09.2017;15:15;15:30;4,031;295,362;-;;7,416;299,036;-
27.09.2017;15:30;15:45;23,684;116,319;-;;26,136;119,320;-
27.09.2017;15:45;16:00;104,250;15,581;-;;110,492;20,060;-
27.09.2017;16:00;16:15;133,109;20,462;-;;136,088;23,412;-
27.09.2017;16:15;16:30;48,202;53,979;-;;54,536;60,592;-
27.09.2017;16:30;16:45;2,994;156,054;-;;6,876;160,144;-
27.09.2017;16:45;17:00;8,391;138,547;-;;11,920;142,580;-
27.09.2017;17:00;17:15;28,757;129,310;-;;34,220;134,252;-
27.09.2017;17:15;17:30;16,532;44,710;-;;20,648;48,692;-
27.09.2017;17:30;17:45;23,977;198,911;-;;29,968;205,640;-
27.09.2017;17:45;18:00;2,432;425,695;-;;6,264;428,924;-
27.09.2017;18:00;18:15;10,586;49,698;-;;11,168;53,348;-
27.09.2017;18:15;18:30;65,680;109,601;-;;68,196;114,288;-
27.09.2017;18:30;18:45;2,129;296,287;-;;5,732;299,568;-
27.09.2017;18:45;19:00;1,318;403,436;-;;5,796;409,648;-
27.09.2017;19:00;19:15;4,159;386,014;-;;6,640;389,184;-
27.09.2017;19:15;19:30;1,144;956,772;-;;2,240;958,868;-
27.09.2017;19:30;19:45;0,919;1.090,551;-;;2,052;1.091,944;-
27.09.2017;19:45;20:00;1,806;772,854;-;;3,812;775,748;-
27.09.2017;20:00;20:15;6,713;275,007;-;;13,928;284,160;-
27.09.2017;20:15;20:30;3,036;370,268;-;;7,284;374,676;-
27.09.2017;20:30;20:45;3,400;662,697;-;;5,200;664,908;-
27.09.2017;20:45;21:00;5,827;117,234;-;;9,912;121,548;-
27.09.2017;21:00;21:15;7,392;113,115;-;;12,924;118,528;-
27.09.2017;21:15;21:30;80,294;29,747;-;;85,776;34,572;-
27.09.2017;21:30;21:45;47,723;277,388;-;;50,880;281,160;-
27.09.2017;21:45;22:00;4,567;65,974;-;;7,296;68,984;-
27.09.2017;22:00;22:15;5,041;416,902;-;;8,688;421,288;-
27.09.2017;22:15;22:30;4,090;377,310;-;;6,708;379,812;-
27.09.2017;22:30;22:45;4,860;338,720;-;;9,912;343,552;-
27.09.2017;22:45;23:00;75,691;267,532;-;;82,580;273,520;-
27.09.2017;23:00;23:15;57,969;93,809;-;;61,652;98,576;-
27.09.2017;23:15;23:30;35,449;48,698;-;;38,064;51,700;-
27.09.2017;23:30;23:45;20,667;23,519;-;;25,528;28,576;-
27.09.2017;23:45;00:00;28,279;13,990;-;;31,468;17,428;-
28.09.2017;00:00;00:15;92,208;14,364;-;;93,940;17,008;-
28.09.2017;00:15;00:30;64,196;12,396;-;;67,536;14,928;-
28.09.2017;00:30;00:45;325,088;5,256;-;;330,008;9,400;-
28.09.2017;00:45;01:00;349,433;8,443;-;;354,612;13,688;-
28.09.2017;01:00;01:15;65,001;17,374;-;;67,932;21,980;-
28.09.2017;01:15;01:30;101,074;11,024;-;;104,264;14,208;-
28.09.2017;01:30;01:45;68,986;56,759;-;;70,892;59,492;-
28.09.2017;01:45;02:00;185,667;10,627;-;;191,084;15,220;-
28.09.2017;02:00;02:15;204,433;3,388;-;;208,904;9,508;-
28.09.2017;02:15;02:30;60,554;7,711;-;;62,348;10,684;-
28.09.2017;02:30;02:45;30,784;11,721;-;;35,404;16,100;-
28.09.2017;02:45;03:00;117,575;6,678;-;;119,384;9,480;-
28.09.2017;03:00;03:15;13,453;286,805;-;;20,408;295,584;-
28.09.2017;03:15;03:30;47,237;99,459;-;;49,316;101,664;-
28.09.2017;03:30;03:45;67,042;27,287;-;;68,056;29,492;-
28.09.2017;03:45;04:00;19,461;89,015;-;;23,208;93,028;-
28.09.2017;04:00;04:15;49,599;23,497;-;;51,608;25,244;-
28.09.2017;04:15;04:30;53,032;19,108;-;;55,128;21,008;-
28.09.2017;04:30;04:45;26,148;69,256;-;;30,020;73,152;-
28.09.2017;04:45;05:00;122,149;24,258;-;;125,020;27,784;-
28.09.2017;05:00;05:15;79,869;15,789;-;;81,296;17,616;-
28.09.2017;05:15;05:30;67,886;9,820;-;;69,744;11,824;-
28.09.2017;05:30;05:45;43,452;23,593;-;;47,128;27,752;-
28.09.2017;05:45;06:00;9,804;145,509;-;;15,404;151,088;-
28.09.2017;06:00;06:15;146,542;38,286;-;;153,396;44,872;-
28.09.2017;06:15;06:30;28,019;81,646;-;;31,528;85,460;-
28.09.2017;06:30;06:45;1,375;372,000;-;;7,900;378,192;-
28.09.2017;06:45;07:00;2,408;306,952;-;;8,016;313,616;-
28.09.2017;07:00;07:15;66,377;216,994;-;;74,636;225,564;-
28.09.2017;07:15;07:30;9,466;65,036;-;;11,924;67,096;-
28.09.2017;07:30;07:45;16,836;14,536;-;;19,592;17,528;-
28.09.2017;07:45;08:00;5,064;25,963;-;;6,616;28,212;-
28.09.2017;08:00;08:15;3,424;229,630;-;;6,764;235,232;-
28.09.2017;08:15;08:30;6,110;173,927;-;;8,268;176,548;-
28.09.2017;08:30;08:45;30,493;72,739;-;;33,240;76,588;-
28.09.2017;08:45;09:00;148,921;15,019;-;;148,996;16,560;-
28.09.2017;09:00;09:15;120,097;29,625;-;;121,720;31,424;-
28.09.2017;09:15;09:30;194,774;8,864;-;;192,664;9,640;-
28.09.2017;09:30;09:45;61,894;14,298;-;;61,336;15,068;-
28.09.2017;09:45;10:00;20,421;28,357;-;;22,680;31,480;-
28.09.2017;10:00;10:15;7,098;274,119;-;;9,880;277,192;-
28.09.2017;10:15;10:30;4,120;307,461;-;;7,228;311,844;-
28.09.2017;10:30;10:45;11,163;208,217;-;;15,244;212,616;-
28.09.2017;10:45;11:00;2,854;531,816;-;;3,448;533,436;-
28.09.2017;11:00;11:15;3,610;612,333;-;;5,220;615,828;-
28.09.2017;11:15;11:30;3,464;404,119;-;;6,852;407,568;-
28.09.2017;11:30;11:45;5,065;566,656;-;;7,080;568,388;-
28.09.2017;11:45;12:00;1,791;862,093;-;;2,472;862,872;-
28.09.2017;12:00;12:15;1,148;1.005,213;-;;2,340;1.006,616;-
28.09.2017;12:15;12:30;4,997;315,896;-;;9,704;320,512;-
28.09.2017;12:30;12:45;31,483;74,125;-;;35,552;78,436;-
28.09.2017;12:45;13:00;70,217;35,643;-;;73,584;39,392;-
28.09.2017;13:00;13:15;70,135;6,161;-;;73,400;9,584;-
28.09.2017;13:15;13:30;231,570;3,996;-;;242,056;5,300;-
28.09.2017;13:30;13:45;274,031;2,157;-;;276,292;5,240;-
28.09.2017;13:45;14:00;365,832;1,504;-;;367,736;3,136;-
28.09.2017;14:00;14:15;252,263;1,118;-;;252,648;3,344;-
28.09.2017;14:15;14:30;117,141;9,484;-;;121,096;13,212;-
28.09.2017;14:30;14:45;209,107;5,469;-;;214,452;9,924;-
28.09.2017;14:45;15:00;132,078;4,502;-;;135,496;7,512;-
28.09.2017;15:00;15:15;17,612;183,827;-;;21,512;188,112;-
28.09.2017;15:15;15:30;14,039;123,079;-;;18,788;127,516;-
28.09.2017;15:30;15:45;10,232;85,521;-;;15,592;91,960;-
28.09.2017;15:45;16:00;12,863;40,528;-;;13,432;42,420;-
28.09.2017;16:00;16:15;54,971;5,590;-;;50,888;6,376;-
28.09.2017;16:15;16:30;65,188;3,292;-;;64,616;4,912;-
28.09.2017;16:30;16:45;24,862;5,272;-;;27,168;8,620;-
28.09.2017;16:45;17:00;17,841;6,453;-;;18,664;7,912;-
28.09.2017;17:00;17:15;6,763;98,665;-;;9,092;103,016;-
28.09.2017;17:15;17:30;2,840;508,097;-;;6,508;513,032;-
28.09.2017;17:30;17:45;3,145;512,719;-;;7,652;518,952;-
28.09.2017;17:45;18:00;2,416;684,858;-;;3,384;686,132;-
28.09.2017;18:00;18:15;7,362;55,495;-;;8,856;57,308;-
28.09.2017;18:15;18:30;8,811;17,109;-;;10,952;18,912;-
28.09.2017;18:30;18:45;5,909;60,240;-;;7,808;62,500;-
28.09.2017;18:45;19:00;2,958;565,307;-;;4,928;567,620;-
28.09.2017;19:00;19:15;3,621;173,640;-;;5,504;174,172;-
28.09.2017;19:15;19:30;2,833;585,950;-;;5,156;588,300;-
28.09.2017;19:30;19:45;4,040;723,017;-;;5,340;725,256;-
28.09.2017;19:45;20:00;9,113;404,290;-;;14,180;410,816;-
28.09.2017;20:00;20:15;12,822;358,864;-;;24,908;373,400;-
28.09.2017;20:15;20:30;5,829;318,416;-;;8,988;322,700;-
28.09.2017;20:30;20:45;36,333;32,783;-;;37,568;35,668;-
28.09.2017;20:45;21:00;182,685;7,586;-;;183,476;9,360;-
28.09.2017;21:00;21:15;180,364;46,008;-;;183,684;50,092;-
28.09.2017;21:15;21:30;75,464;106,879;-;;76,920;109,732;-
28.09.2017;21:30;21:45;148,531;23,796;-;;150,856;27,372;-
28.09.2017;21:45;22:00;87,938;8,981;-;;89,752;11,184;-
28.09.2017;22:00;22:15;43,856;10,924;-;;45,224;13,208;-
28.09.2017;22:15;22:30;8,669;151,393;-;;11,956;155,376;-
28.09.2017;22:30;22:45;20,145;239,243;-;;24,984;245,644;-
28.09.2017;22:45;23:00;21,696;45,396;-;;24,652;47,368;-
28.09.2017;23:00;23:15;15,019;241,340;-;;18,028;245,880;-
28.09.2017;23:15;23:30;202,861;16,928;-;;206,028;20,544;-
28.09.2017;23:30;23:45;160,628;34,251;-;;163,380;35,788;-
