UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.03.2020;19:30;19:45;255,241;0,564;-;;259,096;1,272;-
24.03.2020;19:45;20:00;357,402;0,094;-;;366,260;4,208;-
24.03.2020;20:00;20:15;39,606;82,841;-;;45,020;87,488;-
24.03.2020;20:15;20:30;186,639;0,383;-;;189,856;1,344;-
24.03.2020;20:30;20:45;558,237;0,605;-;;565,324;2,724;-
24.03.2020;20:45;21:00;582,935;1,337;-;;586,684;3,008;-
24.03.2020;21:00;21:15;48,527;54,600;-;;50,928;56,852;-
24.03.2020;21:15;21:30;6,246;44,767;-;;8,640;46,412;-
24.03.2020;21:30;21:45;52,169;35,631;-;;55,320;38,980;-
24.03.2020;21:45;22:00;118,505;2,797;-;;121,456;4,592;-
24.03.2020;22:00;22:15;61,827;1,286;-;;65,976;4,200;-
24.03.2020;22:15;22:30;54,825;11,881;-;;56,444;12,784;-
24.03.2020;22:30;22:45;14,254;1,768;-;;14,892;2,452;-
24.03.2020;22:45;23:00;170,708;0,254;24.03.2020 23:21:50;;171,676;0,540;-
24.03.2020;23:00;23:15;167,389;0,444;-;;169,504;1,352;-
24.03.2020;23:15;23:30;92,276;1,859;-;;93,384;2,952;-
24.03.2020;23:30;23:45;114,524;1,001;-;;115,516;1,580;-
24.03.2020;23:45;00:00;167,693;2,851;-;;167,636;3,908;-
25.03.2020;00:00;00:15;147,545;9,340;-;;148,808;15,388;-
25.03.2020;00:15;00:30;278,276;2,126;-;;279,828;4,988;-
25.03.2020;00:30;00:45;385,654;0,572;-;;385,504;1,336;-
25.03.2020;00:45;01:00;228,278;0,446;-;;228,124;1,644;-
25.03.2020;01:00;01:15;29,469;2,939;-;;28,596;3,672;-
25.03.2020;01:15;01:30;41,419;2,164;-;;42,512;3,988;-
25.03.2020;01:30;01:45;23,509;1,956;-;;23,368;2,844;-
25.03.2020;01:45;02:00;22,222;2,019;-;;21,776;2,588;-
25.03.2020;02:00;02:15;57,726;1,656;-;;57,924;2,692;-
25.03.2020;02:15;02:30;302,883;0,404;-;;302,372;1,328;-
25.03.2020;02:30;02:45;288,294;0,199;-;;288,544;1,536;-
25.03.2020;02:45;03:00;296,847;0,258;-;;296,764;0,744;-
25.03.2020;03:00;03:15;478,668;46,639;-;;483,012;52,888;-
25.03.2020;03:15;03:30;2,908;39,481;-;;5,752;43,168;-
25.03.2020;03:30;03:45;1,642;98,206;-;;2,060;100,332;-
25.03.2020;03:45;04:00;6,450;90,128;-;;7,904;92,328;-
25.03.2020;04:00;04:15;2,388;98,116;-;;3,888;99,292;-
25.03.2020;04:15;04:30;1,803;204,484;-;;2,908;204,620;-
25.03.2020;04:30;04:45;0,685;260,848;-;;1,804;261,760;-
25.03.2020;04:45;05:00;0,870;219,383;-;;2,024;219,956;-
25.03.2020;05:00;05:15;3,208;21,601;-;;4,744;22,160;-
25.03.2020;05:15;05:30;2,017;59,820;-;;3,880;61,280;-
25.03.2020;05:30;05:45;1,289;96,791;-;;3,388;98,024;-
25.03.2020;05:45;06:00;1,672;72,383;-;;3,316;72,732;-
25.03.2020;06:00;06:15;136,762;153,133;-;;142,460;158,228;-
25.03.2020;06:15;06:30;157,672;33,938;-;;160,504;35,052;-
25.03.2020;06:30;06:45;57,705;1,967;-;;59,528;3,108;-
25.03.2020;06:45;07:00;2,270;82,695;-;;4,912;85,060;-
25.03.2020;07:00;07:15;42,224;12,686;-;;43,696;13,184;-
25.03.2020;07:15;07:30;4,759;3,520;-;;5,960;3,996;-
25.03.2020;07:30;07:45;2,297;9,277;-;;3,524;9,792;-
25.03.2020;07:45;08:00;5,671;7,515;-;;7,156;8,260;-
25.03.2020;08:00;08:15;156,875;1,833;-;;158,564;3,728;-
25.03.2020;08:15;08:30;51,454;35,568;-;;51,224;36,956;-
25.03.2020;08:30;08:45;52,282;7,559;-;;53,680;9,600;-
25.03.2020;08:45;09:00;153,107;3,689;-;;154,072;5,044;-
25.03.2020;09:00;09:15;298,269;3,636;-;;301,668;6,280;-
25.03.2020;09:15;09:30;85,043;43,097;-;;83,340;44,588;-
25.03.2020;09:30;09:45;199,532;4,460;-;;200,432;7,096;-
25.03.2020;09:45;10:00;37,398;10,575;-;;39,268;13,544;-
25.03.2020;10:00;10:15;7,768;319,217;-;;11,048;323,136;-
25.03.2020;10:15;10:30;4,874;333,878;-;;6,700;336,440;-
25.03.2020;10:30;10:45;6,104;187,450;-;;7,160;189,940;-
25.03.2020;10:45;11:00;7,007;49,803;-;;8,108;51,704;-
25.03.2020;11:00;11:15;137,903;2,505;-;;138,028;3,336;-
25.03.2020;11:15;11:30;236,082;2,734;-;;236,588;4,812;-
25.03.2020;11:30;11:45;75,970;3,778;-;;75,864;4,840;-
25.03.2020;11:45;12:00;8,850;121,130;-;;9,972;123,552;-
25.03.2020;12:00;12:15;18,532;76,371;-;;20,444;76,076;-
25.03.2020;12:15;12:30;141,496;2,127;-;;143,228;2,820;-
25.03.2020;12:30;12:45;69,195;29,982;-;;71,260;31,356;-
25.03.2020;12:45;13:00;443,401;1,743;-;;447,468;1,956;-
25.03.2020;13:00;13:15;279,690;1,223;-;;281,596;2,000;-
25.03.2020;13:15;13:30;595,516;0,035;-;;596,360;0,080;-
25.03.2020;13:30;13:45;572,373;0,000;-;;572,800;0,136;-
25.03.2020;13:45;14:00;745,621;0,025;-;;747,284;0,576;-
25.03.2020;14:00;14:15;425,309;0,367;-;;427,836;1,872;-
25.03.2020;14:15;14:30;410,314;0,508;-;;411,884;1,072;-
25.03.2020;14:30;14:45;411,631;0,072;-;;412,704;0,540;-
25.03.2020;14:45;15:00;356,250;0,066;-;;358,592;0,224;-
25.03.2020;15:00;15:15;235,499;1,340;25.03.2020 15:37:03;;237,336;1,900;-
25.03.2020;15:15;15:30;376,308;4,430;-;;379,260;5,024;-
25.03.2020;15:30;15:45;351,338;60,814;-;;356,844;61,288;-
25.03.2020;15:45;16:00;122,203;20,610;-;;124,916;19,692;-
25.03.2020;16:00;16:15;557,719;0,514;-;;558,376;0,684;-
25.03.2020;16:15;16:30;490,625;1,551;-;;496,484;7,928;-
25.03.2020;16:30;16:45;155,505;7,319;-;;158,516;10,588;-
25.03.2020;16:45;17:00;96,282;6,678;-;;99,376;8,764;-
25.03.2020;17:00;17:15;909,056;1,385;-;;908,612;2,248;-
25.03.2020;17:15;17:30;60,560;11,117;-;;57,872;15,096;-
25.03.2020;17:30;17:45;51,897;328,141;-;;49,572;331,676;-
25.03.2020;17:45;18:00;13,329;203,495;-;;11,104;206,700;-
25.03.2020;18:00;18:15;183,142;10,844;-;;179,920;12,268;-
25.03.2020;18:15;18:30;220,376;1,330;-;;216,364;2,460;-
25.03.2020;18:30;18:45;163,446;1,769;-;;158,232;2,416;-
25.03.2020;18:45;19:00;14,854;3,412;-;;14,088;4,176;-
25.03.2020;19:00;19:15;3,885;155,573;-;;5,772;157,588;-
25.03.2020;19:15;19:30;6,906;82,681;-;;7,236;83,908;-
25.03.2020;19:30;19:45;81,439;4,197;-;;82,924;5,260;-
25.03.2020;19:45;20:00;284,634;0,445;-;;285,308;1,440;-
25.03.2020;20:00;20:15;20,996;81,134;-;;26,360;85,476;-
25.03.2020;20:15;20:30;143,848;2,158;25.03.2020 20:52:31;;143,824;2,668;-
25.03.2020;20:30;20:45;451,751;2,577;-;;455,936;4,752;-
25.03.2020;20:45;21:00;397,517;0,523;-;;399,128;0,968;-
25.03.2020;21:00;21:15;119,820;20,775;-;;121,328;21,664;-
25.03.2020;21:15;21:30;149,867;1,214;-;;151,488;1,748;-
25.03.2020;21:30;21:45;164,474;1,138;-;;165,248;1,652;-
25.03.2020;21:45;22:00;391,700;0,287;-;;392,232;0,524;-
25.03.2020;22:00;22:15;166,394;4,973;-;;167,296;6,072;-
25.03.2020;22:15;22:30;30,960;26,575;-;;32,664;27,680;-
25.03.2020;22:30;22:45;15,669;3,301;-;;15,316;3,864;-
25.03.2020;22:45;23:00;64,338;3,466;-;;65,864;4,376;-
25.03.2020;23:00;23:15;96,797;22,753;-;;97,552;23,888;-
25.03.2020;23:15;23:30;175,337;0,714;-;;175,308;1,336;-
25.03.2020;23:30;23:45;275,967;2,633;-;;276,656;3,040;-
25.03.2020;23:45;00:00;75,497;2,880;-;;75,960;3,612;-
26.03.2020;00:00;00:15;8,004;525,796;-;;13,096;531,876;-
26.03.2020;00:15;00:30;7,556;53,346;-;;9,940;55,304;-
26.03.2020;00:30;00:45;6,554;71,083;-;;8,012;72,460;-
26.03.2020;00:45;01:00;10,026;5,868;-;;11,356;5,328;-
26.03.2020;01:00;01:15;17,870;8,852;-;;19,012;10,120;-
26.03.2020;01:15;01:30;14,591;2,495;-;;15,980;3,428;-
26.03.2020;01:30;01:45;13,570;1,642;-;;14,192;2,364;-
26.03.2020;01:45;02:00;28,040;1,185;-;;29,472;1,956;-
26.03.2020;02:00;02:15;49,490;15,581;-;;51,760;17,504;-
26.03.2020;02:15;02:30;14,565;1,527;-;;15,872;2,976;-
26.03.2020;02:30;02:45;135,988;0,641;-;;137,056;1,364;-
26.03.2020;02:45;03:00;170,760;1,103;-;;171,816;2,740;-
26.03.2020;03:00;03:15;40,920;1,423;-;;41,504;2,480;-
26.03.2020;03:15;03:30;53,267;1,215;-;;54,004;2,096;-
26.03.2020;03:30;03:45;99,246;1,561;-;;100,220;2,476;-
26.03.2020;03:45;04:00;150,346;0,454;-;;150,884;0,844;-
26.03.2020;04:00;04:15;313,106;0,548;-;;314,420;0,644;-
26.03.2020;04:15;04:30;132,419;1,861;-;;134,568;2,924;-
26.03.2020;04:30;04:45;25,539;12,220;-;;28,896;15,072;-
26.03.2020;04:45;05:00;118,859;0,827;-;;120,840;1,800;-
26.03.2020;05:00;05:15;423,458;0,298;-;;424,656;0,452;-
26.03.2020;05:15;05:30;258,930;1,108;-;;260,044;1,140;-
26.03.2020;05:30;05:45;59,511;20,715;-;;61,276;20,992;-
26.03.2020;05:45;06:00;8,941;7,383;-;;13,192;10,576;-
26.03.2020;06:00;06:15;99,981;100,797;-;;103,308;103,256;-
26.03.2020;06:15;06:30;5,914;46,520;-;;8,676;50,948;-
26.03.2020;06:30;06:45;6,898;25,040;-;;10,460;28,332;-
26.03.2020;06:45;07:00;2,307;259,230;-;;7,220;263,844;-
26.03.2020;07:00;07:15;81,892;33,259;-;;83,996;33,664;-
26.03.2020;07:15;07:30;85,008;1,583;-;;86,544;2,636;-
26.03.2020;07:30;07:45;8,182;6,491;-;;9,960;7,556;-
26.03.2020;07:45;08:00;3,985;96,724;-;;7,812;100,036;-
26.03.2020;08:00;08:15;7,169;314,166;-;;10,328;317,268;-
26.03.2020;08:15;08:30;4,206;611,701;-;;8,208;616,232;-
26.03.2020;08:30;08:45;7,467;444,746;-;;11,392;448,040;-
26.03.2020;08:45;09:00;7,554;101,798;-;;9,028;102,936;-
26.03.2020;09:00;09:15;22,470;167,565;-;;24,036;169,148;-
26.03.2020;09:15;09:30;22,168;196,796;-;;23,908;198,708;-
26.03.2020;09:30;09:45;9,210;55,892;-;;11,016;57,652;-
26.03.2020;09:45;10:00;16,333;7,367;-;;17,240;8,328;-
26.03.2020;10:00;10:15;19,756;179,091;-;;23,284;182,500;-
26.03.2020;10:15;10:30;156,788;24,075;-;;158,840;25,280;-
26.03.2020;10:30;10:45;522,785;0,554;-;;524,816;3,016;-
26.03.2020;10:45;11:00;305,551;1,103;-;;307,756;2,016;-
26.03.2020;11:00;11:15;91,269;3,572;-;;92,424;4,852;-
26.03.2020;11:15;11:30;22,832;3,701;-;;24,132;4,796;-
26.03.2020;11:30;11:45;13,031;77,132;-;;14,576;78,572;-
26.03.2020;11:45;12:00;4,783;180,861;-;;5,776;182,424;-
26.03.2020;12:00;12:15;1,670;1.244,827;-;;3,572;1.245,476;-
26.03.2020;12:15;12:30;2,765;971,528;-;;5,960;975,616;-
26.03.2020;12:30;12:45;1,941;949,181;-;;5,988;953,464;-
26.03.2020;12:45;13:00;4,355;310,981;-;;7,340;312,488;-
26.03.2020;13:00;13:15;13,936;23,964;-;;15,264;25,204;-
26.03.2020;13:15;13:30;6,029;58,590;-;;8,484;60,512;-
26.03.2020;13:30;13:45;22,391;2,206;-;;23,332;2,868;-
26.03.2020;13:45;14:00;243,920;3,656;-;;245,168;4,812;-
26.03.2020;14:00;14:15;74,855;2,708;-;;78,328;4,656;-
26.03.2020;14:15;14:30;85,734;2,233;-;;86,656;2,776;-
26.03.2020;14:30;14:45;18,190;13,599;-;;20,360;14,620;-
26.03.2020;14:45;15:00;165,383;0,973;-;;167,464;2,528;-
26.03.2020;15:00;15:15;51,582;54,924;-;;53,376;56,208;-
26.03.2020;15:15;15:30;7,510;111,492;-;;9,896;112,420;-
26.03.2020;15:30;15:45;8,482;107,639;-;;9,944;109,200;-
26.03.2020;15:45;16:00;14,250;21,986;-;;16,796;23,592;-
26.03.2020;16:00;16:15;321,315;1,677;-;;327,384;7,304;-
26.03.2020;16:15;16:30;370,806;1,733;-;;374,488;4,320;-
26.03.2020;16:30;16:45;256,129;2,106;-;;261,160;3,972;-
26.03.2020;16:45;17:00;283,978;0,965;-;;287,192;2,708;-
26.03.2020;17:00;17:15;1.183,683;2,161;-;;1.182,688;5,668;-
26.03.2020;17:15;17:30;623,745;1,428;-;;623,656;2,880;-
26.03.2020;17:30;17:45;198,159;87,444;-;;199,420;90,492;-
26.03.2020;17:45;18:00;7,074;442,859;-;;11,024;444,904;-
26.03.2020;18:00;18:15;95,858;18,734;-;;103,392;25,808;-
26.03.2020;18:15;18:30;8,343;228,399;-;;7,888;230,340;-
26.03.2020;18:30;18:45;5,959;360,497;-;;8,944;363,444;-
26.03.2020;18:45;19:00;8,391;69,991;-;;10,404;70,736;-
26.03.2020;19:00;19:15;99,755;20,898;-;;101,856;22,220;-
26.03.2020;19:15;19:30;13,485;107,187;-;;15,324;108,620;-
26.03.2020;19:30;19:45;146,769;0,679;-;;149,736;3,412;-
26.03.2020;19:45;20:00;398,523;0,983;-;;400,528;4,056;-
26.03.2020;20:00;20:15;8,059;137,300;-;;9,952;139,368;-
26.03.2020;20:15;20:30;15,842;43,432;-;;18,496;45,468;-
26.03.2020;20:30;20:45;99,642;35,724;-;;102,240;38,304;-
26.03.2020;20:45;21:00;242,417;3,825;-;;251,092;11,912;-
26.03.2020;21:00;21:15;108,288;94,179;-;;110,360;97,288;-
26.03.2020;21:15;21:30;122,055;6,813;-;;124,264;9,144;-
26.03.2020;21:30;21:45;210,678;2,910;-;;211,120;4,024;-
26.03.2020;21:45;22:00;409,381;0,869;-;;411,256;2,696;-
26.03.2020;22:00;22:15;22,275;44,115;-;;23,948;45,888;-
26.03.2020;22:15;22:30;6,554;28,664;-;;7,340;30,756;-
26.03.2020;22:30;22:45;15,386;36,251;-;;17,004;38,124;-
26.03.2020;22:45;23:00;10,636;47,317;-;;12,724;49,364;-
26.03.2020;23:00;23:15;13,632;209,154;-;;17,140;213,184;-
26.03.2020;23:15;23:30;5,252;8,836;-;;7,428;10,892;-
26.03.2020;23:30;23:45;1,586;419,590;-;;5,176;424,444;-
26.03.2020;23:45;00:00;9,092;20,099;-;;10,372;21,656;-
27.03.2020;00:00;00:15;5,415;694,513;-;;12,812;701,468;-
27.03.2020;00:15;00:30;1,787;563,832;-;;4,468;566,124;-
27.03.2020;00:30;00:45;2,573;384,442;-;;5,424;386,756;-
27.03.2020;00:45;01:00;6,348;13,865;-;;7,484;14,348;-
27.03.2020;01:00;01:15;4,371;254,635;-;;8,764;258,060;-
27.03.2020;01:15;01:30;5,985;165,469;-;;7,520;166,620;-
27.03.2020;01:30;01:45;4,184;104,910;-;;5,972;105,800;-
27.03.2020;01:45;02:00;11,209;56,199;-;;12,760;56,976;-
27.03.2020;02:00;02:15;2,532;482,452;-;;6,108;485,684;-
27.03.2020;02:15;02:30;1,969;504,692;-;;4,868;507,384;-
27.03.2020;02:30;02:45;2,849;359,414;-;;8,656;364,944;-
27.03.2020;02:45;03:00;12,534;202,350;-;;15,316;204,584;-
27.03.2020;03:00;03:15;19,053;11,999;-;;20,744;13,392;-
27.03.2020;03:15;03:30;17,880;3,078;-;;18,888;3,572;-
27.03.2020;03:30;03:45;17,373;1,829;-;;18,456;2,584;-
27.03.2020;03:45;04:00;186,829;0,646;-;;188,052;1,500;-
27.03.2020;04:00;04:15;33,067;5,921;-;;35,588;7,000;-
27.03.2020;04:15;04:30;33,966;1,945;-;;37,200;3,144;-
27.03.2020;04:30;04:45;3,451;2,633;-;;5,732;3,436;-
27.03.2020;04:45;05:00;34,989;1,506;-;;37,872;2,144;-
27.03.2020;05:00;05:15;213,902;0,542;-;;216,916;1,724;-
27.03.2020;05:15;05:30;50,634;21,884;-;;52,452;22,860;-
27.03.2020;05:30;05:45;3,937;33,253;-;;7,252;35,196;-
27.03.2020;05:45;06:00;6,427;4,564;-;;9,652;5,968;-
27.03.2020;06:00;06:15;295,627;2,971;-;;298,860;3,712;-
27.03.2020;06:15;06:30;314,510;2,288;-;;318,076;3,244;-
27.03.2020;06:30;06:45;411,489;0,254;-;;412,152;0,716;-
27.03.2020;06:45;07:00;25,183;31,492;-;;28,300;32,672;-
27.03.2020;07:00;07:15;426,010;4,556;-;;428,604;5,240;-
27.03.2020;07:15;07:30;173,142;1,323;-;;175,068;3,644;-
27.03.2020;07:30;07:45;4,438;3,382;-;;6,852;4,508;-
27.03.2020;07:45;08:00;6,148;8,494;-;;8,964;9,428;-
27.03.2020;08:00;08:15;6,426;385,492;-;;8,720;386,620;-
27.03.2020;08:15;08:30;5,138;176,955;-;;8,676;180,076;-
27.03.2020;08:30;08:45;12,527;90,558;-;;14,944;92,288;-
27.03.2020;08:45;09:00;114,958;59,346;-;;117,312;61,124;-
27.03.2020;09:00;09:15;57,207;65,928;-;;60,660;68,960;-
27.03.2020;09:15;09:30;171,448;32,671;-;;175,632;36,152;-
27.03.2020;09:30;09:45;203,502;0,819;-;;205,248;2,140;-
27.03.2020;09:45;10:00;423,417;0,734;-;;425,588;2,236;-
27.03.2020;10:00;10:15;287,151;6,852;-;;291,280;11,240;-
27.03.2020;10:15;10:30;330,289;3,739;-;;337,088;8,700;-
27.03.2020;10:30;10:45;230,507;0,900;-;;232,040;2,964;-
27.03.2020;10:45;11:00;317,155;0,574;-;;320,568;3,228;-
27.03.2020;11:00;11:15;278,391;1,574;-;;280,112;3,536;-
27.03.2020;11:15;11:30;186,736;1,180;-;;191,192;5,276;-
27.03.2020;11:30;11:45;141,124;1,076;-;;143,024;2,484;-
27.03.2020;11:45;12:00;129,985;1,077;-;;132,404;2,592;-
27.03.2020;12:00;12:15;108,456;39,821;-;;110,576;41,884;-
27.03.2020;12:15;12:30;362,081;0,751;-;;364,304;1,696;-
27.03.2020;12:30;12:45;352,602;0,853;-;;354,904;1,168;-
27.03.2020;12:45;13:00;406,879;0,755;-;;409,744;1,944;-
27.03.2020;13:00;13:15;353,078;1,164;-;;356,840;3,040;-
27.03.2020;13:15;13:30;230,699;2,677;-;;232,268;2,884;-
27.03.2020;13:30;13:45;341,650;1,088;-;;344,548;2,176;-
27.03.2020;13:45;14:00;394,163;0,596;-;;395,932;0,956;-
27.03.2020;14:00;14:15;279,603;1,440;-;;280,692;1,788;-
27.03.2020;14:15;14:30;276,428;0,509;-;;279,140;1,036;-
27.03.2020;14:30;14:45;414,471;0,487;-;;416,992;0,884;-
27.03.2020;14:45;15:00;606,014;0,585;-;;612,868;3,376;-
27.03.2020;15:00;15:15;560,212;0,696;-;;562,132;1,132;-
27.03.2020;15:15;15:30;442,300;0,309;-;;444,516;0,548;-
27.03.2020;15:30;15:45;301,850;0,967;-;;302,400;1,316;-
27.03.2020;15:45;16:00;378,014;1,678;-;;380,292;2,944;-
27.03.2020;16:00;16:15;661,001;0,340;-;;667,332;3,448;-
27.03.2020;16:15;16:30;884,352;0,257;-;;889,652;2,116;-
27.03.2020;16:30;16:45;101,756;8,936;-;;111,236;14,424;-
27.03.2020;16:45;17:00;16,083;17,366;-;;22,168;21,188;-
27.03.2020;17:00;17:15;569,717;1,382;-;;578,704;4,868;-
27.03.2020;17:15;17:30;209,570;1,877;-;;213,072;3,868;-
27.03.2020;17:30;17:45;204,282;8,949;-;;210,016;12,380;-
27.03.2020;17:45;18:00;68,986;35,877;-;;73,556;38,204;-
27.03.2020;18:00;18:15;193,185;4,139;-;;197,884;5,832;-
27.03.2020;18:15;18:30;32,033;5,329;-;;36,396;7,220;-
27.03.2020;18:30;18:45;52,823;2,094;-;;54,068;2,880;-
27.03.2020;18:45;19:00;3,969;30,837;-;;8,372;32,324;-
27.03.2020;19:00;19:15;29,814;34,333;-;;32,572;35,240;-
27.03.2020;19:15;19:30;4,790;15,320;-;;8,304;16,460;-
27.03.2020;19:30;19:45;75,191;1,528;-;;77,476;2,236;-
27.03.2020;19:45;20:00;266,748;4,085;-;;271,200;5,956;-
27.03.2020;20:00;20:15;9,257;285,442;-;;14,296;288,772;-
27.03.2020;20:15;20:30;67,771;2,344;27.03.2020 20:52:15;;70,976;3,556;-
27.03.2020;20:30;20:45;28,937;1,517;-;;31,984;2,640;-
27.03.2020;20:45;21:00;72,646;6,366;-;;76,444;7,364;-
27.03.2020;21:00;21:15;86,452;110,091;-;;90,484;112,300;-
27.03.2020;21:15;21:30;87,030;61,471;-;;90,392;63,188;-
27.03.2020;21:30;21:45;35,886;6,785;-;;38,352;8,296;-
27.03.2020;21:45;22:00;34,009;2,485;-;;37,060;3,344;-
27.03.2020;22:00;22:15;46,743;14,986;-;;50,512;16,924;-
27.03.2020;22:15;22:30;56,310;0,898;-;;58,664;1,676;-
27.03.2020;22:30;22:45;1,554;109,528;-;;4,096;111,016;-
27.03.2020;22:45;23:00;2,167;40,122;-;;5,800;41,932;-
27.03.2020;23:00;23:15;297,799;0,718;-;;302,240;1,640;-
27.03.2020;23:15;23:30;634,436;0,308;-;;640,224;3,664;-
27.03.2020;23:30;23:45;159,264;1,050;-;;162,084;2,708;-
27.03.2020;23:45;00:00;127,909;1,768;-;;131,148;2,580;-
28.03.2020;00:00;00:15;12,308;196,399;-;;11,572;197,948;-
28.03.2020;00:15;00:30;5,208;161,687;-;;5,848;162,900;-
28.03.2020;00:30;00:45;4,851;255,381;-;;6,264;257,764;-
28.03.2020;00:45;01:00;3,636;375,877;-;;6,088;378,568;-
28.03.2020;01:00;01:15;4,561;280,514;-;;6,404;282,896;-
28.03.2020;01:15;01:30;5,335;229,479;-;;6,284;230,684;-
28.03.2020;01:30;01:45;4,989;157,345;-;;6,060;159,320;-
28.03.2020;01:45;02:00;4,910;137,720;-;;5,476;138,228;-
28.03.2020;02:00;02:15;4,361;394,265;-;;7,020;398,200;-
28.03.2020;02:15;02:30;2,022;433,851;-;;4,440;436,896;-
28.03.2020;02:30;02:45;2,970;350,977;-;;4,860;352,948;-
28.03.2020;02:45;03:00;7,980;52,252;-;;8,388;52,856;-
28.03.2020;03:00;03:15;9,528;197,613;-;;9,968;199,120;-
28.03.2020;03:15;03:30;5,013;215,323;-;;5,512;215,852;-
28.03.2020;03:30;03:45;4,762;105,788;-;;5,124;106,148;-
28.03.2020;03:45;04:00;11,112;41,901;-;;10,376;42,536;-
28.03.2020;04:00;04:15;6,552;151,827;-;;7,052;155,704;-
28.03.2020;04:15;04:30;6,140;47,585;-;;6,236;47,812;-
28.03.2020;04:30;04:45;5,112;25,788;-;;5,536;26,292;-
28.03.2020;04:45;05:00;4,375;56,151;-;;5,568;57,424;-
28.03.2020;05:00;05:15;3,679;413,925;-;;6,076;416,680;-
28.03.2020;05:15;05:30;2,347;209,219;-;;4,344;211,544;-
28.03.2020;05:30;05:45;3,731;362,061;-;;4,728;366,216;-
28.03.2020;05:45;06:00;3,851;102,869;-;;4,992;103,680;-
28.03.2020;06:00;06:15;315,723;3,121;-;;316,836;3,756;-
28.03.2020;06:15;06:30;603,657;0,499;-;;603,956;0,864;-
28.03.2020;06:30;06:45;523,550;0,987;-;;523,556;1,584;-
28.03.2020;06:45;07:00;325,054;1,441;28.03.2020 07:22:40;;323,332;3,116;-
28.03.2020;07:00;07:15;28,316;57,612;-;;31,004;60,540;-
28.03.2020;07:15;07:30;41,232;12,963;-;;42,128;13,956;-
28.03.2020;07:30;07:45;421,601;1,371;-;;422,500;1,980;-
28.03.2020;07:45;08:00;426,054;1,012;-;;423,968;1,484;-
28.03.2020;08:00;08:15;142,644;2,283;-;;148,388;4,892;-
28.03.2020;08:15;08:30;24,707;5,664;-;;25,632;5,912;-
28.03.2020;08:30;08:45;12,380;5,123;-;;13,752;7,348;-
28.03.2020;08:45;09:00;10,911;6,962;-;;11,100;9,092;-
28.03.2020;09:00;09:15;67,772;35,488;-;;68,872;35,264;-
28.03.2020;09:15;09:30;200,524;0,627;-;;196,716;0,940;-
28.03.2020;09:30;09:45;244,625;0,377;-;;244,740;0,608;-
28.03.2020;09:45;10:00;419,680;0,025;-;;422,244;2,104;-
28.03.2020;10:00;10:15;456,174;0,108;-;;465,828;6,940;-
28.03.2020;10:15;10:30;570,471;0,144;-;;573,660;2,256;-
28.03.2020;10:30;10:45;361,103;0,453;-;;361,820;0,920;-
28.03.2020;10:45;11:00;636,058;0,000;-;;641,384;0,192;-
28.03.2020;11:00;11:15;599,358;0,076;-;;607,384;1,332;-
28.03.2020;11:15;11:30;486,897;0,042;-;;487,556;1,072;-
28.03.2020;11:30;11:45;274,610;0,131;-;;274,296;0,372;-
28.03.2020;11:45;12:00;275,341;0,579;-;;275,436;1,032;-
28.03.2020;12:00;12:15;133,537;2,897;-;;134,528;3,896;-
28.03.2020;12:15;12:30;181,597;4,814;-;;184,436;6,552;-
28.03.2020;12:30;12:45;85,294;10,416;-;;87,232;11,812;-
28.03.2020;12:45;13:00;313,234;0,227;-;;317,908;1,244;-
28.03.2020;13:00;13:15;736,947;0,000;-;;750,736;2,696;-
28.03.2020;13:15;13:30;724,031;0,081;-;;732,604;0,116;-
28.03.2020;13:30;13:45;528,084;0,657;-;;532,448;0,852;-
28.03.2020;13:45;14:00;1.155,714;0,000;-;;1.188,520;0,000;-
28.03.2020;14:00;14:15;1.201,475;0,000;-;;1.232,008;0,004;-
28.03.2020;14:15;14:30;654,711;0,052;-;;663,332;0,220;-
28.03.2020;14:30;14:45;559,666;0,318;-;;563,068;0,360;-
28.03.2020;14:45;15:00;424,974;0,461;-;;425,184;0,604;-
28.03.2020;15:00;15:15;941,001;0,000;-;;966,228;0,532;-
28.03.2020;15:15;15:30;862,780;0,000;-;;880,868;0,840;-
28.03.2020;15:30;15:45;743,473;0,016;-;;758,604;0,044;-
28.03.2020;15:45;16:00;192,086;1,332;-;;192,024;2,028;-
28.03.2020;16:00;16:15;158,544;45,556;-;;158,688;46,188;-
28.03.2020;16:15;16:30;36,130;25,109;-;;39,156;28,424;-
28.03.2020;16:30;16:45;7,955;206,832;-;;9,948;211,312;-
28.03.2020;16:45;17:00;6,242;404,173;-;;8,124;406,276;-
28.03.2020;17:00;17:15;74,134;91,267;-;;73,760;94,244;-
28.03.2020;17:15;17:30;77,342;184,717;-;;79,816;187,248;-
28.03.2020;17:30;17:45;9,183;267,540;-;;12,232;271,292;-
28.03.2020;17:45;18:00;7,480;240,818;-;;8,988;241,776;-
28.03.2020;18:00;18:15;280,923;10,192;-;;287,064;15,964;-
28.03.2020;18:15;18:30;370,499;0,962;-;;371,876;2,848;-
28.03.2020;18:30;18:45;127,510;1,978;-;;128,856;3,904;-
28.03.2020;18:45;19:00;9,024;27,210;-;;9,784;29,268;-
28.03.2020;19:00;19:15;19,671;43,674;-;;20,532;45,300;-
