UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
19.06.2017;11:45;12:00;17,504;20,483;19.06.2017 12:10:42;;22,892;27,672;-
19.06.2017;12:00;12:15;2,364;138,760;19.06.2017 12:25:42;;6,200;144,120;-
19.06.2017;12:15;12:30;32,102;11,038;19.06.2017 12:40:42;;33,480;14,272;-
19.06.2017;12:30;12:45;3,218;185,386;19.06.2017 12:55:40;;10,324;194,176;-
19.06.2017;12:45;13:00;9,931;18,700;19.06.2017 13:10:47;;12,344;21,992;-
19.06.2017;13:00;13:15;3,976;351,858;19.06.2017 13:25:42;;10,696;361,092;-
19.06.2017;13:15;13:30;3,915;147,801;19.06.2017 13:40:42;;10,864;157,176;-
19.06.2017;13:30;13:45;7,540;37,253;19.06.2017 13:55:42;;11,288;41,984;-
19.06.2017;13:45;14:00;28,488;25,564;19.06.2017 14:10:53;;30,524;29,996;-
19.06.2017;14:00;14:15;35,829;12,285;19.06.2017 14:25:43;;36,392;14,480;-
19.06.2017;14:15;14:30;9,226;50,018;19.06.2017 14:40:42;;11,532;54,620;-
19.06.2017;14:30;14:45;4,324;183,893;19.06.2017 14:55:42;;9,596;192,084;-
19.06.2017;14:45;15:00;4,287;159,671;19.06.2017 15:10:43;;10,640;168,000;-
19.06.2017;15:00;15:15;3,775;222,967;19.06.2017 15:25:43;;11,400;233,136;-
19.06.2017;15:15;15:30;2,665;489,033;19.06.2017 15:40:43;;9,572;496,824;-
19.06.2017;15:30;15:45;2,154;694,558;19.06.2017 15:55:43;;10,320;704,320;-
19.06.2017;15:45;16:00;3,435;217,444;19.06.2017 16:10:42;;9,204;223,512;-
19.06.2017;16:00;16:15;3,073;236,804;19.06.2017 16:25:43;;14,924;251,188;-
19.06.2017;16:15;16:30;2,757;381,518;19.06.2017 16:40:42;;9,616;388,704;-
19.06.2017;16:30;16:45;2,734;348,625;19.06.2017 16:55:42;;8,808;354,956;-
19.06.2017;16:45;17:00;5,228;260,477;19.06.2017 17:10:43;;14,300;269,112;-
19.06.2017;17:00;17:15;4,730;387,948;19.06.2017 18:06:41;;16,648;400,624;-
19.06.2017;17:15;17:30;3,274;621,521;19.06.2017 18:06:41;;12,768;633,168;-
19.06.2017;17:30;17:45;2,468;748,704;19.06.2017 18:10:43;;11,596;759,524;-
19.06.2017;17:45;18:00;2,473;959,197;19.06.2017 18:10:43;;12,084;970,168;-
19.06.2017;18:00;18:15;3,713;851,687;19.06.2017 18:25:40;;14,612;863,832;-
19.06.2017;18:15;18:30;3,532;772,910;19.06.2017 18:40:43;;11,656;782,336;-
19.06.2017;18:30;18:45;3,314;773,179;19.06.2017 18:55:42;;12,244;784,328;-
19.06.2017;18:45;19:00;3,535;979,269;19.06.2017 19:10:44;;10,300;988,840;-
19.06.2017;19:00;19:15;6,497;301,809;19.06.2017 19:25:45;;12,408;309,252;-
19.06.2017;19:15;19:30;2,470;480,671;19.06.2017 19:40:42;;9,096;489,508;-
19.06.2017;19:30;19:45;2,588;1.035,225;19.06.2017 19:55:42;;10,208;1.045,020;-
19.06.2017;19:45;20:00;2,148;1.510,092;19.06.2017 20:10:42;;7,064;1.518,532;-
19.06.2017;20:00;20:15;2,056;1.174,653;19.06.2017 20:25:43;;9,980;1.184,012;-
19.06.2017;20:15;20:30;1,742;819,313;19.06.2017 20:40:41;;10,092;828,940;-
19.06.2017;20:30;20:45;2,347;606,539;19.06.2017 20:55:42;;9,268;614,296;-
19.06.2017;20:45;21:00;2,755;723,990;19.06.2017 21:25:57;;8,844;731,352;-
19.06.2017;21:00;21:15;2,728;514,882;19.06.2017 21:25:57;;9,404;522,220;-
19.06.2017;21:15;21:30;1,885;525,761;19.06.2017 21:40:43;;9,092;535,392;-
19.06.2017;21:30;21:45;3,114;286,682;19.06.2017 21:55:43;;9,900;294,024;-
19.06.2017;21:45;22:00;2,491;277,482;19.06.2017 22:10:45;;8,316;284,696;-
19.06.2017;22:00;22:15;2,548;218,996;19.06.2017 22:25:44;;8,884;226,620;-
19.06.2017;22:15;22:30;0,826;364,416;19.06.2017 22:40:45;;6,328;370,704;-
19.06.2017;22:30;22:45;1,526;196,383;19.06.2017 22:55:46;;7,736;203,632;-
19.06.2017;22:45;23:00;2,070;241,453;19.06.2017 23:25:46;;8,672;249,852;-
19.06.2017;23:00;23:15;0,875;1.010,064;19.06.2017 23:25:46;;5,944;1.016,320;-
19.06.2017;23:15;23:30;2,212;362,270;19.06.2017 23:40:42;;6,936;368,244;-
19.06.2017;23:30;23:45;1,532;442,244;19.06.2017 23:55:43;;6,596;448,836;-
19.06.2017;23:45;00:00;8,024;24,893;20.06.2017 00:25:44;;13,156;31,488;-
20.06.2017;00:00;00:15;1,472;732,597;20.06.2017 00:25:44;;4,784;738,984;-
20.06.2017;00:15;00:30;1,443;498,740;20.06.2017 00:40:45;;4,252;503,440;-
20.06.2017;00:30;00:45;1,102;495,861;20.06.2017 00:55:47;;3,608;499,848;-
20.06.2017;00:45;01:00;1,834;138,105;20.06.2017 01:10:48;;5,004;143,124;-
20.06.2017;01:00;01:15;1,049;569,787;20.06.2017 01:25:44;;3,080;574,304;-
20.06.2017;01:15;01:30;1,214;383,987;20.06.2017 01:40:41;;4,532;389,416;-
20.06.2017;01:30;01:45;1,291;494,786;20.06.2017 01:55:43;;3,908;499,348;-
20.06.2017;01:45;02:00;3,665;318,905;20.06.2017 02:25:41;;6,016;322,892;-
20.06.2017;02:00;02:15;3,541;21,518;20.06.2017 02:25:41;;6,168;25,724;-
20.06.2017;02:15;02:30;10,895;17,535;20.06.2017 02:40:42;;10,372;19,308;-
20.06.2017;02:30;02:45;3,101;278,754;20.06.2017 02:55:43;;5,584;284,200;-
20.06.2017;02:45;03:00;0,992;448,577;20.06.2017 03:25:42;;2,996;452,244;-
20.06.2017;03:00;03:15;1,053;294,911;20.06.2017 03:25:42;;3,452;299,144;-
20.06.2017;03:15;03:30;1,278;181,185;20.06.2017 03:40:43;;2,848;185,164;-
20.06.2017;03:30;03:45;0,802;348,194;20.06.2017 03:55:44;;2,912;352,140;-
20.06.2017;03:45;04:00;5,309;61,950;20.06.2017 04:10:42;;7,372;65,316;-
20.06.2017;04:00;04:15;2,835;243,918;20.06.2017 04:25:48;;4,556;248,672;-
20.06.2017;04:15;04:30;2,672;118,457;20.06.2017 04:55:44;;4,688;121,488;-
20.06.2017;04:30;04:45;5,240;52,201;20.06.2017 04:55:44;;5,864;54,616;-
20.06.2017;04:45;05:00;6,773;35,341;20.06.2017 05:10:42;;9,132;39,728;-
20.06.2017;05:00;05:15;59,292;4,639;20.06.2017 05:25:42;;59,468;6,804;-
20.06.2017;05:15;05:30;161,073;5,749;20.06.2017 05:40:43;;163,232;9,384;-
20.06.2017;05:30;05:45;96,611;5,825;20.06.2017 05:55:43;;96,228;8,276;-
20.06.2017;05:45;06:00;82,675;28,064;20.06.2017 06:36:41;;82,496;29,872;-
20.06.2017;06:00;06:15;273,513;43,386;20.06.2017 06:40:42;;273,852;45,728;-
20.06.2017;06:15;06:30;50,629;57,347;20.06.2017 06:40:42;;53,280;59,468;-
20.06.2017;06:30;06:45;37,002;16,981;20.06.2017 06:55:43;;37,272;19,148;-
20.06.2017;06:45;07:00;9,566;8,820;20.06.2017 07:10:42;;10,476;10,704;-
20.06.2017;07:00;07:15;88,705;78,657;20.06.2017 07:25:42;;88,156;81,252;-
20.06.2017;07:15;07:30;0,645;276,934;20.06.2017 07:40:42;;4,892;283,568;-
20.06.2017;07:30;07:45;0,768;352,095;20.06.2017 07:55:42;;4,420;356,396;-
20.06.2017;07:45;08:00;1,304;465,165;20.06.2017 08:10:46;;6,700;471,756;-
20.06.2017;08:00;08:15;1,051;976,351;20.06.2017 08:25:42;;5,700;981,420;-
20.06.2017;08:15;08:30;0,945;1.156,891;20.06.2017 08:40:43;;3,040;1.159,768;-
20.06.2017;08:30;08:45;1,008;680,434;20.06.2017 08:55:42;;2,952;683,956;-
20.06.2017;08:45;09:00;1,197;364,796;20.06.2017 09:10:43;;3,664;368,256;-
20.06.2017;09:00;09:15;1,217;469,733;20.06.2017 09:40:43;;4,720;474,808;-
20.06.2017;09:15;09:30;0,899;441,737;20.06.2017 09:40:43;;4,064;446,884;-
20.06.2017;09:30;09:45;3,212;46,078;20.06.2017 09:55:42;;5,900;50,044;-
20.06.2017;09:45;10:00;18,552;38,154;20.06.2017 10:10:43;;19,964;41,892;-
20.06.2017;10:00;10:15;41,461;33,143;20.06.2017 10:40:43;;41,548;34,948;-
20.06.2017;10:15;10:30;105,785;27,824;20.06.2017 10:40:43;;106,716;30,852;-
20.06.2017;10:30;10:45;11,323;215,535;20.06.2017 10:55:44;;15,864;221,416;-
20.06.2017;10:45;11:00;32,626;241,684;20.06.2017 11:10:43;;36,796;246,792;-
20.06.2017;11:00;11:15;100,914;85,472;20.06.2017 11:25:42;;101,864;89,524;-
20.06.2017;11:15;11:30;71,683;99,985;20.06.2017 11:40:43;;74,992;104,880;-
20.06.2017;11:30;11:45;66,327;3,125;20.06.2017 11:55:43;;69,188;7,792;-
20.06.2017;11:45;12:00;154,443;0,924;20.06.2017 12:40:43;;153,836;2,080;-
20.06.2017;12:00;12:15;17,690;79,496;20.06.2017 12:40:43;;20,240;84,216;-
20.06.2017;12:15;12:30;7,492;50,925;20.06.2017 12:40:43;;10,856;56,124;-
20.06.2017;12:30;12:45;1,942;451,386;20.06.2017 13:10:42;;5,760;456,680;-
20.06.2017;12:45;13:00;1,367;229,700;20.06.2017 13:10:42;;7,428;237,180;-
20.06.2017;13:00;13:15;0,894;875,144;20.06.2017 13:40:42;;5,928;882,500;-
20.06.2017;13:15;13:30;0,908;1.030,809;20.06.2017 13:40:42;;7,936;1.038,876;-
20.06.2017;13:30;13:45;1,039;434,674;20.06.2017 14:21:42;;5,876;439,496;-
20.06.2017;13:45;14:00;1,856;203,138;20.06.2017 14:36:46;;7,664;209,028;-
20.06.2017;14:00;14:15;2,661;277,645;20.06.2017 14:40:42;;8,076;284,360;-
20.06.2017;14:15;14:30;1,137;493,707;20.06.2017 14:40:42;;6,272;499,168;-
20.06.2017;14:30;14:45;1,554;539,256;20.06.2017 14:55:42;;6,956;546,060;-
20.06.2017;14:45;15:00;1,559;455,409;20.06.2017 15:36:43;;6,544;461,504;-
20.06.2017;15:00;15:15;1,698;261,395;20.06.2017 15:40:43;;7,036;268,132;-
20.06.2017;15:15;15:30;1,301;231,076;20.06.2017 15:40:43;;7,900;238,792;-
20.06.2017;15:30;15:45;1,171;288,612;20.06.2017 15:55:43;;7,372;295,932;-
20.06.2017;15:45;16:00;1,356;337,015;20.06.2017 16:10:42;;10,252;346,668;-
20.06.2017;16:00;16:15;17,787;129,450;20.06.2017 16:26:50;;37,564;149,900;-
20.06.2017;16:15;16:30;1,318;262,671;20.06.2017 16:40:43;;9,268;271,404;-
20.06.2017;16:30;16:45;1,034;409,765;20.06.2017 16:55:42;;9,572;419,236;-
20.06.2017;16:45;17:00;26,802;179,413;20.06.2017 17:10:43;;33,556;186,424;-
20.06.2017;17:00;17:15;25,074;110,665;20.06.2017 17:25:42;;34,308;121,532;-
20.06.2017;17:15;17:30;48,734;25,084;20.06.2017 17:40:43;;57,200;35,024;-
20.06.2017;17:30;17:45;40,303;66,370;20.06.2017 17:55:43;;45,028;72,868;-
20.06.2017;17:45;18:00;147,882;6,519;20.06.2017 18:10:42;;149,144;8,060;-
20.06.2017;18:00;18:15;161,635;6,106;20.06.2017 18:25:44;;163,452;9,336;-
20.06.2017;18:15;18:30;21,511;45,612;20.06.2017 18:40:44;;25,996;51,420;-
20.06.2017;18:30;18:45;40,685;81,437;20.06.2017 18:55:43;;44,748;87,612;-
20.06.2017;18:45;19:00;1,436;220,321;20.06.2017 19:10:45;;10,700;230,660;-
20.06.2017;19:00;19:15;1,620;306,309;20.06.2017 19:25:42;;10,912;316,300;-
20.06.2017;19:15;19:30;4,041;211,021;20.06.2017 19:51:42;;10,932;218,712;-
20.06.2017;19:30;19:45;1,012;520,926;20.06.2017 19:55:43;;6,540;527,908;-
20.06.2017;19:45;20:00;1,676;187,309;20.06.2017 20:10:43;;10,484;195,412;-
20.06.2017;20:00;20:15;2,959;157,094;20.06.2017 20:25:44;;11,964;165,680;-
20.06.2017;20:15;20:30;11,247;39,235;20.06.2017 20:40:44;;15,232;44,440;-
20.06.2017;20:30;20:45;10,661;32,065;20.06.2017 20:55:41;;13,528;35,532;-
20.06.2017;20:45;21:00;7,265;166,254;20.06.2017 21:25:43;;13,172;172,688;-
20.06.2017;21:00;21:15;2,010;108,046;20.06.2017 21:25:43;;9,108;116,044;-
20.06.2017;21:15;21:30;10,411;74,204;20.06.2017 21:40:43;;17,204;82,832;-
20.06.2017;21:30;21:45;158,341;6,295;20.06.2017 21:55:43;;162,744;10,884;-
20.06.2017;21:45;22:00;244,642;1,225;20.06.2017 22:10:44;;243,944;2,560;-
20.06.2017;22:00;22:15;27,434;20,836;20.06.2017 22:25:44;;30,100;23,780;-
20.06.2017;22:15;22:30;14,178;109,449;20.06.2017 22:40:45;;18,160;114,560;-
20.06.2017;22:30;22:45;40,402;23,084;20.06.2017 22:55:47;;44,112;26,792;-
20.06.2017;22:45;23:00;14,444;17,493;20.06.2017 23:10:44;;17,800;20,892;-
20.06.2017;23:00;23:15;18,852;81,458;20.06.2017 23:25:44;;21,860;85,728;-
20.06.2017;23:15;23:30;24,058;25,357;20.06.2017 23:40:43;;25,376;29,128;-
20.06.2017;23:30;23:45;13,685;59,338;21.06.2017 00:25:44;;19,844;66,828;-
20.06.2017;23:45;00:00;37,140;14,396;21.06.2017 00:25:44;;38,756;17,072;-
21.06.2017;00:00;00:15;37,806;67,344;21.06.2017 00:25:44;;38,676;70,204;-
21.06.2017;00:15;00:30;28,994;13,670;21.06.2017 00:40:49;;31,196;17,292;-
21.06.2017;00:30;00:45;20,733;15,884;21.06.2017 00:55:46;;20,296;17,520;-
21.06.2017;00:45;01:00;10,011;36,666;21.06.2017 01:10:46;;9,652;37,840;-
21.06.2017;01:00;01:15;6,349;178,190;21.06.2017 01:40:44;;9,296;182,660;-
21.06.2017;01:15;01:30;50,403;38,698;21.06.2017 01:40:44;;53,828;44,672;-
21.06.2017;01:30;01:45;82,976;20,990;21.06.2017 01:55:42;;84,480;24,420;-
21.06.2017;01:45;02:00;104,912;25,047;21.06.2017 02:25:42;;104,984;26,680;-
21.06.2017;02:00;02:15;25,399;72,526;21.06.2017 02:25:42;;27,668;76,404;-
21.06.2017;02:15;02:30;34,361;43,745;21.06.2017 02:40:42;;35,140;46,492;-
21.06.2017;02:30;02:45;16,769;6,031;21.06.2017 02:55:42;;16,776;7,840;-
21.06.2017;02:45;03:00;38,974;4,392;21.06.2017 03:10:42;;38,116;5,892;-
21.06.2017;03:00;03:15;5,544;219,700;21.06.2017 03:25:42;;8,868;225,524;-
21.06.2017;03:15;03:30;8,550;148,276;21.06.2017 03:40:42;;12,012;153,072;-
21.06.2017;03:30;03:45;17,894;26,163;21.06.2017 03:55:42;;17,616;28,572;-
21.06.2017;03:45;04:00;8,468;148,935;21.06.2017 04:10:43;;12,404;154,508;-
21.06.2017;04:00;04:15;41,672;18,183;21.06.2017 04:25:43;;42,912;21,500;-
21.06.2017;04:15;04:30;14,327;69,726;21.06.2017 04:55:42;;14,756;72,672;-
21.06.2017;04:30;04:45;3,317;236,382;21.06.2017 04:55:42;;5,476;241,428;-
21.06.2017;04:45;05:00;1,772;269,042;21.06.2017 05:10:42;;5,228;273,660;-
21.06.2017;05:00;05:15;15,503;21,282;21.06.2017 05:25:42;;18,420;26,352;-
21.06.2017;05:15;05:30;29,162;5,181;21.06.2017 05:40:42;;31,236;9,276;-
21.06.2017;05:30;05:45;25,728;92,211;21.06.2017 05:55:42;;26,240;94,548;-
21.06.2017;05:45;06:00;18,906;13,840;21.06.2017 06:10:42;;17,820;15,024;-
21.06.2017;06:00;06:15;165,148;17,994;21.06.2017 06:25:42;;164,684;20,120;-
21.06.2017;06:15;06:30;27,303;52,039;21.06.2017 06:40:42;;32,424;56,652;-
21.06.2017;06:30;06:45;5,832;412,720;21.06.2017 06:55:41;;10,468;419,468;-
21.06.2017;06:45;07:00;1,161;585,061;21.06.2017 07:10:42;;4,768;589,472;-
21.06.2017;07:00;07:15;9,865;78,402;21.06.2017 07:25:42;;14,564;82,776;-
21.06.2017;07:15;07:30;1,319;320,206;21.06.2017 07:40:42;;4,620;325,572;-
21.06.2017;07:30;07:45;0,652;762,134;21.06.2017 07:55:42;;3,524;766,404;-
21.06.2017;07:45;08:00;0,691;546,288;21.06.2017 08:10:43;;4,016;551,712;-
21.06.2017;08:00;08:15;1,548;311,910;21.06.2017 08:25:42;;6,048;317,476;-
21.06.2017;08:15;08:30;0,907;307,301;21.06.2017 08:40:42;;7,308;315,688;-
21.06.2017;08:30;08:45;3,648;207,781;21.06.2017 08:55:42;;7,428;213,028;-
21.06.2017;08:45;09:00;1,548;265,445;21.06.2017 09:10:42;;4,792;270,568;-
21.06.2017;09:00;09:15;5,060;104,174;21.06.2017 09:25:43;;12,300;112,248;-
21.06.2017;09:15;09:30;1,513;128,446;21.06.2017 09:40:43;;4,408;133,328;-
21.06.2017;09:30;09:45;22,741;9,860;21.06.2017 09:55:43;;24,724;14,020;-
21.06.2017;09:45;10:00;21,102;10,094;21.06.2017 10:10:43;;21,760;13,204;-
21.06.2017;10:00;10:15;177,689;2,035;21.06.2017 10:25:43;;177,780;3,104;-
21.06.2017;10:15;10:30;161,726;1,171;21.06.2017 10:40:43;;161,856;3,464;-
21.06.2017;10:30;10:45;21,146;54,809;21.06.2017 10:55:43;;23,232;59,256;-
21.06.2017;10:45;11:00;12,164;37,850;21.06.2017 11:10:43;;15,284;42,644;-
21.06.2017;11:00;11:15;0,972;337,584;21.06.2017 11:25:42;;4,296;342,520;-
21.06.2017;11:15;11:30;0,905;310,760;21.06.2017 11:40:42;;3,108;314,660;-
21.06.2017;11:30;11:45;0,821;413,957;21.06.2017 11:55:42;;3,720;418,040;-
21.06.2017;11:45;12:00;81,911;119,576;21.06.2017 12:10:43;;84,624;122,660;-
21.06.2017;12:00;12:15;80,324;84,966;21.06.2017 12:25:43;;83,792;90,372;-
21.06.2017;12:15;12:30;14,051;168,846;21.06.2017 12:40:42;;17,320;174,564;-
21.06.2017;12:30;12:45;0,997;354,572;21.06.2017 12:55:42;;3,744;358,868;-
21.06.2017;12:45;13:00;1,306;211,840;21.06.2017 13:10:42;;4,844;217,076;-
21.06.2017;13:00;13:15;0,572;515,922;21.06.2017 13:25:42;;3,716;521,960;-
21.06.2017;13:15;13:30;1,670;729,187;21.06.2017 13:40:42;;5,688;734,204;-
21.06.2017;13:30;13:45;2,902;642,126;21.06.2017 13:55:42;;7,540;647,636;-
21.06.2017;13:45;14:00;1,536;572,547;21.06.2017 14:10:43;;5,388;577,256;-
21.06.2017;14:00;14:15;1,501;361,874;21.06.2017 14:25:42;;6,380;369,072;-
21.06.2017;14:15;14:30;1,001;682,709;21.06.2017 14:40:42;;4,728;688,380;-
21.06.2017;14:30;14:45;1,009;516,365;21.06.2017 14:55:42;;4,136;520,496;-
21.06.2017;14:45;15:00;1,555;245,557;21.06.2017 15:10:44;;6,224;250,848;-
21.06.2017;15:00;15:15;3,962;157,632;21.06.2017 15:25:42;;8,460;164,020;-
21.06.2017;15:15;15:30;18,769;177,478;21.06.2017 15:40:43;;25,276;185,252;-
21.06.2017;15:30;15:45;17,000;64,783;21.06.2017 15:55:43;;22,840;72,812;-
21.06.2017;15:45;16:00;4,397;122,877;21.06.2017 16:10:43;;9,804;129,476;-
21.06.2017;16:00;16:15;11,048;37,685;21.06.2017 16:25:44;;15,460;42,980;-
21.06.2017;16:15;16:30;13,092;17,715;21.06.2017 16:40:43;;15,348;21,464;-
21.06.2017;16:30;16:45;75,076;15,139;21.06.2017 16:55:43;;76,788;18,856;-
21.06.2017;16:45;17:00;16,271;97,238;21.06.2017 17:10:43;;17,600;100,856;-
21.06.2017;17:00;17:15;1,723;471,783;21.06.2017 17:25:43;;6,288;477,444;-
21.06.2017;17:15;17:30;1,585;392,898;21.06.2017 17:40:43;;7,880;401,120;-
21.06.2017;17:30;17:45;1,477;586,594;21.06.2017 17:55:44;;9,064;595,756;-
21.06.2017;17:45;18:00;1,285;541,465;21.06.2017 18:10:43;;8,408;549,820;-
21.06.2017;18:00;18:15;19,393;189,826;21.06.2017 18:25:45;;25,844;197,728;-
21.06.2017;18:15;18:30;2,062;232,397;21.06.2017 18:40:42;;7,980;240,640;-
21.06.2017;18:30;18:45;1,432;497,108;21.06.2017 18:55:43;;8,708;506,288;-
21.06.2017;18:45;19:00;1,081;774,526;21.06.2017 19:10:46;;8,108;783,088;-
21.06.2017;19:00;19:15;2,131;321,081;21.06.2017 19:25:43;;8,368;329,228;-
21.06.2017;19:15;19:30;1,130;541,937;21.06.2017 19:40:43;;7,384;550,116;-
21.06.2017;19:30;19:45;1,287;409,609;21.06.2017 19:55:43;;7,292;417,652;-
21.06.2017;19:45;20:00;0,975;436,833;21.06.2017 20:10:44;;7,776;444,728;-
21.06.2017;20:00;20:15;1,205;603,168;21.06.2017 20:25:44;;7,472;611,708;-
21.06.2017;20:15;20:30;0,973;909,520;21.06.2017 20:40:44;;7,164;917,872;-
21.06.2017;20:30;20:45;0,980;1.015,364;21.06.2017 20:55:44;;8,740;1.024,024;-
21.06.2017;20:45;21:00;29,177;136,007;21.06.2017 21:10:44;;37,524;145,124;-
21.06.2017;21:00;21:15;9,105;849,704;21.06.2017 21:40:44;;15,284;858,360;-
21.06.2017;21:15;21:30;0,703;889,707;21.06.2017 21:40:44;;7,436;897,100;-
21.06.2017;21:30;21:45;1,708;223,955;21.06.2017 21:55:43;;6,432;230,736;-
21.06.2017;21:45;22:00;23,715;71,417;21.06.2017 22:10:45;;28,788;77,544;-
21.06.2017;22:00;22:15;18,209;294,751;21.06.2017 22:25:45;;24,844;302,616;-
21.06.2017;22:15;22:30;0,788;776,003;21.06.2017 22:55:44;;6,408;783,724;-
21.06.2017;22:30;22:45;1,045;1.039,784;21.06.2017 22:55:44;;5,816;1.046,728;-
21.06.2017;22:45;23:00;11,300;139,713;21.06.2017 23:10:44;;15,164;144,984;-
21.06.2017;23:00;23:15;0,724;411,391;21.06.2017 23:40:43;;6,040;419,216;-
21.06.2017;23:15;23:30;2,226;206,957;21.06.2017 23:40:43;;6,028;213,272;-
21.06.2017;23:30;23:45;5,673;216,473;21.06.2017 23:55:43;;9,324;221,912;-
21.06.2017;23:45;00:00;23,632;23,212;22.06.2017 00:25:43;;27,360;29,008;-
22.06.2017;00:00;00:15;11,484;429,069;22.06.2017 00:25:43;;17,700;437,144;-
22.06.2017;00:15;00:30;3,951;320,764;22.06.2017 00:40:45;;11,328;328,728;-
22.06.2017;00:30;00:45;14,657;29,528;22.06.2017 00:55:42;;19,684;36,092;-
22.06.2017;00:45;01:00;9,302;7,521;22.06.2017 01:25:45;;10,648;9,824;-
22.06.2017;01:00;01:15;2,142;491,600;22.06.2017 01:25:45;;4,232;495,840;-
22.06.2017;01:15;01:30;4,199;150,174;22.06.2017 01:40:44;;7,808;155,836;-
22.06.2017;01:30;01:45;5,199;21,587;22.06.2017 01:55:43;;7,388;25,252;-
22.06.2017;01:45;02:00;6,623;7,074;22.06.2017 02:25:42;;7,600;9,580;-
22.06.2017;02:00;02:15;1,261;745,948;22.06.2017 02:25:42;;3,736;751,176;-
22.06.2017;02:15;02:30;0,421;505,957;22.06.2017 02:40:42;;2,380;510,116;-
22.06.2017;02:30;02:45;0,747;588,741;22.06.2017 02:55:43;;2,324;593,032;-
22.06.2017;02:45;03:00;0,514;430,360;22.06.2017 03:10:43;;2,684;433,712;-
22.06.2017;03:00;03:15;0,805;680,502;22.06.2017 03:25:42;;3,096;685,640;-
22.06.2017;03:15;03:30;0,513;596,853;22.06.2017 03:40:42;;2,816;601,228;-
22.06.2017;03:30;03:45;0,670;335,264;22.06.2017 03:55:42;;2,880;339,756;-
22.06.2017;03:45;04:00;0,785;204,937;22.06.2017 04:10:42;;4,728;210,844;-
22.06.2017;04:00;04:15;0,953;324,613;22.06.2017 04:25:50;;2,812;329,064;-
22.06.2017;04:15;04:30;0,516;366,760;22.06.2017 04:55:45;;2,188;370,404;-
22.06.2017;04:30;04:45;1,069;111,045;22.06.2017 04:55:45;;3,996;116,328;-
22.06.2017;04:45;05:00;1,342;77,385;22.06.2017 05:10:43;;3,836;82,672;-
22.06.2017;05:00;05:15;0,734;269,158;22.06.2017 05:25:42;;2,864;273,764;-
22.06.2017;05:15;05:30;0,595;415,521;22.06.2017 05:40:43;;3,508;420,620;-
22.06.2017;05:30;05:45;0,818;310,594;22.06.2017 05:55:42;;3,916;317,184;-
22.06.2017;05:45;06:00;0,830;348,770;22.06.2017 06:10:42;;2,392;353,168;-
22.06.2017;06:00;06:15;86,240;104,081;22.06.2017 06:25:42;;91,884;109,224;-
22.06.2017;06:15;06:30;4,042;150,237;22.06.2017 06:40:42;;9,500;155,736;-
22.06.2017;06:30;06:45;11,892;184,972;22.06.2017 06:55:43;;14,796;189,372;-
22.06.2017;06:45;07:00;1,692;59,579;22.06.2017 07:10:40;;4,736;64,208;-
22.06.2017;07:00;07:15;82,015;26,254;22.06.2017 07:25:42;;84,656;30,828;-
22.06.2017;07:15;07:30;29,198;12,006;22.06.2017 07:40:43;;32,036;16,444;-
22.06.2017;07:30;07:45;12,067;64,333;22.06.2017 07:55:42;;14,128;68,264;-
22.06.2017;07:45;08:00;0,869;501,471;22.06.2017 08:10:43;;6,764;508,068;-
22.06.2017;08:00;08:15;1,649;848,806;23.06.2017 14:06:36;;6,748;855,696;-
22.06.2017;08:15;08:30;0,885;927,290;22.06.2017 08:40:42;;4,616;933,024;-
22.06.2017;08:30;08:45;53,764;288,073;22.06.2017 08:55:42;;57,528;293,248;-
22.06.2017;08:45;09:00;3,858;324,019;23.06.2017 14:06:36;;6,144;330,956;-
22.06.2017;09:00;09:15;123,598;83,038;22.06.2017 09:25:42;;126,532;88,204;-
22.06.2017;09:15;09:30;37,124;135,871;22.06.2017 09:40:43;;41,156;141,496;-
22.06.2017;09:30;09:45;12,681;432,647;22.06.2017 09:55:44;;17,852;440,680;-
22.06.2017;09:45;10:00;2,244;314,363;22.06.2017 10:10:43;;8,020;322,568;-
22.06.2017;10:00;10:15;0,671;281,097;22.06.2017 10:25:43;;4,132;286,520;-
22.06.2017;10:15;10:30;19,326;313,903;22.06.2017 10:40:43;;25,300;321,784;-
22.06.2017;10:30;10:45;179,354;11,386;22.06.2017 11:10:43;;183,264;16,684;-
22.06.2017;10:45;11:00;277,059;1,616;22.06.2017 11:10:43;;276,168;2,236;-
22.06.2017;11:00;11:15;380,005;1,517;22.06.2017 11:40:44;;378,416;2,756;-
22.06.2017;11:15;11:30;120,198;36,414;22.06.2017 11:40:44;;123,056;40,824;-
22.06.2017;11:30;11:45;89,713;48,477;22.06.2017 11:55:44;;95,536;56,120;-
22.06.2017;11:45;12:00;20,084;142,129;22.06.2017 12:25:55;;25,692;149,684;-
22.06.2017;12:00;12:15;2,724;303,724;-;;9,504;311,904;-
22.06.2017;12:15;12:30;5,169;237,029;22.06.2017 12:40:43;;11,580;245,260;-
22.06.2017;12:30;12:45;16,429;27,274;22.06.2017 13:10:42;;20,212;33,000;-
22.06.2017;12:45;13:00;93,953;4,354;22.06.2017 13:10:42;;95,748;8,348;-
22.06.2017;13:00;13:15;94,796;2,158;22.06.2017 13:25:43;;94,180;3,576;-
