UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.10.2016;23:15;23:30;105,656;29,823;-;;-;-;-
27.10.2016;23:30;23:45;106,286;16,709;-;;-;-;-
27.10.2016;23:45;00:00;84,861;6,996;-;;-;-;-
28.10.2016;00:00;00:15;17,467;416,496;-;;-;-;-
28.10.2016;00:15;00:30;2,851;463,147;-;;-;-;-
28.10.2016;00:30;00:45;7,605;153,284;-;;-;-;-
28.10.2016;00:45;01:00;5,344;23,831;-;;-;-;-
28.10.2016;01:00;01:15;0,878;664,847;-;;-;-;-
28.10.2016;01:15;01:30;0,724;501,324;-;;-;-;-
28.10.2016;01:30;01:45;6,260;175,042;-;;-;-;-
28.10.2016;01:45;02:00;13,061;18,480;-;;-;-;-
28.10.2016;02:00;02:15;1,467;550,468;-;;-;-;-
28.10.2016;02:15;02:30;1,511;393,583;-;;-;-;-
28.10.2016;02:30;02:45;2,056;260,552;-;;-;-;-
28.10.2016;02:45;03:00;1,579;435,674;-;;-;-;-
28.10.2016;03:00;03:15;1,062;820,464;-;;-;-;-
28.10.2016;03:15;03:30;1,247;491,825;-;;-;-;-
28.10.2016;03:30;03:45;1,262;349,311;-;;-;-;-
28.10.2016;03:45;04:00;6,540;67,418;-;;-;-;-
28.10.2016;04:00;04:15;36,992;11,684;-;;-;-;-
28.10.2016;04:15;04:30;17,999;10,386;-;;-;-;-
28.10.2016;04:30;04:45;23,682;45,500;-;;-;-;-
28.10.2016;04:45;05:00;15,496;58,815;-;;-;-;-
28.10.2016;05:00;05:15;10,624;20,505;-;;-;-;-
28.10.2016;05:15;05:30;5,272;170,924;-;;-;-;-
28.10.2016;05:30;05:45;0,652;402,555;-;;-;-;-
28.10.2016;05:45;06:00;24,271;375,956;-;;-;-;-
28.10.2016;06:00;06:15;603,140;9,181;-;;-;-;-
28.10.2016;06:15;06:30;493,415;4,956;-;;-;-;-
28.10.2016;06:30;06:45;310,353;5,234;-;;-;-;-
28.10.2016;06:45;07:00;126,606;21,878;-;;-;-;-
28.10.2016;07:00;07:15;13,579;61,648;-;;-;-;-
28.10.2016;07:15;07:30;1,548;485,827;-;;-;-;-
28.10.2016;07:30;07:45;1,453;613,143;-;;-;-;-
28.10.2016;07:45;08:00;0,640;1.219,448;-;;-;-;-
28.10.2016;08:00;08:15;1,445;1.133,063;-;;-;-;-
28.10.2016;08:15;08:30;0,326;943,096;-;;-;-;-
28.10.2016;08:30;08:45;0,285;430,828;-;;-;-;-
28.10.2016;08:45;09:00;0,300;492,134;-;;-;-;-
28.10.2016;09:00;09:15;0,483;435,197;-;;-;-;-
28.10.2016;09:15;09:30;4,593;101,338;-;;-;-;-
28.10.2016;09:30;09:45;0,346;441,435;-;;-;-;-
28.10.2016;09:45;10:00;1,934;213,011;-;;-;-;-
28.10.2016;10:00;10:15;7,966;311,080;-;;-;-;-
28.10.2016;10:15;10:30;7,960;156,629;-;;-;-;-
28.10.2016;10:30;10:45;1,215;446,748;-;;-;-;-
28.10.2016;10:45;11:00;0,859;382,755;-;;-;-;-
28.10.2016;11:00;11:15;3,563;542,232;-;;-;-;-
28.10.2016;11:15;11:30;0,664;501,836;-;;-;-;-
28.10.2016;11:30;11:45;1,716;217,132;-;;-;-;-
28.10.2016;11:45;12:00;18,423;136,788;-;;-;-;-
28.10.2016;12:00;12:15;69,428;80,966;-;;-;-;-
28.10.2016;12:15;12:30;116,563;22,362;-;;-;-;-
28.10.2016;12:30;12:45;67,514;64,175;-;;-;-;-
28.10.2016;12:45;13:00;44,692;18,550;-;;-;-;-
28.10.2016;13:00;13:15;23,715;219,619;-;;-;-;-
28.10.2016;13:15;13:30;280,451;25,229;-;;-;-;-
28.10.2016;13:30;13:45;491,862;1,859;-;;-;-;-
28.10.2016;13:45;14:00;465,452;1,841;-;;-;-;-
28.10.2016;14:00;14:15;189,499;31,645;-;;-;-;-
28.10.2016;14:15;14:30;2,294;284,360;-;;-;-;-
28.10.2016;14:30;14:45;1,484;269,555;-;;-;-;-
28.10.2016;14:45;15:00;7,489;134,949;-;;-;-;-
28.10.2016;15:00;15:15;3,809;251,044;-;;-;-;-
28.10.2016;15:15;15:30;1,990;267,223;-;;-;-;-
28.10.2016;15:30;15:45;2,816;212,764;-;;-;-;-
28.10.2016;15:45;16:00;20,082;74,494;-;;-;-;-
28.10.2016;16:00;16:15;5,999;78,633;-;;-;-;-
28.10.2016;16:15;16:30;3,417;60,408;-;;-;-;-
28.10.2016;16:30;16:45;3,955;713,018;-;;-;-;-
28.10.2016;16:45;17:00;0,272;683,973;-;;-;-;-
28.10.2016;17:00;17:15;2,329;219,732;-;;-;-;-
28.10.2016;17:15;17:30;25,505;31,147;-;;-;-;-
28.10.2016;17:30;17:45;2,558;253,871;-;;-;-;-
28.10.2016;17:45;18:00;0,493;823,709;-;;-;-;-
28.10.2016;18:00;18:15;1,556;1.059,976;-;;-;-;-
28.10.2016;18:15;18:30;0,851;444,777;-;;-;-;-
28.10.2016;18:30;18:45;2,711;255,707;-;;-;-;-
28.10.2016;18:45;19:00;3,208;363,949;-;;-;-;-
28.10.2016;19:00;19:15;26,067;296,521;-;;-;-;-
28.10.2016;19:15;19:30;161,916;40,932;-;;-;-;-
28.10.2016;19:30;19:45;182,449;24,797;-;;-;-;-
28.10.2016;19:45;20:00;346,157;21,591;-;;-;-;-
28.10.2016;20:00;20:15;375,378;37,307;-;;-;-;-
28.10.2016;20:15;20:30;271,149;3,078;-;;-;-;-
28.10.2016;20:30;20:45;437,643;1,950;-;;-;-;-
28.10.2016;20:45;21:00;161,804;4,573;-;;-;-;-
28.10.2016;21:00;21:15;11,832;64,191;-;;-;-;-
28.10.2016;21:15;21:30;30,554;23,093;-;;-;-;-
28.10.2016;21:30;21:45;22,746;45,454;-;;-;-;-
28.10.2016;21:45;22:00;182,959;9,352;-;;-;-;-
28.10.2016;22:00;22:15;172,836;17,990;-;;-;-;-
28.10.2016;22:15;22:30;39,043;10,419;-;;-;-;-
28.10.2016;22:30;22:45;33,785;9,042;-;;-;-;-
28.10.2016;22:45;23:00;19,328;11,391;-;;-;-;-
28.10.2016;23:00;23:15;9,677;237,283;-;;-;-;-
28.10.2016;23:15;23:30;2,716;180,818;-;;-;-;-
28.10.2016;23:30;23:45;57,589;453,580;-;;-;-;-
28.10.2016;23:45;00:00;108,622;131,764;-;;-;-;-
29.10.2016;00:00;00:15;14,169;342,875;-;;-;-;-
29.10.2016;00:15;00:30;23,822;197,988;-;;-;-;-
29.10.2016;00:30;00:45;272,596;17,429;-;;-;-;-
29.10.2016;00:45;01:00;103,692;7,143;-;;-;-;-
29.10.2016;01:00;01:15;11,351;391,632;-;;-;-;-
29.10.2016;01:15;01:30;7,095;237,580;-;;-;-;-
29.10.2016;01:30;01:45;6,387;62,780;-;;-;-;-
29.10.2016;01:45;02:00;11,495;15,469;-;;-;-;-
29.10.2016;02:00;02:15;2,265;365,093;-;;-;-;-
29.10.2016;02:15;02:30;4,987;52,707;-;;-;-;-
29.10.2016;02:30;02:45;6,411;20,521;-;;-;-;-
29.10.2016;02:45;03:00;7,024;53,590;-;;-;-;-
29.10.2016;03:00;03:15;32,484;95,574;-;;-;-;-
29.10.2016;03:15;03:30;11,450;37,015;-;;-;-;-
29.10.2016;03:30;03:45;10,909;127,661;-;;-;-;-
29.10.2016;03:45;04:00;63,419;10,700;-;;-;-;-
29.10.2016;04:00;04:15;13,690;306,138;-;;-;-;-
29.10.2016;04:15;04:30;14,274;303,943;-;;-;-;-
29.10.2016;04:30;04:45;1,147;417,573;-;;-;-;-
29.10.2016;04:45;05:00;3,873;118,908;-;;-;-;-
29.10.2016;05:00;05:15;12,749;14,229;-;;-;-;-
29.10.2016;05:15;05:30;168,314;7,797;-;;-;-;-
29.10.2016;05:30;05:45;193,707;11,687;-;;-;-;-
29.10.2016;05:45;06:00;355,894;65,612;-;;-;-;-
29.10.2016;06:00;06:15;786,976;3,238;-;;-;-;-
29.10.2016;06:15;06:30;230,691;13,418;-;;-;-;-
29.10.2016;06:30;06:45;31,159;17,513;-;;-;-;-
29.10.2016;06:45;07:00;45,902;58,602;-;;-;-;-
29.10.2016;07:00;07:15;192,506;8,432;-;;-;-;-
29.10.2016;07:15;07:30;121,535;8,791;-;;-;-;-
29.10.2016;07:30;07:45;6,531;110,215;-;;-;-;-
29.10.2016;07:45;08:00;0,916;534,551;-;;-;-;-
29.10.2016;08:00;08:15;26,260;218,249;-;;-;-;-
29.10.2016;08:15;08:30;2,401;193,071;-;;-;-;-
29.10.2016;08:30;08:45;1,878;492,711;-;;-;-;-
29.10.2016;08:45;09:00;0,752;573,589;-;;-;-;-
29.10.2016;09:00;09:15;3,241;210,390;-;;-;-;-
29.10.2016;09:15;09:30;15,170;105,929;-;;-;-;-
29.10.2016;09:30;09:45;8,542;89,688;-;;-;-;-
29.10.2016;09:45;10:00;33,400;23,998;-;;-;-;-
29.10.2016;10:00;10:15;105,670;9,888;-;;-;-;-
29.10.2016;10:15;10:30;228,283;10,561;-;;-;-;-
29.10.2016;10:30;10:45;463,483;5,959;-;;-;-;-
29.10.2016;10:45;11:00;1.026,607;0,844;-;;-;-;-
29.10.2016;11:00;11:15;675,717;2,057;-;;-;-;-
29.10.2016;11:15;11:30;552,539;10,399;-;;-;-;-
29.10.2016;11:30;11:45;604,372;2,797;-;;-;-;-
29.10.2016;11:45;12:00;1.083,250;0,667;-;;-;-;-
29.10.2016;12:00;12:15;918,455;0,798;-;;-;-;-
29.10.2016;12:15;12:30;827,286;1,552;-;;-;-;-
29.10.2016;12:30;12:45;998,059;1,178;-;;-;-;-
29.10.2016;12:45;13:00;977,407;1,067;-;;-;-;-
29.10.2016;13:00;13:15;305,873;47,500;-;;-;-;-
29.10.2016;13:15;13:30;392,636;12,697;-;;-;-;-
29.10.2016;13:30;13:45;463,168;2,702;-;;-;-;-
29.10.2016;13:45;14:00;711,404;1,347;-;;-;-;-
29.10.2016;14:00;14:15;283,578;11,110;-;;-;-;-
29.10.2016;14:15;14:30;29,410;32,339;-;;-;-;-
29.10.2016;14:30;14:45;15,887;16,477;-;;-;-;-
29.10.2016;14:45;15:00;10,430;16,943;-;;-;-;-
29.10.2016;15:00;15:15;5,625;133,485;-;;-;-;-
29.10.2016;15:15;15:30;25,383;72,300;-;;-;-;-
29.10.2016;15:30;15:45;0,569;727,048;-;;-;-;-
29.10.2016;15:45;16:00;25,534;287,982;-;;-;-;-
29.10.2016;16:00;16:15;439,979;11,665;-;;-;-;-
29.10.2016;16:15;16:30;288,499;3,432;-;;-;-;-
29.10.2016;16:30;16:45;17,970;55,086;-;;-;-;-
29.10.2016;16:45;17:00;8,288;152,952;-;;-;-;-
29.10.2016;17:00;17:15;319,650;31,453;-;;-;-;-
29.10.2016;17:15;17:30;126,710;6,921;-;;-;-;-
29.10.2016;17:30;17:45;54,536;109,962;-;;-;-;-
29.10.2016;17:45;18:00;7,820;260,044;-;;-;-;-
29.10.2016;18:00;18:15;9,817;107,186;-;;-;-;-
29.10.2016;18:15;18:30;1,241;407,415;-;;-;-;-
29.10.2016;18:30;18:45;0,471;865,513;-;;-;-;-
29.10.2016;18:45;19:00;0,238;933,442;-;;-;-;-
29.10.2016;19:00;19:15;7,012;365,067;-;;-;-;-
29.10.2016;19:15;19:30;31,895;176,306;-;;-;-;-
29.10.2016;19:30;19:45;67,373;37,391;-;;-;-;-
29.10.2016;19:45;20:00;23,286;10,264;-;;-;-;-
29.10.2016;20:00;20:15;65,769;222,759;-;;-;-;-
29.10.2016;20:15;20:30;134,541;31,799;-;;-;-;-
29.10.2016;20:30;20:45;122,859;26,235;-;;-;-;-
29.10.2016;20:45;21:00;271,373;5,996;-;;-;-;-
29.10.2016;21:00;21:15;79,960;15,199;-;;-;-;-
29.10.2016;21:15;21:30;72,902;81,550;-;;-;-;-
29.10.2016;21:30;21:45;197,512;6,771;-;;-;-;-
29.10.2016;21:45;22:00;164,636;4,395;-;;-;-;-
29.10.2016;22:00;22:15;27,641;350,363;-;;-;-;-
29.10.2016;22:15;22:30;40,004;80,229;-;;-;-;-
29.10.2016;22:30;22:45;21,169;16,067;-;;-;-;-
29.10.2016;22:45;23:00;61,325;37,379;-;;-;-;-
29.10.2016;23:00;23:15;4,641;314,198;-;;-;-;-
29.10.2016;23:15;23:30;12,654;176,701;-;;-;-;-
29.10.2016;23:30;23:45;8,060;212,654;-;;-;-;-
29.10.2016;23:45;00:00;10,254;100,243;-;;-;-;-
30.10.2016;00:00;00:15;2,175;469,471;-;;-;-;-
30.10.2016;00:15;00:30;4,272;304,228;-;;-;-;-
30.10.2016;00:30;00:45;50,936;144,769;-;;-;-;-
30.10.2016;00:45;01:00;32,461;24,052;-;;-;-;-
30.10.2016;01:00;01:15;11,013;174,600;-;;-;-;-
30.10.2016;01:15;01:30;10,720;152,183;-;;-;-;-
30.10.2016;01:30;01:45;68,362;117,756;-;;-;-;-
30.10.2016;01:45;02:00;135,993;26,228;01.11.2016 14:55:54;;-;-;-
30.10.2016;02:00;02:15;65,845;7,582;01.11.2016 14:55:54;;-;-;-
30.10.2016;02:15;02:30;38,466;15,365;01.11.2016 14:55:54;;-;-;-
30.10.2016;02:30;02:45;69,785;6,221;01.11.2016 14:55:54;;-;-;-
30.10.2016;02:45;02:00;33,264;7,155;01.11.2016 14:55:54;;-;-;-
30.10.2016;02:00;02:15;149,086;4,132;01.11.2016 14:55:54;;-;-;-
30.10.2016;02:15;02:30;416,303;9,741;01.11.2016 14:55:54;;-;-;-
30.10.2016;02:30;02:45;84,845;12,806;01.11.2016 14:55:54;;-;-;-
30.10.2016;02:45;03:00;82,557;27,333;01.11.2016 14:55:54;;-;-;-
30.10.2016;03:00;03:15;169,679;5,589;01.11.2016 15:10:48;;-;-;-
30.10.2016;03:15;03:30;113,072;4,316;01.11.2016 15:10:48;;-;-;-
30.10.2016;03:30;03:45;132,971;11,955;01.11.2016 15:10:48;;-;-;-
30.10.2016;03:45;04:00;16,337;43,208;01.11.2016 15:10:48;;-;-;-
30.10.2016;04:00;04:15;323,877;2,926;01.11.2016 15:10:48;;-;-;-
30.10.2016;04:15;04:30;228,255;6,686;01.11.2016 15:10:48;;-;-;-
30.10.2016;04:30;04:45;44,853;60,401;01.11.2016 15:10:48;;-;-;-
30.10.2016;04:45;05:00;5,110;300,402;01.11.2016 15:10:48;;-;-;-
30.10.2016;05:00;05:15;50,660;146,167;01.11.2016 15:10:48;;-;-;-
30.10.2016;05:15;05:30;59,915;253,938;01.11.2016 15:10:48;;-;-;-
30.10.2016;05:30;05:45;52,291;382,884;01.11.2016 15:10:48;;-;-;-
30.10.2016;05:45;06:00;7,504;414,800;01.11.2016 15:10:48;;-;-;-
30.10.2016;06:00;06:15;140,260;46,833;01.11.2016 15:10:48;;-;-;-
30.10.2016;06:15;06:30;82,084;9,280;01.11.2016 15:10:48;;-;-;-
30.10.2016;06:30;06:45;19,358;40,431;01.11.2016 15:10:49;;-;-;-
30.10.2016;06:45;07:00;6,779;473,745;01.11.2016 15:10:49;;-;-;-
30.10.2016;07:00;07:15;59,705;469,821;01.11.2016 15:10:49;;-;-;-
30.10.2016;07:15;07:30;107,112;535,399;01.11.2016 15:10:49;;-;-;-
30.10.2016;07:30;07:45;125,446;652,641;01.11.2016 15:10:49;;-;-;-
30.10.2016;07:45;08:00;220,207;670,224;01.11.2016 15:10:49;;-;-;-
30.10.2016;08:00;08:15;182,985;183,310;01.11.2016 15:10:49;;-;-;-
30.10.2016;08:15;08:30;341,557;126,342;01.11.2016 15:10:49;;-;-;-
30.10.2016;08:30;08:45;464,877;277,779;01.11.2016 15:10:49;;-;-;-
30.10.2016;08:45;09:00;478,207;108,464;01.11.2016 15:10:49;;-;-;-
30.10.2016;09:00;09:15;463,372;14,846;01.11.2016 15:10:49;;-;-;-
30.10.2016;09:15;09:30;521,562;4,100;01.11.2016 15:10:49;;-;-;-
30.10.2016;09:30;09:45;537,458;4,305;01.11.2016 15:10:49;;-;-;-
30.10.2016;09:45;10:00;596,723;5,787;01.11.2016 15:10:49;;-;-;-
30.10.2016;10:00;10:15;504,016;5,064;01.11.2016 15:10:49;;-;-;-
30.10.2016;10:15;10:30;593,383;1,680;01.11.2016 15:10:49;;-;-;-
30.10.2016;10:30;10:45;789,293;0,743;01.11.2016 15:10:49;;-;-;-
30.10.2016;10:45;11:00;975,219;0,337;01.11.2016 15:10:49;;-;-;-
30.10.2016;11:00;11:15;745,210;0,538;01.11.2016 15:10:49;;-;-;-
30.10.2016;11:15;11:30;766,430;1,077;01.11.2016 15:10:49;;-;-;-
30.10.2016;11:30;11:45;815,525;1,708;01.11.2016 15:10:49;;-;-;-
30.10.2016;11:45;12:00;1.334,655;0,390;01.11.2016 15:10:49;;-;-;-
30.10.2016;12:00;12:15;948,799;0,767;01.11.2016 15:10:49;;-;-;-
30.10.2016;12:15;12:30;1.112,692;0,905;01.11.2016 15:10:49;;-;-;-
30.10.2016;12:30;12:45;619,478;1,003;01.11.2016 15:10:49;;-;-;-
30.10.2016;12:45;13:00;198,380;5,398;01.11.2016 15:10:49;;-;-;-
30.10.2016;13:00;13:15;363,313;1,575;01.11.2016 15:10:49;;-;-;-
30.10.2016;13:15;13:30;164,122;6,411;01.11.2016 15:10:49;;-;-;-
30.10.2016;13:30;13:45;66,079;212,814;01.11.2016 15:10:49;;-;-;-
30.10.2016;13:45;14:00;185,428;244,030;01.11.2016 15:10:49;;-;-;-
30.10.2016;14:00;14:15;420,213;9,656;01.11.2016 15:10:49;;-;-;-
30.10.2016;14:15;14:30;514,278;38,501;01.11.2016 15:10:49;;-;-;-
30.10.2016;14:30;14:45;160,304;66,028;01.11.2016 15:10:49;;-;-;-
30.10.2016;14:45;15:00;33,791;76,944;01.11.2016 15:10:49;;-;-;-
30.10.2016;15:00;15:15;62,741;12,743;01.11.2016 15:10:49;;-;-;-
30.10.2016;15:15;15:30;10,219;210,613;01.11.2016 15:10:49;;-;-;-
30.10.2016;15:30;15:45;0,411;710,295;01.11.2016 15:10:49;;-;-;-
30.10.2016;15:45;16:00;0,167;597,244;01.11.2016 15:10:49;;-;-;-
30.10.2016;16:00;16:15;71,560;156,183;01.11.2016 15:10:49;;-;-;-
30.10.2016;16:15;16:30;14,082;170,223;01.11.2016 15:10:49;;-;-;-
30.10.2016;16:30;16:45;91,837;304,126;01.11.2016 15:10:49;;-;-;-
30.10.2016;16:45;17:00;217,769;348,822;01.11.2016 15:10:49;;-;-;-
30.10.2016;17:00;17:15;291,065;128,539;01.11.2016 15:10:49;;-;-;-
30.10.2016;17:15;17:30;389,574;320,033;01.11.2016 15:10:49;;-;-;-
30.10.2016;17:30;17:45;359,824;590,781;01.11.2016 15:10:49;;-;-;-
30.10.2016;17:45;18:00;347,975;286,185;01.11.2016 15:10:49;;-;-;-
30.10.2016;18:00;18:15;181,851;29,951;01.11.2016 15:10:49;;-;-;-
30.10.2016;18:15;18:30;150,943;90,436;01.11.2016 15:10:49;;-;-;-
30.10.2016;18:30;18:45;339,413;12,924;01.11.2016 15:10:49;;-;-;-
30.10.2016;18:45;19:00;554,759;4,941;01.11.2016 15:10:49;;-;-;-
30.10.2016;19:00;19:15;212,358;2,067;01.11.2016 15:10:49;;-;-;-
30.10.2016;19:15;19:30;406,927;2,544;01.11.2016 15:10:49;;-;-;-
30.10.2016;19:30;19:45;495,150;0,561;01.11.2016 15:10:49;;-;-;-
30.10.2016;19:45;20:00;426,724;2,790;01.11.2016 15:10:49;;-;-;-
30.10.2016;20:00;20:15;203,860;2,204;01.11.2016 15:10:49;;-;-;-
30.10.2016;20:15;20:30;207,144;3,431;01.11.2016 15:10:49;;-;-;-
30.10.2016;20:30;20:45;231,495;2,321;01.11.2016 15:10:49;;-;-;-
30.10.2016;20:45;21:00;470,125;0,659;01.11.2016 15:10:49;;-;-;-
30.10.2016;21:00;21:15;240,563;10,907;01.11.2016 15:10:50;;-;-;-
30.10.2016;21:15;21:30;145,777;6,637;01.11.2016 15:10:50;;-;-;-
30.10.2016;21:30;21:45;276,424;4,783;01.11.2016 15:10:50;;-;-;-
30.10.2016;21:45;22:00;443,818;4,590;01.11.2016 15:10:50;;-;-;-
30.10.2016;22:00;22:15;118,924;9,166;01.11.2016 15:10:50;;-;-;-
30.10.2016;22:15;22:30;60,901;3,479;01.11.2016 15:10:50;;-;-;-
30.10.2016;22:30;22:45;66,682;2,227;01.11.2016 15:10:50;;-;-;-
30.10.2016;22:45;23:00;63,869;2,831;01.11.2016 15:10:50;;-;-;-
30.10.2016;23:00;23:15;39,030;52,240;01.11.2016 15:10:50;;-;-;-
30.10.2016;23:15;23:30;32,731;6,902;01.11.2016 15:10:50;;-;-;-
30.10.2016;23:30;23:45;57,992;5,730;01.11.2016 15:10:50;;-;-;-
30.10.2016;23:45;00:00;136,825;2,513;01.11.2016 15:10:50;;-;-;-
31.10.2016;00:00;00:15;475,421;6,285;01.11.2016 15:10:50;;-;-;-
31.10.2016;00:15;00:30;369,205;1,544;01.11.2016 15:10:50;;-;-;-
31.10.2016;00:30;00:45;336,054;0,769;01.11.2016 15:10:50;;-;-;-
31.10.2016;00:45;01:00;272,524;1,063;01.11.2016 15:10:50;;-;-;-
31.10.2016;01:00;01:15;39,507;29,651;01.11.2016 15:10:50;;-;-;-
31.10.2016;01:15;01:30;96,009;7,027;01.11.2016 15:10:50;;-;-;-
31.10.2016;01:30;01:45;115,883;5,940;01.11.2016 15:10:50;;-;-;-
31.10.2016;01:45;02:00;145,458;25,391;01.11.2016 15:10:50;;-;-;-
31.10.2016;02:00;02:15;18,380;191,831;01.11.2016 15:10:50;;-;-;-
31.10.2016;02:15;02:30;7,830;56,455;01.11.2016 15:10:50;;-;-;-
31.10.2016;02:30;02:45;24,478;9,415;01.11.2016 15:10:50;;-;-;-
31.10.2016;02:45;03:00;39,363;12,571;01.11.2016 15:10:50;;-;-;-
31.10.2016;03:00;03:15;70,612;5,832;01.11.2016 15:10:50;;-;-;-
31.10.2016;03:15;03:30;106,494;6,786;01.11.2016 15:10:50;;-;-;-
31.10.2016;03:30;03:45;56,913;11,990;01.11.2016 15:10:50;;-;-;-
31.10.2016;03:45;04:00;11,026;47,880;01.11.2016 15:10:50;;-;-;-
31.10.2016;04:00;04:15;3,766;282,395;01.11.2016 15:10:50;;-;-;-
31.10.2016;04:15;04:30;10,513;45,364;01.11.2016 15:10:50;;-;-;-
31.10.2016;04:30;04:45;2,964;161,705;01.11.2016 15:10:50;;-;-;-
31.10.2016;04:45;05:00;4,029;124,988;01.11.2016 15:10:50;;-;-;-
31.10.2016;05:00;05:15;60,701;58,855;01.11.2016 15:10:50;;-;-;-
31.10.2016;05:15;05:30;116,098;11,284;01.11.2016 15:10:50;;-;-;-
31.10.2016;05:30;05:45;11,296;114,879;01.11.2016 15:10:50;;-;-;-
31.10.2016;05:45;06:00;2,162;126,823;01.11.2016 15:10:50;;-;-;-
31.10.2016;06:00;06:15;158,419;12,988;01.11.2016 15:10:50;;-;-;-
31.10.2016;06:15;06:30;93,131;38,357;01.11.2016 15:10:50;;-;-;-
31.10.2016;06:30;06:45;2,018;233,992;01.11.2016 15:10:50;;-;-;-
31.10.2016;06:45;07:00;4,146;171,459;01.11.2016 15:10:50;;-;-;-
31.10.2016;07:00;07:15;49,826;168,019;01.11.2016 15:10:50;;-;-;-
31.10.2016;07:15;07:30;67,707;42,093;01.11.2016 15:10:51;;-;-;-
31.10.2016;07:30;07:45;255,470;3,350;01.11.2016 15:10:51;;-;-;-
31.10.2016;07:45;08:00;54,044;18,343;01.11.2016 15:10:51;;-;-;-
31.10.2016;08:00;08:15;405,556;3,222;01.11.2016 15:10:51;;-;-;-
31.10.2016;08:15;08:30;390,429;5,872;01.11.2016 15:10:51;;-;-;-
31.10.2016;08:30;08:45;459,182;2,944;01.11.2016 15:10:51;;-;-;-
31.10.2016;08:45;09:00;433,060;2,440;01.11.2016 15:10:51;;-;-;-
31.10.2016;09:00;09:15;171,183;6,948;01.11.2016 15:10:51;;-;-;-
31.10.2016;09:15;09:30;118,597;7,563;01.11.2016 15:10:51;;-;-;-
31.10.2016;09:30;09:45;274,426;5,321;01.11.2016 15:10:51;;-;-;-
31.10.2016;09:45;10:00;378,028;2,885;01.11.2016 15:10:51;;-;-;-
31.10.2016;10:00;10:15;182,987;4,860;01.11.2016 15:10:51;;-;-;-
31.10.2016;10:15;10:30;406,826;2,506;01.11.2016 15:10:51;;-;-;-
31.10.2016;10:30;10:45;419,815;2,287;01.11.2016 15:10:51;;-;-;-
31.10.2016;10:45;11:00;445,466;3,545;01.11.2016 15:10:51;;-;-;-
31.10.2016;11:00;11:15;463,474;0,388;01.11.2016 15:10:51;;-;-;-
31.10.2016;11:15;11:30;581,210;0,069;01.11.2016 15:10:51;;-;-;-
31.10.2016;11:30;11:45;509,814;1,064;01.11.2016 15:10:51;;-;-;-
31.10.2016;11:45;12:00;477,055;2,706;01.11.2016 15:10:51;;-;-;-
31.10.2016;12:00;12:15;352,601;3,619;01.11.2016 15:10:51;;-;-;-
31.10.2016;12:15;12:30;453,562;4,010;01.11.2016 15:10:51;;-;-;-
31.10.2016;12:30;12:45;797,932;0,057;01.11.2016 15:10:51;;-;-;-
31.10.2016;12:45;13:00;725,271;5,077;01.11.2016 15:10:51;;-;-;-
31.10.2016;13:00;13:15;534,882;1,594;01.11.2016 15:10:51;;-;-;-
31.10.2016;13:15;13:30;669,191;0,100;01.11.2016 15:10:51;;-;-;-
31.10.2016;13:30;13:45;567,436;0,140;01.11.2016 15:10:51;;-;-;-
31.10.2016;13:45;14:00;401,516;0,486;01.11.2016 15:10:51;;-;-;-
31.10.2016;14:00;14:15;96,443;44,765;01.11.2016 15:10:51;;-;-;-
31.10.2016;14:15;14:30;8,397;99,830;01.11.2016 15:10:51;;-;-;-
31.10.2016;14:30;14:45;3,798;159,131;01.11.2016 15:10:52;;-;-;-
31.10.2016;14:45;15:00;18,920;39,262;01.11.2016 15:10:52;;-;-;-
31.10.2016;15:00;15:15;333,682;2,680;01.11.2016 15:10:52;;-;-;-
31.10.2016;15:15;15:30;415,933;2,179;01.11.2016 15:10:52;;-;-;-
31.10.2016;15:30;15:45;149,646;4,232;01.11.2016 15:10:52;;-;-;-
31.10.2016;15:45;16:00;30,901;10,236;01.11.2016 15:10:52;;-;-;-
31.10.2016;16:00;16:15;122,205;12,412;01.11.2016 15:10:52;;-;-;-
31.10.2016;16:15;16:30;29,907;63,238;01.11.2016 15:10:52;;-;-;-
31.10.2016;16:30;16:45;18,658;179,611;01.11.2016 15:10:52;;-;-;-
31.10.2016;16:45;17:00;2,723;370,307;01.11.2016 15:10:52;;-;-;-
31.10.2016;17:00;17:15;53,430;68,829;01.11.2016 15:10:52;;-;-;-
31.10.2016;17:15;17:30;6,404;324,580;01.11.2016 15:10:52;;-;-;-
31.10.2016;17:30;17:45;7,636;936,602;01.11.2016 15:10:52;;-;-;-
31.10.2016;17:45;18:00;0,557;857,634;01.11.2016 15:10:52;;-;-;-
31.10.2016;18:00;18:15;30,927;225,708;01.11.2016 15:10:52;;-;-;-
31.10.2016;18:15;18:30;266,264;17,553;01.11.2016 15:10:52;;-;-;-
31.10.2016;18:30;18:45;446,315;2,323;01.11.2016 15:10:52;;-;-;-
31.10.2016;18:45;19:00;432,021;1,416;01.11.2016 15:10:52;;-;-;-
31.10.2016;19:00;19:15;368,073;60,459;01.11.2016 15:10:52;;-;-;-
31.10.2016;19:15;19:30;580,015;4,102;01.11.2016 15:10:52;;-;-;-
