UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.06.2016;22:45;23:00;2,280;272,842;-;;7,328;278,244;-
24.06.2016;23:00;23:15;2,959;606,656;-;;5,652;609,372;-
24.06.2016;23:15;23:30;2,249;302,995;-;;6,904;306,628;-
24.06.2016;23:30;23:45;3,384;392,392;-;;8,088;398,108;-
24.06.2016;23:45;00:00;7,594;170,746;-;;11,408;174,584;-
25.06.2016;00:00;00:15;2,701;981,547;-;;6,548;985,868;-
25.06.2016;00:15;00:30;2,094;859,184;-;;6,164;862,308;-
25.06.2016;00:30;00:45;2,959;671,222;-;;7,356;673,920;-
25.06.2016;00:45;01:00;17,864;49,226;-;;22,876;52,888;-
25.06.2016;01:00;01:15;24,432;31,388;-;;27,548;35,088;-
25.06.2016;01:15;01:30;2,629;541,053;-;;8,080;546,868;-
25.06.2016;01:30;01:45;6,104;165,681;-;;12,580;170,864;-
25.06.2016;01:45;02:00;9,507;30,969;-;;15,860;38,212;-
25.06.2016;02:00;02:15;5,428;240,361;-;;9,576;243,736;-
25.06.2016;02:15;02:30;6,865;132,638;-;;11,044;137,264;-
25.06.2016;02:30;02:45;6,078;74,382;-;;11,620;80,636;-
25.06.2016;02:45;03:00;10,647;93,534;-;;14,612;97,284;-
25.06.2016;03:00;03:15;3,436;783,367;-;;7,312;788,928;-
25.06.2016;03:15;03:30;2,099;731,260;-;;6,072;734,444;-
25.06.2016;03:30;03:45;2,125;437,137;-;;7,356;442,200;-
25.06.2016;03:45;04:00;7,035;120,403;-;;11,948;124,108;-
25.06.2016;04:00;04:15;3,289;278,234;-;;9,500;284,936;-
25.06.2016;04:15;04:30;13,987;74,391;-;;19,760;79,984;-
25.06.2016;04:30;04:45;3,992;172,319;-;;9,448;178,124;-
25.06.2016;04:45;05:00;4,976;216,336;-;;9,676;221,232;-
25.06.2016;05:00;05:15;3,048;386,025;-;;8,740;392,244;-
25.06.2016;05:15;05:30;2,964;315,073;-;;8,884;320,500;-
25.06.2016;05:30;05:45;3,162;299,959;-;;9,072;305,896;-
25.06.2016;05:45;06:00;3,118;240,181;-;;9,272;246,272;-
25.06.2016;06:00;06:15;7,575;352,726;-;;14,324;359,452;-
25.06.2016;06:15;06:30;2,431;440,326;-;;6,608;444,504;-
25.06.2016;06:30;06:45;2,040;663,809;-;;6,776;669,736;-
25.06.2016;06:45;07:00;1,950;732,229;-;;5,108;735,412;-
25.06.2016;07:00;07:15;4,268;329,495;-;;10,516;336,244;-
25.06.2016;07:15;07:30;2,008;711,670;-;;6,028;714,896;-
25.06.2016;07:30;07:45;2,848;336,270;-;;9,720;342,056;-
25.06.2016;07:45;08:00;5,146;65,793;-;;11,676;70,768;-
25.06.2016;08:00;08:15;73,250;14,550;-;;77,164;18,344;-
25.06.2016;08:15;08:30;7,292;123,177;-;;13,964;129,868;-
25.06.2016;08:30;08:45;6,887;227,316;-;;12,444;232,100;-
25.06.2016;08:45;09:00;6,066;114,273;-;;10,832;119,328;-
25.06.2016;09:00;09:15;27,147;29,940;-;;33,364;35,372;-
25.06.2016;09:15;09:30;34,875;7,891;-;;41,224;14,624;-
25.06.2016;09:30;09:45;50,006;20,564;-;;54,056;24,816;-
25.06.2016;09:45;10:00;8,100;119,745;-;;12,724;124,352;-
25.06.2016;10:00;10:15;2,366;352,505;-;;8,500;359,264;-
25.06.2016;10:15;10:30;3,178;211,618;-;;11,416;219,484;-
25.06.2016;10:30;10:45;4,230;130,832;-;;10,812;136,864;-
25.06.2016;10:45;11:00;6,119;111,471;-;;11,236;115,392;-
25.06.2016;11:00;11:15;8,362;53,873;-;;12,032;57,928;-
25.06.2016;11:15;11:30;5,444;65,926;-;;10,648;71,552;-
25.06.2016;11:30;11:45;4,345;75,707;-;;11,984;82,708;-
25.06.2016;11:45;12:00;12,396;78,263;-;;17,832;83,148;-
25.06.2016;12:00;12:15;30,727;73,153;-;;35,664;77,316;-
25.06.2016;12:15;12:30;68,698;5,106;-;;73,348;10,476;-
25.06.2016;12:30;12:45;12,803;200,186;-;;19,616;207,840;-
25.06.2016;12:45;13:00;2,013;446,124;-;;6,656;451,000;-
25.06.2016;13:00;13:15;1,821;752,442;-;;6,716;758,484;-
25.06.2016;13:15;13:30;2,088;879,036;-;;7,340;884,208;-
25.06.2016;13:30;13:45;5,882;233,180;-;;12,492;238,564;-
25.06.2016;13:45;14:00;3,130;154,245;-;;9,240;160,688;-
25.06.2016;14:00;14:15;9,589;130,527;-;;15,672;135,652;-
25.06.2016;14:15;14:30;2,805;348,863;-;;7,700;353,204;-
25.06.2016;14:30;14:45;5,390;175,266;-;;10,980;179,320;-
25.06.2016;14:45;15:00;8,010;133,381;-;;11,828;138,060;-
25.06.2016;15:00;15:15;7,397;237,782;-;;10,224;240,704;-
25.06.2016;15:15;15:30;10,268;129,154;-;;13,948;132,600;-
25.06.2016;15:30;15:45;43,743;10,014;-;;47,116;12,836;-
25.06.2016;15:45;16:00;21,863;11,474;-;;25,544;15,384;-
25.06.2016;16:00;16:15;1,773;831,528;-;;6,824;838,832;-
25.06.2016;16:15;16:30;2,445;550,959;-;;10,472;557,756;-
25.06.2016;16:30;16:45;3,909;277,997;-;;12,248;287,448;-
25.06.2016;16:45;17:00;5,067;287,791;-;;10,472;292,684;-
25.06.2016;17:00;17:15;2,210;467,935;-;;7,096;473,092;-
25.06.2016;17:15;17:30;1,916;527,481;-;;5,820;531,372;-
25.06.2016;17:30;17:45;2,301;445,329;-;;6,032;449,096;-
25.06.2016;17:45;18:00;2,130;1.155,116;-;;5,388;1.159,872;-
25.06.2016;18:00;18:15;2,837;447,601;-;;7,996;452,080;-
25.06.2016;18:15;18:30;2,687;264,135;-;;7,840;269,044;-
25.06.2016;18:30;18:45;2,229;326,554;-;;9,004;332,704;-
25.06.2016;18:45;19:00;2,044;467,109;-;;7,676;473,208;-
25.06.2016;19:00;19:15;2,462;226,749;-;;8,240;232,412;-
25.06.2016;19:15;19:30;21,773;98,407;-;;27,840;103,712;-
25.06.2016;19:30;19:45;23,039;11,246;-;;27,752;15,344;-
25.06.2016;19:45;20:00;5,170;119,169;-;;10,680;125,648;-
25.06.2016;20:00;20:15;4,508;139,133;-;;10,064;145,232;-
25.06.2016;20:15;20:30;6,548;66,225;-;;12,728;72,084;-
25.06.2016;20:30;20:45;5,601;26,852;-;;12,996;34,416;-
25.06.2016;20:45;21:00;16,916;8,568;-;;22,600;14,036;-
25.06.2016;21:00;21:15;10,833;36,635;-;;17,312;43,416;-
25.06.2016;21:15;21:30;10,380;44,562;-;;15,948;50,000;-
25.06.2016;21:30;21:45;8,089;72,823;-;;14,560;79,788;-
25.06.2016;21:45;22:00;3,900;125,525;-;;10,232;131,376;-
25.06.2016;22:00;22:15;2,504;295,358;-;;9,036;301,416;-
25.06.2016;22:15;22:30;9,061;92,917;-;;14,176;97,364;-
25.06.2016;22:30;22:45;6,835;162,301;-;;12,408;168,752;-
25.06.2016;22:45;23:00;13,369;58,669;-;;19,012;64,076;-
25.06.2016;23:00;23:15;30,907;16,658;-;;35,936;21,236;-
25.06.2016;23:15;23:30;27,915;12,109;-;;34,436;17,548;-
25.06.2016;23:30;23:45;13,588;54,271;-;;19,088;59,932;-
25.06.2016;23:45;00:00;17,030;6,853;-;;22,276;12,632;-
26.06.2016;00:00;00:15;20,468;106,611;-;;23,060;109,404;-
26.06.2016;00:15;00:30;58,913;4,033;-;;62,896;7,680;-
26.06.2016;00:30;00:45;347,601;1,023;-;;350,340;2,968;-
26.06.2016;00:45;01:00;592,805;0,757;-;;593,712;2,512;-
26.06.2016;01:00;01:15;46,001;73,403;-;;49,260;78,628;-
26.06.2016;01:15;01:30;39,674;36,582;-;;44,404;41,064;-
26.06.2016;01:30;01:45;17,545;14,142;-;;23,964;20,220;-
26.06.2016;01:45;02:00;20,833;10,569;-;;25,248;14,164;-
26.06.2016;02:00;02:15;5,636;94,932;-;;11,880;101,184;-
26.06.2016;02:15;02:30;83,047;26,099;-;;88,096;29,976;-
26.06.2016;02:30;02:45;48,830;8,411;-;;53,320;14,048;-
26.06.2016;02:45;03:00;139,013;2,801;-;;142,808;6,084;-
26.06.2016;03:00;03:15;28,284;58,192;-;;33,008;63,696;-
26.06.2016;03:15;03:30;43,473;10,344;-;;50,384;17,176;-
26.06.2016;03:30;03:45;93,479;3,553;-;;97,900;7,372;-
26.06.2016;03:45;04:00;286,766;0,868;-;;287,860;1,784;-
26.06.2016;04:00;04:15;209,474;2,879;-;;208,952;3,264;-
26.06.2016;04:15;04:30;447,165;0,449;-;;447,188;1,524;-
26.06.2016;04:30;04:45;67,481;5,684;-;;70,352;8,764;-
26.06.2016;04:45;05:00;15,039;20,349;-;;21,996;27,228;-
26.06.2016;05:00;05:15;6,373;220,140;-;;13,760;228,388;-
26.06.2016;05:15;05:30;11,774;189,125;-;;17,300;195,128;-
26.06.2016;05:30;05:45;8,851;128,001;-;;15,572;134,244;-
26.06.2016;05:45;06:00;9,781;112,425;-;;16,660;119,600;-
26.06.2016;06:00;06:15;7,126;65,013;-;;14,292;71,880;-
26.06.2016;06:15;06:30;4,854;59,077;-;;12,272;65,840;-
26.06.2016;06:30;06:45;6,904;97,066;-;;11,508;102,164;-
26.06.2016;06:45;07:00;2,739;170,470;-;;9,160;176,824;-
26.06.2016;07:00;07:15;18,583;41,508;-;;25,264;47,792;-
26.06.2016;07:15;07:30;10,382;11,547;-;;15,824;18,036;-
26.06.2016;07:30;07:45;38,641;25,730;-;;43,244;29,996;-
26.06.2016;07:45;08:00;94,300;2,212;-;;96,160;4,560;-
26.06.2016;08:00;08:15;531,612;2,988;-;;534,012;3,880;-
26.06.2016;08:15;08:30;774,926;0,881;-;;777,872;1,748;-
26.06.2016;08:30;08:45;689,822;0,841;-;;691,108;1,724;-
26.06.2016;08:45;09:00;746,060;2,144;-;;747,968;2,920;-
26.06.2016;09:00;09:15;45,017;13,181;-;;48,256;15,020;-
26.06.2016;09:15;09:30;402,642;1,404;-;;404,496;2,220;-
26.06.2016;09:30;09:45;644,645;0,424;-;;647,080;1,188;-
26.06.2016;09:45;10:00;936,495;0,460;-;;939,816;1,764;-
26.06.2016;10:00;10:15;517,170;4,252;-;;519,900;7,540;-
26.06.2016;10:15;10:30;626,088;0,668;-;;628,120;1,816;-
26.06.2016;10:30;10:45;412,611;3,660;-;;413,440;5,140;-
26.06.2016;10:45;11:00;137,936;2,911;-;;140,280;4,336;-
26.06.2016;11:00;11:15;121,984;2,117;-;;123,936;3,612;-
26.06.2016;11:15;11:30;185,534;1,080;-;;187,400;2,676;-
26.06.2016;11:30;11:45;91,765;2,674;-;;94,844;4,920;-
26.06.2016;11:45;12:00;156,618;4,722;-;;158,644;6,756;-
26.06.2016;12:00;12:15;232,189;4,110;-;;234,004;5,984;-
26.06.2016;12:15;12:30;222,902;9,124;-;;223,880;10,576;-
26.06.2016;12:30;12:45;5,936;400,595;-;;9,144;404,492;-
26.06.2016;12:45;13:00;6,085;285,312;-;;11,092;289,916;-
26.06.2016;13:00;13:15;4,097;237,231;-;;8,468;240,900;-
26.06.2016;13:15;13:30;3,018;198,369;-;;8,920;204,280;-
26.06.2016;13:30;13:45;2,191;252,844;-;;8,544;258,132;-
26.06.2016;13:45;14:00;5,414;189,223;-;;11,304;193,248;-
26.06.2016;14:00;14:15;2,529;329,551;-;;7,744;333,684;-
26.06.2016;14:15;14:30;25,877;213,029;-;;32,212;217,492;-
26.06.2016;14:30;14:45;3,646;369,586;-;;10,356;377,232;-
26.06.2016;14:45;15:00;4,104;288,850;-;;9,096;291,476;-
26.06.2016;15:00;15:15;142,645;8,620;-;;147,492;11,388;-
26.06.2016;15:15;15:30;197,406;1,795;-;;199,692;3,808;-
26.06.2016;15:30;15:45;59,985;9,971;-;;63,404;13,464;-
26.06.2016;15:45;16:00;5,260;169,219;-;;10,944;176,268;-
26.06.2016;16:00;16:15;73,356;62,079;-;;76,568;65,676;-
26.06.2016;16:15;16:30;31,213;23,910;-;;34,328;27,524;-
26.06.2016;16:30;16:45;39,909;44,887;-;;44,872;50,548;-
26.06.2016;16:45;17:00;5,278;144,198;-;;10,264;148,764;-
26.06.2016;17:00;17:15;296,551;8,564;-;;300,588;10,100;-
26.06.2016;17:15;17:30;197,844;16,110;-;;199,208;18,320;-
26.06.2016;17:30;17:45;37,776;107,225;-;;41,308;111,156;-
26.06.2016;17:45;18:00;29,801;75,459;-;;34,704;79,084;-
26.06.2016;18:00;18:15;204,081;7,348;-;;206,336;8,892;-
26.06.2016;18:15;18:30;410,435;0,857;-;;410,724;1,444;-
26.06.2016;18:30;18:45;496,538;0,908;-;;500,840;2,756;-
26.06.2016;18:45;19:00;217,301;36,824;-;;219,120;38,864;-
26.06.2016;19:00;19:15;113,101;4,646;-;;115,376;6,572;-
26.06.2016;19:15;19:30;275,300;0,979;-;;277,360;2,028;-
26.06.2016;19:30;19:45;329,630;0,569;-;;331,008;1,788;-
26.06.2016;19:45;20:00;344,710;3,892;-;;345,152;4,552;-
26.06.2016;20:00;20:15;18,284;244,476;-;;24,916;250,748;-
26.06.2016;20:15;20:30;85,459;44,499;-;;88,440;45,944;-
26.06.2016;20:30;20:45;24,213;78,454;-;;29,820;84,288;-
26.06.2016;20:45;21:00;6,113;153,474;-;;13,308;159,868;-
26.06.2016;21:00;21:15;8,073;135,476;-;;14,820;142,180;-
26.06.2016;21:15;21:30;5,872;138,285;-;;13,292;145,136;-
26.06.2016;21:30;21:45;9,662;84,001;-;;15,752;89,656;-
26.06.2016;21:45;22:00;6,824;133,555;-;;12,180;139,628;-
26.06.2016;22:00;22:15;2,857;193,904;-;;8,852;199,540;-
26.06.2016;22:15;22:30;4,621;185,468;-;;10,604;190,260;-
26.06.2016;22:30;22:45;2,765;431,650;-;;8,392;437,520;-
26.06.2016;22:45;23:00;14,734;113,425;-;;20,648;118,072;-
26.06.2016;23:00;23:15;22,615;172,985;-;;26,988;177,500;-
26.06.2016;23:15;23:30;28,474;65,172;-;;31,420;67,488;-
26.06.2016;23:30;23:45;22,233;55,515;-;;26,404;60,000;-
26.06.2016;23:45;00:00;58,101;16,806;-;;61,300;19,628;-
27.06.2016;00:00;00:15;31,551;14,981;-;;31,836;15,748;-
27.06.2016;00:15;00:30;26,638;7,961;-;;27,660;7,768;-
27.06.2016;00:30;00:45;13,442;8,592;-;;13,632;8,240;-
27.06.2016;00:45;01:00;11,681;12,452;-;;12,224;13,128;-
27.06.2016;01:00;01:15;4,856;403,473;-;;5,664;404,276;-
27.06.2016;01:15;01:30;0,655;169,128;-;;1,272;169,112;-
27.06.2016;01:30;01:45;3,312;105,642;-;;3,980;106,512;-
27.06.2016;01:45;02:00;30,851;26,893;-;;32,360;27,216;-
27.06.2016;02:00;02:15;5,688;143,352;-;;7,228;144,956;-
27.06.2016;02:15;02:30;44,956;30,248;-;;46,136;31,440;-
27.06.2016;02:30;02:45;77,483;3,095;-;;78,412;3,312;-
27.06.2016;02:45;03:00;69,986;4,036;-;;70,568;4,324;-
27.06.2016;03:00;03:15;25,510;37,361;-;;26,536;37,540;-
27.06.2016;03:15;03:30;303,789;3,682;-;;304,960;3,976;-
27.06.2016;03:30;03:45;421,440;0,867;-;;422,032;1,280;-
27.06.2016;03:45;04:00;163,547;2,077;-;;165,324;3,592;-
27.06.2016;04:00;04:15;42,305;5,822;-;;43,520;7,308;-
27.06.2016;04:15;04:30;234,864;4,858;-;;236,348;5,092;-
27.06.2016;04:30;04:45;248,254;3,916;-;;249,440;5,012;-
27.06.2016;04:45;05:00;374,298;1,633;-;;375,404;1,800;-
27.06.2016;05:00;05:15;738,432;4,520;-;;739,300;4,024;-
27.06.2016;05:15;05:30;620,497;0,634;-;;620,684;0,984;-
27.06.2016;05:30;05:45;231,303;1,509;-;;231,848;1,920;-
27.06.2016;05:45;06:00;165,810;7,224;-;;167,884;8,432;-
27.06.2016;06:00;06:15;171,100;9,168;-;;171,756;10,080;-
27.06.2016;06:15;06:30;197,280;3,313;-;;198,280;4,224;-
27.06.2016;06:30;06:45;15,815;52,076;-;;21,532;52,208;-
27.06.2016;06:45;07:00;5,582;45,238;-;;7,952;47,212;-
27.06.2016;07:00;07:15;8,477;39,112;-;;10,488;40,844;-
27.06.2016;07:15;07:30;6,482;16,470;-;;8,276;17,572;-
27.06.2016;07:30;07:45;1,561;280,641;-;;1,932;281,188;-
27.06.2016;07:45;08:00;0,902;320,869;-;;2,044;322,428;-
27.06.2016;08:00;08:15;4,285;170,977;-;;6,220;171,888;-
27.06.2016;08:15;08:30;4,964;45,208;-;;5,816;45,912;-
27.06.2016;08:30;08:45;15,797;81,546;-;;17,400;82,436;-
27.06.2016;08:45;09:00;95,004;6,726;-;;96,252;8,048;-
27.06.2016;09:00;09:15;252,576;6,908;-;;253,556;7,296;-
27.06.2016;09:15;09:30;205,902;1,678;-;;206,040;2,648;-
27.06.2016;09:30;09:45;79,950;4,788;-;;81,744;5,416;-
27.06.2016;09:45;10:00;106,234;4,154;-;;106,264;4,352;-
27.06.2016;10:00;10:15;23,122;16,153;-;;24,216;16,500;-
27.06.2016;10:15;10:30;30,146;14,552;-;;31,700;16,316;-
27.06.2016;10:30;10:45;10,562;33,747;-;;10,724;34,624;-
27.06.2016;10:45;11:00;2,439;281,550;-;;2,572;280,860;-
27.06.2016;11:00;11:15;10,452;62,201;-;;11,688;62,748;-
27.06.2016;11:15;11:30;2,301;113,015;-;;3,112;112,464;-
27.06.2016;11:30;11:45;3,572;31,073;-;;4,680;31,868;-
27.06.2016;11:45;12:00;167,151;6,203;-;;169,240;7,116;-
27.06.2016;12:00;12:15;408,322;1,615;-;;409,696;2,624;-
27.06.2016;12:15;12:30;480,758;0,828;-;;481,676;1,600;-
27.06.2016;12:30;12:45;96,612;14,034;-;;97,092;15,288;-
27.06.2016;12:45;13:00;1,520;117,423;-;;3,728;118,988;-
27.06.2016;13:00;13:15;2,711;105,576;-;;4,296;106,920;-
27.06.2016;13:15;13:30;0,595;293,824;-;;1,672;294,936;-
27.06.2016;13:30;13:45;2,397;310,834;-;;3,792;311,304;-
27.06.2016;13:45;14:00;23,488;78,586;-;;24,104;79,392;-
27.06.2016;14:00;14:15;12,265;69,779;-;;13,028;69,628;-
27.06.2016;14:15;14:30;2,588;192,375;-;;3,028;192,380;-
27.06.2016;14:30;14:45;1,986;243,983;-;;2,512;244,372;-
27.06.2016;14:45;15:00;2,828;241,773;-;;3,392;241,636;-
27.06.2016;15:00;15:15;13,277;27,851;-;;13,276;28,004;-
27.06.2016;15:15;15:30;5,523;82,250;-;;5,848;82,180;-
27.06.2016;15:30;15:45;6,808;51,213;-;;7,372;51,120;-
27.06.2016;15:45;16:00;95,634;13,779;-;;96,832;14,184;-
27.06.2016;16:00;16:15;231,435;0,801;-;;231,592;0,924;-
27.06.2016;16:15;16:30;137,244;2,241;-;;137,208;2,788;-
27.06.2016;16:30;16:45;7,842;9,895;-;;9,220;10,124;-
27.06.2016;16:45;17:00;19,289;15,711;-;;19,980;15,228;-
27.06.2016;17:00;17:15;174,697;0,989;-;;175,992;2,000;-
27.06.2016;17:15;17:30;13,857;10,723;-;;14,560;11,900;-
27.06.2016;17:30;17:45;9,781;72,804;-;;11,800;74,552;-
27.06.2016;17:45;18:00;5,992;214,209;-;;8,164;215,996;-
27.06.2016;18:00;18:15;20,923;17,794;-;;27,128;23,640;-
27.06.2016;18:15;18:30;11,422;13,832;-;;22,380;24,072;-
27.06.2016;18:30;18:45;3,162;187,329;-;;8,388;192,512;-
27.06.2016;18:45;19:00;0,536;958,443;-;;2,668;960,552;-
27.06.2016;19:00;19:15;4,815;908,196;-;;5,556;909,400;-
27.06.2016;19:15;19:30;1,518;198,258;-;;2,568;197,860;-
27.06.2016;19:30;19:45;1,291;256,812;-;;2,468;258,300;-
27.06.2016;19:45;20:00;2,921;127,805;-;;4,652;128,616;-
27.06.2016;20:00;20:15;0,405;445,197;-;;4,716;457,596;-
27.06.2016;20:15;20:30;4,935;70,550;-;;5,712;83,400;-
27.06.2016;20:30;20:45;0,479;404,016;-;;1,664;415,092;-
27.06.2016;20:45;21:00;3,347;195,697;-;;5,200;204,584;-
27.06.2016;21:00;21:15;2,655;124,143;-;;4,996;132,304;-
27.06.2016;21:15;21:30;5,670;28,796;-;;7,644;35,600;-
27.06.2016;21:30;21:45;16,929;35,357;-;;16,828;40,452;-
27.06.2016;21:45;22:00;20,857;38,603;-;;21,484;39,872;-
27.06.2016;22:00;22:15;4,497;134,188;-;;5,416;116,932;-
27.06.2016;22:15;22:30;17,144;21,313;-;;19,756;18,572;-
27.06.2016;22:30;22:45;16,257;105,319;-;;16,992;105,304;-
27.06.2016;22:45;23:00;18,094;7,370;-;;19,888;6,216;-
27.06.2016;23:00;23:15;3,216;195,217;-;;5,464;179,672;-
27.06.2016;23:15;23:30;34,411;15,289;-;;35,732;14,560;-
27.06.2016;23:30;23:45;136,474;11,300;-;;138,108;11,388;-
27.06.2016;23:45;00:00;392,342;1,645;-;;394,632;2,232;-
28.06.2016;00:00;00:15;24,490;102,294;-;;25,824;101,108;-
28.06.2016;00:15;00:30;5,682;23,215;-;;6,432;25,632;-
28.06.2016;00:30;00:45;8,709;124,261;-;;10,536;123,700;-
28.06.2016;00:45;01:00;21,063;21,988;-;;27,440;12,308;-
28.06.2016;01:00;01:15;4,825;187,121;-;;7,124;178,876;-
28.06.2016;01:15;01:30;41,038;11,307;-;;45,548;13,204;-
28.06.2016;01:30;01:45;6,767;30,459;-;;7,756;31,496;-
28.06.2016;01:45;02:00;13,239;19,214;-;;14,364;19,600;-
28.06.2016;02:00;02:15;1,621;264,938;-;;2,872;265,536;-
28.06.2016;02:15;02:30;0,359;191,294;-;;1,824;191,032;-
28.06.2016;02:30;02:45;1,313;198,540;-;;2,432;198,976;-
28.06.2016;02:45;03:00;5,509;43,578;-;;6,756;43,668;-
28.06.2016;03:00;03:15;0,791;540,470;-;;2,132;540,460;-
28.06.2016;03:15;03:30;0,421;350,545;-;;1,520;346,752;-
28.06.2016;03:30;03:45;0,894;173,731;-;;2,320;169,880;-
28.06.2016;03:45;04:00;10,273;21,802;-;;13,592;18,244;-
28.06.2016;04:00;04:15;21,097;9,848;-;;25,724;8,692;-
28.06.2016;04:15;04:30;24,797;10,971;-;;29,372;9,004;-
28.06.2016;04:30;04:45;97,358;4,205;-;;103,868;5,200;-
28.06.2016;04:45;05:00;66,775;4,056;-;;74,044;5,144;-
28.06.2016;05:00;05:15;42,665;22,925;-;;38,728;22,744;-
28.06.2016;05:15;05:30;19,647;9,726;-;;27,264;7,324;-
28.06.2016;05:30;05:45;57,362;4,096;-;;64,992;4,176;-
28.06.2016;05:45;06:00;225,965;4,866;-;;231,056;6,076;-
28.06.2016;06:00;06:15;69,442;8,286;-;;72,796;9,168;-
28.06.2016;06:15;06:30;72,661;4,649;-;;65,520;5,180;-
28.06.2016;06:30;06:45;56,538;7,570;-;;55,584;8,592;-
28.06.2016;06:45;07:00;8,771;106,235;-;;9,896;102,368;-
28.06.2016;07:00;07:15;130,063;7,948;-;;131,988;8,368;-
28.06.2016;07:15;07:30;16,797;9,066;-;;13,984;10,624;-
28.06.2016;07:30;07:45;49,163;4,046;-;;49,640;4,280;-
28.06.2016;07:45;08:00;89,390;6,670;-;;85,388;6,876;-
28.06.2016;08:00;08:15;64,581;12,277;-;;76,436;22,976;-
28.06.2016;08:15;08:30;101,190;1,670;-;;110,364;10,504;-
28.06.2016;08:30;08:45;124,356;1,221;-;;127,232;3,660;-
28.06.2016;08:45;09:00;98,362;3,506;-;;101,236;6,676;-
28.06.2016;09:00;09:15;42,598;43,057;-;;56,568;56,560;-
28.06.2016;09:15;09:30;98,888;8,879;-;;105,964;16,444;-
28.06.2016;09:30;09:45;72,704;4,969;-;;79,988;11,788;-
28.06.2016;09:45;10:00;130,161;1,013;-;;130,996;1,468;-
28.06.2016;10:00;10:15;62,881;50,227;-;;74,432;61,056;-
28.06.2016;10:15;10:30;186,198;2,013;-;;189,264;4,040;-
28.06.2016;10:30;10:45;423,410;1,929;-;;424,356;1,992;-
28.06.2016;10:45;11:00;279,999;0,255;-;;279,972;0,260;-
28.06.2016;11:00;11:15;183,336;13,952;-;;185,808;15,836;-
28.06.2016;11:15;11:30;229,918;0,558;-;;230,500;0,620;-
28.06.2016;11:30;11:45;59,211;20,281;-;;65,196;26,232;-
28.06.2016;11:45;12:00;60,153;72,921;-;;70,404;82,320;-
28.06.2016;12:00;12:15;82,391;94,687;-;;96,372;108,012;-
28.06.2016;12:15;12:30;6,730;100,166;-;;21,404;114,384;-
28.06.2016;12:30;12:45;6,209;195,112;-;;18,368;207,084;-
28.06.2016;12:45;13:00;1,373;408,676;-;;12,716;420,140;-
28.06.2016;13:00;13:15;0,410;842,442;-;;4,468;846,396;-
28.06.2016;13:15;13:30;0,243;889,662;-;;1,148;890,244;-
28.06.2016;13:30;13:45;1,174;398,637;-;;2,440;399,256;-
28.06.2016;13:45;14:00;5,604;186,573;-;;7,952;189,220;-
28.06.2016;14:00;14:15;27,840;35,979;-;;29,248;36,844;-
28.06.2016;14:15;14:30;1,455;345,615;-;;1,560;345,732;-
28.06.2016;14:30;14:45;2,047;206,459;-;;2,832;207,228;-
28.06.2016;14:45;15:00;1,586;323,873;-;;6,340;328,052;-
28.06.2016;15:00;15:15;0,591;337,785;-;;4,608;341,020;-
28.06.2016;15:15;15:30;4,902;46,102;-;;11,616;52,132;-
28.06.2016;15:30;15:45;11,745;19,883;-;;15,952;23,248;-
28.06.2016;15:45;16:00;23,654;13,127;-;;30,436;19,404;-
28.06.2016;16:00;16:15;3,983;186,333;-;;6,512;188,860;-
28.06.2016;16:15;16:30;6,130;47,979;-;;8,068;49,616;-
28.06.2016;16:30;16:45;18,786;17,721;-;;23,312;21,276;-
28.06.2016;16:45;17:00;20,254;21,513;-;;24,304;25,204;-
28.06.2016;17:00;17:15;85,706;2,690;-;;91,736;9,020;-
28.06.2016;17:15;17:30;132,183;7,966;-;;135,272;10,796;-
28.06.2016;17:30;17:45;49,826;11,956;-;;79,364;19,984;-
28.06.2016;17:45;18:00;64,771;7,360;-;;70,748;13,056;-
28.06.2016;18:00;18:15;206,884;2,446;-;;210,280;5,100;-
28.06.2016;18:15;18:30;21,402;19,208;-;;26,104;23,652;-
28.06.2016;18:30;18:45;6,447;246,713;-;;8,836;249,552;-
28.06.2016;18:45;19:00;1,504;393,950;-;;3,308;393,784;-
28.06.2016;19:00;19:15;3,127;301,454;-;;5,944;303,968;-
28.06.2016;19:15;19:30;1,706;343,966;-;;5,948;347,372;-
28.06.2016;19:30;19:45;1,595;538,443;-;;1,640;538,224;-
28.06.2016;19:45;20:00;0,326;666,917;-;;0,908;667,268;-
28.06.2016;20:00;20:15;1,303;350,628;-;;3,356;354,708;-
28.06.2016;20:15;20:30;2,437;214,711;-;;4,332;219,308;-
28.06.2016;20:30;20:45;12,509;96,992;-;;13,688;98,836;-
28.06.2016;20:45;21:00;23,172;78,026;-;;23,236;80,472;-
28.06.2016;21:00;21:15;2,878;198,238;-;;3,744;205,476;-
28.06.2016;21:15;21:30;31,943;35,872;-;;30,332;42,132;-
28.06.2016;21:30;21:45;77,667;34,746;-;;74,612;39,424;-
28.06.2016;21:45;22:00;143,020;6,165;-;;137,800;8,796;-
28.06.2016;22:00;22:15;68,221;10,912;-;;66,776;14,772;-
28.06.2016;22:15;22:30;63,995;33,212;-;;67,168;31,268;-
28.06.2016;22:30;22:45;104,540;5,780;-;;103,276;7,664;-
28.06.2016;22:45;23:00;143,537;44,414;-;;153,304;49,540;-
