UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.01.2020;14:00;14:15;39,202;9,959;-;;38,940;10,732;-
24.01.2020;14:15;14:30;91,411;2,266;-;;92,976;3,076;-
24.01.2020;14:30;14:45;16,658;6,255;-;;17,740;8,152;-
24.01.2020;14:45;15:00;3,074;2,093;-;;3,452;1,840;-
24.01.2020;15:00;15:15;5,908;3,839;-;;6,012;6,768;-
24.01.2020;15:15;15:30;2,535;26,556;-;;2,888;26,860;-
24.01.2020;15:30;15:45;1,170;233,489;-;;2,132;234,592;-
24.01.2020;15:45;16:00;2,080;47,333;-;;2,640;47,072;-
24.01.2020;16:00;16:15;4,117;127,602;-;;4,648;129,048;-
24.01.2020;16:15;16:30;3,605;11,447;-;;5,540;13,768;-
24.01.2020;16:30;16:45;6,042;8,627;-;;6,172;9,864;-
24.01.2020;16:45;17:00;6,596;92,974;-;;7,240;94,688;-
24.01.2020;17:00;17:15;57,351;15,263;-;;57,820;15,528;-
24.01.2020;17:15;17:30;6,087;163,286;-;;6,900;166,044;-
24.01.2020;17:30;17:45;2,810;373,786;-;;4,256;376,128;-
24.01.2020;17:45;18:00;2,835;240,111;-;;3,304;240,880;-
24.01.2020;18:00;18:15;34,668;43,579;-;;34,948;45,144;-
24.01.2020;18:15;18:30;100,437;3,684;-;;100,580;5,140;-
24.01.2020;18:30;18:45;158,424;3,346;-;;158,556;6,084;-
24.01.2020;18:45;19:00;282,728;3,257;-;;281,476;5,128;-
24.01.2020;19:00;19:15;2,629;294,162;-;;3,368;296,032;-
24.01.2020;19:15;19:30;4,331;113,442;-;;2,832;114,092;-
24.01.2020;19:30;19:45;7,648;69,282;-;;8,972;74,184;-
24.01.2020;19:45;20:00;27,643;5,342;-;;27,892;6,604;-
24.01.2020;20:00;20:15;9,883;587,468;-;;10,584;591,596;-
24.01.2020;20:15;20:30;0,705;311,795;-;;1,456;313,036;-
24.01.2020;20:30;20:45;3,434;4,453;-;;3,400;5,012;-
24.01.2020;20:45;21:00;16,103;1,806;-;;15,664;2,492;-
24.01.2020;21:00;21:15;93,978;0,673;-;;92,684;1,020;-
24.01.2020;21:15;21:30;60,196;22,519;-;;59,120;23,104;-
24.01.2020;21:30;21:45;405,545;0,158;-;;411,784;2,392;-
24.01.2020;21:45;22:00;596,653;0,167;-;;597,840;1,108;-
24.01.2020;22:00;22:15;117,787;5,756;-;;118,832;9,576;-
24.01.2020;22:15;22:30;70,719;0,134;-;;69,992;1,004;-
24.01.2020;22:30;22:45;63,326;6,663;-;;63,220;11,248;-
24.01.2020;22:45;23:00;60,860;38,154;-;;61,052;43,196;-
24.01.2020;23:00;23:15;22,784;2,257;-;;21,412;2,936;-
24.01.2020;23:15;23:30;7,734;9,728;-;;7,072;13,092;-
24.01.2020;23:30;23:45;20,902;84,960;-;;20,444;88,100;-
24.01.2020;23:45;00:00;160,932;4,781;-;;160,492;6,632;-
25.01.2020;00:00;00:15;69,109;10,739;-;;72,084;13,052;-
25.01.2020;00:15;00:30;5,787;44,645;-;;7,536;45,992;-
25.01.2020;00:30;00:45;10,199;118,479;-;;12,928;121,360;-
25.01.2020;00:45;01:00;5,530;72,683;-;;8,380;75,024;-
25.01.2020;01:00;01:15;3,973;67,195;-;;7,156;69,828;-
25.01.2020;01:15;01:30;1,472;100,204;-;;4,456;103,012;-
25.01.2020;01:30;01:45;0,946;208,685;-;;4,272;211,676;-
25.01.2020;01:45;02:00;26,230;169,105;-;;31,204;173,020;-
25.01.2020;02:00;02:15;79,669;149,332;-;;84,104;153,604;-
25.01.2020;02:15;02:30;20,093;46,822;-;;22,316;48,824;-
25.01.2020;02:30;02:45;1,248;85,401;-;;4,524;86,064;-
25.01.2020;02:45;03:00;51,645;27,412;-;;54,600;29,604;-
25.01.2020;03:00;03:15;25,309;44,697;-;;26,372;45,992;-
25.01.2020;03:15;03:30;15,131;21,777;-;;17,304;23,528;-
25.01.2020;03:30;03:45;45,026;3,126;-;;46,024;4,408;-
25.01.2020;03:45;04:00;8,141;31,598;-;;10,856;33,584;-
25.01.2020;04:00;04:15;24,879;27,784;-;;28,016;31,056;-
25.01.2020;04:15;04:30;4,794;8,297;-;;6,640;9,836;-
25.01.2020;04:30;04:45;1,093;440,712;-;;5,824;445,528;-
25.01.2020;04:45;05:00;3,271;264,664;-;;9,004;269,376;-
25.01.2020;05:00;05:15;2,957;149,867;-;;8,076;154,820;-
25.01.2020;05:15;05:30;94,078;6,926;-;;96,624;9,300;-
25.01.2020;05:30;05:45;9,816;53,157;-;;13,356;56,136;-
25.01.2020;05:45;06:00;20,946;170,927;-;;24,008;174,916;-
25.01.2020;06:00;06:15;63,777;197,214;-;;76,364;208,736;-
25.01.2020;06:15;06:30;25,040;107,730;-;;30,308;113,876;-
25.01.2020;06:30;06:45;37,365;60,425;-;;41,400;64,032;-
25.01.2020;06:45;07:00;62,936;27,660;-;;66,904;31,108;-
25.01.2020;07:00;07:15;194,296;4,613;-;;197,068;6,092;-
25.01.2020;07:15;07:30;154,841;2,872;-;;156,316;3,852;-
25.01.2020;07:30;07:45;24,063;14,438;-;;25,472;16,304;-
25.01.2020;07:45;08:00;16,157;24,246;-;;19,032;27,660;-
25.01.2020;08:00;08:15;167,921;30,622;-;;170,100;33,532;-
25.01.2020;08:15;08:30;20,553;45,521;-;;21,596;48,880;-
25.01.2020;08:30;08:45;0,986;270,264;25.01.2020 09:05:40;;5,176;277,104;-
25.01.2020;08:45;09:00;0,631;424,782;-;;4,456;430,360;-
25.01.2020;09:00;09:15;0,930;655,180;-;;3,932;658,392;-
25.01.2020;09:15;09:30;0,371;475,398;-;;3,312;479,300;-
25.01.2020;09:30;09:45;0,240;781,301;-;;2,732;786,436;-
25.01.2020;09:45;10:00;0,047;867,687;-;;4,680;873,996;-
25.01.2020;10:00;10:15;0,821;666,113;-;;7,452;675,672;-
25.01.2020;10:15;10:30;0,797;628,695;-;;6,080;638,532;-
25.01.2020;10:30;10:45;0,389;585,250;-;;7,916;594,256;-
25.01.2020;10:45;11:00;4,842;385,868;-;;11,612;394,692;-
25.01.2020;11:00;11:15;5,926;84,281;-;;13,716;93,272;-
25.01.2020;11:15;11:30;0,764;104,180;-;;9,592;114,216;-
25.01.2020;11:30;11:45;2,251;144,093;-;;10,104;153,212;-
25.01.2020;11:45;12:00;16,063;4,220;-;;16,064;6,528;-
25.01.2020;12:00;12:15;11,535;25,083;-;;14,280;27,916;-
25.01.2020;12:15;12:30;10,991;22,504;-;;14,556;26,400;-
25.01.2020;12:30;12:45;31,776;62,629;-;;36,940;68,344;-
25.01.2020;12:45;13:00;74,739;7,502;-;;78,092;10,948;-
25.01.2020;13:00;13:15;28,462;243,912;-;;36,584;252,840;-
25.01.2020;13:15;13:30;12,731;18,184;-;;15,204;20,988;-
25.01.2020;13:30;13:45;6,169;22,415;-;;8,232;25,308;-
25.01.2020;13:45;14:00;10,755;0,744;-;;11,932;1,452;-
25.01.2020;14:00;14:15;0,846;183,791;-;;5,544;188,304;-
25.01.2020;14:15;14:30;6,869;101,363;-;;10,624;104,440;-
25.01.2020;14:30;14:45;4,944;60,294;-;;9,064;64,108;-
25.01.2020;14:45;15:00;24,226;90,829;-;;28,640;93,972;-
25.01.2020;15:00;15:15;43,582;7,087;-;;45,900;9,548;-
25.01.2020;15:15;15:30;1,992;68,435;-;;6,608;71,868;-
25.01.2020;15:30;15:45;6,696;33,408;-;;10,132;36,840;-
25.01.2020;15:45;16:00;114,044;12,716;-;;116,660;14,420;-
25.01.2020;16:00;16:15;15,585;144,268;-;;23,628;153,484;-
25.01.2020;16:15;16:30;4,056;77,583;-;;10,328;84,724;-
25.01.2020;16:30;16:45;1,997;237,201;-;;10,700;245,992;-
25.01.2020;16:45;17:00;8,618;21,751;-;;11,960;26,200;-
25.01.2020;17:00;17:15;5,559;34,892;-;;13,132;47,500;-
25.01.2020;17:15;17:30;8,550;164,510;-;;17,632;174,452;-
25.01.2020;17:30;17:45;1,299;458,053;-;;9,964;467,120;-
25.01.2020;17:45;18:00;0,428;323,924;-;;10,028;333,512;-
25.01.2020;18:00;18:15;2,945;243,184;-;;9,952;248,912;-
25.01.2020;18:15;18:30;12,731;4,532;-;;14,408;6,676;-
25.01.2020;18:30;18:45;33,309;1,461;-;;33,984;2,632;-
25.01.2020;18:45;19:00;144,477;1,369;-;;143,612;2,324;-
25.01.2020;19:00;19:15;85,899;22,198;-;;90,164;28,504;-
25.01.2020;19:15;19:30;176,004;0,976;-;;174,952;2,164;-
25.01.2020;19:30;19:45;208,609;2,590;-;;209,688;4,412;-
25.01.2020;19:45;20:00;205,704;1,446;-;;207,564;3,924;-
25.01.2020;20:00;20:15;187,335;3,572;-;;183,468;4,640;-
25.01.2020;20:15;20:30;314,554;0,252;-;;316,328;2,228;-
25.01.2020;20:30;20:45;287,767;0,078;-;;288,968;1,108;-
25.01.2020;20:45;21:00;374,977;0,139;-;;375,472;0,380;-
25.01.2020;21:00;21:15;179,607;44,486;-;;180,620;47,544;-
25.01.2020;21:15;21:30;112,253;18,699;-;;113,636;19,564;-
25.01.2020;21:30;21:45;117,100;0,206;-;;117,124;0,648;-
25.01.2020;21:45;22:00;255,335;0,087;-;;256,284;0,664;-
25.01.2020;22:00;22:15;44,936;1,551;-;;45,292;1,884;-
25.01.2020;22:15;22:30;87,573;1,939;-;;88,196;2,280;-
25.01.2020;22:30;22:45;126,094;0,631;-;;127,788;1,152;-
25.01.2020;22:45;23:00;391,417;0,158;-;;392,380;0,844;-
25.01.2020;23:00;23:15;61,044;25,416;-;;61,376;26,152;-
25.01.2020;23:15;23:30;8,531;21,098;-;;9,844;22,352;-
25.01.2020;23:30;23:45;56,978;28,427;-;;58,016;29,056;-
25.01.2020;23:45;00:00;6,460;39,245;-;;7,916;40,496;-
26.01.2020;00:00;00:15;4,847;375,636;-;;13,828;385,996;-
26.01.2020;00:15;00:30;2,040;486,904;-;;5,348;500,736;-
26.01.2020;00:30;00:45;1,857;712,042;-;;4,828;739,076;-
26.01.2020;00:45;01:00;2,122;539,538;-;;8,452;535,732;-
26.01.2020;01:00;01:15;2,171;447,769;-;;5,348;449,392;-
26.01.2020;01:15;01:30;2,455;264,491;-;;5,636;264,424;-
26.01.2020;01:30;01:45;1,999;272,212;-;;5,256;275,364;-
26.01.2020;01:45;02:00;5,201;184,421;-;;7,604;187,412;-
26.01.2020;02:00;02:15;1,893;507,465;-;;6,712;505,780;-
26.01.2020;02:15;02:30;2,334;246,231;-;;5,224;248,180;-
26.01.2020;02:30;02:45;2,703;209,358;-;;5,068;211,328;-
26.01.2020;02:45;03:00;21,077;8,618;-;;22,952;10,032;-
26.01.2020;03:00;03:15;22,303;86,515;-;;24,056;88,396;-
26.01.2020;03:15;03:30;7,544;40,914;26.01.2020 03:50:40;;9,364;42,676;-
26.01.2020;03:30;03:45;7,360;183,856;-;;9,620;187,300;-
26.01.2020;03:45;04:00;5,033;84,467;-;;7,108;85,336;-
26.01.2020;04:00;04:15;3,266;306,002;-;;7,768;311,292;-
26.01.2020;04:15;04:30;1,846;452,420;-;;4,852;455,280;-
26.01.2020;04:30;04:45;1,928;343,245;-;;5,560;347,388;-
26.01.2020;04:45;05:00;2,454;208,456;-;;5,832;212,036;-
26.01.2020;05:00;05:15;2,410;303,206;-;;6,640;307,108;-
26.01.2020;05:15;05:30;2,570;270,930;-;;5,688;273,992;-
26.01.2020;05:30;05:45;2,554;224,052;-;;7,556;228,652;-
26.01.2020;05:45;06:00;3,713;81,679;-;;7,000;85,536;-
26.01.2020;06:00;06:15;1,540;348,568;-;;6,176;355,760;-
26.01.2020;06:15;06:30;1,907;318,328;-;;6,252;325,740;-
26.01.2020;06:30;06:45;1,608;423,267;-;;6,300;431,112;-
26.01.2020;06:45;07:00;1,773;407,845;26.01.2020 07:21:02;;6,348;415,008;-
26.01.2020;07:00;07:15;12,430;196,331;-;;15,316;199,440;-
26.01.2020;07:15;07:30;2,809;141,863;-;;5,332;144,528;-
26.01.2020;07:30;07:45;2,894;219,409;-;;6,332;224,392;-
26.01.2020;07:45;08:00;4,012;154,159;-;;7,336;160,956;-
26.01.2020;08:00;08:15;66,742;30,686;-;;71,312;35,192;-
26.01.2020;08:15;08:30;6,686;17,058;-;;8,272;18,700;-
26.01.2020;08:30;08:45;6,215;179,173;-;;9,304;182,756;-
26.01.2020;08:45;09:00;5,670;49,155;-;;8,072;51,664;-
26.01.2020;09:00;09:15;33,695;89,598;-;;37,896;94,292;-
26.01.2020;09:15;09:30;2,729;201,313;-;;6,416;204,468;-
26.01.2020;09:30;09:45;13,108;62,857;-;;15,192;65,096;-
26.01.2020;09:45;10:00;41,900;7,747;-;;43,508;9,240;-
26.01.2020;10:00;10:15;23,203;3,037;-;;24,400;4,308;-
26.01.2020;10:15;10:30;401,342;0,534;-;;403,972;2,020;-
26.01.2020;10:30;10:45;388,061;0,644;26.01.2020 11:05:51;;388,484;1,648;-
26.01.2020;10:45;11:00;372,904;1,116;-;;373,484;2,488;-
26.01.2020;11:00;11:15;21,494;2,611;-;;23,868;5,084;-
26.01.2020;11:15;11:30;318,919;0,859;-;;320,548;1,884;-
26.01.2020;11:30;11:45;197,656;0,748;-;;198,416;1,608;-
26.01.2020;11:45;12:00;238,977;1,046;-;;239,124;2,180;-
26.01.2020;12:00;12:15;10,902;6,455;-;;12,984;7,788;-
26.01.2020;12:15;12:30;10,416;7,349;-;;12,008;9,100;-
26.01.2020;12:30;12:45;35,556;1,672;-;;36,856;3,980;-
26.01.2020;12:45;13:00;137,914;5,104;-;;139,208;6,940;-
26.01.2020;13:00;13:15;5,543;94,665;-;;8,600;97,928;-
26.01.2020;13:15;13:30;113,041;0,706;-;;114,276;1,828;-
26.01.2020;13:30;13:45;48,123;4,067;-;;48,504;5,068;-
26.01.2020;13:45;14:00;111,549;0,807;-;;112,680;1,584;-
26.01.2020;14:00;14:15;95,842;1,785;-;;96,312;3,028;-
26.01.2020;14:15;14:30;164,763;1,887;-;;166,280;2,748;-
26.01.2020;14:30;14:45;145,015;1,168;-;;149,556;2,048;-
26.01.2020;14:45;15:00;73,557;1,494;-;;79,124;2,696;-
26.01.2020;15:00;15:15;205,383;31,271;-;;211,148;32,688;-
26.01.2020;15:15;15:30;138,696;3,470;-;;142,524;4,512;-
26.01.2020;15:30;15:45;92,871;107,129;-;;94,332;108,840;-
26.01.2020;15:45;16:00;14,875;36,574;-;;20,508;39,124;-
26.01.2020;16:00;16:15;1,650;355,398;-;;10,268;359,020;-
26.01.2020;16:15;16:30;2,873;325,967;-;;6,496;329,348;-
26.01.2020;16:30;16:45;2,245;428,447;-;;5,548;431,464;-
26.01.2020;16:45;17:00;3,236;238,280;-;;6,176;241,808;-
26.01.2020;17:00;17:15;3,986;208,818;-;;6,952;212,476;-
26.01.2020;17:15;17:30;1,915;591,318;-;;5,464;595,420;-
26.01.2020;17:30;17:45;1,393;801,625;-;;5,540;806,196;-
26.01.2020;17:45;18:00;1,395;866,680;-;;5,524;872,348;-
26.01.2020;18:00;18:15;2,874;505,355;-;;7,116;507,720;-
26.01.2020;18:15;18:30;4,873;89,668;-;;6,976;92,460;-
26.01.2020;18:30;18:45;34,770;7,782;-;;36,188;8,896;-
26.01.2020;18:45;19:00;79,838;1,777;-;;80,804;3,444;-
26.01.2020;19:00;19:15;24,806;175,270;-;;27,524;177,940;-
26.01.2020;19:15;19:30;33,656;32,904;-;;37,016;35,664;-
26.01.2020;19:30;19:45;63,357;10,793;-;;65,376;12,552;-
26.01.2020;19:45;20:00;47,782;3,209;-;;49,608;4,740;-
26.01.2020;20:00;20:15;19,024;94,813;-;;22,736;97,396;-
26.01.2020;20:15;20:30;118,161;19,288;26.01.2020 20:51:14;;120,344;20,436;-
26.01.2020;20:30;20:45;42,459;33,307;-;;44,256;35,052;-
26.01.2020;20:45;21:00;76,280;1,127;-;;78,596;2,284;-
26.01.2020;21:00;21:15;35,211;42,051;-;;42,824;44,060;-
26.01.2020;21:15;21:30;214,797;7,809;-;;223,760;9,180;-
26.01.2020;21:30;21:45;246,673;0,372;-;;250,684;1,944;-
26.01.2020;21:45;22:00;263,784;0,267;-;;265,216;1,380;-
26.01.2020;22:00;22:15;29,876;344,355;-;;32,396;347,668;-
26.01.2020;22:15;22:30;3,626;3,457;-;;5,696;4,464;-
26.01.2020;22:30;22:45;58,450;3,234;-;;60,704;4,380;-
26.01.2020;22:45;23:00;127,107;5,487;-;;129,228;6,396;-
26.01.2020;23:00;23:15;116,407;153,815;-;;118,636;156,240;-
26.01.2020;23:15;23:30;156,380;68,561;-;;161,520;72,644;-
26.01.2020;23:30;23:45;315,900;0,302;-;;317,744;0,812;-
26.01.2020;23:45;00:00;495,550;0,178;-;;498,816;1,756;-
27.01.2020;00:00;00:15;202,941;34,429;-;;207,596;36,184;-
27.01.2020;00:15;00:30;69,016;180,210;-;;73,016;182,132;-
27.01.2020;00:30;00:45;202,231;5,012;-;;206,356;6,504;-
27.01.2020;00:45;01:00;483,268;1,101;-;;488,692;3,236;-
27.01.2020;01:00;01:15;44,623;157,583;-;;48,348;159,920;-
27.01.2020;01:15;01:30;4,377;78,278;-;;8,232;79,416;-
27.01.2020;01:30;01:45;9,702;146,212;-;;12,924;147,448;-
27.01.2020;01:45;02:00;16,801;6,082;-;;21,296;8,120;-
27.01.2020;02:00;02:15;2,310;550,989;-;;7,304;554,388;-
27.01.2020;02:15;02:30;2,890;386,674;-;;6,944;388,312;-
27.01.2020;02:30;02:45;3,838;160,377;-;;7,992;161,292;-
27.01.2020;02:45;03:00;87,260;3,950;-;;92,536;6,140;-
27.01.2020;03:00;03:15;272,655;1,315;-;;275,716;2,052;-
27.01.2020;03:15;03:30;595,411;0,242;-;;600,512;0,852;-
27.01.2020;03:30;03:45;740,889;0,206;-;;743,612;1,268;-
27.01.2020;03:45;04:00;401,369;4,582;-;;404,784;5,760;-
27.01.2020;04:00;04:15;310,391;7,429;-;;313,676;5,728;-
27.01.2020;04:15;04:30;318,726;1,045;-;;320,096;1,840;-
27.01.2020;04:30;04:45;145,977;1,596;-;;148,272;2,932;-
27.01.2020;04:45;05:00;246,014;1,046;-;;247,068;1,432;-
27.01.2020;05:00;05:15;28,582;8,281;-;;30,368;10,584;-
27.01.2020;05:15;05:30;5,961;184,530;-;;11,448;188,620;-
27.01.2020;05:30;05:45;3,483;421,197;-;;8,320;426,232;-
27.01.2020;05:45;06:00;11,431;218,914;-;;19,536;226,596;-
27.01.2020;06:00;06:15;588,704;27,787;-;;595,848;34,736;-
27.01.2020;06:15;06:30;185,279;1,694;-;;187,456;3,392;-
27.01.2020;06:30;06:45;46,633;36,450;-;;49,788;38,912;-
27.01.2020;06:45;07:00;28,136;23,243;-;;32,164;25,268;-
27.01.2020;07:00;07:15;37,066;49,016;-;;38,660;50,492;-
27.01.2020;07:15;07:30;11,699;167,344;-;;21,264;171,572;-
27.01.2020;07:30;07:45;9,903;12,072;-;;11,740;13,524;-
27.01.2020;07:45;08:00;9,684;4,093;-;;10,964;5,436;-
27.01.2020;08:00;08:15;214,475;8,027;-;;215,648;8,936;-
27.01.2020;08:15;08:30;27,125;15,035;-;;30,852;15,324;-
27.01.2020;08:30;08:45;38,702;2,084;-;;43,544;3,044;-
27.01.2020;08:45;09:00;12,377;30,104;-;;17,304;30,648;-
27.01.2020;09:00;09:15;314,332;0,590;-;;319,584;0,756;-
27.01.2020;09:15;09:30;381,340;0,822;-;;381,700;1,512;-
27.01.2020;09:30;09:45;365,109;0,954;-;;366,840;2,252;-
27.01.2020;09:45;10:00;508,636;0,986;-;;516,204;2,844;-
27.01.2020;10:00;10:15;83,789;112,529;-;;88,144;114,436;-
27.01.2020;10:15;10:30;44,532;22,647;-;;47,416;24,976;-
27.01.2020;10:30;10:45;30,273;7,278;-;;31,428;6,932;-
27.01.2020;10:45;11:00;92,860;2,129;-;;94,952;2,356;-
27.01.2020;11:00;11:15;181,379;1,819;-;;183,032;2,520;-
27.01.2020;11:15;11:30;105,030;1,941;-;;107,156;2,044;-
27.01.2020;11:30;11:45;167,080;1,740;-;;169,648;2,348;-
27.01.2020;11:45;12:00;132,875;21,296;-;;135,820;22,780;-
27.01.2020;12:00;12:15;844,993;0,340;-;;844,824;0,536;-
27.01.2020;12:15;12:30;701,047;0,894;-;;700,680;1,988;-
27.01.2020;12:30;12:45;296,725;5,487;-;;297,792;6,716;-
27.01.2020;12:45;13:00;7,677;50,710;-;;10,004;51,636;-
27.01.2020;13:00;13:15;7,029;412,554;-;;9,860;414,784;-
27.01.2020;13:15;13:30;2,598;421,503;-;;7,224;427,420;-
27.01.2020;13:30;13:45;2,733;509,244;-;;6,484;512,128;-
27.01.2020;13:45;14:00;3,063;194,173;-;;8,180;198,680;-
27.01.2020;14:00;14:15;27,839;11,341;-;;31,796;15,464;-
27.01.2020;14:15;14:30;27,330;10,684;-;;30,396;13,436;-
27.01.2020;14:30;14:45;38,092;30,332;-;;41,944;34,716;-
27.01.2020;14:45;15:00;2,952;302,661;-;;6,136;306,008;-
27.01.2020;15:00;15:15;28,732;50,219;-;;31,036;52,084;-
27.01.2020;15:15;15:30;47,801;80,690;-;;49,472;81,708;-
27.01.2020;15:30;15:45;8,813;16,654;-;;10,500;18,068;-
27.01.2020;15:45;16:00;258,651;2,198;-;;258,640;2,536;-
27.01.2020;16:00;16:15;26,061;3,384;-;;26,904;4,048;-
27.01.2020;16:15;16:30;302,913;0,434;-;;304,632;0,688;-
27.01.2020;16:30;16:45;327,531;1,719;-;;328,348;2,224;-
27.01.2020;16:45;17:00;271,096;0,469;-;;271,724;0,664;-
27.01.2020;17:00;17:15;160,811;0,968;-;;162,616;1,644;-
27.01.2020;17:15;17:30;48,821;1,684;-;;50,772;2,688;-
27.01.2020;17:30;17:45;85,300;26,836;-;;87,336;27,896;-
27.01.2020;17:45;18:00;6,186;87,406;-;;8,568;88,876;-
27.01.2020;18:00;18:15;7,155;11,662;-;;8,912;12,324;-
27.01.2020;18:15;18:30;47,133;2,527;-;;48,156;3,092;-
27.01.2020;18:30;18:45;40,931;1,681;-;;41,896;2,136;-
27.01.2020;18:45;19:00;295,646;0,598;-;;297,576;0,780;-
27.01.2020;19:00;19:15;124,601;33,118;-;;125,824;34,240;-
27.01.2020;19:15;19:30;427,623;0,753;-;;429,636;1,176;-
27.01.2020;19:30;19:45;168,328;2,285;-;;171,532;3,844;-
27.01.2020;19:45;20:00;225,592;2,437;-;;226,496;3,448;-
27.01.2020;20:00;20:15;28,781;334,930;-;;33,740;339,944;-
27.01.2020;20:15;20:30;34,458;3,407;-;;35,432;4,924;-
27.01.2020;20:30;20:45;5,027;3,525;-;;5,288;3,640;-
27.01.2020;20:45;21:00;81,393;4,622;-;;82,744;5,008;-
27.01.2020;21:00;21:15;71,998;65,500;-;;74,508;68,628;-
27.01.2020;21:15;21:30;194,234;2,826;-;;195,796;2,552;-
27.01.2020;21:30;21:45;403,829;1,082;-;;405,004;2,160;-
27.01.2020;21:45;22:00;1.110,353;0,212;-;;1.112,516;0,380;-
27.01.2020;22:00;22:15;666,844;1,366;-;;665,364;2,104;-
27.01.2020;22:15;22:30;424,937;0,533;-;;425,612;3,068;-
27.01.2020;22:30;22:45;217,468;5,692;-;;221,276;9,848;-
27.01.2020;22:45;23:00;690,474;0,486;-;;696,308;7,468;-
27.01.2020;23:00;23:15;43,258;8,353;-;;42,888;12,892;-
27.01.2020;23:15;23:30;47,858;4,834;-;;48,024;4,948;-
27.01.2020;23:30;23:45;185,182;1,658;-;;185,516;1,836;-
27.01.2020;23:45;00:00;86,589;5,553;-;;86,788;7,096;-
28.01.2020;00:00;00:15;8,920;109,096;-;;12,900;112,540;-
28.01.2020;00:15;00:30;45,806;36,004;-;;50,288;40,768;-
28.01.2020;00:30;00:45;352,007;4,636;-;;358,552;9,664;-
28.01.2020;00:45;01:00;413,188;3,302;28.01.2020 01:20:47;;412,496;5,364;-
28.01.2020;01:00;01:15;434,672;2,422;-;;436,704;3,992;-
28.01.2020;01:15;01:30;386,322;2,982;-;;387,584;5,020;-
28.01.2020;01:30;01:45;584,383;1,054;-;;585,540;1,640;-
28.01.2020;01:45;02:00;875,614;0,994;-;;875,584;1,424;-
28.01.2020;02:00;02:15;22,829;283,515;-;;26,240;288,344;-
28.01.2020;02:15;02:30;293,295;1,537;-;;297,712;5,740;-
28.01.2020;02:30;02:45;364,962;2,588;-;;366,196;3,264;-
28.01.2020;02:45;03:00;581,441;0,371;-;;583,036;0,880;-
28.01.2020;03:00;03:15;304,337;2,005;-;;303,660;2,912;-
28.01.2020;03:15;03:30;390,101;0,585;-;;392,052;1,384;-
28.01.2020;03:30;03:45;325,929;3,979;-;;327,592;5,456;-
28.01.2020;03:45;04:00;412,818;0,809;-;;414,176;1,732;-
28.01.2020;04:00;04:15;580,015;1,706;-;;585,832;4,356;-
28.01.2020;04:15;04:30;715,049;0,887;-;;715,196;1,236;-
28.01.2020;04:30;04:45;419,442;0,629;-;;422,312;1,288;-
28.01.2020;04:45;05:00;1.033,933;0,050;-;;1.034,336;0,200;-
28.01.2020;05:00;05:15;849,019;0,258;-;;848,792;0,356;-
28.01.2020;05:15;05:30;690,217;0,352;-;;690,652;0,872;-
28.01.2020;05:30;05:45;380,252;3,441;-;;378,704;4,248;-
28.01.2020;05:45;06:00;592,856;0,681;-;;595,064;2,288;-
28.01.2020;06:00;06:15;257,759;4,778;-;;256,940;5,832;-
28.01.2020;06:15;06:30;140,441;1,714;-;;141,256;3,132;-
28.01.2020;06:30;06:45;21,403;150,068;-;;22,228;152,760;-
28.01.2020;06:45;07:00;72,839;27,647;-;;74,776;29,444;-
28.01.2020;07:00;07:15;328,149;6,825;-;;332,988;11,044;-
28.01.2020;07:15;07:30;568,670;0,354;-;;568,784;0,404;-
28.01.2020;07:30;07:45;146,646;3,762;-;;145,672;4,576;-
28.01.2020;07:45;08:00;7,747;3,135;-;;8,044;4,676;-
28.01.2020;08:00;08:15;556,741;2,148;-;;558,348;3,548;-
28.01.2020;08:15;08:30;325,011;2,138;-;;326,548;2,412;-
28.01.2020;08:30;08:45;139,062;70,381;-;;139,352;71,996;-
28.01.2020;08:45;09:00;3,447;639,780;-;;5,396;644,072;-
28.01.2020;09:00;09:15;3,260;565,923;-;;5,436;566,620;-
28.01.2020;09:15;09:30;2,600;525,504;-;;5,700;532,168;-
28.01.2020;09:30;09:45;2,009;674,500;-;;4,208;678,040;-
28.01.2020;09:45;10:00;1,357;796,769;-;;4,296;800,636;-
28.01.2020;10:00;10:15;6,523;407,576;-;;10,668;410,344;-
28.01.2020;10:15;10:30;21,903;297,471;-;;26,244;301,564;-
28.01.2020;10:30;10:45;6,973;102,220;-;;10,600;104,732;-
28.01.2020;10:45;11:00;35,849;348,126;-;;39,400;350,244;-
28.01.2020;11:00;11:15;45,874;5,611;-;;46,716;6,760;-
28.01.2020;11:15;11:30;7,399;2,702;-;;8,416;3,216;-
28.01.2020;11:30;11:45;12,281;2,630;28.01.2020 18:24:18;;14,728;5,108;-
28.01.2020;11:45;12:00;177,064;7,684;28.01.2020 16:54:23;;179,960;8,924;-
28.01.2020;12:00;12:15;46,740;50,306;28.01.2020 17:09:26;;48,292;52,640;-
28.01.2020;12:15;12:30;73,259;28,047;-;;76,020;29,572;-
28.01.2020;12:30;12:45;187,628;0,695;-;;188,028;1,228;-
28.01.2020;12:45;13:00;37,331;3,209;-;;37,760;3,536;-
28.01.2020;13:00;13:15;30,328;22,272;-;;32,304;23,684;-
28.01.2020;13:15;13:30;386,296;1,512;-;;388,668;1,900;-
