UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
19.06.2019;18:00;18:15;6,546;520,315;19.06.2019 18:41:21;;8,488;524,096;-
19.06.2019;18:15;18:30;4,166;1.034,536;19.06.2019 18:56:20;;7,764;1.039,660;-
19.06.2019;18:30;18:45;3,838;1.572,995;19.06.2019 19:11:28;;6,000;1.578,832;-
19.06.2019;18:45;19:00;4,025;1.876,994;19.06.2019 19:26:22;;4,984;1.881,100;-
19.06.2019;19:00;19:15;6,308;1.004,824;19.06.2019 19:41:21;;8,416;1.007,084;-
19.06.2019;19:15;19:30;6,294;887,765;19.06.2019 19:56:20;;9,772;892,224;-
19.06.2019;19:30;19:45;3,043;1.366,335;-;;5,688;1.371,620;-
19.06.2019;19:45;20:00;3,241;1.433,314;19.06.2019 20:26:25;;5,856;1.436,180;-
19.06.2019;20:00;20:15;2,822;398,274;19.06.2019 20:41:20;;4,408;398,544;-
19.06.2019;20:15;20:30;3,408;244,268;19.06.2019 20:56:20;;3,852;244,672;-
19.06.2019;20:30;20:45;2,061;623,279;19.06.2019 21:11:20;;3,980;626,936;-
19.06.2019;20:45;21:00;3,441;567,035;19.06.2019 21:26:27;;4,924;569,116;-
19.06.2019;21:00;21:15;2,805;775,769;19.06.2019 21:41:21;;4,468;779,976;-
19.06.2019;21:15;21:30;4,175;601,953;19.06.2019 21:56:20;;5,268;603,896;-
19.06.2019;21:30;21:45;11,948;245,336;19.06.2019 22:11:20;;12,712;245,340;-
19.06.2019;21:45;22:00;90,118;0,715;19.06.2019 22:26:28;;90,428;0,988;-
19.06.2019;22:00;22:15;280,536;74,755;19.06.2019 22:41:28;;282,128;76,424;-
19.06.2019;22:15;22:30;276,515;90,282;19.06.2019 22:56:21;;282,160;96,776;-
19.06.2019;22:30;22:45;10,516;41,330;19.06.2019 23:11:21;;13,080;43,616;-
19.06.2019;22:45;23:00;79,112;211,892;19.06.2019 23:26:20;;78,820;212,624;-
19.06.2019;23:00;23:15;2,799;881,467;19.06.2019 23:41:20;;3,896;885,944;-
19.06.2019;23:15;23:30;2,797;701,865;19.06.2019 23:56:20;;4,792;705,272;-
19.06.2019;23:30;23:45;5,306;72,744;20.06.2019 00:26:21;;5,588;72,320;-
19.06.2019;23:45;00:00;22,709;5,078;-;;22,828;5,496;-
20.06.2019;00:00;00:15;2,572;654,911;20.06.2019 00:41:21;;5,068;659,280;-
20.06.2019;00:15;00:30;0,233;558,442;20.06.2019 00:56:20;;2,028;560,496;-
20.06.2019;00:30;00:45;2,822;213,502;20.06.2019 01:11:21;;4,536;216,192;-
20.06.2019;00:45;01:00;5,699;148,578;20.06.2019 01:26:21;;8,720;152,084;-
20.06.2019;01:00;01:15;4,287;102,197;-;;5,616;104,764;-
20.06.2019;01:15;01:30;10,582;7,283;20.06.2019 01:56:21;;11,404;9,104;-
20.06.2019;01:30;01:45;3,582;20,018;20.06.2019 02:11:21;;4,744;22,236;-
20.06.2019;01:45;02:00;106,724;3,141;20.06.2019 02:26:21;;106,880;3,836;-
20.06.2019;02:00;02:15;49,939;416,392;20.06.2019 02:41:21;;49,984;418,384;-
20.06.2019;02:15;02:30;1,515;242,006;20.06.2019 02:56:21;;3,420;244,468;-
20.06.2019;02:30;02:45;1,671;15,829;20.06.2019 03:11:20;;2,372;16,908;-
20.06.2019;02:45;03:00;0,805;215,975;20.06.2019 03:26:21;;2,268;217,724;-
20.06.2019;03:00;03:15;0,003;688,336;20.06.2019 03:41:26;;1,668;691,704;-
20.06.2019;03:15;03:30;0,000;443,159;20.06.2019 03:56:21;;1,564;443,084;-
20.06.2019;03:30;03:45;2,857;48,151;-;;4,592;49,984;-
20.06.2019;03:45;04:00;1,513;232,828;20.06.2019 04:26:21;;3,884;234,996;-
20.06.2019;04:00;04:15;4,455;571,203;20.06.2019 04:41:29;;8,804;577,348;-
20.06.2019;04:15;04:30;2,102;815,159;20.06.2019 04:56:21;;6,004;819,900;-
20.06.2019;04:30;04:45;2,217;995,231;20.06.2019 05:11:21;;6,516;999,636;-
20.06.2019;04:45;05:00;2,799;456,843;20.06.2019 05:26:20;;8,392;462,184;-
20.06.2019;05:00;05:15;3,554;386,068;20.06.2019 05:41:23;;6,628;388,304;-
20.06.2019;05:15;05:30;9,878;89,120;20.06.2019 05:56:23;;11,068;90,352;-
20.06.2019;05:30;05:45;93,177;0,904;20.06.2019 06:11:21;;97,388;5,028;-
20.06.2019;05:45;06:00;189,833;0,685;20.06.2019 06:26:21;;190,564;1,132;-
20.06.2019;06:00;06:15;772,045;0,507;20.06.2019 06:41:21;;772,720;0,524;-
20.06.2019;06:15;06:30;836,605;0,508;20.06.2019 06:56:21;;837,248;0,576;-
20.06.2019;06:30;06:45;941,101;0,549;20.06.2019 07:11:30;;941,824;1,696;-
20.06.2019;06:45;07:00;498,811;0,569;20.06.2019 07:26:28;;498,076;0,824;-
20.06.2019;07:00;07:15;30,820;98,213;20.06.2019 07:41:21;;32,172;100,184;-
20.06.2019;07:15;07:30;33,883;114,048;20.06.2019 07:56:21;;34,796;114,600;-
20.06.2019;07:30;07:45;65,515;21,397;20.06.2019 08:11:29;;65,788;21,764;-
20.06.2019;07:45;08:00;12,922;190,775;20.06.2019 08:26:21;;13,188;191,520;-
20.06.2019;08:00;08:15;12,260;56,824;20.06.2019 08:41:21;;13,116;58,084;-
20.06.2019;08:15;08:30;10,425;16,068;20.06.2019 08:56:21;;10,924;16,872;-
20.06.2019;08:30;08:45;33,481;46,694;20.06.2019 09:11:22;;34,216;46,928;-
20.06.2019;08:45;09:00;68,362;0,908;20.06.2019 09:26:21;;68,496;1,344;-
20.06.2019;09:00;09:15;13,563;133,970;20.06.2019 09:41:21;;14,176;134,724;-
20.06.2019;09:15;09:30;42,541;5,752;20.06.2019 09:56:20;;43,936;7,124;-
20.06.2019;09:30;09:45;73,200;1,125;20.06.2019 10:11:21;;68,880;2,044;-
20.06.2019;09:45;10:00;256,660;0,783;20.06.2019 10:26:23;;256,712;0,880;-
20.06.2019;10:00;10:15;143,696;15,871;20.06.2019 10:41:21;;143,044;16,136;-
20.06.2019;10:15;10:30;81,980;1,513;20.06.2019 10:56:21;;82,492;2,040;-
20.06.2019;10:30;10:45;144,547;1,136;20.06.2019 11:11:29;;145,828;2,492;-
20.06.2019;10:45;11:00;98,289;3,650;20.06.2019 11:26:21;;101,656;7,068;-
20.06.2019;11:00;11:15;140,366;7,764;20.06.2019 11:41:21;;142,900;9,576;-
20.06.2019;11:15;11:30;71,567;6,648;20.06.2019 11:56:31;;71,384;7,796;-
20.06.2019;11:30;11:45;5,407;44,552;20.06.2019 12:11:21;;5,932;45,160;-
20.06.2019;11:45;12:00;5,117;120,610;20.06.2019 12:26:21;;5,676;121,320;-
20.06.2019;12:00;12:15;2,433;578,160;20.06.2019 12:41:21;;3,692;579,812;-
20.06.2019;12:15;12:30;5,945;54,278;20.06.2019 12:56:27;;6,560;54,508;-
20.06.2019;12:30;12:45;5,285;70,456;20.06.2019 13:11:21;;6,280;71,548;-
20.06.2019;12:45;13:00;37,392;10,848;20.06.2019 13:26:21;;38,208;11,072;-
20.06.2019;13:00;13:15;292,330;0,937;20.06.2019 13:41:27;;292,224;0,964;-
20.06.2019;13:15;13:30;335,254;0,796;20.06.2019 13:56:26;;335,536;0,868;-
20.06.2019;13:30;13:45;483,403;0,796;20.06.2019 14:11:21;;483,956;0,864;-
20.06.2019;13:45;14:00;238,528;1,540;20.06.2019 14:26:21;;237,876;1,924;-
20.06.2019;14:00;14:15;37,326;16,801;20.06.2019 14:41:21;;38,264;18,304;-
20.06.2019;14:15;14:30;20,681;4,478;20.06.2019 14:56:21;;21,452;5,204;-
20.06.2019;14:30;14:45;17,750;121,450;20.06.2019 15:11:21;;18,396;123,864;-
20.06.2019;14:45;15:00;1,310;486,247;20.06.2019 15:26:23;;3,388;487,544;-
20.06.2019;15:00;15:15;0,266;982,584;20.06.2019 15:41:21;;1,948;986,280;-
20.06.2019;15:15;15:30;3,897;90,649;20.06.2019 15:56:21;;5,208;90,980;-
20.06.2019;15:30;15:45;2,312;218,621;20.06.2019 16:11:20;;5,500;222,052;-
20.06.2019;15:45;16:00;36,666;68,168;20.06.2019 16:26:22;;38,364;69,352;-
20.06.2019;16:00;16:15;786,177;0,044;20.06.2019 16:41:32;;786,736;0,084;-
20.06.2019;16:15;16:30;450,401;0,020;20.06.2019 16:56:21;;448,900;0,112;-
20.06.2019;16:30;16:45;153,555;0,042;20.06.2019 17:11:21;;153,504;0,088;-
20.06.2019;16:45;17:00;40,660;0,440;20.06.2019 17:26:26;;41,552;1,404;-
20.06.2019;17:00;17:15;440,287;3,244;20.06.2019 17:41:27;;441,124;3,384;-
20.06.2019;17:15;17:30;379,288;0,034;20.06.2019 17:56:22;;378,504;0,184;-
20.06.2019;17:30;17:45;141,770;15,205;20.06.2019 18:11:20;;141,832;15,860;-
20.06.2019;17:45;18:00;6,943;28,184;20.06.2019 18:26:21;;7,704;28,808;-
20.06.2019;18:00;18:15;72,879;0,656;20.06.2019 18:41:28;;73,304;1,324;-
20.06.2019;18:15;18:30;9,009;122,249;20.06.2019 18:56:22;;9,784;123,100;-
20.06.2019;18:30;18:45;6,859;384,196;20.06.2019 19:11:21;;9,408;388,128;-
20.06.2019;18:45;19:00;6,115;320,895;20.06.2019 19:26:22;;7,600;322,124;-
20.06.2019;19:00;19:15;45,909;52,860;20.06.2019 19:41:21;;46,420;52,572;-
20.06.2019;19:15;19:30;66,126;4,227;20.06.2019 19:56:28;;66,336;4,520;-
20.06.2019;19:30;19:45;10,032;200,495;20.06.2019 20:12:40;;12,100;204,012;-
20.06.2019;19:45;20:00;10,264;62,857;20.06.2019 20:26:29;;11,140;62,412;-
20.06.2019;20:00;20:15;240,384;0,490;20.06.2019 20:41:21;;240,772;0,672;-
20.06.2019;20:15;20:30;103,862;2,008;20.06.2019 20:56:21;;104,372;2,672;-
20.06.2019;20:30;20:45;33,666;14,030;20.06.2019 21:12:40;;34,800;15,284;-
20.06.2019;20:45;21:00;76,045;2,677;20.06.2019 21:26:21;;77,272;3,656;-
20.06.2019;21:00;21:15;43,033;32,201;20.06.2019 21:41:21;;43,660;33,792;-
20.06.2019;21:15;21:30;6,684;77,194;20.06.2019 21:56:21;;9,976;81,484;-
20.06.2019;21:30;21:45;4,561;147,217;20.06.2019 22:12:48;;9,072;152,548;-
20.06.2019;21:45;22:00;3,025;383,856;20.06.2019 22:26:25;;9,348;390,844;-
20.06.2019;22:00;22:15;3,308;955,383;20.06.2019 22:41:28;;9,292;962,140;-
20.06.2019;22:15;22:30;2,753;1.008,232;20.06.2019 22:56:29;;7,572;1.012,700;-
20.06.2019;22:30;22:45;2,994;973,115;20.06.2019 23:11:26;;7,504;978,060;-
20.06.2019;22:45;23:00;158,207;184,845;20.06.2019 23:26:20;;161,932;186,460;-
20.06.2019;23:00;23:15;139,405;4,340;20.06.2019 23:41:21;;139,280;5,476;-
20.06.2019;23:15;23:30;70,460;16,702;20.06.2019 23:56:25;;73,144;18,944;-
20.06.2019;23:30;23:45;185,638;5,555;21.06.2019 00:26:21;;187,648;7,100;-
20.06.2019;23:45;00:00;354,317;0,688;-;;354,300;0,688;-
21.06.2019;00:00;00:15;105,365;120,139;21.06.2019 00:41:22;;105,316;121,760;-
21.06.2019;00:15;00:30;37,184;156,699;21.06.2019 00:56:22;;38,736;158,560;-
21.06.2019;00:30;00:45;65,935;50,191;21.06.2019 01:11:24;;67,132;51,088;-
21.06.2019;00:45;01:00;204,402;0,034;21.06.2019 01:26:21;;205,344;1,148;-
21.06.2019;01:00;01:15;16,970;360,661;21.06.2019 01:41:21;;21,224;365,768;-
21.06.2019;01:15;01:30;4,537;75,954;21.06.2019 01:56:30;;6,828;78,284;-
21.06.2019;01:30;01:45;6,630;5,837;21.06.2019 02:11:20;;8,336;7,568;-
21.06.2019;01:45;02:00;9,576;1,048;21.06.2019 02:26:21;;9,940;1,332;-
21.06.2019;02:00;02:15;5,685;114,317;21.06.2019 02:41:21;;8,632;117,556;-
21.06.2019;02:15;02:30;2,666;256,382;21.06.2019 02:56:22;;6,524;260,568;-
21.06.2019;02:30;02:45;5,086;46,230;21.06.2019 03:11:20;;6,900;47,888;-
21.06.2019;02:45;03:00;6,979;54,711;21.06.2019 03:26:21;;9,044;56,964;-
21.06.2019;03:00;03:15;15,390;196,771;21.06.2019 03:41:21;;18,976;200,740;-
21.06.2019;03:15;03:30;21,179;43,225;21.06.2019 03:56:29;;23,616;45,560;-
21.06.2019;03:30;03:45;15,300;16,781;21.06.2019 04:11:32;;19,400;20,840;-
21.06.2019;03:45;04:00;59,859;1,340;21.06.2019 04:26:22;;65,152;6,604;-
21.06.2019;04:00;04:15;160,525;0,751;21.06.2019 04:41:22;;161,688;1,220;-
21.06.2019;04:15;04:30;180,920;0,225;21.06.2019 04:56:22;;180,980;0,588;-
21.06.2019;04:30;04:45;23,901;10,413;21.06.2019 05:11:20;;24,164;10,684;-
21.06.2019;04:45;05:00;26,047;4,827;21.06.2019 05:26:23;;26,696;5,292;-
21.06.2019;05:00;05:15;48,963;66,003;21.06.2019 05:41:21;;51,112;68,040;-
21.06.2019;05:15;05:30;167,907;0,095;21.06.2019 05:56:22;;168,820;0,860;-
21.06.2019;05:30;05:45;528,510;0,080;21.06.2019 06:11:20;;528,996;0,500;-
21.06.2019;05:45;06:00;670,908;0,079;21.06.2019 06:26:21;;673,148;1,404;-
21.06.2019;06:00;06:15;592,618;0,179;21.06.2019 06:41:29;;592,692;1,116;-
21.06.2019;06:15;06:30;311,413;1,192;21.06.2019 06:56:21;;312,988;2,632;-
21.06.2019;06:30;06:45;27,649;81,751;21.06.2019 07:11:28;;28,632;83,852;-
21.06.2019;06:45;07:00;7,438;164,954;21.06.2019 07:26:22;;8,360;165,832;-
21.06.2019;07:00;07:15;30,547;87,123;21.06.2019 07:41:29;;31,620;87,492;-
21.06.2019;07:15;07:30;11,131;93,297;21.06.2019 07:56:29;;11,716;94,756;-
21.06.2019;07:30;07:45;3,409;382,488;21.06.2019 08:11:30;;4,968;384,944;-
21.06.2019;07:45;08:00;4,212;152,588;21.06.2019 08:26:21;;5,268;153,972;-
21.06.2019;08:00;08:15;11,161;36,839;21.06.2019 08:41:22;;12,064;37,176;-
21.06.2019;08:15;08:30;56,628;1,449;21.06.2019 08:56:21;;58,324;2,608;-
21.06.2019;08:30;08:45;353,568;1,655;21.06.2019 09:11:35;;357,260;4,424;-
21.06.2019;08:45;09:00;554,828;0,000;21.06.2019 09:26:21;;563,060;7,604;-
21.06.2019;09:00;09:15;151,415;45,002;21.06.2019 09:41:21;;151,284;46,420;-
21.06.2019;09:15;09:30;11,188;10,708;21.06.2019 09:56:22;;11,948;11,432;-
21.06.2019;09:30;09:45;106,085;1,121;21.06.2019 10:11:23;;106,664;1,608;-
21.06.2019;09:45;10:00;189,753;0,276;21.06.2019 10:26:22;;190,616;1,212;-
21.06.2019;10:00;10:15;18,672;73,552;21.06.2019 10:41:22;;19,056;74,180;-
21.06.2019;10:15;10:30;6,909;17,058;21.06.2019 10:56:22;;7,276;17,372;-
21.06.2019;10:30;10:45;37,797;2,080;21.06.2019 11:11:32;;39,028;3,432;-
21.06.2019;10:45;11:00;34,022;16,284;21.06.2019 11:26:22;;35,160;17,952;-
21.06.2019;11:00;11:15;17,651;97,160;21.06.2019 11:41:21;;19,788;99,220;-
21.06.2019;11:15;11:30;14,582;48,121;21.06.2019 11:56:23;;15,600;49,172;-
21.06.2019;11:30;11:45;12,715;56,518;21.06.2019 12:11:21;;13,156;56,808;-
21.06.2019;11:45;12:00;15,267;71,628;21.06.2019 12:26:22;;16,392;72,792;-
21.06.2019;12:00;12:15;4,090;286,952;21.06.2019 12:41:22;;9,140;292,356;-
21.06.2019;12:15;12:30;15,615;33,275;21.06.2019 12:56:22;;18,784;36,412;-
21.06.2019;12:30;12:45;20,286;4,094;21.06.2019 13:11:22;;22,380;6,528;-
21.06.2019;12:45;13:00;30,994;2,513;21.06.2019 13:26:21;;32,348;3,752;-
21.06.2019;13:00;13:15;12,530;17,956;21.06.2019 13:41:21;;14,468;20,084;-
21.06.2019;13:15;13:30;6,310;19,041;21.06.2019 13:56:22;;7,636;20,544;-
21.06.2019;13:30;13:45;4,021;67,729;21.06.2019 14:11:26;;6,468;70,180;-
21.06.2019;13:45;14:00;46,689;2,461;21.06.2019 14:26:22;;47,264;2,988;-
21.06.2019;14:00;14:15;11,327;6,292;21.06.2019 14:41:22;;12,188;7,224;-
21.06.2019;14:15;14:30;57,468;0,783;21.06.2019 14:56:29;;57,976;1,280;-
21.06.2019;14:30;14:45;66,037;12,417;21.06.2019 15:26:28;;67,032;13,344;-
21.06.2019;14:45;15:00;141,290;0,637;-;;141,460;1,068;-
21.06.2019;15:00;15:15;2,450;320,061;21.06.2019 15:41:23;;5,328;324,024;-
21.06.2019;15:15;15:30;2,357;174,230;21.06.2019 15:56:22;;4,944;176,632;-
21.06.2019;15:30;15:45;1,623;419,001;21.06.2019 16:26:29;;4,884;422,956;-
21.06.2019;15:45;16:00;3,392;564,732;-;;5,672;566,816;-
21.06.2019;16:00;16:15;5,475;192,120;21.06.2019 16:41:24;;6,428;193,196;-
21.06.2019;16:15;16:30;5,435;266,956;21.06.2019 16:56:22;;7,448;269,168;-
21.06.2019;16:30;16:45;19,090;79,300;21.06.2019 17:11:22;;21,580;81,700;-
21.06.2019;16:45;17:00;57,900;36,505;21.06.2019 17:26:23;;58,688;37,280;-
21.06.2019;17:00;17:15;303,218;1,585;21.06.2019 17:41:22;;306,764;6,536;-
21.06.2019;17:15;17:30;298,371;3,482;21.06.2019 17:56:23;;301,372;6,660;-
21.06.2019;17:30;17:45;88,192;2,139;21.06.2019 18:26:29;;88,860;3,320;-
21.06.2019;17:45;18:00;14,448;75,851;-;;15,524;77,056;-
21.06.2019;18:00;18:15;37,419;19,433;21.06.2019 18:41:22;;39,808;21,404;-
21.06.2019;18:15;18:30;4,971;172,754;21.06.2019 18:56:31;;7,712;176,184;-
21.06.2019;18:30;18:45;5,555;335,963;21.06.2019 19:11:23;;6,860;337,904;-
21.06.2019;18:45;19:00;5,468;635,230;21.06.2019 19:26:37;;7,612;637,248;-
21.06.2019;19:00;19:15;7,339;297,778;21.06.2019 19:41:22;;8,496;299,164;-
21.06.2019;19:15;19:30;6,642;64,296;21.06.2019 19:56:22;;8,412;65,864;-
21.06.2019;19:30;19:45;4,790;380,951;21.06.2019 20:11:24;;6,920;383,292;-
21.06.2019;19:45;20:00;5,763;494,224;21.06.2019 20:26:43;;7,624;496,156;-
21.06.2019;20:00;20:15;4,635;335,188;21.06.2019 20:41:24;;4,044;336,136;-
21.06.2019;20:15;20:30;81,510;11,930;21.06.2019 20:56:41;;80,232;12,208;-
21.06.2019;20:30;20:45;54,748;3,110;21.06.2019 21:11:24;;53,524;4,056;-
21.06.2019;20:45;21:00;87,461;6,726;21.06.2019 21:26:31;;86,540;7,352;-
21.06.2019;21:00;21:15;45,362;75,056;21.06.2019 21:41:33;;43,576;76,204;-
21.06.2019;21:15;21:30;66,234;0,624;21.06.2019 21:57:02;;64,428;0,864;-
21.06.2019;21:30;21:45;139,988;0,067;21.06.2019 22:29:50;;138,496;0,288;-
21.06.2019;21:45;22:00;195,288;0,402;21.06.2019 22:57:38;;194,504;1,292;-
21.06.2019;22:00;22:15;125,306;47,220;21.06.2019 22:57:38;;125,028;49,660;-
21.06.2019;22:15;22:30;22,114;38,411;-;;22,004;39,880;-
21.06.2019;22:30;22:45;16,171;116,411;21.06.2019 23:12:38;;14,668;117,208;-
21.06.2019;22:45;23:00;63,715;55,817;21.06.2019 23:27:38;;62,676;56,376;-
21.06.2019;23:00;23:15;73,978;278,303;21.06.2019 23:42:38;;72,660;278,896;-
21.06.2019;23:15;23:30;4,877;252,733;21.06.2019 23:57:38;;4,188;254,124;-
21.06.2019;23:30;23:45;27,977;121,003;22.06.2019 00:27:38;;27,864;122,080;-
21.06.2019;23:45;00:00;76,674;2,455;-;;76,336;3,056;-
22.06.2019;00:00;00:15;400,724;168,585;22.06.2019 00:43:06;;403,104;170,396;-
22.06.2019;00:15;00:30;4,192;239,844;22.06.2019 00:57:46;;6,700;242,172;-
22.06.2019;00:30;00:45;5,346;53,070;22.06.2019 01:12:45;;7,092;54,736;-
22.06.2019;00:45;01:00;19,164;23,993;22.06.2019 01:27:46;;20,272;25,096;-
22.06.2019;01:00;01:15;6,553;15,616;22.06.2019 01:42:38;;7,336;16,576;-
22.06.2019;01:15;01:30;6,377;57,177;22.06.2019 01:57:38;;7,956;58,708;-
22.06.2019;01:30;01:45;10,279;29,694;22.06.2019 02:12:38;;11,224;30,352;-
22.06.2019;01:45;02:00;200,185;1,579;22.06.2019 02:27:40;;201,204;2,060;-
22.06.2019;02:00;02:15;43,823;147,550;22.06.2019 02:42:38;;47,692;152,428;-
22.06.2019;02:15;02:30;3,080;237,575;22.06.2019 02:57:45;;5,220;239,836;-
22.06.2019;02:30;02:45;2,912;229,858;22.06.2019 03:12:46;;5,004;232,172;-
22.06.2019;02:45;03:00;16,738;15,140;22.06.2019 03:27:38;;17,564;15,976;-
22.06.2019;03:00;03:15;3,053;298,886;22.06.2019 03:42:38;;4,960;301,096;-
22.06.2019;03:15;03:30;3,169;198,106;22.06.2019 03:57:42;;5,616;200,548;-
22.06.2019;03:30;03:45;3,022;243,331;22.06.2019 04:12:38;;5,992;246,468;-
22.06.2019;03:45;04:00;13,996;69,410;22.06.2019 04:27:38;;15,704;70,956;-
22.06.2019;04:00;04:15;9,239;97,092;22.06.2019 04:42:38;;10,784;98,536;-
22.06.2019;04:15;04:30;53,111;9,591;22.06.2019 04:57:38;;55,232;11,460;-
22.06.2019;04:30;04:45;25,164;0,098;22.06.2019 05:12:38;;26,104;0,972;-
22.06.2019;04:45;05:00;59,190;0,436;22.06.2019 05:27:46;;60,192;1,332;-
22.06.2019;05:00;05:15;10,109;33,015;22.06.2019 05:42:38;;11,352;34,176;-
22.06.2019;05:15;05:30;194,308;0,613;22.06.2019 05:57:38;;194,340;0,640;-
22.06.2019;05:30;05:45;408,457;0,069;22.06.2019 06:12:38;;410,852;1,868;-
22.06.2019;05:45;06:00;348,867;0,296;22.06.2019 06:27:38;;349,804;1,056;-
22.06.2019;06:00;06:15;243,555;0,080;22.06.2019 06:42:40;;243,044;0,160;-
22.06.2019;06:15;06:30;44,334;0,971;22.06.2019 06:57:38;;45,136;1,628;-
22.06.2019;06:30;06:45;7,034;28,067;22.06.2019 07:12:38;;7,980;29,012;-
22.06.2019;06:45;07:00;17,700;1,496;22.06.2019 07:27:38;;19,120;2,760;-
22.06.2019;07:00;07:15;26,104;5,799;22.06.2019 07:42:38;;25,788;6,228;-
22.06.2019;07:15;07:30;6,970;17,907;22.06.2019 07:57:38;;8,088;18,912;-
22.06.2019;07:30;07:45;4,652;85,354;-;;5,888;86,748;-
22.06.2019;07:45;08:00;4,036;29,233;22.06.2019 08:27:39;;4,668;29,884;-
22.06.2019;08:00;08:15;12,248;1,815;22.06.2019 08:42:48;;12,592;2,092;-
22.06.2019;08:15;08:30;28,501;1,060;22.06.2019 08:57:40;;29,568;1,896;-
22.06.2019;08:30;08:45;7,781;2,254;22.06.2019 09:12:42;;8,512;2,960;-
22.06.2019;08:45;09:00;4,642;8,514;22.06.2019 09:27:50;;5,252;9,164;-
22.06.2019;09:00;09:15;2,213;360,976;22.06.2019 09:42:44;;4,544;363,208;-
22.06.2019;09:15;09:30;4,055;402,021;22.06.2019 09:57:42;;5,752;403,704;-
22.06.2019;09:30;09:45;7,820;312,873;22.06.2019 10:12:51;;9,740;314,524;-
22.06.2019;09:45;10:00;4,103;86,282;22.06.2019 10:27:42;;5,336;87,956;-
22.06.2019;10:00;10:15;8,342;347,997;22.06.2019 10:42:50;;9,824;349,540;-
22.06.2019;10:15;10:30;3,559;124,717;22.06.2019 10:57:42;;4,572;125,632;-
22.06.2019;10:30;10:45;113,691;10,142;22.06.2019 11:12:46;;114,812;10,684;-
22.06.2019;10:45;11:00;226,531;0,446;22.06.2019 11:27:42;;229,740;3,152;-
22.06.2019;11:00;11:15;213,993;0,491;22.06.2019 11:42:51;;214,524;0,580;-
22.06.2019;11:15;11:30;342,395;0,547;22.06.2019 11:57:42;;342,296;0,560;-
22.06.2019;11:30;11:45;136,192;0,428;22.06.2019 12:12:42;;136,328;0,436;-
22.06.2019;11:45;12:00;151,500;0,467;22.06.2019 12:27:42;;151,692;0,660;-
22.06.2019;12:00;12:15;8,350;19,592;22.06.2019 12:42:42;;9,104;19,940;-
22.06.2019;12:15;12:30;143,498;2,500;22.06.2019 12:57:45;;144,656;3,544;-
22.06.2019;12:30;12:45;58,236;3,912;22.06.2019 13:12:51;;58,808;4,288;-
22.06.2019;12:45;13:00;207,047;0,279;22.06.2019 13:27:45;;206,836;0,508;-
22.06.2019;13:00;13:15;5,891;15,561;22.06.2019 13:42:42;;6,756;16,320;-
22.06.2019;13:15;13:30;6,900;1,794;22.06.2019 13:57:42;;7,212;2,100;-
22.06.2019;13:30;13:45;34,579;1,367;22.06.2019 14:12:52;;35,340;1,988;-
22.06.2019;13:45;14:00;194,415;0,216;22.06.2019 14:27:45;;195,112;0,452;-
22.06.2019;14:00;14:15;116,583;1,326;22.06.2019 14:42:46;;116,344;1,580;-
22.06.2019;14:15;14:30;5,675;1,806;22.06.2019 14:57:48;;5,888;1,960;-
22.06.2019;14:30;14:45;4,831;29,225;22.06.2019 15:12:42;;5,908;30,180;-
22.06.2019;14:45;15:00;11,835;53,115;22.06.2019 15:27:43;;13,800;55,320;-
22.06.2019;15:00;15:15;20,229;24,541;22.06.2019 15:42:43;;21,684;25,764;-
22.06.2019;15:15;15:30;9,320;21,225;22.06.2019 15:57:45;;10,244;22,248;-
22.06.2019;15:30;15:45;1,885;256,646;22.06.2019 16:12:43;;5,848;260,596;-
22.06.2019;15:45;16:00;1,717;271,434;22.06.2019 16:27:46;;4,872;274,440;-
22.06.2019;16:00;16:15;5,725;166,467;22.06.2019 16:42:42;;6,600;167,132;-
22.06.2019;16:15;16:30;6,489;20,770;22.06.2019 16:57:42;;7,256;21,596;-
22.06.2019;16:30;16:45;53,671;3,849;22.06.2019 17:12:42;;55,900;5,904;-
22.06.2019;16:45;17:00;5,984;90,601;22.06.2019 17:27:42;;9,312;93,700;-
22.06.2019;17:00;17:15;222,537;8,025;22.06.2019 17:42:43;;225,628;11,812;-
22.06.2019;17:15;17:30;30,267;13,465;22.06.2019 17:57:43;;30,868;14,068;-
22.06.2019;17:30;17:45;7,251;233,855;22.06.2019 18:12:49;;8,616;235,888;-
22.06.2019;17:45;18:00;5,778;508,831;22.06.2019 18:27:42;;6,708;508,860;-
22.06.2019;18:00;18:15;7,740;56,965;22.06.2019 18:42:42;;8,852;57,924;-
22.06.2019;18:15;18:30;10,462;39,719;22.06.2019 18:57:43;;11,820;41,176;-
22.06.2019;18:30;18:45;5,212;156,256;22.06.2019 19:12:44;;6,092;157,620;-
22.06.2019;18:45;19:00;9,458;93,603;22.06.2019 19:27:43;;13,160;96,492;-
22.06.2019;19:00;19:15;233,184;0,445;22.06.2019 19:42:51;;233,720;0,548;-
22.06.2019;19:15;19:30;15,944;29,918;22.06.2019 19:57:43;;16,736;30,840;-
22.06.2019;19:30;19:45;4,875;73,735;22.06.2019 20:12:46;;6,140;75,004;-
22.06.2019;19:45;20:00;4,527;152,735;22.06.2019 20:27:43;;6,296;154,652;-
22.06.2019;20:00;20:15;5,144;370,885;22.06.2019 20:42:43;;6,344;372,884;-
