UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.11.2016;19:30;19:45;6,303;25,089;-;;10,316;25,892;-
24.11.2016;19:45;20:00;43,149;9,643;-;;49,392;12,908;-
24.11.2016;20:00;20:15;42,396;35,854;-;;45,180;38,632;-
24.11.2016;20:15;20:30;126,366;7,395;-;;127,328;8,756;-
24.11.2016;20:30;20:45;68,288;6,244;-;;69,980;6,880;-
24.11.2016;20:45;21:00;183,080;3,594;-;;185,076;4,888;-
24.11.2016;21:00;21:15;136,573;18,810;-;;146,500;28,916;-
24.11.2016;21:15;21:30;162,035;3,165;-;;163,960;4,792;-
24.11.2016;21:30;21:45;71,823;46,702;-;;77,044;52,340;-
24.11.2016;21:45;22:00;204,934;4,695;-;;207,732;7,764;-
24.11.2016;22:00;22:15;101,410;33,629;-;;103,100;35,192;-
24.11.2016;22:15;22:30;171,658;4,088;-;;172,400;4,792;-
24.11.2016;22:30;22:45;106,822;10,916;-;;109,424;14,228;-
24.11.2016;22:45;23:00;235,382;3,508;-;;237,240;6,068;-
24.11.2016;23:00;23:15;62,089;136,323;-;;65,888;138,972;-
24.11.2016;23:15;23:30;66,400;36,247;-;;68,868;39,644;-
24.11.2016;23:30;23:45;24,142;39,681;-;;27,876;42,656;-
24.11.2016;23:45;00:00;35,247;6,249;-;;36,972;7,672;-
25.11.2016;00:00;00:15;10,130;175,288;-;;12,360;177,140;-
25.11.2016;00:15;00:30;2,963;116,332;-;;4,828;117,796;-
25.11.2016;00:30;00:45;7,883;10,351;-;;10,468;11,988;-
25.11.2016;00:45;01:00;9,632;31,416;-;;11,204;31,204;-
25.11.2016;01:00;01:15;9,930;142,325;-;;15,076;145,460;-
25.11.2016;01:15;01:30;12,027;177,729;-;;16,896;181,008;-
25.11.2016;01:30;01:45;20,158;26,330;-;;23,384;30,044;-
25.11.2016;01:45;02:00;115,175;4,476;-;;119,228;8,496;-
25.11.2016;02:00;02:15;203,599;5,340;-;;204,636;6,700;-
25.11.2016;02:15;02:30;125,748;4,446;-;;127,724;6,164;-
25.11.2016;02:30;02:45;57,596;3,584;-;;58,716;4,460;-
25.11.2016;02:45;03:00;31,330;10,370;-;;36,300;14,436;-
25.11.2016;03:00;03:15;10,263;61,978;-;;12,400;64,608;-
25.11.2016;03:15;03:30;4,233;61,999;-;;8,156;64,560;-
25.11.2016;03:30;03:45;12,777;36,158;-;;16,208;38,940;-
25.11.2016;03:45;04:00;28,212;9,906;-;;29,824;11,516;-
25.11.2016;04:00;04:15;83,454;8,665;-;;85,996;10,656;-
25.11.2016;04:15;04:30;55,028;5,724;-;;59,324;9,268;-
25.11.2016;04:30;04:45;32,383;5,675;-;;35,048;8,056;-
25.11.2016;04:45;05:00;44,275;7,237;-;;46,436;8,964;-
25.11.2016;05:00;05:15;53,642;8,193;-;;57,460;11,408;-
25.11.2016;05:15;05:30;119,192;7,911;-;;120,356;9,684;-
25.11.2016;05:30;05:45;25,602;40,322;-;;27,868;41,896;-
25.11.2016;05:45;06:00;105,348;38,143;-;;109,772;42,216;-
25.11.2016;06:00;06:15;138,858;5,724;-;;142,044;8,292;-
25.11.2016;06:15;06:30;177,201;16,062;-;;179,060;17,868;-
25.11.2016;06:30;06:45;49,009;97,099;-;;50,216;98,112;-
25.11.2016;06:45;07:00;13,211;149,415;-;;14,684;150,828;-
25.11.2016;07:00;07:15;12,950;50,910;-;;15,708;53,304;-
25.11.2016;07:15;07:30;5,501;289,485;-;;8,540;292,308;-
25.11.2016;07:30;07:45;1,640;428,701;-;;4,772;431,392;-
25.11.2016;07:45;08:00;7,766;181,992;-;;10,720;185,364;-
25.11.2016;08:00;08:15;263,114;75,732;-;;268,532;80,616;-
25.11.2016;08:15;08:30;280,892;38,115;-;;285,904;40,508;-
25.11.2016;08:30;08:45;76,408;25,112;-;;78,528;29,528;-
25.11.2016;08:45;09:00;9,750;93,467;-;;10,840;98,656;-
25.11.2016;09:00;09:15;5,727;61,902;-;;7,288;67,136;-
25.11.2016;09:15;09:30;8,994;59,531;-;;9,900;65,216;-
25.11.2016;09:30;09:45;75,117;20,028;-;;81,056;26,800;-
25.11.2016;09:45;10:00;52,760;10,381;-;;59,396;16,256;-
25.11.2016;10:00;10:15;23,737;112,840;-;;27,480;115,836;-
25.11.2016;10:15;10:30;105,859;25,636;-;;109,724;29,688;-
25.11.2016;10:30;10:45;264,832;5,587;-;;269,588;9,580;-
25.11.2016;10:45;11:00;301,004;1,315;-;;303,696;3,788;-
25.11.2016;11:00;11:15;566,782;0,896;-;;569,200;3,816;-
25.11.2016;11:15;11:30;234,750;2,179;-;;240,136;6,836;-
25.11.2016;11:30;11:45;64,701;11,968;-;;67,848;14,072;-
25.11.2016;11:45;12:00;37,186;8,210;-;;40,316;10,828;-
25.11.2016;12:00;12:15;4,606;530,798;-;;8,300;532,764;-
25.11.2016;12:15;12:30;4,896;273,734;-;;6,908;276,320;-
25.11.2016;12:30;12:45;2,237;390,280;-;;3,840;392,888;-
25.11.2016;12:45;13:00;3,582;174,804;-;;6,744;177,460;-
25.11.2016;13:00;13:15;2,071;191,651;-;;3,892;193,584;-
25.11.2016;13:15;13:30;14,706;77,349;-;;15,620;78,908;-
25.11.2016;13:30;13:45;20,414;122,558;-;;22,088;125,372;-
25.11.2016;13:45;14:00;18,772;24,383;-;;21,892;27,536;-
25.11.2016;14:00;14:15;16,974;21,097;-;;19,628;23,972;-
25.11.2016;14:15;14:30;1,860;414,148;-;;3,224;416,828;-
25.11.2016;14:30;14:45;1,108;494,542;-;;3,552;497,160;-
25.11.2016;14:45;15:00;1,606;416,201;-;;3,088;417,740;-
25.11.2016;15:00;15:15;1,269;403,954;-;;3,736;406,240;-
25.11.2016;15:15;15:30;2,027;311,737;-;;3,604;313,020;-
25.11.2016;15:30;15:45;1,707;305,619;-;;2,812;306,924;-
25.11.2016;15:45;16:00;0,808;292,415;-;;3,224;296,612;-
25.11.2016;16:00;16:15;4,711;141,966;-;;8,428;144,700;-
25.11.2016;16:15;16:30;5,218;101,087;-;;7,164;103,248;-
25.11.2016;16:30;16:45;2,575;336,193;-;;3,948;339,424;-
25.11.2016;16:45;17:00;0,527;715,760;-;;1,676;717,356;-
25.11.2016;17:00;17:15;2,997;306,997;-;;5,132;308,428;-
25.11.2016;17:15;17:30;2,552;182,357;-;;4,092;184,620;-
25.11.2016;17:30;17:45;3,592;78,125;-;;6,132;80,004;-
25.11.2016;17:45;18:00;22,203;83,557;-;;23,724;85,116;-
25.11.2016;18:00;18:15;26,289;161,018;-;;29,260;165,204;-
25.11.2016;18:15;18:30;5,202;147,721;-;;8,948;151,532;-
25.11.2016;18:30;18:45;4,527;27,529;-;;6,960;29,860;-
25.11.2016;18:45;19:00;9,553;24,895;-;;12,856;27,548;-
25.11.2016;19:00;19:15;13,653;394,856;-;;20,116;401,672;-
25.11.2016;19:15;19:30;2,681;266,237;-;;5,300;268,508;-
25.11.2016;19:30;19:45;1,349;265,124;-;;3,188;266,784;-
25.11.2016;19:45;20:00;39,291;26,062;-;;48,924;35,624;-
25.11.2016;20:00;20:15;18,677;249,211;-;;22,860;252,552;-
25.11.2016;20:15;20:30;13,106;50,435;-;;15,444;52,280;-
25.11.2016;20:30;20:45;1,610;145,644;-;;3,124;146,720;-
25.11.2016;20:45;21:00;86,447;10,947;-;;88,920;12,940;-
25.11.2016;21:00;21:15;166,758;5,141;-;;171,060;10,184;-
25.11.2016;21:15;21:30;38,926;11,334;-;;41,448;13,868;-
25.11.2016;21:30;21:45;41,894;11,388;-;;45,348;13,804;-
25.11.2016;21:45;22:00;43,279;7,918;-;;44,576;9,528;-
25.11.2016;22:00;22:15;8,462;273,489;-;;10,864;275,912;-
25.11.2016;22:15;22:30;21,839;70,294;-;;25,320;71,220;-
25.11.2016;22:30;22:45;27,600;50,260;-;;30,504;52,740;-
25.11.2016;22:45;23:00;98,454;6,489;-;;99,424;7,632;-
25.11.2016;23:00;23:15;32,054;140,757;-;;34,416;143,164;-
25.11.2016;23:15;23:30;38,215;21,119;-;;40,916;23,356;-
25.11.2016;23:30;23:45;109,683;5,481;-;;113,228;8,232;-
25.11.2016;23:45;00:00;128,798;14,889;-;;132,616;19,984;-
26.11.2016;00:00;00:15;44,159;110,868;-;;46,208;112,524;-
26.11.2016;00:15;00:30;9,345;60,422;-;;10,972;62,744;-
26.11.2016;00:30;00:45;25,588;12,673;-;;28,228;14,356;-
26.11.2016;00:45;01:00;127,793;4,673;-;;129,908;5,332;-
26.11.2016;01:00;01:15;108,545;18,919;-;;110,092;20,660;-
26.11.2016;01:15;01:30;315,811;3,621;-;;319,028;4,992;-
26.11.2016;01:30;01:45;288,774;2,922;-;;291,172;5,676;-
26.11.2016;01:45;02:00;134,244;4,237;-;;135,388;5,348;-
26.11.2016;02:00;02:15;53,046;53,691;-;;59,872;59,980;-
26.11.2016;02:15;02:30;166,405;5,220;-;;171,884;9,220;-
26.11.2016;02:30;02:45;88,851;8,382;-;;89,592;9,796;-
26.11.2016;02:45;03:00;51,310;5,646;-;;53,472;7,936;-
26.11.2016;03:00;03:15;3,481;137,620;-;;4,784;138,884;-
26.11.2016;03:15;03:30;3,078;106,033;-;;5,236;106,740;-
26.11.2016;03:30;03:45;13,938;19,508;-;;16,028;20,852;-
26.11.2016;03:45;04:00;16,966;22,345;-;;18,264;23,644;-
26.11.2016;04:00;04:15;0,245;353,343;-;;2,412;354,808;-
26.11.2016;04:15;04:30;0,110;277,127;-;;2,224;278,744;-
26.11.2016;04:30;04:45;34,864;36,154;-;;36,268;37,088;-
26.11.2016;04:45;05:00;14,431;82,443;-;;16,312;83,476;-
26.11.2016;05:00;05:15;51,324;11,981;-;;54,028;14,708;-
26.11.2016;05:15;05:30;8,543;62,531;-;;11,824;65,960;-
26.11.2016;05:30;05:45;2,468;85,454;-;;4,816;85,512;-
26.11.2016;05:45;06:00;2,945;58,167;-;;5,560;60,732;-
26.11.2016;06:00;06:15;23,378;51,822;-;;25,332;53,232;-
26.11.2016;06:15;06:30;3,885;264,249;-;;5,692;265,856;-
26.11.2016;06:30;06:45;1,420;271,875;-;;4,076;274,828;-
26.11.2016;06:45;07:00;0,836;278,882;-;;1,996;280,572;-
26.11.2016;07:00;07:15;5,661;91,670;-;;8,144;93,368;-
26.11.2016;07:15;07:30;1,076;306,768;-;;3,704;309,528;-
26.11.2016;07:30;07:45;0,370;625,349;-;;2,152;628,100;-
26.11.2016;07:45;08:00;0,503;368,212;-;;2,208;368,616;-
26.11.2016;08:00;08:15;0,613;275,907;-;;2,920;278,064;-
26.11.2016;08:15;08:30;0,514;454,816;-;;2,668;457,836;-
26.11.2016;08:30;08:45;0,606;437,406;-;;2,028;438,952;-
26.11.2016;08:45;09:00;0,450;786,914;-;;1,644;788,408;-
26.11.2016;09:00;09:15;0,586;484,226;-;;3,272;487,052;-
26.11.2016;09:15;09:30;0,546;738,713;-;;3,176;742,596;-
26.11.2016;09:30;09:45;0,546;951,157;-;;1,728;953,408;-
26.11.2016;09:45;10:00;0,435;963,463;-;;1,488;965,504;-
26.11.2016;10:00;10:15;0,383;612,952;-;;1,392;612,528;-
26.11.2016;10:15;10:30;0,241;663,218;-;;1,128;663,856;-
26.11.2016;10:30;10:45;0,679;576,390;-;;2,248;578,408;-
26.11.2016;10:45;11:00;0,722;464,261;-;;2,576;465,772;-
26.11.2016;11:00;11:15;0,582;195,164;-;;2,480;195,556;-
26.11.2016;11:15;11:30;1,151;174,482;-;;2,068;174,792;-
26.11.2016;11:30;11:45;2,051;103,354;-;;4,272;105,640;-
26.11.2016;11:45;12:00;1,378;168,728;-;;3,468;169,580;-
26.11.2016;12:00;12:15;3,299;116,219;-;;3,732;116,124;-
26.11.2016;12:15;12:30;6,327;50,295;-;;8,212;51,856;-
26.11.2016;12:30;12:45;10,502;123,451;-;;12,852;125,260;-
26.11.2016;12:45;13:00;4,590;111,434;-;;5,652;112,284;-
26.11.2016;13:00;13:15;0,271;252,533;-;;2,824;254,448;-
26.11.2016;13:15;13:30;23,990;101,170;-;;25,704;101,148;-
26.11.2016;13:30;13:45;18,664;78,706;-;;19,780;79,680;-
26.11.2016;13:45;14:00;101,229;7,763;-;;103,004;9,120;-
26.11.2016;14:00;14:15;29,251;213,168;-;;31,572;216,472;-
26.11.2016;14:15;14:30;0,445;305,225;-;;1,684;305,916;-
26.11.2016;14:30;14:45;0,665;127,424;-;;1,888;128,036;-
26.11.2016;14:45;15:00;0,351;218,978;-;;2,500;221,896;-
26.11.2016;15:00;15:15;0,226;948,136;-;;0,876;949,144;-
26.11.2016;15:15;15:30;0,226;982,230;-;;2,152;984,464;-
26.11.2016;15:30;15:45;1,928;449,963;-;;4,088;450,460;-
26.11.2016;15:45;16:00;0,408;183,410;-;;1,272;184,240;-
26.11.2016;16:00;16:15;0,283;157,055;-;;2,024;158,828;-
26.11.2016;16:15;16:30;0,304;528,567;-;;2,324;531,336;-
26.11.2016;16:30;16:45;0,353;873,920;-;;2,016;875,204;-
26.11.2016;16:45;17:00;0,268;1.121,083;-;;1,444;1.122,964;-
26.11.2016;17:00;17:15;1,869;265,696;-;;3,948;265,544;-
26.11.2016;17:15;17:30;44,283;15,192;-;;46,944;18,052;-
26.11.2016;17:30;17:45;80,909;8,423;-;;82,608;9,356;-
26.11.2016;17:45;18:00;86,378;8,109;-;;88,704;8,748;-
26.11.2016;18:00;18:15;116,007;21,020;-;;117,636;23,680;-
26.11.2016;18:15;18:30;28,707;12,007;-;;30,156;14,172;-
26.11.2016;18:30;18:45;51,017;50,906;-;;52,748;51,656;-
26.11.2016;18:45;19:00;75,299;5,369;-;;76,460;6,888;-
26.11.2016;19:00;19:15;4,356;372,473;-;;6,256;374,692;-
26.11.2016;19:15;19:30;1,835;107,989;-;;4,032;109,720;-
26.11.2016;19:30;19:45;7,798;11,723;-;;11,072;15,404;-
26.11.2016;19:45;20:00;9,234;36,197;-;;11,156;37,560;-
26.11.2016;20:00;20:15;0,833;751,406;-;;3,168;753,524;-
26.11.2016;20:15;20:30;5,133;356,962;-;;8,180;358,704;-
26.11.2016;20:30;20:45;1,686;141,719;-;;4,404;143,596;-
26.11.2016;20:45;21:00;7,805;16,499;-;;9,832;17,260;-
26.11.2016;21:00;21:15;8,082;241,342;-;;8,688;242,368;-
26.11.2016;21:15;21:30;54,451;174,202;-;;55,852;174,844;-
26.11.2016;21:30;21:45;70,612;6,138;-;;72,508;6,888;-
26.11.2016;21:45;22:00;149,315;4,329;-;;150,388;5,832;-
26.11.2016;22:00;22:15;22,980;182,625;-;;24,652;184,832;-
26.11.2016;22:15;22:30;11,583;87,686;-;;14,816;89,636;-
26.11.2016;22:30;22:45;11,019;170,797;-;;17,716;176,224;-
26.11.2016;22:45;23:00;80,149;6,708;-;;81,332;8,644;-
26.11.2016;23:00;23:15;25,450;68,145;-;;28,704;71,100;-
26.11.2016;23:15;23:30;39,596;30,900;-;;43,612;34,616;-
26.11.2016;23:30;23:45;7,403;161,508;-;;11,508;165,332;-
26.11.2016;23:45;00:00;22,968;15,636;-;;27,968;19,628;-
27.11.2016;00:00;00:15;92,129;44,069;-;;95,100;43,524;-
27.11.2016;00:15;00:30;258,501;4,323;-;;260,348;5,980;-
27.11.2016;00:30;00:45;64,340;9,296;-;;66,024;11,468;-
27.11.2016;00:45;01:00;50,067;8,512;-;;53,764;10,280;-
27.11.2016;01:00;01:15;12,968;343,114;-;;13,820;344,272;-
27.11.2016;01:15;01:30;7,994;37,427;-;;9,128;36,740;-
27.11.2016;01:30;01:45;39,963;24,127;-;;43,540;26,844;-
27.11.2016;01:45;02:00;119,253;4,883;-;;124,084;9,408;-
27.11.2016;02:00;02:15;5,774;89,277;-;;8,720;92,056;-
27.11.2016;02:15;02:30;6,362;134,501;-;;9,664;137,084;-
27.11.2016;02:30;02:45;22,971;89,807;-;;34,764;100,396;-
27.11.2016;02:45;03:00;9,826;11,627;-;;12,868;14,080;-
27.11.2016;03:00;03:15;0,767;400,461;-;;3,344;403,284;-
27.11.2016;03:15;03:30;3,523;49,221;-;;5,768;50,788;-
27.11.2016;03:30;03:45;8,335;15,157;-;;10,704;17,780;-
27.11.2016;03:45;04:00;6,907;13,198;-;;8,596;14,896;-
27.11.2016;04:00;04:15;4,418;61,229;-;;7,168;63,496;-
27.11.2016;04:15;04:30;14,854;100,330;-;;19,892;105,524;-
27.11.2016;04:30;04:45;0,242;382,890;-;;1,800;384,456;-
27.11.2016;04:45;05:00;0,544;179,019;-;;1,976;179,816;-
27.11.2016;05:00;05:15;0,695;395,718;-;;2,736;397,704;-
27.11.2016;05:15;05:30;1,063;254,908;-;;3,036;256,372;-
27.11.2016;05:30;05:45;40,244;90,333;-;;42,924;92,576;-
27.11.2016;05:45;06:00;11,379;11,627;-;;13,668;13,344;-
27.11.2016;06:00;06:15;193,859;8,412;-;;197,688;11,736;-
27.11.2016;06:15;06:30;93,141;4,413;-;;96,684;7,784;-
27.11.2016;06:30;06:45;61,448;40,991;-;;64,208;43,096;-
27.11.2016;06:45;07:00;87,461;47,092;-;;90,928;49,076;-
27.11.2016;07:00;07:15;19,219;29,798;-;;21,772;32,276;-
27.11.2016;07:15;07:30;6,389;30,343;-;;9,068;32,956;-
27.11.2016;07:30;07:45;6,248;19,289;-;;9,440;22,756;-
27.11.2016;07:45;08:00;44,603;31,586;-;;47,448;33,912;-
27.11.2016;08:00;08:15;292,869;9,010;-;;296,424;11,872;-
27.11.2016;08:15;08:30;337,144;5,196;-;;338,680;7,716;-
27.11.2016;08:30;08:45;46,654;11,573;-;;49,140;13,848;-
27.11.2016;08:45;09:00;8,950;13,846;-;;12,008;16,440;-
27.11.2016;09:00;09:15;83,224;6,029;-;;85,272;7,580;-
27.11.2016;09:15;09:30;11,497;125,878;-;;13,512;127,092;-
27.11.2016;09:30;09:45;0,968;233,975;-;;3,128;236,212;-
27.11.2016;09:45;10:00;1,754;96,525;-;;4,120;98,096;-
27.11.2016;10:00;10:15;109,069;7,851;-;;110,256;9,432;-
27.11.2016;10:15;10:30;78,889;6,287;-;;80,464;7,620;-
27.11.2016;10:30;10:45;274,632;3,348;-;;275,216;3,760;-
27.11.2016;10:45;11:00;219,573;3,885;-;;219,856;4,568;-
27.11.2016;11:00;11:15;97,481;6,989;-;;99,240;8,200;-
27.11.2016;11:15;11:30;80,981;8,763;-;;81,972;10,088;-
27.11.2016;11:30;11:45;44,265;9,726;-;;45,980;11,512;-
27.11.2016;11:45;12:00;69,921;6,524;-;;71,012;7,288;-
27.11.2016;12:00;12:15;20,935;7,240;-;;22,160;8,868;-
27.11.2016;12:15;12:30;80,118;5,617;-;;83,024;8,220;-
27.11.2016;12:30;12:45;66,629;7,896;-;;68,236;9,576;-
27.11.2016;12:45;13:00;188,731;3,170;-;;190,672;4,564;-
27.11.2016;13:00;13:15;231,473;24,837;-;;234,212;26,500;-
27.11.2016;13:15;13:30;392,176;2,273;-;;393,788;3,212;-
27.11.2016;13:30;13:45;372,750;2,147;-;;372,752;2,400;-
27.11.2016;13:45;14:00;227,426;3,912;-;;228,544;5,520;-
27.11.2016;14:00;14:15;8,202;124,189;-;;10,820;126,612;-
27.11.2016;14:15;14:30;24,326;49,442;-;;26,892;52,100;-
27.11.2016;14:30;14:45;65,421;5,732;-;;66,328;5,876;-
27.11.2016;14:45;15:00;8,449;7,770;-;;11,832;10,420;-
27.11.2016;15:00;15:15;1,087;291,318;-;;3,256;293,224;-
27.11.2016;15:15;15:30;0,569;142,679;-;;2,488;144,312;-
27.11.2016;15:30;15:45;5,533;29,404;-;;7,908;31,492;-
27.11.2016;15:45;16:00;43,054;6,661;-;;45,256;7,732;-
27.11.2016;16:00;16:15;84,089;5,404;-;;84,680;6,620;-
27.11.2016;16:15;16:30;14,166;75,028;-;;15,520;77,156;-
27.11.2016;16:30;16:45;11,585;156,270;-;;12,712;157,176;-
27.11.2016;16:45;17:00;1,922;204,410;-;;4,968;208,036;-
27.11.2016;17:00;17:15;6,288;177,613;-;;9,672;179,580;-
27.11.2016;17:15;17:30;23,960;37,949;-;;25,732;39,416;-
27.11.2016;17:30;17:45;37,364;82,565;-;;38,692;83,760;-
27.11.2016;17:45;18:00;4,725;118,718;-;;6,108;119,708;-
27.11.2016;18:00;18:15;65,569;9,962;-;;67,928;11,608;-
27.11.2016;18:15;18:30;27,197;89,412;-;;28,228;91,204;-
27.11.2016;18:30;18:45;29,987;18,790;-;;32,712;21,360;-
27.11.2016;18:45;19:00;17,208;38,380;-;;21,308;41,740;-
27.11.2016;19:00;19:15;9,526;116,423;-;;12,332;119,068;-
27.11.2016;19:15;19:30;170,039;6,719;-;;173,412;8,084;-
27.11.2016;19:30;19:45;268,508;3,631;-;;270,404;4,292;-
27.11.2016;19:45;20:00;295,840;3,587;-;;296,000;4,180;-
27.11.2016;20:00;20:15;37,171;24,397;-;;39,600;27,060;-
27.11.2016;20:15;20:30;53,216;40,922;-;;55,672;42,636;-
27.11.2016;20:30;20:45;46,733;43,917;-;;49,812;46,676;-
27.11.2016;20:45;21:00;39,073;13,747;-;;41,580;15,472;-
27.11.2016;21:00;21:15;20,364;96,039;-;;22,568;97,576;-
27.11.2016;21:15;21:30;36,046;35,547;-;;37,932;37,272;-
27.11.2016;21:30;21:45;29,072;8,489;-;;30,460;9,728;-
27.11.2016;21:45;22:00;92,071;4,831;-;;93,640;6,848;-
27.11.2016;22:00;22:15;12,340;154,120;-;;14,972;156,536;-
27.11.2016;22:15;22:30;44,981;48,528;-;;48,552;51,048;-
27.11.2016;22:30;22:45;178,604;9,853;-;;180,800;12,736;-
27.11.2016;22:45;23:00;264,843;4,725;-;;266,392;6,172;-
27.11.2016;23:00;23:15;113,912;64,814;-;;117,984;69,600;-
27.11.2016;23:15;23:30;97,913;8,827;-;;100,336;11,996;-
27.11.2016;23:30;23:45;39,719;12,515;-;;42,500;15,532;-
27.11.2016;23:45;00:00;96,363;14,633;-;;98,484;16,836;-
28.11.2016;00:00;00:15;177,492;4,724;-;;186,140;12,312;-
28.11.2016;00:15;00:30;426,788;2,880;-;;434,156;9,948;-
28.11.2016;00:30;00:45;644,856;3,238;-;;648,100;5,584;-
28.11.2016;00:45;01:00;714,093;3,147;-;;710,760;5,520;-
28.11.2016;01:00;01:15;112,357;19,473;-;;117,860;23,292;-
28.11.2016;01:15;01:30;266,390;4,377;-;;267,516;6,956;-
28.11.2016;01:30;01:45;378,671;3,890;-;;379,608;6,748;-
28.11.2016;01:45;02:00;539,769;3,032;-;;543,936;7,172;-
28.11.2016;02:00;02:15;380,469;3,272;-;;386,548;9,700;-
28.11.2016;02:15;02:30;142,032;6,628;-;;148,884;13,672;-
28.11.2016;02:30;02:45;41,817;7,136;-;;47,304;12,592;-
28.11.2016;02:45;03:00;163,036;4,659;-;;169,204;9,588;-
28.11.2016;03:00;03:15;160,531;6,968;-;;164,872;10,088;-
28.11.2016;03:15;03:30;242,094;2,903;-;;246,112;6,984;-
28.11.2016;03:30;03:45;245,086;3,940;-;;249,104;8,324;-
28.11.2016;03:45;04:00;172,238;6,124;-;;181,060;15,616;-
28.11.2016;04:00;04:15;74,618;7,217;-;;79,068;11,200;-
28.11.2016;04:15;04:30;47,370;12,357;-;;58,896;23,140;-
28.11.2016;04:30;04:45;102,293;9,605;-;;107,384;14,528;-
28.11.2016;04:45;05:00;9,354;14,477;-;;13,288;18,680;-
28.11.2016;05:00;05:15;81,888;13,529;-;;84,268;18,332;-
28.11.2016;05:15;05:30;20,601;13,635;-;;22,612;17,720;-
28.11.2016;05:30;05:45;11,847;19,916;-;;17,208;25,080;-
28.11.2016;05:45;06:00;16,794;51,593;-;;20,884;55,196;-
28.11.2016;06:00;06:15;71,401;7,239;-;;69,320;9,216;-
28.11.2016;06:15;06:30;17,188;243,579;-;;18,908;247,376;-
28.11.2016;06:30;06:45;1,415;538,432;-;;3,432;540,864;-
28.11.2016;06:45;07:00;0,865;319,356;-;;3,448;321,504;-
28.11.2016;07:00;07:15;42,726;10,159;-;;42,960;13,252;-
28.11.2016;07:15;07:30;49,770;21,844;-;;50,212;23,740;-
28.11.2016;07:30;07:45;80,083;28,461;-;;81,688;30,200;-
28.11.2016;07:45;08:00;101,650;19,903;-;;102,728;21,460;-
28.11.2016;08:00;08:15;34,735;17,820;-;;41,200;24,568;-
28.11.2016;08:15;08:30;51,968;16,845;-;;56,608;22,196;-
28.11.2016;08:30;08:45;16,432;46,570;-;;25,232;55,964;-
28.11.2016;08:45;09:00;7,215;65,409;-;;14,240;73,348;-
28.11.2016;09:00;09:15;30,259;69,092;-;;33,720;74,220;-
28.11.2016;09:15;09:30;98,756;5,459;-;;102,500;10,360;-
28.11.2016;09:30;09:45;137,009;10,079;-;;139,484;13,072;-
28.11.2016;09:45;10:00;327,429;4,842;-;;330,296;8,396;-
28.11.2016;10:00;10:15;197,817;3,012;-;;199,884;6,316;-
28.11.2016;10:15;10:30;173,831;7,685;-;;177,712;12,484;-
28.11.2016;10:30;10:45;174,688;1,973;-;;175,516;4,944;-
28.11.2016;10:45;11:00;142,190;4,584;-;;144,888;8,144;-
28.11.2016;11:00;11:15;252,353;4,436;-;;254,952;7,944;-
28.11.2016;11:15;11:30;312,787;2,276;-;;315,812;4,988;-
28.11.2016;11:30;11:45;219,119;4,490;-;;223,948;9,072;-
28.11.2016;11:45;12:00;19,832;8,925;-;;24,424;13,084;-
28.11.2016;12:00;12:15;209,855;2,532;-;;212,904;6,088;-
28.11.2016;12:15;12:30;77,357;7,084;-;;82,220;12,008;-
28.11.2016;12:30;12:45;35,671;7,421;-;;36,776;10,196;-
28.11.2016;12:45;13:00;10,689;8,592;-;;13,732;13,156;-
28.11.2016;13:00;13:15;11,832;8,654;-;;14,064;11,736;-
28.11.2016;13:15;13:30;19,251;13,566;-;;22,744;17,520;-
28.11.2016;13:30;13:45;7,409;130,931;-;;10,732;135,272;-
28.11.2016;13:45;14:00;2,140;213,199;-;;7,036;218,812;-
28.11.2016;14:00;14:15;1,012;205,419;-;;5,280;212,308;-
28.11.2016;14:15;14:30;2,625;268,446;-;;5,536;270,764;-
28.11.2016;14:30;14:45;2,864;414,283;-;;6,228;417,092;-
28.11.2016;14:45;15:00;0,367;717,531;-;;3,520;721,028;-
28.11.2016;15:00;15:15;3,601;200,049;-;;7,328;203,992;-
28.11.2016;15:15;15:30;1,948;163,536;-;;6,040;168,588;-
28.11.2016;15:30;15:45;0,172;409,465;-;;3,460;413,568;-
28.11.2016;15:45;16:00;0,965;438,120;-;;3,436;440,636;-
28.11.2016;16:00;16:15;3,592;153,091;-;;6,264;156,268;-
28.11.2016;16:15;16:30;1,170;126,921;-;;3,936;129,964;-
28.11.2016;16:30;16:45;1,710;329,141;-;;4,744;332,896;-
28.11.2016;16:45;17:00;0,299;801,124;-;;3,744;805,056;-
28.11.2016;17:00;17:15;1,437;572,601;-;;3,872;574,200;-
28.11.2016;17:15;17:30;0,800;834,617;-;;3,760;837,800;-
28.11.2016;17:30;17:45;1,996;347,511;-;;4,400;349,644;-
28.11.2016;17:45;18:00;1,724;458,348;-;;4,504;460,732;-
28.11.2016;18:00;18:15;1,643;507,776;-;;5,652;512,728;-
28.11.2016;18:15;18:30;1,748;330,211;-;;4,664;333,968;-
28.11.2016;18:30;18:45;4,694;168,548;-;;7,468;171,800;-
28.11.2016;18:45;19:00;1,224;343,298;-;;4,544;347,080;-
28.11.2016;19:00;19:15;1,348;434,855;-;;4,484;438,264;-
28.11.2016;19:15;19:30;1,219;433,966;-;;6,068;439,168;-
28.11.2016;19:30;19:45;0,926;484,752;-;;5,632;490,432;-
