UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.04.2020;20:15;20:30;1,393;246,025;-;;10,404;250,824;-
24.04.2020;20:30;20:45;8,932;19,263;-;;14,740;21,988;-
24.04.2020;20:45;21:00;289,590;1,822;-;;294,992;2,364;-
24.04.2020;21:00;21:15;366,250;3,381;-;;371,336;3,908;-
24.04.2020;21:15;21:30;207,564;2,069;-;;212,160;4,088;-
24.04.2020;21:30;21:45;146,901;1,424;-;;151,360;2,772;-
24.04.2020;21:45;22:00;162,670;4,376;-;;166,812;5,340;-
24.04.2020;22:00;22:15;285,106;131,007;-;;290,288;132,884;-
24.04.2020;22:15;22:30;339,985;2,711;-;;344,596;3,644;-
24.04.2020;22:30;22:45;586,778;0,406;-;;590,792;1,124;-
24.04.2020;22:45;23:00;703,236;0,515;-;;708,632;0,856;-
24.04.2020;23:00;23:15;416,320;4,186;-;;420,216;5,196;-
24.04.2020;23:15;23:30;506,182;0,297;-;;510,448;0,496;-
24.04.2020;23:30;23:45;935,627;0,583;-;;938,396;1,008;-
24.04.2020;23:45;00:00;669,479;0,466;-;;672,156;0,712;-
25.04.2020;00:00;00:15;179,972;0,847;-;;179,672;1,488;-
25.04.2020;00:15;00:30;249,807;0,417;-;;249,160;1,024;-
25.04.2020;00:30;00:45;271,637;0,428;-;;270,672;1,800;-
25.04.2020;00:45;01:00;149,267;0,595;-;;149,700;1,508;-
25.04.2020;01:00;01:15;27,279;89,042;-;;32,472;94,840;-
25.04.2020;01:15;01:30;142,985;2,118;-;;141,576;2,560;-
25.04.2020;01:30;01:45;231,779;0,360;-;;234,028;1,616;-
25.04.2020;01:45;02:00;201,503;0,283;-;;203,284;1,036;-
25.04.2020;02:00;02:15;24,386;187,841;-;;31,160;197,084;-
25.04.2020;02:15;02:30;5,129;178,898;-;;9,996;185,472;-
25.04.2020;02:30;02:45;6,424;202,207;-;;22,000;219,112;-
25.04.2020;02:45;03:00;21,096;8,247;-;;21,460;10,116;-
25.04.2020;03:00;03:15;30,489;72,811;-;;33,960;78,216;-
25.04.2020;03:15;03:30;7,029;238,278;-;;9,756;242,496;-
25.04.2020;03:30;03:45;5,185;237,937;-;;10,392;244,568;-
25.04.2020;03:45;04:00;6,066;119,482;-;;10,024;126,056;-
25.04.2020;04:00;04:15;10,135;103,369;-;;9,560;108,168;-
25.04.2020;04:15;04:30;2,248;78,453;-;;5,588;83,540;-
25.04.2020;04:30;04:45;12,368;3,004;-;;11,056;3,992;-
25.04.2020;04:45;05:00;115,789;4,183;-;;116,512;5,660;-
25.04.2020;05:00;05:15;297,795;9,474;-;;299,840;12,088;-
25.04.2020;05:15;05:30;143,493;0,174;-;;144,176;0,496;-
25.04.2020;05:30;05:45;423,864;0,083;-;;423,012;0,464;-
25.04.2020;05:45;06:00;178,124;3,206;-;;182,064;6,884;-
25.04.2020;06:00;06:15;388,209;12,730;-;;387,772;14,552;-
25.04.2020;06:15;06:30;10,956;6,761;-;;11,048;7,968;-
25.04.2020;06:30;06:45;265,871;0,117;-;;268,104;2,328;-
25.04.2020;06:45;07:00;8,101;5,330;-;;8,752;6,624;-
25.04.2020;07:00;07:15;71,367;2,340;-;;70,300;2,960;-
25.04.2020;07:15;07:30;35,368;1,179;-;;35,540;2,440;-
25.04.2020;07:30;07:45;14,675;4,367;-;;14,544;5,492;-
25.04.2020;07:45;08:00;28,538;2,221;-;;26,788;3,276;-
25.04.2020;08:00;08:15;509,404;0,107;25.04.2020 08:37:16;;513,940;2,716;-
25.04.2020;08:15;08:30;484,443;1,931;-;;485,968;3,312;-
25.04.2020;08:30;08:45;494,791;2,003;-;;496,036;4,136;-
25.04.2020;08:45;09:00;781,528;0,076;-;;784,252;2,108;-
25.04.2020;09:00;09:15;302,526;2,006;-;;304,204;4,720;-
25.04.2020;09:15;09:30;168,035;11,341;-;;169,564;14,356;-
25.04.2020;09:30;09:45;123,671;2,347;-;;122,932;3,556;-
25.04.2020;09:45;10:00;40,124;4,404;-;;40,980;6,240;-
25.04.2020;10:00;10:15;139,467;14,305;-;;141,276;16,412;-
25.04.2020;10:15;10:30;98,501;5,062;-;;98,428;6,760;-
25.04.2020;10:30;10:45;140,849;0,802;-;;142,096;1,740;-
25.04.2020;10:45;11:00;360,270;1,295;-;;362,852;2,316;-
25.04.2020;11:00;11:15;287,902;0,799;25.04.2020 11:36:48;;288,668;1,888;-
25.04.2020;11:15;11:30;50,222;1,330;-;;51,680;3,096;-
25.04.2020;11:30;11:45;47,917;0,567;-;;47,868;1,504;-
25.04.2020;11:45;12:00;17,238;3,059;-;;18,044;4,528;-
25.04.2020;12:00;12:15;73,846;186,105;-;;79,340;189,316;-
25.04.2020;12:15;12:30;122,826;5,003;-;;124,676;6,604;-
25.04.2020;12:30;12:45;134,529;1,335;-;;137,556;2,700;-
25.04.2020;12:45;13:00;320,117;0,859;-;;323,056;1,688;-
25.04.2020;13:00;13:15;351,089;0,138;-;;354,936;1,656;-
25.04.2020;13:15;13:30;537,928;0,121;-;;540,956;1,544;-
25.04.2020;13:30;13:45;503,490;0,146;-;;506,656;1,012;-
25.04.2020;13:45;14:00;343,143;1,230;-;;346,344;2,208;-
25.04.2020;14:00;14:15;25,445;2,222;-;;27,440;3,748;-
25.04.2020;14:15;14:30;12,514;7,779;-;;14,044;9,344;-
25.04.2020;14:30;14:45;9,450;58,484;-;;13,100;62,276;-
25.04.2020;14:45;15:00;30,312;38,875;-;;34,040;41,504;-
25.04.2020;15:00;15:15;21,228;3,992;25.04.2020 15:36:32;;22,404;5,632;-
25.04.2020;15:15;15:30;13,161;3,300;-;;14,288;5,100;-
25.04.2020;15:30;15:45;14,421;3,799;-;;15,632;5,396;-
25.04.2020;15:45;16:00;66,586;3,886;-;;68,644;5,544;-
25.04.2020;16:00;16:15;319,575;1,130;-;;325,560;1,656;-
25.04.2020;16:15;16:30;337,216;37,744;-;;343,416;38,768;-
25.04.2020;16:30;16:45;224,294;8,449;-;;229,776;10,420;-
25.04.2020;16:45;17:00;22,636;12,701;-;;26,684;14,036;-
25.04.2020;17:00;17:15;23,091;28,746;-;;25,528;29,924;-
25.04.2020;17:15;17:30;257,916;62,699;-;;263,108;63,916;-
25.04.2020;17:30;17:45;11,271;34,481;-;;18,608;37,828;-
25.04.2020;17:45;18:00;3,593;96,411;-;;11,420;101,792;-
25.04.2020;18:00;18:15;187,848;43,789;-;;194,636;46,464;-
25.04.2020;18:15;18:30;50,637;16,172;-;;56,436;18,804;-
25.04.2020;18:30;18:45;9,794;4,290;-;;14,064;5,824;-
25.04.2020;18:45;19:00;13,959;7,929;-;;19,160;10,404;-
25.04.2020;19:00;19:15;156,095;6,058;-;;160,460;6,592;-
25.04.2020;19:15;19:30;5,929;55,931;-;;9,940;57,624;-
25.04.2020;19:30;19:45;3,005;307,610;-;;10,456;312,828;-
25.04.2020;19:45;20:00;1,454;555,885;-;;8,156;560,500;-
25.04.2020;20:00;20:15;5,787;192,127;-;;10,884;203,240;-
25.04.2020;20:15;20:30;6,669;118,312;-;;10,908;121,860;-
25.04.2020;20:30;20:45;87,574;2,015;-;;89,044;3,504;-
25.04.2020;20:45;21:00;251,606;0,577;-;;252,768;1,836;-
25.04.2020;21:00;21:15;79,293;4,992;-;;80,744;6,588;-
25.04.2020;21:15;21:30;32,519;4,472;-;;34,012;6,244;-
25.04.2020;21:30;21:45;144,490;1,874;-;;146,276;4,284;-
25.04.2020;21:45;22:00;194,756;0,714;-;;195,496;2,036;-
25.04.2020;22:00;22:15;49,507;15,652;-;;51,552;18,568;-
25.04.2020;22:15;22:30;28,308;8,156;-;;29,940;9,764;-
25.04.2020;22:30;22:45;47,543;2,987;-;;48,900;5,544;-
25.04.2020;22:45;23:00;72,845;13,699;-;;80,452;20,928;-
25.04.2020;23:00;23:15;22,427;82,856;-;;25,328;87,204;-
25.04.2020;23:15;23:30;122,699;11,638;-;;125,260;14,456;-
25.04.2020;23:30;23:45;51,379;13,688;-;;53,844;16,944;-
25.04.2020;23:45;00:00;45,202;1,728;-;;47,140;4,180;-
26.04.2020;00:00;00:15;14,085;528,920;-;;20,112;535,988;-
26.04.2020;00:15;00:30;4,959;364,856;-;;9,660;370,032;-
26.04.2020;00:30;00:45;7,069;204,034;-;;11,696;209,096;-
26.04.2020;00:45;01:00;8,873;217,469;-;;13,816;222,332;-
26.04.2020;01:00;01:15;7,011;200,164;-;;13,824;207,204;-
26.04.2020;01:15;01:30;8,890;55,556;-;;12,584;58,992;-
26.04.2020;01:30;01:45;7,398;193,602;-;;11,924;198,160;-
26.04.2020;01:45;02:00;8,991;43,485;-;;12,404;46,668;-
26.04.2020;02:00;02:15;15,233;18,330;-;;17,012;20,148;-
26.04.2020;02:15;02:30;24,289;2,692;-;;25,640;3,556;-
26.04.2020;02:30;02:45;7,302;50,508;-;;9,932;53,120;-
26.04.2020;02:45;03:00;7,558;40,058;-;;10,308;42,860;-
26.04.2020;03:00;03:15;4,745;329,060;-;;9,208;333,744;-
26.04.2020;03:15;03:30;5,273;225,423;-;;9,856;230,128;-
26.04.2020;03:30;03:45;5,136;387,108;-;;9,144;391,608;-
26.04.2020;03:45;04:00;8,715;222,516;-;;12,808;226,320;-
26.04.2020;04:00;04:15;19,056;22,985;-;;22,044;26,336;-
26.04.2020;04:15;04:30;25,990;6,671;-;;26,868;7,668;-
26.04.2020;04:30;04:45;8,092;97,543;-;;10,732;100,300;-
26.04.2020;04:45;05:00;5,739;169,027;-;;9,744;172,464;-
26.04.2020;05:00;05:15;5,821;118,685;-;;9,136;122,352;-
26.04.2020;05:15;05:30;6,070;120,903;26.04.2020 05:51:05;;10,088;124,708;-
26.04.2020;05:30;05:45;6,658;69,710;-;;10,968;73,664;-
26.04.2020;05:45;06:00;31,908;2,132;-;;33,148;2,772;-
26.04.2020;06:00;06:15;14,123;111,730;-;;19,132;118,544;-
26.04.2020;06:15;06:30;4,616;174,114;-;;7,720;177,304;-
26.04.2020;06:30;06:45;9,267;31,180;-;;11,532;32,724;-
26.04.2020;06:45;07:00;4,717;233,686;-;;8,532;237,544;-
26.04.2020;07:00;07:15;150,094;51,137;-;;152,344;52,184;-
26.04.2020;07:15;07:30;92,863;34,302;-;;95,704;36,112;-
26.04.2020;07:30;07:45;246,528;0,500;-;;248,608;0,868;-
26.04.2020;07:45;08:00;456,085;0,903;-;;457,684;1,224;-
26.04.2020;08:00;08:15;377,546;0,726;-;;380,764;3,108;-
26.04.2020;08:15;08:30;121,099;1,552;-;;122,404;2,032;-
26.04.2020;08:30;08:45;219,517;0,961;-;;223,752;3,584;-
26.04.2020;08:45;09:00;209,810;0,350;26.04.2020 09:20:36;;210,464;0,868;-
26.04.2020;09:00;09:15;30,289;43,600;-;;32,488;45,300;-
26.04.2020;09:15;09:30;41,850;1,800;-;;42,600;2,516;-
26.04.2020;09:30;09:45;45,645;14,102;-;;47,528;15,040;-
26.04.2020;09:45;10:00;329,514;0,453;-;;330,800;0,780;-
26.04.2020;10:00;10:15;184,170;1,336;-;;186,496;2,568;-
26.04.2020;10:15;10:30;63,785;3,401;-;;64,708;4,212;-
26.04.2020;10:30;10:45;163,805;1,521;-;;166,004;2,748;-
26.04.2020;10:45;11:00;231,994;0,618;-;;233,760;1,344;-
26.04.2020;11:00;11:15;22,206;8,544;-;;24,816;10,796;-
26.04.2020;11:15;11:30;9,965;4,791;-;;12,004;6,804;-
26.04.2020;11:30;11:45;9,872;3,337;-;;11,424;4,884;-
26.04.2020;11:45;12:00;9,975;6,481;-;;11,920;7,184;-
26.04.2020;12:00;12:15;8,455;449,032;-;;17,940;457,144;-
26.04.2020;12:15;12:30;7,835;117,165;-;;10,316;119,536;-
26.04.2020;12:30;12:45;25,546;2,029;-;;26,528;3,168;-
26.04.2020;12:45;13:00;397,697;2,981;-;;400,488;4,636;-
26.04.2020;13:00;13:15;164,581;1,231;-;;164,776;2,120;-
26.04.2020;13:15;13:30;395,253;1,268;-;;398,136;3,808;-
26.04.2020;13:30;13:45;451,669;0,938;-;;455,612;3,952;-
26.04.2020;13:45;14:00;994,284;1,436;-;;1.005,320;2,136;-
26.04.2020;14:00;14:15;577,124;2,595;-;;584,564;9,520;-
26.04.2020;14:15;14:30;732,177;0,363;-;;733,428;0,688;-
26.04.2020;14:30;14:45;984,322;0,188;-;;992,064;0,804;-
26.04.2020;14:45;15:00;836,371;0,407;-;;838,104;1,132;-
26.04.2020;15:00;15:15;422,322;0,228;-;;424,420;1,256;-
26.04.2020;15:15;15:30;411,194;0,292;-;;412,852;1,704;-
26.04.2020;15:30;15:45;311,226;0,438;-;;311,976;1,536;-
26.04.2020;15:45;16:00;36,784;1,052;-;;37,332;1,656;-
26.04.2020;16:00;16:15;19,563;6,627;-;;20,612;7,960;-
26.04.2020;16:15;16:30;210,426;0,798;-;;211,420;1,356;-
26.04.2020;16:30;16:45;11,922;46,171;-;;14,920;49,768;-
26.04.2020;16:45;17:00;23,037;55,081;-;;27,916;59,980;-
26.04.2020;17:00;17:15;517,328;2,484;-;;522,000;6,644;-
26.04.2020;17:15;17:30;129,947;4,575;-;;131,336;6,440;-
26.04.2020;17:30;17:45;51,663;27,435;-;;53,148;29,740;-
26.04.2020;17:45;18:00;7,441;71,693;-;;9,612;74,452;-
26.04.2020;18:00;18:15;362,511;25,113;-;;368,196;30,436;-
26.04.2020;18:15;18:30;13,516;15,658;-;;14,188;17,368;-
26.04.2020;18:30;18:45;7,723;95,249;-;;9,532;97,800;-
26.04.2020;18:45;19:00;8,265;371,426;-;;11,936;377,376;-
26.04.2020;19:00;19:15;36,217;105,380;-;;38,276;105,620;-
26.04.2020;19:15;19:30;7,941;63,455;-;;9,580;66,384;-
26.04.2020;19:30;19:45;4,618;271,315;-;;7,896;275,224;-
26.04.2020;19:45;20:00;4,542;337,857;-;;7,780;340,668;-
26.04.2020;20:00;20:15;7,863;160,985;-;;11,960;165,788;-
26.04.2020;20:15;20:30;5,485;173,385;-;;11,052;179,216;-
26.04.2020;20:30;20:45;8,450;61,183;-;;12,160;65,772;-
26.04.2020;20:45;21:00;68,377;20,908;-;;70,432;23,212;-
26.04.2020;21:00;21:15;5,948;238,821;-;;10,532;243,808;-
26.04.2020;21:15;21:30;7,339;200,289;-;;10,796;204,308;-
26.04.2020;21:30;21:45;8,548;18,242;-;;10,776;21,216;-
26.04.2020;21:45;22:00;234,840;1,051;-;;236,520;1,776;-
26.04.2020;22:00;22:15;54,323;271,838;-;;65,916;285,184;-
26.04.2020;22:15;22:30;8,167;76,013;-;;12,356;80,764;-
26.04.2020;22:30;22:45;13,386;66,067;-;;16,740;70,100;-
26.04.2020;22:45;23:00;104,977;23,264;-;;107,552;25,804;-
26.04.2020;23:00;23:15;10,315;266,539;-;;14,768;271,980;-
26.04.2020;23:15;23:30;9,824;71,700;-;;13,524;75,644;-
26.04.2020;23:30;23:45;24,686;87,272;-;;27,424;90,844;-
26.04.2020;23:45;00:00;54,553;5,239;-;;55,300;6,512;-
27.04.2020;00:00;00:15;10,874;163,490;-;;16,128;168,664;-
27.04.2020;00:15;00:30;10,230;64,936;-;;12,928;68,128;-
27.04.2020;00:30;00:45;8,390;105,388;-;;11,904;109,808;-
27.04.2020;00:45;01:00;23,458;7,674;-;;26,164;10,680;-
27.04.2020;01:00;01:15;28,067;8,096;-;;29,840;10,420;-
27.04.2020;01:15;01:30;8,868;56,562;-;;12,216;60,448;-
27.04.2020;01:30;01:45;60,079;23,731;-;;62,196;26,396;-
27.04.2020;01:45;02:00;539,627;0,781;-;;541,828;0,892;-
27.04.2020;02:00;02:15;138,172;2,697;-;;137,360;4,240;-
27.04.2020;02:15;02:30;195,816;3,015;-;;196,564;4,208;-
27.04.2020;02:30;02:45;99,230;2,025;-;;99,468;3,292;-
27.04.2020;02:45;03:00;24,625;22,672;-;;26,816;25,144;-
27.04.2020;03:00;03:15;5,702;175,053;-;;9,064;178,740;-
27.04.2020;03:15;03:30;38,901;4,126;-;;39,628;5,172;-
27.04.2020;03:30;03:45;67,954;3,101;-;;68,380;4,588;-
27.04.2020;03:45;04:00;148,678;0,990;-;;149,536;1,784;-
27.04.2020;04:00;04:15;73,249;2,801;-;;79,088;6,024;-
27.04.2020;04:15;04:30;90,679;0,762;-;;91,724;1,656;-
27.04.2020;04:30;04:45;90,800;1,324;-;;91,128;2,432;-
27.04.2020;04:45;05:00;35,777;0,795;-;;36,496;1,568;-
27.04.2020;05:00;05:15;30,733;25,162;-;;32,656;27,532;-
27.04.2020;05:15;05:30;22,530;5,641;-;;23,508;6,596;-
27.04.2020;05:30;05:45;73,655;3,688;-;;74,172;4,676;-
27.04.2020;05:45;06:00;84,346;2,532;-;;86,436;4,192;-
27.04.2020;06:00;06:15;357,186;2,473;-;;357,188;4,264;-
27.04.2020;06:15;06:30;48,003;6,492;-;;50,636;10,208;-
27.04.2020;06:30;06:45;13,000;50,012;-;;14,224;52,520;-
27.04.2020;06:45;07:00;6,941;99,906;-;;11,848;104,652;-
27.04.2020;07:00;07:15;533,340;1,503;-;;535,968;2,900;-
27.04.2020;07:15;07:30;373,523;0,281;-;;375,336;2,416;-
27.04.2020;07:30;07:45;263,265;0,271;-;;262,920;0,888;-
27.04.2020;07:45;08:00;151,787;1,234;27.04.2020 08:21:03;;151,544;2,080;-
27.04.2020;08:00;08:15;91,570;9,211;-;;93,080;11,068;-
27.04.2020;08:15;08:30;23,573;63,264;-;;25,912;65,664;-
27.04.2020;08:30;08:45;79,592;43,178;-;;81,660;45,080;-
27.04.2020;08:45;09:00;186,879;0,000;-;;187,496;0,800;-
27.04.2020;09:00;09:15;34,200;49,458;-;;37,076;51,140;-
27.04.2020;09:15;09:30;9,661;34,622;-;;13,036;36,480;-
27.04.2020;09:30;09:45;51,321;6,084;-;;53,016;8,276;-
27.04.2020;09:45;10:00;58,725;3,768;-;;60,528;5,532;-
27.04.2020;10:00;10:15;41,799;49,013;-;;43,852;51,112;-
27.04.2020;10:15;10:30;64,393;22,705;-;;66,784;24,888;-
27.04.2020;10:30;10:45;228,141;0,375;-;;230,208;2,032;-
27.04.2020;10:45;11:00;77,107;10,977;-;;78,688;13,688;-
27.04.2020;11:00;11:15;245,626;0,274;-;;246,628;1,040;-
27.04.2020;11:15;11:30;184,838;0,289;-;;185,816;1,100;-
27.04.2020;11:30;11:45;60,133;0,310;-;;60,744;0,956;-
27.04.2020;11:45;12:00;219,007;0,755;-;;219,880;1,772;-
27.04.2020;12:00;12:15;74,637;9,430;-;;83,116;12,844;-
27.04.2020;12:15;12:30;15,170;45,443;-;;20,872;48,100;-
27.04.2020;12:30;12:45;4,228;28,623;-;;11,996;32,048;-
27.04.2020;12:45;13:00;6,325;7,935;-;;13,092;10,032;-
27.04.2020;13:00;13:15;16,204;5,667;-;;22,480;7,600;-
27.04.2020;13:15;13:30;9,525;10,041;-;;15,812;12,448;-
27.04.2020;13:30;13:45;5,888;30,437;-;;12,980;33,504;-
27.04.2020;13:45;14:00;11,070;4,948;-;;16,516;6,876;-
27.04.2020;14:00;14:15;12,866;48,591;-;;21,716;54,052;-
27.04.2020;14:15;14:30;2,415;147,182;-;;10,944;151,676;-
27.04.2020;14:30;14:45;2,989;90,072;-;;12,132;95,128;-
27.04.2020;14:45;15:00;44,161;50,448;-;;51,312;52,908;-
27.04.2020;15:00;15:15;28,172;77,359;-;;41,352;85,744;-
27.04.2020;15:15;15:30;10,716;7,673;-;;17,412;9,620;-
27.04.2020;15:30;15:45;5,242;25,000;-;;15,368;30,168;-
27.04.2020;15:45;16:00;9,079;19,603;-;;17,336;22,292;-
27.04.2020;16:00;16:15;436,508;0,899;-;;445,748;6,468;-
27.04.2020;16:15;16:30;116,652;1,338;-;;118,056;2,316;-
27.04.2020;16:30;16:45;20,816;6,608;-;;22,412;8,092;-
27.04.2020;16:45;17:00;15,977;15,662;-;;19,156;18,812;-
27.04.2020;17:00;17:15;146,766;19,412;-;;156,240;25,900;-
27.04.2020;17:15;17:30;150,187;73,616;-;;156,120;79,676;-
27.04.2020;17:30;17:45;12,106;70,656;-;;16,244;75,428;-
27.04.2020;17:45;18:00;7,915;90,093;-;;12,332;93,960;-
27.04.2020;18:00;18:15;776,310;4,403;-;;780,992;7,444;-
27.04.2020;18:15;18:30;304,790;3,657;-;;311,560;7,812;-
27.04.2020;18:30;18:45;229,883;65,758;-;;235,644;69,800;-
27.04.2020;18:45;19:00;15,538;62,153;-;;19,012;64,188;-
27.04.2020;19:00;19:15;14,743;87,381;-;;15,404;88,748;-
27.04.2020;19:15;19:30;14,079;105,293;-;;16,516;107,864;-
27.04.2020;19:30;19:45;11,556;383,537;-;;15,264;388,736;-
27.04.2020;19:45;20:00;3,894;768,139;-;;9,876;777,380;-
27.04.2020;20:00;20:15;0,636;1.040,130;-;;4,476;1.046,496;-
27.04.2020;20:15;20:30;2,841;294,305;-;;8,816;299,444;-
27.04.2020;20:30;20:45;7,467;71,588;-;;11,976;75,952;-
27.04.2020;20:45;21:00;4,483;328,974;-;;9,684;333,292;-
27.04.2020;21:00;21:15;3,769;501,395;-;;8,900;505,980;-
27.04.2020;21:15;21:30;48,095;170,507;-;;52,500;174,172;-
27.04.2020;21:30;21:45;51,298;65,352;-;;55,300;70,104;-
27.04.2020;21:45;22:00;275,095;0,863;-;;277,984;2,164;-
27.04.2020;22:00;22:15;188,196;34,683;-;;194,336;40,976;-
27.04.2020;22:15;22:30;209,855;1,181;-;;212,344;3,116;-
27.04.2020;22:30;22:45;235,669;0,562;-;;236,680;1,564;-
27.04.2020;22:45;23:00;319,194;0,643;-;;320,748;1,788;-
27.04.2020;23:00;23:15;32,138;261,043;-;;37,624;267,768;-
27.04.2020;23:15;23:30;78,622;35,001;-;;80,756;36,444;-
27.04.2020;23:30;23:45;160,309;2,833;-;;161,020;4,312;-
27.04.2020;23:45;00:00;186,797;3,748;-;;186,828;9,292;-
28.04.2020;00:00;00:15;34,688;187,312;-;;40,232;193,804;-
28.04.2020;00:15;00:30;36,757;117,637;-;;38,844;120,420;-
28.04.2020;00:30;00:45;98,089;6,318;28.04.2020 01:06:18;;99,120;7,492;-
28.04.2020;00:45;01:00;73,566;0,930;-;;72,856;1,384;-
28.04.2020;01:00;01:15;8,371;150,522;-;;11,560;154,124;-
28.04.2020;01:15;01:30;7,831;14,210;-;;9,896;16,048;-
28.04.2020;01:30;01:45;4,951;80,383;-;;7,084;83,300;-
28.04.2020;01:45;02:00;9,861;4,219;-;;10,680;5,212;-
28.04.2020;02:00;02:15;4,609;398,181;-;;6,236;401,180;-
28.04.2020;02:15;02:30;4,839;115,995;-;;6,820;117,896;-
28.04.2020;02:30;02:45;4,805;84,343;-;;6,864;86,952;-
28.04.2020;02:45;03:00;9,210;1,845;-;;10,256;2,880;-
28.04.2020;03:00;03:15;18,163;2,906;-;;20,460;5,188;-
28.04.2020;03:15;03:30;46,011;2,298;-;;46,396;3,360;-
28.04.2020;03:30;03:45;58,933;3,535;-;;59,228;4,404;-
28.04.2020;03:45;04:00;58,418;1,056;-;;57,980;1,324;-
28.04.2020;04:00;04:15;85,366;3,468;-;;87,060;4,216;-
28.04.2020;04:15;04:30;120,092;3,072;-;;122,864;4,276;-
28.04.2020;04:30;04:45;124,254;3,850;-;;124,964;4,736;-
28.04.2020;04:45;05:00;141,935;4,093;-;;144,016;5,428;-
28.04.2020;05:00;05:15;354,457;1,490;-;;356,852;2,992;-
28.04.2020;05:15;05:30;490,504;0,297;-;;492,792;1,000;-
28.04.2020;05:30;05:45;276,598;2,024;-;;276,984;2,536;-
28.04.2020;05:45;06:00;106,454;2,840;-;;109,964;4,440;-
28.04.2020;06:00;06:15;346,016;3,108;-;;349,008;5,244;-
28.04.2020;06:15;06:30;142,055;3,530;-;;146,816;6,536;-
28.04.2020;06:30;06:45;312,772;1,865;-;;314,904;2,676;-
28.04.2020;06:45;07:00;317,789;2,576;-;;320,132;3,380;-
28.04.2020;07:00;07:15;488,660;1,042;-;;492,560;2,052;-
28.04.2020;07:15;07:30;275,623;3,205;-;;279,412;5,376;-
28.04.2020;07:30;07:45;18,602;4,077;-;;21,556;5,332;-
28.04.2020;07:45;08:00;4,383;81,618;-;;7,600;83,084;-
28.04.2020;08:00;08:15;19,683;3,668;-;;21,848;4,444;-
28.04.2020;08:15;08:30;10,205;114,137;-;;10,312;115,044;-
28.04.2020;08:30;08:45;4,651;99,506;-;;4,548;100,340;-
28.04.2020;08:45;09:00;89,099;27,022;-;;91,456;29,532;-
28.04.2020;09:00;09:15;73,070;95,378;-;;76,224;99,120;-
28.04.2020;09:15;09:30;42,899;109,332;-;;45,184;111,840;-
28.04.2020;09:30;09:45;6,067;169,836;-;;7,944;172,572;-
28.04.2020;09:45;10:00;7,733;86,438;-;;11,880;90,380;-
28.04.2020;10:00;10:15;11,403;36,561;-;;13,792;38,984;-
28.04.2020;10:15;10:30;9,127;24,920;-;;9,384;25,828;-
28.04.2020;10:30;10:45;72,181;2,852;-;;72,848;6,876;-
28.04.2020;10:45;11:00;33,821;10,124;-;;34,028;12,068;-
28.04.2020;11:00;11:15;26,058;19,545;-;;25,700;20,892;-
28.04.2020;11:15;11:30;3,627;96,289;-;;4,284;97,748;-
28.04.2020;11:30;11:45;1,618;287,234;-;;2,972;289,704;-
28.04.2020;11:45;12:00;3,134;184,168;-;;4,424;185,804;-
28.04.2020;12:00;12:15;42,498;13,194;-;;45,752;14,796;-
28.04.2020;12:15;12:30;42,346;4,562;-;;45,124;6,480;-
28.04.2020;12:30;12:45;17,874;28,851;-;;20,372;30,084;-
28.04.2020;12:45;13:00;113,786;4,712;-;;116,424;6,760;-
28.04.2020;13:00;13:15;26,463;52,260;-;;29,176;53,832;-
28.04.2020;13:15;13:30;17,495;39,379;-;;20,980;41,136;-
28.04.2020;13:30;13:45;19,712;1,987;-;;22,896;3,512;-
28.04.2020;13:45;14:00;130,590;2,423;-;;133,256;3,780;-
28.04.2020;14:00;14:15;62,524;17,130;-;;66,044;20,040;-
28.04.2020;14:15;14:30;6,486;29,477;-;;9,528;31,248;-
28.04.2020;14:30;14:45;6,545;5,723;-;;9,444;7,460;-
28.04.2020;14:45;15:00;6,528;4,154;-;;8,620;5,236;-
28.04.2020;15:00;15:15;2,841;458,000;-;;5,968;473,604;-
28.04.2020;15:15;15:30;2,918;516,187;-;;7,204;519,476;-
28.04.2020;15:30;15:45;3,000;328,795;-;;6,648;332,844;-
28.04.2020;15:45;16:00;2,406;246,387;-;;5,908;250,040;-
28.04.2020;16:00;16:15;0,991;646,860;-;;3,188;649,824;-
28.04.2020;16:15;16:30;1,258;496,238;-;;3,412;499,516;-
28.04.2020;16:30;16:45;0,110;1.029,219;-;;1,544;1.034,116;-
28.04.2020;16:45;17:00;0,159;1.128,748;-;;0,936;1.131,808;-
28.04.2020;17:00;17:15;0,580;769,251;-;;2,876;770,064;-
28.04.2020;17:15;17:30;0,520;763,350;-;;3,412;822,980;-
28.04.2020;17:30;17:45;1,385;508,694;-;;3,740;512,116;-
28.04.2020;17:45;18:00;0,595;607,465;-;;2,012;893,180;-
28.04.2020;18:00;18:15;26,833;200,924;-;;27,644;203,244;-
28.04.2020;18:15;18:30;10,235;3,952;-;;10,748;5,432;-
28.04.2020;18:30;18:45;1,432;359,595;-;;3,664;364,864;-
28.04.2020;18:45;19:00;1,216;390,082;-;;4,268;393,620;-
28.04.2020;19:00;19:15;0,973;332,963;-;;2,540;335,976;-
28.04.2020;19:15;19:30;0,695;540,342;-;;2,156;542,936;-
28.04.2020;19:30;19:45;2,841;124,530;-;;4,732;126,416;-
