UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.12.2019;17:15;17:30;226,548;1,140;-;;227,224;1,488;-
24.12.2019;17:30;17:45;300,236;1,095;-;;302,272;2,412;-
24.12.2019;17:45;18:00;460,278;1,012;-;;461,076;1,256;-
24.12.2019;18:00;18:15;51,366;3,964;-;;52,220;4,416;-
24.12.2019;18:15;18:30;232,938;1,276;-;;234,868;1,668;-
24.12.2019;18:30;18:45;444,362;1,159;-;;445,588;1,272;-
24.12.2019;18:45;19:00;361,162;1,270;-;;362,796;1,480;-
24.12.2019;19:00;19:15;307,892;1,165;-;;313,356;5,624;-
24.12.2019;19:15;19:30;804,923;0,625;-;;808,896;0,624;-
24.12.2019;19:30;19:45;1.000,890;0,567;-;;1.002,828;0,848;-
24.12.2019;19:45;20:00;1.038,146;0,812;-;;1.041,012;0,820;-
24.12.2019;20:00;20:15;789,195;1,963;-;;793,292;5,020;-
24.12.2019;20:15;20:30;646,950;0,577;-;;647,332;0,676;-
24.12.2019;20:30;20:45;110,123;1,689;-;;110,144;2,948;-
24.12.2019;20:45;21:00;15,506;7,434;-;;16,456;8,332;-
24.12.2019;21:00;21:15;209,028;0,858;-;;210,224;1,364;-
24.12.2019;21:15;21:30;217,706;0,564;-;;218,296;0,664;-
24.12.2019;21:30;21:45;348,098;0,558;-;;348,064;0,672;-
24.12.2019;21:45;22:00;351,741;0,495;-;;353,328;0,604;-
24.12.2019;22:00;22:15;366,094;0,556;-;;365,492;1,020;-
24.12.2019;22:15;22:30;320,175;0,499;-;;320,212;0,736;-
24.12.2019;22:30;22:45;46,865;1,042;-;;47,304;1,460;-
24.12.2019;22:45;23:00;68,855;0,584;-;;70,092;2,348;-
24.12.2019;23:00;23:15;12,957;108,439;-;;17,560;113,456;-
24.12.2019;23:15;23:30;9,740;82,288;-;;11,000;83,620;-
24.12.2019;23:30;23:45;7,243;61,569;-;;11,468;66,184;-
24.12.2019;23:45;00:00;8,598;158,712;-;;10,340;161,960;-
25.12.2019;00:00;00:15;7,610;23,187;-;;11,640;25,484;-
25.12.2019;00:15;00:30;5,848;53,597;-;;8,980;55,576;-
25.12.2019;00:30;00:45;8,699;12,913;-;;10,656;14,432;-
25.12.2019;00:45;01:00;258,904;0,294;-;;261,260;1,040;-
25.12.2019;01:00;01:15;819,054;0,000;-;;819,320;0,312;-
25.12.2019;01:15;01:30;586,534;0,108;-;;587,320;0,572;-
25.12.2019;01:30;01:45;388,499;0,108;-;;389,440;0,480;-
25.12.2019;01:45;02:00;611,633;0,000;-;;612,984;0,468;-
25.12.2019;02:00;02:15;446,132;0,033;-;;446,596;1,308;-
25.12.2019;02:15;02:30;740,827;0,000;-;;742,036;0,376;-
25.12.2019;02:30;02:45;609,258;0,000;-;;609,520;0,620;-
25.12.2019;02:45;03:00;491,434;0,122;-;;492,068;0,640;-
25.12.2019;03:00;03:15;111,703;2,410;-;;112,112;3,556;-
25.12.2019;03:15;03:30;59,314;1,099;-;;60,172;1,764;-
25.12.2019;03:30;03:45;155,307;1,003;-;;157,628;1,936;-
25.12.2019;03:45;04:00;239,212;0,001;-;;240,208;0,952;-
25.12.2019;04:00;04:15;246,275;0,527;-;;249,632;3,080;-
25.12.2019;04:15;04:30;207,760;0,159;-;;208,500;1,340;-
25.12.2019;04:30;04:45;28,093;1,152;-;;28,804;2,172;-
25.12.2019;04:45;05:00;33,517;1,141;-;;34,932;2,172;-
25.12.2019;05:00;05:15;7,495;100,317;-;;9,956;102,924;-
25.12.2019;05:15;05:30;18,982;2,633;-;;21,048;3,624;-
25.12.2019;05:30;05:45;5,949;4,334;-;;7,064;5,340;-
25.12.2019;05:45;06:00;15,484;2,579;-;;16,796;3,896;-
25.12.2019;06:00;06:15;9,039;60,578;-;;13,220;63,912;-
25.12.2019;06:15;06:30;6,188;28,788;-;;10,108;32,724;-
25.12.2019;06:30;06:45;11,652;18,309;25.12.2019 07:06:44;;14,800;20,344;-
25.12.2019;06:45;07:00;3,165;81,672;-;;7,972;86,548;-
25.12.2019;07:00;07:15;8,764;15,661;25.12.2019 07:36:19;;10,324;17,616;-
25.12.2019;07:15;07:30;11,952;1,588;-;;13,316;2,700;-
25.12.2019;07:30;07:45;16,434;2,098;-;;18,280;3,628;-
25.12.2019;07:45;08:00;14,876;3,649;-;;17,440;6,480;-
25.12.2019;08:00;08:15;242,010;0,542;-;;248,560;6,336;-
25.12.2019;08:15;08:30;57,372;17,931;-;;63,004;24,004;-
25.12.2019;08:30;08:45;6,588;161,767;-;;12,236;167,152;-
25.12.2019;08:45;09:00;2,717;210,854;-;;8,312;216,364;-
25.12.2019;09:00;09:15;13,459;6,960;-;;16,292;8,368;-
25.12.2019;09:15;09:30;60,193;2,117;-;;61,396;3,416;-
25.12.2019;09:30;09:45;4,038;49,966;-;;9,496;54,380;-
25.12.2019;09:45;10:00;2,720;123,546;-;;8,568;128,472;-
25.12.2019;10:00;10:15;1,803;237,723;-;;7,964;244,504;-
25.12.2019;10:15;10:30;2,069;150,559;-;;7,820;156,112;-
25.12.2019;10:30;10:45;1,606;224,733;-;;7,052;230,212;-
25.12.2019;10:45;11:00;4,832;46,743;-;;8,748;50,016;-
25.12.2019;11:00;11:15;3,304;90,078;-;;9,040;95,072;-
25.12.2019;11:15;11:30;5,798;14,410;-;;8,732;17,304;-
25.12.2019;11:30;11:45;6,691;8,523;-;;9,608;10,100;-
25.12.2019;11:45;12:00;78,108;4,438;25.12.2019 12:20:57;;80,016;5,480;-
25.12.2019;12:00;12:15;64,244;250,195;-;;72,224;259,028;-
25.12.2019;12:15;12:30;6,006;176,982;-;;13,244;184,408;-
25.12.2019;12:30;12:45;3,912;250,182;-;;12,124;258,060;-
25.12.2019;12:45;13:00;19,216;50,751;-;;24,692;54,516;-
25.12.2019;13:00;13:15;163,237;1,882;-;;164,872;2,532;-
25.12.2019;13:15;13:30;282,787;1,883;-;;283,308;2,196;-
25.12.2019;13:30;13:45;73,212;1,955;-;;73,932;2,552;-
25.12.2019;13:45;14:00;155,118;1,940;-;;155,788;2,292;-
25.12.2019;14:00;14:15;240,415;1,632;-;;241,000;1,996;-
25.12.2019;14:15;14:30;568,837;1,520;-;;571,036;1,724;-
25.12.2019;14:30;14:45;556,200;1,206;-;;555,904;1,476;-
25.12.2019;14:45;15:00;224,636;1,896;-;;224,256;2,020;-
25.12.2019;15:00;15:15;5,291;167,485;-;;13,380;174,992;-
25.12.2019;15:15;15:30;7,109;52,212;-;;10,116;55,060;-
25.12.2019;15:30;15:45;1,672;174,329;-;;5,204;176,904;-
25.12.2019;15:45;16:00;4,975;28,662;-;;6,960;30,276;-
25.12.2019;16:00;16:15;7,175;203,284;-;;11,012;207,544;-
25.12.2019;16:15;16:30;5,038;34,139;-;;8,664;35,420;-
25.12.2019;16:30;16:45;22,666;11,736;-;;24,172;13,056;-
25.12.2019;16:45;17:00;7,814;7,714;-;;9,064;8,704;-
25.12.2019;17:00;17:15;309,984;13,977;-;;313,352;15,532;-
25.12.2019;17:15;17:30;798,474;3,163;-;;800,056;3,816;-
25.12.2019;17:30;17:45;648,641;3,155;-;;649,796;3,900;-
25.12.2019;17:45;18:00;376,023;3,401;-;;376,976;3,904;-
25.12.2019;18:00;18:15;93,267;6,121;-;;96,436;8,956;-
25.12.2019;18:15;18:30;399,648;3,776;-;;401,436;4,360;-
25.12.2019;18:30;18:45;198,096;3,732;-;;198,212;4,096;-
25.12.2019;18:45;19:00;314,350;3,057;-;;316,068;3,928;-
25.12.2019;19:00;19:15;328,887;3,146;-;;329,772;4,088;-
25.12.2019;19:15;19:30;130,497;4,880;-;;132,552;6,488;-
25.12.2019;19:30;19:45;31,127;6,923;-;;32,456;7,820;-
25.12.2019;19:45;20:00;33,057;18,574;-;;34,488;19,816;-
25.12.2019;20:00;20:15;10,561;27,912;-;;15,716;32,340;-
25.12.2019;20:15;20:30;56,234;23,099;-;;58,736;25,656;-
25.12.2019;20:30;20:45;57,260;2,318;-;;58,524;3,608;-
25.12.2019;20:45;21:00;84,745;1,838;-;;86,284;2,556;-
25.12.2019;21:00;21:15;140,509;27,868;-;;146,768;35,276;-
25.12.2019;21:15;21:30;70,953;7,827;-;;72,488;9,468;-
25.12.2019;21:30;21:45;36,458;28,259;-;;38,024;30,724;-
25.12.2019;21:45;22:00;107,695;1,758;-;;108,916;2,812;-
25.12.2019;22:00;22:15;211,546;1,413;-;;212,792;2,292;-
25.12.2019;22:15;22:30;125,660;1,503;-;;126,188;2,716;-
25.12.2019;22:30;22:45;49,278;3,468;-;;49,868;4,448;-
25.12.2019;22:45;23:00;42,696;6,785;-;;44,264;7,432;-
25.12.2019;23:00;23:15;25,098;3,990;-;;25,392;4,964;-
25.12.2019;23:15;23:30;147,116;4,957;-;;148,424;6,256;-
25.12.2019;23:30;23:45;16,995;7,423;-;;18,136;8,792;-
25.12.2019;23:45;00:00;173,351;1,914;-;;174,688;2,548;-
26.12.2019;00:00;00:15;20,521;25,086;-;;22,976;26,720;-
26.12.2019;00:15;00:30;80,457;2,052;-;;82,680;3,268;-
26.12.2019;00:30;00:45;218,339;0,159;-;;219,292;1,224;-
26.12.2019;00:45;01:00;284,697;0,297;-;;286,020;1,108;-
26.12.2019;01:00;01:15;162,681;0,737;-;;164,660;1,512;-
26.12.2019;01:15;01:30;220,259;0,804;-;;221,544;1,588;-
26.12.2019;01:30;01:45;7,167;18,151;-;;11,368;22,320;-
26.12.2019;01:45;02:00;275,387;0,413;-;;276,568;0,896;-
26.12.2019;02:00;02:15;49,687;11,701;-;;50,076;13,204;-
26.12.2019;02:15;02:30;4,167;45,224;-;;7,752;48,032;-
26.12.2019;02:30;02:45;3,332;127,866;-;;6,596;131,604;-
26.12.2019;02:45;03:00;6,054;23,242;-;;8,196;24,536;-
26.12.2019;03:00;03:15;16,777;2,579;-;;18,580;3,184;-
26.12.2019;03:15;03:30;29,491;0,743;-;;31,076;2,176;-
26.12.2019;03:30;03:45;61,291;0,408;-;;62,256;0,904;-
26.12.2019;03:45;04:00;39,326;3,590;-;;40,800;4,968;-
26.12.2019;04:00;04:15;56,577;1,773;-;;57,816;3,064;-
26.12.2019;04:15;04:30;6,381;27,475;-;;8,132;28,896;-
26.12.2019;04:30;04:45;3,012;230,477;-;;4,860;232,448;-
26.12.2019;04:45;05:00;36,875;81,084;-;;39,028;81,724;-
26.12.2019;05:00;05:15;18,439;1,827;-;;20,924;4,144;-
26.12.2019;05:15;05:30;6,594;22,227;-;;7,768;23,156;-
26.12.2019;05:30;05:45;5,745;36,384;-;;7,288;37,812;-
26.12.2019;05:45;06:00;10,995;2,605;-;;12,528;3,384;-
26.12.2019;06:00;06:15;64,062;27,412;-;;67,004;28,912;-
26.12.2019;06:15;06:30;6,252;70,595;-;;8,788;72,600;-
26.12.2019;06:30;06:45;9,122;42,787;-;;12,304;45,648;-
26.12.2019;06:45;07:00;17,251;15,878;-;;20,992;18,756;-
26.12.2019;07:00;07:15;56,127;4,263;-;;57,564;5,392;-
26.12.2019;07:15;07:30;46,559;14,962;-;;48,992;16,948;-
26.12.2019;07:30;07:45;9,553;54,425;-;;12,584;57,352;-
26.12.2019;07:45;08:00;6,051;156,670;-;;11,552;161,308;-
26.12.2019;08:00;08:15;57,316;24,822;-;;60,632;27,516;-
26.12.2019;08:15;08:30;107,871;1,305;-;;110,256;2,464;-
26.12.2019;08:30;08:45;76,250;3,981;-;;79,568;6,148;-
26.12.2019;08:45;09:00;33,804;2,396;-;;36,540;4,064;-
26.12.2019;09:00;09:15;277,614;0,988;-;;279,924;3,356;-
26.12.2019;09:15;09:30;288,189;0,222;-;;289,680;1,252;-
26.12.2019;09:30;09:45;271,112;0,671;-;;273,464;2,480;-
26.12.2019;09:45;10:00;379,198;0,515;-;;381,092;1,248;-
26.12.2019;10:00;10:15;456,814;0,652;-;;457,048;1,520;-
26.12.2019;10:15;10:30;287,610;0,990;-;;289,724;1,988;-
26.12.2019;10:30;10:45;87,197;4,167;-;;89,340;6,072;-
26.12.2019;10:45;11:00;286,387;0,778;-;;287,404;1,712;-
26.12.2019;11:00;11:15;65,005;3,216;-;;66,328;4,852;-
26.12.2019;11:15;11:30;41,880;2,523;-;;44,028;4,096;-
26.12.2019;11:30;11:45;189,466;0,832;-;;191,576;2,484;-
26.12.2019;11:45;12:00;127,933;3,091;-;;129,548;4,300;-
26.12.2019;12:00;12:15;42,019;2,627;-;;42,192;4,188;-
26.12.2019;12:15;12:30;20,808;2,003;-;;22,144;2,828;-
26.12.2019;12:30;12:45;24,092;1,834;-;;24,804;2,868;-
26.12.2019;12:45;13:00;93,018;2,511;-;;94,344;3,656;-
26.12.2019;13:00;13:15;7,155;42,442;-;;8,208;44,016;-
26.12.2019;13:15;13:30;5,619;165,556;-;;6,944;166,768;-
26.12.2019;13:30;13:45;5,512;266,381;-;;8,692;269,928;-
26.12.2019;13:45;14:00;5,079;69,516;-;;7,116;71,196;-
26.12.2019;14:00;14:15;5,425;8,980;-;;6,064;9,196;-
26.12.2019;14:15;14:30;3,633;179,028;-;;5,004;180,916;-
26.12.2019;14:30;14:45;3,723;331,841;-;;5,584;333,984;-
26.12.2019;14:45;15:00;3,680;246,381;-;;5,308;248,136;-
26.12.2019;15:00;15:15;3,917;115,622;-;;6,984;118,504;-
26.12.2019;15:15;15:30;5,489;34,169;-;;10,156;38,408;-
26.12.2019;15:30;15:45;12,727;2,774;-;;13,300;3,412;-
26.12.2019;15:45;16:00;38,038;2,718;-;;39,320;4,088;-
26.12.2019;16:00;16:15;32,885;12,233;-;;35,064;12,824;-
26.12.2019;16:15;16:30;203,937;2,197;-;;205,656;3,868;-
26.12.2019;16:30;16:45;209,746;2,844;-;;211,140;3,940;-
26.12.2019;16:45;17:00;87,469;3,717;-;;88,836;4,804;-
26.12.2019;17:00;17:15;446,722;1,874;-;;447,552;2,368;-
26.12.2019;17:15;17:30;522,485;2,009;-;;523,384;2,512;-
26.12.2019;17:30;17:45;647,518;1,886;-;;648,616;2,608;-
26.12.2019;17:45;18:00;582,853;2,040;-;;583,656;2,716;-
26.12.2019;18:00;18:15;320,693;1,894;-;;322,576;3,500;-
26.12.2019;18:15;18:30;516,780;1,710;-;;517,640;2,248;-
26.12.2019;18:30;18:45;534,578;1,815;-;;535,004;2,312;-
26.12.2019;18:45;19:00;483,778;1,760;-;;483,884;2,252;-
26.12.2019;19:00;19:15;12,784;11,297;-;;15,708;14,044;-
26.12.2019;19:15;19:30;73,944;3,686;-;;76,168;5,020;-
26.12.2019;19:30;19:45;515,682;2,018;-;;517,196;2,440;-
26.12.2019;19:45;20:00;570,242;2,374;-;;570,116;2,984;-
26.12.2019;20:00;20:15;135,813;1,996;-;;136,508;3,084;-
26.12.2019;20:15;20:30;47,253;42,352;-;;49,204;44,560;-
26.12.2019;20:30;20:45;11,572;17,342;-;;13,024;18,500;-
26.12.2019;20:45;21:00;84,078;17,009;-;;85,744;18,124;-
26.12.2019;21:00;21:15;30,875;87,563;-;;32,372;89,940;-
26.12.2019;21:15;21:30;4,582;93,665;-;;7,056;96,036;-
26.12.2019;21:30;21:45;5,363;70,930;-;;7,320;72,852;-
26.12.2019;21:45;22:00;6,028;53,289;-;;7,720;55,048;-
26.12.2019;22:00;22:15;12,301;44,811;-;;15,580;47,984;-
26.12.2019;22:15;22:30;52,630;52,522;-;;55,464;55,208;-
26.12.2019;22:30;22:45;28,835;32,386;-;;30,256;34,136;-
26.12.2019;22:45;23:00;56,952;9,628;-;;58,032;10,496;-
26.12.2019;23:00;23:15;201,640;1,366;-;;203,100;2,376;-
26.12.2019;23:15;23:30;233,520;6,083;-;;235,228;7,324;-
26.12.2019;23:30;23:45;246,452;4,763;-;;247,556;5,824;-
26.12.2019;23:45;00:00;582,459;0,802;-;;583,092;1,692;-
27.12.2019;00:00;00:15;82,166;47,898;-;;85,272;51,460;-
27.12.2019;00:15;00:30;125,833;58,046;-;;128,992;60,056;-
27.12.2019;00:30;00:45;101,105;2,607;-;;103,280;4,312;-
27.12.2019;00:45;01:00;281,283;1,261;-;;283,764;3,024;-
27.12.2019;01:00;01:15;8,934;201,310;-;;16,516;208,916;-
27.12.2019;01:15;01:30;13,843;9,220;-;;15,464;10,316;-
27.12.2019;01:30;01:45;26,986;2,498;27.12.2019 02:08:08;;29,460;3,548;-
27.12.2019;01:45;02:00;495,172;0,746;-;;497,404;1,624;-
27.12.2019;02:00;02:15;82,080;2,942;-;;83,804;4,504;-
27.12.2019;02:15;02:30;11,972;2,435;-;;13,032;3,272;-
27.12.2019;02:30;02:45;400,305;0,968;-;;403,824;1,936;-
27.12.2019;02:45;03:00;1.020,859;0,536;-;;1.022,784;1,504;-
27.12.2019;03:00;03:15;214,710;2,474;-;;214,656;4,272;-
27.12.2019;03:15;03:30;79,630;1,414;-;;82,232;2,136;-
27.12.2019;03:30;03:45;74,111;2,509;-;;76,228;3,792;-
27.12.2019;03:45;04:00;115,043;0,910;-;;116,016;2,280;-
27.12.2019;04:00;04:15;6,478;3,210;-;;7,768;4,044;-
27.12.2019;04:15;04:30;9,165;1,455;-;;10,784;2,588;-
27.12.2019;04:30;04:45;5,467;17,114;-;;7,932;18,120;-
27.12.2019;04:45;05:00;45,190;6,751;-;;46,808;7,592;-
27.12.2019;05:00;05:15;247,484;2,537;-;;250,648;3,560;-
27.12.2019;05:15;05:30;222,462;0,833;-;;224,368;1,800;-
27.12.2019;05:30;05:45;438,984;1,453;-;;441,472;2,584;-
27.12.2019;05:45;06:00;379,195;3,468;-;;380,944;5,784;-
27.12.2019;06:00;06:15;753,918;2,187;-;;756,396;3,272;-
27.12.2019;06:15;06:30;581,328;1,499;-;;584,120;2,216;-
27.12.2019;06:30;06:45;949,760;0,899;-;;952,136;2,036;-
27.12.2019;06:45;07:00;1.236,729;0,455;-;;1.237,760;1,304;-
27.12.2019;07:00;07:15;1.296,125;0,670;-;;1.301,388;1,548;-
27.12.2019;07:15;07:30;1.464,629;0,704;-;;1.463,740;1,576;-
27.12.2019;07:30;07:45;447,183;4,715;-;;448,108;7,168;-
27.12.2019;07:45;08:00;339,904;1,482;-;;342,500;2,948;-
27.12.2019;08:00;08:15;696,529;1,088;-;;701,300;5,620;-
27.12.2019;08:15;08:30;632,669;0,244;-;;634,952;1,620;-
27.12.2019;08:30;08:45;578,782;0,663;-;;580,984;2,112;-
27.12.2019;08:45;09:00;257,229;3,244;-;;258,768;5,212;-
27.12.2019;09:00;09:15;364,538;1,439;-;;368,272;5,128;-
27.12.2019;09:15;09:30;12,610;6,945;-;;15,256;9,532;-
27.12.2019;09:30;09:45;3,545;98,239;-;;8,808;103,540;-
27.12.2019;09:45;10:00;3,762;61,044;-;;6,952;64,104;-
27.12.2019;10:00;10:15;8,158;2,529;-;;9,456;3,608;-
27.12.2019;10:15;10:30;43,423;1,444;-;;45,568;2,980;-
27.12.2019;10:30;10:45;34,752;1,550;-;;36,492;3,088;-
27.12.2019;10:45;11:00;116,522;2,393;-;;119,364;3,968;-
27.12.2019;11:00;11:15;89,376;7,031;-;;92,804;10,904;-
27.12.2019;11:15;11:30;232,773;0,480;-;;234,780;1,664;-
27.12.2019;11:30;11:45;479,867;0,711;-;;481,836;1,820;-
27.12.2019;11:45;12:00;621,278;0,457;-;;623,396;1,472;-
27.12.2019;12:00;12:15;124,187;17,361;-;;124,680;19,488;-
27.12.2019;12:15;12:30;85,905;0,725;-;;87,972;3,128;-
27.12.2019;12:30;12:45;21,172;3,057;-;;22,544;4,888;-
27.12.2019;12:45;13:00;3,082;131,072;-;;6,512;134,620;-
27.12.2019;13:00;13:15;3,477;135,872;-;;6,816;139,732;-
27.12.2019;13:15;13:30;5,167;27,931;-;;7,644;30,880;-
27.12.2019;13:30;13:45;3,410;127,006;-;;7,704;131,280;-
27.12.2019;13:45;14:00;40,842;77,280;-;;43,940;79,760;-
27.12.2019;14:00;14:15;101,780;17,747;-;;103,852;20,784;-
27.12.2019;14:15;14:30;3,130;204,060;-;;5,800;207,520;-
27.12.2019;14:30;14:45;2,432;346,691;-;;6,224;350,864;-
27.12.2019;14:45;15:00;3,036;249,220;-;;7,264;253,240;-
27.12.2019;15:00;15:15;3,992;144,780;-;;7,068;147,520;-
27.12.2019;15:15;15:30;2,415;256,475;-;;6,076;261,084;-
27.12.2019;15:30;15:45;3,192;255,666;-;;6,036;258,704;-
27.12.2019;15:45;16:00;4,694;401,839;-;;8,236;406,108;-
27.12.2019;16:00;16:15;49,325;35,101;-;;50,572;35,376;-
27.12.2019;16:15;16:30;7,395;6,755;-;;9,020;8,168;-
27.12.2019;16:30;16:45;12,604;136,921;-;;15,520;147,716;-
27.12.2019;16:45;17:00;2,946;370,724;-;;7,176;377,496;-
27.12.2019;17:00;17:15;37,758;98,593;-;;47,656;106,156;-
27.12.2019;17:15;17:30;102,707;2,364;-;;104,888;4,484;-
27.12.2019;17:30;17:45;79,128;2,630;-;;80,984;4,188;-
27.12.2019;17:45;18:00;193,927;2,061;-;;195,408;3,272;-
27.12.2019;18:00;18:15;45,831;6,788;-;;48,344;9,140;-
27.12.2019;18:15;18:30;162,199;2,384;-;;162,980;3,580;-
27.12.2019;18:30;18:45;426,494;2,341;-;;428,556;2,956;-
27.12.2019;18:45;19:00;604,861;2,459;-;;604,968;2,952;-
27.12.2019;19:00;19:15;99,458;90,379;-;;110,512;97,604;-
27.12.2019;19:15;19:30;31,027;3,461;-;;33,400;5,604;-
27.12.2019;19:30;19:45;319,972;2,370;-;;320,732;2,924;-
27.12.2019;19:45;20:00;299,942;2,106;-;;301,432;3,932;-
27.12.2019;20:00;20:15;36,141;130,660;-;;34,768;141,068;-
27.12.2019;20:15;20:30;140,288;43,614;-;;142,720;47,364;-
27.12.2019;20:30;20:45;267,487;2,923;-;;269,508;4,112;-
27.12.2019;20:45;21:00;606,454;2,138;-;;608,128;3,080;-
27.12.2019;21:00;21:15;113,509;5,246;-;;112,344;6,184;-
27.12.2019;21:15;21:30;59,151;12,149;27.12.2019 21:54:01;;60,136;13,024;-
27.12.2019;21:30;21:45;96,061;17,532;-;;98,148;19,144;-
27.12.2019;21:45;22:00;105,486;2,348;-;;106,896;4,360;-
27.12.2019;22:00;22:15;19,217;15,507;-;;22,416;18,684;-
27.12.2019;22:15;22:30;11,343;6,336;-;;13,368;8,300;-
27.12.2019;22:30;22:45;6,255;47,029;-;;8,052;49,012;-
27.12.2019;22:45;23:00;53,238;24,862;-;;55,128;26,492;-
27.12.2019;23:00;23:15;10,608;53,674;-;;12,912;56,444;-
27.12.2019;23:15;23:30;5,964;70,826;27.12.2019 23:54:24;;8,200;72,956;-
27.12.2019;23:30;23:45;54,847;16,001;-;;56,700;17,404;-
27.12.2019;23:45;00:00;56,405;6,878;-;;57,496;8,020;-
28.12.2019;00:00;00:15;188,025;1,944;-;;191,264;3,340;-
28.12.2019;00:15;00:30;321,026;1,103;-;;324,968;3,712;-
28.12.2019;00:30;00:45;327,445;1,461;-;;330,520;2,880;-
28.12.2019;00:45;01:00;121,258;1,646;-;;121,336;2,012;-
28.12.2019;01:00;01:15;12,259;4,271;-;;16,076;6,716;-
28.12.2019;01:15;01:30;8,042;5,941;-;;10,668;8,504;-
28.12.2019;01:30;01:45;6,615;27,163;-;;8,368;28,236;-
28.12.2019;01:45;02:00;6,679;2,082;-;;8,084;3,032;-
28.12.2019;02:00;02:15;36,043;4,003;-;;37,268;5,144;-
28.12.2019;02:15;02:30;5,708;54,869;-;;8,056;56,228;-
28.12.2019;02:30;02:45;6,326;75,027;-;;8,536;77,048;-
28.12.2019;02:45;03:00;17,125;3,185;-;;19,256;4,224;-
28.12.2019;03:00;03:15;9,035;280,335;-;;12,664;283,780;-
28.12.2019;03:15;03:30;2,142;298,140;-;;5,668;301,372;-
28.12.2019;03:30;03:45;3,319;148,816;-;;7,584;152,016;-
28.12.2019;03:45;04:00;17,310;3,202;28.12.2019 04:23:13;;18,176;4,032;-
28.12.2019;04:00;04:15;5,336;46,319;-;;9,044;48,292;-
28.12.2019;04:15;04:30;43,724;1,710;-;;45,252;2,512;-
28.12.2019;04:30;04:45;283,216;1,456;-;;286,732;2,872;-
28.12.2019;04:45;05:00;56,965;1,095;-;;58,112;2,176;-
28.12.2019;05:00;05:15;83,713;3,828;-;;85,004;6,064;-
28.12.2019;05:15;05:30;10,690;3,321;-;;13,480;5,424;-
28.12.2019;05:30;05:45;11,090;3,136;-;;13,556;5,104;-
28.12.2019;05:45;06:00;14,320;4,538;-;;15,680;5,424;-
28.12.2019;06:00;06:15;5,443;133,639;-;;10,684;138,124;-
28.12.2019;06:15;06:30;5,587;66,967;-;;10,068;71,368;-
28.12.2019;06:30;06:45;12,993;30,746;-;;16,768;33,540;-
28.12.2019;06:45;07:00;20,192;57,881;-;;23,892;61,300;-
28.12.2019;07:00;07:15;11,288;41,636;-;;15,776;44,852;-
28.12.2019;07:15;07:30;75,570;2,504;-;;76,916;3,568;-
28.12.2019;07:30;07:45;118,191;5,733;-;;121,444;8,708;-
28.12.2019;07:45;08:00;12,933;7,203;-;;14,668;8,852;-
28.12.2019;08:00;08:15;304,661;14,040;-;;307,880;15,564;-
28.12.2019;08:15;08:30;724,273;0,423;-;;725,628;1,596;-
28.12.2019;08:30;08:45;197,511;0,950;-;;198,656;1,680;-
28.12.2019;08:45;09:00;177,272;0,636;-;;177,672;1,392;-
28.12.2019;09:00;09:15;310,630;1,530;-;;313,400;3,088;-
28.12.2019;09:15;09:30;505,120;0,960;-;;506,236;1,848;-
28.12.2019;09:30;09:45;263,559;0,891;-;;264,084;1,380;-
28.12.2019;09:45;10:00;147,748;0,668;-;;149,888;1,956;-
28.12.2019;10:00;10:15;61,158;0,973;-;;63,464;2,728;-
28.12.2019;10:15;10:30;253,155;0,818;-;;255,680;1,732;-
28.12.2019;10:30;10:45;580,864;0,526;-;;583,100;1,928;-
28.12.2019;10:45;11:00;799,045;0,201;-;;800,608;1,024;-
28.12.2019;11:00;11:15;904,349;0,516;-;;903,992;0,988;-
28.12.2019;11:15;11:30;704,881;0,274;-;;706,760;1,308;-
28.12.2019;11:30;11:45;732,782;0,421;-;;735,360;1,960;-
28.12.2019;11:45;12:00;531,113;3,912;28.12.2019 12:22:25;;532,668;5,232;-
28.12.2019;12:00;12:15;82,207;1,652;-;;83,932;4,200;-
28.12.2019;12:15;12:30;67,805;5,055;-;;70,760;7,976;-
28.12.2019;12:30;12:45;10,303;57,251;-;;13,248;64,724;-
28.12.2019;12:45;13:00;7,583;2,749;-;;9,204;4,260;-
28.12.2019;13:00;13:15;6,802;24,275;-;;8,552;25,996;-
28.12.2019;13:15;13:30;6,455;23,451;-;;8,592;25,776;-
28.12.2019;13:30;13:45;7,392;37,125;-;;9,600;39,396;-
28.12.2019;13:45;14:00;6,105;12,504;-;;7,900;14,288;-
28.12.2019;14:00;14:15;5,635;13,582;28.12.2019 14:39:48;;7,340;15,328;-
28.12.2019;14:15;14:30;112,347;1,070;-;;114,292;2,296;-
28.12.2019;14:30;14:45;49,882;3,047;-;;50,780;4,504;-
28.12.2019;14:45;15:00;14,998;2,381;-;;16,572;3,728;-
28.12.2019;15:00;15:15;9,141;297,543;-;;12,424;298,632;-
28.12.2019;15:15;15:30;8,226;32,289;-;;10,352;34,236;-
28.12.2019;15:30;15:45;4,859;69,167;-;;7,440;71,916;-
28.12.2019;15:45;16:00;4,068;158,090;-;;7,108;160,976;-
28.12.2019;16:00;16:15;45,175;51,177;-;;50,888;56,236;-
28.12.2019;16:15;16:30;4,412;60,591;-;;6,328;62,964;-
