UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.04.2015;22:45;23:00;2,767;231,545;-;;2,812;230,768;-
24.04.2015;23:00;23:15;22,558;85,019;-;;23,364;87,220;-
24.04.2015;23:15;23:30;18,123;74,068;-;;20,140;75,532;-
24.04.2015;23:30;23:45;13,639;42,350;-;;14,564;44,000;-
24.04.2015;23:45;00:00;120,415;7,378;-;;121,132;8,832;-
25.04.2015;00:00;00:15;64,328;50,090;-;;72,872;59,616;-
25.04.2015;00:15;00:30;43,835;94,262;-;;44,988;95,580;-
25.04.2015;00:30;00:45;99,459;9,192;-;;98,668;12,276;-
25.04.2015;00:45;01:00;156,213;9,715;-;;155,628;13,000;-
25.04.2015;01:00;01:15;29,890;222,286;-;;30,248;223,576;-
25.04.2015;01:15;01:30;107,686;20,829;-;;109,584;23,496;-
25.04.2015;01:30;01:45;62,007;25,045;-;;63,228;27,488;-
25.04.2015;01:45;02:00;71,708;21,113;-;;71,516;23,076;-
25.04.2015;02:00;02:15;18,776;370,087;-;;18,564;370,280;-
25.04.2015;02:15;02:30;5,003;142,140;-;;4,820;145,856;-
25.04.2015;02:30;02:45;4,198;109,019;-;;4,260;110,472;-
25.04.2015;02:45;03:00;21,957;17,465;-;;21,384;18,876;-
25.04.2015;03:00;03:15;8,620;133,734;-;;10,220;135,508;-
25.04.2015;03:15;03:30;25,714;19,825;-;;25,684;20,936;-
25.04.2015;03:30;03:45;31,339;15,884;-;;30,392;15,588;-
25.04.2015;03:45;04:00;9,508;204,388;-;;9,060;205,656;-
25.04.2015;04:00;04:15;7,636;50,067;-;;6,580;51,180;-
25.04.2015;04:15;04:30;18,625;97,615;-;;19,256;99,076;-
25.04.2015;04:30;04:45;3,490;139,152;-;;4,920;143,036;-
25.04.2015;04:45;05:00;47,452;8,459;-;;47,756;9,664;-
25.04.2015;05:00;05:15;50,996;25,074;-;;51,268;26,832;-
25.04.2015;05:15;05:30;43,918;5,985;-;;44,240;7,288;-
25.04.2015;05:30;05:45;76,992;2,406;-;;76,848;4,808;-
25.04.2015;05:45;06:00;322,052;1,973;-;;325,240;5,332;-
25.04.2015;06:00;06:15;356,756;65,670;-;;360,848;72,352;-
25.04.2015;06:15;06:30;105,405;23,014;-;;108,480;27,048;-
25.04.2015;06:30;06:45;97,231;7,106;-;;97,296;9,312;-
25.04.2015;06:45;07:00;200,169;24,994;-;;202,304;27,720;-
25.04.2015;07:00;07:15;62,439;58,679;-;;63,060;60,124;-
25.04.2015;07:15;07:30;51,733;6,844;-;;52,460;7,912;-
25.04.2015;07:30;07:45;17,117;43,270;-;;18,828;46,012;-
25.04.2015;07:45;08:00;3,778;180,085;-;;5,368;182,152;-
25.04.2015;08:00;08:15;297,004;303,434;-;;308,216;317,032;-
25.04.2015;08:15;08:30;0,227;774,652;-;;0,076;773,188;-
25.04.2015;08:30;08:45;0,203;466,729;-;;0,216;466,444;-
25.04.2015;08:45;09:00;0,200;668,454;-;;0,320;675,880;-
25.04.2015;09:00;09:15;0,241;759,939;-;;0,444;760,004;-
25.04.2015;09:15;09:30;0,233;548,979;-;;0,264;548,780;-
25.04.2015;09:30;09:45;0,372;485,873;-;;0,320;487,008;-
25.04.2015;09:45;10:00;0,442;469,868;-;;0,732;468,820;-
25.04.2015;10:00;10:15;2,139;188,386;-;;2,284;187,668;-
25.04.2015;10:15;10:30;61,676;75,690;-;;64,956;78,112;-
25.04.2015;10:30;10:45;15,024;79,984;-;;16,832;82,372;-
25.04.2015;10:45;11:00;106,197;21,677;-;;106,388;21,996;-
25.04.2015;11:00;11:15;31,851;18,338;-;;33,000;19,480;-
25.04.2015;11:15;11:30;42,416;16,683;-;;45,064;19,168;-
25.04.2015;11:30;11:45;49,685;8,412;-;;50,988;10,524;-
25.04.2015;11:45;12:00;105,189;62,236;-;;105,376;63,936;-
25.04.2015;12:00;12:15;1,625;428,817;-;;1,748;429,508;-
25.04.2015;12:15;12:30;7,681;340,660;-;;28,712;361,832;-
25.04.2015;12:30;12:45;65,474;308,698;-;;94,328;337,180;-
25.04.2015;12:45;13:00;42,077;268,125;-;;44,624;270,708;-
25.04.2015;13:00;13:15;0,345;687,501;-;;0,368;689,048;-
25.04.2015;13:15;13:30;0,381;411,697;-;;0,372;410,880;-
25.04.2015;13:30;13:45;8,364;280,511;-;;8,728;280,576;-
25.04.2015;13:45;14:00;4,003;55,569;-;;4,316;56,968;-
25.04.2015;14:00;14:15;7,276;216,565;-;;7,256;217,172;-
25.04.2015;14:15;14:30;1,547;194,370;-;;2,072;194,508;-
25.04.2015;14:30;14:45;4,192;94,735;-;;5,244;96,156;-
25.04.2015;14:45;15:00;1,258;51,209;-;;2,620;52,876;-
25.04.2015;15:00;15:15;46,860;268,484;-;;49,060;271,056;-
25.04.2015;15:15;15:30;1,595;218,331;-;;1,648;218,588;-
25.04.2015;15:30;15:45;0,251;472,290;-;;0,560;473,944;-
25.04.2015;15:45;16:00;9,507;430,442;-;;9,540;430,568;-
25.04.2015;16:00;16:15;3,857;320,878;-;;3,628;322,884;-
25.04.2015;16:15;16:30;0,650;730,712;-;;0,952;731,360;-
25.04.2015;16:30;16:45;120,635;333,633;-;;121,192;336,440;-
25.04.2015;16:45;17:00;0,514;553,345;-;;5,376;559,588;-
25.04.2015;17:00;17:15;107,292;172,323;-;;121,584;186,876;-
25.04.2015;17:15;17:30;29,650;181,239;-;;21,660;182,852;-
25.04.2015;17:30;17:45;2,506;324,488;-;;2,936;324,856;-
25.04.2015;17:45;18:00;42,807;87,913;-;;42,900;88,240;-
25.04.2015;18:00;18:15;20,903;81,646;-;;20,564;82,220;-
25.04.2015;18:15;18:30;15,357;23,769;-;;15,608;23,704;-
25.04.2015;18:30;18:45;16,179;40,965;-;;18,768;44,364;-
25.04.2015;18:45;19:00;65,220;40,445;-;;65,332;41,616;-
25.04.2015;19:00;19:15;274,781;10,486;-;;276,548;15,072;-
25.04.2015;19:15;19:30;16,042;200,116;-;;18,088;203,360;-
25.04.2015;19:30;19:45;0,756;295,272;-;;0,668;296,068;-
25.04.2015;19:45;20:00;1,459;184,318;-;;1,692;184,548;-
25.04.2015;20:00;20:15;3,781;114,799;-;;4,200;115,276;-
25.04.2015;20:15;20:30;1,691;269,945;-;;1,280;274,320;-
25.04.2015;20:30;20:45;1,621;82,508;-;;1,856;82,368;-
25.04.2015;20:45;21:00;5,120;83,714;-;;5,748;83,896;-
25.04.2015;21:00;21:15;53,912;504,556;-;;53,708;506,592;-
25.04.2015;21:15;21:30;0,349;332,670;-;;0,272;333,572;-
25.04.2015;21:30;21:45;2,277;213,585;-;;1,956;216,500;-
25.04.2015;21:45;22:00;18,196;14,211;-;;17,228;14,732;-
25.04.2015;22:00;22:15;21,700;190,076;-;;22,752;193,476;-
25.04.2015;22:15;22:30;1,343;292,400;-;;1,208;296,568;-
25.04.2015;22:30;22:45;1,489;282,685;-;;1,368;283,764;-
25.04.2015;22:45;23:00;63,970;79,199;-;;66,976;84,096;-
25.04.2015;23:00;23:15;35,836;169,798;-;;35,416;171,876;-
25.04.2015;23:15;23:30;12,821;216,996;-;;12,404;218,232;-
25.04.2015;23:30;23:45;48,550;91,256;-;;48,748;92,744;-
25.04.2015;23:45;00:00;139,871;9,232;-;;140,616;13,500;-
26.04.2015;00:00;00:15;11,549;179,078;-;;11,644;178,808;-
26.04.2015;00:15;00:30;11,349;79,502;-;;11,468;80,812;-
26.04.2015;00:30;00:45;36,839;112,352;-;;37,500;113,700;-
26.04.2015;00:45;01:00;64,522;22,179;-;;63,172;23,480;-
26.04.2015;01:00;01:15;37,278;95,978;-;;38,216;97,660;-
26.04.2015;01:15;01:30;3,205;275,780;-;;3,352;278,768;-
26.04.2015;01:30;01:45;0,408;416,559;-;;0,392;416,672;-
26.04.2015;01:45;02:00;8,702;47,117;-;;7,472;49,008;-
26.04.2015;02:00;02:15;95,565;43,047;-;;97,996;45,844;-
26.04.2015;02:15;02:30;149,579;3,560;-;;150,128;6,028;-
26.04.2015;02:30;02:45;281,298;25,227;-;;288,288;32,548;-
26.04.2015;02:45;03:00;120,861;39,338;-;;120,328;41,148;-
26.04.2015;03:00;03:15;20,323;419,513;-;;19,440;421,092;-
26.04.2015;03:15;03:30;0,357;525,260;-;;0,136;526,836;-
26.04.2015;03:30;03:45;0,208;589,684;-;;0,428;589,564;-
26.04.2015;03:45;04:00;3,365;366,671;-;;3,608;368,148;-
26.04.2015;04:00;04:15;14,584;242,253;-;;14,604;244,712;-
26.04.2015;04:15;04:30;0,851;142,530;-;;1,500;143,624;-
26.04.2015;04:30;04:45;14,710;62,524;-;;15,632;63,612;-
26.04.2015;04:45;05:00;11,853;119,199;-;;12,704;121,144;-
26.04.2015;05:00;05:15;96,379;103,490;-;;96,744;106,536;-
26.04.2015;05:15;05:30;8,126;39,335;-;;7,492;40,900;-
26.04.2015;05:30;05:45;33,474;20,501;-;;32,256;21,036;-
26.04.2015;05:45;06:00;127,067;8,397;-;;128,052;12,340;-
26.04.2015;06:00;06:15;69,094;22,265;-;;70,088;24,824;-
26.04.2015;06:15;06:30;52,420;16,073;-;;51,228;16,572;-
26.04.2015;06:30;06:45;93,527;20,082;-;;93,144;22,012;-
26.04.2015;06:45;07:00;66,086;24,853;-;;67,448;27,480;-
26.04.2015;07:00;07:15;81,832;10,638;-;;82,132;12,480;-
26.04.2015;07:15;07:30;39,289;22,847;-;;39,848;24,892;-
26.04.2015;07:30;07:45;11,925;16,659;-;;11,596;18,168;-
26.04.2015;07:45;08:00;126,178;27,211;-;;126,456;28,424;-
26.04.2015;08:00;08:15;406,209;45,851;-;;410,540;55,832;-
26.04.2015;08:15;08:30;312,459;1,287;-;;312,512;1,892;-
26.04.2015;08:30;08:45;259,234;7,458;-;;258,768;7,948;-
26.04.2015;08:45;09:00;220,000;4,276;-;;219,284;4,628;-
26.04.2015;09:00;09:15;153,111;6,251;-;;150,048;9,136;-
26.04.2015;09:15;09:30;136,069;8,801;-;;139,212;10,004;-
26.04.2015;09:30;09:45;565,681;49,269;-;;567,196;50,648;-
26.04.2015;09:45;10:00;623,997;6,092;-;;629,836;12,708;-
26.04.2015;10:00;10:15;167,023;62,395;-;;166,672;63,460;-
26.04.2015;10:15;10:30;113,123;244,645;-;;116,596;249,664;-
26.04.2015;10:30;10:45;52,347;243,627;-;;56,196;247,108;-
26.04.2015;10:45;11:00;104,580;35,712;-;;125,476;59,200;-
26.04.2015;11:00;11:15;23,684;135,912;-;;26,732;139,676;-
26.04.2015;11:15;11:30;38,016;18,892;-;;38,292;19,376;-
26.04.2015;11:30;11:45;127,309;7,370;-;;128,620;7,644;-
26.04.2015;11:45;12:00;126,929;31,183;-;;137,316;41,780;-
26.04.2015;12:00;12:15;121,487;83,013;-;;123,584;84,812;-
26.04.2015;12:15;12:30;76,717;91,413;-;;74,352;90,968;-
26.04.2015;12:30;12:45;101,449;84,333;-;;110,904;94,540;-
26.04.2015;12:45;13:00;218,236;15,496;-;;228,812;26,688;-
26.04.2015;13:00;13:15;16,395;82,199;-;;17,096;83,980;-
26.04.2015;13:15;13:30;63,138;229,246;-;;64,344;231,248;-
26.04.2015;13:30;13:45;16,159;82,956;-;;15,556;85,792;-
26.04.2015;13:45;14:00;101,127;23,878;-;;107,440;32,500;-
26.04.2015;14:00;14:15;9,772;174,216;-;;14,012;180,480;-
26.04.2015;14:15;14:30;32,054;37,520;-;;35,496;43,600;-
26.04.2015;14:30;14:45;35,241;95,396;-;;38,364;100,476;-
26.04.2015;14:45;15:00;72,250;27,744;-;;74,060;29,692;-
26.04.2015;15:00;15:15;145,041;75,402;-;;147,148;77,988;-
26.04.2015;15:15;15:30;12,044;202,777;-;;11,308;206,212;-
26.04.2015;15:30;15:45;1,504;358,290;-;;1,672;359,240;-
26.04.2015;15:45;16:00;85,626;183,460;-;;85,132;186,408;-
26.04.2015;16:00;16:15;62,512;162,555;-;;74,132;174,348;-
26.04.2015;16:15;16:30;9,786;490,571;-;;10,200;493,744;-
26.04.2015;16:30;16:45;21,568;622,677;-;;21,240;622,372;-
26.04.2015;16:45;17:00;0,196;1.084,165;-;;0,268;1.083,116;-
26.04.2015;17:00;17:15;35,234;226,036;-;;37,104;227,364;-
26.04.2015;17:15;17:30;4,073;567,459;-;;4,992;569,132;-
26.04.2015;17:30;17:45;1,357;546,666;-;;2,508;546,656;-
26.04.2015;17:45;18:00;0,388;709,719;-;;0,336;710,172;-
26.04.2015;18:00;18:15;0,343;500,055;-;;0,956;501,144;-
26.04.2015;18:15;18:30;1,396;435,360;-;;1,408;436,432;-
26.04.2015;18:30;18:45;0,312;563,308;-;;0,404;562,836;-
26.04.2015;18:45;19:00;8,966;159,839;-;;9,200;159,240;-
26.04.2015;19:00;19:15;6,711;95,092;-;;9,636;98,236;-
26.04.2015;19:15;19:30;163,162;24,363;-;;167,220;30,804;-
26.04.2015;19:30;19:45;232,426;7,046;-;;234,016;7,804;-
26.04.2015;19:45;20:00;107,915;9,646;-;;108,964;10,324;-
26.04.2015;20:00;20:15;98,222;12,600;-;;100,576;16,500;-
26.04.2015;20:15;20:30;74,739;9,372;-;;75,576;10,904;-
26.04.2015;20:30;20:45;57,035;8,592;-;;58,004;9,764;-
26.04.2015;20:45;21:00;27,564;22,730;-;;28,696;23,580;-
26.04.2015;21:00;21:15;83,793;316,356;-;;82,744;318,380;-
26.04.2015;21:15;21:30;0,222;450,901;-;;0,236;449,868;-
26.04.2015;21:30;21:45;1,103;163,355;-;;1,308;165,524;-
26.04.2015;21:45;22:00;40,161;87,190;-;;39,952;88,808;-
26.04.2015;22:00;22:15;10,037;505,515;-;;9,740;508,544;-
26.04.2015;22:15;22:30;0,339;309,900;-;;0,216;314,448;-
26.04.2015;22:30;22:45;0,722;107,566;-;;1,476;108,612;-
26.04.2015;22:45;23:00;46,520;69,379;-;;52,172;76,656;-
26.04.2015;23:00;23:15;25,869;161,897;-;;23,940;164,808;-
26.04.2015;23:15;23:30;1,216;233,168;-;;1,156;236,116;-
26.04.2015;23:30;23:45;2,071;312,234;-;;1,540;313,572;-
26.04.2015;23:45;00:00;103,418;28,210;-;;102,684;28,516;-
27.04.2015;00:00;00:15;18,318;255,499;-;;19,092;256,264;-
27.04.2015;00:15;00:30;38,442;164,989;-;;40,984;167,380;-
27.04.2015;00:30;00:45;15,248;70,187;-;;14,924;71,184;-
27.04.2015;00:45;01:00;69,466;10,970;-;;71,692;12,180;-
27.04.2015;01:00;01:15;13,461;251,233;-;;15,012;254,656;-
27.04.2015;01:15;01:30;20,777;71,416;-;;21,500;71,824;-
27.04.2015;01:30;01:45;21,521;71,233;-;;22,976;72,040;-
27.04.2015;01:45;02:00;62,711;7,470;-;;62,788;8,368;-
27.04.2015;02:00;02:15;253,245;4,704;-;;254,396;5,840;-
27.04.2015;02:15;02:30;67,667;7,022;-;;69,808;9,084;-
27.04.2015;02:30;02:45;140,165;5,883;-;;141,664;7,340;-
27.04.2015;02:45;03:00;181,977;2,055;-;;183,788;3,872;-
27.04.2015;03:00;03:15;96,111;164,616;-;;100,700;170,688;-
27.04.2015;03:15;03:30;44,807;14,739;-;;46,936;17,152;-
27.04.2015;03:30;03:45;153,834;3,511;-;;157,304;6,452;-
27.04.2015;03:45;04:00;112,001;7,776;-;;116,460;12,428;-
27.04.2015;04:00;04:15;15,391;86,649;-;;15,472;87,040;-
27.04.2015;04:15;04:30;41,795;46,859;-;;44,396;48,480;-
27.04.2015;04:30;04:45;48,271;22,504;-;;49,128;24,480;-
27.04.2015;04:45;05:00;8,845;91,502;-;;9,640;93,344;-
27.04.2015;05:00;05:15;4,715;157,560;-;;7,148;159,796;-
27.04.2015;05:15;05:30;84,764;11,361;-;;88,088;13,004;-
27.04.2015;05:30;05:45;108,124;90,384;-;;108,632;93,824;-
27.04.2015;05:45;06:00;65,952;52,384;-;;69,828;53,772;-
27.04.2015;06:00;06:15;154,143;23,006;-;;156,548;25,944;-
27.04.2015;06:15;06:30;35,509;62,664;-;;35,748;65,100;-
27.04.2015;06:30;06:45;6,707;286,929;-;;8,548;288,164;-
27.04.2015;06:45;07:00;10,215;245,494;-;;11,176;248,396;-
27.04.2015;07:00;07:15;77,848;499,381;-;;78,448;499,920;-
27.04.2015;07:15;07:30;0,912;426,811;-;;1,212;426,424;-
27.04.2015;07:30;07:45;1,927;430,046;-;;3,424;431,896;-
27.04.2015;07:45;08:00;1,416;668,703;-;;0,640;668,088;-
27.04.2015;08:00;08:15;4,063;313,766;-;;5,036;314,716;-
27.04.2015;08:15;08:30;3,008;328,785;-;;3,960;330,340;-
27.04.2015;08:30;08:45;6,234;371,024;-;;7,004;371,420;-
27.04.2015;08:45;09:00;24,461;366,180;-;;25,808;366,140;-
27.04.2015;09:00;09:15;26,810;68,073;-;;28,188;69,500;-
27.04.2015;09:15;09:30;4,140;83,837;-;;5,060;84,952;-
27.04.2015;09:30;09:45;10,037;50,513;-;;11,012;51,472;-
27.04.2015;09:45;10:00;30,233;86,033;-;;31,032;87,196;-
27.04.2015;10:00;10:15;67,728;121,746;-;;68,132;122,140;-
27.04.2015;10:15;10:30;5,036;26,858;-;;5,952;25,864;-
27.04.2015;10:30;10:45;11,441;43,510;-;;11,596;43,444;-
27.04.2015;10:45;11:00;9,387;21,924;-;;9,464;21,864;-
27.04.2015;11:00;11:15;10,858;464,134;-;;12,024;466,468;-
27.04.2015;11:15;11:30;20,407;657,586;-;;21,800;658,968;-
27.04.2015;11:30;11:45;7,321;460,760;-;;7,964;461,552;-
27.04.2015;11:45;12:00;6,267;258,374;-;;6,544;258,516;-
27.04.2015;12:00;12:15;6,481;288,592;-;;6,748;288,764;-
27.04.2015;12:15;12:30;14,153;25,573;-;;14,264;25,252;-
27.04.2015;12:30;12:45;12,036;20,035;-;;12,812;19,800;-
27.04.2015;12:45;13:00;18,097;13,912;-;;18,336;12,792;-
27.04.2015;13:00;13:15;8,717;139,040;-;;9,456;141,184;-
27.04.2015;13:15;13:30;11,852;382,135;-;;12,648;382,720;-
27.04.2015;13:30;13:45;406,897;5,327;-;;406,696;5,472;-
27.04.2015;13:45;14:00;248,030;8,646;-;;247,956;9,016;-
27.04.2015;14:00;14:15;65,985;6,869;-;;64,064;6,796;-
27.04.2015;14:15;14:30;141,406;64,910;-;;145,356;67,184;-
27.04.2015;14:30;14:45;107,047;8,410;-;;106,480;7,488;-
27.04.2015;14:45;15:00;22,048;13,281;-;;22,392;12,928;-
27.04.2015;15:00;15:15;71,875;144,983;-;;72,784;144,976;-
27.04.2015;15:15;15:30;32,362;33,265;-;;32,516;33,008;-
27.04.2015;15:30;15:45;48,182;25,510;-;;47,796;24,576;-
27.04.2015;15:45;16:00;46,820;8,948;-;;47,528;8,448;-
27.04.2015;16:00;16:15;59,859;32,784;-;;59,012;32,400;-
27.04.2015;16:15;16:30;229,944;0,590;-;;229,884;0,280;-
27.04.2015;16:30;16:45;47,296;24,821;-;;45,072;25,140;-
27.04.2015;16:45;17:00;141,960;2,752;-;;142,584;2,192;-
27.04.2015;17:00;17:15;183,476;43,015;-;;183,476;42,800;-
27.04.2015;17:15;17:30;63,130;105,858;-;;64,232;107,332;-
27.04.2015;17:30;17:45;83,310;129,073;-;;83,388;129,788;-
27.04.2015;17:45;18:00;2,386;316,611;-;;2,244;317,872;-
27.04.2015;18:00;18:15;37,030;504,655;-;;37,280;505,056;-
27.04.2015;18:15;18:30;4,826;666,362;-;;5,272;668,068;-
27.04.2015;18:30;18:45;23,283;241,422;-;;23,440;241,480;-
27.04.2015;18:45;19:00;27,086;166,240;-;;28,184;167,024;-
27.04.2015;19:00;19:15;15,608;24,538;-;;16,492;25,272;-
27.04.2015;19:15;19:30;24,724;15,661;-;;25,232;15,016;-
27.04.2015;19:30;19:45;18,557;79,919;-;;19,656;82,116;-
27.04.2015;19:45;20:00;6,360;224,012;-;;6,360;223,668;-
27.04.2015;20:00;20:15;8,993;270,341;-;;11,192;272,748;-
27.04.2015;20:15;20:30;8,772;70,721;-;;11,452;73,372;-
27.04.2015;20:30;20:45;19,987;8,259;-;;24,496;11,740;-
27.04.2015;20:45;21:00;17,994;9,565;-;;19,704;12,412;-
27.04.2015;21:00;21:15;13,235;391,749;-;;14,964;393,936;-
27.04.2015;21:15;21:30;4,602;380,380;-;;5,924;381,024;-
27.04.2015;21:30;21:45;11,062;319,273;-;;12,608;320,956;-
27.04.2015;21:45;22:00;53,916;38,572;-;;54,908;40,120;-
27.04.2015;22:00;22:15;82,717;42,873;-;;86,708;48,244;-
27.04.2015;22:15;22:30;12,174;197,604;-;;13,540;199,240;-
27.04.2015;22:30;22:45;47,680;225,962;-;;50,376;226,720;-
27.04.2015;22:45;23:00;144,019;16,466;-;;147,504;18,676;-
27.04.2015;23:00;23:15;106,754;31,911;-;;110,428;36,572;-
27.04.2015;23:15;23:30;106,664;46,291;-;;115,844;55,364;-
27.04.2015;23:30;23:45;179,170;17,210;-;;181,952;20,500;-
27.04.2015;23:45;00:00;127,585;9,223;-;;136,548;18,972;-
28.04.2015;00:00;00:15;195,946;22,342;-;;199,448;25,204;-
28.04.2015;00:15;00:30;228,020;3,760;-;;233,260;9,380;-
28.04.2015;00:30;00:45;215,802;4,785;-;;216,972;5,320;-
28.04.2015;00:45;01:00;250,406;1,230;-;;253,460;3,720;-
28.04.2015;01:00;01:15;92,866;98,224;-;;94,280;101,888;-
28.04.2015;01:15;01:30;4,129;325,658;-;;4,796;325,708;-
28.04.2015;01:30;01:45;10,328;245,960;-;;14,324;249,488;-
28.04.2015;01:45;02:00;15,144;40,468;-;;16,336;41,364;-
28.04.2015;02:00;02:15;20,502;77,326;-;;22,336;77,944;-
28.04.2015;02:15;02:30;11,291;159,840;-;;12,368;161,932;-
28.04.2015;02:30;02:45;5,756;300,904;-;;6,124;301,448;-
28.04.2015;02:45;03:00;4,223;307,190;-;;15,068;317,800;-
28.04.2015;03:00;03:15;32,531;240,157;-;;39,444;248,436;-
28.04.2015;03:15;03:30;11,283;164,677;-;;11,016;165,060;-
28.04.2015;03:30;03:45;6,497;130,140;-;;11,564;134,424;-
28.04.2015;03:45;04:00;16,029;106,362;-;;18,136;108,196;-
28.04.2015;04:00;04:15;101,278;26,461;-;;111,236;34,732;-
28.04.2015;04:15;04:30;23,837;97,998;-;;25,584;99,024;-
28.04.2015;04:30;04:45;8,923;162,534;-;;9,416;163,424;-
28.04.2015;04:45;05:00;18,322;299,741;-;;19,744;300,824;-
28.04.2015;05:00;05:15;51,536;248,723;-;;52,412;249,132;-
28.04.2015;05:15;05:30;12,617;147,609;-;;18,144;152,680;-
28.04.2015;05:30;05:45;26,988;175,743;-;;28,860;178,136;-
28.04.2015;05:45;06:00;21,463;292,103;-;;24,988;295,428;-
28.04.2015;06:00;06:15;93,429;219,380;-;;99,556;226,804;-
28.04.2015;06:15;06:30;42,407;225,443;-;;44,072;226,420;-
28.04.2015;06:30;06:45;20,164;500,625;-;;22,924;503,888;-
28.04.2015;06:45;07:00;11,328;420,354;-;;10,244;420,044;-
28.04.2015;07:00;07:15;154,660;186,268;-;;157,724;189,828;-
28.04.2015;07:15;07:30;2,056;265,709;-;;9,088;271,216;-
28.04.2015;07:30;07:45;5,119;262,003;-;;10,008;265,648;-
28.04.2015;07:45;08:00;2,266;206,822;-;;4,808;208,668;-
28.04.2015;08:00;08:15;51,265;177,049;-;;52,056;177,776;-
28.04.2015;08:15;08:30;7,672;158,193;-;;6,156;159,012;-
28.04.2015;08:30;08:45;13,045;72,772;-;;13,784;72,984;-
28.04.2015;08:45;09:00;36,069;13,476;-;;35,620;13,556;-
28.04.2015;09:00;09:15;107,825;33,829;-;;109,548;33,932;-
28.04.2015;09:15;09:30;348,338;0,893;-;;346,672;0,492;-
28.04.2015;09:30;09:45;183,864;1,326;-;;184,092;0,808;-
28.04.2015;09:45;10:00;167,485;8,973;-;;168,744;9,936;-
28.04.2015;10:00;10:15;79,597;5,444;-;;79,508;6,484;-
28.04.2015;10:15;10:30;203,999;4,592;-;;204,644;4,680;-
28.04.2015;10:30;10:45;235,383;13,430;-;;238,000;14,796;-
28.04.2015;10:45;11:00;238,392;14,900;-;;239,944;16,500;-
28.04.2015;11:00;11:15;61,343;105,317;-;;62,556;106,524;-
28.04.2015;11:15;11:30;1,294;197,882;-;;2,432;188,096;-
28.04.2015;11:30;11:45;4,459;291,213;-;;4,412;246,424;-
28.04.2015;11:45;12:00;23,341;347,435;-;;23,892;340,364;-
28.04.2015;12:00;12:15;25,114;507,295;-;;24,756;508,504;-
28.04.2015;12:15;12:30;13,032;501,534;-;;12,808;501,948;-
28.04.2015;12:30;12:45;4,638;559,028;-;;4,856;559,556;-
28.04.2015;12:45;13:00;8,339;151,130;-;;9,156;151,988;-
28.04.2015;13:00;13:15;14,211;432,061;29.04.2015 13:07:36;;15,128;437,196;-
28.04.2015;13:15;13:30;3,630;340,170;-;;4,860;324,728;-
28.04.2015;13:30;13:45;18,315;69,248;-;;18,164;69,560;-
28.04.2015;13:45;14:00;50,645;66,124;-;;52,604;67,124;-
28.04.2015;14:00;14:15;240,686;16,215;-;;244,324;21,380;-
28.04.2015;14:15;14:30;147,236;3,536;-;;145,548;2,428;-
28.04.2015;14:30;14:45;80,902;30,743;-;;80,312;31,448;-
28.04.2015;14:45;15:00;67,054;22,465;-;;66,476;23,028;-
28.04.2015;15:00;15:15;83,626;69,811;-;;84,164;69,604;-
28.04.2015;15:15;15:30;19,681;104,574;-;;19,768;106,048;-
28.04.2015;15:30;15:45;217,678;4,528;-;;216,820;2,732;-
28.04.2015;15:45;16:00;480,652;8,425;-;;480,788;7,764;-
28.04.2015;16:00;16:15;478,132;4,857;-;;478,856;4,228;-
28.04.2015;16:15;16:30;531,560;0,274;-;;530,916;0,084;-
28.04.2015;16:30;16:45;359,495;1,210;-;;357,284;0,924;-
28.04.2015;16:45;17:00;141,394;5,665;-;;141,368;6,336;-
28.04.2015;17:00;17:15;24,257;69,751;-;;28,960;72,840;-
28.04.2015;17:15;17:30;12,173;419,135;-;;11,916;419,848;-
28.04.2015;17:30;17:45;133,935;35,171;-;;131,372;34,400;-
28.04.2015;17:45;18:00;211,790;8,124;-;;212,492;6,544;-
28.04.2015;18:00;18:15;403,792;29,231;-;;402,964;29,644;-
28.04.2015;18:15;18:30;212,654;1,275;-;;211,020;0,268;-
28.04.2015;18:30;18:45;291,649;2,093;-;;292,284;1,252;-
28.04.2015;18:45;19:00;193,349;2,014;-;;192,380;2,128;-
28.04.2015;19:00;19:15;324,009;8,655;-;;418,600;9,232;-
28.04.2015;19:15;19:30;273,637;0,934;-;;470,872;0,132;-
28.04.2015;19:30;19:45;88,225;6,789;-;;298,096;6,828;-
28.04.2015;19:45;20:00;312,121;1,296;-;;397,036;0,784;-
28.04.2015;20:00;20:15;441,938;0,934;-;;610,112;0,460;-
28.04.2015;20:15;20:30;296,397;0,934;-;;473,608;1,144;-
28.04.2015;20:30;20:45;128,109;6,747;-;;311,192;8,444;-
28.04.2015;20:45;21:00;64,053;29,223;-;;170,476;62,276;-
28.04.2015;21:00;21:15;39,451;144,107;-;;28,092;433,736;-
28.04.2015;21:15;21:30;18,509;295,727;-;;6,668;606,968;-
28.04.2015;21:30;21:45;37,350;101,854;-;;25,972;408,968;-
28.04.2015;21:45;22:00;210,281;2,910;-;;204,908;155,456;-
28.04.2015;22:00;22:15;35,943;92,781;-;;26,336;340,540;-
28.04.2015;22:15;22:30;18,427;194,742;-;;6,280;506,196;-
28.04.2015;22:30;22:45;15,976;349,515;-;;4,188;661,496;-
