UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.07.2016;20:30;20:45;6,706;55,159;-;;10,476;59,456;-
24.07.2016;20:45;21:00;7,028;22,217;-;;11,132;26,188;-
24.07.2016;21:00;21:15;10,559;41,323;-;;14,004;44,672;-
24.07.2016;21:15;21:30;6,421;92,736;-;;10,508;96,880;-
24.07.2016;21:30;21:45;2,296;596,425;-;;8,696;604,440;-
24.07.2016;21:45;22:00;3,937;799,891;-;;9,228;803,892;-
24.07.2016;22:00;22:15;4,084;795,436;-;;8,456;800,436;-
24.07.2016;22:15;22:30;3,443;620,302;-;;7,964;623,872;-
24.07.2016;22:30;22:45;3,316;447,024;-;;7,784;451,148;-
24.07.2016;22:45;23:00;5,630;248,466;-;;9,196;252,160;-
24.07.2016;23:00;23:15;4,761;310,753;-;;9,440;315,132;-
24.07.2016;23:15;23:30;6,548;73,299;-;;11,032;77,076;-
24.07.2016;23:30;23:45;10,821;11,715;-;;14,660;14,672;-
24.07.2016;23:45;00:00;7,225;14,644;-;;12,620;19,720;-
25.07.2016;00:00;00:15;11,706;311,076;-;;14,244;314,580;-
25.07.2016;00:15;00:30;18,565;23,595;-;;22,400;27,160;-
25.07.2016;00:30;00:45;12,039;144,816;-;;16,240;149,308;-
25.07.2016;00:45;01:00;14,477;20,794;-;;16,768;22,568;-
25.07.2016;01:00;01:15;11,408;589,138;-;;15,388;593,784;-
25.07.2016;01:15;01:30;11,478;381,997;-;;14,452;383,816;-
25.07.2016;01:30;01:45;11,926;221,639;-;;14,776;224,324;-
25.07.2016;01:45;02:00;14,054;75,668;-;;16,192;76,704;-
25.07.2016;02:00;02:15;12,686;316,001;-;;16,580;320,760;-
25.07.2016;02:15;02:30;12,273;300,682;-;;13,596;301,324;-
25.07.2016;02:30;02:45;11,806;419,724;-;;13,952;421,780;-
25.07.2016;02:45;03:00;13,262;65,051;-;;17,296;68,416;-
25.07.2016;03:00;03:15;11,687;176,203;-;;15,520;180,896;-
25.07.2016;03:15;03:30;9,990;247,760;-;;13,248;250,980;-
25.07.2016;03:30;03:45;12,542;143,199;-;;17,696;148,520;-
25.07.2016;03:45;04:00;18,181;48,533;-;;21,144;51,572;-
25.07.2016;04:00;04:15;95,686;8,575;-;;97,548;10,220;-
25.07.2016;04:15;04:30;32,144;69,551;-;;34,156;71,872;-
25.07.2016;04:30;04:45;13,296;96,061;-;;16,336;98,688;-
25.07.2016;04:45;05:00;38,682;41,941;-;;41,344;44,820;-
25.07.2016;05:00;05:15;31,851;305,584;-;;33,896;309,592;-
25.07.2016;05:15;05:30;8,904;231,414;-;;12,472;233,368;-
25.07.2016;05:30;05:45;12,740;43,780;-;;16,176;47,360;-
25.07.2016;05:45;06:00;22,093;37,113;-;;24,068;39,316;-
25.07.2016;06:00;06:15;23,308;20,782;-;;26,660;24,472;-
25.07.2016;06:15;06:30;38,879;7,132;-;;41,092;9,404;-
25.07.2016;06:30;06:45;14,469;7,594;-;;16,976;10,312;-
25.07.2016;06:45;07:00;7,714;102,795;-;;11,176;106,312;-
25.07.2016;07:00;07:15;57,044;19,290;-;;60,956;23,388;-
25.07.2016;07:15;07:30;13,402;32,483;-;;17,880;36,732;-
25.07.2016;07:30;07:45;6,741;53,497;-;;11,200;58,556;-
25.07.2016;07:45;08:00;8,605;366,550;-;;12,664;370,612;-
25.07.2016;08:00;08:15;15,316;54,771;-;;17,688;58,916;-
25.07.2016;08:15;08:30;6,610;19,084;-;;10,048;23,204;-
25.07.2016;08:30;08:45;5,260;79,868;-;;8,552;84,452;-
25.07.2016;08:45;09:00;1,914;182,961;-;;3,360;188,572;-
25.07.2016;09:00;09:15;60,125;54,024;-;;62,088;55,780;-
25.07.2016;09:15;09:30;78,354;9,236;-;;78,812;11,036;-
25.07.2016;09:30;09:45;82,142;6,884;-;;84,448;10,000;-
25.07.2016;09:45;10:00;137,675;5,892;-;;141,324;10,104;-
25.07.2016;10:00;10:15;85,981;11,233;-;;86,940;12,468;-
25.07.2016;10:15;10:30;54,741;32,447;-;;60,284;38,468;-
25.07.2016;10:30;10:45;35,344;134,525;-;;38,180;138,444;-
25.07.2016;10:45;11:00;4,705;159,355;-;;6,500;160,488;-
25.07.2016;11:00;11:15;3,470;247,935;-;;6,116;252,092;-
25.07.2016;11:15;11:30;2,055;416,315;-;;2,784;418,932;-
25.07.2016;11:30;11:45;2,791;442,666;-;;4,308;446,116;-
25.07.2016;11:45;12:00;2,372;608,836;-;;2,840;610,096;-
25.07.2016;12:00;12:15;3,290;673,467;-;;6,780;678,672;-
25.07.2016;12:15;12:30;2,324;551,602;-;;4,816;555,032;-
25.07.2016;12:30;12:45;1,960;644,898;-;;3,668;644,288;-
25.07.2016;12:45;13:00;3,804;562,645;-;;6,436;566,748;-
25.07.2016;13:00;13:15;0,680;799,902;-;;3,300;803,556;-
25.07.2016;13:15;13:30;2,540;586,122;-;;4,392;588,632;-
25.07.2016;13:30;13:45;8,609;63,441;-;;13,660;69,100;-
25.07.2016;13:45;14:00;1,927;105,210;-;;4,252;108,304;-
25.07.2016;14:00;14:15;1,322;632,504;-;;4,364;637,032;-
25.07.2016;14:15;14:30;3,160;393,969;-;;5,228;397,288;-
25.07.2016;14:30;14:45;3,560;423,602;-;;5,828;428,240;-
25.07.2016;14:45;15:00;4,274;123,352;-;;7,340;127,548;-
25.07.2016;15:00;15:15;2,764;559,045;-;;4,436;562,560;-
25.07.2016;15:15;15:30;4,048;401,575;-;;6,352;405,592;-
25.07.2016;15:30;15:45;4,395;361,569;-;;7,312;364,848;-
25.07.2016;15:45;16:00;6,977;61,546;-;;10,220;65,168;-
25.07.2016;16:00;16:15;46,859;11,106;-;;47,876;13,532;-
25.07.2016;16:15;16:30;8,503;141,179;-;;11,208;145,164;-
25.07.2016;16:30;16:45;2,536;183,536;-;;6,448;188,612;-
25.07.2016;16:45;17:00;5,588;74,539;-;;7,696;75,024;-
25.07.2016;17:00;17:15;1,730;286,243;-;;3,772;289,388;-
25.07.2016;17:15;17:30;3,631;119,967;-;;6,848;123,504;-
25.07.2016;17:30;17:45;3,863;87,506;-;;6,116;90,884;-
25.07.2016;17:45;18:00;12,639;74,571;-;;14,820;76,076;-
25.07.2016;18:00;18:15;96,063;7,385;-;;97,728;9,476;-
25.07.2016;18:15;18:30;101,714;3,718;-;;102,340;5,360;-
25.07.2016;18:30;18:45;14,616;125,507;-;;15,928;129,412;-
25.07.2016;18:45;19:00;3,745;286,749;-;;7,920;292,456;-
25.07.2016;19:00;19:15;3,016;397,522;-;;7,288;404,880;-
25.07.2016;19:15;19:30;1,904;224,274;-;;4,548;227,592;-
25.07.2016;19:30;19:45;2,568;357,599;-;;5,676;361,792;-
25.07.2016;19:45;20:00;2,748;170,241;-;;5,436;173,200;-
25.07.2016;20:00;20:15;10,452;248,354;-;;13,388;250,652;-
25.07.2016;20:15;20:30;7,087;138,703;-;;9,576;141,244;-
25.07.2016;20:30;20:45;7,086;140,849;-;;9,644;143,328;-
25.07.2016;20:45;21:00;21,906;11,048;-;;24,392;12,984;-
25.07.2016;21:00;21:15;18,587;245,417;-;;21,340;249,076;-
25.07.2016;21:15;21:30;5,618;282,941;-;;8,792;285,584;-
25.07.2016;21:30;21:45;4,120;92,313;-;;7,536;95,956;-
25.07.2016;21:45;22:00;3,846;190,471;-;;7,020;193,548;-
25.07.2016;22:00;22:15;6,541;488,790;-;;10,104;492,876;-
25.07.2016;22:15;22:30;10,303;208,327;-;;14,264;211,796;-
25.07.2016;22:30;22:45;65,153;8,717;-;;69,428;11,456;-
25.07.2016;22:45;23:00;44,230;14,795;-;;47,008;16,496;-
25.07.2016;23:00;23:15;7,656;486,401;-;;11,732;491,136;-
25.07.2016;23:15;23:30;8,891;270,175;-;;11,796;273,384;-
25.07.2016;23:30;23:45;82,869;11,515;-;;85,128;13,084;-
25.07.2016;23:45;00:00;96,039;4,381;-;;98,184;6,116;-
26.07.2016;00:00;00:15;64,687;4,772;-;;73,028;12,748;-
26.07.2016;00:15;00:30;98,951;2,177;-;;100,376;3,476;-
26.07.2016;00:30;00:45;51,403;59,623;-;;53,176;61,004;-
26.07.2016;00:45;01:00;106,258;2,714;-;;107,832;4,076;-
26.07.2016;01:00;01:15;30,009;89,666;-;;32,800;91,596;-
26.07.2016;01:15;01:30;7,144;86,751;-;;8,396;88,296;-
26.07.2016;01:30;01:45;7,723;55,533;-;;10,912;58,676;-
26.07.2016;01:45;02:00;122,989;13,316;-;;124,300;14,692;-
26.07.2016;02:00;02:15;45,227;247,361;-;;47,160;250,400;-
26.07.2016;02:15;02:30;8,106;68,632;-;;9,932;69,828;-
26.07.2016;02:30;02:45;10,756;19,329;-;;13,120;21,960;-
26.07.2016;02:45;03:00;25,869;8,312;-;;28,408;9,772;-
26.07.2016;03:00;03:15;90,124;50,761;-;;92,464;53,952;-
26.07.2016;03:15;03:30;35,243;47,819;-;;37,240;48,880;-
26.07.2016;03:30;03:45;61,298;3,623;-;;63,224;5,276;-
26.07.2016;03:45;04:00;30,482;2,748;-;;31,776;3,464;-
26.07.2016;04:00;04:15;54,114;5,948;-;;55,852;6,644;-
26.07.2016;04:15;04:30;27,714;11,445;-;;28,960;12,332;-
26.07.2016;04:30;04:45;13,263;97,354;-;;15,492;100,192;-
26.07.2016;04:45;05:00;18,976;84,855;-;;21,136;86,584;-
26.07.2016;05:00;05:15;13,014;73,699;-;;15,592;77,100;-
26.07.2016;05:15;05:30;9,985;117,431;-;;12,228;120,048;-
26.07.2016;05:30;05:45;7,836;97,201;-;;12,044;100,140;-
26.07.2016;05:45;06:00;24,766;15,678;-;;28,496;18,292;-
26.07.2016;06:00;06:15;89,601;169,650;-;;97,340;177,408;-
26.07.2016;06:15;06:30;14,946;70,385;-;;19,068;73,648;-
26.07.2016;06:30;06:45;51,275;26,552;-;;54,060;27,612;-
26.07.2016;06:45;07:00;53,989;10,783;-;;56,480;12,352;-
26.07.2016;07:00;07:15;78,816;5,298;-;;85,572;11,876;-
26.07.2016;07:15;07:30;38,536;5,602;-;;41,036;7,588;-
26.07.2016;07:30;07:45;16,769;13,586;-;;19,068;16,480;-
26.07.2016;07:45;08:00;14,441;177,045;-;;16,376;179,544;-
26.07.2016;08:00;08:15;1,898;183,707;-;;5,032;188,116;-
26.07.2016;08:15;08:30;5,144;144,827;-;;7,120;147,092;-
26.07.2016;08:30;08:45;3,463;150,661;-;;5,408;153,272;-
26.07.2016;08:45;09:00;3,350;184,186;-;;4,720;184,212;-
26.07.2016;09:00;09:15;12,655;119,574;-;;14,016;120,016;-
26.07.2016;09:15;09:30;8,481;187,788;-;;10,324;190,124;-
26.07.2016;09:30;09:45;2,469;437,639;-;;3,476;438,080;-
26.07.2016;09:45;10:00;1,124;523,482;-;;2,160;525,644;-
26.07.2016;10:00;10:15;3,560;276,217;-;;4,096;276,712;-
26.07.2016;10:15;10:30;3,108;247,011;-;;3,000;250,116;-
26.07.2016;10:30;10:45;3,393;147,055;-;;4,436;149,616;-
26.07.2016;10:45;11:00;2,007;206,620;-;;5,116;213,384;-
26.07.2016;11:00;11:15;6,452;85,512;-;;9,440;90,960;-
26.07.2016;11:15;11:30;0,333;511,305;-;;1,260;514,384;-
26.07.2016;11:30;11:45;2,500;335,944;-;;5,348;375,096;-
26.07.2016;11:45;12:00;1,252;283,249;-;;3,388;287,028;-
26.07.2016;12:00;12:15;3,164;221,692;-;;4,248;223,832;-
26.07.2016;12:15;12:30;2,098;168,463;-;;3,304;169,676;-
26.07.2016;12:30;12:45;3,345;439,594;-;;4,136;441,324;-
26.07.2016;12:45;13:00;2,787;448,452;-;;3,372;449,972;-
26.07.2016;13:00;13:15;2,071;647,823;-;;4,284;651,708;-
26.07.2016;13:15;13:30;0,920;731,225;-;;1,452;733,472;-
26.07.2016;13:30;13:45;1,391;706,713;-;;2,332;711,172;-
26.07.2016;13:45;14:00;17,201;450,853;-;;17,452;453,240;-
26.07.2016;14:00;14:15;74,008;129,847;-;;73,164;131,656;-
26.07.2016;14:15;14:30;4,595;432,364;-;;7,396;438,868;-
26.07.2016;14:30;14:45;2,339;329,411;-;;3,668;333,868;-
26.07.2016;14:45;15:00;43,908;44,661;-;;42,748;46,084;-
26.07.2016;15:00;15:15;135,560;14,327;-;;134,452;16,436;-
26.07.2016;15:15;15:30;281,545;1,871;-;;279,936;4,104;-
26.07.2016;15:30;15:45;118,998;78,242;-;;116,112;78,932;-
26.07.2016;15:45;16:00;55,080;88,605;-;;52,996;89,224;-
26.07.2016;16:00;16:15;129,141;163,421;-;;128,556;165,796;-
26.07.2016;16:15;16:30;117,523;54,870;-;;116,252;56,120;-
26.07.2016;16:30;16:45;122,163;14,298;-;;120,520;15,636;-
26.07.2016;16:45;17:00;55,849;8,176;-;;56,480;10,804;-
26.07.2016;17:00;17:15;27,639;580,010;-;;28,008;584,036;-
26.07.2016;17:15;17:30;0,723;718,751;-;;2,328;723,472;-
26.07.2016;17:30;17:45;3,598;634,491;-;;4,012;636,824;-
26.07.2016;17:45;18:00;11,231;266,767;-;;12,884;270,916;-
26.07.2016;18:00;18:15;35,134;10,766;-;;36,324;15,104;-
26.07.2016;18:15;18:30;6,097;68,211;-;;7,396;72,632;-
26.07.2016;18:30;18:45;4,530;371,676;-;;5,144;376,104;-
26.07.2016;18:45;19:00;2,046;509,935;-;;2,856;514,300;-
26.07.2016;19:00;19:15;2,379;288,216;-;;3,472;292,844;-
26.07.2016;19:15;19:30;3,699;201,961;-;;4,096;205,476;-
26.07.2016;19:30;19:45;3,859;165,158;-;;3,960;168,908;-
26.07.2016;19:45;20:00;5,944;130,235;-;;5,844;132,736;-
26.07.2016;20:00;20:15;20,578;181,806;-;;23,944;187,004;-
26.07.2016;20:15;20:30;12,203;49,302;-;;14,356;52,080;-
26.07.2016;20:30;20:45;10,495;38,868;-;;12,856;40,864;-
26.07.2016;20:45;21:00;14,611;4,864;-;;17,476;7,556;-
26.07.2016;21:00;21:15;8,410;118,408;-;;11,112;120,548;-
26.07.2016;21:15;21:30;8,602;22,227;-;;10,564;24,100;-
26.07.2016;21:30;21:45;6,883;321,132;-;;8,780;322,708;-
26.07.2016;21:45;22:00;6,728;159,114;-;;8,712;161,056;-
26.07.2016;22:00;22:15;11,292;327,017;-;;13,620;329,644;-
26.07.2016;22:15;22:30;7,649;222,421;-;;10,264;225,232;-
26.07.2016;22:30;22:45;48,585;47,173;-;;51,824;50,224;-
26.07.2016;22:45;23:00;111,012;3,413;-;;112,948;5,480;-
26.07.2016;23:00;23:15;8,378;335,749;-;;11,356;338,540;-
26.07.2016;23:15;23:30;9,387;138,042;-;;12,312;139,664;-
26.07.2016;23:30;23:45;9,854;236,230;-;;13,040;239,152;-
26.07.2016;23:45;00:00;151,118;6,108;-;;156,336;10,268;-
27.07.2016;00:00;00:15;40,845;406,805;-;;45,144;412,428;-
27.07.2016;00:15;00:30;8,731;155,854;-;;13,112;159,980;-
27.07.2016;00:30;00:45;7,453;217,811;-;;11,300;221,084;-
27.07.2016;00:45;01:00;13,699;179,823;-;;17,132;181,028;-
27.07.2016;01:00;01:15;12,323;414,042;-;;15,496;418,028;-
27.07.2016;01:15;01:30;7,042;474,167;-;;9,928;476,128;-
27.07.2016;01:30;01:45;7,581;389,134;-;;10,136;391,912;-
27.07.2016;01:45;02:00;7,343;157,528;-;;11,484;160,648;-
27.07.2016;02:00;02:15;5,723;705,360;-;;9,720;709,944;-
27.07.2016;02:15;02:30;6,637;533,188;-;;9,012;533,928;-
27.07.2016;02:30;02:45;7,187;326,006;-;;8,812;327,004;-
27.07.2016;02:45;03:00;9,209;105,543;-;;12,824;108,820;-
27.07.2016;03:00;03:15;12,416;371,224;-;;15,552;375,608;-
27.07.2016;03:15;03:30;5,914;683,558;-;;8,104;685,216;-
27.07.2016;03:30;03:45;5,508;624,111;-;;7,960;626,720;-
27.07.2016;03:45;04:00;5,433;457,897;-;;8,872;460,412;-
27.07.2016;04:00;04:15;5,834;367,498;-;;8,340;370,948;-
27.07.2016;04:15;04:30;5,332;288,939;-;;8,644;292,076;-
27.07.2016;04:30;04:45;6,124;312,957;-;;8,908;316,672;-
27.07.2016;04:45;05:00;6,369;105,862;-;;10,268;108,756;-
27.07.2016;05:00;05:15;8,361;153,848;-;;11,524;158,108;-
27.07.2016;05:15;05:30;5,928;160,650;-;;9,168;163,556;-
27.07.2016;05:30;05:45;6,360;154,572;-;;9,928;158,892;-
27.07.2016;05:45;06:00;24,406;81,810;-;;26,792;83,556;-
27.07.2016;06:00;06:15;99,227;18,442;-;;107,056;25,948;-
27.07.2016;06:15;06:30;40,057;8,000;-;;42,168;10,260;-
27.07.2016;06:30;06:45;100,516;7,006;-;;104,852;11,576;-
27.07.2016;06:45;07:00;24,687;12,130;-;;28,684;15,620;-
27.07.2016;07:00;07:15;97,074;6,209;-;;108,284;17,176;-
27.07.2016;07:15;07:30;36,930;12,006;-;;38,976;13,368;-
27.07.2016;07:30;07:45;31,965;23,398;-;;33,696;25,832;-
27.07.2016;07:45;08:00;9,289;237,631;-;;11,920;239,336;-
27.07.2016;08:00;08:15;29,211;36,311;-;;30,404;39,404;-
27.07.2016;08:15;08:30;72,243;9,455;-;;72,012;10,416;-
27.07.2016;08:30;08:45;41,704;22,144;-;;40,864;23,020;-
27.07.2016;08:45;09:00;27,033;65,570;-;;26,088;67,580;-
27.07.2016;09:00;09:15;42,168;12,904;-;;41,280;14,840;-
27.07.2016;09:15;09:30;106,192;3,480;-;;104,760;4,872;-
27.07.2016;09:30;09:45;214,194;3,584;-;;213,436;5,572;-
27.07.2016;09:45;10:00;262,501;1,828;-;;261,532;3,880;-
27.07.2016;10:00;10:15;289,456;3,925;-;;288,868;6,680;-
27.07.2016;10:15;10:30;559,590;2,441;-;;559,676;4,184;-
27.07.2016;10:30;10:45;506,981;2,330;-;;504,248;3,480;-
27.07.2016;10:45;11:00;527,344;0,854;-;;527,696;3,768;-
27.07.2016;11:00;11:15;627,128;1,942;-;;626,480;3,764;-
27.07.2016;11:15;11:30;442,407;2,925;-;;444,652;7,200;-
27.07.2016;11:30;11:45;465,370;2,682;-;;466,332;5,096;-
27.07.2016;11:45;12:00;572,582;1,858;-;;573,412;4,036;-
27.07.2016;12:00;12:15;149,053;131,798;-;;149,688;134,596;-
27.07.2016;12:15;12:30;6,887;26,307;-;;9,564;30,056;-
27.07.2016;12:30;12:45;5,741;254,606;-;;7,620;258,008;-
27.07.2016;12:45;13:00;69,156;14,998;-;;69,524;17,404;-
27.07.2016;13:00;13:15;15,691;412,758;-;;15,568;413,564;-
27.07.2016;13:15;13:30;9,948;41,920;-;;11,996;45,368;-
27.07.2016;13:30;13:45;8,275;13,660;-;;11,484;17,824;-
27.07.2016;13:45;14:00;19,077;11,998;-;;21,916;17,080;-
27.07.2016;14:00;14:15;17,023;544,415;-;;18,156;548,608;-
27.07.2016;14:15;14:30;1,887;608,821;-;;3,960;612,912;-
27.07.2016;14:30;14:45;2,032;319,949;-;;3,968;322,780;-
27.07.2016;14:45;15:00;12,403;28,714;-;;16,232;33,692;-
27.07.2016;15:00;15:15;62,334;13,435;-;;64,672;16,020;-
27.07.2016;15:15;15:30;80,890;13,620;-;;83,736;15,068;-
27.07.2016;15:30;15:45;105,773;6,006;-;;107,732;7,252;-
27.07.2016;15:45;16:00;313,828;1,917;-;;313,900;3,444;-
27.07.2016;16:00;16:15;132,316;27,443;-;;132,144;30,476;-
27.07.2016;16:15;16:30;28,723;45,873;-;;28,788;48,592;-
27.07.2016;16:30;16:45;23,517;63,818;-;;24,172;66,492;-
27.07.2016;16:45;17:00;11,273;75,679;-;;13,020;80,380;-
27.07.2016;17:00;17:15;41,560;93,438;-;;44,168;98,324;-
27.07.2016;17:15;17:30;10,252;91,665;-;;10,292;93,616;-
27.07.2016;17:30;17:45;4,293;276,023;-;;6,228;280,776;-
27.07.2016;17:45;18:00;1,479;791,163;-;;4,288;815,328;-
27.07.2016;18:00;18:15;3,976;175,233;-;;6,824;179,024;-
27.07.2016;18:15;18:30;5,948;70,555;-;;8,296;75,672;-
27.07.2016;18:30;18:45;5,223;102,395;-;;6,832;105,592;-
27.07.2016;18:45;19:00;8,017;134,937;-;;10,700;140,264;-
27.07.2016;19:00;19:15;85,704;13,432;-;;85,328;15,644;-
27.07.2016;19:15;19:30;21,232;35,753;-;;21,468;38,932;-
27.07.2016;19:30;19:45;40,352;126,539;-;;40,572;129,772;-
27.07.2016;19:45;20:00;18,070;49,697;-;;18,740;52,468;-
27.07.2016;20:00;20:15;19,915;202,887;-;;21,036;204,640;-
27.07.2016;20:15;20:30;10,229;40,657;-;;13,616;43,248;-
27.07.2016;20:30;20:45;13,163;11,039;-;;18,324;15,792;-
27.07.2016;20:45;21:00;13,761;36,480;-;;16,668;39,084;-
27.07.2016;21:00;21:15;6,361;382,138;-;;9,852;386,424;-
27.07.2016;21:15;21:30;4,363;470,775;-;;6,448;472,528;-
27.07.2016;21:30;21:45;2,908;633,635;-;;5,220;636,564;-
27.07.2016;21:45;22:00;5,561;574,996;-;;7,104;577,032;-
27.07.2016;22:00;22:15;4,044;460,466;-;;7,604;463,748;-
27.07.2016;22:15;22:30;3,898;228,170;-;;6,712;230,744;-
27.07.2016;22:30;22:45;67,313;25,895;-;;70,672;28,800;-
27.07.2016;22:45;23:00;141,662;4,368;-;;143,304;6,480;-
27.07.2016;23:00;23:15;34,267;258,794;-;;36,240;260,404;-
27.07.2016;23:15;23:30;61,818;4,311;-;;63,784;6,168;-
27.07.2016;23:30;23:45;120,328;2,902;-;;123,676;5,928;-
27.07.2016;23:45;00:00;102,232;2,561;-;;104,396;5,156;-
28.07.2016;00:00;00:15;20,141;515,135;-;;23,308;519,064;-
28.07.2016;00:15;00:30;7,826;176,328;-;;10,984;179,628;-
28.07.2016;00:30;00:45;7,098;105,054;-;;9,248;106,780;-
28.07.2016;00:45;01:00;22,345;7,223;-;;25,456;9,776;-
28.07.2016;01:00;01:15;22,921;383,104;-;;24,648;384,996;-
28.07.2016;01:15;01:30;5,960;171,531;-;;7,968;173,508;-
28.07.2016;01:30;01:45;20,089;17,466;-;;22,236;19,968;-
28.07.2016;01:45;02:00;125,579;0,901;-;;127,680;2,008;-
28.07.2016;02:00;02:15;48,860;277,241;-;;50,080;279,400;-
28.07.2016;02:15;02:30;22,272;125,639;-;;24,508;127,112;-
28.07.2016;02:30;02:45;58,774;2,679;-;;60,440;4,180;-
28.07.2016;02:45;03:00;21,714;5,837;-;;24,400;7,140;-
28.07.2016;03:00;03:15;31,064;317,983;-;;33,632;320,468;-
28.07.2016;03:15;03:30;4,104;428,638;-;;6,192;429,972;-
28.07.2016;03:30;03:45;5,358;84,415;-;;8,156;86,536;-
28.07.2016;03:45;04:00;6,051;22,182;-;;9,360;25,480;-
28.07.2016;04:00;04:15;6,827;293,426;-;;9,112;296,168;-
28.07.2016;04:15;04:30;4,285;362,115;-;;6,424;364,468;-
28.07.2016;04:30;04:45;3,505;437,180;-;;5,748;439,216;-
28.07.2016;04:45;05:00;4,004;389,020;-;;6,512;390,100;-
28.07.2016;05:00;05:15;7,187;57,060;-;;9,248;57,808;-
28.07.2016;05:15;05:30;4,398;172,862;-;;7,024;175,496;-
28.07.2016;05:30;05:45;5,649;118,560;-;;8,092;120,208;-
28.07.2016;05:45;06:00;32,480;65,191;-;;34,196;66,732;-
28.07.2016;06:00;06:15;152,912;40,640;-;;159,016;46,564;-
28.07.2016;06:15;06:30;67,171;51,637;-;;71,724;55,240;-
28.07.2016;06:30;06:45;102,727;24,977;-;;107,172;29,020;-
28.07.2016;06:45;07:00;33,319;19,957;-;;36,076;21,800;-
28.07.2016;07:00;07:15;131,914;4,831;-;;137,276;9,768;-
28.07.2016;07:15;07:30;92,102;5,946;-;;94,220;7,828;-
28.07.2016;07:30;07:45;30,667;21,614;-;;32,732;23,396;-
28.07.2016;07:45;08:00;14,385;32,317;-;;18,152;36,868;-
28.07.2016;08:00;08:15;31,783;61,735;-;;32,672;63,540;-
28.07.2016;08:15;08:30;46,369;16,800;-;;45,744;18,308;-
28.07.2016;08:30;08:45;18,210;34,808;-;;18,392;36,844;-
28.07.2016;08:45;09:00;9,887;30,437;-;;10,328;32,560;-
28.07.2016;09:00;09:15;4,528;65,007;-;;6,796;69,548;-
28.07.2016;09:15;09:30;2,339;132,506;-;;4,644;137,568;-
28.07.2016;09:30;09:45;3,086;329,366;-;;5,508;333,416;-
28.07.2016;09:45;10:00;2,215;264,914;-;;5,996;270,944;-
28.07.2016;10:00;10:15;1,564;416,591;-;;4,056;421,620;-
28.07.2016;10:15;10:30;2,094;432,941;-;;4,928;438,340;-
28.07.2016;10:30;10:45;1,699;329,592;-;;3,264;332,332;-
28.07.2016;10:45;11:00;1,552;334,833;-;;3,056;338,916;-
28.07.2016;11:00;11:15;1,861;286,383;-;;3,880;290,100;-
28.07.2016;11:15;11:30;1,830;601,062;-;;5,232;608,456;-
28.07.2016;11:30;11:45;1,683;740,275;-;;2,856;744,820;-
28.07.2016;11:45;12:00;4,149;650,429;-;;3,760;650,152;-
28.07.2016;12:00;12:15;4,099;488,470;-;;4,584;489,916;-
28.07.2016;12:15;12:30;3,680;129,217;-;;6,356;133,404;-
28.07.2016;12:30;12:45;68,197;15,414;-;;68,176;17,504;-
28.07.2016;12:45;13:00;58,505;6,149;-;;58,860;8,080;-
28.07.2016;13:00;13:15;11,808;57,907;-;;14,532;62,556;-
28.07.2016;13:15;13:30;12,577;11,767;-;;13,996;15,992;-
28.07.2016;13:30;13:45;129,949;3,206;-;;130,488;4,428;-
28.07.2016;13:45;14:00;103,870;5,253;-;;104,944;7,916;-
28.07.2016;14:00;14:15;53,171;196,339;-;;54,400;199,768;-
28.07.2016;14:15;14:30;6,347;37,174;-;;8,132;40,424;-
28.07.2016;14:30;14:45;10,998;12,605;-;;12,580;15,236;-
28.07.2016;14:45;15:00;49,255;5,325;-;;49,808;7,760;-
28.07.2016;15:00;15:15;70,037;44,075;-;;70,548;46,528;-
28.07.2016;15:15;15:30;141,776;9,651;-;;144,080;12,456;-
28.07.2016;15:30;15:45;202,207;6,383;-;;203,808;8,528;-
28.07.2016;15:45;16:00;585,338;0,981;-;;585,772;3,448;-
28.07.2016;16:00;16:15;268,889;3,579;-;;271,080;7,216;-
28.07.2016;16:15;16:30;227,882;7,124;-;;228,944;10,560;-
28.07.2016;16:30;16:45;116,591;11,479;-;;116,636;12,892;-
28.07.2016;16:45;17:00;85,641;5,755;-;;85,712;8,436;-
28.07.2016;17:00;17:15;73,028;7,570;-;;72,392;9,684;-
28.07.2016;17:15;17:30;35,526;6,359;-;;35,660;10,004;-
28.07.2016;17:30;17:45;13,320;82,494;-;;14,796;86,452;-
28.07.2016;17:45;18:00;10,213;97,625;-;;11,040;101,476;-
28.07.2016;18:00;18:15;4,974;27,131;-;;8,144;30,628;-
28.07.2016;18:15;18:30;2,928;168,101;-;;7,320;171,864;-
28.07.2016;18:30;18:45;0,938;336,383;-;;6,280;341,988;-
28.07.2016;18:45;19:00;1,632;551,632;-;;5,340;557,012;-
28.07.2016;19:00;19:15;5,476;107,801;-;;9,256;112,704;-
28.07.2016;19:15;19:30;27,365;26,904;-;;29,184;30,060;-
28.07.2016;19:30;19:45;13,698;21,869;-;;16,112;25,776;-
28.07.2016;19:45;20:00;8,352;11,366;-;;11,568;16,744;-
28.07.2016;20:00;20:15;6,401;172,482;-;;10,832;175,916;-
28.07.2016;20:15;20:30;11,860;166,547;-;;16,844;170,716;-
28.07.2016;20:30;20:45;3,765;242,547;-;;7,728;246,172;-
