UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
25.03.2016;00:15;00:30;2,524;275,875;-;;4,780;277,620;-
25.03.2016;00:30;00:45;2,221;199,399;-;;4,004;200,796;-
25.03.2016;00:45;01:00;4,443;183,493;-;;6,748;185,380;-
25.03.2016;01:00;01:15;4,406;317,269;-;;6,104;318,544;-
25.03.2016;01:15;01:30;1,803;238,629;-;;3,988;240,516;-
25.03.2016;01:30;01:45;1,041;150,176;-;;3,672;152,560;-
25.03.2016;01:45;02:00;4,098;71,936;-;;7,092;74,136;-
25.03.2016;02:00;02:15;1,118;181,568;-;;3,468;182,552;-
25.03.2016;02:15;02:30;69,174;14,274;-;;71,968;17,204;-
25.03.2016;02:30;02:45;63,103;244,168;-;;73,048;253,488;-
25.03.2016;02:45;03:00;6,424;44,165;-;;12,396;49,356;-
25.03.2016;03:00;03:15;5,963;191,706;-;;8,632;193,308;-
25.03.2016;03:15;03:30;4,474;169,399;-;;6,112;169,904;-
25.03.2016;03:30;03:45;5,930;87,919;-;;8,948;90,288;-
25.03.2016;03:45;04:00;1,324;225,839;-;;3,904;227,052;-
25.03.2016;04:00;04:15;1,522;215,552;-;;4,928;218,528;-
25.03.2016;04:15;04:30;3,869;118,839;-;;5,816;120,388;-
25.03.2016;04:30;04:45;4,642;82,473;-;;8,408;85,820;-
25.03.2016;04:45;05:00;2,723;164,613;-;;5,148;166,792;-
25.03.2016;05:00;05:15;0,552;127,511;-;;4,164;130,304;-
25.03.2016;05:15;05:30;5,303;78,170;-;;8,128;79,444;-
25.03.2016;05:30;05:45;25,072;36,927;-;;29,552;40,648;-
25.03.2016;05:45;06:00;4,278;62,909;-;;8,596;67,072;-
25.03.2016;06:00;06:15;12,457;49,206;-;;15,928;51,516;-
25.03.2016;06:15;06:30;39,656;10,592;-;;42,192;12,712;-
25.03.2016;06:30;06:45;18,568;51,094;-;;21,296;53,484;-
25.03.2016;06:45;07:00;1,700;317,699;-;;3,420;319,116;-
25.03.2016;07:00;07:15;2,664;277,947;-;;5,100;279,680;-
25.03.2016;07:15;07:30;2,109;292,948;-;;4,480;295,124;-
25.03.2016;07:30;07:45;5,380;67,330;-;;9,400;70,940;-
25.03.2016;07:45;08:00;4,219;215,791;-;;8,268;219,316;-
25.03.2016;08:00;08:15;22,267;56,094;-;;26,580;59,964;-
25.03.2016;08:15;08:30;4,798;54,519;-;;9,256;58,100;-
25.03.2016;08:30;08:45;4,971;93,419;-;;6,384;95,312;-
25.03.2016;08:45;09:00;3,834;84,404;-;;6,824;86,084;-
25.03.2016;09:00;09:15;8,823;159,730;-;;11,020;161,980;-
25.03.2016;09:15;09:30;1,435;101,346;-;;3,904;103,460;-
25.03.2016;09:30;09:45;2,793;284,665;-;;4,688;285,732;-
25.03.2016;09:45;10:00;2,974;129,907;-;;4,920;131,120;-
25.03.2016;10:00;10:15;0,930;194,661;-;;2,568;195,604;-
25.03.2016;10:15;10:30;1,069;178,882;-;;2,652;179,940;-
25.03.2016;10:30;10:45;3,475;158,371;-;;6,648;160,176;-
25.03.2016;10:45;11:00;4,357;271,251;-;;6,660;273,488;-
25.03.2016;11:00;11:15;1,347;267,358;-;;3,816;268,708;-
25.03.2016;11:15;11:30;0,912;494,849;-;;2,340;495,456;-
25.03.2016;11:30;11:45;1,573;967,574;-;;2,552;968,100;-
25.03.2016;11:45;12:00;0,864;1.153,919;-;;1,888;1.154,404;-
25.03.2016;12:00;12:15;0,606;989,829;-;;2,540;991,348;-
25.03.2016;12:15;12:30;2,164;416,960;-;;3,228;416,404;-
25.03.2016;12:30;12:45;1,471;183,975;-;;3,316;184,980;-
25.03.2016;12:45;13:00;178,588;22,634;-;;181,928;25,160;-
25.03.2016;13:00;13:15;49,240;260,174;-;;50,884;262,168;-
25.03.2016;13:15;13:30;1,361;512,503;-;;2,572;513,656;-
25.03.2016;13:30;13:45;0,696;875,979;-;;2,160;876,784;-
25.03.2016;13:45;14:00;0,294;513,958;-;;2,620;514,876;-
25.03.2016;14:00;14:15;1,070;738,176;-;;3,100;740,224;-
25.03.2016;14:15;14:30;1,016;319,438;-;;3,440;320,896;-
25.03.2016;14:30;14:45;0,550;524,443;-;;2,192;525,524;-
25.03.2016;14:45;15:00;3,371;160,090;-;;4,912;159,308;-
25.03.2016;15:00;15:15;1,887;61,166;-;;5,544;64,468;-
25.03.2016;15:15;15:30;8,578;29,439;-;;10,960;30,832;-
25.03.2016;15:30;15:45;2,477;95,314;-;;5,444;97,760;-
25.03.2016;15:45;16:00;3,839;56,373;-;;7,712;58,940;-
25.03.2016;16:00;16:15;4,667;83,802;-;;7,360;86,456;-
25.03.2016;16:15;16:30;1,964;111,787;-;;5,020;114,612;-
25.03.2016;16:30;16:45;2,196;169,111;-;;6,076;172,452;-
25.03.2016;16:45;17:00;2,518;234,348;-;;5,504;237,432;-
25.03.2016;17:00;17:15;0,747;670,549;-;;3,636;673,788;-
25.03.2016;17:15;17:30;0,440;938,628;-;;2,212;940,272;-
25.03.2016;17:30;17:45;0,502;1.023,592;-;;1,816;1.025,284;-
25.03.2016;17:45;18:00;0,505;969,802;-;;2,048;970,536;-
25.03.2016;18:00;18:15;0,634;694,706;-;;2,272;695,684;-
25.03.2016;18:15;18:30;0,961;592,970;-;;3,660;594,780;-
25.03.2016;18:30;18:45;1,160;424,698;-;;3,528;426,876;-
25.03.2016;18:45;19:00;0,553;705,492;-;;1,596;705,456;-
25.03.2016;19:00;19:15;2,033;327,260;-;;5,492;330,468;-
25.03.2016;19:15;19:30;1,631;462,178;-;;3,724;463,584;-
25.03.2016;19:30;19:45;1,210;431,950;-;;3,336;433,596;-
25.03.2016;19:45;20:00;0,761;383,277;-;;4,100;386,224;-
25.03.2016;20:00;20:15;8,921;167,460;-;;11,824;169,116;-
25.03.2016;20:15;20:30;179,710;35,072;-;;183,668;38,892;-
25.03.2016;20:30;20:45;197,433;4,692;-;;199,524;6,244;-
25.03.2016;20:45;21:00;719,850;0,708;-;;721,348;1,084;-
25.03.2016;21:00;21:15;229,538;3,482;-;;231,500;5,868;-
25.03.2016;21:15;21:30;212,590;7,070;-;;215,136;8,508;-
25.03.2016;21:30;21:45;200,308;5,043;-;;203,012;7,132;-
25.03.2016;21:45;22:00;234,675;2,806;-;;236,700;3,900;-
25.03.2016;22:00;22:15;88,387;30,184;-;;92,636;33,872;-
25.03.2016;22:15;22:30;117,813;7,711;-;;119,636;9,096;-
25.03.2016;22:30;22:45;58,665;16,613;-;;61,408;19,116;-
25.03.2016;22:45;23:00;39,294;16,893;-;;42,172;18,392;-
25.03.2016;23:00;23:15;4,546;88,550;-;;6,992;90,452;-
25.03.2016;23:15;23:30;3,079;58,472;-;;6,868;61,572;-
25.03.2016;23:30;23:45;3,188;86,095;-;;7,612;89,868;-
25.03.2016;23:45;00:00;54,605;130,117;-;;58,472;132,936;-
26.03.2016;00:00;00:15;163,872;3,989;-;;166,152;5,936;-
26.03.2016;00:15;00:30;177,674;3,402;-;;180,120;5,376;-
26.03.2016;00:30;00:45;99,444;5,763;-;;100,688;7,632;-
26.03.2016;00:45;01:00;158,335;1,826;-;;160,552;3,316;-
26.03.2016;01:00;01:15;99,177;7,985;-;;101,316;9,292;-
26.03.2016;01:15;01:30;74,564;4,078;-;;77,040;5,136;-
26.03.2016;01:30;01:45;39,541;13,304;-;;41,256;14,752;-
26.03.2016;01:45;02:00;65,410;3,732;-;;66,656;4,296;-
26.03.2016;02:00;02:15;77,285;10,539;-;;80,008;12,600;-
26.03.2016;02:15;02:30;96,509;3,513;-;;98,148;5,180;-
26.03.2016;02:30;02:45;130,089;18,449;-;;132,948;20,528;-
26.03.2016;02:45;03:00;56,962;3,917;-;;58,988;5,656;-
26.03.2016;03:00;03:15;127,677;2,806;-;;129,544;4,288;-
26.03.2016;03:15;03:30;187,001;2,291;-;;188,436;3,644;-
26.03.2016;03:30;03:45;250,198;1,187;-;;252,176;2,696;-
26.03.2016;03:45;04:00;332,108;3,153;-;;333,220;3,452;-
26.03.2016;04:00;04:15;59,213;6,661;-;;61,096;8,620;-
26.03.2016;04:15;04:30;98,136;4,048;-;;99,612;5,108;-
26.03.2016;04:30;04:45;109,433;4,487;-;;110,704;5,456;-
26.03.2016;04:45;05:00;24,688;14,019;-;;26,712;15,768;-
26.03.2016;05:00;05:15;48,731;8,637;-;;50,384;9,340;-
26.03.2016;05:15;05:30;59,485;10,744;-;;60,824;11,396;-
26.03.2016;05:30;05:45;25,251;9,537;-;;27,232;10,776;-
26.03.2016;05:45;06:00;73,420;3,709;-;;76,572;5,948;-
26.03.2016;06:00;06:15;118,324;6,063;-;;120,592;7,600;-
26.03.2016;06:15;06:30;350,521;2,175;-;;351,824;2,512;-
26.03.2016;06:30;06:45;421,523;1,018;-;;423,176;2,476;-
26.03.2016;06:45;07:00;406,994;0,987;-;;409,004;2,140;-
26.03.2016;07:00;07:15;315,277;4,631;-;;316,600;5,756;-
26.03.2016;07:15;07:30;441,258;1,039;-;;444,532;2,128;-
26.03.2016;07:30;07:45;500,328;0,919;-;;501,916;1,600;-
26.03.2016;07:45;08:00;869,592;0,983;-;;871,872;1,112;-
26.03.2016;08:00;08:15;924,831;0,745;-;;925,552;0,912;-
26.03.2016;08:15;08:30;693,506;0,736;-;;695,244;1,092;-
26.03.2016;08:30;08:45;1.223,080;0,760;-;;1.224,616;0,812;-
26.03.2016;08:45;09:00;799,207;0,630;-;;799,172;1,420;-
26.03.2016;09:00;09:15;47,765;128,086;-;;51,308;129,012;-
26.03.2016;09:15;09:30;719,435;2,097;-;;722,124;2,728;-
26.03.2016;09:30;09:45;890,985;0,837;-;;892,168;1,024;-
26.03.2016;09:45;10:00;937,004;0,700;-;;937,220;1,128;-
26.03.2016;10:00;10:15;104,045;17,410;-;;106,824;19,272;-
26.03.2016;10:15;10:30;206,317;7,894;-;;208,316;8,548;-
26.03.2016;10:30;10:45;512,259;0,783;-;;515,532;2,428;-
26.03.2016;10:45;11:00;889,322;1,051;-;;890,632;1,744;-
26.03.2016;11:00;11:15;156,436;32,052;-;;159,164;35,492;-
26.03.2016;11:15;11:30;79,374;9,921;-;;80,924;10,528;-
26.03.2016;11:30;11:45;32,524;44,881;-;;36,984;47,524;-
26.03.2016;11:45;12:00;58,305;16,683;-;;60,204;17,084;-
26.03.2016;12:00;12:15;233,054;10,868;-;;236,504;13,252;-
26.03.2016;12:15;12:30;392,173;3,765;-;;394,672;4,904;-
26.03.2016;12:30;12:45;828,978;0,686;-;;830,748;1,204;-
26.03.2016;12:45;13:00;1.125,257;0,556;-;;1.126,632;0,632;-
26.03.2016;13:00;13:15;1.806,658;0,093;-;;1.809,336;0,100;-
26.03.2016;13:15;13:30;1.676,045;0,149;-;;1.677,236;0,388;-
26.03.2016;13:30;13:45;959,266;0,767;-;;960,752;2,280;-
26.03.2016;13:45;14:00;745,846;1,281;-;;748,280;1,864;-
26.03.2016;14:00;14:15;603,965;2,087;-;;604,996;3,180;-
26.03.2016;14:15;14:30;762,878;0,721;-;;766,284;1,456;-
26.03.2016;14:30;14:45;1.144,115;0,602;-;;1.145,412;0,712;-
26.03.2016;14:45;15:00;765,638;0,769;-;;765,956;1,120;-
26.03.2016;15:00;15:15;401,576;2,647;-;;403,136;3,600;-
26.03.2016;15:15;15:30;669,271;0,502;-;;669,704;0,688;-
26.03.2016;15:30;15:45;407,371;1,859;-;;407,980;3,248;-
26.03.2016;15:45;16:00;445,169;1,771;-;;448,796;2,940;-
26.03.2016;16:00;16:15;1.213,297;0,228;-;;1.213,552;0,408;-
26.03.2016;16:15;16:30;316,275;4,860;-;;317,520;6,960;-
26.03.2016;16:30;16:45;33,180;57,524;-;;37,584;61,848;-
26.03.2016;16:45;17:00;61,216;6,790;-;;65,476;10,124;-
26.03.2016;17:00;17:15;249,276;72,849;-;;254,632;78,000;-
26.03.2016;17:15;17:30;2,557;354,445;-;;7,528;359,544;-
26.03.2016;17:30;17:45;0,771;696,905;-;;5,952;702,760;-
26.03.2016;17:45;18:00;0,515;708,233;-;;4,520;710,688;-
26.03.2016;18:00;18:15;27,179;127,042;-;;32,572;131,388;-
26.03.2016;18:15;18:30;91,796;38,222;-;;96,016;42,388;-
26.03.2016;18:30;18:45;224,413;3,462;-;;227,396;5,660;-
26.03.2016;18:45;19:00;40,302;29,685;-;;44,372;33,420;-
26.03.2016;19:00;19:15;17,605;29,055;-;;21,404;31,644;-
26.03.2016;19:15;19:30;1,457;278,517;-;;6,436;282,724;-
26.03.2016;19:30;19:45;10,720;68,938;-;;17,520;74,760;-
26.03.2016;19:45;20:00;88,513;8,854;-;;89,752;9,424;-
26.03.2016;20:00;20:15;46,839;100,903;-;;51,312;104,036;-
26.03.2016;20:15;20:30;222,667;9,178;-;;224,576;10,316;-
26.03.2016;20:30;20:45;425,947;4,801;-;;428,652;5,644;-
26.03.2016;20:45;21:00;785,713;0,731;-;;786,464;1,848;-
26.03.2016;21:00;21:15;403,433;1,833;-;;404,764;3,204;-
26.03.2016;21:15;21:30;71,498;19,386;-;;73,112;20,392;-
26.03.2016;21:30;21:45;55,710;20,985;-;;58,016;22,748;-
26.03.2016;21:45;22:00;220,666;5,475;-;;222,228;6,576;-
26.03.2016;22:00;22:15;3,841;389,234;-;;6,596;391,524;-
26.03.2016;22:15;22:30;9,244;87,759;-;;13,280;91,512;-
26.03.2016;22:30;22:45;115,435;7,754;-;;124,368;16,164;-
26.03.2016;22:45;23:00;131,046;3,374;-;;133,872;5,676;-
26.03.2016;23:00;23:15;375,230;1,373;-;;376,452;2,392;-
26.03.2016;23:15;23:30;275,403;5,771;-;;278,216;7,800;-
26.03.2016;23:30;23:45;148,529;7,144;-;;150,708;9,428;-
26.03.2016;23:45;00:00;147,292;4,689;-;;150,160;6,300;-
27.03.2016;00:00;00:15;833,091;0,808;-;;835,644;1,104;-
27.03.2016;00:15;00:30;856,228;0,957;-;;857,384;1,396;-
27.03.2016;00:30;00:45;571,690;0,910;-;;571,376;1,544;-
27.03.2016;00:45;01:00;311,207;2,292;-;;312,528;3,428;-
27.03.2016;01:00;01:15;109,595;5,097;-;;111,268;6,340;-
27.03.2016;01:15;01:30;41,578;17,984;-;;44,032;18,672;-
27.03.2016;01:30;01:45;77,321;37,988;-;;82,588;43,380;-
27.03.2016;01:45;03:00;321,077;2,620;-;;324,664;3,384;-
27.03.2016;03:00;03:15;57,471;99,342;-;;72,212;99,044;-
27.03.2016;03:15;03:30;202,680;2,341;-;;205,536;3,996;-
27.03.2016;03:30;03:45;27,679;16,112;-;;31,008;17,896;-
27.03.2016;03:45;04:00;246,619;5,359;-;;268,468;25,280;-
27.03.2016;04:00;04:15;660,935;0,681;-;;662,708;1,524;-
27.03.2016;04:15;04:30;609,869;0,909;-;;610,936;1,888;-
27.03.2016;04:30;04:45;437,135;0,836;-;;438,412;1,432;-
27.03.2016;04:45;05:00;359,342;1,212;-;;362,660;3,484;-
27.03.2016;05:00;05:15;128,377;5,634;-;;131,028;7,448;-
27.03.2016;05:15;05:30;93,123;7,078;-;;96,160;8,904;-
27.03.2016;05:30;05:45;39,619;14,309;-;;41,000;14,992;-
27.03.2016;05:45;06:00;4,061;153,147;-;;6,840;155,484;-
27.03.2016;06:00;06:15;84,755;44,770;-;;88,920;46,796;-
27.03.2016;06:15;06:30;9,223;82,540;-;;13,028;86,052;-
27.03.2016;06:30;06:45;1,104;292,670;-;;2,624;293,372;-
27.03.2016;06:45;07:00;0,614;172,212;-;;3,736;174,244;-
27.03.2016;07:00;07:15;93,979;15,638;-;;97,608;16,908;-
27.03.2016;07:15;07:30;295,684;1,202;-;;297,268;2,220;-
27.03.2016;07:30;07:45;294,808;0,890;-;;296,472;1,348;-
27.03.2016;07:45;08:00;154,177;4,382;-;;156,024;4,828;-
27.03.2016;08:00;08:15;122,848;11,098;-;;124,024;12,108;-
27.03.2016;08:15;08:30;62,305;5,987;-;;63,616;6,528;-
27.03.2016;08:30;08:45;231,136;3,073;-;;233,380;3,644;-
27.03.2016;08:45;09:00;180,178;6,255;-;;181,152;7,112;-
27.03.2016;09:00;09:15;63,678;80,098;-;;66,444;81,788;-
27.03.2016;09:15;09:30;6,344;67,824;-;;12,792;72,796;-
27.03.2016;09:30;09:45;2,169;254,902;-;;4,756;257,876;-
27.03.2016;09:45;10:00;2,476;509,868;-;;3,800;508,884;-
27.03.2016;10:00;10:15;1,605;487,673;-;;3,296;488,604;-
27.03.2016;10:15;10:30;2,274;185,987;-;;3,844;186,296;-
27.03.2016;10:30;10:45;5,121;63,785;-;;8,348;65,748;-
27.03.2016;10:45;11:00;9,076;26,079;-;;13,108;28,864;-
27.03.2016;11:00;11:15;151,284;10,054;-;;153,136;10,540;-
27.03.2016;11:15;11:30;4,061;87,125;-;;7,044;89,172;-
27.03.2016;11:30;11:45;7,698;41,600;-;;10,712;44,324;-
27.03.2016;11:45;12:00;32,954;6,527;-;;35,352;7,712;-
27.03.2016;12:00;12:15;94,054;6,204;-;;95,800;7,568;-
27.03.2016;12:15;12:30;303,778;2,035;-;;306,644;3,120;-
27.03.2016;12:30;12:45;705,668;0,784;-;;706,716;1,684;-
27.03.2016;12:45;13:00;313,405;4,782;-;;313,572;6,336;-
27.03.2016;13:00;13:15;336,589;3,663;-;;340,272;5,256;-
27.03.2016;13:15;13:30;457,545;0,599;-;;459,188;2,200;-
27.03.2016;13:30;13:45;316,727;0,690;-;;318,300;2,476;-
27.03.2016;13:45;14:00;372,644;0,690;-;;374,568;1,068;-
27.03.2016;14:00;14:15;82,111;6,197;-;;83,732;8,032;-
27.03.2016;14:15;14:30;76,696;10,483;-;;81,124;13,236;-
27.03.2016;14:30;14:45;487,937;1,017;-;;489,376;1,600;-
27.03.2016;14:45;15:00;551,275;1,367;-;;554,656;1,992;-
27.03.2016;15:00;15:15;1.546,503;0,140;-;;1.547,348;0,184;-
27.03.2016;15:15;15:30;519,050;1,208;-;;518,792;1,784;-
27.03.2016;15:30;15:45;158,804;3,395;-;;161,588;5,736;-
27.03.2016;15:45;16:00;75,429;25,295;-;;80,392;28,732;-
27.03.2016;16:00;16:15;237,332;11,027;-;;239,320;13,676;-
27.03.2016;16:15;16:30;82,235;10,594;-;;83,648;12,048;-
27.03.2016;16:30;16:45;113,546;3,052;-;;116,864;5,564;-
27.03.2016;16:45;17:00;69,717;4,728;-;;72,032;6,744;-
27.03.2016;17:00;17:15;143,436;8,622;-;;145,628;10,204;-
27.03.2016;17:15;17:30;242,082;4,723;-;;244,680;7,060;-
27.03.2016;17:30;17:45;187,708;6,240;-;;189,692;7,572;-
27.03.2016;17:45;18:00;103,788;3,188;-;;106,376;5,240;-
27.03.2016;18:00;18:15;721,244;0,394;-;;723,096;1,420;-
27.03.2016;18:15;18:30;452,340;0,615;-;;453,712;1,296;-
27.03.2016;18:30;18:45;645,038;0,504;-;;647,036;0,696;-
27.03.2016;18:45;19:00;485,610;2,603;-;;486,896;3,064;-
27.03.2016;19:00;19:15;990,381;3,573;-;;992,792;4,032;-
27.03.2016;19:15;19:30;880,555;0,626;-;;879,812;0,688;-
27.03.2016;19:30;19:45;404,807;1,083;-;;405,532;1,876;-
27.03.2016;19:45;20:00;104,732;8,946;-;;108,768;12,200;-
27.03.2016;20:00;20:15;66,025;12,531;-;;69,144;16,444;-
27.03.2016;20:15;20:30;4,438;64,951;-;;7,204;66,544;-
27.03.2016;20:30;20:45;16,202;34,775;-;;18,188;36,492;-
27.03.2016;20:45;21:00;202,304;7,501;-;;204,040;7,624;-
27.03.2016;21:00;21:15;100,028;5,718;-;;101,568;7,932;-
27.03.2016;21:15;21:30;207,581;2,813;-;;209,980;4,068;-
27.03.2016;21:30;21:45;188,841;2,913;-;;192,316;5,704;-
27.03.2016;21:45;22:00;477,472;2,564;-;;479,680;2,868;-
27.03.2016;22:00;22:15;84,012;42,351;-;;87,688;45,080;-
27.03.2016;22:15;22:30;321,110;1,914;-;;322,896;2,592;-
27.03.2016;22:30;22:45;350,776;3,153;-;;353,376;3,892;-
27.03.2016;22:45;23:00;723,377;0,711;-;;720,924;1,564;-
27.03.2016;23:00;23:15;112,885;31,377;-;;116,192;34,288;-
27.03.2016;23:15;23:30;169,302;3,802;-;;170,684;4,368;-
27.03.2016;23:30;23:45;147,843;21,800;-;;150,296;23,028;-
27.03.2016;23:45;00:00;295,936;1,490;-;;297,252;3,208;-
28.03.2016;00:00;00:15;62,250;25,977;-;;63,968;28,296;-
28.03.2016;00:15;00:30;4,041;83,157;-;;5,864;84,628;-
28.03.2016;00:30;00:45;3,338;107,642;-;;5,224;109,596;-
28.03.2016;00:45;01:00;16,508;16,088;-;;20,860;20,424;-
28.03.2016;01:00;01:15;64,553;3,335;-;;69,744;7,520;-
28.03.2016;01:15;01:30;11,347;50,946;-;;17,040;55,580;-
28.03.2016;01:30;01:45;2,524;55,651;-;;5,580;57,332;-
28.03.2016;01:45;02:00;9,339;10,942;-;;12,816;13,744;-
28.03.2016;02:00;02:15;28,035;12,224;-;;32,756;16,864;-
28.03.2016;02:15;02:30;111,174;2,948;-;;115,148;7,176;-
28.03.2016;02:30;02:45;19,070;5,986;-;;24,108;9,492;-
28.03.2016;02:45;03:00;80,303;3,196;-;;83,704;7,076;-
28.03.2016;03:00;03:15;10,930;25,166;-;;12,512;26,580;-
28.03.2016;03:15;03:30;15,004;5,202;-;;17,928;6,548;-
28.03.2016;03:30;03:45;38,717;3,460;-;;40,388;5,444;-
28.03.2016;03:45;04:00;96,641;3,886;-;;98,872;5,936;-
28.03.2016;04:00;04:15;336,404;2,372;-;;339,044;3,452;-
28.03.2016;04:15;04:30;500,717;2,327;-;;502,360;3,124;-
28.03.2016;04:30;04:45;598,838;1,023;-;;600,968;3,192;-
28.03.2016;04:45;05:00;491,026;2,006;-;;491,860;3,028;-
28.03.2016;05:00;05:15;58,144;8,893;-;;60,064;10,668;-
28.03.2016;05:15;05:30;175,294;3,702;-;;177,520;4,788;-
28.03.2016;05:30;05:45;280,217;3,247;-;;282,992;4,560;-
28.03.2016;05:45;06:00;425,872;9,287;-;;428,128;12,632;-
28.03.2016;06:00;06:15;2,471;382,011;-;;3,640;382,532;-
28.03.2016;06:15;06:30;47,790;143,104;-;;51,208;144,692;-
28.03.2016;06:30;06:45;134,037;10,684;-;;134,556;11,364;-
28.03.2016;06:45;07:00;217,851;5,592;-;;220,528;7,552;-
28.03.2016;07:00;07:15;122,952;5,052;-;;125,544;7,000;-
28.03.2016;07:15;07:30;521,427;1,969;-;;523,356;3,000;-
28.03.2016;07:30;07:45;317,523;7,624;-;;320,048;9,188;-
28.03.2016;07:45;08:00;480,713;8,968;-;;483,256;9,096;-
28.03.2016;08:00;08:15;884,222;0,507;-;;885,188;1,956;-
28.03.2016;08:15;08:30;368,512;0,684;-;;370,168;2,336;-
28.03.2016;08:30;08:45;400,394;3,593;-;;401,004;3,416;-
28.03.2016;08:45;09:00;195,246;4,359;-;;196,836;5,740;-
28.03.2016;09:00;09:15;6,888;93,143;-;;9,040;95,368;-
28.03.2016;09:15;09:30;355,357;7,268;-;;357,488;8,588;-
28.03.2016;09:30;09:45;236,555;5,577;-;;238,560;6,960;-
28.03.2016;09:45;10:00;639,981;2,962;-;;641,236;3,864;-
28.03.2016;10:00;10:15;401,568;2,906;-;;402,016;2,856;-
28.03.2016;10:15;10:30;664,944;1,774;-;;666,556;2,804;-
28.03.2016;10:30;10:45;571,799;0,809;-;;574,252;1,872;-
28.03.2016;10:45;11:00;1.112,693;0,584;-;;1.114,800;0,812;-
28.03.2016;11:00;11:15;1.475,116;0,292;-;;1.476,708;0,292;-
28.03.2016;11:15;11:30;763,660;0,921;-;;763,552;1,180;-
28.03.2016;11:30;11:45;716,142;2,025;-;;715,968;2,436;-
28.03.2016;11:45;12:00;240,385;5,049;-;;241,728;5,612;-
28.03.2016;12:00;12:15;90,742;39,345;-;;91,748;41,144;-
28.03.2016;12:15;12:30;116,081;9,928;-;;118,696;9,912;-
28.03.2016;12:30;12:45;62,760;30,022;-;;67,696;35,368;-
28.03.2016;12:45;13:00;388,587;3,102;-;;390,196;4,144;-
28.03.2016;13:00;13:15;404,797;4,824;-;;405,628;5,496;-
28.03.2016;13:15;13:30;694,505;0,657;-;;695,692;1,836;-
28.03.2016;13:30;13:45;406,261;1,386;-;;407,036;2,756;-
28.03.2016;13:45;14:00;407,534;1,483;-;;408,644;2,720;-
28.03.2016;14:00;14:15;144,093;8,055;-;;146,432;9,452;-
28.03.2016;14:15;14:30;150,595;6,425;-;;153,960;9,344;-
28.03.2016;14:30;14:45;9,291;9,866;-;;12,384;13,080;-
28.03.2016;14:45;15:00;15,698;10,366;-;;19,300;12,140;-
28.03.2016;15:00;15:15;144,571;9,357;-;;147,900;12,932;-
28.03.2016;15:15;15:30;6,247;55,756;-;;9,276;59,236;-
28.03.2016;15:30;15:45;0,300;341,276;-;;1,920;342,700;-
28.03.2016;15:45;16:00;0,287;234,833;-;;2,300;236,272;-
28.03.2016;16:00;16:15;0,626;139,368;-;;4,244;142,044;-
28.03.2016;16:15;16:30;0,623;223,106;-;;5,132;227,952;-
28.03.2016;16:30;16:45;9,660;37,017;-;;13,032;39,440;-
28.03.2016;16:45;17:00;85,355;15,282;-;;89,368;19,644;-
28.03.2016;17:00;17:15;117,852;15,094;-;;123,564;20,168;-
28.03.2016;17:15;17:30;215,416;6,479;-;;218,080;8,728;-
28.03.2016;17:30;17:45;8,782;74,014;-;;12,744;78,444;-
28.03.2016;17:45;18:00;2,614;159,328;-;;5,492;161,552;-
28.03.2016;18:00;18:15;61,966;133,832;-;;64,856;137,240;-
28.03.2016;18:15;18:30;0,522;638,341;-;;3,364;642,044;-
28.03.2016;18:30;18:45;0,645;744,358;-;;4,164;747,540;-
28.03.2016;18:45;19:00;0,481;870,496;-;;2,800;873,940;-
28.03.2016;19:00;19:15;0,346;587,424;-;;2,644;587,984;-
28.03.2016;19:15;19:30;0,515;426,167;-;;1,852;428,892;-
28.03.2016;19:30;19:45;0,363;1.039,284;-;;1,252;1.039,784;-
28.03.2016;19:45;20:00;0,423;1.539,463;-;;1,140;1.541,640;-
28.03.2016;20:00;20:15;2,392;1.484,661;-;;3,384;1.484,720;-
28.03.2016;20:15;20:30;0,445;993,512;-;;1,252;991,676;-
28.03.2016;20:30;20:45;46,706;212,292;-;;53,876;218,188;-
28.03.2016;20:45;21:00;149,000;151,977;-;;154,000;152,772;-
28.03.2016;21:00;21:15;283,971;1,219;-;;284,132;2,824;-
28.03.2016;21:15;21:30;236,976;2,241;-;;239,492;3,972;-
28.03.2016;21:30;21:45;159,234;5,389;-;;161,232;8,876;-
28.03.2016;21:45;22:00;27,105;11,567;-;;30,748;14,544;-
28.03.2016;22:00;22:15;3,340;316,057;-;;5,156;317,880;-
28.03.2016;22:15;22:30;4,838;179,521;-;;7,492;182,084;-
28.03.2016;22:30;22:45;4,024;167,883;-;;5,600;169,524;-
28.03.2016;22:45;23:00;1,129;131,040;-;;3,968;132,936;-
28.03.2016;23:00;23:15;28,120;38,006;-;;31,480;40,784;-
28.03.2016;23:15;23:30;72,416;44,769;-;;74,252;45,876;-
28.03.2016;23:30;23:45;109,708;11,333;-;;113,372;15,180;-
28.03.2016;23:45;00:00;216,999;4,787;-;;220,148;6,208;-
29.03.2016;00:00;00:15;958,070;0,971;-;;960,464;2,024;-
29.03.2016;00:15;00:30;1.023,295;1,174;-;;1.023,776;1,508;-
29.03.2016;00:30;00:45;442,253;1,975;-;;443,188;2,928;-
29.03.2016;00:45;01:00;263,208;1,926;-;;264,428;3,240;-
