UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.12.2015;23:30;23:45;85,318;13,984;-;;-;-;-
27.12.2015;23:45;00:00;65,447;9,254;-;;-;-;-
28.12.2015;00:00;00:15;311,853;4,446;28.12.2015 00:30:41;;-;-;-
28.12.2015;00:15;00:30;166,611;7,842;-;;-;-;-
28.12.2015;00:30;00:45;55,663;9,647;-;;-;-;-
28.12.2015;00:45;01:00;28,499;5,916;-;;-;-;-
28.12.2015;01:00;01:15;27,204;22,098;28.12.2015 01:32:43;;-;-;-
28.12.2015;01:15;01:30;100,041;7,129;28.12.2015 01:45:42;;-;-;-
28.12.2015;01:30;01:45;72,144;7,528;-;;-;-;-
28.12.2015;01:45;02:00;66,772;5,381;28.12.2015 02:16:41;;-;-;-
28.12.2015;02:00;02:15;56,895;7,939;28.12.2015 02:31:42;;-;-;-
28.12.2015;02:15;02:30;100,418;5,437;28.12.2015 02:46:40;;-;-;-
28.12.2015;02:30;02:45;13,852;7,039;28.12.2015 03:02:43;;-;-;-
28.12.2015;02:45;03:00;13,270;10,010;28.12.2015 03:15:40;;-;-;-
28.12.2015;03:00;03:15;23,531;46,297;-;;-;-;-
28.12.2015;03:15;03:30;118,371;5,962;-;;-;-;-
28.12.2015;03:30;03:45;13,366;12,054;28.12.2015 04:01:43;;-;-;-
28.12.2015;03:45;04:00;10,573;6,748;28.12.2015 04:16:42;;-;-;-
28.12.2015;04:00;04:15;65,326;20,246;28.12.2015 04:30:42;;-;-;-
28.12.2015;04:15;04:30;37,006;6,484;28.12.2015 05:02:06;;-;-;-
28.12.2015;04:30;04:45;29,425;14,663;-;;-;-;-
28.12.2015;04:45;05:00;120,320;3,192;-;;-;-;-
28.12.2015;05:00;05:15;314,553;2,379;-;;-;-;-
28.12.2015;05:15;05:30;594,865;0,415;-;;-;-;-
28.12.2015;05:30;05:45;543,181;0,533;-;;-;-;-
28.12.2015;05:45;06:00;633,892;2,658;-;;-;-;-
28.12.2015;06:00;06:15;934,134;4,606;-;;-;-;-
28.12.2015;06:15;06:30;927,167;2,234;-;;-;-;-
28.12.2015;06:30;06:45;549,354;13,081;-;;-;-;-
28.12.2015;06:45;07:00;301,300;4,050;-;;-;-;-
28.12.2015;07:00;07:15;198,505;5,361;-;;-;-;-
28.12.2015;07:15;07:30;51,014;8,321;-;;-;-;-
28.12.2015;07:30;07:45;128,100;19,629;-;;-;-;-
28.12.2015;07:45;08:00;65,680;17,895;-;;-;-;-
28.12.2015;08:00;08:15;260,800;4,228;-;;-;-;-
28.12.2015;08:15;08:30;335,425;6,580;-;;-;-;-
28.12.2015;08:30;08:45;176,831;12,023;28.12.2015 09:00:40;;-;-;-
28.12.2015;08:45;09:00;382,752;1,576;-;;-;-;-
28.12.2015;09:00;09:15;134,921;16,949;-;;-;-;-
28.12.2015;09:15;09:30;157,786;56,416;-;;-;-;-
28.12.2015;09:30;09:45;116,161;5,947;28.12.2015 10:02:13;;-;-;-
28.12.2015;09:45;10:00;28,852;23,667;-;;-;-;-
28.12.2015;10:00;10:15;2,783;201,043;-;;-;-;-
28.12.2015;10:15;10:30;9,135;187,272;-;;-;-;-
28.12.2015;10:30;10:45;4,947;91,306;-;;-;-;-
28.12.2015;10:45;11:00;7,833;42,901;-;;-;-;-
28.12.2015;11:00;11:15;114,949;10,365;-;;-;-;-
28.12.2015;11:15;11:30;67,514;12,016;-;;-;-;-
28.12.2015;11:30;11:45;162,812;24,917;-;;-;-;-
28.12.2015;11:45;12:00;166,759;23,663;-;;-;-;-
28.12.2015;12:00;12:15;56,871;13,723;-;;-;-;-
28.12.2015;12:15;12:30;65,071;5,125;-;;-;-;-
28.12.2015;12:30;12:45;57,833;6,539;-;;-;-;-
28.12.2015;12:45;13:00;182,876;7,971;-;;-;-;-
28.12.2015;13:00;13:15;117,809;6,898;-;;-;-;-
28.12.2015;13:15;13:30;74,682;13,230;-;;-;-;-
28.12.2015;13:30;13:45;63,267;12,921;-;;-;-;-
28.12.2015;13:45;14:00;149,996;2,639;-;;-;-;-
28.12.2015;14:00;14:15;199,545;5,102;-;;-;-;-
28.12.2015;14:15;14:30;134,370;2,841;-;;-;-;-
28.12.2015;14:30;14:45;180,084;9,102;-;;-;-;-
28.12.2015;14:45;15:00;141,697;3,373;-;;-;-;-
28.12.2015;15:00;15:15;75,420;5,373;-;;-;-;-
28.12.2015;15:15;15:30;511,087;4,661;-;;-;-;-
28.12.2015;15:30;15:45;573,038;4,049;-;;-;-;-
28.12.2015;15:45;16:00;197,898;5,030;-;;-;-;-
28.12.2015;16:00;16:15;74,904;6,505;-;;-;-;-
28.12.2015;16:15;16:30;145,459;4,042;-;;-;-;-
28.12.2015;16:30;16:45;59,444;8,268;-;;-;-;-
28.12.2015;16:45;17:00;34,284;42,079;-;;-;-;-
28.12.2015;17:00;17:15;26,576;195,739;-;;-;-;-
28.12.2015;17:15;17:30;4,510;144,431;-;;-;-;-
28.12.2015;17:30;17:45;33,613;16,962;-;;-;-;-
28.12.2015;17:45;18:00;100,807;3,158;-;;-;-;-
28.12.2015;18:00;18:15;30,381;29,738;-;;-;-;-
28.12.2015;18:15;18:30;81,372;25,048;-;;-;-;-
28.12.2015;18:30;18:45;71,917;47,806;-;;-;-;-
28.12.2015;18:45;19:00;42,588;11,249;-;;-;-;-
28.12.2015;19:00;19:15;33,619;92,665;-;;-;-;-
28.12.2015;19:15;19:30;64,963;10,928;-;;-;-;-
28.12.2015;19:30;19:45;146,552;7,117;-;;-;-;-
28.12.2015;19:45;20:00;50,493;11,095;-;;-;-;-
28.12.2015;20:00;20:15;178,588;9,543;-;;-;-;-
28.12.2015;20:15;20:30;175,858;21,293;-;;-;-;-
28.12.2015;20:30;20:45;116,308;12,725;-;;-;-;-
28.12.2015;20:45;21:00;80,714;6,355;-;;-;-;-
28.12.2015;21:00;21:15;58,039;33,034;-;;-;-;-
28.12.2015;21:15;21:30;118,168;20,010;-;;-;-;-
28.12.2015;21:30;21:45;129,658;13,167;-;;-;-;-
28.12.2015;21:45;22:00;34,060;16,091;-;;-;-;-
28.12.2015;22:00;22:15;0,885;576,957;-;;-;-;-
28.12.2015;22:15;22:30;73,679;60,785;-;;-;-;-
28.12.2015;22:30;22:45;151,349;13,112;-;;-;-;-
28.12.2015;22:45;23:00;37,648;133,029;-;;-;-;-
28.12.2015;23:00;23:15;54,068;221,118;-;;-;-;-
28.12.2015;23:15;23:30;28,650;157,469;-;;-;-;-
28.12.2015;23:30;23:45;27,582;161,132;-;;-;-;-
28.12.2015;23:45;00:00;47,877;58,416;-;;-;-;-
29.12.2015;00:00;00:15;78,311;52,165;-;;-;-;-
29.12.2015;00:15;00:30;19,453;88,807;-;;-;-;-
29.12.2015;00:30;00:45;15,480;154,172;-;;-;-;-
29.12.2015;00:45;01:00;16,576;11,708;-;;-;-;-
29.12.2015;01:00;01:15;2,335;384,473;-;;-;-;-
29.12.2015;01:15;01:30;24,053;87,971;-;;-;-;-
29.12.2015;01:30;01:45;16,920;126,782;-;;-;-;-
29.12.2015;01:45;02:00;62,320;12,170;-;;-;-;-
29.12.2015;02:00;02:15;185,377;3,020;-;;-;-;-
29.12.2015;02:15;02:30;154,288;13,839;-;;-;-;-
29.12.2015;02:30;02:45;66,971;7,792;-;;-;-;-
29.12.2015;02:45;03:00;27,914;8,727;-;;-;-;-
29.12.2015;03:00;03:15;68,514;15,013;-;;-;-;-
29.12.2015;03:15;03:30;59,651;14,107;-;;-;-;-
29.12.2015;03:30;03:45;70,731;7,029;-;;-;-;-
29.12.2015;03:45;04:00;295,886;9,571;-;;-;-;-
29.12.2015;04:00;04:15;177,306;3,476;-;;-;-;-
29.12.2015;04:15;04:30;128,446;5,111;-;;-;-;-
29.12.2015;04:30;04:45;142,376;4,176;-;;-;-;-
29.12.2015;04:45;05:00;271,637;3,312;-;;-;-;-
29.12.2015;05:00;05:15;202,765;21,767;-;;-;-;-
29.12.2015;05:15;05:30;194,325;40,903;-;;-;-;-
29.12.2015;05:30;05:45;329,496;6,949;-;;-;-;-
29.12.2015;05:45;06:00;480,523;1,257;-;;-;-;-
29.12.2015;06:00;06:15;792,048;1,159;-;;-;-;-
29.12.2015;06:15;06:30;480,547;2,478;-;;-;-;-
29.12.2015;06:30;06:45;144,914;4,024;-;;-;-;-
29.12.2015;06:45;07:00;806,749;1,586;-;;-;-;-
29.12.2015;07:00;07:15;938,947;1,302;-;;-;-;-
29.12.2015;07:15;07:30;158,114;6,339;-;;-;-;-
29.12.2015;07:30;07:45;226,858;4,377;-;;-;-;-
29.12.2015;07:45;08:00;107,573;7,495;-;;-;-;-
29.12.2015;08:00;08:15;221,827;10,754;-;;-;-;-
29.12.2015;08:15;08:30;331,677;5,680;-;;-;-;-
29.12.2015;08:30;08:45;166,937;12,527;-;;-;-;-
29.12.2015;08:45;09:00;101,468;17,744;-;;-;-;-
29.12.2015;09:00;09:15;86,652;5,210;-;;-;-;-
29.12.2015;09:15;09:30;54,879;9,378;-;;-;-;-
29.12.2015;09:30;09:45;78,205;12,464;-;;-;-;-
29.12.2015;09:45;10:00;28,828;63,986;-;;-;-;-
29.12.2015;10:00;10:15;15,987;193,553;-;;-;-;-
29.12.2015;10:15;10:30;11,886;46,878;-;;-;-;-
29.12.2015;10:30;10:45;17,707;11,307;-;;-;-;-
29.12.2015;10:45;11:00;43,878;16,649;-;;-;-;-
29.12.2015;11:00;11:15;75,324;11,276;-;;-;-;-
29.12.2015;11:15;11:30;118,898;1,794;-;;-;-;-
29.12.2015;11:30;11:45;62,074;13,428;-;;-;-;-
29.12.2015;11:45;12:00;80,100;21,201;-;;-;-;-
29.12.2015;12:00;12:15;29,391;49,529;-;;-;-;-
29.12.2015;12:15;12:30;63,813;3,709;-;;-;-;-
29.12.2015;12:30;12:45;86,667;5,062;-;;-;-;-
29.12.2015;12:45;13:00;196,358;3,513;-;;-;-;-
29.12.2015;13:00;13:15;95,203;12,078;-;;-;-;-
29.12.2015;13:15;13:30;54,254;10,453;-;;-;-;-
29.12.2015;13:30;13:45;14,546;31,615;-;;-;-;-
29.12.2015;13:45;14:00;32,241;39,362;-;;-;-;-
29.12.2015;14:00;14:15;66,793;10,934;-;;-;-;-
29.12.2015;14:15;14:30;60,325;38,303;-;;-;-;-
29.12.2015;14:30;14:45;22,911;44,465;-;;-;-;-
29.12.2015;14:45;15:00;24,029;62,881;-;;-;-;-
29.12.2015;15:00;15:15;10,775;36,055;-;;-;-;-
29.12.2015;15:15;15:30;200,240;5,525;-;;-;-;-
29.12.2015;15:30;15:45;230,161;5,144;-;;-;-;-
29.12.2015;15:45;16:00;232,991;3,695;-;;-;-;-
29.12.2015;16:00;16:15;731,213;1,986;-;;-;-;-
29.12.2015;16:15;16:30;202,811;16,881;-;;-;-;-
29.12.2015;16:30;16:45;62,249;20,894;-;;-;-;-
29.12.2015;16:45;17:00;36,820;73,654;-;;-;-;-
29.12.2015;17:00;17:15;15,990;57,135;-;;-;-;-
29.12.2015;17:15;17:30;104,095;15,749;-;;-;-;-
29.12.2015;17:30;17:45;269,792;7,426;-;;-;-;-
29.12.2015;17:45;18:00;287,969;5,098;-;;-;-;-
29.12.2015;18:00;18:15;133,627;12,914;-;;-;-;-
29.12.2015;18:15;18:30;58,817;17,528;-;;-;-;-
29.12.2015;18:30;18:45;91,213;5,777;-;;-;-;-
29.12.2015;18:45;19:00;162,422;8,053;-;;-;-;-
29.12.2015;19:00;19:15;76,563;75,527;-;;-;-;-
29.12.2015;19:15;19:30;47,901;17,199;-;;-;-;-
29.12.2015;19:30;19:45;30,711;34,680;-;;-;-;-
29.12.2015;19:45;20:00;14,057;28,907;-;;-;-;-
29.12.2015;20:00;20:15;51,516;94,563;-;;-;-;-
29.12.2015;20:15;20:30;66,150;60,867;-;;-;-;-
29.12.2015;20:30;20:45;100,125;9,233;-;;-;-;-
29.12.2015;20:45;21:00;94,245;25,955;-;;-;-;-
29.12.2015;21:00;21:15;328,622;2,396;-;;-;-;-
29.12.2015;21:15;21:30;345,222;2,794;-;;-;-;-
29.12.2015;21:30;21:45;77,890;8,894;-;;-;-;-
29.12.2015;21:45;22:00;25,223;7,725;-;;-;-;-
29.12.2015;22:00;22:15;24,687;72,317;-;;-;-;-
29.12.2015;22:15;22:30;28,643;27,315;-;;-;-;-
29.12.2015;22:30;22:45;48,172;58,395;-;;-;-;-
29.12.2015;22:45;23:00;65,728;5,855;-;;-;-;-
29.12.2015;23:00;23:15;33,558;119,165;-;;-;-;-
29.12.2015;23:15;23:30;56,050;50,130;-;;-;-;-
29.12.2015;23:30;23:45;63,775;39,351;-;;-;-;-
29.12.2015;23:45;00:00;34,185;9,330;-;;-;-;-
30.12.2015;00:00;00:15;141,405;27,642;-;;-;-;-
30.12.2015;00:15;00:30;128,887;27,495;-;;-;-;-
30.12.2015;00:30;00:45;86,434;11,299;-;;-;-;-
30.12.2015;00:45;01:00;51,979;20,319;-;;-;-;-
30.12.2015;01:00;01:15;23,129;32,450;-;;-;-;-
30.12.2015;01:15;01:30;17,135;20,186;-;;-;-;-
30.12.2015;01:30;01:45;24,375;13,169;-;;-;-;-
30.12.2015;01:45;02:00;65,054;3,366;-;;-;-;-
30.12.2015;02:00;02:15;52,288;66,516;-;;-;-;-
30.12.2015;02:15;02:30;26,039;10,591;-;;-;-;-
30.12.2015;02:30;02:45;19,533;3,652;-;;-;-;-
30.12.2015;02:45;03:00;219,190;2,200;-;;-;-;-
30.12.2015;03:00;03:15;52,835;9,776;-;;-;-;-
30.12.2015;03:15;03:30;41,184;40,428;-;;-;-;-
30.12.2015;03:30;03:45;102,869;0,604;-;;-;-;-
30.12.2015;03:45;04:00;241,608;1,805;-;;-;-;-
30.12.2015;04:00;04:15;137,172;22,255;-;;-;-;-
30.12.2015;04:15;04:30;221,282;0,947;-;;-;-;-
30.12.2015;04:30;04:45;85,390;2,544;-;;-;-;-
30.12.2015;04:45;05:00;109,050;4,569;-;;-;-;-
30.12.2015;05:00;05:15;14,856;5,604;-;;-;-;-
30.12.2015;05:15;05:30;110,112;3,351;-;;-;-;-
30.12.2015;05:30;05:45;251,806;3,562;-;;-;-;-
30.12.2015;05:45;06:00;351,142;4,563;-;;-;-;-
30.12.2015;06:00;06:15;588,877;2,699;-;;-;-;-
30.12.2015;06:15;06:30;528,792;3,269;-;;-;-;-
30.12.2015;06:30;06:45;439,388;2,733;-;;-;-;-
30.12.2015;06:45;07:00;301,252;13,276;-;;-;-;-
30.12.2015;07:00;07:15;406,386;2,542;-;;-;-;-
30.12.2015;07:15;07:30;355,823;3,427;-;;-;-;-
30.12.2015;07:30;07:45;220,269;4,179;-;;-;-;-
30.12.2015;07:45;08:00;98,938;12,434;-;;-;-;-
30.12.2015;08:00;08:15;107,144;7,259;-;;-;-;-
30.12.2015;08:15;08:30;183,579;4,957;-;;-;-;-
30.12.2015;08:30;08:45;153,028;4,286;-;;-;-;-
30.12.2015;08:45;09:00;47,127;12,684;-;;-;-;-
30.12.2015;09:00;09:15;59,758;15,835;-;;-;-;-
30.12.2015;09:15;09:30;12,983;10,929;-;;-;-;-
30.12.2015;09:30;09:45;44,272;37,442;-;;-;-;-
30.12.2015;09:45;10:00;16,385;43,875;-;;-;-;-
30.12.2015;10:00;10:15;106,387;6,406;-;;-;-;-
30.12.2015;10:15;10:30;336,569;3,445;-;;-;-;-
30.12.2015;10:30;10:45;162,221;3,114;-;;-;-;-
30.12.2015;10:45;11:00;95,405;9,665;-;;-;-;-
30.12.2015;11:00;11:15;18,903;8,501;-;;-;-;-
30.12.2015;11:15;11:30;24,668;7,517;-;;-;-;-
30.12.2015;11:30;11:45;55,933;7,719;-;;-;-;-
30.12.2015;11:45;12:00;49,391;8,923;-;;-;-;-
30.12.2015;12:00;12:15;12,043;68,757;-;;-;-;-
30.12.2015;12:15;12:30;17,410;30,153;-;;-;-;-
30.12.2015;12:30;12:45;20,712;8,913;-;;-;-;-
30.12.2015;12:45;13:00;251,754;2,929;-;;-;-;-
30.12.2015;13:00;13:15;418,774;5,750;-;;-;-;-
30.12.2015;13:15;13:30;406,568;5,262;-;;-;-;-
30.12.2015;13:30;13:45;223,278;5,833;-;;-;-;-
30.12.2015;13:45;14:00;216,412;9,899;-;;-;-;-
30.12.2015;14:00;14:15;21,512;36,987;-;;-;-;-
30.12.2015;14:15;14:30;36,794;10,620;-;;-;-;-
30.12.2015;14:30;14:45;323,818;16,552;-;;-;-;-
30.12.2015;14:45;15:00;456,073;9,527;-;;-;-;-
30.12.2015;15:00;15:15;134,430;5,924;-;;-;-;-
30.12.2015;15:15;15:30;333,084;7,107;-;;-;-;-
30.12.2015;15:30;15:45;549,550;2,500;-;;-;-;-
30.12.2015;15:45;16:00;865,099;0,424;-;;-;-;-
30.12.2015;16:00;16:15;579,254;0,339;-;;-;-;-
30.12.2015;16:15;16:30;340,550;18,139;-;;-;-;-
30.12.2015;16:30;16:45;253,331;2,640;-;;-;-;-
30.12.2015;16:45;17:00;111,532;12,140;-;;-;-;-
30.12.2015;17:00;17:15;409,849;6,627;-;;-;-;-
30.12.2015;17:15;17:30;108,491;8,373;-;;-;-;-
30.12.2015;17:30;17:45;329,017;4,218;-;;-;-;-
30.12.2015;17:45;18:00;435,757;3,121;-;;-;-;-
30.12.2015;18:00;18:15;198,699;55,521;-;;-;-;-
30.12.2015;18:15;18:30;86,821;25,297;-;;-;-;-
30.12.2015;18:30;18:45;50,320;6,444;-;;-;-;-
30.12.2015;18:45;19:00;25,204;8,840;-;;-;-;-
30.12.2015;19:00;19:15;5,111;245,444;-;;-;-;-
30.12.2015;19:15;19:30;11,060;29,365;-;;-;-;-
30.12.2015;19:30;19:45;48,096;33,205;-;;-;-;-
30.12.2015;19:45;20:00;55,480;16,713;-;;-;-;-
30.12.2015;20:00;20:15;217,852;21,063;-;;-;-;-
30.12.2015;20:15;20:30;132,538;40,484;-;;-;-;-
30.12.2015;20:30;20:45;78,832;75,056;-;;-;-;-
30.12.2015;20:45;21:00;40,196;22,630;-;;-;-;-
30.12.2015;21:00;21:15;5,731;392,324;-;;-;-;-
30.12.2015;21:15;21:30;7,853;290,968;-;;-;-;-
30.12.2015;21:30;21:45;78,850;14,859;-;;-;-;-
30.12.2015;21:45;22:00;194,485;5,643;-;;-;-;-
30.12.2015;22:00;22:15;295,060;0,765;-;;-;-;-
30.12.2015;22:15;22:30;405,355;3,411;-;;-;-;-
30.12.2015;22:30;22:45;454,904;1,300;-;;-;-;-
30.12.2015;22:45;23:00;413,071;2,942;-;;-;-;-
30.12.2015;23:00;23:15;57,718;135,809;-;;-;-;-
30.12.2015;23:15;23:30;68,436;22,568;-;;-;-;-
30.12.2015;23:30;23:45;151,993;9,531;-;;-;-;-
30.12.2015;23:45;00:00;267,698;7,784;-;;-;-;-
31.12.2015;00:00;00:15;145,799;20,945;-;;-;-;-
31.12.2015;00:15;00:30;27,764;122,294;-;;-;-;-
31.12.2015;00:30;00:45;6,470;126,958;-;;-;-;-
31.12.2015;00:45;01:00;16,573;62,646;-;;-;-;-
31.12.2015;01:00;01:15;93,501;10,848;-;;-;-;-
31.12.2015;01:15;01:30;83,785;74,034;-;;-;-;-
31.12.2015;01:30;01:45;100,576;7,635;-;;-;-;-
31.12.2015;01:45;02:00;55,263;5,006;-;;-;-;-
31.12.2015;02:00;02:15;70,584;7,318;-;;-;-;-
31.12.2015;02:15;02:30;70,375;5,280;-;;-;-;-
31.12.2015;02:30;02:45;161,723;6,760;-;;-;-;-
31.12.2015;02:45;03:00;252,298;3,610;-;;-;-;-
31.12.2015;03:00;03:15;113,413;6,838;-;;-;-;-
31.12.2015;03:15;03:30;27,460;13,248;-;;-;-;-
31.12.2015;03:30;03:45;182,686;3,093;-;;-;-;-
31.12.2015;03:45;04:00;382,309;1,369;-;;-;-;-
31.12.2015;04:00;04:15;160,240;3,052;-;;-;-;-
31.12.2015;04:15;04:30;91,941;5,538;-;;-;-;-
31.12.2015;04:30;04:45;142,379;5,721;-;;-;-;-
31.12.2015;04:45;05:00;93,824;5,595;-;;-;-;-
31.12.2015;05:00;05:15;16,867;11,311;-;;-;-;-
31.12.2015;05:15;05:30;141,814;5,065;-;;-;-;-
31.12.2015;05:30;05:45;214,731;3,631;-;;-;-;-
31.12.2015;05:45;06:00;53,789;14,022;-;;-;-;-
31.12.2015;06:00;06:15;110,125;7,548;-;;-;-;-
31.12.2015;06:15;06:30;60,465;11,390;-;;-;-;-
31.12.2015;06:30;06:45;95,456;20,329;-;;-;-;-
31.12.2015;06:45;07:00;239,718;17,793;-;;-;-;-
31.12.2015;07:00;07:15;36,211;36,053;-;;-;-;-
31.12.2015;07:15;07:30;39,972;200,118;-;;-;-;-
31.12.2015;07:30;07:45;112,701;35,590;-;;-;-;-
31.12.2015;07:45;08:00;266,032;23,465;-;;-;-;-
31.12.2015;08:00;08:15;67,518;39,129;-;;-;-;-
31.12.2015;08:15;08:30;148,065;24,166;-;;-;-;-
31.12.2015;08:30;08:45;139,162;6,433;-;;-;-;-
31.12.2015;08:45;09:00;42,458;34,499;-;;-;-;-
31.12.2015;09:00;09:15;199,827;3,186;-;;-;-;-
31.12.2015;09:15;09:30;142,875;3,593;-;;-;-;-
31.12.2015;09:30;09:45;47,405;20,493;-;;-;-;-
31.12.2015;09:45;10:00;13,925;37,387;-;;-;-;-
31.12.2015;10:00;10:15;7,360;48,573;-;;-;-;-
31.12.2015;10:15;10:30;2,296;133,177;-;;-;-;-
31.12.2015;10:30;10:45;17,058;29,681;-;;-;-;-
31.12.2015;10:45;11:00;25,592;23,562;-;;-;-;-
31.12.2015;11:00;11:15;37,086;12,000;-;;-;-;-
31.12.2015;11:15;11:30;37,651;8,751;-;;-;-;-
31.12.2015;11:30;11:45;182,096;2,598;-;;-;-;-
31.12.2015;11:45;12:00;199,197;5,069;-;;-;-;-
31.12.2015;12:00;12:15;103,945;9,312;-;;-;-;-
31.12.2015;12:15;12:30;22,706;5,893;-;;-;-;-
31.12.2015;12:30;12:45;36,466;3,268;-;;-;-;-
31.12.2015;12:45;13:00;40,902;2,865;-;;-;-;-
31.12.2015;13:00;13:15;79,789;4,921;-;;-;-;-
31.12.2015;13:15;13:30;140,830;2,662;-;;-;-;-
31.12.2015;13:30;13:45;163,871;4,749;-;;-;-;-
31.12.2015;13:45;14:00;17,934;10,627;-;;-;-;-
31.12.2015;14:00;14:15;7,124;84,431;-;;-;-;-
31.12.2015;14:15;14:30;4,963;187,738;-;;-;-;-
31.12.2015;14:30;14:45;0,644;509,400;-;;-;-;-
31.12.2015;14:45;15:00;0,412;423,432;-;;-;-;-
31.12.2015;15:00;15:15;0,575;287,421;-;;-;-;-
31.12.2015;15:15;15:30;0,561;492,322;-;;-;-;-
31.12.2015;15:30;15:45;0,240;939,623;-;;-;-;-
31.12.2015;15:45;16:00;0,774;814,279;-;;-;-;-
31.12.2015;16:00;16:15;12,580;171,625;-;;-;-;-
31.12.2015;16:15;16:30;29,739;130,313;-;;-;-;-
31.12.2015;16:30;16:45;2,953;261,754;-;;-;-;-
31.12.2015;16:45;17:00;25,630;204,635;-;;-;-;-
31.12.2015;17:00;17:15;14,214;103,216;-;;-;-;-
31.12.2015;17:15;17:30;2,404;79,794;-;;-;-;-
31.12.2015;17:30;17:45;11,864;31,619;-;;-;-;-
31.12.2015;17:45;18:00;60,150;11,605;-;;-;-;-
31.12.2015;18:00;18:15;114,828;4,379;-;;-;-;-
31.12.2015;18:15;18:30;105,999;11,042;-;;-;-;-
31.12.2015;18:30;18:45;138,708;5,596;-;;-;-;-
31.12.2015;18:45;19:00;322,090;8,416;-;;-;-;-
31.12.2015;19:00;19:15;147,085;11,965;-;;-;-;-
31.12.2015;19:15;19:30;157,627;10,236;-;;-;-;-
31.12.2015;19:30;19:45;313,691;5,518;-;;-;-;-
31.12.2015;19:45;20:00;580,935;4,345;-;;-;-;-
31.12.2015;20:00;20:15;121,722;96,452;-;;-;-;-
31.12.2015;20:15;20:30;17,718;74,558;-;;-;-;-
31.12.2015;20:30;20:45;10,056;14,522;-;;-;-;-
31.12.2015;20:45;21:00;115,418;14,434;-;;-;-;-
31.12.2015;21:00;21:15;75,201;14,873;-;;-;-;-
31.12.2015;21:15;21:30;43,429;5,664;-;;-;-;-
31.12.2015;21:30;21:45;45,138;2,527;-;;-;-;-
31.12.2015;21:45;22:00;209,365;1,054;-;;-;-;-
31.12.2015;22:00;22:15;242,234;12,036;-;;-;-;-
31.12.2015;22:15;22:30;205,982;3,456;-;;-;-;-
31.12.2015;22:30;22:45;226,864;5,265;-;;-;-;-
31.12.2015;22:45;23:00;225,011;2,511;-;;-;-;-
31.12.2015;23:00;23:15;140,050;13,105;-;;-;-;-
31.12.2015;23:15;23:30;85,104;48,406;-;;-;-;-
31.12.2015;23:30;23:45;166,158;7,960;-;;-;-;-
31.12.2015;23:45;00:00;204,251;2,287;-;;-;-;-
