UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.02.2020;19:45;20:00;82,447;3,657;-;;84,484;4,840;-
24.02.2020;20:00;20:15;43,584;34,703;-;;47,424;38,604;-
24.02.2020;20:15;20:30;114,085;1,249;-;;115,856;2,564;-
24.02.2020;20:30;20:45;130,956;3,397;-;;133,068;4,952;-
24.02.2020;20:45;21:00;622,387;0,214;-;;624,520;1,384;-
24.02.2020;21:00;21:15;196,804;19,883;-;;199,860;22,820;-
24.02.2020;21:15;21:30;454,601;0,231;-;;456,244;1,308;-
24.02.2020;21:30;21:45;590,020;0,032;-;;590,896;0,500;-
24.02.2020;21:45;22:00;803,869;0,000;-;;804,956;0,488;-
24.02.2020;22:00;22:15;716,091;0,222;-;;720,904;3,932;-
24.02.2020;22:15;22:30;690,391;0,072;-;;691,936;1,452;-
24.02.2020;22:30;22:45;703,618;0,138;-;;705,684;1,056;-
24.02.2020;22:45;23:00;1.275,131;0,307;-;;1.281,344;1,280;-
24.02.2020;23:00;23:15;183,828;5,354;-;;184,564;6,940;-
24.02.2020;23:15;23:30;250,601;1,004;-;;252,972;2,360;-
24.02.2020;23:30;23:45;368,307;0,098;-;;369,268;0,784;-
24.02.2020;23:45;00:00;953,712;0,186;-;;956,112;0,708;-
25.02.2020;00:00;00:15;610,139;0,525;-;;612,768;1,484;-
25.02.2020;00:15;00:30;199,131;8,898;-;;203,760;11,520;-
25.02.2020;00:30;00:45;362,620;0,149;-;;362,848;0,460;-
25.02.2020;00:45;01:00;453,590;0,073;-;;453,812;0,228;-
25.02.2020;01:00;01:15;135,978;2,638;-;;137,312;3,652;-
25.02.2020;01:15;01:30;134,298;1,444;-;;134,484;2,152;-
25.02.2020;01:30;01:45;41,658;1,513;-;;42,488;2,012;-
25.02.2020;01:45;02:00;101,804;1,582;-;;103,932;2,328;-
25.02.2020;02:00;02:15;498,715;0,119;-;;500,048;0,456;-
25.02.2020;02:15;02:30;545,759;0,140;-;;546,428;0,184;-
25.02.2020;02:30;02:45;473,435;0,052;-;;474,796;0,184;-
25.02.2020;02:45;03:00;380,824;0,184;-;;381,164;1,136;-
25.02.2020;03:00;03:15;130,378;1,137;-;;131,820;1,852;-
25.02.2020;03:15;03:30;509,541;0,138;-;;510,600;0,164;-
25.02.2020;03:30;03:45;611,727;0,279;-;;614,500;1,056;-
25.02.2020;03:45;04:00;287,736;2,334;-;;290,160;2,528;-
25.02.2020;04:00;04:15;253,986;1,182;-;;256,332;2,016;-
25.02.2020;04:15;04:30;211,829;0,177;-;;215,788;0,520;-
25.02.2020;04:30;04:45;133,240;3,190;-;;135,016;3,960;-
25.02.2020;04:45;05:00;256,753;2,134;-;;262,864;3,840;-
25.02.2020;05:00;05:15;781,540;0,585;-;;786,244;1,248;-
25.02.2020;05:15;05:30;524,684;0,409;-;;528,952;0,536;-
25.02.2020;05:30;05:45;143,282;4,516;-;;145,180;5,432;-
25.02.2020;05:45;06:00;18,168;4,189;-;;20,084;4,896;-
25.02.2020;06:00;06:15;167,132;5,463;-;;169,132;4,364;-
25.02.2020;06:15;06:30;12,947;13,551;-;;16,248;15,504;-
25.02.2020;06:30;06:45;3,666;257,853;-;;6,136;261,200;-
25.02.2020;06:45;07:00;1,159;470,768;-;;4,572;472,304;-
25.02.2020;07:00;07:15;158,819;35,794;-;;162,400;38,024;-
25.02.2020;07:15;07:30;84,432;2,865;-;;86,544;3,676;-
25.02.2020;07:30;07:45;5,916;28,457;-;;7,952;30,420;-
25.02.2020;07:45;08:00;11,514;301,185;-;;14,324;303,656;-
25.02.2020;08:00;08:15;55,413;26,622;-;;57,280;26,592;-
25.02.2020;08:15;08:30;4,114;19,140;-;;5,240;20,496;-
25.02.2020;08:30;08:45;129,523;71,573;-;;132,708;71,924;-
25.02.2020;08:45;09:00;363,634;0,238;-;;370,392;0,680;-
25.02.2020;09:00;09:15;302,508;33,343;-;;307,544;35,300;-
25.02.2020;09:15;09:30;286,207;0,258;-;;292,536;1,648;-
25.02.2020;09:30;09:45;667,398;0,532;-;;674,576;2,344;-
25.02.2020;09:45;10:00;915,925;0,534;-;;923,924;1,860;-
25.02.2020;10:00;10:15;175,263;2,294;-;;180,572;6,104;-
25.02.2020;10:15;10:30;294,172;0,741;-;;300,720;2,124;-
25.02.2020;10:30;10:45;345,525;1,415;-;;352,240;4,240;-
25.02.2020;10:45;11:00;613,365;0,257;-;;619,716;0,772;-
25.02.2020;11:00;11:15;45,700;165,783;-;;51,856;171,472;-
25.02.2020;11:15;11:30;3,111;112,351;-;;5,580;113,820;-
25.02.2020;11:30;11:45;3,450;31,854;-;;5,704;32,564;-
25.02.2020;11:45;12:00;31,623;2,757;-;;34,908;3,724;-
25.02.2020;12:00;12:15;72,737;52,627;-;;75,600;54,960;-
25.02.2020;12:15;12:30;97,017;0,679;-;;100,280;1,572;-
25.02.2020;12:30;12:45;59,474;13,460;-;;62,332;13,808;-
25.02.2020;12:45;13:00;235,117;0,795;-;;240,100;1,424;-
25.02.2020;13:00;13:15;384,525;0,151;-;;390,172;0,912;-
25.02.2020;13:15;13:30;121,108;1,654;-;;125,324;2,000;-
25.02.2020;13:30;13:45;128,460;2,862;-;;130,832;5,252;-
25.02.2020;13:45;14:00;658,082;0,255;-;;664,724;0,572;-
25.02.2020;14:00;14:15;565,866;0,229;-;;572,060;0,736;-
25.02.2020;14:15;14:30;670,334;1,000;-;;684,176;1,696;-
25.02.2020;14:30;14:45;449,921;0,186;-;;472,560;0,952;-
25.02.2020;14:45;15:00;173,181;0,989;-;;181,944;1,104;-
25.02.2020;15:00;15:15;288,134;0,242;-;;293,460;0,388;-
25.02.2020;15:15;15:30;109,457;5,894;-;;114,020;1,416;-
25.02.2020;15:30;15:45;149,797;0,756;-;;154,452;3,352;-
25.02.2020;15:45;16:00;132,579;0,880;-;;135,752;1,712;-
25.02.2020;16:00;16:15;145,789;2,032;-;;146,516;2,132;-
25.02.2020;16:15;16:30;179,799;5,974;-;;182,132;4,004;-
25.02.2020;16:30;16:45;104,069;70,362;-;;105,196;71,776;-
25.02.2020;16:45;17:00;12,929;23,284;-;;13,564;23,788;-
25.02.2020;17:00;17:15;197,602;18,941;-;;199,008;19,756;-
25.02.2020;17:15;17:30;139,319;6,903;-;;140,844;4,212;-
25.02.2020;17:30;17:45;31,255;105,340;-;;31,344;107,016;-
25.02.2020;17:45;18:00;7,182;125,589;-;;8,508;127,656;-
25.02.2020;18:00;18:15;6,888;137,075;-;;8,244;139,336;-
25.02.2020;18:15;18:30;4,946;449,223;-;;6,712;452,460;-
25.02.2020;18:30;18:45;3,470;605,527;-;;5,812;609,388;-
25.02.2020;18:45;19:00;4,711;508,579;-;;6,716;510,768;-
25.02.2020;19:00;19:15;269,450;20,251;-;;271,432;20,084;-
25.02.2020;19:15;19:30;281,891;0,389;-;;284,564;0,828;-
25.02.2020;19:30;19:45;85,570;2,125;-;;87,292;4,632;-
25.02.2020;19:45;20:00;52,616;1,162;-;;53,444;2,548;-
25.02.2020;20:00;20:15;28,003;3,161;-;;33,632;8,820;-
25.02.2020;20:15;20:30;20,605;4,850;-;;24,544;8,952;-
25.02.2020;20:30;20:45;254,754;0,560;-;;257,960;1,728;-
25.02.2020;20:45;21:00;285,619;2,846;-;;289,292;3,360;-
25.02.2020;21:00;21:15;369,240;2,562;-;;371,524;4,988;-
25.02.2020;21:15;21:30;412,273;0,236;-;;418,232;1,420;-
25.02.2020;21:30;21:45;90,217;1,273;-;;91,416;1,968;-
25.02.2020;21:45;22:00;100,782;0,517;-;;102,132;1,516;-
25.02.2020;22:00;22:15;85,867;23,352;-;;87,924;25,900;-
25.02.2020;22:15;22:30;91,135;9,032;-;;94,276;11,532;-
25.02.2020;22:30;22:45;59,274;2,630;-;;60,520;4,036;-
25.02.2020;22:45;23:00;8,306;6,664;-;;9,612;8,096;-
25.02.2020;23:00;23:15;6,373;516,608;-;;10,296;521,824;-
25.02.2020;23:15;23:30;18,982;172,997;-;;22,552;176,908;-
25.02.2020;23:30;23:45;8,909;19,017;-;;11,492;21,976;-
25.02.2020;23:45;00:00;9,336;9,335;-;;10,480;10,772;-
26.02.2020;00:00;00:15;2,423;268,488;-;;7,352;276,720;-
26.02.2020;00:15;00:30;1,336;216,718;-;;4,996;224,224;-
26.02.2020;00:30;00:45;2,453;168,409;-;;5,464;173,112;-
26.02.2020;00:45;01:00;13,140;5,524;-;;15,016;8,128;-
26.02.2020;01:00;01:15;3,946;425,360;-;;8,572;433,736;-
26.02.2020;01:15;01:30;0,488;551,389;-;;4,264;559,072;-
26.02.2020;01:30;01:45;0,487;676,981;-;;3,568;683,784;-
26.02.2020;01:45;02:00;3,247;116,665;-;;6,020;120,428;-
26.02.2020;02:00;02:15;0,510;523,114;-;;6,496;532,516;-
26.02.2020;02:15;02:30;1,740;348,813;-;;4,292;353,488;-
26.02.2020;02:30;02:45;5,245;5,712;-;;6,452;8,024;-
26.02.2020;02:45;03:00;28,769;2,344;-;;30,420;4,260;-
26.02.2020;03:00;03:15;58,212;3,273;-;;59,280;5,108;-
26.02.2020;03:15;03:30;2,391;31,960;-;;4,776;34,464;-
26.02.2020;03:30;03:45;3,434;6,300;-;;5,360;9,180;-
26.02.2020;03:45;04:00;6,100;8,754;-;;7,728;11,316;-
26.02.2020;04:00;04:15;3,009;143,952;-;;5,552;141,648;-
26.02.2020;04:15;04:30;0,524;260,665;-;;2,856;263,600;-
26.02.2020;04:30;04:45;2,523;182,195;-;;4,232;183,596;-
26.02.2020;04:45;05:00;3,956;104,172;-;;4,352;106,700;-
26.02.2020;05:00;05:15;237,173;101,036;-;;239,236;102,488;-
26.02.2020;05:15;05:30;9,681;7,013;-;;11,060;8,452;-
26.02.2020;05:30;05:45;6,690;16,722;-;;7,964;18,792;-
26.02.2020;05:45;06:00;37,329;9,009;-;;38,716;9,908;-
26.02.2020;06:00;06:15;136,520;233,115;-;;138,024;235,832;-
26.02.2020;06:15;06:30;1,174;980,216;-;;4,148;990,016;-
26.02.2020;06:30;06:45;0,826;780,798;-;;3,920;787,068;-
26.02.2020;06:45;07:00;0,649;483,695;-;;4,304;488,408;-
26.02.2020;07:00;07:15;294,432;56,507;-;;297,280;59,908;-
26.02.2020;07:15;07:30;8,939;15,332;-;;10,920;17,992;-
26.02.2020;07:30;07:45;121,886;2,702;-;;121,764;3,276;-
26.02.2020;07:45;08:00;1,849;125,325;-;;4,544;129,616;-
26.02.2020;08:00;08:15;22,067;38,675;-;;22,292;41,268;-
26.02.2020;08:15;08:30;53,474;261,780;-;;56,316;267,360;-
26.02.2020;08:30;08:45;32,203;117,613;-;;33,364;120,580;-
26.02.2020;08:45;09:00;36,736;63,927;-;;37,168;66,088;-
26.02.2020;09:00;09:15;10,251;420,056;-;;11,352;422,960;-
26.02.2020;09:15;09:30;1,166;390,576;-;;2,920;393,952;-
26.02.2020;09:30;09:45;96,188;127,002;-;;98,564;129,752;-
26.02.2020;09:45;10:00;241,277;2,150;-;;240,552;3,116;-
26.02.2020;10:00;10:15;111,365;17,675;-;;111,040;19,960;-
26.02.2020;10:15;10:30;38,550;16,463;-;;39,084;18,248;-
26.02.2020;10:30;10:45;20,567;78,319;-;;22,928;81,648;-
26.02.2020;10:45;11:00;10,800;123,610;-;;12,952;127,384;-
26.02.2020;11:00;11:15;86,405;5,754;-;;88,516;8,980;-
26.02.2020;11:15;11:30;25,980;68,581;-;;28,072;72,740;-
26.02.2020;11:30;11:45;3,368;401,234;-;;4,076;402,964;-
26.02.2020;11:45;12:00;40,118;255,928;-;;41,820;260,924;-
26.02.2020;12:00;12:15;6,044;240,324;-;;10,960;245,612;-
26.02.2020;12:15;12:30;24,480;102,188;-;;28,476;107,492;-
26.02.2020;12:30;12:45;1,391;476,728;-;;4,632;481,828;-
26.02.2020;12:45;13:00;1,171;500,718;-;;5,044;504,092;-
26.02.2020;13:00;13:15;3,472;281,506;-;;4,928;285,232;-
26.02.2020;13:15;13:30;3,863;141,690;-;;8,320;147,536;-
26.02.2020;13:30;13:45;18,709;7,866;26.02.2020 14:05:58;;21,400;10,584;-
26.02.2020;13:45;14:00;402,795;0,875;-;;409,068;7,352;-
26.02.2020;14:00;14:15;544,949;0,225;-;;548,272;5,384;-
26.02.2020;14:15;14:30;36,237;83,467;-;;40,036;88,260;-
26.02.2020;14:30;14:45;14,619;118,827;-;;22,236;127,576;-
26.02.2020;14:45;15:00;3,104;237,803;-;;6,956;242,680;-
26.02.2020;15:00;15:15;2,004;437,025;-;;5,680;442,696;-
26.02.2020;15:15;15:30;1,829;457,199;-;;5,028;461,744;-
26.02.2020;15:30;15:45;1,668;688,790;-;;5,800;694,672;-
26.02.2020;15:45;16:00;0,196;824,630;-;;6,568;833,268;-
26.02.2020;16:00;16:15;7,374;314,222;-;;9,544;316,144;-
26.02.2020;16:15;16:30;2,791;404,020;-;;2,984;407,176;-
26.02.2020;16:30;16:45;2,806;696,391;-;;4,140;700,112;-
26.02.2020;16:45;17:00;2,354;633,375;-;;3,884;637,020;-
26.02.2020;17:00;17:15;9,734;102,743;-;;13,056;106,904;-
26.02.2020;17:15;17:30;3,018;179,736;-;;7,632;184,940;-
26.02.2020;17:30;17:45;4,574;40,980;-;;6,304;43,292;-
26.02.2020;17:45;18:00;5,018;42,739;-;;6,800;44,988;-
26.02.2020;18:00;18:15;4,533;442,208;-;;6,400;446,488;-
26.02.2020;18:15;18:30;2,511;719,506;-;;4,032;722,156;-
26.02.2020;18:30;18:45;1,849;810,157;-;;3,776;814,240;-
26.02.2020;18:45;19:00;2,323;343,737;-;;3,772;344,820;-
26.02.2020;19:00;19:15;12,937;164,216;-;;14,572;165,872;-
26.02.2020;19:15;19:30;285,832;2,177;-;;286,132;2,844;-
26.02.2020;19:30;19:45;565,126;1,109;-;;563,344;2,384;-
26.02.2020;19:45;20:00;471,621;2,776;-;;473,668;7,044;-
26.02.2020;20:00;20:15;14,332;787,858;-;;20,104;791,240;-
26.02.2020;20:15;20:30;24,071;275,014;26.02.2020 20:51:33;;31,388;282,652;-
26.02.2020;20:30;20:45;19,373;4,574;-;;22,072;7,832;-
26.02.2020;20:45;21:00;5,244;5,049;-;;6,924;6,692;-
26.02.2020;21:00;21:15;1,028;818,931;-;;5,368;824,864;-
26.02.2020;21:15;21:30;0,643;889,058;-;;5,116;895,368;-
26.02.2020;21:30;21:45;0,786;826,438;-;;5,088;830,156;-
26.02.2020;21:45;22:00;4,719;89,708;-;;6,508;92,496;-
26.02.2020;22:00;22:15;3,935;284,102;-;;7,660;288,664;-
26.02.2020;22:15;22:30;3,001;148,562;-;;5,644;151,680;-
26.02.2020;22:30;22:45;5,054;11,401;-;;7,424;13,772;-
26.02.2020;22:45;23:00;9,581;207,906;-;;11,808;212,444;-
26.02.2020;23:00;23:15;1,897;339,808;-;;5,848;344,840;-
26.02.2020;23:15;23:30;40,240;50,272;-;;46,100;56,036;-
26.02.2020;23:30;23:45;70,662;18,325;-;;71,784;19,896;-
26.02.2020;23:45;00:00;92,210;7,192;-;;93,816;9,432;-
27.02.2020;00:00;00:15;337,388;5,195;-;;341,516;6,164;-
27.02.2020;00:15;00:30;133,175;4,330;-;;137,740;6,760;-
27.02.2020;00:30;00:45;12,196;7,608;-;;15,236;10,212;-
27.02.2020;00:45;01:00;212,900;3,234;-;;215,540;4,052;-
27.02.2020;01:00;01:15;88,707;50,940;-;;93,888;55,120;-
27.02.2020;01:15;01:30;7,490;133,125;-;;12,396;137,336;-
27.02.2020;01:30;01:45;3,381;186,952;-;;9,256;192,268;-
27.02.2020;01:45;02:00;17,002;12,158;27.02.2020 02:19:52;;20,076;14,728;-
27.02.2020;02:00;02:15;2,353;370,603;-;;7,584;376,108;-
27.02.2020;02:15;02:30;1,937;429,199;-;;7,436;433,948;-
27.02.2020;02:30;02:45;1,784;475,711;-;;7,016;480,216;-
27.02.2020;02:45;03:00;3,135;283,525;-;;7,480;288,084;-
27.02.2020;03:00;03:15;2,211;404,174;-;;8,136;410,012;-
27.02.2020;03:15;03:30;5,997;120,750;-;;10,964;125,256;-
27.02.2020;03:30;03:45;6,952;178,626;-;;12,200;184,092;-
27.02.2020;03:45;04:00;76,433;140,604;-;;80,940;143,544;-
27.02.2020;04:00;04:15;226,081;2,319;-;;226,436;3,764;-
27.02.2020;04:15;04:30;15,047;47,811;-;;16,308;49,344;-
27.02.2020;04:30;04:45;3,878;233,189;-;;8,944;238,352;-
27.02.2020;04:45;05:00;7,995;22,928;-;;9,952;24,132;-
27.02.2020;05:00;05:15;77,218;6,480;-;;78,200;8,036;-
27.02.2020;05:15;05:30;21,135;4,772;-;;22,156;5,704;-
27.02.2020;05:30;05:45;9,495;188,222;-;;13,428;193,252;-
27.02.2020;05:45;06:00;4,215;215,354;27.02.2020 06:20:35;;7,644;218,844;-
27.02.2020;06:00;06:15;370,257;4,813;-;;372,900;7,132;-
27.02.2020;06:15;06:30;86,591;1,385;-;;88,588;3,496;-
27.02.2020;06:30;06:45;16,208;219,304;-;;20,004;223,800;-
27.02.2020;06:45;07:00;3,742;519,177;-;;8,744;524,660;-
27.02.2020;07:00;07:15;9,675;50,075;-;;12,008;51,792;-
27.02.2020;07:15;07:30;8,665;15,531;-;;10,648;17,568;-
27.02.2020;07:30;07:45;6,945;111,342;27.02.2020 08:10:57;;10,536;115,424;-
27.02.2020;07:45;08:00;3,427;912,147;-;;8,312;918,736;-
27.02.2020;08:00;08:15;6,314;298,085;-;;7,328;297,980;-
27.02.2020;08:15;08:30;2,100;428,871;-;;2,672;429,112;-
27.02.2020;08:30;08:45;6,697;61,779;-;;7,536;62,024;-
27.02.2020;08:45;09:00;163,089;3,817;-;;164,648;4,476;-
27.02.2020;09:00;09:15;159,373;44,565;-;;163,300;47,276;-
27.02.2020;09:15;09:30;99,508;5,683;-;;99,708;6,612;-
27.02.2020;09:30;09:45;7,110;175,924;-;;7,712;176,616;-
27.02.2020;09:45;10:00;16,046;29,477;-;;17,072;30,048;-
27.02.2020;10:00;10:15;20,806;5,544;-;;21,784;6,892;-
27.02.2020;10:15;10:30;130,591;2,499;-;;133,072;4,644;-
27.02.2020;10:30;10:45;141,027;2,108;-;;140,936;3,472;-
27.02.2020;10:45;11:00;83,463;2,540;-;;85,336;3,920;-
27.02.2020;11:00;11:15;7,318;395,023;-;;8,656;396,700;-
27.02.2020;11:15;11:30;1,587;132,142;-;;2,164;132,744;-
27.02.2020;11:30;11:45;3,759;290,456;-;;4,536;291,144;-
27.02.2020;11:45;12:00;4,738;577,873;-;;5,436;577,652;-
27.02.2020;12:00;12:15;2,662;272,185;-;;21,740;291,172;-
27.02.2020;12:15;12:30;5,978;59,984;-;;22,752;76,168;-
27.02.2020;12:30;12:45;16,584;193,264;-;;18,988;195,264;-
27.02.2020;12:45;13:00;13,971;400,193;-;;14,820;400,368;-
27.02.2020;13:00;13:15;6,982;612,784;-;;13,296;619,724;-
27.02.2020;13:15;13:30;0,611;1.060,410;-;;12,392;1.077,492;-
27.02.2020;13:30;13:45;0,658;1.178,993;-;;7,008;1.186,292;-
27.02.2020;13:45;14:00;1,844;1.109,524;-;;6,652;1.112,768;-
27.02.2020;14:00;14:15;7,292;253,252;-;;9,840;255,072;-
27.02.2020;14:15;14:30;3,366;691,117;-;;6,620;694,096;-
27.02.2020;14:30;14:45;1,068;1.235,071;-;;4,404;1.239,308;-
27.02.2020;14:45;15:00;1,007;1.278,160;-;;16,240;1.293,860;-
27.02.2020;15:00;15:15;4,433;753,278;-;;3,716;754,684;-
27.02.2020;15:15;15:30;1,323;980,754;-;;3,944;984,844;-
27.02.2020;15:30;15:45;1,205;1.376,867;-;;3,272;1.380,360;-
27.02.2020;15:45;16:00;1,190;1.029,572;-;;8,104;1.031,196;-
27.02.2020;16:00;16:15;1,032;1.031,154;-;;4,704;1.035,888;-
27.02.2020;16:15;16:30;0,764;1.332,074;-;;5,676;1.339,088;-
27.02.2020;16:30;16:45;0,726;1.564,813;-;;3,660;1.571,416;-
27.02.2020;16:45;17:00;0,375;1.650,084;-;;1,504;1.653,604;-
27.02.2020;17:00;17:15;6,007;198,225;-;;6,972;197,404;-
27.02.2020;17:15;17:30;4,847;163,425;-;;6,416;165,776;-
27.02.2020;17:30;17:45;5,106;78,136;-;;7,248;80,256;-
27.02.2020;17:45;18:00;1,188;682,208;-;;4,280;685,336;-
27.02.2020;18:00;18:15;1,428;807,057;-;;4,040;813,992;-
27.02.2020;18:15;18:30;3,403;575,048;-;;4,704;575,708;-
27.02.2020;18:30;18:45;4,292;580,669;-;;5,576;581,992;-
27.02.2020;18:45;19:00;3,861;153,586;-;;5,100;153,512;-
27.02.2020;19:00;19:15;4,566;210,532;-;;6,384;211,516;-
27.02.2020;19:15;19:30;106,021;2,912;-;;107,948;3,548;-
27.02.2020;19:30;19:45;241,091;1,796;-;;242,360;3,992;-
27.02.2020;19:45;20:00;499,352;2,156;-;;505,792;7,332;-
27.02.2020;20:00;20:15;185,984;383,650;-;;203,048;406,952;-
27.02.2020;20:15;20:30;45,176;9,743;27.02.2020 20:51:28;;46,800;11,316;-
27.02.2020;20:30;20:45;66,018;87,274;-;;69,744;90,364;-
27.02.2020;20:45;21:00;105,471;5,162;-;;109,900;9,616;-
27.02.2020;21:00;21:15;17,806;137,127;-;;19,444;141,940;-
27.02.2020;21:15;21:30;33,682;139,798;-;;37,036;142,892;-
27.02.2020;21:30;21:45;302,419;0,266;-;;305,064;3,696;-
27.02.2020;21:45;22:00;179,083;0,504;-;;180,852;1,756;-
27.02.2020;22:00;22:15;20,492;21,246;-;;24,340;24,432;-
27.02.2020;22:15;22:30;5,538;4,807;-;;7,272;5,840;-
27.02.2020;22:30;22:45;5,241;9,729;-;;7,020;10,484;-
27.02.2020;22:45;23:00;5,677;8,452;-;;7,528;9,508;-
27.02.2020;23:00;23:15;1,051;662,391;-;;4,740;664,704;-
27.02.2020;23:15;23:30;1,062;678,875;-;;4,776;682,424;-
27.02.2020;23:30;23:45;0,653;385,741;-;;4,984;389,080;-
27.02.2020;23:45;00:00;5,835;104,052;-;;10,416;106,180;-
28.02.2020;00:00;00:15;3,789;565,368;-;;13,872;573,128;-
28.02.2020;00:15;00:30;157,058;80,437;-;;161,388;82,756;-
28.02.2020;00:30;00:45;115,766;153,454;-;;121,160;158,864;-
28.02.2020;00:45;01:00;11,919;5,163;-;;14,092;6,612;-
28.02.2020;01:00;01:15;6,869;90,839;-;;11,292;93,012;-
28.02.2020;01:15;01:30;54,018;5,077;-;;55,692;6,596;-
28.02.2020;01:30;01:45;117,011;2,397;-;;120,720;4,860;-
28.02.2020;01:45;02:00;357,771;0,563;-;;360,240;3,604;-
28.02.2020;02:00;02:15;7,732;243,724;-;;14,232;250,536;-
28.02.2020;02:15;02:30;5,689;71,663;-;;11,036;77,232;-
28.02.2020;02:30;02:45;16,907;3,762;-;;18,720;5,000;-
28.02.2020;02:45;03:00;9,183;135,021;-;;14,580;141,060;-
28.02.2020;03:00;03:15;2,323;305,954;-;;8,452;310,328;-
28.02.2020;03:15;03:30;34,739;89,945;-;;39,572;93,636;-
28.02.2020;03:30;03:45;146,548;4,231;-;;150,220;7,612;-
28.02.2020;03:45;04:00;149,760;1,073;-;;151,136;2,392;-
28.02.2020;04:00;04:15;23,464;70,637;-;;29,672;77,196;-
28.02.2020;04:15;04:30;98,767;7,365;-;;101,276;8,984;-
28.02.2020;04:30;04:45;241,174;3,969;-;;242,400;5,052;-
28.02.2020;04:45;05:00;199,395;2,209;-;;200,748;3,016;-
28.02.2020;05:00;05:15;208,329;4,727;-;;210,156;6,128;-
28.02.2020;05:15;05:30;149,643;2,079;-;;150,660;2,952;-
28.02.2020;05:30;05:45;137,400;3,119;-;;138,632;4,272;-
28.02.2020;05:45;06:00;8,902;85,673;-;;10,448;90,536;-
28.02.2020;06:00;06:15;291,120;18,811;-;;295,580;23,996;-
28.02.2020;06:15;06:30;7,427;10,083;-;;10,072;12,080;-
28.02.2020;06:30;06:45;16,151;55,001;-;;20,016;59,860;-
28.02.2020;06:45;07:00;12,243;65,991;-;;15,244;67,744;-
28.02.2020;07:00;07:15;564,913;1,580;-;;570,064;5,100;-
28.02.2020;07:15;07:30;273,608;2,099;-;;274,704;3,656;-
28.02.2020;07:30;07:45;358,987;1,965;-;;359,596;2,772;-
28.02.2020;07:45;08:00;74,377;2,112;-;;76,116;4,256;-
28.02.2020;08:00;08:15;53,611;3,691;-;;57,148;6,192;-
28.02.2020;08:15;08:30;10,616;4,161;-;;11,484;5,156;-
28.02.2020;08:30;08:45;10,342;4,502;-;;10,608;5,852;-
28.02.2020;08:45;09:00;8,619;8,119;-;;9,784;9,964;-
28.02.2020;09:00;09:15;24,118;21,297;-;;25,572;22,876;-
28.02.2020;09:15;09:30;74,982;17,398;-;;76,960;18,672;-
28.02.2020;09:30;09:45;417,045;0,425;-;;419,092;2,232;-
28.02.2020;09:45;10:00;966,387;0,230;-;;969,264;1,876;-
28.02.2020;10:00;10:15;227,621;5,072;-;;232,376;10,880;-
28.02.2020;10:15;10:30;257,404;1,302;-;;255,944;3,036;-
28.02.2020;10:30;10:45;7,568;544,136;-;;11,204;549,340;-
28.02.2020;10:45;11:00;4,353;141,874;-;;7,996;145,664;-
28.02.2020;11:00;11:15;1,909;915,472;-;;5,776;920,436;-
28.02.2020;11:15;11:30;191,130;57,480;-;;194,264;59,640;-
28.02.2020;11:30;11:45;427,759;1,147;-;;428,984;2,252;-
28.02.2020;11:45;12:00;1.258,485;0,088;-;;1.262,848;0,644;-
28.02.2020;12:00;12:15;1.141,058;0,633;28.02.2020 12:36:14;;1.142,740;3,296;-
28.02.2020;12:15;12:30;1.286,546;0,255;-;;1.289,104;1,800;-
28.02.2020;12:30;12:45;720,933;0,465;-;;724,024;3,344;-
28.02.2020;12:45;13:00;1.057,375;0,070;-;;1.064,968;7,484;-
28.02.2020;13:00;13:15;618,443;2,700;-;;624,840;9,096;-
28.02.2020;13:15;13:30;996,357;0,120;-;;997,564;1,248;-
28.02.2020;13:30;13:45;477,846;0,803;-;;477,140;2,340;-
28.02.2020;13:45;14:00;502,412;1,267;-;;504,952;2,760;-
28.02.2020;14:00;14:15;630,647;0,978;-;;630,464;2,500;-
28.02.2020;14:15;14:30;690,887;0,550;-;;694,208;3,556;-
28.02.2020;14:30;14:45;337,702;0,951;-;;337,464;2,572;-
28.02.2020;14:45;15:00;83,227;1,962;-;;84,404;3,264;-
28.02.2020;15:00;15:15;459,121;0,915;-;;460,068;1,432;-
28.02.2020;15:15;15:30;370,113;0,326;-;;373,724;3,924;-
28.02.2020;15:30;15:45;97,857;1,414;-;;98,572;3,016;-
28.02.2020;15:45;16:00;46,050;6,179;-;;47,660;8,280;-
28.02.2020;16:00;16:15;70,968;6,512;-;;71,596;7,848;-
28.02.2020;16:15;16:30;180,031;3,632;-;;182,300;5,636;-
28.02.2020;16:30;16:45;33,397;69,328;-;;35,052;74,568;-
28.02.2020;16:45;17:00;6,452;294,031;-;;13,080;301,392;-
28.02.2020;17:00;17:15;13,169;67,176;-;;14,356;68,348;-
28.02.2020;17:15;17:30;12,626;6,462;-;;11,528;8,144;-
28.02.2020;17:30;17:45;18,417;5,826;-;;19,340;7,928;-
28.02.2020;17:45;18:00;7,442;3,990;-;;10,000;6,692;-
28.02.2020;18:00;18:15;481,913;0,433;-;;483,608;2,176;-
28.02.2020;18:15;18:30;618,221;0,339;-;;620,176;0,944;-
28.02.2020;18:30;18:45;953,613;0,057;-;;954,384;0,968;-
28.02.2020;18:45;19:00;1.344,918;0,030;-;;1.334,304;0,696;-
