UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
19.04.2017;07:00;07:15;353,330;1,881;19.04.2017 07:25:41;;355,396;3,368;-
19.04.2017;07:15;07:30;38,265;15,141;19.04.2017 07:41:37;;41,488;18,872;-
19.04.2017;07:30;07:45;2,143;102,004;19.04.2017 07:56:37;;5,596;104,696;-
19.04.2017;07:45;08:00;1,297;381,499;19.04.2017 08:11:42;;5,244;386,180;-
19.04.2017;08:00;08:15;8,261;412,033;19.04.2017 08:25:41;;15,488;419,856;-
19.04.2017;08:15;08:30;1,483;504,540;19.04.2017 08:41:39;;4,904;506,916;-
19.04.2017;08:30;08:45;16,227;132,095;19.04.2017 08:56:40;;19,912;133,896;-
19.04.2017;08:45;09:00;62,465;10,940;19.04.2017 09:11:41;;65,616;12,488;-
19.04.2017;09:00;09:15;404,814;2,427;19.04.2017 09:26:37;;406,036;2,856;-
19.04.2017;09:15;09:30;471,591;0,638;19.04.2017 09:41:37;;471,856;1,044;-
19.04.2017;09:30;09:45;358,496;1,274;19.04.2017 09:56:37;;358,940;1,784;-
19.04.2017;09:45;10:00;219,390;11,364;19.04.2017 10:11:37;;223,348;14,304;-
19.04.2017;10:00;10:15;11,937;624,873;19.04.2017 10:25:41;;15,812;622,832;-
19.04.2017;10:15;10:30;4,478;401,427;19.04.2017 10:41:43;;10,032;406,556;-
19.04.2017;10:30;10:45;1,488;830,582;19.04.2017 10:56:41;;6,744;835,696;-
19.04.2017;10:45;11:00;3,793;821,377;19.04.2017 11:11:42;;6,676;822,932;-
19.04.2017;11:00;11:15;1,905;594,781;19.04.2017 11:26:40;;6,152;599,044;-
19.04.2017;11:15;11:30;1,619;972,636;19.04.2017 11:41:43;;5,168;976,136;-
19.04.2017;11:30;11:45;3,335;364,069;19.04.2017 12:11:43;;7,356;366,552;-
19.04.2017;11:45;12:00;4,593;168,186;19.04.2017 12:11:43;;8,128;169,756;-
19.04.2017;12:00;12:15;4,107;321,558;19.04.2017 12:25:41;;9,696;326,900;-
19.04.2017;12:15;12:30;2,253;518,161;19.04.2017 12:41:42;;6,856;522,524;-
19.04.2017;12:30;12:45;1,510;507,107;19.04.2017 12:55:41;;5,632;509,460;-
19.04.2017;12:45;13:00;40,468;103,955;19.04.2017 13:11:42;;44,676;106,676;-
19.04.2017;13:00;13:15;62,236;83,459;19.04.2017 13:26:38;;64,320;84,972;-
19.04.2017;13:15;13:30;14,430;7,882;19.04.2017 13:41:37;;17,052;9,560;-
19.04.2017;13:30;13:45;71,274;3,707;19.04.2017 13:56:37;;76,016;7,924;-
19.04.2017;13:45;14:00;337,405;0,424;19.04.2017 14:10:42;;337,464;0,916;-
19.04.2017;14:00;14:15;37,628;21,008;19.04.2017 14:25:42;;40,404;22,800;-
19.04.2017;14:15;14:30;9,540;9,158;19.04.2017 14:41:42;;13,440;12,736;-
19.04.2017;14:30;14:45;178,491;9,490;19.04.2017 14:56:41;;180,864;11,080;-
19.04.2017;14:45;15:00;398,507;0,389;19.04.2017 15:11:37;;399,748;0,748;-
19.04.2017;15:00;15:15;85,367;35,266;19.04.2017 15:26:37;;88,008;37,096;-
19.04.2017;15:15;15:30;150,752;15,269;19.04.2017 15:41:37;;152,740;16,604;-
19.04.2017;15:30;15:45;71,392;50,130;19.04.2017 15:56:38;;71,868;49,688;-
19.04.2017;15:45;16:00;48,561;45,078;19.04.2017 16:11:41;;50,080;45,464;-
19.04.2017;16:00;16:15;2,079;206,560;19.04.2017 16:26:37;;9,140;212,148;-
19.04.2017;16:15;16:30;5,185;127,089;19.04.2017 16:40:41;;12,888;132,960;-
19.04.2017;16:30;16:45;2,536;260,100;19.04.2017 16:56:37;;9,864;266,948;-
19.04.2017;16:45;17:00;2,424;349,576;19.04.2017 17:10:42;;6,988;352,924;-
19.04.2017;17:00;17:15;23,332;15,818;19.04.2017 17:26:38;;25,964;18,544;-
19.04.2017;17:15;17:30;25,839;8,998;19.04.2017 17:41:37;;28,016;10,688;-
19.04.2017;17:30;17:45;27,483;114,295;19.04.2017 17:56:38;;30,064;116,892;-
19.04.2017;17:45;18:00;3,035;321,096;19.04.2017 18:11:37;;7,788;325,412;-
19.04.2017;18:00;18:15;44,286;18,537;19.04.2017 18:26:37;;48,264;21,516;-
19.04.2017;18:15;18:30;12,215;164,738;19.04.2017 18:40:42;;15,396;168,816;-
19.04.2017;18:30;18:45;3,366;339,030;19.04.2017 18:56:37;;7,352;342,872;-
19.04.2017;18:45;19:00;3,075;281,269;19.04.2017 19:11:37;;7,552;284,920;-
19.04.2017;19:00;19:15;126,414;30,807;19.04.2017 19:25:42;;127,756;32,040;-
19.04.2017;19:15;19:30;52,697;12,184;19.04.2017 19:40:42;;54,040;13,300;-
19.04.2017;19:30;19:45;13,020;76,965;19.04.2017 19:56:37;;14,572;78,708;-
19.04.2017;19:45;20:00;2,525;401,195;19.04.2017 20:11:37;;7,076;405,508;-
19.04.2017;20:00;20:15;2,680;485,714;19.04.2017 20:26:37;;6,596;490,132;-
19.04.2017;20:15;20:30;2,940;422,261;19.04.2017 20:51:40;;8,752;427,908;-
19.04.2017;20:30;20:45;2,063;523,257;19.04.2017 20:56:38;;8,768;530,572;-
19.04.2017;20:45;21:00;2,118;689,521;19.04.2017 21:10:42;;6,152;694,076;-
19.04.2017;21:00;21:15;2,425;981,976;19.04.2017 21:25:42;;7,232;986,912;-
19.04.2017;21:15;21:30;4,413;525,231;19.04.2017 21:40:42;;8,872;528,696;-
19.04.2017;21:30;21:45;7,805;330,357;19.04.2017 21:55:43;;13,436;334,752;-
19.04.2017;21:45;22:00;17,963;50,684;19.04.2017 22:11:43;;22,156;53,972;-
19.04.2017;22:00;22:15;9,863;209,232;19.04.2017 22:26:37;;14,452;213,816;-
19.04.2017;22:15;22:30;52,726;127,699;19.04.2017 22:41:37;;61,092;135,812;-
19.04.2017;22:30;22:45;9,288;308,936;19.04.2017 22:56:37;;12,008;311,164;-
19.04.2017;22:45;23:00;58,656;64,988;19.04.2017 23:10:42;;61,604;67,744;-
19.04.2017;23:00;23:15;10,200;271,896;19.04.2017 23:25:42;;13,012;275,188;-
19.04.2017;23:15;23:30;11,629;136,591;19.04.2017 23:40:44;;14,288;139,896;-
19.04.2017;23:30;23:45;2,943;291,971;19.04.2017 23:56:36;;5,968;294,940;-
19.04.2017;23:45;00:00;4,356;32,672;20.04.2017 00:25:44;;7,152;34,644;-
20.04.2017;00:00;00:15;5,601;397,951;20.04.2017 00:25:44;;8,924;401,744;-
20.04.2017;00:15;00:30;4,443;124,934;20.04.2017 00:40:42;;7,964;127,972;-
20.04.2017;00:30;00:45;3,399;204,546;20.04.2017 00:56:38;;6,740;207,988;-
20.04.2017;00:45;01:00;3,344;42,048;20.04.2017 01:25:41;;6,312;44,292;-
20.04.2017;01:00;01:15;2,614;281,060;20.04.2017 01:25:41;;4,888;283,844;-
20.04.2017;01:15;01:30;2,833;156,691;20.04.2017 01:41:41;;6,176;159,992;-
20.04.2017;01:30;01:45;2,659;166,205;20.04.2017 01:56:37;;5,296;167,848;-
20.04.2017;01:45;02:00;4,411;202,021;20.04.2017 02:26:38;;8,420;205,668;-
20.04.2017;02:00;02:15;2,947;593,153;20.04.2017 02:26:38;;6,560;597,760;-
20.04.2017;02:15;02:30;2,877;725,455;20.04.2017 02:40:41;;6,116;729,264;-
20.04.2017;02:30;02:45;2,687;611,125;20.04.2017 02:55:42;;5,944;614,624;-
20.04.2017;02:45;03:00;7,699;222,513;20.04.2017 03:10:41;;12,288;226,816;-
20.04.2017;03:00;03:15;2,319;570,375;20.04.2017 03:25:40;;5,052;573,756;-
20.04.2017;03:15;03:30;2,355;692,209;20.04.2017 03:40:44;;6,828;697,392;-
20.04.2017;03:30;03:45;4,462;443,085;20.04.2017 03:55:41;;8,264;446,600;-
20.04.2017;03:45;04:00;14,347;215,158;20.04.2017 04:10:41;;17,376;218,400;-
20.04.2017;04:00;04:15;9,695;128,739;20.04.2017 04:25:43;;12,896;131,844;-
20.04.2017;04:15;04:30;11,368;138,391;20.04.2017 04:55:41;;13,776;140,696;-
20.04.2017;04:30;04:45;9,273;58,415;20.04.2017 04:55:41;;10,768;59,756;-
20.04.2017;04:45;05:00;21,653;7,325;20.04.2017 05:10:43;;23,920;9,708;-
20.04.2017;05:00;05:15;32,387;165,364;20.04.2017 05:25:42;;34,952;168,456;-
20.04.2017;05:15;05:30;7,371;243,243;20.04.2017 05:40:41;;11,912;247,128;-
20.04.2017;05:30;05:45;2,937;242,686;20.04.2017 05:55:40;;6,064;245,668;-
20.04.2017;05:45;06:00;3,087;85,435;20.04.2017 06:25:40;;6,352;88,364;-
20.04.2017;06:00;06:15;292,396;13,467;20.04.2017 06:25:40;;294,732;14,860;-
20.04.2017;06:15;06:30;381,066;2,329;20.04.2017 06:40:42;;383,192;3,892;-
20.04.2017;06:30;06:45;193,436;1,393;20.04.2017 07:03:36;;195,216;2,484;-
20.04.2017;06:45;07:00;153,114;1,510;20.04.2017 07:18:36;;155,056;2,436;-
20.04.2017;07:00;07:15;142,297;2,237;20.04.2017 07:25:40;;143,820;3,420;-
20.04.2017;07:15;07:30;73,525;3,032;20.04.2017 07:40:40;;76,596;5,112;-
20.04.2017;07:30;07:45;109,977;2,536;20.04.2017 07:55:40;;111,644;3,756;-
20.04.2017;07:45;08:00;57,562;18,728;20.04.2017 08:10:41;;59,000;20,072;-
20.04.2017;08:00;08:15;42,473;24,394;20.04.2017 08:25:40;;46,288;26,548;-
20.04.2017;08:15;08:30;147,611;45,699;20.04.2017 08:40:41;;150,612;47,396;-
20.04.2017;08:30;08:45;290,570;3,028;20.04.2017 08:55:40;;293,256;5,840;-
20.04.2017;08:45;09:00;304,086;22,107;20.04.2017 09:10:41;;306,708;23,892;-
20.04.2017;09:00;09:15;128,262;136,181;20.04.2017 09:25:40;;131,220;138,812;-
20.04.2017;09:15;09:30;263,726;2,824;20.04.2017 09:40:41;;265,576;4,684;-
20.04.2017;09:30;09:45;257,764;0,560;20.04.2017 09:55:40;;259,832;1,952;-
20.04.2017;09:45;10:00;458,840;0,536;20.04.2017 10:10:42;;461,980;3,204;-
20.04.2017;10:00;10:15;70,686;15,143;20.04.2017 10:25:41;;72,864;17,112;-
20.04.2017;10:15;10:30;18,469;155,393;20.04.2017 10:40:40;;21,040;158,360;-
20.04.2017;10:30;10:45;7,821;81,947;20.04.2017 10:55:41;;11,384;84,404;-
20.04.2017;10:45;11:00;11,137;41,861;20.04.2017 11:10:41;;15,796;46,088;-
20.04.2017;11:00;11:15;17,680;31,408;20.04.2017 11:25:41;;20,192;34,144;-
20.04.2017;11:15;11:30;200,192;10,577;20.04.2017 11:40:40;;202,580;12,716;-
20.04.2017;11:30;11:45;489,831;1,076;20.04.2017 11:55:41;;492,184;2,300;-
20.04.2017;11:45;12:00;949,732;0,874;20.04.2017 12:10:41;;952,816;2,012;-
20.04.2017;12:00;12:15;1.303,203;0,118;20.04.2017 12:25:41;;1.304,316;0,660;-
20.04.2017;12:15;12:30;1.177,920;0,428;20.04.2017 12:40:41;;1.104,720;1,520;-
20.04.2017;12:30;12:45;1.183,726;0,374;20.04.2017 12:55:41;;1.169,632;4,040;-
20.04.2017;12:45;13:00;1.137,052;0,607;20.04.2017 13:10:40;;1.137,812;2,056;-
20.04.2017;13:00;13:15;474,505;1,347;20.04.2017 13:25:41;;475,716;3,000;-
20.04.2017;13:15;13:30;453,933;0,802;20.04.2017 13:40:41;;455,896;1,916;-
20.04.2017;13:30;13:45;484,331;0,536;20.04.2017 14:10:41;;486,632;2,280;-
20.04.2017;13:45;14:00;833,222;0,878;20.04.2017 14:10:41;;837,544;4,864;-
20.04.2017;14:00;14:15;696,496;1,133;20.04.2017 14:25:41;;702,624;7,180;-
20.04.2017;14:15;14:30;345,919;1,796;20.04.2017 14:40:41;;347,584;3,512;-
20.04.2017;14:30;14:45;355,333;0,691;20.04.2017 14:55:41;;357,292;1,644;-
20.04.2017;14:45;15:00;359,899;1,095;20.04.2017 15:10:41;;361,004;1,620;-
20.04.2017;15:00;15:15;349,479;0,993;20.04.2017 15:25:41;;350,692;1,464;-
20.04.2017;15:15;15:30;332,089;4,408;20.04.2017 15:40:41;;333,356;5,196;-
20.04.2017;15:30;15:45;80,456;9,715;20.04.2017 15:55:41;;84,212;11,232;-
20.04.2017;15:45;16:00;190,351;7,253;20.04.2017 16:10:41;;192,420;7,836;-
20.04.2017;16:00;16:15;278,141;3,224;20.04.2017 16:25:41;;278,556;3,956;-
20.04.2017;16:15;16:30;118,064;17,365;20.04.2017 16:40:41;;119,156;18,244;-
20.04.2017;16:30;16:45;33,325;72,359;20.04.2017 16:55:41;;34,628;73,528;-
20.04.2017;16:45;17:00;51,998;10,419;20.04.2017 17:10:41;;53,336;11,440;-
20.04.2017;17:00;17:15;460,753;10,990;20.04.2017 17:25:41;;462,720;12,412;-
20.04.2017;17:15;17:30;156,194;40,838;20.04.2017 17:40:41;;157,060;42,308;-
20.04.2017;17:30;17:45;56,364;54,672;20.04.2017 17:55:41;;58,296;56,088;-
20.04.2017;17:45;18:00;113,908;25,200;20.04.2017 18:10:41;;117,936;28,332;-
20.04.2017;18:00;18:15;195,560;2,744;20.04.2017 18:25:42;;196,140;3,804;-
20.04.2017;18:15;18:30;88,333;44,847;20.04.2017 18:40:41;;89,692;46,664;-
20.04.2017;18:30;18:45;68,741;81,817;20.04.2017 18:55:41;;70,124;83,356;-
20.04.2017;18:45;19:00;8,104;123,123;20.04.2017 19:10:43;;10,616;124,576;-
20.04.2017;19:00;19:15;49,312;14,809;20.04.2017 19:25:41;;51,764;16,436;-
20.04.2017;19:15;19:30;10,225;113,357;20.04.2017 19:40:42;;12,840;115,756;-
20.04.2017;19:30;19:45;3,507;251,093;20.04.2017 19:55:42;;7,372;254,832;-
20.04.2017;19:45;20:00;1,943;498,638;20.04.2017 20:10:41;;5,240;501,240;-
20.04.2017;20:00;20:15;2,304;359,887;20.04.2017 20:25:42;;6,180;363,308;-
20.04.2017;20:15;20:30;1,692;343,266;20.04.2017 20:40:42;;4,456;346,316;-
20.04.2017;20:30;20:45;1,698;567,350;20.04.2017 20:55:41;;4,472;572,208;-
20.04.2017;20:45;21:00;1,504;814,700;20.04.2017 21:10:41;;4,000;819,132;-
20.04.2017;21:00;21:15;1,178;1.298,725;20.04.2017 21:25:42;;3,412;1.302,340;-
20.04.2017;21:15;21:30;2,778;926,528;20.04.2017 21:40:42;;5,476;928,548;-
20.04.2017;21:30;21:45;1,643;540,923;20.04.2017 21:55:42;;5,736;545,428;-
20.04.2017;21:45;22:00;12,556;279,256;20.04.2017 22:10:43;;16,168;282,432;-
20.04.2017;22:00;22:15;14,755;752,886;20.04.2017 22:25:42;;17,788;757,024;-
20.04.2017;22:15;22:30;5,646;382,283;20.04.2017 22:40:43;;9,740;385,688;-
20.04.2017;22:30;22:45;3,500;747,880;20.04.2017 22:55:43;;6,900;751,860;-
20.04.2017;22:45;23:00;3,357;439,748;20.04.2017 23:10:43;;5,820;443,152;-
20.04.2017;23:00;23:15;3,109;382,788;20.04.2017 23:25:41;;5,836;385,940;-
20.04.2017;23:15;23:30;2,129;409,275;20.04.2017 23:40:42;;6,308;414,020;-
20.04.2017;23:30;23:45;10,860;310,401;20.04.2017 23:55:42;;15,288;314,456;-
20.04.2017;23:45;00:00;48,398;107,734;21.04.2017 00:25:40;;52,532;112,448;-
21.04.2017;00:00;00:15;3,495;719,626;21.04.2017 00:25:40;;6,996;723,476;-
21.04.2017;00:15;00:30;10,078;594,002;21.04.2017 00:40:43;;14,072;596,596;-
21.04.2017;00:30;00:45;13,399;167,946;21.04.2017 00:56:42;;15,716;169,772;-
21.04.2017;00:45;01:00;7,040;132,954;21.04.2017 01:18:35;;10,248;136,504;-
21.04.2017;01:00;01:15;5,778;203,138;21.04.2017 01:25:41;;8,512;205,256;-
21.04.2017;01:15;01:30;23,885;24,919;21.04.2017 01:40:41;;27,820;28,268;-
21.04.2017;01:30;01:45;5,432;177,327;21.04.2017 01:56:42;;8,560;179,604;-
21.04.2017;01:45;02:00;112,041;8,887;21.04.2017 02:26:41;;114,060;10,648;-
21.04.2017;02:00;02:15;32,689;82,701;21.04.2017 02:26:41;;34,720;84,804;-
21.04.2017;02:15;02:30;3,191;355,922;21.04.2017 02:40:41;;6,812;359,808;-
21.04.2017;02:30;02:45;2,270;266,942;21.04.2017 02:56:42;;5,524;269,840;-
21.04.2017;02:45;03:00;4,084;35,836;21.04.2017 03:11:39;;7,964;39,456;-
21.04.2017;03:00;03:15;3,151;262,871;21.04.2017 03:26:38;;7,204;266,884;-
21.04.2017;03:15;03:30;4,984;182,534;21.04.2017 03:40:42;;8,648;186,500;-
21.04.2017;03:30;03:45;2,207;522,050;21.04.2017 03:55:41;;5,516;525,888;-
21.04.2017;03:45;04:00;2,647;277,814;21.04.2017 04:11:37;;6,360;281,388;-
21.04.2017;04:00;04:15;10,365;207,980;21.04.2017 04:25:41;;12,824;209,148;-
21.04.2017;04:15;04:30;7,194;42,651;21.04.2017 04:55:42;;9,660;45,252;-
21.04.2017;04:30;04:45;5,461;78,945;21.04.2017 04:55:42;;7,552;81,196;-
21.04.2017;04:45;05:00;3,305;283,734;21.04.2017 05:11:37;;5,976;286,376;-
21.04.2017;05:00;05:15;79,373;54,393;21.04.2017 05:25:42;;83,152;56,856;-
21.04.2017;05:15;05:30;26,418;188,184;21.04.2017 05:41:38;;29,332;190,936;-
21.04.2017;05:30;05:45;2,397;397,710;21.04.2017 05:56:37;;4,380;399,820;-
21.04.2017;05:45;06:00;2,227;443,393;21.04.2017 06:11:37;;5,440;445,976;-
21.04.2017;06:00;06:15;51,507;300,793;21.04.2017 06:25:41;;55,192;304,892;-
21.04.2017;06:15;06:30;41,353;145,624;21.04.2017 06:40:41;;45,000;148,940;-
21.04.2017;06:30;06:45;22,671;22,986;21.04.2017 06:55:41;;26,500;26,096;-
21.04.2017;06:45;07:00;2,769;339,675;21.04.2017 07:11:36;;5,644;343,120;-
21.04.2017;07:00;07:15;65,773;67,310;21.04.2017 07:26:37;;68,656;69,572;-
21.04.2017;07:15;07:30;1,962;183,668;21.04.2017 07:41:37;;4,136;185,964;-
21.04.2017;07:30;07:45;2,535;241,027;21.04.2017 07:56:37;;5,228;243,644;-
21.04.2017;07:45;08:00;2,491;194,839;21.04.2017 08:11:42;;5,244;196,788;-
21.04.2017;08:00;08:15;3,387;134,673;21.04.2017 08:25:42;;7,184;138,664;-
21.04.2017;08:15;08:30;5,883;237,471;21.04.2017 08:41:42;;8,716;239,660;-
21.04.2017;08:30;08:45;13,873;150,978;21.04.2017 08:55:41;;16,496;153,260;-
21.04.2017;08:45;09:00;8,809;88,098;21.04.2017 09:18:36;;11,992;90,596;-
21.04.2017;09:00;09:15;3,554;138,188;21.04.2017 09:25:41;;6,992;141,068;-
21.04.2017;09:15;09:30;6,422;26,222;21.04.2017 09:41:37;;9,476;29,108;-
21.04.2017;09:30;09:45;108,573;21,747;21.04.2017 09:56:36;;111,636;22,940;-
21.04.2017;09:45;10:00;244,879;4,166;21.04.2017 10:11:37;;247,580;7,440;-
21.04.2017;10:00;10:15;205,629;27,430;21.04.2017 10:26:36;;209,156;29,944;-
21.04.2017;10:15;10:30;570,003;1,206;21.04.2017 10:41:37;;572,460;2,320;-
21.04.2017;10:30;10:45;596,678;0,847;21.04.2017 10:56:38;;601,184;2,428;-
21.04.2017;10:45;11:00;1.287,631;0,127;21.04.2017 11:11:38;;1.290,240;0,412;-
21.04.2017;11:00;11:15;668,804;2,240;21.04.2017 11:26:36;;668,292;2,900;-
21.04.2017;11:15;11:30;225,477;5,320;21.04.2017 11:41:38;;228,060;7,696;-
21.04.2017;11:30;11:45;815,638;0,558;21.04.2017 11:56:38;;820,452;2,952;-
21.04.2017;11:45;12:00;1.543,842;0,049;21.04.2017 12:25:46;;1.546,048;0,124;-
21.04.2017;12:00;12:15;565,924;11,442;21.04.2017 12:25:46;;565,520;12,532;-
21.04.2017;12:15;12:30;357,550;1,706;21.04.2017 12:40:44;;359,060;2,184;-
21.04.2017;12:30;12:45;386,480;2,287;21.04.2017 12:56:38;;389,928;4,784;-
21.04.2017;12:45;13:00;814,632;0,977;21.04.2017 13:11:39;;816,128;2,464;-
21.04.2017;13:00;13:15;246,505;30,633;21.04.2017 13:25:45;;248,600;32,200;-
21.04.2017;13:15;13:30;292,163;0,624;21.04.2017 13:41:44;;294,956;2,456;-
21.04.2017;13:30;13:45;582,920;0,557;21.04.2017 13:56:37;;585,844;2,500;-
21.04.2017;13:45;14:00;991,993;0,361;21.04.2017 14:11:44;;968,040;1,928;-
21.04.2017;14:00;14:15;807,961;0,365;21.04.2017 14:26:38;;811,620;4,708;-
21.04.2017;14:15;14:30;179,033;1,816;21.04.2017 14:41:42;;180,752;2,848;-
21.04.2017;14:30;14:45;228,523;1,311;21.04.2017 14:56:39;;232,032;3,164;-
21.04.2017;14:45;15:00;777,232;0,182;21.04.2017 15:11:39;;779,828;1,492;-
21.04.2017;15:00;15:15;430,094;5,063;21.04.2017 15:25:45;;432,052;6,808;-
21.04.2017;15:15;15:30;376,058;2,452;21.04.2017 15:41:37;;377,852;4,340;-
21.04.2017;15:30;15:45;119,237;14,389;21.04.2017 15:56:38;;121,904;16,280;-
21.04.2017;15:45;16:00;165,142;1,914;21.04.2017 16:11:38;;166,716;3,424;-
21.04.2017;16:00;16:15;65,327;158,825;21.04.2017 16:25:46;;67,804;161,156;-
21.04.2017;16:15;16:30;15,675;362,050;21.04.2017 16:41:42;;20,512;366,100;-
21.04.2017;16:30;16:45;4,798;526,262;21.04.2017 16:56:42;;7,980;529,284;-
21.04.2017;16:45;17:00;1,532;800,651;21.04.2017 17:11:43;;4,168;803,428;-
21.04.2017;17:00;17:15;94,806;196,822;21.04.2017 17:25:42;;99,096;198,776;-
21.04.2017;17:15;17:30;13,428;274,857;21.04.2017 17:41:38;;19,680;281,040;-
21.04.2017;17:30;17:45;10,225;168,786;21.04.2017 17:56:38;;16,212;174,428;-
21.04.2017;17:45;18:00;47,388;52,910;21.04.2017 18:11:37;;52,008;55,968;-
21.04.2017;18:00;18:15;418,644;0,450;21.04.2017 18:26:39;;422,880;4,924;-
21.04.2017;18:15;18:30;129,584;8,181;21.04.2017 18:41:44;;131,292;10,036;-
21.04.2017;18:30;18:45;47,775;12,836;21.04.2017 18:56:37;;50,792;16,016;-
21.04.2017;18:45;19:00;6,255;90,161;21.04.2017 19:11:37;;9,816;93,132;-
21.04.2017;19:00;19:15;75,419;18,245;21.04.2017 19:26:37;;78,528;20,224;-
21.04.2017;19:15;19:30;51,759;37,131;21.04.2017 19:40:43;;53,824;38,736;-
21.04.2017;19:30;19:45;17,886;154,163;21.04.2017 19:56:37;;21,964;157,884;-
21.04.2017;19:45;20:00;4,728;192,960;21.04.2017 20:11:37;;7,424;195,680;-
21.04.2017;20:00;20:15;40,578;110,550;21.04.2017 20:26:38;;45,176;113,784;-
21.04.2017;20:15;20:30;175,111;3,867;21.04.2017 20:41:41;;176,736;5,292;-
21.04.2017;20:30;20:45;157,325;2,249;21.04.2017 20:56:37;;159,144;3,668;-
21.04.2017;20:45;21:00;440,210;0,819;21.04.2017 21:11:37;;441,216;1,908;-
21.04.2017;21:00;21:15;78,181;194,622;21.04.2017 21:25:42;;79,732;196,360;-
21.04.2017;21:15;21:30;275,298;9,376;21.04.2017 21:41:44;;276,244;10,476;-
21.04.2017;21:30;21:45;360,791;0,719;21.04.2017 21:56:37;;361,288;1,104;-
21.04.2017;21:45;22:00;349,497;0,494;21.04.2017 22:11:38;;351,608;2,108;-
21.04.2017;22:00;22:15;130,288;3,679;21.04.2017 22:26:43;;133,612;7,664;-
21.04.2017;22:15;22:30;135,831;7,655;21.04.2017 22:40:45;;138,192;9,704;-
21.04.2017;22:30;22:45;86,617;23,719;21.04.2017 22:56:37;;90,728;28,968;-
21.04.2017;22:45;23:00;121,971;73,523;21.04.2017 23:11:38;;126,736;78,084;-
21.04.2017;23:00;23:15;8,579;237,962;21.04.2017 23:25:44;;12,664;242,432;-
21.04.2017;23:15;23:30;5,949;223,654;21.04.2017 23:41:38;;10,252;226,812;-
21.04.2017;23:30;23:45;8,380;176,975;21.04.2017 23:56:36;;12,332;181,884;-
21.04.2017;23:45;00:00;56,199;8,027;22.04.2017 00:26:39;;58,076;10,004;-
22.04.2017;00:00;00:15;178,351;16,800;22.04.2017 00:26:39;;179,944;18,680;-
22.04.2017;00:15;00:30;84,211;109,341;22.04.2017 00:41:43;;87,588;111,620;-
22.04.2017;00:30;00:45;57,933;32,325;22.04.2017 00:56:38;;60,164;33,872;-
22.04.2017;00:45;01:00;7,489;13,930;22.04.2017 01:11:39;;10,420;17,284;-
22.04.2017;01:00;01:15;7,864;434,834;22.04.2017 01:26:38;;11,540;439,860;-
22.04.2017;01:15;01:30;12,925;167,008;22.04.2017 01:41:43;;15,552;168,252;-
22.04.2017;01:30;01:45;11,857;50,554;22.04.2017 01:56:39;;16,216;54,604;-
22.04.2017;01:45;02:00;60,289;3,461;22.04.2017 02:26:38;;62,328;4,916;-
22.04.2017;02:00;02:15;200,468;1,870;22.04.2017 02:26:38;;201,972;2,840;-
22.04.2017;02:15;02:30;198,517;13,586;22.04.2017 02:40:41;;200,124;15,144;-
22.04.2017;02:30;02:45;223,872;1,773;22.04.2017 02:56:37;;225,756;3,176;-
22.04.2017;02:45;03:00;160,938;0,997;22.04.2017 03:11:37;;162,692;2,796;-
22.04.2017;03:00;03:15;25,294;64,702;22.04.2017 03:25:46;;26,312;66,864;-
22.04.2017;03:15;03:30;37,825;50,050;22.04.2017 03:41:43;;41,720;53,888;-
22.04.2017;03:30;03:45;47,252;21,834;22.04.2017 03:55:45;;50,500;26,184;-
22.04.2017;03:45;04:00;39,478;75,441;22.04.2017 04:11:37;;43,100;78,372;-
22.04.2017;04:00;04:15;67,040;30,672;22.04.2017 04:25:45;;69,016;32,836;-
22.04.2017;04:15;04:30;42,007;49,262;22.04.2017 04:55:48;;45,296;52,896;-
22.04.2017;04:30;04:45;48,490;5,011;22.04.2017 04:55:48;;49,788;7,196;-
22.04.2017;04:45;05:00;12,570;6,021;22.04.2017 05:10:41;;14,704;8,280;-
22.04.2017;05:00;05:15;5,498;166,483;22.04.2017 05:26:38;;8,912;169,608;-
22.04.2017;05:15;05:30;15,212;182,947;22.04.2017 05:41:38;;20,480;187,388;-
22.04.2017;05:30;05:45;1,765;230,378;22.04.2017 05:55:43;;8,296;238,360;-
22.04.2017;05:45;06:00;1,474;572,189;22.04.2017 06:25:42;;3,664;573,688;-
22.04.2017;06:00;06:15;66,950;40,139;22.04.2017 06:25:42;;72,916;44,948;-
22.04.2017;06:15;06:30;36,579;13,362;22.04.2017 06:55:40;;44,780;20,888;-
22.04.2017;06:30;06:45;9,335;169,624;22.04.2017 06:55:40;;12,200;172,872;-
22.04.2017;06:45;07:00;2,355;394,294;22.04.2017 07:10:43;;5,696;397,400;-
22.04.2017;07:00;07:15;12,695;83,735;22.04.2017 07:26:43;;16,480;87,368;-
22.04.2017;07:15;07:30;32,306;26,836;22.04.2017 07:40:42;;34,500;28,532;-
22.04.2017;07:30;07:45;71,039;4,866;22.04.2017 07:55:42;;72,688;6,332;-
22.04.2017;07:45;08:00;291,489;3,425;22.04.2017 08:10:43;;292,568;4,816;-
22.04.2017;08:00;08:15;85,326;9,185;22.04.2017 08:25:42;;85,908;10,296;-
22.04.2017;08:15;08:30;24,142;13,438;22.04.2017 08:40:41;;26,336;15,468;-
