UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
25.07.2018;00:15;00:30;7,131;124,480;-;;11,868;126,340;-
25.07.2018;00:30;00:45;17,215;5,801;-;;20,216;7,348;-
25.07.2018;00:45;01:00;36,024;6,093;-;;40,028;7,476;-
25.07.2018;01:00;01:15;101,869;9,143;-;;106,440;11,796;-
25.07.2018;01:15;01:30;107,634;4,669;-;;113,864;8,536;-
25.07.2018;01:30;01:45;46,145;14,663;-;;48,848;16,468;-
25.07.2018;01:45;02:00;34,094;5,396;-;;37,752;6,344;-
25.07.2018;02:00;02:15;54,920;84,203;-;;60,460;88,312;-
25.07.2018;02:15;02:30;23,063;33,089;-;;28,300;36,088;-
25.07.2018;02:30;02:45;8,876;82,887;-;;13,772;86,184;-
25.07.2018;02:45;03:00;9,695;101,414;-;;14,860;103,804;-
25.07.2018;03:00;03:15;6,302;134,463;-;;14,308;140,548;-
25.07.2018;03:15;03:30;1,735;300,703;-;;10,548;306,548;-
25.07.2018;03:30;03:45;0,905;407,543;-;;10,180;414,764;-
25.07.2018;03:45;04:00;0,697;438,744;-;;9,644;445,220;-
25.07.2018;04:00;04:15;9,741;84,803;-;;19,564;92,284;-
25.07.2018;04:15;04:30;6,787;54,209;-;;15,424;60,420;-
25.07.2018;04:30;04:45;2,937;285,581;-;;13,424;294,908;-
25.07.2018;04:45;05:00;4,185;363,553;-;;14,796;371,916;-
25.07.2018;05:00;05:15;21,326;243,280;-;;32,004;252,036;-
25.07.2018;05:15;05:30;4,255;146,788;-;;14,088;153,748;-
25.07.2018;05:30;05:45;4,078;164,914;-;;11,704;171,752;-
25.07.2018;05:45;06:00;57,110;274,279;-;;63,888;277,800;-
25.07.2018;06:00;06:15;128,771;53,621;-;;132,048;55,648;-
25.07.2018;06:15;06:30;48,170;21,578;-;;53,332;24,576;-
25.07.2018;06:30;06:45;9,008;73,200;-;;14,508;78,052;-
25.07.2018;06:45;07:00;6,653;18,975;-;;12,280;22,172;-
25.07.2018;07:00;07:15;153,086;4,897;-;;157,124;5,972;-
25.07.2018;07:15;07:30;31,384;4,336;-;;35,560;6,100;-
25.07.2018;07:30;07:45;8,067;58,158;-;;14,392;62,276;-
25.07.2018;07:45;08:00;6,239;241,190;-;;16,316;249,204;-
25.07.2018;08:00;08:15;80,856;26,913;-;;85,184;28,008;-
25.07.2018;08:15;08:30;58,781;16,872;-;;62,076;19,632;-
25.07.2018;08:30;08:45;8,454;113,900;-;;11,480;115,900;-
25.07.2018;08:45;09:00;8,122;113,184;-;;11,272;114,940;-
25.07.2018;09:00;09:15;7,292;297,978;-;;13,700;300,820;-
25.07.2018;09:15;09:30;6,998;275,390;-;;11,496;277,304;-
25.07.2018;09:30;09:45;7,726;265,338;-;;13,456;268,300;-
25.07.2018;09:45;10:00;7,168;258,811;-;;13,540;262,364;-
25.07.2018;10:00;10:15;7,597;525,271;-;;15,312;530,200;-
25.07.2018;10:15;10:30;9,533;322,446;-;;16,352;325,260;-
25.07.2018;10:30;10:45;9,515;266,185;-;;17,384;270,288;-
25.07.2018;10:45;11:00;10,118;254,310;-;;17,348;256,704;-
25.07.2018;11:00;11:15;13,141;89,622;-;;20,148;91,368;-
25.07.2018;11:15;11:30;35,316;53,469;-;;41,304;54,988;-
25.07.2018;11:30;11:45;163,424;4,548;-;;169,068;6,144;-
25.07.2018;11:45;12:00;41,615;91,745;-;;47,324;92,912;-
25.07.2018;12:00;12:15;12,137;107,289;-;;24,256;114,144;-
25.07.2018;12:15;12:30;5,518;303,641;-;;21,124;313,240;-
25.07.2018;12:30;12:45;5,463;260,622;-;;20,168;269,372;-
25.07.2018;12:45;13:00;11,879;27,256;-;;21,352;30,324;-
25.07.2018;13:00;13:15;5,607;267,909;-;;18,864;276,860;-
25.07.2018;13:15;13:30;3,057;505,326;-;;19,140;515,528;-
25.07.2018;13:30;13:45;4,197;429,603;-;;20,220;438,812;-
25.07.2018;13:45;14:00;7,803;312,822;-;;22,532;320,168;-
25.07.2018;14:00;14:15;64,609;16,467;-;;75,236;20,696;-
25.07.2018;14:15;14:30;6,313;343,777;-;;22,572;354,600;-
25.07.2018;14:30;14:45;9,930;200,601;-;;23,700;208,336;-
25.07.2018;14:45;15:00;31,497;13,150;-;;43,596;18,952;-
25.07.2018;15:00;15:15;58,953;3,382;-;;66,140;4,784;-
25.07.2018;15:15;15:30;59,719;10,260;-;;68,840;13,048;-
25.07.2018;15:30;15:45;8,189;187,159;-;;23,844;197,124;-
25.07.2018;15:45;16:00;9,486;138,630;-;;22,020;144,228;-
25.07.2018;16:00;16:15;39,840;7,302;-;;40,088;9,452;-
25.07.2018;16:15;16:30;29,111;4,289;-;;28,172;5,604;-
25.07.2018;16:30;16:45;36,900;3,856;-;;37,784;5,928;-
25.07.2018;16:45;17:00;39,215;4,391;-;;37,780;6,076;-
25.07.2018;17:00;17:15;452,591;6,533;-;;452,928;9,692;-
25.07.2018;17:15;17:30;67,801;3,094;-;;66,280;5,748;-
25.07.2018;17:30;17:45;94,376;6,581;-;;93,588;8,468;-
25.07.2018;17:45;18:00;19,553;176,042;-;;23,284;181,484;-
25.07.2018;18:00;18:15;110,892;13,793;-;;113,112;17,688;-
25.07.2018;18:15;18:30;45,975;127,582;-;;48,540;132,936;-
25.07.2018;18:30;18:45;14,978;222,969;-;;22,780;233,512;-
25.07.2018;18:45;19:00;11,096;669,528;-;;22,760;682,760;-
25.07.2018;19:00;19:15;11,825;571,666;-;;22,428;582,952;-
25.07.2018;19:15;19:30;10,611;623,456;-;;23,484;636,724;-
25.07.2018;19:30;19:45;10,805;553,586;-;;20,708;564,820;-
25.07.2018;19:45;20:00;10,548;697,406;-;;19,780;706,836;-
25.07.2018;20:00;20:15;12,405;167,575;-;;21,016;168,796;-
25.07.2018;20:15;20:30;10,405;224,279;-;;19,408;228,020;-
25.07.2018;20:30;20:45;11,305;168,033;-;;19,248;171,288;-
25.07.2018;20:45;21:00;104,650;6,342;-;;110,624;7,980;-
25.07.2018;21:00;21:15;80,357;236,295;-;;88,044;240,040;-
25.07.2018;21:15;21:30;11,310;108,694;-;;15,136;111,532;-
25.07.2018;21:30;21:45;9,300;73,513;-;;15,428;76,224;-
25.07.2018;21:45;22:00;10,173;134,599;-;;16,180;137,300;-
25.07.2018;22:00;22:15;7,231;529,632;-;;15,620;533,516;-
25.07.2018;22:15;22:30;12,720;48,468;-;;17,696;50,164;-
25.07.2018;22:30;22:45;9,848;89,249;-;;15,632;92,028;-
25.07.2018;22:45;23:00;8,858;182,286;-;;15,072;185,000;-
25.07.2018;23:00;23:15;7,327;512,331;-;;14,468;517,092;-
25.07.2018;23:15;23:30;7,263;378,113;-;;13,464;380,736;-
25.07.2018;23:30;23:45;6,785;333,006;-;;13,552;336,220;-
25.07.2018;23:45;00:00;22,302;4,610;-;;28,108;6,236;-
26.07.2018;00:00;00:15;32,621;15,700;-;;36,392;18,448;-
26.07.2018;00:15;00:30;8,566;12,520;-;;14,048;15,056;-
26.07.2018;00:30;00:45;65,377;3,657;-;;70,656;5,744;-
26.07.2018;00:45;01:00;114,834;1,167;-;;119,784;2,328;-
26.07.2018;01:00;01:15;112,099;64,583;-;;118,264;68,392;-
26.07.2018;01:15;01:30;7,438;60,175;-;;13,996;64,320;-
26.07.2018;01:30;01:45;10,671;51,077;-;;17,648;55,976;-
26.07.2018;01:45;02:00;83,831;3,119;-;;87,668;4,296;-
26.07.2018;02:00;02:15;11,308;52,849;-;;16,708;55,760;-
26.07.2018;02:15;02:30;75,337;1,464;-;;79,800;2,444;-
26.07.2018;02:30;02:45;162,715;1,109;-;;167,184;2,600;-
26.07.2018;02:45;03:00;233,115;1,269;-;;237,596;3,308;-
26.07.2018;03:00;03:15;36,442;29,106;-;;41,484;31,572;-
26.07.2018;03:15;03:30;5,174;30,599;-;;11,552;33,900;-
26.07.2018;03:30;03:45;26,200;20,027;-;;31,604;22,744;-
26.07.2018;03:45;04:00;55,732;2,347;-;;59,604;3,424;-
26.07.2018;04:00;04:15;7,287;72,848;-;;14,116;77,228;-
26.07.2018;04:15;04:30;2,741;131,618;-;;10,204;136,540;-
26.07.2018;04:30;04:45;6,019;129,818;-;;13,180;134,728;-
26.07.2018;04:45;05:00;3,143;124,257;-;;10,392;128,592;-
26.07.2018;05:00;05:15;8,991;75,428;-;;17,716;80,664;-
26.07.2018;05:15;05:30;2,752;115,135;-;;10,540;120,216;-
26.07.2018;05:30;05:45;6,390;106,602;-;;14,128;112,508;-
26.07.2018;05:45;06:00;2,476;130,198;-;;9,256;134,256;-
26.07.2018;06:00;06:15;19,398;72,663;-;;25,420;76,340;-
26.07.2018;06:15;06:30;8,866;73,314;-;;15,728;78,308;-
26.07.2018;06:30;06:45;1,852;307,493;-;;10,656;313,380;-
26.07.2018;06:45;07:00;2,263;254,811;-;;12,200;260,992;-
26.07.2018;07:00;07:15;23,828;4,998;-;;29,088;6,672;-
26.07.2018;07:15;07:30;10,873;60,816;-;;18,332;66,576;-
26.07.2018;07:30;07:45;3,754;129,289;-;;11,388;137,412;-
26.07.2018;07:45;08:00;2,023;422,106;-;;10,184;428,204;-
26.07.2018;08:00;08:15;23,215;85,041;-;;28,604;85,636;-
26.07.2018;08:15;08:30;6,174;127,044;-;;11,900;131,464;-
26.07.2018;08:30;08:45;5,439;171,022;-;;10,736;174,320;-
26.07.2018;08:45;09:00;4,796;288,079;-;;10,012;290,900;-
26.07.2018;09:00;09:15;15,007;107,161;-;;20,056;109,308;-
26.07.2018;09:15;09:30;30,099;55,011;-;;35,124;57,528;-
26.07.2018;09:30;09:45;12,568;68,622;-;;17,024;71,376;-
26.07.2018;09:45;10:00;29,098;55,100;-;;35,184;57,796;-
26.07.2018;10:00;10:15;21,408;80,230;-;;27,960;82,872;-
26.07.2018;10:15;10:30;54,164;161,661;-;;60,816;164,792;-
26.07.2018;10:30;10:45;69,011;22,507;-;;74,476;24,912;-
26.07.2018;10:45;11:00;29,708;27,067;-;;35,604;29,784;-
26.07.2018;11:00;11:15;11,761;311,723;-;;20,908;316,392;-
26.07.2018;11:15;11:30;39,601;207,987;-;;48,032;211,744;-
26.07.2018;11:30;11:45;99,139;5,995;-;;106,440;8,416;-
26.07.2018;11:45;12:00;29,595;39,387;-;;35,872;41,560;-
26.07.2018;12:00;12:15;4,458;230,549;-;;18,952;238,356;-
26.07.2018;12:15;12:30;11,717;49,008;-;;21,884;52,868;-
26.07.2018;12:30;12:45;7,964;43,759;-;;19,820;49,720;-
26.07.2018;12:45;13:00;7,984;65,656;-;;20,304;71,792;-
26.07.2018;13:00;13:15;8,179;33,657;-;;20,056;39,124;-
26.07.2018;13:15;13:30;5,925;148,300;-;;18,188;154,008;-
26.07.2018;13:30;13:45;8,131;131,748;-;;19,152;142,772;-
26.07.2018;13:45;14:00;129,667;3,853;-;;137,648;6,504;-
26.07.2018;14:00;14:15;136,519;61,951;-;;146,268;64,760;-
26.07.2018;14:15;14:30;8,948;53,448;-;;20,852;58,212;-
26.07.2018;14:30;14:45;10,375;31,686;-;;21,624;35,900;-
26.07.2018;14:45;15:00;9,432;44,582;-;;21,556;49,664;-
26.07.2018;15:00;15:15;13,171;10,460;-;;23,236;13,640;-
26.07.2018;15:15;15:30;15,682;6,460;-;;25,928;9,236;-
26.07.2018;15:30;15:45;9,107;45,565;-;;21,836;51,392;-
26.07.2018;15:45;16:00;6,593;193,899;-;;20,436;201,388;-
26.07.2018;16:00;16:15;4,559;271,072;-;;20,672;279,432;-
26.07.2018;16:15;16:30;3,605;241,685;-;;19,384;249,060;-
26.07.2018;16:30;16:45;3,057;271,767;-;;18,528;279,932;-
26.07.2018;16:45;17:00;11,324;348,677;-;;28,268;355,108;-
26.07.2018;17:00;17:15;10,249;152,379;-;;26,564;160,692;-
26.07.2018;17:15;17:30;9,801;90,869;-;;23,072;96,732;-
26.07.2018;17:30;17:45;3,641;426,149;-;;21,220;436,672;-
26.07.2018;17:45;18:00;4,465;260,736;-;;21,132;268,936;-
26.07.2018;18:00;18:15;611,297;1,323;-;;623,704;2,832;-
26.07.2018;18:15;18:30;973,759;3,150;-;;981,432;3,336;-
26.07.2018;18:30;18:45;263,054;12,546;-;;270,832;13,716;-
26.07.2018;18:45;19:00;11,718;157,204;-;;24,676;162,456;-
26.07.2018;19:00;19:15;21,437;22,581;-;;33,744;26,716;-
26.07.2018;19:15;19:30;61,576;39,285;-;;70,388;41,560;-
26.07.2018;19:30;19:45;6,393;66,999;-;;19,280;73,880;-
26.07.2018;19:45;20:00;2,777;424,635;-;;19,076;434,064;-
26.07.2018;20:00;20:15;2,507;713,793;-;;14,656;717,780;-
26.07.2018;20:15;20:30;3,242;767,368;-;;16,948;771,820;-
26.07.2018;20:30;20:45;6,198;415,297;-;;14,144;417,628;-
26.07.2018;20:45;21:00;5,476;96,688;-;;15,212;99,272;-
26.07.2018;21:00;21:15;8,368;186,175;-;;17,004;188,396;-
26.07.2018;21:15;21:30;188,364;22,076;-;;195,544;23,040;-
26.07.2018;21:30;21:45;418,908;5,309;-;;425,208;6,196;-
26.07.2018;21:45;22:00;579,099;3,072;-;;583,812;3,532;-
26.07.2018;22:00;22:15;96,375;92,696;-;;103,340;96,424;-
26.07.2018;22:15;22:30;25,843;70,889;-;;31,464;72,352;-
26.07.2018;22:30;22:45;113,826;29,275;-;;118,576;30,300;-
26.07.2018;22:45;23:00;214,189;14,254;-;;217,952;15,084;-
26.07.2018;23:00;23:15;13,765;43,515;-;;18,080;44,080;-
26.07.2018;23:15;23:30;27,668;3,232;-;;32,208;4,100;-
26.07.2018;23:30;23:45;129,480;10,094;-;;134,188;11,312;-
26.07.2018;23:45;00:00;296,683;1,576;-;;301,736;3,208;-
27.07.2018;00:00;00:15;136,793;3,672;-;;138,540;6,176;-
27.07.2018;00:15;00:30;136,128;1,323;-;;140,548;2,124;-
27.07.2018;00:30;00:45;236,867;1,039;-;;240,624;2,032;-
27.07.2018;00:45;01:00;148,681;2,120;-;;153,116;3,648;-
27.07.2018;01:00;01:15;41,357;25,008;-;;46,012;27,516;-
27.07.2018;01:15;01:30;58,052;41,365;-;;64,320;43,924;-
27.07.2018;01:30;01:45;111,827;2,992;-;;115,904;4,496;-
27.07.2018;01:45;02:00;119,373;4,537;-;;123,312;6,324;-
27.07.2018;02:00;02:15;7,280;237,008;-;;13,856;241,184;-
27.07.2018;02:15;02:30;5,601;202,610;-;;12,820;206,568;-
27.07.2018;02:30;02:45;5,567;291,431;-;;13,548;297,272;-
27.07.2018;02:45;03:00;12,145;6,500;-;;16,480;8,260;-
27.07.2018;03:00;03:15;9,024;56,946;-;;17,308;62,572;-
27.07.2018;03:15;03:30;28,844;3,843;-;;33,292;5,572;-
27.07.2018;03:30;03:45;17,517;6,646;-;;22,408;9,376;-
27.07.2018;03:45;04:00;32,189;2,999;-;;36,472;4,508;-
27.07.2018;04:00;04:15;42,350;55,194;-;;49,048;58,372;-
27.07.2018;04:15;04:30;7,728;61,636;-;;15,300;66,124;-
27.07.2018;04:30;04:45;9,003;61,066;-;;15,544;64,640;-
27.07.2018;04:45;05:00;6,026;128,118;-;;14,428;132,856;-
27.07.2018;05:00;05:15;8,266;205,085;-;;18,292;211,952;-
27.07.2018;05:15;05:30;5,067;165,286;-;;14,852;144,056;-
27.07.2018;05:30;05:45;9,841;32,890;-;;15,804;35,364;-
27.07.2018;05:45;06:00;10,673;6,674;-;;16,228;8,660;-
27.07.2018;06:00;06:15;78,470;12,364;-;;84,756;14,856;-
27.07.2018;06:15;06:30;46,738;37,542;-;;52,188;40,648;-
27.07.2018;06:30;06:45;2,935;490,361;-;;15,648;461,636;-
27.07.2018;06:45;07:00;2,898;418,224;-;;15,196;425,148;-
27.07.2018;07:00;07:15;198,983;4,343;-;;206,156;5,996;-
27.07.2018;07:15;07:30;98,097;39,570;-;;104,952;42,628;-
27.07.2018;07:30;07:45;5,298;212,569;-;;15,056;218,728;-
27.07.2018;07:45;08:00;4,893;212,372;-;;14,536;218,776;-
27.07.2018;08:00;08:15;3,314;360,542;-;;13,052;366,676;-
27.07.2018;08:15;08:30;2,367;416,933;-;;13,536;424,104;-
27.07.2018;08:30;08:45;4,994;184,014;-;;15,416;191,280;-
27.07.2018;08:45;09:00;3,677;294,481;-;;16,012;303,288;-
27.07.2018;09:00;09:15;3,680;191,432;-;;14,328;197,348;-
27.07.2018;09:15;09:30;4,086;293,471;-;;14,916;300,004;-
27.07.2018;09:30;09:45;21,030;234,646;-;;32,116;240,644;-
27.07.2018;09:45;10:00;81,068;51,769;-;;90,376;55,868;-
27.07.2018;10:00;10:15;56,497;144,938;-;;64,336;148,104;-
27.07.2018;10:15;10:30;6,082;271,654;-;;19,400;281,080;-
27.07.2018;10:30;10:45;85,198;160,213;-;;96,604;165,868;-
27.07.2018;10:45;11:00;164,583;4,084;-;;170,992;5,912;-
27.07.2018;11:00;11:15;173,921;2,687;-;;180,092;3,584;-
27.07.2018;11:15;11:30;277,975;1,399;-;;284,544;1,920;-
27.07.2018;11:30;11:45;199,650;3,692;-;;204,864;4,728;-
27.07.2018;11:45;12:00;69,265;26,663;-;;76,684;28,360;-
27.07.2018;12:00;12:15;29,499;17,361;-;;39,576;22,656;-
27.07.2018;12:15;12:30;14,370;42,749;-;;22,280;45,528;-
27.07.2018;12:30;12:45;7,742;250,816;-;;21,172;259,176;-
27.07.2018;12:45;13:00;14,832;26,208;-;;24,460;30,852;-
27.07.2018;13:00;13:15;13,914;27,850;-;;24,708;32,880;-
27.07.2018;13:15;13:30;10,551;90,016;-;;22,432;96,928;-
27.07.2018;13:30;13:45;13,691;43,984;-;;25,312;50,360;-
27.07.2018;13:45;14:00;15,456;4,664;-;;23,800;7,588;-
27.07.2018;14:00;14:15;81,072;6,677;-;;89,684;9,204;-
27.07.2018;14:15;14:30;56,846;8,198;-;;63,928;10,524;-
27.07.2018;14:30;14:45;10,894;65,479;-;;24,884;72,860;-
27.07.2018;14:45;15:00;22,641;41,376;-;;33,824;45,800;-
27.07.2018;15:00;15:15;230,849;1,627;-;;238,088;2,332;-
27.07.2018;15:15;15:30;422,558;1,296;-;;431,164;2,244;-
27.07.2018;15:30;15:45;102,230;4,379;-;;109,680;6,868;-
27.07.2018;15:45;16:00;19,088;89,375;-;;28,848;93,540;-
27.07.2018;16:00;16:15;36,817;57,782;-;;47,648;62,196;-
27.07.2018;16:15;16:30;205,833;9,102;-;;213,428;9,824;-
27.07.2018;16:30;16:45;17,869;72,457;-;;29,532;77,516;-
27.07.2018;16:45;17:00;99,347;26,528;-;;110,464;30,320;-
27.07.2018;17:00;17:15;322,780;6,145;-;;330,652;7,484;-
27.07.2018;17:15;17:30;292,598;1,839;-;;300,576;2,548;-
27.07.2018;17:30;17:45;34,632;11,982;-;;42,872;14,112;-
27.07.2018;17:45;18:00;10,173;115,788;-;;23,144;122,120;-
27.07.2018;18:00;18:15;92,902;6,813;-;;104,216;8,896;-
27.07.2018;18:15;18:30;18,200;4,297;-;;27,680;6,532;-
27.07.2018;18:30;18:45;19,435;15,084;-;;29,228;19,032;-
27.07.2018;18:45;19:00;7,427;152,407;-;;22,584;160,984;-
27.07.2018;19:00;19:15;69,333;17,700;-;;79,120;20,216;-
27.07.2018;19:15;19:30;15,157;117,340;-;;28,692;124,544;-
27.07.2018;19:30;19:45;4,268;470,869;-;;20,852;481,376;-
27.07.2018;19:45;20:00;6,157;300,488;-;;21,260;309,076;-
27.07.2018;20:00;20:15;3,606;921,387;-;;21,172;932,944;-
27.07.2018;20:15;20:30;3,872;981,938;-;;20,580;993,692;-
27.07.2018;20:30;20:45;2,311;1.073,729;-;;13,780;1.081,252;-
27.07.2018;20:45;21:00;21,776;125,903;-;;34,312;131,260;-
27.07.2018;21:00;21:15;8,268;261,676;-;;23,856;269,972;-
27.07.2018;21:15;21:30;8,596;116,817;-;;20,868;123,708;-
27.07.2018;21:30;21:45;6,581;161,479;-;;19,264;168,688;-
27.07.2018;21:45;22:00;94,556;4,560;-;;101,296;6,008;-
27.07.2018;22:00;22:15;31,035;6,736;-;;37,572;9,044;-
27.07.2018;22:15;22:30;41,592;6,837;-;;48,672;8,964;-
27.07.2018;22:30;22:45;43,483;20,050;-;;51,048;23,132;-
27.07.2018;22:45;23:00;30,897;10,594;-;;36,716;12,780;-
27.07.2018;23:00;23:15;11,004;106,655;-;;19,820;112,032;-
27.07.2018;23:15;23:30;9,529;43,801;-;;16,636;46,352;-
27.07.2018;23:30;23:45;8,209;90,677;-;;16,748;95,484;-
27.07.2018;23:45;00:00;12,220;3,940;-;;17,696;5,440;-
28.07.2018;00:00;00:15;8,528;1.027,924;-;;24,580;1.048,640;-
28.07.2018;00:15;00:30;7,030;1.115,087;-;;20,256;1.127,072;-
28.07.2018;00:30;00:45;7,755;484,371;-;;18,996;493,400;-
28.07.2018;00:45;01:00;10,702;101,061;-;;17,864;107,732;-
28.07.2018;01:00;01:15;8,134;530,936;-;;19,724;543,276;-
28.07.2018;01:15;01:30;8,525;335,956;-;;18,148;345,456;-
28.07.2018;01:30;01:45;8,594;355,498;-;;17,408;364,872;-
28.07.2018;01:45;02:00;9,773;219,824;-;;17,808;227,612;-
28.07.2018;02:00;02:15;7,471;805,411;-;;17,540;816,868;-
28.07.2018;02:15;02:30;6,476;886,462;-;;14,848;895,320;-
28.07.2018;02:30;02:45;8,064;931,801;-;;17,224;943,228;-
28.07.2018;02:45;03:00;6,434;809,516;-;;15,288;818,460;-
28.07.2018;03:00;03:15;6,663;1.000,384;-;;24,360;1.016,416;-
28.07.2018;03:15;03:30;6,724;907,051;-;;18,060;919,008;-
28.07.2018;03:30;03:45;6,330;1.055,549;-;;16,660;1.066,768;-
28.07.2018;03:45;04:00;6,462;728,260;-;;24,492;740,080;-
28.07.2018;04:00;04:15;18,585;60,634;-;;25,604;66,408;-
28.07.2018;04:15;04:30;13,900;31,517;-;;18,328;34,592;-
28.07.2018;04:30;04:45;14,988;6,080;-;;17,884;8,040;-
28.07.2018;04:45;05:00;11,378;76,116;-;;17,760;81,552;-
28.07.2018;05:00;05:15;7,557;312,194;-;;17,488;321,728;-
28.07.2018;05:15;05:30;7,513;331,711;-;;16,604;339,060;-
28.07.2018;05:30;05:45;13,351;87,708;-;;19,696;92,676;-
28.07.2018;05:45;06:00;12,049;21,764;-;;17,692;26,192;-
28.07.2018;06:00;06:15;53,417;31,166;-;;58,956;34,908;-
28.07.2018;06:15;06:30;11,537;118,048;-;;19,736;124,772;-
28.07.2018;06:30;06:45;10,833;105,137;-;;18,088;111,620;-
28.07.2018;06:45;07:00;9,996;95,896;-;;16,716;101,620;-
28.07.2018;07:00;07:15;16,679;41,320;-;;22,332;44,340;-
28.07.2018;07:15;07:30;9,334;156,775;-;;17,816;163,992;-
28.07.2018;07:30;07:45;8,062;184,138;-;;16,504;192,264;-
28.07.2018;07:45;08:00;8,007;203,917;-;;16,552;210,640;-
28.07.2018;08:00;08:15;9,804;236,933;-;;16,964;242,916;-
28.07.2018;08:15;08:30;8,981;252,424;-;;15,872;258,284;-
28.07.2018;08:30;08:45;8,417;368,372;-;;14,420;373,524;-
28.07.2018;08:45;09:00;8,888;456,515;-;;15,688;462,948;-
28.07.2018;09:00;09:15;8,613;692,654;-;;16,828;700,556;-
28.07.2018;09:15;09:30;8,883;601,245;-;;16,924;608,108;-
28.07.2018;09:30;09:45;25,029;129,404;-;;31,896;135,192;-
28.07.2018;09:45;10:00;10,794;80,811;-;;17,332;85,528;-
28.07.2018;10:00;10:15;11,657;175,773;-;;17,300;180,564;-
28.07.2018;10:15;10:30;10,503;226,409;-;;17,040;230,716;-
28.07.2018;10:30;10:45;15,302;108,149;-;;23,016;115,584;-
28.07.2018;10:45;11:00;12,400;208,414;-;;19,840;215,404;-
28.07.2018;11:00;11:15;22,778;199,159;-;;28,888;204,636;-
28.07.2018;11:15;11:30;83,455;3,159;-;;87,232;6,032;-
28.07.2018;11:30;11:45;248,969;1,243;-;;251,764;2,676;-
28.07.2018;11:45;12:00;608,461;1,416;-;;612,076;2,956;-
28.07.2018;12:00;12:15;306,922;9,368;-;;310,088;12,560;-
28.07.2018;12:15;12:30;215,941;4,129;-;;218,368;6,668;-
28.07.2018;12:30;12:45;124,129;21,639;-;;127,180;25,484;-
28.07.2018;12:45;13:00;318,285;3,892;-;;320,124;4,988;-
28.07.2018;13:00;13:15;78,447;62,423;-;;82,688;66,420;-
28.07.2018;13:15;13:30;34,969;28,967;-;;39,496;32,744;-
28.07.2018;13:30;13:45;28,303;46,618;-;;38,284;56,976;-
28.07.2018;13:45;14:00;31,699;12,318;-;;39,652;20,148;-
28.07.2018;14:00;14:15;13,321;375,255;-;;25,636;387,848;-
28.07.2018;14:15;14:30;13,545;163,888;-;;23,560;173,464;-
28.07.2018;14:30;14:45;10,407;268,991;-;;20,688;280,152;-
28.07.2018;14:45;15:00;9,358;530,041;-;;23,604;542,276;-
28.07.2018;15:00;15:15;60,044;13,375;-;;66,812;19,472;-
28.07.2018;15:15;15:30;82,717;4,929;-;;85,840;6,964;-
28.07.2018;15:30;15:45;47,405;5,308;-;;49,712;8,836;-
28.07.2018;15:45;16:00;22,794;9,703;-;;26,472;13,320;-
28.07.2018;16:00;16:15;14,533;108,859;-;;22,332;116,204;-
28.07.2018;16:15;16:30;9,806;556,261;-;;19,744;567,636;-
28.07.2018;16:30;16:45;4,794;1.424,445;-;;17,524;1.438,140;-
28.07.2018;16:45;17:00;9,146;691,274;-;;19,468;699,472;-
28.07.2018;17:00;17:15;39,610;24,800;-;;45,052;29,488;-
28.07.2018;17:15;17:30;19,794;56,654;-;;26,416;62,712;-
28.07.2018;17:30;17:45;22,603;61,877;-;;31,508;69,920;-
28.07.2018;17:45;18:00;23,064;48,322;-;;30,808;56,876;-
28.07.2018;18:00;18:15;91,923;4,050;-;;98,112;8,176;-
28.07.2018;18:15;18:30;299,399;1,305;-;;301,348;2,872;-
28.07.2018;18:30;18:45;237,826;2,953;-;;238,740;4,292;-
28.07.2018;18:45;19:00;53,543;129,862;-;;58,964;135,472;-
28.07.2018;19:00;19:15;8,044;706,671;-;;18,856;718,120;-
28.07.2018;19:15;19:30;7,220;1.320,918;-;;16,608;1.331,268;-
28.07.2018;19:30;19:45;6,922;1.292,023;-;;20,288;1.302,308;-
28.07.2018;19:45;20:00;7,794;749,203;-;;23,736;761,232;-
28.07.2018;20:00;20:15;7,304;188,150;-;;24,296;201,624;-
28.07.2018;20:15;20:30;5,534;239,305;-;;22,964;253,208;-
28.07.2018;20:30;20:45;4,401;328,066;-;;23,572;344,396;-
28.07.2018;20:45;21:00;4,514;359,434;-;;21,832;374,428;-
28.07.2018;21:00;21:15;3,150;529,581;-;;20,660;544,196;-
28.07.2018;21:15;21:30;5,205;318,582;-;;20,132;333,740;-
28.07.2018;21:30;21:45;5,518;396,186;-;;19,272;407,944;-
28.07.2018;21:45;22:00;4,182;648,377;-;;19,524;661,460;-
28.07.2018;22:00;22:15;6,689;534,770;-;;30,176;555,788;-
28.07.2018;22:15;22:30;13,618;104,966;-;;27,408;115,508;-
28.07.2018;22:30;22:45;5,784;306,631;-;;22,076;320,192;-
28.07.2018;22:45;23:00;3,853;372,329;-;;18,816;384,992;-
28.07.2018;23:00;23:15;4,870;207,386;-;;19,888;220,688;-
28.07.2018;23:15;23:30;10,726;8,292;-;;15,924;11,272;-
28.07.2018;23:30;23:45;81,707;4,663;-;;85,280;5,588;-
28.07.2018;23:45;00:00;76,535;5,252;-;;80,544;6,300;-
29.07.2018;00:00;00:15;48,334;221,931;-;;41,304;230,464;-
