UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.01.2018;22:15;22:30;15,435;7,282;-;;-;-;-
27.01.2018;22:30;22:45;11,243;6,226;-;;-;-;-
27.01.2018;22:45;23:00;204,645;7,503;-;;-;-;-
27.01.2018;23:00;23:15;243,975;14,641;-;;-;-;-
27.01.2018;23:15;23:30;575,610;4,001;-;;-;-;-
27.01.2018;23:30;23:45;380,590;3,939;-;;-;-;-
27.01.2018;23:45;00:00;367,965;4,472;-;;-;-;-
28.01.2018;00:00;00:15;40,252;25,852;-;;-;-;-
28.01.2018;00:15;00:30;117,996;5,256;-;;-;-;-
28.01.2018;00:30;00:45;115,449;4,858;-;;-;-;-
28.01.2018;00:45;01:00;222,439;3,340;-;;-;-;-
28.01.2018;01:00;01:15;36,633;122,326;-;;-;-;-
28.01.2018;01:15;01:30;112,432;26,193;-;;-;-;-
28.01.2018;01:30;01:45;377,711;23,718;-;;-;-;-
28.01.2018;01:45;02:00;542,795;21,273;-;;-;-;-
28.01.2018;02:00;02:15;406,915;20,565;-;;-;-;-
28.01.2018;02:15;02:30;606,370;21,834;-;;-;-;-
28.01.2018;02:30;02:45;826,192;21,156;-;;-;-;-
28.01.2018;02:45;03:00;1.031,587;21,504;-;;-;-;-
28.01.2018;03:00;03:15;550,132;21,763;-;;-;-;-
28.01.2018;03:15;03:30;577,124;22,754;-;;-;-;-
28.01.2018;03:30;03:45;614,251;20,704;-;;-;-;-
28.01.2018;03:45;04:00;420,646;31,300;-;;-;-;-
28.01.2018;04:00;04:15;23,431;26,283;-;;-;-;-
28.01.2018;04:15;04:30;91,303;19,590;-;;-;-;-
28.01.2018;04:30;04:45;174,975;20,800;-;;-;-;-
28.01.2018;04:45;05:00;83,209;22,387;-;;-;-;-
28.01.2018;05:00;05:15;99,218;23,391;-;;-;-;-
28.01.2018;05:15;05:30;403,591;23,246;-;;-;-;-
28.01.2018;05:30;05:45;329,157;21,073;-;;-;-;-
28.01.2018;05:45;06:00;391,266;15,735;-;;-;-;-
28.01.2018;06:00;06:15;552,263;0,591;-;;-;-;-
28.01.2018;06:15;06:30;495,114;2,346;-;;-;-;-
28.01.2018;06:30;06:45;93,143;2,894;-;;-;-;-
28.01.2018;06:45;07:00;117,867;2,285;-;;-;-;-
28.01.2018;07:00;07:15;124,315;8,825;-;;-;-;-
28.01.2018;07:15;07:30;5,001;169,921;-;;-;-;-
28.01.2018;07:30;07:45;4,383;134,693;-;;-;-;-
28.01.2018;07:45;08:00;90,464;11,208;-;;-;-;-
28.01.2018;08:00;08:15;226,197;1,460;-;;-;-;-
28.01.2018;08:15;08:30;46,040;5,843;-;;-;-;-
28.01.2018;08:30;08:45;41,603;141,009;-;;-;-;-
28.01.2018;08:45;09:00;29,717;70,298;-;;-;-;-
28.01.2018;09:00;09:15;671,045;0,829;-;;-;-;-
28.01.2018;09:15;09:30;280,256;1,562;-;;-;-;-
28.01.2018;09:30;09:45;497,471;2,157;-;;-;-;-
28.01.2018;09:45;10:00;504,075;1,317;-;;-;-;-
28.01.2018;10:00;10:15;391,414;1,118;-;;-;-;-
28.01.2018;10:15;10:30;302,871;0,549;-;;-;-;-
28.01.2018;10:30;10:45;337,409;0,875;-;;-;-;-
28.01.2018;10:45;11:00;453,044;0,983;-;;-;-;-
28.01.2018;11:00;11:15;375,471;0,966;-;;-;-;-
28.01.2018;11:15;11:30;247,820;1,245;-;;-;-;-
28.01.2018;11:30;11:45;485,067;1,273;-;;-;-;-
28.01.2018;11:45;12:00;498,370;1,158;-;;-;-;-
28.01.2018;12:00;12:15;161,795;14,398;-;;-;-;-
28.01.2018;12:15;12:30;149,472;2,086;-;;-;-;-
28.01.2018;12:30;12:45;190,760;10,494;-;;-;-;-
28.01.2018;12:45;13:00;603,705;1,091;-;;-;-;-
28.01.2018;13:00;13:15;88,640;127,988;-;;-;-;-
28.01.2018;13:15;13:30;3,811;97,697;-;;-;-;-
28.01.2018;13:30;13:45;216,739;21,545;-;;-;-;-
28.01.2018;13:45;14:00;119,012;2,245;-;;-;-;-
28.01.2018;14:00;14:15;11,956;25,663;-;;-;-;-
28.01.2018;14:15;14:30;29,678;9,518;-;;-;-;-
28.01.2018;14:30;14:45;33,923;5,039;-;;-;-;-
28.01.2018;14:45;15:00;44,485;6,192;-;;-;-;-
28.01.2018;15:00;15:15;195,427;20,178;-;;-;-;-
28.01.2018;15:15;15:30;324,007;1,281;-;;-;-;-
28.01.2018;15:30;15:45;154,858;6,132;-;;-;-;-
28.01.2018;15:45;16:00;213,887;1,721;-;;-;-;-
28.01.2018;16:00;16:15;693,873;0,763;-;;-;-;-
28.01.2018;16:15;16:30;68,056;45,911;-;;-;-;-
28.01.2018;16:30;16:45;28,127;43,938;-;;-;-;-
28.01.2018;16:45;17:00;224,831;18,331;-;;-;-;-
28.01.2018;17:00;17:15;395,176;1,219;-;;-;-;-
28.01.2018;17:15;17:30;396,800;8,312;-;;-;-;-
28.01.2018;17:30;17:45;37,774;9,081;-;;-;-;-
28.01.2018;17:45;18:00;9,570;24,590;-;;-;-;-
28.01.2018;18:00;18:15;6,003;72,953;-;;-;-;-
28.01.2018;18:15;18:30;4,098;190,461;-;;-;-;-
28.01.2018;18:30;18:45;10,525;205,389;-;;-;-;-
28.01.2018;18:45;19:00;8,218;196,332;-;;-;-;-
28.01.2018;19:00;19:15;6,782;170,921;-;;-;-;-
28.01.2018;19:15;19:30;46,910;4,840;-;;-;-;-
28.01.2018;19:30;19:45;298,715;1,146;-;;-;-;-
28.01.2018;19:45;20:00;271,658;1,490;-;;-;-;-
28.01.2018;20:00;20:15;182,647;2,935;-;;-;-;-
28.01.2018;20:15;20:30;261,225;8,683;-;;-;-;-
28.01.2018;20:30;20:45;500,027;0,509;-;;-;-;-
28.01.2018;20:45;21:00;891,922;0,320;-;;-;-;-
28.01.2018;21:00;21:15;228,013;2,408;-;;-;-;-
28.01.2018;21:15;21:30;306,883;1,646;-;;-;-;-
28.01.2018;21:30;21:45;338,277;0,810;-;;-;-;-
28.01.2018;21:45;22:00;388,529;1,149;-;;-;-;-
28.01.2018;22:00;22:15;25,450;15,196;-;;-;-;-
28.01.2018;22:15;22:30;32,863;4,138;-;;-;-;-
28.01.2018;22:30;22:45;41,055;2,968;-;;-;-;-
28.01.2018;22:45;23:00;127,618;6,766;-;;-;-;-
28.01.2018;23:00;23:15;54,626;11,212;-;;-;-;-
28.01.2018;23:15;23:30;152,692;4,381;-;;-;-;-
28.01.2018;23:30;23:45;473,317;1,118;-;;-;-;-
28.01.2018;23:45;00:00;308,778;1,710;-;;-;-;-
29.01.2018;00:00;00:15;35,264;171,164;-;;-;-;-
29.01.2018;00:15;00:30;9,245;11,683;-;;-;-;-
29.01.2018;00:30;00:45;21,359;2,647;-;;-;-;-
29.01.2018;00:45;01:00;73,055;4,078;-;;-;-;-
29.01.2018;01:00;01:15;96,213;71,961;-;;-;-;-
29.01.2018;01:15;01:30;58,768;15,857;-;;-;-;-
29.01.2018;01:30;01:45;26,126;27,463;-;;-;-;-
29.01.2018;01:45;02:00;141,923;2,331;-;;-;-;-
29.01.2018;02:00;02:15;62,548;15,602;-;;-;-;-
29.01.2018;02:15;02:30;22,088;145,020;-;;-;-;-
29.01.2018;02:30;02:45;4,722;145,982;-;;-;-;-
29.01.2018;02:45;03:00;33,117;4,121;-;;-;-;-
29.01.2018;03:00;03:15;55,711;138,117;-;;-;-;-
29.01.2018;03:15;03:30;4,333;166,617;-;;-;-;-
29.01.2018;03:30;03:45;3,827;305,621;-;;-;-;-
29.01.2018;03:45;04:00;4,661;152,389;-;;-;-;-
29.01.2018;04:00;04:15;17,144;98,089;-;;-;-;-
29.01.2018;04:15;04:30;6,521;140,275;-;;-;-;-
29.01.2018;04:30;04:45;4,455;187,861;-;;-;-;-
29.01.2018;04:45;05:00;2,886;231,009;-;;-;-;-
29.01.2018;05:00;05:15;185,471;46,504;-;;-;-;-
29.01.2018;05:15;05:30;8,589;94,761;-;;-;-;-
29.01.2018;05:30;05:45;7,719;706,109;-;;-;-;-
29.01.2018;05:45;06:00;2,482;377,223;-;;-;-;-
29.01.2018;06:00;06:15;376,405;44,574;-;;-;-;-
29.01.2018;06:15;06:30;7,726;63,490;-;;-;-;-
29.01.2018;06:30;06:45;1,428;227,868;-;;-;-;-
29.01.2018;06:45;07:00;5,739;141,178;-;;-;-;-
29.01.2018;07:00;07:15;2,474;259,020;-;;-;-;-
29.01.2018;07:15;07:30;12,899;163,992;-;;-;-;-
29.01.2018;07:30;07:45;2,193;336,235;-;;-;-;-
29.01.2018;07:45;08:00;1,654;410,244;-;;-;-;-
29.01.2018;08:00;08:15;7,052;96,492;-;;-;-;-
29.01.2018;08:15;08:30;7,685;4,551;-;;-;-;-
29.01.2018;08:30;08:45;4,518;7,449;-;;-;-;-
29.01.2018;08:45;09:00;15,903;3,807;-;;-;-;-
29.01.2018;09:00;09:15;43,883;28,006;-;;-;-;-
29.01.2018;09:15;09:30;126,243;7,701;-;;-;-;-
29.01.2018;09:30;09:45;106,673;8,614;-;;-;-;-
29.01.2018;09:45;10:00;110,819;2,014;-;;-;-;-
29.01.2018;10:00;10:15;194,819;61,549;-;;-;-;-
29.01.2018;10:15;10:30;63,084;4,876;-;;-;-;-
29.01.2018;10:30;10:45;64,456;6,065;-;;-;-;-
29.01.2018;10:45;11:00;23,302;9,879;-;;-;-;-
29.01.2018;11:00;11:15;2,908;117,672;-;;-;-;-
29.01.2018;11:15;11:30;3,101;27,728;-;;-;-;-
29.01.2018;11:30;11:45;12,489;21,537;-;;-;-;-
29.01.2018;11:45;12:00;9,565;42,497;-;;-;-;-
29.01.2018;12:00;12:15;44,537;31,799;-;;-;-;-
29.01.2018;12:15;12:30;205,880;12,470;-;;-;-;-
29.01.2018;12:30;12:45;168,431;12,041;-;;-;-;-
29.01.2018;12:45;13:00;267,019;12,011;-;;-;-;-
29.01.2018;13:00;13:15;214,775;11,525;-;;-;-;-
29.01.2018;13:15;13:30;140,618;16,123;-;;-;-;-
29.01.2018;13:30;13:45;301,332;9,518;-;;-;-;-
29.01.2018;13:45;14:00;591,880;7,094;-;;-;-;-
29.01.2018;14:00;14:15;271,798;7,976;-;;-;-;-
29.01.2018;14:15;14:30;59,998;14,075;-;;-;-;-
29.01.2018;14:30;14:45;59,931;28,077;-;;-;-;-
29.01.2018;14:45;15:00;93,389;16,588;-;;-;-;-
29.01.2018;15:00;15:15;186,008;13,397;-;;-;-;-
29.01.2018;15:15;15:30;154,958;8,666;-;;-;-;-
29.01.2018;15:30;15:45;21,784;110,274;-;;-;-;-
29.01.2018;15:45;16:00;30,371;78,588;-;;-;-;-
29.01.2018;16:00;16:15;430,803;30,061;-;;-;-;-
29.01.2018;16:15;16:30;448,068;7,817;-;;-;-;-
29.01.2018;16:30;16:45;228,383;8,291;-;;-;-;-
29.01.2018;16:45;17:00;350,027;8,777;-;;-;-;-
29.01.2018;17:00;17:15;567,356;10,780;-;;-;-;-
29.01.2018;17:15;17:30;222,783;21,024;-;;-;-;-
29.01.2018;17:30;17:45;119,808;13,231;-;;-;-;-
29.01.2018;17:45;18:00;83,522;8,697;-;;-;-;-
29.01.2018;18:00;18:15;39,293;101,637;-;;-;-;-
29.01.2018;18:15;18:30;140,911;15,819;-;;-;-;-
29.01.2018;18:30;18:45;170,463;17,816;-;;-;-;-
29.01.2018;18:45;19:00;178,555;9,586;-;;-;-;-
29.01.2018;19:00;19:15;359,109;7,788;-;;-;-;-
29.01.2018;19:15;19:30;375,235;7,569;-;;-;-;-
29.01.2018;19:30;19:45;1.013,597;7,744;-;;-;-;-
29.01.2018;19:45;20:00;706,265;8,231;-;;-;-;-
29.01.2018;20:00;20:15;204,739;38,654;-;;-;-;-
29.01.2018;20:15;20:30;369,810;10,276;-;;-;-;-
29.01.2018;20:30;20:45;396,082;8,373;-;;-;-;-
29.01.2018;20:45;21:00;552,010;7,576;-;;-;-;-
29.01.2018;21:00;21:15;150,894;12,948;-;;-;-;-
29.01.2018;21:15;21:30;76,734;85,807;-;;-;-;-
29.01.2018;21:30;21:45;133,455;11,838;-;;-;-;-
29.01.2018;21:45;22:00;110,776;12,759;-;;-;-;-
29.01.2018;22:00;22:15;37,189;14,858;-;;-;-;-
29.01.2018;22:15;22:30;126,257;15,228;-;;-;-;-
29.01.2018;22:30;22:45;219,913;41,886;-;;-;-;-
29.01.2018;22:45;23:00;320,687;8,613;-;;-;-;-
29.01.2018;23:00;23:15;123,797;127,072;-;;-;-;-
29.01.2018;23:15;23:30;96,522;11,987;-;;-;-;-
29.01.2018;23:30;23:45;93,921;56,594;-;;-;-;-
29.01.2018;23:45;00:00;278,795;8,530;-;;-;-;-
30.01.2018;00:00;00:15;164,062;11,611;-;;-;-;-
30.01.2018;00:15;00:30;56,462;79,276;-;;-;-;-
30.01.2018;00:30;00:45;78,845;13,840;-;;-;-;-
30.01.2018;00:45;01:00;136,800;12,309;-;;-;-;-
30.01.2018;01:00;01:15;240,733;9,218;-;;-;-;-
30.01.2018;01:15;01:30;213,525;9,169;-;;-;-;-
30.01.2018;01:30;01:45;55,264;27,220;-;;-;-;-
30.01.2018;01:45;02:00;45,373;12,879;-;;-;-;-
30.01.2018;02:00;02:15;125,124;11,447;-;;-;-;-
30.01.2018;02:15;02:30;18,595;24,344;-;;-;-;-
30.01.2018;02:30;02:45;10,493;18,065;-;;-;-;-
30.01.2018;02:45;03:00;12,475;12,629;-;;-;-;-
30.01.2018;03:00;03:15;8,555;38,060;-;;-;-;-
30.01.2018;03:15;03:30;3,412;340,610;-;;-;-;-
30.01.2018;03:30;03:45;6,878;69,088;-;;-;-;-
30.01.2018;03:45;04:00;5,176;85,533;-;;-;-;-
30.01.2018;04:00;04:15;142,070;25,499;-;;-;-;-
30.01.2018;04:15;04:30;79,618;12,420;-;;-;-;-
30.01.2018;04:30;04:45;87,511;13,207;-;;-;-;-
30.01.2018;04:45;05:00;40,931;15,019;-;;-;-;-
30.01.2018;05:00;05:15;8,496;192,643;-;;-;-;-
30.01.2018;05:15;05:30;4,063;291,649;-;;-;-;-
30.01.2018;05:30;05:45;4,987;373,855;-;;-;-;-
30.01.2018;05:45;06:00;4,288;314,660;-;;-;-;-
30.01.2018;06:00;06:15;83,254;98,347;-;;-;-;-
30.01.2018;06:15;06:30;7,432;323,721;-;;-;-;-
30.01.2018;06:30;06:45;4,768;816,791;-;;-;-;-
30.01.2018;06:45;07:00;4,203;538,136;-;;-;-;-
30.01.2018;07:00;07:15;135,932;71,855;-;;-;-;-
30.01.2018;07:15;07:30;98,821;54,701;-;;-;-;-
30.01.2018;07:30;07:45;9,240;52,213;-;;-;-;-
30.01.2018;07:45;08:00;39,029;82,632;-;;-;-;-
30.01.2018;08:00;08:15;23,653;41,289;-;;-;-;-
30.01.2018;08:15;08:30;3,217;103,614;-;;-;-;-
30.01.2018;08:30;08:45;0,650;273,702;-;;-;-;-
30.01.2018;08:45;09:00;3,325;271,101;-;;-;-;-
30.01.2018;09:00;09:15;22,495;97,307;-;;-;-;-
30.01.2018;09:15;09:30;8,127;48,147;-;;-;-;-
30.01.2018;09:30;09:45;8,415;11,903;-;;-;-;-
30.01.2018;09:45;10:00;7,009;46,468;-;;-;-;-
30.01.2018;10:00;10:15;2,894;262,977;-;;-;-;-
30.01.2018;10:15;10:30;2,352;155,672;-;;-;-;-
30.01.2018;10:30;10:45;2,480;379,567;-;;-;-;-
30.01.2018;10:45;11:00;354,098;0,693;-;;-;-;-
30.01.2018;11:00;11:15;172,886;13,396;-;;-;-;-
30.01.2018;11:15;11:30;157,468;1,630;-;;-;-;-
30.01.2018;11:30;11:45;182,524;6,768;-;;-;-;-
30.01.2018;11:45;12:00;42,930;30,565;-;;-;-;-
30.01.2018;12:00;12:15;68,212;65,598;-;;-;-;-
30.01.2018;12:15;12:30;77,345;4,741;-;;-;-;-
30.01.2018;12:30;12:45;3,715;219,331;-;;-;-;-
30.01.2018;12:45;13:00;15,160;6,565;-;;-;-;-
30.01.2018;13:00;13:15;1,574;224,443;-;;-;-;-
30.01.2018;13:15;13:30;3,769;40,873;-;;-;-;-
30.01.2018;13:30;13:45;8,893;71,006;-;;-;-;-
30.01.2018;13:45;14:00;278,408;1,631;-;;-;-;-
30.01.2018;14:00;14:15;555,322;0,072;-;;-;-;-
30.01.2018;14:15;14:30;270,988;1,172;-;;-;-;-
30.01.2018;14:30;14:45;68,104;3,226;-;;-;-;-
30.01.2018;14:45;15:00;395,472;1,722;-;;-;-;-
30.01.2018;15:00;15:15;144,577;12,073;-;;-;-;-
30.01.2018;15:15;15:30;39,608;56,608;-;;-;-;-
30.01.2018;15:30;15:45;2,748;123,048;-;;-;-;-
30.01.2018;15:45;16:00;0,522;445,531;-;;-;-;-
30.01.2018;16:00;16:15;32,870;42,599;-;;-;-;-
30.01.2018;16:15;16:30;5,206;5,742;-;;-;-;-
30.01.2018;16:30;16:45;4,964;43,572;-;;-;-;-
30.01.2018;16:45;17:00;4,269;114,775;-;;-;-;-
30.01.2018;17:00;17:15;203,409;2,769;-;;-;-;-
30.01.2018;17:15;17:30;9,146;75,258;-;;-;-;-
30.01.2018;17:30;17:45;0,518;489,400;-;;-;-;-
30.01.2018;17:45;18:00;0,701;492,286;-;;-;-;-
30.01.2018;18:00;18:15;6,773;70,366;-;;-;-;-
30.01.2018;18:15;18:30;19,454;5,418;-;;-;-;-
30.01.2018;18:30;18:45;91,969;3,936;-;;-;-;-
30.01.2018;18:45;19:00;355,833;1,386;-;;-;-;-
30.01.2018;19:00;19:15;110,300;41,663;-;;-;-;-
30.01.2018;19:15;19:30;303,455;1,498;-;;-;-;-
30.01.2018;19:30;19:45;214,645;2,509;-;;-;-;-
30.01.2018;19:45;20:00;262,610;5,282;-;;-;-;-
30.01.2018;20:00;20:15;60,573;30,399;-;;-;-;-
30.01.2018;20:15;20:30;180,021;0,752;-;;-;-;-
30.01.2018;20:30;20:45;175,555;2,137;-;;-;-;-
30.01.2018;20:45;21:00;205,578;10,402;-;;-;-;-
30.01.2018;21:00;21:15;49,127;170,345;-;;-;-;-
30.01.2018;21:15;21:30;114,974;2,614;-;;-;-;-
30.01.2018;21:30;21:45;145,373;15,979;-;;-;-;-
30.01.2018;21:45;22:00;252,859;5,560;-;;-;-;-
30.01.2018;22:00;22:15;75,009;7,890;-;;-;-;-
30.01.2018;22:15;22:30;82,850;2,472;-;;-;-;-
30.01.2018;22:30;22:45;146,146;3,237;-;;-;-;-
30.01.2018;22:45;23:00;110,745;4,085;-;;-;-;-
30.01.2018;23:00;23:15;34,908;103,719;-;;-;-;-
30.01.2018;23:15;23:30;36,038;8,730;-;;-;-;-
30.01.2018;23:30;23:45;34,614;6,858;-;;-;-;-
30.01.2018;23:45;00:00;159,977;3,777;-;;-;-;-
31.01.2018;00:00;00:15;103,808;9,922;-;;-;-;-
31.01.2018;00:15;00:30;255,023;1,230;-;;-;-;-
31.01.2018;00:30;00:45;431,668;1,430;-;;-;-;-
31.01.2018;00:45;01:00;264,567;2,092;-;;-;-;-
31.01.2018;01:00;01:15;25,519;30,836;-;;-;-;-
31.01.2018;01:15;01:30;68,491;3,716;-;;-;-;-
31.01.2018;01:30;01:45;152,649;2,577;-;;-;-;-
31.01.2018;01:45;02:00;39,693;7,279;-;;-;-;-
31.01.2018;02:00;02:15;15,803;51,471;-;;-;-;-
31.01.2018;02:15;02:30;162,968;15,156;-;;-;-;-
31.01.2018;02:30;02:45;247,250;1,601;-;;-;-;-
31.01.2018;02:45;03:00;187,183;1,417;-;;-;-;-
31.01.2018;03:00;03:15;56,150;3,642;-;;-;-;-
31.01.2018;03:15;03:30;324,497;0,889;-;;-;-;-
31.01.2018;03:30;03:45;469,144;0,597;-;;-;-;-
31.01.2018;03:45;04:00;969,887;0,155;-;;-;-;-
31.01.2018;04:00;04:15;219,917;2,972;-;;-;-;-
31.01.2018;04:15;04:30;103,747;2,925;-;;-;-;-
31.01.2018;04:30;04:45;125,828;0,962;-;;-;-;-
31.01.2018;04:45;05:00;164,710;10,065;-;;-;-;-
31.01.2018;05:00;05:15;29,778;9,730;-;;-;-;-
31.01.2018;05:15;05:30;30,219;13,986;-;;-;-;-
31.01.2018;05:30;05:45;25,612;54,537;-;;-;-;-
31.01.2018;05:45;06:00;43,206;18,668;-;;-;-;-
31.01.2018;06:00;06:15;481,664;1,772;-;;-;-;-
31.01.2018;06:15;06:30;117,392;3,452;-;;-;-;-
31.01.2018;06:30;06:45;61,724;23,114;-;;-;-;-
31.01.2018;06:45;07:00;17,815;197,241;-;;-;-;-
31.01.2018;07:00;07:15;4,344;346,372;-;;-;-;-
31.01.2018;07:15;07:30;2,153;494,505;-;;-;-;-
31.01.2018;07:30;07:45;6,812;323,438;-;;-;-;-
31.01.2018;07:45;08:00;2,232;374,367;-;;-;-;-
31.01.2018;08:00;08:15;2,893;96,943;-;;-;-;-
31.01.2018;08:15;08:30;4,772;21,364;-;;-;-;-
31.01.2018;08:30;08:45;21,489;9,626;-;;-;-;-
31.01.2018;08:45;09:00;21,401;35,738;-;;-;-;-
31.01.2018;09:00;09:15;170,879;40,216;-;;-;-;-
31.01.2018;09:15;09:30;73,917;64,492;-;;-;-;-
31.01.2018;09:30;09:45;91,267;73,783;-;;-;-;-
31.01.2018;09:45;10:00;67,857;10,720;-;;-;-;-
31.01.2018;10:00;10:15;29,201;128,616;-;;-;-;-
31.01.2018;10:15;10:30;69,433;26,373;-;;-;-;-
31.01.2018;10:30;10:45;8,693;131,387;-;;-;-;-
31.01.2018;10:45;11:00;19,377;24,344;-;;-;-;-
31.01.2018;11:00;11:15;36,736;21,494;-;;-;-;-
31.01.2018;11:15;11:30;17,787;45,635;-;;-;-;-
31.01.2018;11:30;11:45;21,937;77,346;-;;-;-;-
31.01.2018;11:45;12:00;2,559;191,757;-;;-;-;-
31.01.2018;12:00;12:15;5,254;199,954;-;;-;-;-
31.01.2018;12:15;12:30;28,197;64,160;-;;-;-;-
31.01.2018;12:30;12:45;1,666;269,264;-;;-;-;-
31.01.2018;12:45;13:00;0,451;609,198;-;;-;-;-
31.01.2018;13:00;13:15;1,404;457,240;-;;-;-;-
31.01.2018;13:15;13:30;0,582;582,304;-;;-;-;-
31.01.2018;13:30;13:45;0,705;751,885;-;;-;-;-
31.01.2018;13:45;14:00;0,126;380,462;-;;-;-;-
31.01.2018;14:00;14:15;3,100;94,863;-;;-;-;-
31.01.2018;14:15;14:30;4,211;265,946;-;;-;-;-
31.01.2018;14:30;14:45;0,991;445,143;-;;-;-;-
31.01.2018;14:45;15:00;0,373;315,972;-;;-;-;-
31.01.2018;15:00;15:15;4,877;87,908;-;;-;-;-
31.01.2018;15:15;15:30;14,773;85,798;-;;-;-;-
31.01.2018;15:30;15:45;0,250;323,954;-;;-;-;-
31.01.2018;15:45;16:00;0,596;265,243;-;;-;-;-
31.01.2018;16:00;16:15;0,413;411,547;-;;-;-;-
31.01.2018;16:15;16:30;1,485;335,750;-;;-;-;-
31.01.2018;16:30;16:45;0,648;429,883;-;;-;-;-
31.01.2018;16:45;17:00;2,825;132,207;-;;-;-;-
31.01.2018;17:00;17:15;21,218;88,902;-;;-;-;-
31.01.2018;17:15;17:30;1,495;245,951;-;;-;-;-
31.01.2018;17:30;17:45;0,703;477,122;-;;-;-;-
31.01.2018;17:45;18:00;0,281;830,667;-;;-;-;-
31.01.2018;18:00;18:15;4,587;295,442;-;;-;-;-
31.01.2018;18:15;18:30;0,787;619,374;-;;-;-;-
31.01.2018;18:30;18:45;3,039;1.049,857;-;;-;-;-
31.01.2018;18:45;19:00;0,433;473,281;-;;-;-;-
31.01.2018;19:00;19:15;111,034;57,151;-;;-;-;-
31.01.2018;19:15;19:30;25,599;73,564;-;;-;-;-
31.01.2018;19:30;19:45;110,029;39,561;-;;-;-;-
31.01.2018;19:45;20:00;310,837;7,024;-;;-;-;-
31.01.2018;20:00;20:15;309,223;3,563;-;;-;-;-
31.01.2018;20:15;20:30;694,345;1,031;-;;-;-;-
31.01.2018;20:30;20:45;562,587;0,785;-;;-;-;-
31.01.2018;20:45;21:00;125,764;4,146;-;;-;-;-
31.01.2018;21:00;21:15;10,184;367,937;-;;-;-;-
31.01.2018;21:15;21:30;6,252;44,965;-;;-;-;-
31.01.2018;21:30;21:45;7,402;212,210;-;;-;-;-
31.01.2018;21:45;22:00;29,048;5,316;-;;-;-;-
31.01.2018;22:00;22:15;11,824;407,676;-;;-;-;-
31.01.2018;22:15;22:30;8,394;40,100;-;;-;-;-
31.01.2018;22:30;22:45;4,785;568,655;-;;-;-;-
31.01.2018;22:45;23:00;7,468;317,920;-;;-;-;-
31.01.2018;23:00;23:15;8,127;128,364;-;;-;-;-
31.01.2018;23:15;23:30;9,587;68,029;-;;-;-;-
31.01.2018;23:30;23:45;50,819;100,784;-;;-;-;-
31.01.2018;23:45;00:00;263,108;1,066;-;;-;-;-
