UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.01.2016;23:15;23:30;145,629;2,101;-;;142,344;4,584;-
24.01.2016;23:30;23:45;114,812;3,694;-;;112,968;4,996;-
24.01.2016;23:45;00:00;504,481;1,322;-;;505,748;2,756;-
25.01.2016;00:00;00:15;175,879;207,687;-;;171,264;210,492;-
25.01.2016;00:15;00:30;7,704;281,462;-;;3,064;280,884;-
25.01.2016;00:30;00:45;13,630;42,588;-;;9,184;41,996;-
25.01.2016;00:45;01:00;104,789;10,086;-;;101,716;8,700;-
25.01.2016;01:00;01:15;60,000;34,506;-;;56,060;33,096;-
25.01.2016;01:15;01:30;33,680;21,749;-;;30,680;21,876;-
25.01.2016;01:30;01:45;25,444;115,472;-;;23,296;117,904;-
25.01.2016;01:45;02:00;46,596;25,130;-;;44,700;27,324;-
25.01.2016;02:00;02:15;158,365;31,161;-;;156,636;31,728;-
25.01.2016;02:15;02:30;170,221;1,707;-;;167,380;2,840;-
25.01.2016;02:30;02:45;72,946;53,707;-;;70,372;54,088;-
25.01.2016;02:45;03:00;52,480;26,093;-;;50,896;25,532;-
25.01.2016;03:00;03:15;99,436;9,063;-;;96,388;7,792;-
25.01.2016;03:15;03:30;335,875;1,134;-;;334,092;2,260;-
25.01.2016;03:30;03:45;129,631;53,237;-;;126,848;55,488;-
25.01.2016;03:45;04:00;72,869;25,234;-;;70,320;24,788;-
25.01.2016;04:00;04:15;24,300;57,889;-;;20,964;58,768;-
25.01.2016;04:15;04:30;173,684;13,211;-;;170,804;14,136;-
25.01.2016;04:30;04:45;130,349;6,523;-;;127,260;6,920;-
25.01.2016;04:45;05:00;226,022;6,158;-;;222,412;5,868;-
25.01.2016;05:00;05:15;292,214;66,180;-;;289,524;66,556;-
25.01.2016;05:15;05:30;37,504;25,890;-;;34,792;26,580;-
25.01.2016;05:30;05:45;21,484;119,814;-;;18,372;122,672;-
25.01.2016;05:45;06:00;71,607;333,553;-;;69,292;333,532;-
25.01.2016;06:00;06:15;41,969;214,197;-;;40,148;218,020;-
25.01.2016;06:15;06:30;19,421;355,745;-;;17,164;355,068;-
25.01.2016;06:30;06:45;153,894;39,936;-;;152,340;43,516;-
25.01.2016;06:45;07:00;3,763;450,782;-;;1,248;451,968;-
25.01.2016;07:00;07:15;40,731;171,668;-;;39,452;174,556;-
25.01.2016;07:15;07:30;7,139;196,039;-;;4,884;199,212;-
25.01.2016;07:30;07:45;3,747;325,228;-;;1,200;327,640;-
25.01.2016;07:45;08:00;17,892;214,122;-;;15,244;217,268;-
25.01.2016;08:00;08:15;7,869;160,222;-;;8,668;164,392;-
25.01.2016;08:15;08:30;5,075;297,600;-;;4,888;301,256;-
25.01.2016;08:30;08:45;3,917;275,676;-;;5,492;281,328;-
25.01.2016;08:45;09:00;13,180;188,575;-;;12,164;190,768;-
25.01.2016;09:00;09:15;125,999;23,891;-;;124,540;26,332;-
25.01.2016;09:15;09:30;75,938;31,206;-;;74,324;33,100;-
25.01.2016;09:30;09:45;12,970;98,993;-;;12,212;101,912;-
25.01.2016;09:45;10:00;37,305;5,842;-;;35,328;6,040;-
25.01.2016;10:00;10:15;101,989;20,903;-;;100,376;22,648;-
25.01.2016;10:15;10:30;143,760;5,626;-;;141,820;6,848;-
25.01.2016;10:30;10:45;247,424;1,583;-;;245,700;3,320;-
25.01.2016;10:45;11:00;439,364;1,092;-;;438,472;3,516;-
25.01.2016;11:00;11:15;328,115;3,093;-;;327,188;5,780;-
25.01.2016;11:15;11:30;429,112;3,109;-;;427,004;4,528;-
25.01.2016;11:30;11:45;367,070;1,953;-;;364,956;3,744;-
25.01.2016;11:45;12:00;466,057;2,948;-;;465,668;5,984;-
25.01.2016;12:00;12:15;403,955;15,289;-;;405,804;16,008;-
25.01.2016;12:15;12:30;132,988;6,317;-;;130,748;7,748;-
25.01.2016;12:30;12:45;83,262;1,721;-;;80,200;2,468;-
25.01.2016;12:45;13:00;32,596;5,731;-;;29,676;6,436;-
25.01.2016;13:00;13:15;4,290;265,511;-;;2,688;267,632;-
25.01.2016;13:15;13:30;20,223;30,851;-;;18,152;31,928;-
25.01.2016;13:30;13:45;61,235;21,263;-;;58,536;22,508;-
25.01.2016;13:45;14:00;150,841;5,698;-;;148,876;6,664;-
25.01.2016;14:00;14:15;73,671;27,045;-;;71,868;28,060;-
25.01.2016;14:15;14:30;11,853;15,343;-;;8,980;15,796;-
25.01.2016;14:30;14:45;10,467;20,778;-;;7,944;21,292;-
25.01.2016;14:45;15:00;160,735;7,922;-;;159,112;9,148;-
25.01.2016;15:00;15:15;570,725;6,174;-;;567,412;6,704;-
25.01.2016;15:15;15:30;254,472;8,569;-;;251,000;8,684;-
25.01.2016;15:30;15:45;116,217;3,109;-;;113,460;2,080;-
25.01.2016;15:45;16:00;261,167;1,446;-;;258,456;1,852;-
25.01.2016;16:00;16:15;478,078;0,522;-;;475,300;0,912;-
25.01.2016;16:15;16:30;399,077;3,028;-;;396,036;3,336;-
25.01.2016;16:30;16:45;683,796;0,686;-;;684,152;0,856;-
25.01.2016;16:45;17:00;595,296;1,237;-;;596,332;1,588;-
25.01.2016;17:00;17:15;572,840;2,124;-;;573,164;2,616;-
25.01.2016;17:15;17:30;42,931;101,872;-;;40,596;103,244;-
25.01.2016;17:30;17:45;3,631;520,822;-;;1,368;522,672;-
25.01.2016;17:45;18:00;3,671;266,132;-;;1,788;267,504;-
25.01.2016;18:00;18:15;26,693;48,217;-;;24,032;48,824;-
25.01.2016;18:15;18:30;27,315;172,417;-;;24,792;173,416;-
25.01.2016;18:30;18:45;143,501;14,811;-;;141,076;15,376;-
25.01.2016;18:45;19:00;97,961;10,491;-;;98,156;12,880;-
25.01.2016;19:00;19:15;4,324;302,727;-;;2,756;304,092;-
25.01.2016;19:15;19:30;5,155;157,569;-;;2,760;158,700;-
25.01.2016;19:30;19:45;75,194;14,887;-;;75,480;18,396;-
25.01.2016;19:45;20:00;70,982;11,086;-;;133,196;14,480;-
25.01.2016;20:00;20:15;88,840;7,896;-;;86,700;6,916;-
25.01.2016;20:15;20:30;321,827;5,965;-;;316,104;6,320;-
25.01.2016;20:30;20:45;321,435;6,351;-;;315,988;7,840;-
25.01.2016;20:45;21:00;288,631;0,491;-;;283,260;1,340;-
25.01.2016;21:00;21:15;33,417;218,583;-;;29,068;219,636;-
25.01.2016;21:15;21:30;53,494;188,911;-;;49,792;190,504;-
25.01.2016;21:30;21:45;51,962;16,934;-;;50,840;21,636;-
25.01.2016;21:45;22:00;166,922;2,391;-;;164,028;3,696;-
25.01.2016;22:00;22:15;70,792;66,995;-;;70,788;71,364;-
25.01.2016;22:15;22:30;16,400;133,307;-;;13,180;135,616;-
25.01.2016;22:30;22:45;60,541;70,229;-;;57,484;73,020;-
25.01.2016;22:45;23:00;34,747;62,786;-;;34,912;67,552;-
25.01.2016;23:00;23:15;45,877;43,949;-;;43,040;43,932;-
25.01.2016;23:15;23:30;18,031;252,707;-;;15,424;255,136;-
25.01.2016;23:30;23:45;60,737;48,643;-;;58,420;50,520;-
25.01.2016;23:45;00:00;116,573;6,482;-;;114,288;9,244;-
26.01.2016;00:00;00:15;86,986;8,726;-;;83,332;9,964;-
26.01.2016;00:15;00:30;37,691;14,864;-;;33,948;15,776;-
26.01.2016;00:30;00:45;122,269;8,622;-;;118,244;10,580;-
26.01.2016;00:45;01:00;418,899;3,777;-;;414,136;4,376;-
26.01.2016;01:00;01:15;313,286;1,519;-;;308,436;2,004;-
26.01.2016;01:15;01:30;168,190;6,532;-;;163,552;8,016;-
26.01.2016;01:30;01:45;129,762;4,290;-;;124,344;5,364;-
26.01.2016;01:45;02:00;34,577;14,581;-;;30,848;16,292;-
26.01.2016;02:00;02:15;32,710;109,131;-;;28,488;110,192;-
26.01.2016;02:15;02:30;60,731;23,442;-;;56,072;24,744;-
26.01.2016;02:30;02:45;9,374;47,095;-;;5,688;47,916;-
26.01.2016;02:45;03:00;16,386;30,442;-;;12,240;30,508;-
26.01.2016;03:00;03:15;18,353;27,912;-;;13,912;30,016;-
26.01.2016;03:15;03:30;11,239;35,373;-;;5,648;35,220;-
26.01.2016;03:30;03:45;9,724;36,134;-;;4,744;37,380;-
26.01.2016;03:45;04:00;87,014;28,336;-;;82,480;28,892;-
26.01.2016;04:00;04:15;74,377;10,032;-;;69,568;10,444;-
26.01.2016;04:15;04:30;11,881;207,928;-;;6,896;208,640;-
26.01.2016;04:30;04:45;12,329;135,324;-;;7,336;136,200;-
26.01.2016;04:45;05:00;90,425;57,274;-;;85,272;57,632;-
26.01.2016;05:00;05:15;198,879;13,141;-;;194,772;13,788;-
26.01.2016;05:15;05:30;89,061;11,410;-;;85,580;13,932;-
26.01.2016;05:30;05:45;27,261;30,446;-;;24,404;33,708;-
26.01.2016;05:45;06:00;14,168;114,949;-;;10,864;117,832;-
26.01.2016;06:00;06:15;254,708;13,772;-;;252,728;15,016;-
26.01.2016;06:15;06:30;41,976;14,738;-;;39,248;16,300;-
26.01.2016;06:30;06:45;67,174;54,509;-;;64,328;56,708;-
26.01.2016;06:45;07:00;105,263;85,564;-;;103,168;88,284;-
26.01.2016;07:00;07:15;239,352;2,288;-;;241,340;9,508;-
26.01.2016;07:15;07:30;161,282;6,186;-;;157,408;7,944;-
26.01.2016;07:30;07:45;13,579;37,179;-;;10,416;37,756;-
26.01.2016;07:45;08:00;51,470;30,922;-;;47,224;33,028;-
26.01.2016;08:00;08:15;539,335;2,855;-;;540,808;7,608;-
26.01.2016;08:15;08:30;231,295;24,113;-;;231,080;27,288;-
26.01.2016;08:30;08:45;6,861;360,215;-;;5,652;362,464;-
26.01.2016;08:45;09:00;9,855;309,342;-;;9,032;311,772;-
26.01.2016;09:00;09:15;10,047;464,434;26.01.2016 09:42:38;;8,608;466,696;-
26.01.2016;09:15;09:30;3,711;386,855;-;;1,972;388,264;-
26.01.2016;09:30;09:45;21,180;57,074;-;;20,688;59,440;-
26.01.2016;09:45;10:00;27,326;36,793;-;;24,200;37,584;-
26.01.2016;10:00;10:15;19,803;249,819;-;;22,312;251,904;-
26.01.2016;10:15;10:30;18,817;162,941;-;;20,848;165,656;-
26.01.2016;10:30;10:45;42,469;27,802;-;;42,700;28,528;-
26.01.2016;10:45;11:00;42,042;29,992;-;;41,560;31,044;-
26.01.2016;11:00;11:15;58,590;33,050;-;;58,716;33,200;-
26.01.2016;11:15;11:30;157,893;10,695;-;;158,424;11,932;-
26.01.2016;11:30;11:45;79,117;101,365;-;;82,032;104,760;-
26.01.2016;11:45;12:00;273,955;12,253;-;;276,648;12,292;-
26.01.2016;12:00;12:15;134,317;92,948;-;;137,228;95,700;-
26.01.2016;12:15;12:30;9,159;23,667;-;;11,180;23,120;-
26.01.2016;12:30;12:45;89,587;10,720;-;;91,492;10,928;-
26.01.2016;12:45;13:00;80,379;15,762;-;;83,636;17,576;-
26.01.2016;13:00;13:15;40,032;38,417;-;;44,012;41,928;-
26.01.2016;13:15;13:30;87,445;8,171;-;;88,988;9,232;-
26.01.2016;13:30;13:45;24,924;63,629;-;;29,604;67,656;-
26.01.2016;13:45;14:00;15,067;14,159;-;;18,012;15,488;-
26.01.2016;14:00;14:15;3,850;82,160;-;;7,556;83,992;-
26.01.2016;14:15;14:30;8,102;13,434;-;;9,708;14,904;-
26.01.2016;14:30;14:45;54,405;12,020;-;;56,000;12,916;-
26.01.2016;14:45;15:00;399,013;3,488;-;;402,416;6,728;-
26.01.2016;15:00;15:15;372,836;2,026;-;;376,480;5,568;-
26.01.2016;15:15;15:30;591,238;0,191;-;;591,768;0,544;-
26.01.2016;15:30;15:45;466,418;4,083;-;;466,164;2,988;-
26.01.2016;15:45;16:00;131,490;7,726;-;;133,220;7,984;-
26.01.2016;16:00;16:15;341,383;4,348;-;;342,980;7,208;-
26.01.2016;16:15;16:30;603,800;3,047;-;;608,092;5,912;-
26.01.2016;16:30;16:45;814,858;1,784;-;;823,568;11,060;-
26.01.2016;16:45;17:00;482,065;6,739;-;;482,768;8,516;-
26.01.2016;17:00;17:15;151,057;22,707;-;;158,060;28,340;-
26.01.2016;17:15;17:30;57,606;5,640;-;;60,004;7,636;-
26.01.2016;17:30;17:45;24,551;56,433;-;;26,660;57,928;-
26.01.2016;17:45;18:00;1,811;125,583;-;;4,116;128,292;-
26.01.2016;18:00;18:15;247,655;8,911;-;;249,840;10,248;-
26.01.2016;18:15;18:30;167,650;64,471;-;;168,948;66,740;-
26.01.2016;18:30;18:45;208,062;18,398;-;;209,696;19,464;-
26.01.2016;18:45;19:00;239,701;6,800;-;;241,124;8,600;-
26.01.2016;19:00;19:15;40,264;98,970;-;;42,292;100,868;-
26.01.2016;19:15;19:30;87,914;10,616;-;;89,148;10,352;-
26.01.2016;19:30;19:45;46,504;31,971;-;;48,224;33,828;-
26.01.2016;19:45;20:00;37,622;16,430;-;;39,400;17,728;-
26.01.2016;20:00;20:15;18,883;165,615;-;;22,464;169,540;-
26.01.2016;20:15;20:30;111,898;18,930;-;;110,780;21,200;-
26.01.2016;20:30;20:45;10,033;206,088;-;;10,368;210,032;-
26.01.2016;20:45;21:00;121,989;31,653;-;;120,496;32,188;-
26.01.2016;21:00;21:15;592,837;3,246;-;;591,280;3,440;-
26.01.2016;21:15;21:30;793,868;1,257;-;;794,540;2,044;-
26.01.2016;21:30;21:45;444,077;7,184;-;;442,828;8,764;-
26.01.2016;21:45;22:00;762,856;0,364;-;;760,680;0,484;-
26.01.2016;22:00;22:15;124,490;114,935;-;;122,524;116,848;-
26.01.2016;22:15;22:30;183,779;12,947;-;;183,388;14,416;-
26.01.2016;22:30;22:45;428,914;6,787;-;;427,108;6,636;-
26.01.2016;22:45;23:00;278,346;4,741;-;;276,968;6,728;-
26.01.2016;23:00;23:15;156,825;20,343;-;;155,464;22,260;-
26.01.2016;23:15;23:30;62,356;39,661;-;;61,304;41,132;-
26.01.2016;23:30;23:45;135,792;10,612;-;;133,088;11,492;-
26.01.2016;23:45;00:00;120,196;6,691;-;;119,444;9,276;-
27.01.2016;00:00;00:15;40,119;416,928;-;;42,148;422,436;-
27.01.2016;00:15;00:30;4,853;473,799;-;;4,328;476,008;-
27.01.2016;00:30;00:45;5,457;276,163;-;;3,888;276,840;-
27.01.2016;00:45;01:00;10,489;188,176;-;;8,936;188,936;-
27.01.2016;01:00;01:15;4,490;283,125;-;;2,896;284,160;-
27.01.2016;01:15;01:30;16,415;52,494;-;;15,572;52,812;-
27.01.2016;01:30;01:45;18,321;94,712;-;;15,616;95,524;-
27.01.2016;01:45;02:00;78,669;10,104;-;;76,172;10,584;-
27.01.2016;02:00;02:15;93,209;14,595;-;;94,292;13,896;-
27.01.2016;02:15;02:30;479,720;6,142;-;;478,816;7,432;-
27.01.2016;02:30;02:45;8,701;90,849;-;;3,312;91,132;-
27.01.2016;02:45;03:00;18,717;40,196;-;;7,280;40,336;-
27.01.2016;03:00;03:15;21,742;51,285;-;;10,236;51,376;-
27.01.2016;03:15;03:30;113,251;34,841;-;;104,144;34,956;-
27.01.2016;03:30;03:45;62,303;43,809;-;;53,440;44,992;-
27.01.2016;03:45;04:00;25,557;123,101;-;;18,852;124,512;-
27.01.2016;04:00;04:15;14,896;113,872;-;;8,552;114,804;-
27.01.2016;04:15;04:30;10,587;193,616;-;;4,552;194,644;-
27.01.2016;04:30;04:45;70,088;101,188;-;;63,984;102,512;-
27.01.2016;04:45;05:00;10,518;244,919;-;;5,576;247,352;-
27.01.2016;05:00;05:15;15,804;65,843;-;;9,636;65,596;-
27.01.2016;05:15;05:30;13,586;31,451;-;;7,780;32,440;-
27.01.2016;05:30;05:45;10,705;167,977;-;;5,716;169,896;-
27.01.2016;05:45;06:00;16,903;69,810;-;;10,128;69,584;-
27.01.2016;06:00;06:15;227,764;82,757;-;;231,256;85,352;-
27.01.2016;06:15;06:30;14,954;215,785;-;;5,720;218,664;-
27.01.2016;06:30;06:45;45,809;156,439;-;;34,828;158,588;-
27.01.2016;06:45;07:00;20,555;184,970;-;;9,524;185,804;-
27.01.2016;07:00;07:15;14,931;104,416;-;;3,968;106,600;-
27.01.2016;07:15;07:30;18,597;93,348;-;;6,444;93,616;-
27.01.2016;07:30;07:45;29,705;218,445;-;;20,828;221,416;-
27.01.2016;07:45;08:00;48,738;80,833;-;;39,020;82,612;-
27.01.2016;08:00;08:15;19,330;50,333;-;;19,532;55,236;-
27.01.2016;08:15;08:30;5,868;230,735;-;;3,836;232,420;-
27.01.2016;08:30;08:45;8,209;48,434;-;;10,340;56,228;-
27.01.2016;08:45;09:00;5,635;220,252;-;;3,884;222,804;-
27.01.2016;09:00;09:15;3,517;865,862;-;;2,668;869,752;-
27.01.2016;09:15;09:30;4,382;269,066;-;;3,144;270,148;-
27.01.2016;09:30;09:45;3,628;266,126;-;;4,176;269,928;-
27.01.2016;09:45;10:00;4,690;160,331;-;;5,020;164,052;-
27.01.2016;10:00;10:15;12,213;85,409;-;;11,616;87,424;-
27.01.2016;10:15;10:30;63,552;52,622;-;;64,552;56,700;-
27.01.2016;10:30;10:45;226,110;8,124;-;;225,640;10,284;-
27.01.2016;10:45;11:00;191,735;11,255;-;;193,292;16,064;-
27.01.2016;11:00;11:15;461,901;8,466;-;;463,508;7,824;-
27.01.2016;11:15;11:30;615,832;3,094;-;;616,352;4,244;-
27.01.2016;11:30;11:45;342,435;15,213;-;;341,912;18,336;-
27.01.2016;11:45;12:00;51,388;22,879;-;;51,024;26,336;-
27.01.2016;12:00;12:15;5,196;264,460;-;;4,700;266,512;-
27.01.2016;12:15;12:30;9,583;123,078;-;;9,496;127,284;-
27.01.2016;12:30;12:45;10,356;73,456;-;;8,016;76,708;-
27.01.2016;12:45;13:00;6,328;143,750;-;;5,540;148,428;-
27.01.2016;13:00;13:15;5,171;910,948;-;;1,032;913,176;-
27.01.2016;13:15;13:30;3,142;496,756;-;;6,512;499,900;-
27.01.2016;13:30;13:45;26,395;135,621;-;;28,440;138,932;-
27.01.2016;13:45;14:00;112,083;23,538;-;;111,232;27,200;-
27.01.2016;14:00;14:15;215,811;3,811;-;;213,172;5,844;-
27.01.2016;14:15;14:30;10,588;63,207;-;;8,188;65,464;-
27.01.2016;14:30;14:45;10,521;70,356;-;;6,524;73,524;-
27.01.2016;14:45;15:00;178,972;42,028;-;;176,584;45,240;-
27.01.2016;15:00;15:15;70,136;119,519;-;;68,008;123,648;-
27.01.2016;15:15;15:30;77,296;19,579;-;;79,904;22,468;-
27.01.2016;15:30;15:45;363,922;5,852;-;;361,168;7,340;-
27.01.2016;15:45;16:00;411,418;1,101;-;;414,772;2,172;-
27.01.2016;16:00;16:15;710,270;0,226;-;;709,136;3,480;-
27.01.2016;16:15;16:30;364,020;9,753;-;;361,652;11,220;-
27.01.2016;16:30;16:45;82,527;6,829;-;;79,692;9,032;-
27.01.2016;16:45;17:00;196,694;7,276;-;;194,664;9,456;-
27.01.2016;17:00;17:15;279,957;3,231;-;;281,036;6,048;-
27.01.2016;17:15;17:30;84,769;33,398;-;;80,164;34,436;-
27.01.2016;17:30;17:45;27,006;121,109;-;;23,240;122,388;-
27.01.2016;17:45;18:00;30,670;68,352;-;;28,180;70,436;-
27.01.2016;18:00;18:15;5,279;683,041;-;;3,908;686,484;-
27.01.2016;18:15;18:30;5,252;591,393;-;;1,392;593,164;-
27.01.2016;18:30;18:45;2,239;544,223;-;;1,680;546,244;-
27.01.2016;18:45;19:00;0,202;502,163;-;;2,024;503,784;-
27.01.2016;19:00;19:15;68,666;159,198;-;;71,108;161,188;-
27.01.2016;19:15;19:30;84,037;47,963;-;;86,748;50,440;-
27.01.2016;19:30;19:45;121,986;11,641;-;;124,296;12,800;-
27.01.2016;19:45;20:00;124,623;13,373;-;;127,764;15,996;-
27.01.2016;20:00;20:15;2,955;370,067;-;;6,300;374,104;-
27.01.2016;20:15;20:30;11,810;428,314;-;;13,420;430,632;-
27.01.2016;20:30;20:45;50,698;96,616;-;;53,112;98,156;-
27.01.2016;20:45;21:00;116,513;55,908;-;;117,816;58,828;-
27.01.2016;21:00;21:15;144,983;47,732;-;;147,796;50,804;-
27.01.2016;21:15;21:30;71,025;170,813;-;;72,900;174,584;-
27.01.2016;21:30;21:45;249,302;4,309;-;;250,796;5,904;-
27.01.2016;21:45;22:00;462,996;4,234;-;;465,296;6,804;-
27.01.2016;22:00;22:15;79,236;547,969;-;;82,932;553,840;-
27.01.2016;22:15;22:30;129,486;291,331;-;;131,144;293,752;-
27.01.2016;22:30;22:45;130,980;33,809;-;;134,100;37,204;-
27.01.2016;22:45;23:00;118,681;35,909;-;;118,548;37,572;-
27.01.2016;23:00;23:15;52,439;173,331;-;;54,340;176,484;-
27.01.2016;23:15;23:30;54,382;112,146;-;;53,988;112,940;-
27.01.2016;23:30;23:45;5,067;220,819;-;;6,300;223,884;-
27.01.2016;23:45;00:00;51,517;64,560;-;;51,740;66,868;-
28.01.2016;00:00;00:15;68,880;103,298;-;;70,752;105,756;-
28.01.2016;00:15;00:30;153,409;18,700;-;;155,500;21,896;-
28.01.2016;00:30;00:45;283,011;0,783;-;;282,192;1,904;-
28.01.2016;00:45;01:00;5,622;186,177;-;;7,344;190,320;-
28.01.2016;01:00;01:15;23,231;384,966;-;;25,248;388,036;-
28.01.2016;01:15;01:30;115,221;35,909;-;;116,080;36,828;-
28.01.2016;01:30;01:45;372,353;2,392;-;;373,316;3,704;-
28.01.2016;01:45;02:00;369,311;5,497;-;;370,772;7,760;-
28.01.2016;02:00;02:15;198,373;5,891;-;;199,248;7,720;-
28.01.2016;02:15;02:30;122,270;22,574;-;;124,364;25,320;-
28.01.2016;02:30;02:45;142,555;13,219;-;;143,068;14,892;-
28.01.2016;02:45;03:00;80,981;5,222;-;;80,140;6,008;-
28.01.2016;03:00;03:15;537,206;1,182;-;;538,048;2,872;-
28.01.2016;03:15;03:30;1.028,794;0,384;-;;1.029,804;0,872;-
28.01.2016;03:30;03:45;926,229;2,999;-;;925,288;4,032;-
28.01.2016;03:45;04:00;846,075;0,663;-;;846,332;1,504;-
28.01.2016;04:00;04:15;1.005,222;0,411;-;;1.006,060;0,940;-
28.01.2016;04:15;04:30;1.225,677;0,510;-;;1.224,788;0,376;-
28.01.2016;04:30;04:45;1.069,080;4,979;-;;1.071,792;8,588;-
28.01.2016;04:45;05:00;548,959;23,460;-;;552,896;28,356;-
28.01.2016;05:00;05:15;129,079;19,056;-;;133,408;23,328;-
28.01.2016;05:15;05:30;18,487;47,955;-;;20,448;51,332;-
28.01.2016;05:30;05:45;38,805;15,244;-;;40,840;18,108;-
28.01.2016;05:45;06:00;288,255;3,026;-;;288,184;5,172;-
28.01.2016;06:00;06:15;216,788;76,346;-;;217,148;80,836;-
28.01.2016;06:15;06:30;8,191;261,911;-;;9,072;268,320;-
28.01.2016;06:30;06:45;7,292;382,606;-;;6,008;388,900;-
28.01.2016;06:45;07:00;5,060;440,015;-;;4,888;446,488;-
28.01.2016;07:00;07:15;14,623;233,532;-;;14,992;239,716;-
28.01.2016;07:15;07:30;9,811;180,507;-;;8,900;184,380;-
28.01.2016;07:30;07:45;13,061;118,336;-;;10,224;121,852;-
28.01.2016;07:45;08:00;17,498;85,776;-;;15,896;89,920;-
28.01.2016;08:00;08:15;12,997;220,054;-;;15,104;225,752;-
28.01.2016;08:15;08:30;3,805;924,065;-;;5,040;928,956;-
28.01.2016;08:30;08:45;3,831;392,515;-;;1,944;394,096;-
28.01.2016;08:45;09:00;3,915;256,376;-;;0,992;257,252;-
28.01.2016;09:00;09:15;5,857;212,680;-;;3,588;213,300;-
28.01.2016;09:15;09:30;3,995;862,675;-;;0,596;863,460;-
28.01.2016;09:30;09:45;5,163;765,037;-;;2,336;766,244;-
28.01.2016;09:45;10:00;161,102;44,553;-;;160,796;48,144;-
28.01.2016;10:00;10:15;119,737;21,553;-;;117,688;22,732;-
28.01.2016;10:15;10:30;57,824;33,279;-;;56,976;35,620;-
28.01.2016;10:30;10:45;5,652;191,919;-;;3,912;194,192;-
28.01.2016;10:45;11:00;27,521;23,681;-;;26,288;27,576;-
28.01.2016;11:00;11:15;61,448;11,843;-;;62,752;16,040;-
28.01.2016;11:15;11:30;242,130;3,315;-;;241,224;6,072;-
28.01.2016;11:30;11:45;249,069;7,579;-;;247,456;9,592;-
28.01.2016;11:45;12:00;249,875;4,577;-;;249,980;6,524;-
28.01.2016;12:00;12:15;428,101;3,872;-;;464,660;43,432;-
28.01.2016;12:15;12:30;605,665;1,118;-;;609,148;3,212;-
28.01.2016;12:30;12:45;177,972;11,647;-;;177,892;14,792;-
28.01.2016;12:45;13:00;11,755;12,853;-;;11,916;13,260;-
28.01.2016;13:00;13:15;5,565;200,208;-;;5,244;202,000;-
28.01.2016;13:15;13:30;4,185;217,932;-;;3,632;220,584;-
28.01.2016;13:30;13:45;13,837;35,673;-;;12,384;37,360;-
28.01.2016;13:45;14:00;165,679;4,901;-;;165,384;7,688;-
28.01.2016;14:00;14:15;355,240;4,306;-;;353,924;5,956;-
28.01.2016;14:15;14:30;234,691;7,178;-;;233,772;9,544;-
28.01.2016;14:30;14:45;82,409;20,185;-;;81,908;23,760;-
28.01.2016;14:45;15:00;28,675;36,408;-;;31,140;41,932;-
28.01.2016;15:00;15:15;386,648;2,308;-;;383,992;3,920;-
28.01.2016;15:15;15:30;48,469;20,886;-;;48,200;23,584;-
28.01.2016;15:30;15:45;8,925;413,566;-;;10,136;418,880;-
28.01.2016;15:45;16:00;9,017;199,397;-;;8,180;201,828;-
28.01.2016;16:00;16:15;16,861;265,087;-;;16,804;269,072;-
28.01.2016;16:15;16:30;3,808;642,331;-;;3,264;645,004;-
28.01.2016;16:30;16:45;4,739;247,755;-;;3,332;250,176;-
28.01.2016;16:45;17:00;53,936;73,028;-;;51,480;73,920;-
28.01.2016;17:00;17:15;661,936;5,924;-;;665,976;8,984;-
28.01.2016;17:15;17:30;181,368;54,469;-;;179,252;56,816;-
28.01.2016;17:30;17:45;8,663;327,786;-;;5,548;328,928;-
28.01.2016;17:45;18:00;5,398;524,761;-;;2,712;527,684;-
28.01.2016;18:00;18:15;3,725;857,641;-;;1,724;857,516;-
28.01.2016;18:15;18:30;3,688;788,379;-;;1,352;789,548;-
28.01.2016;18:30;18:45;3,671;585,527;-;;1,512;586,268;-
28.01.2016;18:45;19:00;7,735;540,213;-;;5,716;541,572;-
28.01.2016;19:00;19:15;33,545;233,837;-;;32,712;236,352;-
28.01.2016;19:15;19:30;27,510;218,259;-;;27,564;220,972;-
28.01.2016;19:30;19:45;133,617;12,564;-;;132,568;15,312;-
28.01.2016;19:45;20:00;183,074;2,178;-;;181,852;4,484;-
28.01.2016;20:00;20:15;51,339;473,101;-;;50,876;476,540;-
28.01.2016;20:15;20:30;37,979;301,844;-;;34,708;304,060;-
28.01.2016;20:30;20:45;77,841;62,965;-;;74,892;64,896;-
28.01.2016;20:45;21:00;199,429;13,811;-;;197,780;15,464;-
28.01.2016;21:00;21:15;85,162;54,652;-;;84,368;58,444;-
28.01.2016;21:15;21:30;60,162;35,673;-;;58,568;36,972;-
28.01.2016;21:30;21:45;33,107;38,632;-;;32,344;41,292;-
28.01.2016;21:45;22:00;386,235;3,039;-;;382,988;3,148;-
28.01.2016;22:00;22:15;48,790;579,160;-;;46,000;582,728;-
28.01.2016;22:15;22:30;3,803;659,800;-;;2,488;661,528;-
28.01.2016;22:30;22:45;5,816;405,139;-;;4,036;407,568;-
28.01.2016;22:45;23:00;44,064;51,533;-;;43,148;54,160;-
28.01.2016;23:00;23:15;19,505;157,229;-;;16,676;160,220;-
