UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.08.2019;16:45;17:00;98,615;4,930;-;;103,216;5,856;-
24.08.2019;17:00;17:15;119,730;6,657;-;;127,144;8,176;-
24.08.2019;17:15;17:30;279,699;17,101;-;;283,244;18,748;-
24.08.2019;17:30;17:45;23,267;136,841;-;;27,572;138,992;-
24.08.2019;17:45;18:00;18,778;42,852;-;;21,696;43,940;-
24.08.2019;18:00;18:15;20,213;54,282;-;;23,208;55,716;-
24.08.2019;18:15;18:30;14,776;57,067;-;;17,572;58,916;-
24.08.2019;18:30;18:45;7,721;351,687;-;;12,724;360,576;-
24.08.2019;18:45;19:00;6,114;511,797;-;;10,976;518,228;-
24.08.2019;19:00;19:15;11,961;187,251;-;;17,744;190,156;-
24.08.2019;19:15;19:30;7,179;496,623;-;;12,264;501,592;-
24.08.2019;19:30;19:45;5,735;673,142;-;;10,620;678,000;-
24.08.2019;19:45;20:00;5,212;389,093;-;;10,632;394,576;-
24.08.2019;20:00;20:15;10,906;64,485;-;;14,764;67,564;-
24.08.2019;20:15;20:30;54,757;6,533;-;;60,060;7,528;-
24.08.2019;20:30;20:45;36,457;24,660;-;;38,988;25,980;-
24.08.2019;20:45;21:00;34,734;50,800;-;;38,420;52,732;-
24.08.2019;21:00;21:15;28,880;265,246;-;;34,392;271,616;-
24.08.2019;21:15;21:30;30,051;9,726;-;;33,136;10,820;-
24.08.2019;21:30;21:45;129,708;2,594;-;;133,180;3,952;-
24.08.2019;21:45;22:00;978,623;0,939;-;;987,468;1,268;-
24.08.2019;22:00;22:15;327,914;25,264;-;;333,300;29,328;-
24.08.2019;22:15;22:30;374,256;21,905;-;;379,168;24,556;-
24.08.2019;22:30;22:45;146,681;5,129;-;;149,012;7,536;-
24.08.2019;22:45;23:00;97,016;2,382;-;;100,320;4,628;-
24.08.2019;23:00;23:15;77,134;60,754;-;;79,496;64,056;-
24.08.2019;23:15;23:30;6,029;96,554;-;;9,316;97,956;-
24.08.2019;23:30;23:45;5,980;422,905;-;;9,216;425,896;-
24.08.2019;23:45;00:00;10,388;15,328;-;;13,420;14,756;-
25.08.2019;00:00;00:15;18,210;66,506;-;;20,588;67,892;-
25.08.2019;00:15;00:30;75,377;27,424;-;;78,232;29,140;-
25.08.2019;00:30;00:45;54,806;23,793;-;;57,156;24,888;-
25.08.2019;00:45;01:00;43,097;1,473;-;;45,324;2,964;-
25.08.2019;01:00;01:15;13,664;278,166;-;;16,128;280,184;-
25.08.2019;01:15;01:30;9,804;29,629;-;;12,204;31,056;-
25.08.2019;01:30;01:45;9,262;24,071;-;;11,100;25,148;-
25.08.2019;01:45;02:00;7,395;268,298;-;;9,960;269,632;-
25.08.2019;02:00;02:15;7,135;412,650;-;;10,284;415,660;-
25.08.2019;02:15;02:30;7,317;300,557;-;;9,964;301,896;-
25.08.2019;02:30;02:45;7,577;269,126;-;;10,116;270,660;-
25.08.2019;02:45;03:00;7,599;296,410;-;;10,496;298,244;-
25.08.2019;03:00;03:15;8,384;190,163;-;;11,516;192,904;-
25.08.2019;03:15;03:30;7,642;214,249;-;;10,232;215,336;-
25.08.2019;03:30;03:45;8,042;456,243;-;;11,200;458,436;-
25.08.2019;03:45;04:00;10,075;131,044;-;;12,208;131,512;-
25.08.2019;04:00;04:15;14,149;18,676;-;;15,912;19,820;-
25.08.2019;04:15;04:30;9,256;186,012;-;;11,636;187,368;-
25.08.2019;04:30;04:45;8,730;162,940;-;;11,276;164,764;-
25.08.2019;04:45;05:00;9,170;74,428;-;;10,932;75,676;-
25.08.2019;05:00;05:15;14,050;38,690;-;;16,024;40,348;-
25.08.2019;05:15;05:30;18,385;28,916;-;;20,108;30,372;-
25.08.2019;05:30;05:45;10,481;169,393;-;;12,352;170,820;-
25.08.2019;05:45;06:00;8,949;55,276;-;;11,552;57,528;-
25.08.2019;06:00;06:15;8,950;151,969;-;;11,600;154,656;-
25.08.2019;06:15;06:30;18,285;40,825;-;;20,888;42,648;-
25.08.2019;06:30;06:45;125,028;0,520;-;;127,600;2,560;-
25.08.2019;06:45;07:00;63,274;2,242;-;;65,332;3,568;-
25.08.2019;07:00;07:15;51,320;3,266;-;;53,600;4,936;-
25.08.2019;07:15;07:30;25,701;2,792;-;;27,276;3,748;-
25.08.2019;07:30;07:45;18,259;2,625;-;;19,652;3,932;-
25.08.2019;07:45;08:00;32,008;1,952;-;;33,056;2,520;-
25.08.2019;08:00;08:15;14,249;284,827;-;;15,052;285,472;-
25.08.2019;08:15;08:30;11,683;212,577;-;;12,976;214,280;-
25.08.2019;08:30;08:45;9,312;248,554;-;;10,508;249,080;-
25.08.2019;08:45;09:00;9,031;300,082;-;;9,820;300,872;-
25.08.2019;09:00;09:15;9,357;170,946;-;;10,392;171,504;-
25.08.2019;09:15;09:30;10,584;86,213;-;;12,780;87,764;-
25.08.2019;09:30;09:45;10,629;62,003;-;;12,376;63,260;-
25.08.2019;09:45;10:00;18,325;13,635;-;;20,080;15,508;-
25.08.2019;10:00;10:15;17,381;114,106;-;;19,684;120,564;-
25.08.2019;10:15;10:30;40,621;134,954;-;;41,788;136,184;-
25.08.2019;10:30;10:45;72,865;3,035;-;;73,892;3,660;-
25.08.2019;10:45;11:00;75,429;2,655;-;;77,268;3,428;-
25.08.2019;11:00;11:15;34,411;6,758;-;;37,972;9,388;-
25.08.2019;11:15;11:30;153,997;0,717;-;;155,396;1,264;-
25.08.2019;11:30;11:45;309,276;7,107;-;;311,824;8,808;-
25.08.2019;11:45;12:00;332,303;0,550;-;;333,488;2,264;-
25.08.2019;12:00;12:15;31,120;5,448;-;;34,704;8,356;-
25.08.2019;12:15;12:30;16,085;1,888;-;;17,124;2,888;-
25.08.2019;12:30;12:45;14,609;31,078;-;;16,776;32,212;-
25.08.2019;12:45;13:00;20,063;14,432;-;;21,632;15,600;-
25.08.2019;13:00;13:15;22,533;179,623;-;;24,072;181,652;-
25.08.2019;13:15;13:30;15,738;17,275;-;;17,232;17,952;-
25.08.2019;13:30;13:45;14,214;49,333;-;;17,036;50,692;-
25.08.2019;13:45;14:00;13,653;10,927;-;;16,400;12,424;-
25.08.2019;14:00;14:15;12,941;170,588;-;;16,196;173,252;-
25.08.2019;14:15;14:30;11,567;179,563;-;;15,792;182,244;-
25.08.2019;14:30;14:45;12,098;195,627;-;;14,828;197,828;-
25.08.2019;14:45;15:00;14,237;62,134;-;;15,800;63,924;-
25.08.2019;15:00;15:15;21,116;67,968;-;;23,148;69,216;-
25.08.2019;15:15;15:30;37,901;23,628;-;;40,252;24,872;-
25.08.2019;15:30;15:45;13,715;175,489;-;;17,444;178,732;-
25.08.2019;15:45;16:00;13,997;47,165;-;;15,924;47,992;-
25.08.2019;16:00;16:15;12,543;50,040;-;;14,336;51,980;-
25.08.2019;16:15;16:30;13,035;174,305;-;;17,432;178,884;-
25.08.2019;16:30;16:45;31,776;321,128;-;;36,536;325,544;-
25.08.2019;16:45;17:00;26,337;424,678;-;;30,912;430,192;-
25.08.2019;17:00;17:15;31,180;139,089;-;;34,340;141,172;-
25.08.2019;17:15;17:30;19,243;81,584;-;;21,944;85,432;-
25.08.2019;17:30;17:45;10,462;327,844;25.08.2019 18:10:20;;14,920;332,508;-
25.08.2019;17:45;18:00;15,356;160,143;-;;18,196;162,540;-
25.08.2019;18:00;18:15;80,769;4,538;-;;82,944;6,628;-
25.08.2019;18:15;18:30;36,570;9,444;-;;38,172;11,448;-
25.08.2019;18:30;18:45;54,851;5,090;-;;56,048;6,404;-
25.08.2019;18:45;19:00;13,539;70,422;-;;15,676;73,284;-
25.08.2019;19:00;19:15;37,041;28,984;-;;38,480;29,752;-
25.08.2019;19:15;19:30;11,524;97,063;-;;14,152;99,900;-
25.08.2019;19:30;19:45;11,288;192,473;-;;15,048;196,864;-
25.08.2019;19:45;20:00;10,660;310,564;-;;14,248;314,156;-
25.08.2019;20:00;20:15;13,178;372,548;-;;21,484;375,640;-
25.08.2019;20:15;20:30;11,565;217,268;-;;15,972;220,864;-
25.08.2019;20:30;20:45;10,624;319,367;-;;14,420;324,296;-
25.08.2019;20:45;21:00;10,942;287,467;-;;15,596;292,288;-
25.08.2019;21:00;21:15;10,785;730,051;-;;15,028;733,904;-
25.08.2019;21:15;21:30;11,082;223,436;-;;15,972;227,548;-
25.08.2019;21:30;21:45;51,858;45,280;-;;55,332;47,960;-
25.08.2019;21:45;22:00;146,472;1,869;-;;147,616;2,540;-
25.08.2019;22:00;22:15;49,060;138,648;-;;51,380;140,944;-
25.08.2019;22:15;22:30;25,408;78,175;25.08.2019 22:55:21;;28,004;80,092;-
25.08.2019;22:30;22:45;14,141;210,281;-;;16,592;213,260;-
25.08.2019;22:45;23:00;12,254;133,529;-;;15,500;136,108;-
25.08.2019;23:00;23:15;14,805;175,911;-;;19,020;180,080;-
25.08.2019;23:15;23:30;9,496;171,829;-;;13,532;175,476;-
25.08.2019;23:30;23:45;9,864;349,413;-;;13,548;353,296;-
25.08.2019;23:45;00:00;9,195;133,870;-;;12,792;138,836;-
26.08.2019;00:00;00:15;8,534;310,575;-;;13,424;320,512;-
26.08.2019;00:15;00:30;11,629;65,905;-;;14,244;68,200;-
26.08.2019;00:30;00:45;50,775;1,484;-;;52,500;2,828;-
26.08.2019;00:45;01:00;66,874;3,937;-;;68,896;5,064;-
26.08.2019;01:00;01:15;58,057;128,630;-;;60,808;132,092;-
26.08.2019;01:15;01:30;9,640;207,290;-;;12,220;209,424;-
26.08.2019;01:30;01:45;8,722;180,043;-;;11,876;183,344;-
26.08.2019;01:45;02:00;11,763;43,317;-;;13,416;46,468;-
26.08.2019;02:00;02:15;12,275;281,967;-;;14,740;286,544;-
26.08.2019;02:15;02:30;9,017;114,231;-;;11,120;115,856;-
26.08.2019;02:30;02:45;8,342;333,992;-;;12,704;339,264;-
26.08.2019;02:45;03:00;8,647;141,882;-;;11,540;143,452;-
26.08.2019;03:00;03:15;8,704;82,007;-;;11,276;84,040;-
26.08.2019;03:15;03:30;8,264;206,272;-;;12,596;210,604;-
26.08.2019;03:30;03:45;12,224;181,122;-;;15,816;185,396;-
26.08.2019;03:45;04:00;14,857;148,695;-;;18,164;151,140;-
26.08.2019;04:00;04:15;202,615;6,417;-;;206,084;8,680;-
26.08.2019;04:15;04:30;266,690;11,810;-;;270,016;16,824;-
26.08.2019;04:30;04:45;9,353;68,008;-;;11,596;70,416;-
26.08.2019;04:45;05:00;7,800;179,605;-;;10,792;182,920;-
26.08.2019;05:00;05:15;49,446;36,392;-;;55,612;42,756;-
26.08.2019;05:15;05:30;11,413;58,078;-;;14,892;61,344;-
26.08.2019;05:30;05:45;5,929;223,133;-;;11,992;230,284;-
26.08.2019;05:45;06:00;3,629;358,205;-;;7,568;364,176;-
26.08.2019;06:00;06:15;20,952;447,076;-;;27,180;456,144;-
26.08.2019;06:15;06:30;4,137;294,066;-;;9,068;299,904;-
26.08.2019;06:30;06:45;5,199;200,844;-;;10,324;207,116;-
26.08.2019;06:45;07:00;5,667;126,758;-;;9,964;132,056;-
26.08.2019;07:00;07:15;70,846;51,088;-;;72,688;56,252;-
26.08.2019;07:15;07:30;8,937;8,502;-;;11,944;11,640;-
26.08.2019;07:30;07:45;8,276;53,079;-;;10,448;56,068;-
26.08.2019;07:45;08:00;7,002;105,567;-;;11,640;110,308;-
26.08.2019;08:00;08:15;69,611;84,160;-;;72,712;86,672;-
26.08.2019;08:15;08:30;9,693;189,270;-;;12,336;192,340;-
26.08.2019;08:30;08:45;47,957;41,932;-;;50,016;44,152;-
26.08.2019;08:45;09:00;78,536;112,006;-;;80,232;114,032;-
26.08.2019;09:00;09:15;9,178;400,469;-;;12,088;404,336;-
26.08.2019;09:15;09:30;9,549;275,672;-;;11,204;277,784;-
26.08.2019;09:30;09:45;11,694;222,908;26.08.2019 10:10:08;;13,112;224,912;-
26.08.2019;09:45;10:00;10,597;169,199;-;;12,820;171,920;-
26.08.2019;10:00;10:15;9,198;502,573;-;;15,112;508,780;-
26.08.2019;10:15;10:30;9,772;462,688;-;;14,036;466,944;-
26.08.2019;10:30;10:45;12,019;307,936;-;;14,648;311,604;-
26.08.2019;10:45;11:00;17,268;198,483;-;;20,540;201,996;-
26.08.2019;11:00;11:15;23,768;32,957;-;;25,812;40,152;-
26.08.2019;11:15;11:30;11,339;69,450;-;;13,464;71,728;-
26.08.2019;11:30;11:45;13,199;168,816;-;;14,720;171,392;-
26.08.2019;11:45;12:00;18,924;310,229;-;;22,920;314,976;-
26.08.2019;12:00;12:15;11,665;783,291;-;;26,324;798,976;-
26.08.2019;12:15;12:30;12,921;546,790;-;;18,680;552,304;-
26.08.2019;12:30;12:45;11,327;512,354;-;;17,256;519,644;-
26.08.2019;12:45;13:00;10,626;583,370;-;;17,128;590,548;-
26.08.2019;13:00;13:15;6,709;1.086,840;-;;15,552;1.097,448;-
26.08.2019;13:15;13:30;6,990;1.111,571;-;;14,920;1.118,648;-
26.08.2019;13:30;13:45;10,057;635,081;26.08.2019 14:10:08;;15,404;641,136;-
26.08.2019;13:45;14:00;8,825;670,890;-;;15,344;678,444;-
26.08.2019;14:00;14:15;14,224;381,891;-;;15,700;384,800;-
26.08.2019;14:15;14:30;8,342;679,140;-;;16,560;688,408;-
26.08.2019;14:30;14:45;11,672;565,578;-;;18,320;572,512;-
26.08.2019;14:45;15:00;12,113;424,727;-;;15,284;427,496;-
26.08.2019;15:00;15:15;13,577;526,877;-;;19,228;533,344;-
26.08.2019;15:15;15:30;7,860;941,196;-;;14,244;948,540;-
26.08.2019;15:30;15:45;7,567;1.023,395;-;;13,764;1.030,924;-
26.08.2019;15:45;16:00;8,086;708,574;-;;12,624;715,008;-
26.08.2019;16:00;16:15;10,319;395,437;-;;19,360;406,620;-
26.08.2019;16:15;16:30;10,177;593,497;-;;20,896;602,492;-
26.08.2019;16:30;16:45;9,257;643,910;-;;19,028;652,816;-
26.08.2019;16:45;17:00;9,772;860,358;-;;19,816;866,252;-
26.08.2019;17:00;17:15;13,018;251,029;-;;20,488;257,324;-
26.08.2019;17:15;17:30;12,838;236,855;-;;21,240;242,512;-
26.08.2019;17:30;17:45;10,431;351,551;-;;17,152;356,136;-
26.08.2019;17:45;18:00;9,334;731,896;-;;16,160;737,648;-
26.08.2019;18:00;18:15;8,842;992,255;-;;17,896;997,860;-
26.08.2019;18:15;18:30;8,698;965,523;-;;19,756;974,312;-
26.08.2019;18:30;18:45;5,037;1.302,490;-;;10,748;1.310,396;-
26.08.2019;18:45;19:00;4,808;1.253,071;-;;16,492;1.211,228;-
26.08.2019;19:00;19:15;6,129;589,115;-;;10,708;527,468;-
26.08.2019;19:15;19:30;8,195;323,912;-;;12,996;325,328;-
26.08.2019;19:30;19:45;3,134;627,378;-;;7,184;631,316;-
26.08.2019;19:45;20:00;12,030;79,374;-;;20,876;80,020;-
26.08.2019;20:00;20:15;92,708;32,014;-;;100,884;41,016;-
26.08.2019;20:15;20:30;151,171;3,580;-;;158,916;10,568;-
26.08.2019;20:30;20:45;106,641;256,247;-;;108,568;260,096;-
26.08.2019;20:45;21:00;8,309;695,755;-;;14,372;703,984;-
26.08.2019;21:00;21:15;6,295;1.028,771;-;;12,000;1.035,780;-
26.08.2019;21:15;21:30;10,100;280,788;-;;13,972;282,896;-
26.08.2019;21:30;21:45;13,801;51,668;-;;15,492;53,856;-
26.08.2019;21:45;22:00;61,430;33,150;-;;64,152;35,740;-
26.08.2019;22:00;22:15;13,807;79,089;-;;16,108;82,284;-
26.08.2019;22:15;22:30;11,822;99,530;26.08.2019 22:55:10;;13,880;102,472;-
26.08.2019;22:30;22:45;9,602;156,206;-;;12,980;160,288;-
26.08.2019;22:45;23:00;13,061;4,422;-;;12,892;5,324;-
26.08.2019;23:00;23:15;8,749;239,488;-;;12,988;244,536;-
26.08.2019;23:15;23:30;9,019;138,503;-;;11,524;141,928;-
26.08.2019;23:30;23:45;8,698;234,639;-;;11,272;237,256;-
26.08.2019;23:45;00:00;14,549;4,866;-;;15,972;5,996;-
27.08.2019;00:00;00:15;15,212;261,139;-;;21,592;267,988;-
27.08.2019;00:15;00:30;50,572;134,909;-;;53,644;137,708;-
27.08.2019;00:30;00:45;9,789;70,228;-;;12,024;68,952;-
27.08.2019;00:45;01:00;65,463;2,799;-;;66,400;3,736;-
27.08.2019;01:00;01:15;97,772;142,419;-;;100,112;128,560;-
27.08.2019;01:15;01:30;9,122;111,716;-;;10,780;113,288;-
27.08.2019;01:30;01:45;28,709;2,742;-;;29,064;3,260;-
27.08.2019;01:45;02:00;11,109;3,068;-;;11,820;3,452;-
27.08.2019;02:00;02:15;9,148;31,326;-;;10,888;31,668;-
27.08.2019;02:15;02:30;6,837;73,255;-;;9,536;75,992;-
27.08.2019;02:30;02:45;6,090;252,835;-;;9,980;240,240;-
27.08.2019;02:45;03:00;11,616;168,608;-;;14,712;208,452;-
27.08.2019;03:00;03:15;7,200;714,090;-;;12,288;719,448;-
27.08.2019;03:15;03:30;5,613;611,124;-;;9,968;615,100;-
27.08.2019;03:30;03:45;6,016;425,797;-;;10,136;417,440;-
27.08.2019;03:45;04:00;7,575;176,231;-;;12,020;181,016;-
27.08.2019;04:00;04:15;7,037;108,078;-;;11,160;112,420;-
27.08.2019;04:15;04:30;10,253;19,754;-;;12,332;21,988;-
27.08.2019;04:30;04:45;8,233;38,751;-;;12,048;42,512;-
27.08.2019;04:45;05:00;11,058;31,734;-;;13,060;34,228;-
27.08.2019;05:00;05:15;22,290;27,231;-;;23,804;28,392;-
27.08.2019;05:15;05:30;101,579;9,236;-;;103,132;10,616;-
27.08.2019;05:30;05:45;14,411;115,404;-;;17,480;119,080;-
27.08.2019;05:45;06:00;5,982;205,453;-;;9,520;209,828;-
27.08.2019;06:00;06:15;45,326;256,360;-;;51,776;263,220;-
27.08.2019;06:15;06:30;21,937;126,829;-;;24,204;127,408;-
27.08.2019;06:30;06:45;38,908;7,577;-;;39,756;8,524;-
27.08.2019;06:45;07:00;74,179;2,023;-;;75,232;3,116;-
27.08.2019;07:00;07:15;102,470;5,257;-;;103,956;6,632;-
27.08.2019;07:15;07:30;13,440;19,822;-;;14,280;20,668;-
27.08.2019;07:30;07:45;9,368;30,356;-;;11,532;32,452;-
27.08.2019;07:45;08:00;7,112;112,444;-;;10,856;116,892;-
27.08.2019;08:00;08:15;2,529;428,623;-;;8,484;429,356;-
27.08.2019;08:15;08:30;3,540;353,263;-;;7,732;357,556;-
27.08.2019;08:30;08:45;4,114;341,843;-;;7,808;345,636;-
27.08.2019;08:45;09:00;7,252;295,428;-;;11,556;300,452;-
27.08.2019;09:00;09:15;2,560;442,090;-;;5,476;445,384;-
27.08.2019;09:15;09:30;3,778;391,793;-;;7,644;399,944;-
27.08.2019;09:30;09:45;0,608;781,942;-;;4,280;787,492;-
27.08.2019;09:45;10:00;3,393;365,425;-;;6,920;368,624;-
27.08.2019;10:00;10:15;1,256;767,574;-;;3,640;771,028;-
27.08.2019;10:15;10:30;1,982;500,626;-;;5,240;505,132;-
27.08.2019;10:30;10:45;6,874;131,327;-;;11,072;135,724;-
27.08.2019;10:45;11:00;6,887;141,453;-;;12,248;147,232;-
27.08.2019;11:00;11:15;9,100;105,824;-;;13,392;109,496;-
27.08.2019;11:15;11:30;8,086;256,686;-;;13,892;262,684;-
27.08.2019;11:30;11:45;10,348;266,030;-;;17,356;273,212;-
27.08.2019;11:45;12:00;10,414;302,574;-;;21,700;314,164;-
27.08.2019;12:00;12:15;4,665;292,792;-;;6,992;294,636;-
27.08.2019;12:15;12:30;4,251;298,738;-;;8,596;302,248;-
27.08.2019;12:30;12:45;5,621;314,000;-;;8,652;317,236;-
27.08.2019;12:45;13:00;4,164;485,638;-;;8,196;489,904;-
27.08.2019;13:00;13:15;3,280;655,841;-;;7,748;661,008;-
27.08.2019;13:15;13:30;3,564;778,811;-;;6,236;782,828;-
27.08.2019;13:30;13:45;1,869;1.135,231;-;;5,024;1.139,636;-
27.08.2019;13:45;14:00;2,216;1.198,785;-;;6,000;1.202,856;-
27.08.2019;14:00;14:15;4,628;562,993;-;;9,012;565,228;-
27.08.2019;14:15;14:30;2,699;905,433;-;;6,368;908,136;-
27.08.2019;14:30;14:45;2,392;1.121,314;-;;6,440;1.122,804;-
27.08.2019;14:45;15:00;5,842;618,014;-;;11,656;621,528;-
27.08.2019;15:00;15:15;29,597;89,979;-;;33,960;93,344;-
27.08.2019;15:15;15:30;62,990;0,514;-;;67,572;3,472;-
27.08.2019;15:30;15:45;22,329;119,044;-;;24,768;121,056;-
27.08.2019;15:45;16:00;6,871;123,952;-;;12,668;128,060;-
27.08.2019;16:00;16:15;3,753;287,963;-;;9,384;292,208;-
27.08.2019;16:15;16:30;5,832;157,714;-;;10,872;159,896;-
27.08.2019;16:30;16:45;6,357;225,803;-;;11,452;229,356;-
27.08.2019;16:45;17:00;4,056;150,009;-;;10,056;152,748;-
27.08.2019;17:00;17:15;2,854;600,477;-;;6,888;603,864;-
27.08.2019;17:15;17:30;2,909;547,391;-;;6,688;549,556;-
27.08.2019;17:30;17:45;3,223;484,747;-;;7,348;487,592;-
27.08.2019;17:45;18:00;3,698;534,507;-;;9,304;537,060;-
27.08.2019;18:00;18:15;6,129;299,948;-;;9,896;302,824;-
27.08.2019;18:15;18:30;4,534;311,729;-;;9,380;313,512;-
27.08.2019;18:30;18:45;6,627;403,271;-;;11,420;405,756;-
27.08.2019;18:45;19:00;3,307;501,039;-;;6,972;502,400;-
27.08.2019;19:00;19:15;5,159;387,386;-;;8,464;389,636;-
27.08.2019;19:15;19:30;5,038;360,200;-;;9,192;363,116;-
27.08.2019;19:30;19:45;4,526;470,885;-;;7,220;472,684;-
27.08.2019;19:45;20:00;4,336;285,452;-;;7,740;288,140;-
27.08.2019;20:00;20:15;8,660;461,591;-;;11,852;466,404;-
27.08.2019;20:15;20:30;7,707;276,228;27.08.2019 20:55:21;;11,496;279,776;-
27.08.2019;20:30;20:45;5,388;688,695;-;;7,904;693,340;-
27.08.2019;20:45;21:00;4,493;691,003;-;;6,652;694,276;-
27.08.2019;21:00;21:15;3,988;813,421;-;;5,876;816,364;-
27.08.2019;21:15;21:30;4,029;527,607;-;;6,204;530,252;-
27.08.2019;21:30;21:45;5,276;323,326;-;;7,948;327,188;-
27.08.2019;21:45;22:00;8,884;95,999;-;;10,480;98,476;-
27.08.2019;22:00;22:15;8,251;143,035;-;;9,888;145,832;-
27.08.2019;22:15;22:30;8,613;101,583;-;;10,212;104,160;-
27.08.2019;22:30;22:45;8,591;41,540;-;;9,128;43,128;-
27.08.2019;22:45;23:00;191,371;1,880;-;;194,196;4,408;-
27.08.2019;23:00;23:15;166,024;39,935;-;;166,116;41,092;-
27.08.2019;23:15;23:30;25,717;3,559;-;;27,052;5,296;-
27.08.2019;23:30;23:45;19,388;2,103;-;;20,044;2,372;-
27.08.2019;23:45;00:00;53,503;2,710;-;;53,928;3,120;-
28.08.2019;00:00;00:15;35,391;257,133;-;;36,996;257,212;-
28.08.2019;00:15;00:30;32,341;100,965;-;;34,960;102,048;-
28.08.2019;00:30;00:45;9,252;9,818;-;;12,336;11,288;-
28.08.2019;00:45;01:00;57,969;1,416;-;;62,136;3,436;-
28.08.2019;01:00;01:15;37,978;113,150;-;;40,168;114,572;-
28.08.2019;01:15;01:30;25,971;5,798;-;;28,980;7,776;-
28.08.2019;01:30;01:45;23,201;32,071;-;;24,932;32,844;-
28.08.2019;01:45;02:00;168,284;4,860;-;;170,104;5,024;-
28.08.2019;02:00;02:15;67,662;98,476;-;;67,728;99,400;-
28.08.2019;02:15;02:30;15,650;86,645;-;;19,940;89,996;-
28.08.2019;02:30;02:45;27,735;47,563;-;;29,560;47,788;-
28.08.2019;02:45;03:00;5,339;3,181;-;;7,432;3,652;-
28.08.2019;03:00;03:15;3,624;124,255;-;;5,744;124,684;-
28.08.2019;03:15;03:30;3,408;123,354;-;;5,796;124,276;-
28.08.2019;03:30;03:45;8,163;266,296;-;;13,024;269,096;-
28.08.2019;03:45;04:00;17,418;9,881;-;;36,916;10,360;-
28.08.2019;04:00;04:15;62,282;2,158;-;;89,308;2,588;-
28.08.2019;04:15;04:30;37,040;8,325;-;;62,252;9,000;-
28.08.2019;04:30;04:45;165,722;4,038;-;;190,640;4,804;-
28.08.2019;04:45;05:00;23,863;4,077;-;;41,388;4,508;-
28.08.2019;05:00;05:15;288,381;17,266;-;;289,872;18,280;-
28.08.2019;05:15;05:30;157,443;16,440;-;;160,308;16,524;-
28.08.2019;05:30;05:45;8,654;164,951;-;;10,888;166,132;-
28.08.2019;05:45;06:00;37,255;122,616;-;;42,280;124,828;-
28.08.2019;06:00;06:15;52,703;191,838;-;;58,768;194,572;-
28.08.2019;06:15;06:30;29,499;204,671;-;;36,832;209,656;-
28.08.2019;06:30;06:45;6,089;162,445;-;;10,148;165,708;-
28.08.2019;06:45;07:00;5,391;120,336;-;;12,064;123,448;-
28.08.2019;07:00;07:15;134,438;158,090;-;;138,860;159,324;-
28.08.2019;07:15;07:30;29,819;51,473;-;;33,736;51,904;-
28.08.2019;07:30;07:45;10,908;22,438;-;;15,236;23,444;-
28.08.2019;07:45;08:00;13,001;8,023;-;;16,668;8,296;-
28.08.2019;08:00;08:15;7,239;42,610;-;;9,864;44,392;-
28.08.2019;08:15;08:30;5,056;59,309;-;;8,156;61,900;-
28.08.2019;08:30;08:45;9,427;49,633;-;;11,872;53,332;-
28.08.2019;08:45;09:00;10,781;8,802;-;;13,228;10,456;-
28.08.2019;09:00;09:15;11,399;50,561;-;;14,712;53,168;-
28.08.2019;09:15;09:30;8,428;151,139;-;;13,284;154,876;-
28.08.2019;09:30;09:45;17,012;44,964;-;;20,032;47,624;-
28.08.2019;09:45;10:00;19,491;75,480;-;;22,032;79,136;-
28.08.2019;10:00;10:15;3,435;868,910;-;;7,728;873,000;-
28.08.2019;10:15;10:30;5,886;753,568;-;;9,940;757,124;-
28.08.2019;10:30;10:45;5,877;544,703;-;;10,248;549,776;-
28.08.2019;10:45;11:00;11,951;261,994;-;;15,064;266,120;-
28.08.2019;11:00;11:15;9,564;26,287;-;;12,144;27,516;-
28.08.2019;11:15;11:30;10,975;13,108;-;;12,968;13,856;-
28.08.2019;11:30;11:45;6,849;184,923;-;;18,528;189,096;-
28.08.2019;11:45;12:00;21,101;84,223;-;;23,140;86,784;-
28.08.2019;12:00;12:15;14,616;11,093;-;;16,524;11,412;-
28.08.2019;12:15;12:30;178,030;2,435;-;;180,572;3,140;-
28.08.2019;12:30;12:45;140,211;2,685;-;;140,048;3,180;-
28.08.2019;12:45;13:00;74,392;2,511;-;;75,304;3,284;-
28.08.2019;13:00;13:15;48,028;108,074;-;;52,708;112,680;-
28.08.2019;13:15;13:30;9,270;31,648;-;;11,316;32,216;-
28.08.2019;13:30;13:45;12,727;41,779;-;;14,744;42,188;-
28.08.2019;13:45;14:00;10,882;25,566;-;;12,912;25,644;-
28.08.2019;14:00;14:15;6,915;435,877;-;;9,680;438,140;-
28.08.2019;14:15;14:30;5,890;289,592;-;;9,840;291,724;-
28.08.2019;14:30;14:45;5,545;359,854;-;;9,880;362,360;-
28.08.2019;14:45;15:00;5,942;163,560;-;;10,080;165,384;-
28.08.2019;15:00;15:15;6,088;309,203;-;;10,556;312,824;-
28.08.2019;15:15;15:30;3,926;524,312;-;;8,564;527,636;-
28.08.2019;15:30;15:45;6,297;191,196;-;;10,576;193,716;-
28.08.2019;15:45;16:00;4,186;358,780;-;;9,524;362,776;-
28.08.2019;16:00;16:15;4,773;886,928;-;;14,776;894,956;-
