UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.04.2019;19:45;20:00;6,864;446,191;-;;7,448;448,500;-
24.04.2019;20:00;20:15;12,535;500,998;-;;13,492;502,344;-
24.04.2019;20:15;20:30;61,352;14,564;-;;63,484;16,292;-
24.04.2019;20:30;20:45;174,697;3,034;-;;178,128;5,976;-
24.04.2019;20:45;21:00;367,278;4,796;-;;370,148;7,164;-
24.04.2019;21:00;21:15;190,354;5,112;-;;194,820;10,288;-
24.04.2019;21:15;21:30;317,648;3,960;-;;320,004;5,540;-
24.04.2019;21:30;21:45;609,659;0,434;-;;611,032;0,944;-
24.04.2019;21:45;22:00;1.233,402;0,029;-;;1.234,504;0,060;-
24.04.2019;22:00;22:15;307,564;4,706;-;;313,148;10,568;-
24.04.2019;22:15;22:30;263,991;1,733;-;;266,932;4,012;-
24.04.2019;22:30;22:45;533,185;0,837;-;;537,076;4,228;-
24.04.2019;22:45;23:00;481,242;1,416;-;;482,432;3,792;-
24.04.2019;23:00;23:15;490,909;1,892;-;;493,696;4,808;-
24.04.2019;23:15;23:30;428,954;1,542;-;;432,156;5,088;-
24.04.2019;23:30;23:45;23,460;2,734;-;;24,000;4,176;-
24.04.2019;23:45;00:00;17,423;3,075;-;;18,408;4,036;-
25.04.2019;00:00;00:15;41,874;3,282;-;;43,660;4,856;-
25.04.2019;00:15;00:30;497,883;0,398;-;;498,456;0,780;-
25.04.2019;00:30;00:45;288,313;0,651;-;;287,232;0,888;-
25.04.2019;00:45;01:00;12,080;11,351;-;;13,488;13,596;-
25.04.2019;01:00;01:15;4,256;541,900;-;;8,496;549,028;-
25.04.2019;01:15;01:30;2,693;1.007,051;-;;7,444;1.014,408;-
25.04.2019;01:30;01:45;2,999;1.577,548;-;;5,348;1.582,840;-
25.04.2019;01:45;02:00;2,965;1.165,239;-;;5,536;1.166,580;-
25.04.2019;02:00;02:15;38,571;63,955;-;;44,044;69,152;-
25.04.2019;02:15;02:30;4,470;740,846;-;;7,440;747,760;-
25.04.2019;02:30;02:45;2,461;1.059,814;-;;4,716;1.064,692;-
25.04.2019;02:45;03:00;2,671;1.077,826;-;;4,612;1.081,364;-
25.04.2019;03:00;03:15;11,585;134,407;-;;14,884;136,484;-
25.04.2019;03:15;03:30;12,146;5,548;-;;12,968;6,812;-
25.04.2019;03:30;03:45;4,485;112,930;-;;7,844;117,476;-
25.04.2019;03:45;04:00;32,691;1,625;-;;33,676;2,492;-
25.04.2019;04:00;04:15;891,389;0,064;-;;894,344;0,748;-
25.04.2019;04:15;04:30;844,423;0,921;-;;844,224;1,640;-
25.04.2019;04:30;04:45;482,176;0,161;-;;481,888;0,628;-
25.04.2019;04:45;05:00;186,908;7,799;-;;187,680;9,044;-
25.04.2019;05:00;05:15;474,126;0,487;-;;473,980;1,528;-
25.04.2019;05:15;05:30;604,014;0,074;-;;604,528;0,736;-
25.04.2019;05:30;05:45;889,352;0,020;-;;889,464;0,668;-
25.04.2019;05:45;06:00;443,466;0,234;-;;447,108;2,008;-
25.04.2019;06:00;06:15;364,769;2,480;-;;368,844;3,880;-
25.04.2019;06:15;06:30;38,019;49,395;-;;46,460;54,660;-
25.04.2019;06:30;06:45;1,636;259,540;-;;4,580;263,164;-
25.04.2019;06:45;07:00;11,916;81,325;-;;13,664;83,100;-
25.04.2019;07:00;07:15;36,010;115,764;-;;37,904;118,372;-
25.04.2019;07:15;07:30;1,682;167,323;-;;2,644;168,612;-
25.04.2019;07:30;07:45;0,859;311,116;-;;1,540;313,452;-
25.04.2019;07:45;08:00;0,811;357,416;-;;1,664;358,192;-
25.04.2019;08:00;08:15;34,560;4,296;-;;36,084;6,568;-
25.04.2019;08:15;08:30;132,283;9,672;-;;131,316;10,800;-
25.04.2019;08:30;08:45;223,269;0,560;-;;223,976;1,324;-
25.04.2019;08:45;09:00;93,548;23,601;-;;93,144;24,692;-
25.04.2019;09:00;09:15;161,147;40,123;-;;163,924;42,564;-
25.04.2019;09:15;09:30;73,127;2,102;-;;73,168;3,508;-
25.04.2019;09:30;09:45;24,307;7,897;-;;25,148;11,100;-
25.04.2019;09:45;10:00;116,022;2,134;-;;115,180;2,568;-
25.04.2019;10:00;10:15;13,083;912,935;-;;13,248;916,284;-
25.04.2019;10:15;10:30;0,948;839,614;-;;0,992;839,072;-
25.04.2019;10:30;10:45;0,952;83,957;-;;4,140;87,788;-
25.04.2019;10:45;11:00;1,044;81,287;-;;1,592;83,060;-
25.04.2019;11:00;11:15;3,228;35,930;-;;3,776;37,852;-
25.04.2019;11:15;11:30;2,889;7,055;-;;2,948;8,540;-
25.04.2019;11:30;11:45;1,544;206,331;-;;3,392;209,784;-
25.04.2019;11:45;12:00;2,196;61,988;-;;2,612;63,384;-
25.04.2019;12:00;12:15;5,737;25,952;-;;5,844;27,476;-
25.04.2019;12:15;12:30;7,004;3,445;-;;6,932;4,360;-
25.04.2019;12:30;12:45;5,432;48,894;-;;6,288;50,920;-
25.04.2019;12:45;13:00;19,730;3,440;-;;19,460;4,464;-
25.04.2019;13:00;13:15;1,161;337,500;-;;1,840;340,156;-
25.04.2019;13:15;13:30;0,837;211,462;-;;1,036;213,336;-
25.04.2019;13:30;13:45;0,615;345,813;-;;1,460;350,856;-
25.04.2019;13:45;14:00;7,688;117,246;-;;7,776;118,164;-
25.04.2019;14:00;14:15;177,346;3,685;-;;178,328;5,648;-
25.04.2019;14:15;14:30;92,005;1,399;-;;91,256;2,160;-
25.04.2019;14:30;14:45;146,144;2,806;-;;145,660;3,372;-
25.04.2019;14:45;15:00;51,194;1,494;-;;51,496;2,104;-
25.04.2019;15:00;15:15;29,556;50,703;-;;29,072;51,972;-
25.04.2019;15:15;15:30;0,447;102,864;-;;1,156;104,576;-
25.04.2019;15:30;15:45;0,744;386,597;-;;1,116;388,656;-
25.04.2019;15:45;16:00;0,519;1.019,875;-;;0,620;1.022,644;-
25.04.2019;16:00;16:15;4,012;487,201;-;;4,888;487,676;-
25.04.2019;16:15;16:30;2,363;386,962;-;;2,396;387,576;-
25.04.2019;16:30;16:45;2,475;489,405;-;;3,784;494,076;-
25.04.2019;16:45;17:00;2,390;844,384;-;;2,436;845,756;-
25.04.2019;17:00;17:15;2,068;406,599;-;;2,296;408,268;-
25.04.2019;17:15;17:30;2,373;1.124,339;-;;2,436;1.128,340;-
25.04.2019;17:30;17:45;2,623;1.626,012;-;;2,636;1.628,844;-
25.04.2019;17:45;18:00;4,656;1.016,230;-;;4,832;1.014,260;-
25.04.2019;18:00;18:15;329,284;152,063;-;;331,116;153,216;-
25.04.2019;18:15;18:30;13,801;283,480;-;;13,556;286,040;-
25.04.2019;18:30;18:45;7,536;649,655;-;;7,472;651,432;-
25.04.2019;18:45;19:00;2,718;887,357;-;;2,748;889,632;-
25.04.2019;19:00;19:15;3,853;508,463;-;;3,480;509,508;-
25.04.2019;19:15;19:30;2,075;1.106,407;-;;2,156;1.108,684;-
25.04.2019;19:30;19:45;2,944;1.174,746;-;;3,072;1.176,220;-
25.04.2019;19:45;20:00;8,137;458,280;-;;7,452;457,492;-
25.04.2019;20:00;20:15;8,739;700,652;-;;9,248;701,892;-
25.04.2019;20:15;20:30;6,914;40,831;-;;8,868;42,744;-
25.04.2019;20:30;20:45;8,000;177,146;-;;9,204;179,240;-
25.04.2019;20:45;21:00;81,093;8,856;-;;81,820;9,384;-
25.04.2019;21:00;21:15;20,764;60,714;-;;21,192;61,536;-
25.04.2019;21:15;21:30;10,595;69,920;-;;11,540;70,552;-
25.04.2019;21:30;21:45;176,657;30,509;-;;177,756;33,092;-
25.04.2019;21:45;22:00;937,562;1,208;-;;938,196;1,980;-
25.04.2019;22:00;22:15;187,614;137,783;-;;187,460;139,236;-
25.04.2019;22:15;22:30;94,436;98,929;-;;94,900;99,848;-
25.04.2019;22:30;22:45;14,283;127,085;-;;14,704;127,928;-
25.04.2019;22:45;23:00;61,728;5,828;-;;62,604;7,580;-
25.04.2019;23:00;23:15;17,672;12,023;-;;20,144;14,936;-
25.04.2019;23:15;23:30;14,389;7,171;-;;15,072;7,940;-
25.04.2019;23:30;23:45;184,076;2,768;-;;185,064;3,808;-
25.04.2019;23:45;00:00;302,861;0,220;-;;303,696;4,032;-
26.04.2019;00:00;00:15;278,691;5,142;-;;280,184;8,912;-
26.04.2019;00:15;00:30;366,213;1,582;-;;367,548;4,164;-
26.04.2019;00:30;00:45;443,998;0,680;-;;443,484;1,892;-
26.04.2019;00:45;01:00;118,106;2,363;-;;119,064;4,132;-
26.04.2019;01:00;01:15;26,246;122,293;-;;27,008;124,488;-
26.04.2019;01:15;01:30;3,550;367,831;-;;4,356;369,508;-
26.04.2019;01:30;01:45;3,211;317,465;-;;4,604;319,888;-
26.04.2019;01:45;02:00;22,181;11,661;-;;23,548;11,784;-
26.04.2019;02:00;02:15;27,673;54,563;-;;28,948;56,612;-
26.04.2019;02:15;02:30;35,370;2,628;-;;36,124;3,576;-
26.04.2019;02:30;02:45;33,236;308,939;-;;33,524;310,784;-
26.04.2019;02:45;03:00;2,902;613,342;-;;4,344;616,756;-
26.04.2019;03:00;03:15;5,968;230,667;-;;7,796;231,324;-
26.04.2019;03:15;03:30;5,113;78,738;-;;7,524;81,568;-
26.04.2019;03:30;03:45;4,240;123,745;26.04.2019 04:10:10;;5,660;125,732;-
26.04.2019;03:45;04:00;25,540;64,784;-;;28,164;67,800;-
26.04.2019;04:00;04:15;200,938;0,351;-;;202,788;2,304;-
26.04.2019;04:15;04:30;224,258;0,248;-;;225,892;2,012;-
26.04.2019;04:30;04:45;93,877;1,335;-;;95,552;3,060;-
26.04.2019;04:45;05:00;210,314;0,353;-;;212,264;2,892;-
26.04.2019;05:00;05:15;572,336;0,595;-;;573,032;1,356;-
26.04.2019;05:15;05:30;849,446;0,134;-;;853,604;3,980;-
26.04.2019;05:30;05:45;801,425;0,166;-;;802,548;1,252;-
26.04.2019;05:45;06:00;533,574;0,786;-;;535,336;3,160;-
26.04.2019;06:00;06:15;95,253;9,229;-;;98,248;12,904;-
26.04.2019;06:15;06:30;95,028;54,176;-;;97,396;56,716;-
26.04.2019;06:30;06:45;15,245;30,001;-;;18,744;33,164;-
26.04.2019;06:45;07:00;12,369;104,962;-;;15,964;109,044;-
26.04.2019;07:00;07:15;145,043;22,778;-;;151,388;29,568;-
26.04.2019;07:15;07:30;3,438;223,021;-;;6,168;226,032;-
26.04.2019;07:30;07:45;1,873;408,821;-;;4,720;412,604;-
26.04.2019;07:45;08:00;0,967;781,258;-;;3,128;784,884;-
26.04.2019;08:00;08:15;4,394;284,558;-;;7,536;286,652;-
26.04.2019;08:15;08:30;1,300;533,506;-;;3,276;536,264;-
26.04.2019;08:30;08:45;4,157;289,724;-;;6,412;292,432;-
26.04.2019;08:45;09:00;6,147;8,818;-;;6,860;10,628;-
26.04.2019;09:00;09:15;4,099;157,989;-;;6,228;160,888;-
26.04.2019;09:15;09:30;1,711;138,064;-;;3,368;155,828;-
26.04.2019;09:30;09:45;2,033;157,351;-;;4,920;160,964;-
26.04.2019;09:45;10:00;2,843;199,412;-;;6,392;203,808;-
26.04.2019;10:00;10:15;1,431;690,625;-;;3,432;665,852;-
26.04.2019;10:15;10:30;0,831;687,694;-;;2,404;686,072;-
26.04.2019;10:30;10:45;0,725;871,462;-;;2,480;875,180;-
26.04.2019;10:45;11:00;0,563;782,515;-;;2,332;779,408;-
26.04.2019;11:00;11:15;0,705;929,538;-;;2,136;931,780;-
26.04.2019;11:15;11:30;0,630;558,453;-;;2,192;559,632;-
26.04.2019;11:30;11:45;1,155;864,265;-;;2,660;867,696;-
26.04.2019;11:45;12:00;0,403;1.277,245;-;;1,816;1.278,064;-
26.04.2019;12:00;12:15;1,702;746,356;-;;2,748;747,568;-
26.04.2019;12:15;12:30;6,216;244,799;-;;8,164;245,464;-
26.04.2019;12:30;12:45;5,959;488,541;-;;6,900;490,904;-
26.04.2019;12:45;13:00;2,340;170,514;-;;3,504;171,028;-
26.04.2019;13:00;13:15;6,698;74,853;-;;7,984;76,448;-
26.04.2019;13:15;13:30;2,596;64,529;-;;4,340;66,288;-
26.04.2019;13:30;13:45;4,611;31,218;-;;6,012;32,736;-
26.04.2019;13:45;14:00;28,402;4,959;-;;30,648;6,908;-
26.04.2019;14:00;14:15;7,083;519,751;-;;8,640;523,668;-
26.04.2019;14:15;14:30;1,984;931,411;-;;3,324;934,484;-
26.04.2019;14:30;14:45;1,359;761,858;-;;2,136;762,404;-
26.04.2019;14:45;15:00;2,039;373,992;-;;2,812;375,824;-
26.04.2019;15:00;15:15;2,348;538,857;-;;3,264;540,628;-
26.04.2019;15:15;15:30;3,508;375,659;-;;4,860;376,236;-
26.04.2019;15:30;15:45;9,068;89,750;-;;12,452;92,848;-
26.04.2019;15:45;16:00;103,222;23,791;-;;107,100;27,100;-
26.04.2019;16:00;16:15;145,898;2,484;-;;154,216;12,068;-
26.04.2019;16:15;16:30;49,190;2,784;-;;51,892;6,248;-
26.04.2019;16:30;16:45;80,071;26,313;-;;80,896;31,572;-
26.04.2019;16:45;17:00;3,942;233,596;-;;3,944;235,040;-
26.04.2019;17:00;17:15;1,554;563,196;-;;1,768;565,540;-
26.04.2019;17:15;17:30;0,775;568,811;-;;1,192;569,840;-
26.04.2019;17:30;17:45;0,730;1.012,058;-;;1,516;1.013,932;-
26.04.2019;17:45;18:00;1,007;630,746;-;;2,080;630,648;-
26.04.2019;18:00;18:15;6,407;136,164;-;;8,984;138,048;-
26.04.2019;18:15;18:30;0,898;570,151;-;;1,952;572,760;-
26.04.2019;18:30;18:45;1,251;1.177,043;-;;2,284;1.179,852;-
26.04.2019;18:45;19:00;1,324;760,674;-;;2,288;759,624;-
26.04.2019;19:00;19:15;55,556;71,141;-;;57,448;70,988;-
26.04.2019;19:15;19:30;270,805;0,234;-;;271,908;0,484;-
26.04.2019;19:30;19:45;322,513;0,567;-;;322,872;2,192;-
26.04.2019;19:45;20:00;271,643;0,280;-;;272,536;0,660;-
26.04.2019;20:00;20:15;42,303;36,944;-;;42,640;37,968;-
26.04.2019;20:15;20:30;34,402;8,169;-;;36,108;9,864;-
26.04.2019;20:30;20:45;58,398;2,419;-;;60,116;4,424;-
26.04.2019;20:45;21:00;73,531;61,497;-;;75,940;64,008;-
26.04.2019;21:00;21:15;35,011;338,054;-;;35,192;339,532;-
26.04.2019;21:15;21:30;71,840;127,096;-;;73,332;127,788;-
26.04.2019;21:30;21:45;174,010;6,475;-;;175,396;7,956;-
26.04.2019;21:45;22:00;331,350;1,194;-;;335,208;5,264;-
26.04.2019;22:00;22:15;116,529;281,135;-;;115,868;282,576;-
26.04.2019;22:15;22:30;12,494;62,309;-;;13,572;63,400;-
26.04.2019;22:30;22:45;53,314;2,374;-;;54,808;4,188;-
26.04.2019;22:45;23:00;9,381;101,505;-;;9,692;102,184;-
26.04.2019;23:00;23:15;2,998;355,304;-;;3,660;357,672;-
26.04.2019;23:15;23:30;4,184;277,959;-;;6,528;279,548;-
26.04.2019;23:30;23:45;2,421;179,001;-;;3,384;180,596;-
26.04.2019;23:45;00:00;8,130;7,384;-;;9,328;8,652;-
27.04.2019;00:00;00:15;3,317;719,518;-;;5,460;724,652;-
27.04.2019;00:15;00:30;41,000;148,467;-;;45,476;152,544;-
27.04.2019;00:30;00:45;165,913;0,759;-;;168,140;2,940;-
27.04.2019;00:45;01:00;246,791;0,603;-;;247,588;4,352;-
27.04.2019;01:00;01:15;73,888;1,303;-;;76,664;4,744;-
27.04.2019;01:15;01:30;175,687;0,380;-;;177,144;2,800;-
27.04.2019;01:30;01:45;175,941;0,822;-;;179,864;4,784;-
27.04.2019;01:45;02:00;827,429;0,444;-;;828,052;0,536;-
27.04.2019;02:00;02:15;110,615;6,227;-;;111,856;8,180;-
27.04.2019;02:15;02:30;107,240;2,825;-;;109,644;5,216;-
27.04.2019;02:30;02:45;92,996;4,819;-;;94,220;6,256;-
27.04.2019;02:45;03:00;524,003;0,259;-;;525,268;1,240;-
27.04.2019;03:00;03:15;41,334;32,468;-;;45,376;36,396;-
27.04.2019;03:15;03:30;30,304;3,135;-;;31,868;4,512;-
27.04.2019;03:30;03:45;13,552;10,039;-;;15,464;12,120;-
27.04.2019;03:45;04:00;201,422;0,396;-;;204,556;3,196;-
27.04.2019;04:00;04:15;269,449;5,297;-;;273,628;9,592;-
27.04.2019;04:15;04:30;532,839;0,322;-;;533,824;0,948;-
27.04.2019;04:30;04:45;431,022;0,782;-;;432,084;2,184;-
27.04.2019;04:45;05:00;175,140;3,972;-;;175,840;5,036;-
27.04.2019;05:00;05:15;5,362;24,335;-;;6,224;25,308;-
27.04.2019;05:15;05:30;5,039;7,316;-;;6,236;8,748;-
27.04.2019;05:30;05:45;3,336;37,145;-;;4,144;38,312;-
27.04.2019;05:45;06:00;3,327;70,235;-;;5,740;72,808;-
27.04.2019;06:00;06:15;12,796;30,043;-;;13,724;30,788;-
27.04.2019;06:15;06:30;5,253;34,271;-;;6,256;35,320;-
27.04.2019;06:30;06:45;3,386;80,109;-;;5,060;82,428;-
27.04.2019;06:45;07:00;25,799;34,662;-;;28,992;37,480;-
27.04.2019;07:00;07:15;522,376;0,534;-;;523,992;2,144;-
27.04.2019;07:15;07:30;61,537;1,884;-;;64,208;4,620;-
27.04.2019;07:30;07:45;8,414;46,675;-;;12,080;51,044;-
27.04.2019;07:45;08:00;0,973;267,787;-;;2,060;268,928;-
27.04.2019;08:00;08:15;0,280;707,830;-;;2,384;711,584;-
27.04.2019;08:15;08:30;0,300;451,212;-;;1,400;451,612;-
27.04.2019;08:30;08:45;0,221;325,487;-;;1,284;325,808;-
27.04.2019;08:45;09:00;0,687;190,628;-;;1,556;191,588;-
27.04.2019;09:00;09:15;30,761;7,745;-;;34,640;10,764;-
27.04.2019;09:15;09:30;323,705;0,316;-;;329,152;5,068;-
27.04.2019;09:30;09:45;433,298;0,543;-;;434,336;1,520;-
27.04.2019;09:45;10:00;299,500;1,986;-;;300,432;3,548;-
27.04.2019;10:00;10:15;10,461;168,221;-;;13,752;171,788;-
27.04.2019;10:15;10:30;19,165;25,893;-;;19,992;26,836;-
27.04.2019;10:30;10:45;10,850;77,642;-;;11,836;78,260;-
27.04.2019;10:45;11:00;13,362;20,036;-;;14,244;20,900;-
27.04.2019;11:00;11:15;1,123;588,155;-;;2,456;591,476;-
27.04.2019;11:15;11:30;0,254;467,241;-;;1,096;467,836;-
27.04.2019;11:30;11:45;0,240;577,293;-;;1,396;579,520;-
27.04.2019;11:45;12:00;0,199;459,812;-;;1,284;461,368;-
27.04.2019;12:00;12:15;1,691;433,607;-;;2,744;437,344;-
27.04.2019;12:15;12:30;1,341;149,171;-;;2,440;150,996;-
27.04.2019;12:30;12:45;1,323;414,070;-;;2,456;417,024;-
27.04.2019;12:45;13:00;22,349;48,741;-;;23,452;49,816;-
27.04.2019;13:00;13:15;15,644;16,717;-;;16,164;17,544;-
27.04.2019;13:15;13:30;8,514;81,669;-;;9,900;83,396;-
27.04.2019;13:30;13:45;25,927;27,445;-;;27,048;28,692;-
27.04.2019;13:45;14:00;184,334;0,059;-;;184,944;0,700;-
27.04.2019;14:00;14:15;23,500;12,619;-;;24,296;13,944;-
27.04.2019;14:15;14:30;21,659;31,447;-;;22,324;31,968;-
27.04.2019;14:30;14:45;22,742;45,152;-;;23,216;46,308;-
27.04.2019;14:45;15:00;3,608;113,023;-;;4,708;114,060;-
27.04.2019;15:00;15:15;35,106;3,520;-;;35,856;4,352;-
27.04.2019;15:15;15:30;44,724;107,273;-;;45,256;108,628;-
27.04.2019;15:30;15:45;3,894;259,373;-;;5,100;261,792;-
27.04.2019;15:45;16:00;1,817;127,955;-;;2,976;130,908;-
27.04.2019;16:00;16:15;0,658;486,837;-;;2,420;489,516;-
27.04.2019;16:15;16:30;4,599;38,229;-;;5,868;39,672;-
27.04.2019;16:30;16:45;1,863;217,943;-;;3,536;220,024;-
27.04.2019;16:45;17:00;1,039;1.009,281;-;;2,704;1.013,044;-
27.04.2019;17:00;17:15;0,892;318,708;-;;2,428;321,516;-
27.04.2019;17:15;17:30;0,825;1.137,177;-;;2,216;1.141,656;-
27.04.2019;17:30;17:45;0,725;1.568,295;-;;1,904;1.571,000;-
27.04.2019;17:45;18:00;0,642;507,553;-;;2,316;506,192;-
27.04.2019;18:00;18:15;4,595;49,488;-;;6,536;51,576;-
27.04.2019;18:15;18:30;2,269;266,911;-;;4,324;270,268;-
27.04.2019;18:30;18:45;1,257;1.582,659;-;;2,884;1.587,204;-
27.04.2019;18:45;19:00;0,893;939,753;-;;2,004;938,224;-
27.04.2019;19:00;19:15;2,219;292,738;-;;3,576;293,848;-
27.04.2019;19:15;19:30;2,008;61,840;-;;4,420;64,352;-
27.04.2019;19:30;19:45;1,782;160,898;-;;3,112;162,304;-
27.04.2019;19:45;20:00;3,468;48,217;-;;5,320;49,976;-
27.04.2019;20:00;20:15;2,669;205,069;-;;6,012;208,944;-
27.04.2019;20:15;20:30;0,962;915,937;-;;3,808;920,436;-
27.04.2019;20:30;20:45;1,328;1.429,200;-;;3,292;1.432,820;-
27.04.2019;20:45;21:00;1,364;1.563,027;-;;3,332;1.565,852;-
27.04.2019;21:00;21:15;1,123;1.485,385;-;;2,980;1.486,132;-
27.04.2019;21:15;21:30;2,068;417,341;-;;6,716;420,752;-
27.04.2019;21:30;21:45;1,489;594,562;-;;7,304;600,200;-
27.04.2019;21:45;22:00;9,201;182,639;-;;11,708;186,396;-
27.04.2019;22:00;22:15;0,704;1.080,553;-;;3,700;1.085,256;-
27.04.2019;22:15;22:30;3,294;270,170;-;;5,868;272,048;-
27.04.2019;22:30;22:45;1,689;458,716;-;;4,468;461,844;-
27.04.2019;22:45;23:00;2,057;358,740;-;;7,724;364,468;-
27.04.2019;23:00;23:15;0,940;432,900;-;;3,540;435,572;-
27.04.2019;23:15;23:30;3,349;100,311;-;;5,164;102,188;-
27.04.2019;23:30;23:45;2,797;124,490;-;;5,100;127,136;-
27.04.2019;23:45;00:00;33,294;16,135;-;;35,328;20,264;-
28.04.2019;00:00;00:15;21,348;226,783;-;;25,124;232,464;-
28.04.2019;00:15;00:30;2,293;79,933;-;;5,004;82,832;-
28.04.2019;00:30;00:45;87,818;14,051;-;;88,884;15,756;-
28.04.2019;00:45;01:00;297,735;0,963;-;;298,608;1,524;-
28.04.2019;01:00;01:15;30,686;20,200;-;;31,544;22,352;-
28.04.2019;01:15;01:30;193,014;0,633;-;;193,856;1,112;-
28.04.2019;01:30;01:45;286,152;0,260;-;;285,980;0,364;-
28.04.2019;01:45;02:00;425,913;0,065;-;;427,920;5,276;-
28.04.2019;02:00;02:15;120,492;19,592;-;;120,272;22,836;-
28.04.2019;02:15;02:30;307,149;2,084;-;;308,684;2,496;-
28.04.2019;02:30;02:45;723,220;0,137;-;;723,084;0,156;-
28.04.2019;02:45;03:00;890,123;0,097;-;;891,088;0,128;-
28.04.2019;03:00;03:15;264,362;5,668;-;;263,392;7,148;-
28.04.2019;03:15;03:30;68,775;0,640;-;;70,276;2,720;-
28.04.2019;03:30;03:45;339,943;0,962;-;;341,840;1,744;-
28.04.2019;03:45;04:00;566,973;0,087;-;;566,048;0,176;-
28.04.2019;04:00;04:15;52,550;4,206;-;;53,444;5,820;-
28.04.2019;04:15;04:30;134,998;0,314;-;;135,384;0,960;-
28.04.2019;04:30;04:45;33,535;71,640;-;;34,300;73,484;-
28.04.2019;04:45;05:00;4,296;140,913;-;;5,288;141,932;-
28.04.2019;05:00;05:15;12,756;3,986;28.04.2019 05:40:11;;13,512;5,600;-
28.04.2019;05:15;05:30;4,150;79,510;-;;4,724;80,652;-
28.04.2019;05:30;05:45;4,518;120,024;-;;5,264;120,884;-
28.04.2019;05:45;06:00;4,619;78,917;-;;5,244;80,252;-
28.04.2019;06:00;06:15;79,854;15,177;-;;81,496;16,592;-
28.04.2019;06:15;06:30;192,954;0,401;-;;192,868;0,852;-
28.04.2019;06:30;06:45;20,359;62,855;-;;20,488;63,868;-
28.04.2019;06:45;07:00;5,386;68,469;-;;5,900;70,256;-
28.04.2019;07:00;07:15;4,411;90,614;-;;5,064;91,296;-
28.04.2019;07:15;07:30;3,174;194,353;-;;4,492;196,900;-
28.04.2019;07:30;07:45;1,578;481,708;-;;4,176;485,416;-
28.04.2019;07:45;08:00;4,547;486,497;-;;6,984;489,232;-
28.04.2019;08:00;08:15;245,772;42,410;-;;248,012;43,804;-
28.04.2019;08:15;08:30;41,451;1,719;-;;42,952;3,128;-
28.04.2019;08:30;08:45;124,226;0,174;-;;124,448;0,484;-
28.04.2019;08:45;09:00;28,220;3,606;-;;28,844;4,484;-
28.04.2019;09:00;09:15;7,930;114,293;-;;9,372;116,064;-
28.04.2019;09:15;09:30;4,697;127,327;-;;6,180;128,896;-
28.04.2019;09:30;09:45;1,249;253,347;-;;2,884;255,216;-
28.04.2019;09:45;10:00;0,772;568,604;-;;2,076;571,332;-
28.04.2019;10:00;10:15;0,751;550,121;-;;4,408;553,992;-
28.04.2019;10:15;10:30;0,532;249,178;-;;1,896;250,440;-
28.04.2019;10:30;10:45;0,574;329,513;-;;2,040;331,552;-
28.04.2019;10:45;11:00;1,803;238,576;-;;3,160;239,560;-
28.04.2019;11:00;11:15;4,266;129,788;-;;6,152;132,836;-
28.04.2019;11:15;11:30;0,585;661,115;-;;2,248;663,188;-
28.04.2019;11:30;11:45;120,647;30,579;-;;121,504;30,264;-
28.04.2019;11:45;12:00;2,479;448,085;-;;4,452;450,880;-
28.04.2019;12:00;12:15;1,106;655,863;28.04.2019 12:40:10;;1,920;657,984;-
28.04.2019;12:15;12:30;1,459;568,498;-;;2,568;568,924;-
28.04.2019;12:30;12:45;8,319;38,167;-;;11,180;41,312;-
28.04.2019;12:45;13:00;27,527;15,609;-;;30,316;18,652;-
28.04.2019;13:00;13:15;0,604;625,959;-;;2,116;628,112;-
28.04.2019;13:15;13:30;12,489;236,436;-;;15,040;238,572;-
28.04.2019;13:30;13:45;183,923;3,997;-;;185,632;5,492;-
28.04.2019;13:45;14:00;371,434;0,081;-;;372,708;1,516;-
28.04.2019;14:00;14:15;28,424;243,471;-;;29,200;246,496;-
28.04.2019;14:15;14:30;0,391;343,843;-;;1,204;344,544;-
28.04.2019;14:30;14:45;0,467;156,095;-;;1,548;157,764;-
28.04.2019;14:45;15:00;5,261;79,364;-;;7,180;81,716;-
28.04.2019;15:00;15:15;3,666;181,812;-;;4,716;184,512;-
28.04.2019;15:15;15:30;4,016;109,675;-;;5,244;111,068;-
28.04.2019;15:30;15:45;8,755;60,100;-;;10,032;61,084;-
28.04.2019;15:45;16:00;106,384;0,757;-;;107,684;2,280;-
28.04.2019;16:00;16:15;141,316;0,637;-;;142,668;1,724;-
28.04.2019;16:15;16:30;139,906;2,051;-;;141,264;2,964;-
28.04.2019;16:30;16:45;73,585;0,709;-;;74,304;1,844;-
28.04.2019;16:45;17:00;62,546;6,989;-;;64,260;8,352;-
28.04.2019;17:00;17:15;125,743;4,609;-;;128,476;6,972;-
28.04.2019;17:15;17:30;145,279;0,902;-;;146,196;1,640;-
28.04.2019;17:30;17:45;11,549;4,872;-;;12,932;6,428;-
28.04.2019;17:45;18:00;37,335;1,935;-;;39,380;3,708;-
28.04.2019;18:00;18:15;101,304;99,047;-;;106,816;104,728;-
28.04.2019;18:15;18:30;145,038;7,476;-;;147,308;9,692;-
28.04.2019;18:30;18:45;3,811;40,209;-;;6,716;43,176;-
28.04.2019;18:45;19:00;20,574;10,019;-;;22,072;11,116;-
