UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.05.2015;23:15;23:30;4,597;377,526;-;;6,260;380,320;-
24.05.2015;23:30;23:45;100,862;202,842;-;;102,884;205,116;-
24.05.2015;23:45;00:00;281,700;16,452;-;;281,204;16,336;-
25.05.2015;00:00;00:15;328,172;45,528;-;;329,672;45,472;-
25.05.2015;00:15;00:30;269,028;13,254;-;;269,772;12,836;-
25.05.2015;00:30;00:45;470,673;1,131;-;;470,896;0,832;-
25.05.2015;00:45;01:00;480,226;1,246;-;;479,004;0,388;-
25.05.2015;01:00;01:15;170,339;9,680;-;;168,540;9,456;-
25.05.2015;01:15;01:30;164,521;7,951;-;;164,596;6,920;-
25.05.2015;01:30;01:45;78,612;9,168;-;;77,524;8,696;-
25.05.2015;01:45;02:00;22,009;25,003;-;;21,776;24,456;-
25.05.2015;02:00;02:15;48,212;8,760;-;;47,580;8,344;-
25.05.2015;02:15;02:30;73,529;150,618;-;;73,980;150,852;-
25.05.2015;02:30;02:45;46,250;9,395;-;;47,044;9,848;-
25.05.2015;02:45;03:00;68,162;5,997;-;;67,316;6,148;-
25.05.2015;03:00;03:15;39,662;186,494;-;;38,824;186,044;-
25.05.2015;03:15;03:30;8,767;33,480;-;;7,684;33,212;-
25.05.2015;03:30;03:45;5,652;195,859;-;;5,004;196,536;-
25.05.2015;03:45;04:00;7,111;184,541;-;;6,060;183,712;-
25.05.2015;04:00;04:15;13,841;28,581;-;;13,108;28,844;-
25.05.2015;04:15;04:30;7,185;35,613;-;;6,532;34,984;-
25.05.2015;04:30;04:45;53,472;38,216;-;;52,872;37,688;-
25.05.2015;04:45;05:00;174,557;9,004;-;;173,532;8,264;-
25.05.2015;05:00;05:15;34,990;27,234;-;;36,396;28,640;-
25.05.2015;05:15;05:30;29,840;66,585;-;;29,056;66,232;-
25.05.2015;05:30;05:45;149,957;42,958;-;;150,856;43,724;-
25.05.2015;05:45;06:00;80,174;61,052;-;;80,416;61,628;-
25.05.2015;06:00;06:15;95,090;52,499;-;;95,464;52,868;-
25.05.2015;06:15;06:30;22,790;65,586;-;;23,248;67,104;-
25.05.2015;06:30;06:45;63,246;17,643;-;;63,184;18,708;-
25.05.2015;06:45;07:00;69,818;9,193;-;;69,424;9,032;-
25.05.2015;07:00;07:15;152,050;6,044;-;;151,248;5,276;-
25.05.2015;07:15;07:30;10,976;73,290;-;;11,148;72,636;-
25.05.2015;07:30;07:45;10,285;77,634;-;;9,916;77,508;-
25.05.2015;07:45;08:00;10,266;144,121;-;;11,656;146,972;-
25.05.2015;08:00;08:15;4,572;146,942;-;;5,384;147,820;-
25.05.2015;08:15;08:30;4,456;193,055;-;;3,400;193,340;-
25.05.2015;08:30;08:45;2,884;206,465;-;;2,900;206,648;-
25.05.2015;08:45;09:00;13,336;85,286;-;;12,560;84,556;-
25.05.2015;09:00;09:15;57,091;26,429;-;;56,464;26,236;-
25.05.2015;09:15;09:30;35,387;39,236;-;;34,964;39,092;-
25.05.2015;09:30;09:45;121,619;5,289;-;;120,956;3,684;-
25.05.2015;09:45;10:00;191,647;2,418;-;;191,540;1,544;-
25.05.2015;10:00;10:15;300,848;3,485;-;;301,260;2,976;-
25.05.2015;10:15;10:30;469,605;1,014;-;;469,252;0,288;-
25.05.2015;10:30;10:45;275,223;3,103;-;;274,572;2,576;-
25.05.2015;10:45;11:00;110,988;6,192;-;;109,728;5,360;-
25.05.2015;11:00;11:15;89,354;35,279;-;;89,968;34,408;-
25.05.2015;11:15;11:30;12,924;178,401;-;;13,084;178,732;-
25.05.2015;11:30;11:45;8,391;118,988;-;;8,252;119,888;-
25.05.2015;11:45;12:00;48,607;85,161;-;;47,904;85,888;-
25.05.2015;12:00;12:15;1,643;361,942;-;;1,284;361,640;-
25.05.2015;12:15;12:30;7,953;266,371;-;;7,656;266,936;-
25.05.2015;12:30;12:45;3,167;281,222;-;;2,700;281,100;-
25.05.2015;12:45;13:00;1,845;283,994;-;;1,188;284,932;-
25.05.2015;13:00;13:15;1,342;416,304;-;;1,548;415,216;-
25.05.2015;13:15;13:30;1,829;374,031;-;;2,056;374,332;-
25.05.2015;13:30;13:45;2,805;365,242;-;;3,088;365,156;-
25.05.2015;13:45;14:00;4,006;325,299;-;;3,216;326,308;-
25.05.2015;14:00;14:15;3,667;350,312;-;;3,464;350,756;-
25.05.2015;14:15;14:30;0,765;520,644;-;;0,480;521,608;-
25.05.2015;14:30;14:45;0,532;551,672;-;;0,436;552,024;-
25.05.2015;14:45;15:00;1,448;370,474;-;;0,880;369,520;-
25.05.2015;15:00;15:15;1,377;358,406;-;;1,108;359,192;-
25.05.2015;15:15;15:30;1,980;473,599;-;;2,016;473,312;-
25.05.2015;15:30;15:45;3,028;411,728;-;;2,820;411,608;-
25.05.2015;15:45;16:00;5,360;337,515;-;;5,412;336,260;-
25.05.2015;16:00;16:15;1,267;604,215;-;;1,196;606,364;-
25.05.2015;16:15;16:30;0,534;416,998;-;;1,112;417,288;-
25.05.2015;16:30;16:45;36,317;288,816;-;;37,064;288,780;-
25.05.2015;16:45;17:00;30,397;193,031;-;;30,500;192,472;-
25.05.2015;17:00;17:15;23,883;491,259;-;;23,492;492,972;-
25.05.2015;17:15;17:30;2,463;355,186;-;;2,496;353,008;-
25.05.2015;17:30;17:45;45,456;321,922;-;;45,844;322,276;-
25.05.2015;17:45;18:00;36,947;149,637;-;;39,200;149,964;-
25.05.2015;18:00;18:15;57,005;496,125;-;;59,176;499,416;-
25.05.2015;18:15;18:30;121,533;232,438;-;;122,276;233,316;-
25.05.2015;18:30;18:45;28,442;184,882;-;;30,280;187,400;-
25.05.2015;18:45;19:00;30,294;244,521;-;;29,396;244,512;-
25.05.2015;19:00;19:15;8,799;396,675;-;;9,224;398,128;-
25.05.2015;19:15;19:30;61,392;162,731;-;;61,856;162,912;-
25.05.2015;19:30;19:45;13,472;191,834;-;;13,376;190,712;-
25.05.2015;19:45;20:00;19,263;154,202;-;;19,164;153,696;-
25.05.2015;20:00;20:15;10,461;124,545;-;;9,588;125,264;-
25.05.2015;20:15;20:30;8,955;91,086;-;;9,916;91,772;-
25.05.2015;20:30;20:45;58,318;27,306;-;;60,480;28,684;-
25.05.2015;20:45;21:00;165,776;2,882;-;;165,376;2,628;-
25.05.2015;21:00;21:15;28,385;13,052;-;;28,520;12,604;-
25.05.2015;21:15;21:30;17,906;38,081;-;;18,600;39,116;-
25.05.2015;21:30;21:45;15,391;57,686;-;;16,328;58,968;-
25.05.2015;21:45;22:00;9,017;170,032;-;;9,204;169,852;-
25.05.2015;22:00;22:15;18,916;451,528;-;;19,088;453,216;-
25.05.2015;22:15;22:30;0,593;551,599;-;;0,488;551,556;-
25.05.2015;22:30;22:45;1,439;339,135;-;;1,768;339,224;-
25.05.2015;22:45;23:00;19,345;75,991;-;;20,108;75,592;-
25.05.2015;23:00;23:15;33,666;244,261;-;;32,696;243,736;-
25.05.2015;23:15;23:30;6,949;243,465;-;;6,740;242,916;-
25.05.2015;23:30;23:45;4,484;99,086;-;;4,944;98,264;-
25.05.2015;23:45;00:00;12,978;38,414;-;;13,688;38,096;-
26.05.2015;00:00;00:15;160,752;66,897;-;;161,608;66,844;-
26.05.2015;00:15;00:30;379,631;0,735;-;;379,424;1,644;-
26.05.2015;00:30;00:45;353,355;2,103;-;;353,588;1,968;-
26.05.2015;00:45;01:00;270,932;1,256;-;;269,896;1,456;-
26.05.2015;01:00;01:15;284,319;27,852;-;;283,776;27,680;-
26.05.2015;01:15;01:30;320,771;1,406;-;;319,072;1,088;-
26.05.2015;01:30;01:45;252,911;2,593;-;;253,840;3,004;-
26.05.2015;01:45;02:00;331,294;1,131;-;;331,304;1,536;-
26.05.2015;02:00;02:15;203,032;5,056;-;;201,968;5,144;-
26.05.2015;02:15;02:30;318,632;0,871;-;;318,928;1,788;-
26.05.2015;02:30;02:45;290,385;3,011;-;;288,592;3,312;-
26.05.2015;02:45;03:00;145,900;5,187;-;;144,948;4,308;-
26.05.2015;03:00;03:15;189,681;10,295;-;;188,792;10,120;-
26.05.2015;03:15;03:30;229,435;2,019;-;;230,736;1,872;-
26.05.2015;03:30;03:45;212,705;30,034;-;;215,376;33,704;-
26.05.2015;03:45;04:00;35,088;24,492;-;;34,160;24,328;-
26.05.2015;04:00;04:15;96,823;54,359;-;;96,460;54,320;-
26.05.2015;04:15;04:30;240,545;5,689;-;;241,224;5,504;-
26.05.2015;04:30;04:45;114,864;7,792;-;;114,576;8,480;-
26.05.2015;04:45;05:00;85,945;33,921;-;;85,260;33,552;-
26.05.2015;05:00;05:15;25,574;83,878;-;;26,408;85,108;-
26.05.2015;05:15;05:30;80,583;4,915;-;;81,764;6,312;-
26.05.2015;05:30;05:45;81,165;13,147;-;;79,672;13,568;-
26.05.2015;05:45;06:00;104,593;15,983;-;;104,440;16,160;-
26.05.2015;06:00;06:15;259,770;64,040;-;;260,672;65,964;-
26.05.2015;06:15;06:30;81,179;29,862;-;;79,488;29,012;-
26.05.2015;06:30;06:45;36,139;51,103;-;;35,848;50,688;-
26.05.2015;06:45;07:00;16,203;196,380;-;;14,464;197,660;-
26.05.2015;07:00;07:15;136,228;71,613;-;;136,284;72,272;-
26.05.2015;07:15;07:30;24,642;35,324;-;;24,968;36,500;-
26.05.2015;07:30;07:45;10,578;120,721;-;;9,464;120,528;-
26.05.2015;07:45;08:00;18,013;54,890;-;;18,240;53,860;-
26.05.2015;08:00;08:15;164,908;26,972;-;;168,532;30,776;-
26.05.2015;08:15;08:30;91,060;21,331;-;;97,040;25,108;-
26.05.2015;08:30;08:45;102,515;7,880;-;;102,112;8,476;-
26.05.2015;08:45;09:00;97,144;9,454;-;;97,168;8,768;-
26.05.2015;09:00;09:15;174,994;4,205;-;;179,184;8,144;-
26.05.2015;09:15;09:30;284,143;7,489;-;;283,492;8,160;-
26.05.2015;09:30;09:45;225,199;2,296;-;;225,332;3,600;-
26.05.2015;09:45;10:00;362,173;7,394;-;;363,072;8,396;-
26.05.2015;10:00;10:15;87,253;97,285;-;;87,900;98,944;-
26.05.2015;10:15;10:30;7,827;215,014;-;;6,860;214,796;-
26.05.2015;10:30;10:45;5,735;212,073;-;;8,492;214,404;-
26.05.2015;10:45;11:00;7,314;191,162;-;;10,784;334,420;-
26.05.2015;11:00;11:15;9,086;1.003,239;-;;11,940;1.008,020;-
26.05.2015;11:15;11:30;3,698;1.465,915;-;;2,724;1.466,536;-
26.05.2015;11:30;11:45;4,544;1.560,924;-;;3,264;1.563,368;-
26.05.2015;11:45;12:00;3,341;897,168;-;;5,768;899,656;-
26.05.2015;12:00;12:15;3,330;1.257,860;-;;5,468;1.260,864;-
26.05.2015;12:15;12:30;7,786;1.212,761;-;;8,660;1.213,540;-
26.05.2015;12:30;12:45;11,952;382,531;-;;12,624;383,664;-
26.05.2015;12:45;13:00;9,408;548,125;-;;8,996;549,388;-
26.05.2015;13:00;13:15;54,015;282,686;-;;50,348;282,516;-
26.05.2015;13:15;13:30;174,569;33,522;-;;176,880;35,368;-
26.05.2015;13:30;13:45;115,868;54,265;-;;120,628;60,300;-
26.05.2015;13:45;14:00;18,906;163,250;-;;21,940;167,440;-
26.05.2015;14:00;14:15;11,020;388,888;-;;16,656;392,996;-
26.05.2015;14:15;14:30;8,343;439,283;-;;11,376;431,212;-
26.05.2015;14:30;14:45;4,791;377,763;-;;10,180;384,244;-
26.05.2015;14:45;15:00;7,318;319,627;-;;12,132;327,592;-
26.05.2015;15:00;15:15;7,228;385,753;-;;9,880;803,240;-
26.05.2015;15:15;15:30;9,360;628,553;-;;11,200;631,736;-
26.05.2015;15:30;15:45;5,777;338,880;-;;9,924;344,904;-
26.05.2015;15:45;16:00;55,100;87,881;-;;57,320;90,280;-
26.05.2015;16:00;16:15;83,216;235,996;-;;82,396;237,636;-
26.05.2015;16:15;16:30;7,240;333,039;-;;8,868;337,140;-
26.05.2015;16:30;16:45;5,537;324,363;-;;7,372;326,144;-
26.05.2015;16:45;17:00;20,369;24,168;-;;21,552;25,036;-
26.05.2015;17:00;17:15;12,068;263,881;-;;9,392;264,356;-
26.05.2015;17:15;17:30;20,558;47,602;-;;19,528;50,024;-
26.05.2015;17:30;17:45;93,040;80,072;-;;97,352;86,600;-
26.05.2015;17:45;18:00;17,760;123,535;-;;18,564;127,552;-
26.05.2015;18:00;18:15;17,381;210,743;-;;15,776;213,616;-
26.05.2015;18:15;18:30;13,799;177,318;-;;14,576;178,524;-
26.05.2015;18:30;18:45;31,138;150,772;-;;34,088;155,108;-
26.05.2015;18:45;19:00;10,074;182,179;-;;12,944;184,772;-
26.05.2015;19:00;19:15;6,901;581,186;-;;9,420;584,492;-
26.05.2015;19:15;19:30;4,384;592,494;-;;8,660;598,296;-
26.05.2015;19:30;19:45;12,705;316,465;-;;16,148;318,908;-
26.05.2015;19:45;20:00;25,384;300,937;-;;29,260;306,432;-
26.05.2015;20:00;20:15;5,985;255,094;-;;4,748;254,760;-
26.05.2015;20:15;20:30;22,729;140,851;-;;23,176;141,532;-
26.05.2015;20:30;20:45;3,336;182,654;-;;3,700;181,888;-
26.05.2015;20:45;21:00;3,940;163,862;-;;4,236;163,260;-
26.05.2015;21:00;21:15;34,934;41,103;-;;35,516;42,064;-
26.05.2015;21:15;21:30;41,502;17,948;-;;42,504;17,768;-
26.05.2015;21:30;21:45;45,489;20,887;-;;45,908;21,004;-
26.05.2015;21:45;22:00;57,773;5,980;-;;57,416;6,008;-
26.05.2015;22:00;22:15;87,453;68,217;-;;87,676;68,868;-
26.05.2015;22:15;22:30;68,849;23,307;-;;70,160;23,788;-
26.05.2015;22:30;22:45;176,905;3,213;-;;178,128;4,260;-
26.05.2015;22:45;23:00;466,484;0,790;-;;467,064;0,684;-
26.05.2015;23:00;23:15;283,977;9,006;-;;282,892;7,604;-
26.05.2015;23:15;23:30;187,611;16,153;-;;187,004;15,928;-
26.05.2015;23:30;23:45;134,309;37,139;-;;134,832;37,816;-
26.05.2015;23:45;00:00;65,566;32,820;-;;65,256;31,780;-
27.05.2015;00:00;00:15;27,975;160,367;-;;27,156;161,020;-
27.05.2015;00:15;00:30;15,326;184,143;-;;15,092;185,936;-
27.05.2015;00:30;00:45;23,556;115,231;-;;25,196;117,532;-
27.05.2015;00:45;01:00;110,236;37,123;-;;111,532;37,796;-
27.05.2015;01:00;01:15;27,538;173,762;-;;26,476;173,836;-
27.05.2015;01:15;01:30;59,308;104,426;-;;60,972;104,624;-
27.05.2015;01:30;01:45;227,754;3,051;-;;229,160;3,328;-
27.05.2015;01:45;02:00;259,109;4,505;-;;258,900;4,132;-
27.05.2015;02:00;02:15;244,493;21,717;-;;247,728;23,792;-
27.05.2015;02:15;02:30;349,596;1,626;-;;349,528;2,200;-
27.05.2015;02:30;02:45;246,483;5,206;-;;247,028;5,464;-
27.05.2015;02:45;03:00;339,443;1,036;-;;339,372;1,508;-
27.05.2015;03:00;03:15;208,257;10,525;-;;208,476;10,488;-
27.05.2015;03:15;03:30;142,863;4,074;-;;143,044;4,160;-
27.05.2015;03:30;03:45;116,030;11,878;-;;116,764;12,424;-
27.05.2015;03:45;04:00;62,287;39,584;-;;66,296;41,964;-
27.05.2015;04:00;04:15;30,205;97,696;-;;30,548;99,820;-
27.05.2015;04:15;04:30;10,109;144,129;-;;11,052;144,496;-
27.05.2015;04:30;04:45;13,886;253,742;-;;13,700;255,176;-
27.05.2015;04:45;05:00;11,111;170,675;-;;11,848;170,848;-
27.05.2015;05:00;05:15;24,849;83,713;-;;26,544;84,268;-
27.05.2015;05:15;05:30;16,476;48,457;-;;17,468;48,564;-
27.05.2015;05:30;05:45;7,733;257,274;-;;7,492;256,840;-
27.05.2015;05:45;06:00;13,014;280,270;-;;12,984;280,604;-
27.05.2015;06:00;06:15;123,712;90,797;-;;122,992;89,252;-
27.05.2015;06:15;06:30;12,832;306,678;-;;12,532;309,436;-
27.05.2015;06:30;06:45;0,298;830,056;-;;0,928;831,092;-
27.05.2015;06:45;07:00;0,507;677,700;-;;0,400;676,700;-
27.05.2015;07:00;07:15;9,237;401,062;-;;9,984;401,632;-
27.05.2015;07:15;07:30;0,336;690,706;-;;0,604;690,784;-
27.05.2015;07:30;07:45;0,134;845,561;-;;0,620;845,000;-
27.05.2015;07:45;08:00;1,014;610,530;-;;0,352;610,172;-
27.05.2015;08:00;08:15;17,905;250,665;-;;24,116;254,156;-
27.05.2015;08:15;08:30;4,943;362,573;-;;10,032;367,168;-
27.05.2015;08:30;08:45;4,795;622,323;-;;8,956;627,604;-
27.05.2015;08:45;09:00;8,015;460,827;-;;16,744;469,532;-
27.05.2015;09:00;09:15;114,215;135,375;-;;123,388;142,004;-
27.05.2015;09:15;09:30;73,591;34,154;-;;79,728;40,288;-
27.05.2015;09:30;09:45;6,553;226,762;-;;13,784;235,244;-
27.05.2015;09:45;10:00;4,226;511,948;-;;13,492;521,488;-
27.05.2015;10:00;10:15;11,177;577,983;-;;21,424;588,808;-
27.05.2015;10:15;10:30;14,615;682,331;-;;22,680;690,860;-
27.05.2015;10:30;10:45;2,629;1.038,754;-;;11,212;1.050,608;-
27.05.2015;10:45;11:00;5,060;1.351,223;-;;7,760;1.353,424;-
27.05.2015;11:00;11:15;11,890;774,698;-;;23,812;786,364;-
27.05.2015;11:15;11:30;6,896;882,003;-;;17,740;892,840;-
27.05.2015;11:30;11:45;6,105;1.052,002;-;;24,672;1.068,792;-
27.05.2015;11:45;12:00;11,890;653,055;-;;19,196;659,924;-
27.05.2015;12:00;12:15;11,593;178,592;-;;21,020;187,912;-
27.05.2015;12:15;12:30;17,595;245,629;-;;20,600;249,672;-
27.05.2015;12:30;12:45;8,759;267,406;-;;11,232;271,328;-
27.05.2015;12:45;13:00;13,512;147,091;-;;13,244;148,228;-
27.05.2015;13:00;13:15;190,208;5,243;-;;194,428;9,172;-
27.05.2015;13:15;13:30;325,032;3,527;-;;325,628;4,624;-
27.05.2015;13:30;13:45;637,003;15,015;-;;639,372;15,096;-
27.05.2015;13:45;14:00;866,245;4,919;-;;865,716;4,672;-
27.05.2015;14:00;14:15;220,186;33,957;-;;223,440;38,996;-
27.05.2015;14:15;14:30;172,206;7,700;-;;171,864;6,432;-
27.05.2015;14:30;14:45;156,414;6,893;-;;158,476;4,636;-
27.05.2015;14:45;15:00;140,312;39,297;-;;146,968;44,332;-
27.05.2015;15:00;15:15;15,533;278,999;-;;17,848;280,284;-
27.05.2015;15:15;15:30;24,155;167,065;-;;28,372;169,940;-
27.05.2015;15:30;15:45;6,070;56,214;-;;13,036;60,936;-
27.05.2015;15:45;16:00;29,312;95,649;-;;23,592;99,116;-
27.05.2015;16:00;16:15;10,032;264,763;-;;9,588;271,156;-
27.05.2015;16:15;16:30;9,327;364,574;-;;11,604;365,308;-
27.05.2015;16:30;16:45;11,452;331,878;-;;16,180;334,068;-
27.05.2015;16:45;17:00;26,270;238,381;-;;36,000;246,772;-
27.05.2015;17:00;17:15;8,504;228,655;-;;18,648;238,108;-
27.05.2015;17:15;17:30;72,279;84,954;-;;76,564;88,424;-
27.05.2015;17:30;17:45;70,354;66,528;-;;76,204;71,408;-
27.05.2015;17:45;18:00;139,943;10,758;-;;147,896;16,520;-
27.05.2015;18:00;18:15;241,128;15,341;-;;242,912;15,908;-
27.05.2015;18:15;18:30;57,259;49,094;-;;63,348;54,268;-
27.05.2015;18:30;18:45;38,454;262,441;-;;45,236;254,948;-
27.05.2015;18:45;19:00;15,720;430,976;-;;22,788;435,136;-
27.05.2015;19:00;19:15;9,015;188,488;-;;10,688;188,556;-
27.05.2015;19:15;19:30;12,244;120,316;-;;18,172;125,728;-
27.05.2015;19:30;19:45;10,195;82,581;-;;17,204;89,084;-
27.05.2015;19:45;20:00;15,318;102,331;-;;16,640;103,144;-
27.05.2015;20:00;20:15;23,031;83,316;-;;24,060;84,016;-
27.05.2015;20:15;20:30;18,612;20,100;-;;19,704;21,428;-
27.05.2015;20:30;20:45;23,579;25,985;-;;25,056;26,060;-
27.05.2015;20:45;21:00;262,832;5,409;-;;264,440;6,552;-
27.05.2015;21:00;21:15;330,024;11,396;-;;331,020;12,272;-
27.05.2015;21:15;21:30;242,914;2,430;-;;244,660;2,000;-
27.05.2015;21:30;21:45;250,180;24,837;-;;250,124;24,912;-
27.05.2015;21:45;22:00;268,212;3,418;-;;267,540;4,112;-
27.05.2015;22:00;22:15;68,016;142,704;-;;69,276;144,864;-
27.05.2015;22:15;22:30;155,413;25,753;-;;155,744;25,184;-
27.05.2015;22:30;22:45;396,810;17,873;-;;397,876;16,988;-
27.05.2015;22:45;23:00;757,416;0,972;-;;758,208;0,736;-
27.05.2015;23:00;23:15;299,289;23,115;-;;300,456;22,840;-
27.05.2015;23:15;23:30;308,371;1,714;-;;309,844;1,932;-
27.05.2015;23:30;23:45;577,286;0,718;-;;577,664;0,568;-
27.05.2015;23:45;00:00;696,851;0,873;-;;696,416;0,556;-
28.05.2015;00:00;00:15;95,158;288,332;-;;94,144;288,620;-
28.05.2015;00:15;00:30;26,871;55,076;-;;26,164;55,116;-
28.05.2015;00:30;00:45;26,813;80,014;-;;27,452;80,548;-
28.05.2015;00:45;01:00;56,937;189,587;-;;57,916;191,456;-
28.05.2015;01:00;01:15;16,269;377,022;-;;15,648;379,256;-
28.05.2015;01:15;01:30;15,830;240,644;-;;16,656;239,292;-
28.05.2015;01:30;01:45;30,180;56,172;-;;33,924;60,232;-
28.05.2015;01:45;02:00;45,293;84,287;-;;45,628;85,068;-
28.05.2015;02:00;02:15;76,720;49,870;-;;79,000;52,332;-
28.05.2015;02:15;02:30;215,334;4,245;-;;217,040;4,648;-
28.05.2015;02:30;02:45;198,081;50,235;-;;199,380;51,180;-
28.05.2015;02:45;03:00;6,682;353,481;-;;7,048;353,148;-
28.05.2015;03:00;03:15;24,966;283,200;-;;25,888;283,724;-
28.05.2015;03:15;03:30;1,461;449,611;-;;1,192;449,244;-
28.05.2015;03:30;03:45;3,406;223,811;-;;3,948;224,176;-
28.05.2015;03:45;04:00;9,246;24,281;-;;10,612;25,092;-
28.05.2015;04:00;04:15;7,178;130,702;-;;8,404;131,420;-
28.05.2015;04:15;04:30;99,148;8,317;-;;102,000;10,012;-
28.05.2015;04:30;04:45;90,151;14,053;-;;91,492;15,088;-
28.05.2015;04:45;05:00;28,168;35,016;-;;29,896;36,200;-
28.05.2015;05:00;05:15;111,505;9,333;-;;112,724;11,076;-
28.05.2015;05:15;05:30;259,862;2,939;-;;262,168;3,828;-
28.05.2015;05:30;05:45;457,061;1,045;-;;457,808;1,060;-
28.05.2015;05:45;06:00;250,803;4,965;-;;251,256;4,980;-
28.05.2015;06:00;06:15;274,158;8,827;-;;276,032;9,312;-
28.05.2015;06:15;06:30;393,949;12,855;-;;393,752;5,628;-
28.05.2015;06:30;06:45;96,636;15,391;-;;97,880;14,524;-
28.05.2015;06:45;07:00;53,431;7,096;-;;53,636;6,976;-
28.05.2015;07:00;07:15;95,639;6,610;-;;97,660;7,380;-
28.05.2015;07:15;07:30;51,282;13,234;-;;51,964;12,956;-
28.05.2015;07:30;07:45;12,727;31,071;-;;13,324;31,420;-
28.05.2015;07:45;08:00;18,876;369,020;-;;17,484;369,260;-
28.05.2015;08:00;08:15;31,266;348,159;-;;34,276;349,524;-
28.05.2015;08:15;08:30;19,372;288,096;-;;27,412;294,244;-
28.05.2015;08:30;08:45;27,182;155,883;-;;36,308;164,784;-
28.05.2015;08:45;09:00;6,641;257,066;-;;14,144;263,804;-
28.05.2015;09:00;09:15;134,440;13,926;-;;144,068;20,892;-
28.05.2015;09:15;09:30;459,289;47,708;-;;469,060;56,624;-
28.05.2015;09:30;09:45;699,638;8,268;-;;707,044;16,604;-
28.05.2015;09:45;10:00;574,336;3,041;-;;575,588;5,368;-
28.05.2015;10:00;10:15;654,619;3,537;-;;658,000;5,808;-
28.05.2015;10:15;10:30;627,465;4,528;-;;627,704;4,812;-
28.05.2015;10:30;10:45;774,401;18,424;-;;779,108;23,592;-
28.05.2015;10:45;11:00;985,895;0,268;-;;986,308;0,824;-
28.05.2015;11:00;11:15;609,684;2,606;-;;615,832;7,480;-
28.05.2015;11:15;11:30;475,903;3,965;-;;477,808;4,980;-
28.05.2015;11:30;11:45;557,419;18,451;-;;558,816;19,376;-
28.05.2015;11:45;12:00;218,796;56,650;-;;224,408;60,088;-
28.05.2015;12:00;12:15;436,947;17,470;-;;442,588;23,656;-
28.05.2015;12:15;12:30;378,593;5,011;-;;386,964;13,576;-
28.05.2015;12:30;12:45;291,894;20,708;-;;302,796;31,664;-
28.05.2015;12:45;13:00;361,955;1,080;-;;365,504;4,316;-
28.05.2015;13:00;13:15;470,263;12,650;-;;478,244;17,472;-
28.05.2015;13:15;13:30;210,896;8,256;-;;216,200;10,588;-
28.05.2015;13:30;13:45;165,452;7,840;-;;169,412;9,000;-
28.05.2015;13:45;14:00;301,823;3,862;-;;303,680;4,776;-
28.05.2015;14:00;14:15;78,106;34,567;-;;78,364;34,088;-
28.05.2015;14:15;14:30;9,970;157,485;-;;9,724;157,596;-
28.05.2015;14:30;14:45;9,316;126,064;-;;11,268;123,420;-
28.05.2015;14:45;15:00;3,892;328,695;-;;6,904;327,924;-
28.05.2015;15:00;15:15;8,844;256,233;-;;12,612;260,584;-
28.05.2015;15:15;15:30;9,756;377,960;-;;11,832;381,244;-
28.05.2015;15:30;15:45;6,155;796,413;-;;8,056;795,988;-
28.05.2015;15:45;16:00;114,744;101,384;-;;117,860;101,152;-
28.05.2015;16:00;16:15;372,268;4,951;-;;375,048;7,876;-
28.05.2015;16:15;16:30;229,101;3,346;-;;229,536;3,064;-
28.05.2015;16:30;16:45;279,457;0,634;-;;279,388;0,628;-
28.05.2015;16:45;17:00;75,384;8,194;-;;77,144;8,940;-
28.05.2015;17:00;17:15;145,592;16,687;-;;148,432;17,572;-
28.05.2015;17:15;17:30;17,816;65,446;-;;18,708;65,132;-
28.05.2015;17:30;17:45;32,583;72,900;-;;32,564;71,484;-
28.05.2015;17:45;18:00;39,986;84,267;-;;38,880;84,428;-
28.05.2015;18:00;18:15;29,204;57,142;-;;27,672;61,936;-
28.05.2015;18:15;18:30;15,923;111,757;-;;15,284;114,444;-
28.05.2015;18:30;18:45;40,426;187,288;-;;42,776;192,460;-
28.05.2015;18:45;19:00;11,150;269,999;-;;16,944;277,212;-
28.05.2015;19:00;19:15;9,228;334,240;-;;13,036;338,912;-
28.05.2015;19:15;19:30;6,815;485,090;-;;9,448;490,172;-
28.05.2015;19:30;19:45;17,485;345,243;-;;18,500;347,280;-
28.05.2015;19:45;20:00;10,727;298,099;-;;15,092;301,740;-
28.05.2015;20:00;20:15;4,850;295,164;-;;5,884;296,300;-
28.05.2015;20:15;20:30;0,799;573,897;-;;1,052;574,684;-
28.05.2015;20:30;20:45;1,102;648,462;-;;0,960;649,024;-
28.05.2015;20:45;21:00;1,896;516,799;-;;1,776;516,508;-
28.05.2015;21:00;21:15;12,858;357,480;-;;13,276;358,172;-
28.05.2015;21:15;21:30;0,824;483,434;-;;1,024;484,120;-
28.05.2015;21:30;21:45;1,826;384,374;-;;1,784;383,392;-
28.05.2015;21:45;22:00;3,852;326,696;-;;3,860;325,736;-
28.05.2015;22:00;22:15;37,646;912,742;-;;37,616;912,540;-
28.05.2015;22:15;22:30;1,011;850,081;-;;2,104;850,328;-
28.05.2015;22:30;22:45;2,641;334,755;-;;2,740;334,808;-
28.05.2015;22:45;23:00;61,098;148,683;-;;61,152;149,444;-
28.05.2015;23:00;23:15;73,924;152,143;-;;73,480;151,840;-
