UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.03.2018;23:15;23:30;9,674;56,037;-;;13,084;59,756;-
24.03.2018;23:30;23:45;12,180;7,381;-;;13,812;9,432;-
24.03.2018;23:45;00:00;13,054;5,936;-;;13,684;7,384;-
25.03.2018;00:00;00:15;9,862;209,020;-;;10,208;211,576;-
25.03.2018;00:15;00:30;4,044;455,467;-;;5,364;458,172;-
25.03.2018;00:30;00:45;12,905;147,869;-;;13,128;149,516;-
25.03.2018;00:45;01:00;10,971;35,090;-;;10,792;36,144;-
25.03.2018;01:00;01:15;13,159;208,061;-;;11,228;209,992;-
25.03.2018;01:15;01:30;9,779;84,395;-;;9,624;85,672;-
25.03.2018;01:30;01:45;7,894;38,097;-;;10,480;41,028;-
25.03.2018;01:45;03:00;7,772;18,597;-;;13,632;22,064;-
25.03.2018;03:00;03:15;4,397;725,546;-;;6,488;834,180;-
25.03.2018;03:15;03:30;1,919;978,681;-;;3,976;992,544;-
25.03.2018;03:30;03:45;2,464;611,743;-;;4,904;627,176;-
25.03.2018;03:45;04:00;2,710;444,599;-;;4,980;453,092;-
25.03.2018;04:00;04:15;2,997;519,099;-;;5,724;522,328;-
25.03.2018;04:15;04:30;2,584;466,790;-;;5,736;469,788;-
25.03.2018;04:30;04:45;2,796;524,130;-;;5,728;527,284;-
25.03.2018;04:45;05:00;5,290;541,863;-;;8,720;545,980;-
25.03.2018;05:00;05:15;5,993;425,416;-;;8,972;428,124;-
25.03.2018;05:15;05:30;5,002;231,447;-;;7,676;233,832;-
25.03.2018;05:30;05:45;6,355;175,238;-;;8,124;177,960;-
25.03.2018;05:45;06:00;7,360;275,750;-;;6,960;277,404;-
25.03.2018;06:00;06:15;40,665;127,206;-;;42,124;129,640;-
25.03.2018;06:15;06:30;14,520;132,830;-;;6,264;136,824;-
25.03.2018;06:30;06:45;13,403;210,068;-;;6,976;215,940;-
25.03.2018;06:45;07:00;10,337;226,906;-;;7,664;231,844;-
25.03.2018;07:00;07:15;55,690;30,502;-;;12,332;33,808;-
25.03.2018;07:15;07:30;58,869;7,518;-;;12,248;9,116;-
25.03.2018;07:30;07:45;135,109;5,547;-;;108,268;7,716;-
25.03.2018;07:45;08:00;70,327;7,438;-;;59,476;10,464;-
25.03.2018;08:00;08:15;84,994;6,726;-;;42,056;8,900;-
25.03.2018;08:15;08:30;82,691;5,706;-;;73,840;8,124;-
25.03.2018;08:30;08:45;153,669;5,172;-;;115,692;7,236;-
25.03.2018;08:45;09:00;134,579;10,620;-;;93,988;12,248;-
25.03.2018;09:00;09:15;75,223;7,789;-;;69,044;11,408;-
25.03.2018;09:15;09:30;34,042;27,702;-;;31,360;30,084;-
25.03.2018;09:30;09:45;38,686;28,193;-;;25,440;32,092;-
25.03.2018;09:45;10:00;6,540;82,115;-;;12,328;87,764;-
25.03.2018;10:00;10:15;4,517;246,164;-;;6,792;248,772;-
25.03.2018;10:15;10:30;77,206;64,074;-;;38,804;66,448;-
25.03.2018;10:30;10:45;71,891;19,419;-;;72,548;24,172;-
25.03.2018;10:45;11:00;221,058;1,409;-;;222,504;4,692;-
25.03.2018;11:00;11:15;96,663;6,228;-;;98,232;9,816;-
25.03.2018;11:15;11:30;198,536;3,489;-;;195,168;5,260;-
25.03.2018;11:30;11:45;361,789;0,910;-;;357,196;2,676;-
25.03.2018;11:45;12:00;771,635;0,292;-;;763,536;0,992;-
25.03.2018;12:00;12:15;553,973;257,302;-;;549,668;260,120;-
25.03.2018;12:15;12:30;931,287;46,882;-;;928,376;55,872;-
25.03.2018;12:30;12:45;349,000;0,973;-;;347,668;4,980;-
25.03.2018;12:45;13:00;723,772;0,889;-;;717,904;5,652;-
25.03.2018;13:00;13:15;321,805;4,743;-;;328,760;14,996;-
25.03.2018;13:15;13:30;453,673;2,364;-;;413,664;5,548;-
25.03.2018;13:30;13:45;662,166;1,336;-;;659,112;2,672;-
25.03.2018;13:45;14:00;793,381;0,419;-;;777,692;1,056;-
25.03.2018;14:00;14:15;273,834;3,567;-;;262,272;5,284;-
25.03.2018;14:15;14:30;289,722;1,647;-;;281,564;3,140;-
25.03.2018;14:30;14:45;176,510;2,405;-;;168,840;4,440;-
25.03.2018;14:45;15:00;142,746;4,865;-;;148,740;10,960;-
25.03.2018;15:00;15:15;166,171;4,386;-;;120,200;7,156;-
25.03.2018;15:15;15:30;83,916;5,350;-;;68,664;8,728;-
25.03.2018;15:30;15:45;144,750;23,130;-;;135,976;31,148;-
25.03.2018;15:45;16:00;101,857;9,745;-;;92,732;17,532;-
25.03.2018;16:00;16:15;201,094;6,406;-;;206,568;12,648;-
25.03.2018;16:15;16:30;183,691;6,666;-;;179,680;16,716;-
25.03.2018;16:30;16:45;160,229;3,895;-;;154,996;7,140;-
25.03.2018;16:45;17:00;93,407;77,720;-;;77,092;80,092;-
25.03.2018;17:00;17:15;54,357;44,576;-;;57,888;49,640;-
25.03.2018;17:15;17:30;57,056;82,006;-;;62,348;86,512;-
25.03.2018;17:30;17:45;8,678;305,923;-;;8,836;312,124;-
25.03.2018;17:45;18:00;6,375;145,534;-;;11,288;147,636;-
25.03.2018;18:00;18:15;13,649;153,262;-;;14,340;157,012;-
25.03.2018;18:15;18:30;23,724;52,054;-;;12,312;55,388;-
25.03.2018;18:30;18:45;7,329;166,065;-;;11,828;171,212;-
25.03.2018;18:45;19:00;12,724;86,487;-;;20,512;94,616;-
25.03.2018;19:00;19:15;135,199;13,754;-;;136,832;15,620;-
25.03.2018;19:15;19:30;26,468;6,048;-;;28,656;8,368;-
25.03.2018;19:30;19:45;9,115;31,381;-;;11,212;33,356;-
25.03.2018;19:45;20:00;4,443;360,010;-;;6,636;361,976;-
25.03.2018;20:00;20:15;6,918;660,893;-;;8,040;664,380;-
25.03.2018;20:15;20:30;4,182;665,909;-;;7,780;670,444;-
25.03.2018;20:30;20:45;5,727;162,076;-;;9,648;166,304;-
25.03.2018;20:45;21:00;13,802;11,371;-;;18,672;15,732;-
25.03.2018;21:00;21:15;6,309;248,559;-;;12,380;253,804;-
25.03.2018;21:15;21:30;6,635;20,264;-;;10,272;24,052;-
25.03.2018;21:30;21:45;13,234;41,078;-;;17,776;46,252;-
25.03.2018;21:45;22:00;11,934;13,528;-;;17,028;19,620;-
25.03.2018;22:00;22:15;8,499;186,428;-;;12,712;190,076;-
25.03.2018;22:15;22:30;4,078;260,818;-;;8,988;264,820;-
25.03.2018;22:30;22:45;3,961;369,896;-;;8,684;374,620;-
25.03.2018;22:45;23:00;7,080;169,100;-;;10,484;172,456;-
25.03.2018;23:00;23:15;60,838;259,144;-;;14,540;268,240;-
25.03.2018;23:15;23:30;34,276;114,460;-;;10,232;119,360;-
25.03.2018;23:30;23:45;38,378;6,171;-;;15,272;11,428;-
25.03.2018;23:45;00:00;70,917;15,745;-;;19,360;18,552;-
26.03.2018;00:00;00:15;34,909;14,582;-;;25,668;18,656;-
26.03.2018;00:15;00:30;106,098;12,739;-;;116,664;21,652;-
26.03.2018;00:30;00:45;105,450;12,059;-;;115,532;22,500;-
26.03.2018;00:45;01:00;182,629;16,608;-;;194,044;28,208;-
26.03.2018;01:00;01:15;18,766;27,593;-;;22,884;32,296;-
26.03.2018;01:15;01:30;44,230;3,980;-;;46,116;6,048;-
26.03.2018;01:30;01:45;57,105;6,739;-;;57,420;7,848;-
26.03.2018;01:45;02:00;220,051;10,145;-;;203,988;12,184;-
26.03.2018;02:00;02:15;377,830;1,193;-;;354,788;2,076;-
26.03.2018;02:15;02:30;339,200;2,405;-;;345,424;9,816;-
26.03.2018;02:30;02:45;300,183;9,534;-;;307,160;17,312;-
26.03.2018;02:45;03:00;254,549;5,186;-;;231,176;6,340;-
26.03.2018;03:00;03:15;51,800;7,773;-;;37,952;10,592;-
26.03.2018;03:15;03:30;130,126;3,514;-;;108,916;4,912;-
26.03.2018;03:30;03:45;140,287;3,953;-;;116,240;5,560;-
26.03.2018;03:45;04:00;239,602;3,894;-;;215,528;5,308;-
26.03.2018;04:00;04:15;302,422;1,768;-;;274,864;3,440;-
26.03.2018;04:15;04:30;262,410;6,023;-;;258,640;8,196;-
26.03.2018;04:30;04:45;58,908;7,912;-;;60,728;10,832;-
26.03.2018;04:45;05:00;110,432;6,127;-;;114,340;9,640;-
26.03.2018;05:00;05:15;48,954;20,293;-;;50,952;22,512;-
26.03.2018;05:15;05:30;295,266;1,141;-;;298,220;3,056;-
26.03.2018;05:30;05:45;160,787;23,517;-;;166,824;27,324;-
26.03.2018;05:45;06:00;43,729;11,157;-;;50,912;15,720;-
26.03.2018;06:00;06:15;163,807;12,235;-;;160,040;15,776;-
26.03.2018;06:15;06:30;124,091;6,047;-;;125,424;7,072;-
26.03.2018;06:30;06:45;59,823;103,026;-;;63,432;105,308;-
26.03.2018;06:45;07:00;7,572;130,214;-;;11,312;132,956;-
26.03.2018;07:00;07:15;21,729;326,360;-;;32,548;337,316;-
26.03.2018;07:15;07:30;2,580;418,837;-;;13,908;433,016;-
26.03.2018;07:30;07:45;6,490;649,966;-;;12,296;655,856;-
26.03.2018;07:45;08:00;4,305;844,093;-;;9,872;849,604;-
26.03.2018;08:00;08:15;4,663;609,273;-;;10,132;612,064;-
26.03.2018;08:15;08:30;4,476;794,596;-;;10,240;799,164;-
26.03.2018;08:30;08:45;3,588;1.022,140;-;;9,924;1.028,064;-
26.03.2018;08:45;09:00;3,308;948,910;-;;10,088;954,836;-
26.03.2018;09:00;09:15;2,355;1.358,850;-;;6,680;1.363,140;-
26.03.2018;09:15;09:30;3,878;924,453;-;;9,444;929,276;-
26.03.2018;09:30;09:45;2,173;1.001,907;-;;4,304;1.003,352;-
26.03.2018;09:45;10:00;2,333;819,901;-;;4,792;822,236;-
26.03.2018;10:00;10:15;3,674;690,485;-;;6,116;692,552;-
26.03.2018;10:15;10:30;2,480;640,725;-;;3,532;641,300;-
26.03.2018;10:30;10:45;4,295;324,846;-;;8,884;328,852;-
26.03.2018;10:45;11:00;10,125;38,117;-;;13,516;41,132;-
26.03.2018;11:00;11:15;8,736;635,096;-;;10,972;637,628;-
26.03.2018;11:15;11:30;5,298;373,755;-;;8,076;375,308;-
26.03.2018;11:30;11:45;7,425;40,402;-;;10,396;42,944;-
26.03.2018;11:45;12:00;59,174;7,210;-;;61,788;8,396;-
26.03.2018;12:00;12:15;27,463;273,256;-;;28,248;274,064;-
26.03.2018;12:15;12:30;8,281;21,238;-;;10,852;22,908;-
26.03.2018;12:30;12:45;4,941;451,998;-;;7,944;454,324;-
26.03.2018;12:45;13:00;49,865;11,809;-;;52,852;13,732;-
26.03.2018;13:00;13:15;19,348;62,153;-;;22,344;64,928;-
26.03.2018;13:15;13:30;3,544;413,726;-;;4,816;414,448;-
26.03.2018;13:30;13:45;16,967;170,340;-;;18,880;171,276;-
26.03.2018;13:45;14:00;35,384;6,718;-;;38,988;9,044;-
26.03.2018;14:00;14:15;32,110;428,090;-;;34,044;429,612;-
26.03.2018;14:15;14:30;4,842;292,677;-;;6,208;293,772;-
26.03.2018;14:30;14:45;4,679;59,591;-;;8,072;62,272;-
26.03.2018;14:45;15:00;11,892;6,636;-;;15,328;8,748;-
26.03.2018;15:00;15:15;22,036;23,448;-;;26,604;27,124;-
26.03.2018;15:15;15:30;46,419;6,985;-;;48,732;8,508;-
26.03.2018;15:30;15:45;22,217;6,477;-;;24,268;8,016;-
26.03.2018;15:45;16:00;27,192;11,653;-;;29,692;12,524;-
26.03.2018;16:00;16:15;45,573;10,086;-;;48,752;12,696;-
26.03.2018;16:15;16:30;11,182;6,812;-;;13,660;8,700;-
26.03.2018;16:30;16:45;7,474;47,637;-;;9,440;48,972;-
26.03.2018;16:45;17:00;6,925;91,876;-;;11,652;93,144;-
26.03.2018;17:00;17:15;10,194;118,155;-;;12,700;119,856;-
26.03.2018;17:15;17:30;14,843;86,453;-;;20,416;91,536;-
26.03.2018;17:30;17:45;8,459;249,943;-;;12,920;253,980;-
26.03.2018;17:45;18:00;7,382;228,554;-;;11,528;231,224;-
26.03.2018;18:00;18:15;73,106;25,188;-;;75,024;26,552;-
26.03.2018;18:15;18:30;107,908;2,693;-;;110,564;4,424;-
26.03.2018;18:30;18:45;85,950;4,249;-;;88,256;5,560;-
26.03.2018;18:45;19:00;61,920;3,001;-;;65,332;5,024;-
26.03.2018;19:00;19:15;813,556;0,353;-;;817,200;2,052;-
26.03.2018;19:15;19:30;229,513;8,917;-;;231,920;10,556;-
26.03.2018;19:30;19:45;62,564;18,062;-;;63,708;19,888;-
26.03.2018;19:45;20:00;7,121;151,612;-;;10,204;154,468;-
26.03.2018;20:00;20:15;22,928;129,979;-;;11,252;172,016;-
26.03.2018;20:15;20:30;5,117;173,338;-;;8,356;212,752;-
26.03.2018;20:30;20:45;40,009;40,499;-;;11,688;62,140;-
26.03.2018;20:45;21:00;81,641;8,736;-;;80,536;10,088;-
26.03.2018;21:00;21:15;120,423;220,669;-;;108,768;253,916;-
26.03.2018;21:15;21:30;15,770;269,498;-;;11,644;305,272;-
26.03.2018;21:30;21:45;30,532;22,183;-;;21,436;36,656;-
26.03.2018;21:45;22:00;309,152;1,548;-;;265,000;4,068;-
26.03.2018;22:00;22:15;159,613;52,458;-;;73,716;55,116;-
26.03.2018;22:15;22:30;93,226;10,146;-;;10,636;12,324;-
26.03.2018;22:30;22:45;42,362;66,261;-;;11,164;122,956;-
26.03.2018;22:45;23:00;46,115;70,243;-;;11,988;108,904;-
26.03.2018;23:00;23:15;15,967;247,889;-;;11,712;317,284;-
26.03.2018;23:15;23:30;24,272;173,129;-;;8,324;229,832;-
26.03.2018;23:30;23:45;59,836;31,779;-;;12,320;58,188;-
26.03.2018;23:45;00:00;78,730;15,685;-;;9,852;18,592;-
27.03.2018;00:00;00:15;11,292;105,639;-;;22,040;120,084;-
27.03.2018;00:15;00:30;3,657;106,522;-;;11,824;117,260;-
27.03.2018;00:30;00:45;8,264;42,127;-;;15,712;51,800;-
27.03.2018;00:45;01:00;50,374;22,044;-;;64,420;38,052;-
27.03.2018;01:00;01:15;33,372;52,778;-;;55,720;78,716;-
27.03.2018;01:15;01:30;22,790;22,023;-;;20,484;25,424;-
27.03.2018;01:30;01:45;19,568;42,649;-;;33,132;58,104;-
27.03.2018;01:45;02:00;48,932;10,979;-;;40,192;15,204;-
27.03.2018;02:00;02:15;17,579;74,947;-;;24,120;78,636;-
27.03.2018;02:15;02:30;21,520;56,189;-;;28,112;59,856;-
27.03.2018;02:30;02:45;12,786;19,096;-;;22,112;30,896;-
27.03.2018;02:45;03:00;9,535;25,839;-;;14,876;31,948;-
27.03.2018;03:00;03:15;8,634;49,137;-;;12,836;58,192;-
27.03.2018;03:15;03:30;27,352;12,408;-;;10,660;20,760;-
27.03.2018;03:30;03:45;5,820;118,528;-;;8,096;123,740;-
27.03.2018;03:45;04:00;5,603;180,027;-;;13,012;186,300;-
27.03.2018;04:00;04:15;5,925;52,801;-;;12,724;59,064;-
27.03.2018;04:15;04:30;44,613;32,821;-;;51,188;39,240;-
27.03.2018;04:30;04:45;4,504;203,898;-;;9,820;208,712;-
27.03.2018;04:45;05:00;5,325;210,529;-;;11,228;214,500;-
27.03.2018;05:00;05:15;10,445;202,524;-;;11,956;216,344;-
27.03.2018;05:15;05:30;38,553;9,255;-;;21,000;14,580;-
27.03.2018;05:30;05:45;5,293;191,323;-;;11,684;199,684;-
27.03.2018;05:45;06:00;9,154;136,889;-;;15,900;142,764;-
27.03.2018;06:00;06:15;70,523;36,564;-;;83,556;52,024;-
27.03.2018;06:15;06:30;31,778;97,617;-;;22,608;112,144;-
27.03.2018;06:30;06:45;3,709;469,245;-;;8,196;510,376;-
27.03.2018;06:45;07:00;3,901;723,663;-;;9,080;765,860;-
27.03.2018;07:00;07:15;57,519;125,515;-;;50,052;142,276;-
27.03.2018;07:15;07:30;16,119;17,913;-;;15,608;24,788;-
27.03.2018;07:30;07:45;7,004;23,701;-;;11,200;32,372;-
27.03.2018;07:45;08:00;4,325;450,056;-;;9,488;455,620;-
27.03.2018;08:00;08:15;3,262;709,051;-;;8,236;713,136;-
27.03.2018;08:15;08:30;2,381;655,091;-;;6,700;657,360;-
27.03.2018;08:30;08:45;4,833;123,856;-;;10,404;128,564;-
27.03.2018;08:45;09:00;29,854;8,580;-;;32,980;9,620;-
27.03.2018;09:00;09:15;69,719;53,247;-;;74,236;56,988;-
27.03.2018;09:15;09:30;96,953;3,482;-;;100,248;5,464;-
27.03.2018;09:30;09:45;87,242;5,287;-;;89,756;6,540;-
27.03.2018;09:45;10:00;198,257;3,848;-;;201,868;5,232;-
27.03.2018;10:00;10:15;90,186;152,465;-;;94,568;156,456;-
27.03.2018;10:15;10:30;182,462;5,859;-;;186,912;7,928;-
27.03.2018;10:30;10:45;329,009;3,323;-;;337,684;11,288;-
27.03.2018;10:45;11:00;299,879;2,243;-;;306,128;6,972;-
27.03.2018;11:00;11:15;151,789;4,330;-;;153,740;6,332;-
27.03.2018;11:15;11:30;171,248;7,132;-;;174,596;9,148;-
27.03.2018;11:30;11:45;195,404;2,096;-;;199,376;4,948;-
27.03.2018;11:45;12:00;348,571;2,644;-;;352,608;6,344;-
27.03.2018;12:00;12:15;144,740;10,745;-;;149,076;13,908;-
27.03.2018;12:15;12:30;275,481;3,121;-;;277,952;4,644;-
27.03.2018;12:30;12:45;329,657;1,050;-;;332,956;3,044;-
27.03.2018;12:45;13:00;224,344;5,658;-;;230,368;11,184;-
27.03.2018;13:00;13:15;136,213;23,546;-;;140,180;28,044;-
27.03.2018;13:15;13:30;42,605;5,291;-;;47,000;8,784;-
27.03.2018;13:30;13:45;34,006;28,091;-;;37,888;31,188;-
27.03.2018;13:45;14:00;30,904;7,674;-;;34,276;9,828;-
27.03.2018;14:00;14:15;31,502;87,735;-;;33,180;76,656;-
27.03.2018;14:15;14:30;7,661;172,937;-;;10,640;174,804;-
27.03.2018;14:30;14:45;38,997;11,867;-;;41,064;13,416;-
27.03.2018;14:45;15:00;12,855;16,661;-;;15,780;18,656;-
27.03.2018;15:00;15:15;6,132;155,926;-;;11,440;160,800;-
27.03.2018;15:15;15:30;28,106;18,110;-;;30,740;19,588;-
27.03.2018;15:30;15:45;67,891;4,678;-;;71,736;7,596;-
27.03.2018;15:45;16:00;33,903;14,958;-;;39,540;19,480;-
27.03.2018;16:00;16:15;21,579;43,420;-;;25,924;47,436;-
27.03.2018;16:15;16:30;5,468;151,385;-;;9,388;154,172;-
27.03.2018;16:30;16:45;10,832;61,501;-;;15,160;64,808;-
27.03.2018;16:45;17:00;4,211;284,206;-;;10,992;289,908;-
27.03.2018;17:00;17:15;4,234;147,135;-;;12,332;154,252;-
27.03.2018;17:15;17:30;6,214;132,554;-;;12,304;138,212;-
27.03.2018;17:30;17:45;3,212;629,009;-;;6,672;633,212;-
27.03.2018;17:45;18:00;3,595;680,982;-;;7,560;684,156;-
27.03.2018;18:00;18:15;3,376;434,188;-;;6,856;436,632;-
27.03.2018;18:15;18:30;4,989;350,361;-;;10,828;355,384;-
27.03.2018;18:30;18:45;4,609;258,242;-;;9,508;262,852;-
27.03.2018;18:45;19:00;5,429;334,827;-;;9,256;338,476;-
27.03.2018;19:00;19:15;15,730;50,138;-;;20,012;53,684;-
27.03.2018;19:15;19:30;9,119;10,610;-;;12,284;13,280;-
27.03.2018;19:30;19:45;4,757;92,359;-;;7,512;94,548;-
27.03.2018;19:45;20:00;3,155;495,964;-;;6,140;498,168;-
27.03.2018;20:00;20:15;4,749;574,783;-;;10,224;581,752;-
27.03.2018;20:15;20:30;2,349;532,082;-;;8,652;537,416;-
27.03.2018;20:30;20:45;7,722;197,130;-;;12,928;200,440;-
27.03.2018;20:45;21:00;119,510;20,135;-;;129,576;28,096;-
27.03.2018;21:00;21:15;65,463;122,129;-;;68,716;126,256;-
27.03.2018;21:15;21:30;4,328;277,972;-;;6,680;279,468;-
27.03.2018;21:30;21:45;78,291;6,198;-;;81,552;9,592;-
27.03.2018;21:45;22:00;138,560;4,311;-;;140,584;7,496;-
27.03.2018;22:00;22:15;54,038;17,640;-;;54,532;20,796;-
27.03.2018;22:15;22:30;7,419;8,299;-;;10,084;10,928;-
27.03.2018;22:30;22:45;4,753;161,026;-;;11,008;167,504;-
27.03.2018;22:45;23:00;5,896;34,734;-;;10,108;39,220;-
27.03.2018;23:00;23:15;4,372;733,131;-;;11,068;741,580;-
27.03.2018;23:15;23:30;10,528;81,940;-;;15,212;86,160;-
27.03.2018;23:30;23:45;10,370;16,553;-;;16,080;23,412;-
27.03.2018;23:45;00:00;7,060;20,282;-;;11,832;25,460;-
28.03.2018;00:00;00:15;27,908;13,442;-;;35,796;20,900;-
28.03.2018;00:15;00:30;41,483;52,388;-;;45,952;57,904;-
28.03.2018;00:30;00:45;20,473;32,679;-;;22,784;37,616;-
28.03.2018;00:45;01:00;5,264;64,749;-;;8,948;68,792;-
28.03.2018;01:00;01:15;22,808;28,762;-;;24,512;32,576;-
28.03.2018;01:15;01:30;4,359;153,324;-;;8,684;157,084;-
28.03.2018;01:30;01:45;25,095;68,264;-;;28,620;71,016;-
28.03.2018;01:45;02:00;66,178;9,996;-;;73,572;16,108;-
28.03.2018;02:00;02:15;19,262;59,296;-;;24,176;64,376;-
28.03.2018;02:15;02:30;7,274;9,577;-;;11,336;12,816;-
28.03.2018;02:30;02:45;8,114;103,044;-;;11,364;106,380;-
28.03.2018;02:45;03:00;155,180;64,473;-;;159,640;65,872;-
28.03.2018;03:00;03:15;109,456;136,669;-;;110,080;138,932;-
28.03.2018;03:15;03:30;16,584;127,049;-;;21,128;132,264;-
28.03.2018;03:30;03:45;143,609;32,901;-;;144,564;35,808;-
28.03.2018;03:45;04:00;147,122;41,755;-;;150,504;45,260;-
28.03.2018;04:00;04:15;50,349;39,065;-;;51,680;41,468;-
28.03.2018;04:15;04:30;86,105;12,705;-;;88,976;15,360;-
28.03.2018;04:30;04:45;88,055;17,148;-;;89,212;18,788;-
28.03.2018;04:45;05:00;87,338;7,248;-;;89,296;9,572;-
28.03.2018;05:00;05:15;133,838;22,211;-;;135,504;24,020;-
28.03.2018;05:15;05:30;447,030;1,223;-;;451,968;5,388;-
28.03.2018;05:30;05:45;166,852;3,257;-;;174,832;8,964;-
28.03.2018;05:45;06:00;50,880;7,702;-;;57,460;12,688;-
28.03.2018;06:00;06:15;506,138;9,876;-;;511,872;13,904;-
28.03.2018;06:15;06:30;174,656;3,712;-;;180,656;7,512;-
28.03.2018;06:30;06:45;40,514;116,587;-;;45,624;122,752;-
28.03.2018;06:45;07:00;5,904;168,053;-;;12,336;173,708;-
28.03.2018;07:00;07:15;16,586;37,677;-;;21,272;41,764;-
28.03.2018;07:15;07:30;9,895;17,121;-;;13,012;20,040;-
28.03.2018;07:30;07:45;10,489;6,285;-;;12,380;9,056;-
28.03.2018;07:45;08:00;8,613;11,057;-;;10,536;13,068;-
28.03.2018;08:00;08:15;181,345;6,024;-;;183,768;7,640;-
28.03.2018;08:15;08:30;46,117;5,193;-;;47,940;7,104;-
28.03.2018;08:30;08:45;190,125;2,520;-;;194,212;4,940;-
28.03.2018;08:45;09:00;175,433;2,648;-;;179,352;5,556;-
28.03.2018;09:00;09:15;64,772;88,545;-;;68,692;93,172;-
28.03.2018;09:15;09:30;16,768;45,837;-;;21,432;49,860;-
28.03.2018;09:30;09:45;12,805;9,303;-;;16,576;9,644;-
28.03.2018;09:45;10:00;29,481;8,613;-;;34,100;11,116;-
28.03.2018;10:00;10:15;25,057;276,913;-;;29,560;282,112;-
28.03.2018;10:15;10:30;17,666;53,492;-;;23,324;54,552;-
28.03.2018;10:30;10:45;35,342;61,179;-;;42,380;68,096;-
28.03.2018;10:45;11:00;16,728;34,268;-;;20,052;37,328;-
28.03.2018;11:00;11:15;12,476;74,571;-;;15,900;77,968;-
28.03.2018;11:15;11:30;9,369;24,704;-;;11,916;27,128;-
28.03.2018;11:30;11:45;12,953;4,426;-;;15,272;6,136;-
28.03.2018;11:45;12:00;13,307;6,948;-;;15,728;8,480;-
28.03.2018;12:00;12:15;39,188;3,776;-;;40,644;5,468;-
28.03.2018;12:15;12:30;8,266;11,554;-;;10,144;12,616;-
28.03.2018;12:30;12:45;10,057;56,491;-;;12,244;58,104;-
28.03.2018;12:45;13:00;9,532;7,501;-;;11,896;9,556;-
28.03.2018;13:00;13:15;12,862;275,763;-;;15,636;278,920;-
28.03.2018;13:15;13:30;7,474;14,192;-;;10,468;16,896;-
28.03.2018;13:30;13:45;4,606;344,836;-;;6,168;345,924;-
28.03.2018;13:45;14:00;8,221;11,483;-;;10,036;12,940;-
28.03.2018;14:00;14:15;8,099;267,021;-;;10,240;268,812;-
28.03.2018;14:15;14:30;4,699;159,398;-;;8,984;163,864;-
28.03.2018;14:30;14:45;53,342;2,823;-;;54,800;3,992;-
28.03.2018;14:45;15:00;110,728;1,413;-;;113,640;3,000;-
28.03.2018;15:00;15:15;251,238;1,733;-;;252,904;2,676;-
28.03.2018;15:15;15:30;121,562;2,342;-;;123,280;3,844;-
28.03.2018;15:30;15:45;234,206;2,131;-;;235,504;3,452;-
28.03.2018;15:45;16:00;162,504;7,732;-;;164,888;9,808;-
28.03.2018;16:00;16:15;45,022;8,281;-;;48,464;11,380;-
28.03.2018;16:15;16:30;33,030;6,813;-;;37,396;10,972;-
28.03.2018;16:30;16:45;14,801;90,800;-;;18,552;94,528;-
28.03.2018;16:45;17:00;7,965;63,012;-;;12,304;67,072;-
28.03.2018;17:00;17:15;3,159;308,584;-;;6,044;311,020;-
28.03.2018;17:15;17:30;3,382;651,254;-;;5,472;652,608;-
28.03.2018;17:30;17:45;4,764;377,112;-;;8,048;380,120;-
28.03.2018;17:45;18:00;4,081;467,204;-;;5,944;468,284;-
28.03.2018;18:00;18:15;10,168;10,988;-;;12,584;12,764;-
28.03.2018;18:15;18:30;9,673;14,896;-;;12,244;17,020;-
28.03.2018;18:30;18:45;10,380;28,369;-;;12,972;30,936;-
28.03.2018;18:45;19:00;4,233;266,578;-;;6,820;265,812;-
28.03.2018;19:00;19:15;367,671;2,986;-;;378,248;10,956;-
28.03.2018;19:15;19:30;212,215;2,764;-;;213,752;4,436;-
28.03.2018;19:30;19:45;214,789;2,020;-;;217,760;4,676;-
28.03.2018;19:45;20:00;41,233;63,192;-;;43,312;65,504;-
28.03.2018;20:00;20:15;12,191;69,810;-;;15,036;78,424;-
28.03.2018;20:15;20:30;25,068;13,195;-;;18,976;16,896;-
28.03.2018;20:30;20:45;252,535;7,593;-;;246,748;9,952;-
28.03.2018;20:45;21:00;301,501;6,711;-;;276,064;11,404;-
28.03.2018;21:00;21:15;31,796;136,066;-;;35,188;142,812;-
28.03.2018;21:15;21:30;5,417;121,064;-;;8,792;124,244;-
28.03.2018;21:30;21:45;49,010;34,865;-;;53,624;39,904;-
28.03.2018;21:45;22:00;197,583;8,690;-;;202,844;13,252;-
28.03.2018;22:00;22:15;106,160;71,074;-;;112,904;81,528;-
28.03.2018;22:15;22:30;65,872;6,015;-;;73,840;13,616;-
28.03.2018;22:30;22:45;83,218;16,631;-;;94,800;27,892;-
28.03.2018;22:45;23:00;76,079;16,766;-;;72,356;20,416;-
28.03.2018;23:00;23:15;13,783;175,206;-;;16,200;190,100;-
28.03.2018;23:15;23:30;8,106;102,821;-;;8,424;118,472;-
28.03.2018;23:30;23:45;7,174;456,914;-;;9,944;472,496;-
28.03.2018;23:45;00:00;60,986;30,772;-;;54,244;40,092;-
29.03.2018;00:00;00:15;7,807;945,894;-;;8,564;961,020;-
