UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
19.05.2017;08:30;08:45;6,308;72,732;19.05.2017 08:55:42;;14,344;80,524;-
19.05.2017;08:45;09:00;128,646;6,932;19.05.2017 09:10:42;;132,928;10,396;-
19.05.2017;09:00;09:15;155,370;4,571;19.05.2017 09:25:43;;157,904;10,148;-
19.05.2017;09:15;09:30;226,751;1,568;19.05.2017 09:40:43;;229,496;4,512;-
19.05.2017;09:30;09:45;110,313;3,269;19.05.2017 09:55:43;;112,276;5,200;-
19.05.2017;09:45;10:00;32,454;173,854;19.05.2017 10:10:42;;35,168;176,888;-
19.05.2017;10:00;10:15;3,625;465,747;19.05.2017 10:25:43;;7,628;469,544;-
19.05.2017;10:15;10:30;2,988;627,336;19.05.2017 10:40:43;;7,092;631,976;-
19.05.2017;10:30;10:45;6,130;180,381;19.05.2017 10:55:43;;11,824;185,344;-
19.05.2017;10:45;11:00;142,304;6,017;19.05.2017 11:10:43;;155,472;19,360;-
19.05.2017;11:00;11:15;154,280;3,751;19.05.2017 11:25:41;;168,316;17,396;-
19.05.2017;11:15;11:30;117,999;3,886;19.05.2017 11:40:42;;126,176;11,692;-
19.05.2017;11:30;11:45;44,811;39,237;19.05.2017 11:55:40;;47,948;42,700;-
19.05.2017;11:45;12:00;32,879;71,932;19.05.2017 12:10:42;;40,188;79,568;-
19.05.2017;12:00;12:15;24,582;101,775;19.05.2017 12:25:42;;27,448;103,836;-
19.05.2017;12:15;12:30;84,657;6,631;19.05.2017 12:40:42;;86,624;7,928;-
19.05.2017;12:30;12:45;334,590;0,766;19.05.2017 12:55:42;;334,820;1,488;-
19.05.2017;12:45;13:00;39,782;7,015;19.05.2017 13:10:43;;45,128;12,696;-
19.05.2017;13:00;13:15;29,615;17,692;19.05.2017 13:25:42;;46,928;35,216;-
19.05.2017;13:15;13:30;25,412;31,841;19.05.2017 13:40:42;;33,732;39,476;-
19.05.2017;13:30;13:45;32,427;14,210;19.05.2017 13:55:41;;42,808;23,932;-
19.05.2017;13:45;14:00;43,639;5,889;19.05.2017 14:10:40;;48,020;10,468;-
19.05.2017;14:00;14:15;3,435;521,761;19.05.2017 14:25:40;;10,496;529,216;-
19.05.2017;14:15;14:30;1,067;520,606;19.05.2017 14:40:42;;5,148;523,840;-
19.05.2017;14:30;14:45;1,069;555,697;19.05.2017 14:55:43;;5,060;560,280;-
19.05.2017;14:45;15:00;2,723;409,737;19.05.2017 15:10:42;;6,976;413,864;-
19.05.2017;15:00;15:15;5,745;85,533;19.05.2017 15:25:43;;8,776;88,368;-
19.05.2017;15:15;15:30;52,215;8,886;19.05.2017 15:40:42;;55,728;12,004;-
19.05.2017;15:30;15:45;54,083;7,509;19.05.2017 15:55:42;;57,928;11,648;-
19.05.2017;15:45;16:00;44,861;4,241;19.05.2017 16:10:43;;48,308;8,000;-
19.05.2017;16:00;16:15;113,317;2,581;19.05.2017 16:25:40;;115,332;4,512;-
19.05.2017;16:15;16:30;161,504;2,814;19.05.2017 16:40:41;;163,884;5,524;-
19.05.2017;16:30;16:45;197,376;1,229;19.05.2017 16:55:42;;199,100;3,204;-
19.05.2017;16:45;17:00;292,075;1,755;19.05.2017 17:10:42;;294,448;4,000;-
19.05.2017;17:00;17:15;38,156;5,674;19.05.2017 17:25:42;;41,544;9,656;-
19.05.2017;17:15;17:30;22,509;5,128;19.05.2017 17:40:42;;24,688;6,528;-
19.05.2017;17:30;17:45;62,646;28,015;19.05.2017 17:55:43;;64,532;29,832;-
19.05.2017;17:45;18:00;6,115;17,937;19.05.2017 18:10:43;;8,564;20,904;-
19.05.2017;18:00;18:15;48,430;11,386;19.05.2017 18:25:42;;50,848;13,440;-
19.05.2017;18:15;18:30;99,899;6,763;19.05.2017 18:40:43;;101,352;7,828;-
19.05.2017;18:30;18:45;18,651;9,601;19.05.2017 18:55:43;;21,072;12,164;-
19.05.2017;18:45;19:00;8,801;12,310;19.05.2017 19:10:44;;12,224;15,784;-
19.05.2017;19:00;19:15;28,710;43,636;19.05.2017 19:25:40;;32,096;46,588;-
19.05.2017;19:15;19:30;2,539;198,128;19.05.2017 19:40:40;;6,092;202,024;-
19.05.2017;19:30;19:45;33,610;120,340;19.05.2017 19:55:39;;37,316;123,128;-
19.05.2017;19:45;20:00;25,058;126,299;19.05.2017 20:10:43;;27,552;129,240;-
19.05.2017;20:00;20:15;10,419;354,650;19.05.2017 20:25:43;;14,316;359,824;-
19.05.2017;20:15;20:30;6,510;200,003;19.05.2017 20:40:42;;9,432;202,660;-
19.05.2017;20:30;20:45;15,648;84,915;19.05.2017 20:55:43;;19,264;88,308;-
19.05.2017;20:45;21:00;166,066;16,949;19.05.2017 21:10:42;;169,120;18,972;-
19.05.2017;21:00;21:15;128,599;6,550;19.05.2017 21:25:42;;130,256;8,672;-
19.05.2017;21:15;21:30;11,635;15,275;19.05.2017 21:40:42;;15,116;18,324;-
19.05.2017;21:30;21:45;223,411;4,769;19.05.2017 21:55:43;;226,088;7,240;-
19.05.2017;21:45;22:00;243,383;0,969;19.05.2017 22:10:43;;243,328;1,556;-
19.05.2017;22:00;22:15;59,703;87,668;19.05.2017 22:25:43;;62,188;89,776;-
19.05.2017;22:15;22:30;78,056;23,919;19.05.2017 22:40:40;;80,276;26,244;-
19.05.2017;22:30;22:45;69,512;24,565;19.05.2017 22:55:45;;70,756;25,552;-
19.05.2017;22:45;23:00;11,076;43,119;19.05.2017 23:10:43;;12,388;44,560;-
19.05.2017;23:00;23:15;6,959;256,272;19.05.2017 23:25:43;;10,512;261,164;-
19.05.2017;23:15;23:30;9,220;176,246;19.05.2017 23:40:44;;13,060;179,804;-
19.05.2017;23:30;23:45;7,661;220,263;19.05.2017 23:55:43;;11,220;223,412;-
19.05.2017;23:45;00:00;12,890;105,733;20.05.2017 00:25:41;;15,656;108,024;-
20.05.2017;00:00;00:15;5,603;261,375;20.05.2017 00:25:41;;9,092;264,760;-
20.05.2017;00:15;00:30;14,523;21,200;20.05.2017 00:40:44;;17,616;23,636;-
20.05.2017;00:30;00:45;144,573;1,585;20.05.2017 00:55:45;;146,572;3,428;-
20.05.2017;00:45;01:00;78,845;10,342;20.05.2017 01:10:42;;80,620;12,240;-
20.05.2017;01:00;01:15;114,906;7,332;20.05.2017 01:25:40;;116,728;8,980;-
20.05.2017;01:15;01:30;136,987;6,968;20.05.2017 01:40:42;;139,008;7,876;-
20.05.2017;01:30;01:45;173,532;8,040;20.05.2017 01:55:42;;174,796;10,160;-
20.05.2017;01:45;02:00;329,230;0,790;20.05.2017 02:25:42;;329,652;1,920;-
20.05.2017;02:00;02:15;238,768;1,067;20.05.2017 02:25:42;;240,408;2,504;-
20.05.2017;02:15;02:30;396,993;1,173;20.05.2017 02:40:42;;397,536;1,972;-
20.05.2017;02:30;02:45;184,515;4,510;20.05.2017 02:55:42;;185,728;5,416;-
20.05.2017;02:45;03:00;41,234;6,797;20.05.2017 03:10:41;;43,344;7,920;-
20.05.2017;03:00;03:15;17,215;262,119;20.05.2017 03:25:41;;21,304;265,684;-
20.05.2017;03:15;03:30;3,155;224,955;20.05.2017 03:40:42;;6,512;226,960;-
20.05.2017;03:30;03:45;2,215;360,857;20.05.2017 03:55:44;;6,468;365,220;-
20.05.2017;03:45;04:00;2,438;314,173;20.05.2017 04:10:42;;7,472;319,340;-
20.05.2017;04:00;04:15;3,983;195,669;20.05.2017 04:25:43;;8,772;200,892;-
20.05.2017;04:15;04:30;5,486;358,190;20.05.2017 04:55:42;;10,076;362,880;-
20.05.2017;04:30;04:45;1,979;820,619;20.05.2017 04:55:43;;6,368;824,844;-
20.05.2017;04:45;05:00;2,035;514,426;20.05.2017 05:10:42;;6,876;519,712;-
20.05.2017;05:00;05:15;36,960;80,874;20.05.2017 05:25:42;;39,516;83,368;-
20.05.2017;05:15;05:30;539,570;0,360;20.05.2017 05:40:42;;542,944;1,916;-
20.05.2017;05:30;05:45;373,652;1,017;20.05.2017 05:55:44;;374,856;3,388;-
20.05.2017;05:45;06:00;42,602;11,532;20.05.2017 06:25:40;;44,264;13,016;-
20.05.2017;06:00;06:15;95,749;6,255;20.05.2017 06:25:40;;97,896;8,196;-
20.05.2017;06:15;06:30;147,058;1,729;20.05.2017 06:40:40;;148,512;2,844;-
20.05.2017;06:30;06:45;127,784;2,666;20.05.2017 06:55:43;;128,608;3,612;-
20.05.2017;06:45;07:00;13,442;34,145;20.05.2017 07:10:42;;16,536;36,720;-
20.05.2017;07:00;07:15;119,820;9,220;20.05.2017 07:25:42;;121,092;10,548;-
20.05.2017;07:15;07:30;484,560;0,863;20.05.2017 07:40:42;;485,760;2,092;-
20.05.2017;07:30;07:45;105,806;13,779;20.05.2017 07:55:42;;106,816;15,332;-
20.05.2017;07:45;08:00;88,724;3,557;20.05.2017 08:10:42;;90,512;5,244;-
20.05.2017;08:00;08:15;186,956;3,138;20.05.2017 08:25:41;;188,920;4,436;-
20.05.2017;08:15;08:30;467,139;0,403;20.05.2017 08:40:42;;468,596;1,632;-
20.05.2017;08:30;08:45;353,904;0,686;20.05.2017 08:55:41;;354,776;1,320;-
20.05.2017;08:45;09:00;205,313;1,099;20.05.2017 09:10:42;;205,996;1,888;-
20.05.2017;09:00;09:15;18,129;43,450;20.05.2017 09:25:40;;20,288;45,512;-
20.05.2017;09:15;09:30;5,388;119,033;20.05.2017 09:40:42;;7,404;121,000;-
20.05.2017;09:30;09:45;45,813;46,755;20.05.2017 09:55:43;;48,156;47,924;-
20.05.2017;09:45;10:00;275,641;0,981;20.05.2017 10:10:43;;277,200;1,820;-
20.05.2017;10:00;10:15;117,793;4,273;20.05.2017 10:25:43;;119,960;6,340;-
20.05.2017;10:15;10:30;2,931;294,736;20.05.2017 10:40:41;;6,356;298,572;-
20.05.2017;10:30;10:45;2,316;229,343;20.05.2017 10:55:42;;7,368;234,144;-
20.05.2017;10:45;11:00;10,624;56,588;20.05.2017 11:10:43;;13,088;59,568;-
20.05.2017;11:00;11:15;4,145;168,474;20.05.2017 11:25:42;;9,996;174,836;-
20.05.2017;11:15;11:30;1,878;347,737;20.05.2017 11:40:41;;6,728;352,244;-
20.05.2017;11:30;11:45;2,070;148,427;20.05.2017 11:55:40;;5,860;151,276;-
20.05.2017;11:45;12:00;10,607;171,754;20.05.2017 12:10:40;;14,236;175,072;-
20.05.2017;12:00;12:15;20,165;178,019;20.05.2017 12:25:42;;22,268;180,992;-
20.05.2017;12:15;12:30;10,941;118,758;20.05.2017 12:40:42;;13,932;120,608;-
20.05.2017;12:30;12:45;4,582;65,834;20.05.2017 12:55:42;;7,288;68,016;-
20.05.2017;12:45;13:00;6,364;92,251;20.05.2017 13:10:42;;9,528;94,684;-
20.05.2017;13:00;13:15;9,382;61,902;20.05.2017 13:25:42;;12,436;63,924;-
20.05.2017;13:15;13:30;94,070;11,209;20.05.2017 13:40:42;;96,128;13,460;-
20.05.2017;13:30;13:45;125,689;11,980;20.05.2017 13:55:42;;127,008;13,628;-
20.05.2017;13:45;14:00;253,019;1,866;20.05.2017 14:10:43;;254,056;2,968;-
20.05.2017;14:00;14:15;584,707;0,292;20.05.2017 14:25:40;;588,800;3,656;-
20.05.2017;14:15;14:30;628,041;0,066;20.05.2017 14:40:42;;631,504;2,960;-
20.05.2017;14:30;14:45;613,247;0,095;20.05.2017 14:55:40;;614,228;1,244;-
20.05.2017;14:45;15:00;485,403;0,642;20.05.2017 15:10:42;;486,724;1,312;-
20.05.2017;15:00;15:15;338,547;0,515;20.05.2017 15:25:42;;339,028;1,004;-
20.05.2017;15:15;15:30;382,486;0,641;20.05.2017 15:40:43;;383,224;1,204;-
20.05.2017;15:30;15:45;293,649;0,916;20.05.2017 15:55:42;;294,784;1,732;-
20.05.2017;15:45;16:00;342,229;0,722;20.05.2017 16:10:42;;343,188;1,424;-
20.05.2017;16:00;16:15;732,633;0,169;20.05.2017 16:25:43;;733,772;1,100;-
20.05.2017;16:15;16:30;575,108;1,118;20.05.2017 16:40:40;;575,140;1,760;-
20.05.2017;16:30;16:45;339,463;0,600;20.05.2017 16:55:42;;340,296;1,416;-
20.05.2017;16:45;17:00;168,709;2,863;20.05.2017 17:10:42;;169,288;3,720;-
20.05.2017;17:00;17:15;191,841;2,104;20.05.2017 17:25:41;;193,516;3,280;-
20.05.2017;17:15;17:30;216,860;0,731;20.05.2017 17:40:42;;217,388;1,544;-
20.05.2017;17:30;17:45;253,576;3,076;20.05.2017 17:55:42;;254,060;3,848;-
20.05.2017;17:45;18:00;134,822;8,075;20.05.2017 18:10:43;;136,732;9,528;-
20.05.2017;18:00;18:15;162,192;2,333;20.05.2017 18:25:42;;164,452;4,064;-
20.05.2017;18:15;18:30;65,934;16,328;20.05.2017 18:40:43;;67,972;18,024;-
20.05.2017;18:30;18:45;11,686;132,886;20.05.2017 18:55:42;;13,496;135,072;-
20.05.2017;18:45;19:00;10,199;88,404;20.05.2017 19:10:43;;12,072;90,396;-
20.05.2017;19:00;19:15;81,083;36,581;20.05.2017 19:25:42;;83,536;38,948;-
20.05.2017;19:15;19:30;73,032;173,232;20.05.2017 19:40:40;;74,916;176,284;-
20.05.2017;19:30;19:45;8,531;31,920;20.05.2017 19:55:41;;10,116;33,264;-
20.05.2017;19:45;20:00;4,631;182,235;20.05.2017 20:10:41;;9,868;187,972;-
20.05.2017;20:00;20:15;13,522;57,407;20.05.2017 20:25:42;;19,416;63,244;-
20.05.2017;20:15;20:30;217,575;2,179;20.05.2017 20:40:43;;219,512;4,212;-
20.05.2017;20:30;20:45;100,773;30,734;20.05.2017 20:55:43;;102,396;33,088;-
20.05.2017;20:45;21:00;72,863;17,686;20.05.2017 21:25:43;;76,172;20,392;-
20.05.2017;21:00;21:15;348,957;0,868;20.05.2017 21:25:43;;352,972;4,448;-
20.05.2017;21:15;21:30;231,603;1,635;20.05.2017 21:40:43;;233,176;2,648;-
20.05.2017;21:30;21:45;57,606;7,438;20.05.2017 21:55:43;;58,568;8,640;-
20.05.2017;21:45;22:00;33,376;12,682;20.05.2017 22:10:43;;36,028;15,544;-
20.05.2017;22:00;22:15;65,970;15,156;20.05.2017 22:25:43;;70,704;19,612;-
20.05.2017;22:15;22:30;136,441;6,998;21.05.2017 06:25:43;;138,028;8,264;-
20.05.2017;22:30;22:45;41,187;64,456;21.05.2017 06:25:43;;43,464;66,664;-
20.05.2017;22:45;23:00;27,115;15,899;21.05.2017 06:25:43;;29,356;18,640;-
20.05.2017;23:00;23:15;64,182;9,855;21.05.2017 06:25:43;;69,444;15,016;-
20.05.2017;23:15;23:30;65,110;49,936;21.05.2017 06:25:43;;67,840;53,224;-
20.05.2017;23:30;23:45;32,334;73,278;21.05.2017 06:25:43;;34,016;75,264;-
20.05.2017;23:45;00:00;35,663;25,409;21.05.2017 06:25:43;;37,448;27,328;-
21.05.2017;00:00;00:15;10,909;242,806;21.05.2017 06:25:43;;20,072;251,828;-
21.05.2017;00:15;00:30;64,358;69,033;21.05.2017 06:25:43;;70,920;76,216;-
21.05.2017;00:30;00:45;126,108;3,529;21.05.2017 06:25:43;;132,104;9,100;-
21.05.2017;00:45;01:00;264,977;1,375;21.05.2017 06:25:43;;266,632;3,384;-
21.05.2017;01:00;01:15;252,044;0,706;21.05.2017 06:25:43;;254,424;3,136;-
21.05.2017;01:15;01:30;219,170;0,791;21.05.2017 06:25:43;;223,504;5,296;-
21.05.2017;01:30;01:45;55,918;8,569;21.05.2017 06:25:43;;58,004;10,660;-
21.05.2017;01:45;02:00;292,245;1,032;21.05.2017 06:25:43;;293,860;3,036;-
21.05.2017;02:00;02:15;44,107;4,670;21.05.2017 06:25:43;;46,048;7,204;-
21.05.2017;02:15;02:30;109,836;3,133;21.05.2017 06:25:43;;114,132;7,244;-
21.05.2017;02:30;02:45;98,598;1,475;21.05.2017 06:25:43;;100,092;2,876;-
21.05.2017;02:45;03:00;231,691;1,451;21.05.2017 06:25:43;;233,084;3,260;-
21.05.2017;03:00;03:15;105,228;6,075;21.05.2017 06:25:43;;106,312;7,140;-
21.05.2017;03:15;03:30;235,618;0,817;21.05.2017 06:25:43;;237,564;2,844;-
21.05.2017;03:30;03:45;139,940;2,237;21.05.2017 06:25:43;;142,400;4,416;-
21.05.2017;03:45;04:00;74,642;1,962;21.05.2017 06:25:43;;77,536;4,388;-
21.05.2017;04:00;04:15;36,151;43,881;21.05.2017 06:25:43;;39,212;46,920;-
21.05.2017;04:15;04:30;17,729;15,369;21.05.2017 06:25:43;;20,496;18,300;-
21.05.2017;04:30;04:45;33,046;21,710;21.05.2017 06:25:43;;35,956;24,592;-
21.05.2017;04:45;05:00;84,711;13,473;21.05.2017 06:25:43;;88,872;17,216;-
21.05.2017;05:00;05:15;26,624;16,816;21.05.2017 06:25:43;;30,136;20,584;-
21.05.2017;05:15;05:30;189,911;2,484;21.05.2017 06:25:43;;191,940;3,560;-
21.05.2017;05:30;05:45;531,161;1,281;21.05.2017 06:25:43;;532,284;2,320;-
21.05.2017;05:45;06:00;409,891;0,671;21.05.2017 06:25:43;;410,204;1,740;-
21.05.2017;06:00;06:15;57,098;11,318;21.05.2017 06:25:43;;59,124;12,972;-
21.05.2017;06:15;06:30;99,681;3,340;21.05.2017 06:40:41;;103,536;5,336;-
21.05.2017;06:30;06:45;213,213;0,789;21.05.2017 06:55:43;;214,648;2,116;-
21.05.2017;06:45;07:00;180,177;1,793;21.05.2017 07:10:42;;182,948;3,932;-
21.05.2017;07:00;07:15;166,601;2,864;21.05.2017 07:26:42;;169,904;5,884;-
21.05.2017;07:15;07:30;160,110;1,611;21.05.2017 07:40:42;;162,104;3,292;-
21.05.2017;07:30;07:45;54,324;2,759;21.05.2017 07:55:42;;56,296;3,928;-
21.05.2017;07:45;08:00;36,594;12,513;21.05.2017 08:10:42;;37,244;13,668;-
21.05.2017;08:00;08:15;3,196;131,201;21.05.2017 08:25:42;;6,876;134,604;-
21.05.2017;08:15;08:30;1,790;271,961;21.05.2017 08:40:42;;4,232;274,932;-
21.05.2017;08:30;08:45;11,313;210,937;21.05.2017 08:55:41;;13,748;211,688;-
21.05.2017;08:45;09:00;48,862;33,616;21.05.2017 09:10:42;;52,792;37,184;-
21.05.2017;09:00;09:15;24,408;33,172;21.05.2017 09:25:42;;27,260;35,260;-
21.05.2017;09:15;09:30;29,404;48,278;21.05.2017 09:40:43;;31,156;50,340;-
21.05.2017;09:30;09:45;118,863;22,959;21.05.2017 09:55:42;;119,956;23,900;-
21.05.2017;09:45;10:00;280,777;2,263;21.05.2017 10:10:43;;282,344;3,236;-
21.05.2017;10:00;10:15;290,207;7,098;21.05.2017 10:25:42;;292,512;9,104;-
21.05.2017;10:15;10:30;125,683;1,458;21.05.2017 10:40:42;;126,972;2,756;-
21.05.2017;10:30;10:45;179,713;1,562;21.05.2017 10:55:44;;180,888;2,980;-
21.05.2017;10:45;11:00;27,020;224,425;21.05.2017 11:10:43;;29,688;227,064;-
21.05.2017;11:00;11:15;2,031;299,747;21.05.2017 11:25:42;;4,924;301,996;-
21.05.2017;11:15;11:30;1,882;327,130;21.05.2017 11:40:42;;4,560;329,604;-
21.05.2017;11:30;11:45;1,702;459,528;21.05.2017 11:55:42;;3,996;461,308;-
21.05.2017;11:45;12:00;2,098;323,322;21.05.2017 12:10:40;;4,540;325,164;-
21.05.2017;12:00;12:15;4,486;228,510;21.05.2017 12:25:40;;7,724;231,344;-
21.05.2017;12:15;12:30;4,101;65,266;21.05.2017 12:40:40;;6,288;67,096;-
21.05.2017;12:30;12:45;35,579;88,704;21.05.2017 12:55:42;;38,576;91,600;-
21.05.2017;12:45;13:00;199,003;17,442;21.05.2017 13:10:42;;201,292;18,932;-
21.05.2017;13:00;13:15;170,622;10,426;21.05.2017 13:25:42;;171,964;11,636;-
21.05.2017;13:15;13:30;501,197;0,729;21.05.2017 13:40:43;;502,008;1,024;-
21.05.2017;13:30;13:45;748,284;0,689;21.05.2017 13:55:42;;749,664;1,288;-
21.05.2017;13:45;14:00;576,506;0,491;21.05.2017 14:10:42;;577,144;1,052;-
21.05.2017;14:00;14:15;684,695;1,185;21.05.2017 14:25:42;;685,624;1,644;-
21.05.2017;14:15;14:30;566,652;1,345;21.05.2017 14:40:42;;566,848;2,064;-
21.05.2017;14:30;14:45;440,703;12,099;21.05.2017 14:55:43;;441,224;13,772;-
21.05.2017;14:45;15:00;547,668;1,520;21.05.2017 15:10:42;;550,324;3,104;-
21.05.2017;15:00;15:15;290,218;1,156;21.05.2017 15:25:42;;291,424;2,460;-
21.05.2017;15:15;15:30;331,380;0,819;21.05.2017 15:40:42;;332,856;1,780;-
21.05.2017;15:30;15:45;374,018;0,979;21.05.2017 15:55:42;;374,768;2,088;-
21.05.2017;15:45;16:00;355,891;0,913;21.05.2017 16:10:43;;357,116;1,336;-
21.05.2017;16:00;16:15;542,199;0,699;21.05.2017 16:25:42;;542,528;1,976;-
21.05.2017;16:15;16:30;244,759;1,155;21.05.2017 16:40:42;;246,444;2,380;-
21.05.2017;16:30;16:45;214,441;1,155;21.05.2017 16:55:42;;216,008;2,000;-
21.05.2017;16:45;17:00;416,575;3,936;21.05.2017 17:10:42;;417,108;5,328;-
21.05.2017;17:00;17:15;128,224;20,924;21.05.2017 17:25:40;;130,152;21,660;-
21.05.2017;17:15;17:30;99,577;61,291;21.05.2017 17:40:42;;101,064;63,292;-
21.05.2017;17:30;17:45;43,087;137,319;21.05.2017 17:55:40;;46,500;140,052;-
21.05.2017;17:45;18:00;48,136;27,291;21.05.2017 18:25:43;;51,168;30,436;-
21.05.2017;18:00;18:15;42,733;39,242;21.05.2017 18:25:43;;48,528;44,540;-
21.05.2017;18:15;18:30;106,933;79,150;21.05.2017 18:40:42;;108,764;82,356;-
21.05.2017;18:30;18:45;8,604;153,825;21.05.2017 18:55:42;;13,036;157,688;-
21.05.2017;18:45;19:00;1,647;307,612;21.05.2017 19:10:43;;10,032;315,000;-
21.05.2017;19:00;19:15;11,613;60,356;21.05.2017 19:25:41;;19,516;68,188;-
21.05.2017;19:15;19:30;4,494;153,225;21.05.2017 19:40:43;;11,152;159,796;-
21.05.2017;19:30;19:45;2,507;248,154;21.05.2017 19:55:42;;9,668;255,476;-
21.05.2017;19:45;20:00;1,787;208,961;21.05.2017 20:10:42;;10,428;216,548;-
21.05.2017;20:00;20:15;2,486;171,027;21.05.2017 20:25:42;;11,456;179,764;-
21.05.2017;20:15;20:30;5,715;87,166;21.05.2017 20:40:40;;13,444;94,944;-
21.05.2017;20:30;20:45;20,877;75,900;21.05.2017 20:55:42;;23,552;77,844;-
21.05.2017;20:45;21:00;21,789;81,482;21.05.2017 21:10:43;;23,384;83,852;-
21.05.2017;21:00;21:15;127,336;3,707;21.05.2017 21:25:43;;132,616;8,756;-
21.05.2017;21:15;21:30;265,719;3,917;21.05.2017 21:40:42;;269,444;6,828;-
21.05.2017;21:30;21:45;69,557;32,299;21.05.2017 21:55:43;;71,404;34,132;-
21.05.2017;21:45;22:00;2,791;208,771;21.05.2017 22:10:51;;6,008;212,248;-
21.05.2017;22:00;22:15;2,180;186,005;21.05.2017 22:25:44;;5,168;188,644;-
21.05.2017;22:15;22:30;35,774;30,634;21.05.2017 22:40:42;;39,960;35,216;-
21.05.2017;22:30;22:45;101,521;58,121;21.05.2017 22:55:43;;104,288;60,884;-
21.05.2017;22:45;23:00;193,610;1,197;21.05.2017 23:10:45;;198,268;5,616;-
21.05.2017;23:00;23:15;99,656;27,887;21.05.2017 23:25:45;;103,948;30,692;-
21.05.2017;23:15;23:30;77,663;30,898;21.05.2017 23:40:40;;80,704;34,648;-
21.05.2017;23:30;23:45;83,279;21,853;21.05.2017 23:55:43;;88,240;25,968;-
21.05.2017;23:45;00:00;104,009;4,733;22.05.2017 00:25:43;;110,184;10,800;-
22.05.2017;00:00;00:15;6,015;321,937;22.05.2017 00:25:43;;12,424;328,632;-
22.05.2017;00:15;00:30;7,346;46,985;22.05.2017 00:40:47;;10,488;49,528;-
22.05.2017;00:30;00:45;8,745;11,289;22.05.2017 00:55:46;;11,672;12,312;-
22.05.2017;00:45;01:00;35,869;3,415;22.05.2017 01:10:45;;40,212;7,852;-
22.05.2017;01:00;01:15;36,909;27,627;22.05.2017 01:25:42;;38,680;29,476;-
22.05.2017;01:15;01:30;61,747;6,431;22.05.2017 01:40:40;;65,592;10,244;-
22.05.2017;01:30;01:45;5,584;45,263;22.05.2017 01:55:41;;7,860;48,436;-
22.05.2017;01:45;02:00;38,324;5,954;22.05.2017 02:25:41;;40,492;8,468;-
22.05.2017;02:00;02:15;6,779;202,802;22.05.2017 02:25:41;;9,632;205,916;-
22.05.2017;02:15;02:30;8,841;28,672;22.05.2017 02:40:42;;11,976;31,564;-
22.05.2017;02:30;02:45;13,144;59,332;22.05.2017 02:55:42;;16,840;63,408;-
22.05.2017;02:45;03:00;15,108;7,326;22.05.2017 03:10:43;;17,908;9,840;-
22.05.2017;03:00;03:15;10,870;136,556;22.05.2017 03:25:42;;13,984;140,608;-
22.05.2017;03:15;03:30;2,290;83,725;22.05.2017 03:40:42;;5,652;86,356;-
22.05.2017;03:30;03:45;3,167;108,642;22.05.2017 03:55:43;;6,760;111,952;-
22.05.2017;03:45;04:00;2,916;48,065;22.05.2017 04:10:42;;5,328;49,636;-
22.05.2017;04:00;04:15;10,171;68,720;22.05.2017 04:25:42;;12,496;71,440;-
22.05.2017;04:15;04:30;10,386;12,829;22.05.2017 05:06:45;;12,292;14,880;-
22.05.2017;04:30;04:45;17,101;6,801;22.05.2017 05:06:45;;19,076;8,452;-
22.05.2017;04:45;05:00;27,377;10,270;22.05.2017 05:10:41;;29,060;11,972;-
22.05.2017;05:00;05:15;222,242;1,625;22.05.2017 05:25:42;;225,124;3,488;-
22.05.2017;05:15;05:30;436,506;1,142;22.05.2017 05:40:42;;436,620;3,552;-
22.05.2017;05:30;05:45;238,434;3,165;22.05.2017 05:55:42;;240,420;4,860;-
22.05.2017;05:45;06:00;102,673;7,588;22.05.2017 06:10:42;;104,808;9,092;-
22.05.2017;06:00;06:15;139,012;4,652;22.05.2017 06:25:42;;143,240;8,524;-
22.05.2017;06:15;06:30;44,886;6,299;22.05.2017 06:40:42;;48,508;9,428;-
22.05.2017;06:30;06:45;61,112;53,415;22.05.2017 06:55:42;;63,852;55,896;-
22.05.2017;06:45;07:00;7,546;53,699;22.05.2017 07:10:40;;10,228;54,948;-
22.05.2017;07:00;07:15;159,547;16,882;22.05.2017 07:25:42;;161,332;18,236;-
22.05.2017;07:15;07:30;74,488;2,489;22.05.2017 07:40:40;;76,428;3,920;-
22.05.2017;07:30;07:45;18,999;7,214;22.05.2017 07:55:40;;20,888;8,500;-
22.05.2017;07:45;08:00;2,878;125,138;22.05.2017 08:10:42;;7,712;130,064;-
22.05.2017;08:00;08:15;60,196;77,827;22.05.2017 08:25:43;;67,040;84,300;-
22.05.2017;08:15;08:30;5,190;167,781;22.05.2017 08:40:42;;11,276;172,916;-
22.05.2017;08:30;08:45;30,374;87,864;22.05.2017 08:55:42;;35,436;92,940;-
22.05.2017;08:45;09:00;10,471;32,915;22.05.2017 09:10:42;;15,144;37,676;-
22.05.2017;09:00;09:15;10,230;123,933;22.05.2017 09:25:42;;15,672;129,528;-
22.05.2017;09:15;09:30;26,240;22,919;22.05.2017 09:41:49;;29,512;26,612;-
22.05.2017;09:30;09:45;12,632;10,404;22.05.2017 09:55:42;;16,652;13,880;-
22.05.2017;09:45;10:00;7,970;18,681;22.05.2017 10:10:42;;10,908;21,552;-
22.05.2017;10:00;10:15;7,282;165,462;22.05.2017 10:25:42;;10,292;168,828;-
