UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.03.2017;11:15;11:30;17,938;7,391;20.03.2017 11:40:41;;21,340;10,668;-
20.03.2017;11:30;11:45;1,645;222,093;20.03.2017 11:55:42;;4,672;224,436;-
20.03.2017;11:45;12:00;12,746;215,661;20.03.2017 12:10:42;;16,728;218,308;-
20.03.2017;12:00;12:15;5,818;476,609;20.03.2017 12:25:41;;11,200;474,344;-
20.03.2017;12:15;12:30;0,647;214,766;20.03.2017 12:41:42;;3,280;216,840;-
20.03.2017;12:30;12:45;2,185;415,689;20.03.2017 12:55:42;;5,024;418,864;-
20.03.2017;12:45;13:00;0,428;413,544;20.03.2017 13:11:37;;4,004;417,344;-
20.03.2017;13:00;13:15;2,059;356,764;20.03.2017 13:26:37;;6,012;360,308;-
20.03.2017;13:15;13:30;6,916;325,575;20.03.2017 13:40:42;;10,716;329,648;-
20.03.2017;13:30;13:45;16,356;184,772;20.03.2017 13:55:42;;19,072;186,252;-
20.03.2017;13:45;14:00;153,442;14,517;20.03.2017 14:11:37;;155,672;15,692;-
20.03.2017;14:00;14:15;258,636;3,134;20.03.2017 14:26:42;;261,768;4,160;-
20.03.2017;14:15;14:30;425,007;4,492;20.03.2017 14:40:41;;428,300;5,716;-
20.03.2017;14:30;14:45;336,433;1,551;20.03.2017 14:55:42;;339,336;2,132;-
20.03.2017;14:45;15:00;447,121;0,933;20.03.2017 15:11:37;;449,352;1,632;-
20.03.2017;15:00;15:15;47,459;4,458;20.03.2017 15:26:37;;83,164;8,964;-
20.03.2017;15:15;15:30;184,769;3,621;20.03.2017 15:41:37;;188,620;4,604;-
20.03.2017;15:30;15:45;203,650;1,986;20.03.2017 15:55:45;;206,664;2,980;-
20.03.2017;15:45;16:00;449,506;0,959;20.03.2017 16:10:42;;454,696;2,540;-
20.03.2017;16:00;16:15;209,732;17,072;20.03.2017 16:25:43;;213,124;19,864;-
20.03.2017;16:15;16:30;153,926;4,324;20.03.2017 16:41:37;;162,436;8,088;-
20.03.2017;16:30;16:45;6,561;200,749;20.03.2017 16:55:42;;9,852;202,344;-
20.03.2017;16:45;17:00;2,731;267,739;20.03.2017 17:10:42;;5,872;268,880;-
20.03.2017;17:00;17:15;35,733;61,469;20.03.2017 17:25:42;;39,936;62,812;-
20.03.2017;17:15;17:30;14,847;94,000;20.03.2017 17:40:42;;19,728;96,188;-
20.03.2017;17:30;17:45;0,788;210,915;20.03.2017 17:55:42;;4,576;212,832;-
20.03.2017;17:45;18:00;0,507;416,537;20.03.2017 18:10:44;;4,652;418,228;-
20.03.2017;18:00;18:15;240,354;48,236;20.03.2017 18:26:37;;245,188;49,100;-
20.03.2017;18:15;18:30;270,586;16,250;20.03.2017 18:40:42;;273,912;17,244;-
20.03.2017;18:30;18:45;38,670;25,755;20.03.2017 18:55:42;;42,024;26,516;-
20.03.2017;18:45;19:00;1,885;309,556;20.03.2017 19:10:44;;4,224;310,368;-
20.03.2017;19:00;19:15;2,134;388,545;20.03.2017 19:25:42;;4,660;388,544;-
20.03.2017;19:15;19:30;0,876;420,166;20.03.2017 19:41:36;;2,696;419,504;-
20.03.2017;19:30;19:45;13,834;233,076;20.03.2017 19:55:42;;17,916;234,988;-
20.03.2017;19:45;20:00;278,912;13,894;20.03.2017 20:26:36;;282,700;15,236;-
20.03.2017;20:00;20:15;188,950;88,746;20.03.2017 20:26:36;;196,832;93,024;-
20.03.2017;20:15;20:30;269,710;11,940;20.03.2017 20:40:42;;276,392;17,004;-
20.03.2017;20:30;20:45;370,070;4,866;20.03.2017 20:55:42;;376,152;7,968;-
20.03.2017;20:45;21:00;408,085;2,278;20.03.2017 21:10:42;;410,648;3,420;-
20.03.2017;21:00;21:15;68,456;91,386;20.03.2017 21:25:42;;74,896;95,988;-
20.03.2017;21:15;21:30;35,095;119,474;20.03.2017 21:41:38;;39,124;121,820;-
20.03.2017;21:30;21:45;72,130;19,869;20.03.2017 21:55:42;;76,288;21,640;-
20.03.2017;21:45;22:00;344,090;2,689;20.03.2017 22:11:38;;348,680;4,440;-
20.03.2017;22:00;22:15;40,822;793,646;20.03.2017 22:25:44;;43,488;797,296;-
20.03.2017;22:15;22:30;8,651;178,044;20.03.2017 22:41:38;;14,964;182,652;-
20.03.2017;22:30;22:45;220,051;49,150;20.03.2017 22:55:44;;226,048;51,504;-
20.03.2017;22:45;23:00;560,248;2,019;20.03.2017 23:10:43;;565,144;2,992;-
20.03.2017;23:00;23:15;803,301;2,721;20.03.2017 23:25:43;;807,956;3,384;-
20.03.2017;23:15;23:30;1.134,501;0,363;20.03.2017 23:41:37;;1.134,804;0,804;-
20.03.2017;23:30;23:45;1.310,366;0,260;20.03.2017 23:56:37;;1.290,312;0,568;-
20.03.2017;23:45;00:00;1.211,325;0,865;21.03.2017 00:25:42;;1.194,984;1,236;-
21.03.2017;00:00;00:15;56,079;107,138;21.03.2017 00:25:42;;69,324;109,652;-
21.03.2017;00:15;00:30;147,417;27,808;21.03.2017 00:41:43;;152,232;29,892;-
21.03.2017;00:30;00:45;256,789;2,268;21.03.2017 00:55:45;;260,788;4,864;-
21.03.2017;00:45;01:00;410,190;1,105;21.03.2017 01:11:44;;415,372;3,656;-
21.03.2017;01:00;01:15;35,761;43,693;21.03.2017 01:26:37;;36,776;45,500;-
21.03.2017;01:15;01:30;8,185;85,698;21.03.2017 01:40:41;;9,892;85,660;-
21.03.2017;01:30;01:45;1,982;152,336;21.03.2017 01:55:41;;3,956;152,812;-
21.03.2017;01:45;02:00;10,977;40,430;21.03.2017 02:10:40;;8,464;45,052;-
21.03.2017;02:00;02:15;2,699;244,992;21.03.2017 02:26:37;;4,376;247,044;-
21.03.2017;02:15;02:30;1,234;438,376;21.03.2017 02:41:38;;3,240;440,224;-
21.03.2017;02:30;02:45;0,613;502,111;21.03.2017 02:55:41;;3,592;505,428;-
21.03.2017;02:45;03:00;0,476;345,665;21.03.2017 03:10:42;;1,992;346,492;-
21.03.2017;03:00;03:15;1,896;193,188;21.03.2017 03:25:41;;4,500;195,416;-
21.03.2017;03:15;03:30;0,957;237,330;21.03.2017 03:41:37;;2,684;239,292;-
21.03.2017;03:30;03:45;0,738;348,511;21.03.2017 03:55:40;;3,120;352,860;-
21.03.2017;03:45;04:00;1,387;236,071;21.03.2017 04:10:41;;3,656;238,620;-
21.03.2017;04:00;04:15;3,654;147,687;21.03.2017 04:25:44;;7,316;149,616;-
21.03.2017;04:15;04:30;23,347;39,766;21.03.2017 04:57:39;;26,872;39,484;-
21.03.2017;04:30;04:45;10,741;58,942;21.03.2017 04:57:39;;13,720;61,892;-
21.03.2017;04:45;05:00;4,788;127,441;-;;10,224;132,552;-
21.03.2017;05:00;05:15;6,831;110,979;21.03.2017 05:25:42;;12,112;109,480;-
21.03.2017;05:15;05:30;67,859;43,429;21.03.2017 05:40:42;;70,352;45,728;-
21.03.2017;05:30;05:45;136,237;101,403;21.03.2017 05:55:41;;113,968;109,164;-
21.03.2017;05:45;06:00;144,503;99,463;21.03.2017 06:10:41;;152,756;105,080;-
21.03.2017;06:00;06:15;244,031;9,334;21.03.2017 06:25:41;;243,152;13,136;-
21.03.2017;06:15;06:30;161,515;9,038;21.03.2017 06:40:41;;154,096;12,472;-
21.03.2017;06:30;06:45;57,124;24,527;21.03.2017 06:55:41;;49,580;28,256;-
21.03.2017;06:45;07:00;13,820;11,143;21.03.2017 07:10:42;;21,132;15,604;-
21.03.2017;07:00;07:15;100,014;14,794;21.03.2017 07:25:41;;104,012;18,432;-
21.03.2017;07:15;07:30;8,468;59,595;21.03.2017 07:41:37;;10,484;61,108;-
21.03.2017;07:30;07:45;9,203;106,226;21.03.2017 07:55:41;;16,940;114,544;-
21.03.2017;07:45;08:00;5,791;225,491;21.03.2017 08:11:37;;13,760;234,224;-
21.03.2017;08:00;08:15;2,606;262,426;21.03.2017 08:25:42;;9,300;272,032;-
21.03.2017;08:15;08:30;2,141;280,631;21.03.2017 08:41:42;;10,588;288,380;-
21.03.2017;08:30;08:45;9,677;153,887;21.03.2017 08:55:41;;17,440;161,740;-
21.03.2017;08:45;09:00;71,719;71,610;21.03.2017 09:11:38;;77,840;77,316;-
21.03.2017;09:00;09:15;220,180;3,203;21.03.2017 09:25:42;;222,072;5,032;-
21.03.2017;09:15;09:30;289,728;1,221;21.03.2017 09:41:37;;291,212;2,788;-
21.03.2017;09:30;09:45;279,378;1,559;21.03.2017 09:56:37;;282,016;3,884;-
21.03.2017;09:45;10:00;195,089;29,582;21.03.2017 10:36:40;;197,936;32,528;-
21.03.2017;10:00;10:15;1,591;189,259;21.03.2017 10:40:41;;8,804;192,676;-
21.03.2017;10:15;10:30;0,752;346,359;21.03.2017 10:40:41;;6,800;350,556;-
21.03.2017;10:30;10:45;1,212;264,123;21.03.2017 11:10:42;;7,160;269,128;-
21.03.2017;10:45;11:00;1,835;288,540;21.03.2017 11:10:42;;8,232;293,316;-
21.03.2017;11:00;11:15;2,390;388,603;21.03.2017 11:25:41;;8,924;391,100;-
21.03.2017;11:15;11:30;5,012;60,684;21.03.2017 11:40:41;;11,600;63,232;-
21.03.2017;11:30;11:45;5,914;65,860;21.03.2017 11:55:41;;10,664;69,088;-
21.03.2017;11:45;12:00;3,788;297,183;21.03.2017 12:10:41;;11,996;307,416;-
21.03.2017;12:00;12:15;65,780;110,977;21.03.2017 12:25:40;;72,768;105,284;-
21.03.2017;12:15;12:30;30,984;29,270;21.03.2017 12:40:41;;38,352;17,552;-
21.03.2017;12:30;12:45;12,665;45,624;21.03.2017 12:55:41;;17,044;46,612;-
21.03.2017;12:45;13:00;8,383;13,861;21.03.2017 13:10:41;;10,856;16,320;-
21.03.2017;13:00;13:15;3,407;388,862;21.03.2017 13:25:41;;8,820;395,176;-
21.03.2017;13:15;13:30;7,675;681,463;21.03.2017 13:40:41;;14,668;687,444;-
21.03.2017;13:30;13:45;1,098;264,606;21.03.2017 13:55:41;;6,108;269,424;-
21.03.2017;13:45;14:00;1,507;176,694;21.03.2017 14:10:41;;4,860;180,472;-
21.03.2017;14:00;14:15;1,255;270,726;21.03.2017 14:25:41;;4,840;274,636;-
21.03.2017;14:15;14:30;1,148;333,650;21.03.2017 14:40:41;;7,348;339,840;-
21.03.2017;14:30;14:45;2,210;426,862;21.03.2017 14:55:41;;4,960;429,152;-
21.03.2017;14:45;15:00;1,133;581,090;21.03.2017 15:10:56;;3,904;583,840;-
21.03.2017;15:00;15:15;0,407;256,022;-;;4,572;259,544;-
21.03.2017;15:15;15:30;15,235;28,015;21.03.2017 15:40:41;;18,908;30,572;-
21.03.2017;15:30;15:45;8,127;54,034;21.03.2017 15:55:41;;11,016;56,912;-
21.03.2017;15:45;16:00;36,324;137,709;21.03.2017 16:10:41;;38,060;138,640;-
21.03.2017;16:00;16:15;27,610;164,043;21.03.2017 16:25:42;;28,416;165,172;-
21.03.2017;16:15;16:30;1,080;368,893;21.03.2017 16:40:43;;2,576;369,536;-
21.03.2017;16:30;16:45;1,119;178,996;21.03.2017 16:55:41;;3,280;180,664;-
21.03.2017;16:45;17:00;1,320;319,308;21.03.2017 17:10:41;;5,876;322,896;-
21.03.2017;17:00;17:15;28,423;110,141;21.03.2017 17:25:41;;31,544;113,384;-
21.03.2017;17:15;17:30;19,923;73,101;21.03.2017 17:40:41;;21,476;74,396;-
21.03.2017;17:30;17:45;11,486;119,402;21.03.2017 17:55:41;;14,208;121,356;-
21.03.2017;17:45;18:00;1,542;477,080;21.03.2017 18:10:42;;3,708;479,936;-
21.03.2017;18:00;18:15;1,181;387,779;21.03.2017 18:25:41;;7,664;393,824;-
21.03.2017;18:15;18:30;4,416;257,083;21.03.2017 18:40:40;;6,056;259,336;-
21.03.2017;18:30;18:45;0,177;815,161;21.03.2017 18:55:41;;1,656;816,932;-
21.03.2017;18:45;19:00;0,516;1.021,738;21.03.2017 19:10:42;;1,864;1.022,764;-
21.03.2017;19:00;19:15;1,036;262,533;21.03.2017 19:25:41;;2,332;262,812;-
21.03.2017;19:15;19:30;18,328;136,195;21.03.2017 19:40:42;;20,324;138,584;-
21.03.2017;19:30;19:45;0,752;408,125;21.03.2017 19:55:41;;1,976;409,592;-
21.03.2017;19:45;20:00;20,091;138,880;21.03.2017 20:10:42;;22,128;139,968;-
21.03.2017;20:00;20:15;7,326;460,585;21.03.2017 20:25:43;;12,312;466,124;-
21.03.2017;20:15;20:30;121,668;71,586;21.03.2017 20:40:42;;125,652;74,392;-
21.03.2017;20:30;20:45;226,059;8,138;21.03.2017 20:55:42;;228,888;10,964;-
21.03.2017;20:45;21:00;387,054;1,638;21.03.2017 21:10:40;;390,988;4,684;-
21.03.2017;21:00;21:15;81,769;62,927;21.03.2017 21:25:42;;83,760;65,508;-
21.03.2017;21:15;21:30;65,567;12,086;21.03.2017 21:40:42;;70,612;17,384;-
21.03.2017;21:30;21:45;202,987;7,822;21.03.2017 21:55:42;;206,072;10,744;-
21.03.2017;21:45;22:00;423,492;1,917;21.03.2017 22:10:42;;425,100;2,672;-
21.03.2017;22:00;22:15;130,253;31,875;21.03.2017 22:25:43;;133,700;35,580;-
21.03.2017;22:15;22:30;70,922;7,602;21.03.2017 22:40:43;;74,568;10,900;-
21.03.2017;22:30;22:45;10,355;48,487;21.03.2017 22:55:42;;13,804;52,108;-
21.03.2017;22:45;23:00;94,014;30,300;21.03.2017 23:10:42;;96,772;33,164;-
21.03.2017;23:00;23:15;68,879;23,391;21.03.2017 23:25:42;;71,924;25,908;-
21.03.2017;23:15;23:30;64,087;21,043;21.03.2017 23:40:40;;68,036;24,216;-
21.03.2017;23:30;23:45;160,890;7,033;21.03.2017 23:55:42;;164,956;11,312;-
21.03.2017;23:45;00:00;237,073;3,345;22.03.2017 00:25:41;;242,064;7,404;-
22.03.2017;00:00;00:15;116,168;15,646;22.03.2017 00:25:41;;118,948;18,480;-
22.03.2017;00:15;00:30;82,995;18,213;22.03.2017 00:40:44;;87,788;23,440;-
22.03.2017;00:30;00:45;94,692;10,565;22.03.2017 00:55:43;;101,584;16,816;-
22.03.2017;00:45;01:00;149,401;5,530;22.03.2017 01:10:41;;153,432;9,200;-
22.03.2017;01:00;01:15;16,587;132,216;22.03.2017 01:25:41;;19,992;135,836;-
22.03.2017;01:15;01:30;31,538;42,287;22.03.2017 01:40:41;;36,264;46,424;-
22.03.2017;01:30;01:45;7,710;77,774;22.03.2017 01:55:40;;10,000;79,100;-
22.03.2017;01:45;02:00;9,583;37,668;22.03.2017 02:10:40;;12,524;40,296;-
22.03.2017;02:00;02:15;1,568;168,402;22.03.2017 02:25:41;;5,608;171,684;-
22.03.2017;02:15;02:30;2,311;133,720;22.03.2017 02:40:40;;8,040;138,604;-
22.03.2017;02:30;02:45;7,743;82,799;22.03.2017 02:55:40;;12,672;87,196;-
22.03.2017;02:45;03:00;10,002;41,840;22.03.2017 03:10:40;;13,940;45,524;-
22.03.2017;03:00;03:15;9,127;9,233;22.03.2017 03:25:40;;12,048;11,688;-
22.03.2017;03:15;03:30;69,355;46,049;22.03.2017 03:40:40;;74,524;50,000;-
22.03.2017;03:30;03:45;384,996;1,370;22.03.2017 03:55:40;;386,720;2,404;-
22.03.2017;03:45;04:00;130,289;3,687;22.03.2017 04:10:40;;133,608;7,056;-
22.03.2017;04:00;04:15;211,434;1,517;22.03.2017 04:25:42;;214,096;4,124;-
22.03.2017;04:15;04:30;154,457;2,440;22.03.2017 04:55:41;;157,192;4,936;-
22.03.2017;04:30;04:45;39,248;7,979;22.03.2017 04:55:41;;41,476;9,572;-
22.03.2017;04:45;05:00;88,399;4,843;22.03.2017 05:10:41;;92,160;8,172;-
22.03.2017;05:00;05:15;87,515;9,852;22.03.2017 05:25:40;;91,144;12,168;-
22.03.2017;05:15;05:30;15,676;48,211;22.03.2017 05:40:41;;18,540;50,660;-
22.03.2017;05:30;05:45;3,036;162,344;22.03.2017 05:55:40;;4,812;163,600;-
22.03.2017;05:45;06:00;1,821;193,594;22.03.2017 06:10:40;;7,440;198,532;-
22.03.2017;06:00;06:15;99,809;149,712;22.03.2017 06:25:39;;104,440;153,676;-
22.03.2017;06:15;06:30;7,059;81,777;22.03.2017 06:40:39;;9,600;83,476;-
22.03.2017;06:30;06:45;57,282;25,470;22.03.2017 06:55:40;;59,792;27,436;-
22.03.2017;06:45;07:00;1,240;328,402;22.03.2017 07:10:41;;3,116;330,004;-
22.03.2017;07:00;07:15;42,487;266,506;22.03.2017 07:25:40;;46,296;270,480;-
22.03.2017;07:15;07:30;0,795;433,427;22.03.2017 07:40:40;;2,992;434,472;-
22.03.2017;07:30;07:45;1,342;181,323;22.03.2017 07:55:40;;4,576;184,384;-
22.03.2017;07:45;08:00;0,709;371,994;22.03.2017 08:10:42;;3,004;374,280;-
22.03.2017;08:00;08:15;3,599;139,083;22.03.2017 08:25:41;;6,164;141,164;-
22.03.2017;08:15;08:30;2,910;204,456;22.03.2017 08:40:42;;5,876;206,884;-
22.03.2017;08:30;08:45;6,562;125,612;22.03.2017 08:55:42;;8,820;127,496;-
22.03.2017;08:45;09:00;13,756;29,388;22.03.2017 09:10:41;;16,392;30,732;-
22.03.2017;09:00;09:15;124,864;3,248;22.03.2017 09:25:42;;126,200;3,644;-
22.03.2017;09:15;09:30;208,934;0,643;22.03.2017 09:55:41;;209,784;2,064;-
22.03.2017;09:30;09:45;219,358;1,746;22.03.2017 09:55:41;;229,444;11,360;-
22.03.2017;09:45;10:00;453,595;0,500;22.03.2017 10:10:42;;456,728;2,952;-
22.03.2017;10:00;10:15;635,820;0,659;22.03.2017 10:40:41;;637,472;2,104;-
22.03.2017;10:15;10:30;456,542;0,458;22.03.2017 10:40:41;;458,432;1,660;-
22.03.2017;10:30;10:45;320,208;3,936;22.03.2017 10:55:51;;321,908;5,020;-
22.03.2017;10:45;11:00;177,931;5,580;22.03.2017 11:10:41;;178,496;6,468;-
22.03.2017;11:00;11:15;160,962;4,283;22.03.2017 11:25:38;;162,140;5,960;-
22.03.2017;11:15;11:30;47,160;61,851;22.03.2017 11:40:41;;49,912;64,124;-
22.03.2017;11:30;11:45;107,046;10,999;22.03.2017 11:55:42;;109,336;12,600;-
22.03.2017;11:45;12:00;161,394;6,235;22.03.2017 12:10:41;;163,680;7,832;-
22.03.2017;12:00;12:15;16,267;67,867;22.03.2017 12:25:41;;18,052;69,092;-
22.03.2017;12:15;12:30;13,913;180,203;22.03.2017 12:40:41;;15,924;181,972;-
22.03.2017;12:30;12:45;1,732;202,400;22.03.2017 12:55:41;;3,764;204,396;-
22.03.2017;12:45;13:00;2,148;112,113;22.03.2017 13:10:41;;3,380;112,812;-
22.03.2017;13:00;13:15;0,514;742,557;22.03.2017 13:25:41;;1,260;743,336;-
22.03.2017;13:15;13:30;34,928;229,821;22.03.2017 13:40:41;;36,652;231,212;-
22.03.2017;13:30;13:45;0,302;1.059,604;22.03.2017 13:55:41;;2,076;1.061,896;-
22.03.2017;13:45;14:00;13,577;193,609;22.03.2017 14:10:42;;16,132;195,488;-
22.03.2017;14:00;14:15;25,243;100,414;22.03.2017 14:40:41;;26,836;101,664;-
22.03.2017;14:15;14:30;0,673;165,818;22.03.2017 14:40:41;;2,948;167,672;-
22.03.2017;14:30;14:45;0,667;368,987;22.03.2017 14:55:39;;2,004;369,764;-
22.03.2017;14:45;15:00;3,286;246,721;22.03.2017 15:10:42;;4,812;289,668;-
22.03.2017;15:00;15:15;11,901;122,266;22.03.2017 15:25:41;;13,668;124,468;-
22.03.2017;15:15;15:30;22,371;14,475;22.03.2017 15:40:42;;23,460;15,004;-
22.03.2017;15:30;15:45;2,060;272,228;22.03.2017 15:55:41;;3,736;273,144;-
22.03.2017;15:45;16:00;0,829;266,271;22.03.2017 16:10:41;;2,988;268,044;-
22.03.2017;16:00;16:15;0,834;344,761;22.03.2017 16:25:42;;3,572;347,544;-
22.03.2017;16:15;16:30;0,744;667,042;22.03.2017 16:40:41;;2,804;669,132;-
22.03.2017;16:30;16:45;0,795;690,713;22.03.2017 16:55:41;;1,892;691,236;-
22.03.2017;16:45;17:00;0,792;697,154;22.03.2017 17:10:42;;2,744;698,528;-
22.03.2017;17:00;17:15;1,351;164,445;22.03.2017 17:25:40;;4,036;167,392;-
22.03.2017;17:15;17:30;0,501;550,281;22.03.2017 17:40:41;;3,488;553,296;-
22.03.2017;17:30;17:45;0,369;851,134;22.03.2017 17:55:41;;2,972;854,164;-
22.03.2017;17:45;18:00;0,752;742,514;22.03.2017 18:10:42;;3,212;744,188;-
22.03.2017;18:00;18:15;36,359;111,896;22.03.2017 18:25:41;;40,212;115,188;-
22.03.2017;18:15;18:30;2,293;335,624;22.03.2017 18:40:41;;5,108;338,124;-
22.03.2017;18:30;18:45;0,689;738,163;22.03.2017 18:55:42;;3,604;742,028;-
22.03.2017;18:45;19:00;1,483;1.218,923;22.03.2017 19:10:44;;6,692;1.225,016;-
22.03.2017;19:00;19:15;1,888;924,626;22.03.2017 19:25:41;;9,012;930,268;-
22.03.2017;19:15;19:30;2,068;491,195;22.03.2017 19:40:41;;3,596;492,060;-
22.03.2017;19:30;19:45;4,257;170,166;22.03.2017 19:55:40;;6,636;172,244;-
22.03.2017;19:45;20:00;24,609;104,576;22.03.2017 20:10:42;;26,668;106,168;-
22.03.2017;20:00;20:15;100,328;247,814;22.03.2017 20:25:43;;108,836;255,188;-
22.03.2017;20:15;20:30;170,560;65,887;22.03.2017 20:40:42;;173,832;69,596;-
22.03.2017;20:30;20:45;52,683;73,694;22.03.2017 20:55:42;;56,556;77,520;-
22.03.2017;20:45;21:00;109,363;14,599;22.03.2017 21:10:42;;113,300;18,216;-
22.03.2017;21:00;21:15;112,879;7,839;22.03.2017 21:25:42;;116,520;10,932;-
22.03.2017;21:15;21:30;162,412;7,383;22.03.2017 21:40:41;;167,136;11,900;-
22.03.2017;21:30;21:45;190,766;2,973;22.03.2017 21:55:42;;193,436;5,576;-
22.03.2017;21:45;22:00;336,989;1,883;22.03.2017 22:10:45;;337,888;3,008;-
22.03.2017;22:00;22:15;156,385;6,361;22.03.2017 22:25:42;;157,624;8,004;-
22.03.2017;22:15;22:30;289,531;2,843;22.03.2017 22:40:43;;291,024;4,468;-
22.03.2017;22:30;22:45;286,291;3,935;22.03.2017 22:55:42;;289,892;6,752;-
22.03.2017;22:45;23:00;722,085;1,595;22.03.2017 23:10:42;;723,656;2,836;-
22.03.2017;23:00;23:15;216,802;21,721;22.03.2017 23:25:42;;217,576;22,492;-
22.03.2017;23:15;23:30;108,751;17,682;22.03.2017 23:40:42;;111,188;20,104;-
22.03.2017;23:30;23:45;258,858;9,468;22.03.2017 23:55:42;;260,260;10,464;-
22.03.2017;23:45;00:00;835,124;1,750;23.03.2017 00:25:43;;834,120;2,280;-
23.03.2017;00:00;00:15;67,364;35,408;23.03.2017 00:25:43;;69,424;38,860;-
23.03.2017;00:15;00:30;13,690;239,561;23.03.2017 00:40:42;;17,460;243,072;-
23.03.2017;00:30;00:45;6,134;453,162;23.03.2017 00:55:46;;11,512;457,880;-
23.03.2017;00:45;01:00;2,183;242,833;23.03.2017 01:25:42;;6,556;246,672;-
23.03.2017;01:00;01:15;6,552;190,661;23.03.2017 01:25:42;;9,340;192,948;-
23.03.2017;01:15;01:30;12,094;39,470;23.03.2017 01:40:41;;16,068;42,800;-
23.03.2017;01:30;01:45;7,616;112,865;23.03.2017 01:55:41;;9,712;114,128;-
23.03.2017;01:45;02:00;99,025;10,686;23.03.2017 02:10:41;;103,432;14,204;-
23.03.2017;02:00;02:15;7,330;26,410;23.03.2017 02:25:42;;10,048;28,332;-
23.03.2017;02:15;02:30;84,040;7,465;23.03.2017 02:40:40;;86,240;8,684;-
23.03.2017;02:30;02:45;139,949;4,054;23.03.2017 02:55:41;;142,368;5,460;-
23.03.2017;02:45;03:00;114,561;3,149;23.03.2017 03:10:40;;116,872;5,388;-
23.03.2017;03:00;03:15;52,744;35,121;23.03.2017 03:25:41;;55,120;37,624;-
23.03.2017;03:15;03:30;14,065;30,475;23.03.2017 03:40:43;;16,808;32,856;-
23.03.2017;03:30;03:45;79,487;20,804;23.03.2017 03:55:41;;82,484;23,240;-
23.03.2017;03:45;04:00;82,447;4,897;23.03.2017 04:10:40;;85,604;7,492;-
23.03.2017;04:00;04:15;38,874;34,465;23.03.2017 04:25:42;;41,152;35,844;-
23.03.2017;04:15;04:30;27,971;11,582;23.03.2017 04:55:41;;31,956;14,556;-
23.03.2017;04:30;04:45;7,778;46,699;23.03.2017 04:55:41;;10,676;48,792;-
23.03.2017;04:45;05:00;19,533;137,244;23.03.2017 05:10:40;;23,112;140,852;-
23.03.2017;05:00;05:15;0,984;369,275;23.03.2017 05:25:42;;2,624;370,008;-
23.03.2017;05:15;05:30;1,131;265,999;23.03.2017 05:40:40;;4,516;268,920;-
23.03.2017;05:30;05:45;1,165;340,809;23.03.2017 05:55:40;;3,408;342,460;-
23.03.2017;05:45;06:00;1,448;597,554;23.03.2017 06:25:40;;3,380;598,520;-
23.03.2017;06:00;06:15;31,861;295,848;23.03.2017 06:25:40;;39,104;302,668;-
23.03.2017;06:15;06:30;4,635;132,736;23.03.2017 06:40:38;;7,540;135,448;-
23.03.2017;06:30;06:45;1,275;465,051;23.03.2017 06:55:40;;3,232;467,212;-
23.03.2017;06:45;07:00;0,495;769,793;23.03.2017 07:10:40;;2,108;770,908;-
23.03.2017;07:00;07:15;8,005;179,268;23.03.2017 07:25:40;;11,096;181,880;-
23.03.2017;07:15;07:30;1,561;173,458;23.03.2017 07:40:41;;5,512;177,412;-
23.03.2017;07:30;07:45;1,240;394,947;23.03.2017 07:55:40;;2,376;396,200;-
23.03.2017;07:45;08:00;0,514;768,593;23.03.2017 08:10:41;;2,164;770,944;-
23.03.2017;08:00;08:15;0,353;899,409;23.03.2017 08:25:40;;2,392;900,004;-
23.03.2017;08:15;08:30;0,734;638,171;23.03.2017 08:55:41;;2,120;638,976;-
23.03.2017;08:30;08:45;1,195;454,760;23.03.2017 08:55:41;;4,708;457,468;-
23.03.2017;08:45;09:00;21,419;190,421;23.03.2017 09:10:41;;23,284;192,148;-
23.03.2017;09:00;09:15;57,959;123,781;23.03.2017 09:25:40;;59,016;125,068;-
23.03.2017;09:15;09:30;21,831;24,379;23.03.2017 09:40:40;;25,524;28,084;-
23.03.2017;09:30;09:45;45,655;8,308;23.03.2017 09:55:47;;47,244;9,992;-
23.03.2017;09:45;10:00;242,571;4,629;23.03.2017 10:10:41;;244,264;5,224;-
23.03.2017;10:00;10:15;85,166;8,601;23.03.2017 10:40:41;;86,104;9,276;-
23.03.2017;10:15;10:30;38,072;5,832;23.03.2017 10:40:41;;40,088;7,752;-
23.03.2017;10:30;10:45;49,849;10,782;23.03.2017 10:55:41;;51,196;10,836;-
23.03.2017;10:45;11:00;46,337;5,774;23.03.2017 11:10:41;;47,240;5,848;-
23.03.2017;11:00;11:15;13,577;71,910;23.03.2017 11:25:41;;14,812;72,344;-
23.03.2017;11:15;11:30;10,059;32,747;23.03.2017 11:40:41;;11,024;32,548;-
23.03.2017;11:30;11:45;194,943;3,363;23.03.2017 11:55:41;;196,292;3,580;-
23.03.2017;11:45;12:00;419,337;4,297;23.03.2017 12:10:41;;421,516;5,844;-
23.03.2017;12:00;12:15;528,888;0,674;23.03.2017 12:25:41;;530,028;1,064;-
23.03.2017;12:15;12:30;471,538;1,868;23.03.2017 12:40:41;;472,728;2,552;-
23.03.2017;12:30;12:45;258,574;1,221;23.03.2017 12:55:40;;259,340;1,852;-
23.03.2017;12:45;13:00;169,812;2,841;23.03.2017 13:10:41;;170,420;3,084;-
