UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.09.2016;23:30;23:45;121,718;3,996;-;;128,408;10,424;-
24.09.2016;23:45;00:00;403,714;1,647;-;;412,468;10,436;-
25.09.2016;00:00;00:15;180,954;2,771;-;;184,792;6,372;-
25.09.2016;00:15;00:30;186,143;3,171;-;;194,052;10,984;-
25.09.2016;00:30;00:45;289,260;2,196;-;;292,668;5,384;-
25.09.2016;00:45;01:00;489,957;1,881;-;;490,608;2,952;-
25.09.2016;01:00;01:15;58,317;166,212;-;;62,592;170,072;-
25.09.2016;01:15;01:30;0,959;229,688;-;;5,024;233,488;-
25.09.2016;01:30;01:45;2,073;187,795;-;;5,632;191,080;-
25.09.2016;01:45;02:00;7,515;27,119;-;;11,220;30,820;-
25.09.2016;02:00;02:15;4,552;45,893;-;;8,864;50,032;-
25.09.2016;02:15;02:30;142,954;13,692;-;;147,776;17,284;-
25.09.2016;02:30;02:45;127,580;2,830;-;;133,712;8,976;-
25.09.2016;02:45;03:00;304,248;1,609;-;;307,548;4,120;-
25.09.2016;03:00;03:15;402,597;0,640;-;;404,500;3,104;-
25.09.2016;03:15;03:30;309,618;0,891;-;;312,816;3,660;-
25.09.2016;03:30;03:45;265,584;0,736;-;;270,820;5,312;-
25.09.2016;03:45;04:00;194,313;1,052;-;;199,360;5,824;-
25.09.2016;04:00;04:15;310,877;48,419;-;;313,480;51,636;-
25.09.2016;04:15;04:30;5,588;88,311;-;;8,664;91,516;-
25.09.2016;04:30;04:45;0,308;279,077;-;;3,340;282,172;-
25.09.2016;04:45;05:00;9,332;71,502;-;;13,800;75,004;-
25.09.2016;05:00;05:15;91,509;8,685;-;;97,420;14,144;-
25.09.2016;05:15;05:30;49,827;5,948;-;;57,380;13,684;-
25.09.2016;05:30;05:45;1,436;64,896;-;;5,544;68,020;-
25.09.2016;05:45;06:00;4,174;23,178;-;;8,632;27,144;-
25.09.2016;06:00;06:15;10,060;14,238;-;;15,372;18,808;-
25.09.2016;06:15;06:30;4,873;25,555;-;;7,760;28,152;-
25.09.2016;06:30;06:45;2,220;183,721;-;;6,616;188,032;-
25.09.2016;06:45;07:00;7,811;26,293;-;;15,168;33,440;-
25.09.2016;07:00;07:15;132,375;9,373;-;;135,616;11,672;-
25.09.2016;07:15;07:30;99,456;5,419;-;;104,456;10,468;-
25.09.2016;07:30;07:45;23,793;9,745;-;;29,000;13,524;-
25.09.2016;07:45;08:00;6,835;31,530;-;;10,784;35,100;-
25.09.2016;08:00;08:15;14,582;38,131;-;;21,548;44,792;-
25.09.2016;08:15;08:30;13,516;10,531;-;;17,688;13,760;-
25.09.2016;08:30;08:45;105,560;25,973;-;;109,964;30,492;-
25.09.2016;08:45;09:00;408,023;2,622;-;;412,504;5,756;-
25.09.2016;09:00;09:15;233,291;3,047;-;;236,640;6,032;-
25.09.2016;09:15;09:30;107,105;5,197;-;;111,300;9,380;-
25.09.2016;09:30;09:45;3,960;77,723;-;;6,888;80,148;-
25.09.2016;09:45;10:00;9,854;52,905;-;;15,388;58,124;-
25.09.2016;10:00;10:15;2,508;237,616;-;;6,148;240,292;-
25.09.2016;10:15;10:30;0,362;449,762;-;;3,088;452,256;-
25.09.2016;10:30;10:45;1,129;273,490;-;;4,620;277,084;-
25.09.2016;10:45;11:00;4,916;68,567;-;;10,504;73,432;-
25.09.2016;11:00;11:15;13,483;16,985;-;;23,212;26,352;-
25.09.2016;11:15;11:30;4,469;32,899;-;;13,168;41,212;-
25.09.2016;11:30;11:45;119,547;19,585;-;;125,364;24,516;-
25.09.2016;11:45;12:00;396,574;2,531;-;;401,800;7,164;-
25.09.2016;12:00;12:15;213,811;4,875;-;;216,980;7,324;-
25.09.2016;12:15;12:30;312,736;2,744;-;;314,432;4,676;-
25.09.2016;12:30;12:45;258,416;3,364;-;;263,588;7,508;-
25.09.2016;12:45;13:00;717,963;2,269;-;;719,180;3,500;-
25.09.2016;13:00;13:15;455,524;2,209;-;;457,100;3,344;-
25.09.2016;13:15;13:30;280,221;3,056;-;;282,668;4,776;-
25.09.2016;13:30;13:45;414,301;2,716;-;;416,656;3,772;-
25.09.2016;13:45;14:00;676,528;2,189;-;;677,836;3,336;-
25.09.2016;14:00;14:15;45,097;65,420;-;;51,024;70,780;-
25.09.2016;14:15;14:30;10,381;138,810;-;;13,628;141,288;-
25.09.2016;14:30;14:45;90,719;177,135;-;;92,756;178,288;-
25.09.2016;14:45;15:00;73,654;9,813;-;;77,804;14,152;-
25.09.2016;15:00;15:15;273,289;12,669;-;;279,528;18,188;-
25.09.2016;15:15;15:30;120,130;76,110;-;;122,136;77,328;-
25.09.2016;15:30;15:45;25,733;66,362;-;;28,244;69,236;-
25.09.2016;15:45;16:00;15,989;120,265;-;;20,600;123,452;-
25.09.2016;16:00;16:15;167,557;9,254;-;;172,936;14,668;-
25.09.2016;16:15;16:30;196,589;4,049;-;;198,744;6,596;-
25.09.2016;16:30;16:45;22,538;178,924;-;;26,620;181,816;-
25.09.2016;16:45;17:00;6,937;101,433;-;;11,348;105,580;-
25.09.2016;17:00;17:15;156,370;6,868;-;;161,224;11,664;-
25.09.2016;17:15;17:30;10,861;17,145;-;;13,480;20,756;-
25.09.2016;17:30;17:45;0,809;451,870;-;;4,528;454,612;-
25.09.2016;17:45;18:00;0,431;588,115;-;;2,116;588,456;-
25.09.2016;18:00;18:15;1,136;235,453;-;;3,628;237,816;-
25.09.2016;18:15;18:30;0,512;366,136;-;;2,152;367,572;-
25.09.2016;18:30;18:45;1,991;325,308;-;;5,200;328,464;-
25.09.2016;18:45;19:00;0,428;414,244;-;;2,984;416,088;-
25.09.2016;19:00;19:15;68,710;72,954;-;;72,852;75,164;-
25.09.2016;19:15;19:30;8,909;115,810;-;;12,228;118,552;-
25.09.2016;19:30;19:45;0,618;322,094;-;;3,952;325,016;-
25.09.2016;19:45;20:00;0,386;616,290;-;;2,284;618,200;-
25.09.2016;20:00;20:15;0,712;820,786;-;;3,304;822,756;-
25.09.2016;20:15;20:30;29,543;277,716;-;;32,460;278,624;-
25.09.2016;20:30;20:45;46,604;40,629;-;;50,984;44,664;-
25.09.2016;20:45;21:00;202,934;4,908;-;;206,740;8,168;-
25.09.2016;21:00;21:15;209,845;0,576;-;;216,084;6,200;-
25.09.2016;21:15;21:30;352,964;0,495;-;;357,252;3,776;-
25.09.2016;21:30;21:45;463,761;0,697;-;;466,204;2,420;-
25.09.2016;21:45;22:00;229,487;1,128;-;;233,220;4,584;-
25.09.2016;22:00;22:15;51,679;128,103;-;;55,540;131,668;-
25.09.2016;22:15;22:30;37,929;52,301;-;;45,116;58,524;-
25.09.2016;22:30;22:45;32,963;78,530;-;;38,820;83,852;-
25.09.2016;22:45;23:00;3,954;142,911;-;;6,756;145,048;-
25.09.2016;23:00;23:15;41,501;17,056;-;;50,356;25,332;-
25.09.2016;23:15;23:30;30,518;11,653;-;;37,168;18,584;-
25.09.2016;23:30;23:45;3,407;170,619;-;;10,032;177,060;-
25.09.2016;23:45;00:00;22,650;81,603;-;;26,712;85,328;-
26.09.2016;00:00;00:15;7,465;155,102;-;;12,644;159,276;-
26.09.2016;00:15;00:30;8,094;105,473;-;;15,672;112,532;-
26.09.2016;00:30;00:45;8,714;50,065;-;;18,808;59,728;-
26.09.2016;00:45;01:00;105,747;10,948;-;;115,904;19,984;-
26.09.2016;01:00;01:15;67,948;9,424;-;;76,024;17,452;-
26.09.2016;01:15;01:30;118,153;5,774;-;;125,448;11,748;-
26.09.2016;01:30;01:45;21,339;44,354;-;;29,944;52,404;-
26.09.2016;01:45;02:00;12,835;11,907;-;;18,732;17,864;-
26.09.2016;02:00;02:15;1,876;308,143;-;;6,880;313,316;-
26.09.2016;02:15;02:30;1,871;455,620;-;;6,228;459,804;-
26.09.2016;02:30;02:45;2,261;354,843;-;;5,896;358,284;-
26.09.2016;02:45;03:00;1,994;192,371;-;;7,520;197,104;-
26.09.2016;03:00;03:15;1,895;566,748;-;;5,068;569,532;-
26.09.2016;03:15;03:30;1,895;396,367;-;;4,084;397,580;-
26.09.2016;03:30;03:45;7,179;69,432;-;;14,620;75,632;-
26.09.2016;03:45;04:00;15,677;33,170;-;;25,976;41,624;-
26.09.2016;04:00;04:15;484,699;0,686;-;;487,664;3,940;-
26.09.2016;04:15;04:30;499,151;0,442;-;;501,736;3,564;-
26.09.2016;04:30;04:45;112,532;11,217;-;;114,692;13,244;-
26.09.2016;04:45;05:00;16,756;23,672;-;;20,268;26,488;-
26.09.2016;05:00;05:15;45,472;31,246;-;;50,300;35,316;-
26.09.2016;05:15;05:30;19,570;10,238;-;;23,964;14,128;-
26.09.2016;05:30;05:45;15,472;9,828;-;;20,900;15,224;-
26.09.2016;05:45;06:00;16,040;86,637;-;;19,156;88,736;-
26.09.2016;06:00;06:15;91,435;53,821;-;;96,960;60,324;-
26.09.2016;06:15;06:30;3,242;196,406;-;;6,420;198,140;-
26.09.2016;06:30;06:45;3,004;557,780;-;;6,268;561,868;-
26.09.2016;06:45;07:00;1,915;1.152,410;-;;4,144;1.153,416;-
26.09.2016;07:00;07:15;3,160;328,491;-;;6,680;331,932;-
26.09.2016;07:15;07:30;1,956;354,955;-;;4,772;357,892;-
26.09.2016;07:30;07:45;2,688;245,246;-;;5,756;247,312;-
26.09.2016;07:45;08:00;2,829;114,861;-;;9,452;120,728;-
26.09.2016;08:00;08:15;4,423;186,270;-;;8,880;189,920;-
26.09.2016;08:15;08:30;3,520;158,195;-;;6,564;159,388;-
26.09.2016;08:30;08:45;3,025;129,354;-;;6,252;133,012;-
26.09.2016;08:45;09:00;2,349;174,627;-;;5,284;177,416;-
26.09.2016;09:00;09:15;3,447;222,421;-;;6,144;223,180;-
26.09.2016;09:15;09:30;16,525;64,472;-;;19,564;64,584;-
26.09.2016;09:30;09:45;4,209;165,771;-;;6,656;166,488;-
26.09.2016;09:45;10:00;6,157;32,049;-;;10,420;34,260;-
26.09.2016;10:00;10:15;5,666;183,348;-;;10,204;186,632;-
26.09.2016;10:15;10:30;17,267;23,683;-;;20,956;25,780;-
26.09.2016;10:30;10:45;17,777;28,826;-;;21,608;30,860;-
26.09.2016;10:45;11:00;9,850;21,357;-;;13,292;22,920;-
26.09.2016;11:00;11:15;10,790;44,779;-;;13,944;47,740;-
26.09.2016;11:15;11:30;2,398;103,127;-;;4,592;104,720;-
26.09.2016;11:30;11:45;1,393;325,497;-;;4,324;327,200;-
26.09.2016;11:45;12:00;1,683;518,717;-;;4,572;521,016;-
26.09.2016;12:00;12:15;37,261;43,061;-;;40,268;44,644;-
26.09.2016;12:15;12:30;10,444;43,444;-;;13,800;46,152;-
26.09.2016;12:30;12:45;3,403;147,610;-;;6,404;150,068;-
26.09.2016;12:45;13:00;3,137;150,864;-;;6,120;152,476;-
26.09.2016;13:00;13:15;5,710;139,533;-;;9,456;143,296;-
26.09.2016;13:15;13:30;12,313;58,840;-;;16,248;61,696;-
26.09.2016;13:30;13:45;42,781;39,292;-;;46,472;41,468;-
26.09.2016;13:45;14:00;132,721;39,719;-;;137,024;42,368;-
26.09.2016;14:00;14:15;133,113;22,719;-;;135,532;22,916;-
26.09.2016;14:15;14:30;37,899;22,421;-;;39,996;23,192;-
26.09.2016;14:30;14:45;18,747;28,611;-;;22,416;30,632;-
26.09.2016;14:45;15:00;7,108;17,005;-;;10,292;18,124;-
26.09.2016;15:00;15:15;3,754;416,044;-;;6,972;418,616;-
26.09.2016;15:15;15:30;2,174;436,113;-;;4,240;438,388;-
26.09.2016;15:30;15:45;2,569;502,866;-;;4,824;501,684;-
26.09.2016;15:45;16:00;2,425;434,221;-;;4,928;434,552;-
26.09.2016;16:00;16:15;2,650;546,984;-;;4,560;548,648;-
26.09.2016;16:15;16:30;2,806;635,487;-;;4,952;637,072;-
26.09.2016;16:30;16:45;3,058;384,547;-;;4,984;385,056;-
26.09.2016;16:45;17:00;2,892;320,606;-;;5,272;321,344;-
26.09.2016;17:00;17:15;10,537;162,302;-;;14,108;165,732;-
26.09.2016;17:15;17:30;4,268;96,311;-;;6,844;98,772;-
26.09.2016;17:30;17:45;19,446;115,768;-;;22,952;118,960;-
26.09.2016;17:45;18:00;3,867;202,106;-;;6,060;202,812;-
26.09.2016;18:00;18:15;8,248;43,935;-;;10,944;46,816;-
26.09.2016;18:15;18:30;4,701;62,025;-;;6,616;63,764;-
26.09.2016;18:30;18:45;3,287;273,310;-;;6,016;276,196;-
26.09.2016;18:45;19:00;2,379;270,165;-;;4,192;270,172;-
26.09.2016;19:00;19:15;3,009;201,283;-;;5,260;202,624;-
26.09.2016;19:15;19:30;2,324;556,705;-;;4,000;558,428;-
26.09.2016;19:30;19:45;2,116;751,381;-;;4,172;752,712;-
26.09.2016;19:45;20:00;2,285;550,069;-;;4,500;550,304;-
26.09.2016;20:00;20:15;2,654;382,425;-;;4,820;383,952;-
26.09.2016;20:15;20:30;135,584;26,571;-;;138,496;28,216;-
26.09.2016;20:30;20:45;260,204;6,946;-;;262,140;8,656;-
26.09.2016;20:45;21:00;310,463;4,942;-;;314,076;8,408;-
26.09.2016;21:00;21:15;39,548;28,747;-;;41,196;30,684;-
26.09.2016;21:15;21:30;125,553;92,261;-;;130,200;94,664;-
26.09.2016;21:30;21:45;123,803;9,083;-;;126,188;11,000;-
26.09.2016;21:45;22:00;181,252;14,281;-;;184,256;15,956;-
26.09.2016;22:00;22:15;102,630;113,061;-;;105,088;116,400;-
26.09.2016;22:15;22:30;33,392;69,703;-;;39,592;73,964;-
26.09.2016;22:30;22:45;63,576;67,502;-;;68,824;72,004;-
26.09.2016;22:45;23:00;22,347;17,677;-;;28,256;22,908;-
26.09.2016;23:00;23:15;42,342;117,449;-;;28,256;121,040;-
26.09.2016;23:15;23:30;11,654;13,970;-;;15,292;17,792;-
26.09.2016;23:30;23:45;3,041;175,783;-;;7,100;179,640;-
26.09.2016;23:45;00:00;8,444;35,527;-;;10,656;38,908;-
27.09.2016;00:00;00:15;22,702;590,078;-;;12,536;594,904;-
27.09.2016;00:15;00:30;6,650;191,147;-;;11,768;196,184;-
27.09.2016;00:30;00:45;3,126;401,907;-;;7,336;404,756;-
27.09.2016;00:45;01:00;3,259;292,734;-;;7,744;295,720;-
27.09.2016;01:00;01:15;5,852;360,911;-;;9,692;364,784;-
27.09.2016;01:15;01:30;3,272;101,435;-;;7,684;105,420;-
27.09.2016;01:30;01:45;4,341;121,494;-;;8,948;125,420;-
27.09.2016;01:45;02:00;6,102;77,248;-;;9,480;80,908;-
27.09.2016;02:00;02:15;5,658;160,684;-;;7,816;164,176;-
27.09.2016;02:15;02:30;4,914;75,725;-;;8,644;79,080;-
27.09.2016;02:30;02:45;3,066;303,827;-;;6,980;308,144;-
27.09.2016;02:45;03:00;3,349;161,467;-;;7,128;165,168;-
27.09.2016;03:00;03:15;6,392;182,060;-;;10,112;185,696;-
27.09.2016;03:15;03:30;3,025;294,084;-;;5,320;295,612;-
27.09.2016;03:30;03:45;6,476;70,432;-;;8,800;72,956;-
27.09.2016;03:45;04:00;6,332;76,892;-;;8,496;78,388;-
27.09.2016;04:00;04:15;3,606;397,500;-;;6,808;400,648;-
27.09.2016;04:15;04:30;3,393;612,632;-;;4,924;613,968;-
27.09.2016;04:30;04:45;3,145;477,832;-;;4,660;478,920;-
27.09.2016;04:45;05:00;3,681;175,493;-;;5,556;177,668;-
27.09.2016;05:00;05:15;6,417;308,256;-;;9,252;309,712;-
27.09.2016;05:15;05:30;3,097;401,940;-;;5,684;404,392;-
27.09.2016;05:30;05:45;3,156;713,839;-;;5,880;717,140;-
27.09.2016;05:45;06:00;4,264;893,756;-;;7,424;896,296;-
27.09.2016;06:00;06:15;264,385;142,636;-;;267,224;146,056;-
27.09.2016;06:15;06:30;3,757;538,019;-;;5,116;539,032;-
27.09.2016;06:30;06:45;7,989;385,867;-;;10,268;387,608;-
27.09.2016;06:45;07:00;3,194;220,485;-;;4,964;221,748;-
27.09.2016;07:00;07:15;3,820;488,934;-;;6,152;492,100;-
27.09.2016;07:15;07:30;3,723;655,517;-;;5,432;655,392;-
27.09.2016;07:30;07:45;3,354;186,371;-;;5,160;187,972;-
27.09.2016;07:45;08:00;3,323;162,403;-;;5,664;164,272;-
27.09.2016;08:00;08:15;4,256;154,410;-;;7,052;156,284;-
27.09.2016;08:15;08:30;4,229;170,719;-;;5,984;169,620;-
27.09.2016;08:30;08:45;8,386;35,767;-;;11,016;36,556;-
27.09.2016;08:45;09:00;123,949;13,322;-;;127,128;14,876;-
27.09.2016;09:00;09:15;33,221;130,862;-;;36,060;133,316;-
27.09.2016;09:15;09:30;33,454;58,237;-;;34,656;60,148;-
27.09.2016;09:30;09:45;103,885;27,073;-;;106,776;28,492;-
27.09.2016;09:45;10:00;169,205;10,962;-;;171,232;12,716;-
27.09.2016;10:00;10:15;9,658;263,470;-;;11,172;264,788;-
27.09.2016;10:15;10:30;2,564;286,296;-;;5,028;288,800;-
27.09.2016;10:30;10:45;11,032;138,604;-;;12,912;139,200;-
27.09.2016;10:45;11:00;49,815;50,701;-;;51,912;52,060;-
27.09.2016;11:00;11:15;144,828;12,017;-;;146,308;12,768;-
27.09.2016;11:15;11:30;211,990;5,769;-;;213,288;4,940;-
27.09.2016;11:30;11:45;266,457;9,628;-;;268,304;10,760;-
27.09.2016;11:45;12:00;538,213;4,478;-;;540,060;4,228;-
27.09.2016;12:00;12:15;865,153;0,202;-;;865,744;0,600;-
27.09.2016;12:15;12:30;760,366;0,301;-;;760,888;0,776;-
27.09.2016;12:30;12:45;429,336;3,868;-;;432,100;6,760;-
27.09.2016;12:45;13:00;537,731;3,577;-;;538,964;4,940;-
27.09.2016;13:00;13:15;23,399;20,986;-;;25,720;23,336;-
27.09.2016;13:15;13:30;10,540;44,839;-;;11,768;45,360;-
27.09.2016;13:30;13:45;9,460;40,546;-;;11,948;42,328;-
27.09.2016;13:45;14:00;32,833;12,649;-;;35,540;14,576;-
27.09.2016;14:00;14:15;219,902;7,552;-;;221,272;8,396;-
27.09.2016;14:15;14:30;289,032;6,402;-;;289,964;6,796;-
27.09.2016;14:30;14:45;39,730;20,651;-;;42,828;22,584;-
27.09.2016;14:45;15:00;248,303;6,290;-;;250,052;6,832;-
27.09.2016;15:00;15:15;148,747;8,203;-;;150,648;8,804;-
27.09.2016;15:15;15:30;518,430;1,525;-;;520,864;2,440;-
27.09.2016;15:30;15:45;209,380;3,377;-;;211,172;3,068;-
27.09.2016;15:45;16:00;225,235;5,964;-;;227,784;6,976;-
27.09.2016;16:00;16:15;127,406;44,666;-;;133,436;49,252;-
27.09.2016;16:15;16:30;193,625;9,336;-;;196,432;11,328;-
27.09.2016;16:30;16:45;60,202;35,913;-;;63,788;39,692;-
27.09.2016;16:45;17:00;80,737;45,011;-;;84,504;48,236;-
27.09.2016;17:00;17:15;18,985;73,853;-;;23,548;79,592;-
27.09.2016;17:15;17:30;1,216;258,053;-;;8,016;264,980;-
27.09.2016;17:30;17:45;1,555;712,301;-;;4,504;715,428;-
27.09.2016;17:45;18:00;1,800;537,674;-;;4,296;537,732;-
27.09.2016;18:00;18:15;68,612;64,077;-;;74,448;69,040;-
27.09.2016;18:15;18:30;7,555;138,095;-;;10,280;139,864;-
27.09.2016;18:30;18:45;4,520;203,216;-;;8,276;206,952;-
27.09.2016;18:45;19:00;2,983;252,865;-;;5,888;254,476;-
27.09.2016;19:00;19:15;4,050;147,455;-;;7,712;149,944;-
27.09.2016;19:15;19:30;3,576;748,901;-;;7,180;753,552;-
27.09.2016;19:30;19:45;1,924;1.502,583;-;;4,488;1.505,236;-
27.09.2016;19:45;20:00;1,875;692,475;-;;4,508;693,224;-
27.09.2016;20:00;20:15;33,976;212,356;-;;38,200;214,632;-
27.09.2016;20:15;20:30;83,210;246,909;-;;86,512;248,220;-
27.09.2016;20:30;20:45;26,893;94,681;-;;31,476;99,908;-
27.09.2016;20:45;21:00;13,354;52,702;-;;16,404;54,432;-
27.09.2016;21:00;21:15;11,443;336,947;-;;14,020;339,732;-
27.09.2016;21:15;21:30;10,299;265,516;-;;13,276;267,868;-
27.09.2016;21:30;21:45;15,107;169,864;-;;18,752;172,684;-
27.09.2016;21:45;22:00;121,323;14,594;-;;125,108;16,996;-
27.09.2016;22:00;22:15;73,599;67,098;-;;78,768;71,832;-
27.09.2016;22:15;22:30;314,694;7,335;-;;318,564;9,688;-
27.09.2016;22:30;22:45;340,095;9,757;-;;344,520;12,992;-
27.09.2016;22:45;23:00;303,650;8,304;-;;304,360;10,456;-
27.09.2016;23:00;23:15;57,556;116,790;-;;62,628;121,668;-
27.09.2016;23:15;23:30;48,991;13,770;-;;50,928;16,460;-
27.09.2016;23:30;23:45;5,958;280,085;-;;10,416;284,996;-
27.09.2016;23:45;00:00;4,720;140,807;-;;6,348;142,484;-
28.09.2016;00:00;00:15;9,582;356,732;-;;10,076;364,020;-
28.09.2016;00:15;00:30;30,996;172,472;-;;39,112;180,140;-
28.09.2016;00:30;00:45;33,653;78,775;-;;36,528;81,684;-
28.09.2016;00:45;01:00;55,334;11,076;-;;59,612;14,988;-
28.09.2016;01:00;01:15;3,281;460,234;-;;5,628;462,792;-
28.09.2016;01:15;01:30;0,985;546,693;-;;3,780;550,148;-
28.09.2016;01:30;01:45;1,193;774,398;-;;4,768;777,740;-
28.09.2016;01:45;02:00;1,156;378,797;-;;3,092;379,320;-
28.09.2016;02:00;02:15;1,100;535,893;-;;3,356;538,240;-
28.09.2016;02:15;02:30;2,750;143,920;-;;6,456;147,324;-
28.09.2016;02:30;02:45;6,775;261,394;-;;10,388;266,204;-
28.09.2016;02:45;03:00;1,235;403,024;-;;3,672;403,948;-
28.09.2016;03:00;03:15;1,224;392,913;-;;6,708;397,988;-
28.09.2016;03:15;03:30;1,294;285,525;-;;5,944;290,356;-
28.09.2016;03:30;03:45;6,810;136,637;-;;11,284;140,332;-
28.09.2016;03:45;04:00;10,838;13,247;-;;13,580;16,220;-
28.09.2016;04:00;04:15;10,755;6,465;-;;12,276;7,432;-
28.09.2016;04:15;04:30;17,612;12,366;-;;19,844;13,588;-
28.09.2016;04:30;04:45;20,333;10,241;-;;22,092;11,812;-
28.09.2016;04:45;05:00;26,025;9,170;-;;29,016;10,876;-
28.09.2016;05:00;05:15;121,604;5,555;-;;124,488;9,208;-
28.09.2016;05:15;05:30;44,067;10,791;-;;47,140;12,744;-
28.09.2016;05:30;05:45;12,873;48,426;-;;16,352;51,756;-
28.09.2016;05:45;06:00;2,064;199,577;-;;5,264;202,100;-
28.09.2016;06:00;06:15;233,090;107,380;-;;239,292;113,840;-
28.09.2016;06:15;06:30;2,019;744,049;-;;5,960;748,428;-
28.09.2016;06:30;06:45;2,074;536,293;-;;4,148;537,748;-
28.09.2016;06:45;07:00;3,906;989,325;-;;3,708;990,824;-
28.09.2016;07:00;07:15;2,296;780,968;-;;4,300;780,668;-
28.09.2016;07:15;07:30;1,675;509,695;-;;4,092;510,564;-
28.09.2016;07:30;07:45;2,258;304,206;-;;5,652;307,960;-
28.09.2016;07:45;08:00;1,942;339,271;-;;3,684;339,744;-
28.09.2016;08:00;08:15;2,202;283,077;-;;5,520;286,588;-
28.09.2016;08:15;08:30;1,891;667,799;-;;5,148;670,448;-
28.09.2016;08:30;08:45;4,275;208,155;-;;8,520;211,060;-
28.09.2016;08:45;09:00;3,069;172,873;-;;7,444;176,752;-
28.09.2016;09:00;09:15;1,976;511,075;-;;6,112;514,712;-
28.09.2016;09:15;09:30;1,941;743,972;-;;5,672;748,160;-
28.09.2016;09:30;09:45;3,276;329,684;-;;7,184;331,832;-
28.09.2016;09:45;10:00;43,657;26,955;-;;47,348;30,704;-
28.09.2016;10:00;10:15;0,667;328,142;-;;4,828;331,512;-
28.09.2016;10:15;10:30;36,701;65,686;-;;41,792;68,096;-
28.09.2016;10:30;10:45;84,566;21,958;-;;91,712;28,284;-
28.09.2016;10:45;11:00;179,182;9,267;-;;184,476;14,108;-
28.09.2016;11:00;11:15;434,470;4,661;-;;437,372;7,064;-
28.09.2016;11:15;11:30;586,184;0,940;-;;586,840;1,132;-
28.09.2016;11:30;11:45;609,348;0,958;-;;610,392;1,440;-
28.09.2016;11:45;12:00;642,238;0,862;-;;643,372;1,964;-
28.09.2016;12:00;12:15;243,757;25,349;-;;248,536;30,440;-
28.09.2016;12:15;12:30;740,798;0,756;-;;744,624;0,956;-
28.09.2016;12:30;12:45;300,605;2,161;-;;301,764;3,560;-
28.09.2016;12:45;13:00;272,523;4,832;-;;274,708;6,460;-
28.09.2016;13:00;13:15;11,315;349,931;-;;12,796;352,204;-
28.09.2016;13:15;13:30;1,379;363,854;-;;6,280;368,456;-
28.09.2016;13:30;13:45;0,395;383,161;-;;2,824;384,004;-
28.09.2016;13:45;14:00;1,841;131,347;-;;4,012;133,276;-
28.09.2016;14:00;14:15;1,522;259,870;-;;4,696;262,468;-
28.09.2016;14:15;14:30;3,116;94,715;-;;5,328;95,732;-
28.09.2016;14:30;14:45;16,232;27,660;-;;18,704;30,148;-
28.09.2016;14:45;15:00;10,175;37,047;-;;12,556;38,964;-
28.09.2016;15:00;15:15;17,068;10,931;-;;19,092;11,668;-
28.09.2016;15:15;15:30;24,319;15,632;-;;27,820;18,708;-
28.09.2016;15:30;15:45;5,665;85,781;-;;7,528;86,520;-
28.09.2016;15:45;16:00;2,310;150,408;-;;6,244;152,536;-
28.09.2016;16:00;16:15;4,328;173,639;-;;7,088;173,992;-
28.09.2016;16:15;16:30;20,450;91,750;-;;24,092;95,760;-
28.09.2016;16:30;16:45;1,116;176,564;-;;5,360;180,916;-
28.09.2016;16:45;17:00;0,642;269,848;-;;2,436;269,912;-
28.09.2016;17:00;17:15;15,896;64,983;-;;18,248;66,388;-
28.09.2016;17:15;17:30;1,818;133,313;-;;3,760;134,812;-
28.09.2016;17:30;17:45;4,457;143,870;-;;8,212;147,556;-
28.09.2016;17:45;18:00;2,873;219,281;-;;6,296;221,652;-
28.09.2016;18:00;18:15;9,529;75,737;-;;13,164;77,580;-
28.09.2016;18:15;18:30;11,943;102,244;-;;14,276;103,620;-
28.09.2016;18:30;18:45;6,934;220,620;-;;9,548;221,792;-
28.09.2016;18:45;19:00;0,856;474,204;-;;2,692;475,032;-
28.09.2016;19:00;19:15;1,391;162,514;-;;3,732;164,596;-
28.09.2016;19:15;19:30;0,939;281,919;-;;2,700;283,128;-
28.09.2016;19:30;19:45;0,790;500,051;-;;2,340;501,568;-
28.09.2016;19:45;20:00;2,092;462,782;-;;4,464;463,700;-
28.09.2016;20:00;20:15;5,284;154,908;-;;9,428;158,984;-
28.09.2016;20:15;20:30;201,459;31,612;-;;205,940;35,712;-
28.09.2016;20:30;20:45;200,663;8,399;-;;206,108;14,364;-
28.09.2016;20:45;21:00;259,288;8,466;-;;265,256;13,036;-
28.09.2016;21:00;21:15;82,502;179,306;-;;88,896;186,360;-
28.09.2016;21:15;21:30;119,661;26,089;-;;122,728;28,992;-
28.09.2016;21:30;21:45;136,285;17,432;-;;138,804;19,676;-
28.09.2016;21:45;22:00;261,959;4,248;-;;265,352;6,300;-
28.09.2016;22:00;22:15;71,531;244,692;-;;76,264;250,488;-
28.09.2016;22:15;22:30;32,955;78,483;-;;39,084;83,496;-
28.09.2016;22:30;22:45;29,757;118,273;-;;36,404;123,580;-
28.09.2016;22:45;23:00;120,264;9,293;-;;120,796;10,416;-
28.09.2016;23:00;23:15;9,183;244,914;-;;13,560;247,896;-
28.09.2016;23:15;23:30;34,060;47,297;-;;37,464;50,432;-
28.09.2016;23:30;23:45;78,189;12,919;-;;80,044;14,488;-
