UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.01.2019;19:45;20:00;308,976;0,364;-;;312,468;2,528;-
24.01.2019;20:00;20:15;101,861;139,052;-;;101,052;141,840;-
24.01.2019;20:15;20:30;6,910;212,145;-;;9,180;214,056;-
24.01.2019;20:30;20:45;9,818;156,487;-;;11,716;158,136;-
24.01.2019;20:45;21:00;56,455;5,462;-;;59,424;7,488;-
24.01.2019;21:00;21:15;28,920;470,545;-;;30,576;472,304;-
24.01.2019;21:15;21:30;4,910;629,490;-;;7,608;631,840;-
24.01.2019;21:30;21:45;58,368;95,974;-;;61,312;97,788;-
24.01.2019;21:45;22:00;67,425;30,580;-;;75,284;38,152;-
24.01.2019;22:00;22:15;53,048;56,494;-;;54,840;58,224;-
24.01.2019;22:15;22:30;34,238;13,818;-;;36,396;15,444;-
24.01.2019;22:30;22:45;4,473;130,900;-;;7,152;133,276;-
24.01.2019;22:45;23:00;115,017;47,948;-;;117,840;49,892;-
24.01.2019;23:00;23:15;28,023;181,079;-;;31,020;183,920;-
24.01.2019;23:15;23:30;164,756;89,865;-;;166,376;90,736;-
24.01.2019;23:30;23:45;19,944;82,421;-;;21,924;83,948;-
24.01.2019;23:45;00:00;259,579;21,030;-;;261,924;21,708;-
25.01.2019;00:00;00:15;108,802;171,351;-;;112,856;176,956;-
25.01.2019;00:15;00:30;5,510;187,985;-;;8,840;190,940;-
25.01.2019;00:30;00:45;7,055;101,127;-;;10,276;104,420;-
25.01.2019;00:45;01:00;132,238;5,727;-;;134,044;6,852;-
25.01.2019;01:00;01:15;39,063;550,377;-;;43,036;557,608;-
25.01.2019;01:15;01:30;3,099;514,010;-;;6,412;516,152;-
25.01.2019;01:30;01:45;2,282;500,431;-;;5,164;505,884;-
25.01.2019;01:45;02:00;3,740;49,634;-;;6,304;52,064;-
25.01.2019;02:00;02:15;2,556;86,656;-;;5,444;89,756;-
25.01.2019;02:15;02:30;7,105;31,839;-;;9,620;34,156;-
25.01.2019;02:30;02:45;134,908;11,286;-;;136,884;12,744;-
25.01.2019;02:45;03:00;280,356;0,948;-;;281,360;1,220;-
25.01.2019;03:00;03:15;251,231;5,379;-;;251,204;6,224;-
25.01.2019;03:15;03:30;23,707;6,162;-;;25,868;7,824;-
25.01.2019;03:30;03:45;19,994;16,805;-;;21,788;18,824;-
25.01.2019;03:45;04:00;7,983;19,622;-;;10,548;22,020;-
25.01.2019;04:00;04:15;22,187;12,550;-;;24,332;14,608;-
25.01.2019;04:15;04:30;9,875;9,196;-;;11,544;10,928;-
25.01.2019;04:30;04:45;2,345;36,363;-;;5,220;39,388;-
25.01.2019;04:45;05:00;3,387;42,698;-;;5,916;45,844;-
25.01.2019;05:00;05:15;4,389;73,418;-;;7,240;77,096;-
25.01.2019;05:15;05:30;1,934;101,180;-;;4,972;104,988;-
25.01.2019;05:30;05:45;1,529;357,826;-;;4,324;362,752;-
25.01.2019;05:45;06:00;1,417;473,931;-;;4,956;479,396;-
25.01.2019;06:00;06:15;621,184;10,121;-;;622,088;10,884;-
25.01.2019;06:15;06:30;273,535;1,507;-;;274,360;2,220;-
25.01.2019;06:30;06:45;100,949;79,354;-;;104,676;83,908;-
25.01.2019;06:45;07:00;1,705;250,513;-;;4,892;254,252;-
25.01.2019;07:00;07:15;228,998;20,057;-;;230,400;21,348;-
25.01.2019;07:15;07:30;6,613;31,406;-;;8,684;33,936;-
25.01.2019;07:30;07:45;1,749;301,611;-;;4,464;306,712;-
25.01.2019;07:45;08:00;1,839;555,224;-;;6,804;564,168;-
25.01.2019;08:00;08:15;26,032;227,485;-;;28,500;229,736;-
25.01.2019;08:15;08:30;1,860;198,911;-;;4,420;201,796;-
25.01.2019;08:30;08:45;3,017;102,807;-;;7,168;107,476;-
25.01.2019;08:45;09:00;2,555;114,493;-;;5,280;118,516;-
25.01.2019;09:00;09:15;2,932;324,673;-;;6,256;330,224;-
25.01.2019;09:15;09:30;2,161;309,718;-;;5,400;313,912;-
25.01.2019;09:30;09:45;2,357;279,640;-;;5,328;282,800;-
25.01.2019;09:45;10:00;5,156;9,043;-;;7,672;11,952;-
25.01.2019;10:00;10:15;2,683;348,856;-;;5,584;353,464;-
25.01.2019;10:15;10:30;1,846;173,224;-;;4,800;175,076;-
25.01.2019;10:30;10:45;2,738;121,138;-;;5,588;125,284;-
25.01.2019;10:45;11:00;65,835;1,959;-;;67,412;3,656;-
25.01.2019;11:00;11:15;48,158;140,102;-;;49,900;142,948;-
25.01.2019;11:15;11:30;1,579;141,033;-;;3,896;144,216;-
25.01.2019;11:30;11:45;3,673;72,909;-;;5,708;76,108;-
25.01.2019;11:45;12:00;75,593;19,046;-;;78,696;22,276;-
25.01.2019;12:00;12:15;38,838;293,162;-;;42,532;296,380;-
25.01.2019;12:15;12:30;6,880;35,279;-;;9,540;38,688;-
25.01.2019;12:30;12:45;7,871;20,016;-;;11,116;24,300;-
25.01.2019;12:45;13:00;11,424;4,179;-;;13,552;7,012;-
25.01.2019;13:00;13:15;3,441;663,689;-;;12,776;675,532;-
25.01.2019;13:15;13:30;4,613;278,640;-;;10,672;284,292;-
25.01.2019;13:30;13:45;5,784;317,302;-;;13,104;327,344;-
25.01.2019;13:45;14:00;71,122;13,155;-;;73,676;16,140;-
25.01.2019;14:00;14:15;24,399;235,381;-;;33,336;245,332;-
25.01.2019;14:15;14:30;3,592;253,475;-;;13,196;264,196;-
25.01.2019;14:30;14:45;4,465;203,386;-;;12,944;212,696;-
25.01.2019;14:45;15:00;8,094;59,930;-;;12,952;65,464;-
25.01.2019;15:00;15:15;2,271;534,844;-;;13,040;547,912;-
25.01.2019;15:15;15:30;4,100;317,318;-;;14,628;327,752;-
25.01.2019;15:30;15:45;27,762;81,647;-;;33,864;88,804;-
25.01.2019;15:45;16:00;32,688;7,099;-;;35,124;9,276;-
25.01.2019;16:00;16:15;26,949;4,472;-;;28,520;6,936;-
25.01.2019;16:15;16:30;37,619;2,915;-;;40,056;6,152;-
25.01.2019;16:30;16:45;75,727;18,024;-;;77,464;20,240;-
25.01.2019;16:45;17:00;15,610;77,177;-;;19,308;81,744;-
25.01.2019;17:00;17:15;14,552;93,282;-;;17,692;97,204;-
25.01.2019;17:15;17:30;11,874;168,864;-;;16,284;173,880;-
25.01.2019;17:30;17:45;17,002;41,740;-;;19,720;44,780;-
25.01.2019;17:45;18:00;16,638;211,222;-;;19,812;215,404;-
25.01.2019;18:00;18:15;26,628;51,300;-;;30,976;55,680;-
25.01.2019;18:15;18:30;68,233;3,758;-;;69,884;5,432;-
25.01.2019;18:30;18:45;334,476;1,229;25.01.2019 19:10:51;;336,728;3,184;-
25.01.2019;18:45;19:00;360,319;1,595;-;;374,496;16,332;-
25.01.2019;19:00;19:15;47,789;282,559;-;;50,552;272,408;-
25.01.2019;19:15;19:30;20,526;189,608;-;;31,136;201,044;-
25.01.2019;19:30;19:45;76,534;18,579;-;;81,232;23,540;-
25.01.2019;19:45;20:00;501,226;0,655;-;;502,376;1,520;-
25.01.2019;20:00;20:15;173,387;135,218;-;;175,128;141,044;-
25.01.2019;20:15;20:30;8,495;76,083;-;;12,816;80,080;-
25.01.2019;20:30;20:45;76,277;153,163;-;;79,136;155,532;-
25.01.2019;20:45;21:00;59,082;4,403;-;;60,152;5,520;-
25.01.2019;21:00;21:15;101,579;0,793;-;;103,004;1,756;-
25.01.2019;21:15;21:30;23,252;6,610;-;;25,220;8,420;-
25.01.2019;21:30;21:45;43,897;43,247;-;;46,852;45,932;-
25.01.2019;21:45;22:00;31,462;9,019;-;;33,536;10,896;-
25.01.2019;22:00;22:15;24,581;485,506;-;;28,144;489,664;-
25.01.2019;22:15;22:30;2,278;528,125;25.01.2019 22:56:29;;4,364;529,964;-
25.01.2019;22:30;22:45;5,666;135,795;-;;9,200;138,720;-
25.01.2019;22:45;23:00;61,538;18,936;-;;64,360;21,144;-
25.01.2019;23:00;23:15;27,927;410,098;-;;29,964;412,728;-
25.01.2019;23:15;23:30;2,990;514,615;-;;4,844;515,912;-
25.01.2019;23:30;23:45;8,245;7,058;-;;10,368;8,808;-
25.01.2019;23:45;00:00;326,092;1,316;-;;328,500;2,964;-
26.01.2019;00:00;00:15;23,294;883,488;-;;29,260;895,744;-
26.01.2019;00:15;00:30;4,658;564,023;-;;7,180;567,376;-
26.01.2019;00:30;00:45;5,763;404,556;-;;10,748;409,892;-
26.01.2019;00:45;01:00;9,607;90,742;-;;12,252;93,624;-
26.01.2019;01:00;01:15;5,072;632,054;-;;8,432;636,544;-
26.01.2019;01:15;01:30;4,262;453,530;-;;5,916;455,464;-
26.01.2019;01:30;01:45;4,219;260,467;-;;6,364;262,608;-
26.01.2019;01:45;02:00;4,939;134,885;-;;7,788;137,784;-
26.01.2019;02:00;02:15;4,840;532,786;-;;7,220;535,356;-
26.01.2019;02:15;02:30;4,406;635,853;-;;6,400;637,996;-
26.01.2019;02:30;02:45;4,355;353,251;-;;6,644;355,200;-
26.01.2019;02:45;03:00;9,396;23,269;-;;11,364;25,892;-
26.01.2019;03:00;03:15;4,333;352,488;-;;6,696;355,596;-
26.01.2019;03:15;03:30;5,468;131,556;-;;8,152;134,124;-
26.01.2019;03:30;03:45;5,200;318,076;-;;7,304;320,784;-
26.01.2019;03:45;04:00;5,012;118,212;-;;7,708;120,272;-
26.01.2019;04:00;04:15;6,034;324,475;-;;7,676;326,996;-
26.01.2019;04:15;04:30;5,002;420,879;-;;6,884;422,312;-
26.01.2019;04:30;04:45;4,542;224,034;-;;6,392;226,648;-
26.01.2019;04:45;05:00;4,987;154,732;-;;6,892;157,100;-
26.01.2019;05:00;05:15;6,310;419,900;-;;8,056;422,204;-
26.01.2019;05:15;05:30;4,419;502,321;-;;6,096;504,012;-
26.01.2019;05:30;05:45;3,915;382,676;-;;5,648;384,500;-
26.01.2019;05:45;06:00;4,413;144,268;-;;6,528;146,592;-
26.01.2019;06:00;06:15;36,893;7,230;-;;38,100;8,592;-
26.01.2019;06:15;06:30;435,727;0,128;-;;436,020;0,644;-
26.01.2019;06:30;06:45;63,994;3,284;-;;65,980;5,824;-
26.01.2019;06:45;07:00;158,588;0,312;-;;159,656;2,744;-
26.01.2019;07:00;07:15;110,168;32,747;-;;112,480;35,656;-
26.01.2019;07:15;07:30;270,633;5,153;-;;271,268;6,224;-
26.01.2019;07:30;07:45;98,207;15,785;-;;99,192;17,064;-
26.01.2019;07:45;08:00;72,911;1,906;-;;74,260;3,660;-
26.01.2019;08:00;08:15;7,624;342,886;-;;9,348;345,748;-
26.01.2019;08:15;08:30;4,445;209,172;-;;6,212;212,096;-
26.01.2019;08:30;08:45;3,332;573,948;-;;5,016;577,628;-
26.01.2019;08:45;09:00;3,252;659,821;-;;4,804;661,080;-
26.01.2019;09:00;09:15;2,831;397,696;-;;4,384;400,160;-
26.01.2019;09:15;09:30;3,382;364,614;-;;5,324;367,984;-
26.01.2019;09:30;09:45;2,817;471,604;-;;4,756;473,868;-
26.01.2019;09:45;10:00;3,563;788,306;-;;5,448;790,556;-
26.01.2019;10:00;10:15;3,212;457,216;-;;5,488;461,060;-
26.01.2019;10:15;10:30;3,320;569,009;-;;5,616;571,820;-
26.01.2019;10:30;10:45;3,100;260,107;-;;5,248;261,676;-
26.01.2019;10:45;11:00;5,476;50,611;-;;7,884;53,228;-
26.01.2019;11:00;11:15;13,703;5,716;-;;15,204;7,236;-
26.01.2019;11:15;11:30;133,430;1,963;-;;134,264;2,828;-
26.01.2019;11:30;11:45;162,797;0,611;-;;163,692;1,352;-
26.01.2019;11:45;12:00;425,602;2,287;-;;426,832;2,940;-
26.01.2019;12:00;12:15;129,848;67,126;-;;135,736;72,980;-
26.01.2019;12:15;12:30;51,356;16,348;-;;52,780;17,976;-
26.01.2019;12:30;12:45;61,059;14,217;-;;63,116;16,004;-
26.01.2019;12:45;13:00;210,996;1,434;-;;212,108;1,920;-
26.01.2019;13:00;13:15;26,448;36,296;-;;29,060;39,136;-
26.01.2019;13:15;13:30;235,642;0,450;-;;238,756;2,344;-
26.01.2019;13:30;13:45;186,554;0,621;-;;187,060;1,072;-
26.01.2019;13:45;14:00;403,595;1,274;-;;406,148;3,168;-
26.01.2019;14:00;14:15;360,991;10,272;-;;362,812;13,112;-
26.01.2019;14:15;14:30;46,478;5,158;-;;46,972;5,604;-
26.01.2019;14:30;14:45;34,713;5,936;-;;35,632;6,968;-
26.01.2019;14:45;15:00;35,773;5,217;-;;36,668;6,088;-
26.01.2019;15:00;15:15;17,121;70,170;-;;19,068;72,432;-
26.01.2019;15:15;15:30;0,278;366,060;-;;5,588;371,316;-
26.01.2019;15:30;15:45;4,242;115,026;-;;7,468;118,180;-
26.01.2019;15:45;16:00;7,810;77,131;-;;11,572;80,932;-
26.01.2019;16:00;16:15;140,472;10,800;-;;141,824;12,452;-
26.01.2019;16:15;16:30;76,456;7,642;-;;77,140;8,284;-
26.01.2019;16:30;16:45;309,877;1,187;-;;310,536;1,716;-
26.01.2019;16:45;17:00;434,579;1,256;26.01.2019 17:25:33;;434,932;1,620;-
26.01.2019;17:00;17:15;339,606;5,532;-;;340,340;6,420;-
26.01.2019;17:15;17:30;242,553;1,156;-;;243,912;2,484;-
26.01.2019;17:30;17:45;11,480;3,351;-;;12,556;4,344;-
26.01.2019;17:45;18:00;13,994;1,308;-;;14,960;2,308;-
26.01.2019;18:00;18:15;14,004;9,796;-;;16,304;11,944;-
26.01.2019;18:15;18:30;41,461;4,351;-;;42,620;5,168;-
26.01.2019;18:30;18:45;151,007;2,499;-;;152,524;3,584;-
26.01.2019;18:45;19:00;411,816;3,163;-;;413,184;3,748;-
26.01.2019;19:00;19:15;208,356;59,252;-;;209,496;60,176;-
26.01.2019;19:15;19:30;109,471;5,142;-;;111,244;6,412;-
26.01.2019;19:30;19:45;343,499;0,588;-;;344,648;0,912;-
26.01.2019;19:45;20:00;550,961;0,496;-;;552,844;2,144;-
26.01.2019;20:00;20:15;227,604;0,566;-;;228,884;1,380;-
26.01.2019;20:15;20:30;199,777;5,442;-;;202,392;6,328;-
26.01.2019;20:30;20:45;602,002;0,066;-;;602,248;0,172;-
26.01.2019;20:45;21:00;493,774;0,256;-;;496,128;0,752;-
26.01.2019;21:00;21:15;762,323;0,082;-;;762,532;0,292;-
26.01.2019;21:15;21:30;831,873;0,067;-;;832,440;0,080;-
26.01.2019;21:30;21:45;940,368;0,049;-;;939,384;0,052;-
26.01.2019;21:45;22:00;672,109;0,063;-;;671,536;0,284;-
26.01.2019;22:00;22:15;61,029;21,048;-;;68,300;29,408;-
26.01.2019;22:15;22:30;13,433;2,610;-;;14,500;3,396;-
26.01.2019;22:30;22:45;24,822;2,698;-;;25,892;3,328;-
26.01.2019;22:45;23:00;97,331;3,649;-;;98,852;3,960;-
26.01.2019;23:00;23:15;73,371;15,436;-;;74,488;16,348;-
26.01.2019;23:15;23:30;288,809;0,069;-;;290,024;0,684;-
26.01.2019;23:30;23:45;74,858;2,253;-;;77,008;5,644;-
26.01.2019;23:45;00:00;126,512;0,711;-;;127,496;2,760;-
27.01.2019;00:00;00:15;632,094;2,841;-;;633,244;3,080;-
27.01.2019;00:15;00:30;517,440;0,823;-;;518,412;1,872;-
27.01.2019;00:30;00:45;478,080;0,483;-;;478,676;1,584;-
27.01.2019;00:45;01:00;552,396;1,777;-;;554,020;3,396;-
27.01.2019;01:00;01:15;6,353;139,735;-;;10,488;143,832;-
27.01.2019;01:15;01:30;9,787;40,109;-;;12,056;42,400;-
27.01.2019;01:30;01:45;63,858;2,797;-;;64,268;3,380;-
27.01.2019;01:45;02:00;225,984;8,451;-;;226,704;9,764;-
27.01.2019;02:00;02:15;23,545;22,908;-;;26,768;26,080;-
27.01.2019;02:15;02:30;168,782;2,137;-;;169,916;2,700;-
27.01.2019;02:30;02:45;410,482;0,880;-;;410,344;1,240;-
27.01.2019;02:45;03:00;611,611;0,733;-;;612,764;1,024;-
27.01.2019;03:00;03:15;266,553;1,451;-;;266,864;2,192;-
27.01.2019;03:15;03:30;420,303;0,815;-;;420,864;0,960;-
27.01.2019;03:30;03:45;736,151;0,729;-;;736,000;1,116;-
27.01.2019;03:45;04:00;694,805;0,746;-;;695,332;1,268;-
27.01.2019;04:00;04:15;503,635;0,349;-;;503,864;0,480;-
27.01.2019;04:15;04:30;602,912;0,363;-;;603,552;0,432;-
27.01.2019;04:30;04:45;569,178;0,399;-;;568,796;1,020;-
27.01.2019;04:45;05:00;539,333;0,271;-;;539,740;0,556;-
27.01.2019;05:00;05:15;387,072;0,556;-;;387,912;1,264;-
27.01.2019;05:15;05:30;589,674;0,196;-;;589,568;0,520;-
27.01.2019;05:30;05:45;450,707;0,234;-;;451,780;1,680;-
27.01.2019;05:45;06:00;658,014;0,260;-;;658,392;0,668;-
27.01.2019;06:00;06:15;995,843;0,182;27.01.2019 06:40:18;;996,180;0,312;-
27.01.2019;06:15;06:30;309,246;2,065;-;;312,432;5,564;-
27.01.2019;06:30;06:45;255,441;1,813;-;;256,208;3,860;-
27.01.2019;06:45;07:00;17,326;8,901;-;;18,984;10,444;-
27.01.2019;07:00;07:15;180,598;10,992;-;;182,808;12,820;-
27.01.2019;07:15;07:30;154,803;1,037;-;;156,524;2,428;-
27.01.2019;07:30;07:45;60,023;3,341;-;;61,088;4,816;-
27.01.2019;07:45;08:00;21,517;5,276;-;;22,944;6,640;-
27.01.2019;08:00;08:15;111,368;3,151;-;;112,076;3,540;-
27.01.2019;08:15;08:30;55,048;1,893;-;;56,432;3,276;-
27.01.2019;08:30;08:45;52,833;3,250;-;;54,356;4,920;-
27.01.2019;08:45;09:00;43,847;6,132;-;;44,860;6,956;-
27.01.2019;09:00;09:15;115,374;3,722;-;;116,320;5,424;-
27.01.2019;09:15;09:30;141,962;0,448;-;;143,432;1,616;-
27.01.2019;09:30;09:45;11,087;22,894;-;;12,772;24,176;-
27.01.2019;09:45;10:00;39,730;5,759;-;;41,432;7,404;-
27.01.2019;10:00;10:15;93,448;1,550;-;;96,168;3,928;-
27.01.2019;10:15;10:30;492,168;0,156;-;;494,656;2,352;-
27.01.2019;10:30;10:45;106,889;11,111;27.01.2019 11:10:19;;108,096;13,776;-
27.01.2019;10:45;11:00;214,795;1,238;-;;217,016;2,780;-
27.01.2019;11:00;11:15;646,764;0,407;-;;646,820;2,028;-
27.01.2019;11:15;11:30;727,637;0,165;-;;730,424;1,616;-
27.01.2019;11:30;11:45;526,052;0,908;-;;527,424;2,316;-
27.01.2019;11:45;12:00;539,010;0,885;-;;539,352;2,620;-
27.01.2019;12:00;12:15;12,000;18,346;-;;15,692;21,904;-
27.01.2019;12:15;12:30;15,557;14,192;-;;19,056;17,476;-
27.01.2019;12:30;12:45;212,019;32,287;-;;215,344;34,980;-
27.01.2019;12:45;13:00;428,768;1,553;-;;429,688;2,792;-
27.01.2019;13:00;13:15;539,199;0,506;-;;540,620;1,544;-
27.01.2019;13:15;13:30;905,930;0,324;-;;908,472;1,712;-
27.01.2019;13:30;13:45;561,240;0,672;-;;562,640;4,248;-
27.01.2019;13:45;14:00;511,363;0,380;-;;514,272;2,736;-
27.01.2019;14:00;14:15;1.194,709;0,544;-;;1.195,464;1,956;-
27.01.2019;14:15;14:30;63,007;6,552;-;;67,068;10,976;-
27.01.2019;14:30;14:45;4,399;4,622;-;;5,776;6,436;-
27.01.2019;14:45;15:00;33,070;2,335;-;;35,512;4,160;-
27.01.2019;15:00;15:15;190,747;1,393;-;;193,124;3,812;-
27.01.2019;15:15;15:30;47,986;4,345;-;;50,564;7,156;-
27.01.2019;15:30;15:45;7,542;8,380;-;;9,948;10,864;-
27.01.2019;15:45;16:00;18,857;11,228;-;;22,368;14,196;-
27.01.2019;16:00;16:15;114,294;14,105;-;;119,684;20,040;-
27.01.2019;16:15;16:30;1,449;188,624;-;;4,364;191,512;-
27.01.2019;16:30;16:45;3,736;45,093;-;;6,464;47,452;-
27.01.2019;16:45;17:00;3,364;99,061;-;;5,952;101,984;-
27.01.2019;17:00;17:15;67,520;38,942;-;;69,528;40,296;-
27.01.2019;17:15;17:30;62,411;15,042;-;;64,244;17,068;-
27.01.2019;17:30;17:45;2,322;26,462;-;;4,420;28,596;-
27.01.2019;17:45;18:00;1,463;32,271;-;;3,700;34,596;-
27.01.2019;18:00;18:15;174,470;22,857;-;;180,192;27,436;-
27.01.2019;18:15;18:30;334,804;0,124;-;;335,660;0,692;-
27.01.2019;18:30;18:45;593,775;0,124;-;;594,928;0,508;-
27.01.2019;18:45;19:00;473,966;0,169;-;;473,268;1,052;-
27.01.2019;19:00;19:15;190,063;3,788;-;;191,816;5,088;-
27.01.2019;19:15;19:30;355,424;0,129;-;;356,176;0,744;-
27.01.2019;19:30;19:45;193,386;3,732;-;;194,688;5,092;-
27.01.2019;19:45;20:00;501,929;0,174;-;;503,524;2,312;-
27.01.2019;20:00;20:15;35,822;46,862;-;;38,368;49,640;-
27.01.2019;20:15;20:30;61,337;154,078;-;;63,092;155,380;-
27.01.2019;20:30;20:45;120,033;2,585;-;;120,792;3,360;-
27.01.2019;20:45;21:00;196,119;30,807;-;;200,240;33,144;-
27.01.2019;21:00;21:15;436,509;0,356;-;;436,664;1,412;-
27.01.2019;21:15;21:30;658,489;0,365;-;;660,872;1,280;-
27.01.2019;21:30;21:45;885,109;0,320;-;;886,476;2,180;-
27.01.2019;21:45;22:00;654,628;0,403;-;;656,004;2,268;-
27.01.2019;22:00;22:15;305,840;0,370;-;;307,024;0,884;-
27.01.2019;22:15;22:30;437,813;0,400;-;;438,404;0,420;-
27.01.2019;22:30;22:45;427,726;0,326;-;;427,124;0,828;-
27.01.2019;22:45;23:00;336,686;0,990;-;;337,612;1,488;-
27.01.2019;23:00;23:15;82,851;3,887;-;;83,696;4,896;-
27.01.2019;23:15;23:30;152,286;3,213;-;;154,568;4,740;-
27.01.2019;23:30;23:45;174,082;1,811;-;;178,352;6,452;-
27.01.2019;23:45;00:00;154,727;1,005;-;;155,752;2,020;-
28.01.2019;00:00;00:15;26,592;62,149;-;;24,884;63,720;-
28.01.2019;00:15;00:30;4,806;163,867;-;;8,572;167,488;-
28.01.2019;00:30;00:45;14,121;46,082;-;;16,292;48,652;-
28.01.2019;00:45;01:00;12,526;3,075;-;;13,672;4,280;-
28.01.2019;01:00;01:15;71,629;218,209;-;;76,168;222,364;-
28.01.2019;01:15;01:30;214,896;12,656;-;;217,508;15,536;-
28.01.2019;01:30;01:45;327,575;0,817;-;;327,496;1,816;-
28.01.2019;01:45;02:00;252,638;0,930;-;;255,592;2,740;-
28.01.2019;02:00;02:15;154,076;18,245;-;;154,712;20,168;-
28.01.2019;02:15;02:30;310,839;0,984;-;;311,980;1,588;-
28.01.2019;02:30;02:45;432,715;0,626;-;;432,820;1,384;-
28.01.2019;02:45;03:00;461,829;0,973;-;;462,640;1,476;-
28.01.2019;03:00;03:15;176,143;3,206;-;;178,912;7,568;-
28.01.2019;03:15;03:30;266,831;2,465;-;;267,600;2,888;-
28.01.2019;03:30;03:45;114,822;2,439;-;;115,156;3,776;-
28.01.2019;03:45;04:00;58,749;5,524;-;;60,016;7,044;-
28.01.2019;04:00;04:15;53,957;18,713;-;;58,160;22,936;-
28.01.2019;04:15;04:30;84,569;1,726;-;;85,264;2,584;-
28.01.2019;04:30;04:45;1,019;270,544;-;;8,656;278,884;-
28.01.2019;04:45;05:00;5,845;176,528;-;;10,932;181,492;-
28.01.2019;05:00;05:15;10,210;80,907;-;;13,376;84,504;-
28.01.2019;05:15;05:30;6,436;45,081;-;;8,724;47,452;-
28.01.2019;05:30;05:45;7,079;24,122;-;;8,692;25,468;-
28.01.2019;05:45;06:00;56,369;0,711;-;;59,124;3,584;-
28.01.2019;06:00;06:15;585,294;0,181;-;;585,556;1,936;-
28.01.2019;06:15;06:30;180,511;22,443;-;;182,576;24,868;-
28.01.2019;06:30;06:45;58,453;188,034;-;;62,764;192,700;-
28.01.2019;06:45;07:00;3,389;161,199;-;;7,800;165,660;-
28.01.2019;07:00;07:15;410,144;11,905;-;;411,356;14,048;-
28.01.2019;07:15;07:30;458,588;0,053;-;;458,272;0,172;-
28.01.2019;07:30;07:45;266,017;0,243;-;;265,912;0,504;-
28.01.2019;07:45;08:00;24,937;14,080;-;;26,624;16,832;-
28.01.2019;08:00;08:15;125,370;77,683;-;;129,780;82,572;-
28.01.2019;08:15;08:30;32,570;48,218;-;;33,200;50,056;-
28.01.2019;08:30;08:45;367,138;0,870;-;;368,048;1,540;-
28.01.2019;08:45;09:00;372,979;0,449;-;;373,792;0,436;-
28.01.2019;09:00;09:15;536,843;0,598;-;;537,504;0,596;-
28.01.2019;09:15;09:30;671,037;1,104;-;;671,472;1,144;-
28.01.2019;09:30;09:45;868,910;0,448;-;;869,476;0,856;-
28.01.2019;09:45;10:00;594,791;0,900;-;;595,056;1,056;-
28.01.2019;10:00;10:15;97,074;224,524;-;;100,300;227,976;-
28.01.2019;10:15;10:30;8,305;20,691;-;;10,764;22,976;-
28.01.2019;10:30;10:45;2,040;166,735;-;;4,800;170,148;-
28.01.2019;10:45;11:00;19,386;175,310;-;;22,484;177,396;-
28.01.2019;11:00;11:15;57,164;3,363;-;;59,256;5,124;-
28.01.2019;11:15;11:30;7,261;2,693;-;;8,736;3,864;-
28.01.2019;11:30;11:45;6,863;26,968;-;;8,956;29,432;-
28.01.2019;11:45;12:00;74,556;33,089;-;;76,776;34,276;-
28.01.2019;12:00;12:15;96,968;226,748;-;;102,040;232,104;-
28.01.2019;12:15;12:30;39,553;1,970;-;;40,644;2,820;-
28.01.2019;12:30;12:45;29,878;8,647;-;;31,248;10,124;-
28.01.2019;12:45;13:00;13,494;18,210;-;;15,904;20,856;-
28.01.2019;13:00;13:15;6,954;492,057;-;;12,528;498,044;-
28.01.2019;13:15;13:30;3,700;639,317;-;;10,536;646,456;-
28.01.2019;13:30;13:45;38,224;41,303;-;;39,592;43,100;-
28.01.2019;13:45;14:00;22,437;30,276;-;;25,080;32,736;-
28.01.2019;14:00;14:15;9,626;93,816;-;;13,868;97,960;-
28.01.2019;14:15;14:30;5,345;141,376;-;;8,988;144,772;-
28.01.2019;14:30;14:45;8,554;4,286;-;;9,956;5,908;-
28.01.2019;14:45;15:00;12,436;3,340;-;;13,928;4,856;-
28.01.2019;15:00;15:15;54,123;6,707;-;;55,232;7,860;-
28.01.2019;15:15;15:30;18,754;6,378;-;;21,504;9,184;-
28.01.2019;15:30;15:45;9,678;7,165;-;;11,264;8,924;-
28.01.2019;15:45;16:00;16,861;31,752;28.01.2019 16:25:10;;19,576;34,036;-
28.01.2019;16:00;16:15;176,558;3,365;-;;179,824;5,756;-
28.01.2019;16:15;16:30;99,178;1,653;-;;103,672;6,744;-
28.01.2019;16:30;16:45;38,522;28,284;-;;40,092;30,092;-
28.01.2019;16:45;17:00;5,801;104,225;-;;10,056;108,320;-
28.01.2019;17:00;17:15;7,039;27,819;-;;9,612;30,436;-
28.01.2019;17:15;17:30;1,778;387,192;-;;5,284;391,576;-
28.01.2019;17:30;17:45;0,487;740,208;-;;3,732;745,216;-
28.01.2019;17:45;18:00;0,477;805,629;-;;3,740;807,372;-
28.01.2019;18:00;18:15;6,980;40,841;-;;10,916;44,608;-
28.01.2019;18:15;18:30;4,568;258,513;-;;7,384;261,540;-
28.01.2019;18:30;18:45;0,244;853,058;-;;3,676;857,292;-
28.01.2019;18:45;19:00;0,741;776,359;-;;4,008;778,908;-
28.01.2019;19:00;19:15;19,915;122,545;-;;25,584;125,436;-
28.01.2019;19:15;19:30;20,401;197,344;-;;23,088;199,528;-
