UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
25.04.2016;00:00;00:15;29,142;265,738;-;;31,084;267,416;-
25.04.2016;00:15;00:30;25,887;37,683;-;;33,864;45,772;-
25.04.2016;00:30;00:45;34,911;228,860;-;;38,920;233,592;-
25.04.2016;00:45;01:00;124,033;8,546;-;;130,208;11,984;-
25.04.2016;01:00;01:15;86,291;79,248;-;;88,272;82,280;-
25.04.2016;01:15;01:30;143,348;4,415;-;;145,020;5,300;-
25.04.2016;01:30;01:45;5,461;164,153;-;;10,620;169,104;-
25.04.2016;01:45;02:00;172,141;29,429;-;;176,968;33,172;-
25.04.2016;02:00;02:15;27,360;205,120;-;;30,580;208,788;-
25.04.2016;02:15;02:30;1,987;119,278;-;;9,092;124,324;-
25.04.2016;02:30;02:45;4,428;76,604;-;;9,060;79,992;-
25.04.2016;02:45;03:00;9,866;9,363;-;;16,640;14,812;-
25.04.2016;03:00;03:15;5,235;169,708;-;;11,060;174,788;-
25.04.2016;03:15;03:30;3,310;67,611;-;;9,456;73,088;-
25.04.2016;03:30;03:45;7,187;19,824;-;;12,708;24,324;-
25.04.2016;03:45;04:00;4,474;118,158;-;;10,052;124,216;-
25.04.2016;04:00;04:15;2,248;162,505;-;;6,936;166,408;-
25.04.2016;04:15;04:30;25,011;15,016;-;;30,604;19,676;-
25.04.2016;04:30;04:45;16,137;12,516;-;;20,504;17,336;-
25.04.2016;04:45;05:00;10,884;10,912;-;;14,032;14,392;-
25.04.2016;05:00;05:15;10,299;129,687;-;;14,068;132,928;-
25.04.2016;05:15;05:30;6,064;170,295;-;;11,980;175,476;-
25.04.2016;05:30;05:45;9,137;93,975;-;;14,172;98,588;-
25.04.2016;05:45;06:00;95,244;54,764;-;;101,224;58,404;-
25.04.2016;06:00;06:15;99,087;144,990;-;;100,352;147,532;-
25.04.2016;06:15;06:30;93,187;105,158;-;;95,984;108,088;-
25.04.2016;06:30;06:45;3,445;168,549;-;;7,924;173,196;-
25.04.2016;06:45;07:00;2,241;226,981;-;;6,008;230,328;-
25.04.2016;07:00;07:15;36,883;113,435;-;;39,492;114,508;-
25.04.2016;07:15;07:30;1,368;194,622;-;;3,588;194,008;-
25.04.2016;07:30;07:45;2,098;122,165;-;;7,524;126,532;-
25.04.2016;07:45;08:00;2,348;286,912;-;;4,084;288,592;-
25.04.2016;08:00;08:15;0,381;1.118,835;-;;4,756;1.123,416;-
25.04.2016;08:15;08:30;4,552;1.183,156;-;;7,332;1.184,192;-
25.04.2016;08:30;08:45;3,522;250,592;-;;8,572;254,428;-
25.04.2016;08:45;09:00;25,927;103,547;-;;29,176;106,416;-
25.04.2016;09:00;09:15;28,399;93,845;-;;32,680;97,440;-
25.04.2016;09:15;09:30;0,492;499,376;-;;7,764;506,476;-
25.04.2016;09:30;09:45;0,465;390,499;-;;4,308;393,476;-
25.04.2016;09:45;10:00;0,689;190,384;-;;6,272;195,388;-
25.04.2016;10:00;10:15;1,605;355,845;-;;5,872;359,180;-
25.04.2016;10:15;10:30;1,430;136,691;-;;3,792;138,700;-
25.04.2016;10:30;10:45;2,992;61,379;-;;7,048;64,592;-
25.04.2016;10:45;11:00;4,110;192,080;-;;8,836;196,760;-
25.04.2016;11:00;11:15;3,365;161,237;-;;7,044;164,164;-
25.04.2016;11:15;11:30;0,911;206,656;-;;4,104;209,212;-
25.04.2016;11:30;11:45;0,657;191,379;-;;2,608;192,896;-
25.04.2016;11:45;12:00;83,220;74,200;-;;86,668;75,076;-
25.04.2016;12:00;12:15;404,969;1,655;-;;409,208;3,520;-
25.04.2016;12:15;12:30;487,323;2,192;-;;488,272;3,592;-
25.04.2016;12:30;12:45;167,394;13,287;-;;168,500;13,808;-
25.04.2016;12:45;13:00;151,062;4,437;-;;151,860;5,660;-
25.04.2016;13:00;13:15;35,726;56,994;-;;37,576;57,328;-
25.04.2016;13:15;13:30;32,738;34,679;-;;35,316;35,268;-
25.04.2016;13:30;13:45;63,628;64,890;-;;67,152;67,944;-
25.04.2016;13:45;14:00;184,025;2,938;-;;185,556;3,512;-
25.04.2016;14:00;14:15;105,603;11,103;-;;106,140;12,960;-
25.04.2016;14:15;14:30;3,578;165,101;-;;8,600;169,840;-
25.04.2016;14:30;14:45;0,949;102,713;-;;6,640;108,476;-
25.04.2016;14:45;15:00;77,092;22,580;-;;80,952;24,688;-
25.04.2016;15:00;15:15;24,718;140,357;-;;27,652;143,336;-
25.04.2016;15:15;15:30;0,298;231,767;-;;3,336;233,964;-
25.04.2016;15:30;15:45;0,396;389,554;-;;3,228;392,140;-
25.04.2016;15:45;16:00;0,558;220,696;-;;3,692;223,812;-
25.04.2016;16:00;16:15;0,590;350,465;-;;2,548;350,952;-
25.04.2016;16:15;16:30;2,005;87,596;-;;6,012;91,272;-
25.04.2016;16:30;16:45;0,510;386,692;-;;4,196;390,828;-
25.04.2016;16:45;17:00;0,066;769,844;-;;4,372;774,024;-
25.04.2016;17:00;17:15;0,264;506,218;-;;3,980;510,060;-
25.04.2016;17:15;17:30;0,324;204,310;-;;4,304;208,352;-
25.04.2016;17:30;17:45;0,517;229,466;-;;4,276;233,480;-
25.04.2016;17:45;18:00;1,374;155,556;-;;5,496;158,936;-
25.04.2016;18:00;18:15;102,568;8,780;-;;104,500;9,612;-
25.04.2016;18:15;18:30;21,160;24,409;-;;23,952;27,724;-
25.04.2016;18:30;18:45;1,534;109,755;-;;5,160;112,308;-
25.04.2016;18:45;19:00;4,950;79,167;-;;10,868;83,536;-
25.04.2016;19:00;19:15;0,484;166,733;-;;6,160;172,416;-
25.04.2016;19:15;19:30;0,586;97,691;-;;4,412;100,732;-
25.04.2016;19:30;19:45;8,570;42,698;-;;12,616;46,440;-
25.04.2016;19:45;20:00;6,157;36,469;-;;11,420;40,956;-
25.04.2016;20:00;20:15;9,541;102,258;-;;15,948;108,700;-
25.04.2016;20:15;20:30;97,084;3,199;-;;99,764;5,916;-
25.04.2016;20:30;20:45;80,519;4,068;-;;84,516;6,020;-
25.04.2016;20:45;21:00;43,971;9,401;-;;46,084;11,968;-
25.04.2016;21:00;21:15;8,932;91,304;-;;11,816;93,780;-
25.04.2016;21:15;21:30;24,882;37,486;-;;26,492;38,980;-
25.04.2016;21:30;21:45;57,612;10,767;-;;59,484;12,416;-
25.04.2016;21:45;22:00;409,561;1,048;-;;410,836;1,384;-
25.04.2016;22:00;22:15;77,384;183,988;-;;79,780;186,772;-
25.04.2016;22:15;22:30;56,222;8,998;-;;59,100;11,352;-
25.04.2016;22:30;22:45;21,323;73,078;-;;26,296;77,656;-
25.04.2016;22:45;23:00;15,641;52,975;-;;20,776;57,928;-
25.04.2016;23:00;23:15;24,441;282,182;-;;28,172;286,484;-
25.04.2016;23:15;23:30;56,198;37,854;-;;58,604;40,640;-
25.04.2016;23:30;23:45;44,997;205,423;-;;47,984;209,360;-
25.04.2016;23:45;00:00;39,599;112,905;-;;43,392;116,552;-
26.04.2016;00:00;00:15;3,636;200,700;-;;8,324;204,008;-
26.04.2016;00:15;00:30;2,650;228,061;-;;9,300;234,848;-
26.04.2016;00:30;00:45;2,932;231,490;-;;6,952;234,660;-
26.04.2016;00:45;01:00;5,309;20,534;-;;9,792;24,624;-
26.04.2016;01:00;01:15;6,536;223,581;-;;11,688;230,444;-
26.04.2016;01:15;01:30;2,842;292,944;-;;7,220;297,448;-
26.04.2016;01:30;01:45;1,568;416,537;-;;5,136;420,836;-
26.04.2016;01:45;02:00;5,703;433,742;-;;9,112;436,888;-
26.04.2016;02:00;02:15;1,245;551,956;-;;5,260;556,748;-
26.04.2016;02:15;02:30;1,640;194,390;-;;5,196;197,236;-
26.04.2016;02:30;02:45;1,823;385,864;-;;4,356;387,316;-
26.04.2016;02:45;03:00;9,209;105,968;-;;12,276;107,628;-
26.04.2016;03:00;03:15;22,670;37,205;-;;34,924;48,632;-
26.04.2016;03:15;03:30;67,185;39,518;-;;73,748;41,788;-
26.04.2016;03:30;03:45;50,313;14,702;-;;53,972;18,640;-
26.04.2016;03:45;04:00;20,370;14,788;-;;24,856;17,048;-
26.04.2016;04:00;04:15;96,649;192,942;-;;100,136;197,388;-
26.04.2016;04:15;04:30;3,947;142,744;-;;7,988;145,756;-
26.04.2016;04:30;04:45;2,591;285,888;-;;8,556;292,788;-
26.04.2016;04:45;05:00;5,917;401,945;-;;9,228;405,452;-
26.04.2016;05:00;05:15;8,240;229,513;-;;12,448;232,656;-
26.04.2016;05:15;05:30;6,706;84,989;-;;12,244;91,000;-
26.04.2016;05:30;05:45;6,186;412,478;-;;11,360;419,128;-
26.04.2016;05:45;06:00;3,245;366,541;-;;7,064;369,992;-
26.04.2016;06:00;06:15;1,973;431,044;-;;7,884;439,948;-
26.04.2016;06:15;06:30;1,326;784,674;-;;3,840;786,600;-
26.04.2016;06:30;06:45;1,795;826,191;-;;8,004;835,316;-
26.04.2016;06:45;07:00;0,803;1.152,034;-;;2,836;1.151,152;-
26.04.2016;07:00;07:15;23,984;289,071;-;;27,884;289,408;-
26.04.2016;07:15;07:30;3,214;59,237;-;;8,160;63,664;-
26.04.2016;07:30;07:45;2,805;283,428;-;;6,316;287,260;-
26.04.2016;07:45;08:00;4,565;647,937;-;;8,364;653,544;-
26.04.2016;08:00;08:15;0,562;666,454;-;;2,272;664,552;-
26.04.2016;08:15;08:30;1,025;358,009;-;;6,120;362,236;-
26.04.2016;08:30;08:45;3,046;336,663;-;;6,528;337,820;-
26.04.2016;08:45;09:00;8,152;374,198;-;;13,088;378,648;-
26.04.2016;09:00;09:15;20,377;91,505;-;;23,016;94,812;-
26.04.2016;09:15;09:30;0,424;575,867;-;;2,948;577,892;-
26.04.2016;09:30;09:45;0,437;686,029;-;;3,080;688,324;-
26.04.2016;09:45;10:00;0,161;729,652;-;;2,732;729,596;-
26.04.2016;10:00;10:15;0,322;784,268;-;;3,448;786,684;-
26.04.2016;10:15;10:30;0,290;516,641;-;;2,928;517,132;-
26.04.2016;10:30;10:45;0,371;550,265;-;;4,308;554,516;-
26.04.2016;10:45;11:00;0,240;439,133;-;;2,888;440,844;-
26.04.2016;11:00;11:15;0,389;584,602;-;;3,876;586,012;-
26.04.2016;11:15;11:30;0,378;565,538;-;;5,180;570,336;-
26.04.2016;11:30;11:45;0,184;777,414;-;;2,936;778,316;-
26.04.2016;11:45;12:00;0,554;708,249;-;;2,800;710,748;-
26.04.2016;12:00;12:15;4,449;350,172;-;;8,848;353,532;-
26.04.2016;12:15;12:30;0,516;225,824;-;;3,072;227,700;-
26.04.2016;12:30;12:45;0,528;240,138;-;;8,332;247,176;-
26.04.2016;12:45;13:00;4,197;51,131;-;;12,160;58,932;-
26.04.2016;13:00;13:15;0,316;638,839;-;;3,732;642,080;-
26.04.2016;13:15;13:30;0,183;702,896;-;;4,084;705,764;-
26.04.2016;13:30;13:45;0,188;283,850;-;;3,188;286,656;-
26.04.2016;13:45;14:00;7,474;76,647;-;;11,028;79,184;-
26.04.2016;14:00;14:15;2,552;106,359;-;;4,468;107,760;-
26.04.2016;14:15;14:30;0,433;225,508;-;;3,900;228,168;-
26.04.2016;14:30;14:45;8,335;32,134;-;;12,244;37,588;-
26.04.2016;14:45;15:00;112,630;5,743;-;;113,224;5,784;-
26.04.2016;15:00;15:15;39,245;92,314;-;;41,976;95,156;-
26.04.2016;15:15;15:30;206,842;6,329;-;;209,244;5,492;-
26.04.2016;15:30;15:45;488,396;10,740;-;;488,156;11,324;-
26.04.2016;15:45;16:00;330,882;2,522;-;;335,412;3,036;-
26.04.2016;16:00;16:15;123,850;21,154;-;;124,872;21,876;-
26.04.2016;16:15;16:30;8,159;46,573;-;;11,924;49,724;-
26.04.2016;16:30;16:45;15,472;6,221;-;;17,900;9,328;-
26.04.2016;16:45;17:00;8,416;18,757;-;;11,996;21,872;-
26.04.2016;17:00;17:15;2,986;149,460;-;;5,116;152,428;-
26.04.2016;17:15;17:30;30,491;98,510;-;;33,100;100,824;-
26.04.2016;17:30;17:45;2,101;86,939;-;;5,092;88,928;-
26.04.2016;17:45;18:00;4,359;50,053;-;;7,664;52,544;-
26.04.2016;18:00;18:15;4,455;120,068;-;;6,908;121,592;-
26.04.2016;18:15;18:30;2,852;53,910;-;;5,868;55,936;-
26.04.2016;18:30;18:45;12,991;24,180;-;;16,108;27,308;-
26.04.2016;18:45;19:00;3,733;101,163;-;;8,780;105,820;-
26.04.2016;19:00;19:15;4,281;145,404;-;;6,760;147,924;-
26.04.2016;19:15;19:30;46,332;4,315;-;;47,672;4,128;-
26.04.2016;19:30;19:45;9,130;18,277;-;;11,208;20,192;-
26.04.2016;19:45;20:00;11,625;24,709;-;;13,908;26,712;-
26.04.2016;20:00;20:15;133,859;1,744;-;;137,688;4,952;-
26.04.2016;20:15;20:30;161,118;1,026;-;;163,800;2,356;-
26.04.2016;20:30;20:45;97,548;4,791;-;;100,712;7,396;-
26.04.2016;20:45;21:00;27,352;8,259;-;;31,524;11,296;-
26.04.2016;21:00;21:15;4,271;450,994;-;;8,516;456,320;-
26.04.2016;21:15;21:30;0,609;691,885;-;;3,648;692,736;-
26.04.2016;21:30;21:45;16,645;307,005;-;;19,352;304,784;-
26.04.2016;21:45;22:00;149,773;8,704;-;;150,724;9,020;-
26.04.2016;22:00;22:15;188,015;3,655;-;;190,428;4,476;-
26.04.2016;22:15;22:30;37,318;116,988;-;;41,744;120,444;-
26.04.2016;22:30;22:45;12,695;144,712;-;;15,776;147,664;-
26.04.2016;22:45;23:00;59,158;42,860;-;;61,400;43,340;-
26.04.2016;23:00;23:15;57,591;7,803;-;;61,816;10,628;-
26.04.2016;23:15;23:30;57,977;30,142;-;;62,824;33,224;-
26.04.2016;23:30;23:45;30,974;63,182;-;;33,580;66,204;-
26.04.2016;23:45;00:00;24,840;11,545;-;;28,528;14,312;-
27.04.2016;00:00;00:15;9,425;403,493;-;;12,316;404,860;-
27.04.2016;00:15;00:30;35,882;13,166;-;;41,396;16,840;-
27.04.2016;00:30;00:45;86,137;7,145;-;;88,640;9,384;-
27.04.2016;00:45;01:00;300,756;0,567;-;;302,980;1,540;-
27.04.2016;01:00;01:15;48,061;136,606;-;;51,808;138,852;-
27.04.2016;01:15;01:30;11,173;20,216;-;;13,572;22,372;-
27.04.2016;01:30;01:45;45,342;8,823;-;;49,312;10,972;-
27.04.2016;01:45;02:00;139,775;2,373;-;;141,068;3,296;-
27.04.2016;02:00;02:15;10,807;165,740;-;;13,612;168,848;-
27.04.2016;02:15;02:30;8,562;24,547;-;;10,884;26,120;-
27.04.2016;02:30;02:45;15,102;62,781;-;;19,176;67,348;-
27.04.2016;02:45;03:00;6,007;30,923;-;;10,108;32,208;-
27.04.2016;03:00;03:15;11,002;133,999;-;;13,040;136,516;-
27.04.2016;03:15;03:30;8,503;32,501;-;;11,416;34,752;-
27.04.2016;03:30;03:45;29,356;34,638;-;;33,520;36,984;-
27.04.2016;03:45;04:00;87,088;2,932;-;;89,676;4,388;-
27.04.2016;04:00;04:15;133,993;14,708;-;;135,200;14,908;-
27.04.2016;04:15;04:30;7,829;78,824;-;;10,204;81,624;-
27.04.2016;04:30;04:45;1,611;211,718;-;;4,032;214,224;-
27.04.2016;04:45;05:00;3,005;256,634;-;;4,852;259,368;-
27.04.2016;05:00;05:15;33,332;117,434;-;;35,440;117,288;-
27.04.2016;05:15;05:30;33,530;17,915;-;;37,684;20,160;-
27.04.2016;05:30;05:45;61,879;21,225;-;;62,524;22,260;-
27.04.2016;05:45;06:00;53,141;3,862;-;;56,300;6,624;-
27.04.2016;06:00;06:15;152,808;14,993;-;;155,524;17,828;-
27.04.2016;06:15;06:30;185,007;10,607;-;;186,368;11,792;-
27.04.2016;06:30;06:45;125,636;15,405;-;;128,140;17,660;-
27.04.2016;06:45;07:00;16,257;94,840;-;;19,776;97,352;-
27.04.2016;07:00;07:15;74,338;61,249;-;;77,276;64,736;-
27.04.2016;07:15;07:30;1,997;222,573;-;;3,644;224,980;-
27.04.2016;07:30;07:45;0,924;520,020;-;;2,904;521,660;-
27.04.2016;07:45;08:00;0,547;347,852;-;;2,076;349,696;-
27.04.2016;08:00;08:15;2,190;497,224;-;;7,120;502,340;-
27.04.2016;08:15;08:30;0,958;1.096,215;-;;3,896;1.110,652;-
27.04.2016;08:30;08:45;151,808;180,619;-;;154,424;181,668;-
27.04.2016;08:45;09:00;21,400;213,493;-;;23,256;216,052;-
27.04.2016;09:00;09:15;194,227;18,016;-;;197,100;18,916;-
27.04.2016;09:15;09:30;35,117;806,806;-;;35,840;810,444;-
27.04.2016;09:30;09:45;0,277;1.455,795;-;;2,468;1.459,728;-
27.04.2016;09:45;10:00;0,220;667,946;-;;2,304;668,028;-
27.04.2016;10:00;10:15;0,291;367,178;-;;2,824;368,944;-
27.04.2016;10:15;10:30;13,467;82,400;-;;15,760;85,208;-
27.04.2016;10:30;10:45;0,508;583,923;-;;3,556;587,788;-
27.04.2016;10:45;11:00;0,200;625,397;-;;3,124;627,260;-
27.04.2016;11:00;11:15;143,118;67,711;-;;145,272;69,384;-
27.04.2016;11:15;11:30;0,703;127,366;-;;4,972;130,832;-
27.04.2016;11:30;11:45;8,539;60,381;-;;10,844;62,052;-
27.04.2016;11:45;12:00;260,564;4,375;-;;263,504;4,928;-
27.04.2016;12:00;12:15;470,818;7,676;-;;469,452;8,656;-
27.04.2016;12:15;12:30;74,173;12,349;-;;75,824;13,600;-
27.04.2016;12:30;12:45;45,430;13,818;-;;46,576;14,512;-
27.04.2016;12:45;13:00;72,003;3,684;-;;72,948;3,700;-
27.04.2016;13:00;13:15;5,882;174,778;-;;7,808;176,116;-
27.04.2016;13:15;13:30;19,107;194,989;-;;22,132;196,920;-
27.04.2016;13:30;13:45;32,460;42,809;-;;34,796;44,224;-
27.04.2016;13:45;14:00;307,073;2,430;-;;309,300;3,356;-
27.04.2016;14:00;14:15;730,755;0,486;-;;730,768;0,884;-
27.04.2016;14:15;14:30;541,012;0,589;-;;543,588;2,260;-
27.04.2016;14:30;14:45;413,246;3,481;-;;412,988;4,664;-
27.04.2016;14:45;15:00;352,806;1,960;-;;355,776;3,060;-
27.04.2016;15:00;15:15;79,216;129,240;-;;79,920;129,636;-
27.04.2016;15:15;15:30;72,481;82,226;-;;74,208;83,700;-
27.04.2016;15:30;15:45;112,834;4,276;-;;114,260;5,156;-
27.04.2016;15:45;16:00;179,196;1,843;-;;180,568;1,712;-
27.04.2016;16:00;16:15;88,274;11,767;-;;88,932;13,568;-
27.04.2016;16:15;16:30;4,899;134,241;-;;7,928;136,828;-
27.04.2016;16:30;16:45;3,039;77,639;-;;6,464;80,260;-
27.04.2016;16:45;17:00;96,459;3,811;-;;99,052;5,708;-
27.04.2016;17:00;17:15;229,287;2,618;-;;229,260;3,000;-
27.04.2016;17:15;17:30;150,117;2,169;-;;151,596;3,312;-
27.04.2016;17:30;17:45;11,296;28,415;-;;15,088;30,612;-
27.04.2016;17:45;18:00;0,214;418,509;-;;4,460;420,372;-
27.04.2016;18:00;18:15;6,381;110,662;-;;10,680;113,880;-
27.04.2016;18:15;18:30;96,115;17,818;-;;96,716;18,404;-
27.04.2016;18:30;18:45;61,375;34,756;-;;63,208;36,740;-
27.04.2016;18:45;19:00;0,101;409,358;-;;5,200;413,964;-
27.04.2016;19:00;19:15;2,851;90,387;-;;8,652;95,252;-
27.04.2016;19:15;19:30;7,858;16,606;-;;12,204;17,912;-
27.04.2016;19:30;19:45;5,324;44,542;-;;9,904;47,404;-
27.04.2016;19:45;20:00;49,663;8,281;-;;51,256;10,260;-
27.04.2016;20:00;20:15;2,835;168,132;-;;8,172;172,212;-
27.04.2016;20:15;20:30;2,874;80,939;-;;5,868;82,476;-
27.04.2016;20:30;20:45;1,424;252,855;-;;5,272;256,436;-
27.04.2016;20:45;21:00;1,110;250,503;-;;5,096;254,608;-
27.04.2016;21:00;21:15;1,657;166,479;-;;6,164;169,744;-
27.04.2016;21:15;21:30;1,729;243,405;-;;7,268;248,508;-
27.04.2016;21:30;21:45;0,731;547,861;-;;3,668;551,000;-
27.04.2016;21:45;22:00;54,729;135,956;-;;58,044;138,528;-
27.04.2016;22:00;22:15;32,013;52,175;-;;36,092;56,048;-
27.04.2016;22:15;22:30;6,330;109,408;-;;9,080;110,960;-
27.04.2016;22:30;22:45;4,247;320,348;-;;6,716;321,720;-
27.04.2016;22:45;23:00;67,300;129,711;-;;68,456;130,036;-
27.04.2016;23:00;23:15;36,523;150,776;-;;39,160;152,732;-
27.04.2016;23:15;23:30;19,586;58,964;-;;24,344;63,380;-
27.04.2016;23:30;23:45;8,623;77,553;-;;13,204;80,980;-
27.04.2016;23:45;00:00;90,384;11,996;-;;92,056;13,764;-
28.04.2016;00:00;00:15;1,468;359,500;-;;2,420;359,620;-
28.04.2016;00:15;00:30;0,753;423,790;-;;1,976;424,544;-
28.04.2016;00:30;00:45;1,402;315,117;-;;5,148;318,644;-
28.04.2016;00:45;01:00;8,976;24,273;-;;12,400;25,256;-
28.04.2016;01:00;01:15;1,104;507,157;-;;6,496;513,440;-
28.04.2016;01:15;01:30;1,694;538,444;-;;3,472;539,540;-
28.04.2016;01:30;01:45;3,276;671,518;-;;4,616;671,256;-
28.04.2016;01:45;02:00;24,580;158,109;-;;26,520;159,344;-
28.04.2016;02:00;02:15;3,405;192,681;-;;4,352;192,792;-
28.04.2016;02:15;02:30;4,422;83,497;-;;6,436;85,108;-
28.04.2016;02:30;02:45;0,448;236,078;-;;1,816;236,652;-
28.04.2016;02:45;03:00;1,169;263,190;-;;2,576;262,672;-
28.04.2016;03:00;03:15;4,971;116,870;-;;7,844;118,816;-
28.04.2016;03:15;03:30;91,370;16,311;-;;97,452;20,676;-
28.04.2016;03:30;03:45;45,063;11,449;-;;49,144;14,044;-
28.04.2016;03:45;04:00;46,714;5,178;-;;50,356;8,672;-
28.04.2016;04:00;04:15;2,824;119,436;-;;5,192;121,296;-
28.04.2016;04:15;04:30;19,059;12,007;-;;21,876;12,940;-
28.04.2016;04:30;04:45;13,477;7,475;-;;16,116;10,108;-
28.04.2016;04:45;05:00;17,127;15,258;-;;22,020;17,840;-
28.04.2016;05:00;05:15;6,468;38,849;-;;9,204;41,908;-
28.04.2016;05:15;05:30;12,471;12,672;-;;16,716;16,580;-
28.04.2016;05:30;05:45;5,231;57,474;-;;7,528;59,520;-
28.04.2016;05:45;06:00;71,666;5,075;-;;75,664;6,612;-
28.04.2016;06:00;06:15;88,323;137,399;-;;90,828;140,252;-
28.04.2016;06:15;06:30;25,858;91,998;-;;29,888;96,804;-
28.04.2016;06:30;06:45;8,760;35,435;-;;12,264;36,652;-
28.04.2016;06:45;07:00;3,916;150,500;-;;5,000;151,572;-
28.04.2016;07:00;07:15;3,111;74,046;-;;7,828;78,148;-
28.04.2016;07:15;07:30;3,838;186,338;-;;6,072;187,352;-
28.04.2016;07:30;07:45;0,727;219,176;-;;1,688;217,732;-
28.04.2016;07:45;08:00;2,712;78,484;-;;7,588;81,656;-
28.04.2016;08:00;08:15;49,464;10,957;-;;52,468;13,052;-
28.04.2016;08:15;08:30;51,717;36,380;-;;55,852;40,124;-
28.04.2016;08:30;08:45;63,743;34,006;-;;66,644;36,956;-
28.04.2016;08:45;09:00;43,351;16,253;-;;47,196;19,272;-
28.04.2016;09:00;09:15;242,521;5,333;-;;249,180;8,608;-
28.04.2016;09:15;09:30;79,948;28,264;-;;84,368;31,144;-
28.04.2016;09:30;09:45;16,596;110,036;-;;19,212;112,056;-
28.04.2016;09:45;10:00;12,485;38,964;-;;19,276;46,028;-
28.04.2016;10:00;10:15;0,411;515,816;-;;3,384;518,484;-
28.04.2016;10:15;10:30;0,647;811,104;-;;3,392;813,192;-
28.04.2016;10:30;10:45;174,295;47,016;-;;176,924;48,524;-
28.04.2016;10:45;11:00;33,306;93,493;-;;34,588;95,476;-
28.04.2016;11:00;11:15;1,641;183,477;-;;4,172;185,180;-
28.04.2016;11:15;11:30;2,127;70,178;-;;4,364;70,832;-
28.04.2016;11:30;11:45;0,833;105,260;-;;3,476;107,496;-
28.04.2016;11:45;12:00;16,181;132,790;-;;19,788;135,884;-
28.04.2016;12:00;12:15;163,142;2,849;-;;164,832;4,464;-
28.04.2016;12:15;12:30;56,667;65,272;-;;58,528;65,904;-
28.04.2016;12:30;12:45;44,106;71,289;-;;45,456;73,348;-
28.04.2016;12:45;13:00;46,718;150,234;-;;52,480;154,372;-
28.04.2016;13:00;13:15;56,707;139,348;-;;59,496;139,652;-
28.04.2016;13:15;13:30;247,476;25,585;-;;250,280;25,976;-
28.04.2016;13:30;13:45;221,608;3,834;-;;221,272;4,000;-
28.04.2016;13:45;14:00;112,057;16,565;-;;113,064;17,660;-
28.04.2016;14:00;14:15;13,573;336,429;-;;16,504;337,668;-
28.04.2016;14:15;14:30;0,517;215,277;-;;3,580;218,032;-
28.04.2016;14:30;14:45;3,733;110,319;-;;6,336;111,876;-
28.04.2016;14:45;15:00;244,405;1,840;-;;246,032;1,836;-
28.04.2016;15:00;15:15;66,132;166,934;-;;68,012;167,440;-
28.04.2016;15:15;15:30;2,987;84,206;-;;8,164;89,304;-
28.04.2016;15:30;15:45;0,980;123,025;-;;6,120;128,280;-
28.04.2016;15:45;16:00;23,016;33,760;-;;26,656;36,304;-
28.04.2016;16:00;16:15;23,080;22,032;-;;25,804;23,224;-
28.04.2016;16:15;16:30;44,083;12,882;-;;45,552;13,752;-
28.04.2016;16:30;16:45;52,804;9,774;-;;54,552;10,264;-
28.04.2016;16:45;17:00;38,117;26,366;-;;40,328;27,348;-
28.04.2016;17:00;17:15;14,449;103,149;-;;17,200;106,600;-
28.04.2016;17:15;17:30;1,978;183,274;-;;4,084;185,436;-
28.04.2016;17:30;17:45;1,607;137,779;-;;6,016;142,240;-
28.04.2016;17:45;18:00;2,061;231,117;-;;3,676;231,296;-
28.04.2016;18:00;18:15;2,496;69,114;-;;6,596;72,676;-
28.04.2016;18:15;18:30;31,590;27,094;-;;33,716;28,700;-
28.04.2016;18:30;18:45;109,536;54,699;-;;111,920;56,832;-
28.04.2016;18:45;19:00;6,399;162,956;-;;9,280;164,704;-
28.04.2016;19:00;19:15;16,443;45,054;-;;18,820;47,056;-
28.04.2016;19:15;19:30;56,878;17,750;-;;59,000;19,068;-
28.04.2016;19:30;19:45;5,656;71,229;-;;8,236;73,736;-
28.04.2016;19:45;20:00;7,509;69,975;-;;10,760;71,384;-
28.04.2016;20:00;20:15;6,274;85,940;-;;11,208;89,880;-
28.04.2016;20:15;20:30;12,991;25,883;-;;16,152;28,372;-
28.04.2016;20:30;20:45;7,993;34,599;-;;10,916;36,804;-
28.04.2016;20:45;21:00;5,807;53,946;-;;8,020;57,040;-
28.04.2016;21:00;21:15;1,722;766,424;-;;3,656;770,684;-
28.04.2016;21:15;21:30;2,228;1.010,981;-;;4,440;1.012,884;-
28.04.2016;21:30;21:45;4,958;401,019;-;;7,888;401,684;-
28.04.2016;21:45;22:00;4,030;202,709;-;;7,844;206,604;-
28.04.2016;22:00;22:15;4,828;563,116;-;;9,208;569,344;-
28.04.2016;22:15;22:30;1,884;388,207;-;;3,996;388,848;-
28.04.2016;22:30;22:45;3,064;192,818;-;;6,228;196,808;-
28.04.2016;22:45;23:00;33,106;45,126;-;;37,128;48,864;-
28.04.2016;23:00;23:15;70,942;15,361;-;;75,116;18,400;-
28.04.2016;23:15;23:30;78,457;11,409;-;;79,604;12,712;-
28.04.2016;23:30;23:45;26,946;5,531;-;;29,744;7,160;-
28.04.2016;23:45;00:00;13,385;6,215;-;;16,492;9,524;-
